wavelength,intensity
644.2000000000792,30.23839979019738
644.2333333334125,30.00795352557631
644.2666666667458,28.90671707879839
644.3000000000791,27.24481839853707
644.3333333334124,25.34516594376252
644.3666666667457,23.53066817344488
644.400000000079,22.12423354655432
644.4333333334123,21.430234940095357
644.4666666667456,21.47815684224993
644.5000000000789,22.087124674430235
644.5333333334122,23.070924435235717
644.5666666667455,24.243342123265816
644.6000000000788,25.418163737119976
644.6333333334121,26.42115847301955
644.6666666667454,27.204633475978003
644.7000000000787,27.79685352379808
644.733333333412,28.227117007951712
644.7666666667453,28.52472231991085
644.8000000000786,28.718967851147433
644.8333333334119,28.83766186396255
644.8666666667452,28.897068618709035
644.9000000000785,28.90806297185709
644.9333333334118,28.88148938665258
644.9666666667451,28.828192326341384
645.0000000000784,28.759016254169385
645.0333333334117,28.682769505750475
645.066666666745,28.59647213752862
645.1000000000784,28.4929118117663
645.1333333334117,28.364870697091803
645.166666666745,28.205130962133424
645.2000000000783,28.006474775519465
645.2333333334116,27.761093108033958
645.2666666667449,27.458594971961652
645.3000000000782,27.08788470337461
645.3333333334115,26.63786662213503
645.3666666667448,26.097445048105122
645.4000000000781,25.455528671596024
645.4333333334114,24.720914547461675
645.4666666667447,23.968069207779582
645.500000000078,23.28499419593642
645.5333333334113,22.759691055318857
645.5666666667446,22.48016132931356
645.6000000000779,22.534258029586162
645.6333333334112,22.952157730574697
645.6666666667445,23.61920651440753
645.7000000000778,24.398379367673392
645.7333333334111,25.15265127696102
645.7666666667444,25.744997228859145
645.8000000000777,26.039254576507478
645.833333333411,26.000796989555468
645.8666666667443,25.79070316906536
645.9000000000776,25.59233001747932
645.9333333334109,25.589034437239494
645.9666666667442,25.964173330788054
646.0000000000775,26.897932977027473
646.0333333334108,28.39874617399525
646.0666666667441,30.21894478092774
646.1000000000774,32.089971902575854
646.1333333334107,33.74327064369047
646.166666666744,34.91028410902253
646.2000000000774,35.32935275082654
646.2333333334107,34.94904186571095
646.266666666744,33.96155562694793
646.3000000000773,32.572723978158734
646.3333333334106,30.988376862964678
646.3666666667439,29.414344224987065
646.4000000000772,28.050661136371975
646.4333333334105,26.9859831890367
646.4666666667438,26.208546080092162
646.5000000000771,25.702989927286005
646.5333333334104,25.453954848365864
646.5666666667437,25.44608096107937
646.600000000077,25.660970873347267
646.6333333334103,26.040738068430848
646.6666666667436,26.499883824840726
646.7000000000769,26.952343018742848
646.7333333334102,27.312050526303146
646.7666666667435,27.49294122368758
646.8000000000768,27.4200444107375
646.8333333334101,27.120394913351245
646.8666666667434,26.675949617213895
646.9000000000767,26.169196041420598
646.93333333341,25.682621705066463
646.9666666667433,25.29871412724662
647.0000000000766,25.0931564963587
647.0333333334099,25.096133690060615
647.0666666667432,25.319172386845178
647.1000000000765,25.77374262962475
647.1333333334098,26.471314461311685
647.1666666667431,27.42335792481836
647.2000000000764,28.616738507874505
647.2333333334097,29.916775528343802
647.266666666743,31.151322186569107
647.3000000000764,32.14822111485811
647.3333333334097,32.73531494551851
647.366666666743,32.74044796714487
647.4000000000763,32.067422405594534
647.4333333334096,30.89879636619096
647.4666666667429,29.481057525091384
647.5000000000762,28.060693558453032
647.5333333334095,26.884192142433143
647.5666666667428,26.197886631982
647.6000000000761,26.1435057214743
647.6333333334094,26.576427948983216
647.6666666667427,27.303474669789754
647.700000000076,28.131467239174906
647.7333333334093,28.867227012419665
647.7666666667426,29.318117531142764
647.8000000000759,29.37389703191041
647.8333333334092,29.094281580312057
647.8666666667425,28.559976273510788
647.9000000000758,27.851686208669687
647.9333333334091,27.050116482951843
647.9666666667424,26.236154271958704
648.0000000000757,25.501985809639127
648.033333333409,24.95752958296712
648.0666666667423,24.71425528602264
648.1000000000756,24.883632612885666
648.1333333334089,25.577131257636154
648.1666666667422,26.901163673802266
648.2000000000755,28.796152607941302
648.2333333334088,31.003099597160997
648.2666666667421,33.25119198619621
648.3000000000754,35.269617119781834
648.3333333334087,36.78756234265271
648.366666666742,37.546460972116165
648.4000000000754,37.53187387124351
648.4333333334087,36.95429808989889
648.466666666742,36.032630311287
648.5000000000753,34.98576721861248
648.5333333334086,34.032605495080034
648.5666666667419,33.38006408209381
648.6000000000752,33.07764520989493
648.6333333334085,33.06393733260025
648.6666666667418,33.27521067493582
648.7000000000751,33.64773546162772
648.7333333334084,34.117781917402
648.7666666667417,34.62144335567312
648.800000000075,35.093200527947616
648.8333333334083,35.466671994307376
648.8666666667416,35.675468180445485
648.9000000000749,35.653199512055
648.9333333334082,35.33347641482895
648.9666666667415,34.673777823689484
649.0000000000748,33.787223299937956
649.0333333334081,32.84932138874421
649.0666666667414,32.0357474741391
649.1000000000747,31.522176940153514
649.133333333408,31.484285170818332
649.1666666667413,32.040461314331814
649.2000000000746,33.037360502255545
649.2333333334079,34.24114951713276
649.2666666667412,35.417982688428275
649.3000000000745,36.33401434560688
649.3333333334078,36.75540747907038
649.3666666667411,36.540499618467685
649.4000000000744,35.86735333631602
649.4333333334077,34.983308391936696
649.466666666741,34.13570454465099
649.5000000000744,33.571881553780216
649.5333333334077,33.53886766776198
649.566666666741,34.150491563731435
649.6000000000743,35.1806034411265
649.6333333334076,36.349593540939296
649.6666666667409,37.37785210416193
649.7000000000742,37.98576937178651
649.7333333334075,37.8952252303714
649.7666666667408,36.994934373877044
649.8000000000741,35.49065507300758
649.8333333334074,33.62361702442082
649.8666666667407,31.635049924774584
649.900000000074,29.766183470726688
649.9333333334073,28.25616002021934
649.9666666667406,27.242578807221697
650.0000000000739,26.717943221619816
650.0333333334072,26.663609438112438
650.0666666667405,27.0609336313983
650.1000000000738,27.89127197617615
650.1333333334071,29.133412733076845
650.1666666667404,30.697995858385912
650.2000000000737,32.4220467911968
650.233333333407,34.13892777339281
650.2666666667403,35.68200104685722
650.3000000000736,36.88462885347336
650.3333333334069,37.59104782004222
650.3666666667402,37.82364295874609
650.4000000000735,37.750287892662804
650.4333333334068,37.54311457911368
650.4666666667401,37.37425497542
650.5000000000734,37.41584103890309
650.5333333334067,37.822062048139195
650.56666666674,38.5518911335618
650.6000000000734,39.44442543086925
650.6333333334067,40.33701996263681
650.66666666674,41.0670297514397
650.7000000000733,41.47180981985318
650.7333333334066,41.41703497582975
650.7666666667399,40.9822632802432
650.8000000000732,40.344738812379056
650.8333333334065,39.682206876510875
650.8666666667398,39.17241277691225
650.9000000000731,38.993101817856754
650.9333333334064,39.27987268009274
650.9666666667397,39.94173280444012
651.000000000073,40.81187133979331
651.0333333334063,41.723423338950795
651.0666666667396,42.50952385471112
651.1000000000729,43.0033080082361
651.1333333334062,43.087834031628944
651.1666666667395,42.83923837119581
651.2000000000728,42.38032788443871
651.2333333334061,41.8339094288596
651.2666666667394,41.3227898619605
651.3000000000727,40.969719822840425
651.333333333406,40.85300027873775
651.3666666667393,40.92670668049478
651.4000000000726,41.123380063722216
651.4333333334059,41.37556146403079
651.4666666667392,41.61579191703119
651.5000000000725,41.77693401674012
651.5333333334058,41.839034655751824
651.5666666667391,41.87860709595096
651.6000000000724,41.9839528138529
651.6333333334057,42.243373285973064
651.666666666739,42.7451699888268
651.7000000000724,43.576077332953126
651.7333333334057,44.73458298081955
651.766666666739,46.085614490233304
651.8000000000723,47.48297891485605
651.8333333334056,48.78048330834945
651.8666666667389,49.83193472437517
651.9000000000722,50.49496889975197
651.9333333334055,50.737841415960354
651.9666666667388,50.65363465028861
652.0000000000721,50.342114063588404
652.0333333334054,49.903045116711404
652.0666666667387,49.436193270509236
652.100000000072,49.03822215950611
652.1333333334053,48.75243938935606
652.1666666667386,48.57721020763882
652.2000000000719,48.50949631918735
652.2333333334052,48.5462594288346
652.2666666667385,48.684461241413565
652.3000000000718,48.918193823433285
652.3333333334051,49.209552550512385
652.3666666667384,49.500619006094844
652.4000000000717,49.73316837413213
652.433333333405,49.848975838575704
652.4666666667383,49.78981658337704
652.5000000000716,49.51386751524881
652.5333333334049,49.103959869670554
652.5666666667382,48.70016847955278
652.6000000000715,48.442868962608095
652.6333333334048,48.47243693654915
652.6666666667381,48.92924801908853
652.7000000000714,49.91505522049347
652.7333333334047,51.325843432163246
652.766666666738,52.98934522506126
652.8000000000713,54.73324842578893
652.8333333334047,56.38524086094772
652.866666666738,57.77301070977367
652.9000000000713,58.7775028654802
652.9333333334046,59.48080826741374
652.9666666667379,60.012498064196414
653.0000000000712,60.50214340445029
653.0333333334045,61.07931543679745
653.0666666667378,61.873451065581925
653.1000000000711,62.93294889488749
653.1333333334044,64.08798472744044
653.1666666667377,65.13237426773352
653.200000000071,65.85993322025942
653.2333333334043,66.0644772895109
653.2666666667376,65.54142452581073
653.3000000000709,64.28172865065928
653.3333333334042,62.65699444129913
653.3666666667375,61.082685756148756
653.4000000000708,59.974266453626676
653.4333333334041,59.747200392151356
653.4666666667374,60.80942634527288
653.5000000000707,63.20534385005676
653.533333333404,66.46135066509649
653.5666666667373,70.0642076073696
653.6000000000706,73.5006754938537
653.6333333334039,76.2575151415264
653.6666666667372,77.83915163826018
653.7000000000705,78.19420709947701
653.7333333334038,77.73764734588524
653.7666666667371,76.90653509189353
653.8000000000704,76.1379330519107
653.8333333334037,75.8689039403454
653.866666666737,76.51153988175462
653.9000000000703,78.1017375978434
653.9333333334037,80.38448220951277
653.966666666737,83.09719919195483
654.0000000000703,85.97731402036165
654.0333333334036,88.76225216992532
654.0666666667369,91.20783581271195
654.1000000000702,93.24970515002911
654.1333333334035,94.92515802743748
654.1666666667368,96.27264452124531
654.2000000000701,97.33061470776097
654.2333333334034,98.13751866329278
654.2666666667367,98.74145044922076
654.30000000007,99.2545277281444
654.3333333334033,99.81495307123872
654.3666666667366,100.5610054631211
654.4000000000699,101.63096388840894
654.4333333334032,103.16310733171956
654.4666666667365,105.24583806556109
654.5000000000698,107.73735191757802
654.5333333334031,110.42947274818168
654.5666666667364,113.11401817177541
654.6000000000697,115.58280580276264
654.633333333403,117.62768485577327
654.6666666667363,119.14682050588094
654.7000000000696,120.38193811426719
654.7333333334029,121.64403222150868
654.7666666667362,123.2440973681821
654.8000000000695,125.49312809486403
654.8333333334028,128.7012811175318
654.8666666667361,132.97933948909784
654.9000000000694,137.98206700703776
654.9333333334027,143.3007526789161
654.966666666736,148.5266855122974
655.0000000000693,153.25115451474622
655.0333333334027,157.0700824781363
655.066666666736,159.9069958303857
655.1000000000693,162.2239720850654
655.1333333334026,164.53320797559724
655.1666666667359,167.346900235403
655.2000000000692,171.1772455979046
655.2333333334025,176.52288021042185
655.2666666667358,183.44313662483054
655.3000000000691,191.47286599440156
655.3333333334024,200.11615543025076
655.3666666667357,208.87709204349397
655.400000000069,217.25976294524702
655.4333333334023,224.79568685447288
655.4666666667356,231.51319339342322
655.5000000000689,237.872675749814
655.5333333334022,244.34893004872075
655.5666666667355,251.4167524152192
655.6000000000688,259.550938974385
655.6333333334021,269.19698863861476
655.6666666667354,280.47034655708444
655.7000000000687,293.278414000466
655.733333333402,307.52533823309403
655.7666666667353,323.1152665193031
655.8000000000686,339.9523461234279
655.8333333334019,357.9717662894544
655.8666666667352,377.33977047087853
655.9000000000685,398.3268043938118
655.9333333334018,421.203819244559
655.9666666667351,446.2417662094251
656.0000000000684,473.7115964747149
656.0333333334017,503.5473988609467
656.066666666735,533.9728045016014
656.1000000000683,562.6698798886285
656.1333333334017,587.3204769047636
656.166666666735,605.6064474327418
656.2000000000683,615.2097055238646
656.2333333334016,614.6261473177102
656.2666666667349,605.2031839344819
656.3000000000682,588.9122892611704
656.3333333334015,567.7249371847661
656.3666666667348,543.6126015922598
656.4000000000681,518.5453044324111
656.4333333334014,494.01382849465705
656.4666666667347,470.3399159334219
656.500000000068,447.6704096866166
656.5333333334013,426.15215269215224
656.5666666667346,405.9319878879398
656.6000000000679,387.1557386685046
656.6333333334012,369.88570311065325
656.6666666667345,354.0399044580033
656.7000000000678,339.52204670497304
656.7333333334011,326.2358338459808
656.7666666667344,314.084969875445
656.8000000000677,302.9726422325773
656.833333333401,292.7839601407898
656.8666666667343,283.38164572671826
656.9000000000676,274.62703042088333
656.9333333334009,266.38144565380554
656.9666666667342,258.5062228560056
657.0000000000675,250.86581646946712
657.0333333334008,243.38360506391174
657.0666666667341,236.03550511548414
657.1000000000674,228.79927359621496
657.1333333334007,221.6526674781347
657.166666666734,214.5734437332739
657.2000000000673,207.54261673479252
657.2333333334007,200.57858098728994
657.266666666734,193.7236178857786
657.3000000000673,187.0203967628222
657.3333333334006,180.51158695098468
657.3666666667339,174.23985778282983
657.4000000000672,168.2480027277559
657.4333333334005,162.57974133420106
657.4666666667338,157.27921162323167
657.5000000000671,152.39055366383707
657.5333333334004,147.95790752500676
657.5666666667337,144.02541327573007
657.600000000067,140.62302188890513
657.6333333334003,137.70944394263736
657.6666666667336,135.22107978858162
657.7000000000669,133.09432204512308
657.7333333334002,131.26556333064707
657.7666666667335,129.67119430156774
657.8000000000668,128.2317495082763
657.8333333334001,126.81354621686613
657.8666666667334,125.27132319418486
657.9000000000667,123.45981920708006
657.9333333334,121.23377302239926
657.9666666667333,118.44831553419982
658.0000000000666,115.06603100676631
658.0333333333999,111.30246080247998
658.0666666667332,107.40951938927155
658.1000000000665,103.63912123507166
658.1333333333998,100.24318080781096
658.1666666667331,97.47128190866292
658.2000000000664,95.40644872408068
658.2333333333997,93.85687565805316
658.266666666733,92.60505509494683
658.3000000000663,91.43347941912825
658.3333333333997,90.12464101496386
658.366666666733,88.46772044928541
658.4000000000663,86.46002620497342
658.4333333333996,84.34254949157939
658.4666666667329,82.37013615606963
658.5000000000662,80.79763204541045
658.5333333333995,79.87988300656814
658.5666666667328,79.85081952525583
658.6000000000661,80.59063871842481
658.6333333333994,81.68474362925028
658.6666666667327,82.7095326938537
658.700000000066,83.24140434835661
658.7333333333993,82.85675702888048
658.7666666667326,81.18092239643221
658.8000000000659,78.34353701314673
658.8333333333992,74.77135809434837
658.8666666667325,70.89496792159332
658.9000000000658,67.14494877643783
658.9333333333991,63.951882940438075
658.9666666667324,61.69081906300507
659.0000000000657,60.36578725939351
659.033333333399,59.82878539373867
659.0666666667323,59.93135177282036
659.1000000000656,60.52502470341835
659.1333333333989,61.46134249231239
659.1666666667322,62.59294690396883
659.2000000000655,63.77740342279402
659.2333333333988,64.87365032518808
659.2666666667321,65.74062594709439
659.3000000000654,66.23726862445635
659.3333333333987,66.22255495976547
659.366666666732,65.61230243020681
659.4000000000653,64.49322961076655
659.4333333333987,62.98404295497701
659.466666666732,61.203448916370526
659.5000000000653,59.270153948479475
659.5333333333986,57.302717156397286
659.5666666667319,55.39748677728148
659.6000000000652,53.605090045581676
659.6333333333985,51.970521560295595
659.6666666667318,50.53877592042097
659.7000000000651,49.35484772495547
659.7333333333984,48.462773377198324
659.7666666667317,47.859510201796574
659.800000000065,47.47447295761962
659.8333333333983,47.23185764111594
659.8666666667316,47.05586024873396
659.9000000000649,46.87067677692216
659.9333333333982,46.602768854844584
659.9666666667315,46.23158934950553
660.0000000000648,45.79007686918041
660.0333333333981,45.313534558221335
660.0666666667314,44.83726556098038
660.1000000000647,44.396573021809644
660.133333333398,44.0269018661963
660.1666666667313,43.76557806656205
660.2000000000646,43.65126174545108
660.2333333333979,43.72264136454266
660.2666666667312,44.01840538551609
660.3000000000645,44.57724227005064
660.3333333333978,45.420134128545754
660.3666666667311,46.42200497391856
660.4000000000644,47.38585645300915
660.4333333333977,48.114187096559434
660.466666666731,48.4094954353114
660.5000000000643,48.07428000000697
660.5333333333976,46.972487814407316
660.566666666731,45.29849930129344
660.6000000000643,43.35728174334526
660.6333333333976,41.45388148050075
660.6666666667309,39.893344852697865
660.7000000000642,38.980712511698286
660.7333333333975,38.90663251206239
660.7666666667308,39.45361983044443
660.8000000000641,40.313205723640245
660.8333333333974,41.176921448445654
660.8666666667307,41.73629826165648
660.900000000064,41.6834009054714
660.9333333333973,40.86964897494407
660.9666666667306,39.52796309460632
661.0000000000639,37.94716227802152
661.0333333333972,36.416065538753045
661.0666666667305,35.22349189036428
661.1000000000638,34.65566793110461
661.1333333333971,34.81694838983565
661.1666666667304,35.513506251322376
661.2000000000637,36.52386252494503
661.233333333397,37.6265382200839
661.2666666667303,38.60005434611926
661.3000000000636,39.227003507864225
661.3333333333969,39.409714314794954
661.3666666667302,39.186835404343924
661.4000000000635,38.604421318866656
661.4333333333968,37.70852660071866
661.4666666667301,36.54520579225546
661.5000000000634,35.16731087679449
661.5333333333967,33.73405472525021
661.56666666673,32.48897295797811
661.6000000000633,31.6779163871222
661.6333333333966,31.54673582482645
661.66666666673,32.34128208323488
661.7000000000633,34.256569474230375
661.7333333333966,37.0108672290388
661.7666666667299,40.06164175009009
661.8000000000632,42.86370196878326
661.8333333333965,44.871856816517386
661.8666666667298,45.54091522469149
661.9000000000631,44.44874647294373
661.9333333333964,41.90877617354487
661.9666666667297,38.50654163729228
662.000000000063,34.8280191651769
662.0333333333963,31.459185058189675
662.0666666667296,28.986015549263897
662.1000000000629,27.837014713651534
662.1333333333962,27.82502962952133
662.1666666667295,28.61247100666223
662.2000000000628,29.86174955486319
662.2333333333961,31.235275983913173
662.2666666667294,32.395687272678366
662.3000000000627,33.109689113492216
662.333333333396,33.41280253136283
662.3666666667293,33.38337132292966
662.4000000000626,33.09973928483216
662.4333333333959,32.64025021370979
662.4666666667292,32.08293822962652
662.5000000000625,31.479734281914293
662.5333333333958,30.837063119362533
662.5666666667291,30.156779326521566
662.6000000000624,29.440737487941714
662.6333333333957,28.690792188173294
662.666666666729,27.91042164681686
662.7000000000623,27.15590603298999
662.7333333333956,26.546682347829215
662.766666666729,26.205903044383124
662.8000000000623,26.25672057570028
662.8333333333956,26.822287394829264
662.8666666667289,28.01171116316472
662.9000000000622,29.700528236700563
662.9333333333955,31.571686159970895
662.9666666667288,33.30237994207752
663.0000000000621,34.56980459212226
663.0333333333954,35.051155119206875
663.0666666667287,34.46748052807722
663.100000000062,32.966952243394296
663.1333333333953,30.938530910976475
663.1666666667286,28.773882120188198
663.2000000000619,26.864671460393883
663.2333333333952,25.602564520957966
663.2666666667285,25.302343301374876
663.3000000000618,25.80894228905151
663.3333333333951,26.78985686934371
663.3666666667284,27.91225320173658
663.4000000000617,28.843297445715233
663.433333333395,29.250155769391213
663.4666666667283,28.9051332807778
663.5000000000616,27.995620581805213
663.5333333333949,26.811429823354672
663.5666666667282,25.642373156307432
663.6000000000615,24.77826273154473
663.6333333333948,24.50859608991135
663.6666666667281,24.979832039716047
663.7000000000614,25.969641710389425
663.7333333333947,27.197066781620148
663.766666666728,28.381148933096892
663.8000000000613,29.240929844508333
663.8333333333946,29.49777183018884
663.866666666728,29.061350500103135
663.9000000000613,28.16560884661801
663.9333333333946,27.076544997247503
663.9666666667279,26.06015707950562
664.0000000000612,25.38244322090641
664.0333333333945,25.301942281657972
664.0666666667278,25.845451969568757
664.1000000000611,26.768658717792942
664.1333333333944,27.811854846961346
664.1666666667277,28.715332677704787
664.200000000061,29.219384530654086
664.2333333333943,29.081143311844993
664.2666666667276,28.324014675616525
664.3000000000609,27.18394391885535
664.3333333333942,25.902798870420913
664.3666666667275,24.72244735917269
664.4000000000608,23.884757213970133
664.4333333333941,23.60509937651203
664.4666666667274,23.854725395775382
664.5000000000607,24.473230520362804
664.533333333394,25.2989308796752
664.5666666667273,26.17014260311346
664.6000000000606,26.925181820078482
664.6333333333939,27.424255922729678
664.6666666667272,27.653265647386903
664.7000000000605,27.64288802704819
664.7333333333938,27.423854826520635
664.7666666667271,27.026897810611345
664.8000000000604,26.482748861423705
664.8333333333937,25.827666204668656
664.866666666727,25.11820509846366
664.9000000000603,24.415579401855993
664.9333333333936,23.781002973892935
664.966666666727,23.275689673621773
665.0000000000603,22.960728869387573
665.0333333333936,22.861109773349007
665.0666666667269,22.915889006482598
665.1000000000602,23.051612215242002
665.1333333333935,23.194825046080883
665.1666666667268,23.272073145452904
665.2000000000601,23.210675676500145
665.2333333333934,22.986870141988668
665.2666666667267,22.654195448355214
665.30000000006,22.273015878045147
665.3333333333933,21.9036957135038
665.3666666667266,21.606599237176535
665.4000000000599,21.440815640648232
665.4333333333932,21.43248031917436
665.4666666667265,21.57262447986003
665.5000000000598,21.850573621767275
665.5333333333931,22.255653243958125
665.5666666667264,22.777188845494628
665.6000000000597,23.402688538828386
665.633333333393,24.09508090392554
665.6666666667263,24.79962683366708
665.7000000000596,25.461199618366926
665.7333333333929,26.024672548338984
665.7666666667262,26.434918913897164
665.8000000000595,26.641610704725725
665.8333333333928,26.632655084964913
665.8666666667261,26.41424353686555
665.9000000000594,25.992681434878165
665.9333333333927,25.374274153453296
665.966666666726,24.565327067041476
666.0000000000593,23.588276337653088
666.0333333333926,22.545662616917713
666.066666666726,21.56484523765759
666.1000000000593,20.773191028646888
666.1333333333926,20.298066818659752
666.1666666667259,20.266813982085175
666.2000000000592,20.744277075627103
666.2333333333925,21.598369085958737
666.2666666667258,22.658310885672805
666.3000000000591,23.75332334736202
666.3333333333924,24.712627343619094
666.3666666667257,25.365944019872014
666.400000000059,25.6155369349592
666.4333333333923,25.511529150485632
666.4666666667256,25.122046998561324
666.5000000000589,24.51521681129629
666.5333333333922,23.759164920800522
666.5666666667255,22.922043824553782
666.6000000000588,22.073116076017378
666.6333333333921,21.283142387759863
666.6666666667254,20.622989452321285
666.7000000000587,20.16352396224168
666.733333333392,19.975612610061088
666.7666666667253,20.125167043507016
666.8000000000586,20.582609634916295
666.8333333333919,21.23213344307804
666.8666666667252,21.95483451704244
666.9000000000585,22.63180890585969
666.9333333333918,23.14415265857998
666.9666666667251,23.38411125527148
667.0000000000584,23.36180038632555
667.0333333333917,23.158153044392975
667.066666666725,22.855068394361375
667.1000000000583,22.534445601118385
667.1333333333916,22.278183829551633
667.166666666725,22.159260974648898
667.2000000000583,22.193998783858817
667.2333333333916,22.37655001517047
667.2666666667249,22.701015976596963
667.3000000000582,23.16149797615142
667.3333333333915,23.7520973212684
667.3666666667248,24.449244846085453
667.4000000000581,25.159366757701278
667.4333333333914,25.771555803747876
667.4666666667247,26.17490473185725
667.500000000058,26.258506289661412
667.5333333333913,25.911657670665207
667.5666666667246,25.1019683740289
667.6000000000579,23.993232855386708
667.6333333333912,22.77947065558104
667.6666666667245,21.654701315454293
667.7000000000578,20.812944375848865
667.7333333333911,20.44616283691936
667.7666666667244,20.60540007595833
667.8000000000577,21.112551312872576
667.833333333391,21.768491298540212
667.8666666667243,22.374094783839357
667.9000000000576,22.730236519648127
667.9333333333909,22.64434492629151
667.9666666667242,22.096080482820152
668.0000000000575,21.250199712575135
668.0333333333908,20.280589790918516
668.0666666667241,19.361137893212366
668.1000000000574,18.665731194818747
668.1333333333907,18.356313407572905
668.166666666724,18.435692330382942
668.2000000000573,18.793470171511707
668.2333333333906,19.316827015589087
668.266666666724,19.892942947244965
668.3000000000573,20.40899805110922
668.3333333333906,20.76313313941876
668.3666666667239,20.937692277698336
668.4000000000572,20.954047858895425
668.4333333333905,20.833785725933488
668.4666666667238,20.598491721735968
668.5000000000571,20.26975168922632
668.5333333333904,19.87197171721032
668.5666666667237,19.442800710696634
668.600000000057,19.023771144962264
668.6333333333903,18.65641600031978
668.6666666667236,18.382268257081744
668.7000000000569,18.24285129414063
668.7333333333902,18.268778833790687
668.7666666667235,18.45879778054041
668.8000000000568,18.80586773416283
668.8333333333901,19.302948294430983
668.8666666667234,19.94299906111789
668.9000000000567,20.718701146500784
668.93333333339,21.593725178848842
668.9666666667233,22.477758776313394
669.0000000000566,23.27460436065627
669.0333333333899,23.888064353639283
669.0666666667232,24.221941177024256
669.1000000000565,24.182733576360604
669.1333333333898,23.76731017266539
669.1666666667231,23.082197426997123
669.2000000000564,22.240521029751488
669.2333333333897,21.355406671324165
669.266666666723,20.539980042110844
669.3000000000563,19.901705215488946
669.3333333333896,19.458760968504894
669.366666666723,19.15817871318335
669.4000000000563,18.94501457179924
669.4333333333896,18.7643246666275
669.4666666667229,18.561165119943045
669.5000000000562,18.291879390074058
669.5333333333895,18.011604009407147
669.5666666667228,17.826578131954122
669.6000000000561,17.843470301832408
669.6333333333894,18.168949063159435
669.6666666667227,18.909682960052624
669.700000000056,20.125458049496128
669.7333333333893,21.630355584339036
669.7666666667226,23.15823831804413
669.8000000000559,24.44292423118281
669.8333333333892,25.21823130432648
669.8666666667225,25.218018173214386
669.9000000000558,24.305366179432333
669.9333333333891,22.759134839755166
669.9666666667224,20.941642606436176
670.0000000000557,19.215207931728667
670.033333333389,17.94214926788594
670.0666666667223,17.48319868995654
670.1000000000556,17.9777785212083
670.1333333333889,19.118722752915257
670.1666666667222,20.545134318061976
670.2000000000555,21.896116149633016
670.2333333333888,22.81077118061294
670.2666666667221,22.935848832430533
670.3000000000554,22.21566891504002
670.3333333333887,20.98128695804268
670.366666666722,19.589622931343726
670.4000000000553,18.397596804848366
670.4333333333886,17.762128548461817
670.466666666722,18.01786647435077
670.5000000000553,19.113794724293033
670.5333333333886,20.672691204540495
670.5666666667219,22.307058356378302
670.6000000000552,23.62939862109162
670.6333333333885,24.252214439965606
670.6666666667218,23.838382682972597
670.7000000000551,22.521414073802568
670.7333333333884,20.69150259852436
670.7666666667217,18.74143165941999
670.800000000055,17.06398465877149
670.8333333333883,16.051944998860865
670.8666666667216,16.013684598288314
670.9000000000549,16.793101067468477
670.9333333333882,18.075184095804385
670.9666666667215,19.544784337283566
671.0000000000548,20.886752445893535
671.0333333333881,21.785956959088928
671.0666666667214,22.024156037655846
671.1000000000547,21.706695557759797
671.133333333388,21.00639386505022
671.1666666667213,20.09606930517656
671.2000000000546,19.14854022378824
671.2333333333879,18.33627709948329
671.2666666667212,17.77814867380703
671.3000000000545,17.48207221531002
671.3333333333878,17.442206465037593
671.3666666667211,17.652710164035096
671.4000000000544,18.10774205334787
671.4333333333877,18.800073597580468
671.466666666721,19.66659030191381
671.5000000000543,20.57042778929508
671.5333333333876,21.369675236902918
671.566666666721,21.922421821915954
671.6000000000543,22.08675672151283
671.6333333333876,21.731403746345638
671.6666666667209,20.911109923836086
671.7000000000542,19.838961654238286
671.7333333333875,18.7330981004567
671.7666666667208,17.811658425395795
671.8000000000541,17.292781791960046
671.8333333333874,17.365461019917028
671.8666666667207,17.947292898416112
671.900000000054,18.80825192501782
671.9333333333873,19.71683664387157
671.9666666667206,20.441545599126794
672.0000000000539,20.75087733493292
672.0333333333872,20.47115502679315
672.0666666667205,19.74265180026975
672.1000000000538,18.81168438705756
672.1333333333871,17.92465217712002
672.1666666667204,17.327954560420597
672.2000000000537,17.26796491198082
672.233333333387,17.890932926501282
672.2666666667203,19.016341273805757
672.3000000000536,20.397119549099063
672.3333333333869,21.786197347586022
672.3666666667202,22.93650426447144
672.4000000000535,23.601883234824783
672.4333333333868,23.66096616115328
672.4666666667201,23.24282817524703
672.5000000000534,22.506480089891987
672.5333333333867,21.61093271787409
672.56666666672,20.715196871979266
672.6000000000533,19.9760992883274
672.6333333333866,19.469717473502666
672.66666666672,19.169576155306405
672.7000000000533,19.04257702358196
672.7333333333866,19.055621768172692
672.7666666667199,19.175612078921944
672.8000000000532,19.369659799360125
672.8333333333865,19.608289117759412
672.8666666667198,19.864795143374973
672.9000000000531,20.112553108362796
672.9333333333864,20.324938244878872
672.9666666667197,20.4753257850792
673.000000000053,20.540808263445847
673.0333333333863,20.530690623713795
673.0666666667196,20.47080382109907
673.1000000000529,20.387113610381643
673.1333333333862,20.305585746341496
673.1666666667195,20.2521859837586
673.2000000000528,20.249280587796964
673.2333333333861,20.301111330055438
673.2666666667194,20.406227978844488
673.3000000000527,20.56317825921696
673.333333333386,20.770509896225708
673.3666666667193,21.026766700914088
673.4000000000526,21.32473564727006
673.4333333333859,21.63991237079952
673.4666666667192,21.944559458250232
673.5000000000525,22.21093949636996
673.5333333333858,22.41131507190646
