wavelength,intensity
546.6000000001679,20.48068170505004
546.6333333335012,20.100482954168058
546.6666666668345,19.44491847934737
546.7000000001678,18.84130828744006
546.7333333335012,18.658357471933837
546.7666666668345,19.252838830836954
546.8000000001678,20.532778541330238
546.8333333335011,21.83186518518443
546.8666666668344,22.446256432271376
546.9000000001677,21.765805509973013
546.933333333501,20.080727001457504
546.9666666668343,18.183437027740577
547.0000000001676,16.871794787174984
547.0333333335009,16.72371027375138
547.0666666668342,17.52783734304334
547.1000000001675,18.89586434025685
547.1333333335008,20.441473846582
547.1666666668341,21.88317483022562
547.2000000001674,23.093960431121033
547.2333333335007,23.959220151630618
547.266666666834,24.368877402503458
547.3000000001673,24.265159692199973
547.3333333335006,23.623848922790348
547.3666666668339,22.42127775341962
547.4000000001672,20.685320662515018
547.4333333335005,18.65901246429708
547.4666666668338,16.641523530181907
547.5000000001671,14.931045551599496
547.5333333335004,13.7519849660638
547.5666666668337,13.204764919879011
547.600000000167,13.37793443152813
547.6333333335003,14.34481601830648
547.6666666668336,15.96897692272083
547.7000000001669,17.96128813971535
547.7333333335002,20.029167788808493
547.7666666668335,21.862244505648295
547.8000000001668,23.064827331743444
547.8333333335001,23.21567749725475
547.8666666668335,21.897948724424076
547.9000000001668,19.18440830998397
547.9333333335001,16.076708990499437
547.9666666668334,13.6802166433972
548.0000000001667,13.037661796447077
548.0333333335,14.167527511916019
548.0666666668333,16.25279956071793
548.1000000001666,18.452070039131446
548.1333333334999,20.033062121753463
548.1666666668332,20.857696559550984
548.2000000001665,20.98914491898809
548.2333333334998,20.49107468434596
548.2666666668331,19.48412800266056
548.3000000001664,18.209769102725595
548.3333333334997,16.924876977801453
548.366666666833,15.883384398985646
548.4000000001663,15.282435842172491
548.4333333334996,15.267888368742955
548.4666666668329,15.983756575354677
548.5000000001662,17.49594949247458
548.5333333334995,19.393167017808135
548.5666666668328,21.08392697701256
548.6000000001661,21.97757960063698
548.6333333334994,21.797466449810177
548.6666666668327,21.00350341985644
548.700000000166,20.161102042612622
548.7333333334993,19.814297273207014
548.7666666668326,20.02565605148841
548.8000000001659,20.38187304151175
548.8333333334992,20.449385526466642
548.8666666668325,19.871814318968788
548.9000000001658,18.815805930067725
548.9333333334991,17.665082647429863
548.9666666668325,16.803840921662964
549.0000000001658,16.515149087330343
549.0333333334991,16.822489117070283
549.0666666668324,17.708271466334033
549.1000000001657,19.145877896368923
549.133333333499,20.873615754216733
549.1666666668323,22.378396905615425
549.2000000001656,23.134835697355417
549.2333333334989,22.716367356762127
549.2666666668322,21.430291787839266
549.3000000001655,19.914210331330217
549.3333333334988,18.807007045934462
549.3666666668321,18.517661791868296
549.4000000001654,18.8166996033864
549.4333333334987,19.36471337109192
549.466666666832,19.830017432374174
549.5000000001653,20.11025425612747
549.5333333334986,20.365452640257285
549.5666666668319,20.770012077197443
549.6000000001652,21.464174593636955
549.6333333334985,22.313636072242264
549.6666666668318,23.051826277175724
549.7000000001651,23.411394381491217
549.7333333334984,23.214921209142652
549.7666666668317,22.55199803461255
549.800000000165,21.561541946001963
549.8333333334983,20.386742460703864
549.8666666668316,19.31322766252305
549.9000000001649,18.79903166823087
549.9333333334982,19.312523099891266
549.9666666668315,21.20969946170612
550.0000000001648,23.881627670972236
550.0333333334981,26.228042672102685
550.0666666668315,27.14497225195416
550.1000000001648,25.973709494808393
550.1333333334981,23.451760548402557
550.1666666668314,20.58957481121816
550.2000000001647,18.380467903852352
550.233333333498,17.188599443938994
550.2666666668313,16.581572499527216
550.3000000001646,16.075791024747417
550.3333333334979,15.263795985855973
550.3666666668312,14.427167322226955
550.4000000001645,14.213761458390755
550.4333333334978,15.274720852090578
550.4666666668311,17.859389492545507
550.5000000001644,20.903075746912954
550.5333333334977,23.072891301349966
550.566666666831,23.065755374139908
550.6000000001643,20.758197191233904
550.6333333334976,17.571268863088626
550.6666666668309,15.03047869361888
550.7000000001642,14.487513051059064
550.7333333334975,15.659433106456765
550.7666666668308,17.367096383096072
550.8000000001641,18.422235125592437
550.8333333334974,18.09395540811701
550.8666666668307,17.191606412696355
550.900000000164,16.84841851938577
550.9333333334973,18.17195185156735
550.9666666668306,21.20103686910295
551.0000000001639,24.543780628130346
551.0333333334972,26.708284421027233
551.0666666668305,26.373210448105077
551.1000000001638,23.859796561831924
551.1333333334971,20.407059499597253
551.1666666668305,17.264007329957856
551.2000000001638,15.441553049935186
551.2333333334971,15.135566993328238
551.2666666668304,16.36766261863108
551.3000000001637,19.146305015763982
551.333333333497,22.91878972268025
551.3666666668303,26.37309451771922
551.4000000001636,28.143279672207527
551.4333333334969,27.048430858012097
551.4666666668302,23.70545716730714
551.5000000001635,19.742895375238028
551.5333333334968,16.80051721593842
551.5666666668301,15.97349743179471
551.6000000001634,16.486422354861453
551.6333333334967,17.16256875327148
551.66666666683,16.849044347532768
551.7000000001633,15.408073128402796
551.7333333334966,14.074283474890336
551.7666666668299,14.179635627091756
551.8000000001632,16.85960999880357
551.8333333334965,21.35215802097148
551.8666666668298,25.83262855669913
551.9000000001631,28.46477479346307
551.9333333334964,28.07012056342124
551.9666666668297,25.70789359747952
552.000000000163,22.912738064866694
552.0333333334963,21.19422489588729
552.0666666668296,21.024090728112913
552.1000000001629,21.48819681633683
552.1333333334962,21.575892893299148
552.1666666668295,20.420843678892293
552.2000000001628,18.521456828370873
552.2333333334961,17.127723027758776
552.2666666668295,17.497344317345526
552.3000000001628,20.291910989089548
552.3333333334961,24.190366210397375
552.3666666668294,27.45998073203092
552.4000000001627,28.39948714223755
552.433333333496,26.540925974213852
552.4666666668293,23.024391294082026
552.5000000001626,19.098045985574892
552.5333333334959,15.937718809377024
552.5666666668292,14.059193609823607
552.6000000001625,13.625038062962858
552.6333333334958,14.794393912092007
552.6666666668291,17.468792315906633
552.7000000001624,20.722826047306157
552.7333333334957,23.465493266451745
552.766666666829,24.62835316151799
552.8000000001623,23.960746043779675
552.8333333334956,22.241263376645872
552.8666666668289,20.314054205631127
552.9000000001622,18.957721639769037
552.9333333334955,18.381932804049974
552.9666666668288,18.504071750409842
553.0000000001621,19.239094101874233
553.0333333334954,20.444607786105138
553.0666666668287,21.80279673518285
553.100000000162,22.962417686632772
553.1333333334953,23.577974311061414
553.1666666668286,23.49250280109422
553.2000000001619,22.775489423224506
553.2333333334952,21.50983080991606
553.2666666668285,19.810874953445165
553.3000000001618,18.058245601087428
553.3333333334951,16.760304269786854
553.3666666668285,16.42605445849378
553.4000000001618,17.342459903326084
553.433333333495,19.15726814805057
553.4666666668284,21.403896008520842
553.5000000001617,23.62073567895356
553.533333333495,25.49117113163902
553.5666666668283,26.862909659399133
553.6000000001616,27.59251923759861
553.6333333334949,27.566277681433466
553.6666666668282,26.894488580814013
553.7000000001615,25.78963326597119
553.7333333334948,24.464905895578067
553.7666666668281,23.24455654183465
553.8000000001614,22.75009255372982
553.8333333334947,23.652230594338576
553.866666666828,26.57611736304512
553.9000000001613,30.985683075228685
553.9333333334946,35.11709523755883
553.9666666668279,37.14762919072231
554.0000000001612,35.575870924456005
554.0333333334945,31.115568794691136
554.0666666668278,25.414154979883218
554.1000000001611,20.121095678299856
554.1333333334944,16.45712184043915
554.1666666668277,14.588411008129338
554.200000000161,14.521915815094365
554.2333333334943,16.238245569116902
554.2666666668276,19.138620175433438
554.3000000001609,22.0592245503024
554.3333333334942,23.812771733174465
554.3666666668275,23.435576038890797
554.4000000001608,21.356323834401792
554.4333333334941,18.5387547712971
554.4666666668275,15.946445743396428
554.5000000001608,14.270860403857686
554.533333333494,13.595272412529003
554.5666666668274,13.920497342143234
554.6000000001607,15.231992227617795
554.633333333494,17.226724562377076
554.6666666668273,19.345131899436165
554.7000000001606,21.01871281020886
554.7333333334939,21.778391639279974
554.7666666668272,21.70772824383791
554.8000000001605,21.081179667507037
554.8333333334938,20.173373440927715
554.8666666668271,19.25741488230138
554.9000000001604,18.603350839747335
554.9333333334937,18.48086208009276
554.966666666827,19.136308150108853
555.0000000001603,20.445101472141125
555.0333333334936,21.985415272979548
555.0666666668269,23.32707028606615
555.1000000001602,24.086062684052997
555.1333333334935,24.104802925616028
555.1666666668268,23.294986124166385
555.2000000001601,21.571752317858806
555.2333333334934,19.162975702170364
555.2666666668267,16.855585936782926
555.30000000016,15.494477973473234
555.3333333334933,15.84503884278266
555.3666666668266,17.609179519244343
555.4000000001599,19.73023964988065
555.4333333334932,21.135222421534397
555.4666666668265,21.037717077333255
555.5000000001598,19.87616459757988
555.5333333334931,18.41617151489151
555.5666666668264,17.417150453479003
555.6000000001598,17.25041269613359
555.633333333493,17.67616643335377
555.6666666668264,18.40092008676636
555.7000000001597,19.153166606387032
555.733333333493,19.907220257689893
555.7666666668263,20.791480048449035
555.8000000001596,21.936714970307985
555.8333333334929,23.33024493874234
555.8666666668262,24.43169957528468
555.9000000001595,24.57939991875933
555.9333333334928,23.129844052217333
555.9666666668261,20.24275049318927
556.0000000001594,17.180842921728264
556.0333333334927,15.286876070659801
556.066666666826,15.735203779064976
556.1000000001593,18.134571000673517
556.1333333334926,21.243201051843606
556.1666666668259,23.810989867920302
556.2000000001592,24.906342266277388
556.2333333334925,24.594357493162367
556.2666666668258,23.13456496261421
556.3000000001591,20.79389176787382
556.3333333334924,18.07547283110439
556.3666666668257,15.76248716534885
556.400000000159,14.65435843887959
556.4333333334923,15.41532198741076
556.4666666668256,17.67028479050107
556.5000000001589,20.56211396392737
556.5333333334922,23.231339657721435
556.5666666668255,24.97914274884627
556.6000000001588,25.530269318735698
556.6333333334921,24.67845455045361
556.6666666668254,22.247550503113345
556.7000000001588,18.770229691138336
556.733333333492,15.497065031985816
556.7666666668254,13.710562400940528
556.8000000001587,14.416513232813257
556.833333333492,16.8720978909141
556.8666666668253,19.653398084155185
556.9000000001586,21.338341562925496
556.9333333334919,21.183242879942775
556.9666666668252,19.939303948843065
557.0000000001585,18.557130511321795
557.0333333334918,17.94982472092506
557.0666666668251,18.369279824571063
557.1000000001584,19.501816980052233
557.1333333334917,21.01552759286071
557.166666666825,22.574011565111146
557.2000000001583,23.81770965777559
557.2333333334916,24.37961979133745
557.2666666668249,23.89657560201568
557.3000000001582,22.382417162941415
557.3333333334915,20.54027434726315
557.3666666668248,19.146794433801297
557.4000000001581,18.917717341694924
557.4333333334914,19.75425345915686
557.4666666668247,20.97668864257265
557.500000000158,21.892801950198166
557.5333333334913,21.99151477730542
557.5666666668246,21.516724776633097
557.6000000001579,20.908991706605565
557.6333333334912,20.605153003835994
557.6666666668245,20.83512213137392
557.7000000001578,21.51719473412268
557.7333333334911,22.543898288557884
557.7666666668244,23.78463481684966
557.8000000001578,24.87212518848461
557.833333333491,25.30039158062645
557.8666666668244,24.561765056949067
557.9000000001577,22.48981172182769
557.933333333491,20.054549342161994
557.9666666668243,18.462286657757804
558.0000000001576,18.886676568542075
558.0333333334909,21.373862115976774
558.0666666668242,24.58253504499252
558.1000000001575,27.086040564034192
558.1333333334908,27.656281327735538
558.1666666668241,26.628487485594512
558.2000000001574,25.07792980809133
558.2333333334907,24.083742481021044
558.266666666824,24.42971464437435
558.3000000001573,26.119879331311235
558.3333333334906,29.03107835124014
558.3666666668239,33.00880403163898
558.4000000001572,37.18261295070244
558.4333333334905,39.96894914739357
558.4666666668238,39.7534718235187
558.5000000001571,35.36911203857062
558.5333333334904,28.36107064546778
558.5666666668237,21.291503873660012
558.600000000157,16.716032259630435
558.6333333334903,15.872230161756196
558.6666666668236,17.25166955245848
558.7000000001569,19.002790102013588
558.7333333334902,19.372503252728826
558.7666666668235,18.160823753941493
558.8000000001568,16.405454313586326
558.8333333334901,15.178465509245886
558.8666666668234,15.309253181813467
558.9000000001568,16.497772452391573
558.93333333349,18.115649942175583
558.9666666668234,19.537399585142204
559.0000000001567,20.3419181464869
559.03333333349,20.44277882873186
559.0666666668233,19.784540778189154
559.1000000001566,18.348847884195113
559.1333333334899,16.533316521190038
559.1666666668232,14.996915058470611
559.2000000001565,14.402646275123306
559.2333333334898,15.135336192744722
559.2666666668231,16.59508481577653
559.3000000001564,17.964200182053542
559.3333333334897,18.443283702555124
559.366666666823,17.92141016727603
559.4000000001563,17.169100890192876
559.4333333334896,17.014505337151387
559.4666666668229,18.139453033855133
559.5000000001562,20.03668746378348
559.5333333334895,21.620736180111063
559.5666666668228,21.803305183617407
559.6000000001561,20.08666835644225
559.6333333334894,17.551609890082634
559.6666666668227,15.53983166845546
559.700000000156,15.333648988975623
559.7333333334893,16.8663167763226
559.7666666668226,18.731314476180238
559.8000000001559,19.46459195424404
559.8333333334892,17.938274747067897
559.8666666668225,15.022220284850816
559.9000000001558,12.321318506336205
559.9333333334891,11.43443415440766
559.9666666668224,12.965103483830335
560.0000000001558,15.51070034293331
560.033333333489,17.427564597670525
560.0666666668224,17.19199810277785
560.1000000001557,15.04576804033151
560.133333333489,12.574758092558138
560.1666666668223,11.398575121658112
560.2000000001556,12.642019224206413
560.2333333334889,15.279532173827247
560.2666666668222,17.701547845987722
560.3000000001555,18.319447176060013
560.3333333334888,16.73513390828684
560.3666666668221,14.358304588618076
560.4000000001554,12.74986105906221
560.4333333334887,13.287957967811776
560.466666666822,15.529840425924899
560.5000000001553,17.987684888665008
560.5333333334886,19.16150002388334
560.5666666668219,18.171884487893955
560.6000000001552,16.095983580935073
560.6333333334885,14.395562569192055
560.6666666668218,14.489427696402263
560.7000000001551,16.530853650880896
560.7333333334884,19.231040592641335
560.7666666668217,21.222732196705376
560.800000000155,21.338897429656363
560.8333333334883,19.798149351392862
560.8666666668216,17.40513363904507
560.9000000001549,14.96596275964017
560.9333333334882,13.13920560926558
560.9666666668215,12.246515523691766
561.0000000001548,12.562736957968017
561.0333333334881,14.3220518893517
561.0666666668214,17.05230590892936
561.1000000001548,19.682732811186593
561.133333333488,21.123633940680904
561.1666666668214,20.59689200997022
561.2000000001547,18.837611927979914
561.233333333488,17.039627914263935
561.2666666668213,16.38641827930357
561.3000000001546,17.30279963398351
561.3333333334879,18.955308716043486
561.3666666668212,20.392010564709977
561.4000000001545,20.73452333820542
561.4333333334878,19.915991326710138
561.4666666668211,18.373169644512533
561.5000000001544,16.550349674875832
561.5333333334877,14.858858427416905
561.566666666821,13.598090435384103
561.6000000001543,13.04370467831953
561.6333333334876,13.459809044622073
561.6666666668209,14.72952372906063
561.7000000001542,16.27717857533676
561.7333333334875,17.49982317078676
561.7666666668208,17.87890651028999
561.8000000001541,17.512769934652106
561.8333333334874,16.773581422372025
561.8666666668207,16.034441637187083
561.900000000154,15.582551912545968
561.9333333334873,15.501516007096173
561.9666666668206,15.845437892200927
562.0000000001539,16.65820294349341
562.0333333334872,17.79911718859616
562.0666666668205,18.9672232107036
562.1000000001538,19.856238618925957
562.1333333334871,20.21852806276212
562.1666666668204,20.095885113692372
562.2000000001538,19.619232297290715
562.233333333487,18.919357093724695
562.2666666668204,18.11532638470159
562.3000000001537,17.30669698162863
562.333333333487,16.591179977107902
562.3666666668203,16.067093022297893
562.4000000001536,15.839384279281045
562.4333333334869,16.017087999359806
562.4666666668202,16.709278541065096
562.5000000001535,17.922119089591718
562.5333333334868,19.319070965314854
562.5666666668201,20.492348180437414
562.6000000001534,21.043595193236794
562.6333333334867,20.868274296607744
562.66666666682,20.206061898893374
562.7000000001533,19.316223357411378
562.7333333334866,18.45187481099693
562.7666666668199,17.82321256967596
562.8000000001532,17.622142220896105
562.8333333334865,18.039513160922727
562.8666666668198,19.04828554062082
562.9000000001531,20.13110962789773
562.9333333334864,20.703642396454768
562.9666666668197,20.224301603582013
563.000000000153,18.854946267390897
563.0333333334863,17.333444298762274
563.0666666668196,16.414618359608617
563.1000000001529,16.664778843594
563.1333333334862,17.79097430393067
563.1666666668195,19.25556505846577
563.2000000001528,20.529800860559604
563.2333333334861,21.60541300045905
563.2666666668194,23.272959748540057
563.3000000001527,26.3907983411164
563.333333333486,31.62665303193766
563.3666666668194,37.79953239409221
563.4000000001527,42.68977543282327
563.433333333486,44.06688301470199
563.4666666668193,40.64622186363294
563.5000000001526,33.95734023058331
563.5333333334859,26.050793559708918
563.5666666668192,18.93865826717909
563.6000000001525,13.666379343245561
563.6333333334858,10.265130295795329
563.6666666668191,8.71807068002407
563.7000000001524,8.912778730916592
563.7333333334857,10.159493271863036
563.766666666819,11.55277045383387
563.8000000001523,12.19049261556652
563.8333333334856,11.631378663090914
563.8666666668189,10.336423016426696
563.9000000001522,8.871306587118793
563.9333333334855,7.774380967958747
563.9666666668188,7.220741300958303
564.0000000001521,7.127507019653064
564.0333333334854,7.406300581672413
564.0666666668187,7.969291409687392
564.100000000152,8.7307434171969
564.1333333334853,9.605421786031878
564.1666666668186,10.505810592244174
564.2000000001519,11.255203809611265
564.2333333334852,11.560737174154552
564.2666666668185,11.121753409368692
564.3000000001518,9.724375997679774
564.3333333334851,7.830079726252833
564.3666666668184,6.216864266589136
564.4000000001517,5.6630930970801945
564.433333333485,6.476297774461218
564.4666666668184,7.819057271540883
564.5000000001517,8.68324675355662
564.533333333485,8.119815956919679
564.5666666668183,6.240654779599144
564.6000000001516,4.075569076587627
564.6333333334849,2.684646277651483
564.6666666668182,2.8799403531623122
564.7000000001515,4.292160376526123
564.7333333334848,6.200688522689502
564.7666666668181,7.89012351723676
564.8000000001514,8.971894946792137
564.8333333334847,9.570063236892725
564.866666666818,9.853500019804962
564.9000000001513,9.979601082413229
564.9333333334846,9.993825977507992
564.9666666668179,9.878456771342991
565.0000000001512,9.615096825838389
565.0333333334845,9.225128840795545
565.0666666668178,8.84665070857414
565.1000000001511,8.639056326225461
565.1333333334844,8.756374692771791
565.1666666668177,9.224954152994238
565.200000000151,9.941033740206088
565.2333333334843,10.7950018041834
565.2666666668176,11.670699119981196
565.3000000001509,12.414514629940314
565.3333333334842,12.859543420470946
565.3666666668175,12.840520122357466
565.4000000001508,12.356059813169457
565.4333333334841,11.705139665580797
565.4666666668174,11.218870716585908
565.5000000001507,11.199660994336792
565.533333333484,11.60945173510769
565.5666666668174,12.187258335002348
565.6000000001507,12.668239174268884
565.633333333484,12.856363614755873
565.6666666668173,12.791491155767353
565.7000000001506,12.563988045881889
565.7333333334839,12.262902319748596
565.7666666668172,11.936892742803213
565.8000000001505,11.58768797590438
565.8333333334838,11.214381053414089
565.8666666668171,10.813933429773405
565.9000000001504,10.369163647315245
565.9333333334837,9.857131008573749
565.966666666817,9.255100252954742
566.0000000001503,8.574968988453653
566.0333333334836,7.900523172829436
566.0666666668169,7.324492782818873
566.1000000001502,6.938611521273041
566.1333333334835,6.820736726683897
566.1666666668168,7.038547519249701
566.2000000001501,7.659488601138417
566.2333333334834,8.665883397380364
566.2666666668167,9.710882686433477
566.30000000015,10.368078847281868
566.3333333334833,10.222215186426194
566.3666666668166,9.27973836690947
566.4000000001499,8.088178466331419
566.4333333334832,7.230558530257376
566.4666666668165,7.203541524238107
566.5000000001498,7.862709212184821
566.5333333334831,8.775199212874556
566.5666666668164,9.507671446596946
566.6000000001497,9.837194545074432
566.633333333483,10.019534396581816
566.6666666668164,10.376685650269154
566.7000000001497,11.1994864711802
566.733333333483,12.289638271794413
566.7666666668163,13.060213455963908
566.8000000001496,12.913563472608145
566.8333333334829,11.496963189491186
566.8666666668162,9.487413185579
566.9000000001495,7.832485694833109
566.9333333334828,7.461328598251802
566.9666666668161,8.490874053399416
567.0000000001494,9.923845178713803
567.0333333334827,10.682242299192689
567.066666666816,9.86162372398043
567.1000000001493,7.945083791295515
567.1333333334826,6.081144274029829
567.1666666668159,5.420646258857474
567.2000000001492,6.534895969809948
567.2333333334825,8.598552920649901
567.2666666668158,10.580121454848912
567.3000000001491,11.500442224376268
567.3333333334824,11.264372250022575
567.3666666668157,10.512896591617654
567.400000000149,9.909447854017076
567.4333333334823,9.966008113962957
567.4666666668156,10.52766767955072
567.5000000001489,11.256012210595154
567.5333333334822,11.815789971127227
567.5666666668155,12.02337749979686
567.6000000001488,11.910384325733828
567.6333333334821,11.524800333164057
567.6666666668154,10.91957096307709
567.7000000001487,10.188637203696599
567.733333333482,9.446175923152104
567.7666666668154,8.80640433787247
567.8000000001487,8.347711344978098
567.833333333482,8.06017513331988
567.8666666668153,7.920509236228372
567.9000000001486,7.907422083989365
567.9333333334819,8.034088489251857
567.9666666668152,8.342794756074522
568.0000000001485,8.876741526316303
568.0333333334818,9.635813342545681
568.0666666668151,10.427468408794935
568.1000000001484,11.005749649409728
568.1333333334817,11.128082791914634
568.166666666815,10.714359504979432
568.2000000001483,9.91535636237872
568.2333333334816,8.899450638637003
568.2666666668149,7.848321333214653
568.3000000001482,7.052945075508118
568.3333333334815,6.857943074957719
568.3666666668148,7.607427067562115
568.4000000001481,9.359062756790909
568.4333333334814,11.473561016540932
568.4666666668147,13.207658254824711
568.500000000148,13.85887498784211
568.5333333334813,13.409008054481767
568.5666666668146,12.407240465946206
568.6000000001479,11.419903858676971
568.6333333334812,10.899947284380342
568.6666666668145,10.810879672598698
568.7000000001478,10.984172880382637
568.7333333334811,11.251461422932131
568.7666666668144,11.451697830441738
568.8000000001477,11.433908210100757
568.833333333481,11.04785214904361
568.8666666668144,10.178021573172055
568.9000000001477,8.981038294430547
568.933333333481,7.7418069960445255
568.9666666668143,6.7457559689432545
569.0000000001476,6.219927298024603
569.0333333334809,6.255994270983479
569.0666666668142,6.926496244421853
569.1000000001475,8.283865707165978
569.1333333334808,10.068993943448863
569.1666666668141,11.777363268723056
569.2000000001474,12.897812079734445
569.2333333334807,13.067809456679402
569.266666666814,12.525341703240436
569.3000000001473,11.660038130842775
569.3333333334806,10.855738518841324
569.3666666668139,10.274589291175523
569.4000000001472,9.792686736501585
569.4333333334805,9.267203576480215
569.4666666668138,8.58964794794856
569.5000000001471,7.898099918997702
569.5333333334804,7.438402402836117
569.5666666668137,7.456000997965225
569.600000000147,8.047999675728335
569.6333333334803,8.994901979538998
569.6666666668136,10.03651535105763
569.7000000001469,10.92518620874347
569.7333333334802,11.584602255915314
569.7666666668135,12.06249048578397
569.8000000001468,12.40934459528815
569.8333333334801,12.629737694154018
569.8666666668134,12.5609617218802
569.9000000001467,12.002228436942477
569.93333333348,10.764875147394141
569.9666666668134,9.037533839034557
570.0000000001467,7.450563619769463
570.03333333348,6.659436138304274
570.0666666668133,7.177854725154793
570.1000000001466,8.620881621941034
570.1333333334799,10.252553427225722
570.1666666668132,11.339387541334762
570.2000000001465,11.51596760894498
570.2333333334798,11.11629183261276
570.2666666668131,10.55260499811449
570.3000000001464,10.211631189776671
570.3333333334797,10.18470964694036
570.366666666813,10.373221062440383
570.4000000001463,10.675404889589124
570.4333333334796,10.982559971099732
570.4666666668129,11.164003329594102
570.5000000001462,11.084710474069853
570.5333333334795,10.615318974330833
570.5666666668128,9.763538044393
570.6000000001461,8.678062296134106
570.6333333334794,7.5140313474517635
570.6666666668127,6.4355249589175605
570.700000000146,5.654885380763088
570.7333333334793,5.4006675103851425
570.7666666668126,5.897477297829556
570.8000000001459,7.092416051158859
570.8333333334792,8.477826922730666
570.8666666668125,9.503907211355333
570.9000000001458,9.683958979410082
570.9333333334791,9.128907981479166
570.9666666668124,8.279178479868097
571.0000000001457,7.578393098356625
571.033333333479,7.332520843015688
571.0666666668124,7.481138225703997
571.1000000001457,7.903531470728128
571.133333333479,8.477997864000365
571.1666666668123,9.06475873727752
571.2000000001456,9.508226437464234
571.2333333334789,9.652280320688883
571.2666666668122,9.393018407746972
571.3000000001455,8.858374806545717
571.3333333334788,8.240600315668788
571.3666666668121,7.730837053216057
571.4000000001454,7.471360891459429
571.4333333334787,7.537477580871102
571.466666666812,7.999647867461989
571.5000000001453,8.88279149864348
571.5333333334786,9.869381282793407
571.5666666668119,10.48607667427721
571.6000000001452,10.260593714675128
571.6333333334785,9.065545127644851
571.6666666668118,7.521699268456006
571.7000000001451,6.34782590744986
571.7333333334784,6.205742661838017
571.7666666668117,6.987032614061135
571.800000000145,8.029648673515243
571.8333333334783,8.65941574010107
571.8666666668116,8.456685088783454
571.9000000001449,7.8984228079174335
571.9333333334782,7.65892489948576
571.9666666668115,8.387346523537595
572.0000000001448,10.02735981013069
572.0333333334781,11.738262271579854
572.0666666668114,12.63837666042391
572.1000000001447,12.045648099751071
572.133333333478,10.437191434022655
572.1666666668114,8.707471160516713
572.2000000001447,7.744941717956547
572.233333333478,7.908125072573118
572.2666666668113,8.644520310992956
572.3000000001446,9.311758439537172
572.3333333334779,9.328593646939208
572.3666666668112,8.716440120486157
572.4000000001445,7.839753610536777
572.4333333334778,7.066802676030736
572.4666666668111,6.665929421185827
572.5000000001444,6.635082488057544
572.5333333334777,6.926923169106431
572.566666666811,7.491341860352656
572.6000000001443,8.227650585152107
572.6333333334776,8.990962795327594
572.6666666668109,9.63490428246612
572.7000000001442,10.042269094029724
572.7333333334775,10.222902949538703
572.7666666668108,10.221235873190132
572.8000000001441,10.080279243653445
572.8333333334774,9.785191086692505
572.8666666668107,9.2443905257654
572.900000000144,8.361005456554041
572.9333333334773,7.10101945639725
572.9666666668106,5.87599047335916
573.0000000001439,5.289996003669696
573.0333333334772,5.944259155001509
573.0666666668105,7.926589821862034
573.1000000001438,10.284207385097412
573.1333333334771,11.938475803400012
573.1666666668104,11.909933703301474
573.2000000001437,10.415680830624707
573.233333333477,8.46603989796812
573.2666666668104,7.08538512117994
573.3000000001437,6.897864485759251
573.333333333477,7.26258500038596
573.3666666668103,7.289314111046356
573.4000000001436,6.1351781551374005
573.4333333334769,4.036655689120975
573.4666666668102,2.3041047147741036
573.5000000001435,2.29414756166817
573.5333333334768,4.940153517802853
573.5666666668101,9.056540737034938
573.6000000001434,12.796000361508275
573.6333333334767,14.334387557632754
573.66666666681,13.10088931009872
573.7000000001433,10.38579747938169
573.7333333334766,7.63033192857229
573.7666666668099,6.1177774111914385
573.8000000001432,5.861240804478972
573.8333333334765,6.261598582153877
573.8666666668098,6.71703683940089
573.9000000001431,6.89370935245616
573.9333333334764,7.057454849799692
573.9666666668097,7.555535194973037
574.000000000143,8.69456325630279
574.0333333334763,10.228081760225221
574.0666666668096,11.510436454250778
574.1000000001429,11.887160873352846
574.1333333334762,11.00215237339496
574.1666666668095,9.525617197158056
574.2000000001428,8.348265351265033
574.2333333334761,8.3283681004424
574.2666666668094,9.490664591636056
574.3000000001427,10.974679353654631
574.333333333476,11.877149945393686
574.3666666668094,11.502301052705157
574.4000000001427,10.263137716078115
574.433333333476,8.941517485357487
574.4666666668093,8.312475606660124
574.5000000001426,8.721066816433364
574.5333333334759,9.842570447047642
574.5666666668092,11.294262652417112
574.6000000001425,12.696727081062933
574.6333333334758,13.6984395705187
574.6666666668091,13.961866623109778
574.7000000001424,13.151034275966165
574.7333333334757,11.290985244714234
574.766666666809,9.239775224542173
574.8000000001423,7.9725671142198244
574.8333333334756,8.374508402864958
574.8666666668089,10.070890658377674
574.9000000001422,11.759840231303583
574.9333333334755,12.118020256549368
574.9666666668088,10.352096398607593
575.0000000001421,7.512659820653001
575.0333333334754,5.0510490027100845
575.0666666668087,4.372801236599886
575.100000000142,5.704945566794397
575.1333333334753,8.022017095254057
575.1666666668086,10.237935398013043
575.2000000001419,11.445745155606156
575.2333333334752,11.686262801551894
575.2666666668085,11.312598984021763
575.3000000001418,10.67622090500382
575.3333333334751,10.022308115906139
575.3666666668084,9.433452159005643
575.4000000001417,8.978507709042896
575.433333333475,8.713438647782969
575.4666666668084,8.589138696554937
575.5000000001417,8.505280979661814
575.533333333475,8.361654383976939
575.5666666668083,8.153298989738284
575.6000000001416,8.086641806402756
575.6333333334749,8.396537403390887
575.6666666668082,9.286203193247179
575.7000000001415,10.544546162375031
575.7333333334748,11.669283824735851
575.7666666668081,12.152131886702863
575.8000000001414,11.670870402973257
575.8333333334747,10.511562615070767
575.866666666808,9.084377710867882
575.9000000001413,7.79348613045109
