wavelength,intensity
515.7333333335293,120.10565785474598
515.7666666668626,123.10643367651565
515.800000000196,125.69811662909912
515.8333333335293,127.514153487178
515.8666666668626,128.39210857606628
515.9000000001959,128.80472542023475
515.9333333335292,129.3479441492746
515.9666666668625,130.61464201921157
516.0000000001958,132.92462511952235
516.0333333335291,136.11307969075918
516.0666666668624,139.96540403024736
516.1000000001957,144.27234386930058
516.133333333529,148.95852416988933
516.1666666668623,154.0887929780116
516.2000000001956,159.73461539688105
516.2333333335289,166.1102087178484
516.2666666668622,175.00059697229068
516.3000000001955,189.16364571571097
516.3333333335288,211.37170504175853
516.3666666668621,242.64065794214534
516.4000000001954,273.9499704867769
516.4333333335287,292.7201136874106
516.466666666862,286.3700959107315
516.5000000001953,248.45192089928935
516.5333333335286,191.69259642929924
516.5666666668619,132.55634467398394
516.6000000001952,87.41647548339773
516.6333333335285,64.58866914199238
516.6666666668618,58.11524484371631
516.7000000001951,60.57558058788521
516.7333333335284,64.70024800804215
516.7666666668617,66.9509732102536
516.800000000195,67.66727321598577
516.8333333335283,67.36919963128885
516.8666666668616,66.55627162915212
516.900000000195,65.50625807569533
516.9333333335283,64.36151626737069
516.9666666668616,63.26246684108862
517.0000000001949,62.247843541048574
517.0333333335282,60.788630868701226
517.0666666668615,58.1588545785035
517.1000000001948,53.633269175675494
517.1333333335281,48.00397589515547
517.1666666668614,46.671960769558055
517.2000000001947,55.91004339871963
517.233333333528,81.89869735349717
517.2666666668613,123.42654531254269
517.3000000001946,166.6107022072
517.3333333335279,196.3228646991905
517.3666666668612,198.05537158753316
517.4000000001945,171.60034136486607
517.4333333335278,131.06358077622122
517.4666666668611,91.17432041650748
517.5000000001944,65.47007174230166
517.5333333335277,55.35105216758535
517.566666666861,55.13175784968583
517.6000000001943,59.037954138759545
517.6333333335276,62.0720059582042
517.6666666668609,63.32816631961028
517.7000000001942,63.243539765633116
517.7333333335275,62.25601250843763
517.7666666668608,60.79500082309241
517.8000000001941,59.2657445354788
517.8333333335274,58.069197908747526
517.8666666668607,57.60244384874198
517.900000000194,58.00514192177907
517.9333333335273,59.00277542124402
517.9666666668606,60.283365585210326
518.000000000194,61.539047854035665
518.0333333335273,62.546157433933416
518.0666666668606,63.15981424465328
518.1000000001939,63.23816789739017
518.1333333335272,62.6648112353036
518.1666666668605,61.55858831679046
518.2000000001938,60.16558248196804
518.2333333335271,58.7331253258329
518.2666666668604,57.52058336821385
518.3000000001937,56.84514852167242
518.333333333527,57.041358723179826
518.3666666668603,58.443138336941715
518.4000000001936,61.09113681560462
518.4333333335269,64.26442308831952
518.4666666668602,67.12004344387915
518.5000000001935,68.82485203330258
518.5333333335268,69.0538888649227
518.5666666668601,68.22688994271358
518.6000000001934,66.82287714150448
518.6333333335267,65.32790190150203
518.66666666686,64.35041912222994
518.7000000001933,64.60277553097761
518.7333333335266,66.80061386123097
518.7666666668599,71.4838200774746
518.8000000001932,77.76809381212784
518.8333333335265,84.07828509975963
518.8666666668598,88.83468719515757
518.9000000001931,90.58240701159922
518.9333333335264,88.39522492083015
518.9666666668597,81.48687262508611
519.000000000193,69.08206655825138
519.0333333335263,53.03614592545209
519.0666666668596,41.22948236475999
519.100000000193,42.38237424088281
519.1333333335263,64.9503844654401
519.1666666668596,107.1513890787902
519.2000000001929,153.93524724362183
519.2333333335262,189.3682157521861
519.2666666668595,198.56912356263803
519.3000000001928,181.70706269555023
519.3333333335261,150.18927701966888
519.3666666668594,115.692712412363
519.4000000001927,88.63931457841582
519.433333333526,70.82309542198783
519.4666666668593,60.41052439178369
519.5000000001926,55.55551136094639
519.5333333335259,54.48470453108003
519.5666666668592,55.687298033619186
519.6000000001925,57.7117018692338
519.6333333335258,59.110928306052884
519.6666666668591,59.015603301905834
519.7000000001924,57.68949589965548
519.7333333335257,55.528161550061434
519.766666666859,52.93068883440305
519.8000000001923,50.395578985015995
519.8333333335256,48.53201568699001
519.8666666668589,47.954977867389125
519.9000000001922,49.20036483214267
519.9333333335255,51.90178190799346
519.9666666668588,55.118684225368696
520.0000000001921,57.90130974326845
520.0333333335254,59.455238231709565
520.0666666668587,59.86502350696587
520.100000000192,59.52403525070803
520.1333333335253,58.825946086804684
520.1666666668586,58.11647991100146
520.200000000192,57.59853310604877
520.2333333335253,57.44852696892817
520.2666666668586,57.83916991528467
520.3000000001919,58.68494898083716
520.3333333335252,59.478273786212846
520.3666666668585,59.67256865736702
520.4000000001918,58.75961869289263
520.4333333335251,57.00640447675711
520.4666666668584,55.39989292102687
520.5000000001917,54.95435098078085
520.533333333525,56.53894558050986
520.5666666668583,59.73255137541333
520.6000000001916,63.4378903884324
520.6333333335249,66.5517350392758
520.6666666668582,68.03452460248864
520.7000000001915,67.13445477672117
520.7333333335248,63.18097995473904
520.7666666668581,55.51174304545253
520.8000000001914,45.89031315721173
520.8333333335247,41.87951263137522
520.866666666858,51.890496638278904
520.9000000001913,84.06068802278777
520.9333333335246,135.37666651046106
520.9666666668579,188.03782706427606
521.0000000001912,223.22435386417763
521.0333333335245,223.49456647811806
521.0666666668578,191.28838873913483
521.1000000001911,143.98108676569439
521.1333333335244,99.31136302743171
521.1666666668577,72.62866346285192
521.200000000191,63.071192092369245
521.2333333335243,63.04113173708643
521.2666666668576,64.918876706713
521.300000000191,62.962383528756824
521.3333333335243,57.995462696624344
521.3666666668576,52.276332155492334
521.4000000001909,48.05406228097737
521.4333333335242,46.60478297188274
521.4666666668575,47.38308721082409
521.5000000001908,49.64348062991094
521.5333333335241,52.63836295863179
521.5666666668574,55.56743423769119
521.6000000001907,57.575211141102166
521.633333333524,57.80360737440842
521.6666666668573,55.5615044897305
521.7000000001906,51.870880960881635
521.7333333335239,48.75954095231022
521.7666666668572,48.26810358467504
521.8000000001905,51.86282061074988
521.8333333335238,58.10127335682051
521.8666666668571,64.62248083975766
521.9000000001904,69.0669190378476
521.9333333335237,70.00939926558868
521.966666666857,68.48256098667865
522.0000000001903,65.91838504104456
522.0333333335236,63.73145106241506
522.0666666668569,62.48360473685483
522.1000000001902,61.51460197092247
522.1333333335235,60.06991417953534
522.1666666668568,57.51059957298265
522.2000000001901,55.04133280398105
522.2333333335234,55.34672368230654
522.2666666668567,61.1531299062861
522.30000000019,74.4593449542897
522.3333333335233,91.98578499033772
522.3666666668566,108.12518828232322
522.40000000019,117.260143947468
522.4333333335233,115.66479356416508
522.4666666668566,106.57095186608186
522.5000000001899,94.8097728045747
522.5333333335232,85.19392670757506
522.5666666668565,80.3133535994579
522.6000000001898,78.4485167651
522.6333333335231,77.3857787867294
522.6666666668564,74.9697193014654
522.7000000001897,70.5647134451334
522.733333333523,65.16272905932436
522.7666666668563,59.83554222363906
522.8000000001896,55.579515684850605
522.8333333335229,52.60510728610645
522.8666666668562,50.6557591989948
522.9000000001895,49.46874542157714
522.9333333335228,48.83105402402623
522.9666666668561,48.781660853112456
523.0000000001894,49.43919039145295
523.0333333335227,50.921882270983424
523.066666666856,53.14801207798477
523.1000000001893,55.51563326849679
523.1333333335226,57.33928202762344
523.1666666668559,57.94526196062531
523.2000000001892,57.20732239853892
523.2333333335225,55.76730178110583
523.2666666668558,54.32452717189949
523.3000000001891,53.53813404676072
523.3333333335224,53.45680620562209
523.3666666668557,53.654619929709575
523.400000000189,53.693169497504755
523.4333333335223,53.20509710709437
523.4666666668556,52.31238458034037
523.500000000189,51.343089990141294
523.5333333335223,50.625984637107
523.5666666668556,50.42454288437526
523.6000000001889,50.77631451839995
523.6333333335222,51.67002121810706
523.6666666668555,53.09314662025821
523.7000000001888,54.915034622853476
523.7333333335221,56.79090347892189
523.7666666668554,58.35338100318418
523.8000000001887,59.245826273943614
523.833333333522,59.35548191164078
523.8666666668553,58.81185429683801
523.9000000001886,57.75485711276745
523.9333333335219,56.34092812422211
523.9666666668552,54.88018748707447
524.0000000001885,53.76626969095458
524.0333333335218,53.393641578365695
524.0666666668551,54.02728720442032
524.1000000001884,55.345506214985775
524.1333333335217,56.86051671371014
524.166666666855,58.08507964707607
524.2000000001883,58.670967195334626
524.2333333335216,58.59150541901254
524.2666666668549,57.86535242541943
524.3000000001882,56.515908889476364
524.3333333335215,54.73436952672052
524.3666666668548,52.920768690426485
524.4000000001881,51.488215846949586
524.4333333335214,50.83289048564129
524.4666666668547,51.13853539459421
524.500000000188,52.44403330066323
524.5333333335213,54.78547645763062
524.5666666668546,58.09799142877724
524.600000000188,61.72878684906616
524.6333333335213,64.81284275618191
524.6666666668546,66.48516864452694
524.7000000001879,66.23480801648928
524.7333333335212,64.58312924396115
524.7666666668545,62.23863862537712
524.8000000001878,59.90471755886199
524.8333333335211,57.98613043980164
524.8666666668544,56.429818694182394
524.9000000001877,55.143923595577995
524.933333333521,54.057321878990734
524.9666666668543,53.45088759819473
525.0000000001876,53.899531395246385
525.0333333335209,55.98718946850243
525.0666666668542,60.1133841129363
525.1000000001875,65.31812980847988
525.1333333335208,70.03344371004515
525.1666666668541,72.68852001420493
525.2000000001874,72.20844476411393
525.2333333335207,69.3142776613379
525.266666666854,65.13353311295424
525.3000000001873,60.79073758467946
525.3333333335206,57.10022676432532
525.3666666668539,54.29971469062648
525.4000000001872,52.56413132720931
525.4333333335205,52.053072585579386
525.4666666668538,52.57228344309494
525.5000000001871,53.57300798270164
525.5333333335204,54.49102624303399
525.5666666668537,54.830792816792844
525.600000000187,54.72949906836302
525.6333333335203,54.66559087028691
525.6666666668536,55.12082999686219
525.700000000187,56.43857253870276
525.7333333335202,58.351438001116605
525.7666666668536,60.423640371024206
525.8000000001869,62.21986673599564
525.8333333335202,63.40371411869305
525.8666666668535,63.858234936663315
525.9000000001868,63.49598631856311
525.9333333335201,62.23776493012609
525.9666666668534,60.264177140156
526.0000000001867,58.061986967215155
526.03333333352,56.13554592497745
526.0666666668533,54.958422781498236
526.1000000001866,54.65415021068661
526.1333333335199,55.12408669262951
526.1666666668532,56.266048628207905
526.2000000001865,57.894196211989595
526.2333333335198,59.38226561605969
526.2666666668531,59.95957083974973
526.3000000001864,58.85676332072289
526.3333333335197,55.9936764570634
526.366666666853,53.085332149467305
526.4000000001863,52.135342646590395
526.4333333335196,55.10021744055715
526.4666666668529,61.89997126030587
526.5000000001862,69.68378709741955
526.5333333335195,75.40249872826432
526.5666666668528,76.22522652495984
526.6000000001861,72.34291482302191
526.6333333335194,66.15373276372951
526.6666666668527,60.10616007317482
526.700000000186,56.30679861125371
526.7333333335193,54.757158296816684
526.7666666668526,54.6581760578204
526.800000000186,55.209343603554835
526.8333333335192,55.771604265602484
526.8666666668526,56.190886212535496
526.9000000001859,56.403806592895286
526.9333333335192,56.347804505649265
526.9666666668525,56.008993151466775
527.0000000001858,55.44856321134429
527.0333333335191,54.73412089620947
527.0666666668524,53.939745571461266
527.1000000001857,53.246872969468605
527.133333333519,52.92530387528397
527.1666666668523,53.24746878311237
527.2000000001856,54.40282881360786
527.2333333335189,55.995075139403866
527.2666666668522,57.37571553658598
527.3000000001855,57.895306580296364
527.3333333335188,57.138220996914754
527.3666666668521,55.48320669636674
527.4000000001854,53.47755516123229
527.4333333335187,51.66723497066037
527.466666666852,50.49189185250203
527.5000000001853,50.20866390008639
527.5333333335186,51.05672059329634
527.5666666668519,53.24126388014581
527.6000000001852,56.305592983593776
527.6333333335185,59.19131642619433
527.6666666668518,60.81815195336563
527.7000000001851,60.280489255261465
527.7333333335184,58.057904460909874
527.7666666668517,55.28971797482406
527.800000000185,53.11929055027305
527.8333333335183,52.389546979592495
527.8666666668516,52.81284666292819
527.900000000185,53.83566008965712
527.9333333335182,54.90646685261658
527.9666666668516,55.68828047656131
528.0000000001849,56.24622712561404
528.0333333335182,56.68966601679823
528.0666666668515,57.130549860899364
528.1000000001848,57.73882280242464
528.1333333335181,58.74151349930688
528.1666666668514,60.368062705054285
528.2000000001847,62.78354242658328
528.233333333518,65.5919962016641
528.2666666668513,68.1082657913679
528.3000000001846,69.64479293999355
528.3333333335179,69.67751589309403
528.3666666668512,68.34906043330702
528.4000000001845,65.97196103924902
528.4333333335178,62.858948970190234
528.4666666668511,59.34964086230879
528.5000000001844,55.83761337518812
528.5333333335177,52.72289346055945
528.566666666851,50.40304499087957
528.6000000001843,49.21418921238577
528.6333333335176,49.428218495467895
528.6666666668509,51.314004537711504
528.7000000001842,55.02807123436399
528.7333333335175,59.675336713552824
528.7666666668508,63.78631083491798
528.8000000001841,65.88567981298075
528.8333333335174,64.95567877444458
528.8666666668507,61.955600574464036
528.900000000184,58.37861708713789
528.9333333335173,55.713785388493406
528.9666666668506,54.768365182352625
529.000000000184,54.91351622936795
529.0333333335172,55.33862149783671
529.0666666668506,55.25200582827485
529.1000000001839,54.37229343872093
529.1333333335172,52.97367672591331
529.1666666668505,51.35836422677925
529.2000000001838,49.83085917569511
529.2333333335171,48.718175444044604
529.2666666668504,48.36008922909742
529.3000000001837,49.09652268833382
529.333333333517,51.10075076551878
529.3666666668503,53.799897997287275
529.4000000001836,56.412342797856084
529.4333333335169,58.1590926150052
529.4666666668502,58.75152163098219
529.5000000001835,58.96295126768958
529.5333333335168,59.705540790128374
529.5666666668501,61.85794480245855
529.6000000001834,65.35838800932423
529.6333333335167,69.0993595832358
529.66666666685,71.91870850453604
529.7000000001833,72.75759860010994
529.7333333335166,71.59274638701723
529.7666666668499,68.99795529159655
529.8000000001832,65.55422652960776
529.8333333335165,61.84132558758237
529.8666666668498,58.433412091883504
529.9000000001831,55.903056825537014
529.9333333335164,54.82081750541398
529.9666666668497,55.37178843933957
530.000000000183,56.90048529390741
530.0333333335163,58.640641211662825
530.0666666668496,59.84225098185088
530.100000000183,60.21318737375435
530.1333333335162,59.97128964283051
530.1666666668496,59.36111431708518
530.2000000001829,58.620373041651305
530.2333333335162,57.91846773035448
530.2666666668495,57.38554757476735
530.3000000001828,57.151293537662504
530.3333333335161,57.2806427967129
530.3666666668494,57.5475761854251
530.4000000001827,57.64437683153146
530.433333333516,57.264448470553404
530.4666666668493,56.30402939511814
530.5000000001826,55.09554709470322
530.5333333335159,54.02799310004732
530.5666666668492,53.476720123037694
530.6000000001825,53.44623796211366
530.6333333335158,53.535376696646246
530.6666666668491,53.32234261412207
530.7000000001824,52.46347409999453
530.7333333335157,51.37167310823057
530.766666666849,50.884396681957995
530.8000000001823,51.843801778055344
530.8333333335156,54.71310729881235
530.8666666668489,58.30610938634249
530.9000000001822,60.98793553810183
530.9333333335155,61.130643778719815
530.9666666668488,58.19039127488589
531.0000000001821,53.8750492301019
531.0333333335154,50.1728455067174
531.0666666668487,49.00730509389734
531.100000000182,50.663836727290104
531.1333333335153,53.7018251349225
531.1666666668486,56.59835555919216
531.200000000182,57.98349198390939
531.2333333335152,57.888852314962676
531.2666666668486,57.09852576769564
531.3000000001819,56.4038013822649
531.3333333335152,56.37336391182831
531.3666666668485,56.658257239904664
531.4000000001818,56.67310230211684
531.4333333335151,55.8360314525386
531.4666666668484,54.00894339372764
531.5000000001817,51.925930043529156
531.533333333515,50.42275006636369
531.5666666668483,50.298609853315654
531.6000000001816,51.51921690886519
531.6333333335149,53.22076220657603
531.6666666668482,54.50368092354046
531.7000000001815,54.572515383804216
531.7333333335148,53.51274864592033
531.7666666668481,51.85299935001177
531.8000000001814,50.12524755301296
531.8333333335147,48.843847202772075
531.866666666848,48.45586785416533
531.9000000001813,49.39232653125921
531.9333333335146,52.07841736033932
531.9666666668479,56.37308765475154
532.0000000001812,61.10305544090281
532.0333333335145,64.9853502619635
532.0666666668478,66.78994157241875
532.1000000001811,66.34292295364834
532.1333333335144,64.44389548853685
532.1666666668477,61.928842471092565
532.200000000181,59.579300964060856
532.2333333335143,57.76088356219459
532.2666666668476,56.64735396547319
532.300000000181,56.411432620245606
532.3333333335142,57.0698780457625
532.3666666668476,58.10023795623571
532.4000000001809,58.863612456035895
532.4333333335142,58.72997188066242
532.4666666668475,57.71225612607139
532.5000000001808,56.889519694007866
532.5333333335141,57.44116068823368
532.5666666668474,60.43845984289505
532.6000000001807,65.11149811004604
532.633333333514,69.14925031894896
532.6666666668473,70.19318885290743
532.7000000001806,66.40683441182564
532.7333333335139,59.4774212010394
532.7666666668472,52.549494839731004
532.8000000001805,48.77155256756725
532.8333333335138,50.06715802639643
532.8666666668471,54.604980974994014
532.9000000001804,59.836635635540205
532.9333333335137,63.24122499231195
532.966666666847,63.75818437922142
533.0000000001803,62.488005287276835
533.0333333335136,60.70559651071425
533.0666666668469,59.616308724413244
533.1000000001802,59.43462869296022
533.1333333335135,59.637031312488496
533.1666666668468,59.68238377599604
533.2000000001801,59.11544893190413
533.2333333335134,57.982890637981214
533.2666666668467,56.51314164565434
533.30000000018,54.934986781559715
533.3333333335133,53.53354276924876
533.3666666668466,52.74401415826266
533.40000000018,53.02632906412237
533.4333333335132,54.82470239245236
533.4666666668465,57.97529337505164
533.5000000001799,61.52598878264234
533.5333333335132,64.47215578818803
533.5666666668465,65.88885753907334
533.6000000001798,65.78505121396658
533.6333333335131,64.77575238757916
533.6666666668464,63.486238127886054
533.7000000001797,62.42368326802196
533.733333333513,61.509696219598666
533.7666666668463,60.48473872722031
533.8000000001796,59.090409109583
533.8333333335129,57.343677417685385
533.8666666668462,55.887630860528915
533.9000000001795,55.45192210064698
533.9333333335128,56.737232019676775
533.9666666668461,59.62702539888508
534.0000000001794,63.09375347352061
534.0333333335127,66.06206675534399
534.066666666846,67.56106511412536
534.1000000001793,67.61250277949904
534.1333333335126,66.7869670654591
534.1666666668459,65.66083649836932
534.2000000001792,64.6907232815616
534.2333333335125,63.839573666209105
534.2666666668458,62.94315668791075
534.3000000001791,61.838010357895335
534.3333333335124,60.44799457718927
534.3666666668457,58.86355897256132
534.400000000179,57.19388079991515
534.4333333335123,55.5521135467126
534.4666666668456,54.1335102664992
534.5000000001789,53.21054056253699
534.5333333335122,53.05867251511524
534.5666666668455,53.88788116063146
534.6000000001789,55.409811825236815
534.6333333335122,57.107037966119634
534.6666666668455,58.46094311671204
534.7000000001788,59.06314672124005
534.7333333335121,58.87503036137689
534.7666666668454,57.935416973042685
534.8000000001787,56.28688152115789
534.833333333512,54.207215279588326
534.8666666668453,52.34472077036526
534.9000000001786,51.38027526621573
534.9333333335119,51.941486934448626
534.9666666668452,53.84671230704222
535.0000000001785,56.28505144284273
535.0333333335118,58.429050034492604
535.0666666668451,59.587515222959546
535.1000000001784,59.888587396905315
535.1333333335117,59.76520242280331
535.166666666845,59.6505162364039
535.2000000001783,59.80712778680399
535.2333333335116,60.0403127777305
535.2666666668449,60.07949661987952
535.3000000001782,59.662080705332826
535.3333333335115,58.825440982855625
535.3666666668448,57.99089123039385
535.4000000001781,57.60483510803314
535.4333333335114,58.05128993305802
535.4666666668447,59.01408263305481
535.500000000178,59.73692184947208
535.5333333335113,59.456685634300456
535.5666666668446,57.69115391389384
535.6000000001779,55.27313263650756
535.6333333335112,53.41992099407726
535.6666666668445,53.34443968383117
535.7000000001779,55.517090890173804
535.7333333335112,58.838766565940375
535.7666666668445,62.010874835921655
535.8000000001778,63.77333669619096
535.8333333335111,63.7880795260775
535.8666666668444,62.65961422670938
535.9000000001777,61.03508062674497
535.933333333511,59.52526183555113
535.9666666668443,58.439054270871175
536.0000000001776,57.93587433368782
536.0333333335109,58.17406458464225
536.0666666668442,59.18984765817748
536.1000000001775,60.58263514120197
536.1333333335108,61.85421239929647
536.1666666668441,62.509192189385054
536.2000000001774,62.252788744050385
536.2333333335107,61.120390853576815
536.266666666844,59.17816389683919
536.3000000001773,56.525922108191864
536.3333333335106,53.79813961937419
536.3666666668439,52.05742272176439
536.4000000001772,52.378390723456356
536.4333333335105,55.54246179239903
536.4666666668438,60.53507444072966
536.5000000001771,65.66194246797549
536.5333333335104,69.22850337429871
536.5666666668437,70.13729009283465
536.600000000177,68.89547211751717
536.6333333335103,66.27700389589972
536.6666666668436,63.053874065926216
536.7000000001769,59.92600458495939
536.7333333335102,57.50214408317483
536.7666666668435,56.38518767946867
536.8000000001769,57.0898176807063
536.8333333335102,59.17408458950279
536.8666666668435,61.61004755155821
536.9000000001768,63.361309504973974
536.9333333335101,63.70065257911318
536.9666666668434,63.28508854037411
537.0000000001767,63.15886000900129
537.03333333351,64.35998232646945
537.0666666668433,67.08467556249273
537.1000000001766,69.84579629479076
537.1333333335099,70.95585228108986
537.1666666668432,68.81312801545803
537.2000000001765,63.64167054891184
537.2333333335098,57.413122729451125
537.2666666668431,52.169261405579384
537.3000000001764,49.703864561355736
537.3333333335097,49.94593143360049
537.366666666843,51.97600919232396
537.4000000001763,54.87040663540379
537.4333333335096,57.84042840145866
537.4666666668429,60.531698767398304
537.5000000001762,62.67701581956622
537.5333333335095,64.01353552086734
537.5666666668428,64.50825728653967
537.6000000001761,64.46735169216349
537.6333333335094,64.22425585231392
537.6666666668427,64.09645345651836
537.700000000176,64.18978920508263
537.7333333335093,64.46001037987737
537.7666666668426,64.85967648445897
537.8000000001759,65.35123892005649
537.8333333335092,65.94891703800474
537.8666666668425,66.68380819831317
537.9000000001759,67.58628353062798
537.9333333335092,68.5114533648064
537.9666666668425,68.91344895792096
538.0000000001758,68.19057027904094
538.0333333335091,65.77842376045047
538.0666666668424,62.09612711481933
538.1000000001757,58.62151396623829
538.133333333509,56.884790931611526
538.1666666668423,58.184401125119514
538.2000000001756,61.82126958680814
538.2333333335089,66.07609598379301
538.2666666668422,69.22140971470485
538.3000000001755,69.99058751267623
538.3333333335088,68.77888391671253
538.3666666668421,66.35603428397754
538.4000000001754,63.4899697188662
538.4333333335087,60.82620362201397
538.466666666842,58.811876775412536
538.5000000001753,57.8760161667242
538.5333333335086,58.39648944201104
538.5666666668419,59.98364959562473
538.6000000001752,61.65598084088088
538.6333333335085,62.41668259763628
538.6666666668418,61.52968114312583
538.7000000001751,59.74711561054001
538.7333333335084,58.34832981868149
538.7666666668417,58.61132742765877
538.800000000175,61.143408573587095
538.8333333335083,64.90450294346579
538.8666666668416,68.60619821454894
538.9000000001749,70.98786719137087
538.9333333335082,71.60729807798721
538.9666666668415,70.95480280632546
539.0000000001749,69.57142205255592
539.0333333335082,67.97415065535947
539.0666666668415,66.45951660647066
539.1000000001748,65.20561139734478
539.1333333335081,64.38939039661058
539.1666666668414,64.10648088562627
539.2000000001747,64.14566415155552
539.233333333508,64.22336732884173
539.2666666668413,64.0582862894129
539.3000000001746,63.537827218770005
539.3333333335079,62.83158494224283
539.3666666668412,62.13601862430779
539.4000000001745,61.64269274299176
539.4333333335078,61.46721979232087
539.4666666668411,61.66532490793313
539.5000000001744,62.29110844755407
539.5333333335077,63.34282690821211
539.566666666841,64.4949148517482
539.6000000001743,65.30537073121889
539.6333333335076,65.33283109224871
539.6666666668409,64.4148151019764
539.7000000001742,63.07735233934992
539.7333333335075,61.95085534055169
539.7666666668408,61.64529491045557
539.8000000001741,62.17329787276652
539.8333333335074,62.86957144009916
539.8666666668407,63.03218503975061
539.900000000174,62.086011902988446
539.9333333335073,60.59964548538285
539.9666666668406,59.74799581567613
540.0000000001739,60.71151723724477
540.0333333335072,64.1332959492475
540.0666666668405,68.67804801607458
540.1000000001738,72.55531739624605
540.1333333335072,73.99213820014566
540.1666666668405,72.40467247211824
540.2000000001738,69.13740116929941
540.2333333335071,65.71105215970844
540.2666666668404,63.563688376373484
540.3000000001737,62.92407526728473
540.333333333507,63.10398315305121
540.3666666668403,63.392384506584015
540.4000000001736,63.18111633000349
540.4333333335069,62.42614762545485
540.4666666668402,61.27583810291058
540.5000000001735,59.87917923442172
540.5333333335068,58.505175962401324
540.5666666668401,57.70160052008004
540.6000000001734,58.055710302072775
540.6333333335067,60.11983519798071
540.66666666684,63.546303087375094
540.7000000001733,67.03021474939978
540.7333333335066,69.22028480497433
540.7666666668399,68.99306977561909
540.8000000001732,67.09625897520633
540.8333333335065,65.19550394988894
540.8666666668398,64.96265406694327
540.9000000001731,67.31695850661896
540.9333333335064,70.65542674792334
540.9666666668397,72.84728770950939
541.000000000173,71.79371735614549
541.0333333335063,67.08620280877048
541.0666666668396,60.81365947586582
541.1000000001729,55.26612364940915
541.1333333335062,52.599261688265116
541.1666666668395,53.270291566039376
541.2000000001728,56.57220910590901
541.2333333335062,61.77528571704521
541.2666666668395,68.02518782539396
541.3000000001728,73.86518974162843
541.3333333335061,77.65677056388645
541.3666666668394,77.76948612850404
541.4000000001727,73.77439480410646
541.433333333506,67.70464255996617
541.4666666668393,61.89506678664974
541.5000000001726,58.59007475821118
541.5333333335059,58.17587555950099
541.5666666668392,59.29588702300826
541.6000000001725,60.526208003643326
541.6333333335058,60.67595730170691
541.6666666668391,60.17467829408936
541.7000000001724,60.14020929861115
541.7333333335057,61.69225286800686
541.766666666839,65.35059349849878
541.8000000001723,69.92414884373304
541.8333333335056,73.91885058472421
541.8666666668389,75.86806096550977
541.9000000001722,75.31380965194576
541.9333333335055,73.07598717030639
541.9666666668388,70.05669949950534
542.0000000001721,67.10760947377806
542.0333333335054,64.56947377588568
542.0666666668387,62.4860648632551
542.100000000172,60.897484683430115
542.1333333335053,59.852036324292534
542.1666666668386,59.43064160524801
542.2000000001719,59.72233083399477
542.2333333335052,60.81332130998765
542.2666666668385,62.57004198686668
542.3000000001718,64.48514741138221
542.3333333335052,66.0149329661479
542.3666666668385,66.66055490440644
542.4000000001718,66.60472199433502
542.4333333335051,66.56012230766478
542.4666666668384,67.25338762177662
542.5000000001717,69.16993781870931
542.533333333505,71.46647006243087
542.5666666668383,72.84461782352756
542.6000000001716,72.00954178739717
542.6333333335049,68.58658105122143
542.6666666668382,64.29869548743768
542.7000000001715,61.15970716188028
542.7333333335048,61.10255252034117
542.7666666668381,64.12022512683929
542.8000000001714,68.22051044696292
542.8333333335047,71.32125377309308
542.866666666838,71.65631892928413
542.9000000001713,69.86814502644954
542.9333333335046,67.70794390799117
542.9666666668379,66.93238302353791
543.0000000001712,68.53634475711232
543.0333333335045,71.1852663673916
543.0666666668378,73.1008692194469
543.1000000001711,72.5403911132323
543.1333333335044,69.22292448895723
543.1666666668377,64.81489218256942
543.200000000171,61.11783828288429
543.2333333335043,59.775162581052925
543.2666666668376,60.74625068548288
543.3000000001709,62.97312073461322
543.3333333335042,65.3836851334541
543.3666666668375,67.10412299147345
543.4000000001708,68.07201401459193
543.4333333335042,68.43247696475895
543.4666666668375,68.33008848227034
543.5000000001708,67.86538641864406
543.5333333335041,67.06305332065185
543.5666666668374,65.9402702831107
543.6000000001707,64.52910821312098
543.633333333504,63.08780097334124
543.6666666668373,62.05042152125902
543.7000000001706,61.85566756987904
543.7333333335039,62.80397770953911
543.7666666668372,64.44537461000401
543.8000000001705,66.07648909190311
543.8333333335038,66.99553747667659
543.8666666668371,66.86925881922035
543.9000000001704,66.18206654345516
543.9333333335037,65.5283092525213
543.966666666837,65.48354917161518
544.0000000001703,66.20237028472856
544.0333333335036,67.42445875063108
544.0666666668369,68.87193051403806
544.1000000001702,70.25311647459039
544.1333333335035,71.17756711614723
544.1666666668368,71.21174372875757
544.2000000001701,69.92235880907836
544.2333333335034,67.27397026877102
544.2666666668367,64.36526255218261
544.30000000017,62.495681910236385
544.3333333335033,62.93037593672834
544.3666666668366,65.74109572775274
544.4000000001699,69.5257630665565
544.4333333335032,72.79113014176104
544.4666666668365,74.20497831893745
544.5000000001698,73.96120921744094
544.5333333335032,73.09563969528368
544.5666666668365,72.65289640508007
544.6000000001698,73.3064196999242
544.6333333335031,74.37563481921472
544.6666666668364,74.87131417097564
544.7000000001697,73.8192727230155
544.733333333503,71.12306097730209
544.7666666668363,68.03263782944877
544.8000000001696,65.9121519189452
544.8333333335029,65.99331198211628
544.8666666668362,67.83548035275271
544.9000000001695,69.85252092513049
544.9333333335028,70.4359795640146
544.9666666668361,68.4787273689731
545.0000000001694,65.19261836352597
545.0333333335027,62.45956484513847
545.066666666836,62.1504509343084
