wavelength,intensity
589.4666666667956,49.73250722485085
589.5000000001289,67.42309608283549
589.5333333334622,79.50013819718934
589.5666666667955,79.68749032476717
589.6000000001288,66.22196205868083
589.6333333334621,45.93130606135419
589.6666666667954,26.606477328764846
589.7000000001287,15.225762980491446
589.733333333462,11.712673760758033
589.7666666667953,12.366064373834439
589.8000000001286,13.466901686286851
589.833333333462,12.805356757980178
589.8666666667953,11.145088364219173
589.9000000001286,9.597381204727759
589.9333333334619,9.150649364436454
589.9666666667952,9.684790918656343
590.0000000001285,10.491933080531938
590.0333333334618,10.86146406941156
590.0666666667951,10.459463328143219
590.1000000001284,9.715894762570626
590.1333333334617,9.153169336483026
590.166666666795,9.22033958880818
590.2000000001283,9.683206459073867
590.2333333334616,9.935848782624873
590.2666666667949,9.371336604966123
590.3000000001282,7.804874933702422
590.3333333334615,5.927808277360773
590.3666666667948,4.5404721591191475
590.4000000001281,4.359353683648269
590.4333333334614,5.30018143131343
590.4666666667947,6.834230708838911
590.500000000128,8.428921011854204
590.5333333334613,9.701110356546925
590.5666666667946,10.583298492825929
590.6000000001279,11.048067908705638
590.6333333334612,11.079178850999423
590.6666666667945,10.769087901528328
590.7000000001278,10.271452928634378
590.7333333334611,9.740132981424129
590.7666666667944,9.244028486020403
590.8000000001277,8.670463520440176
590.833333333461,7.883384344249504
590.8666666667943,6.7828914749577995
590.9000000001276,5.624555815616045
590.933333333461,4.865839482599553
590.9666666667943,4.96472668113545
591.0000000001276,6.054855988896827
591.0333333334609,7.572475982281877
591.0666666667942,8.863415063159662
591.1000000001275,9.329202557460693
591.1333333334608,8.92114974238697
591.1666666667941,7.903771884983859
591.2000000001274,6.5457508393377974
591.2333333334607,5.211332975918882
591.266666666794,4.470291400671564
591.3000000001273,4.9190542288499675
591.3333333334606,7.031259782874727
591.3666666667939,10.072556681442226
591.4000000001272,12.62219047882643
591.4333333334605,13.256378710206516
591.4666666667938,11.410830732139635
591.5000000001271,8.359504651170674
591.5333333334604,5.613229120766062
591.5666666667937,4.547662800030878
591.600000000127,5.222480776755078
591.6333333334603,6.955708780145889
591.6666666667936,9.057317593995515
591.7000000001269,10.882348462508343
591.7333333334602,11.88115243296551
591.7666666667935,11.516200536563714
591.8000000001268,9.369471481603089
591.8333333334601,6.166237335350769
591.8666666667934,3.267221521677001
591.9000000001267,2.0349784483538205
591.93333333346,3.049776901862054
591.9666666667933,5.265596262640601
592.0000000001266,7.433716108735649
592.03333333346,8.420910279391657
592.0666666667933,8.17210456506283
592.1000000001266,7.219864264054825
592.1333333334599,6.10191608176693
592.1666666667932,5.247954148875438
592.2000000001265,4.86814165041074
592.2333333334598,5.146008051501082
592.2666666667931,6.207429969072218
592.3000000001264,7.6567019841324315
592.3333333334597,8.8209339248013
592.366666666793,9.028061856765767
592.4000000001263,8.041917772131718
592.4333333334596,6.4872824468716
592.4666666667929,5.08989022578861
592.5000000001262,4.50386819256817
592.5333333334595,4.759699666234827
592.5666666667928,5.566590100165245
592.6000000001261,6.63109242511696
592.6333333334594,7.660632973004818
592.6666666667927,8.364305456501596
592.700000000126,8.451391187801558
592.7333333334593,7.708477629589087
592.7666666667926,6.566093084883727
592.8000000001259,5.774459698097386
592.8333333334592,6.080097822982821
592.8666666667925,7.632143710726304
592.9000000001258,9.483492765014214
592.9333333334591,10.569580297951735
592.9666666667924,10.002575336896644
593.0000000001257,8.29379064667177
593.033333333459,6.619961448018656
593.0666666667923,6.1523621202410315
593.1000000001256,7.244325681501585
593.133333333459,8.81420942841845
593.1666666667923,9.635089388822554
593.2000000001256,8.692223821090096
593.2333333334589,6.55760984302277
593.2666666667922,4.521761490296984
593.3000000001255,3.867357274397217
593.3333333334588,5.03692898236714
593.3666666667921,7.071419076122146
593.4000000001254,8.878792413937527
593.4333333334587,9.517388424626104
593.466666666792,9.101503255367316
593.5000000001253,8.197872944120457
593.5333333334586,7.371559059756358
593.5666666667919,6.973535131597727
593.6000000001252,7.016937680101492
593.6333333334585,7.485129157118443
593.6666666667918,8.324290611021407
593.7000000001251,9.236842154145465
593.7333333334584,9.827011702041949
593.7666666667917,9.70592130105131
593.800000000125,8.868636570936882
593.8333333334583,7.880342551445871
593.8666666667916,7.35245769788717
593.9000000001249,7.744612712375712
593.9333333334582,8.59261738129626
593.9666666667915,9.084717632157899
594.0000000001248,8.425088690467598
594.0333333334581,6.571177178752842
594.0666666667914,4.527532908068482
594.1000000001247,3.376035875361876
594.133333333458,3.9556579731885777
594.1666666667913,5.740516534174934
594.2000000001246,7.728383553201225
594.233333333458,8.933719043528457
594.2666666667913,9.033867992686185
594.3000000001246,8.564364794147487
594.3333333334579,8.117805135512295
594.3666666667912,8.162890932992143
594.4000000001245,8.529213635820744
594.4333333334578,8.840878825492684
594.4666666667911,8.731934540247073
594.5000000001244,8.164887068851009
594.5333333334577,7.496243891152
594.566666666791,7.105796901838218
594.6000000001243,7.268602041668535
594.6333333334576,7.766463916017416
594.6666666667909,8.236116052827136
594.7000000001242,8.326187952341433
594.7333333334575,8.016092435502003
594.7666666667908,7.65098851159371
594.8000000001241,7.594965738784924
594.8333333334574,8.084556959054176
594.8666666667907,8.811014631106879
594.900000000124,9.319913949184844
594.9333333334573,9.177427533908984
594.9666666667906,8.43541819283575
595.0000000001239,7.638152242765832
595.0333333334572,7.351837313495374
595.0666666667905,7.94677366004308
595.1000000001238,9.037653305766058
595.1333333334571,10.057022777847763
595.1666666667904,10.459405919266283
595.2000000001237,10.140005771602834
595.233333333457,9.401454716404121
595.2666666667903,8.561694398350813
595.3000000001236,7.885692509974822
595.333333333457,7.455153188613839
595.3666666667903,7.312177857822651
595.4000000001236,7.492520015338706
595.4333333334569,7.923547124383791
595.4666666667902,8.441756740604767
595.5000000001235,8.880844420560221
595.5333333334568,9.09114987668551
595.5666666667901,8.974395353313518
595.6000000001234,8.442187348014885
595.6333333334567,7.424823402787168
595.66666666679,6.124676486812579
595.7000000001233,4.949744570424817
595.7333333334566,4.31285879600122
595.7666666667899,4.4617699527659855
595.8000000001232,5.191477718745038
595.8333333334565,6.220053214738367
595.8666666667898,7.27038811928664
595.9000000001231,8.125255276968188
595.9333333334564,8.607966854316828
595.9666666667897,8.54282380601827
596.000000000123,7.825445996786924
596.0333333334563,6.524544806251669
596.0666666667896,4.734582251709719
596.1000000001229,2.5888403234011435
596.1333333334562,0.6323733694435159
596.1666666667895,-0.3417364904460021
596.2000000001228,0.45914914372561544
596.2333333334561,3.147040872943106
596.2666666667894,6.37736816890935
596.3000000001227,8.617738170968904
596.333333333456,8.527965910046525
596.3666666667893,6.509074688275174
596.4000000001226,3.8884184391430114
596.433333333456,1.9966956471598345
596.4666666667893,1.5979394925018526
596.5000000001226,2.39050203804123
596.5333333334559,3.955025170102617
596.5666666667892,5.864339960024662
596.6000000001225,7.630873629171369
596.6333333334558,8.73889600548931
596.6666666667891,8.679290844428317
596.7000000001224,7.424316618490459
596.7333333334557,5.739065377655745
596.766666666789,4.462596439498572
596.8000000001223,4.29852567942299
596.8333333334556,5.057350976930689
596.8666666667889,6.187909056860159
596.9000000001222,7.141884964046662
596.9333333334555,7.562099462190614
596.9666666667888,7.366092848927387
597.0000000001221,6.492687356185905
597.0333333334554,4.976681020040142
597.0666666667887,3.3913901170526235
597.100000000122,2.4978293070899107
597.1333333334553,3.036080346574471
597.1666666667886,4.992566283538836
597.2000000001219,7.412083238524674
597.2333333334552,9.280122941375494
597.2666666667885,9.803690571130637
597.3000000001218,9.244065600364149
597.3333333334551,8.175841822114783
597.3666666667884,7.16568269751083
597.4000000001217,6.568019464027218
597.433333333455,6.507793414974195
597.4666666667883,7.098506124954513
597.5000000001216,8.31769443499072
597.533333333455,9.596476991851999
597.5666666667883,10.228725070839076
597.6000000001216,9.551508956446455
597.6333333334549,7.77860670697775
597.6666666667882,5.940108322128921
597.7000000001215,5.097138384899988
597.7333333334548,5.886229174222944
597.7666666667881,7.510813603879787
597.8000000001214,8.872277843981
597.8333333334547,8.94145467023865
597.866666666788,7.784765663776669
597.9000000001213,6.341862310570131
597.9333333334546,5.5761928385203055
597.9666666667879,6.055663335709857
598.0000000001212,7.230591215157698
598.0333333334545,8.355306030839708
598.0666666667878,8.739505664830972
598.1000000001211,8.381456072111163
598.1333333334544,7.745960120606626
598.1666666667877,7.3059609265424745
598.200000000121,7.339090282486357
598.2333333334543,7.6617508554585125
598.2666666667876,8.023790695251133
598.3000000001209,8.193668661759562
598.3333333334542,8.12418847468591
598.3666666667875,7.873464895870403
598.4000000001208,7.500820344272687
598.4333333334541,7.062271116679641
598.4666666667874,6.607314597015358
598.5000000001207,6.184685336668587
598.533333333454,5.844761208744892
598.5666666667873,5.650977758557636
598.6000000001206,5.67300018270726
598.633333333454,5.979984213920742
598.6666666667873,6.60231407898365
598.7000000001206,7.50661687562156
598.7333333334539,8.653583785730241
598.7666666667872,9.944094321584
598.8000000001205,10.89619965512339
598.8333333334538,10.87707632853403
598.8666666667871,9.271658053344455
598.9000000001204,6.259715175211928
598.9333333334537,3.109057792160635
598.966666666787,1.1660777077396793
599.0000000001203,1.4401262975171334
599.0333333334536,3.200829109525648
599.0666666667869,5.1581174278566895
599.1000000001202,6.054502078643175
599.1333333334535,5.594433814769988
599.1666666667868,4.575268829829996
599.2000000001201,3.8535363308221022
599.2333333334534,4.066308916486149
599.2666666667867,4.938956116260851
599.30000000012,5.9601282382929535
599.3333333334533,6.635013713440249
599.3666666667866,6.809243733398685
599.4000000001199,6.648076851417311
599.4333333334532,6.329139926069666
599.4666666667865,6.019785760293
599.5000000001198,5.853171257816779
599.5333333334531,5.955347729798196
599.5666666667864,6.432451396603018
599.6000000001197,7.0918763011066215
599.633333333453,7.510658225417705
599.6666666667863,7.260370436643926
599.7000000001196,6.184204757885019
599.733333333453,4.848649543214736
599.7666666667863,3.939270775941
599.8000000001196,4.0727182830328195
599.8333333334529,5.092837152044466
599.8666666667862,6.358026441780622
599.9000000001195,7.220669788529361
599.9333333334528,7.295404312508052
599.9666666667861,6.756279532852214
600.0000000001194,5.849206464279465
600.0333333334527,4.820022269502319
600.066666666786,3.913934124686563
600.1000000001193,3.3758301765440946
600.1333333334526,3.448142468438645
600.1666666667859,4.178027655797332
600.2000000001192,5.2785233397584665
600.2333333334525,6.429908258580742
600.2666666667858,7.345651264108499
600.3000000001191,7.956968504374375
600.3333333334524,8.28284555996984
600.3666666667857,8.343552345964342
600.400000000119,8.205364587392538
600.4333333334523,7.997708596417065
600.4666666667856,7.8545899860032335
600.5000000001189,7.8911095578915855
600.5333333334522,8.126488504893484
600.5666666667855,8.549625028575752
600.6000000001188,9.141462943085383
600.6333333334521,9.664965708032238
600.6666666667854,9.643488883992678
600.7000000001187,8.588107943576073
600.733333333452,6.297961509329653
600.7666666667853,3.700924526052589
600.8000000001186,2.001296449414391
600.833333333452,2.3293315752527186
600.8666666667852,4.4572070006244795
600.9000000001186,6.966841125059827
600.9333333334519,8.400232182767517
600.9666666667852,7.88193495343727
601.0000000001185,6.294568347023377
601.0333333334518,4.851083653295252
601.0666666667851,4.668292873506084
601.1000000001184,5.627142110586595
601.1333333334517,6.751249948905198
601.166666666785,7.048946786846806
601.2000000001183,6.03706840337059
601.2333333334516,4.417077940951999
601.2666666667849,3.0587874311877994
601.3000000001182,2.7441003094625804
601.3333333334515,3.4376296415936287
601.3666666667848,4.65998804311171
601.4000000001181,5.929237702789684
601.4333333334514,6.939693077128452
601.4666666667847,7.703897863207339
601.500000000118,8.267807770291931
601.5333333334513,8.660333448860543
601.5666666667846,8.793503491447296
601.6000000001179,8.530317057170596
601.6333333334512,7.74028398606925
601.6666666667845,6.603521229333087
601.7000000001178,5.735888421081668
601.7333333334511,5.785853327799397
601.7666666667844,7.170198281572637
601.8000000001177,9.121978586991906
601.833333333451,10.497192283625676
601.8666666667843,10.19137033203333
601.9000000001176,8.171007410916534
601.933333333451,5.569481979122414
601.9666666667842,3.5790927693982315
602.0000000001176,3.060363392605537
602.0333333334509,3.609118582219301
602.0666666667842,4.519881824161564
602.1000000001175,5.114641000156789
602.1333333334508,5.188172833577638
602.1666666667841,4.933679654967283
602.2000000001174,4.556801679763435
602.2333333334507,4.247756807136993
602.266666666784,4.152964363477834
602.3000000001173,4.411121263066631
602.3333333334506,5.132843598166591
602.3666666667839,6.101542614187509
602.4000000001172,6.889165696489349
602.4333333334505,7.065504748930046
602.4666666667838,6.438989435948257
602.5000000001171,5.325696363520208
602.5333333334504,4.106706008576867
602.5666666667837,3.145683410727074
602.600000000117,2.6637858527556273
602.6333333334503,2.812469450493654
602.6666666667836,3.7384808182860514
602.7000000001169,5.309846269831694
602.7333333334502,6.947774939402203
602.7666666667835,8.03325660021429
602.8000000001168,8.05057678189516
602.8333333334501,7.09025855592822
602.8666666667834,5.463291048331542
602.9000000001167,3.4859081899005013
602.93333333345,1.6390512327547155
602.9666666667833,0.6032202846056185
603.0000000001166,1.0708963693464955
603.03333333345,3.4183136206544633
603.0666666667832,6.679399136947415
603.1000000001166,9.532006365266044
603.1333333334499,10.71221727048032
603.1666666667832,10.101330373597484
603.2000000001165,8.627400332178347
603.2333333334498,7.2568246755131645
603.2666666667831,6.690295825931257
603.3000000001164,6.813589877293413
603.3333333334497,7.356777372788837
603.366666666783,8.04572828418532
603.4000000001163,8.553328967253965
603.4333333334496,8.516202071286521
603.4666666667829,7.572130350123898
603.5000000001162,5.752884604054238
603.5333333334495,3.9685661059686366
603.5666666667828,3.2480102100565102
603.6000000001161,4.447323964473901
603.6333333334494,6.952020566984723
603.6666666667827,9.404088324028908
603.700000000116,10.452327347534702
603.7333333334493,9.619104109936865
603.7666666667826,7.854705476039197
603.8000000001159,6.241311844516137
603.8333333334492,5.686732315815496
603.8666666667825,6.067537674147925
603.9000000001158,6.882574518188981
603.9333333334491,7.635331195564719
603.9666666667824,8.001173749083003
604.0000000001157,7.862470359801981
604.033333333449,7.1139001457051405
604.0666666667823,5.7678724145254465
604.1000000001156,4.326030083712544
604.133333333449,3.4170793247675255
604.1666666667822,3.6331924191018983
604.2000000001156,4.884114412764869
604.2333333334489,6.474810044513728
604.2666666667822,7.689514790712229
604.3000000001155,8.045086706846218
604.3333333334488,7.737979984847364
604.3666666667821,7.0880909324002435
604.4000000001154,6.39722567713759
604.4333333334487,5.756264471923554
604.466666666782,5.119707789891812
604.5000000001153,4.440326235777879
604.5333333334486,3.75710725373216
604.5666666667819,3.2877372829198506
604.6000000001152,3.272097036831807
604.6333333334485,3.8923540895862727
604.6666666667818,4.886652715863191
604.7000000001151,5.787069782555802
604.7333333334484,6.131110048417699
604.7666666667817,5.808497719031286
604.800000000115,5.232313950484943
604.8333333334483,4.858120071549693
604.8666666667816,5.048359103686339
604.9000000001149,5.678945338712832
604.9333333334482,6.467418852959738
604.9666666667815,7.139048813260493
605.0000000001148,7.622784479567406
605.0333333334481,8.065516102748436
605.0666666667814,8.624799650862693
605.1000000001147,9.34358597136609
605.133333333448,9.85486613002007
605.1666666667813,9.699999759845374
605.2000000001146,8.46552366071644
605.233333333448,6.411108146699109
605.2666666667812,4.313148887540357
605.3000000001146,2.9603761620691995
605.3333333334479,2.839260739418673
605.3666666667812,3.6925919608389273
605.4000000001145,5.150835764210583
605.4333333334478,6.845889247790217
605.4666666667811,8.422964295673104
605.5000000001144,9.53451019544362
605.5333333334477,9.836379781116937
605.566666666781,9.251679593748893
605.6000000001143,8.161992613225992
605.6333333334476,6.994005717778961
605.6666666667809,6.122223919324364
605.7000000001142,5.603401899792516
605.7333333334475,5.3746938699024
605.7666666667808,5.3740025274246666
605.8000000001141,5.571251249118203
605.8333333334474,5.975023332299594
605.8666666667807,6.59621027655221
605.900000000114,7.380199478057791
605.9333333334473,8.006272442902082
605.9666666667806,8.086145929200022
606.0000000001139,7.26346675798212
606.0333333334472,5.738937251004119
606.0666666667805,4.186635479225957
606.1000000001138,3.2952508119521218
606.1333333334471,3.4659145687164328
606.1666666667804,4.317504569979383
606.2000000001137,5.337135219762741
606.233333333447,6.0510318952569735
606.2666666667803,6.390739767043116
606.3000000001136,6.527629554004495
606.333333333447,6.635164901098051
606.3666666667802,6.781383534702441
606.4000000001136,6.839407916563484
606.4333333334469,6.661280485296712
606.4666666667802,6.147126020491449
606.5000000001135,5.512457215497889
606.5333333334468,5.099890624881047
606.5666666667801,5.244350464633104
606.6000000001134,5.981969787260031
606.6333333334467,6.968580083368818
606.66666666678,7.835370097502657
606.7000000001133,8.273671537632167
606.7333333334466,8.231464908373683
606.7666666667799,7.725177155663704
606.8000000001132,6.777107611524338
606.8333333334465,5.517650352354501
606.8666666667798,4.172151392594433
606.9000000001131,2.969162313148146
606.9333333334464,2.118606373561689
606.9666666667797,1.7784026317752368
607.000000000113,2.097465754868905
607.0333333334463,3.191300677810017
607.0666666667796,4.8227803210939735
607.1000000001129,6.543175508415767
607.1333333334462,7.902597109911722
607.1666666667795,8.628516076345159
607.2000000001128,8.777643663005636
607.2333333334461,8.44247781308725
607.2666666667794,7.736518237390974
607.3000000001127,6.910055573043849
607.333333333446,6.268156497772196
607.3666666667793,6.108814412525531
607.4000000001126,6.470887702746337
607.433333333446,7.068544233735688
607.4666666667792,7.595412486468718
607.5000000001125,7.792356390064554
607.5333333334459,7.59602036100999
607.5666666667792,6.993765040691495
607.6000000001125,5.986170965688537
607.6333333334458,4.8037092223650735
607.6666666667791,3.8718144198136786
607.7000000001124,3.621658032175556
607.7333333334457,4.243225021987707
607.766666666779,5.285785530686935
607.8000000001123,6.1934004705931
607.8333333334456,6.471126901852343
607.8666666667789,6.222611679872087
607.9000000001122,5.890971192296986
607.9333333334455,5.919838498381967
607.9666666667788,6.472450607258167
608.0000000001121,7.225242458164494
608.0333333334454,7.806017870377338
608.0666666667787,7.8948071578849754
608.100000000112,7.483067474255112
608.1333333334453,6.677209566702898
608.1666666667786,5.5891909076765645
608.2000000001119,4.492456798120193
608.2333333334452,3.8464682770825336
608.2666666667785,4.120983624677475
608.3000000001118,5.533957939846762
608.3333333334451,7.366037768864933
608.3666666667784,8.679821349390814
608.4000000001117,8.605679561929803
608.433333333445,7.277388502021626
608.4666666667783,5.595724365256373
608.5000000001116,4.47950062091428
608.533333333445,4.473963226687418
608.5666666667782,5.247314345791485
608.6000000001115,6.342026972240219
608.6333333334449,7.329490443957274
608.6666666667782,8.023225783271627
608.7000000001115,8.357491645621332
608.7333333334448,8.269393403788998
608.7666666667781,7.806697790164002
608.8000000001114,7.184804571325651
608.8333333334447,6.633088067378253
608.866666666778,6.3227515490461865
608.9000000001113,6.131402614286443
608.9333333334446,5.844234303557216
608.9666666667779,5.260437533684197
609.0000000001112,4.495786846387556
609.0333333334445,3.9792597454317367
609.0666666667778,4.1530814024310345
609.1000000001111,5.242135871259718
609.1333333334444,6.79843641943549
609.1666666667777,8.244177756032535
609.200000000111,9.039167157729786
609.2333333334443,9.07766698604252
609.2666666667776,8.532913590896394
609.3000000001109,7.582406860333032
609.3333333334442,6.364609466443563
609.3666666667775,4.942457669285093
609.4000000001108,3.3702505168894707
609.4333333334441,1.738964630441251
609.4666666667774,0.3822185719607978
609.5000000001107,-0.2678227183840919
609.533333333444,0.2075040477422891
609.5666666667773,1.7463371691950125
609.6000000001106,3.6928682885490045
609.6333333334439,5.354499584678939
609.6666666667772,6.225677681838615
609.7000000001105,6.541239003374789
609.7333333334439,6.719190651191292
609.7666666667772,7.147965794339486
609.8000000001105,7.752851549655429
609.8333333334438,8.091748173251245
609.8666666667771,7.713383288711987
609.9000000001104,6.446495966752283
609.9333333334437,4.791646630230671
609.966666666777,3.3480721971414065
610.0000000001103,2.6529175238135574
610.0333333334436,2.7212462657256378
610.0666666667769,3.306890383944347
610.1000000001102,4.161740105354544
610.1333333334435,5.03773015174962
610.1666666667768,5.686861725264603
610.2000000001101,5.861141465688817
610.2333333334434,5.402017221094474
610.2666666667767,4.586791948294419
610.30000000011,3.8253372830456405
610.3333333334433,3.5125831365197913
610.3666666667766,3.7323985179449726
610.4000000001099,4.275044581069372
610.4333333334432,4.919350061675165
610.4666666667765,5.490780894530407
610.5000000001098,5.949214756351058
610.5333333334431,6.278598718599157
610.5666666667764,6.4628312876246445
610.6000000001097,6.485308371947351
610.633333333443,6.329128813554922
610.6666666667763,5.977790493841732
610.7000000001096,5.449018778526854
610.7333333334429,4.820358422269871
610.7666666667762,4.17538109923955
610.8000000001095,3.603648139704567
610.8333333334429,3.2293115923603337
610.8666666667762,3.188913467961106
610.9000000001095,3.6129918453704852
610.9333333334428,4.471242293530648
610.9666666667761,5.558999140159995
611.0000000001094,6.662868501803718
611.0333333334427,7.573763686771916
611.066666666776,8.096995329974247
611.1000000001093,8.04087872843046
611.1333333334426,7.2450509018711795
611.1666666667759,5.933913368559186
611.2000000001092,4.590273330931325
611.2333333334425,3.7000558104162047
611.2666666667758,3.5338565758367495
611.3000000001091,3.9367298765009
611.3333333334424,4.703797738186226
611.3666666667757,5.615980042155834
611.400000000109,6.3606509092105
611.4333333334423,6.5873418366869
611.4666666667756,5.961304379614636
611.5000000001089,4.668216777278512
611.5333333334422,3.519555096066771
611.5666666667755,3.3639169899133976
611.6000000001088,4.693852948009277
611.6333333334421,6.673036628023867
611.6666666667754,8.155175734891364
611.7000000001087,8.082705253556071
611.733333333442,6.638707949951962
611.7666666667753,4.91870363067398
611.8000000001086,4.036522123997595
611.8333333334419,4.589692425338385
611.8666666667752,6.062054458199492
611.9000000001085,7.7925133925163195
611.9333333334419,9.158603819874722
611.9666666667752,9.816697179023024
612.0000000001085,9.545581565823387
612.0333333334418,8.138862447980989
612.0666666667751,5.935419622939061
612.1000000001084,3.9765309229204657
612.1333333334417,3.349824575167566
612.166666666775,4.730383584755768
612.2000000001083,7.140950779955165
612.2333333334416,9.190643416622587
612.2666666667749,9.578966992206631
612.3000000001082,8.37700181778737
612.3333333334415,6.7215233619420856
612.3666666667748,5.774962843444378
612.4000000001081,6.164566171738529
612.4333333334414,7.302924191006988
612.4666666667747,8.435038433211782
612.500000000108,8.88319894399763
612.5333333334413,8.556018632758203
612.5666666667746,7.630934328908367
612.6000000001079,6.288807395988627
612.6333333334412,4.793738108471742
612.6666666667745,3.52072335079606
612.7000000001078,2.852456377134595
612.7333333334411,3.0308260035895023
612.7666666667744,3.7164138451771143
612.8000000001077,4.419808047106132
612.833333333441,4.681637360416624
612.8666666667743,4.512104324007436
612.9000000001076,4.293440744120404
612.9333333334409,4.417105225643445
612.9666666667742,5.036829313719848
613.0000000001075,5.759583771308481
613.0333333334409,6.115755215098548
613.0666666667742,5.708521653883665
613.1000000001075,4.696905741873321
613.1333333334408,3.4962302044063085
613.1666666667741,2.518526587489112
613.2000000001074,1.9846471039156985
613.2333333334407,1.8611835225695126
613.266666666774,2.0971269754823854
613.3000000001073,2.627583193913551
613.3333333334406,3.3309057299003872
613.3666666667739,4.070950879374066
613.4000000001072,4.718475889428646
613.4333333334405,5.249528259257064
613.4666666667738,5.722259866755582
613.5000000001071,6.196782376950443
613.5333333334404,6.686642407899326
613.5666666667737,7.100886606493766
613.600000000107,7.334327502411261
613.6333333334403,7.288867841947134
613.6666666667736,6.918595879461435
613.7000000001069,6.200905459706414
613.7333333334402,5.116559890878351
613.7666666667735,3.769306126966236
613.8000000001068,2.420486848787584
613.8333333334401,1.3417621896083403
613.8666666667734,0.799142629667638
613.9000000001067,1.0366832799147112
613.93333333344,2.293106667986832
613.9666666667733,4.751925668377461
614.0000000001066,7.816514761608689
614.0333333334399,10.31236815245194
614.0666666667732,11.056049677428195
614.1000000001065,9.642748932605171
614.1333333334399,7.3099744979977705
614.1666666667732,5.503450861965079
614.2000000001065,5.411275436575036
614.2333333334398,6.469805730855524
614.2666666667731,7.386131215238087
614.3000000001064,6.900235372500487
614.3333333334397,4.8915678836304775
614.366666666773,2.597757932785956
614.4000000001063,1.3358680892916952
614.4333333334396,1.9714304722028588
614.4666666667729,3.7673548737826
614.5000000001062,5.631151929314639
614.5333333334395,6.550140077131082
614.5666666667728,6.50668915801007
614.6000000001061,6.158602754913174
614.6333333334394,6.17356285903915
614.6666666667727,6.878316704244273
614.700000000106,7.947933990409321
614.7333333334393,8.984051439021608
614.7666666667726,9.639455399455729
614.8000000001059,9.87541056890105
614.8333333334392,9.76825616385277
614.8666666667725,9.39275689126296
614.9000000001058,8.777468949817678
614.9333333334391,7.901478447040375
614.9666666667724,6.741481091557548
615.0000000001057,5.347858170288919
615.033333333439,4.000672952893911
615.0666666667723,3.024613957763908
615.1000000001056,2.7110112347008903
615.1333333334389,2.9995760032231518
615.1666666667722,3.619241790223255
615.2000000001055,4.298111894460314
615.2333333334388,4.91492935116719
615.2666666667722,5.600372182503526
615.3000000001055,6.509099075101647
615.3333333334388,7.702030567786303
615.3666666667721,8.757828886178144
615.4000000001054,9.100503429584283
615.4333333334387,8.187821537866464
615.466666666772,6.160790003265035
615.5000000001053,3.794789358349867
615.5333333334386,1.888794885951939
615.5666666667719,1.008058566238457
615.6000000001052,1.1012129684817618
615.6333333334385,2.0163881488004614
615.6666666667718,3.582309720228709
615.7000000001051,5.461077558615875
615.7333333334384,7.229947635130037
615.7666666667717,8.468619350544202
615.800000000105,8.904747685316538
615.8333333334383,8.475306208524067
615.8666666667716,7.133122803624027
615.9000000001049,5.00207301411149
615.9333333334382,2.928559669616912
615.9666666667715,1.9497325661219906
616.0000000001048,3.011222418677892
616.0333333334381,5.6702514067637235
616.0666666667714,8.405442677071205
616.1000000001047,9.67154125683774
616.133333333438,8.737230964094017
616.1666666667713,6.62840019290885
616.2000000001046,4.599844708365035
616.2333333334379,3.734281149859476
616.2666666667712,3.949420864808046
616.3000000001045,4.67985205371007
616.3333333334378,5.3686554541335
616.3666666667712,5.76461643809807
616.4000000001045,5.970473179149816
616.4333333334378,6.108723513858855
616.4666666667711,6.277440009192944
616.5000000001044,6.493213145979603
616.5333333334377,6.755662839395729
616.566666666771,7.056120946547858
616.6000000001043,7.293476408118195
616.6333333334376,7.3087812760529065
616.6666666667709,6.944150719409092
616.7000000001042,6.197387537514398
616.7333333334375,5.332994336033951
616.7666666667708,4.641662450666318
616.8000000001041,4.3678588521010715
616.8333333334374,4.516889813563418
616.8666666667707,5.016944924394506
616.900000000104,5.7910330383451925
616.9333333334373,6.660641601455705
616.9666666667706,7.35426187270309
617.0000000001039,7.597306018547663
617.0333333334372,7.265148967122129
617.0666666667705,6.61518813499565
617.1000000001038,5.964765031093739
617.1333333334371,5.5899980950530175
617.1666666667704,5.434796564771401
617.2000000001037,5.282666823219501
617.233333333437,4.92194635884571
617.2666666667703,4.37752701941071
617.3000000001036,3.98652361132497
617.3333333334369,4.10742020721551
617.3666666667702,4.925815746365538
617.4000000001035,5.966490978121123
617.4333333334368,6.596364390279949
617.4666666667702,6.246259810638612
617.5000000001035,5.176304859549106
617.5333333334368,4.225770228855567
617.5666666667701,4.240340643733602
617.6000000001034,5.46487767480447
617.6333333334367,7.006340260120597
617.66666666677,7.844906032910284
617.7000000001033,7.188232818620847
617.7333333334366,5.544082120097851
617.7666666667699,3.8813388787017544
617.8000000001032,3.1382289771143594
617.8333333334365,3.553058976350111
617.8666666667698,4.673947229618762
617.9000000001031,6.019836663370514
617.9333333334364,7.1640202741214285
617.9666666667697,7.8281002313208035
618.000000000103,7.758742855983763
618.0333333334363,6.768902950468287
618.0666666667696,5.241367535909111
618.1000000001029,3.849334407140225
618.1333333334362,3.2580440393143872
618.1666666667695,3.678351584712703
618.2000000001028,4.6967966131822445
618.2333333334361,5.854584064108879
618.2666666667694,6.775038284967266
618.3000000001027,7.40578678733107
618.333333333436,7.774502485791767
618.3666666667693,7.9108228769541045
618.4000000001026,7.870518921123694
618.4333333334359,7.727931116607352
618.4666666667692,7.557544862773392
618.5000000001025,7.4054377667986575
