wavelength,intensity
588.8333333334629,397.83280029502697
588.8666666667962,550.1973523928489
588.9000000001295,693.2510225331151
588.9333333334628,789.7118093483225
588.9666666667961,800.9077498315656
589.0000000001294,696.939253201773
589.0333333334627,513.2237810909392
589.066666666796,314.64445716464644
589.1000000001293,165.83538756407034
589.1333333334626,98.0862899830544
589.1666666667959,84.39323502811928
589.2000000001292,91.87682472175966
589.2333333334625,91.15539698114175
589.2666666667958,80.42634750447598
589.3000000001291,70.95845834060667
589.3333333334624,74.08771453446997
589.3666666667957,100.03831329648733
589.400000000129,157.0007677420157
589.4333333334623,252.94855476034172
589.4666666667956,391.2697912578467
589.5000000001289,537.2973510824464
589.5333333334622,637.5288808787301
589.5666666667955,638.6690173528127
589.6000000001288,525.8852480228696
589.6333333334621,357.5636765989337
589.6666666667954,200.2995569863738
589.7000000001287,113.8138913964091
589.733333333462,98.15224775949534
589.7666666667953,122.6997007751052
589.8000000001286,156.66542459282675
589.833333333462,178.88931165262636
589.8666666667953,187.18603769712573
589.9000000001286,181.58859151325063
589.9333333334619,162.62209362770594
589.9666666667952,135.25158629546416
590.0000000001285,106.79630115580068
590.0333333334618,84.57512054911216
590.0666666667951,72.7888634423349
590.1000000001284,69.31529156870178
590.1333333334617,71.2669357046796
590.166666666795,75.83006644816774
590.2000000001283,80.87775827853437
590.2333333334616,84.65674039356308
590.2666666667949,85.42443249630188
590.3000000001282,82.52105391443186
590.3333333334615,77.53417045934087
590.3666666667948,72.33091594873731
590.4000000001281,68.64141639843919
590.4333333334614,66.887363303814
590.4666666667947,66.76421423538459
590.500000000128,67.95894210665143
590.5333333334613,70.03737814636912
590.5666666667946,72.3094799888781
590.6000000001279,74.05271237173969
590.6333333334612,74.59697135938605
590.6666666667945,73.78201310296043
590.7000000001278,71.73466960809738
590.7333333334611,68.58673417132262
590.7666666667944,64.77726427679896
590.8000000001277,61.40201248136647
590.833333333461,59.641280339280414
590.8666666667943,60.50446606562941
590.9000000001276,63.320638107454265
590.933333333461,66.46451307418968
590.9666666667943,68.30436515062563
591.0000000001276,68.02544994424223
591.0333333334609,66.56965126098827
591.0666666667942,65.10660872206367
591.1000000001275,64.70791072939431
591.1333333334608,65.4773558041215
591.1666666667941,66.9674045209685
591.2000000001274,68.72430942631165
591.2333333334607,70.32930329011337
591.266666666794,71.43884943266869
591.3000000001273,71.71916791475141
591.3333333334606,70.89302269373212
591.3666666667939,69.23944908570914
591.4000000001272,67.35356652910735
591.4333333334605,65.83192889490873
591.4666666667938,64.88235646377294
591.5000000001271,63.881260748161196
591.5333333334604,62.09792072494083
591.5666666667937,59.047360263237714
591.600000000127,56.637118246140595
591.6333333334603,58.123084147264095
591.6666666667936,66.75888328319012
591.7000000001269,82.8744137245651
591.7333333334602,100.61681291541136
591.7666666667935,113.346993200869
591.8000000001268,115.12161640499383
591.8333333334601,106.65336660939487
591.8666666667934,92.35439692519087
591.9000000001267,76.67541894619481
591.93333333346,63.88675312208876
591.9666666667933,57.883705715077774
592.0000000001266,62.514841428691234
592.03333333346,80.7145035713965
592.0666666667933,106.88267564280763
592.1000000001266,130.76774542611423
592.1333333334599,142.10996312501484
592.1666666667932,136.19365898942098
592.2000000001265,119.56918315632421
592.2333333334598,100.15369087168013
592.2666666667931,85.21668423019956
592.3000000001264,76.16838413361329
592.3333333334597,71.30520905614932
592.366666666793,68.89779531202294
592.4000000001263,67.60132465715076
592.4333333334596,66.83050402377799
592.4666666667929,66.08910113220598
592.5000000001262,64.95218342866488
592.5333333334595,63.61578373081988
592.5666666667928,62.59583291429945
592.6000000001261,62.40710221281154
592.6333333334594,63.13092564221923
592.6666666667927,64.02117681172331
592.700000000126,64.23863051335124
592.7333333334593,63.07573932884524
592.7666666667926,60.921798795195244
592.8000000001259,58.71064816490513
592.8333333334592,57.375943908617884
592.8666666667925,57.44242681695617
592.9000000001258,58.684449329571166
592.9333333334591,60.795961222203466
592.9666666667924,63.43159305496629
593.0000000001257,65.93469785822471
593.033333333459,67.50058736196051
593.0666666667923,67.33202403930149
593.1000000001256,65.34984319188545
593.133333333459,62.73464900475182
593.1666666667923,60.79458846315004
593.2000000001256,60.61919584441223
593.2333333334589,61.66317824017614
593.2666666667922,62.64095017046619
593.3000000001255,62.27516157023718
593.3333333334588,60.16605691475642
593.3666666667921,57.3779429718766
593.4000000001254,55.1140313168411
593.4333333334587,54.40515523210911
593.466666666792,55.07167726884933
593.5000000001253,56.415316329365304
593.5333333334586,57.74485857547666
593.5666666667919,58.9388196829076
593.6000000001252,60.77476468691854
593.6333333334585,64.10949315483317
593.6666666667918,69.50745867455929
593.7000000001251,75.61649730687094
593.7333333334584,80.31238996522221
593.7666666667917,81.49608460920162
593.800000000125,78.53106404959887
593.8333333334583,72.95253522228658
593.8666666667916,66.47181943574222
593.9000000001249,60.883646278153805
593.9333333334582,58.490390465331814
593.9666666667915,61.78541513572534
594.0000000001248,73.17743632628944
594.0333333334581,91.20865005923707
594.0666666667914,109.04650236367753
594.1000000001247,119.46150568982704
594.133333333458,116.77473753115228
594.1666666667913,104.01960622346064
594.2000000001246,87.27019439818959
594.233333333458,72.52704245948239
594.2666666667913,62.83175503860877
594.3000000001246,57.39521585488939
594.3333333334579,55.1736027420202
594.3666666667912,55.126563204607365
594.4000000001245,56.231643169194314
594.4333333334578,57.47214323691199
594.4666666667911,57.85111351919984
594.5000000001244,57.01764244251297
594.5333333334577,55.395771917320225
594.566666666791,53.455341528850056
594.6000000001243,51.66326783997844
594.6333333334576,50.47270151348114
594.6666666667909,50.33274449737911
594.7000000001242,51.67183839284534
594.7333333334575,54.34490957621577
594.7666666667908,57.57275025104419
594.8000000001241,60.543330657623684
594.8333333334574,62.609281856037676
594.8666666667907,63.82712818308057
594.900000000124,64.44144630636795
594.9333333334573,64.68493444831451
594.9666666667906,64.51017049942865
595.0000000001239,63.58574013017492
595.0333333334572,61.567576175172285
595.0666666667905,59.2384264398555
595.1000000001238,61.727126611624776
595.1333333334571,75.21017213131384
595.1666666667904,105.3088730780731
595.2000000001237,146.51221370250042
595.233333333457,183.0168018984588
595.2666666667903,198.63298000711606
595.3000000001236,183.28476037178626
595.333333333457,148.0464160664055
595.3666666667903,108.56272913086858
595.4000000001236,79.83455628653427
595.4333333334569,65.86821622633137
595.4666666667902,61.45230269424257
595.5000000001235,61.091004974286285
595.5333333334568,60.63923112221287
595.5666666667901,60.12172219022797
595.6000000001234,60.36535341454815
595.6333333334567,62.117844273466176
595.66666666679,64.97468667792675
595.7000000001233,67.66055962749051
595.7333333334566,68.87940559374755
595.7666666667899,67.84994819932596
595.8000000001232,65.20275526093657
595.8333333334565,61.80828608134554
595.8666666667898,58.51793202330612
595.9000000001231,55.94622171639012
595.9333333334564,54.54732861950261
595.9666666667897,54.77111383692787
596.000000000123,56.65650707344564
596.0333333334563,59.24510452947423
596.0666666667896,61.430130177492266
596.1000000001229,62.210396961913766
596.1333333334562,61.70472427341494
596.1666666667895,60.7065583874766
596.2000000001228,60.01599281584584
596.2333333334561,59.969274550471155
596.2666666667894,59.90999337975127
596.3000000001227,59.053738538284755
596.333333333456,57.0548416311965
596.3666666667893,57.54219450777913
596.4000000001226,66.25917294278034
596.433333333456,88.90622057735493
596.4666666667893,124.42846921715532
596.5000000001226,159.0668878938984
596.5333333334559,177.65920294434616
596.5666666667892,167.5489047011723
596.6000000001225,135.45746041138494
596.6333333334558,97.13942577313938
596.6666666667891,68.2867242415012
596.7000000001224,56.540834746362535
596.7333333334557,56.28399657107557
596.766666666789,60.66143059450771
596.8000000001223,63.57560960894485
596.8333333334556,63.92234754204427
596.8666666667889,62.61947280211556
596.9000000001222,60.587322047265154
596.9333333334555,58.58741474553343
596.9666666667888,57.15300228040366
597.0000000001221,56.79965259542573
597.0333333334554,57.87650867785719
597.0666666667887,59.79890654731098
597.100000000122,61.65670753198396
597.1333333334553,62.55722396903925
597.1666666667886,62.24225185129333
597.2000000001219,61.2463158809442
597.2333333334552,60.15386742618281
597.2666666667885,59.44367308545992
597.3000000001218,59.091501845299156
597.3333333334551,58.9236394354069
597.3666666667884,58.77002509836845
597.4000000001217,58.558396044734096
597.433333333455,58.322239921162954
597.4666666667883,58.100315869963694
597.5000000001216,57.93401834344518
597.533333333455,57.875332638275026
597.5666666667883,57.97890422160035
597.6000000001216,58.38209430683701
597.6333333334549,60.90094929569227
597.6666666667882,68.91455723952936
597.7000000001215,85.86111497701684
597.7333333334548,112.33830014480992
597.7666666667881,139.3563668061733
597.8000000001214,155.90487866544547
597.8333333334547,151.746612997027
597.866666666788,128.8425549533625
597.9000000001213,98.8761693727807
597.9333333334546,73.79639735201411
597.9666666667879,61.60023666232271
598.0000000001212,59.11862548124648
598.0333333334545,61.22434675215992
598.0666666667878,63.06396041046378
598.1000000001211,63.18875437011306
598.1333333334544,62.45687819468483
598.1666666667877,61.7689546353325
598.200000000121,61.67862471878589
598.2333333334543,61.920129580668124
598.2666666667876,62.1094722768961
598.3000000001209,61.88709368950761
598.3333333334542,61.13549765240925
598.3666666667875,59.87547176695878
598.4000000001208,58.1310501458105
598.4333333334541,56.134297076247265
598.4666666667874,54.52746452476235
598.5000000001207,54.000803950077554
598.533333333454,55.11340385348902
598.5666666667873,57.382144819028774
598.6000000001206,59.8266831330242
598.633333333454,61.471457335660375
598.6666666667873,61.896407755709696
598.7000000001206,61.594959983041385
598.7333333334539,61.145586906573314
598.7666666667872,61.032471050829415
598.8000000001205,61.13628355302646
598.8333333334538,61.09984858995653
598.8666666667871,60.57187236452665
598.9000000001204,59.484310470883955
598.9333333334537,58.15685427713215
598.966666666787,56.937198667187886
599.0000000001203,56.093346076438735
599.0333333334536,55.48194469474122
599.0666666667869,54.827304266417755
599.1000000001202,53.86447907976534
599.1333333334535,52.64503703470057
599.1666666667868,51.58015211315923
599.2000000001201,51.100468394598494
599.2333333334534,51.503385405127524
599.2666666667867,52.532756030274875
599.30000000012,53.78870749080033
599.3333333334533,54.88909039640816
599.3666666667866,55.81659283545516
599.4000000001199,56.8964334303894
599.4333333334532,58.467044391742945
599.4666666667865,60.645381025622115
599.5000000001198,62.811240677468945
599.5333333334531,64.19124606502928
599.5666666667864,64.07248067519002
599.6000000001197,62.64898754702454
599.633333333453,60.81416066757912
599.6666666667863,59.4793472181718
599.7000000001196,59.49750714564828
599.733333333453,61.56612028249765
599.7666666667863,66.35706948594672
599.8000000001196,74.33665795295224
599.8333333334529,83.66588132671475
599.8666666667862,91.0576302635723
599.9000000001195,93.21371930011988
599.9333333334528,88.81502920789278
599.9666666667861,80.76398311324353
600.0000000001194,72.50529878573775
600.0333333334527,67.14917582236015
600.066666666786,64.9522427077055
600.1000000001193,64.7260601890403
600.1333333334526,65.27559284534021
600.1666666667859,65.77527750866942
600.2000000001192,66.0317234578725
600.2333333334525,65.91352162244982
600.2666666667858,65.31494998128242
600.3000000001191,64.29880915284068
600.3333333334524,62.99582774693612
600.3666666667857,61.535791664441874
600.400000000119,59.99859508823264
600.4333333334523,58.39564756224728
600.4666666667856,56.73339253626286
600.5000000001189,55.06791994665236
600.5333333334522,53.7071120202768
600.5666666667855,53.03848309248386
600.6000000001188,53.43174359665151
600.6333333334521,54.767126969611375
600.6666666667854,56.38682479108945
600.7000000001187,57.60545344286735
600.733333333452,57.939679101110926
600.7666666667853,57.69787261463955
600.8000000001186,57.382291192246626
600.833333333452,57.465627895631094
600.8666666667852,57.87833380657597
600.9000000001186,58.07562322847005
600.9333333334519,57.49681258370917
600.9666666667852,55.87716040004579
601.0000000001185,53.845031984477316
601.0333333334518,52.19660340968272
601.0666666667851,51.67251739888303
601.1000000001184,52.29953815722518
601.1333333334517,53.60920811920428
601.166666666785,55.123715370100584
601.2000000001183,56.52284722753586
601.2333333334516,57.85353828078919
601.2666666667849,59.21489888109738
601.3000000001182,60.667108097096886
601.3333333334515,61.90839902495723
601.3666666667848,62.440374308882895
601.4000000001181,61.76666104739616
601.4333333334514,59.76615724810803
601.4666666667847,56.995324832841135
601.500000000118,54.08176555242146
601.5333333334513,51.62457206166618
601.5666666667846,50.0273433035065
601.6000000001179,49.61167294051935
601.6333333334512,50.68762852263129
601.6666666667845,53.04226531434796
601.7000000001178,55.72891817174627
601.7333333334511,57.7460151145199
601.7666666667844,58.30186545026482
601.8000000001177,57.67710378704771
601.833333333451,56.49393676400123
601.8666666667843,55.359933953288326
601.9000000001176,54.483822550765716
601.933333333451,53.639765357752495
601.9666666667842,52.579982426736954
602.0000000001176,51.183605330707486
602.0333333334509,49.81354169129514
602.0666666667842,48.94795370147488
602.1000000001175,49.02571988732102
602.1333333334508,49.8094657998478
602.1666666667841,50.49192938178762
602.2000000001174,50.24856682775959
602.2333333334507,48.733133737005296
602.266666666784,46.95773103913444
602.3000000001173,46.17395839080796
602.3333333334506,47.49366539870241
602.3666666667839,50.40029870912293
602.4000000001172,53.3249110963762
602.4333333334505,54.6863399178278
602.4666666667838,53.83468737601649
602.5000000001171,52.101107411743925
602.5333333334504,51.07042639247643
602.5666666667837,52.08034963519274
602.600000000117,54.44643016074491
602.6333333334503,56.49517746043106
602.6666666667836,56.56573479388775
602.7000000001169,54.27236702273735
602.7333333334502,51.27348949317567
602.7666666667835,49.41151769771119
602.8000000001168,50.15602579454686
602.8333333334501,52.78840110956747
602.8666666667834,55.79426877282154
602.9000000001167,57.68728736089923
602.93333333345,57.955648279832644
602.9666666667833,57.268283746787944
603.0000000001166,56.36501412192419
603.03333333345,55.8384791698635
603.0666666667832,55.656611962593736
603.1000000001166,55.6216296909794
603.1333333334499,55.54488187323993
603.1666666667832,55.417344950276814
603.2000000001165,55.394178794151394
603.2333333334498,55.63653004858475
603.2666666667831,56.21427692384536
603.3000000001164,56.91737776887507
603.3333333334497,57.48230682065338
603.366666666783,57.649644399786474
603.4000000001163,57.211762627638585
603.4333333334496,55.99648161502116
603.4666666667829,53.834352805742924
603.5000000001162,50.987258664804635
603.5333333334495,48.678662048054406
603.5666666667828,48.26201374624982
603.6000000001161,50.82142887207433
603.6333333334494,55.14792188225675
603.6666666667827,58.87312701745954
603.700000000116,59.643611597911075
603.7333333334493,56.767961152187695
603.7666666667826,52.27147490055673
603.8000000001159,48.43038829980591
603.8333333334492,47.14491479678835
603.8666666667825,48.09145974415374
603.9000000001158,50.13188728914516
603.9333333334491,52.14278757008975
603.9666666667824,53.52699194127664
604.0000000001157,54.32111414990133
604.033333333449,54.59946057343554
604.0666666667823,54.459180190051676
604.1000000001156,54.09234553168408
604.133333333449,53.71568257881922
604.1666666667822,53.53745930123814
604.2000000001156,53.60795418514862
604.2333333334489,53.83743235932906
604.2666666667822,54.13134860079784
604.3000000001155,54.436157163980525
604.3333333334488,54.81809038566827
604.3666666667821,55.36513714174233
604.4000000001154,56.14104026229183
604.4333333334487,56.926841222099924
604.466666666782,57.32079335481524
604.5000000001153,56.91976252267312
604.5333333334486,55.58039401841668
604.5666666667819,53.69776998160801
604.6000000001152,51.733845983774245
604.6333333334485,50.12160779923466
604.6666666667818,49.07115842240579
604.7000000001151,48.689162859758525
604.7333333334484,49.0778180323905
604.7666666667817,50.12999344504144
604.800000000115,51.42752251608859
604.8333333334483,52.5269922873274
604.8666666667816,53.06501811540678
604.9000000001149,53.09635090395706
604.9333333334482,52.811852509951805
604.9666666667815,52.3986252562055
605.0000000001148,51.94386571822118
605.0333333334481,51.42786970749589
605.0666666667814,50.82570019636648
605.1000000001147,50.14132021744997
605.133333333448,49.48207267278819
605.1666666667813,48.97840723239124
605.2000000001146,48.752790092255594
605.233333333448,48.80873479391655
605.2666666667812,49.05844186092743
605.3000000001146,49.4116845420489
605.3333333334479,49.74599722093742
605.3666666667812,49.859593550337856
605.4000000001145,49.53870681866208
605.4333333334478,48.61836300555894
605.4666666667811,47.387530391781915
605.5000000001144,46.38192276594857
605.5333333334477,46.135747184705195
605.566666666781,46.864878177980245
605.6000000001143,48.23908760483682
605.6333333334476,49.87442295103101
605.6666666667809,51.41575616136108
605.7000000001142,52.68347956767295
605.7333333334475,53.56405095955412
605.7666666667808,53.952112508061454
605.8000000001141,54.009747414035395
605.8333333334474,54.22193174917356
605.8666666667807,55.092920001830684
605.900000000114,56.835213683286554
605.9333333334473,58.47608801179513
605.9666666667806,58.74188718996182
606.0000000001139,56.44479610437694
606.0333333334472,51.89458623668264
606.0666666667805,46.67365123185655
606.1000000001138,42.40421005633507
606.1333333334471,40.28820046308508
606.1666666667804,40.38425557460515
606.2000000001137,42.55842935034862
606.233333333447,46.63313738218506
606.2666666667803,51.97855660106805
606.3000000001136,57.697276747327095
606.333333333447,62.88886114769037
606.3666666667802,66.7000514066584
606.4000000001136,68.36481404098225
606.4333333334469,67.12654891359679
606.4666666667802,62.52722037495472
606.5000000001135,56.06717560243197
606.5333333334468,50.036005774769365
606.5666666667801,46.67847644095383
606.6000000001134,46.493230505772864
606.6333333334467,47.756444984768024
606.66666666678,48.60028575066394
606.7000000001133,47.66492003464026
606.7333333334466,45.75831542076726
606.7666666667799,44.2665767046946
606.8000000001132,44.50058260396594
606.8333333334465,46.38625149546958
606.8666666667798,48.63293318734633
606.9000000001131,49.90931988475899
606.9333333334464,49.447066456347294
606.9666666667797,48.049436037833445
607.000000000113,46.791811606773955
607.0333333334463,46.640578709794404
607.0666666667796,47.41168015690523
607.1000000001129,48.2307184449121
607.1333333334462,48.21952222523502
607.1666666667795,47.07962646158285
607.2000000001128,45.588697128199804
607.2333333334461,44.64136997517163
607.2666666667794,44.97666710601144
607.3000000001127,46.32005141997405
607.333333333446,47.99112000625397
607.3666666667793,49.31735858635653
607.4000000001126,49.94815947059907
607.433333333446,49.93625690112487
607.4666666667792,49.359899862389156
607.5000000001125,48.34400808919421
607.5333333334459,47.2069412562135
607.5666666667792,46.31716895268342
607.6000000001125,46.022667206088215
607.6333333334458,46.315030722183195
607.6666666667791,46.883617520682904
607.7000000001124,47.408445175206225
607.7333333334457,47.6972765654164
607.766666666779,47.897231487598035
607.8000000001123,48.21115418582026
607.8333333334456,48.80422514747821
607.8666666667789,49.472009053071666
607.9000000001122,49.80045574157198
607.9333333334455,49.377000896400915
607.9666666667788,48.112416280574685
608.0000000001121,46.47882490563086
608.0333333334454,45.00442830371397
608.0666666667787,44.13796601690874
608.100000000112,43.85434535774786
608.1333333334453,43.95357311430524
608.1666666667786,44.24458204535207
608.2000000001119,44.81338606870564
608.2333333334452,46.06516530062024
608.2666666667785,48.422772313622794
608.3000000001118,52.22126052641288
608.3333333334451,57.46886104585034
608.3666666667784,64.09777553031539
608.4000000001117,71.95241453477544
608.433333333445,79.57740086359388
608.4666666667783,84.52380325163153
608.5000000001116,84.32320723034545
608.533333333445,78.0404805936797
608.5666666667782,68.34025731379326
608.6000000001115,58.403218125570895
608.6333333334449,51.116779468259466
608.6666666667782,46.91270231857701
608.7000000001115,44.998248558852964
608.7333333334448,44.572211369939666
608.7666666667781,44.86267399490051
608.8000000001114,45.142089111780614
608.8333333334447,44.68660821041964
608.866666666778,43.27782018961961
608.9000000001113,43.248312042731236
608.9333333334446,47.7336436334676
608.9666666667779,59.6577666889704
609.0000000001112,77.16373595394063
609.0333333334445,93.6647623707412
609.0666666667778,102.3736901902056
609.1000000001111,99.16942238891131
609.1333333334444,88.18476737061815
609.1666666667777,75.14497911082469
609.200000000111,65.40840128069398
609.2333333334443,60.09527157913633
609.2666666667776,57.60443861870686
609.3000000001109,56.29351336731625
609.3333333334442,54.943059132850955
609.3666666667775,53.15193714537139
609.4000000001108,50.61258931040381
609.4333333334441,47.158516062269335
609.4666666667774,43.55639613080321
609.5000000001107,40.95190843382108
609.533333333444,40.46314770898741
609.5666666667773,42.208657509330905
609.6000000001106,45.071499161374476
609.6333333334439,47.85820737122382
609.6666666667772,49.69267397637559
609.7000000001105,50.95500551920538
609.7333333334439,52.336093077732066
609.7666666667772,54.46662878954414
609.8000000001105,57.03455220849572
609.8333333334438,58.97997202489173
609.8666666667771,59.224399291724026
609.9000000001104,57.28156529524145
609.9333333334437,54.086093938591944
609.966666666777,50.7813085104854
610.0000000001103,48.39456813992699
610.0333333334436,46.97818448398034
610.0666666667769,46.0965885734535
610.1000000001102,45.316870045370706
610.1333333334435,44.54844541732247
610.1666666667768,44.21220563674641
610.2000000001101,44.770876892271176
610.2333333334434,46.4939549549797
610.2666666667767,48.70930627018625
610.30000000011,50.45839349151174
610.3333333334433,50.81905810544765
610.3666666667766,49.62630929372592
610.4000000001099,47.429840667555794
610.4333333334432,44.80729393514739
610.4666666667765,42.34418550505166
610.5000000001098,40.648727235227994
610.5333333334431,40.33319510573432
610.5666666667764,41.903696924884805
610.6000000001097,44.76761158965915
610.633333333443,47.68290097224614
610.6666666667763,49.407602910178184
610.7000000001096,49.42331522352367
610.7333333334429,48.47620182217847
610.7666666667762,47.43983410335013
610.8000000001095,47.01067896469565
610.8333333334429,46.862411381619076
610.8666666667762,46.30235507441393
610.9000000001095,44.66698005255182
610.9333333334428,42.08400222257783
610.9666666667761,39.538887204059705
611.0000000001094,38.05997418734375
611.0333333334427,38.30379019333149
611.066666666776,39.684033613651394
611.1000000001093,41.35502968020795
611.1333333334426,42.5330790025094
611.1666666667759,43.19580446167593
611.2000000001092,43.83212871628466
611.2333333334425,44.93748310225784
611.2666666667758,46.62501793174987
611.3000000001091,48.252405820469384
611.3333333334424,49.08867308410208
611.3666666667757,48.58116693872629
611.400000000109,47.35178709258567
611.4333333334423,46.49758196702585
611.4666666667756,47.08664521688389
611.5000000001089,49.190953523518
611.5333333334422,51.684682117278825
611.5666666667755,53.370950327950936
611.6000000001088,53.410120600241136
611.6333333334421,52.295895861944345
611.6666666667754,50.83298615856385
611.7000000001087,49.78375162437626
611.733333333442,49.318385887680336
611.7666666667753,49.17157246458017
611.8000000001086,49.06899758044985
611.8333333334419,48.93567618138226
611.8666666667752,49.126586141775434
611.9000000001085,50.052660424955526
611.9333333334419,52.02212410992246
611.9666666667752,54.60183102493893
612.0000000001085,57.0331536599182
612.0333333334418,58.566923321524015
612.0666666667751,58.86805039623793
612.1000000001084,58.13484344471765
612.1333333334417,56.60080932666436
612.166666666775,54.501222592963224
612.2000000001083,52.07843781144411
612.2333333334416,49.57658187025121
612.2666666667749,47.23949917302962
612.3000000001082,45.306747629767294
612.3333333334415,44.014554602612115
612.3666666667748,43.60066159409519
612.4000000001081,44.67022956674197
612.4333333334414,48.662313650907876
612.4666666667747,57.131023657118895
612.500000000108,71.01826718606891
612.5333333334413,86.62168924678333
612.5666666667746,98.10958095013444
612.6000000001079,99.75504959683798
612.6333333334412,90.60421328036766
612.6666666667745,76.06212379861373
612.7000000001078,61.975151263188074
612.7333333334411,52.94360330171692
612.7666666667744,48.423453280294176
612.8000000001077,46.54329285651908
612.833333333441,45.503220304220015
612.8666666667743,44.62109261996292
612.9000000001076,44.10033360459062
612.9333333334409,44.1684838540385
612.9666666667742,45.01344829029579
613.0000000001075,46.73197169517892
613.0333333334409,49.40803015579097
613.0666666667742,53.04106957957697
613.1000000001075,56.9850523026341
613.1333333334408,60.2963080642294
613.1666666667741,62.04576229233392
613.2000000001074,61.96816351286859
613.2333333334407,60.681116953504414
613.266666666774,58.86334171381684
613.3000000001073,57.06223002903664
613.3333333334406,55.28841715748133
613.3666666667739,53.415424620730846
613.4000000001072,51.33125685417175
613.4333333334405,49.14488982180354
613.4666666667738,47.13761107114121
613.5000000001071,45.594575477775
613.5333333334404,44.649728322594115
613.5666666667737,44.097674559031965
613.600000000107,43.68679702253905
613.6333333334403,43.24231271571976
613.6666666667736,43.15495451548602
613.7000000001069,44.06800973034688
613.7333333334402,46.60064564321015
613.7666666667735,50.41827757004291
613.8000000001068,53.96414828935544
613.8333333334401,55.60148804648341
613.8666666667734,54.2769526118078
613.9000000001067,51.20447378040218
613.93333333344,48.1486658766679
613.9666666667733,46.76664272434337
614.0000000001066,47.19648545699878
614.0333333334399,48.45106583938954
614.0666666667732,49.51928232190858
614.1000000001065,49.81110711845855
614.1333333334399,49.62466368501852
614.1666666667732,49.37067675626155
614.2000000001065,49.43427755331379
614.2333333334398,50.02657374517873
614.2666666667731,51.28622513670732
614.3000000001064,53.34972392154371
614.3333333334397,56.29127388466215
614.366666666773,60.11083453764509
614.4000000001063,64.80400632164647
614.4333333334396,70.092666482736
614.4666666667729,74.72716331795951
614.5000000001062,77.24239787662883
614.5333333334395,76.31023196726531
614.5666666667728,72.31016738252482
614.6000000001061,66.78083966629559
614.6333333334394,61.27910572790007
614.6666666667727,56.921760136627896
614.700000000106,53.98444315182559
614.7333333334393,52.64801124323929
614.7666666667726,53.09300686198853
614.8000000001059,55.49807864390778
614.8333333334392,60.04116875747292
614.8666666667725,66.85531316327702
614.9000000001058,74.901988650712
614.9333333334391,81.88841946615193
614.9666666667724,85.46078387486914
615.0000000001057,84.17923492367565
615.033333333439,79.45283510490299
615.0666666667723,73.2441656984891
615.1000000001056,67.39630978711094
615.1333333334389,62.4927657627004
615.1666666667722,58.36197474517768
615.2000000001055,54.82390330212568
615.2333333334388,51.82925030322426
615.2666666667722,49.54735573895378
615.3000000001055,48.16837115686259
615.3333333334388,47.78386492649509
615.3666666667721,47.978220687950476
615.4000000001054,48.173175736569995
615.4333333334387,47.85306415046717
615.466666666772,47.767987788173656
615.5000000001053,49.84328778700845
615.5333333334386,56.04604246316622
615.5666666667719,66.87152145399942
615.6000000001052,78.9320020287301
615.6333333334385,88.20687432286593
615.6666666667718,91.16844330820524
615.7000000001051,88.52166817953918
615.7333333334384,83.1267268722439
615.7666666667717,77.83102041819271
615.800000000105,74.06348739852996
615.8333333334383,71.24631167229212
615.8666666667716,68.64968046764675
615.9000000001049,65.78128859743533
615.9333333334382,63.15209341871105
615.9666666667715,61.53791327085181
616.0000000001048,61.651043616521235
616.0333333334381,63.24008198244124
616.0666666667714,65.30496753219735
616.1000000001047,66.82854108928038
616.133333333438,67.26243595095303
616.1666666667713,67.07035694791807
616.2000000001046,66.84784935629759
616.2333333334379,67.06764113970613
616.2666666667712,67.37096592188443
616.3000000001045,67.0542398696157
616.3333333334378,65.44076925121584
616.3666666667712,62.70565105492035
616.4000000001045,60.01020778749603
616.4333333334378,58.57074349379283
616.4666666667711,59.13533161701305
616.5000000001044,60.89004006928135
616.5333333334377,62.695612281385785
616.566666666771,63.48650137560916
616.6000000001043,63.019299845443584
616.6333333334376,61.56497148699026
616.6666666667709,59.40377351622831
616.7000000001042,56.92884657193687
616.7333333334375,54.72670559596038
616.7666666667708,53.40285402319071
616.8000000001041,53.428121222653694
616.8333333334374,54.5765450873515
616.8666666667707,56.39748508879262
616.900000000104,58.44065438728539
616.9333333334373,60.264913516954856
616.9666666667706,61.43750223859155
617.0000000001039,61.52676747220028
617.0333333334372,60.43821512245633
617.0666666667705,58.93624641502088
617.1000000001038,57.92003396206777
617.1333333334371,58.1552194843168
617.1666666667704,59.33134358671376
617.2000000001037,60.618365567433834
617.233333333437,61.20667922859822
617.2666666667703,61.245788316190755
617.3000000001036,62.151104950125976
617.3333333334369,65.42468363648977
617.3666666667702,72.06903312560408
617.4000000001035,81.1772503188367
617.4333333334368,91.38629444263489
617.4666666667702,101.3189855530559
617.5000000001035,109.4146587637702
617.5333333334368,113.98451275152316
617.5666666667701,113.3508214253405
617.6000000001034,107.3516430382252
617.6333333334367,98.6957890462548
617.66666666677,90.41192062418814
617.7000000001033,85.02792416819153
617.7333333334366,82.20963850516614
617.7666666667699,80.60778556074126
617.8000000001032,78.90924613145222
617.8333333334365,76.63886404096
617.8666666667698,74.14779577782053
617.9000000001031,71.82205895046226
617.9333333334364,69.93720407622506
617.9666666667697,68.4673417130187
618.000000000103,67.33563926613641
618.0333333334363,66.45955743206932
618.0666666667696,65.70750062373172
618.1000000001029,64.92287208211593
618.1333333334362,63.95278498152425
618.1666666667695,62.817309462422664
