wavelength,intensity
531.8333333335147,16.382104320767105
531.866666666848,18.31103805329502
531.9000000001813,19.207967894732622
531.9333333335146,18.465128194222945
531.9666666668479,16.71391434585566
532.0000000001812,14.83939933002477
532.0333333335145,13.718810941155912
532.0666666668478,13.72698125272538
532.1000000001811,14.441242400975057
532.1333333335144,15.368080681803708
532.1666666668477,16.032183595957385
532.200000000181,16.24995644623
532.2333333335143,16.072709914437983
532.2666666668476,15.55842602726228
532.300000000181,14.788182796605886
532.3333333335142,13.992581962169783
532.3666666668476,13.46177081578075
532.4000000001809,13.48593785763726
532.4333333335142,14.211132836157846
532.4666666668475,15.35658388831401
532.5000000001808,16.562888387562133
532.5333333335141,17.47369127101697
532.5666666668474,17.883724248415724
532.6000000001807,17.805262788936624
532.633333333514,17.267477523504507
532.6666666668473,16.316105244078766
532.7000000001806,15.224947010180921
532.7333333335139,14.43375571222273
532.7666666668472,14.386032955701891
532.8000000001805,15.392966818749745
532.8333333335138,17.009905118020118
532.8666666668471,18.52423445010108
532.9000000001804,19.22377039127313
532.9333333335137,18.77054410419272
532.966666666847,17.80693602239529
533.0000000001803,17.133903379087293
533.0333333335136,17.532463303694595
533.0666666668469,19.03159253472779
533.1000000001802,20.696515724719774
533.1333333335135,21.529356750671152
533.1666666668468,20.637274667046363
533.2000000001801,18.34534457050982
533.2333333335134,15.762915874694087
533.2666666668467,14.012342990494533
533.30000000018,13.95565848185586
533.3333333335133,15.169716648300536
533.3666666668466,16.8354642607576
533.40000000018,18.13516913728877
533.4333333335132,18.58265285361547
533.4666666668465,18.44573180903523
533.5000000001799,18.096489247912558
533.5333333335132,17.898232248779845
533.5666666668465,17.964741263537686
533.6000000001798,18.13050310389928
533.6333333335131,18.215251299796968
533.6666666668464,18.05739228073927
533.7000000001797,17.674643762689676
533.733333333513,17.184684166696304
533.7666666668463,16.706275276996553
533.8000000001796,16.35648966809155
533.8333333335129,16.245342144323235
533.8666666668462,16.481004514060448
533.9000000001795,17.170071051416386
533.9333333335128,18.229219011030903
533.9666666668461,19.206795883394065
534.0000000001794,19.60890253205481
534.0333333335127,18.968673467565637
534.066666666846,17.396637973652336
534.1000000001793,15.55709098106882
534.1333333335126,14.136632655634378
534.1666666668459,13.736875198631802
534.2000000001792,14.293685827419855
534.2333333335125,15.429154212603207
534.2666666668458,16.76353296371975
534.3000000001791,17.961662935057483
534.3333333335124,18.842670856250976
534.3666666668457,19.259031327578942
534.400000000179,19.065442440162936
534.4333333335123,18.2690512086532
534.4666666668456,17.124951538909368
534.5000000001789,15.910988474167372
534.5333333335122,14.897347972474163
534.5666666668455,14.231402680165145
534.6000000001789,13.961599724243426
534.6333333335122,14.13357488197702
534.6666666668455,14.744015859832201
534.7000000001788,15.481338239688046
534.7333333335121,15.914254205319514
534.7666666668454,15.61152796608033
534.8000000001787,14.404680198066547
534.833333333512,12.864018652544878
534.8666666668453,11.688741525108108
534.9000000001786,11.565667759082901
534.9333333335119,12.663637290572316
534.9666666668452,14.456558226509662
535.0000000001785,16.36960793786734
535.0333333335118,17.857035781338524
535.0666666668451,18.723148227753796
535.1000000001784,19.00397426462183
535.1333333335117,18.739677863233933
535.166666666845,18.004704033969272
535.2000000001783,17.04442163759229
535.2333333335116,16.157365187198458
535.2666666668449,15.64138512559623
535.3000000001782,15.639898423651323
535.3333333335115,15.948853981143014
535.3666666668448,16.316732197335938
535.4000000001781,16.49949070716906
535.4333333335114,16.454251879400438
535.4666666668447,16.356993188987474
535.500000000178,16.39471530216162
535.5333333335113,16.72403044756304
535.5666666668446,17.22700155293606
535.6000000001779,17.6399483487972
535.6333333335112,17.697849187398084
535.6666666668445,17.24679235076745
535.7000000001779,16.56351665579788
535.7333333335112,16.02908256310641
535.7666666668445,16.021538317546845
535.8000000001778,16.6494197921241
535.8333333335111,17.542423746066913
535.8666666668444,18.280983154829276
535.9000000001777,18.463103434273155
535.933333333511,18.00272081252543
535.9666666668443,17.08729414355708
536.0000000001776,15.91331780673883
536.0333333335109,14.681603968628522
536.0666666668442,13.62213157752162
536.1000000001775,12.976950599083924
536.1333333335108,12.988024455122927
536.1666666668441,13.739264736241468
536.2000000001774,14.847410921046032
536.2333333335107,15.843301117249245
536.266666666844,16.26586585482742
536.3000000001773,16.018749126022158
536.3333333335106,15.5105956750863
536.3666666668439,15.187135023135237
536.4000000001772,15.45334397121583
536.4333333335105,16.21111601944833
536.4666666668438,17.02328064515524
536.5000000001771,17.44632787884078
536.5333333335104,17.15571112243392
536.5666666668437,16.422836710442503
536.600000000177,15.705337229019616
536.6333333335103,15.459557542091181
536.6666666668436,15.857878777789574
536.7000000001769,16.440270160463907
536.7333333335102,16.661309183168317
536.7666666668435,16.00026831003338
536.8000000001769,14.572218625772525
536.8333333335102,13.168155123494312
536.8666666668435,12.611802248107292
536.9000000001768,13.602910367990923
536.9333333335101,15.772624464922858
536.9666666668434,18.20626068398118
537.0000000001767,19.984760281137323
537.03333333351,20.468157623476984
537.0666666668433,20.03760574870151
537.1000000001766,19.307724141220262
537.1333333335099,18.887928308801843
537.1666666668432,19.007121287839137
537.2000000001765,19.261393991403754
537.2333333335098,19.187043851774288
537.2666666668431,18.356813955255504
537.3000000001764,16.922855233835275
537.3333333335097,15.50144314706546
537.366666666843,14.721885818335508
537.4000000001763,15.075655271523608
537.4333333335096,16.21925440585678
537.4666666668429,17.496421786788353
537.5000000001762,18.250875641024308
537.5333333335095,18.100154066459115
537.5666666668428,17.382339989865066
537.6000000001761,16.552631429110626
537.6333333335094,16.05803571360123
537.6666666668427,16.06349764092019
537.700000000176,16.387295933455675
537.7333333335093,16.826425402253243
537.7666666668426,17.19161024340676
537.8000000001759,17.43492875716918
537.8333333335092,17.59167672530078
537.8666666668425,17.698218783822718
537.9000000001759,17.775914755732153
537.9333333335092,17.782571665005065
537.9666666668425,17.659173554898995
538.0000000001758,17.347736984667105
538.0333333335091,16.902000628037474
538.0666666668424,16.58591122756309
538.1000000001757,16.686647946572496
538.133333333509,17.46947415398414
538.1666666668423,18.783875060698026
538.2000000001756,20.1073906211993
538.2333333335089,20.904445697478028
538.2666666668422,20.734615471704295
538.3000000001755,19.808376820329336
538.3333333335088,18.608658097242156
538.3666666668421,17.61916619952433
538.4000000001754,17.162534899124708
538.4333333335087,17.09156296282442
538.466666666842,17.173847334239017
538.5000000001753,17.17933846380389
538.5333333335086,16.975799196710387
538.5666666668419,16.561836166108563
538.6000000001752,15.945191598780308
538.6333333335085,15.14930878622078
538.6666666668418,14.376749329776148
538.7000000001751,13.944037760722512
538.7333333335084,14.169527503440332
538.7666666668417,15.253782746229698
538.800000000175,16.85860834020931
538.8333333335083,18.4918619987724
538.8666666668416,19.66301157183072
538.9000000001749,20.10030940910352
538.9333333335082,19.96959600892443
538.9666666668415,19.488803439830352
539.0000000001749,18.87275871646503
539.0333333335082,18.272249681283018
539.0666666668415,17.77787355489435
539.1000000001748,17.47789314107342
539.1333333335081,17.44113821526528
539.1666666668414,17.596746044946507
539.2000000001747,17.81274862020205
539.233333333508,17.956939091485815
539.2666666668413,17.92625786895996
539.3000000001746,17.705775226815692
539.3333333335079,17.297153496214342
539.3666666668412,16.7037226219313
539.4000000001745,16.00205148533774
539.4333333335078,15.369022378466399
539.4666666668411,14.988768632626426
539.5000000001744,15.025947185572308
539.5333333335077,15.418459550876385
539.566666666841,15.957750695202773
539.6000000001743,16.432817321516524
539.6333333335076,16.694911278307003
539.6666666668409,16.88200971976713
539.7000000001742,17.214582259884576
539.7333333335075,17.911517896478127
539.7666666668408,18.97980754544342
539.8000000001741,20.003833193326656
539.8333333335074,20.51784007731979
539.8666666668407,20.082635658966087
539.900000000174,18.796271067175244
539.9333333335073,17.25603688189751
539.9666666668406,16.07817223676759
540.0000000001739,15.793367718613577
540.0333333335072,16.332238874739446
540.0666666668405,17.368542164519862
540.1000000001738,18.575098538045708
540.1333333335072,19.66916132638686
540.1666666668405,20.49806420532105
540.2000000001738,20.93282076696797
540.2333333335071,20.848377688996898
540.2666666668404,20.277888336332463
540.3000000001737,19.463146747412047
540.333333333507,18.660209574089905
540.3666666668403,18.10445315854566
540.4000000001736,17.805311513174292
540.4333333335069,17.6330369359058
540.4666666668402,17.455840809317106
540.5000000001735,17.19495232844513
540.5333333335068,17.000825053938215
540.5666666668401,17.08584817692538
540.6000000001734,17.660445124512492
540.6333333335067,18.728405972620216
540.66666666684,19.90805080301465
540.7000000001733,20.775545426997475
540.7333333335066,20.936382680653697
540.7666666668399,20.52197602021235
540.8000000001732,20.118348890840497
540.8333333335065,20.326494645783264
540.8666666668398,21.59003681934243
540.9000000001731,23.351452181327762
540.9333333335064,24.66085283268781
540.9666666668397,24.568350662919503
541.000000000173,22.621992400496985
541.0333333335063,19.68934134546473
541.0666666668396,16.854059539093555
541.1000000001729,15.1781498918008
541.1333333335062,15.021219127712598
541.1666666668395,15.903865830851789
541.2000000001728,17.29743625138405
541.2333333335062,18.697523159560866
541.2666666668395,19.829346158337792
541.3000000001728,20.544730856317027
541.3333333335061,20.696827007907057
541.3666666668394,20.195171556262913
541.4000000001727,19.162707167685696
541.433333333506,17.77285394658214
541.4666666668393,16.199115124663745
541.5000000001726,14.620823964605824
541.5333333335059,13.226871132015933
541.5666666668392,12.207033476083296
541.6000000001725,11.744427033956013
541.6333333335058,11.925158364383565
541.6666666668391,12.761991454963935
541.7000000001724,14.265879221025958
541.7333333335057,16.385465413722002
541.766666666839,18.73419227800454
541.8000000001723,20.813274458328713
541.8333333335056,22.124870117042466
541.8666666668389,22.39628863452503
541.9000000001722,21.861194287777906
541.9333333335055,20.82239074462325
541.9666666668388,19.581267619434705
542.0000000001721,18.40560233201322
542.0333333335054,17.528943759621544
542.0666666668387,17.183303443721485
542.100000000172,17.53400987146575
542.1333333335053,18.236408751494675
542.1666666668386,18.710380947884925
542.2000000001719,18.374703402136284
542.2333333335052,16.9728231938435
542.2666666668385,15.25273913884844
542.3000000001718,14.156140908836845
542.3333333335052,14.605642112430063
542.3666666668385,16.704602639417317
542.4000000001718,19.444892425585227
542.4333333335051,21.73914767151296
542.4666666668384,22.59202992577171
542.5000000001717,22.02312651500524
542.533333333505,20.681669562206373
542.5666666668383,19.22631123831326
542.6000000001716,18.2110318731314
542.6333333335049,17.744638316361982
542.6666666668382,17.817608948068916
542.7000000001715,18.419607649728935
542.7333333335048,19.464711796234766
542.7666666668381,20.73111961843668
542.8000000001714,21.982841090712803
542.8333333335047,22.986919242742193
542.866666666838,23.560082307675657
542.9000000001713,23.559633160387317
542.9333333335046,22.844062149472677
542.9666666668379,21.35801956693832
543.0000000001712,19.54588526040148
543.0333333335045,18.031764499748398
543.0666666668378,17.43871424895218
543.1000000001711,18.01928907613559
543.1333333335044,19.145029025167332
543.1666666668377,20.059357440866087
543.200000000171,20.031917707063744
543.2333333335043,19.002472827774827
543.2666666668376,17.62042350725725
543.3000000001709,16.569302239993267
543.3333333335042,16.439687275774656
543.3666666668375,17.087288120904372
543.4000000001708,18.018729100686915
543.4333333335042,18.738582235661095
543.4666666668375,18.90401246931126
543.5000000001708,18.651927153644067
543.5333333335041,18.213271590321007
543.5666666668374,17.816709499462828
543.6000000001707,17.592527289038035
543.633333333504,17.53731490985806
543.6666666668373,17.638107867017673
543.7000000001706,17.879395774221212
543.7333333335039,18.218001326220538
543.7666666668372,18.593772846203432
543.8000000001705,18.946312596741187
543.8333333335038,19.20857406136121
543.8666666668371,19.285980997705895
543.9000000001704,19.07683292669138
543.9333333335037,18.48191382551492
543.966666666837,17.60725859875823
544.0000000001703,16.914402961902276
544.0333333335036,16.900289583420783
544.0666666668369,18.0123646333985
544.1000000001702,19.945664561073013
544.1333333335035,21.80992665841562
544.1666666668368,22.699476121112866
544.2000000001701,21.92075209971177
544.2333333335034,19.925694508187973
544.2666666668367,17.551184043047385
544.30000000017,15.63286906678644
544.3333333335033,14.705857071760738
544.3666666668366,14.644907527685906
544.4000000001699,15.236989974620444
544.4333333335032,16.268192001888558
544.4666666668365,17.50531970235745
544.5000000001698,18.696439156582546
544.5333333335032,19.588842818760792
544.5666666668365,19.969353917178335
544.6000000001698,19.901654208503167
544.6333333335031,19.56777086374595
544.6666666668364,19.15015661996091
544.7000000001697,18.816150911884908
544.733333333503,18.691126374405663
544.7666666668363,18.893230252278517
544.8000000001696,19.533118361042288
544.8333333335029,20.47606297756785
544.8666666668362,21.292818765578737
544.9000000001695,21.536719412966928
544.9333333335028,20.83678572594846
544.9666666668361,19.509008149600334
545.0000000001694,18.23541890378174
545.0333333335027,17.701442791368976
545.066666666836,18.34287839887397
545.1000000001693,19.723751630463056
545.1333333335026,21.21789518846586
545.1666666668359,22.20574092902923
545.2000000001692,22.411351121401264
545.2333333335025,22.063330214457004
545.2666666668358,21.430559884511833
545.3000000001691,20.771687433390994
545.3333333335024,20.224557510175792
545.3666666668357,19.848200665992263
545.400000000169,19.700293918676245
545.4333333335023,19.821733934436878
545.4666666668356,20.18035910427499
545.5000000001689,20.72413006444089
545.5333333335022,21.40020609976648
545.5666666668355,22.08340319442954
545.6000000001688,22.519624716046344
545.6333333335022,22.44146147652989
545.6666666668355,21.60885451900698
545.7000000001688,20.204617345696217
545.7333333335021,18.744207536476704
545.7666666668354,17.752060768484473
545.8000000001687,17.64710953011534
545.833333333502,18.281985811441118
545.8666666668353,19.320128003757805
545.9000000001686,20.425365892557032
545.9333333335019,21.35548563614999
545.9666666668352,22.070019245107993
546.0000000001685,22.554614867220995
546.0333333335018,22.795399281990367
546.0666666668351,22.788297961484407
546.1000000001684,22.538406639026327
546.1333333335017,22.051173820259663
546.166666666835,21.345420890218964
546.2000000001683,20.527695352482436
546.2333333335016,19.739902334064794
546.2666666668349,19.123978344175942
546.3000000001682,18.7924366505693
546.3333333335015,18.782199232658115
546.3666666668348,19.118216952331842
546.4000000001681,19.820025737000577
546.4333333335014,20.7582567917566
546.4666666668347,21.639696001564054
546.500000000168,22.162717630865277
546.5333333335013,22.07610377814248
546.5666666668346,21.530008175094604
546.6000000001679,20.866413880941817
546.6333333335012,20.42842740280955
546.6666666668345,20.441321267065366
546.7000000001678,20.770956164649586
546.7333333335012,21.21491061791388
546.7666666668345,21.57320422134744
546.8000000001678,21.737659766468237
546.8333333335011,21.717596255317797
546.8666666668344,21.530010647920648
546.9000000001677,21.19922826406208
546.933333333501,20.819995819218278
546.9666666668343,20.52633951702432
547.0000000001676,20.45271012484483
547.0333333335009,20.68916742917521
547.0666666668342,21.166480555546567
547.1000000001675,21.779702780423747
547.1333333335008,22.425201430182593
547.1666666668341,23.068416451303886
547.2000000001674,23.7765811154947
547.2333333335007,24.625096954926992
547.266666666834,25.663828574632934
547.3000000001673,26.64804134683071
547.3333333335006,27.14400782964723
547.3666666668339,26.71489847986713
547.4000000001672,25.131115915641026
547.4333333335005,23.028149437111818
547.4666666668338,21.267190366763344
547.5000000001671,20.70191882221469
547.5333333335004,21.61976817243938
547.5666666668337,23.35669257060728
547.600000000167,25.157521102006804
547.6333333335003,26.30909904932564
547.6666666668336,26.67707301818397
547.7000000001669,26.548441545328128
547.7333333335002,26.219731075045026
547.7666666668335,25.911812194512898
547.8000000001668,25.482704771361306
547.8333333335001,24.681777878241515
547.8666666668335,23.262002613512745
547.9000000001668,21.379657213538703
547.9333333335001,19.95616644613407
547.9666666668334,19.998386227663474
548.0000000001667,22.42411742862777
548.0333333335,26.694884144258168
548.0666666668333,31.084299010712137
548.1000000001666,33.83129169637686
548.1333333334999,33.54913568885822
548.1666666668332,30.88933403911557
548.2000000001665,27.19372476093485
548.2333333334998,23.801807648663473
548.2666666668331,21.561689653800517
548.3000000001664,20.279416162876977
548.3333333334997,19.628083904776858
548.366666666833,19.290773458127166
548.4000000001663,19.143003641143405
548.4333333334996,19.23409070206933
548.4666666668329,19.619594441038984
548.5000000001662,20.33472565177961
548.5333333334995,21.2903668352533
548.5666666668328,22.350457280595926
548.6000000001661,23.378841394812493
548.6333333334994,24.237236494903073
548.6666666668327,24.782370078877292
548.700000000166,24.870254979427163
548.7333333334993,24.375224498542284
548.7666666668326,23.58424676332714
548.8000000001659,23.19212898275179
548.8333333334992,23.911039645342488
548.8666666668325,26.261674065846698
548.9000000001658,29.46723065531125
548.9333333334991,32.21239671744705
548.9666666668325,33.181636429390096
549.0000000001658,31.732090911736492
549.0333333334991,28.94759972794556
549.0666666668324,26.185199092668043
549.1000000001657,24.758914883941703
549.133333333499,24.86293998339047
549.1666666668323,25.493884983367163
549.2000000001656,25.58977831389945
549.2333333334989,24.275421519138987
549.2666666668322,22.062632634759662
549.3000000001655,20.087504926584224
549.3333333334988,19.488366314523578
549.3666666668321,20.82608930235331
549.4000000001654,23.05792540892721
549.4333333334987,24.86500717755286
549.466666666832,24.96865855304657
549.5000000001653,23.28389415320298
549.5333333334986,21.0914926283506
549.5666666668319,19.747034459322332
549.6000000001652,20.392116510011256
549.6333333334985,22.448407785678512
549.6666666668318,24.508980034179924
549.7000000001651,25.1620375703749
549.7333333334984,23.5890435440813
549.7666666668317,20.732868876652326
549.800000000165,17.861775766348046
549.8333333334983,16.22092159809621
549.8666666668316,16.28517213502977
549.9000000001649,17.59704085616079
549.9333333334982,19.643153407291262
549.9666666668315,21.90774055634586
550.0000000001648,23.854468259225513
550.0333333334981,24.936531097205066
550.0666666668315,24.607208962314623
550.1000000001648,22.71033360764224
550.1333333334981,20.31438558221718
550.1666666668314,18.72724988710633
550.2000000001647,19.224571811319226
550.233333333498,21.898147494447336
550.2666666668313,25.340935285060862
550.3000000001646,28.049554901599876
550.3333333334979,28.691132082952603
550.3666666668312,27.475869843558723
550.4000000001645,25.434233828658424
550.4333333334978,23.604200445617618
550.4666666668311,22.72537637932738
550.5000000001644,22.56158449619712
550.5333333334977,22.67748869228806
550.566666666831,22.64298219213355
550.6000000001643,22.234904846139933
550.6333333334976,21.50106216069666
550.6666666668309,20.507585068942007
550.7000000001642,19.333145795238607
550.7333333334975,18.174355134592318
550.7666666668308,17.2924851740314
550.8000000001641,16.949451141443475
550.8333333334974,17.27966566009415
550.8666666668307,17.988166091018726
550.900000000164,18.689701078084585
550.9333333334973,19.01351594211056
550.9666666668306,19.192396080577595
551.0000000001639,20.267094464283293
551.0333333334972,23.334839979672235
551.0666666668305,29.26241678020291
551.1000000001638,36.69732611238713
551.1333333334971,43.04705876173391
551.1666666668305,45.705723467780764
551.2000000001638,43.35634749769969
551.2333333334971,39.094160280873645
551.2666666668304,36.95772415021807
551.3000000001637,40.894725682410076
551.333333333497,50.974293659923845
551.3666666668303,62.01748557465021
551.4000000001636,68.47270476015085
551.4333333334969,65.43574845171375
551.4666666668302,54.29290111118472
551.5000000001635,39.97007792603153
551.5333333334968,27.432574509722212
551.5666666668301,20.35457390832268
551.6000000001634,17.975529924780147
551.6333333334967,18.58348489769341
551.66666666683,20.477490004407446
551.7000000001633,22.425534933489768
551.7333333334966,23.829599084325558
551.7666666668299,24.136624841694495
551.8000000001632,22.89749004894233
551.8333333334965,20.666842497145026
551.8666666668298,18.561433920780935
551.9000000001631,17.704137445223832
551.9333333334964,18.77709332362325
551.9666666668297,20.963089908193357
552.000000000163,23.12636735496639
552.0333333334963,24.14902240422949
552.0666666668296,23.652273516713716
552.1000000001629,22.244327735443562
552.1333333334962,20.60212539036814
552.1666666668295,19.354585653341267
552.2000000001628,18.676506211320234
552.2333333334961,18.492593695201712
552.2666666668295,18.724948004251882
552.3000000001628,19.287013902471305
552.3333333334961,20.06344947234499
552.3666666668294,20.932935594161926
552.4000000001627,21.77364821089326
552.433333333496,22.443969659808186
552.4666666668293,22.776474305634537
552.5000000001626,22.602002095047272
552.5333333334959,21.795355036928704
552.5666666668292,20.63248655320652
552.6000000001625,19.60402206995394
552.6333333334958,19.20255899671144
552.6666666668291,19.737463069183836
552.7000000001624,20.929920368801596
552.7333333334957,22.383333858273097
552.766666666829,23.704233611767464
552.8000000001623,24.61249971218955
552.8333333334956,24.970673431104874
552.8666666668289,24.650382765480703
552.9000000001622,23.579264902848568
552.9333333334955,22.171114459559472
552.9666666668288,21.089482775513147
553.0000000001621,20.999772381448892
553.0333333334954,22.220644260191854
553.0666666668287,24.01009274730866
553.100000000162,25.424001228503148
553.1333333334953,25.540751526821246
553.1666666668286,24.176803858385124
553.2000000001619,22.03513873216901
553.2333333334952,19.871236359904266
553.2666666668285,18.37864908432718
553.3000000001618,17.746604177399124
553.3333333334951,17.918654899859398
553.3666666668285,18.836643035111372
553.4000000001618,20.378415356730518
553.433333333495,22.237587462804417
553.4666666668284,24.07482321357378
553.5000000001617,25.554227986134144
553.533333333495,26.440199358824223
553.5666666668283,26.610798924250822
553.6000000001616,25.950217293979883
553.6333333334949,24.414081998497394
553.6666666668282,22.49668759561566
553.7000000001615,20.938013675182372
553.7333333334948,20.478661966279088
553.7666666668281,21.493791345629873
553.8000000001614,23.38039983689118
553.8333333334947,25.373556291907967
553.866666666828,26.72545529430677
553.9000000001613,27.124690328102798
553.9333333334946,26.721262636673412
553.9666666668279,25.687305836498137
554.0000000001612,24.19743816794479
554.0333333334945,22.44340722998686
554.0666666668278,20.624180591232786
554.1000000001611,18.938843091319136
554.1333333334944,17.618238624668244
554.1666666668277,16.971328337910446
554.200000000161,17.318868145206967
554.2333333334943,18.949297172455896
554.2666666668276,21.440286107062533
554.3000000001609,23.676346536447213
554.3333333334942,24.513195822326754
554.3666666668275,23.077305265404355
554.4000000001608,20.18113931192656
554.4333333334941,17.28504683603816
554.4666666668275,15.847408769994466
554.5000000001608,16.61866857456221
554.533333333494,18.76698549309446
554.5666666668274,21.245993486917566
554.6000000001607,23.045529918063
554.633333333494,23.835464492487056
554.6666666668273,23.89036355700388
554.7000000001606,23.505864574486715
554.7333333334939,22.933930477938212
554.7666666668272,22.18376927442017
554.8000000001605,21.180734004567643
554.8333333334938,19.85151118327016
554.8666666668271,18.31671634843801
554.9000000001604,17.086612435282547
554.9333333334937,16.718100933209197
554.966666666827,17.715728641886308
555.0000000001603,19.751289119017798
555.0333333334936,21.829292400104865
555.0666666668269,22.93549769214514
555.1000000001602,22.307785188604306
555.1333333334935,20.42027222804886
555.1666666668268,18.125374997909017
555.2000000001601,16.271706973032423
555.2333333334934,15.352079142497383
555.2666666668267,15.22325645055569
555.30000000016,15.676055832478358
555.3333333334933,16.50548265118879
555.3666666668266,17.562565524293063
555.4000000001599,18.73829413334036
555.4333333334932,19.924518754402964
555.4666666668265,21.00988944562937
555.5000000001598,21.86937872434803
555.5333333334931,22.374305751272182
555.5666666668264,22.39894371597431
555.6000000001598,22.0025648415729
555.633333333493,21.535740219305847
555.6666666668264,21.374638392114125
555.7000000001597,21.842990220910433
555.733333333493,22.678191497335337
555.7666666668263,23.250113789665118
555.8000000001596,22.922974253238326
555.8333333334929,21.328131775952627
555.8666666668262,19.079650071309
555.9000000001595,17.017502881821386
555.9333333334928,15.969781149460314
555.9666666668261,16.23948999386803
556.0000000001594,17.408571738057585
556.0333333334927,19.00665035088561
556.066666666826,20.585324716795814
556.1000000001593,21.900492654358704
556.1333333334926,22.819037979728584
556.1666666668259,23.20897710302123
556.2000000001592,23.000814645680155
556.2333333334925,22.32059656446105
556.2666666668258,21.33251404251346
556.3000000001591,20.2065658474566
556.3333333334924,19.298186865645913
556.3666666668257,19.182661975389607
556.400000000159,20.448029001541755
556.4333333334923,23.515049662047748
556.4666666668256,27.518466401388093
556.5000000001589,30.996566701826183
556.5333333334922,32.48565548827411
556.5666666668255,31.19714428238314
556.6000000001588,28.122403334592857
556.6333333334921,24.542717535029013
556.6666666668254,21.708896861880948
556.7000000001588,20.154504228309737
556.733333333492,19.686667590356958
556.7666666668254,20.080202320379744
556.8000000001587,21.07822403002963
556.833333333492,22.223531526245186
556.8666666668253,22.98089854317033
556.9000000001586,22.81680637560508
556.9333333334919,21.57540906415349
556.9666666668252,19.933097084927688
557.0000000001585,18.677273379212334
557.0333333334918,18.550231864454837
557.0666666668251,19.498969533132918
557.1000000001584,20.790217672254137
557.1333333334917,21.668780964689176
557.166666666825,21.547719389576436
557.2000000001583,20.7076528111916
557.2333333334916,19.7080158304911
557.2666666668249,19.105577159418846
557.3000000001582,19.18243199925587
557.3333333334915,19.718483464629262
557.3666666668248,20.44007249739232
557.4000000001581,21.08391926655327
557.4333333334914,21.52554797186694
557.4666666668247,21.739478200628586
557.500000000158,21.702360824422417
557.5333333334913,21.413575492736804
557.5666666668246,20.967232264093944
557.6000000001579,20.482117313024727
557.6333333334912,20.07799214437601
557.6666666668245,19.928826443239483
557.7000000001578,20.290224876689155
557.7333333334911,21.42454263709899
557.7666666668244,23.525839085785936
557.8000000001578,26.089189001774454
557.833333333491,28.200051753573245
557.8666666668244,28.938772652951755
557.9000000001577,27.77265147708823
557.933333333491,25.457703970405156
557.9666666668243,23.017895636862864
558.0000000001576,21.45825406934392
558.0333333334909,21.129936633593534
558.0666666668242,21.579484143586804
558.1000000001575,22.30394289333668
558.1333333334908,22.84702051450093
558.1666666668241,23.11980925959882
558.2000000001574,23.207312186054406
558.2333333334907,23.19560540971691
558.266666666824,23.188662021847954
558.3000000001573,23.337705866920764
558.3333333334906,23.801668175181575
558.3666666668239,24.724889194802795
558.4000000001572,25.91849136490492
558.4333333334905,26.86169332155337
558.4666666668238,27.019385521225292
558.5000000001571,25.98919939597061
558.5333333334904,24.173711585566338
558.5666666668237,22.277309913468716
558.600000000157,21.00256544435365
558.6333333334903,20.6803165233257
558.6666666668236,20.866937784098315
558.7000000001569,21.022029175273072
558.7333333334902,20.644121122266597
558.7666666668235,19.845758107911113
558.8000000001568,19.228800297925492
558.8333333334901,19.408695077237827
558.8666666668234,20.78122408445596
558.9000000001568,22.71981516058165
558.93333333349,24.300697822826347
558.9666666668234,24.6090398807626
559.0000000001567,23.357159191180774
559.03333333349,21.28433043606277
559.0666666668233,19.224908867490488
559.1000000001566,17.956713021086543
559.1333333334899,17.62339987364066
559.1666666668232,17.970188057106366
559.2000000001565,18.736120807459873
559.2333333334898,19.672397623570138
559.2666666668231,20.57325031387028
559.3000000001564,21.242428147654945
559.3333333334897,21.488812333142686
559.366666666823,21.314425239775506
559.4000000001563,20.968566198439696
559.4333333334896,20.716701277197494
559.4666666668229,20.776114084450196
559.5000000001562,20.97252785612229
559.5333333334895,20.941262075169607
559.5666666668228,20.316884967819515
559.6000000001561,19.03048866562487
559.6333333334894,17.80573471730538
559.6666666668227,17.497291344254275
559.700000000156,18.9115301334667
559.7333333334893,21.757688126230857
559.7666666668226,24.65541883502912
559.8000000001559,26.177589363906662
559.8333333334892,25.221840681761204
559.8666666668225,22.615790148648127
559.9000000001558,19.897158113285467
559.9333333334891,18.598605500650763
559.9666666668224,19.39697202051427
560.0000000001558,21.244122794784392
560.033333333489,22.8846727780479
560.0666666668224,23.14076208026956
560.1000000001557,21.97545866036255
560.133333333489,20.22046262962724
560.1666666668223,18.7292676257456
560.2000000001556,18.152924114095608
560.2333333334889,18.26269394209195
560.2666666668222,18.590900406250412
560.3000000001555,18.675329578168586
560.3333333334888,18.36433914685084
560.3666666668221,17.977885606615573
560.4000000001554,17.875370368760112
560.4333333334887,18.363029400320368
560.466666666822,19.21735338207035
560.5000000001553,19.910798015046154
560.5333333334886,19.91231037743041
560.5666666668219,18.948639200550954
560.6000000001552,17.55930971654369
560.6333333334885,16.443623603986122
560.6666666668218,16.281571798711767
560.7000000001551,17.184269295982368
560.7333333334884,18.614596363014037
560.7666666668217,20.0001658677215
560.800000000155,20.849295065113704
560.8333333334883,21.228809860178714
560.8666666668216,21.44174709220783
560.9000000001549,21.791279745978887
560.9333333334882,22.413663195032232
560.9666666668215,23.063996655722626
561.0000000001548,23.44442395973501
561.0333333334881,23.272758253191746
561.0666666668214,22.538999905781704
561.1000000001548,21.463824764347425
561.133333333488,20.275204308636855
