wavelength,intensity
472.8000000001682,40.339149940814735
472.83333333350157,41.776068276543164
472.86666666683493,43.990906837356945
472.9000000001683,46.059370342267755
472.93333333350165,47.09356209684546
472.966666666835,46.884715875730286
473.00000000016837,45.825513631041765
473.03333333350173,44.329427542517536
473.0666666668351,42.80654810197013
473.10000000016845,41.61619974385219
473.1333333335018,41.07854202347699
473.16666666683517,41.51272211356913
473.20000000016853,43.19912751685253
473.2333333335019,45.94312222191981
473.26666666683525,49.23158328739818
473.3000000001686,52.545512522311256
473.33333333350197,55.41775752832819
473.36666666683533,57.90583163288368
473.4000000001687,60.372028913042506
473.43333333350205,63.18240270354156
473.4666666668354,66.70353689323852
473.50000000016877,71.30648777713246
473.5333333335021,77.36455426040084
473.5666666668355,85.25105205879393
473.60000000016885,94.9761701462264
473.6333333335022,103.98346487434759
473.66666666683557,108.61039608719399
473.7000000001689,105.1900877504889
473.7333333335023,91.0999639885435
473.76666666683565,69.93522045598823
473.800000000169,47.58291391924085
473.83333333350237,29.9337056788794
473.8666666668357,21.634320016030937
473.9000000001691,21.07473651820323
473.93333333350245,24.682094761328443
473.9666666668358,28.882838963707265
474.00000000016917,30.76961053219606
474.0333333335025,30.26894832211309
474.0666666668359,28.06079155888853
474.10000000016925,24.825087064971402
474.1333333335026,21.278580816958904
474.16666666683597,18.27035586747445
474.2000000001693,16.67923290137735
474.2333333335027,17.383701316529734
474.26666666683604,20.709127230652268
474.3000000001694,25.298216540892106
474.33333333350276,29.474872310457894
474.3666666668361,31.564727158467875
474.4000000001695,30.681732384603883
474.43333333350284,27.973135194084733
474.4666666668362,24.909576305282812
474.50000000016956,22.95826721595274
474.5333333335029,22.913277481879287
474.5666666668363,24.092430818763752
474.60000000016964,25.6177168624888
474.633333333503,26.614966768430087
474.66666666683636,26.61677039998777
474.7000000001697,25.916252900788248
474.7333333335031,24.889945483535
474.76666666683644,23.91219593528748
474.8000000001698,23.215004191847314
474.83333333350316,22.802949604567395
474.8666666668365,22.660233826117434
474.9000000001699,22.770350354739755
474.93333333350324,23.0858226727512
474.9666666668366,23.51683120065262
475.00000000016996,23.970503606161408
475.0333333335033,24.354173650136154
475.0666666668367,24.58158913552255
475.10000000017004,24.574008017457608
475.1333333335034,24.25311527814069
475.16666666683676,23.551644812430034
475.2000000001701,22.657642852410746
475.2333333335035,22.015129351447072
475.26666666683684,22.079305452650168
475.3000000001702,23.266407254045383
475.33333333350356,25.30287182637721
475.3666666668369,27.323606021521837
475.4000000001703,28.444351044955127
475.43333333350364,27.85330953890579
475.466666666837,25.74485834755974
475.50000000017036,23.04984969405261
475.5333333335037,20.71600574035955
475.5666666668371,19.62027925128978
475.60000000017044,19.855000832429095
475.6333333335038,21.023803873661254
475.66666666683716,22.722928578386124
475.7000000001705,24.554665781513783
475.7333333335039,26.17559101899593
475.76666666683724,27.270933354045255
475.8000000001706,27.52618044821641
475.83333333350396,26.70187857567776
475.8666666668373,25.108889040591375
475.9000000001707,23.303008888143214
475.93333333350404,21.841154196666828
475.9666666668374,21.199405516734753
476.00000000017076,21.366178693895847
476.0333333335041,22.147918115463707
476.0666666668375,23.350756610912594
476.10000000017084,24.763827390332512
476.1333333335042,26.091524173031804
476.16666666683756,27.011888609949043
476.2000000001709,27.20295399878201
476.2333333335043,26.49122238579711
476.26666666683764,25.315739669760813
476.300000000171,24.273500712601095
476.33333333350436,23.96146753473924
476.3666666668377,24.716906929660148
476.4000000001711,25.99041358377142
476.43333333350444,27.043510303802254
476.4666666668378,27.138141430886957
476.50000000017116,25.904704009444902
476.5333333335045,24.01663688276775
476.5666666668379,22.330663783212202
476.60000000017124,21.701884871149623
476.6333333335046,22.539024082679354
476.66666666683795,24.199297022985682
476.7000000001713,25.88860993284541
476.7333333335047,26.816288417692018
476.76666666683803,26.62565301367039
476.8000000001714,25.81402513653099
476.83333333350475,24.97841514711081
476.8666666668381,24.711548024046014
476.9000000001715,25.30034864700869
476.93333333350483,26.52741689690239
476.9666666668382,28.128219865321476
477.00000000017155,29.838108454701747
477.0333333335049,31.387189366264096
477.0666666668383,32.498303433431246
477.10000000017163,32.89375744313466
477.133333333505,32.30860276880456
477.16666666683835,30.87077353507822
477.2000000001717,29.166087507744106
477.2333333335051,27.806202819282227
477.26666666683843,27.375466655028987
477.3000000001718,27.851934162337482
477.33333333350515,28.61926969090877
477.3666666668385,29.036207184628676
477.4000000001719,28.50992347213088
477.43333333350523,27.25184162735174
477.4666666668386,26.135794126928356
477.50000000017195,26.055353789709663
477.5333333335053,27.81065789029348
477.56666666683867,31.009405369369237
477.60000000017203,34.436325366336206
477.6333333335054,36.85980553731872
477.66666666683875,37.17625359315583
477.7000000001721,35.563595683702765
477.73333333350547,32.93791901814547
477.76666666683883,30.224181474157227
477.8000000001722,28.26923267136797
477.83333333350555,27.297605201730132
477.8666666668389,27.23624991015382
477.90000000017227,28.01026438322082
477.93333333350563,29.484389933105298
477.966666666839,31.136715046302427
478.00000000017235,32.29282408180503
478.0333333335057,32.27793018457331
478.06666666683907,30.623604041000455
478.10000000017243,27.93116021593885
478.1333333335058,25.147496431388156
478.16666666683915,23.219682676050947
478.2000000001725,22.854560751279635
478.23333333350587,23.74826626708709
478.2666666668392,25.33117157919457
478.3000000001726,27.033660540135806
478.33333333350595,28.38673023637277
478.3666666668393,29.26502648556736
478.40000000017267,29.616501410572234
478.433333333506,29.389233854470575
478.4666666668394,28.62748939681565
478.50000000017275,27.64291150962726
478.5333333335061,26.79323014368673
478.56666666683947,26.435303747049176
478.6000000001728,26.724659005262783
478.6333333335062,27.359199519221306
478.66666666683955,27.973582311457964
478.7000000001729,28.204397518554245
478.73333333350627,27.892088116907065
478.7666666668396,27.257794122708887
478.800000000173,26.56434394211816
478.83333333350635,26.071859987268915
478.8666666668397,25.880795357430816
478.90000000017307,25.845650384367822
478.9333333335064,25.799946528886473
478.9666666668398,25.580278251933482
479.00000000017315,25.13761065354681
479.0333333335065,24.568599744602786
479.06666666683986,23.97935385477776
479.1000000001732,23.475660249496965
479.1333333335066,23.15516538209631
479.16666666683994,23.10693112628593
479.2000000001733,23.41960945962774
479.23333333350666,24.173381520335013
479.26666666684,25.294234261629445
479.3000000001734,26.57363837417885
479.33333333350674,27.79855230438969
479.3666666668401,28.76848044815145
479.40000000017346,29.453016388266228
479.4333333335068,29.94421739023315
479.4666666668402,30.336838164682288
479.50000000017354,30.717847647835043
479.5333333335069,31.093514647630112
479.56666666684026,31.42235193862212
479.6000000001736,31.662249323455622
479.633333333507,31.774279095659175
479.66666666684034,31.74520440492006
479.7000000001737,31.574210800945373
479.73333333350706,31.260564735412384
479.7666666668404,30.808166577013708
479.8000000001738,30.250419818073492
479.83333333350714,29.632299060383232
479.8666666668405,28.99880613804403
479.90000000017386,28.391563847230096
479.9333333335072,27.835096526091387
479.9666666668406,27.34853291866925
480.00000000017394,26.950999715170646
480.0333333335073,26.65068589922046
480.06666666684066,26.411649280493833
480.100000000174,26.186818963095956
480.1333333335074,25.929142710647206
480.16666666684074,25.65131954223222
480.2000000001741,25.558409634101874
480.23333333350746,25.894108256832297
480.2666666668408,26.901630900703605
480.3000000001742,28.605389071788217
480.33333333350754,30.465385481299123
480.3666666668409,31.85184529655562
480.40000000017426,32.13778590283398
480.4333333335076,31.134162655681184
480.466666666841,29.562451370555348
480.50000000017434,28.25762837280966
480.5333333335077,28.04784603880717
480.56666666684106,29.242693160096675
480.6000000001744,31.278031689415386
480.6333333335078,33.505748597516835
480.66666666684114,35.285160516889334
480.7000000001745,36.302556490447365
480.73333333350786,36.692461534398674
480.7666666668412,36.62184207429068
480.8000000001746,36.2550828076102
480.83333333350794,35.68336781101035
480.8666666668413,34.91606392381081
480.90000000017466,33.95822624097329
480.933333333508,32.82208377205669
480.9666666668414,31.660257308829987
481.00000000017474,30.753313033509965
481.0333333335081,30.386495037633026
481.06666666684146,30.814751548236774
481.1000000001748,31.8642808624895
481.1333333335082,33.04335837060563
481.16666666684154,33.852752327458994
481.2000000001749,33.842772882304054
481.23333333350826,33.08738862416857
481.2666666668416,31.975144049690112
481.300000000175,30.898873787745664
481.33333333350834,30.217236342402348
481.3666666668417,30.013002049466554
481.40000000017505,30.235540260281986
481.4333333335084,30.833351548333297
481.4666666668418,31.73837949869504
481.50000000017513,32.778969976887055
481.5333333335085,33.74348199100032
481.56666666684185,34.420189210823345
481.6000000001752,34.65324270581522
481.6333333335086,34.56015268151615
481.66666666684193,34.34189190941159
481.7000000001753,34.199453616906716
481.73333333350865,34.26529038567597
481.766666666842,34.40884720129004
481.8000000001754,34.4364933226772
481.83333333350873,34.15471858220816
481.8666666668421,33.55381853857176
481.90000000017545,33.17819382860796
481.9333333335088,33.67624356698836
481.9666666668422,35.694388753412845
482.00000000017553,39.30289955156147
482.0333333335089,43.19940930285429
482.06666666684225,45.88151773017926
482.1000000001756,45.856708319475054
482.133333333509,42.730405280709626
482.16666666684233,38.1896229606326
482.2000000001757,34.153600093082986
482.23333333350905,32.51902577863645
482.2666666668424,33.90405418461814
482.30000000017577,36.98676958825982
482.33333333350913,40.2831443363405
482.3666666668425,42.33532196780061
482.40000000017585,42.57102794077565
482.4333333335092,41.497456259880195
482.46666666684257,39.68722652584376
482.50000000017593,37.70956645177368
482.5333333335093,36.05840581884131
482.56666666684265,35.15385487726307
482.600000000176,35.41292770627593
482.63333333350937,37.19889671004941
482.66666666684273,40.04285697574393
482.7000000001761,42.8206395754791
482.73333333350945,44.3903513800995
482.7666666668428,43.72932469227717
482.80000000017617,41.15676508097474
482.83333333350953,37.83710212836305
482.8666666668429,34.94795942943698
482.90000000017625,33.54630037584462
482.9333333335096,33.67417825107922
482.96666666684297,34.86566228004967
483.0000000001763,36.65103983493117
483.0333333335097,38.59795906184597
483.06666666684305,40.513240044840856
483.1000000001764,42.29797690302846
483.13333333350977,43.85349235927829
483.1666666668431,45.079476318448044
483.2000000001765,45.867578291298514
483.23333333350985,46.10697709676048
483.2666666668432,45.68685132655394
483.30000000017657,44.593216478709365
483.3333333335099,43.18034772251826
483.3666666668433,41.89004609726488
483.40000000017665,41.16397109793462
483.43333333351,41.271592612787735
483.46666666684337,41.97555829222314
483.5000000001767,42.94573279582459
483.5333333335101,43.852791178692684
483.56666666684345,44.56314333193467
483.6000000001768,45.392291416939266
483.63333333351017,46.71846921650409
483.6666666668435,48.91454099973431
483.7000000001769,51.850055760016865
483.73333333351025,54.48729757298869
483.7666666668436,55.693489526089174
483.80000000017696,54.35919715083454
483.8333333335103,50.502693288977866
483.8666666668437,45.749119857302574
483.90000000017704,41.846576342275796
483.9333333335104,40.49670177035493
483.96666666684376,42.05437427025113
484.0000000001771,45.35223175206494
484.0333333335105,49.14119067522399
484.06666666684384,52.210947570962205
484.1000000001772,54.09032701044539
484.13333333351056,54.97120039291738
484.1666666668439,55.06894664151626
484.2000000001773,54.60719234117802
484.23333333351064,53.91917456117561
484.266666666844,53.415965105428725
484.30000000017736,53.51029388015055
484.3333333335107,54.551126590039374
484.3666666668441,56.273183628723444
484.40000000017744,58.06790511525493
484.4333333335108,59.32298066028122
484.46666666684416,59.51842482358118
484.5000000001775,58.79545951726923
484.5333333335109,57.58359018611413
484.56666666684424,56.31351781760214
484.6000000001776,55.37810383503815
484.63333333351096,54.965604574111005
484.6666666668443,55.195436995977374
484.7000000001777,56.18696632380304
484.73333333351104,57.9458975069344
484.7666666668444,60.01056651269787
484.80000000017776,61.79919651463028
484.8333333335111,62.73011664433092
484.8666666668445,62.46545993911863
484.90000000017784,61.4312758321051
484.9333333335112,60.20283445554234
484.96666666684456,59.35445834785928
485.0000000001779,59.17102289752083
485.0333333335113,59.2414962081568
485.06666666684464,59.052394876289156
485.100000000178,58.09456754504889
485.13333333351136,56.310702012555154
485.1666666668447,54.484581917530534
485.2000000001781,53.491728404745984
485.23333333351144,54.193311823556336
485.2666666668448,56.724213731653784
485.30000000017816,60.164891417166864
485.3333333335115,63.51295158104828
485.3666666668449,65.78614930686969
485.40000000017824,66.5933089681221
485.4333333335116,66.21536596163776
485.46666666684496,64.9696963453147
485.5000000001783,63.174867135145654
485.5333333335117,61.171903932488455
485.56666666684504,59.32185035094757
485.6000000001784,57.98645082167309
485.63333333351176,57.50080360383182
485.6666666668451,57.855398668519534
485.7000000001785,58.800648673200655
485.73333333351184,60.08208627781971
485.7666666668452,61.448823186572284
485.80000000017856,62.68307009433217
485.8333333335119,63.584942722450776
485.8666666668453,63.95473254231405
485.90000000017864,63.649040519973546
485.933333333512,62.90689603724785
485.96666666684536,62.12636984839955
486.0000000001787,61.706053012725725
486.0333333335121,61.951904898639214
486.06666666684544,62.7006896107801
486.1000000001788,63.640969069330524
486.13333333351216,64.46124841185791
486.1666666668455,64.91183533498793
486.2000000001789,64.97793221622099
486.23333333351223,64.70053813853777
486.2666666668456,64.12070195685874
486.30000000017895,63.32690934108503
486.3333333335123,62.543376365133746
486.3666666668457,62.01844025107923
486.40000000017903,61.99928788762009
486.4333333335124,62.515718478147875
486.46666666684575,63.124912771363874
486.5000000001791,63.32198212903381
486.5333333335125,62.6078492424571
486.56666666684583,60.91192417573552
486.6000000001792,58.87824644231781
486.63333333351255,57.21863190366838
486.6666666668459,56.62861933978597
486.7000000001793,57.18281896104733
486.73333333351263,58.156018045419756
486.766666666846,58.7702274716501
486.80000000017935,58.28229378942726
486.8333333335127,56.74713879461364
486.8666666668461,55.016016104780675
486.90000000017943,53.97466632302615
486.9333333335128,54.44683196327567
486.96666666684615,56.32452357634751
487.0000000001795,58.78042205556397
487.03333333351287,60.96858406226317
487.06666666684623,62.1021652796123
487.1000000001796,62.01003192578204
487.13333333351295,60.88684839391454
487.1666666668463,58.93210721705146
487.20000000017967,56.38783767539511
487.23333333351303,53.81418110956298
487.2666666668464,51.9153339320112
487.30000000017975,51.396204304384625
487.3333333335131,52.76391587137282
487.36666666684647,55.441629127909366
487.40000000017983,58.483069636868905
487.4333333335132,60.9416505236117
487.46666666684655,62.06748340620132
487.5000000001799,61.908210121681556
487.53333333351327,60.71357564799662
487.56666666684663,58.73336213352976
487.60000000018,56.27294125980627
487.63333333351335,53.80494831045793
487.6666666668467,51.83334992625689
487.70000000018007,50.86072449521487
487.73333333351343,51.081306254305666
487.7666666668468,51.99434952140061
487.80000000018015,53.00397506077598
487.8333333335135,53.51850251872474
487.86666666684687,53.27784407635963
487.9000000001802,52.58782067465124
487.9333333335136,51.80955490423559
487.96666666684695,51.298330381658495
488.0000000001803,51.18111353700049
488.03333333351367,51.287508677702036
488.066666666847,51.42716925297357
488.1000000001804,51.41469470031645
488.13333333351375,51.177918112387914
488.1666666668471,50.757615846931245
488.20000000018047,50.1994521718467
488.2333333335138,49.54770031753088
488.2666666668472,48.826096275430245
488.30000000018055,48.042706815238255
488.3333333335139,47.205203665866215
488.36666666684727,46.335668945219496
488.4000000001806,45.60175638368983
488.433333333514,45.25556670468331
488.46666666684735,45.55023785100239
488.5000000001807,46.65546568893765
488.53333333351407,48.14273154309245
488.5666666668474,49.322457509429206
488.6000000001808,49.50397826516934
488.63333333351414,48.200041941920176
488.6666666668475,45.980226601527
488.70000000018086,43.75625757696788
488.7333333335142,42.44003319620325
488.7666666668476,42.62063633127631
488.80000000018094,43.66138232509298
488.8333333335143,44.634695766628916
488.86666666684766,44.613598056060255
488.900000000181,43.13359577798937
488.9333333335144,41.01932335132097
488.96666666684774,39.31826119037831
489.0000000001811,39.073795808517225
489.03333333351446,40.6988233795114
489.0666666668478,43.30134268346376
489.1000000001812,45.82756358432956
489.13333333351454,47.233059758481936
489.1666666668479,47.039011729824566
489.20000000018126,45.64546997321469
489.2333333335146,43.52834196918475
489.266666666848,41.15776258851441
489.30000000018134,38.82295931630762
489.3333333335147,36.60061690011152
489.36666666684806,34.55526885026714
489.4000000001814,32.764157106249414
489.4333333335148,31.543615577531376
489.46666666684814,31.42278807494469
489.5000000001815,32.93824807017442
489.53333333351486,36.524612297182436
489.5666666668482,41.36296322720821
489.6000000001816,45.79199902834465
489.63333333351494,48.13478572573033
489.6666666668483,46.9690090273591
489.70000000018166,43.026277309001436
489.733333333515,38.12141114391609
489.7666666668484,34.07744046068833
489.80000000018174,32.396601099899996
489.8333333335151,32.65619290398514
489.86666666684846,33.71881031306107
489.9000000001818,34.44586531193616
489.9333333335152,34.00110410140449
489.96666666684854,32.85472403470787
490.0000000001819,31.829732274199767
490.03333333351526,31.748970949503637
490.0666666668486,33.053971105745774
490.100000000182,34.99443413098053
490.13333333351534,36.587844001248904
490.1666666668487,36.85403505586954
490.20000000018206,35.36804626362704
490.2333333335154,32.972848842362275
490.2666666668488,30.687591786544417
490.30000000018214,29.523488861057828
490.3333333335155,29.883130785976117
490.36666666684886,31.140450148064108
490.4000000001822,32.57011405598587
490.4333333335156,33.46220930901701
490.46666666684894,33.669417045344716
490.5000000001823,33.754619266111426
490.53333333351566,34.32614223466147
490.566666666849,35.951500194646734
490.6000000001824,38.34653538333368
490.63333333351574,40.42112075856432
490.6666666668491,41.05346652175185
490.70000000018246,39.233388753863814
490.7333333335158,35.42700178128067
490.7666666668492,31.145321764523292
490.80000000018254,27.921447722252086
490.8333333335159,27.097475829473304
490.86666666684926,28.31337293637999
490.9000000001826,30.315573824226853
490.933333333516,31.842602346721975
490.96666666684933,31.8641593327812
491.0000000001827,30.788342315246364
491.03333333351605,29.575580855575563
491.0666666668494,29.18744560973256
491.1000000001828,30.27077504711032
491.13333333351613,32.0803039147603
491.1666666668495,33.485999101924925
491.20000000018285,33.358035510711694
491.2333333335162,31.130335601041228
491.2666666668496,28.01887561032735
491.30000000018293,25.590905388785135
491.3333333335163,25.40960221953128
491.36666666684965,28.07744499538522
491.400000000183,32.00358377046608
491.4333333335164,35.29250857020365
491.46666666684973,36.06620176718714
491.5000000001831,33.7456714461916
491.53333333351645,29.923708093910058
491.5666666668498,26.399731888515767
491.6000000001832,24.934387278079857
491.63333333351653,25.936225804331418
491.6666666668499,28.142296905554435
491.70000000018325,30.186090488090763
491.7333333335166,30.76167775362952
491.76666666684997,29.761967852696458
491.80000000018333,28.179664756289657
491.8333333335167,27.048198922376056
491.86666666685005,27.308810952688233
491.9000000001834,28.75361568590902
491.93333333351677,30.394858399380812
491.96666666685013,31.22994208723998
492.0000000001835,30.41435082742958
492.03333333351685,28.422577514243137
492.0666666668502,26.38488497347671
492.10000000018357,25.436295352642524
492.13333333351693,26.45591500836321
492.1666666668503,28.843132650055917
492.20000000018365,31.466717328562115
492.233333333517,33.19475572219681
492.26666666685037,33.18769961719329
492.30000000018373,31.796153560256933
492.3333333335171,29.67352457413969
492.36666666685045,27.473102324332032
492.4000000001838,25.729543209675338
492.43333333351717,24.63567207003269
492.46666666685053,24.323115923965528
492.5000000001839,24.922287949010112
492.53333333351725,26.37745146439189
492.5666666668506,28.248013329966486
492.60000000018397,30.04572353990056
492.6333333335173,31.2861993399815
492.6666666668507,31.69935056809492
492.70000000018405,31.33742148938061
492.7333333335174,30.279267362342914
492.76666666685077,28.60908778619482
492.8000000001841,26.558860144716025
492.8333333335175,24.52363028658224
492.86666666685085,22.906855833973314
492.9000000001842,22.087975486504146
492.93333333351757,22.057577754358018
492.9666666668509,22.491094663433508
493.0000000001843,23.054882354187136
493.03333333351765,23.456630131223847
493.066666666851,23.832287857544806
493.10000000018437,24.571164536350302
493.1333333335177,26.065871358721804
493.1666666668511,28.581463229672817
493.20000000018445,31.49281272746644
493.2333333335178,33.79547954926064
493.26666666685117,34.483617461162545
493.3000000001845,32.85665815566763
493.3333333335179,29.688015324849204
493.36666666685124,26.19538401528499
493.4000000001846,23.596500312640067
493.43333333351796,22.795926221303162
493.4666666668513,23.6427142107924
493.5000000001847,25.763778899940306
493.53333333351804,28.78548834343551
493.5666666668514,32.177078043968635
493.60000000018476,35.03437265370437
493.6333333335181,36.3989335131975
493.6666666668515,35.3234716488625
493.70000000018484,31.734877248401258
493.7333333335182,27.048388740486512
493.76666666685156,22.82424016236157
493.8000000001849,20.587791840679863
493.8333333335183,20.65315768850595
493.86666666685164,21.839820832696105
493.900000000185,22.874927425396585
493.93333333351836,22.554126373761136
493.9666666668517,20.98107901823802
494.0000000001851,19.434108046866648
494.03333333351844,19.233271979632228
494.0666666668518,21.545872188297604
494.10000000018516,25.74137473575851
494.1333333335185,30.018803146677808
494.1666666668519,32.5571941161055
494.20000000018524,31.819707482618917
494.2333333335186,28.467866826910914
494.26666666685196,24.188423671688295
494.3000000001853,20.673885221032894
494.3333333335187,19.29148148771526
494.36666666685204,19.695365121467248
494.4000000001854,20.977755019377305
494.43333333351876,22.230547929084477
494.4666666668521,22.784434955033486
494.5000000001855,22.83758030319782
494.53333333351884,22.785070168271947
494.5666666668522,23.021413493734062
494.60000000018556,23.708445792944996
494.6333333335189,24.419993037667545
494.6666666668523,24.638416737613976
494.70000000018564,23.85100449610281
494.733333333519,21.994959409328494
494.76666666685236,19.812000298020912
494.8000000001857,18.127291739432525
494.8333333335191,17.749454086190322
494.86666666685244,18.862426310223373
494.9000000001858,20.84919355602169
494.93333333351916,23.040258053277846
494.9666666668525,24.787780848864074
495.0000000001859,25.87810819105916
495.03333333351924,26.49895312012323
495.0666666668526,26.85311109878132
495.10000000018596,27.124765106529086
495.1333333335193,27.272897292442472
495.1666666668527,27.106892798622077
495.20000000018604,26.433442679621464
495.2333333335194,25.109771205375587
495.26666666685276,23.3892617118726
495.3000000001861,21.71214028111062
495.3333333335195,20.519732589621736
495.36666666685284,20.17922776028519
495.4000000001862,20.666754560441937
495.43333333351956,21.829967606484175
495.4666666668529,23.516442115495103
495.5000000001863,25.499431434183368
495.53333333351964,27.284608915615422
495.566666666853,28.317450910934213
495.60000000018636,28.04449129810672
495.6333333335197,26.29521944286673
495.6666666668531,23.84907922505279
495.70000000018644,21.630291083559573
495.7333333335198,20.55618575221688
495.76666666685315,20.966666554313303
495.8000000001865,22.196851829505317
495.8333333335199,23.481187808802137
495.86666666685323,24.072232101300425
495.9000000001866,23.85524152771652
495.93333333351995,23.498307823899623
495.9666666668533,23.718088646166013
496.0000000001867,25.179707090210748
496.03333333352003,27.589548992966776
496.0666666668534,29.806430421701293
496.10000000018675,30.659972298161126
496.1333333335201,29.108555361661715
496.1666666668535,25.55607775504151
496.20000000018683,21.315227391595315
496.2333333335202,17.712804340483512
496.26666666685355,15.910439121730247
496.3000000001869,15.871896482219382
496.3333333335203,17.032863267786393
496.36666666685363,18.82671845192349
496.400000000187,20.737074687528697
496.43333333352035,22.491198162000153
496.4666666668537,23.890125676290534
496.5000000001871,24.734939545909494
496.53333333352043,24.948588448098302
496.5666666668538,24.853868658853028
496.60000000018715,24.85545715963163
496.6333333335205,25.356625167808655
496.66666666685387,26.451814971450244
496.70000000018723,27.541046382186593
496.7333333335206,27.929539120519156
496.76666666685395,26.934070457613082
496.8000000001873,24.58935935039604
496.83333333352067,22.05724851374972
496.86666666685403,20.59823005655578
496.9000000001874,21.42629152157073
496.93333333352075,24.45666131950956
496.9666666668541,28.16409562529683
497.00000000018747,30.948408102856398
497.03333333352083,31.3037936891675
497.0666666668542,29.179316328349426
497.10000000018755,25.666220713270032
497.1333333335209,21.886445041276115
497.16666666685427,18.888395479632344
497.20000000018763,17.024591541377323
497.233333333521,16.26409109827931
497.26666666685435,16.571949996166836
497.3000000001877,17.87355767371982
497.33333333352107,19.850368807083804
497.3666666668544,22.09117751789761
497.4000000001878,24.18459932310721
497.43333333352115,25.785138001176417
497.4666666668545,26.817406755143736
497.50000000018787,27.27522580914405
497.5333333335212,27.152441532837805
497.5666666668546,26.46151310504312
497.60000000018795,25.266205336914737
497.6333333335213,23.63904749507653
497.66666666685467,21.65472485169812
497.700000000188,19.624216073064204
497.7333333335214,18.304755175117197
497.76666666685475,18.503124091182233
497.8000000001881,20.998052092869244
497.83333333352147,25.445263253259725
497.8666666668548,30.022597949365213
497.9000000001882,32.80718621845869
497.93333333352155,31.97432763480058
497.9666666668549,27.665079710684925
498.00000000018827,21.83647472820289
498.0333333335216,16.51369887265152
498.066666666855,13.590607482095407
498.10000000018834,13.431302631756731
498.1333333335217,15.411507108728241
498.16666666685506,18.89040581869248
498.2000000001884,23.210031750584847
498.2333333335218,27.586590384165078
498.26666666685514,31.180255077886773
498.3000000001885,33.15094259824871
498.33333333352186,32.877875218678845
498.3666666668552,30.794255499200943
498.4000000001886,27.649528150041714
498.43333333352194,24.19315868001948
498.4666666668553,21.06272128643174
498.50000000018866,18.539030724044334
498.533333333522,16.831953115553617
498.5666666668554,16.150801255129082
498.60000000018874,16.60553876457105
498.6333333335221,18.09269754839738
498.66666666685546,20.481164618629126
498.7000000001888,23.63457254622631
498.7333333335222,27.138888972003993
498.76666666685554,30.170032700344
498.8000000001889,31.87092327717301
498.83333333352226,31.423041947707176
498.8666666668556,28.93831241603509
498.900000000189,25.483942723654565
498.93333333352234,22.170672068389024
498.9666666668557,20.05716761636167
499.00000000018906,19.50519962393032
499.0333333335224,20.37924938798086
499.0666666668558,22.533078434703853
499.10000000018914,25.744547579170625
499.1333333335225,29.16920212407935
499.16666666685586,31.65770192388195
499.2000000001892,32.05861585392669
499.2333333335226,29.585910050076137
499.26666666685594,25.383638651493413
499.3000000001893,21.23078920706177
499.33333333352266,18.90666971195189
499.366666666856,19.535724620174705
499.4000000001894,21.973097537965092
499.43333333352274,24.582711457468868
499.4666666668561,25.732026976287383
499.50000000018946,24.660210355888886
499.5333333335228,22.614800146463168
499.5666666668562,21.125199670509527
499.60000000018954,21.701135058280357
499.6333333335229,24.63964488057044
499.66666666685626,28.339434343850325
499.7000000001896,31.03370968314393
499.733333333523,31.01472555124934
499.76666666685634,28.136224866100612
499.8000000001897,23.935550023604026
499.83333333352306,20.033557491666127
499.8666666668564,17.963197458656754
499.9000000001898,18.007960393814912
499.93333333352314,19.522118134926536
499.9666666668565,21.83785021711944
500.00000000018986,24.324444350806157
500.0333333335232,26.66831526906212
500.0666666668566,28.71671680288279
500.10000000018994,30.318160697232177
500.1333333335233,31.310184677885314
500.16666666685666,31.470667764442382
500.20000000019,30.557312985085087
500.2333333335234,28.32782540781218
500.26666666685674,24.82118222051991
500.3000000001901,21.06962466651468
500.33333333352346,18.324536099866478
500.3666666668568,17.834359068258284
500.4000000001902,20.09009855348012
500.43333333352354,23.821731038907476
500.4666666668569,27.509533196507363
500.50000000019025,29.647915402679455
500.5333333335236,29.603056674009753
500.566666666857,28.10621139047775
500.60000000019033,26.00769166075235
500.6333333335237,24.14182849862072
500.66666666685705,22.926587972383828
500.7000000001904,22.33450795995513
500.7333333335238,22.316324298364275
500.76666666685713,22.82166743599449
500.8000000001905,23.784823322771455
500.83333333352385,25.128848685948327
500.8666666668572,26.77654315560346
500.9000000001906,28.626538172552635
500.93333333352393,30.377126299985466
500.9666666668573,31.627542935732617
501.00000000019065,31.97631949597068
501.033333333524,31.109547866067206
501.0666666668574,29.17177806321122
501.10000000019073,26.45710206959027
501.1333333335241,23.259714176967258
501.16666666685745,19.998611663940665
501.2000000001908,17.51370628920206
501.2333333335242,16.733554212024906
501.26666666685753,18.582514707074253
501.3000000001909,23.137893934487277
501.33333333352425,28.607655507866934
501.3666666668576,32.94998248369292
501.40000000019097,34.15142644352411
501.43333333352433,31.700761571084854
501.4666666668577,27.3070129414697
501.50000000019105,22.858086308322488
501.5333333335244,20.1930419674015
501.56666666685777,20.021790673122414
501.60000000019113,21.921915623663356
501.6333333335245,25.421518954763968
501.66666666685785,30.00598344748122
501.7000000001912,34.627087804926724
501.73333333352457,37.87392991647008
501.76666666685793,38.328678812078145
501.8000000001913,34.87548700491334
501.83333333352465,28.661252278492988
501.866666666858,21.859259715289603
501.90000000019137,16.647903527353865
501.93333333352473,14.763654477064383
501.9666666668581,15.85627420794489
502.00000000019145,18.960204574176903
