wavelength,intensity
640.7000000000824,30.891030240886245
640.7333333334157,28.9567933394038
640.766666666749,26.647624046161216
640.8000000000823,24.343014192200307
640.8333333334156,22.422455608562878
640.8666666667489,21.265425823675503
640.9000000000822,21.126242909707603
640.9333333334155,21.82942372531695
640.9666666667488,23.107298348606356
641.0000000000821,24.692196857678635
641.0333333334154,26.3164493306366
641.0666666667487,27.712522256496584
641.100000000082,28.697346766221266
641.1333333334153,29.31613862921438
641.1666666667486,29.652299878615807
641.2000000000819,29.78923254756547
641.2333333334152,29.810338669203244
641.2666666667485,29.79883354521176
641.3000000000818,29.80487782474345
641.3333333334151,29.807858614104894
641.3666666667484,29.778031733043807
641.4000000000817,29.685653001307863
641.433333333415,29.500978238644766
641.4666666667483,29.194803570625623
641.5000000000816,28.780615790036723
641.5333333334149,28.344771574505412
641.5666666667482,27.980750138002104
641.6000000000815,27.782030694497223
641.6333333334148,27.842092457961193
641.6666666667481,28.252189237551733
641.7000000000814,29.00627693871561
641.7333333334147,29.96529852935239
641.766666666748,30.980608940879716
641.8000000000814,31.903563104715253
641.8333333334147,32.58551595227666
641.866666666748,32.88201770341167
641.9000000000813,32.76338604011682
641.9333333334146,32.325883160836234
641.9666666667479,31.672208017216576
642.0000000000812,30.90505956090451
642.0333333334145,30.127136743546707
642.0666666667478,29.43847447062399
642.1000000000811,28.889858301735025
642.1333333334144,28.488701816448277
642.1666666667477,28.240935975571148
642.200000000081,28.15249173991101
642.2333333334143,28.22930007027525
642.2666666667476,28.474754558152036
642.3000000000809,28.85889873560219
642.3333333334142,29.32827671073021
642.3666666667475,29.82894135390158
642.4000000000808,30.306945535481788
642.4333333334141,30.708342125836317
642.4666666667474,30.98205205728977
642.5000000000807,31.10473000232474
642.533333333414,31.06857688434658
642.5666666667473,30.865965130091027
642.6000000000806,30.48926716629381
642.6333333334139,29.930855419690683
642.6666666667472,29.19362215213612
642.7000000000805,28.3570224403221
642.7333333334138,27.534368639711666
642.7666666667471,26.839123228647665
642.8000000000804,26.384748685472935
642.8333333334137,26.284707488530305
642.866666666747,26.62151524249737
642.9000000000804,27.30576078377107
642.9333333334137,28.188671942334455
642.966666666747,29.121420309788412
643.0000000000803,29.955177477733816
643.0333333334136,30.541115037771537
643.0666666667469,30.766542874101315
643.1000000000802,30.67308368592345
643.1333333334135,30.343540795496878
643.1666666667468,29.86071792350952
643.2000000000801,29.30741879064931
643.2333333334134,28.766442116997634
643.2666666667467,28.299314606122312
643.30000000008,27.89764759168853
643.3333333334133,27.53870979595169
643.3666666667466,27.199769941167183
643.4000000000799,26.85809674959043
643.4333333334132,26.491065743587853
643.4666666667465,26.120700840703705
643.5000000000798,25.88255837375801
643.5333333334131,25.92997392303718
643.5666666667464,26.416283068827656
643.6000000000797,27.49482139141583
643.633333333413,29.317606234502502
643.6666666667463,31.86448290819777
643.7000000000796,34.77387471203167
643.7333333334129,37.64397726695059
643.7666666667462,40.072986193900924
643.8000000000795,41.65909711382905
643.8333333334128,42.00524866323317
643.8666666667461,41.00260129953425
643.9000000000794,38.99116548503759
643.9333333334127,36.3498096530845
643.966666666746,33.45740223701627
644.0000000000794,30.692811670174194
644.0333333334127,28.42916420332439
644.066666666746,26.842034149954202
644.1000000000793,25.864306868031633
644.1333333334126,25.41397812855702
644.1666666667459,25.409043702530667
644.2000000000792,25.767499360952915
644.2333333334125,26.406414789128064
644.2666666667458,27.222665910311537
644.3000000000791,28.093530973271747
644.3333333334124,28.89548139214642
644.3666666667457,29.504988581073277
644.400000000079,29.79852395419006
644.4333333334123,29.663211439416628
644.4666666667456,29.144155024641332
644.5000000000789,28.407353356583084
644.5333333334122,27.621873681328616
644.5666666667455,26.956783244964647
644.6000000000788,26.581149293577898
644.6333333334121,26.647758820691514
644.6666666667454,27.13748562685533
644.7000000000787,27.92800823161344
644.733333333412,28.895600897305876
644.7666666667453,29.91653788627269
644.8000000000786,30.867093460853923
644.8333333334119,31.63223867606015
644.8666666667452,32.164318471995784
644.9000000000785,32.44713179228511
644.9333333334118,32.46465496354419
644.9666666667451,32.2008643123891
645.0000000000784,31.63973616543592
645.0333333334117,30.784125196743915
645.066666666745,29.746183369222987
645.1000000000784,28.677304099324694
645.1333333334117,27.728931738782375
645.166666666745,27.052510639329373
645.2000000000783,26.799485152699013
645.2333333334116,27.070429381829946
645.2666666667449,27.74375005792312
645.3000000000782,28.637219296190114
645.3333333334115,29.568607817050477
645.3666666667448,30.355686340923786
645.4000000000781,30.816240152202315
645.4333333334114,30.834330015144882
645.4666666667447,30.512851988697424
645.500000000078,29.999805859042084
645.5333333334113,29.44319141236099
645.5666666667446,28.991008434836264
645.6000000000779,28.79107598941961
645.6333333334112,28.92103639847796
645.6666666667445,29.282312155690303
645.7000000000778,29.749106137093737
645.7333333334111,30.19562121872535
645.7666666667444,30.496060276622245
645.8000000000777,30.52548958658996
645.833333333411,30.26063339350017
645.8666666667443,29.874155451489138
645.9000000000776,29.56102440800202
645.9333333334109,29.516208910483954
645.9666666667442,29.93467760638011
646.0000000000775,31.007640152381835
646.0333333334108,32.722680723181014
646.0666666667441,34.7637583393168
646.1000000000774,36.79006697622391
646.1333333334107,38.460800609337035
646.166666666744,39.43515321409088
646.2000000000774,39.382180548172705
646.2333333334107,38.27151647382394
646.266666666744,36.42114812222686
646.3000000000773,34.16854466169992
646.3333333334106,31.85117526056155
646.3666666667439,29.80650908713019
646.4000000000772,28.35889021192532
646.4333333334105,27.580393681544923
646.4666666667438,27.31564843857338
646.5000000000771,27.40113961585073
646.5333333334104,27.67335234621701
646.5666666667437,27.968771762512244
646.600000000077,28.13354511260847
646.6333333334103,28.139431901362553
646.6666666667436,28.046024204977975
646.7000000000769,27.91471578752769
646.7333333334102,27.806900413084627
646.7666666667435,27.783971845721737
646.8000000000768,27.901724189994418
646.8333333334101,28.16446656741276
646.8666666667434,28.54878743153637
646.9000000000767,29.031007410708217
646.93333333341,29.587447133271255
646.9666666667433,30.194427227568436
647.0000000000766,30.827438997432925
647.0333333334099,31.456428327768705
647.0666666667432,32.04906700738361
647.1000000000765,32.573019922235375
647.1333333334098,32.995951958281694
647.1666666667431,33.28552800148029
647.2000000000764,33.41371332725738
647.2333333334097,33.37371707685802
647.266666666743,33.16529672763889
647.3000000000764,32.78821160404009
647.3333333334097,32.24222103050177
647.366666666743,31.527084666245155
647.4000000000763,30.657915357681073
647.4333333334096,29.706170177404786
647.4666666667429,28.756228121688416
647.5000000000762,27.89246818680407
647.5333333334095,27.199269369023874
647.5666666667428,26.76096261735622
647.6000000000761,26.629310656307286
647.6333333334094,26.76692228430242
647.6666666667427,27.121288223558217
647.700000000076,27.639899196291285
647.7333333334093,28.27024592471822
647.7666666667426,28.959824861958417
647.8000000000759,29.657003372023585
647.8333333334092,30.311945271046834
647.8666666667425,30.8750362289618
647.9000000000758,31.29666191570211
647.9333333334091,31.527208001201398
647.9666666667424,31.51819067061642
648.0000000000757,31.291281354193067
648.033333333409,30.978250086743436
648.0666666667423,30.72049826450429
648.1000000000756,30.659427283712393
648.1333333334089,30.9364385406045
648.1666666667422,31.688296914089886
648.2000000000755,32.8995866334388
648.2333333334088,34.37206101774243
648.2666666667421,35.896642042973944
648.3000000000754,37.2642516851065
648.3333333334087,38.26581192011325
648.366666666742,38.70150666226161
648.4000000000754,38.55615965343722
648.4333333334087,37.9847195537301
648.466666666742,37.14848787803489
648.5000000000753,36.208766141246244
648.5333333334086,35.32685585825879
648.5666666667419,34.65578175498314
648.6000000000752,34.23979138358892
648.6333333334085,34.046489308302505
648.6666666667418,34.04187816405477
648.7000000000751,34.1919605857766
648.7333333334084,34.46273920839885
648.7666666667417,34.81982107909617
648.800000000075,35.22520742842754
648.8333333334083,35.63897155838706
648.8666666667416,36.021168581828746
648.9000000000749,36.331853611606654
648.9333333334082,36.531081760574786
648.9666666667415,36.590414292312914
649.0000000000748,36.556441224353804
649.0333333334081,36.50582806177437
649.0666666667414,36.5153207366721
649.1000000000747,36.661665181144485
649.133333333408,37.021607327289
649.1666666667413,37.64529874954092
649.2000000000746,38.45674219229998
649.2333333334079,39.34257477608921
649.2666666667412,40.18942784025895
649.3000000000745,40.88393272415954
649.3333333334078,41.31272339587928
649.3666666667411,41.3904103243266
649.4000000000744,41.128645829631346
649.4333333334077,40.56010900666257
649.466666666741,39.71747895028934
649.5000000000744,38.6334347553807
649.5333333334077,37.3407211617099
649.566666666741,35.900152146936655
649.6000000000743,34.44418558872297
649.6333333334076,33.11654501878927
649.6666666667409,32.060953968855905
649.7000000000742,31.421135970643267
649.7333333334075,31.339775949082913
649.7666666667408,31.84323870067546
649.8000000000741,32.73684072786774
649.8333333334074,33.80116723819988
649.8666666667407,34.816803439212045
649.900000000074,35.56433453844438
649.9333333334073,35.82788446902503
649.9666666667406,35.56372615379988
650.0000000000739,34.9741176891433
650.0333333334072,34.280215367167386
650.0666666667405,33.70317547998425
650.1000000000738,33.464154319706005
650.1333333334071,33.777320533916836
650.1666666667404,34.671401936374096
650.2000000000737,35.974811196078306
650.233333333407,37.50599292263884
650.2666666667403,39.0833917256651
650.3000000000736,40.52545221476646
650.3333333334069,41.65807127774083
650.3666666667402,42.42923190994487
650.4000000000735,42.88662128401624
650.4333333334068,43.08084483340846
650.4666666667401,43.06250799157502
650.5000000000734,42.88221619196944
650.5333333334067,42.591459797757054
650.56666666674,42.25135719767163
650.6000000000734,41.928939043102076
650.6333333334067,41.69132190614547
650.66666666674,41.60562235889888
650.7000000000733,41.73895697345937
650.7333333334066,42.14278527218439
650.7666666667399,42.75031797417053
650.8000000000732,43.44075850895459
650.8333333334065,44.09303319576115
650.8666666667398,44.58606835381481
650.9000000000731,44.79879030234014
650.9333333334064,44.640066384868284
650.9666666667397,44.179734700234015
651.000000000073,43.54149477510554
651.0333333334063,42.849084566098355
651.0666666667396,42.226242029827965
651.1000000000729,41.796705078207
651.1333333334062,41.651566827260304
651.1666666667395,41.75566626392936
651.2000000000728,42.04332452442967
651.2333333334061,42.448862744976736
651.2666666667394,42.906602061786025
651.3000000000727,43.35088721318389
651.333333333406,43.73472419479036
651.3666666667393,44.06327246538667
651.4000000000726,44.35073225383137
651.4333333334059,44.61130378898306
651.4666666667392,44.85918729970031
651.5000000000725,45.10863269949868
651.5333333334058,45.38118044583823
651.5666666667391,45.713276215196515
651.6000000000724,46.14318710557015
651.6333333334057,46.709180214955744
651.666666666739,47.449522641349915
651.7000000000724,48.40169695498596
651.7333333334057,49.55900633293177
651.766666666739,50.84788911582845
651.8000000000723,52.18921633293645
651.8333333334056,53.50385901351621
651.8666666667389,54.71268818682821
651.9000000000722,55.737792354109786
651.9333333334055,56.53643570375764
651.9666666667388,57.10557573897884
652.0000000000721,57.44429509755653
652.0333333334054,57.551676417273754
652.0666666667387,57.42680233591366
652.100000000072,57.07216787706806
652.1333333334053,56.54896617844152
652.1666666667386,55.96783243177816
652.2000000000719,55.44094589636348
652.2333333334052,55.08048583148294
652.2666666667385,54.998631496422036
652.3000000000718,55.29334911463904
652.3333333334051,55.90412845275471
652.3666666667384,56.67133293702592
652.4000000000717,57.43380842721757
652.433333333405,58.03040078309461
652.4666666667383,58.29995586442196
652.5000000000716,58.114314337101625
652.5333333334049,57.596079879658696
652.5666666667382,56.98301123251764
652.6000000000715,56.51347221499487
652.6333333334048,56.42582664640688
652.6666666667381,56.9584383460701
652.7000000000714,58.276869463346756
652.7333333334047,60.158819606259996
652.766666666738,62.253336196079296
652.8000000000713,64.20938231320518
652.8333333334047,65.67592103803821
652.866666666738,66.3019163548943
652.9000000000713,65.87284624442253
652.9333333334046,64.6897903561233
652.9666666667379,63.1755353062038
653.0000000000712,61.75286771087117
653.0333333334045,60.844574186332615
653.0666666667378,60.87311014806277
653.1000000000711,62.060997392056166
653.1333333334044,64.09236939189212
653.1666666667377,66.56165381511563
653.200000000071,69.06327832927174
653.2333333334043,71.19167060190541
653.2666666667376,72.54328960589518
653.3000000000709,72.96247629083535
653.3333333334042,72.77612568746636
653.3666666667375,72.36673329918587
653.4000000000708,72.11679462939159
653.4333333334041,72.40880518148123
653.4666666667374,73.61871790007888
653.5000000000707,75.80641264056139
653.533333333404,78.58140130369246
653.5666666667373,81.51873411642576
653.6000000000706,84.19346130571502
653.6333333334039,86.18063309851397
653.6666666667372,87.07139407300826
653.7000000000705,86.86160763331812
653.7333333334038,85.97203439173887
653.7666666667371,84.84356798334758
653.8000000000704,83.91710204322128
653.8333333334037,83.63353020643702
653.866666666737,84.40625524191982
653.9000000000703,86.23451519408532
653.9333333334037,88.79727486081241
653.966666666737,91.76517640084423
654.0000000000703,94.80886197292396
654.0333333334036,97.59897373579479
654.0666666667369,99.83751946228891
654.1000000000702,101.53308929434795
654.1333333334035,102.8675954904148
654.1666666667368,104.02491481512703
654.2000000000701,105.18892403312232
654.2333333334034,106.54349990903829
654.2666666667367,108.24756592427217
654.30000000007,110.29438799818449
654.3333333334033,112.60973877768211
654.3666666667366,115.11919319407448
654.4000000000699,117.74832617867096
654.4333333334032,120.422712662781
654.4666666667365,123.07804529859565
654.5000000000698,125.69671517643063
654.5333333334031,128.2745772459947
654.5666666667364,130.80748772402816
654.6000000000697,133.2913028272715
654.633333333403,135.721885912593
654.6666666667363,138.11912261963673
654.7000000000696,140.58052663097334
654.7333333334029,143.21926312503643
654.7666666667362,146.14849728025982
654.8000000000695,149.48139427507712
654.8333333334028,153.33068012558843
654.8666666667361,157.70457519935206
654.9000000000694,162.3722683524198
654.9333333334027,167.06967687436003
654.966666666736,171.5327180547409
655.0000000000693,175.49730918313085
655.0333333334027,178.70369744452316
655.066666666736,181.198249038142
655.1000000000693,183.530562451607
655.1333333334026,186.2970685165251
655.1666666667359,190.09419806450316
655.2000000000692,195.51838192714828
655.2333333334025,203.14587222106806
655.2666666667358,212.8992190780177
655.3000000000691,223.92052253819386
655.3333333334024,235.30610447009744
655.3666666667357,246.15228674222934
655.400000000069,255.5553912230904
655.4333333334023,262.66874381818616
655.4666666667356,267.6780644244107
655.5000000000689,271.6669192337571
655.5333333334022,275.74880434895545
655.5666666667355,281.0372158727361
655.6000000000688,288.64564990782935
655.6333333334021,299.59529056952437
655.6666666667354,313.86736232988
655.7000000000687,330.78756846479064
655.733333333402,349.67135926822203
655.7666666667353,369.8341850341401
655.8000000000686,390.5914960565104
655.8333333334019,411.3604210706567
655.8666666667352,432.3149101279339
655.9000000000685,453.9702292906097
655.9333333334018,476.8433002629314
655.9666666667351,501.4510447491457
656.0000000000684,528.3103844534999
656.0333333334017,557.5843007875569
656.066666666735,587.6386023235796
656.1000000000683,616.2700772646857
656.1333333334017,641.2752883247257
656.166666666735,660.4507982175503
656.2000000000683,671.5932250897454
656.2333333334016,673.2249759706889
656.2666666667349,666.4110173660165
656.3000000000682,652.7727626919545
656.3333333334015,633.9316253647302
656.3666666667348,611.5090188005697
656.4000000000681,587.1253822641648
656.4333333334014,562.079618226988
656.4666666667347,536.886282619514
656.500000000068,511.9425859255434
656.5333333334013,487.6457386288774
656.5666666667346,464.39295121331725
656.6000000000679,442.57936208032055
656.6333333334012,422.4303558587247
656.6666666667345,403.8780983319085
656.7000000000678,386.8256533697355
656.7333333334011,371.1760848420688
656.7666666667344,356.83245661877174
656.8000000000677,343.6980004295341
656.833333333401,331.6818227026732
656.8666666667343,320.70030477948313
656.9000000000676,310.67027992199263
656.9333333334009,301.5085813922301
656.9666666667342,293.13204245222397
657.0000000000675,285.4547819460018
657.0333333334008,278.33970381975604
657.0666666667341,271.6040478136354
657.1000000000674,265.06345396979816
657.1333333334007,258.5335623304024
657.166666666734,251.83001293760614
657.2000000000673,244.7835936316938
657.2333333334007,237.39891999552455
657.266666666734,229.79168812659677
657.3000000000673,222.07939813716877
657.3333333334006,214.37955013949912
657.3666666667339,206.8096442458462
657.4000000000672,199.48690608397584
657.4333333334005,192.52651358697221
657.4666666667338,186.04271938442187
657.5000000000671,180.149771577657
657.5333333334004,174.9619182680101
657.5666666667337,170.5934075568134
657.600000000067,167.10973628188103
657.6333333334003,164.33163168912986
657.6666666667336,162.00316697112154
657.7000000000669,159.86838875025012
657.7333333334002,157.67134364890978
657.7666666667335,155.15608689290278
657.8000000000668,152.1362040674713
657.8333333334001,148.6630281126967
657.8666666667334,144.8386646623577
657.9000000000667,140.76521935023308
657.9333333334,136.5447978101017
657.9666666667333,132.27955434278894
658.0000000000666,128.08497932491764
658.0333333333999,124.10795772805452
658.0666666667332,120.49988880276534
658.1000000000665,117.41217179961585
658.1333333333998,114.99620596917187
658.1666666667331,113.40092856447323
658.2000000000664,112.5993317541445
658.2333333333997,112.27409153769123
658.266666666733,112.08073361158952
658.3000000000663,111.67478367231546
658.3333333333997,110.71176741634524
658.366666666733,108.85769657046154
658.4000000000663,106.10489507656195
658.4333333333996,102.82774350707616
658.4666666667329,99.42234435194631
658.5000000000662,96.28480010111448
658.5333333333995,93.81121324452279
658.5666666667328,92.3735445069816
658.6000000000661,91.93545433081914
658.6333333333994,92.12033414722052
658.6666666667327,92.5411817295248
658.700000000066,92.81099485107104
658.7333333333993,92.5427712851983
658.7666666667326,91.38496645276238
658.8000000000659,89.35146162723865
658.8333333333992,86.67143554952695
658.8666666667325,83.57683865298141
658.9000000000658,80.29962137095615
658.9333333333991,77.0717341368053
658.9666666667324,74.10937891734915
659.0000000000657,71.52354264587102
659.033333333399,69.38209829522468
659.0666666667323,67.7527885150102
659.1000000000656,66.70335595482759
659.1333333333989,66.30154326427692
659.1666666667322,66.57538514358255
659.2000000000655,67.37573612149272
659.2333333333988,68.50405077635011
659.2666666667321,69.76178154383072
659.3000000000654,70.95038085961048
659.3333333333987,71.87132694868924
659.366666666732,72.36440532536668
659.4000000000653,72.38457844008943
659.4333333333987,71.90836662615095
659.466666666732,70.9122902168447
659.5000000000653,69.37286954546416
659.5333333333986,67.2672713447845
659.5666666667319,64.6700986939174
659.6000000000652,61.856527088484654
659.6333333333985,59.126441703183175
659.6666666667318,56.779727712709864
659.7000000000651,55.11627029176158
659.7333333333984,54.4304347511844
659.7666666667317,54.745378646692345
659.800000000065,55.695168069916576
659.8333333333983,56.883805464658366
659.8666666667316,57.91529327471893
659.9000000000649,58.39363394389949
659.9333333333982,57.937844532625206
659.9666666667315,56.51812131722735
660.0000000000648,54.45911692280912
660.0333333333981,52.101154035397684
660.0666666667314,49.784555341020116
660.1000000000647,47.849643525703556
660.133333333398,46.61568484183548
660.1666666667313,46.12258439874652
660.2000000000646,46.212107803581105
660.2333333333979,46.721811915133884
660.2666666667312,47.48925359219953
660.3000000000645,48.35198969357269
660.3333333333978,49.15675411108978
660.3666666667311,49.82598125587703
660.4000000000644,50.319382215632785
660.4333333333977,50.59692883833191
660.466666666731,50.61859297194929
660.5000000000643,50.3443464644598
660.5333333333976,49.748484266395856
660.566666666731,48.88232244353723
660.6000000000643,47.82295388478862
660.6333333333976,46.64748990660534
660.6666666667309,45.43304182544269
660.7000000000642,44.2567207892326
660.7333333333975,43.192248840533594
660.7666666667308,42.30125627784706
660.8000000000641,41.642677828270195
660.8333333333974,41.27544821890024
660.8666666667307,41.25850217683441
660.900000000064,41.65058196184455
660.9333333333973,42.45293884678287
660.9666666667306,43.529188693325864
661.0000000000639,44.72278071309159
661.0333333333972,45.8771641176981
661.0666666667305,46.83578811876345
661.1000000000638,47.443320948830966
661.1333333333971,47.62995171100275
661.1666666667304,47.46608229898851
661.2000000000637,47.035117282588146
661.233333333397,46.420461231601585
661.2666666667303,45.70551871582871
661.3000000000636,44.97131613547701
661.3333333333969,44.228943540223995
661.3666666667302,43.40986810201512
661.4000000000635,42.441231293402836
661.4333333333968,41.25017458693964
661.4666666667301,39.763839455177994
661.5000000000634,37.92373921534887
661.5333333333967,35.89626624799063
661.56666666673,34.026096711995116
661.6000000000633,32.66280178144759
661.6333333333966,32.155952630433276
661.66666666673,32.85512043303746
661.7000000000633,35.04293148070503
661.7333333333966,38.37420245347903
661.7666666667299,42.160307530908874
661.8000000000632,45.7091213580487
661.8333333333965,48.32851857995269
661.8666666667298,49.32637384167498
661.9000000000631,48.16091341881286
661.9333333333964,45.189045376428005
661.9666666667297,41.10013610713246
662.000000000063,36.584088349260796
662.0333333333963,32.330804841147604
662.0666666667296,29.03018824593152
662.1000000000629,27.19815237378038
662.1333333333962,26.670379962124034
662.1666666667295,27.116338643672336
662.2000000000628,28.205496051135125
662.2333333333961,29.60731981722226
662.2666666667294,30.991460566411696
662.3000000000627,32.11173295529467
662.333333333396,32.93935206310618
662.3666666667293,33.480165251990044
662.4000000000626,33.74001988409013
662.4333333333959,33.72476332155027
662.4666666667292,33.44058714716839
662.5000000000625,32.92269789422481
662.5333333333958,32.25688446275279
662.5666666667291,31.534015713777922
662.6000000000624,30.844960508325773
662.6333333333957,30.280587707421926
662.666666666729,29.929600837720233
662.7000000000623,29.81028496812722
662.7333333333956,29.856697089842655
662.766666666729,29.997939142295067
662.8000000000623,30.163113064912977
662.8333333333956,30.28132079712492
662.8666666667289,30.2855009807311
662.9000000000622,30.172398371817206
662.9333333333955,29.99136840008324
662.9666666667288,29.7933379508179
663.0000000000621,29.629233909309853
663.0333333333954,29.549983160847795
663.0666666667287,29.59935904742015
663.100000000062,29.751461927276875
663.1333333333953,29.941114184232816
663.1666666667286,30.10269696680606
663.2000000000619,30.170591423514704
663.2333333333952,30.079178702876842
663.2666666667285,29.781158882449702
663.3000000000618,29.34118184920626
663.3333333333951,28.866175618972974
663.3666666667284,28.46314665169387
663.4000000000617,28.23910140731296
663.433333333395,28.3010463417544
663.4666666667283,28.706993474207525
663.5000000000616,29.32152620464359
663.5333333333949,29.961499792489054
663.5666666667282,30.443769497170383
663.6000000000615,30.585190578114037
663.6333333333948,30.202870495711707
663.6666666667281,29.228580904856372
663.7000000000614,27.889724870135613
663.7333333333947,26.460704604616016
663.766666666728,25.215922321364186
663.8000000000613,24.42978023344672
663.8333333333946,24.374204979639153
663.866666666728,25.120236965206857
663.9000000000613,26.392999155635394
663.9333333333946,27.883419186001863
663.9666666667279,29.282424691383365
664.0000000000612,30.28094330685699
664.0333333333945,30.577858881387915
664.0666666667278,30.119235328624224
664.1000000000611,29.140309640501524
664.1333333333944,27.892738498293507
664.1666666667277,26.628178583273893
664.200000000061,25.598286576716383
664.2333333333943,25.04017370420872
664.2666666667276,24.960967591143067
664.3000000000609,25.184222318533255
664.3333333333942,25.528376591395926
664.3666666667275,25.811869114747722
664.4000000000608,25.85313859360529
664.4333333333941,25.493568141332727
664.4666666667274,24.785930797898594
664.5000000000607,23.897004538982895
664.533333333394,22.99467496596939
664.5666666667273,22.24682768024186
664.6000000000606,21.821348283184065
664.6333333333939,21.850437745097075
664.6666666667272,22.261406132299225
664.7000000000605,22.90857431693419
664.7333333333938,23.646173953614543
664.7666666667271,24.328436696952878
664.8000000000604,24.809595121696283
664.8333333333937,24.987233389414712
664.866666666727,24.91815640962624
664.9000000000603,24.695713642282893
664.9333333333936,24.413254547336717
664.966666666727,24.16412858473975
665.0000000000603,24.04151998985814
665.0333333333936,24.090700718264713
665.0666666667269,24.242892627498644
665.1000000000602,24.41271295686061
665.1333333333935,24.51477894565127
665.1666666667268,24.463707833171274
665.2000000000601,24.17517912522375
665.2333333333934,23.632051632616953
665.2666666667267,22.92334178750191
665.30000000006,22.14743927590913
665.3333333333933,21.40273378386907
665.3666666667266,20.78761499741222
665.4000000000599,20.39801582627025
665.4333333333932,20.26637558274682
665.4666666667265,20.357496722736858
665.5000000000598,20.63289523587405
665.5333333333931,21.05408711179206
665.5666666667264,21.582588340124598
665.6000000000597,22.179470544743385
665.633333333393,22.7997954545321
665.6666666667263,23.394304905629273
665.7000000000596,23.913645962203024
665.7333333333929,24.308465688421467
665.7666666667262,24.529411148452727
665.8000000000595,24.535945050533034
665.8333333333928,24.357771571028362
665.8666666667261,24.058184829756318
665.9000000000594,23.700688176789868
665.9333333333927,23.34878496220198
665.966666666726,23.065978536065614
666.0000000000593,22.9000190451779
666.0333333333926,22.820427206830576
666.066666666726,22.772486004824934
666.1000000000593,22.701471102473196
666.1333333333926,22.552658163087596
666.1666666667259,22.271335666794123
666.2000000000592,21.834260544795676
666.2333333333925,21.317348880817693
666.2666666667258,20.815999044949997
666.3000000000591,20.425609407282423
666.3333333333924,20.241578337904794
666.3666666667257,20.358796994046198
666.400000000059,20.798607776263317
666.4333333333923,21.43244240418258
666.4666666667256,22.113479576894818
666.5000000000589,22.69489799349088
666.5333333333922,23.029876353061603
666.5666666667255,22.974467591999016
666.6000000000588,22.50666308445845
666.6333333333921,21.769025347032727
666.6666666667254,20.915758680487297
666.7000000000587,20.101067385587605
666.733333333392,19.47915576309908
666.7666666667253,19.198121704665873
666.8000000000586,19.288385743948016
666.8333333333919,19.674102682065836
666.8666666667252,20.275610682907494
666.9000000000585,21.01324791036117
666.9333333333918,21.80735252831502
666.9666666667251,22.57847505361809
667.0000000000584,23.24941096863572
667.0333333333917,23.744304547774025
667.066666666725,23.987318467233333
667.1000000000583,23.902615403213975
667.1333333333916,23.41435803191629
667.166666666725,22.47807116000765
667.2000000000583,21.24845050937579
667.2333333333916,19.958125408621243
667.2666666667249,18.839906055310113
667.3000000000582,18.126602647008482
667.3333333333915,18.051025378349784
667.3666666667248,18.756414257512667
667.4000000000581,20.031161553671954
667.4333333333914,21.57579764513845
667.4666666667247,23.090852910222946
667.500000000058,24.276857727236248
667.5333333333913,24.83469653558327
667.5666666667246,24.600875688862434
667.6000000000579,23.751656309865705
667.6333333333912,22.515643579937386
667.6666666667245,21.121442680421747
667.7000000000578,19.79765879266309
667.7333333333911,18.771315635848943
667.7666666667244,18.161070947387547
667.8000000000577,17.90936949630356
667.833333333391,17.942491491161643
667.8666666667243,18.18671714052644
667.9000000000576,18.568326652962607
667.9333333333909,19.014606667217837
667.9666666667242,19.479293056898687
668.0000000000575,19.94454641969102
668.0333333333908,20.393929524058333
668.0666666667241,20.811005138464132
668.1000000000574,21.179336031371907
668.1333333333907,21.48083314657143
668.166666666724,21.675398349257996
668.2000000000573,21.707276757535634
668.2333333333906,21.520378500954102
668.266666666724,21.058613709063145
668.3000000000573,20.26589251141252
668.3333333333906,19.10972265069596
668.3666666667239,17.738895071579936
668.4000000000572,16.38622574017093
668.4333333333905,15.284990164144116
668.4666666667238,14.668463851174675
668.5000000000571,14.769922308937792
668.5333333333904,15.740144394114418
668.5666666667237,17.34253565195912
668.600000000057,19.226901057277292
668.6333333333903,21.04303081178567
668.6666666667236,22.440715117201016
668.7000000000569,23.069877532745387
668.7333333333902,22.731969680452384
668.7666666667235,21.671052637893933
668.8000000000568,20.211569396368557
668.8333333333901,18.67796294717477
668.8666666667234,17.394676281611073
668.9000000000567,16.68450777513027
668.93333333339,16.698933562833655
668.9666666667233,17.27063157460321
669.0000000000566,18.19752454526527
669.0333333333899,19.277535209646135
669.0666666667232,20.308586302572134
669.1000000000565,21.092196894981104
669.1333333333898,21.55042070874352
669.1666666667231,21.751572256762522
669.2000000000564,21.772768053719652
669.2333333333897,21.69112461429645
669.266666666723,21.58375845317446
669.3000000000563,21.522873414713477
669.3333333333896,21.503199147467072
669.366666666723,21.457729660244038
669.4000000000563,21.317744973199567
669.4333333333896,21.014525106488854
669.4666666667229,20.47935008026709
669.5000000000562,19.65895247872283
669.5333333333895,18.635314363488884
669.5666666667228,17.560378195109767
669.6000000000561,16.58667427683007
669.6333333333894,15.866732911894387
669.6666666667227,15.553084403547313
669.700000000056,15.749867988062764
669.7333333333893,16.30761183372421
669.7666666667226,16.994044346826037
669.8000000000559,17.576847720073776
669.8333333333892,17.823704146172968
669.8666666667225,17.50233377476288
669.9000000000558,16.501103107265003
669.9333333333891,15.09656212770641
669.9666666667224,13.643180687394018
670.0000000000557,12.495428637634738
670.033333333389,12.007775829735479
