wavelength,intensity
519.4666666668593,29.674724144277754
519.5000000001926,23.67303503172471
519.5333333335259,20.763179574293737
519.5666666668592,19.87420780823024
519.6000000001925,19.933317264385114
519.6333333335258,20.085358052866788
519.6666666668591,20.232429415578547
519.7000000001924,20.44121007064807
519.7333333335257,20.77772266081538
519.766666666859,21.235290388312094
519.8000000001923,21.669503585023445
519.8333333335256,21.920600416674947
519.8666666668589,21.834387683211514
519.9000000001922,21.403340340496094
519.9333333335255,20.77773871819155
519.9666666668588,20.115662964833497
520.0000000001921,19.571004210128645
520.0333333335254,19.252109370248366
520.0666666668587,19.239373079597488
520.100000000192,19.612784372917673
520.1333333335253,20.418216696665024
520.1666666668586,21.516529444604377
520.200000000192,22.706157692362815
520.2333333335253,23.785525779551087
520.2666666668586,24.58832880125729
520.3000000001919,25.04904127104215
520.3333333335252,25.120021339886975
520.3666666668585,24.75572860141351
520.4000000001918,24.041544937486965
520.4333333335251,23.26861226784049
520.4666666668584,22.74610730408527
520.5000000001917,22.77199960021117
520.533333333525,23.432256522085417
520.5666666668583,24.623524455122247
520.6000000001916,26.235797083271475
520.6333333335249,28.081801081128866
520.6666666668582,29.32159952483694
520.7000000001915,28.78743366873787
520.7333333335248,25.30907173675652
520.7666666668581,18.757476535000386
520.8000000001914,13.491072659632218
520.8333333335247,15.076974716919223
520.866666666858,29.063326603406978
520.9000000001913,56.513642047716914
520.9333333335246,88.25014064148878
520.9666666668579,113.67208044786966
521.0000000001912,122.39697690432949
521.0333333335245,112.1039539313955
521.0666666668578,90.70602426729522
521.1000000001911,66.77668168185185
521.1333333335244,48.43309217007081
521.1666666668577,37.627130593216464
521.200000000191,31.882257109552256
521.2333333335243,28.624946285150042
521.2666666668576,25.59825698763284
521.300000000191,22.579221180010187
521.3333333335243,20.149239611472478
521.3666666668576,18.891651402322154
521.4000000001909,19.1440071968377
521.4333333335242,20.428553121390063
521.4666666668575,22.098706736209085
521.5000000001908,23.510619365532555
521.5333333335241,24.267341781802557
521.5666666668574,24.411876354026877
521.6000000001907,24.032656767973165
521.633333333524,23.221816848513157
521.6666666668573,22.156240354264078
521.7000000001906,21.097365182242093
521.7333333335239,20.310290209432456
521.7666666668572,20.05506405689736
521.8000000001905,20.543202639502457
521.8333333335238,21.95915025759782
521.8666666668571,24.487057249623252
521.9000000001904,28.123270192834553
521.9333333335237,31.967050578270193
521.966666666857,34.85010601150551
522.0000000001903,35.60577356566728
522.0333333335236,33.68212851921354
522.0666666668569,30.05564241155755
522.1000000001902,25.936305949416987
522.1333333335235,22.525890830741506
522.1666666668568,20.671825376027474
522.2000000001901,20.74000473329034
522.2333333335234,23.061914575599353
522.2666666668567,27.9003229060729
522.30000000019,34.50806608301095
522.3333333335233,41.369781713092955
522.3666666668566,46.95087356445152
522.40000000019,49.93650752857481
522.4333333335233,50.50385982003988
522.4666666668566,49.45040050216941
522.5000000001899,47.575605408604524
522.5333333335232,45.483395585329106
522.5666666668565,43.10263988527639
522.6000000001898,40.21665102372758
522.6333333335231,36.61175655791562
522.6666666668564,32.36980183369113
522.7000000001897,28.11263876344652
522.733333333523,24.51967523495805
522.7666666668563,22.24362384699037
522.8000000001896,21.310883198588506
522.8333333335229,21.11461467212708
522.8666666668562,21.01989966512178
522.9000000001895,20.462057582099263
522.9333333335228,19.553580420124398
522.9666666668561,18.785658460913695
523.0000000001894,18.65362825246492
523.0333333335227,19.488305766035005
523.066666666856,20.842219270889718
523.1000000001893,22.037979199460242
523.1333333335226,22.399211127433265
523.1666666668559,21.592214609856434
523.2000000001892,20.117579948433722
523.2333333335225,18.600447457517202
523.2666666668558,17.65575171168276
523.3000000001891,17.48828084857369
523.3333333335224,17.762144906917936
523.3666666668557,18.104515451287075
523.400000000189,18.165205883032506
523.4333333335223,17.907085520099937
523.4666666668556,17.52149645524597
523.500000000189,17.20497816440656
523.5333333335223,17.117812450890057
523.5666666668556,17.188992924395258
523.6000000001889,17.25664235460697
523.6333333335222,17.158707609269296
523.6666666668555,16.859487620084483
523.7000000001888,16.729450750902537
523.7333333335221,17.22051906001752
523.7666666668554,18.777784162176104
523.8000000001887,21.319811886118373
523.833333333522,23.873769712448027
523.8666666668553,25.38061747582614
523.9000000001886,24.838478208652983
523.9333333335219,22.40161824357966
523.9666666668552,19.29864551039367
524.0000000001885,16.798943173912402
524.0333333335218,16.020418471634304
524.0666666668551,16.789722850021572
524.1000000001884,18.279982058461176
524.1333333335217,19.659250042760206
524.166666666855,20.28417918726639
524.2000000001883,20.30090981699371
524.2333333335216,20.06213211238673
524.2666666668549,19.91988465169303
524.3000000001882,20.109594851436285
524.3333333335215,20.61643017495885
524.3666666668548,21.393181470166464
524.4000000001881,22.38891038562337
524.4333333335214,23.438964080411182
524.4666666668547,24.246871267093116
524.500000000188,24.508785876606332
524.5333333335213,23.962116861746313
524.5666666668546,22.81232451503548
524.600000000188,21.561447692706697
524.6333333335213,20.71623161148813
524.6666666668546,20.670973425131326
524.7000000001879,21.218863309263185
524.7333333335212,21.953059731121275
524.7666666668545,22.466843445050763
524.8000000001878,22.50630247363661
524.8333333335211,22.227951130698155
524.8666666668544,21.85649997554471
524.9000000001877,21.615612836350497
524.933333333521,21.678766087554056
524.9666666668543,22.148144204993315
525.0000000001876,23.1205003352479
525.0333333335209,24.671336504355647
525.0666666668542,26.555607177684564
525.1000000001875,28.28018873201324
525.1333333335208,29.345499404451076
525.1666666668541,29.33921126237628
525.2000000001874,28.434672883562772
525.2333333335207,27.04624162416345
525.266666666854,25.58900476534649
525.3000000001873,24.404111573398982
525.3333333335206,23.58773353784006
525.3666666668539,23.185372931729137
525.4000000001872,23.240963103365523
525.4333333335205,23.673304408585985
525.4666666668538,24.186941742000673
525.5000000001871,24.465394093382596
525.5333333335204,24.209413670251337
525.5666666668537,23.465457985348706
525.600000000187,22.59968895779371
525.6333333335203,21.99029157645601
525.6666666668536,21.95476304879763
525.700000000187,22.306564196817515
525.7333333335202,22.609532066909342
525.7666666668536,22.42571861239195
525.8000000001869,21.5106777400423
525.8333333335202,20.396884858447258
525.8666666668535,19.811776913623948
525.9000000001868,20.4789682466851
525.9333333335201,22.57579997956253
525.9666666668534,25.170351545900115
526.0000000001867,27.196242503427477
526.03333333352,27.619928491098694
526.0666666668533,26.283832208221988
526.1000000001866,23.97918389441337
526.1333333335199,21.544647110837712
526.1666666668532,19.754431656069556
526.2000000001865,18.729781543445426
526.2333333335198,18.21230875945007
526.2666666668531,17.938930667110967
526.3000000001864,17.732567162857258
526.3333333335197,17.825805151228383
526.366666666853,18.57307946731877
526.4000000001863,20.327728640642718
526.4333333335196,23.12777691722642
526.4666666668529,26.26453794588019
526.5000000001862,28.921236811189612
526.5333333335195,30.297493064406485
526.5666666668528,30.173085598859373
526.6000000001861,29.049937628942946
526.6333333335194,27.47519114989946
526.6666666668527,25.96428481434348
526.700000000186,24.646815896289958
526.7333333335193,23.394987964058277
526.7666666668526,22.07631788845802
526.800000000186,20.60535731144632
526.8333333335192,19.156979768682696
526.8666666668526,17.995617982381827
526.9000000001859,17.385614623176295
526.9333333335192,17.481733939288315
526.9666666668525,18.14145061824657
527.0000000001858,19.17230734766047
527.0333333335191,20.382264275430583
527.0666666668524,21.598734429399933
527.1000000001857,22.67644243082546
527.133333333519,23.472159052219986
527.1666666668523,23.84821732394107
527.2000000001856,23.746877466138294
527.2333333335189,23.170282207784723
527.2666666668522,22.122022539882526
527.3000000001855,20.635885222139834
527.3333333335188,18.93589586248375
527.3666666668521,17.319974798295966
527.4000000001854,16.08617815003742
527.4333333335187,15.484293272578995
527.466666666852,15.616922544801497
527.5000000001853,16.55871399741278
527.5333333335186,18.379519426331672
527.5666666668519,20.85928096980709
527.6000000001852,23.327348523177736
527.6333333335185,25.07416697562094
527.6666666668518,25.433731004600244
527.7000000001851,24.464075312733552
527.7333333335184,22.82012272411592
527.7666666668517,21.17461779741774
527.800000000185,20.116081781809104
527.8333333335183,19.64154897696335
527.8666666668516,19.494601235518882
527.900000000185,19.41787208722668
527.9333333335182,19.25856851495975
527.9666666668516,19.21506200136071
528.0000000001849,19.55935471220714
528.0333333335182,20.55983323099548
528.0666666668515,22.208552768542418
528.1000000001848,24.03108313078561
528.1333333335181,25.508047547765695
528.1666666668514,26.146911107263982
528.2000000001847,25.959314959544617
528.233333333518,25.40521583239752
528.2666666668513,24.96019189878102
528.3000000001846,25.035750929515547
528.3333333335179,25.552668605408634
528.3666666668512,26.20485271395918
528.4000000001845,26.68498543062018
528.4333333335178,26.729816885589035
528.4666666668511,26.23561850598767
528.5000000001844,25.13474553392801
528.5333333335177,23.36247964684332
528.566666666851,21.126246578293244
528.6000000001843,19.12283433835978
528.6333333335176,18.100147511516205
528.6666666668509,18.761652017346815
528.7000000001842,20.89337330148396
528.7333333335175,23.418523124041833
528.7666666668508,25.22681284659047
528.8000000001841,25.35520502400257
528.8333333335174,24.04286704722398
528.8666666668507,22.115848086864467
528.900000000184,20.404165700277616
528.9333333335173,19.553717536853956
528.9666666668506,19.507585961549378
529.000000000184,20.04118428589985
529.0333333335172,20.929611867554947
529.0666666668506,21.914244364820565
529.1000000001839,22.673137979606132
529.1333333335172,22.877368803389945
529.1666666668505,22.220455632149935
529.2000000001838,20.889689912912868
529.2333333335171,19.55399783443391
529.2666666668504,18.902320236676054
529.3000000001837,19.517293865439026
529.333333333517,21.078245083475878
529.3666666668503,22.8085258296188
529.4000000001836,23.927983943548867
529.4333333335169,23.92143801941472
529.4666666668502,23.316714151329005
529.5000000001835,22.898238388667288
529.5333333335168,23.44612584236215
529.5666666668501,25.238765845231452
529.6000000001834,27.59064446497604
529.6333333335167,29.706956032460887
529.66666666685,30.820158877881028
529.7000000001833,30.780950465317346
529.7333333335166,30.05339970774741
529.7666666668499,29.12786596141202
529.8000000001832,28.435566534202742
529.8333333335165,27.89735642743478
529.8666666668498,27.17315871633065
529.9000000001831,25.92079463004005
529.9333333335164,23.96963284236819
529.9666666668497,21.829939283302355
530.000000000183,20.180891255580256
530.0333333335163,19.697184184214457
530.0666666668496,20.527299060159034
530.100000000183,21.80627333641797
530.1333333335162,22.553889784423195
530.1666666668496,21.834463715726233
530.2000000001829,19.717557270099583
530.2333333335162,17.267534940891814
530.2666666668495,15.59120479521064
530.3000000001828,15.652338524558312
530.3333333335161,17.192008192233107
530.3666666668494,19.331032649634693
530.4000000001827,21.18537610353182
530.433333333516,22.061755562700334
530.4666666668493,22.013374392416246
530.5000000001826,21.276015421629936
530.5333333335159,20.08618111687013
530.5666666668492,18.759663301607297
530.6000000001825,17.762225531630403
530.6333333335158,17.576314064672317
530.6666666668491,18.653753119620255
530.7000000001824,20.78164073848084
530.7333333335157,23.103621707252127
530.766666666849,24.736974768303803
530.8000000001823,24.92029824913218
530.8333333335156,23.894398176907615
530.8666666668489,22.394192265887657
530.9000000001822,21.15806944644758
530.9333333335155,20.705393772610545
530.9666666668488,20.72921609169528
531.0000000001821,20.727755832668926
531.0333333335154,20.202943265144356
531.0666666668487,19.01573283045955
531.100000000182,17.680543117155164
531.1333333335153,16.78109782140867
531.1666666668486,16.87749821980867
531.200000000182,18.052723962633685
531.2333333335152,19.94674466854611
531.2666666668486,22.182741625771193
531.3000000001819,24.3805219476931
531.3333333335152,26.13359843149008
531.3666666668485,27.02314589488181
531.4000000001818,26.630281725297262
531.4333333335151,24.789887683495873
531.4666666668484,22.23940274413902
531.5000000001817,19.916836272299474
531.533333333515,18.752782686234365
531.5666666668483,19.08181963393918
531.6000000001816,20.21539679166074
531.6333333335149,21.364227659373135
531.6666666668482,21.77043699539762
531.7000000001815,21.24890719630153
531.7333333335148,20.114708729863587
531.7666666668481,18.699725848768214
531.8000000001814,17.339845160145305
531.8333333335147,16.399699302473266
531.866666666848,16.256485758196025
531.9000000001813,17.28739528246211
531.9333333335146,19.623944890263093
531.9666666668479,22.591829291364025
532.0000000001812,25.351777505062472
532.0333333335145,27.071590318589347
532.0666666668478,27.371935533876087
532.1000000001811,26.592359320521624
532.1333333335144,25.136269347899432
532.1666666668477,23.405060844746934
532.200000000181,21.767874869594962
532.2333333335143,20.567879852549783
532.2666666668476,20.147506597521186
532.300000000181,20.744236332786244
532.3333333335142,21.91610528228225
532.3666666668476,22.95057102321029
532.4000000001809,23.134673748927497
532.4333333335142,22.114627449774964
532.4666666668475,20.600226429681403
532.5000000001808,19.497201959856817
532.5333333335141,19.696426729977997
532.5666666668474,21.352140702320693
532.6000000001807,23.557936040119916
532.633333333514,25.325031520368785
532.6666666668473,25.74009942996962
532.7000000001806,24.928571092183855
532.7333333335139,23.771734790156422
532.7666666668472,23.167952992795225
532.8000000001805,23.805180934867476
532.8333333335138,25.16942374040599
532.8666666668471,26.320570018426263
532.9000000001804,26.31890373166754
532.9333333335137,24.675608050035674
532.966666666847,22.083106917682652
533.0000000001803,19.424896366214462
533.0333333335136,17.570758047282183
533.0666666668469,16.873236201140024
533.1000000001802,17.022026848450242
533.1333333335135,17.663426636400285
533.1666666668468,18.459119316245808
533.2000000001801,19.24920696860761
533.2333333335134,19.9886837590688
533.2666666668467,20.63444901728344
533.30000000018,21.154239175891362
533.3333333335133,21.569292167194295
533.3666666668466,21.917327408664967
533.40000000018,22.235997634506997
533.4333333335132,22.54644645393152
533.4666666668465,22.832273655581993
533.5000000001799,23.071887247468954
533.5333333335132,23.244353807414864
533.5666666668465,23.347464571219874
533.6000000001798,23.399969170821883
533.6333333335131,23.421724335061132
533.6666666668464,23.427732850370212
533.7000000001797,23.386386281719137
533.733333333513,23.240091825473083
533.7666666668463,22.930975062252124
533.8000000001796,22.439560403758577
533.8333333335129,21.906808303671625
533.8666666668462,21.515573889574238
533.9000000001795,21.447750918246832
533.9333333335128,21.76947994328638
533.9666666668461,22.322406893498606
534.0000000001794,22.922428649996224
534.0333333335127,23.391783026232382
534.066666666846,23.68813984710567
534.1000000001793,23.89905857096985
534.1333333335126,24.117330506190203
534.1666666668459,24.420331389557358
534.2000000001792,24.764680571871256
534.2333333335125,25.050082754229575
534.2666666668458,25.17590984381511
534.3000000001791,25.053898940604544
534.3333333335124,24.638573636950042
534.3666666668457,23.893705542300914
534.400000000179,22.78544342878814
534.4333333335123,21.44292117506664
534.4666666668456,20.260355872848127
534.5000000001789,19.65628814767446
534.5333333335122,20.017582518760207
534.5666666668455,21.223177633732167
534.6000000001789,22.74288034555348
534.6333333335122,24.034870451091884
534.6666666668455,24.635416458410095
534.7000000001788,24.57258507133341
534.7333333335121,24.06541035829422
534.7666666668454,23.333331212062824
534.8000000001787,22.580739934979377
534.833333333512,21.96972263356323
534.8666666668453,21.65498458085633
534.9000000001786,21.78719401860472
534.9333333335119,22.34809965950425
534.9666666668452,23.092824125872024
535.0000000001785,23.760598328480896
535.0333333335118,24.110838022112446
535.0666666668451,24.14600559451239
535.1000000001784,24.029449686515036
535.1333333335117,23.92738988156706
535.166666666845,23.961046024058756
535.2000000001783,24.027271110976958
535.2333333335116,23.953129108832243
535.2666666668449,23.56610982775301
535.3000000001782,22.792410231319018
535.3333333335115,21.780313750381207
535.3666666668448,20.708443615222993
535.4000000001781,19.755472832883687
535.4333333335114,19.101413585505213
535.4666666668447,18.927734997029077
535.500000000178,19.415979573957532
535.5333333335113,20.696056175052757
535.5666666668446,22.431381038416266
535.6000000001779,24.037735001890265
535.6333333335112,24.92861973373362
535.6666666668445,24.701940554802135
535.7000000001779,23.67033216955403
535.7333333335112,22.31956675257544
535.7666666668445,21.132950863874786
535.8000000001778,20.373184810409096
535.8333333335111,19.91102064837444
535.8666666668444,19.57688613020626
535.9000000001777,19.211537475439034
535.933333333511,18.841424007370588
535.9666666668443,18.653762101357866
536.0000000001776,18.841078899199346
536.0333333335109,19.545501959399274
536.0666666668442,20.568708146182054
536.1000000001775,21.571474779853684
536.1333333335108,22.21423155432737
536.1666666668441,22.285906464355083
536.2000000001774,21.955244822420838
536.2333333335107,21.460830930632795
536.266666666844,21.03960133326178
536.3000000001773,20.85423057412251
536.3333333335106,20.96456626587329
536.3666666668439,21.422904915986493
536.4000000001772,22.261282532965208
536.4333333335105,23.261623754028257
536.4666666668438,24.037285173012975
536.5000000001771,24.19847168356316
536.5333333335104,23.506169445866433
536.5666666668437,22.476710882565747
536.600000000177,21.862462665758272
536.6333333335103,22.413363025604212
536.6666666668436,24.352004566944903
536.7000000001769,26.726535383502235
536.7333333335102,28.426523615783417
536.7666666668435,28.382535570008713
536.8000000001769,26.58067947330624
536.8333333335102,24.12922078554691
536.8666666668435,22.190761838851447
536.9000000001768,21.797991727317473
536.9333333335101,22.86380103692621
536.9666666668434,24.72910277925532
537.0000000001767,26.730220496625826
537.03333333351,28.289006162669782
537.0666666668433,29.140234838699484
537.1000000001766,29.090227669235706
537.1333333335099,27.948551239592806
537.1666666668432,25.762077331153716
537.2000000001765,22.972328666586865
537.2333333335098,20.058117951808565
537.2666666668431,17.49374784215546
537.3000000001764,15.681820847635064
537.3333333335097,14.967505330054998
537.366666666843,15.694356894512467
537.4000000001763,18.05473106354504
537.4333333335096,21.32505929458938
537.4666666668429,24.438684454676753
537.5000000001762,26.32929587992184
537.5333333335095,26.42175291615942
537.5666666668428,25.433406973688303
537.6000000001761,24.29168705937615
537.6333333335094,23.905325635970677
537.6666666668427,24.53920274836673
537.700000000176,25.666878200305362
537.7333333335093,26.713327895742065
537.7666666668426,27.146727936607856
537.8000000001759,26.880032196223127
537.8333333335092,26.08804252314497
537.8666666668425,24.948923969418114
537.9000000001759,23.65534657120553
537.9333333335092,22.46141614124395
537.9666666668425,21.637501078665068
538.0000000001758,21.452362873165143
538.0333333335091,22.000896395952815
538.0666666668424,23.050861946203398
538.1000000001757,24.333864560022665
538.133333333509,25.585973158080396
538.1666666668423,26.62794378974021
538.2000000001756,27.356291596539215
538.2333333335089,27.670203047270547
538.2666666668422,27.49739058358115
538.3000000001755,26.960706337940263
538.3333333335088,26.26468312906883
538.3666666668421,25.614050462999497
538.4000000001754,25.124033898888158
538.4333333335087,24.648784485113417
538.466666666842,23.995108938414898
538.5000000001753,22.976415375585937
538.5333333335086,21.680467926566863
538.5666666668419,20.56203717379267
538.6000000001752,20.10151831560537
538.6333333335085,20.71933459469339
538.6666666668418,22.151747030907025
538.7000000001751,23.699722611192577
538.7333333335084,24.657242662724077
538.7666666668417,24.527949015619868
538.800000000175,23.774455281786192
538.8333333335083,23.13339530958231
538.8666666668416,23.338028633087784
538.9000000001749,24.66362644695182
538.9333333335082,26.469443181772053
538.9666666668415,28.00568837805243
539.0000000001749,28.551986932001235
539.0333333335082,27.994631158099335
539.0666666668415,26.79012200892138
539.1000000001748,25.417075254995332
539.1333333335081,24.304667396600028
539.1666666668414,23.526685360336995
539.2000000001747,23.001459070872098
539.233333333508,22.64667865020521
539.2666666668413,22.403672037220723
539.3000000001746,22.28523864389622
539.3333333335079,22.317633692749414
539.3666666668412,22.52693372956517
539.4000000001745,22.93136810231406
539.4333333335078,23.538418062209992
539.4666666668411,24.354787946680183
539.5000000001744,25.371243127836046
539.5333333335077,26.39297833653718
539.566666666841,27.105332139569878
539.6000000001743,27.191639509468054
539.6333333335076,26.44011150198669
539.6666666668409,25.121981528210586
539.7000000001742,23.64745120828878
539.7333333335075,22.42563755703682
539.7666666668408,21.719264282389176
539.8000000001741,21.499088699175417
539.8333333335074,21.701230316787605
539.8666666668407,22.258140568949184
539.900000000174,23.028080927040204
539.9333333335073,23.80037104269884
539.9666666668406,24.361713891798253
540.0000000001739,24.53215912030415
540.0333333335072,24.36566454820447
540.0666666668405,24.01631120722115
540.1000000001738,23.63854242321281
540.1333333335072,23.366739392493134
540.1666666668405,23.276549372989386
540.2000000001738,23.43292765567143
540.2333333335071,23.89773333232588
540.2666666668404,24.60828220431444
540.3000000001737,25.337644196629512
540.333333333507,25.847661435768956
540.3666666668403,25.924191980796394
540.4000000001736,25.615479504977536
540.4333333335069,25.13139865913947
540.4666666668402,24.684194198148507
540.5000000001735,24.4543594679341
540.5333333335068,24.485109487895144
540.5666666668401,24.782567148579723
540.6000000001734,25.35210397797415
540.6333333335067,26.120214161769162
540.66666666684,26.86624792995226
540.7000000001733,27.353464127448603
540.7333333335066,27.36367739546966
540.7666666668399,27.01146289090358
540.8000000001732,26.69903662090476
540.8333333335065,26.838086353461627
540.8666666668398,27.724152286423145
540.9000000001731,28.913873316044953
540.9333333335064,29.674301661780255
540.9666666668397,29.27256437345996
541.000000000173,27.383912515254696
541.0333333335063,24.76511697686727
541.0666666668396,22.350070389359686
541.1000000001729,21.053403756196868
541.1333333335062,21.165101881628363
541.1666666668395,22.22901333503375
541.2000000001728,23.74518621570633
541.2333333335062,25.234572845835192
541.2666666668395,26.416099132136512
541.3000000001728,27.117844796084803
541.3333333335061,27.169031533691538
541.3666666668394,26.507592572696907
541.4000000001727,25.482896141567434
541.433333333506,24.541628312347058
541.4666666668393,24.1259825462994
541.5000000001726,24.363068590241504
541.5333333335059,24.863466856058714
541.5666666668392,25.18986401093357
541.6000000001725,24.9423041295116
541.6333333335058,24.264912487039787
541.6666666668391,23.71315884619054
541.7000000001724,23.852670434564917
541.7333333335057,25.086635577306783
541.766666666839,26.94437812891968
541.8000000001723,28.662646550044485
541.8333333335056,29.479796411645363
541.8666666668389,29.033688562333428
541.9000000001722,27.860653134305043
541.9333333335055,26.619700260192182
541.9666666668388,25.946979137333972
542.0000000001721,25.935232201482084
542.0333333335054,26.123830658362667
542.0666666668387,26.02729167844223
542.100000000172,25.23732735995401
542.1333333335053,23.936025934279716
542.1666666668386,22.578059002834465
542.2000000001719,21.619505182106124
542.2333333335052,21.398239106054405
542.2666666668385,21.88640415729356
542.3000000001718,22.98562589787584
542.3333333335052,24.59481071208881
542.3666666668385,26.49608530655095
542.4000000001718,28.313140197019184
542.4333333335051,29.658371608061582
542.4666666668384,30.179837274285564
542.5000000001717,29.918897282461902
542.533333333505,29.16091062527329
542.5666666668383,28.194886736739548
542.6000000001716,27.26924119838923
542.6333333335049,26.459742331620323
542.6666666668382,25.79626828918569
542.7000000001715,25.308822342532444
542.7333333335048,25.03906678800844
542.7666666668381,25.049622931650948
542.8000000001714,25.405300581691375
542.8333333335047,26.16145089953165
542.866666666838,27.21848069322023
542.9000000001713,28.35026389612494
542.9333333335046,29.32697127980625
542.9666666668379,29.934174299064797
543.0000000001712,30.04676870821915
543.0333333335045,29.57177533257779
543.0666666668378,28.416958395424146
543.1000000001711,26.692307973771182
543.1333333335044,24.988685297722473
543.1666666668377,23.966879644089477
543.200000000171,24.257807605067246
543.2333333335043,25.728913527104556
543.2666666668376,27.4391462696454
543.3000000001709,28.40856809077321
543.3333333335042,27.816177354753584
543.3666666668375,26.097474235253042
543.4000000001708,24.28483578421873
543.4333333335042,23.41409668726364
543.4666666668375,24.1371454934847
543.5000000001708,25.89876860910432
543.5333333335041,27.907139190143557
543.5666666668374,29.380292622837104
543.6000000001707,29.961504278455116
543.633333333504,29.871957972775547
543.6666666668373,29.374137006840634
543.7000000001706,28.71213578520436
543.7333333335039,27.930211393879024
543.7666666668372,26.950015546622485
543.8000000001705,25.691422668804293
543.8333333335038,24.158660072191665
543.8666666668371,22.705223983160355
543.9000000001704,21.77499563370434
543.9333333335037,21.807785320285557
543.966666666837,22.907077393308256
544.0000000001703,24.593829497579907
544.0333333335036,26.330981138287086
544.0666666668369,27.600809458622322
544.1000000001702,28.1795482913919
544.1333333335035,28.072100235815682
544.1666666668368,27.289389196631458
544.2000000001701,25.911907161391124
544.2333333335034,24.395841776266757
544.2666666668367,23.32363165594975
544.30000000017,23.275860568841708
544.3333333335033,24.447407964377845
544.3666666668366,26.185684246489526
544.4000000001699,27.725433095894566
544.4333333335032,28.33449452137618
544.4666666668365,28.004271319871812
544.5000000001698,27.42940919213614
544.5333333335032,27.333585156394104
544.5666666668365,28.30564104294217
544.6000000001698,29.99008423469879
544.6333333335031,31.62775872698081
544.6666666668364,32.458419991301156
544.7000000001697,32.046728535889585
544.733333333503,30.85954508700512
544.7666666668363,29.51906145586475
544.8000000001696,28.632489024457826
544.8333333335029,28.316351666636677
544.8666666668362,28.098233531599607
544.9000000001695,27.470882465887822
544.9333333335028,26.025140201766913
544.9666666668361,24.242191805252
545.0000000001694,23.07762883081898
545.0333333335027,23.491430047590807
545.066666666836,26.000939291953866
545.1000000001693,29.57768102189901
545.1333333335026,32.85593084260007
545.1666666668359,34.48641517910344
545.2000000001692,33.97648574285564
545.2333333335025,32.09125133735809
545.2666666668358,29.69622658054553
545.3000000001691,27.603001940042386
545.3333333335024,25.98666778171112
545.3666666668357,24.60704891035778
545.400000000169,23.216838465569342
545.4333333335023,21.716752079302047
545.4666666668356,20.651965536977134
545.5000000001689,20.742999865065432
545.5333333335022,22.702120513845465
545.5666666668355,26.49559616897361
545.6000000001688,30.760361714574426
545.6333333335022,33.99607431321879
545.6666666668355,34.792215768431376
545.7000000001688,33.127081254647706
545.7333333335021,30.071447929644933
545.7666666668354,26.72557915028373
545.8000000001687,24.091156380528933
545.833333333502,22.640711437407926
545.8666666668353,22.66999415331037
545.9000000001686,24.472185688287343
545.9333333335019,27.902507899258328
545.9666666668352,31.875783708892733
546.0000000001685,35.185100760883905
546.0333333335018,36.67049557226643
546.0666666668351,36.13315613685411
546.1000000001684,34.27377924387897
546.1333333335017,31.82766503749505
546.166666666835,29.478627046337493
546.2000000001683,27.57272648674072
546.2333333335016,26.319895001869916
546.2666666668349,25.92932361796903
546.3000000001682,26.44776949038585
546.3333333335015,27.504680703022583
546.3666666668348,28.663417619255508
546.4000000001681,29.49475625814101
546.4333333335014,29.773394986099987
546.4666666668347,29.498415397735194
546.500000000168,28.680418651134396
546.5333333335013,27.36701994891579
546.5666666668346,25.900558275984547
546.6000000001679,24.764231263651705
546.6333333335012,24.441994431585883
546.6666666668345,25.216257692048295
546.7000000001678,26.75468573512672
546.7333333335012,28.608152058293832
546.7666666668345,30.331126062195338
546.8000000001678,31.613310925461015
546.8333333335011,32.31749155984299
546.8666666668344,32.31776315057894
546.9000000001677,31.51436495004218
546.933333333501,30.058765920504133
546.9666666668343,28.24256536840641
547.0000000001676,26.358883861304435
547.0333333335009,24.69709474632767
547.0666666668342,23.533125008152222
547.1000000001675,23.139886713636834
547.1333333335008,23.7854287848629
547.1666666668341,25.482170468881776
547.2000000001674,27.86580584134856
547.2333333335007,30.54179920286381
547.266666666834,33.11207609311411
547.3000000001673,35.13773817956927
547.3333333335006,36.153697589357556
547.3666666668339,35.6944365781932
547.4000000001672,33.56124574717044
547.4333333335005,30.669202016607393
547.4666666668338,28.223970325268574
547.5000000001671,27.420858456028657
547.5333333335004,28.674384200120286
547.5666666668337,31.08708351270916
547.600000000167,33.63584122397046
547.6333333335003,35.34810604706546
547.6666666668336,35.947878124758475
547.7000000001669,35.666228469149324
547.7333333335002,34.74569433706737
547.7666666668335,33.40674487803919
547.8000000001668,31.764009073759027
547.8333333335001,29.900423483235773
547.8666666668335,27.900490633862027
547.9000000001668,26.023729786076814
547.9333333335001,24.86169857409783
547.9666666668334,25.043027818086355
548.0000000001667,27.139987624014317
548.0333333335,30.803206900373112
548.0666666668333,34.93151506380349
548.1000000001666,38.401791546924755
548.1333333334999,40.25682276352
548.1666666668332,40.44272649392313
548.2000000001665,39.211572917824896
548.2333333334998,36.8163748865335
548.2666666668331,33.628855478720595
548.3000000001664,30.27247803973932
548.3333333334997,27.402823528389213
548.366666666833,25.647002331640447
548.4000000001663,25.08335588821462
548.4333333334996,25.294613989746637
548.4666666668329,25.845701923883627
548.5000000001662,26.373338439083355
548.5333333334995,26.952885735766063
548.5666666668328,27.825326662908456
548.6000000001661,29.23123448090537
548.6333333334994,31.218289132142022
548.6666666668327,33.38167313806699
548.700000000166,35.251760213704564
548.7333333334993,36.376905077170775
548.7666666668326,36.71045142069803
