wavelength,intensity
559.8333333334892,20.280526549370688
559.8666666668225,19.354975919473745
559.9000000001558,18.053783466712044
559.9333333334891,17.248613222372615
559.9666666668224,17.364428759336498
560.0000000001558,17.92583394282078
560.033333333489,18.349257305271845
560.0666666668224,18.097464293066146
560.1000000001557,17.31515481990741
560.133333333489,16.66621167744163
560.1666666668223,16.827543684173463
560.2000000001556,18.21479728286458
560.2333333334889,20.108210584818707
560.2666666668222,21.479660333781595
560.3000000001555,21.316443837817705
560.3333333334888,19.482149478790294
560.3666666668221,17.171001795728387
560.4000000001554,15.68852084443734
560.4333333334887,16.182157799023216
560.466666666822,18.224351226283172
560.5000000001553,20.48359785800681
560.5333333334886,21.617874324958503
560.5666666668219,20.83315758341619
560.6000000001552,19.063116330880995
560.6333333334885,17.58105069696935
560.6666666668218,17.62206748346497
560.7000000001551,19.296134724447803
560.7333333334884,21.43112365383602
560.7666666668217,22.78515265547971
560.800000000155,22.325319501449723
560.8333333334883,20.464948125628794
560.8666666668216,18.22901714783544
560.9000000001549,16.642990071344574
560.9333333334882,16.331354445109497
560.9666666668215,17.002969726236365
561.0000000001548,18.239483894582005
561.0333333334881,19.626195191439287
561.0666666668214,20.811809515758963
561.1000000001548,21.49877001210443
561.133333333488,21.391219386787796
561.1666666668214,20.349364227173503
561.2000000001547,18.991349024215044
561.233333333488,18.165085141733165
561.2666666668213,18.708350083243833
561.3000000001546,20.72006990780565
561.3333333334879,23.07374713945612
561.3666666668212,24.527506149334844
561.4000000001545,23.97118823082781
561.4333333334878,21.747893572159725
561.4666666668211,19.102574909305574
561.5000000001544,17.29363162914156
561.5333333334877,17.17017122810884
561.566666666821,18.19152643108815
561.6000000001543,19.52232484430159
561.6333333334876,20.344464933631777
561.6666666668209,20.409487020219924
561.7000000001542,20.15490157890606
561.7333333334875,20.059007740194573
561.7666666668208,20.517294102966225
561.8000000001541,21.319970335741417
561.8333333334874,21.988574440968428
561.8666666668207,22.044357094087317
561.900000000154,21.270931270233667
561.9333333334873,20.07375795846576
561.9666666668206,18.94839933962557
562.0000000001539,18.36860016576245
562.0333333334872,18.41401515070536
562.0666666668205,18.822125153945294
562.1000000001538,19.31904183650662
562.1333333334871,19.680457223027023
562.1666666668204,19.926747317027672
562.2000000001538,20.153637976398414
562.233333333487,20.45558757162046
562.2666666668204,20.83258592223709
562.3000000001537,21.127370803351386
562.333333333487,21.167803413452212
562.3666666668203,20.80569550577084
562.4000000001536,20.154671008454052
562.4333333334869,19.489697058014254
562.4666666668202,19.088091824470137
562.5000000001535,19.136148465098696
562.5333333334868,19.51704007158475
562.5666666668201,20.05092143620055
562.6000000001534,20.558258854170635
562.6333333334867,20.86922390106201
562.66666666682,20.82535810380158
562.7000000001533,20.268850044120324
562.7333333334866,19.115854169181222
562.7666666668199,17.798786023567285
562.8000000001532,16.970071081371017
562.8333333334865,17.280762842731907
562.8666666668198,18.899565268964174
562.9000000001531,20.909765069642365
562.9333333334864,22.246343403485174
562.9666666668197,21.919783999547825
563.000000000153,20.18263443172917
563.0333333334863,18.30449921935365
563.0666666668196,17.584919828051817
563.1000000001529,18.946146708474018
563.1333333334862,21.590691989037786
563.1666666668195,24.231345439332703
563.2000000001528,25.59829711026948
563.2333333334861,25.440579046024688
563.2666666668194,25.07092616019404
563.3000000001527,25.93478976206074
563.333333333486,29.25560542097114
563.3666666668194,34.103750120847465
563.4000000001527,38.33994137560203
563.433333333486,39.81212233347614
563.4666666668193,37.26561620659179
563.5000000001526,32.115670677806136
563.5333333334859,26.271833403573005
563.5666666668192,21.5967935959994
563.6000000001525,18.776109774308008
563.6333333334858,17.260195333326795
563.6666666668191,16.440993918314
563.7000000001524,15.76728754184336
563.7333333334857,15.031178746792337
563.766666666819,14.153027887622619
563.8000000001523,13.054350213786725
563.8333333334856,11.77298849194288
563.8666666668189,10.574544043142225
563.9000000001522,9.751043868402343
563.9333333334855,9.56465021035045
563.9666666668188,9.880568247510624
564.0000000001521,10.282094111432581
564.0333333334854,10.346517443728672
564.0666666668187,9.80804123015198
564.100000000152,9.001736034904111
564.1333333334853,8.406476293189726
564.1666666668186,8.490004854182624
564.2000000001519,9.284825085543813
564.2333333334852,10.256598856996956
564.2666666668185,10.83295885514928
564.3000000001518,10.53347450017148
564.3333333334851,9.593191704143894
564.3666666668184,8.582487209572292
564.4000000001517,8.07301417171522
564.433333333485,8.426781344091687
564.4666666668184,9.495991563423393
564.5000000001517,11.056839443610093
564.533333333485,12.878443267911301
564.5666666668183,14.602835109335464
564.6000000001516,15.762093186249666
564.6333333334849,15.884668395973232
564.6666666668182,14.677031698703539
564.7000000001515,12.693536003112351
564.7333333334848,10.740690667679106
564.7666666668181,9.617319182686975
564.8000000001514,9.643426021896438
564.8333333334847,10.387992963884125
564.866666666818,11.354351750791718
564.9000000001513,12.086193467983104
564.9333333334846,12.520877182604524
564.9666666668179,12.817950548190806
565.0000000001512,13.139395106292937
565.0333333334845,13.56280722616921
565.0666666668178,13.918191633832844
565.1000000001511,13.990377164476225
565.1333333334844,13.574794618251188
565.1666666668177,12.71919381702227
565.200000000151,11.728443050446824
565.2333333334843,10.918972569195294
565.2666666668176,10.552942431020915
565.3000000001509,10.582089632758109
565.3333333334842,10.847963787865483
565.3666666668175,11.192720053134098
565.4000000001508,11.531428767695193
565.4333333334841,11.912800112175624
565.4666666668174,12.39984155905245
565.5000000001507,13.038812038893804
565.533333333484,13.677304120714428
565.5666666668174,14.032830534262969
565.6000000001507,13.820668829543136
565.633333333484,12.927006361384285
565.6666666668173,11.823924427924197
565.7000000001506,11.108950854295509
565.7333333334839,11.35900970321562
565.7666666668172,12.519738348332407
565.8000000001505,13.803253826997288
565.8333333334838,14.380478177070716
565.8666666668171,13.583231566096352
565.9000000001504,11.810884143734059
565.9333333334837,9.897530980309146
565.966666666817,8.676093423528075
566.0000000001503,8.598725752271967
566.0333333334836,9.32721409698736
566.0666666668169,10.425010605739466
566.1000000001502,11.469632856891462
566.1333333334835,12.234505436391984
566.1666666668168,12.63674937955226
566.2000000001501,12.596793697807007
566.2333333334834,12.118303222696191
566.2666666668167,11.526824177992257
566.30000000015,11.225698949004979
566.3333333334833,11.607113298780677
566.3666666668166,12.641334271120549
566.4000000001499,13.757269165510774
566.4333333334832,14.348314187314308
566.4666666668165,13.903470908879653
566.5000000001498,12.621453116114441
566.5333333334831,11.020298156758718
566.5666666668164,9.618953602211215
566.6000000001497,8.791923785545109
566.633333333483,8.585092701620725
566.6666666668164,8.998879038154174
566.7000000001497,10.01819812881488
566.733333333483,11.384572624504198
566.7666666668163,12.646144784003233
566.8000000001496,13.345722157610835
566.8333333334829,13.165016961508474
566.8666666668162,12.369734998689399
566.9000000001495,11.379032752819878
566.9333333334828,10.60707119728863
566.9666666668161,10.247774795587896
567.0000000001494,10.192944446013685
567.0333333334827,10.31249264236131
567.066666666816,10.494329509267928
567.1000000001493,10.770250002447959
567.1333333334826,11.241052629254078
567.1666666668159,12.00745549465233
567.2000000001492,13.01082782700959
567.2333333334825,13.80851694568721
567.2666666668158,13.90118575482223
567.3000000001491,12.83176371896295
567.3333333334824,10.85710782887893
567.3666666668157,8.828568671192599
567.400000000149,7.615625365950868
567.4333333334823,7.840812405453974
567.4666666668156,9.039277254652688
567.5000000001489,10.446957546588177
567.5333333334822,11.309760837028064
567.5666666668155,11.351195089125202
567.6000000001488,10.972711507121575
567.6333333334821,10.627356317933463
567.6666666668154,10.70401838240922
567.7000000001487,11.06083563743266
567.733333333482,11.293961178072315
567.7666666668154,10.998513020366838
567.8000000001487,10.054301791216794
567.833333333482,9.042856941893728
567.8666666668153,8.65190376949153
567.9000000001486,9.521574050896756
567.9333333334819,11.469713248324087
567.9666666668152,13.6196355345244
568.0000000001485,15.072841146215875
568.0333333334818,15.149080235157339
568.0666666668151,14.137650828494314
568.1000000001484,12.59698599656496
568.1333333334817,11.082412610218356
568.166666666815,9.999669499675205
568.2000000001483,9.541911735619584
568.2333333334816,9.886088811613954
568.2666666668149,11.1343892218668
568.3000000001482,12.774705188453035
568.3333333334815,13.993424998180275
568.3666666668148,13.976447087665479
568.4000000001481,12.428081855253911
568.4333333334814,10.313993250760213
568.4666666668147,8.78801891365648
568.500000000148,8.927983154611528
568.5333333334813,10.536357618252204
568.5666666668146,12.358120881649745
568.6000000001479,13.106289952853679
568.6333333334812,11.920859621794756
568.6666666668145,9.784965388356376
568.7000000001478,8.17896987482587
568.7333333334811,8.555477101585174
568.7666666668144,11.133096830811395
568.8000000001477,14.431790191099038
568.833333333481,16.84783585870074
568.8666666668144,16.997770121553508
568.9000000001477,15.223860413119562
568.933333333481,12.681889174809388
568.9666666668143,10.530846427707763
569.0000000001476,9.530773993461542
569.0333333334809,9.516749706930108
569.0666666668142,10.193110807264459
569.1000000001475,11.26068080997784
569.1333333334808,12.365840653702527
569.1666666668141,13.112085467896534
569.2000000001474,13.101749341199998
569.2333333334807,12.12220913645468
569.266666666814,10.708475855093502
569.3000000001473,9.584353567312588
569.3333333334806,9.458995486531057
569.3666666668139,10.48054299326262
569.4000000001472,12.073265927544139
569.4333333334805,13.613546609349616
569.4666666668138,14.529309763031112
569.5000000001471,14.618620101744076
569.5333333334804,13.841309892973142
569.5666666668137,12.15948389801254
569.600000000147,9.813615987252145
569.6333333334803,7.638293637292809
569.6666666668136,6.544472218264091
569.7000000001469,7.354876909626874
569.7333333334802,9.686594306839261
569.7666666668135,12.283911703377413
569.8000000001468,13.871651378670439
569.8333333334801,13.599673106851627
569.8666666668134,12.16617856751808
569.9000000001467,10.621836726125432
569.93333333348,9.991699862750835
569.9666666668134,10.503739762850437
570.0000000001467,11.45272641036169
570.03333333348,12.080376519132512
570.0666666668133,11.765659105263484
570.1000000001466,10.757558149586698
570.1333333334799,9.644901388397932
570.1666666668132,9.014277313469645
570.2000000001465,9.114132358137534
570.2333333334798,9.550361561981845
570.2666666668131,9.856974913666752
570.3000000001464,9.620594450674883
570.3333333334797,9.03679106383962
570.366666666813,8.692743544815489
570.4000000001463,9.181994266190605
570.4333333334796,10.819632499086236
570.4666666668129,13.03885018112595
570.5000000001462,15.098660347882022
570.5333333334795,16.278900700621787
570.5666666668128,16.363548910964763
570.6000000001461,15.655117134498367
570.6333333334794,14.479821810525602
570.6666666668127,13.154295619250192
570.700000000146,11.943434250617385
570.7333333334793,11.094753570730786
570.7666666668126,10.853086727521413
570.8000000001459,11.276217441189724
570.8333333334792,12.115403918804292
570.8666666668125,13.093496346108758
570.9000000001458,13.94167904945736
570.9333333334791,14.470063516983611
570.9666666668124,14.532277553801183
571.0000000001457,13.98265930253083
571.033333333479,12.81798696125036
571.0666666668124,11.414171278734752
571.1000000001457,10.2095096816058
571.133333333479,9.619671546554645
571.1666666668123,9.646727591813798
571.2000000001456,9.93102074685268
571.2333333334789,10.100698498059682
571.2666666668122,9.884774034007542
571.3000000001455,9.460075704136358
571.3333333334788,9.127666137115817
571.3666666668121,9.182725175129143
571.4000000001454,9.661504040698315
571.4333333334787,10.245397942703764
571.466666666812,10.590129761485873
571.5000000001453,10.413029051166564
571.5333333334786,9.894678643338535
571.5666666668119,9.426441606450041
571.6000000001452,9.399553423265367
571.6333333334785,9.982309270256582
571.6666666668118,10.859398495445475
571.7000000001451,11.652162590442046
571.7333333334784,12.007339850772446
571.7666666668117,11.91514101986974
571.800000000145,11.612658410593543
571.8333333334783,11.342396704090731
571.8666666668116,11.294058283190886
571.9000000001449,11.471339963165349
571.9333333334782,11.837001847073731
571.9666666668115,12.350258701025487
572.0000000001448,12.870838763966809
572.0333333334781,13.147858533105468
572.0666666668114,12.924656285085208
572.1000000001447,12.030631572715835
572.133333333478,10.794925662322829
572.1666666668114,9.726607769338859
572.2000000001447,9.330225342127443
572.233333333478,9.725973901246752
572.2666666668113,10.373297988165245
572.3000000001446,10.66646219840261
572.3333333334779,10.081005716689472
572.3666666668112,8.893815790524215
572.4000000001445,7.837916946594199
572.4333333334778,7.651006876549675
572.4666666668111,8.690261432258186
572.5000000001444,10.283193019870218
572.5333333334777,11.58485895709428
572.566666666811,11.79757845087106
572.6000000001443,10.986362439082802
572.6333333334776,9.970096295907014
572.6666666668109,9.59303972285254
572.7000000001442,10.428180069598463
572.7333333334775,11.866891152576613
572.7666666668108,12.978903776505486
572.8000000001441,12.853786941410137
572.8333333334774,11.389986114349815
572.8666666668107,9.558871477438863
572.900000000144,8.405792496876531
572.9333333334773,8.790534844535136
572.9666666668106,10.257450667312401
573.0000000001439,11.782532070530966
573.0333333334772,12.343794785683128
573.0666666668105,11.526490664243509
573.1000000001438,10.146623181920349
573.1333333334771,9.169050491839009
573.1666666668104,9.46909649800482
573.2000000001437,10.841837459776736
573.233333333477,12.366233069023865
573.2666666668104,13.108552868526429
573.3000000001437,12.484817744311934
573.333333333477,11.016547790991398
573.3666666668103,9.443156985095342
573.4000000001436,8.480357212801042
573.4333333334769,8.303668158626875
573.4666666668102,8.551156309113289
573.5000000001435,8.837733865621088
573.5333333334768,8.85268826697333
573.5666666668101,8.657655117968542
573.6000000001434,8.430550590341225
573.6333333334767,8.34854105850248
573.66666666681,8.546522790508304
573.7000000001433,9.096624078775656
573.7333333334766,10.065882989311026
573.7666666668099,11.474085102106203
573.8000000001432,12.960992438751934
573.8333333334765,13.983194269327578
573.8666666668098,13.997647932169617
573.9000000001431,12.793615387604424
573.9333333334764,10.904023207252235
573.9666666668097,8.962770154647231
574.000000000143,7.571871724445412
574.0333333334763,6.899539723188688
574.0666666668096,6.80087355335726
574.1000000001429,7.124035373330482
574.1333333334762,7.7223603270134085
574.1666666668095,8.466977542183107
574.2000000001428,9.232839206581867
574.2333333334761,9.894684424767016
574.2666666668094,10.321777006384886
574.3000000001427,10.377565974836095
574.333333333476,9.925219295030988
574.3666666668094,8.915381887802738
574.4000000001427,7.7661625192528545
574.433333333476,7.05117885464329
574.4666666668093,7.3361578490334525
574.5000000001426,8.700630054718435
574.5333333334759,10.46678380777866
574.5666666668092,11.891220897741523
574.6000000001425,12.320674573731704
574.6333333334758,11.861959054239433
574.6666666668091,11.00314361279047
574.7000000001424,10.234539718106262
574.7333333334757,9.892764867196558
574.766666666809,9.959801768868255
574.8000000001423,10.367777620239766
574.8333333334756,11.03901073757377
574.8666666668089,11.758534313681718
574.9000000001422,12.210349360487907
574.9333333334755,12.07612874231037
574.9666666668088,11.216072259834451
575.0000000001421,10.11149065528476
575.0333333334754,9.378683065734716
575.0666666668087,9.61085233652046
575.100000000142,10.806911702528419
575.1333333334753,12.33417581725184
575.1666666668086,13.529392575426911
575.2000000001419,13.86418539858191
575.2333333334752,13.523819801120382
575.2666666668085,12.92870894373963
575.3000000001418,12.495232096637126
575.3333333334751,12.397767661334541
575.3666666668084,12.440505788589707
575.4000000001417,12.396359864093744
575.433333333475,12.077539511914905
575.4666666668084,11.616549785476566
575.5000000001417,11.302036387918584
575.533333333475,11.422518009984943
575.5666666668083,12.022894615546427
575.6000000001416,12.607413471590403
575.6333333334749,12.607614241957064
575.6666666668082,11.520101503375132
575.7000000001415,9.693549817601069
575.7333333334748,8.075493426884577
575.7666666668081,7.625799910657051
575.8000000001414,8.882385239198772
575.8333333334747,11.003717509981445
575.866666666808,12.866820770400613
575.9000000001413,13.393648676936392
575.9333333334746,12.534001808426083
575.9666666668079,11.262462542005022
576.0000000001412,10.597929837367236
576.0333333334745,11.297470048338841
576.0666666668078,12.84562284525486
576.1000000001411,14.340892863166331
576.1333333334744,14.893812644382043
576.1666666668077,14.182055323693643
576.200000000141,12.681067972862651
576.2333333334743,10.9262293350497
576.2666666668076,9.425238984887551
576.3000000001409,8.484443721303176
576.3333333334742,8.321185756233618
576.3666666668075,9.149884298619545
576.4000000001408,10.848182947231425
576.4333333334741,12.622427333692105
576.4666666668074,13.599374946062897
576.5000000001407,13.010535992198916
576.533333333474,11.26201318399118
576.5666666668074,9.497708776523353
576.6000000001407,8.872391816233655
576.633333333474,10.010089406346896
576.6666666668073,12.017807764004301
576.7000000001406,13.733254116437559
576.7333333334739,14.053488028022835
576.7666666668072,12.964640479581997
576.8000000001405,11.407592633737952
576.8333333334738,10.355567744413289
576.8666666668071,10.517065630751764
576.9000000001404,11.503067491314633
576.9333333334737,12.640169014166855
576.966666666807,13.266577665391436
577.0000000001403,13.109174592265475
577.0333333334736,12.366170631108444
577.0666666668069,11.26411296955935
577.1000000001402,10.040899151526274
577.1333333334735,9.002818436301425
577.1666666668068,8.481651636379963
577.2000000001401,8.80459293325452
577.2333333334734,9.951971556606281
577.2666666668067,11.322481203966932
577.30000000014,12.259261891695521
577.3333333334733,12.196209212496624
577.3666666668066,11.374016428768686
577.4000000001399,10.45606069823881
577.4333333334732,10.108141873136248
577.4666666668065,10.655897303588993
577.5000000001398,11.630739096750505
577.5333333334731,12.450926482666176
577.5666666668064,12.581157665862465
577.6000000001397,12.117725096953986
577.633333333473,11.612668846493316
577.6666666668063,11.62806706125947
577.7000000001397,12.498123175049138
577.733333333473,13.807990966240855
577.7666666668063,14.98914410349058
577.8000000001396,15.492987431224059
577.8333333334729,15.213777898333504
577.8666666668062,14.480146178099371
577.9000000001395,13.63895824492387
577.9333333334728,12.956246995851036
577.9666666668061,12.321865971420307
578.0000000001394,11.516321562020567
578.0333333334727,10.327998192134254
578.066666666806,8.866394031674767
578.1000000001393,7.666663945357722
578.1333333334726,7.293283512981377
578.1666666668059,8.184088515313546
578.2000000001392,9.94083263780271
578.2333333334725,11.826331418672638
578.2666666668058,13.106156058036193
578.3000000001391,13.388703520837215
578.3333333334724,12.897036926386589
578.3666666668057,11.91818927581445
578.400000000139,10.73942304808092
578.4333333334723,9.650184936069335
578.4666666668056,8.941130739215732
578.5000000001389,8.902209990940415
578.5333333334722,9.58549562783909
578.5666666668055,10.462552594862855
578.6000000001388,10.918056812942762
578.6333333334721,10.389925879016344
578.6666666668054,9.071668549377733
578.7000000001387,7.718138312332191
578.733333333472,7.0974566214323955
578.7666666668053,7.71622949483747
578.8000000001387,9.204787758824589
578.833333333472,11.010134827255428
578.8666666668053,12.589884370564077
578.9000000001386,13.639477757067864
578.9333333334719,14.088785341269421
578.9666666668052,13.877607947756657
579.0000000001385,13.001277080796033
579.0333333334718,11.711473051922715
579.0666666668051,10.33379861593021
579.1000000001384,9.188928745770674
579.1333333334717,8.405219621290872
579.166666666805,7.86092054674006
579.2000000001383,7.417537773121787
579.2333333334716,6.97378923083038
579.2666666668049,6.665132198879228
579.3000000001382,6.719808627291387
579.3333333334715,7.363540638963223
579.3666666668048,8.602657189046752
579.4000000001381,10.067229945354923
579.4333333334714,11.350329653274933
579.4666666668047,12.090926981079395
579.500000000138,12.334930729604098
579.5333333334713,12.340975105276588
579.5666666668046,12.368910616169543
579.6000000001379,12.53169951532426
579.6333333334712,12.608826275069926
579.6666666668045,12.33374871924671
579.7000000001378,11.477142924466559
579.7333333334711,10.280619454909997
579.7666666668044,9.308836996244478
579.8000000001377,9.132576011052105
579.833333333471,10.01473559911204
579.8666666668043,11.28708110138481
579.9000000001377,12.10603161752222
579.933333333471,11.6792785914347
579.9666666668043,10.178279542515869
580.0000000001376,8.631857466718456
580.0333333334709,8.098736249723803
580.0666666668042,9.297118359380862
580.1000000001375,11.567400989379925
580.1333333334708,13.90155486612739
580.1666666668041,15.312974751848289
580.2000000001374,15.452610716831405
580.2333333334707,14.70159189755481
580.266666666804,13.481103157024544
580.3000000001373,12.193199596449022
580.3333333334706,11.136599607920193
580.3666666668039,10.575286587783205
580.4000000001372,10.768079565326355
580.4333333334705,11.705566163818709
580.4666666668038,12.984115599431854
580.5000000001371,14.168584158463354
580.5333333334704,14.86459499352134
580.5666666668037,14.972665385437615
580.600000000137,14.523022154218914
580.6333333334703,13.547877897437614
580.6666666668036,12.23502161874814
580.7000000001369,11.06573750697479
580.7333333334702,10.553852846956849
580.7666666668035,11.132700898373006
580.8000000001368,12.4468462715714
580.8333333334701,13.694049799308674
580.8666666668034,14.068260726082304
580.9000000001367,13.177360456161798
580.93333333347,11.634493280102662
580.9666666668033,10.20246215517581
581.0000000001367,9.597022419448008
581.03333333347,9.896150100657417
581.0666666668033,10.718651662871029
581.1000000001366,11.673252735569044
581.1333333334699,12.44258155915059
581.1666666668032,12.941234868371373
581.2000000001365,13.129203448327928
581.2333333334698,12.970446940234856
581.2666666668031,12.505843546986496
581.3000000001364,11.84596632792743
581.3333333334697,11.103908051150936
581.366666666803,10.372934772274704
581.4000000001363,9.66574837202311
581.4333333334696,8.974590388789467
581.4666666668029,8.296799954959912
581.5000000001362,7.778129837155374
581.5333333334695,7.7324545606381205
581.5666666668028,8.48270709180395
581.6000000001361,10.19652404670799
581.6333333334694,12.227341414220284
581.6666666668027,13.6626734610297
581.700000000136,13.608102639605256
581.7333333334693,12.02814154373749
581.7666666668026,10.099081120628417
581.8000000001359,9.088629836623594
581.8333333334692,10.01987152425042
581.8666666668025,12.260696938667822
581.9000000001358,14.492951660927124
581.9333333334691,15.405999412930033
581.9666666668024,14.525265182050884
582.0000000001357,12.843025862393532
582.033333333469,11.500078094355631
582.0666666668023,11.487541706100368
582.1000000001357,12.481956689208626
582.133333333469,13.477943687978623
582.1666666668023,13.467206616055929
582.2000000001356,11.993547772891771
582.2333333334689,9.805852924443643
582.2666666668022,7.812001063219755
582.3000000001355,6.855304683643377
582.3333333334688,7.034521905543049
582.3666666668021,7.970901596370023
582.4000000001354,9.27791470674922
582.4333333334687,10.603673077134902
582.466666666802,11.690493016244687
582.5000000001353,12.296553263075257
582.5333333334686,12.203652333246374
582.5666666668019,11.55766800544491
582.6000000001352,10.790299717922728
582.6333333334685,10.340901991130634
582.6666666668018,10.471807890977102
582.7000000001351,10.844888015268433
582.7333333334684,10.994817576782133
582.7666666668017,10.479602262678076
582.800000000135,9.350555268406612
582.8333333334683,8.12938070536053
582.8666666668016,7.356526589481475
582.9000000001349,7.449649764348079
582.9333333334682,8.307747536411208
582.9666666668015,9.692898155135877
583.0000000001348,11.363733596912411
583.0333333334681,12.975230846694599
583.0666666668014,14.06300924992135
583.1000000001347,14.15608252407155
583.133333333468,12.951703052337415
583.1666666668013,11.028139243390711
583.2000000001347,9.251075784844407
583.233333333468,8.47145743107437
583.2666666668013,8.868606875348204
583.3000000001346,9.691801793474774
583.3333333334679,10.122013085504808
583.3666666668012,9.505674532988284
583.4000000001345,8.261632734347126
583.4333333334678,7.23624397552972
583.4666666668011,7.2687999963643275
583.5000000001344,8.60352490474135
583.5333333334677,10.496413632705844
583.566666666801,12.11025768389028
583.6000000001343,12.705657294310688
583.6333333334676,12.328880800394481
583.6666666668009,11.40450409556946
583.7000000001342,10.35903510890268
583.7333333334675,9.554261384193241
583.7666666668008,9.223296543448768
583.8000000001341,9.584046222024579
583.8333333334674,10.798650741635122
583.8666666668007,12.471704120900146
583.900000000134,13.88695680804527
583.9333333334673,14.325720549442051
583.9666666668006,13.474447102959628
584.0000000001339,11.982846964211724
584.0333333334672,10.6406876887607
584.0666666668005,10.181393177261555
584.1000000001338,10.6321599044097
584.1333333334671,11.538984408309663
584.1666666668004,12.438732503471952
584.2000000001337,12.97649689959756
584.233333333467,13.104804931885017
584.2666666668003,12.83040386603308
584.3000000001337,12.169832601003188
584.333333333467,11.295095698363257
584.3666666668003,10.502626864039653
584.4000000001336,10.09233762387184
584.4333333334669,10.296263645963528
584.4666666668002,11.116431674127897
584.5000000001335,12.506194865900012
584.5333333334668,14.400707577866179
584.5666666668001,16.36396854065845
584.6000000001334,17.61339577785987
584.6333333334667,17.353130727821334
584.6666666668,15.14839187661908
584.7000000001333,12.01931602193949
584.7333333334666,9.352441526361586
584.7666666667999,8.48975496832183
584.8000000001332,9.584677403191714
584.8333333334665,11.50319665681461
584.8666666667998,13.046935640552935
584.9000000001331,13.273303801548899
584.9333333334664,12.458787059919686
584.9666666667997,11.2426552213089
585.000000000133,10.253906208411308
585.0333333334663,9.752364511099602
585.0666666667996,9.536285281151937
585.1000000001329,9.3748224509862
585.1333333334662,9.093211962949871
585.1666666667995,8.83144507862308
585.2000000001328,8.839246378704653
585.2333333334661,9.361657298585655
585.2666666667994,10.407140441285641
585.3000000001327,11.644203115745189
585.333333333466,12.715025765886457
585.3666666667993,13.291697448148092
585.4000000001326,13.24337076596149
585.433333333466,12.518940898066639
585.4666666667993,11.07077093427144
585.5000000001326,9.081037070888172
585.5333333334659,7.1100137690265655
585.5666666667992,5.753200016407362
585.6000000001325,5.524355061817884
585.6333333334658,6.30622811912393
585.6666666667991,7.687866826012046
585.7000000001324,9.256974436802908
585.7333333334657,10.63246869023582
585.766666666799,11.491861473945258
585.8000000001323,11.519121979057974
585.8333333334656,10.463030635867288
585.8666666667989,8.65791287393826
585.9000000001322,6.748926741616093
585.9333333334655,5.382927980559003
585.9666666667988,5.003454169622459
586.0000000001321,5.620035980501711
586.0333333334654,7.186405662553411
586.0666666667987,9.612189568350958
586.100000000132,12.340848852801713
586.1333333334653,14.535822442472428
586.1666666667986,15.358218720891736
586.2000000001319,14.4388790129112
586.2333333334652,12.545087043803049
586.2666666667985,10.612600696157442
586.3000000001318,9.511597292659424
586.3333333334651,9.301233604403413
586.3666666667984,9.493361701924828
586.4000000001317,9.589888914499468
586.433333333465,9.3080099177375
586.4666666667983,8.953182223582477
586.5000000001316,8.93042242279982
586.533333333465,9.608105845228819
586.5666666667983,10.824062609496199
586.6000000001316,12.016583703764246
586.6333333334649,12.614318229010758
586.6666666667982,12.298903669641296
586.7000000001315,11.529733460171428
586.7333333334648,10.915171309459051
586.7666666667981,11.032113650275171
586.8000000001314,11.923459996582048
586.8333333334647,13.186136770939678
586.866666666798,14.40339423027223
586.9000000001313,15.22393263296685
586.9333333334646,15.521852272227497
586.9666666667979,15.219738784131216
587.0000000001312,14.255132354121177
587.0333333334645,12.86336413215211
587.0666666667978,11.553965444331178
587.1000000001311,10.846693466952138
587.1333333334644,11.07476724160573
587.1666666667977,11.855374186891066
587.200000000131,12.633922436003068
587.2333333334643,12.875751586148487
587.2666666667976,12.512548429693188
587.3000000001309,11.946791853479889
587.3333333334642,11.60178121330434
587.3666666667975,11.780410961505561
587.4000000001308,12.273406070622656
587.4333333334641,12.735333374211963
587.4666666667974,12.829780367501444
587.5000000001307,12.46867451535151
587.533333333464,11.837343481751313
587.5666666667973,11.135163267376837
587.6000000001306,10.562136655912251
587.633333333464,10.3212034348629
587.6666666667973,10.61616292202697
587.7000000001306,11.640938194259626
587.7333333334639,13.269270085856391
587.7666666667972,14.992503004876205
587.8000000001305,16.27953905960427
587.8333333334638,16.692440659667824
587.8666666667971,16.2714147659696
587.9000000001304,15.209647794349863
587.9333333334637,13.703939802616024
587.966666666797,12.086538232137261
588.0000000001303,10.8642816810514
588.0333333334636,10.555541184115478
588.0666666667969,11.502238653581259
588.1000000001302,13.059839694102546
588.1333333334635,14.241171783410977
588.1666666667968,14.079170634227625
588.2000000001301,12.527576667046118
588.2333333334634,10.814639397555286
588.2666666667967,10.262150601335009
588.30000000013,11.889777956143863
588.3333333334633,14.887456644709845
588.3666666667966,17.759891607541483
588.4000000001299,19.029285111114177
588.4333333334632,18.209344716989797
588.4666666667965,16.279947312337306
588.5000000001298,14.339179776200895
588.5333333334631,13.340727709653232
588.5666666667964,13.296120610219406
588.6000000001297,13.83902091239012
588.633333333463,14.609285186711213
588.6666666667963,15.69591064650753
588.7000000001296,17.893826259813572
588.733333333463,22.05984197902899
588.7666666667963,29.29728337518836
588.8000000001296,42.432602072534024
588.8333333334629,65.02753284702912
588.8666666667962,100.55401669122236
588.9000000001295,145.7303332422405
588.9333333334628,186.05028828818502
588.9666666667961,205.94799603002872
589.0000000001294,192.5968527383346
589.0333333334627,153.56631471252356
589.066666666796,105.62685681339435
589.1000000001293,65.50401341367089
589.1333333334626,42.3017567844707
