wavelength,intensity
558.1000000001575,21.284514389058398
558.1333333334908,22.720869130275023
558.1666666668241,23.0980825217993
558.2000000001574,22.625067594121802
558.2333333334907,21.51306148673055
558.266666666824,20.15878912382458
558.3000000001573,19.448691559687383
558.3333333334906,20.349090715620598
558.3666666668239,23.75497202595125
558.4000000001572,28.9321922087281
558.4333333334905,33.52390354691151
558.4666666668238,35.103206699013356
558.5000000001571,31.7987864429492
558.5333333334904,25.108406113376336
558.5666666668237,17.793052401470653
558.600000000157,12.608323587588503
558.6333333334903,11.104325999710591
558.6666666668236,12.319657770990107
558.7000000001569,14.979086430078809
558.7333333334902,17.833562345102106
558.7666666668235,20.046993361594673
558.8000000001568,21.112378438920313
558.8333333334901,20.531854672128638
558.8666666668234,18.073461396736807
558.9000000001568,14.742782580904022
558.93333333349,11.90515650807463
558.9666666668234,10.912443105444085
559.0000000001567,12.171484803075838
559.03333333349,14.54165995459658
559.0666666668233,16.739075295014196
559.1000000001566,17.58934688556155
559.1333333334899,17.14643600054399
559.1666666668232,16.236062824543264
559.2000000001565,15.695893822171184
559.2333333334898,16.08765595739349
559.2666666668231,16.996269907774323
559.3000000001564,17.790615992033615
559.3333333334897,17.852496130672975
559.366666666823,17.05001833824262
559.4000000001563,15.873904123518788
559.4333333334896,14.855580884999686
559.4666666668229,14.46245124827894
559.5000000001562,14.641613062011167
559.5333333334895,15.087155982040109
559.5666666668228,15.491632975956453
559.6000000001561,15.63269473390796
559.6333333334894,15.515446971279783
559.6666666668227,15.182592269288387
559.700000000156,14.678163178679057
559.7333333334893,14.076404614536747
559.7666666668226,13.481565920008205
559.8000000001559,12.99918481989162
559.8333333334892,12.740839661012123
559.8666666668225,12.854005329792376
559.9000000001558,13.499364252481753
559.9333333334891,14.83561462862075
559.9666666668224,16.74302783764106
560.0000000001558,18.540684228964015
560.033333333489,19.48023884865434
560.0666666668224,18.877102631411326
560.1000000001557,16.984973813945484
560.133333333489,14.771904761017423
560.1666666668223,13.223870608830945
560.2000000001556,13.055541735900558
560.2333333334889,13.802537456198477
560.2666666668222,14.68026294697652
560.3000000001555,14.913800204494521
560.3333333334888,14.27826736904835
560.3666666668221,13.384005034849277
560.4000000001554,12.911212498001733
560.4333333334887,13.449373325987201
560.466666666822,14.684071376702565
560.5000000001553,15.782118303712487
560.5333333334886,15.904323608581397
560.5666666668219,14.613286753360121
560.6000000001552,12.738338557947028
560.6333333334885,11.357825204707039
560.6666666668218,11.517636958141399
560.7000000001551,13.307543904123204
560.7333333334884,15.727816187028564
560.7666666668217,17.719449389391727
560.800000000155,18.37194231923376
560.8333333334883,17.802499203952234
560.8666666668216,16.56297332661918
560.9000000001549,15.20616399563801
560.9333333334882,14.141944446289607
560.9666666668215,13.453816404047531
561.0000000001548,13.179937636216758
561.0333333334881,13.346579616886455
561.0666666668214,13.773540386874373
561.1000000001548,14.10563417579888
561.133333333488,13.982140955078679
561.1666666668214,13.184654885680919
561.2000000001547,12.18593145142332
561.233333333488,11.66824986497551
561.2666666668213,12.305040258534415
561.3000000001546,14.124409864629259
561.3333333334879,16.084164335040963
561.3666666668212,17.041336473713574
561.4000000001545,15.990539702900964
561.4333333334878,13.444341659898498
561.4666666668211,10.857310668228454
561.5000000001544,9.698044285685636
561.5333333334877,10.893286265832595
561.566666666821,13.529883788186638
561.6000000001543,16.304529491205948
561.6333333334876,17.93891143832899
561.6666666668209,17.979137585148028
561.7000000001542,16.964093076839443
561.7333333334875,15.491694849859506
561.7666666668208,14.1229413167697
561.8000000001541,13.14898592940739
561.8333333334874,12.74120315583506
561.8666666668207,13.069796458049169
561.900000000154,14.126106218262509
561.9333333334873,15.477533666390924
561.9666666668206,16.630054375259622
562.0000000001539,17.112855708991784
562.0333333334872,16.87440155630625
562.0666666668205,16.227198158025345
562.1000000001538,15.49584756445203
562.1333333334871,14.963431553429036
562.1666666668204,14.708125267802632
562.2000000001538,14.745003335311418
562.233333333487,15.08780586745982
562.2666666668204,15.653715914769233
562.3000000001537,16.19918795625268
562.333333333487,16.46547100306011
562.3666666668203,16.216566569346977
562.4000000001536,15.465192007407522
562.4333333334869,14.377337187552396
562.4666666668202,13.121250055928055
562.5000000001535,11.90629293591177
562.5333333334868,11.07874208637623
562.5666666668201,11.013338009773447
562.6000000001534,12.066218300666161
562.6333333334867,14.013922720126429
562.66666666682,15.953979301328367
562.7000000001533,16.94527406512299
562.7333333334866,16.23140319397596
562.7666666668199,14.345188247259811
562.8000000001532,12.368867321275067
562.8333333334865,11.384511462181214
562.8666666668198,11.988140114418645
562.9000000001531,13.682024825360317
562.9333333334864,15.818993337140201
562.9666666668197,17.769102131444846
563.000000000153,19.185831080649347
563.0333333334863,19.954739695540752
563.0666666668196,19.96821872256615
563.1000000001529,19.203899091585964
563.1333333334862,18.02794685306981
563.1666666668195,16.917169504091333
563.2000000001528,16.345968501389905
563.2333333334861,16.64768231332127
563.2666666668194,17.939148124271497
563.3000000001527,20.31882797163928
563.333333333486,23.800000667471
563.3666666668194,27.569857311603858
563.4000000001527,30.35146562567357
563.433333333486,30.863164541096033
563.4666666668193,28.399312300834943
563.5000000001526,23.968065032851406
563.5333333334859,18.894865087465803
563.5666666668192,14.47935426735108
563.6000000001525,11.373038976056364
563.6333333334858,9.547347115215379
563.6666666668191,8.941512782746493
563.7000000001524,9.425812463128018
563.7333333334857,10.453998283561981
563.766666666819,11.324217046720271
563.8000000001523,11.338145251186456
563.8333333334856,10.270736144893556
563.8666666668189,8.823575219364763
563.9000000001522,7.8057604465259605
563.9333333334855,7.958243106011401
563.9666666668188,9.116180747372672
564.0000000001521,10.471458711919222
564.0333333334854,11.202256199856595
564.0666666668187,10.75188721636179
564.100000000152,9.578945308947924
564.1333333334853,8.385007893079727
564.1666666668186,7.859341605990082
564.2000000001519,8.20986777438795
564.2333333334852,9.017619521058004
564.2666666668185,9.821572274725249
564.3000000001518,10.215538063577595
564.3333333334851,10.220082143715876
564.3666666668184,10.055781254386668
564.4000000001517,9.94396213802867
564.433333333485,9.977231215236149
564.4666666668184,9.935177334257817
564.5000000001517,9.550720780655848
564.533333333485,8.577698020304759
564.5666666668183,7.145586260582854
564.6000000001516,5.7088637251634315
564.6333333334849,4.7327302538995495
564.6666666668182,4.563874393283995
564.7000000001515,4.984533780704122
564.7333333334848,5.609080777506398
564.7666666668181,6.05601014149373
564.8000000001514,6.2009706084537095
564.8333333334847,6.322954279744184
564.866666666818,6.736211188094837
564.9000000001513,7.707696362717194
564.9333333334846,9.043045913907948
564.9666666668179,10.287524768094766
565.0000000001512,10.983618763923932
565.0333333334845,10.859074541886496
565.0666666668178,10.185206114695584
565.1000000001511,9.332507499443398
565.1333333334844,8.662706577797096
565.1666666668177,8.328903611627773
565.200000000151,8.271602865972415
565.2333333334843,8.421748706697658
565.2666666668176,8.700120502484268
565.3000000001509,8.969354295611286
565.3333333334842,9.071447645578774
565.3666666668175,8.850064371757757
565.4000000001508,8.31625784923753
565.4333333334841,7.787875086151416
565.4666666668174,7.615585025022388
565.5000000001507,8.111611059887126
565.533333333484,9.132146604547051
565.5666666668174,10.234792467262835
565.6000000001507,10.971988558034042
565.633333333484,11.033141736799598
565.6666666668173,10.577193694953886
565.7000000001506,9.863618847572658
565.7333333334839,9.147451943317497
565.7666666668172,8.547699065080968
565.8000000001505,8.025308484006223
565.8333333334838,7.532351837348622
565.8666666668171,7.0467584260553915
565.9000000001504,6.718021685884904
565.9333333334837,6.765498952313796
565.966666666817,7.407286885457556
566.0000000001503,8.633241947549967
566.0333333334836,9.959456461623887
566.0666666668169,10.84307918800742
566.1000000001502,10.78920269021852
566.1333333334835,9.970693415418237
566.1666666668168,9.050225384469282
566.2000000001501,8.70174754381563
566.2333333334834,9.354342605861786
566.2666666668167,10.490170621306302
566.30000000015,11.362527996874654
566.3333333334833,11.241201244350357
566.3666666668166,10.019596089469346
566.4000000001499,8.391277916252516
566.4333333334832,7.102299470844324
566.4666666668165,6.792071370381368
566.5000000001498,7.308362258090436
566.5333333334831,8.142754241338631
566.5666666668164,8.785710219662958
566.6000000001497,8.864701929915789
566.633333333483,8.31890756872334
566.6666666668164,7.130630569602279
566.7000000001497,5.312220710623792
566.733333333483,3.347736045789091
566.7666666668163,2.09601636176402
566.8000000001496,2.4262404008154834
566.8333333334829,4.851535776906717
566.8666666668162,8.388092803981722
566.9000000001495,11.658765203254339
566.9333333334828,13.308782866203138
566.9666666668161,12.969815004395118
567.0000000001494,11.626742267296315
567.0333333334827,10.362483467362384
567.066666666816,10.112913246143997
567.1000000001493,10.638338978729537
567.1333333334826,11.135295500960238
567.1666666668159,10.798197195274762
567.2000000001492,9.264381060642268
567.2333333334825,7.238602909216388
567.2666666668158,5.583177301247883
567.3000000001491,5.116598199411239
567.3333333334824,5.917182686105487
567.3666666668157,7.4468961848278985
567.400000000149,9.148909044195912
567.4333333334823,10.528884397027701
567.4666666668156,11.367663838061787
567.5000000001489,11.521808185519637
567.5333333334822,10.85358748939386
567.5666666668155,9.498414783286737
567.6000000001488,7.979423539740083
567.6333333334821,6.849254782409041
567.6666666668154,6.59441155812431
567.7000000001487,7.154261105935023
567.733333333482,8.198098053461912
567.7666666668154,9.393395266816125
567.8000000001487,10.437374790626674
567.833333333482,11.100585330556592
567.8666666668153,11.164672610788859
567.9000000001486,10.432798912058153
567.9333333334819,9.079873969674018
567.9666666668152,7.5947981988027955
568.0000000001485,6.476333877869063
568.0333333334818,6.118449316708077
568.0666666668151,6.449578762609371
568.1000000001484,7.268929703450633
568.1333333334817,8.374049296951886
568.166666666815,9.483031136801884
568.2000000001483,10.201055128673955
568.2333333334816,10.124693599359539
568.2666666668149,8.935137873792488
568.3000000001482,7.008876765701003
568.3333333334815,5.063659387080853
568.3666666668148,3.8185428888221162
568.4000000001481,3.651117514047363
568.4333333334814,4.108146810858646
568.4666666668147,4.612448329437145
568.500000000148,4.619176775592685
568.5333333334813,4.126040092738143
568.5666666668146,3.5806188774135483
568.6000000001479,3.444090634067876
568.6333333334812,4.065083216970398
568.6666666668145,5.306379897978718
568.7000000001478,6.899696851173464
568.7333333334811,8.576835615995108
568.7666666668144,10.073480015711686
568.8000000001477,11.130658012005988
568.833333333481,11.489786685376618
568.8666666668144,10.962706834903907
568.9000000001477,9.913033173907838
568.933333333481,8.964488348159087
568.9666666668143,8.740761233175917
569.0000000001476,9.468843374175847
569.0333333334809,10.455980984275884
569.0666666668142,10.879417320438533
569.1000000001475,9.979852257415137
569.1333333334808,7.981199533292969
569.1666666668141,5.881875573875829
569.2000000001474,4.7012647953423325
569.2333333334807,5.126528612512663
569.266666666814,6.502537402297146
569.3000000001473,7.835205318047542
569.3333333334806,8.150924305895467
569.3666666668139,7.260223772024628
569.4000000001472,5.985402853417287
569.4333333334805,5.215694031680203
569.4666666668138,5.698301784678632
569.5000000001471,7.160488964562064
569.5333333334804,8.883758799171424
569.5666666668137,10.149473672930108
569.600000000147,10.540979405311633
569.6333333334803,10.286134664921699
569.6666666668136,9.695644377589963
569.7000000001469,9.067476611775225
569.7333333334802,8.525554173550796
569.7666666668135,8.06780308559326
569.8000000001468,7.689337572219845
569.8333333334801,7.380254250790912
569.8666666668134,7.112371419193222
569.9000000001467,6.853346466387562
569.93333333348,6.573655663579426
569.9666666668134,6.331486709924326
570.0000000001467,6.287717639028437
570.03333333348,6.609064512286058
570.0666666668133,7.413644058679513
570.1000000001466,8.511511533682683
570.1333333334799,9.592387747599174
570.1666666668132,10.34699398790753
570.2000000001465,10.609028168461546
570.2333333334798,10.48387824657369
570.2666666668131,10.107327339845886
570.3000000001464,9.614572336546475
570.3333333334797,9.134024917210876
570.366666666813,8.789733274468594
570.4000000001463,8.705641596255235
570.4333333334796,8.922450632462258
570.4666666668129,9.217218294544043
570.5000000001462,9.314931784147381
570.5333333334795,8.952962559765627
570.5666666668128,8.168489960167076
570.6000000001461,7.307061502860652
570.6333333334794,6.728321447276457
570.6666666668127,6.725021155288317
570.700000000146,7.228797195151024
570.7333333334793,8.04997812187092
570.7666666668126,8.998661139800697
570.8000000001459,9.875029896581529
570.8333333334792,10.463022290830748
570.8666666668125,10.54507060559722
570.9000000001458,9.943480918185276
570.9333333334791,8.858177773956973
570.9666666668124,7.697284829747851
571.0000000001457,6.870840797949309
571.033333333479,6.642841024356482
571.0666666668124,6.888557374473971
571.1000000001457,7.419296837955487
571.133333333479,8.04854540155338
571.1666666668123,8.629617065461122
571.2000000001456,9.050658871368439
571.2333333334789,9.200992236802646
571.2666666668122,9.003163696784599
571.3000000001455,8.527229901399046
571.3333333334788,7.88417021712234
571.3666666668121,7.18536564314848
571.4000000001454,6.559792644011838
571.4333333334787,6.16054188489801
571.466666666812,6.142448591202362
571.5000000001453,6.624442554430398
571.5333333334786,7.455461552114029
571.5666666668119,8.361596997987858
571.6000000001452,9.068893677845614
571.6333333334785,9.410686487594717
571.6666666668118,9.453045818347505
571.7000000001451,9.292528242037184
571.7333333334784,9.022502141979594
571.7666666668117,8.693218076412462
571.800000000145,8.323934317611675
571.8333333334783,7.933229741302662
571.8666666668116,7.5469825793124325
571.9000000001449,7.216784354702517
571.9333333334782,6.999885655567294
571.9666666668115,6.950192326536853
572.0000000001448,7.027752585676485
572.0333333334781,7.0882612692842
572.0666666668114,6.9819619220774225
572.1000000001447,6.607478719945933
572.133333333478,6.144373103483686
572.1666666668114,5.873355695950214
572.2000000001447,6.072841839308573
572.233333333478,6.82509629881945
572.2666666668113,7.87517547358504
572.3000000001446,8.934871758906947
572.3333333334779,9.728876573667081
572.3666666668112,10.109062632377709
572.4000000001445,9.999695824062801
572.4333333334778,9.326085243241046
572.4666666668111,8.14140126540605
572.5000000001444,6.844797264603126
572.5333333334777,5.89337421791511
572.566666666811,5.718038358148662
572.6000000001443,6.271551907189508
572.6333333334776,7.088844698165488
572.6666666668109,7.6907829280184465
572.7000000001442,7.709677629749855
572.7333333334775,7.263273481221577
572.7666666668108,6.601453406114981
572.8000000001441,5.9732653012319155
572.8333333334774,5.593608191710148
572.8666666668107,5.632084731865856
572.900000000144,6.255174343752959
572.9333333334773,7.570513969867102
572.9666666668106,9.26861516149087
573.0000000001439,10.859761886991583
573.0333333334772,11.854988029604106
573.0666666668105,11.973236949661976
573.1000000001438,11.354844803830074
573.1333333334771,10.191113587476012
573.1666666668104,8.682246592144025
573.2000000001437,7.135842930794336
573.233333333477,5.930696434909635
573.2666666668104,5.446795964724683
573.3000000001437,5.8597366060303635
573.333333333477,6.699062585200689
573.3666666668103,7.36698151128533
573.4000000001436,7.290297223112256
573.4333333334769,6.456384012091045
573.4666666668102,5.410344292152681
573.5000000001435,4.721308236389591
573.5333333334768,4.852058975824488
573.5666666668101,5.732969562229174
573.6000000001434,7.128146763518432
573.6333333334767,8.800852279302562
573.66666666681,10.472038038574375
573.7000000001433,11.799829096197197
573.7333333334766,12.437255504196914
573.7666666668099,12.098332178276433
573.8000000001432,10.987538914567173
573.8333333334765,9.545761383735794
573.8666666668098,8.21476751869421
573.9000000001431,7.29919265308075
573.9333333334764,6.796783036283821
573.9666666668097,6.663616586241622
574.000000000143,6.854729297575924
574.0333333334763,7.310980758495302
574.0666666668096,7.962998259017667
574.1000000001429,8.741180210023442
574.1333333334762,9.556449803504629
574.1666666668095,10.252739568308378
574.2000000001428,10.659589004483205
574.2333333334761,10.613101951539377
574.2666666668094,10.118056724429627
574.3000000001427,9.35836464112266
574.333333333476,8.526595437843554
574.3666666668094,7.794681102075236
574.4000000001427,7.224268560704875
574.433333333476,6.840316751718058
574.4666666668093,6.666832584504636
574.5000000001426,6.671437130423539
574.5333333334759,6.73391992753839
574.5666666668092,6.726464220715407
574.6000000001425,6.549282723992652
574.6333333334758,6.33896140214802
574.6666666668091,6.350650557644325
574.7000000001424,6.8397337222956915
574.7333333334757,7.898618110793978
574.766666666809,9.243657986234824
574.8000000001423,10.538341077049267
574.8333333334756,11.46202882059756
574.8666666668089,11.916251128098555
574.9000000001422,11.966038258616685
574.9333333334755,11.680213519262317
574.9666666668088,11.126126308376865
575.0000000001421,10.365998165829232
575.0333333334754,9.460936174572621
575.0666666668087,8.474810728646814
575.100000000142,7.54259485137415
575.1333333334753,6.874827954919283
575.1666666668086,6.685706552089466
575.2000000001419,7.126541051449224
575.2333333334752,8.015904172881125
575.2666666668085,9.062730366457236
575.3000000001418,9.977509916278045
575.3333333334751,10.564743858997655
575.3666666668084,10.772741293742202
575.4000000001417,10.561961491814698
575.433333333475,9.922503642076483
575.4666666668084,9.08605570912067
575.5000000001417,8.40207764224497
575.533333333475,8.219560526887609
575.5666666668083,8.626537542330945
575.6000000001416,9.13190906658604
575.6333333334749,9.166693025348327
575.6666666668082,8.218878549281214
575.7000000001415,6.522532057236379
575.7333333334748,4.836084884420512
575.7666666668081,3.928781122323437
575.8000000001414,4.254075017049264
575.8333333334747,5.2330379039028
575.866666666808,6.076107549953179
575.9000000001413,6.028490840211047
575.9333333334746,5.13080177756292
575.9666666668079,4.216689513326335
576.0000000001412,4.154097921544927
576.0333333334745,5.556983089381498
576.0666666668078,7.804900846569638
576.1000000001411,9.902938060334474
576.1333333334744,10.870912312740787
576.1666666668077,10.422188155961678
576.200000000141,9.24571486340245
576.2333333334743,8.10373117084036
576.2666666668076,7.64030200211267
576.3000000001409,7.639834050142052
576.3333333334742,7.506736634947605
576.3666666668075,6.647283393248927
576.4000000001408,4.939928693857414
576.4333333334741,3.204329166102397
576.4666666668074,2.37172905658073
576.5000000001407,3.268162500151231
576.533333333474,5.539942390644031
576.5666666668074,8.092360553105856
576.6000000001407,9.819670302744987
576.633333333474,10.031757051901463
576.6666666668073,9.226508367894965
576.7000000001406,8.112703957554396
576.7333333334739,7.371007399140211
576.7666666668072,7.1661721410306685
576.8000000001405,7.210671567266681
576.8333333334738,7.201658108395104
576.8666666668071,6.933762679302734
576.9000000001404,6.605752880994223
576.9333333334737,6.521114918456461
576.966666666807,6.973660400844755
577.0000000001403,7.933376599233189
577.0333333334736,8.977561410660368
577.0666666668069,9.659904238321168
577.1000000001402,9.63097827923365
577.1333333334735,9.12513125655483
577.1666666668068,8.594300396907403
577.2000000001401,8.486803717868453
577.2333333334734,8.95211971496508
577.2666666668067,9.638622106412308
577.30000000014,10.146822653075327
577.3333333334733,10.126189303420054
577.3666666668066,9.661400046593345
577.4000000001399,9.065140812507384
577.4333333334732,8.651609447480148
577.4666666668065,8.605436566143203
577.5000000001398,8.808733941597948
577.5333333334731,9.100513637384376
577.5666666668064,9.324833748533306
577.6000000001397,9.394381027163751
577.633333333473,9.27136349212759
577.6666666668063,8.919100425369637
577.7000000001397,8.363636733539026
577.733333333473,7.837203463711585
577.7666666668063,7.6143342105377005
577.8000000001396,7.957873342274095
577.8333333334729,8.870941537626106
577.8666666668062,10.1019081820243
577.9000000001395,11.388448030254715
577.9333333334728,12.468877703591097
577.9666666668061,13.084500928712552
578.0000000001394,12.97748971881531
578.0333333334727,11.898922073734509
578.066666666806,9.962330238565471
578.1000000001393,7.761702615294092
578.1333333334726,5.924123098724557
578.1666666668059,4.9913741260310855
578.2000000001392,4.942073773933449
578.2333333334725,5.526539709438039
578.2666666668058,6.494285351449854
578.3000000001391,7.580658653566259
578.3333333334724,8.495609734744757
578.3666666668057,8.94644549620777
578.400000000139,8.689684842294266
578.4333333334723,7.950255945482365
578.4666666668056,7.2123824206179385
578.5000000001389,6.962288279208609
578.5333333334722,7.439247178246677
578.5666666668055,8.279881415787582
578.6000000001388,9.030609900517366
578.6333333334721,9.266549150402014
578.6666666668054,8.970084227394896
578.7000000001387,8.426168651073771
578.733333333472,7.926916923772956
578.7666666668053,7.677517852800545
578.8000000001387,7.5918931928184525
578.833333333472,7.523028093666045
578.8666666668053,7.329845968705817
578.9000000001386,7.004375734781074
578.9333333334719,6.66984964844035
578.9666666668052,6.4550577722920615
579.0000000001385,6.470215594588966
579.0333333334718,6.739791949497146
579.0666666668051,7.263529196974154
579.1000000001384,8.037677554777092
579.1333333334717,8.922481647951605
579.166666666805,9.601313455310542
579.2000000001383,9.745704464970478
579.2333333334716,9.098728232509231
579.2666666668049,7.858606340331723
579.3000000001382,6.401945418263982
579.3333333334715,5.1049777735249755
579.3666666668048,4.280424840396511
579.4000000001381,4.132087483693421
579.4333333334714,4.853055382887352
579.4666666668047,6.560217832704083
579.500000000138,8.694889087220833
579.5333333334713,10.345229043550466
579.5666666668046,10.598786870201838
579.6000000001379,9.110544479568997
579.6333333334712,6.82371620326687
579.6666666668045,4.8593183860010924
579.7000000001378,4.259548611039931
579.7333333334711,5.069285397376662
579.7666666668044,6.649273783144931
579.8000000001377,8.34696768494472
579.833333333471,9.647588835731383
579.8666666668043,10.453013823821948
579.9000000001377,10.743581501540913
579.933333333471,10.509020216041094
579.9666666668043,9.915552615882842
580.0000000001376,9.286410529224753
580.0333333334709,8.950301528577052
580.0666666668042,9.117681388589252
580.1000000001375,9.520539795615019
580.1333333334708,9.769869476577824
580.1666666668041,9.49132880580249
580.2000000001374,8.747009203253345
580.2333333334707,8.098839937766268
580.266666666804,8.136170083961503
580.3000000001373,9.272039279362206
580.3333333334706,10.967084449500332
580.3666666668039,12.361807454323754
580.4000000001372,12.608913321184074
580.4333333334705,11.51056738220157
580.4666666668038,9.823443655181942
580.5000000001371,8.380517428329732
580.5333333334704,7.899154477220695
580.5666666668037,8.260439314571121
580.600000000137,8.977617127575465
580.6333333334703,9.563714038067301
580.6666666668036,9.681501364705074
580.7000000001369,9.27624502399284
580.7333333334702,8.324534270213027
580.7666666668035,6.8336938334312745
580.8000000001368,5.112228309817192
580.8333333334701,3.639247836244861
580.8666666668034,2.8949891058888864
580.9000000001367,3.095665484967441
580.93333333347,3.816291424762414
580.9666666668033,4.536422789535464
581.0000000001367,4.778153939927505
581.03333333347,4.640232706874089
581.0666666668033,4.6365689029815496
581.1000000001366,5.290100177140625
581.1333333334699,6.853217805351743
581.1666666668032,8.729111201967397
581.2000000001365,10.154788972329383
581.2333333334698,10.405402909516827
581.2666666668031,9.495340256659716
581.3000000001364,8.108799385036454
581.3333333334697,6.954194641759447
581.366666666803,6.566185807224968
581.4000000001363,6.773395626255266
581.4333333334696,7.225139360347942
581.4666666668029,7.577998864707088
581.5000000001362,7.700119477966301
581.5333333334695,7.699303933322974
581.5666666668028,7.696267762522501
581.6000000001361,7.792678370797256
581.6333333334694,7.990336060774929
581.6666666668027,8.258424073603303
581.700000000136,8.564693310970704
581.7333333334693,8.8102223594209
581.7666666668026,8.802028525799528
581.8000000001359,8.340033059481595
581.8333333334692,7.2992783426410615
581.8666666668025,6.063095628577367
581.9000000001358,5.225491971411101
581.9333333334691,5.375803365209981
581.9666666668024,6.643492347530846
582.0000000001357,8.35118314826664
582.033333333469,9.739807073706622
582.0666666668023,10.141210386319596
582.1000000001357,9.685726211390262
582.133333333469,8.917891228185116
582.1666666668023,8.384362509534979
582.2000000001356,8.363502209587452
582.2333333334689,8.54805626087959
582.2666666668022,8.55350705762754
582.3000000001355,8.036885977124262
582.3333333334688,7.134350228593493
582.3666666668021,6.289337490767262
582.4000000001354,5.949988366314076
582.4333333334687,6.346729379965004
582.466666666802,7.1179226191174925
582.5000000001353,7.80223658942009
582.5333333334686,7.972236273391952
582.5666666668019,7.722972725988918
582.6000000001352,7.5596764643679375
582.6333333334685,7.998561602526182
582.6666666668018,9.286905800107226
582.7000000001351,10.759745612639229
582.7333333334684,11.558878443095539
582.7666666668017,10.871982351810987
582.800000000135,8.856851668116613
582.8333333334683,6.596330254696792
582.8666666668016,5.210122890483363
582.9000000001349,5.514227015320632
582.9333333334682,7.0418059297405495
582.9666666668015,8.987372185468661
583.0000000001348,10.558827081209113
583.0333333334681,11.366919272182535
583.0666666668014,11.486271935156928
583.1000000001347,11.017180524954183
583.133333333468,10.111027148888574
583.1666666668013,9.186719571013697
583.2000000001347,8.750441185516499
583.233333333468,9.294462002726616
583.2666666668013,10.681684386833705
583.3000000001346,11.903478515493347
583.3333333334679,11.887205241528388
583.3666666668012,9.813073481419863
583.4000000001345,6.500073621736541
583.4333333334678,3.4204845431598287
583.4666666668011,2.036198122829395
583.5000000001344,2.929514821629569
583.5333333334677,5.221997104099723
583.566666666801,7.89744000936859
583.6000000001343,10.01613113209619
583.6333333334676,11.25279973626298
583.6666666668009,11.57803529287342
583.7000000001342,10.965992304053326
583.7333333334675,9.61108310289968
583.7666666668008,8.14562592802899
583.8000000001341,7.253695170923766
583.8333333334674,7.528933207412444
583.8666666668007,8.660835503399625
583.900000000134,9.818600428153042
583.9333333334673,10.166708178387326
583.9666666668006,9.306587629144708
584.0000000001339,7.878554510382563
584.0333333334672,6.673977880533009
584.0666666668005,6.420529066256388
584.1000000001338,7.047473873261152
584.1333333334671,7.940071075053846
584.1666666668004,8.473395948196297
584.2000000001337,8.269760694547188
584.233333333467,7.653790849485652
584.2666666668003,7.073973663938422
584.3000000001337,6.957808641166475
584.333333333467,7.39956445256237
584.3666666668003,8.22680375490373
584.4000000001336,9.259609929645482
584.4333333334669,10.292831875611162
584.4666666668002,11.035807141953125
584.5000000001335,11.179777701450694
584.5333333334668,10.441277976876615
584.5666666668001,9.052669512562929
584.6000000001334,7.727987081006924
584.6333333334667,7.199717075173255
584.6666666668,7.933530822598912
584.7000000001333,9.319999123247458
584.7333333334666,10.478943201263423
584.7666666667999,10.557502222599185
584.8000000001332,9.431611409491477
584.8333333334665,7.76662502940561
584.8666666667998,6.267364164994188
584.9000000001331,5.513203832107877
584.9333333334664,5.4856441498625435
584.9666666667997,5.9882641775353465
585.000000000133,6.823442392510552
585.0333333334663,7.751724346381174
585.0666666667996,8.48135281336964
585.1000000001329,8.71727296001131
585.1333333334662,8.271708285057944
585.1666666667995,7.558972436061296
585.2000000001328,7.203286078499213
585.2333333334661,7.817033196764423
585.2666666667994,9.418063374057951
585.3000000001327,11.169901589933287
585.333333333466,12.16991209953727
585.3666666667993,11.690928408483256
585.4000000001326,10.161925681113654
585.433333333466,8.479716562093815
585.4666666667993,7.534911494506817
585.5000000001326,7.685094171794857
585.5333333334659,8.410890083425715
585.5666666667992,9.11122522307819
585.6000000001325,9.253104854279158
585.6333333334658,8.829088921850213
585.6666666667991,8.076355094139066
585.7000000001324,7.232899894491764
585.7333333334657,6.478432078334783
585.766666666799,5.883245742616156
585.8000000001323,5.505577062637797
585.8333333334656,5.398018694888066
585.8666666667989,5.562176240800235
585.9000000001322,5.972589167067521
585.9333333334655,6.603263394565055
585.9666666667988,7.378497387204102
586.0000000001321,8.116483103887731
586.0333333334654,8.621770841412614
586.0666666667987,8.731747583925335
586.100000000132,8.630858690201894
586.1333333334653,8.71202509787867
586.1666666667986,9.37017807475141
586.2000000001319,10.737441747775804
586.2333333334652,12.31012113966754
586.2666666667985,13.490263009147753
586.3000000001318,13.721561165775743
586.3333333334651,12.96274945828978
586.3666666667984,11.520128555856884
586.4000000001317,9.706578707669724
586.433333333465,7.874976567803836
586.4666666667983,6.487487139047034
586.5000000001316,6.024771658611141
586.533333333465,6.914594588411887
586.5666666667983,8.818804313445343
586.6000000001316,10.822458707901134
586.6333333334649,11.99667867594981
586.6666666667982,11.74509754802772
586.7000000001315,10.4935834090282
586.7333333334648,8.863801742491534
586.7666666667981,7.459108572050834
586.8000000001314,6.572149990537563
586.8333333334647,6.236079454237413
586.866666666798,6.476078143887889
586.9000000001313,7.2195938593582065
586.9333333334646,8.05749522621549
586.9666666667979,8.508250008672789
587.0000000001312,8.120668704647882
587.0333333334645,7.047778743952396
587.0666666667978,5.998958852789026
587.1000000001311,5.704336307170817
587.1333333334644,6.648895274427898
587.1666666667977,8.37663153763909
587.200000000131,10.205793430985702
587.2333333334643,11.47128595478651
587.2666666667976,11.897739095407843
587.3000000001309,11.603222414613672
587.3333333334642,10.723205079132791
