wavelength,intensity
639.3000000000836,35.153723131011745
639.3333333334169,36.15994937564309
639.3666666667502,37.43023099878415
639.4000000000835,38.699355439515095
639.4333333334168,39.70211013691615
639.4666666667501,40.17328253006747
639.5000000000834,39.859409619588256
639.5333333334167,38.783975195661434
639.56666666675,37.25118793188688
639.6000000000834,35.57776172566308
639.6333333334167,34.080410474388515
639.66666666675,33.07584807546164
639.7000000000833,32.863259880752366
639.7333333334166,33.44889082254186
639.7666666667499,34.596691199468886
639.8000000000832,36.063326462750126
639.8333333334165,37.6054620636023
639.8666666667498,38.979763453242086
639.9000000000831,39.95670989353747
639.9333333334164,40.4768305121577
639.9666666667497,40.595031958721556
640.000000000083,40.36834830755214
640.0333333334163,39.85381363297251
640.0666666667496,39.10846200930578
640.1000000000829,38.19083105807553
640.1333333334162,37.17345832401298
640.1666666667495,36.136496273018935
640.2000000000828,35.16017350121841
640.2333333334161,34.32471860473642
640.2666666667494,33.71036017969795
640.3000000000827,33.38493926896619
640.333333333416,33.327460722203156
640.3666666667493,33.47815107334616
640.4000000000826,33.777075120896775
640.4333333334159,34.16429766335663
640.4666666667492,34.579883499227286
640.5000000000825,34.96758894056414
640.5333333334158,35.29179466136385
640.5666666667491,35.524040623857935
640.6000000000824,35.63587388920801
640.6333333334157,35.598841518575675
640.666666666749,35.38449057312254
640.7000000000824,34.983021871701915
640.7333333334157,34.466299633087196
640.766666666749,33.92852934824323
640.8000000000823,33.46391706409544
640.8333333334156,33.16666882756929
640.8666666667489,33.13098618001728
640.9000000000822,33.411643253950494
640.9333333334155,33.92801931302694
640.9666666667488,34.57045317925193
641.0000000000821,35.22928367463079
641.0333333334154,35.79484962116886
641.0666666667487,36.157570697444186
641.100000000082,36.25793238167818
641.1333333334153,36.17173420429764
641.1666666667486,35.99741032467338
641.2000000000819,35.833394902176174
641.2333333334152,35.778122096176844
641.2666666667485,35.92969340635162
641.3000000000818,36.327323893132245
641.3333333334151,36.884146458709495
641.3666666667484,37.49702673546449
641.4000000000817,38.06283035577826
641.433333333415,38.47842295203192
641.4666666667483,38.64154729813856
641.5000000000816,38.5192509128845
641.5333333334149,38.196879507782526
641.5666666667482,37.771341639255304
641.6000000000815,37.33954586372549
641.6333333334148,36.99840073761574
641.6666666667481,36.84357228832789
641.7000000000814,36.916401384831374
641.7333333334147,37.18396266187879
641.766666666748,37.60797738502285
641.8000000000814,38.1501668198163
641.8333333334147,38.77225223181187
641.866666666748,39.43547645814833
641.9000000000813,40.08799431691543
641.9333333334146,40.66359798195222
641.9666666667479,41.09534558325863
642.0000000000812,41.31629525083454
642.0333333334145,41.259505114679875
642.0666666667478,40.86211768462728
642.1000000000811,40.13678205807382
642.1333333334144,39.16264304214292
642.1666666667477,38.021118519494415
642.200000000081,36.79362637278814
642.2333333334143,35.5615844846839
642.2666666667476,34.40704589720772
642.3000000000809,33.420411906007
642.3333333334142,32.69796622956474
642.3666666667475,32.336115553977926
642.4000000000808,32.43126656534354
642.4333333334141,33.079825949758565
642.4666666667474,34.352289584025506
642.5000000000807,36.06859960430288
642.533333333414,37.908249318011926
642.5666666667473,39.549182627383196
642.6000000000806,40.669343434647224
642.6333333334139,40.94667564203457
642.6666666667472,40.12638635894179
642.7000000000805,38.44322083081897
642.7333333334138,36.34840575271576
642.7666666667471,34.29412769654771
642.8000000000804,32.73257323423035
642.8333333334137,32.11592893767919
642.866666666747,32.78486406923692
642.9000000000804,34.460508391081696
642.9333333334137,36.650083798625616
642.966666666747,38.86060953181567
643.0000000000803,40.59910483059885
643.0333333334136,41.3725889349221
643.0666666667469,40.83796195415757
643.1000000000802,39.29212487244095
643.1333333334135,37.20277223230892
643.1666666667468,35.03760022875268
643.2000000000801,33.26430505676349
643.2333333334134,32.35054257743202
643.2666666667467,32.592392785930315
643.30000000008,33.72201217142823
643.3333333334133,35.35587256430464
643.3666666667466,37.11044579493836
643.4000000000799,38.602203693708226
643.4333333334132,39.448008816611306
643.4666666667465,39.42806879145325
643.5000000000798,38.7379468361339
643.5333333334131,37.63825111457047
643.5666666667464,36.38958979068015
643.6000000000797,35.25257102838014
643.633333333413,34.48691278129548
643.6666666667463,34.236064559288515
643.7000000000796,34.41291226088125
643.7333333334129,34.90317587682558
643.7666666667462,35.59257539787347
643.8000000000795,36.36683081477682
643.8333333334128,37.112226395884186
643.8666666667461,37.74933622256022
643.9000000000794,38.252134159331284
643.9333333334127,38.59921701202899
643.966666666746,38.76918158648494
644.0000000000794,38.74062468853072
644.0333333334127,38.493814253649504
644.066666666746,38.06651114719739
644.1000000000793,37.567105251349055
644.1333333334126,37.10831971876571
644.1666666667459,36.802877702108596
644.2000000000792,36.76350235403892
644.2333333334125,37.096334608618655
644.2666666667458,37.76398682936663
644.3000000000791,38.58977954313068
644.3333333334124,39.39129864341369
644.3666666667457,39.98613002371852
644.400000000079,40.19185957754805
644.4333333334123,39.84008941163107
644.4666666667456,38.970286391311085
644.5000000000789,37.78098643837227
644.5333333334122,36.474763032674154
644.5666666667455,35.254189654076285
644.6000000000788,34.321839782438204
644.6333333334121,33.864030825112124
644.6666666667454,33.89542232855267
644.7000000000787,34.3276318278027
644.733333333412,35.07087468635779
644.7666666667453,36.03536626771352
644.8000000000786,37.13132193536547
644.8333333334119,38.26594331237547
644.8666666667452,39.3230846327876
644.9000000000785,40.175700226991594
644.9333333334118,40.696682956015444
644.9666666667451,40.75892568088714
645.0000000000784,40.23532126263465
645.0333333334117,39.04854249640057
645.066666666745,37.40946599676962
645.1000000000784,35.6324433767469
645.1333333334117,34.03196055955606
645.166666666745,32.92250346842076
645.2000000000783,32.618558026564635
645.2333333334116,33.331866378084186
645.2666666667449,34.825454257938524
645.3000000000782,36.73988231117117
645.3333333334115,38.71570836573301
645.3666666667448,40.39349024957492
645.4000000000781,41.41381362137008
645.4333333334114,41.543911896605955
645.4666666667447,40.96919726879966
645.500000000078,39.96127196570011
645.5333333334113,38.79173821505623
645.5666666667446,37.73219824461694
645.6000000000779,37.05395081614892
645.6333333334112,36.910455642945315
645.6666666667445,37.15926845698402
645.7000000000778,37.61223848099207
645.7333333334111,38.08121493769645
645.7666666667444,38.37804704982419
645.8000000000777,38.31560098174145
645.833333333411,37.82647911442313
645.8666666667443,37.07406805303273
645.9000000000776,36.248025865376626
645.9333333334109,35.53801061926114
645.9666666667442,35.13368038249263
646.0000000000775,35.2221203977137
646.0333333334108,35.85104531626184
646.0666666667441,36.86035484974372
646.1000000000774,38.07299838043587
646.1333333334107,39.311925290614795
646.166666666744,40.40008496255701
646.2000000000774,41.16418303022946
646.2333333334107,41.54541224406844
646.266666666744,41.617649540981006
646.3000000000773,41.46219236595804
646.3333333334106,41.16033816399044
646.3666666667439,40.793384380069085
646.4000000000772,40.44043687883166
646.4333333334105,40.138478575051465
646.4666666667438,39.88651427312074
646.5000000000771,39.68218895415957
646.5333333334104,39.52314759928809
646.5666666667437,39.40703518962639
646.600000000077,39.33195535868151
646.6333333334103,39.30197444701843
646.6666666667436,39.3253281326987
646.7000000000769,39.41033761837546
646.7333333334102,39.565324106701866
646.7666666667435,39.79860880033105
646.8000000000768,40.1135290089974
646.8333333334101,40.46759860591751
646.8666666667434,40.7936590998063
646.9000000000767,41.024313625563885
646.93333333341,41.09216531809037
646.9666666667433,40.92981731228587
647.0000000000766,40.492276967219624
647.0333333334099,39.88436128503175
647.0666666667432,39.272322035699524
647.1000000000765,38.82259746988379
647.1333333334098,38.70162583824543
647.1666666667431,39.0758453914453
647.2000000000764,40.05615277457203
647.2333333334097,41.47906985229626
647.266666666743,43.09654356784749
647.3000000000764,44.66049700848074
647.3333333334097,45.922853261451024
647.366666666743,46.63553715036535
647.4000000000763,46.6301032515819
647.4333333334096,46.03033711243735
647.4666666667429,45.02704421396366
647.5000000000762,43.81103003719281
647.5333333334095,42.573100063156765
647.5666666667428,41.50396831230134
647.6000000000761,40.73235341403427
647.6333333334094,40.21726463858135
647.6666666667427,39.88893317383106
647.700000000076,39.67759020767189
647.7333333334093,39.513466927992326
647.7666666667426,39.327006159972235
647.8000000000759,39.08081271600615
647.8333333334092,38.80383283408116
647.8666666667425,38.53320562146497
647.9000000000758,38.30607018542526
647.9333333334091,38.15956563322973
647.9666666667424,38.13100999311769
648.0000000000757,38.268824411940116
648.033333333409,38.63885479023432
648.0666666667423,39.30847133578154
648.1000000000756,40.34504425636304
648.1333333334089,41.81594375976004
648.1666666667422,43.78397931963871
648.2000000000755,46.162267130972594
648.2333333334088,48.68408082362611
648.2666666667421,51.07203972109932
648.3000000000754,53.04876314689227
648.3333333334087,54.336870424505015
648.366666666742,54.67369889954877
648.4000000000754,54.08999459507865
648.4333333334087,52.88684676342207
648.466666666742,51.3754398934016
648.5000000000753,49.86695847383974
648.5333333334086,48.672586993559015
648.5666666667419,48.082169891068666
648.6000000000752,48.10509134848509
648.6333333334085,48.55312688325702
648.6666666667418,49.23392175750955
648.7000000000751,49.955121233367734
648.7333333334084,50.52437057295665
648.7666666667417,50.768264339543975
648.800000000075,50.686121615394825
648.8333333334083,50.36961241725461
648.8666666667416,49.911278051456506
648.9000000000749,49.40365982433368
648.9333333334082,48.93929904221931
648.9666666667415,48.60572282278268
649.0000000000748,48.45776200354677
649.0333333334081,48.537141025960025
649.0666666667414,48.8855492827162
649.1000000000747,49.54467616650903
649.133333333408,50.556211070032234
649.1666666667413,51.921784358163855
649.2000000000746,53.45300866512251
649.2333333334079,54.905212860531336
649.2666666667412,56.03371710584455
649.3000000000745,56.593841562516396
649.3333333334078,56.34091751715426
649.3666666667411,55.14867636342205
649.4000000000744,53.301542942582586
649.4333333334077,51.172930078927145
649.466666666741,49.13625059674697
649.5000000000744,47.5649173203333
649.5333333334077,46.831912031909866
649.566666666741,47.12590636077218
649.6000000000743,48.16513885145476
649.6333333334076,49.5938747389662
649.6666666667409,51.05637925831503
649.7000000000742,52.19691764450984
649.7333333334075,52.66165872742699
649.7666666667408,52.30996693886196
649.8000000000741,51.40635175936231
649.8333333334074,50.26065105223264
649.8666666667407,49.18270268077759
649.900000000074,48.48234450830176
649.9333333334073,48.46483011569862
649.9666666667406,49.21240071230842
650.0000000000739,50.48863320972854
650.0333333334072,52.03262263641283
650.0666666667405,53.58346402081516
650.1000000000738,54.88025239138936
650.1333333334071,55.66993304893119
650.1666666667404,55.90778488118931
650.2000000000737,55.77413091407193
650.233333333407,55.46049279422835
650.2666666667403,55.15839216830777
650.3000000000736,55.059350682959455
650.3333333334069,55.34264320499722
650.3666666667402,55.986913110782055
650.4000000000735,56.80695386703108
650.4333333334068,57.61276318581981
650.4666666667401,58.21433877922368
650.5000000000734,58.42167835931814
650.5333333334067,58.06814085310825
650.56666666674,57.241254950057375
650.6000000000734,56.18462686393283
650.6333333334067,55.14413102495271
650.66666666674,54.36564186333509
650.7000000000733,54.09503380929811
650.7333333334066,54.538081589289845
650.7666666667399,55.59770964437473
650.8000000000732,57.038522850387466
650.8333333334065,58.624416368266445
650.8666666667398,60.11928535895005
650.9000000000731,61.28702498337669
650.9333333334064,61.93854997438424
650.9666666667397,62.137564546066166
651.000000000073,62.03235723577396
651.0333333334063,61.7712769314888
651.0666666667396,61.50267252119186
651.1000000000729,61.37489284973435
651.1333333334062,61.50479059965662
651.1666666667395,61.887406678179694
651.2000000000728,62.48833793708776
651.2333333334061,63.273181228165015
651.2666666667394,64.20753340319561
651.3000000000727,65.25698095419017
651.333333333406,66.37891930918936
651.3666666667393,67.50785195780311
651.4000000000726,68.57431408649454
651.4333333334059,69.50884088172678
651.4666666667392,70.24196752996299
651.5000000000725,70.70472932979838
651.5333333334058,70.90154619588671
651.5666666667391,70.98686989005026
651.6000000000724,71.13348610363376
651.6333333334057,71.51418052798202
651.666666666739,72.30173885443979
651.7000000000724,73.66579698845763
651.7333333334057,75.59861581332494
651.766666666739,77.82400182685313
651.8000000000723,80.04340943216049
651.8333333334056,81.9582930323652
651.8666666667389,83.27010703058554
651.9000000000722,83.69021751731292
651.9333333334055,83.21636301778278
651.9666666667388,82.16943341896018
652.0000000000721,80.88761976130112
652.0333333334054,79.70911308526159
652.0666666667387,78.97210443129762
652.100000000072,78.9949433063607
652.1333333334053,79.7546753135929
652.1666666667386,80.94086210011608
652.2000000000719,82.2340872344959
652.2333333334052,83.31493428529794
652.2666666667385,83.86398682108788
652.3000000000718,83.5940364275151
652.3333333334051,82.57699659010049
652.3666666667384,81.10940999411585
652.4000000000717,79.49125826694862
652.433333333405,78.02252303598631
652.4666666667383,77.0031859286164
652.5000000000716,76.69949584694784
652.5333333334049,77.12133043939282
652.5666666667382,78.16083688335092
652.6000000000715,79.70954374491824
652.6333333334048,81.65897959019077
652.6666666667381,83.90067298526453
652.7000000000714,86.31884681983279
652.7333333334047,88.75880182400664
652.766666666738,91.05292843002185
652.8000000000713,93.03360860647456
652.8333333334047,94.53322432196092
652.866666666738,95.38415812662014
652.9000000000713,95.5066202272111
652.9333333334046,95.15253836525649
652.9666666667379,94.6521416870232
653.0000000000712,94.3356593387782
653.0333333334045,94.53332046678841
653.0666666667378,95.57502878047659
653.1000000000711,97.59423381575307
653.1333333334044,100.19536636128701
653.1666666667377,102.8947125503887
653.200000000071,105.20855851636833
653.2333333334043,106.65319039253619
653.2666666667376,106.74809542187447
653.3000000000709,105.40339507654608
653.3333333334042,103.28966200803681
653.3666666667375,101.16508898473774
653.4000000000708,99.78786877503998
653.4333333334041,99.9161941473346
653.4666666667374,102.29404781678801
653.5000000000707,106.97892032073347
653.533333333404,113.05012946207417
653.5666666667373,119.51214431311773
653.6000000000706,125.36943394617178
653.6333333334039,129.62646743354395
653.6666666667372,131.32603556026194
653.7000000000705,130.47459135261278
653.7333333334038,128.09029613829358
653.7666666667371,125.23924930128642
653.8000000000704,122.98755022557334
653.8333333334037,122.40129829513631
653.866666666737,124.47311917492839
653.9000000000703,129.0887173280755
653.9333333334037,135.27781594747444
653.966666666737,142.04789464715282
654.0000000000703,148.40643304113823
654.0333333334036,153.36091074345833
654.0666666667369,156.02318467833908
654.1000000000702,156.52534504046258
654.1333333334035,155.57625684125577
654.1666666667368,153.8913225019314
654.2000000000701,152.18594444370223
654.2333333334034,151.17552508778093
654.2666666667367,151.49384744747604
654.30000000007,153.2328471167391
654.3333333334033,156.26369671888912
654.3666666667366,160.45692217156548
654.4000000000699,165.6830493924075
654.4333333334032,171.8126042990545
654.4666666667365,178.6691692825436
654.5000000000698,185.8596584349916
654.5333333334031,192.92851713159908
654.5666666667364,199.42018486887872
654.6000000000697,204.879101143343
654.633333333403,208.84977476759758
654.6666666667363,211.109921964507
654.7000000000696,212.19086905400903
654.7333333334029,212.77588648437435
654.7666666667362,213.5482447038737
654.8000000000695,215.19121416077772
654.8333333334028,218.38661955577675
654.8666666667361,223.47224700299276
654.9000000000694,229.99897717639698
654.9333333334027,237.40815884555533
654.966666666736,245.1411407800338
655.0000000000693,252.63927174939826
655.0333333334027,259.3494682103429
655.066666666736,265.112276194392
655.1000000000693,270.41533355851425
655.1333333334026,275.8064985144915
655.1666666667359,281.8336292741058
655.2000000000692,289.04458404913896
655.2333333334025,297.97238608148183
655.2666666667358,308.66947056450925
655.3000000000691,320.6145020818116
655.3333333334024,333.25249006109823
655.3666666667357,346.0284439300784
655.400000000069,358.3873731164616
655.4333333334023,369.80968620534776
655.4666666667356,380.4169021191143
655.5000000000689,390.88809682316264
655.5333333334022,401.9209325739107
655.5666666667355,414.21307162777623
655.6000000000688,428.4621762411768
655.6333333334021,445.3112561951627
655.6666666667354,464.78762259111494
655.7000000000687,486.5304911484442
655.733333333402,510.1730074015522
655.7666666667353,535.3483168848406
655.8000000000686,561.6895651327112
655.8333333334019,588.8967403096661
655.8666666667352,617.1673591280864
655.9000000000685,646.9233168368467
655.9333333334018,678.5875970912018
655.9666666667351,712.5831835464072
656.0000000000684,749.333059857718
656.0333333334017,788.8404684274359
656.066666666735,828.9773668198983
656.1000000000683,866.9409057813493
656.1333333334017,899.9279686481069
656.166666666735,925.1354387564891
656.2000000000683,939.7602699076266
656.2333333334016,941.9220219662602
656.2666666667349,932.9722976755761
656.3000000000682,914.9700422387516
656.3333333334015,889.9742008589645
656.3666666667348,860.0437187393924
656.4000000000681,827.2364503736504
656.4333333334014,793.2502413221941
656.4666666667347,758.9047429001932
656.500000000068,724.8882204976018
656.5333333334013,691.888939504373
656.5666666667346,660.5951653104606
656.6000000000679,631.6909221284307
656.6333333334012,605.5127789336929
656.6666666667345,581.7971388148285
656.7000000000678,560.2208385126071
656.7333333334011,540.4607147677985
656.7666666667344,522.1936043211721
656.8000000000677,505.09980955335124
656.833333333401,488.98092207858195
656.8666666667343,473.78873161921797
656.9000000000676,459.484358268922
656.9333333334009,446.02892212135663
656.9666666667342,433.38354327018453
657.0000000000675,421.50735338996014
657.0333333334008,410.3219672063178
657.0666666667341,399.71554859839983
657.1000000000674,389.57508960296786
657.1333333334007,379.78758225678354
657.166666666734,370.24001859660825
657.2000000000673,360.8173847681466
657.2333333334007,351.3816484221765
657.266666666734,341.7800677837839
657.3000000000673,331.8596621880823
657.3333333334006,321.4674509701854
657.3666666667339,310.4504534652067
657.4000000000672,298.7160472206738
657.4333333334005,286.62189092542326
657.4666666667338,274.72911438077983
657.5000000000671,263.59984313586
657.5333333334004,253.79620273978023
657.5666666667337,245.88031874165705
657.600000000067,240.26038968900247
657.6333333334003,236.57177981395472
657.6666666667336,234.20782621453705
657.7000000000669,232.56178209625534
657.7333333334002,231.02690066461565
657.7666666667335,228.99645303902872
657.8000000000668,226.00848555095888
657.8333333334001,222.09607898860642
657.8666666667334,217.39803238405517
657.9000000000667,212.05314476938892
657.9333333334,206.20021517669167
657.9666666667333,199.97821263484303
658.0000000000666,193.57268985322244
658.0333333333999,187.27886266869302
658.0666666667332,181.4077155545424
658.1000000000665,176.27023298405805
658.1333333333998,172.17739943052766
658.1666666667331,169.43613289078087
658.2000000000664,168.0627432127165
658.2333333333997,167.59402560025998
658.266666666733,167.52193115536858
658.3000000000663,167.3384109799996
658.3333333333997,166.53541617611037
658.366666666733,164.61819578505026
658.4000000000663,161.50581417509363
658.4333333333996,157.60184374744858
658.4666666667329,153.33740371885898
658.5000000000662,149.1436133060686
658.5333333333995,145.45159172582132
658.5666666667328,142.6679613416123
658.6000000000661,140.78503876726325
658.6333333333994,139.44986677329763
658.6666666667327,138.29894159772235
658.700000000066,136.9687594785443
658.7333333333993,135.09581665377036
658.7666666667326,132.35438004551185
658.8000000000659,128.8079805403437
658.8333333333992,124.74949116116699
658.8666666667325,120.47473743132932
658.9000000000658,116.27954487417828
658.9333333333991,112.4597390130615
658.9666666667324,109.28173268883809
659.0000000000657,106.81543349102814
659.033333333399,105.05022705952524
659.0666666667323,103.97525563550998
659.1000000000656,103.57966146016308
659.1333333333989,103.85258677466518
659.1666666667322,104.74384199095053
659.2000000000655,106.02773562876463
659.2333333333988,107.42964418178063
659.2666666667321,108.6749420213006
659.3000000000654,109.48900351862652
659.3333333333987,109.59726910283526
659.366666666732,108.82330097997138
659.4000000000653,107.28568002868762
659.4333333333987,105.1582063251122
659.466666666732,102.61467994537328
659.5000000000653,99.82890096559905
659.5333333333986,96.97452055935658
659.5666666667319,94.20274476849075
659.6000000000652,91.6185764008615
659.6333333333985,89.32132622000948
659.6666666667318,87.41030498947542
659.7000000000651,85.98482347279995
659.7333333333984,85.14146791582067
659.7666666667317,84.84296069562055
659.800000000065,84.85997478178618
659.8333333333983,84.94834420168644
659.8666666667316,84.86390298269026
659.9000000000649,84.36248515216647
659.9333333333982,83.21006537021741
659.9666666667315,81.40979914153782
660.0000000000648,79.20423613871485
660.0333333333981,76.84650934370134
660.0666666667314,74.58975173845016
660.1000000000647,72.68709630491415
660.133333333398,71.37722653691237
660.1666666667313,70.70712083751948
660.2000000000646,70.58778898213693
660.2333333333979,70.92735259044241
660.2666666667312,71.6339332821136
660.3000000000645,72.61565267682823
660.3333333333978,73.77324028050325
660.3666666667311,74.94644871820637
660.4000000000644,75.94500419659879
660.4333333333977,76.57842287955113
660.466666666731,76.6562209309341
660.5000000000643,75.98791451461835
660.5333333333976,74.44341044567066
660.566666666731,72.21736049486462
660.6000000000643,69.61309952925325
660.6333333333976,66.93404011216916
660.6666666667309,64.48359480694495
660.7000000000642,62.56517181005955
660.7333333333975,61.39435930064388
660.7666666667308,60.873418766601525
660.8000000000641,60.83476284152357
660.8333333333974,61.11080415900106
660.8666666667307,61.53395535262505
660.900000000064,61.9368206790065
660.9333333333973,62.209243183255396
660.9666666667306,62.37809754991553
661.0000000000639,62.49033664759535
661.0333333333972,62.592913344903295
661.0666666667305,62.73278051044777
661.1000000000638,62.95636077939191
661.1333333333971,63.27287806052478
661.1666666667304,63.630568375142396
661.2000000000637,63.97201201411085
661.233333333397,64.23978926829629
661.2666666667303,64.3764804285648
661.3000000000636,64.32492020499454
661.3333333333969,64.0354251757576
661.3666666667302,63.46683006250838
661.4000000000635,62.57843235500442
661.4333333333968,61.32952954300327
661.4666666667301,59.67941911626246
661.5000000000634,57.60109142295843
661.5333333333967,55.281791643833195
661.56666666673,53.078625864056534
661.6000000000633,51.35336392293016
661.6333333333966,50.46777565975571
661.66666666673,50.783630913834905
661.7000000000633,52.59790792568517
661.7333333333966,55.59996883657202
661.7666666667299,59.146780124047915
661.8000000000632,62.59192129378634
661.8333333333965,65.28897185146077
661.8666666667298,66.59151130274465
661.9000000000631,65.9789025847811
661.9333333333964,63.68234138085473
661.9666666667297,60.211156368943186
662.000000000063,56.07512493120641
662.0333333333963,51.784024449804306
662.0666666667296,47.84763227053
662.1000000000629,44.691580017297035
662.1333333333962,42.41252114281351
662.1666666667295,41.02672297311821
662.2000000000628,40.550452834249946
662.2333333333961,40.99997805224753
662.2666666667294,42.391345804482604
662.3000000000627,44.639349536087174
662.333333333396,47.39723861415356
662.3666666667293,50.2765979582369
662.4000000000626,52.88901248789232
662.4333333333959,54.84606712267499
662.4666666667292,55.76210056243074
662.5000000000625,55.483572380143634
662.5333333333958,54.261603295581516
662.5666666667291,52.387953938677086
662.6000000000624,50.15438493936307
662.6333333333957,47.85265692757216
662.666666666729,45.770888820946844
662.7000000000623,44.07876805311126
662.7333333333956,42.804325217169044
662.766666666729,41.967257379000564
662.8000000000623,41.58726160448618
662.8333333333956,41.68403495950629
662.8666666667289,42.27180070505878
662.9000000000622,43.2737502247445
662.9333333333955,44.538015506307495
662.9666666667288,45.910486549336255
663.0000000000621,47.237053353419256
663.0333333333954,48.363605918144955
663.0666666667287,49.14363051953467
663.100000000062,49.50459848160102
663.1333333333953,49.41569001848393
663.1666666667286,48.846553887693354
663.2000000000619,47.76683884673926
663.2333333333952,46.14619365313166
663.2666666667285,43.990686776203574
663.3000000000618,41.52895317860532
663.3333333333951,39.07368062246978
663.3666666667284,36.937712824033376
663.4000000000617,35.43389349953254
663.433333333395,34.875066355647014
663.4666666667283,35.457598114946634
663.5000000000616,36.91800773546784
663.5333333333949,38.87934762193361
663.5666666667282,40.96467017906697
663.6000000000615,42.7970278115909
663.6333333333948,43.99980808254286
663.6666666667281,44.348779645674405
663.7000000000614,44.01258564231821
663.7333333333947,43.22232795726224
663.766666666728,42.209108475294464
663.8000000000613,41.204029081202876
663.8333333333946,40.43682272261984
663.866666666728,40.02613675782875
663.9000000000613,39.899333945901795
663.9333333333946,39.964867793818435
663.9666666667279,40.13119180855808
664.0000000000612,40.30675949710019
664.0333333333945,40.40186078806386
664.0666666667278,40.38383872931057
664.1000000000611,40.286782148295295
664.1333333333944,40.14856979984817
664.1666666667277,40.007080438799285
664.200000000061,39.90019281997876
664.2333333333943,39.86250051898745
664.2666666667276,39.876653922931865
664.3000000000609,39.88384222251097
664.3333333333942,39.82409926978472
664.3666666667275,39.637458916813095
664.4000000000608,39.26395501565606
664.4333333333941,38.65541810807998
664.4666666667274,37.87236322810076
664.5000000000607,37.03392016376145
664.533333333394,36.25978818027534
664.5666666667273,35.66966654285572
664.6000000000606,35.38325451671588
664.6333333333939,35.49048053600489
664.6666666667272,35.91033747230634
664.7000000000605,36.50092506468828
664.7333333333938,37.120268620174365
664.7666666667271,37.62639344578821
664.8000000000604,37.87732602518845
664.8333333333937,37.78652929496441
664.866666666727,37.47107196824347
664.9000000000603,37.09475461731847
664.9333333333936,36.821377814482304
664.966666666727,36.814742132027824
665.0000000000603,37.2382437414355
665.0333333333936,38.13800955447269
665.0666666667269,39.28101945370463
665.1000000000602,40.39361214792966
665.1333333333935,41.2021263459461
665.1666666667268,41.43290075655227
665.2000000000601,40.815989813688695
665.2333333333934,39.31643590588667
665.2666666667267,37.27061247819345
665.30000000006,35.047679884613174
665.3333333333933,33.01679847914996
665.3666666667266,31.54712861580796
665.4000000000599,30.99601623386402
665.4333333333932,31.415472312752872
665.4666666667265,32.532248314855785
665.5000000000598,34.05729138393695
665.5333333333931,35.70154866376054
665.5666666667264,37.17596729809074
665.6000000000597,38.20669244243045
665.633333333393,38.7254171643798
665.6666666667263,38.8115816945123
665.7000000000596,38.54786761465305
665.7333333333929,38.01695650662717
665.7666666667262,37.301529952259735
665.8000000000595,36.48158174010407
665.8333333333928,35.61568980480856
665.8666666667261,34.752190875352234
665.9000000000594,33.939357888702084
665.9333333333927,33.225463781825084
665.966666666726,32.65878149168821
666.0000000000593,32.27737203884819
666.0333333333926,32.06858470092655
666.066666666726,32.004056794996615
666.1000000000593,32.05542089266996
666.1333333333926,32.19430956555824
666.1666666667259,32.392356971907915
666.2000000000592,32.62509285138893
666.2333333333925,32.880322176144055
666.2666666667258,33.14826169361008
666.3000000000591,33.4191281512238
666.3333333333924,33.68313829642197
666.3666666667257,33.93051363394646
666.400000000059,34.152165504896146
666.4333333333923,34.34041130864609
666.4666666667256,34.48773964525181
666.5000000000589,34.586639114768815
666.5333333333922,34.629598317252665
666.5666666667255,34.60941452950703
666.6000000000588,34.531980523417886
666.6333333333921,34.42086307609889
666.6666666667254,34.30087922610853
666.7000000000587,34.196846012005295
666.733333333392,34.1335804723477
666.7666666667253,34.13461966945065
666.8000000000586,34.19883408668935
666.8333333333919,34.30281964141223
666.8666666667252,34.42237223824494
666.9000000000585,34.533287781813115
666.9333333333918,34.61136217674241
666.9666666667251,34.63314660478056
667.0000000000584,34.583176930758334
667.0333333333917,34.450786276708136
667.066666666725,34.22537321444055
667.1000000000583,33.896336315766135
667.1333333333916,33.45307415249545
667.166666666725,32.89893767327586
667.2000000000583,32.32588493420254
667.2333333333916,31.860545075028387
667.2666666667249,31.62962770044694
667.3000000000582,31.759842415151724
667.3333333333915,32.377898821811435
667.3666666667248,33.548663586427246
667.4000000000581,35.09200191727869
667.4333333333914,36.76711556343797
667.4666666667247,38.33320627397727
667.500000000058,39.54947579796882
667.5333333333913,40.17539469388419
667.5666666667246,40.07340005875892
667.6000000000579,39.36387677596124
667.6333333333912,38.20695025719195
667.6666666667245,36.76274591415183
667.7000000000578,35.191389158541675
667.7333333333911,33.65251484845095
667.7666666667244,32.27214380733875
667.8000000000577,31.121637373055087
667.833333333391,30.26734279982184
667.8666666667243,29.775607341860887
667.9000000000576,29.712778253394106
667.9333333333909,30.139731322297152
667.9666666667242,30.97355084364957
668.0000000000575,31.97678985559711
668.0333333333908,32.90437848279302
668.0666666667241,33.51124684989055
668.1000000000574,33.55232508154294
668.1333333333907,32.80544574616191
668.166666666724,31.353595883270756
668.2000000000573,29.496842332324793
668.2333333333906,27.539896527720806
668.266666666724,25.78746990385556
668.3000000000573,24.544273895125837
668.3333333333906,24.07456957757388
668.3666666667239,24.33186751028444
668.4000000000572,25.125644946632157
668.4333333333905,26.264591406884126
668.4666666667238,27.557396411307426
668.5000000000571,28.81274948016916
668.5333333333904,29.86553170047809
668.5666666667237,30.673609926760797
668.600000000057,31.230917652455293
668.6333333333903,31.531393061254704
