wavelength,intensity
651.1666666667395,30.280549061349856
651.2000000000728,31.17472892418778
651.2333333334061,32.25220260584001
651.2666666667394,33.349266081666286
651.3000000000727,34.302269476824435
651.333333333406,34.990377024138475
651.3666666667393,35.41240748730358
651.4000000000726,35.587921667777195
651.4333333334059,35.53648036701674
651.4666666667392,35.277644386479636
651.5000000000725,34.83127736062161
651.5333333334058,34.26167952498117
651.5666666667391,33.72399992920004
651.6000000000724,33.384489370891544
651.6333333334057,33.409398647668965
651.666666666739,33.964978557145606
651.7000000000724,35.214297149301586
651.7333333334057,37.1411912657358
651.766666666739,39.458234053090386
651.8000000000723,41.855412654110715
651.8333333334056,44.02271421154221
651.8666666667389,45.65012586813024
651.9000000000722,46.436825512846156
651.9333333334055,46.3475337495124
651.9666666667388,45.646617654483656
652.0000000000721,44.61448703278075
652.0333333334054,43.531551689424425
652.0666666667387,42.67822142943552
652.100000000072,42.32058013223413
652.1333333334053,42.47828443752754
652.1666666667386,42.963422665548514
652.2000000000719,43.58160081068519
652.2333333334052,44.138424867325725
652.2666666667385,44.43950082985827
652.3000000000718,44.3088125707999
652.3333333334051,43.77525873566058
652.3666666667384,42.99591127681626
652.4000000000717,42.129804405260984
652.433333333405,41.33597233198882
652.4666666667383,40.77344926799383
652.5000000000716,40.585659699628394
652.5333333334049,40.79739302985924
652.5666666667382,41.37895921419471
652.6000000000715,42.300381947485896
652.6333333334048,43.53168492458391
652.6666666667381,45.042891840339806
652.7000000000714,46.78018432958911
652.7333333334047,48.56272163888664
652.766666666738,50.16753028404565
652.8000000000713,51.37160915980889
652.8333333334047,51.951957160919115
652.866666666738,51.68557395245306
652.9000000000713,50.46579904272183
652.9333333334046,48.62537756097465
652.9666666667379,46.60077564535009
653.0000000000712,44.82845943398676
653.0333333334045,43.7448950650232
653.0666666667378,43.78618306441103
653.1000000000711,45.167717417639565
653.1333333334044,47.51056573140061
653.1666666667377,50.336769454800766
653.200000000071,53.168370036946655
653.2333333334043,55.52740892694493
653.2666666667376,56.93813554605324
653.3000000000709,57.194240099404425
653.3333333334042,56.613935597737154
653.3666666667375,55.57587121231732
653.4000000000708,54.45869611441082
653.4333333334041,53.641059475283555
653.4666666667374,53.496168130982745
653.5000000000707,54.13430797717001
653.533333333404,55.291132679890424
653.5666666667373,56.67362944798779
653.6000000000706,57.98878549030594
653.6333333334039,58.943588015688725
653.6666666667372,59.256320304630336
653.7000000000705,58.92932386340381
653.7333333334038,58.263160936627784
653.7666666667371,57.57252444524357
653.8000000000704,57.17210731019243
653.8333333334037,57.37660245241567
653.866666666737,58.47892999512607
653.9000000000703,60.4439911216048
653.9333333334037,62.98303023414577
653.966666666737,65.80070019523964
654.0000000000703,68.60165386737704
654.0333333334036,71.09054411304862
654.0666666667369,72.99800661128747
654.1000000000702,74.3086453973375
654.1333333334035,75.15064201597342
654.1666666667368,75.65380538020538
654.2000000000701,75.9479444030436
654.2333333334034,76.16286799749825
654.2666666667367,76.42198794545634
654.30000000007,76.8062473429935
654.3333333334033,77.37928642027953
654.3666666667366,78.20469472026241
654.4000000000699,79.34606178589016
654.4333333334032,80.86697716011074
654.4666666667365,82.7931039944171
654.5000000000698,84.97505581545397
654.5333333334031,87.21297672025707
654.5666666667364,89.30700605638019
654.6000000000697,91.05728317137711
654.633333333403,92.26397878104649
654.6666666667363,92.83279908114847
654.7000000000696,93.0104883296989
654.7333333334029,93.11255144927891
654.7666666667362,93.45449336246968
654.8000000000695,94.35181899185231
654.8333333334028,96.11919381161592
654.8666666667361,98.87152322565373
654.9000000000694,102.26680956890769
654.9333333334027,105.89945736555711
654.966666666736,109.3638711397813
655.0000000000693,112.25445541575948
655.0333333334027,114.1709643809422
655.066666666736,115.09136774216476
655.1000000000693,115.61538770277049
655.1333333334026,116.40060866505729
655.1666666667359,118.10461503132308
655.2000000000692,121.38499120386577
655.2333333334025,126.87842277526632
655.2666666667358,134.544565438356
655.3000000000691,143.5347737648266
655.3333333334024,152.95299052143113
655.3666666667357,161.90315847492263
655.400000000069,169.48922039205402
655.4333333334023,174.8659781246411
655.4666666667356,178.10933695129842
655.5000000000689,180.09626192631973
655.5333333334022,181.73042161406747
655.5666666667355,183.915484578904
655.6000000000688,187.55511938519174
655.6333333334021,193.4800235891634
655.6666666667354,201.69882487634086
655.7000000000687,211.70197291592845
655.733333333402,222.97181257461915
655.7666666667353,234.9906887191058
655.8000000000686,247.24094621608128
655.8333333334019,259.2924967257551
655.8666666667352,271.3670362494899
655.9000000000685,283.98020656763975
655.9333333334018,297.6490753209218
655.9666666667351,312.89071015005334
656.0000000000684,330.2221786957515
656.0333333334017,349.8703732886427
656.066666666735,370.5887875062021
656.1000000000683,390.66440781869585
656.1333333334017,408.3840358306956
656.166666666735,422.03447314677305
656.2000000000683,429.90256527774403
656.2333333334016,430.850028585788
656.2666666667349,425.75244788080164
656.3000000000682,415.92614923617407
656.3333333334015,402.6874587252942
656.3666666667348,387.35270242155104
656.4000000000681,371.23712661111284
656.4333333334014,355.29957376841713
656.4666666667347,339.6294863402083
656.500000000068,324.1862365437398
656.5333333334013,308.92919659626534
656.5666666667346,293.8177387150384
656.6000000000679,278.81307903605375
656.6333333334012,264.0274953380895
656.6666666667345,249.83419698221562
656.7000000000678,236.63229073841362
656.7333333334011,224.82088337666494
656.7666666667344,214.79908166695105
656.8000000000677,206.95379702810388
656.833333333401,201.2451323076538
656.8666666667343,197.10465341692597
656.9000000000676,193.93109332462413
656.9333333334009,191.12318499945192
656.9666666667342,188.07966141011298
657.0000000000675,184.2241374740546
657.0333333334008,179.44969392512093
657.0666666667341,174.06799641436422
657.1000000000674,168.40537436363442
657.1333333334007,162.78815719478155
657.166666666734,157.54267432965537
657.2000000000673,152.9650955506343
657.2333333334007,149.00549531967388
657.266666666734,145.39278405588308
657.3000000000673,141.8522803405134
657.3333333334006,138.10930275481635
657.3666666667339,133.88916988004343
657.4000000000672,128.97308263414652
657.4333333334005,123.55913238531049
657.4666666667338,118.03379317181789
657.5000000000671,112.78446093985981
657.5333333334004,108.19853163562746
657.5666666667337,104.66340120531198
657.600000000067,102.46753368428578
657.6333333334003,101.40267729608047
657.6666666667336,101.10502466580502
657.7000000000669,101.21071449919792
657.7333333334002,101.35588550199766
657.7666666667335,101.17668675535346
657.8000000000668,100.39311853335307
657.8333333334001,99.01189614337098
657.8666666667334,97.1009649938415
657.9000000000667,94.72827049319899
657.9333333334,91.96175804987782
657.9666666667333,88.86952862301521
658.0000000000666,85.56230823537358
658.0333333333999,82.25116701598213
658.0666666667332,79.16160373333499
658.1000000000665,76.51911715592618
658.1333333333998,74.54920605224979
658.1666666667331,73.4743780553226
658.2000000000664,73.30338120720866
658.2333333333997,73.69225198792986
658.266666666733,74.26404137132522
658.3000000000663,74.64180033123382
658.3333333333997,74.44857984149475
658.366666666733,73.31885180877637
658.4000000000663,71.24249335804738
658.4333333333996,68.6255012502808
658.4666666667329,65.8975308239646
658.5000000000662,63.48823741758678
658.5333333333995,61.82727636963534
658.5666666667328,61.31713376032059
658.6000000000661,61.900792573493256
658.6333333333994,63.13829541572846
658.6666666667327,64.57798782120713
658.700000000066,65.76821532411019
658.7333333333993,66.25732345861852
658.7666666667326,65.6380617817042
658.8000000000659,63.96080687933265
658.8333333333992,61.545554850322645
658.8666666667325,58.715772816065694
658.9000000000658,55.79492789795335
658.9333333333991,53.10648721737716
658.9666666667324,50.9439723694148
659.0000000000657,49.40083978415621
659.033333333399,48.488565196379625
659.0666666667323,48.21837653270897
659.1000000000656,48.6015017197682
659.1333333333989,49.64916868418124
659.1666666667322,51.32264195285121
659.2000000000655,53.36024520911553
659.2333333333988,55.43814356335321
659.2666666667321,57.232499429885635
659.3000000000654,58.41947522303427
659.3333333333987,58.67532693906669
659.366666666732,57.81531657137579
659.4000000000653,56.07264967312046
659.4333333333987,53.758759076283226
659.466666666732,51.185077612846634
659.5000000000653,48.663038114793245
659.5333333333986,46.50334508565195
659.5666666667319,44.9069169516737
659.6000000000652,43.84867783978733
659.6333333333985,43.27571032868576
659.6666666667318,43.13509699706201
659.7000000000651,43.37392042360901
659.7333333333984,43.93794853984432
659.7666666667317,44.708356649845065
659.800000000065,45.473651468740734
659.8333333333983,46.015179555039055
659.8666666667316,46.114287467247784
659.9000000000649,45.55232176387462
659.9333333333982,44.12233318163687
659.9666666667315,41.89112331146297
660.0000000000648,39.20179918566845
660.0333333333981,36.40968294603191
660.0666666667314,33.870096734331945
660.1000000000647,31.938362692347177
660.133333333398,30.946583933495813
660.1666666667313,30.918810725474465
660.2000000000646,31.66060397546812
660.2333333333979,32.97288358407114
660.2666666667312,34.65656945187794
660.3000000000645,36.51258147948291
660.3333333333978,38.346902777698155
660.3666666667311,40.007282422546055
660.4000000000644,41.362036011804356
660.4333333333977,42.279623011545716
660.466666666731,42.628502887842835
660.5000000000643,42.27713510676841
660.5333333333976,41.1441745870136
660.566666666731,39.41819749690689
660.6000000000643,37.37811513284167
660.6333333333976,35.302903370742186
660.6666666667309,33.471538086532654
660.7000000000642,32.162990823675024
660.7333333333975,31.569104740719823
660.7666666667308,31.57086393036127
660.8000000000641,31.979953730317778
660.8333333333974,32.60805947830775
660.8666666667307,33.26686651204961
660.900000000064,33.76833959793968
660.9333333333973,34.007910295679494
660.9666666667306,34.080832555081116
661.0000000000639,34.11163875205909
661.0333333333972,34.22486126252801
661.0666666667305,34.54503246240241
661.1000000000638,35.19481851603081
661.1333333333971,36.165960814882226
661.1666666667304,37.23554755939584
661.2000000000637,38.160761020583124
661.233333333397,38.698783469455606
661.2666666667303,38.606797177024745
661.3000000000636,37.65085990872115
661.3333333333969,35.85803675712076
661.3666666667302,33.55255093556199
661.4000000000635,31.0747694685493
661.4333333333968,28.765059380587108
661.4666666667301,26.963787696179864
661.5000000000634,25.994119905159373
661.5333333333967,25.91006572152157
661.56666666673,26.552248570757328
661.6000000000633,27.75543307766376
661.6333333333966,29.354383867037978
661.66666666673,31.183865563677113
661.7000000000633,33.08161475167816
661.7333333333966,34.91323907173849
661.7666666667299,36.55959299288741
661.8000000000632,37.90168634291626
661.8333333333965,38.82052894961635
661.8666666667298,39.197130640779015
661.9000000000631,38.94006831316779
661.9333333333964,38.12269275249418
661.9666666667297,36.879311194445386
662.000000000063,35.34432921404471
662.0333333333963,33.652152386315464
662.0666666667296,31.93718628123263
662.1000000000629,30.322155645172305
662.1333333333962,28.884117591030215
662.1666666667295,27.688970302353695
662.2000000000628,26.8026119626901
662.2333333333961,26.290940755586778
662.2666666667294,26.21972420100916
662.3000000000627,26.594633269130412
662.333333333396,27.266106166243183
662.3666666667293,28.059852236892475
662.4000000000626,28.801580825623304
662.4333333333959,29.317001276980697
662.4666666667292,29.433121481810932
662.5000000000625,29.086406030276887
662.5333333333958,28.404137653408196
662.5666666667291,27.532762849658894
662.6000000000624,26.618728117483027
662.6333333333957,25.80847995533463
662.666666666729,25.246190040256653
662.7000000000623,25.00205098282043
662.7333333333956,25.057768443459796
662.766666666729,25.389842485722774
662.8000000000623,25.97477317315737
662.8333333333956,26.789060569311598
662.8666666667289,27.805707508070345
662.9000000000622,28.93955629535696
662.9333333333955,30.057493573470907
662.9666666667288,31.024973572038846
663.0000000000621,31.707450520687438
663.0333333333954,31.970378649043337
663.0666666667287,31.694910179181857
663.100000000062,30.915090232080978
663.1333333333953,29.75115692709738
663.1666666667286,28.324316646176754
663.2000000000619,26.755775771264776
663.2333333333952,25.166740684307126
663.2666666667285,23.67751613545031
663.3000000000618,22.40289686342773
663.3333333333951,21.455596737217647
663.3666666667284,20.948325764889695
663.4000000000617,20.99379395451353
663.433333333395,21.704711308604633
663.4666666667283,23.126093558350963
663.5000000000616,25.035701409584618
663.5333333333949,27.145350903573316
663.5666666667282,29.166858081584785
663.6000000000615,30.81203898488674
663.6333333333948,31.792980499729143
663.6666666667281,31.944910285018494
663.7000000000614,31.420542032417007
663.7333333333947,30.423063005420506
663.766666666728,29.155660467524815
663.8000000000613,27.821521682225775
663.8333333333946,26.622775579443108
663.866666666728,25.675670149603896
663.9000000000613,24.948570105142046
663.9333333333946,24.395221301587117
663.9666666667279,23.96936959446865
664.0000000000612,23.62476083931621
664.0333333333945,23.316175727279006
664.0666666667278,23.030544755809448
664.1000000000611,22.7924101062429
664.1333333333944,22.628449608808832
664.1666666667277,22.565341093736702
664.200000000061,22.629762391255973
664.2333333333943,22.844461835806953
664.2666666667276,23.170057044989544
664.3000000000609,23.51757272675503
664.3333333333942,23.796651655832733
664.3666666667275,23.916936606951975
664.4000000000608,23.788070354842095
664.4333333333941,23.334838094245324
664.4666666667274,22.62153417641253
664.5000000000607,21.78769179048245
664.533333333394,20.973575115618484
664.5666666667273,20.319448330984017
664.6000000000606,19.96557561574244
664.6333333333939,20.023574369186885
664.6666666667272,20.440580407202418
664.7000000000605,21.105135542738097
664.7333333333938,21.90570996701408
664.7666666667271,22.73077387125052
664.8000000000604,23.46879804477456
664.8333333333937,24.036432729829702
664.866666666727,24.453825039222636
664.9000000000603,24.76487682033322
664.9333333333936,25.013489920541318
664.966666666727,25.243566187226797
665.0000000000603,25.498893797215217
665.0333333333936,25.790298427389807
665.0666666667269,26.050142021201196
665.1000000000602,26.199362942798597
665.1333333333935,26.158899556331246
665.1666666667268,25.849690225948365
665.2000000000601,25.19405513334478
665.2333333333934,24.201702645894425
665.2666666667267,23.020433091351677
665.30000000006,21.810239713881295
665.3333333333933,20.73111575764801
665.3666666667266,19.943054466816573
665.4000000000599,19.600908203645535
665.4333333333932,19.72666697482052
665.4666666667265,20.20078853133467
665.5000000000598,20.896853589855358
665.5333333333931,21.688442867049943
665.5666666667264,22.4491370795858
665.6000000000597,23.059258400222177
665.633333333393,23.49030489024911
665.6666666667263,23.779311539668615
665.7000000000596,23.964751120445005
665.7333333333929,24.08509640454259
665.7666666667262,24.178820163925682
665.8000000000595,24.276901417090304
665.8333333333928,24.350610301213262
665.8666666667261,24.342663764016812
665.9000000000594,24.19560089668324
665.9333333333927,23.85196079039481
665.966666666726,23.254282536333793
666.0000000000593,22.376262172939747
666.0333333333926,21.346319204501263
666.066666666726,20.34081092743558
666.1000000000593,19.536109116744882
666.1333333333926,19.108585547431343
666.1666666667259,19.234577468476157
666.2000000000592,20.005652199219163
666.2333333333925,21.246261452893798
666.2666666667258,22.728375425917584
666.3000000000591,24.22396431470804
666.3333333333924,25.504998315682695
666.3666666667257,26.344224780638907
666.400000000059,26.627083022387858
666.4333333333923,26.468706632410754
666.4666666667256,26.01219661824918
666.5000000000589,25.400653987444727
666.5333333333922,24.777179747538955
666.5666666667255,24.282943023319913
666.6000000000588,23.97715353948912
666.6333333333921,23.808406579943913
666.6666666667254,23.71747254855016
666.7000000000587,23.64512184917372
666.733333333392,23.532124885680446
666.7666666667253,23.32207191215383
666.8000000000586,23.0128948615475
666.8333333333919,22.651597624339487
666.8666666667252,22.286946558133057
666.9000000000585,21.967708020531486
666.9333333333918,21.742648369138045
666.9666666667251,21.655287317589597
667.0000000000584,21.693677800382765
667.0333333333917,21.812547897049065
667.066666666725,21.966171030579332
667.1000000000583,22.108820623964423
667.1333333333916,22.194770100195193
667.166666666725,22.19199233851104
667.2000000000583,22.15546110738988
667.2333333333916,22.174192761688676
667.2666666667249,22.33728266258325
667.3000000000582,22.733826171249422
667.3333333333915,23.452918647322832
667.3666666667248,24.536614842937702
667.4000000000581,25.840610031991847
667.4333333333914,27.174456046172494
667.4666666667247,28.347704717166856
667.500000000058,29.169907876662165
667.5333333333913,29.450853437477964
667.5666666667246,29.09075939808941
667.6000000000579,28.216385706794398
667.6333333333912,26.989394324051606
667.6666666667245,25.571447210319704
667.7000000000578,24.124206326057372
667.7333333333911,22.80846082946142
667.7666666667244,21.72519315265549
667.8000000000577,20.87813453732847
667.833333333391,20.26209507275916
667.8666666667243,19.87188484822633
667.9000000000576,19.70231395300877
667.9333333333909,19.747129199574935
667.9666666667242,19.972134222068128
668.0000000000575,20.313102404681903
668.0333333333908,20.704325761419305
668.0666666667241,21.080096306283384
668.1000000000574,21.374706053277176
668.1333333333907,21.525696830966737
668.166666666724,21.51391132500753
668.2000000000573,21.3509954446146
668.2333333333906,21.049254158465807
668.266666666724,20.62099243523898
668.3000000000573,20.078515243611957
668.3333333333906,19.44183201992879
668.3666666667239,18.7901399903961
668.4000000000572,18.230070005836975
668.4333333333905,17.86840295441666
668.4666666667238,17.811919724300395
668.5000000000571,18.167401203653434
668.5333333333904,18.99951577728957
668.5666666667237,20.17518731943823
668.600000000057,21.503349418103745
668.6333333333903,22.79292811999348
668.6666666667236,23.85284947181478
668.7000000000569,24.49210011938019
668.7333333333902,24.588522713239783
668.7666666667235,24.221086468897674
668.8000000000568,23.50528702032904
668.8333333333901,22.55662000150908
668.8666666667234,21.490581046413006
668.9000000000567,20.422446682990987
668.93333333339,19.444668817152728
668.9666666667233,18.607227060922533
669.0000000000566,17.955470721529142
669.0333333333899,17.534749106201275
669.0666666667232,17.39041152216767
669.1000000000565,17.56630967545159
669.1333333333898,18.056101732612618
669.1666666667231,18.792539334743402
669.2000000000564,19.70470875683473
669.2333333333897,20.72169627387741
669.266666666723,21.77258816086223
669.3000000000563,22.786227382136026
669.3333333333896,23.687619824603146
669.366666666723,24.398713783821655
669.4000000000563,24.84137266634712
669.4333333333896,24.93745987873512
669.4666666667229,24.60883882754123
669.5000000000562,23.79645161926429
669.5333333333895,22.60822780611572
669.5666666667228,21.238474415000834
669.6000000000561,19.88222426010946
669.6333333333894,18.734510155631416
669.6666666667227,17.990364915756533
669.700000000056,17.7974343657276
669.7333333333893,18.055015500558223
669.7666666667226,18.58132358568222
669.8000000000559,19.194528631841557
669.8333333333892,19.712800649778202
669.8666666667225,19.954333406289848
669.9000000000558,19.81282944021356
669.9333333333891,19.424943171355128
669.9666666667224,18.976096623420975
670.0000000000557,18.651711820117526
670.033333333389,18.637210785151193
670.0666666667223,19.11699297196793
670.1000000000556,20.132802751827406
670.1333333333889,21.438516046038945
670.1666666667222,22.75337402315214
670.2000000000555,23.796617851716597
670.2333333333888,24.2874887002819
670.2666666667221,23.953062477362216
670.3000000000554,22.825311467403573
670.3333333333887,21.3324648537595
670.366666666722,19.929253025609995
670.4000000000553,19.070406372135068
670.4333333333886,19.21065528251473
670.466666666722,20.772881115841116
670.5000000000553,23.628455778666765
670.5333333333886,27.182268065596013
670.5666666667219,30.824512598184487
670.6000000000552,33.9453839979878
670.6333333333885,35.935076886561575
670.6666666667218,36.2552505027399
670.7000000000551,35.03523752822768
670.7333333333884,32.76851911421637
670.7666666667217,29.95224993522006
670.800000000055,27.08358466575289
670.8333333333883,24.659677980328965
670.8666666667216,23.09086948809865
670.9000000000549,22.30979877842701
670.9333333333882,22.08567268310028
670.9666666667215,22.187555039513907
671.0000000000548,22.38450968506331
671.0333333333881,22.44561209551002
671.0666666667214,22.20299246068728
671.1000000000547,21.699368339527506
671.133333333388,21.02136764095455
671.1666666667213,20.255618273892257
671.2000000000546,19.488748147264467
671.2333333333879,18.807271096320044
671.2666666667212,18.280123703426597
671.3000000000545,17.939858989417946
671.3333333333878,17.8145182348275
671.3666666667211,17.932142720188672
671.4000000000544,18.32077372603488
671.4333333333877,19.00621683127548
671.466666666721,19.92421313554852
671.5000000000543,20.891650187292285
671.5333333333876,21.717282803307235
671.566666666721,22.209865800393853
671.6000000000543,22.178153995352595
671.6333333333876,21.44514184018508
671.6666666667209,20.08290644238405
671.7000000000542,18.37553925979477
671.7333333333875,16.61389733339978
671.7666666667208,15.088837704181609
671.8000000000541,14.091217413122797
671.8333333333874,13.881498251848793
671.8666666667207,14.437116797246388
671.900000000054,15.581561793280944
671.9333333333873,17.13678278664156
671.9666666667206,18.92472932401734
672.0000000000539,20.767350952097384
672.0333333333872,22.49413063638773
672.0666666667205,23.975452882205072
672.1000000000538,25.095517603268227
672.1333333333871,25.738535482052196
672.1666666667204,25.788717201031982
672.2000000000537,25.130295397785137
672.233333333387,23.732001290504407
672.2666666667203,21.838338519105843
672.3000000000536,19.74997765946766
672.3333333333869,17.76758928746806
672.3666666667202,16.19184397898524
672.4000000000535,15.322164187892401
672.4333333333868,15.287442358071756
672.4666666667201,15.874328447802197
672.5000000000534,16.8285638952897
672.5333333333867,17.895890138740242
672.56666666672,18.82204861635979
672.6000000000533,19.35727350058221
672.6333333333866,19.417903401952447
672.66666666672,19.131232153677114
672.7000000000533,18.638177446489692
672.7333333333866,18.079656971123676
672.7666666667199,17.596588418312543
672.8000000000532,17.324614502599385
672.8333333333865,17.31372615901849
672.8666666667198,17.544362641566266
672.9000000000531,17.994952074193897
672.9333333333864,18.643922580852546
672.9666666667197,19.46970228549341
673.000000000053,20.444633386334516
673.0333333333863,21.488320285955673
673.0666666667196,22.49331118603723
673.1000000000529,23.351933595923217
673.1333333333862,23.95651502495768
673.1666666667195,24.199382982484664
673.2000000000528,24.002596929259806
673.2333333333861,23.437925484706113
673.2666666667194,22.624153479782382
673.3000000000527,21.68008262285015
673.333333333386,20.724514622270952
673.3666666667193,19.876236336834364
673.4000000000526,19.232193450388074
673.4333333333859,18.823729104075632
673.4666666667192,18.669920400790343
673.5000000000525,18.78984444342551
673.5333333333858,19.202578334874442
673.5666666667191,19.926523920731842
673.6000000000524,20.912303283704357
673.6333333333857,21.985795511944975
673.666666666719,22.959465164570904
673.7000000000523,23.645776800699323
673.7333333333856,23.857194979447435
673.766666666719,23.41281634110386
673.8000000000523,22.33379851523699
673.8333333333856,20.875431509447715
673.8666666667189,19.306095359475577
673.9000000000522,17.8941701010601
673.9333333333855,16.90803576994082
673.9666666667188,16.596323674401713
674.0000000000521,16.93231734126332
674.0333333333854,17.687192812860786
674.0666666667187,18.62746597525077
674.100000000052,19.51965271448993
674.1333333333853,20.13026891663492
674.1666666667186,20.262723207611224
674.2000000000519,19.999189767686094
674.2333333333852,19.549215925301723
674.2666666667185,19.123003768672252
674.3000000000518,18.93075538601184
674.3333333333851,19.182672865534638
674.3666666667184,20.018001281475012
674.4000000000517,21.264237666001232
674.433333333385,22.66328882691987
674.4666666667183,23.957059188357178
674.5000000000516,24.887453174439408
674.5333333333849,25.196638200545262
674.5666666667182,24.755381112711188
674.6000000000515,23.769888958480177
674.6333333333848,22.500374109094015
674.6666666667181,21.207048935794486
674.7000000000514,20.15012580982337
674.7333333333847,19.58744416728384
674.766666666718,19.621764833033254
674.8000000000513,20.107873568816608
674.8333333333846,20.87831087158506
674.866666666718,21.765617238289742
674.9000000000513,22.6023331658818
674.9333333333846,23.225239854579634
674.9666666667179,23.569103802378535
675.0000000000512,23.666926969020587
675.0333333333845,23.55600205041108
675.0666666667178,23.273621742455287
675.1000000000511,22.857078741058498
675.1333333333844,22.344255273401277
675.1666666667177,21.779637972606707
675.200000000051,21.211859096036164
675.2333333333843,20.689614995282966
675.2666666667176,20.26160202194043
675.3000000000509,19.976516527601863
675.3333333333842,19.873592817352485
675.3666666667175,19.9333529774417
675.4000000000508,20.113831110463988
675.4333333333841,20.37301559980239
675.4666666667174,20.668894828839957
675.5000000000507,20.959457502580108
675.533333333384,21.211416005849166
675.5666666667173,21.422957697658543
675.6000000000506,21.599366055460454
675.6333333333839,21.745924556707124
675.6666666667172,21.86791667885077
675.7000000000505,21.970614091930774
675.7333333333838,22.057180932558563
675.7666666667171,22.126260017726917
675.8000000000504,22.17590948401678
675.8333333333837,22.204187468009106
675.866666666717,22.20915210628485
675.9000000000503,22.188984370325027
675.9333333333836,22.146807901167556
675.966666666717,22.092265637892574
676.0000000000502,22.035446276482475
676.0333333333836,21.98643851291963
676.0666666667169,21.955331043186426
676.1000000000502,21.95091701197913
676.1333333333835,21.96054295171991
676.1666666667168,21.953923585375968
676.2000000000501,21.900250231982856
676.2333333333834,21.768714210576142
676.2666666667167,21.52850684019137
676.30000000005,21.157002129543685
676.3333333333833,20.701321781370705
676.3666666667166,20.243885595623663
676.4000000000499,19.867387241822094
676.4333333333832,19.65452038948553
676.4666666667165,19.687978708133503
676.5000000000498,20.01875617886372
676.5333333333831,20.545140751513518
676.5666666667164,21.11949591037046
676.6000000000497,21.594176063380985
676.633333333383,21.82153561849149
676.6666666667163,21.654027141185317
676.7000000000496,21.022414295729572
676.7333333333829,20.076577253604967
676.7666666667162,19.00442716291674
676.8000000000495,17.99387517177014
676.8333333333828,17.232832428270402
676.8666666667161,16.907541699789274
676.9000000000494,17.078898561417315
676.9333333333827,17.597410006262066
676.966666666716,18.293463044066968
677.0000000000493,18.997444684575434
677.0333333333826,19.539741937530895
677.066666666716,19.755974104660197
677.1000000000492,19.609622463881344
677.1333333333826,19.196352629577486
677.1666666667159,18.617927279712916
677.2000000000492,17.976109092251914
677.2333333333825,17.37266074515876
677.2666666667158,16.903773817096234
677.3000000000491,16.601982467941355
677.3333333333824,16.459270982359108
677.3666666667157,16.466970771761307
677.400000000049,16.61641324755976
677.4333333333823,16.898929821166288
677.4666666667156,17.29894260994992
677.5000000000489,17.758105756391075
677.5333333333822,18.201729243734494
677.5666666667155,18.555090300781632
677.6000000000488,18.74346615633393
677.6333333333821,18.692136228241914
677.6666666667154,18.360999154725498
677.7000000000487,17.832252838082255
677.733333333382,17.215088414360988
677.7666666667153,16.618697019610536
677.8000000000486,16.152269789879714
677.8333333333819,15.9246278673237
677.8666666667152,15.987876564959176
677.9000000000485,16.2768767360983
677.9333333333818,16.711972722418206
677.9666666667151,17.21350886559602
678.0000000000484,17.70182950730888
678.0333333333817,18.09834911549931
678.066666666715,18.362874066426755
678.1000000000483,18.503302153781064
678.1333333333816,18.530572107756345
678.166666666715,18.455622658546705
678.2000000000482,18.289392536346273
678.2333333333816,18.043999247384516
678.2666666667149,17.749137795268588
678.3000000000482,17.44800350763649
678.3333333333815,17.18413720903293
678.3666666667148,17.00107972400264
678.4000000000481,16.94237187709034
678.4333333333814,17.042859586699176
678.4666666667147,17.2706949648539
678.500000000048,17.56315844293301
678.5333333333813,17.857362568712347
678.5666666667146,18.090419889967738
678.6000000000479,18.199442954475007
678.6333333333812,18.145810691206833
678.6666666667145,17.9950134206513
678.7000000000478,17.840456786491277
678.7333333333811,17.775546764078747
678.7666666667144,17.893689328765692
678.8000000000477,18.288112491457706
678.833333333381,18.990503002227292
678.8666666667143,19.881144603960923
678.9000000000476,20.817455844303243
678.9333333333809,21.65685527089891
678.9666666667142,22.256761431392576
679.0000000000475,22.476414306831348
679.0333333333808,22.26922975051096
679.0666666667141,21.726513434744962
679.1000000000474,20.950535668355478
679.1333333333807,20.043566760164644
679.166666666714,19.107877018994586
679.2000000000473,18.244662371019583
679.2333333333806,17.53490600420991
679.266666666714,17.041600417818355
679.3000000000472,16.827110028654218
679.3333333333806,16.953799253526793
679.3666666667139,17.484032509245385
679.4000000000472,18.46137027297077
679.4333333333805,19.757303893004977
679.4666666667138,21.151033719799514
679.5000000000471,22.420879966955535
679.5333333333804,23.34516284807419
679.5666666667137,23.702202576756637
679.600000000047,23.328769649733378
679.6333333333803,22.353643344769633
679.6666666667136,20.99660776494444
679.7000000000469,19.477476675779346
679.7333333333802,18.016063842795916
679.7666666667135,16.83211093032664
679.8000000000468,16.083967463243745
679.8333333333801,15.756763556194883
679.8666666667134,15.805297138219624
679.9000000000467,16.18436613835752
679.93333333338,16.84876848564816
679.9666666667133,17.752952942408502
680.0000000000466,18.826403340069902
680.0333333333799,19.957403610868443
680.0666666667132,21.03038384552507
680.1000000000465,21.92977413476071
680.1333333333798,22.54000456929632
680.1666666667131,22.750102193710358
680.2000000000464,22.55349616636069
680.2333333333797,22.04728536395861
680.266666666713,21.333019135711982
680.3000000000463,20.512246830828705
680.3333333333796,19.686517798516668
680.366666666713,18.95256322225194
680.4000000000462,18.356677633672106
680.4333333333796,17.91508100321449
680.4666666667129,17.643592021392905
680.5000000000462,17.558029378721166
