wavelength,intensity
545.6666666668355,29.434918271524115
545.7000000001688,27.536498381733935
545.7333333335021,25.497249461869092
545.7666666668354,24.034867278090058
545.8000000001687,23.75255236540282
545.833333333502,24.638938938754656
545.8666666668353,26.477342633783024
545.9000000001686,29.050267007213577
545.9333333335019,32.02057793749079
545.9666666668352,34.79425180591347
546.0000000001685,36.74401047438222
546.0333333335018,37.26870741130947
546.0666666668351,36.302170204866464
546.1000000001684,34.27889042561441
546.1333333335017,31.65261977093879
546.166666666835,28.87157030736177
546.2000000001683,26.347614110622914
546.2333333335016,24.477976584169546
546.2666666668349,23.659258746967996
546.3000000001682,24.02827490097317
546.3333333335015,25.054420951645263
546.3666666668348,26.10139617937806
546.4000000001681,26.552766860519736
546.4333333335014,26.3384197351596
546.4666666668347,25.989377960559175
546.500000000168,26.067526310406837
546.5333333335013,27.03743074817138
546.5666666668346,28.588757649896102
546.6000000001679,30.040822189769404
546.6333333335012,30.710801049320143
546.6666666668345,30.195631223171077
546.7000000001678,28.94556185717743
546.7333333335012,27.57295697051218
546.7666666668345,26.679717352099566
546.8000000001678,26.47424538771423
546.8333333335011,26.661316435821032
546.8666666668344,26.91279562622676
546.9000000001677,26.94975005532732
546.933333333501,26.966049912031874
546.9666666668343,27.41928443386634
547.0000000001676,28.769895669305917
547.0333333335009,31.23462928438521
547.0666666668342,34.155761467928784
547.1000000001675,36.679496525626156
547.1333333335008,37.966017521140316
547.1666666668341,37.91029653258358
547.2000000001674,37.49017489953394
547.2333333335007,37.77038726383078
547.266666666834,39.68408980181553
547.3000000001673,42.646522506009816
547.3333333335006,45.099143976517475
547.3666666668339,45.46742930328059
547.4000000001672,42.69327443267043
547.4333333335005,37.87436426898414
547.4666666668338,32.6708313159011
547.5000000001671,28.733746321144224
547.5333333335004,27.030981571013736
547.5666666668337,27.382413115420665
547.600000000167,29.497971108211168
547.6333333335003,33.060004312302546
547.6666666668336,37.37090931630579
547.7000000001669,41.45648765620065
547.7333333335002,44.33628630522975
547.7666666668335,45.21160467419447
547.8000000001668,44.155439426010155
547.8333333335001,41.501805307117955
547.8666666668335,37.58832171539069
547.9000000001668,33.148604736775795
547.9333333335001,29.667547743919794
547.9666666668334,28.71392671083247
548.0000000001667,31.725040694617498
548.0333333335,37.98820635983291
548.0666666668333,45.0369606196301
548.1000000001666,50.35363599298643
548.1333333334999,51.88577136008443
548.1666666668332,50.113864100187456
548.2000000001665,46.37630799576249
548.2333333334998,42.010057454586
548.2666666668331,37.9907387414241
548.3000000001664,34.52773543832513
548.3333333334997,31.73267208936521
548.366666666833,29.713246905578163
548.4000000001663,28.501478211166653
548.4333333334996,28.06103528565165
548.4666666668329,28.353132016624293
548.5000000001662,29.31257224341102
548.5333333334995,30.71279977886054
548.5666666668328,32.26633298004024
548.6000000001661,33.685820181306035
548.6333333334994,34.74929617975682
548.6666666668327,35.388182142017655
548.700000000166,35.55586795115439
548.7333333334993,35.22850423121641
548.7666666668326,34.89488537223323
548.8000000001659,35.55049145849972
548.8333333334992,38.2123716499007
548.8666666668325,43.56730177577594
548.9000000001658,50.06399676481852
548.9333333334991,55.22229021239808
548.9666666668325,56.56192006234807
549.0000000001658,52.890919274599284
549.0333333334991,46.3242529402798
549.0666666668324,39.5001059331581
549.1000000001657,34.98222017167192
549.133333333499,33.39611331714491
549.1666666668323,33.29450909610071
549.2000000001656,33.12873632312845
549.2333333334989,31.583424667691933
549.2666666668322,29.075745095229074
549.3000000001655,26.80265931115635
549.3333333334988,25.96412936726695
549.3666666668321,27.196287901108583
549.4000000001654,29.569486616609073
549.4333333334987,31.884473719496835
549.466666666832,32.97227462959003
549.5000000001653,32.5631525814128
549.5333333334986,31.416235901444402
549.5666666668319,30.347003054538675
549.6000000001652,30.077001525092975
549.6333333334985,30.572793381396245
549.6666666668318,31.43721680527971
549.7000000001651,32.270826842378774
549.7333333334984,32.74159336157646
549.7666666668317,32.717643374958584
549.800000000165,32.10407965312705
549.8333333334983,30.817732962417228
549.8666666668316,29.16643384587551
549.9000000001649,27.931274562751188
549.9333333334982,27.921716018255285
549.9666666668315,29.775109328334338
550.0000000001648,32.65089915817818
550.0333333334981,34.95599656896176
550.0666666668315,35.091723581807074
550.1000000001648,32.347576182941985
550.1333333334981,28.79808682982463
550.1666666668314,27.062229890532265
550.2000000001647,29.690036732313963
550.233333333498,36.69993692822019
550.2666666668313,44.905170908050195
550.3000000001646,50.912963792129034
550.3333333334979,51.731678284711045
550.3666666668312,47.99996702646412
550.4000000001645,42.286257155413665
550.4333333334978,37.17662839404547
550.4666666668311,34.48603445251376
550.5000000001644,33.50755021693436
550.5333333334977,33.01953124684119
550.566666666831,31.821241495297183
550.6000000001643,29.539378402531035
550.6333333334976,26.88403981062161
550.6666666668309,24.638594008530454
550.7000000001642,23.51876412259952
550.7333333334975,23.604136724523812
550.7666666668308,24.625528587434406
550.8000000001641,26.31016024263668
550.8333333334974,28.28428586993546
550.8666666668307,29.83414735071639
550.900000000164,30.174489028090242
550.9333333334973,28.560232699710504
550.9666666668306,25.919007920739844
551.0000000001639,25.41772160332612
551.0333333334972,30.379803326243774
551.0666666668305,43.506508289690125
551.1000000001638,61.507282093251945
551.1333333334971,77.74368415137137
551.1666666668305,85.5410978011447
551.2000000001638,81.32461152011102
551.2333333334971,72.13016732670646
551.2666666668304,67.2623175413658
551.3000000001637,75.81973876245564
551.333333333497,98.11437590634576
551.3666666668303,122.56885916853999
551.4000000001636,136.761584296286
551.4333333334969,129.7405404085794
551.4666666668302,104.83321216579152
551.5000000001635,73.40209635759976
551.5333333334968,46.89904881892136
551.5666666668301,33.53676192818036
551.6000000001634,30.402009792664934
551.6333333334967,32.19465051774784
551.66666666683,33.68143764073779
551.7000000001633,32.47863907396616
551.7333333334966,30.05497406689559
551.7666666668299,28.152380361732078
551.8000000001632,28.314652516428144
551.8333333334965,30.171992014492616
551.8666666668298,32.28300199596462
551.9000000001631,33.194571381175805
551.9333333334964,31.96666012410392
551.9666666668297,29.404671003832743
552.000000000163,26.684838799011537
552.0333333334963,24.96740282845478
552.0666666668296,24.75051655941501
552.1000000001629,25.648214973765672
552.1333333334962,27.212963577683052
552.1666666668295,29.010441990993147
552.2000000001628,30.731291686801242
552.2333333334961,32.13497237935141
552.2666666668295,32.98167496070012
552.3000000001628,33.10444735737471
552.3333333334961,32.5786574808743
552.3666666668294,31.52998802266027
552.4000000001627,30.08517170904772
552.433333333496,28.412102763298353
552.4666666668293,26.732343992304184
552.5000000001626,25.271064986100356
552.5333333334959,24.24736340294415
552.5666666668292,23.82493085573712
552.6000000001625,24.13780898878668
552.6333333334958,25.319695073827983
552.6666666668291,27.30751101827665
552.7000000001624,29.40652338671191
552.7333333334957,30.795509607789835
552.766666666829,30.67640719738717
552.8000000001623,29.09064920000374
552.8333333334956,27.136249346144076
552.8666666668289,25.97851968794217
552.9000000001622,26.63666967479443
552.9333333334955,28.86174428210371
552.9666666668288,31.75328634796177
553.0000000001621,34.405635952932066
553.0333333334954,36.156885769549355
553.0666666668287,37.09075657878278
553.100000000162,37.43304924456585
553.1333333334953,37.40498877369166
553.1666666668286,37.07768569016493
553.2000000001619,36.34194509719603
553.2333333334952,35.07789441687112
553.2666666668285,33.21271586528949
553.3000000001618,31.056794127908162
553.3333333334951,29.107184934740122
553.3666666668285,27.862005142107908
553.4000000001618,27.628020744217192
553.433333333495,28.161129873026216
553.4666666668284,29.118701986738753
553.5000000001617,30.160780193086104
553.533333333495,31.025322719144466
553.5666666668283,31.538591220642864
553.6000000001616,31.53160887252866
553.6333333334949,30.890973338243562
553.6666666668282,29.92233933135113
553.7000000001615,29.122492708701824
553.7333333334948,28.988825829557364
553.7666666668281,29.805399392560634
553.8000000001614,31.285260933034774
553.8333333334947,33.04692988457012
553.866666666828,34.712272681991394
553.9000000001613,35.988444241626645
553.9333333334946,36.672775617082976
553.9666666668279,36.56692334604241
554.0000000001612,35.52578359090235
554.0333333334945,33.77129423336994
554.0666666668278,31.680100060948867
554.1000000001611,29.62936551273536
554.1333333334944,27.988297023997855
554.1666666668277,27.106526851985862
554.200000000161,27.3307317879946
554.2333333334943,28.97322178372753
554.2666666668276,31.590449967688173
554.3000000001609,34.00173905161906
554.3333333334942,34.9957909278959
554.3666666668275,33.62588760910176
554.4000000001608,30.59285969302862
554.4333333334941,27.23064893535435
554.4666666668275,24.872000274061804
554.5000000001608,24.313066911261352
554.533333333494,25.15068619270624
554.5666666668274,26.819092835941348
554.6000000001607,28.758818390959792
554.633333333494,30.52867196305824
554.6666666668273,31.7926371261008
554.7000000001606,32.21836233859603
554.7333333334939,31.5585005138399
554.7666666668272,30.038182464437458
554.8000000001605,28.0457473013645
554.8333333334938,25.96945907573287
554.8666666668271,24.16597897868001
554.9000000001604,22.92847088699356
554.9333333334937,22.542498413845927
554.966666666827,23.25668572752549
555.0000000001603,24.732098505610722
555.0333333334936,26.158992971662002
555.0666666668269,26.714395489612734
555.1000000001602,25.8181122283743
555.1333333334935,24.080383430588576
555.1666666668268,22.475732066952567
555.2000000001601,21.97249591877432
555.2333333334934,22.96613709352746
555.2666666668267,24.828023373622525
555.30000000016,26.82334000595116
555.3333333334933,28.25765487470122
555.3666666668266,28.976682898164015
555.4000000001599,29.211422753861665
555.4333333334932,29.20117052334707
555.4666666668265,29.108442689300688
555.5000000001598,28.767604301365292
555.5333333334931,27.925369111010866
555.5666666668264,26.334640137091856
555.6000000001598,24.135979976968247
555.633333333493,22.080358721865206
555.6666666668264,20.97238510720965
555.7000000001597,21.533224211164388
555.733333333493,23.551010881153267
555.7666666668263,26.229041654735084
555.8000000001596,28.761609003309964
555.8333333334929,30.457355773221952
555.8666666668262,31.045572922176905
555.9000000001595,30.352252497125523
555.9333333334928,28.21886395967479
555.9666666668261,25.17080401338454
556.0000000001594,22.672657716942346
556.0333333334927,22.257155080089795
556.066666666826,25.199267096370747
556.1000000001593,30.377600957061624
556.1333333334926,35.368932161045926
556.1666666668259,37.737514113565325
556.2000000001592,36.04251662516917
556.2333333334925,31.956453260116408
556.2666666668258,27.759173121914777
556.3000000001591,25.688608058091848
556.3333333334924,26.644272318005807
556.3666666668257,29.93887440792484
556.400000000159,34.793076213416576
556.4333333334923,40.37282560160265
556.4666666668256,45.42342888146084
556.5000000001589,48.495099061389105
556.5333333334922,48.13870194568267
556.5666666668255,43.80772241652929
556.6000000001588,37.33545428440431
556.6333333334921,30.942807902126077
556.6666666668254,26.78498895746715
556.7000000001588,25.470800698672203
556.733333333492,26.042834611511026
556.7666666668254,27.47401545089669
556.8000000001587,28.823130634132294
556.833333333492,29.691550039438066
556.8666666668253,29.89198395689239
556.9000000001586,29.238869162425516
556.9333333334919,27.79714368374147
556.9666666668252,26.183747966464814
557.0000000001585,25.089254355257474
557.0333333334918,25.167622026994195
557.0666666668251,26.427299853126087
557.1000000001584,28.32459258192153
557.1333333334917,30.298008025072296
557.166666666825,31.83085054973718
557.2000000001583,32.63740503529442
557.2333333334916,32.50618843639008
557.2666666668249,31.229208677400077
557.3000000001582,28.937851552472136
557.3333333334915,26.383995455035112
557.3666666668248,24.385698498769926
557.4000000001581,23.705659571620938
557.4333333334914,24.36624462955907
557.4666666668247,25.861812299693945
557.500000000158,27.67535367219839
557.5333333334913,29.33422002824632
557.5666666668246,30.550649802032904
557.6000000001579,31.08504227581677
557.6333333334912,30.704596861268026
557.6666666668245,29.554476433804744
557.7000000001578,28.349039152908713
557.7333333334911,27.84971083303492
557.7666666668244,28.71766920270936
557.8000000001578,30.58808695641443
557.833333333491,32.49488250655287
557.8666666668244,33.464427456752546
557.9000000001577,32.88297874316527
557.933333333491,31.335358032060732
557.9666666668243,29.655592508526226
558.0000000001576,28.662353424457617
558.0333333334909,28.644116938821046
558.0666666668242,29.23693044148842
558.1000000001575,30.03670835630607
558.1333333334908,30.679155801993783
558.1666666668241,31.113267016009566
558.2000000001574,31.43633956620107
558.2333333334907,31.74664701866614
558.266666666824,32.189940803613084
558.3000000001573,33.037321176312
558.3333333334906,34.580334875639565
558.3666666668239,37.077815072345025
558.4000000001572,40.041507219397175
558.4333333334905,42.23901510623084
558.4666666668238,42.405818167886274
558.5000000001571,39.59302213023829
558.5333333334904,34.76569989579
558.5666666668237,29.606559174427876
558.600000000157,25.794889598697477
558.6333333334903,24.26869587111156
558.6666666668236,24.42159811922944
558.7000000001569,25.454234761158478
558.7333333334902,26.589521604606578
558.7666666668235,27.401734920761964
558.8000000001568,27.745154643678287
558.8333333334901,27.481835792655385
558.8666666668234,26.548453288680733
558.9000000001568,25.228973067136504
558.93333333349,23.90831858670768
558.9666666668234,22.96883154159682
559.0000000001567,22.611588781146978
559.03333333349,22.740846369274287
559.0666666668233,23.23337928324777
559.1000000001566,23.96340574088694
559.1333333334899,24.7764652772082
559.1666666668232,25.500078853334575
559.2000000001565,25.961492235816408
559.2333333334898,26.05611972194841
559.2666666668231,25.920687379213817
559.3000000001564,25.745292227095877
559.3333333334897,25.716592211489232
559.366666666823,25.89181531501523
559.4000000001563,26.162481455606496
559.4333333334896,26.40927671243407
559.4666666668229,26.520064493650263
559.5000000001562,26.441035607649976
559.5333333334895,26.14674368166196
559.5666666668228,25.612088164886668
559.6000000001561,24.902007821265965
559.6333333334894,24.322104666253846
559.6666666668227,24.21776081674717
559.700000000156,24.91422165215808
559.7333333334893,26.279294666057858
559.7666666668226,27.726497777585703
559.8000000001559,28.6498418400926
559.8333333334892,28.576349847816488
559.8666666668225,27.823472595476392
559.9000000001558,26.999485753170735
559.9333333334891,26.710569606817053
559.9666666668224,27.209166770949352
560.0000000001558,28.034733919740017
560.033333333489,28.641064752105038
560.0666666668224,28.52200074633369
560.1000000001557,27.76076145487385
560.133333333489,26.889282574317054
560.1666666668223,26.450757854618754
560.2000000001556,26.828639380098497
560.2333333334889,27.71216516185443
560.2666666668222,28.602034167307206
560.3000000001555,29.004813617286842
560.3333333334888,28.760619509272683
560.3666666668221,28.216057151954278
560.4000000001554,27.760095041981515
560.4333333334887,27.734689843391426
560.466666666822,28.013368075957622
560.5000000001553,28.200811678646335
560.5333333334886,27.898587958550312
560.5666666668219,26.906301241438637
560.6000000001552,25.647911178604932
560.6333333334885,24.67011383797152
560.6666666668218,24.50415221615881
560.7000000001551,25.226036666064733
560.7333333334884,26.39303946791644
560.7666666668217,27.53421080591602
560.800000000155,28.229532589223727
560.8333333334883,28.41145590459592
560.8666666668216,28.161502177728547
560.9000000001549,27.561943710180223
560.9333333334882,26.746716749505765
560.9666666668215,25.96773209953938
561.0000000001548,25.49329119008643
561.0333333334881,25.568922105640368
561.0666666668214,26.044563598658897
561.1000000001548,26.43489710596028
561.133333333488,26.24400079463537
561.1666666668214,25.14908770823062
561.2000000001547,23.668215577827223
561.233333333488,22.574341979872383
561.2666666668213,22.63171951437276
561.3000000001546,23.968997835847734
561.3333333334879,25.66064606743678
561.3666666668212,26.68187834079645
561.4000000001545,26.112892680614056
561.4333333334878,24.192195199556522
561.4666666668211,21.877106189879942
561.5000000001544,20.135672750748377
561.5333333334877,19.675812952742856
561.566666666821,20.322161396325086
561.6000000001543,21.71205027497863
561.6333333334876,23.483582858859783
561.6666666668209,25.300294710149746
561.7000000001542,26.856347288877956
561.7333333334875,27.84772310981654
561.7666666668208,28.01886879452736
561.8000000001541,27.46846492664706
561.8333333334874,26.45242972686879
561.8666666668207,25.227178908421124
561.900000000154,23.989001944395554
561.9333333334873,22.791677805965865
561.9666666668206,21.66833674343355
562.0000000001539,20.660683400911083
562.0333333334872,19.96530241395259
562.0666666668205,19.913255005926324
562.1000000001538,20.840070570391198
562.1333333334871,22.9110051185663
562.1666666668204,25.45099874519567
562.2000000001538,27.526218239885225
562.233333333487,28.212685201022197
562.2666666668204,27.314245140872792
562.3000000001537,25.846276905427445
562.333333333487,24.93877450211378
562.3666666668203,25.5964871924906
562.4000000001536,27.455068629880042
562.4333333334869,29.30645968738905
562.4666666668202,29.93030794324556
562.5000000001535,28.58730815650508
562.5333333334868,26.14007799305294
562.5666666668201,23.784272976829783
562.6000000001534,22.688006877105057
562.6333333334867,23.161294211516488
562.66666666682,24.508867176252693
562.7000000001533,25.978248157630663
562.7333333334866,26.912792574736716
562.7666666668199,27.324743669136012
562.8000000001532,27.511398046687052
562.8333333334865,27.770369356510294
562.8666666668198,28.236094878186
562.9000000001531,28.67582081445306
562.9333333334864,28.806622362537937
562.9666666668197,28.37516281620731
563.000000000153,27.6148479044396
563.0333333334863,27.15764964281808
563.0666666668196,27.647271796633024
563.1000000001529,29.483733348013974
563.1333333334862,31.956308407075632
563.1666666668195,34.037969125810996
563.2000000001528,34.71639655861922
563.2333333334861,33.84011159547705
563.2666666668194,32.578838737814486
563.3000000001527,32.21443720569028
563.333333333486,33.85092620383749
563.3666666668194,36.8676725680266
563.4000000001527,39.675076434880125
563.433333333486,40.67326615964344
563.4666666668193,38.92853066930852
563.5000000001526,35.48914900133827
563.5333333334859,31.77033853546445
563.5666666668192,29.147886557609457
563.6000000001525,28.0070572090784
563.6333333334858,27.69377393598446
563.6666666668191,27.504759496225876
563.7000000001524,26.860447520492098
563.7333333334857,25.928521858945867
563.766666666819,25.15582437706197
563.8000000001523,24.987099937152724
563.8333333334856,25.545770894254503
563.8666666668189,26.32613975705074
563.9000000001522,26.749515421473035
563.9333333334855,26.281111316627715
563.9666666668188,24.969712128486673
564.0000000001521,23.278540354416563
564.0333333334854,21.67964925011157
564.0666666668187,20.600076133160858
564.100000000152,20.294478987395262
564.1333333334853,20.976260757491463
564.1666666668186,22.858328196408753
564.2000000001519,26.134187207559624
564.2333333334852,30.972076669912624
564.2666666668185,37.53854030725996
564.3000000001518,45.76563113037421
564.3333333334851,53.76053208739016
564.3666666668184,58.77514268884215
564.4000000001517,58.061822578241234
564.433333333485,50.613536293380506
564.4666666668184,39.65599041786129
564.5000000001517,29.045961497333895
564.533333333485,22.4757387784688
564.5666666668183,20.683528590594392
564.6000000001516,21.85169109333872
564.6333333334849,24.07827039723429
564.6666666668182,25.774935710198342
564.7000000001515,26.847103935559346
564.7333333334848,27.64442612558714
564.7666666668181,28.511314810013733
564.8000000001514,29.46303790083565
564.8333333334847,29.99860336759316
564.866666666818,29.57189073797053
564.9000000001513,27.73975912233667
564.9333333334846,25.0635380025692
564.9666666668179,22.67148600450169
565.0000000001512,21.697795895872453
565.0333333334845,22.734937746240654
565.0666666668178,24.785931614207207
565.1000000001511,26.563784457692016
565.1333333334844,26.83132685097269
565.1666666668177,25.537155043431145
565.200000000151,23.838185812464367
565.2333333334843,22.945671024489357
565.2666666668176,23.795302459679842
565.3000000001509,25.746580607177897
565.3333333334842,27.599523057063756
565.3666666668175,28.16135942209557
565.4000000001508,27.019150315932677
565.4333333334841,25.1892401859852
565.4666666668174,23.840883628906152
565.5000000001507,24.030146989246
565.533333333484,25.470490291668042
565.5666666668174,26.996281534772486
565.6000000001507,27.426701124023136
565.633333333484,26.040964944802596
565.6666666668173,23.695331239228693
565.7000000001506,21.58372087391937
565.7333333334839,20.8696052024446
565.7666666668172,21.78350110683664
565.8000000001505,23.471883797473964
565.8333333334838,25.02034796935981
565.8666666668171,25.652809489439367
565.9000000001504,25.510937370226813
565.9333333334837,25.110125667636183
565.966666666817,24.966723944975925
566.0000000001503,25.575859355388364
566.0333333334836,27.388607141014006
566.0666666668169,30.85056180713813
566.1000000001502,36.305472401454544
566.1333333334835,42.67855768781677
566.1666666668168,47.854554174678405
566.2000000001501,49.6942477585674
566.2333333334834,46.8280386911428
566.2666666668167,40.86250430501809
566.30000000015,34.123540161635724
566.3333333334833,28.901078775100796
566.3666666668166,26.125009940996815
566.4000000001499,24.98016606642811
566.4333333334832,24.53691057955576
566.4666666668165,23.964994068452356
566.5000000001498,23.171952911718765
566.5333333334831,22.397278302879133
566.5666666668164,21.881532628766383
566.6000000001497,21.74411628145729
566.633333333483,21.828776073415806
566.6666666668164,21.941121571156167
566.7000000001497,21.901764265841734
566.733333333483,21.766836212510807
566.7666666668163,21.779595301196167
566.8000000001496,22.188461588416313
566.8333333334829,23.12147927395161
566.8666666668162,24.200599202867945
566.9000000001495,24.914790674682013
566.9333333334828,24.763221120373743
566.9666666668161,23.6946272661256
567.0000000001494,22.27447136802063
567.0333333334827,21.112896532692574
567.066666666816,20.74964276103547
567.1000000001493,21.161601584293063
567.1333333334826,22.05573654234791
567.1666666668159,23.137473382555893
567.2000000001492,24.162690593092606
567.2333333334825,25.008854954800874
567.2666666668158,25.571380561180302
567.3000000001491,25.76598218437625
567.3333333334824,25.851274826530975
567.3666666668157,26.371409462644646
567.400000000149,27.87924422362955
567.4333333334823,30.675967647020045
567.4666666668156,33.954575500519596
567.5000000001489,36.60312872729836
567.5333333334822,37.52492962960047
567.5666666668155,36.353186742686
567.6000000001488,33.757194395818345
567.6333333334821,30.485098460387405
567.6666666668154,27.254220384846107
567.7000000001487,24.526882200477644
567.733333333482,22.63953525430678
567.7666666668154,21.92705994526274
567.8000000001487,22.485943226499472
567.833333333482,23.825072787527464
567.8666666668153,25.364410955390074
567.9000000001486,26.53817560991205
567.9333333334819,27.02688172995925
567.9666666668152,26.71907529130944
568.0000000001485,25.509836136433368
568.0333333334818,23.416354182530437
568.0666666668151,20.998278039141095
568.1000000001484,18.96583644423439
568.1333333334817,18.019509721638343
568.166666666815,18.3915971444645
568.2000000001483,19.649052765130218
568.2333333334816,21.308110377318283
568.2666666668149,22.90217669765309
568.3000000001482,24.105764937265945
568.3333333334815,24.662645057354137
568.3666666668148,24.3179178034357
568.4000000001481,23.094158808975003
568.4333333334814,21.689070751549757
568.4666666668147,20.901074419635563
568.500000000148,21.469412470746366
568.5333333334813,23.140436075053728
568.5666666668146,24.837213641296522
568.6000000001479,25.45793075901489
568.6333333334812,24.27951848823295
568.6666666668145,22.21384353429942
568.7000000001478,20.613831899799862
568.7333333334811,20.80988150678337
568.7666666668144,23.130890814240452
568.8000000001477,26.52714919676194
568.833333333481,29.84856638066513
568.8666666668144,32.056423785083794
568.9000000001477,32.98460649334956
568.933333333481,32.878347659237285
568.9666666668143,31.985131456807284
569.0000000001476,30.510556107836525
569.0333333334809,28.563106982185452
569.0666666668142,26.23754286976993
569.1000000001475,23.642685558409056
569.1333333334808,21.10525269895939
569.1666666668141,19.123604082261387
569.2000000001474,18.2007463400202
569.2333333334807,18.648889145942608
569.266666666814,20.0093592254311
569.3000000001473,21.628819430269726
569.3333333334806,22.859391444603126
569.3666666668139,23.262227194086588
569.4000000001472,22.668189569552272
569.4333333334805,20.92598411558216
569.4666666668138,18.000160935168196
569.5000000001471,14.687181332772349
569.5333333334804,12.147088621155469
569.5666666668137,11.537388184339662
569.600000000147,13.305966359650297
569.6333333334803,16.386193982895183
569.6666666668136,19.516764714745335
569.7000000001469,21.509546928301198
569.7333333334802,22.176319072903645
569.7666666668135,22.052725628864344
569.8000000001468,21.690560728840758
569.8333333334801,21.509860525262255
569.8666666668134,21.45068845119059
569.9000000001467,21.343846102179487
569.93333333348,21.028426688761026
569.9666666668134,20.60152263059662
570.0000000001467,20.462285334331607
570.03333333348,21.027038502028407
570.0666666668133,22.606432563237632
570.1000000001466,24.841276152884177
570.1333333334799,27.11072545130282
570.1666666668132,28.795378765226246
570.2000000001465,29.504609538711566
570.2333333334798,29.28251910510588
570.2666666668131,28.22184371904035
570.3000000001464,26.44085271285624
570.3333333334797,24.353343510715437
570.366666666813,22.563164203653947
570.4000000001463,21.677198086998853
570.4333333334796,22.028678114813527
570.4666666668129,23.084150876384314
570.5000000001462,24.138988297342607
570.5333333334795,24.51064681584187
570.5666666668128,24.05122220836507
570.6000000001461,23.16271493999967
570.6333333334794,22.272263816981592
570.6666666668127,21.755288952301584
570.700000000146,21.70801212968453
570.7333333334793,22.132865027260074
570.7666666668126,23.02997597435253
570.8000000001459,24.242967556074582
570.8333333334792,25.358990022206953
570.8666666668125,25.94142440509422
570.9000000001458,25.609619337138703
570.9333333334791,24.512955763676565
570.9666666668124,23.09304677952717
571.0000000001457,21.794461875658435
571.033333333479,21.00649727826377
571.0666666668124,20.97132842091909
571.1000000001457,21.90692184910376
571.133333333479,23.995649199362198
571.1666666668123,26.769273389035952
571.2000000001456,29.190543755431484
571.2333333334789,30.20302567226935
571.2666666668122,29.148611056216055
571.3000000001455,27.137648901459723
571.3333333334788,25.771099082688465
571.3666666668121,26.618906700243013
571.4000000001454,29.886186937933562
571.4333333334787,33.90758541111374
571.466666666812,36.88242718979047
571.5000000001453,37.24519769556337
571.5333333334786,35.19867784335526
571.5666666668119,31.75022298077994
571.6000000001452,27.909990925585863
571.6333333334785,24.452791708541408
571.6666666668118,21.642915018044697
571.7000000001451,19.677777135596752
571.7333333334784,18.73702563448392
571.7666666668117,18.75999983004038
571.800000000145,19.51330995778351
571.8333333334783,20.75977509352909
571.8666666668116,22.233505973959307
571.9000000001449,23.56748306142422
571.9333333334782,24.37242973752851
571.9666666668115,24.274856876169462
572.0000000001448,23.34429185514461
572.0333333334781,22.142819471959893
572.0666666668114,21.258255114443596
572.1000000001447,21.142188930563393
572.133333333478,21.455176612085076
572.1666666668114,21.572968313177345
572.2000000001447,20.87688372867578
572.233333333478,19.228419195068287
572.2666666668113,17.314557180574862
572.3000000001446,15.903710439787357
572.3333333334779,15.676349995858477
572.3666666668112,16.44586237715145
572.4000000001445,17.532078838539228
572.4333333334778,18.249636106199322
572.4666666668111,18.23874270113066
572.5000000001444,18.020579906041622
572.5333333334777,18.263880357597586
572.566666666811,19.590444080909368
572.6000000001443,21.765389818190194
572.6333333334776,23.805214183880828
572.6666666668109,24.701216250227972
572.7000000001442,23.758628545763397
572.7333333334775,21.65012122391297
572.7666666668108,19.420589995465942
572.8000000001441,18.097885998938228
572.8333333334774,18.01480798191225
572.8666666668107,18.582210589399324
572.900000000144,19.147379453862676
572.9333333334773,19.159625198810687
572.9666666668106,18.791498097452003
573.0000000001439,18.528038951454544
573.0333333334772,18.8531131173063
573.0666666668105,19.90780618450183
573.1000000001438,21.138454630783478
573.1333333334771,21.907367699738913
573.1666666668104,21.639419334889563
573.2000000001437,20.514338414105378
573.233333333477,19.212261409031157
573.2666666668104,18.422189673193827
573.3000000001437,18.581760920018663
573.333333333477,19.334098958798183
573.3666666668103,20.165728917010988
573.4000000001436,20.581351390476776
573.4333333334769,20.49990243328178
573.4666666668102,20.25245320823372
573.5000000001435,20.187830273169695
573.5333333334768,20.55726349740747
573.5666666668101,21.123379967734003
573.6000000001434,21.496221062852204
573.6333333334767,21.295531462024865
573.66666666681,20.66383627848274
573.7000000001433,20.5199508308371
573.7333333334766,21.845644402127643
573.7666666668099,25.405409401419558
573.8000000001432,30.216309948388613
573.8333333334765,34.453143306458166
573.8666666668098,36.28963570174778
573.9000000001431,34.833518747440465
573.9333333334764,31.28273498715296
573.9666666668097,27.119028527737864
574.000000000143,23.752382288709185
574.0333333334763,21.616396628248573
574.0666666668096,20.439934947616496
574.1000000001429,19.936248562054573
574.1333333334762,19.847382609304965
574.1666666668095,20.014426929756574
574.2000000001428,20.299751243569986
574.2333333334761,20.57087692160661
574.2666666668094,20.82769996048967
574.3000000001427,21.210698766680157
574.333333333476,21.86714681668966
574.3666666668094,22.850354152386977
574.4000000001427,23.711504192585146
574.433333333476,23.83474036106671
574.4666666668093,22.614905406506995
574.5000000001426,20.104297360408502
574.5333333334759,17.379324342557766
574.5666666668092,15.605083367329001
574.6000000001425,15.787379045363561
574.6333333334758,17.588698957013754
574.6666666668091,19.997725615863096
574.7000000001424,21.999542302768283
574.7333333334757,22.94107600313145
574.766666666809,23.00417496891361
574.8000000001423,22.488062927772468
574.8333333334756,21.68478544458999
574.8666666668089,20.785922498284478
574.9000000001422,19.90911847301461
574.9333333334755,19.17030097413699
574.9666666668088,18.668581290912954
575.0000000001421,18.444565267231333
