wavelength,intensity
593.9000000001249,40.86029195611094
593.9333333334582,40.092067109657165
593.9666666667915,41.55569725019233
594.0000000001248,46.21271266199914
594.0333333334581,53.44440630114297
594.0666666667914,60.43542387071871
594.1000000001247,64.20818528530907
594.133333333458,62.476084748359746
594.1666666667913,56.834969917513625
594.2000000001246,50.235696270454774
594.233333333458,45.582912105847484
594.2666666667913,43.94437126947016
594.3000000001246,44.009732733186546
594.3333333334579,44.31053516334019
594.3666666667912,43.636311215380196
594.4000000001245,42.107464798467234
594.4333333334578,40.27229961146677
594.4666666667911,38.674169914241716
594.5000000001244,37.6878823099457
594.5333333334577,37.486062523673915
594.566666666791,38.229387932282705
594.6000000001243,39.95295210599434
594.6333333334576,42.10041484275931
594.6666666667909,43.94148824202579
594.7000000001242,44.76586577280224
594.7333333334575,44.418584386358745
594.7666666667908,43.35872276203635
594.8000000001241,42.07714158352838
594.8333333334574,41.055923626179414
594.8666666667907,40.73962779852616
594.900000000124,41.56278812202648
594.9333333334573,43.91405747255454
594.9666666667906,47.10028509469557
595.0000000001239,49.33156366127702
595.0333333334572,48.76911594997991
595.0666666667905,44.68296338457371
595.1000000001238,40.61972690526513
595.1333333334571,41.15693647127
595.1666666667904,50.56923843843433
595.2000000001237,67.05799410585173
595.233333333457,83.209517522965
595.2666666667903,91.39933391949182
595.3000000001236,86.73176961199587
595.333333333457,73.75144691740289
595.3666666667903,59.04300827629094
595.4000000001236,48.91009525807033
595.4333333334569,44.858471984033265
595.4666666667902,44.37140390011665
595.5000000001235,44.80812997185702
595.5333333334568,44.281021525379856
595.5666666667901,43.22746100948525
595.6000000001234,42.53208401267657
595.6333333334567,43.01180827533888
595.66666666679,44.49781943889284
595.7000000001233,46.07632162958875
595.7333333334566,46.81565545239707
595.7666666667899,46.1397678793788
595.8000000001232,44.447895641637636
595.8333333334565,42.30499043416065
595.8666666667898,40.26608316265756
595.9000000001231,38.762968281393846
595.9333333334564,38.14400963510735
595.9666666667897,38.754866078883985
596.000000000123,40.5792445363717
596.0333333334563,42.7223919531623
596.0666666667896,44.1588677329872
596.1000000001229,43.97970171383267
596.1333333334562,42.51135234685734
596.1666666667895,40.82442858296431
596.2000000001228,39.99647781112826
596.2333333334561,40.523829234320075
596.2666666667894,41.65897299551016
596.3000000001227,42.49400943950997
596.333333333456,42.32892977409194
596.3666666667893,42.34700526967463
596.4000000001226,44.733420660043755
596.433333333456,51.661429091003875
596.4666666667893,63.01189326395506
596.5000000001226,74.35456455689793
596.5333333334559,80.78300905492198
596.5666666667892,78.18946405720376
596.6000000001225,68.64257947559018
596.6333333334558,57.09015414896394
596.6666666667891,48.45982281966288
596.7000000001224,45.09897785461669
596.7333333334557,45.1053019438901
596.766666666789,46.180001869114385
596.8000000001223,46.28754844594639
596.8333333334556,45.12838318522364
596.8666666667889,43.105915367956285
596.9000000001222,40.62712909060981
596.9333333334555,38.177198337833154
596.9666666667888,36.353679488145495
597.0000000001221,35.762834943579676
597.0333333334554,36.81031235704456
597.0666666667887,38.776114197470854
597.100000000122,40.54790379776487
597.1333333334553,41.038273064549415
597.1666666667886,40.06350964201759
597.2000000001219,38.56898550826849
597.2333333334552,37.57118324424638
597.2666666667885,37.83281364332193
597.3000000001218,38.90878240606217
597.3333333334551,39.99505388899663
597.3666666667884,40.31161587909124
597.4000000001217,39.71880735761767
597.433333333455,38.76938883023882
597.4666666667883,38.05063694446808
597.5000000001216,37.99832563590931
597.533333333455,38.43936626171487
597.5666666667883,39.04773825005522
597.6000000001216,39.54309085697275
597.6333333334549,40.57192545612228
597.6666666667882,43.643745294889705
597.7000000001215,50.30075454847815
597.7333333334548,60.93652089638511
597.7666666667881,72.06769240130743
597.8000000001214,79.39379936411231
597.8333333334547,78.90323615658393
597.866666666788,71.14151322033833
597.9000000001213,60.28635229049696
597.9333333334546,50.61478678178773
597.9666666667879,45.041667055677706
598.0000000001212,42.63304912169396
598.0333333334545,41.780038552083376
598.0666666667878,40.96152702204669
598.1000000001211,39.74812614512981
598.1333333334544,38.45013859794132
598.1666666667877,37.3915255310696
598.200000000121,36.79599235232887
598.2333333334543,36.65048979650715
598.2666666667876,36.90780528179468
598.3000000001209,37.5046084445151
598.3333333334542,38.21791814694619
598.3666666667875,38.73354924703085
598.4000000001208,38.738450318337485
598.4333333334541,38.201155416417905
598.4666666667874,37.64542043211951
598.5000000001207,37.65997240856731
598.533333333454,38.72064902896841
598.5666666667873,40.40628026192424
598.6000000001206,41.86774496998307
598.633333333454,42.261228658833396
598.6666666667873,41.30528128014098
598.7000000001206,39.64322322433397
598.7333333334539,38.004472853429384
598.7666666667872,37.03287593618112
598.8000000001205,36.824565494578
598.8333333334538,37.259818123134906
598.8666666667871,38.214243257516316
598.9000000001204,39.38168985267144
598.9333333334537,40.20719771216405
598.966666666787,40.117836848083336
599.0000000001203,38.72861521911752
599.0333333334536,36.624633605254644
599.0666666667869,34.70308528920844
599.1000000001202,33.836208366313144
599.1333333334535,34.161043198269034
599.1666666667868,34.97933723425763
599.2000000001201,35.5476127860703
599.2333333334534,35.366375342708686
599.2666666667867,34.949725806340744
599.30000000012,35.07494014675132
599.3333333334533,36.47592843302328
599.3666666667866,38.993913482656374
599.4000000001199,41.63201167137087
599.4333333334532,43.360974121879764
599.4666666667865,43.518118875960226
599.5000000001198,42.660835762129366
599.5333333334531,41.60003427723703
599.5666666667864,41.10161646393669
599.6000000001197,41.256336809153794
599.633333333453,41.634347660521314
599.6666666667863,41.79276663477712
599.7000000001196,41.51668963041314
599.733333333453,41.19829883178962
599.7666666667863,41.32972214755283
599.8000000001196,42.35684355518582
599.8333333334529,44.20698170481422
599.8666666667862,46.48171257707183
599.9000000001195,48.77751319499499
599.9333333334528,50.681698386713435
599.9666666667861,51.76203912013717
600.0000000001194,51.583795780594194
600.0333333334527,49.811766959979465
600.066666666786,46.95985116200059
600.1000000001193,43.97193683629695
600.1333333334526,41.790103227515225
600.1666666667859,40.94629470132517
600.2000000001192,41.27070882702545
600.2333333334525,42.52474007279422
600.2666666667858,44.394471474024286
600.3000000001191,46.071897342406054
600.3333333334524,46.54985504177247
600.3666666667857,44.84582987343615
600.400000000119,41.08967184129027
600.4333333334523,36.93813557543844
600.4666666667856,34.15869764695728
600.5000000001189,34.089592823914195
600.5333333334522,35.892068454652346
600.5666666667855,38.038875436548516
600.6000000001188,39.04517424625695
600.6333333334521,38.59743035512643
600.6666666667854,37.669628605240554
600.7000000001187,37.301740566797235
600.733333333452,38.16843359615089
600.7666666667853,39.51298011099116
600.8000000001186,40.228107731270256
600.833333333452,39.270963862747074
600.8666666667852,36.780232185166234
600.9000000001186,33.93012943030897
600.9333333334519,31.929665139287803
600.9666666667852,31.576533074803958
601.0000000001185,32.42714060110325
601.0333333334518,33.804662924983326
601.0666666667851,35.06683648723651
601.1000000001184,36.015680718026395
601.1333333334517,36.76141679766934
601.166666666785,37.42044977848368
601.2000000001183,38.10530851268988
601.2333333334516,38.91949175591985
601.2666666667849,39.96521498538716
601.3000000001182,41.313390981735026
601.3333333334515,42.74390987764288
601.3666666667848,43.87856109697112
601.4000000001181,44.33966040992483
601.4333333334514,43.947466718885764
601.4666666667847,42.87963173282079
601.500000000118,41.35133109403237
601.5333333334513,39.59431468548324
601.5666666667846,37.95398593521407
601.6000000001179,36.82342341507178
601.6333333334512,36.589098869368854
601.6666666667845,37.322620831265354
601.7000000001178,38.65388437837627
601.7333333334511,40.17972964238168
601.7666666667844,41.52293063200163
601.8000000001177,42.4387626988208
601.833333333451,42.724707372699605
601.8666666667843,42.19053899587926
601.9000000001176,40.97721940467771
601.933333333451,39.58656048894748
601.9666666667842,38.53859454877592
602.0000000001176,38.18936834116687
602.0333333334509,38.26982951663708
602.0666666667842,38.362002417557406
602.1000000001175,38.066615386787596
602.1333333334508,37.30637882675781
602.1666666667841,36.275341814337175
602.2000000001174,35.17604245864003
602.2333333334507,34.217100814648326
602.266666666784,33.62440934598358
602.3000000001173,33.62690592731991
602.3333333334506,34.40878542113304
602.3666666667839,35.63288578499671
602.4000000001172,36.625105763528545
602.4333333334505,36.70823878195288
602.4666666667838,35.64201613670027
602.5000000001171,34.115653935909144
602.5333333334504,32.937388232114074
602.5666666667837,32.816079425536145
602.600000000117,33.647412741281926
602.6333333334503,34.92934587083874
602.6666666667836,36.159315545428875
602.7000000001169,36.97884148496602
602.7333333334502,37.2604231925417
602.7666666667835,36.8973513577187
602.8000000001168,35.857553398831655
602.8333333334501,34.54699590015175
602.8666666667834,33.53094400464715
602.9000000001167,33.36244149436439
602.93333333345,34.17862833490221
602.9666666667833,35.612736778593714
603.0000000001166,37.26774596743966
603.03333333345,38.779653634983426
603.0666666667832,39.92460462480542
603.1000000001166,40.51592059018014
603.1333333334499,40.383982354178016
603.1666666667832,39.69466378491877
603.2000000001165,38.920487656176135
603.2333333334498,38.54514432556995
603.2666666667831,38.85635773835536
603.3000000001164,39.54082376360966
603.3333333334497,40.17040021366602
603.366666666783,40.34174704377108
603.4000000001163,39.9643643169069
603.4333333334496,39.16187001965277
603.4666666667829,38.06235343188006
603.5000000001162,36.8589112823265
603.5333333334495,35.889563537377136
603.5666666667828,35.51192111240209
603.6000000001161,36.0195353461197
603.6333333334494,37.16055988507902
603.6666666667827,38.407398032054516
603.700000000116,39.23453811198478
603.7333333334493,39.40975660860678
603.7666666667826,39.18023507632178
603.8000000001159,38.8374365499716
603.8333333334492,38.62331630391926
603.8666666667825,38.487038883341626
603.9000000001158,38.27052481622514
603.9333333334491,37.82161740963229
603.9666666667824,37.18888004113879
604.0000000001157,36.66261474872088
604.033333333449,36.547500375472694
604.0666666667823,37.023695638366874
604.1000000001156,37.753909729199755
604.133333333449,38.26646037693594
604.1666666667822,38.11545616206962
604.2000000001156,37.336762188563064
604.2333333334489,36.393185574420826
604.2666666667822,35.762144109569796
604.3000000001155,35.73059639235085
604.3333333334488,36.02908327678719
604.3666666667821,36.2870776738731
604.4000000001154,36.1618166632015
604.4333333334487,35.634258897733844
604.466666666782,34.89467389339914
604.5000000001153,34.136609979896605
604.5333333334486,33.51793381471373
604.5666666667819,33.122555749261814
604.6000000001152,33.02520082003174
604.6333333334485,33.27542235426963
604.6666666667818,33.729111966951294
604.7000000001151,34.15228453215736
604.7333333334484,34.31379875526647
604.7666666667817,34.16171181722476
604.800000000115,33.910348899092284
604.8333333334483,33.79564779376841
604.8666666667816,34.018145646782486
604.9000000001149,34.59341670548643
604.9333333334482,35.47682632902402
604.9666666667815,36.62020494893457
605.0000000001148,37.884099483413756
605.0333333334481,39.03138201632393
605.0666666667814,39.82014439524
605.1000000001147,40.056163539792614
605.133333333448,39.71579305612676
605.1666666667813,38.81351269562255
605.2000000001146,37.3806369500783
605.233333333448,35.699315606362916
605.2666666667812,34.244250083867186
605.3000000001146,33.4942767432679
605.3333333334479,33.65596235622522
605.3666666667812,34.26597967871503
605.4000000001145,34.759822691881155
605.4333333334478,34.631372463966535
605.4666666667811,33.91771372754607
605.5000000001144,32.95119575366809
605.5333333334477,32.06615198439808
605.566666666781,31.519809714835283
605.6000000001143,31.43711986470319
605.6333333334476,31.930020296383674
605.6666666667809,33.06640531419723
605.7000000001142,34.64597538241443
605.7333333334475,36.367483439468955
605.7666666667808,37.93175038335079
605.8000000001141,39.114252557188195
605.8333333334474,39.78060098174409
605.8666666667807,39.8017881960109
605.900000000114,39.112836388845864
605.9333333334473,37.908883773675576
605.9666666667806,36.45111247463017
606.0000000001139,34.99769875028068
606.0333333334472,33.75437804652698
606.0666666667805,32.882322549495534
606.1000000001138,32.54115620950514
606.1333333334471,32.80562177180968
606.1666666667804,33.51955688364704
606.2000000001137,34.48790534949985
606.233333333447,35.521888055870996
606.2666666667803,36.49777734110451
606.3000000001136,37.33033613877331
606.333333333447,37.93562277393808
606.3666666667802,38.31057039162352
606.4000000001136,38.60163643930293
606.4333333334469,38.97144936963024
606.4666666667802,39.51855511189886
606.5000000001135,39.92116121457739
606.5333333334468,39.68807548413878
606.5666666667801,38.34349549423896
606.6000000001134,36.00070461979079
606.6333333334467,33.52277497676813
606.66666666678,31.82136342388223
606.7000000001133,31.52744435432482
606.7333333334466,32.07423247486899
606.7666666667799,32.57550835052064
606.8000000001132,32.19714892652647
606.8333333334465,31.064144914319908
606.8666666667798,30.143985996275017
606.9000000001131,30.43212713060672
606.9333333334464,32.384441516579436
606.9666666667797,34.95046595115324
607.000000000113,36.81891904132975
607.0333333334463,36.81794406711692
607.0666666667796,35.24727956535765
607.1000000001129,33.2897167431243
607.1333333334462,32.13380501074178
607.1666666667795,32.32274183646091
607.2000000001128,33.201733183431976
607.2333333334461,33.9857696447065
607.2666666667794,34.01953260189084
607.3000000001127,33.49241914978521
607.333333333446,32.932081144989375
607.3666666667793,32.853065768902354
607.4000000001126,33.26722619782976
607.433333333446,33.556550988406435
607.4666666667792,33.06318450504661
607.5000000001125,31.405204404687254
607.5333333334459,29.344370824558535
607.5666666667792,27.93871069877229
607.6000000001125,28.182841248320816
607.6333333334458,29.968686150795826
607.6666666667791,32.25300659923712
607.7000000001124,33.96371227436953
607.7333333334457,34.45102758069972
607.766666666779,34.18706098207152
607.8000000001123,33.828141055793225
607.8333333334456,33.97126258151535
607.8666666667789,34.63114412870583
607.9000000001122,35.49228642104172
607.9333333334455,36.23620038408779
607.9666666667788,36.610171528390914
608.0000000001121,36.475678143253
608.0333333334454,35.70560628114293
608.0666666667787,34.21169672037779
608.100000000112,32.137381156698694
608.1333333334453,29.711612827950667
608.1666666667786,27.173313966362834
608.2000000001119,25.05743503644463
608.2333333334452,24.239917589404328
608.2666666667785,25.61557929933697
608.3000000001118,29.61284813026902
608.3333333334451,34.924069673921984
608.3666666667784,39.83772056784917
608.4000000001117,42.734637217727325
608.433333333445,43.36308496666259
608.4666666667783,42.516587958597796
608.5000000001116,41.01427959477258
608.533333333445,39.44416914043684
608.5666666667782,37.851643756574155
608.6000000001115,36.204302668389175
608.6333333334449,34.49028856536389
608.6666666667782,32.8697653172678
608.7000000001115,31.58867420959176
608.7333333334448,30.89033690038172
608.7666666667781,30.8346735156801
608.8000000001114,31.203782226385552
608.8333333334447,31.75660086509382
608.866666666778,32.35309993306083
608.9000000001113,33.363172902555675
608.9333333334446,35.31722073998202
608.9666666667779,38.706246999063715
609.0000000001112,43.131051391859884
609.0333333334445,47.31173589969416
609.0666666667778,49.93107113672256
609.1000000001111,50.12192556573785
609.1333333334444,48.41063473251682
609.1666666667777,45.59237909573697
609.200000000111,42.438481431949896
609.2333333334443,39.4446893051626
609.2666666667776,36.92979685235631
609.3000000001109,35.20757922695742
609.3333333334442,34.34033795679023
609.3666666667775,33.903841393568484
609.4000000001108,33.41821788061394
609.4333333334441,32.485304142465516
609.4666666667774,31.247481942412357
609.5000000001107,30.06666951633734
609.533333333444,29.301076692482624
609.5666666667773,29.157617730875412
609.6000000001106,29.65619997448656
609.6333333334439,30.8051474233139
609.6666666667772,32.525713535181325
609.7000000001105,34.394494961363904
609.7333333334439,35.902821077436535
609.7666666667772,36.579533724270334
609.8000000001105,36.540943115558626
609.8333333334438,36.369364001217086
609.8666666667771,36.65867694473001
609.9000000001104,37.62673157467897
609.9333333334437,38.58918007834798
609.966666666777,38.72916072225397
610.0000000001103,37.36944762209788
610.0333333334436,35.00689818005417
610.0666666667769,32.72584118360365
610.1000000001102,31.602444659418286
610.1333333334435,32.03060921933728
610.1666666667768,33.38485208226387
610.2000000001101,34.95631161642775
610.2333333334434,36.12370724191358
610.2666666667767,36.692548776797196
610.30000000011,36.598157616701855
610.3333333334433,35.7860390365866
610.3666666667766,34.412638746054455
610.4000000001099,32.83350741538609
610.4333333334432,31.411908531562595
610.4666666667765,30.439113936406848
610.5000000001098,29.99891040313066
610.5333333334431,30.137929915134002
610.5666666667764,30.87527384431562
610.6000000001097,31.945130689852697
610.633333333443,32.91328774820651
610.6666666667763,33.34675164912945
610.7000000001096,33.10206847229995
610.7333333334429,32.54181251742105
610.7666666667762,32.07954140925943
610.8000000001095,32.05129323020262
610.8333333334429,32.34542482380257
610.8666666667762,32.68993922149314
610.9000000001095,32.81656156853152
610.9333333334428,32.5619313313743
610.9666666667761,31.876420293111366
611.0000000001094,30.716119962493686
611.0333333334427,29.17979493365862
611.066666666776,27.843112413720547
611.1000000001093,27.381267199274003
611.1333333334426,28.39616531321609
611.1666666667759,30.589413694641113
611.2000000001092,33.057983455796425
611.2333333334425,34.890275142708646
611.2666666667758,35.514081585267384
611.3000000001091,35.02791501836189
611.3333333334424,33.60898860198682
611.3666666667757,31.49269478190839
611.400000000109,29.29763753403252
611.4333333334423,27.7974436762465
611.4666666667756,27.744298528930603
611.5000000001089,29.17097206652781
611.5333333334422,31.24515840574185
611.5666666667755,33.083233059447586
611.6000000001088,34.00491806340856
611.6333333334421,34.088886822183184
611.6666666667754,33.59084124931424
611.7000000001087,32.76886603815429
611.733333333442,31.91436359993446
611.7666666667753,31.34323993213212
611.8000000001086,31.371039518220876
611.8333333334419,32.14356700318693
611.8666666667752,33.44048893740126
611.9000000001085,34.99382290362515
611.9333333334419,36.55202803889754
611.9666666667752,37.98224273977935
612.0000000001085,39.20370869680881
612.0333333334418,40.13449274459459
612.0666666667751,40.63932081792894
612.1000000001084,40.51420748713842
612.1333333334417,39.550633142885665
612.166666666775,37.69532937095798
612.2000000001083,35.516845132348756
612.2333333334416,33.73938714628212
612.2666666667749,33.045890085496865
612.3000000001082,33.49301579713329
612.3333333334415,34.65082057763241
612.3666666667748,36.07728059253193
612.4000000001081,37.49089536281796
612.4333333334414,38.97448776325612
612.4666666667747,40.661147367390846
612.500000000108,42.61192708141188
612.5333333334413,44.34139828293724
612.5666666667746,45.1135753343076
612.6000000001079,44.209014871006694
612.6333333334412,41.643188407294595
612.6666666667745,38.41067167391842
612.7000000001078,35.573991514479005
612.7333333334411,33.937153441038426
612.7666666667744,33.23686484837837
612.8000000001077,32.934440451418595
612.833333333441,32.51686342836188
612.8666666667743,31.872351072914064
612.9000000001076,31.207006467730704
612.9333333334409,30.735173123718333
612.9666666667742,30.555166585437416
613.0000000001075,30.498443665830806
613.0333333334409,30.35908258595719
613.0666666667742,29.966718882262295
613.1000000001075,29.422508428856172
613.1333333334408,28.952805178899098
613.1666666667741,28.780702727092216
613.2000000001074,28.968133571050885
613.2333333334407,29.362692751524374
613.266666666774,29.797138256026347
613.3000000001073,30.135015789893984
613.3333333334406,30.365706106970755
613.3666666667739,30.510734328952534
613.4000000001072,30.599096453947514
613.4333333334405,30.773774018019097
613.4666666667738,31.26663344057384
613.5000000001071,32.31050135703778
613.5333333334404,33.83493108472
613.5666666667737,35.08887847433448
613.600000000107,35.22859404847899
613.6333333334403,33.6207039168811
613.6666666667736,31.180243425621317
613.7000000001069,29.513753910856654
613.7333333334402,30.191863812554946
613.7666666667735,33.30993601826387
613.8000000001068,37.072874358961734
613.8333333334401,39.561818803494425
613.8666666667734,39.40597177816481
613.9000000001067,37.36438573551478
613.93333333344,34.71341723520183
613.9666666667733,32.67390962555185
614.0000000001066,31.68227844079793
614.0333333334399,31.59388159127281
614.0666666667732,32.24952766494282
614.1000000001065,33.34668503495592
614.1333333334399,34.28048124759572
614.1666666667732,34.407712580670946
614.2000000001065,33.218413079495626
614.2333333334398,31.10856936739331
614.2666666667731,28.85132580581965
614.3000000001064,27.211677622522984
614.3333333334397,26.651460473462244
614.366666666773,27.271160887047827
614.4000000001063,29.150112204064328
614.4333333334396,32.14101530003585
614.4666666667729,35.29218178153355
614.5000000001062,37.47354107282028
614.5333333334395,37.64717732728294
614.5666666667728,35.92416876849114
614.6000000001061,33.19552253892502
614.6333333334394,30.36565638049921
614.6666666667727,28.174377147491533
614.700000000106,27.046847279052127
614.7333333334393,27.372774138265044
614.7666666667726,29.40014416343878
614.8000000001059,32.522238909752176
614.8333333334392,35.8135014976244
614.8666666667725,38.36640112387992
614.9000000001058,39.7579160980695
614.9333333334391,40.08373244992607
614.9666666667724,39.46498432259612
615.0000000001057,38.082475561078596
615.033333333439,36.30300373870318
615.0666666667723,34.529503422613054
615.1000000001056,33.13172782128781
615.1333333334389,32.12967816076073
615.1666666667722,31.333697055232918
615.2000000001055,30.553567521685014
615.2333333334388,29.76870310447586
615.2666666667722,29.242213175491614
615.3000000001055,29.26421095604488
615.3333333334388,30.03268647456978
615.3666666667721,31.271679968047586
615.4000000001054,32.55324326232802
615.4333333334387,33.46735017102881
615.466666666772,33.96735266118088
615.5000000001053,34.34399182090916
615.5333333334386,34.900393017485456
615.5666666667719,35.728829779723455
615.6000000001052,36.36529675908764
615.6333333334385,36.25512096959853
615.6666666667718,34.97322277994891
615.7000000001051,33.20733925563324
615.7333333334384,32.211840896730415
615.7666666667717,33.22140721583455
615.800000000105,36.32249623927001
615.8333333334383,39.97713181224245
615.8666666667716,42.52429906482299
615.9000000001049,42.80490890846108
615.9333333334382,41.780071224767354
615.9666666667715,40.97062772746415
616.0000000001048,41.79932395106783
616.0333333334381,44.200687079369345
616.0666666667714,46.95310701196513
616.1000000001047,48.807590603700106
616.133333333438,49.059690634786826
616.1666666667713,48.1805748121896
616.2000000001046,46.794555744654296
616.2333333334379,45.45534368060144
616.2666666667712,44.23865873991279
616.3000000001045,43.02200040202824
616.3333333334378,41.68774495637719
616.3666666667712,40.28605264206131
616.4000000001045,39.06134833255444
616.4333333334378,38.26888880437067
616.4666666667711,38.08103975189613
616.5000000001044,38.39364430071161
616.5333333334377,39.044953231502404
616.566666666771,39.86774440338961
616.6000000001043,40.63375208404462
616.6333333334376,41.07651863262622
616.6666666667709,40.931787096976294
616.7000000001042,40.157811306381
616.7333333334375,39.09401591414145
616.7666666667708,38.11725484635744
616.8000000001041,37.556463463018595
616.8333333334374,37.49265078288383
616.8666666667707,37.92688268402911
616.900000000104,38.8524809057781
616.9333333334373,40.11067290944691
616.9666666667706,41.4033639360654
617.0000000001039,42.42761762938031
617.0333333334372,43.008526360965185
617.0666666667705,43.2973291580722
617.1000000001038,43.49644152536389
617.1333333334371,43.771602299643725
617.1666666667704,43.992979736434584
617.2000000001037,43.888029713571434
617.233333333437,43.1931742891534
617.2666666667703,42.04341935129864
617.3000000001036,41.09985292434263
617.3333333334369,41.059569372227195
617.3666666667702,42.34440787873909
617.4000000001035,44.324100795788574
617.4333333334368,46.11704362288126
617.4666666667702,46.90090359536091
617.5000000001035,46.62252115573534
617.5333333334368,45.765887713028384
617.5666666667701,44.82496982413583
617.6000000001034,44.18208490885491
617.6333333334367,44.00809740607596
617.66666666677,44.45031237090631
617.7000000001033,45.55527135904941
617.7333333334366,46.79362843972184
617.7666666667699,47.43178072741958
617.8000000001032,46.77225352582691
617.8333333334365,44.933360776844786
617.8666666667698,42.83786299318304
617.9000000001031,41.4420473816205
617.9333333334364,41.32173464131919
617.9666666667697,42.01453755367647
618.000000000103,42.88261245263569
618.0333333334363,43.34723569046234
618.0666666667696,43.33789395298494
618.1000000001029,43.04307956191686
618.1333333334362,42.65014227529708
618.1666666667695,42.204635326871575
618.2000000001028,41.5572866001934
618.2333333334361,40.544676758880705
618.2666666667694,39.14210178934571
618.3000000001027,37.872667497117725
618.333333333436,37.394691620888
618.3666666667693,38.30602451187901
618.4000000001026,40.4001610579972
618.4333333334359,42.89904889595092
618.4666666667692,45.01534433569365
618.5000000001025,46.28991760470782
618.5333333334358,46.88901008600599
618.5666666667692,47.04905809453755
618.6000000001025,46.9703409167813
618.6333333334358,46.64784369291943
618.6666666667691,46.00418832912605
618.7000000001024,44.97402518372569
618.7333333334357,43.755626312931255
618.766666666769,42.80286193545987
618.8000000001023,42.57965217968968
618.8333333334356,43.306690639206835
618.8666666667689,44.56136381349461
618.9000000001022,45.815921116238286
618.9333333334355,46.609478003828876
618.9666666667688,47.0278385373969
619.0000000001021,47.42400291119023
619.0333333334354,48.143790105419356
619.0666666667687,49.17961028614182
619.100000000102,50.062653479845736
619.1333333334353,50.293075195077826
619.1666666667686,49.60326269587369
619.2000000001019,48.579428613631755
619.2333333334352,48.003961926356894
619.2666666667685,48.56587549377024
619.3000000001018,49.83609913177788
619.3333333334351,50.648438156892944
619.3666666667684,49.83500683110163
619.4000000001017,47.183061200507225
619.433333333435,44.14536300679478
619.4666666667683,42.34198958608938
619.5000000001016,42.997685871540604
619.5333333334349,45.33151809239185
619.5666666667682,47.92802817368133
619.6000000001015,49.42689491690556
619.6333333334348,49.472498833846416
619.6666666667682,48.58384576221853
619.7000000001015,47.30891472933064
619.7333333334348,46.13403495633165
619.7666666667681,45.40234772836475
619.8000000001014,45.43671485666678
619.8333333334347,46.466395798093565
619.866666666768,48.06927749023047
619.9000000001013,49.546394213627394
619.9333333334346,50.214651276257136
619.9666666667679,49.88171476379279
620.0000000001012,96.32981981614553
620.0333333334345,95.71092099542264
620.0666666667678,95.01331558232526
620.1000000001011,94.29789794206387
620.1333333334344,93.63726785682475
620.1666666667677,93.10469581664728
620.200000000101,92.77345231157075
620.2333333334343,92.71680783163447
620.2666666667676,93.004488967028
620.3000000001009,93.60905302924208
620.3333333334342,94.39629923105679
620.3666666667675,95.22655979525528
620.4000000001008,95.96016694462071
620.4333333334341,96.45745290193624
620.4666666667674,96.58301867458178
620.5000000001007,96.3041029688962
620.533333333434,95.69312032947579
620.5666666667673,94.82726180833582
620.6000000001006,93.78371845749155
620.6333333334339,92.63968132895826
620.6666666667672,91.47299585419027
620.7000000001005,90.37536775509754
620.7333333334338,89.45173227565246
620.7666666667672,88.80755279978779
620.8000000001005,88.54829271143625
620.8333333334338,88.77941539453062
620.8666666667671,89.59707409156027
620.9000000001004,90.92300086047872
620.9333333334337,92.5240749203194
620.966666666767,94.16179639880332
621.0000000001003,95.59766542365136
621.0333333334336,96.59318212258451
621.0666666667669,96.93365865528776
621.1000000001002,96.80040803646781
621.1333333334335,96.70125954103521
621.1666666667668,97.15379519187613
621.2000000001001,98.67559701187668
621.2333333334334,101.78424702392302
621.2666666667667,106.94067388613117
621.3000000001,113.76682559509679
621.3333333334333,121.24323292366553
621.3666666667666,128.33418112942485
621.4000000000999,134.0039554699622
621.4333333334332,137.21684120286506
621.4666666667665,137.02496336102914
621.5000000000998,133.64200635575025
621.5333333334331,128.10360799466656
621.5666666667664,121.46276784460493
621.6000000000997,114.77248547239222
621.633333333433,109.0857604448553
621.6666666667663,105.38717491610035
621.7000000000996,103.851512256097
621.7333333334329,104.12416248530637
621.7666666667662,105.84137518161928
621.8000000000995,108.6393999229267
621.8333333334328,112.15448628711945
621.8666666667662,116.02701417720972
621.9000000000995,119.94121043223008
621.9333333334328,123.60772912896348
621.9666666667661,126.73758825627142
622.0000000000994,129.04180580301542
622.0333333334327,130.231399758057
622.066666666766,130.06022022146885
622.1000000000993,128.69063235335545
622.1333333334326,126.5115079405043
622.1666666667659,123.91413099642709
622.2000000000992,121.28978553463557
622.2333333334325,119.0297555686414
622.2666666667658,117.48224981209675
622.3000000000991,116.62586242129582
622.3333333334324,116.25109884718395
622.3666666667657,116.146975233636
622.400000000099,116.10250772452687
622.4333333334323,115.90671246373144
622.4666666667656,115.36920224126766
622.5000000000989,114.45875953275755
622.5333333334322,113.21831944305453
622.5666666667655,111.69123153136901
622.6000000000988,109.92084535691156
622.6333333334321,107.9505104788926
622.6666666667654,105.83789331671673
622.7000000000987,103.7403794860637
622.733333333432,101.85777199600707
622.7666666667653,100.39002971412236
622.8000000000986,99.53711150798513
622.8333333334319,99.49897624517097
622.8666666667652,100.41473782252703
622.9000000000985,102.04138230837358
622.9333333334318,103.98789524278182
622.9666666667651,105.86293951316426
623.0000000000985,107.27517800693346
623.0333333334318,107.83327361150195
623.0666666667651,107.23542660037539
623.1000000000984,105.68692778562824
623.1333333334317,103.57138056773883
623.166666666765,101.27258501190705
623.2000000000983,99.1743411833329
623.2333333334316,97.66044914721627
