wavelength,intensity
540.8000000001732,5.241254562662028
540.8333333335065,5.186468606832882
540.8666666668398,6.25255795019869
540.9000000001731,8.031367350963356
540.9333333335064,9.803944916793535
540.9666666668397,10.851102070714235
541.000000000173,10.719947027718892
541.0333333335063,9.663268751470998
541.0666666668396,8.049426350625692
541.1000000001729,6.246730632534288
541.1333333335062,4.621926014288247
541.1666666668395,3.5398858689667767
541.2000000001728,3.3653737336654403
541.2333333335062,4.394998610661982
541.2666666668395,6.279911518604028
541.3000000001728,8.31538669920571
541.3333333335061,9.792978433830152
541.3666666668394,10.195450613074623
541.4000000001727,9.729228403052552
541.433333333506,8.771906546333911
541.4666666668393,7.699428160234534
541.5000000001726,6.77190166251655
541.5333333335059,6.059543015130532
541.5666666668392,5.614960930671452
541.6000000001725,5.487764907299488
541.6333333335058,5.683883248430358
541.6666666668391,6.176219740840655
541.7000000001724,6.936862686039031
541.7333333335057,7.916097533223124
541.766666666839,8.946918013258344
541.8000000001723,9.823047842218514
541.8333333335056,10.338669059993006
541.8666666668389,10.394927844190658
541.9000000001722,10.133527875820942
541.9333333335055,9.729019361824864
541.9666666668388,9.349712893769338
542.0000000001721,9.015602769921951
542.0333333335054,8.595647314290218
542.0666666668387,7.952021243014004
542.100000000172,6.998770106503162
542.1333333335053,6.04664042303483
542.1666666668386,5.589540056078223
542.2000000001719,6.1222135101801465
542.2333333335052,7.842801073473503
542.2666666668385,10.031729189741108
542.3000000001718,11.792476940556261
542.3333333335052,12.244345073729814
542.3666666668385,11.186122492437685
542.4000000001718,9.338466675110647
542.4333333335051,7.487751475145156
542.4666666668384,6.364754204813848
542.5000000001717,6.087091085565496
542.533333333505,6.391982354726634
542.5666666668383,7.010957186298216
542.6000000001716,7.716320746962674
542.6333333335049,8.453800112965645
542.6666666668382,9.21521843338124
542.7000000001715,9.991916679382115
542.7333333335048,10.730402351237846
542.7666666668381,11.296587431233714
542.8000000001714,11.54796826224452
542.8333333335047,11.35472478879238
542.866666666838,10.79481006405513
542.9000000001713,10.115851789886326
542.9333333335046,9.570443434389885
542.9666666668379,9.3617252454045
543.0000000001712,9.406007711970629
543.0333333335045,9.516444327628767
543.0666666668378,9.506384626704254
543.1000000001711,9.284837807523704
543.1333333335044,8.988281377159616
543.1666666668377,8.786271172329165
543.200000000171,8.844425152062497
543.2333333335043,9.227718820257362
543.2666666668376,9.894550170981947
543.3000000001709,10.798191087886574
543.3333333335042,11.871259099758726
543.3666666668375,12.883084519657825
543.4000000001708,13.525431227505099
543.4333333335042,13.489654457045285
543.4666666668375,12.614280321950366
543.5000000001708,11.200530787297172
543.5333333335041,9.640324342811956
543.5666666668374,8.321790515999856
543.6000000001707,7.4696862296602085
543.633333333504,7.086742230354862
543.6666666668373,7.159822448922601
543.7000000001706,7.664654491262678
543.7333333335039,8.45594438290131
543.7666666668372,9.314148274412736
543.8000000001705,10.018645989631533
543.8333333335038,10.409047959564761
543.8666666668371,10.574353577372877
543.9000000001704,10.668099965749505
543.9333333335037,10.842539806024295
543.966666666837,11.143805500402054
544.0000000001703,11.43422591966159
544.0333333335036,11.557823582535306
544.0666666668369,11.370238021974968
544.1000000001702,10.903702160573351
544.1333333335035,10.327820833156494
544.1666666668368,9.815816151479469
544.2000000001701,9.508739611159974
544.2333333335034,9.373908427251449
544.2666666668367,9.32025713009172
544.30000000017,9.257128145930958
544.3333333335033,9.183187321778009
544.3666666668366,9.293361812615503
544.4000000001699,9.80867072165747
544.4333333335032,10.93222250152883
544.4666666668365,12.475557082439124
544.5000000001698,13.86964232918083
544.5333333335032,14.529735306776596
544.5666666668365,13.989558146056185
544.6000000001698,12.612517307076004
544.6333333335031,11.116674518378634
544.6666666668364,10.22102578390744
544.7000000001697,10.342473280001666
544.733333333503,11.05906140509761
544.7666666668363,11.804409089577813
544.8000000001696,12.02356491936156
544.8333333335029,11.535958555100228
544.8666666668362,10.61036447142978
544.9000000001695,9.54213628391026
544.9333333335028,8.617552546953123
544.9666666668361,8.040522560888789
545.0000000001694,7.971066367708251
545.0333333335027,8.5687833541619
545.066666666836,9.853238065659003
545.1000000001693,11.354949661928709
545.1333333335026,12.497743081110531
545.1666666668359,12.713856707629098
545.2000000001692,11.873632977221082
545.2333333335025,10.490669301099562
545.2666666668358,9.129913657378786
545.3000000001691,8.318171682398345
545.3333333335024,8.132031358973556
545.3666666668357,8.354349551934485
545.400000000169,8.762938662533307
545.4333333335023,9.164355299778896
545.4666666668356,9.490302570658931
545.5000000001689,9.706533542793455
545.5333333335022,9.779266231785595
545.5666666668355,9.716650458600181
545.6000000001688,9.601556698325513
545.6333333335022,9.524571682974416
545.6666666668355,9.56697566557562
545.7000000001688,9.66615784307392
545.7333333335021,9.646318419833616
545.7666666668354,9.328602617875895
545.8000000001687,8.610666050890144
545.833333333502,7.800842658463353
545.8666666668353,7.344668644079024
545.9000000001686,7.685803995758437
545.9333333335019,8.914467085808495
545.9666666668352,10.36195618514587
546.0000000001685,11.261326843541477
546.0333333335018,10.883475322094329
546.0666666668351,9.273984322427852
546.1000000001684,7.203439091318901
546.1333333335017,5.470315120216934
546.166666666835,4.782752345490541
546.2000000001683,5.25628926128904
546.2333333335016,6.767618975806359
546.2666666668349,9.192285997056032
546.3000000001682,12.18794100505694
546.3333333335015,14.852443359627825
546.3666666668348,16.19500030431766
546.4000000001681,15.26633547649283
546.4333333335014,12.258827526449323
546.4666666668347,8.62105993235939
546.500000000168,5.866108208552112
546.5333333335013,5.3090767924900195
546.5666666668346,6.688728349269748
546.6000000001679,8.990437518747859
546.6333333335012,11.195050185904348
546.6666666668345,12.54627259088241
546.7000000001678,13.089575643936834
546.7333333335012,13.02275197925201
546.7666666668345,12.542932049188623
546.8000000001678,11.822343146755458
546.8333333335011,11.001339744094327
546.8666666668344,10.21819353826583
546.9000000001677,9.596839779686732
546.933333333501,9.123448568745156
546.9666666668343,8.707347669403344
547.0000000001676,8.257034042630993
547.0333333335009,7.762468229050593
547.0666666668342,7.5059311279096494
547.1000000001675,7.835247153338756
547.1333333335008,9.08973375058172
547.1666666668341,11.16154222207365
547.2000000001674,13.283828619512771
547.2333333335007,14.636868858879355
547.266666666834,14.483190606554635
547.3000000001673,13.034194603314324
547.3333333335006,11.110007521880073
547.3666666668339,9.540747576396233
547.4000000001672,8.945906797487027
547.4333333335005,9.06572225341443
547.4666666668338,9.411032470896075
547.5000000001671,9.49725290312266
547.5333333335004,9.18485861080023
547.5666666668337,8.91413733444191
547.600000000167,9.180906634790617
547.6333333335003,10.42789754830315
547.6666666668336,12.366538604579693
547.7000000001669,14.175889606175595
547.7333333335002,15.022972057885903
547.7666666668335,14.291157956608409
547.8000000001668,12.401451212146775
547.8333333335001,10.085560732691594
547.8666666668335,8.073090014629974
547.9000000001668,6.852822415871053
547.9333333335001,6.456661967635903
547.9666666668334,6.865500608659639
548.0000000001667,8.042664510676858
548.0333333335,9.66423482438444
548.0666666668333,11.171981711080027
548.1000000001666,12.000834249393447
548.1333333334999,11.732805543226364
548.1666666668332,10.750752715307161
548.2000000001665,9.708773496344161
548.2333333334998,9.25905073331463
548.2666666668331,9.691309155305863
548.3000000001664,10.526634551988623
548.3333333334997,11.188047955013607
548.366666666833,11.128492797114195
548.4000000001663,10.377665400625396
548.4333333334996,9.486146971201126
548.4666666668329,9.023231141930651
548.5000000001662,9.442053181510841
548.5333333334995,10.486044363927988
548.5666666668328,11.630669724618187
548.6000000001661,12.351663358689002
548.6333333334994,12.33087392685754
548.6666666668327,11.73366248061806
548.700000000166,10.794640987575603
548.7333333334993,9.747460293597296
548.7666666668326,8.80412374776369
548.8000000001659,8.15523879489142
548.8333333334992,7.990502078719432
548.8666666668325,8.447751981230375
548.9000000001658,9.313415077038913
548.9333333334991,10.22806852795807
548.9666666668325,10.832132031817507
549.0000000001658,10.905271625281156
549.0333333334991,10.584585599495751
549.0666666668324,10.063724850584371
549.1000000001657,9.536260374081543
549.133333333499,9.193682844312137
549.1666666668323,9.225258179012634
549.2000000001656,9.820143467446707
549.2333333334989,11.093868976130379
549.2666666668322,12.615196675466168
549.3000000001655,13.706796361768784
549.3333333334988,13.690644897671797
549.3666666668321,12.257986167071385
549.4000000001654,10.125536025880907
549.4333333334987,8.186580899385831
549.466666666832,7.31245946251761
549.5000000001653,7.722658901904441
549.5333333334986,8.89084896802336
549.5666666668319,10.249851572253815
549.6000000001652,11.28916695973287
549.6333333334985,11.953856631195768
549.6666666668318,12.40845455250139
549.7000000001651,12.818818449211788
549.7333333334984,13.239131389106133
549.7666666668317,13.392010185048736
549.800000000165,12.938820207274048
549.8333333334983,11.556807255310334
549.8666666668316,9.452654932816845
549.9000000001649,7.473872385383758
549.9333333334982,6.506381654256821
549.9666666668315,7.293042351485788
550.0000000001648,9.34823726701036
550.0333333334981,11.560822392427948
550.0666666668315,12.814873873820705
550.1000000001648,12.421803888268704
550.1333333334981,11.033017090179492
550.1666666668314,9.561870920614476
550.2000000001647,8.90334522822003
550.233333333498,9.277590722033839
550.2666666668313,10.050376100154905
550.3000000001646,10.532554183170506
550.3333333334979,10.127600461834598
550.3666666668312,9.077224391657586
550.4000000001645,8.068720369391217
550.4333333334978,7.793430433063678
550.4666666668311,8.652365314435666
550.5000000001644,10.097040641325593
550.5333333334977,11.385178638064161
550.566666666831,11.787962736882381
550.6000000001643,11.109293251341962
550.6333333334976,9.850583578845308
550.6666666668309,8.56041997668325
550.7000000001642,7.740882146611707
550.7333333334975,7.456701148432067
550.7666666668308,7.532826195355683
550.8000000001641,7.791754106652803
550.8333333334974,8.110809799937329
550.8666666668307,8.551956217855464
550.900000000164,9.215981852373602
550.9333333334973,10.198998721004282
550.9666666668306,11.402423204470692
551.0000000001639,12.46702990132638
551.0333333334972,13.015374877859463
551.0666666668305,12.726348928287866
551.1000000001638,11.821370754246056
551.1333333334971,10.82499313661398
551.1666666668305,10.265056697230127
551.2000000001638,10.490061886497356
551.2333333334971,11.234595183365414
551.2666666668304,12.10198769182184
551.3000000001637,12.70071846435368
551.333333333497,12.858979891783942
551.3666666668303,12.702258185025798
551.4000000001636,12.377149744272998
551.4333333334969,12.011416970148286
551.4666666668302,11.549819251645035
551.5000000001635,10.834140952211712
551.5333333334968,9.705032149505438
551.5666666668301,8.140633611836595
551.6000000001634,6.591340813953395
551.6333333334967,5.60886512096976
551.66666666683,5.734977337920293
551.7000000001633,7.088014740493053
551.7333333334966,9.21384615830823
551.7666666668299,11.617740565909262
551.8000000001632,13.816502907849879
551.8333333334965,15.438348230433553
551.8666666668298,16.173880434770577
551.9000000001631,15.714420838748845
551.9333333334964,13.982545121233391
551.9666666668297,11.6875451049993
552.000000000163,9.705856168909731
552.0333333334963,8.897505032072583
552.0666666668296,9.44332934499403
552.1000000001629,10.617209436555612
552.1333333334962,11.629865677221982
552.1666666668295,11.778697843138556
552.2000000001628,11.180806483589054
552.2333333334961,10.404712833347496
552.2666666668295,10.02359706798401
552.3000000001628,10.39123577540137
552.3333333334961,11.131676774655082
552.3666666668294,11.717448634578885
552.4000000001627,11.63127021258154
552.433333333496,10.7553209464246
552.4666666668293,9.492618560958794
552.5000000001626,8.281183582060795
552.5333333334959,7.533770915623721
552.5666666668292,7.432588067146514
552.6000000001625,8.036467499977729
552.6333333334958,9.403019558410776
552.6666666668291,11.421309116116303
552.7000000001624,13.439364584208208
552.7333333334957,14.696871690677643
552.766666666829,14.453655652350788
552.8000000001623,12.699548039858982
552.8333333334956,10.343159128177959
552.8666666668289,8.351620293009857
552.9000000001622,7.581371783528004
552.9333333334955,7.928059505616018
552.9666666668288,8.793734424590806
553.0000000001621,9.576519826459949
553.0333333334954,9.8840712180645
553.0666666668287,9.964993653540938
553.100000000162,10.190025679346665
553.1333333334953,10.917386232880869
553.1666666668286,12.094578929624216
553.2000000001619,13.175789235004927
553.2333333334952,13.585988329734597
553.2666666668285,12.84760043033527
553.3000000001618,11.27668289426971
553.3333333334951,9.575898957772699
553.3666666668285,8.450265720732315
553.4000000001618,8.365150983485917
553.433333333495,9.09601137548747
553.4666666668284,10.29490545319715
553.5000000001617,11.615201172212076
553.533333333495,12.748424814033406
553.5666666668283,13.429348580046762
553.6000000001616,13.395076588776044
553.6333333334949,12.459994325856831
553.6666666668282,11.021224115510138
553.7000000001615,9.74167347316628
553.7333333334948,9.285081827243628
553.7666666668281,10.011879451589463
553.8000000001614,11.470645630314733
553.8333333334947,13.075562162709723
553.866666666828,14.253062576869315
553.9000000001613,14.741779671926121
553.9333333334946,14.610436826974588
553.9666666668279,13.943590895351841
554.0000000001612,12.840875209766391
554.0333333334945,11.505862545385131
554.0666666668278,10.185935818530561
554.1000000001611,9.128467368369177
554.1333333334944,8.52409251041503
554.1666666668277,8.423891387143001
554.200000000161,8.857872984821036
554.2333333334943,9.845923436059536
554.2666666668276,11.185289023596392
554.3000000001609,12.456092098378623
554.3333333334942,13.229435558968143
554.3666666668275,13.155713108028378
554.4000000001608,12.379064735793861
554.4333333334941,11.233364614927721
554.4666666668275,10.052538198222667
554.5000000001608,9.097310213156549
554.533333333494,8.464797219772084
554.5666666668274,8.229933866749521
554.6000000001607,8.460968196459676
554.633333333494,9.100549316561443
554.6666666668273,9.979641567666793
554.7000000001606,10.925317549422935
554.7333333334939,11.75624766886877
554.7666666668272,12.244400659312214
554.8000000001605,12.145613069440813
554.8333333334938,11.218343083368532
554.8666666668271,9.582904110823522
554.9000000001604,8.086658791525727
554.9333333334937,7.663993379749292
554.966666666827,9.168401341803
555.0000000001603,12.166696158535975
555.0333333334936,15.19467718875085
555.0666666668269,16.75917204484265
555.1000000001602,15.750194821111421
555.1333333334935,12.936656601225913
555.1666666668268,9.662426575419232
555.2000000001601,7.264766030655575
555.2333333334934,6.4645833671955675
555.2666666668267,6.880971142283624
555.30000000016,8.01878087401071
555.3333333334933,9.400406240112675
555.3666666668266,10.782880014193399
555.4000000001599,12.090601681531128
555.4333333334932,13.251575107798544
555.4666666668265,14.163752500700072
555.5000000001598,14.596647071484538
555.5333333334931,14.285465172914327
555.5666666668264,12.971776265148831
555.6000000001598,10.795662500278059
555.633333333493,8.524702800864205
555.6666666668264,6.9816164282552435
555.7000000001597,6.903173199602083
555.733333333493,8.065094095266929
555.7666666668263,9.640699274193645
555.8000000001596,10.794036763836736
555.8333333334929,10.922582376056823
555.8666666668262,10.282496965924707
555.9000000001595,9.32734101245778
555.9333333334928,8.506929851221518
555.9666666668261,8.105585698377045
556.0000000001594,8.180370908123363
556.0333333334927,8.771858477561524
556.066666666826,9.890022971470502
556.1000000001593,11.260367913792932
556.1333333334926,12.453857097826896
556.1666666668259,13.039994437223204
556.2000000001592,12.766662502535814
556.2333333334925,11.939935561934519
556.2666666668258,10.974777130165812
556.3000000001591,10.27929112954051
556.3333333334924,10.042554758947464
556.3666666668257,10.193970760595098
556.400000000159,10.647878812845633
556.4333333334923,11.304585794014821
556.4666666668256,11.956514368384854
556.5000000001589,12.346050566936277
556.5333333334922,12.215602856071321
556.5666666668255,11.46311131668394
556.6000000001588,10.396584389471206
556.6333333334921,9.390821288902753
556.6666666668254,8.809839508814244
556.7000000001588,8.7639016676599
556.733333333492,9.10626492370526
556.7666666668254,9.678754564601265
556.8000000001587,10.324587615299578
556.833333333492,10.895775752915588
556.8666666668253,11.247756245224743
556.9000000001586,11.236522939376274
556.9333333334919,10.828111130580028
556.9666666668252,10.231042508707878
557.0000000001585,9.686184154068473
557.0333333334918,9.424251494582553
557.0666666668251,9.49698073759182
557.1000000001584,9.803016305559858
557.1333333334917,10.236068103545298
557.166666666825,10.695300825005948
557.2000000001583,11.108005205800726
557.2333333334916,11.41051107550448
557.2666666668249,11.539953524339605
557.3000000001582,11.512125440660695
557.3333333334915,11.486631628577479
557.3666666668248,11.638415402867844
557.4000000001581,12.117790515205451
557.4333333334914,12.745693338451781
557.4666666668247,13.108147461688239
557.500000000158,12.786119006797215
557.5333333334913,11.543568603743433
557.5666666668246,9.907152733305521
557.6000000001579,8.60220084184926
557.6333333334912,8.345118894703235
557.6666666668245,9.356293736387777
557.7000000001578,11.109130633971754
557.7333333334911,13.015265770796194
557.7666666668244,14.512107214901384
557.8000000001578,15.30082950122019
557.833333333491,15.237178255884848
557.8666666668244,14.178892682560637
557.9000000001577,12.168252923426866
557.933333333491,9.862135605089016
557.9666666668243,8.045204224495256
558.0000000001576,7.485299118655108
558.0333333334909,8.369406518490337
558.0666666668242,10.16974570496081
558.1000000001575,12.314568373478538
558.1333333334908,14.258482678624917
558.1666666668241,15.663612423866008
558.2000000001574,16.290314195094233
558.2333333334907,15.90003443979568
558.266666666824,14.520055003813159
558.3000000001573,12.879503855770622
558.3333333334906,11.82199177046674
558.3666666668239,12.150003825628037
558.4000000001572,13.726827544985618
558.4333333334905,15.480256515502852
558.4666666668238,16.297699354141628
558.5000000001571,15.315126468730078
558.5333333334904,13.175794329432964
558.5666666668237,11.088110656773528
558.600000000157,10.256519206664796
558.6333333334903,11.100500225186087
558.6666666668236,12.4041499281021
558.7000000001569,12.74721180006458
558.7333333334902,10.826016376586711
558.7666666668235,7.175712877106121
558.8000000001568,3.796828730504518
558.8333333334901,2.7305816922819797
558.8666666668234,5.360489223543428
558.9000000001568,10.009043546250803
558.93333333349,14.108896621310269
558.9666666668234,15.11793312131428
559.0000000001567,12.264869316522581
559.03333333349,7.678154329894117
559.0666666668233,3.754708408011581
559.1000000001566,2.687180010000491
559.1333333334899,4.376939939115519
559.1666666668232,7.2857686228630865
559.2000000001565,9.853156084405718
559.2333333334898,10.924344975567882
559.2666666668231,10.780913512574857
559.3000000001564,10.022114413826703
559.3333333334897,9.240266897230711
559.366666666823,8.766747025216864
559.4000000001563,8.598847590820933
559.4333333334896,8.712019334428017
559.4666666668229,9.066793312744664
559.5000000001562,9.502454034677298
559.5333333334895,9.799327546125447
559.5666666668228,9.73754567229407
559.6000000001561,9.21109437800016
559.6333333334894,8.418276775696082
559.6666666668227,7.607697662564502
559.700000000156,7.024838285464034
559.7333333334893,6.844223498360242
559.7666666668226,7.169910118948885
559.8000000001559,8.1029290873867
559.8333333334892,9.682329211861175
559.8666666668225,11.57882901194928
559.9000000001558,13.32762595113858
559.9333333334891,14.464954707491481
559.9666666668224,14.700330388891633
560.0000000001558,14.092528360743922
560.033333333489,12.742286488839856
560.0666666668224,10.769628778216193
560.1000000001557,8.578410891599441
560.133333333489,6.78858042422694
560.1666666668223,6.025506604899871
560.2000000001556,6.683879173668271
560.2333333334889,8.155888323222316
560.2666666668222,9.561459085925925
560.3000000001555,10.031800004651576
560.3333333334888,9.3393694093529
560.3666666668221,8.230354768597328
560.4000000001554,7.532387067347519
560.4333333334887,7.979621050107896
560.466666666822,9.374805762659689
560.5000000001553,10.98613162405739
560.5333333334886,12.075530590322499
560.5666666668219,12.136964855722542
560.6000000001552,11.39592305286427
560.6333333334885,10.221698039353196
560.6666666668218,8.979135231381948
560.7000000001551,7.902062691204719
560.7333333334884,7.075014069513556
560.7666666668217,6.574400611028981
560.800000000155,6.471012536013422
560.8333333334883,6.7967401871065105
560.8666666668216,7.567021921042357
560.9000000001549,8.79665169801818
560.9333333334882,10.362138462770304
560.9666666668215,11.824217499612615
561.0000000001548,12.699752531712663
561.0333333334881,12.538768260141813
561.0666666668214,11.467319341999355
561.1000000001548,10.099639060921398
561.133333333488,9.065400452074744
561.1666666668214,8.840641904987436
561.2000000001547,9.155261700093039
561.233333333488,9.512967715187036
561.2666666668213,9.422001733336469
561.3000000001546,8.723164078136202
561.3333333334879,7.808820703041099
561.3666666668212,7.123269503203309
561.4000000001545,7.064648823816984
561.4333333334878,7.521809551683294
561.4666666668211,8.067552767529484
561.5000000001544,8.269970865999449
561.5333333334877,7.866465979255488
561.566666666821,7.169341446352808
561.6000000001543,6.612809804773182
561.6333333334876,6.621458085860215
561.6666666668209,7.302396873223287
561.7000000001542,8.380427470285298
561.7333333334875,9.5576185856139
561.7666666668208,10.551080239424358
561.8000000001541,11.18786244201262
561.8333333334874,11.343815449018294
561.8666666668207,10.895730665260874
561.900000000154,9.92490550145791
561.9333333334873,8.997355080248814
561.9666666668206,8.7493265464794
562.0000000001539,9.768787880627578
562.0333333334872,11.771636485476863
562.0666666668205,13.716583025034247
562.1000000001538,14.537179589089797
562.1333333334871,13.475577027361975
562.1666666668204,11.29689147168682
562.2000000001538,9.235232621602105
562.233333333487,8.513936877990455
562.2666666668204,9.556883344696919
562.3000000001537,11.45717709385323
562.333333333487,13.18202746180284
562.3666666668203,13.778614846117287
562.4000000001536,13.168312233876533
562.4333333334869,11.81121865561608
562.4666666668202,10.175332957621578
562.5000000001535,8.68200732550505
562.5333333334868,7.597257093861922
562.5666666668201,7.154803251586538
562.6000000001534,7.576832689435076
562.6333333334867,8.72617244260041
562.66666666682,10.04465149838137
562.7000000001533,10.950140183148946
562.7333333334866,10.969279406594167
562.7666666668199,10.387898392961564
562.8000000001532,9.815362206023543
562.8333333334865,9.8607795373473
562.8666666668198,10.812204647970265
562.9000000001531,12.235232276125817
562.9333333334864,13.596744192910695
562.9666666668197,14.387859046959022
563.000000000153,14.498407069396844
563.0333333334863,14.144701212732459
563.0666666668196,13.552664408289845
563.1000000001529,12.907326632418897
563.1333333334862,12.20732280039979
563.1666666668195,11.398208921378654
563.2000000001528,10.430475792109728
563.2333333334861,9.543198644546802
563.2666666668194,9.418367620289992
563.3000000001527,10.775564446626241
563.333333333486,14.17431193628358
563.3666666668194,18.621917638951636
563.4000000001527,22.253603270177035
563.433333333486,23.19553618836868
563.4666666668193,20.429226077932988
563.5000000001526,15.481034575035274
563.5333333334859,10.348467824365255
563.5666666668192,6.974705663900877
563.6000000001525,5.9381971140921355
563.6333333334858,6.385400146671699
563.6666666668191,7.3949846197725035
563.7000000001524,8.152405334015745
563.7333333334857,8.48812969005074
563.766666666819,8.473589135887044
563.8000000001523,8.18100852923828
563.8333333334856,7.729662974939288
563.8666666668189,7.330947624100902
563.9000000001522,7.206945853652182
563.9333333334855,7.558166090576798
563.9666666668188,8.298346359213705
564.0000000001521,9.137567466986791
564.0333333334854,9.781570837450905
564.0666666668187,9.993381832979958
564.100000000152,9.75538295087283
564.1333333334853,9.102454786621342
564.1666666668186,8.072763265984673
564.2000000001519,6.832929095397087
564.2333333334852,5.716868236865711
564.2666666668185,5.069720428235962
564.3000000001518,5.179377047927667
564.3333333334851,5.888207279022589
564.3666666668184,6.8297721474862225
564.4000000001517,7.63695130154345
564.433333333485,8.10998276785609
564.4666666668184,8.45608081878965
564.5000000001517,8.943136819986655
564.533333333485,9.814912946611564
564.5666666668183,10.88182709835816
564.6000000001516,11.57937157614256
564.6333333334849,11.330670078431943
564.6666666668182,9.763865497527565
564.7000000001515,7.483575347368033
564.7333333334848,5.384816500390376
564.7666666668181,4.353304107989385
564.8000000001514,4.695420288843958
564.8333333334847,5.808869267427651
564.866666666818,7.011923931125585
564.9000000001513,7.673544241245425
564.9333333334846,7.6570955805032686
564.9666666668179,7.104988737310231
565.0000000001512,6.1628564768687495
565.0333333334845,5.065746057132474
565.0666666668178,4.311052736168278
565.1000000001511,4.4440401267857155
565.1333333334844,5.976828463404634
565.1666666668177,8.632749784715703
565.200000000151,11.331344124659838
565.2333333334843,12.956007042993287
565.2666666668176,12.630856359702268
565.3000000001509,10.856930388973298
565.3333333334842,8.624017430008093
565.3666666668175,6.917577406549867
565.4000000001508,6.237045763267153
565.4333333334841,6.191066311839049
565.4666666668174,6.2929826315287345
565.5000000001507,6.0979933110480875
565.533333333484,5.657768959489899
565.5666666668174,5.349052835923025
565.6000000001507,5.554206382696766
565.633333333484,6.503104214216509
565.6666666668173,7.902882597501483
565.7000000001506,9.348753600736671
565.7333333334839,10.44028070048861
565.7666666668172,10.910351866909863
565.8000000001505,10.646770782879209
565.8333333334838,9.546041302751416
565.8666666668171,7.596905776282933
565.9000000001504,5.400103748662953
565.9333333334837,3.805590667557274
565.966666666817,3.660064990749232
566.0000000001503,5.189280323695287
566.0333333334836,7.330078825997065
566.0666666668169,8.858942202879565
566.1000000001502,8.647844947161591
566.1333333334835,6.8988101791961265
566.1666666668168,4.789442585365044
566.2000000001501,3.5198040371813644
566.2333333334834,3.9348910019551804
566.2666666668167,5.506625872710978
566.30000000015,7.375070005881515
566.3333333334833,8.691918654179679
566.3666666668166,9.048835234735087
566.4000000001499,8.602001973943558
566.4333333334832,7.544631336929799
566.4666666668165,6.10166813118993
566.5000000001498,4.733617485318352
566.5333333334831,4.006971094467572
566.5666666668164,4.4868249058440055
566.6000000001497,6.296387174828774
566.633333333483,8.553535035574287
566.6666666668164,10.237055971066301
566.7000000001497,10.389492423739217
566.733333333483,9.054298675700487
566.7666666668163,7.070173639391026
566.8000000001496,5.297754326706435
566.8333333334829,4.422678022461615
566.8666666668162,4.394834816375173
566.9000000001495,4.970789202747505
566.9333333334828,5.9062672267415675
566.9666666668161,6.9200723657707925
567.0000000001494,7.680357195588725
567.0333333334827,7.851604709196765
567.066666666816,7.162968577702848
567.1000000001493,5.8606221664609075
567.1333333334826,4.438688502389585
567.1666666668159,3.392252623446548
567.2000000001492,3.030701268817356
567.2333333334825,3.215898630208758
567.2666666668158,3.743651329932006
567.3000000001491,4.417073263888935
567.3333333334824,5.162706014246647
567.3666666668157,6.009870459866417
567.400000000149,6.991021639385951
567.4333333334823,8.106150307643064
567.4666666668156,9.212295168328309
567.5000000001489,10.127159658001842
567.5333333334822,10.670123954319093
567.5666666668155,10.740875361234924
567.6000000001488,10.353095376687525
567.6333333334821,9.52914105235889
567.6666666668154,8.323031518890463
567.7000000001487,7.05071495252351
567.733333333482,6.157430759113595
567.7666666668154,6.088514384939172
567.8000000001487,7.00386369199046
567.833333333482,8.35982148520288
567.8666666668153,9.506256834204121
567.9000000001486,9.82509914325056
567.9333333334819,9.252193019637176
567.9666666668152,8.191238893327629
568.0000000001485,7.060631675503398
568.0333333334818,6.2169466288795165
568.0666666668151,5.742132981074301
568.1000000001484,5.641907014749026
568.1333333334817,5.919644663145165
568.166666666815,6.466530943465423
568.2000000001483,7.014313215883276
568.2333333334816,7.282584670127999
568.2666666668149,7.035499672503847
568.3000000001482,6.4033629202154305
568.3333333334815,5.696190058870893
568.3666666668148,5.224909353521926
568.4000000001481,5.193476256282572
568.4333333334814,5.545569552309296
568.4666666668147,6.186038928686826
568.500000000148,7.015827688537308
568.5333333334813,7.870337771649805
568.5666666668146,8.530625728331447
568.6000000001479,8.77610557905136
568.6333333334812,8.486518847631752
568.6666666668145,7.97469213539759
568.7000000001478,7.670286122417789
568.7333333334811,7.99489653254655
568.7666666668144,9.011614286143251
568.8000000001477,10.290032306684218
568.833333333481,11.363810811332302
568.8666666668144,11.830781703181287
568.9000000001477,11.791565761609343
568.933333333481,11.583799999808004
568.9666666668143,11.545640629778632
569.0000000001476,11.793492084908946
569.0333333334809,11.929625862248857
569.0666666668142,11.483642471296047
569.1000000001475,10.027791470526886
569.1333333334808,7.795138227314026
569.1666666668141,5.539289609878408
569.2000000001474,4.0279450252437305
569.2333333334807,3.8141199924975075
569.266666666814,4.583435968359287
569.3000000001473,5.802479485367652
569.3333333334806,6.94443825783199
569.3666666668139,7.7352731943998325
569.4000000001472,8.227097542839982
569.4333333334805,8.49360106803769
569.4666666668138,8.59450881199081
569.5000000001471,8.48926135314612
569.5333333334804,8.0934705216481
569.5666666668137,7.3233666382784
569.600000000147,6.235308893499668
569.6333333334803,5.184728700159132
569.6666666668136,4.565500481662422
569.7000000001469,4.734598264067359
569.7333333334802,5.544763423922656
569.7666666668135,6.483707626246961
569.8000000001468,7.031001738114041
569.8333333334801,6.8450413027525165
569.8666666668134,6.235650839119987
569.9000000001467,5.660947308685986
569.93333333348,5.565900722102493
569.9666666668134,5.986404821738695
570.0000000001467,6.479417140765004
570.03333333348,6.574667305139351
