wavelength,intensity
594.0666666667914,24.177658003722602
594.1000000001247,24.238620479226213
594.133333333458,24.09175627836584
594.1666666667913,23.883583890931018
594.2000000001246,23.39428062325253
594.233333333458,22.3250071449641
594.2666666667913,20.416022430517195
594.3000000001246,18.08687957437239
594.3333333334579,16.332893521428485
594.3666666667912,16.16741790963166
594.4000000001245,18.14146619836353
594.4333333334578,21.340577871599802
594.4666666667911,24.560614270338576
594.5000000001244,26.645861028800702
594.5333333334577,27.18493840627373
594.566666666791,26.34973631308608
594.6000000001243,24.327934275967674
594.6333333334576,21.496068349962403
594.6666666667909,18.777301104304687
594.7000000001242,17.19312063665857
594.7333333334575,17.667817126989526
594.7666666667908,19.807383082809828
594.8000000001241,22.268363590736094
594.8333333334574,23.687553008405818
594.8666666667907,23.30877234458059
594.900000000124,21.972440746549758
594.9333333334573,20.778349111367174
594.9666666667906,20.733941877923126
595.0000000001239,21.744122966109607
595.0333333334572,22.98845652184535
595.0666666667905,23.63503323870406
595.1000000001238,23.216848611745355
595.1333333334571,22.135098502486848
595.1666666667904,20.91731277043175
595.2000000001237,20.0456324723486
595.233333333457,19.52623661204856
595.2666666667903,19.08111503282007
595.3000000001236,18.429899138882067
595.333333333457,17.549599972335912
595.3666666667903,16.9687981992582
595.4000000001236,17.287312686488082
595.4333333334569,18.99161143464745
595.4666666667902,21.526468678604918
595.5000000001235,23.775999568729624
595.5333333334568,24.624983156490167
595.5666666667901,23.666570182267765
595.6000000001234,21.8556157730171
595.6333333334567,20.301481810134803
595.66666666679,19.95851015093027
595.7000000001233,20.535403419491562
595.7333333334566,21.1409082540657
595.7666666667899,20.88732789893657
595.8000000001232,19.482848131672775
595.8333333334565,17.659007060927692
595.8666666667898,16.248158771248903
595.9000000001231,15.960831544253159
595.9333333334564,16.653809516910655
595.9666666667897,17.818738326990072
596.000000000123,18.949379323274883
596.0333333334563,19.741325979385252
596.0666666667896,20.198589736442056
596.1000000001229,20.351202449968085
596.1333333334562,20.233300121380065
596.1666666667895,19.904029327906333
596.2000000001228,19.43195730549377
596.2333333334561,18.885852907171696
596.2666666667894,18.34236921060908
596.3000000001227,17.888834661436366
596.333333333456,17.613336494695226
596.3666666667893,17.602828505292493
596.4000000001226,17.938278964583315
596.433333333456,18.69868758325295
596.4666666667893,19.955604694469002
596.5000000001226,21.539037791441636
596.5333333334559,22.99047216491657
596.5666666667892,23.834455908907238
596.6000000001225,23.71707333444088
596.6333333334558,22.83824074083099
596.6666666667891,21.55554587301251
596.7000000001224,20.224779140382342
596.7333333334557,19.15633743074853
596.766666666789,18.613010789152163
596.8000000001223,18.85533751871119
596.8333333334556,19.958433368222174
596.8666666667889,21.272078242699454
596.9000000001222,21.968716919243505
596.9333333334555,21.2727763664023
596.9666666667888,19.43466697330422
597.0000000001221,17.644563399784285
597.0333333334554,17.127234684684364
597.0666666667887,18.553274733543944
597.100000000122,20.742507390093923
597.1333333334553,22.128854026655137
597.1666666667886,21.267880593587577
597.2000000001219,18.62765811397733
597.2333333334552,16.19721290906143
597.2666666667885,16.00645270767676
597.3000000001218,19.039861526886884
597.3333333334551,23.312020583288575
597.3666666667884,26.313690570057837
597.4000000001217,25.75605294071353
597.433333333455,22.13867714504823
597.4666666667883,17.87356497411505
597.5000000001216,15.406494113062482
597.533333333455,16.06535888596632
597.5666666667883,18.482954297745977
597.6000000001216,20.894084593749042
597.6333333334549,21.69217653424216
597.6666666667882,20.897538670679033
597.7000000001215,19.48541645945463
597.7333333334548,18.440281114611007
597.7666666667881,18.318309425349675
597.8000000001214,18.800945425323164
597.8333333334547,19.462870732902715
597.866666666788,19.907163207999993
597.9000000001213,19.974287281902605
597.9333333334546,19.622916681207922
597.9666666667879,18.815071139212208
598.0000000001212,17.716096841861646
598.0333333334545,16.842503862547385
598.0666666667878,16.745649401505034
598.1000000001211,17.854095972500758
598.1333333334544,19.75706291571354
598.1666666667877,21.692691247642188
598.200000000121,22.906290571376623
598.2333333334543,23.069916493196914
598.2666666667876,22.477519798841406
598.3000000001209,21.47217689532112
598.3333333334542,20.369696170156644
598.3666666667875,19.333351276697723
598.4000000001208,18.473404281783427
598.4333333334541,17.897880898511232
598.4666666667874,17.64001273667224
598.5000000001207,17.64133107306462
598.533333333454,17.83775859377979
598.5666666667873,18.169616294211462
598.6000000001206,18.59733001661906
598.633333333454,19.087066847077377
598.6666666667873,19.603214234086792
598.7000000001206,20.0671560103783
598.7333333334539,20.356094779730544
598.7666666667872,20.345218624387215
598.8000000001205,19.99525896778195
598.8333333334538,19.585131496268364
598.8666666667871,19.46771565566995
598.9000000001204,19.973308956791882
598.9333333334537,21.033312545594317
598.966666666787,22.23752090582726
599.0000000001203,23.164755930522475
599.0333333334536,23.49303768294159
599.0666666667869,23.19946749353864
599.1000000001202,22.31728748938948
599.1333333334535,20.896476790424213
599.1666666667868,19.20893094836285
599.2000000001201,17.68387375167078
599.2333333334534,16.75344530562934
599.2666666667867,16.70945183696366
599.30000000012,17.50090699409416
599.3333333334533,19.025462086383918
599.3666666667866,21.143179542672968
599.4000000001199,23.332962254858344
599.4333333334532,24.8519475907258
599.4666666667865,24.958925177081742
599.5000000001198,23.4847054513986
599.5333333334531,21.392971595627724
599.5666666667864,19.780679412591553
599.6000000001197,19.59232945291645
599.633333333453,20.575007657408765
599.6666666667863,21.91015589011074
599.7000000001196,22.782438593913596
599.733333333453,22.811662279682693
599.7666666667863,22.31662821766269
599.8000000001196,21.679226875479745
599.8333333334529,21.231405542399024
599.8666666667862,20.998975906018057
599.9000000001195,20.891811754573745
599.9333333334528,20.819155202061804
599.9666666667861,20.674132788599742
600.0000000001194,20.328891395018054
600.0333333334527,19.654171264584463
600.066666666786,18.622565551355528
600.1000000001193,17.695238744491924
600.1333333334526,17.479674375737766
600.1666666667859,18.55775850201331
600.2000000001192,20.864290185810592
600.2333333334525,23.653190190736122
600.2666666667858,26.145992529599543
600.3000000001191,27.72285178556464
600.3333333334524,28.35802410514994
600.3666666667857,28.164830662613166
600.400000000119,27.258580524260207
600.4333333334523,25.789035617655973
600.4666666667856,23.93511489771629
600.5000000001189,21.876715779321064
600.5333333334522,19.859831647486246
600.5666666667855,18.32321249777863
600.6000000001188,17.740556187224378
600.6333333334521,18.518958670448413
600.6666666667854,20.240731685617657
600.7000000001187,21.931044648441215
600.733333333452,22.60683373334188
600.7666666667853,21.806315392139496
600.8000000001186,20.253924057896466
600.833333333452,18.83825112339594
600.8666666667852,18.34325132765749
600.9000000001186,18.60171634709382
600.9333333334519,18.939004271586168
600.9666666667852,18.681407676870762
601.0000000001185,17.668193323918032
601.0333333334518,16.65240604627182
601.0666666667851,16.481413033378352
601.1000000001184,17.818251568326442
601.1333333334517,20.075008604846836
601.166666666785,22.143884333173038
601.2000000001183,22.932981172568965
601.2333333334516,22.16049511744138
601.2666666667849,20.676285067487644
601.3000000001182,19.414382350054897
601.3333333334515,19.126299146614777
601.3666666667848,19.630777585527355
601.4000000001181,20.449365520768097
601.4333333334514,21.111467103138565
601.4666666667847,21.36380756339443
601.500000000118,21.19099500129479
601.5333333334513,20.58974359331274
601.5666666667846,19.604591623721813
601.6000000001179,18.46427770448652
601.6333333334512,17.441881836513744
601.6666666667845,16.79833518214166
601.7000000001178,16.580872355333817
601.7333333334511,16.654202402377837
601.7666666667844,16.877237542009087
601.8000000001177,17.182077030083178
601.833333333451,17.712842414019963
601.8666666667843,18.651829019502145
601.9000000001176,20.136193639005203
601.933333333451,21.76052138524892
601.9666666667842,22.760691338599006
602.0000000001176,22.369247644903567
602.0333333334509,20.411190541886025
602.0666666667842,18.008215024394875
602.1000000001175,16.453634173521813
602.1333333334508,16.853582472382016
602.1666666667841,18.721220643567616
602.2000000001174,20.76458195583963
602.2333333334507,21.696644730676002
602.266666666784,21.045960673444085
602.3000000001173,19.69709990936079
602.3333333334506,18.66272082338036
602.3666666667839,18.782284885995193
602.4000000001172,19.829602842055053
602.4333333334505,21.17349621352672
602.4666666667838,22.190255323385042
602.5000000001171,22.559522509368367
602.5333333334504,22.345203338495686
602.5666666667837,21.635921570591833
602.600000000117,20.58083064943514
602.6333333334503,19.600806840328456
602.6666666667836,19.192941249946593
602.7000000001169,19.82256116600346
602.7333333334502,21.270567495870694
602.7666666667835,22.658173708276145
602.8000000001168,23.079869940097865
602.8333333334501,22.00855417149111
602.8666666667834,20.155641002167734
602.9000000001167,18.4855319587222
602.93333333345,17.899987272590277
602.9666666667833,18.436404794257868
603.0000000001166,19.50223015593928
603.03333333345,20.49129398054354
603.0666666667832,20.997477062397774
603.1000000001166,21.093749856504573
603.1333333334499,20.92330669461115
603.1666666667832,20.61990740305568
603.2000000001165,20.229336865470092
603.2333333334498,19.749472270594868
603.2666666667831,19.178338077272876
603.3000000001164,18.569158198113975
603.3333333334497,18.072676584525603
603.366666666783,17.849598632919893
603.4000000001163,18.010448632922248
603.4333333334496,18.339472462466745
603.4666666667829,18.490468486877564
603.5000000001162,18.127894779018444
603.5333333334495,17.352573220461398
603.5666666667828,16.83720868622944
603.6000000001161,17.293236258410428
603.6333333334494,19.159415545291505
603.6666666667827,21.61996301919357
603.700000000116,23.498527060856407
603.7333333334493,23.673118027869663
603.7666666667826,22.21209618165392
603.8000000001159,20.341391332215093
603.8333333334492,19.334644767705836
603.8666666667825,19.99349284176451
603.9000000001158,21.580919288756842
603.9333333334491,23.04690214196175
603.9666666667824,23.41403558316048
604.0000000001157,22.683677095506884
604.033333333449,21.559054661251125
604.0666666667823,20.757524175033428
604.1000000001156,20.693578666567735
604.133333333449,21.078400657200632
604.1666666667822,21.52358299294939
604.2000000001156,21.68699917560253
604.2333333334489,21.635868903613062
604.2666666667822,21.650983318818888
604.3000000001155,22.01222555765713
604.3333333334488,22.794663049299608
604.3666666667821,23.730958210993514
604.4000000001154,24.52119817776777
604.4333333334487,24.897383402619667
604.466666666782,24.783358040140705
604.5000000001153,24.17431576661228
604.5333333334486,23.070707659949687
604.5666666667819,21.644563128505908
604.6000000001152,20.275751097788106
604.6333333334485,19.356614378834934
604.6666666667818,19.15464869577828
604.7000000001151,19.419898782947968
604.7333333334484,19.768368829008406
604.7666666667817,19.833880613367686
604.800000000115,19.57747248013002
604.8333333334483,19.247188123760402
604.8666666667816,19.10071061473339
604.9000000001149,19.307035478362273
604.9333333334482,19.781319476294176
604.9666666667815,20.393594124799172
605.0000000001148,21.02076092064525
605.0333333334481,21.61695089019276
605.0666666667814,22.184897703173412
605.1000000001147,22.727756442822972
605.133333333448,23.20358452605731
605.1666666667813,23.48031494393766
605.2000000001146,23.415162729377304
605.233333333448,22.894814287251723
605.2666666667812,22.021120397801273
605.3000000001146,20.991342837429684
605.3333333334479,20.00259897767355
605.3666666667812,19.224961980360995
605.4000000001145,18.790332193869617
605.4333333334478,18.82772814117365
605.4666666667811,19.391989026684026
605.5000000001144,20.175861908905397
605.5333333334477,20.761778658727334
605.566666666781,20.75130634493097
605.6000000001143,20.18759525210164
605.6333333334476,19.55586031525772
605.6666666667809,19.360527012966873
605.7000000001142,19.905744264067916
605.7333333334475,20.837692875987045
605.7666666667808,21.66763644249048
605.8000000001141,21.94332772235977
605.8333333334474,21.693498778806205
605.8666666667807,21.286477078180326
605.900000000114,21.096711237197884
605.9333333334473,21.284279042737687
605.9666666667806,21.53115030663433
606.0000000001139,21.454631842733164
606.0333333334472,20.737732040446126
606.0666666667805,19.602129224464907
606.1000000001138,18.533398324495217
606.1333333334471,18.01365833561285
606.1666666667804,18.216173589069825
606.2000000001137,18.839510255590934
606.233333333447,19.541867269849956
606.2666666667803,20.022313045943967
606.3000000001136,20.19730979796866
606.333333333447,20.055318296673885
606.3666666667802,19.589986596141923
606.4000000001136,18.928338707518026
606.4333333334469,18.33976940057069
606.4666666667802,18.100607756537414
606.5000000001135,18.38921566787751
606.5333333334468,19.04150319551403
606.5666666667801,19.818597719941742
606.6000000001134,20.48984794765565
606.6333333334467,20.94032422212107
606.66666666678,21.140590669655946
606.7000000001133,21.063459440114393
606.7333333334466,20.74404456092789
606.7666666667799,20.36175351887101
606.8000000001132,20.116364685150526
606.8333333334465,20.177625932367192
606.8666666667798,20.46106932970613
606.9000000001131,20.75430734722574
606.9333333334464,20.846060910891246
606.9666666667797,20.652409073570972
607.000000000113,20.28832038958911
607.0333333334463,19.88604686434287
607.0666666667796,19.554860752163247
607.1000000001129,19.280962768993753
607.1333333334462,19.009525106823286
607.1666666667795,18.691614031722164
607.2000000001128,18.4308239903203
607.2333333334461,18.492932668032402
607.2666666667794,19.15155190911856
607.3000000001127,20.484416721550094
607.333333333446,21.895120765030722
607.3666666667793,22.642337908669177
607.4000000001126,22.054443126171908
607.433333333446,20.407689551393066
607.4666666667792,18.662256563084107
607.5000000001125,17.791157986633966
607.5333333334459,18.274483152943116
607.5666666667792,19.490668074452092
607.6000000001125,20.668797032408307
607.6333333334458,21.119279903939688
607.6666666667791,20.80477595172922
607.7000000001124,20.00159574976511
607.7333333334457,18.98788459010327
607.766666666779,18.03310370577593
607.8000000001123,17.393861759932108
607.8333333334456,17.325729917963454
607.8666666667789,17.986822032372977
607.9000000001122,19.049814929543032
607.9333333334455,20.036536825022697
607.9666666667788,20.484817705382696
608.0000000001121,20.294636065652497
608.0333333334454,19.724282222313686
608.0666666667787,19.047312081389403
608.100000000112,18.499656769031848
608.1333333334453,18.19923887449289
608.1666666667786,18.24090587288077
608.2000000001119,18.70163987926884
608.2333333334452,19.445343540291663
608.2666666667785,20.19584315766358
608.3000000001118,20.675325965502307
608.3333333334451,20.717249099239268
608.3666666667784,20.378304832857758
608.4000000001117,19.741858013783688
608.433333333445,18.919615242652842
608.4666666667783,18.221482899626228
608.5000000001116,18.04197743920438
608.533333333445,18.760342482912442
608.5666666667782,20.1387387220987
608.6000000001115,21.13126412792526
608.6333333334449,20.637358729488405
608.6666666667782,18.018323048698974
608.7000000001115,14.614132892442512
608.7333333334448,12.294538677541361
608.7666666667781,12.814414236864199
608.8000000001114,15.886152358824429
608.8333333334447,19.465993692964563
608.866666666778,21.45475702540068
608.9000000001113,20.726608493086122
608.9333333334446,18.73763222039171
608.9666666667779,17.367209580037134
609.0000000001112,18.25727471570929
609.0333333334445,20.769256772316037
609.0666666667778,22.99311319982484
609.1000000001111,23.02386127501235
609.1333333334444,20.377740742842967
609.1666666667777,16.959472024729042
609.200000000111,14.90257044418027
609.2333333334443,15.862934989980488
609.2666666667776,18.800360949684066
609.3000000001109,21.729532109570638
609.3333333334442,22.723339723910637
609.3666666667775,21.43436395378671
609.4000000001108,19.226104878262312
609.4333333334441,17.54752535465517
609.4666666667774,17.387863633177894
609.5000000001107,18.16861569081886
609.533333333444,18.97738290041183
609.5666666667773,18.969628110908435
609.6000000001106,18.17848480392839
609.6333333334439,17.24854810757747
609.6666666667772,16.83469178406193
609.7000000001105,17.2446711238385
609.7333333334439,18.0594614909391
609.7666666667772,18.768690179492435
609.8000000001105,18.932580254849828
609.8333333334438,18.61941026385161
609.8666666667771,18.119921444678422
609.9000000001104,17.721886228129264
609.9333333334437,17.555871958666614
609.966666666777,17.545178968165438
610.0000000001103,17.59894425566747
610.0333333334436,17.622208624357768
610.0666666667769,17.502664761323928
610.1000000001102,17.12341349874695
610.1333333334435,16.387042268176003
610.1666666667768,15.528014763632347
610.2000000001101,15.058592765679986
610.2333333334434,15.498867463782316
610.2666666667767,17.071903944116777
610.30000000011,19.249658311900742
610.3333333334433,21.387172491099605
610.3666666667766,22.877303544136783
610.4000000001099,23.4487565860757
610.4333333334432,23.006051581843877
610.4666666667765,21.46139489545512
610.5000000001098,19.097377948930355
610.5333333334431,16.771662544575875
610.5666666667764,15.391492864256834
610.6000000001097,15.609763220276822
610.633333333443,16.792576217334865
610.6666666667763,17.90005342191557
610.7000000001096,17.934838067067187
610.7333333334429,16.8288675329883
610.7666666667762,15.415240270264057
610.8000000001095,14.563857150931614
610.8333333334429,14.837535506010575
610.8666666667762,15.89230406355845
610.9000000001095,17.217627064387436
610.9333333334428,18.331198144629578
610.9666666667761,19.049377202574703
611.0000000001094,19.368070288853197
611.0333333334427,19.287045948677378
611.066666666776,18.930161025367976
611.1000000001093,18.640657008877366
611.1333333334426,18.78420575601205
611.1666666667759,19.62356794056542
611.2000000001092,20.823102267580783
611.2333333334425,21.831440737481536
611.2666666667758,22.112628598265502
611.3000000001091,21.550661135692877
611.3333333334424,20.48500885951497
611.3666666667757,19.277954707608476
611.400000000109,18.24477557368957
611.4333333334423,17.544480289124348
611.4666666667756,17.303645831564282
611.5000000001089,17.63063966645157
611.5333333334422,18.413308855330783
611.5666666667755,19.392918554938312
611.6000000001088,20.308984103215334
611.6333333334421,21.009697852925964
611.6666666667754,21.554564582253303
611.7000000001087,22.027401815375647
611.733333333442,22.47334641128774
611.7666666667753,22.689013461635348
611.8000000001086,22.372732920542
611.8333333334419,21.236837932826216
611.8666666667752,19.43749440800444
611.9000000001085,17.65081244298853
611.9333333334419,16.582481837749004
611.9666666667752,16.721329798431587
612.0000000001085,17.77533289667137
612.0333333334418,19.276782258023445
612.0666666667751,20.770619612966577
612.1000000001084,21.969423558692505
612.1333333334417,22.7045708146388
612.166666666775,22.810793346128616
612.2000000001083,22.250039815692606
612.2333333334416,21.246684677650713
612.2666666667749,20.057512605161545
612.3000000001082,18.93087793352997
612.3333333334415,18.05768382276426
612.3666666667748,17.604867615838483
612.4000000001081,17.73319822868247
612.4333333334414,18.396381391409406
612.4666666667747,19.295130406848426
612.500000000108,20.11476896848167
612.5333333334413,20.614527448166218
612.5666666667746,20.83061090004926
612.6000000001079,20.864095757675564
612.6333333334412,20.80237500640365
612.6666666667745,20.543967648627447
612.7000000001078,19.849709459461888
612.7333333334411,18.479490894515443
612.7666666667744,16.555314414066682
612.8000000001077,14.962912316282662
612.833333333441,14.68483549037729
612.8666666667743,16.467195005399585
612.9000000001076,19.41752856018262
612.9333333334409,21.949496675781827
612.9666666667742,22.50948892831316
613.0000000001075,20.75931345281969
613.0333333334409,17.856015238804243
613.0666666667742,15.048576250600986
613.1000000001075,13.335449458655642
613.1333333334408,12.776405975920332
613.1666666667741,13.21141306787198
613.2000000001074,14.459223247959402
613.2333333334407,16.048851007995836
613.266666666774,17.299637851193946
613.3000000001073,17.529822320406637
613.3333333334406,16.616009072349538
613.3666666667739,15.594750144257858
613.4000000001072,15.647049848962503
613.4333333334405,17.666035695080588
613.4666666667738,20.600524293932082
613.5000000001071,22.59476996371733
613.5333333334404,21.84681368088335
613.5666666667737,18.3861661745903
613.600000000107,14.432350557510146
613.6333333334403,12.33363500170345
613.6666666667736,13.609005106215323
613.7000000001069,16.793560064986146
613.7333333334402,19.75151936048866
613.7666666667735,20.506618121624722
613.8000000001068,19.13119758841078
613.8333333334401,17.117768860816874
613.8666666667734,15.981596479271742
613.9000000001067,16.501334653865477
613.93333333344,18.003326638328325
613.9666666667733,19.64398490354851
614.0000000001066,20.68302319035568
614.0333333334399,21.032141326777246
614.0666666667732,20.856709229477968
614.1000000001065,20.322279281920064
614.1333333334399,19.58336714147689
614.1666666667732,18.78210410197082
614.2000000001065,18.059964927840767
614.2333333334398,17.56031482143377
614.2666666667731,17.432795554963956
614.3000000001064,17.828349840906508
614.3333333334397,18.864646620865795
614.366666666773,20.276301244865834
614.4000000001063,21.552568655409758
614.4333333334396,22.181420896854394
614.4666666667729,21.907360593925787
614.5000000001062,20.93778250150926
614.5333333334395,19.52864483453867
614.5666666667728,17.949650028248882
614.6000000001061,16.54832890470673
614.6333333334394,15.699575974808445
614.6666666667727,15.760272612636594
614.700000000106,16.65965878228311
614.7333333334393,17.89218727502663
614.7666666667726,18.932953249601457
614.8000000001059,19.39838757303538
614.8333333334392,19.321427191116133
614.8666666667725,18.8113536415492
614.9000000001058,17.98776226687494
614.9333333334391,17.072183814578455
614.9666666667724,16.344281057815028
615.0000000001057,16.081752832300168
615.033333333439,16.39110435152881
615.0666666667723,17.105903656999846
615.1000000001056,18.035330619612616
615.1333333334389,18.98066164437901
615.1666666667722,19.704569970556793
615.2000000001055,19.95796083197371
615.2333333334388,19.50967842982742
615.2666666667722,18.46566300696534
615.3000000001055,17.231651213603097
615.3333333334388,16.22354449456736
615.3666666667721,15.74397704792949
615.4000000001054,15.81000891913356
615.4333333334387,16.39439369125537
615.466666666772,17.436942941993056
615.5000000001053,18.608418558125244
615.5333333334386,19.448198611443456
615.5666666667719,19.5035635907633
615.6000000001052,18.70253386126768
615.6333333334385,17.49151605753878
615.6666666667718,16.35406265664577
615.7000000001051,15.699701287734733
615.7333333334384,15.637988813485222
615.7666666667717,16.202508940700742
615.800000000105,17.402235362042603
615.8333333334383,18.89169682177009
615.8666666667716,20.05945668302975
615.9000000001049,20.290316217770737
615.9333333334382,19.39634511452977
615.9666666667715,18.08047603874702
616.0000000001048,17.157063887561065
616.0333333334381,17.29443815436514
616.0666666667714,18.208482361809843
616.1000000001047,19.23319797951832
616.133333333438,19.717451332276752
616.1666666667713,19.465935210623307
616.2000000001046,18.795894838305323
616.2333333334379,18.05184475801601
616.2666666667712,17.536593204513526
616.3000000001045,17.418089535267
616.3333333334378,17.83707511376974
616.3666666667712,18.88790142898777
616.4000000001045,20.16535950516014
616.4333333334378,20.959854116381685
616.4666666667711,20.565454988642436
616.5000000001044,18.868826504256788
616.5333333334377,16.746897559983633
616.566666666771,15.170755622171116
616.6000000001043,14.919252503510881
616.6333333334376,15.802053793171936
616.6666666667709,17.32407718791465
616.7000000001042,18.997106664900038
616.7333333334375,20.46599038750197
616.7666666667708,21.494986828798332
616.8000000001041,21.853033670343617
616.8333333334374,21.474936090153847
616.8666666667707,20.709430290270472
616.900000000104,19.968755867256117
616.9333333334373,19.627937156693324
616.9666666667706,19.768424629269674
617.0000000001039,20.33247055266041
617.0333333334372,21.25856355470399
617.0666666667705,22.371319673789536
617.1000000001038,23.34736374065329
617.1333333334371,23.85342399592567
617.1666666667704,23.63454151007159
617.2000000001037,22.730455463701382
617.233333333437,21.25021290722967
617.2666666667703,19.322608007917452
617.3000000001036,17.32836094808142
617.3333333334369,15.82201659847571
617.3666666667702,15.35761316076359
617.4000000001035,16.067085565701387
617.4333333334368,17.29137814491194
617.4666666667702,18.284449479264666
617.5000000001035,18.446535040395773
617.5333333334368,18.00567500387591
617.5666666667701,17.48078868424289
617.6000000001034,17.369417718290883
617.6333333334367,17.688142839672338
617.66666666677,17.9824092043594
617.7000000001033,17.77839273841316
617.7333333334366,16.89685528673446
617.7666666667699,15.958066283103506
617.8000000001032,15.716630019286717
617.8333333334365,16.807993522930495
617.8666666667698,18.847413638583138
617.9000000001031,20.931944296098116
617.9333333334364,22.167664281838267
617.9666666667697,22.23832657104618
618.000000000103,21.620256657144324
618.0333333334363,20.847212428450284
618.0666666667696,20.326811548613076
618.1000000001029,19.96833789750894
618.1333333334362,19.558029522124546
618.1666666667695,18.904371364055475
618.2000000001028,18.112674729947923
618.2333333334361,17.49960793420592
618.2666666667694,17.384347166364204
618.3000000001027,17.853945811513178
618.333333333436,18.55140321493144
618.3666666667693,19.069631102806273
618.4000000001026,19.099294065174007
618.4333333334359,18.889722121586423
618.4666666667692,18.888388675054
618.5000000001025,19.51820463864828
618.5333333334358,20.655287350607644
618.5666666667692,21.64171990293065
618.6000000001025,21.797981483877816
618.6333333334358,20.810585920349347
618.6666666667691,19.343879298015636
618.7000000001024,18.223743022557297
618.7333333334357,18.176439365265026
618.766666666769,19.102599542775533
618.8000000001023,20.494684461587763
618.8333333334356,21.847461109612166
618.8666666667689,22.866121814721605
618.9000000001022,23.53397324544587
618.9333333334355,23.853395941621795
618.9666666667688,23.817884545552293
619.0000000001021,23.387723932745722
619.0333333334354,22.51544215365367
619.0666666667687,21.180759250450176
619.100000000102,19.69643312238221
619.1333333334353,18.598407463890428
619.1666666667686,18.422358138592468
619.2000000001019,19.312383065532092
619.2333333334352,20.71704603104429
619.2666666667685,22.013376181841107
619.3000000001018,22.651397476486263
619.3333333334351,22.45997645095869
619.3666666667684,21.390504094724427
619.4000000001017,19.42201772317318
619.433333333435,17.051764759071553
619.4666666667683,15.237833045278755
619.5000000001016,14.952277335787484
619.5333333334349,16.558742650808238
619.5666666667682,18.97208548049345
619.6000000001015,20.896145509638647
619.6333333334348,21.24022838310263
619.6666666667682,20.387331836885895
619.7000000001015,19.36382367646185
619.7333333334348,19.17156815289984
619.7666666667681,19.978795452667896
619.8000000001014,20.98475886992545
619.8333333334347,21.334381773519585
619.866666666768,20.511493305080705
619.9000000001013,19.08071717369498
619.9333333334346,17.821657549056543
619.9666666667679,17.435635439792883
620.0000000001012,38.98890448328662
620.0333333334345,39.70198257380465
620.0666666667678,40.221637763660055
620.1000000001011,40.506642485307694
620.1333333334344,40.61503417636431
620.1666666667677,40.61053805290175
620.200000000101,40.55687933099186
620.2333333334343,40.517783226706484
620.2666666667676,40.55521238228286
620.3000000001009,40.6828018812165
620.3333333334342,40.86109020738133
620.3666666667675,41.04789681365965
620.4000000001008,41.20104115293375
620.4333333334341,41.27834267808594
620.4666666667674,41.23913235770172
620.5000000001007,41.0790837047611
620.533333333434,40.83111149554083
620.5666666667673,40.52982179942617
620.6000000001006,40.2098206858024
620.6333333334339,39.905714224054776
620.6666666667672,39.65136110564166
620.7000000001005,39.46478994771181
620.7333333334338,39.34891970445274
620.7666666667672,39.306066132388494
620.8000000001005,39.33854498804309
620.8333333334338,39.44867202794055
620.8666666667671,39.63732223525469
620.9000000001004,39.87837837226584
620.9333333334337,40.1217592427177
620.966666666767,40.316551219240225
621.0000000001003,40.411840674463335
621.0333333334336,40.35671398101695
621.0666666667669,40.10443094544098
621.1000000001002,39.67765676560082
621.1333333334335,39.15628376027898
621.1666666667668,38.62191357105652
621.2000000001001,38.156147839514524
621.2333333334334,37.84058820723406
621.2666666667667,37.75049287250227
621.3000000001,37.86717987184079
621.3333333334333,38.10014813970867
621.3666666667666,38.35707760995947
621.4000000000999,38.54564821644674
621.4333333334332,38.57353989302405
621.4666666667665,38.35700430924242
621.5000000000998,37.9256424681826
621.5333333334331,37.38926467724535
621.5666666667664,36.85937546960202
621.6000000000997,36.44747937842394
621.633333333433,36.26508093688248
621.6666666667663,36.412112414370455
621.7000000000996,36.85153502620437
621.7333333334329,37.45676729323925
621.7666666667662,38.0996817028239
621.8000000000995,38.652150742307136
621.8333333334328,38.98604689903776
621.8666666667662,38.98728248560836
621.9000000000995,38.690814575283284
621.9333333334328,38.22143186203371
621.9666666667661,37.70516005189072
622.0000000000994,37.26802485088541
622.0333333334327,37.036051965048884
622.066666666766,37.120089614229414
622.1000000000993,37.48622939751183
622.1333333334326,38.020300673816166
622.1666666667659,38.60727803360164
622.2000000000992,39.132136067327444
622.2333333334325,39.47984936545278
622.2666666667658,39.54985343945119
622.3000000000991,39.3656680657262
622.3333333334324,39.01395676943313
622.3666666667657,38.58188305487974
622.400000000099,38.15661042637378
622.4333333334323,37.82530238822296
622.4666666667656,37.66400143536538
622.5000000000989,37.662807547988706
622.5333333334322,37.77178253313651
622.5666666667655,37.94076441623486
622.6000000000988,38.11959122270985
622.6333333334321,38.25810097798757
622.6666666667654,38.31334874240625
622.7000000000987,38.29265736625053
622.733333333432,38.22473202839209
622.7666666667653,38.13835647494679
622.8000000000986,38.06231445203046
622.8333333334319,38.02538970575898
622.8666666667652,38.04962425519732
622.9000000000985,38.114719701005654
622.9333333334318,38.18397893162694
622.9666666667651,38.2206690850365
623.0000000000985,38.18805729920965
623.0333333334318,38.04941071212173
623.0666666667651,37.77936096750712
623.1000000000984,37.41690202296029
623.1333333334317,37.023660107646855
623.166666666765,36.661286412342996
623.2000000000983,36.391432127824864
623.2333333334316,36.27574844486864
623.2666666667649,36.359041447264936
623.3000000000982,36.6001073501875
623.3333333334315,36.930362356283894
623.3666666667648,37.28121110534568
