wavelength,intensity
642.533333333414,20.863386487480202
642.5666666667473,20.449162637388593
642.6000000000806,19.993073527709676
642.6333333334139,19.643247748187406
642.6666666667472,19.529774073769108
642.7000000000805,19.651448442167897
642.7333333334138,19.949007037150768
642.7666666667471,20.362928606040388
642.8000000000804,20.833691896159415
642.8333333334137,21.301775654830504
642.866666666747,21.713311985407813
642.9000000000804,22.045840468554797
642.9333333334137,22.287744717429923
642.966666666747,22.42741861878506
643.0000000000803,22.45325605937211
643.0333333334136,22.353650925942926
643.0666666667469,22.12741372434438
643.1000000000802,21.817834588533582
643.1333333334135,21.480073689307986
643.1666666667468,21.16929131230951
643.2000000000801,20.9406477431801
643.2333333334134,20.8492976263982
643.2666666667467,20.926398732937404
643.30000000008,21.124237595281627
643.3333333334133,21.378920905535743
643.3666666667466,21.626555355804605
643.4000000000799,21.8032476381931
643.4333333334132,21.845172295488865
643.4666666667465,21.716869235161866
643.5000000000798,21.455006116412857
643.5333333334131,21.10754584961911
643.5666666667464,20.722451345157896
643.6000000000797,20.34768551340647
643.633333333413,20.031069412285976
643.6666666667463,19.80189705676505
643.7000000000796,19.65272281180638
643.7333333334129,19.571772232905424
643.7666666667462,19.54727087555764
643.8000000000795,19.567444295258483
643.8333333334128,19.620540206083483
643.8666666667461,19.696152846534275
643.9000000000794,19.78597340770723
643.9333333334127,19.88187461867866
643.966666666746,19.9757292085249
644.0000000000794,20.05940990632226
644.0333333334127,20.125080453130934
644.066666666746,20.17491645926636
644.1000000000793,20.22339293400624
644.1333333334126,20.28573948615302
644.1666666667459,20.377185724509168
644.2000000000792,20.512961257877127
644.2333333334125,20.706940667151084
644.2666666667458,20.94345147157901
644.3000000000791,21.178146310770945
644.3333333334124,21.365497281924213
644.3666666667457,21.459976482236137
644.400000000079,21.416056008904043
644.4333333334123,21.192500507109436
644.4666666667456,20.81173443058489
644.5000000000789,20.344898069970114
644.5333333334122,19.864368241883547
644.5666666667455,19.442521762943635
644.6000000000788,19.15173544976882
644.6333333334121,19.05730784965809
644.6666666667454,19.149793713726698
644.7000000000787,19.374880922099848
644.733333333412,19.67764681703516
644.7666666667453,20.003168740790255
644.8000000000786,20.296524035622753
644.8333333334119,20.507961388765615
644.8666666667452,20.627791797242114
644.9000000000785,20.665029647844488
644.9333333334118,20.62879480402494
644.9666666667451,20.52820712923566
645.0000000000784,20.37238648692886
645.0333333334117,20.170683387131444
645.066666666745,19.93378368160897
645.1000000000784,19.672852655343988
645.1333333334117,19.39905621562183
645.166666666745,19.123560269727832
645.2000000000783,18.857530724947313
645.2333333334116,18.614436039439635
645.2666666667449,18.417800680290604
645.3000000000782,18.293893632085968
645.3333333334115,18.26898394254422
645.3666666667448,18.369340659383866
645.4000000000781,18.621228792772428
645.4333333334114,19.032539888863305
645.4666666667447,19.55049807321862
645.500000000078,20.10982342448986
645.5333333334113,20.6452360213285
645.5666666667446,21.091455942386016
645.6000000000779,21.383266796351013
645.6333333334112,21.48012157682641
645.6666666667445,21.403420223756793
645.7000000000778,21.18413124951165
645.7333333334111,20.853223166460467
645.7666666667444,20.441664486972726
645.8000000000777,19.98049632483566
645.833333333411,19.50930799242227
645.8666666667443,19.084164931339473
645.9000000000776,18.76300815339484
645.9333333334109,18.60377867039594
645.9666666667442,18.664417494150342
646.0000000000775,19.001535819733622
646.0333333334108,19.599708332754357
646.0666666667441,20.336096363298164
646.1000000000774,21.079100120845325
646.1333333334107,21.69711981487611
646.166666666744,22.058555654870805
646.2000000000774,22.035234522235303
646.2333333334107,21.603425125010094
646.266666666744,20.86043842671299
646.3000000000773,19.910354811236147
646.3333333334106,18.857254662471746
646.3666666667439,17.805218364311965
646.4000000000772,16.85654308817601
646.4333333334105,16.07925203077504
646.4666666667438,15.510466925393528
646.5000000000771,15.186203064561273
646.5333333334104,15.142475740808079
646.5666666667437,15.415300246663753
646.600000000077,16.034749937456436
646.6333333334103,16.95365005665773
646.6666666667436,18.070811212074723
646.7000000000769,19.283936022617482
646.7333333334102,20.490727107196058
646.7666666667435,21.588887084720533
646.8000000000768,22.48149150729088
646.8333333334101,23.121016318820356
646.8666666667434,23.48653574056595
646.9000000000767,23.557380974944184
646.93333333341,23.31288322437157
646.9666666667433,22.732373691264634
647.0000000000766,21.814186871035748
647.0333333334099,20.683725999321908
647.0666666667432,19.5185033642552
647.1000000000765,18.496189427133725
647.1333333334098,17.794454649255574
647.1666666667431,17.590969491918848
647.2000000000764,18.0097198232508
647.2333333334097,18.90949034711048
647.266666666743,20.06731857616132
647.3000000000764,21.2602189647077
647.3333333334097,22.265205967054012
647.366666666743,22.85929566634168
647.4000000000763,22.894203224031923
647.4333333334096,22.495779830323805
647.4666666667429,21.85274673469856
647.5000000000762,21.15382518663741
647.5333333334095,20.58773643562159
647.5666666667428,20.343094878772998
647.6000000000761,20.536086405167396
647.6333333334094,21.084627395757515
647.6666666667427,21.873013126229743
647.700000000076,22.785538872270468
647.7333333334093,23.706499909566077
647.7666666667426,24.52038481511587
647.8000000000759,25.141057680574864
647.8333333334092,25.54297628873933
647.8666666667425,25.70808147219405
647.9000000000758,25.61831406352379
647.9333333334091,25.255614895313343
647.9666666667424,24.60284133826224
648.0000000000757,23.699727446160626
648.033333333409,22.675267077003898
648.0666666667423,21.66626248416525
648.1000000000756,20.809515921017883
648.1333333334089,20.241829640934984
648.1666666667422,20.09641620996113
648.2000000000755,20.388666796939997
648.2333333334088,20.992421109738455
648.2666666667421,21.773133007018767
648.3000000000754,22.59625634744322
648.3333333334087,23.327244989674078
648.366666666742,23.835998059359124
648.4000000000754,24.081032561454595
648.4333333334087,24.102516949920233
648.466666666742,23.943668731174323
648.5000000000753,23.64770541163514
648.5333333334086,23.257844497720964
648.5666666667419,22.817566379416057
648.6000000000752,22.373806377280566
648.6333333334085,21.975934111216702
648.6666666667418,21.673370080868395
648.7000000000751,21.515534785879563
648.7333333334084,21.55184872589414
648.7666666667417,21.821664312205463
648.800000000075,22.272562459918703
648.8333333334083,22.803056450424762
648.8666666667416,23.31119663402901
648.9000000000749,23.695033361036806
648.9333333334082,23.852616981753517
648.9666666667415,23.702140843876506
649.0000000000748,23.293145783174722
649.0333333334081,22.727823646307353
649.0666666667414,22.10850707778192
649.1000000000747,21.537528722105975
649.133333333408,21.117221223787062
649.1666666667413,20.924336043577107
649.2000000000746,20.914281745261498
649.2333333334079,21.006524799093086
649.2666666667412,21.120526114399237
649.3000000000745,21.175746600507306
649.3333333334078,21.09165020158712
649.3666666667411,20.81999935389752
649.4000000000744,20.42458999939308
649.4333333334077,19.993493207283876
649.466666666741,19.61478004677998
649.5000000000744,19.376521587091467
649.5333333334077,19.366680073049565
649.566666666741,19.626685312356148
649.6000000000743,20.079197757946485
649.6333333334076,20.628201960641533
649.6666666667409,21.17768247126222
649.7000000000742,21.631623840629484
649.7333333334075,21.894503399401426
649.7666666667408,21.92598800189568
649.8000000000741,21.790623599617515
649.8333333334074,21.564690212833977
649.8666666667407,21.32446786181208
649.900000000074,21.146236566818867
649.9333333334073,21.10563179129341
649.9666666667406,21.246933132279917
650.0000000000739,21.569615519371876
650.0333333334072,22.06971169350031
650.0666666667405,22.743254395596264
650.1000000000738,23.586276366590774
650.1333333334071,24.59192340203822
650.1666666667404,25.676726415936972
650.2000000000737,26.674456119083622
650.233333333407,27.414764918480312
650.2666666667403,27.727305221129182
650.3000000000736,27.44172943403237
650.3333333334069,26.40362862717026
650.3666666667402,24.7197072204914
650.4000000000735,22.70991332117661
650.4333333334068,20.70043650706169
650.4666666667401,19.01746635598242
650.5000000000734,17.98719244577459
650.5333333334067,17.902319586559468
650.56666666674,18.69123868262633
650.6000000000734,20.058627117262702
650.6333333334067,21.705911128590483
650.66666666674,23.334516954731573
650.7000000000733,24.64587083380788
650.7333333334066,25.38049935735116
650.7666666667399,25.574231876652014
650.8000000000732,25.39777015789475
650.8333333334065,25.022507994901265
650.8666666667398,24.619839181493447
650.9000000000731,24.361157511493182
650.9333333334064,24.384555671613256
650.9666666667397,24.649090911805466
651.000000000073,25.053914542967384
651.0333333334063,25.498135133310917
651.0666666667396,25.880861251047964
651.1000000000729,26.101201501425876
651.1333333334062,26.08531007706915
651.1666666667395,25.863940295423927
651.2000000000728,25.49312892803449
651.2333333334061,25.028912746445126
651.2666666667394,24.527328522200126
651.3000000000727,24.04440993701459
651.333333333406,23.633747666653854
651.3666666667393,23.342104807219165
651.4000000000726,23.215060898165945
651.4333333334059,23.298195478949616
651.4666666667392,23.637088089025593
651.5000000000725,24.27685334370522
651.5333333334058,25.194384598265717
651.5666666667391,26.22709963110153
651.6000000000724,27.195372269973024
651.6333333334057,27.919576342640575
651.666666666739,28.22008567686453
651.7000000000724,27.920321266764276
651.7333333334057,27.015300277945858
651.766666666739,25.759748059307274
651.8000000000723,24.430013826666045
651.8333333334056,23.302446795839728
651.8666666667389,22.653396182645857
651.9000000000722,22.750332912714963
651.9333333334055,23.604212801638337
651.9666666667388,24.936532216204103
652.0000000000721,26.453290196107766
652.0333333334054,27.86048578104483
652.0666666667387,28.864118010710808
652.100000000072,29.18624699267597
652.1333333334053,28.825207103520984
652.1666666667386,28.01204151370564
652.2000000000719,26.985060852580617
652.2333333334052,25.982575749496576
652.2666666667385,25.2428968338042
652.3000000000718,24.983653340251433
652.3333333334051,25.19187534243949
652.3666666667384,25.71035413307047
652.4000000000717,26.379672793185197
652.433333333405,27.04041440382451
652.4666666667383,27.533162046029243
652.5000000000716,27.722786695518806
652.5333333334049,27.6587491575322
652.5666666667382,27.47527733681786
652.6000000000715,27.30704454436001
652.6333333334048,27.288724091142868
652.6666666667381,27.554989288150647
652.7000000000714,28.201558836058283
652.7333333334047,29.116614518311632
652.766666666738,30.119499095795963
652.8000000000713,31.02951020040865
652.8333333334047,31.665945464047088
652.866666666738,31.84810294405596
652.9000000000713,31.45953396266186
652.9333333334046,30.62646891890479
652.9666666667379,29.532422227968386
653.0000000000712,28.360908305036276
653.0333333334045,27.295441565292087
653.0666666667378,26.519427158303234
653.1000000000711,26.150310626696573
653.1333333334044,26.127919150463242
653.1666666667377,26.36248528853116
653.200000000071,26.764241599828267
653.2333333334043,27.243420643282494
653.2666666667376,27.710616374304198
653.3000000000709,28.120524278963178
653.3333333334042,28.513692691069302
653.3666666667375,28.94056201477197
653.4000000000708,29.451572654220588
653.4333333334041,30.097165013564542
653.4666666667374,30.926523107069976
653.5000000000707,31.92813435529301
653.533333333404,33.0040004838948
653.5666666667373,34.049505425738
653.6000000000706,34.96003311368527
653.6333333334039,35.6309674805993
653.6666666667372,35.96223412620093
653.7000000000705,35.96796630307856
653.7333333334038,35.782199056734704
653.7666666667371,35.54464877272748
653.8000000000704,35.39503183661498
653.8333333334037,35.47306463395533
653.866666666737,35.90909608916441
653.9000000000703,36.69234927264326
653.9333333334037,37.70291474600879
653.966666666737,38.81804714718331
654.0000000000703,39.91500111408914
654.0333333334036,40.8710312846486
654.0666666667369,41.57479741726897
654.1000000000702,42.0264383202598
654.1333333334035,42.28911594618629
654.1666666667368,42.42670657859344
654.2000000000701,42.503086501026246
654.2333333334034,42.58213199702972
654.2666666667367,42.723677608033675
654.30000000007,42.96072592959797
654.3333333334033,43.315347512824026
654.3666666667366,43.809580884351824
654.4000000000699,44.46546457082132
654.4333333334032,45.30503709887251
654.4666666667365,46.33801569107111
654.5000000000698,47.51724847242075
654.5333333334031,48.77918735502925
654.5666666667364,50.060282708020566
654.6000000000697,51.29698490051863
654.633333333403,52.42574973179094
654.6666666667363,53.40130220327859
654.7000000000696,54.237404270729506
654.7333333334029,54.959721019369894
654.7666666667362,55.59391753442595
654.8000000000695,56.16565890112388
654.8333333334028,56.70067221984013
654.8666666667361,57.23944208038318
654.9000000000694,57.85620727680016
654.9333333334027,58.62990495961577
654.966666666736,59.6394722793547
655.0000000000693,60.96384638654164
655.0333333334027,62.68081478126955
655.066666666736,64.78688589743481
655.1000000000693,67.14495265150677
655.1333333334026,69.60547328909105
655.1666666667359,72.01890605579327
655.2000000000692,74.235709197219
655.2333333334025,76.11077005061412
655.2666666667358,77.64245912331025
655.3000000000691,79.00045044599555
655.3333333334024,80.36446604882565
655.3666666667357,81.91422796195616
655.400000000069,83.82945821554267
655.4333333334023,86.28185666620405
655.4666666667356,89.29783444729614
655.5000000000689,92.77744885537469
655.5333333334022,96.61654515306782
655.5666666667355,100.71096860300369
655.6000000000688,104.95656446781044
655.6333333334021,109.25948695814861
655.6666666667354,113.64202785483701
655.7000000000687,118.1996843168122
655.733333333402,123.02909850552659
655.7666666667353,128.22691258243273
655.8000000000686,133.88976870898307
655.8333333334019,140.10224493196196
655.8666666667352,146.8591226901606
655.9000000000685,154.11468638643268
655.9333333334018,161.8230239822385
655.9666666667351,169.93822343903844
656.0000000000684,178.4143727182928
656.0333333334017,187.13631555852191
656.066666666735,195.63730013447858
656.1000000000683,203.33925253040218
656.1333333334017,209.6640547162298
656.166666666735,214.0335886618985
656.2000000000683,215.8697529677315
656.2333333334016,214.81219030395155
656.2666666667349,211.26333712482486
656.3000000000682,205.7925696350986
656.3333333334015,198.96926403951994
656.3666666667348,191.36279654283607
656.4000000000681,183.54209101334166
656.4333333334014,175.92676927840552
656.4666666667347,168.57225055520135
656.500000000068,161.47946600525518
656.5333333334013,154.6493467900928
656.5666666667346,148.08282407124025
656.6000000000679,141.7809026207683
656.6333333334012,135.75061769874455
656.6666666667345,130.00942113919956
656.7000000000678,124.57579861910841
656.7333333334011,119.4682358154462
656.7666666667344,114.70521840518808
656.8000000000677,110.30517734170864
656.833333333401,106.28462838123441
656.8666666667343,102.65771560214631
656.9000000000676,99.43843575317376
656.9333333334009,96.64078558304618
656.9666666667342,94.27876184049296
657.0000000000675,92.36260078317424
657.0333333334008,90.8315867498274
657.0666666667341,89.56174195856089
657.1000000000674,88.42687244338549
657.1333333334007,87.30078423831195
657.166666666734,86.057283377351
657.2000000000673,84.57847980425555
657.2333333334007,82.84177453234483
657.266666666734,80.88546208302343
657.3000000000673,78.748825925107
657.3333333334006,76.47114952741128
657.3666666667339,74.09171635875197
657.4000000000672,71.65138232193038
657.4333333334005,69.20273390853356
657.4666666667338,66.80365837833853
657.5000000000671,64.51206893204404
657.5333333334004,62.38587877034893
657.5666666667337,60.48300109395199
657.600000000067,58.85315771681916
657.6333333334003,57.50494326475799
657.6666666667336,56.43407263594726
657.7000000000669,55.636256264137515
657.7333333334002,55.107204583079266
657.7666666667335,54.842624302637276
657.8000000000668,54.80812672024172
657.8333333334001,54.866416938722814
657.8666666667334,54.85822368728716
657.9000000000667,54.6242756951413
657.9333333334,54.0053016914918
657.9666666667333,52.842433124126075
658.0000000000666,51.08715713072787
658.0333333333999,48.95075032804172
658.0666666667332,46.681844877343536
658.1000000000665,44.52907293990927
658.1333333333998,42.74106667701485
658.1666666667331,41.5643891156903
658.2000000000664,41.097733922518266
658.2333333333997,41.195804621374315
658.266666666733,41.69048683270546
658.3000000000663,42.41366617695873
658.3333333333997,43.19722827458117
658.366666666733,43.87545618170565
658.4000000000663,44.35723816982071
658.4333333333996,44.63881264895895
658.4666666667329,44.72138434134992
658.5000000000662,44.606157969223204
658.5333333333995,44.29433825480838
658.5666666667328,43.78755381699589
658.6000000000661,43.0946024740051
658.6333333333994,42.230256706506
658.6666666667327,41.20947149370715
658.700000000066,40.04720181481716
658.7333333333993,38.75840264904456
658.7666666667326,37.36260037919593
658.8000000000659,35.92643418812098
658.8333333333992,34.54430064490757
658.8666666667325,33.310953661156276
658.9000000000658,32.32114714846766
658.9333333333991,31.669635018442293
658.9666666667324,31.430634119942717
659.0000000000657,31.541153800384166
659.033333333399,31.881979894351357
659.0666666667323,32.333728286114614
659.1000000000656,32.77701485994425
659.1333333333989,33.0924555001106
659.1666666667322,33.19238230562315
659.2000000000655,33.13064776257815
659.2333333333988,33.00056193319452
659.2666666667321,32.89543659111874
659.3000000000654,32.90858350999731
659.3333333333987,33.133275351591905
659.366666666732,33.60468824550075
659.4000000000653,34.183321890343436
659.4333333333987,34.69698147001196
659.466666666732,34.97347216839832
659.5000000000653,34.84059916939448
659.5333333333986,34.127048910489684
659.5666666667319,32.794345390371376
659.6000000000652,31.077458315151528
659.6333333333985,29.2450447533047
659.6666666667318,27.565761773305457
659.7000000000651,26.308266443628362
659.7333333333984,25.737230362944615
659.7666666667317,25.921506836626843
659.800000000065,26.649016103083323
659.8333333333983,27.685971749282643
659.8666666667316,28.79858736219338
659.9000000000649,29.75307652878412
659.9333333333982,30.322039137782507
659.9666666667315,30.427445288322545
660.0000000000648,30.142029182303656
660.0333333333981,29.545190109396007
660.0666666667314,28.71632735926978
660.1000000000647,27.734840221595142
660.133333333398,26.68076495357327
660.1666666667313,25.642588625139915
660.2000000000646,24.714792124161228
660.2333333333979,23.991983655222334
660.2666666667312,23.56877142290837
660.3000000000645,23.539763631804483
660.3333333333978,23.978778301682595
660.3666666667311,24.788137089674443
660.4000000000644,25.785712900070916
660.4333333333977,26.788787895654533
660.466666666731,27.614644239207827
660.5000000000643,28.08056409351333
660.5333333333976,28.042127367828062
660.566666666731,27.560856443235227
660.6000000000643,26.76719691301945
660.6333333333976,25.791643642866944
660.6666666667309,24.764691498463918
660.7000000000642,23.816834301209045
660.7333333333975,23.05756463090421
660.7666666667308,22.521446255675997
660.8000000000641,22.22633931833895
660.8333333333974,22.19010396170762
660.8666666667307,22.430600328596555
660.900000000064,22.965525472052548
660.9333333333973,23.763860686817207
660.9666666667306,24.67796005727575
661.0000000000639,25.5430891865973
661.0333333333972,26.194513677950965
661.0666666667305,26.46749913450585
661.1000000000638,26.199287087305382
661.1333333333971,25.365741029059706
661.1666666667304,24.16999730362965
661.2000000000637,22.836268472350973
661.233333333397,21.588767096559426
661.2666666667303,20.65170573759077
661.3000000000636,20.24233506845547
661.3333333333969,20.373173070342297
661.3666666667302,20.82364855171155
661.4000000000635,21.360527205576066
661.4333333333968,21.75057472494867
661.4666666667301,21.76055680284221
661.5000000000634,21.17509585254473
661.5333333333967,20.05822188038933
661.56666666673,18.69547880625923
661.6000000000633,17.37849250534731
661.6333333333966,16.398888852846447
661.66666666673,16.048293723949527
661.7000000000633,16.576483576946092
661.7333333333966,17.8407707245894
661.7666666667299,19.48377043605588
661.8000000000632,21.145910308032537
661.8333333333965,22.467617937206402
661.8666666667298,23.089320920264484
661.9000000000631,22.730991026827997
661.9333333333964,21.588051469350788
661.9666666667297,20.031813959829716
662.000000000063,18.43387396625921
662.0333333333963,17.165826956633676
662.0666666667296,16.59926835060687
662.1000000000629,16.99394265672985
662.1333333333962,18.172299327307268
662.1666666667295,19.84993435487022
662.2000000000628,21.74244373194979
662.2333333333961,23.565423451077088
662.2666666667294,25.034635264593888
662.3000000000627,25.942079403624813
662.333333333396,26.276684372488376
662.3666666667293,26.058749707753478
662.4000000000626,25.30857494598902
662.4333333333959,24.046459623763894
662.4666666667292,22.29368538593098
662.5000000000625,20.154317472373684
662.5333333333958,17.876739486279163
662.5666666667291,15.723828849592385
662.6000000000624,13.95846298425831
662.6333333333957,12.843519312221893
662.666666666729,12.634895853469807
662.7000000000623,13.361514726104376
662.7333333333956,14.780810365693512
662.766666666729,16.634245864770367
662.8000000000623,18.663284315868093
662.8333333333956,20.609388811519842
662.8666666667289,22.222480630812846
662.9000000000622,23.39314456165953
662.9333333333955,24.127948037759786
662.9666666667288,24.436922838817644
663.0000000000621,24.330100744537145
663.0333333333954,23.817513534622325
663.0666666667287,22.917858740317758
663.100000000062,21.734235250464362
663.1333333333953,20.417323013132616
663.1666666667286,19.118336485697245
663.2000000000619,17.98849012553298
663.2333333333952,17.178998390014563
663.2666666667285,16.815247325689786
663.3000000000618,16.86478156471972
663.3333333333951,17.235536529650087
663.3666666667284,17.83533704229823
663.4000000000617,18.57200792448146
663.433333333395,19.35337399878884
663.4666666667283,20.096666079588893
663.5000000000616,20.756249564756537
663.5333333333949,21.295652739374532
663.5666666667282,21.678403888525658
663.6000000000615,21.86803129729268
663.6333333333948,21.828123968905114
663.6666666667281,21.54987665893912
663.7000000000614,21.095658280844845
663.7333333333947,20.53915293551222
663.766666666728,19.95404472383117
663.8000000000613,19.41401774669165
663.8333333333946,18.9922355354381
663.866666666728,18.719618794913135
663.9000000000613,18.554347902574772
663.9333333333946,18.447412561914103
663.9666666667279,18.3498024764222
664.0000000000612,18.212507349590147
664.0333333333945,17.988312081417646
664.0666666667278,17.685773927369688
664.1000000000611,17.37869757188136
664.1333333333944,17.14459254812455
664.1666666667277,17.060968389271125
664.200000000061,17.205334628492956
664.2333333333943,17.64835415966272
664.2666666667276,18.352435120716596
664.3000000000609,19.19357640464383
664.3333333333942,20.04536906413713
664.3666666667275,20.78140415188917
664.4000000000608,21.27527272059266
664.4333333333941,21.41487374482472
664.4666666667274,21.219927011937916
664.5000000000607,20.7812447379889
664.533333333394,20.190329844229545
664.5666666667273,19.53868525191173
664.6000000000606,18.917813882287323
664.6333333333939,18.407086482421235
664.6666666667272,18.016214339240392
664.7000000000605,17.7300936416694
664.7333333333938,17.533590246173357
664.7666666667271,17.411570009217357
664.8000000000604,17.348898870357175
664.8333333333937,17.334357536575002
664.866666666727,17.37110478595398
664.9000000000603,17.465599469911073
664.9333333333936,17.624300439863216
664.966666666727,17.853666547227355
665.0000000000603,18.16011310661608
665.0333333333936,18.53743051038289
665.0666666667269,18.949356863085217
665.1000000000602,19.355254939713475
665.1333333333935,19.714487515258075
665.1666666667268,19.98641736470943
665.2000000000601,20.130895079870754
665.2333333333934,20.13862150940483
665.2666666667267,20.04904748362095
665.30000000006,19.905928243089384
665.3333333333933,19.75301902838043
665.3666666667266,19.634075080064353
665.4000000000599,19.59194003280075
665.4333333333932,19.645897729201913
665.4666666667265,19.790134831435616
665.5000000000598,20.01761853285983
665.5333333333931,20.32131602683254
665.5666666667264,20.69419450671172
665.6000000000597,21.126112192694187
665.633333333393,21.564879506025825
665.6666666667263,21.92808304840171
665.7000000000596,22.132646356227824
665.7333333333929,22.095492965910143
665.7666666667262,21.733546413854665
665.8000000000595,20.983845613296157
665.8333333333928,19.943705186143898
665.8666666667261,18.787084678372533
665.9000000000594,17.688421053760578
665.9333333333927,16.822151276086558
665.966666666726,16.362712309128984
666.0000000000593,16.4363398146213
666.0333333333926,16.929904780689256
666.066666666726,17.656116116013308
666.1000000000593,18.427660330203825
666.1333333333926,19.05722393287116
666.1666666667259,19.357522004577078
666.2000000000592,19.21141838532005
666.2333333333925,18.722820255276186
666.2666666667258,18.039064266765408
666.3000000000591,17.307487072107644
666.3333333333924,16.675425323622814
666.3666666667257,16.28969365643619
666.400000000059,16.221411236175225
666.4333333333923,16.387411012232718
666.4666666667256,16.685740151321987
666.5000000000589,17.014445820156343
666.5333333333922,17.271575185449095
666.5666666667255,17.356987986040327
666.6000000000588,17.247441652334967
666.6333333333921,17.023476648076468
666.6666666667254,16.772975062380805
666.7000000000587,16.583818984363962
666.733333333392,16.543890503141917
666.7666666667253,16.735592345517755
666.8000000000586,17.13573377614508
666.8333333333919,17.625770401174783
666.8666666667252,18.08373310728736
666.9000000000585,18.38765278116331
666.9333333333918,18.415560309483133
666.9666666667251,18.062795372076646
667.0000000000584,17.407683765792747
667.0333333333917,16.63849071257076
667.066666666725,15.944981356217518
667.1000000000583,15.516920840539843
667.1333333333916,15.544074309344564
667.166666666725,16.171873029498155
667.2000000000583,17.264197916727557
667.2333333333916,18.574762022584977
667.2666666667249,19.85702272012304
667.3000000000582,20.864437382394378
667.3333333333915,21.35046338492781
667.3666666667248,21.144186954486237
667.4000000000581,20.37431105333431
667.4333333333914,19.243725090547898
667.4666666667247,17.955318475202883
667.500000000058,16.711980616375143
667.5333333333913,15.716398446566146
667.5666666667246,15.093700925780754
667.6000000000579,14.774721783777256
667.6333333333912,14.660360804331082
667.6666666667245,14.651517771217646
667.7000000000578,14.649092468212372
667.7333333333911,14.555004185851681
667.7666666667244,14.34103152215801
667.8000000000577,14.09255067967147
667.833333333391,13.90535852045105
667.8666666667243,13.87525190655575
667.9000000000576,14.098027700044556
667.9333333333909,14.664790265092643
667.9666666667242,15.543323957496908
668.0000000000575,16.568882372511933
668.0333333333908,17.570181460240416
668.0666666667241,18.375937170785058
668.1000000000574,18.81486545424855
668.1333333333907,18.73013481210728
668.166666666724,18.15748099836161
668.2000000000573,17.269627635808575
668.2333333333906,16.242229311630936
668.266666666724,15.250940613011434
668.3000000000573,14.471416127132814
668.3333333333906,14.059082272129187
668.3666666667239,14.013967238660992
668.4000000000572,14.264071918371872
668.4333333333905,14.737003278126732
668.4666666667238,15.360368284790466
668.5000000000571,16.061773905227984
668.5333333333904,16.771759643251496
668.5666666667237,17.434635095573647
668.600000000057,17.99874805762258
668.6333333333903,18.41244684997053
668.6666666667236,18.624079793189733
668.7000000000569,18.58201890145429
668.7333333333902,18.26155815020714
668.7666666667235,17.71662985024722
668.8000000000568,17.0154477512562
668.8333333333901,16.226225602915758
668.8666666667234,15.417177154907561
668.9000000000567,14.656435364331282
668.93333333339,14.003716896914915
668.9666666667233,13.503077295940313
669.0000000000566,13.196864738222105
669.0333333333899,13.127427400574904
669.0666666667232,13.337113459813331
669.1000000000565,13.866314563851205
669.1333333333898,14.689847419666629
669.1666666667231,15.70295789996751
669.2000000000564,16.796103289762968
669.2333333333897,17.859740874062112
669.266666666723,18.784327937874053
669.3000000000563,19.46389358363697
669.3333333333896,19.848795481504702
669.366666666723,19.934276958431376
669.4000000000563,19.716827517919736
669.4333333333896,19.192936663472533
669.4666666667229,18.359093898592512
669.5000000000562,17.2243494031851
669.5333333333895,15.907691417670533
669.5666666667228,14.584975763139461
669.6000000000561,13.432536090893478
669.6333333333894,12.626706052234173
669.6666666667227,12.343819298463131
669.700000000056,12.705716070275523
669.7333333333893,13.548643978827926
669.7666666667226,14.61560942960318
669.8000000000559,15.649566786741989
669.8333333333892,16.393470414385057
669.8666666667225,16.590311286848127
669.9000000000558,16.09944604930999
669.9333333333891,15.154641602245732
669.9666666667224,14.064820020701692
670.0000000000557,13.138903379724193
670.033333333389,12.685813754359573
670.0666666667223,13.012972628947015
670.1000000000556,14.218459500352953
670.1333333333889,15.977915684344854
670.1666666667222,17.916157052077683
670.2000000000555,19.657999474706415
670.2333333333888,20.828258823386015
670.2666666667221,21.05936054923252
670.3000000000554,20.279864163073622
670.3333333333887,18.803198178537016
670.366666666722,16.96853070567776
670.4000000000553,15.115029854550901
670.4333333333886,13.581863735211485
670.466666666722,12.69285065872167
670.5000000000553,12.506006203193394
670.5333333333886,12.854522082958969
670.5666666667219,13.56450808231885
670.6000000000552,14.462073985573486
670.6333333333885,15.373329577023327
670.6666666667218,16.136685639492303
670.7000000000551,16.705477660472017
670.7333333333884,17.09572095358431
670.7666666667217,17.324063145428962
670.800000000055,17.40715186260576
670.8333333333883,17.36163473171449
670.8666666667216,17.204163680908987
670.9000000000549,16.951414307650463
670.9333333333882,16.62007030724397
670.9666666667215,16.226815382079717
671.0000000000548,15.788333234547913
671.0333333333881,15.321309159716202
671.0666666667214,14.851057311706606
671.1000000000547,14.431710129734313
671.133333333388,14.123409060059931
671.1666666667213,13.986295548944069
671.2000000000546,14.08051104264734
671.2333333333879,14.465740827050896
671.2666666667212,15.131381873535858
671.3000000000545,15.921339748597896
671.3333333333878,16.661478370056393
671.3666666667211,17.17766165573074
671.4000000000544,17.295753523440318
671.4333333333877,16.84610565041166
671.466666666721,15.839857574716362
671.5000000000543,14.526725456964561
671.5333333333876,13.172750419255348
671.566666666721,12.043973583687821
671.6000000000543,11.406436072361082
671.6333333333876,11.510344955044701
671.6666666667209,12.328934770561307
671.7000000000542,13.599686383522753
671.7333333333875,15.05255753060102
671.7666666667208,16.417505948468083
671.8000000000541,17.424489373795932
671.8333333333874,17.831581772865704
671.8666666667207,17.658661245535047
