wavelength,intensity
480.100000000174,25.588782332384856
480.1333333335074,24.355947235829518
480.16666666684074,22.43569780889056
480.2000000001741,20.197083379399135
480.23333333350746,18.052516798231537
480.2666666668408,16.43326206065552
480.3000000001742,15.770660250827065
480.33333333350754,16.37035125054718
480.3666666668409,17.831410921148503
480.40000000017426,19.506228070579578
480.4333333335076,20.746934847124834
480.466666666841,21.061749775272208
480.50000000017434,20.653667010871818
480.5333333335077,19.918924104528852
480.56666666684106,19.253760209883723
480.6000000001744,18.957721430203822
480.6333333335078,18.98908975882076
480.66666666684114,19.230897103809088
480.7000000001745,19.566222108291115
480.73333333350786,19.916258002671142
480.7666666668412,20.309147829078572
480.8000000001746,20.791653482579413
480.83333333350794,21.410321696544834
480.8666666668413,22.16484687619441
480.90000000017466,22.949775059330452
480.933333333508,23.645329273317216
480.9666666668414,24.132802576095948
481.00000000017474,24.394400659505777
481.0333333335081,24.594572921145396
481.06666666684146,24.916908796675894
481.1000000001748,25.540689312905542
481.1333333335082,26.42393580434667
481.16666666684154,27.201573462799036
481.2000000001749,27.48293209622032
481.23333333350826,26.890375539761006
481.2666666668416,25.46140930935751
481.300000000175,23.72513121304939
481.33333333350834,22.239100283142594
481.3666666668417,21.53858231772454
481.40000000017505,21.6810671639545
481.4333333335084,22.264924140512598
481.4666666668418,22.86996227189426
481.50000000017513,23.102282388095496
481.5333333335085,22.968199456440598
481.56666666684185,22.785635045997044
481.6000000001752,22.880732373149833
481.6333333335086,23.53516756840012
481.66666666684193,24.53174720460101
481.7000000001753,25.339799762993866
481.73333333350865,25.423792717462213
481.766666666842,24.34281249082905
481.8000000001754,22.458410766952227
481.83333333350873,20.5365593041095
481.8666666668421,19.346319279683975
481.90000000017545,19.519709286066274
481.9333333335088,20.795148643273233
481.9666666668422,22.552862696504494
482.00000000017553,24.17211903797283
482.0333333335089,25.135018711706632
482.06666666684225,25.444456053582932
482.1000000001756,25.26780233139555
482.133333333509,24.77249204454233
482.16666666684233,24.10627130405979
482.2000000001757,23.339116460071693
482.23333333350905,22.521804305907647
482.2666666668424,21.705128502206072
482.30000000017577,20.972524138679997
482.33333333350913,20.50813268353245
482.3666666668425,20.51545583739014
482.40000000017585,21.197297148729692
482.4333333335092,22.53372123812623
482.46666666684257,23.9648631566537
482.50000000017593,24.850641966051718
482.5333333335093,24.55543424876525
482.56666666684265,22.95987788680786
482.600000000176,20.935077372112907
482.63333333350937,19.464252528604437
482.66666666684273,19.517326959806738
482.7000000001761,21.296649870127908
482.73333333350945,23.831877039294337
482.7666666668428,26.053753808570647
482.80000000017617,26.915979986402217
482.83333333350953,26.152360890666603
482.8666666668429,24.449546106161474
482.90000000017625,22.552121308192326
482.9333333335096,21.187600260117392
482.96666666684297,20.706253351834107
483.0000000001763,21.089475477159453
483.0333333335097,22.303263457421824
483.06666666684305,24.29440038643578
483.1000000001764,26.71543488487937
483.13333333350977,28.98891577555812
483.1666666668431,30.53126988693011
483.2000000001765,30.81139866853696
483.23333333350985,29.879249380529856
483.2666666668432,28.14632402583406
483.30000000017657,26.02957965337693
483.3333333335099,23.929075960588527
483.3666666668433,22.105680714231656
483.40000000017665,20.751800009472916
483.43333333351,20.059363184377183
483.46666666684337,20.16585209672266
483.5000000001767,20.8688930484571
483.5333333335101,21.835226873443457
483.56666666684345,22.731318952792368
483.6000000001768,23.30682166697203
483.63333333351017,23.70896758758526
483.6666666668435,24.20363127772739
483.7000000001769,25.056705650211878
483.73333333351025,26.421638766175366
483.7666666668436,28.03894085506178
483.80000000017696,29.554354985536964
483.8333333335103,30.613737468111278
483.8666666668437,30.961770587856133
483.90000000017704,30.622844752393153
483.9333333335104,29.670490825770198
483.96666666684376,28.178979141585092
484.0000000001771,26.369317818220043
484.0333333335105,24.78511276062344
484.06666666684384,24.01288608443558
484.1000000001772,24.63256779304233
484.13333333351056,26.689685540910165
484.1666666668439,29.3098473431996
484.2000000001773,31.527761361996085
484.23333333351064,32.39609989963373
484.266666666844,31.737923239550643
484.30000000017736,30.420841008731653
484.3333333335107,29.38685738436151
484.3666666668441,29.544986776842542
484.40000000017744,30.942594180866234
484.4333333335108,32.70403721527003
484.46666666684416,33.90839393406868
484.5000000001775,33.68570396141327
484.5333333335109,32.049038339361275
484.56666666684424,29.758659934860347
484.6000000001776,27.59838741724163
484.63333333351096,26.29636119491411
484.6666666668443,25.90454351922208
484.7000000001777,26.024516544970435
484.73333333351104,26.249694652141226
484.7666666668444,26.22688349716404
484.80000000017776,26.074015362955848
484.8333333335111,26.154353188624064
484.8666666668445,26.833270974960634
484.90000000017784,28.36907007189752
484.9333333335112,30.317505760057028
484.96666666684456,31.951120602569926
485.0000000001779,32.54167515071082
485.0333333335113,31.563933522756244
485.06666666684464,29.49636807881089
485.100000000178,27.12710370711476
485.13333333351136,25.244351908998123
485.1666666668447,24.462811832811585
485.2000000001781,24.747507583553112
485.23333333351144,25.911437334046692
485.2666666668448,27.767483617603002
485.30000000017816,30.023466495306035
485.3333333335115,32.08835087036454
485.3666666668449,33.31831849387939
485.40000000017824,33.07218051823694
485.4333333335116,31.21149556971767
485.46666666684496,28.693782825145416
485.5000000001783,26.620943853388308
485.5333333335117,26.08466658594548
485.56666666684504,27.399496459847786
485.6000000001784,29.57001175779249
485.63333333351176,31.474818009213266
485.6666666668451,32.0144421830123
485.7000000001785,30.96062183372849
485.73333333351184,29.227952680517465
485.7666666668452,27.80853899895183
485.80000000017856,27.655526886001212
485.8333333335119,28.78666501712641
485.8666666668453,30.26190133445188
485.90000000017864,31.097744152278235
485.933333333512,30.376450299674644
485.96666666684536,28.22074007671204
486.0000000001787,25.58429585967985
486.0333333335121,23.44398315361095
486.06666666684544,22.691857061422247
486.1000000001788,23.285340639624504
486.13333333351216,24.602361546603902
486.1666666668455,26.01219185564976
486.2000000001789,26.947978048903284
486.23333333351223,27.350668892231074
486.2666666668456,27.40358588047918
486.30000000017895,27.291548608319427
486.3333333335123,27.183584271188074
486.3666666668457,27.15616571551392
486.40000000017903,27.252151691291264
486.4333333335124,27.5143534150416
486.46666666684575,27.9324619148686
486.5000000001791,28.264114798097715
486.5333333335125,28.20360066711718
486.56666666684583,27.445257810344945
486.6000000001792,25.882349066180122
486.63333333351255,24.057833987431998
486.6666666668459,22.647096596657548
486.7000000001793,22.324458059185613
486.73333333351263,23.39764162297477
486.766666666846,25.27289094741338
486.80000000017935,27.220376372529234
486.8333333335127,28.513953741942807
486.8666666668461,28.818437805697393
486.90000000017943,28.53003124200971
486.9333333335128,28.125199748995307
486.96666666684615,28.07472288729684
487.0000000001795,28.569676520973296
487.03333333351287,29.399667189664225
487.06666666684623,30.32326066234307
487.1000000001796,31.101466458323348
487.13333333351295,31.56323837878467
487.1666666668463,31.612716150127426
487.20000000017967,31.157936236181563
487.23333333351303,30.128270904829368
487.2666666668464,28.828021951955805
487.30000000017975,27.881537965099717
487.3333333335131,27.923440523088434
487.36666666684647,29.499894406934207
487.40000000017983,32.105212342623496
487.4333333335132,34.54374439465968
487.46666666684655,35.607820471898734
487.5000000001799,34.27841237272661
487.53333333351327,31.120883425899105
487.56666666684663,27.492645891549994
487.60000000018,24.756981450745013
487.63333333351335,24.024631509503113
487.6666666668467,24.86851091737897
487.70000000018007,26.282687493508902
487.73333333351343,27.260178312246993
487.7666666668468,27.050109968980934
487.80000000018015,26.047805803258363
487.8333333335135,24.96911102914317
487.86666666684687,24.52983502913266
487.9000000001802,25.214123721796895
487.9333333335136,26.741142490430633
487.96666666684695,28.672377542631917
488.0000000001803,30.56951476057732
488.03333333351367,32.062429374857096
488.066666666847,32.94837484605688
488.1000000001804,33.04981913612375
488.13333333351375,32.19171447895526
488.1666666668471,30.450694831932246
488.20000000018047,28.367876145550312
488.2333333335138,26.534495735346596
488.2666666668472,25.53168631875656
488.30000000018055,25.472677900246634
488.3333333335139,25.81547629486023
488.36666666684727,25.969181793248882
488.4000000001806,25.365616143562303
488.433333333514,24.02647754713835
488.46666666684735,22.603333826146972
488.5000000001807,21.778483685561806
488.53333333351407,22.18491874045581
488.5666666668474,23.651548281213447
488.6000000001808,25.35253189843649
488.63333333351414,26.44298435591136
488.6666666668475,26.162313002289626
488.70000000018086,24.674576973447515
488.7333333335142,22.71515689961092
488.7666666668476,21.027883569142563
488.80000000018094,20.261053504125936
488.8333333335143,20.32770661279144
488.86666666684766,20.799555913954446
488.900000000181,21.246435136734892
488.9333333335144,21.33872324915656
488.96666666684774,21.303238716710908
489.0000000001811,21.558218462182474
489.03333333351446,22.522075120099203
489.0666666668478,24.422050381427365
489.1000000001812,26.71608904589655
489.13333333351454,28.668651462313935
489.1666666668479,29.544441788996494
489.20000000018126,28.899382791667342
489.2333333335146,27.144829562304466
489.266666666848,24.848407316096132
489.30000000018134,22.57692414492808
489.3333333335147,20.744694850663798
489.36666666684806,19.435461750906015
489.4000000001814,18.689698384907235
489.4333333335148,18.54716387177135
489.46666666684814,18.999281631449584
489.5000000001815,19.95922748983154
489.53333333351486,21.333041812333846
489.5666666668482,23.021546636927493
489.6000000001816,24.749093188862595
489.63333333351494,26.024987561348276
489.6666666668483,26.345508015183103
489.70000000018166,25.2431346625792
489.733333333515,22.969993142077723
489.7666666668484,20.440169311753543
489.80000000018174,18.59238856554007
489.8333333335151,18.281204419866725
489.86666666684846,19.282079709776497
489.9000000001818,20.623342129468632
489.9333333335152,21.318364250917174
489.96666666684854,20.537063376054768
490.0000000001819,18.817891943535333
490.03333333351526,17.406510714184332
490.0666666668486,17.55450192455134
490.100000000182,20.18407761684498
490.13333333351534,24.188101048397684
490.1666666668487,27.687219677000087
490.20000000018206,28.800575502841316
490.2333333335154,26.23121578110003
490.2666666668488,21.260364910682995
490.30000000018214,15.88059845318333
490.3333333335155,12.084290217563703
490.36666666684886,11.24838437945622
490.4000000001822,12.792919360767456
490.4333333335156,15.74985506178034
490.46666666684894,19.151924441644773
490.5000000001823,22.225851766323725
490.53333333351566,24.646991650890733
490.566666666849,26.15392972015176
490.6000000001824,26.488537939228348
490.63333333351574,25.651185515299822
490.6666666668491,24.08282274719819
490.70000000018246,22.26738113810373
490.7333333335158,20.683661560415576
490.7666666668492,19.621368750963633
490.80000000018254,19.130394131336114
490.8333333335159,19.245175202208667
490.86666666684926,19.98831039277819
490.9000000001826,21.134889939071243
490.933333333516,22.22553189929883
490.96666666684933,22.791624856200695
491.0000000001827,22.410315924884564
491.03333333351605,21.26185456811035
491.0666666668494,19.95228075303609
491.1000000001828,19.09657774324048
491.13333333351613,19.232084767447603
491.1666666668495,20.209549665082793
491.20000000018285,21.52156766347138
491.2333333335162,22.657633023406206
491.2666666668496,23.187579777417483
491.30000000018293,23.175460756314827
491.3333333335163,22.873116917538752
491.36666666684965,22.532751874865177
491.400000000183,22.33871834043729
491.4333333335164,22.17974884784118
491.46666666684973,21.86408613514763
491.5000000001831,21.20001790006411
491.53333333351645,20.091725859859938
491.5666666668498,18.740878502185346
491.6000000001832,17.40666019847318
491.63333333351653,16.347978187641264
491.6666666668499,15.76464204064212
491.70000000018325,15.724436512099183
491.7333333335166,16.277256139435202
491.76666666684997,17.470233781731054
491.80000000018333,19.159468204928103
491.8333333335167,20.88938977983376
491.86666666685005,22.1757131111453
491.9000000001834,22.546871432738378
491.93333333351677,21.94979253095164
491.96666666685013,20.834785663321412
492.0000000001835,19.682037832083203
492.03333333351685,18.95732234548651
492.0666666668502,18.85551102167292
492.10000000018357,19.33049950977442
492.13333333351693,20.327780549219433
492.1666666668503,21.771776568807258
492.20000000018365,23.336699649300364
492.233333333517,24.532798668426476
492.26666666685037,24.867473500116667
492.30000000018373,23.932901992337257
492.3333333335171,21.995728098583797
492.36666666685045,19.644711869014365
492.4000000001838,17.47060925882287
492.43333333351717,15.981553401142763
492.46666666685053,15.230649728406394
492.5000000001839,15.115198358158224
492.53333333351725,15.532362041602076
492.5666666668506,16.348432873670458
492.60000000018397,17.310365420233826
492.6333333335173,18.136281580877963
492.6666666668507,18.54452390088263
492.70000000018405,18.400122439383832
492.7333333335174,17.968574445656774
492.76666666685077,17.583090119720595
492.8000000001841,17.574942236880204
492.8333333335175,18.03452753459325
492.86666666685085,18.580917045448377
492.9000000001842,18.778536582558438
492.93333333351757,18.200588653452343
492.9666666668509,16.8417667922629
493.0000000001843,15.295889654749597
493.03333333351765,14.202462498437013
493.066666666851,14.180687917673481
493.10000000018437,15.348030813365776
493.1333333335177,17.300102159711493
493.1666666668511,19.60818507203198
493.20000000018445,21.847901326655773
493.2333333335178,23.65867009914474
493.26666666685117,24.728454424191963
493.3000000001845,24.746433709089942
493.3333333335179,23.473703260534393
493.36666666685124,21.353911210752933
493.4000000001846,19.207683462200105
493.43333333351796,17.85960991873999
493.4666666668513,17.98873397842768
493.5000000001847,19.340377763894384
493.53333333351804,21.291105121454923
493.5666666668514,23.21657537001895
493.60000000018476,24.56720360540119
493.6333333335181,25.125060333973387
493.6666666668515,24.764159057172463
493.70000000018484,23.35861116413058
493.7333333335182,20.967963599948643
493.76666666685156,18.224624241513723
493.8000000001849,15.871279267883942
493.8333333335183,14.648305672233922
493.86666666685164,14.855208404818473
493.900000000185,15.83074156321978
493.93333333351836,16.787138902814053
493.9666666668517,16.946582609663455
494.0000000001851,16.140375917353865
494.03333333351844,15.151051223247928
494.0666666668518,14.843801577213016
494.10000000018516,16.05170670388335
494.1333333335185,18.677019947484776
494.1666666668519,21.569912900727314
494.20000000018524,23.52407870627605
494.2333333335186,23.402688601040147
494.26666666685196,21.213744880489553
494.3000000001853,17.903669458256594
494.3333333335187,14.446567852909853
494.36666666685204,11.769089491530345
494.4000000001854,10.30714342352988
494.43333333351876,10.206753756009649
494.4666666668521,11.610183340092934
494.5000000001855,14.560405334650229
494.53333333351884,18.419298111381842
494.5666666668522,22.26294512957093
494.60000000018556,25.16645017916701
494.6333333335189,26.376564196055163
494.6666666668523,25.943436521036663
494.70000000018564,24.152072190883
494.733333333519,21.28754362939254
494.76666666685236,17.759754593873605
494.8000000001857,14.380825721631927
494.8333333335191,12.043731366735802
494.86666666685244,11.638816835763501
494.9000000001858,13.482097044852804
494.93333333351916,16.59974300187907
494.9666666668525,19.842086276105956
495.0000000001859,22.068936815302393
495.03333333351924,22.75218277441844
495.0666666668526,22.338252405201242
495.10000000018596,21.360497350554777
495.1333333335193,20.343372178239314
495.1666666668527,19.548399500128316
495.20000000018604,18.937014888423178
495.2333333335194,18.454285102025935
495.26666666685276,18.04854183296708
495.3000000001861,17.721959376465396
495.3333333335195,17.520870132545934
495.36666666685284,17.492910630317997
495.4000000001862,17.68258896336937
495.43333333351956,18.102435211959715
495.4666666668529,18.74625819617221
495.5000000001863,19.607630291126114
495.53333333351964,20.654012217273813
495.566666666853,21.677573366557354
495.60000000018636,22.39834198631097
495.6333333335197,22.53612308452332
495.6666666668531,21.895815427701734
495.70000000018644,20.66836537936266
495.7333333335198,19.154141056344066
495.76666666685315,17.653491996960426
495.8000000001865,16.41567245927968
495.8333333335199,15.53190881947911
495.86666666685323,15.062970413516215
495.9000000001866,15.069310756564986
495.93333333351995,15.555692763926176
495.9666666668533,16.407748727477856
496.0000000001867,17.495756914746767
496.03333333352003,18.689596753647773
496.0666666668534,19.83699172364826
496.10000000018675,20.75230678716494
496.1333333335201,21.247149271821087
496.1666666668535,21.13882333176017
496.20000000018683,20.39328824863034
496.2333333335202,19.13566605042268
496.26666666685355,17.498880188899975
496.3000000001869,15.633521111510046
496.3333333335203,13.950525803316896
496.36666666685363,13.059218198051218
496.400000000187,13.573909635719327
496.43333333352035,15.979432313915344
496.4666666668537,19.572827219453057
496.5000000001871,23.012763639098328
496.53333333352043,24.951781073692086
496.5666666668538,24.32043332660303
496.60000000018715,21.72229979339007
496.6333333335205,18.383797473765227
496.66666666685387,15.532392948896682
496.70000000018723,14.135298190147047
496.7333333335206,14.10813854562718
496.76666666685395,15.10097389548591
496.8000000001873,16.76387465270255
496.83333333352067,18.754019032507777
496.86666666685403,20.74802791679832
496.9000000001874,22.42581649569981
496.93333333352075,23.468619038279712
496.9666666668541,23.7015832472298
497.00000000018747,23.221290644937405
497.03333333352083,22.15441158793824
497.0666666668542,20.62996243177895
497.10000000018755,18.871834277402254
497.1333333335209,17.229332514394503
497.16666666685427,16.060365939732833
497.20000000018763,15.703997053753946
497.233333333521,16.115356040798538
497.26666666685435,16.89129537513175
497.3000000001877,17.61495984967105
497.33333333352107,17.901246103836556
497.3666666668544,17.74313401325369
497.4000000001878,17.38185513567065
497.43333333352115,17.062977375715647
497.4666666668545,17.001220528279976
497.50000000018787,17.17894230814787
497.5333333335212,17.472618019442287
497.5666666668546,17.75818514558602
497.60000000018795,17.919995564595766
497.6333333335213,17.88413137615912
497.66666666685467,17.58958723405887
497.700000000188,16.975385422614572
497.7333333335214,16.09250925850444
497.76666666685475,15.36245405061539
497.8000000001881,15.283254768467287
497.83333333352147,16.35082068576713
497.8666666668548,18.603375488077152
497.9000000001882,21.054507703958198
497.93333333352155,22.578625352176477
497.9666666668549,22.06576781767043
498.00000000018827,19.33555672763997
498.0333333335216,15.643713996312439
498.066666666855,12.368943289321411
498.10000000018834,10.856119633353442
498.1333333335217,11.553993325873778
498.16666666685506,13.94423305602822
498.2000000001884,17.46046165976348
498.2333333335218,21.52742118654362
498.26666666685514,25.440820901500885
498.3000000001885,28.398973395035068
498.33333333352186,29.59779502928127
498.3666666668552,28.36077400871547
498.4000000001886,25.142073714495613
498.43333333352194,20.986765372081063
498.4666666668553,16.94507037548534
498.50000000018866,13.951554473134037
498.533333333522,12.280045086967814
498.5666666668554,11.970105232414921
498.60000000018874,13.061020866118469
498.6333333335221,15.445244219664911
498.66666666685546,18.462287172519964
498.7000000001888,21.321527186311208
498.7333333335222,23.233159524546604
498.76666666685554,23.723111811794766
498.8000000001889,23.10935193135896
498.83333333352226,21.832055627952673
498.8666666668556,20.33001315348278
498.900000000189,18.932570156446815
498.93333333352234,17.782272931495687
498.9666666668557,17.00341125841746
499.00000000018906,16.716391714834128
499.0333333335224,16.918927646275773
499.0666666668558,17.46400948051815
499.10000000018914,18.196300808626443
499.1333333335225,18.961315106884626
499.16666666685586,19.618543771166795
499.2000000001892,20.038922255139752
499.2333333335226,20.093722761864615
499.26666666685594,19.67123029763402
499.3000000001893,18.825449987601285
499.33333333352266,17.703820800076766
499.366666666856,16.454831647567936
499.4000000001894,15.252967516034495
499.43333333352274,14.43301074530298
499.4666666668561,14.390785681333302
499.50000000018946,15.52223624207604
499.5333333335228,17.96980583353442
499.5666666668562,20.857384639277903
499.60000000018954,23.053081641477732
499.6333333335229,23.426148357271742
499.66666666685626,21.45756583927755
499.7000000001896,18.246514285164302
499.733333333523,15.15668247592167
499.76666666685634,13.543389255338043
499.8000000001897,14.009280116786812
499.83333333352306,15.817617973149748
499.8666666668564,18.093591442875486
499.9000000001898,19.975113646225505
499.93333333352314,21.03011232747164
499.9666666668565,21.350355229708253
500.00000000018986,21.059329112895245
500.0333333335232,20.28915223758652
500.0666666668566,19.319405274091107
500.10000000018994,18.55334550473092
500.1333333335233,18.398058362787086
500.16666666685666,19.192482954653663
500.20000000019,20.59765240633068
500.2333333335234,21.88602918105704
500.26666666685674,22.325476529732452
500.3000000001901,21.353504059295904
500.33333333352346,19.463449420740346
500.3666666668568,17.55417792264085
500.4000000001902,16.525393966630585
500.43333333352354,17.01648708708487
500.4666666668569,18.621296741260597
500.50000000019025,20.671197798855047
500.5333333335236,22.497877527100883
500.566666666857,23.59048400412674
500.60000000019033,23.850842512729646
500.6333333335237,23.247560867064347
500.66666666685705,21.752442178999246
500.7000000001904,19.60945335437606
500.7333333335238,17.538623218826185
500.76666666685713,16.3079964025837
500.8000000001905,16.6622878896938
500.83333333352385,18.59762990790991
500.8666666668572,21.220537922239846
500.9000000001906,23.585727245264813
500.93333333352393,24.79395904995498
500.9666666668573,24.69295747844172
501.00000000019065,23.736636372518536
501.033333333524,22.396415353370784
501.0666666668574,21.10543878370551
501.10000000019073,19.93604284921455
501.1333333335241,18.762365499607956
501.16666666685745,17.456497344639946
501.2000000001908,15.96156041970815
501.2333333335242,14.637775735365512
501.26666666685753,13.997122541389894
501.3000000001909,14.551795411924582
501.33333333352425,16.550287736343503
501.3666666668576,19.249249516762703
501.40000000019097,21.672181287562406
501.43333333352433,22.844158498336192
501.4666666668577,22.31086433974921
501.50000000019105,20.888285413208582
501.5333333335244,19.58251532572188
501.56666666685777,19.389876780028416
501.60000000019113,20.64257940647942
501.6333333335245,22.59600235019041
501.66666666685785,24.407116768710452
501.7000000001912,25.2576529378653
501.73333333352457,25.004041021909174
501.76666666685793,24.241638919530377
501.8000000001913,23.603442522525157
501.83333333352465,23.67029459643356
501.866666666858,24.285085967805546
501.90000000019137,24.743570283389204
501.93333333352473,24.328585037711516
501.9666666668581,22.466156783498935
502.00000000019145,19.77282095852283
502.0333333335248,17.45523762645898
502.06666666685817,16.72430134060272
502.1000000001915,18.439737158509185
502.1333333335249,21.639993093143534
502.16666666685825,24.774887397069655
502.2000000001916,26.294068631066704
502.23333333352497,25.216005385318883
502.2666666668583,22.43719121597098
502.3000000001917,19.241161321638725
502.33333333352505,16.908700049873595
502.3666666668584,16.235783256954747
502.40000000019177,16.981442917701425
502.4333333335251,18.771085841033294
502.4666666668585,21.22912656129756
502.50000000019185,23.932498165256597
502.5333333335252,26.39074070682946
502.56666666685857,28.108265911766633
502.6000000001919,28.609248888754525
502.6333333335253,27.835779039235607
502.66666666685865,26.12846263908957
502.700000000192,23.84378711626968
502.73333333352537,21.34633920519337
502.7666666668587,19.093583124458807
502.8000000001921,17.6023032240813
502.83333333352545,17.390245876429088
502.8666666668588,18.845863663078674
502.90000000019216,21.469878689863048
502.9333333335255,24.390204257933565
502.9666666668589,26.733470273657023
503.00000000019224,27.790063699979342
503.0333333335256,27.553856874442253
503.06666666685896,26.207590707583552
503.1000000001923,23.934233823045826
503.1333333335257,21.064524031535477
503.16666666685904,18.33184445807091
503.2000000001924,16.537519830417633
503.23333333352576,16.47575557643727
503.2666666668591,18.31013879875302
503.3000000001925,21.087380230879486
503.33333333352584,23.739743798378957
503.3666666668592,25.222072135243156
503.40000000019256,25.197003457138745
503.4333333335259,24.15886048784161
503.4666666668593,22.64952470152307
503.50000000019264,21.20150271887115
503.533333333526,20.20314063143954
503.56666666685936,19.929788345181585
503.6000000001927,20.65376992962919
503.6333333335261,22.566026210852307
503.66666666685944,25.145566301637057
503.7000000001928,27.503300300630034
503.73333333352616,28.74705021204669
503.7666666668595,28.191700365307227
503.8000000001929,26.257578676896244
503.83333333352624,23.732414560053147
503.8666666668596,21.404154373946483
503.90000000019296,19.906565385822088
503.9333333335263,19.358736089664603
503.9666666668597,19.772488661101793
504.00000000019304,21.158288782648164
504.0333333335264,23.29329936935157
504.06666666685976,25.458574737629082
504.1000000001931,26.871671117148875
504.1333333335265,26.76506488135727
504.16666666685984,25.04989935638596
504.2000000001932,22.580665496501435
504.23333333352656,20.281516615425822
504.2666666668599,19.046651736551254
504.3000000001933,19.174556921808957
504.33333333352664,20.41561469782342
504.36666666686,22.499795900339915
504.40000000019336,25.134057345884827
504.4333333335267,27.779221146731473
504.4666666668601,29.746918442749234
504.50000000019344,30.346691856857838
504.5333333335268,29.089222543831166
504.56666666686016,26.76061874602718
504.6000000001935,24.645355261874908
504.6333333335269,24.029053595651675
504.66666666686024,25.69779100140566
504.7000000001936,28.48304548596997
504.73333333352696,30.73830311521722
504.7666666668603,30.819859288840668
504.8000000001937,28.035543596327226
504.83333333352704,24.025336923762367
504.8666666668604,20.779963476621248
504.90000000019376,20.266533369002097
504.9333333335271,22.963484934085077
504.9666666668605,26.999539231205382
505.00000000019384,30.296267958973143
505.0333333335272,30.85068302536118
505.06666666686056,28.507304215318804
505.1000000001939,25.022838851851088
505.1333333335273,22.242375201321707
505.16666666686064,21.8699097260908
505.200000000194,23.84985361497892
505.23333333352736,26.932010922119154
505.2666666668607,29.84342882601624
505.3000000001941,31.459455219307554
505.33333333352743,31.721400920359812
505.3666666668608,31.036825775053387
505.40000000019415,29.81525304972859
505.4333333335275,28.44519011300546
505.4666666668609,27.223243122290867
505.50000000019423,26.42090422696156
505.5333333335276,26.30931015555223
505.56666666686095,26.93885375036246
505.6000000001943,27.762912477761503
505.6333333335277,28.134925509048372
505.66666666686103,27.415769158234824
505.7000000001944,25.566353390959204
505.73333333352775,23.57887167309217
505.7666666668611,22.547216641453144
505.8000000001945,23.524241225642037
505.83333333352783,26.40195643184972
505.8666666668612,29.77645953475043
505.90000000019455,32.17569109919712
505.9333333335279,32.23788823748457
505.9666666668613,30.120451791862816
506.00000000019463,27.086570609413226
506.033333333528,24.42443182017725
506.06666666686135,23.270065041753572
506.1000000001947,23.579514795064615
506.13333333352807,24.75744966107523
506.16666666686143,26.205417051550217
506.2000000001948,27.43153423579007
506.23333333352815,28.44020066092799
506.2666666668615,29.380168889834536
506.30000000019487,30.40005296208244
506.33333333352823,31.50525298145292
506.3666666668616,32.29283513570459
506.40000000019495,32.28756823189703
506.4333333335283,31.019897233371132
506.46666666686167,28.542809519381958
506.50000000019503,25.84597743637112
506.5333333335284,24.01652997571443
506.56666666686175,24.10430511043704
506.6000000001951,26.03146544733682
506.63333333352847,28.41834106419078
506.66666666686183,29.812914229128978
506.7000000001952,28.883556057037673
506.73333333352855,26.023170923973776
506.7666666668619,22.91397815993967
506.80000000019527,21.26922756490686
506.8333333335286,22.53884004625536
506.866666666862,26.08054934984488
506.90000000019535,30.254013510669363
506.9333333335287,33.412734546184915
506.96666666686207,34.25354631791157
507.0000000001954,33.09518961598594
507.0333333335288,30.734880030694143
507.06666666686215,27.969790820334744
507.1000000001955,25.488724067031413
507.13333333352887,23.669639640138374
507.1666666668622,22.835113744594498
507.2000000001956,23.303195791512938
507.23333333352895,24.977538730690846
507.2666666668623,27.020263761576782
507.30000000019567,28.516509768250305
507.333333333529,28.580434176108028
507.3666666668624,27.188424785101954
507.40000000019575,25.303606628007067
507.4333333335291,23.943166751772274
507.46666666686247,24.05180584290396
507.5000000001958,25.5599284790752
507.5333333335292,27.651600886116835
507.56666666686255,29.493580476638748
507.6000000001959,30.347808980047557
507.63333333352927,30.211300699813076
507.6666666668626,29.42331670474354
507.700000000196,28.325026154207798
507.73333333352934,27.254923097993807
507.7666666668627,26.539292224807472
507.80000000019606,26.50093692896258
507.8333333335294,27.46221082872751
507.8666666668628,29.42796505590132
507.90000000019614,31.528970042673812
507.9333333335295,32.74687919867824
507.96666666686286,32.074235472414856
508.0000000001962,29.368192474425417
508.0333333335296,25.96411032444538
508.06666666686294,23.34213458181913
508.1000000001963,22.93367362232019
508.13333333352966,24.86003551921293
508.166666666863,27.817844026307544
508.2000000001964,30.432018393598966
508.23333333352974,31.422772524891137
508.2666666668631,30.73551729424171
508.30000000019646,29.165682586395683
508.3333333335298,27.525799116689647
508.3666666668632,26.558179394841076
508.40000000019654,26.50462733276156
508.4333333335299,27.389638098620832
508.46666666686326,29.23682359246106
508.5000000001966,31.905156871881676
508.53333333353,34.56207641994205
508.56666666686334,36.1934835460934
508.6000000001967,35.78701792390563
508.63333333353006,33.024428121545334
508.6666666668634,29.338662151819648
508.7000000001968,26.434565453956647
508.73333333353014,25.995595402563985
508.7666666668635,28.389287237268594
508.80000000019686,31.92450519792766
508.8333333335302,34.73078510135553
508.8666666668636,35.00982720048397
508.90000000019694,32.595261365827916
508.9333333335303,28.937321880084223
508.96666666686366,25.55534233545006
509.000000000197,23.85497721066553
509.0333333335304,23.972451113224295
509.06666666686374,25.24907603570201
509.1000000001971,27.013956216707438
509.13333333353046,28.658403946917012
509.1666666668638,29.963250940318467
509.2000000001972,30.859776492448873
509.23333333353054,31.279584261683965
509.2666666668639,31.255064041595727
509.30000000019726,31.189764880270523
