wavelength,intensity
513.4333333335314,60.96149871925037
513.4666666668647,63.24878886217451
513.500000000198,63.50778293361523
513.5333333335313,62.210130501674676
513.5666666668646,59.82829429907139
513.600000000198,56.93278128032075
513.6333333335313,54.28432760427756
513.6666666668646,52.66549943941492
513.7000000001979,52.835712731661864
513.7333333335312,54.840538573932974
513.7666666668645,57.893495559747336
513.8000000001978,61.16113638645245
513.8333333335311,63.83942727544613
513.8666666668644,65.51206965719831
513.9000000001977,66.0365367202941
513.933333333531,65.27605351977387
513.9666666668643,63.18994837727177
514.0000000001976,60.39426316578596
514.0333333335309,57.77965898500977
514.0666666668642,56.237720239760264
514.1000000001975,56.35029086993276
514.1333333335308,57.521608191544345
514.1666666668641,58.876094265049524
514.2000000001974,59.54094017229628
514.2333333335307,59.163724207314594
514.266666666864,58.52193938635186
514.3000000001973,58.54125135987043
514.3333333335306,60.123008048016594
514.3666666668639,63.23950384818821
514.4000000001972,66.66550480992133
514.4333333335305,69.09667730308277
514.4666666668638,69.31797473583823
514.5000000001971,67.46824911593886
514.5333333335304,64.73781770900403
514.5666666668637,62.344583759843324
514.600000000197,61.34752819836745
514.6333333335303,61.59575332052635
514.6666666668636,62.38194473642714
514.700000000197,62.99584564705901
514.7333333335303,62.93436138035177
514.7666666668636,62.56015311682977
514.8000000001969,62.462009514474154
514.8333333335302,63.22727894985106
514.8666666668635,65.04573661168075
514.9000000001968,67.16995587140497
514.9333333335301,68.71754309242833
514.9666666668634,68.82380340393154
515.0000000001967,67.4208077782249
515.03333333353,65.54335347848406
515.0666666668633,64.3071617119379
515.1000000001966,64.75798702407954
515.1333333335299,66.76887027600355
515.1666666668632,69.24108897823669
515.2000000001965,71.04658968483308
515.2333333335298,71.19742203110043
515.2666666668631,69.8530893329783
515.3000000001964,67.7347367955957
515.3333333335297,65.56734762269498
515.366666666863,64.00413235514199
515.4000000001963,63.37964780991799
515.4333333335296,63.94004795029042
515.4666666668629,65.93031671575432
515.5000000001962,69.17360691566698
515.5333333335295,72.4469684014452
515.5666666668628,74.36806907282994
515.6000000001961,73.5814564051442
515.6333333335294,70.06991207211424
515.6666666668627,65.74636160048276
515.700000000196,62.67399238129962
515.7333333335293,62.80394735546813
515.7666666668626,66.10206348193934
515.800000000196,70.83075162748973
515.8333333335293,75.19716892050795
515.8666666668626,77.60165412804194
515.9000000001959,78.08533519301058
515.9333333335292,77.51726329284172
515.9666666668625,76.77284309501853
516.0000000001958,76.62552098146627
516.0333333335291,77.38401457779558
516.0666666668624,79.22470541712181
516.1000000001957,82.32337075859223
516.133333333529,86.61673100358833
516.1666666668623,91.43764285263958
516.2000000001956,96.02507973148553
516.2333333335289,99.650921561744
516.2666666668622,103.27147385396266
516.3000000001955,110.29956287340316
516.3333333335288,124.34226548252543
516.3666666668621,148.57191631791363
516.4000000001954,178.3958331344605
516.4333333335287,202.52577763950478
516.466666666862,209.45413489961646
516.5000000001953,189.51079220303015
516.5333333335286,148.61214653647684
516.5666666668619,100.53085605362799
516.6000000001952,59.09962516756232
516.6333333335285,35.189470351821676
516.6666666668618,26.280283292043276
516.7000000001951,26.069040042298482
516.7333333335284,28.257600230720566
516.7666666668617,28.441110355601168
516.800000000195,26.92994287065859
516.8333333335283,24.756247885233876
516.8666666668616,22.942044729886675
516.900000000195,22.015077542909967
516.9333333335283,21.795980636378946
516.9666666668616,22.050972107122032
517.0000000001949,22.549577420270978
517.0333333335282,23.118075062758344
517.0666666668615,23.630474069329196
517.1000000001948,23.962269374513625
517.1333333335281,24.01653627836708
517.1666666668614,23.921352534441468
517.2000000001947,23.914564770108797
517.233333333528,24.23476009752843
517.2666666668613,25.027961230134657
517.3000000001946,26.03904286471567
517.3333333335279,26.904236501947885
517.3666666668612,27.260375366733758
517.4000000001945,26.918114357310408
517.4333333335278,26.10130975593995
517.4666666668611,25.093884630875507
517.5000000001944,24.175810268098456
517.5333333335277,23.455897970956826
517.566666666861,22.80990437478766
517.6000000001943,22.096884476957904
517.6333333335276,21.189170433388533
517.6666666668609,20.168143689454187
517.7000000001942,19.28159398451025
517.7333333335275,18.781920648760078
517.7666666668608,18.878588544236212
517.8000000001941,19.45633570585289
517.8333333335274,20.25140392815968
517.8666666668607,20.999268895437734
517.900000000194,21.50368512059017
517.9333333335273,21.842466059681957
517.9666666668606,22.162176626236327
518.000000000194,22.60886461013639
518.0333333335273,23.22604629012914
518.0666666668606,23.83186818212255
518.1000000001939,24.214501597875387
518.1333333335272,24.169244837630398
518.1666666668605,23.749371076582637
518.2000000001938,23.33262999748493
518.2333333335271,23.317418298453553
518.2666666668604,24.058792846135248
518.3000000001937,25.311286785771337
518.333333333527,26.390516199609355
518.3666666668603,26.60207770327807
518.4000000001936,25.406777472806265
518.4333333335269,23.31626913915294
518.4666666668602,21.27800806745506
518.5000000001935,20.240840101260012
518.5333333335268,20.80613117287418
518.5666666668601,22.32688257013198
518.6000000001934,23.875854603140375
518.6333333335267,24.529767287774476
518.66666666686,23.8709929646323
518.7000000001933,22.47855764789004
518.7333333335266,21.048061004709176
518.7666666668599,20.25938554680165
518.8000000001932,20.338673799581805
518.8333333335265,21.000262856760262
518.8666666668598,21.93110675158986
518.9000000001931,22.826969533713203
518.9333333335264,23.487194397495003
518.9666666668597,23.778506064397902
519.000000000193,23.568777539863873
519.0333333335263,22.79123841346721
519.0666666668596,21.762292263931272
519.100000000193,20.9375522004541
519.1333333335263,20.77272155302957
519.1666666668596,21.496173070324296
519.2000000001929,22.628994880676906
519.2333333335262,23.55511917260158
519.2666666668595,23.663829844991046
519.3000000001928,22.774314188945866
519.3333333335261,21.44358388758825
519.3666666668594,20.30127683893129
519.4000000001927,19.952601120460027
519.433333333526,20.458750236794398
519.4666666668593,21.346650201249147
519.5000000001926,22.120746822674057
519.5333333335259,22.333284971905798
519.5666666668592,21.998660172779037
519.6000000001925,21.39030192014664
519.6333333335258,20.78449639416122
519.6666666668591,20.416313213422388
519.7000000001924,20.318151368629707
519.7333333335257,20.460219251822757
519.766666666859,20.81260357103514
519.8000000001923,21.293335278006577
519.8333333335256,21.684407628936118
519.8666666668589,21.74586752842621
519.9000000001922,21.24250272862549
519.9333333335255,20.179463399605975
519.9666666668588,18.91110611940645
520.0000000001921,17.81925366300194
520.0333333335254,17.26561537979475
520.0666666668587,17.27412804625716
520.100000000192,17.588492606987373
520.1333333335253,17.94392987009643
520.1666666668586,18.122782826524112
520.200000000192,18.272023604057075
520.2333333335253,18.70868372469377
520.2666666668586,19.750749696465835
520.3000000001919,21.51346576231873
520.3333333335252,23.302363565151133
520.3666666668585,24.220860226409265
520.4000000001918,23.376286314139158
520.4333333335251,20.560739286910575
520.4666666668584,17.028447892017066
520.5000000001917,14.221683042406383
520.533333333525,13.547846385943153
520.5666666668583,15.280034700433955
520.6000000001916,18.334405478900837
520.6333333335249,21.547271294479444
520.6666666668582,23.812644998032887
520.7000000001915,24.744133364159907
520.7333333335248,24.44388642703616
520.7666666668581,23.023360851420847
520.8000000001914,20.686040678747407
520.8333333335247,18.191190494759596
520.866666666858,16.505671590102036
520.9000000001913,16.596477010750274
520.9333333335246,18.897104429633565
520.9666666668579,22.165676293822244
521.0000000001912,24.83229494312475
521.0333333335245,25.341870398512462
521.0666666668578,23.297344825850796
521.1000000001911,20.271624473999257
521.1333333335244,18.029321061409632
521.1666666668577,18.251822141334532
521.200000000191,20.84809492250568
521.2333333335243,24.030025590554764
521.2666666668576,25.94135294262973
521.300000000191,24.964503011812806
521.3333333335243,21.666083705331335
521.3666666668576,17.78422268849429
521.4000000001909,15.06822026084525
521.4333333335242,14.844544653923322
521.4666666668575,16.49759133426491
521.5000000001908,18.854527862233525
521.5333333335241,20.74390167660968
521.5666666668574,21.431310489807494
521.6000000001907,21.233619168275748
521.633333333524,20.62253939729286
521.6666666668573,20.064806481188363
521.7000000001906,19.825629195456475
521.7333333335239,19.90365967915324
521.7666666668572,20.2792479524458
521.8000000001905,20.92478571862299
521.8333333335238,21.69969254273247
521.8666666668571,22.379443500970915
521.9000000001904,22.737521873558435
521.9333333335237,22.599737858702373
521.966666666857,22.13886546441506
522.0000000001903,21.66888651187148
522.0333333335236,21.504170092286518
522.0666666668569,21.793604398406387
522.1000000001902,22.1251480103498
522.1333333335235,21.9680214147987
522.1666666668568,20.796679929206945
522.2000000001901,18.577440561080582
522.2333333335234,16.163889775193834
522.2666666668567,14.502665730935826
522.30000000019,14.502894284635099
522.3333333335233,16.20745172474134
522.3666666668566,18.791034496211193
522.40000000019,21.390440685218305
522.4333333335233,23.20536910272218
522.4666666668566,24.037850710273826
522.5000000001899,24.02495370201924
522.5333333335232,23.307351395748555
522.5666666668565,22.048175034796895
522.6000000001898,20.516604220200424
522.6333333335231,19.01309101565471
522.6666666668564,17.837915135488917
522.7000000001897,17.232898878770403
522.733333333523,17.29722488798645
522.7666666668563,18.10872888736331
522.8000000001896,19.736908552278923
522.8333333335229,21.911785097940736
522.8666666668562,23.913305424907787
522.9000000001895,24.990405895303507
522.9333333335228,24.456242204480407
522.9666666668561,22.524123478526807
523.0000000001894,20.070482097950926
523.0333333335227,17.98717148584799
523.066666666856,17.04693732791959
523.1000000001893,17.25093775701241
523.1333333335226,18.292882606857425
523.1666666668559,19.86568603631623
523.2000000001892,21.65704815482547
523.2333333335225,23.337592122914746
523.2666666668558,24.574450453492354
523.3000000001891,25.037749614052082
523.3333333335224,24.64342365409296
523.3666666668557,23.732293087017904
523.400000000189,22.68738639206214
523.4333333335223,21.877620373751874
523.4666666668556,21.374625520665166
523.500000000189,20.96715646453739
523.5333333335223,20.432740484962565
523.5666666668556,19.580020359038336
523.6000000001889,18.49229658346121
523.6333333335222,17.395932532752376
523.6666666668555,16.51852385059954
523.7000000001888,16.041465035015165
523.7333333335221,15.945745598430424
523.7666666668554,16.158030010930975
523.8000000001887,16.60520688224132
523.833333333522,17.26148804486611
523.8666666668553,18.206472112397226
523.9000000001886,19.533986649635153
523.9333333335219,21.32861775165074
523.9666666668552,23.370026765335428
524.0000000001885,25.070614616188816
524.0333333335218,25.820938253572695
524.0666666668551,25.083870946042847
524.1000000001884,23.191881095143682
524.1333333335217,21.052510016203804
524.166666666855,19.583534747559014
524.2000000001883,19.503775405795515
524.2333333335216,20.410421761927907
524.2666666668549,21.507965784382673
524.3000000001882,22.000855494134832
524.3333333335215,21.425335192145564
524.3666666668548,20.258630685902858
524.4000000001881,19.14363627597268
524.4333333335214,18.715828591931054
524.4666666668547,19.203572280531358
524.500000000188,20.225112156091477
524.5333333335213,21.348578961896955
524.5666666668546,22.161904161073263
524.600000000188,22.578842934886236
524.6333333335213,22.779996289977145
524.6666666668546,22.9538227373737
524.7000000001879,23.246469536274038
524.7333333335212,23.498634240100046
524.7666666668545,23.41689990602521
524.8000000001878,22.707283361226704
524.8333333335211,21.247066806891418
524.8666666668544,19.52360467238625
524.9000000001877,18.16003455000538
524.933333333521,17.77545534342408
524.9666666668543,18.586829239140194
525.0000000001876,20.07280356332532
525.0333333335209,21.63286765454547
525.0666666668542,22.683058333194815
525.1000000001875,23.014953823716716
525.1333333335208,22.792889070530514
525.1666666668541,22.19718955339778
525.2000000001874,21.40681653352704
525.2333333335207,20.588270306724556
525.266666666854,19.901377378973706
525.3000000001873,19.50590092789432
525.3333333335206,19.51528624628325
525.3666666668539,19.8395505924982
525.4000000001872,20.33287891104336
525.4333333335205,20.84965989174381
525.4666666668538,21.28642088853592
525.5000000001871,21.633036599531252
525.5333333335204,21.89190910493484
525.5666666668537,22.065348467507604
525.600000000187,22.15275644412307
525.6333333335203,22.150103761843823
525.6666666668536,22.05316368932212
525.700000000187,21.85865158184941
525.7333333335202,21.574050971359945
525.7666666668536,21.213706411348593
525.8000000001869,20.792072995022185
525.8333333335202,20.336092407440866
525.8666666668535,19.93893308112458
525.9000000001868,19.715635925540948
525.9333333335201,19.78108157577021
525.9666666668534,20.16030337956843
526.0000000001867,20.64198003275806
526.03333333352,20.97638695898379
526.0666666668533,20.91995299894537
526.1000000001866,20.50260990965219
526.1333333335199,20.130796094904575
526.1666666668532,20.238366119366
526.2000000001865,21.212146595059505
526.2333333335198,22.774124249882092
526.2666666668531,24.15365420913208
526.3000000001864,24.56847853448295
526.3333333335197,23.434806378673315
526.366666666853,21.41559114459673
526.4000000001863,19.656765535411626
526.4333333335196,19.30502737358148
526.4666666668529,20.975804642101405
526.5000000001862,23.653438558164787
526.5333333335195,26.010286216072714
526.5666666668528,26.732611886095277
526.6000000001861,25.38222608196795
526.6333333335194,22.90222079178559
526.6666666668527,20.357380220422712
526.700000000186,18.77028038050752
526.7333333335193,18.435539083248905
526.7666666668526,19.033594046322
526.800000000186,20.22563666165895
526.8333333335192,21.668755950798477
526.8666666668526,22.99009667643945
526.9000000001859,23.803527774685236
526.9333333335192,23.722874281682987
526.9666666668525,22.58324697227395
527.0000000001858,20.997618899081218
527.0333333335191,19.749790559775306
527.0666666668524,19.617257801431098
527.1000000001857,20.81475527859263
527.133333333519,22.557911203765308
527.1666666668523,23.959660903287585
527.2000000001856,24.17292139386446
527.2333333335189,23.177627950366407
527.2666666668522,21.73236281408559
527.3000000001855,20.626004641179218
527.3333333335188,20.54619592926514
527.3666666668521,21.33879246848789
527.4000000001854,22.43234882112243
527.4333333335187,23.25242422317768
527.466666666852,23.376299199275685
527.5000000001853,22.97926944209958
527.5333333335186,22.383949255065573
527.5666666668519,21.911629568179254
527.6000000001852,21.717790022225426
527.6333333335185,21.632777225821748
527.6666666668518,21.44914536297184
527.7000000001851,20.970592404121668
527.7333333335184,20.271409452766378
527.7666666668517,19.70466375640712
527.800000000185,19.63620340657493
527.8333333335183,20.383341326999393
527.8666666668516,21.813247142105705
527.900000000185,23.54902094383787
527.9333333335182,25.21134847585425
527.9666666668516,26.48243221835608
528.0000000001849,27.310418602369626
528.0333333335182,27.715304244906687
528.0666666668515,27.717031892673337
528.1000000001848,27.326122246882004
528.1333333335181,26.533081578394665
528.1666666668514,25.325857624420824
528.2000000001847,23.700940903837072
528.233333333518,21.891949055294404
528.2666666668513,20.394679017434633
528.3000000001846,19.71849679471212
528.3333333335179,20.293886715973816
528.3666666668512,21.75362170895391
528.4000000001845,23.26732883472149
528.4333333335178,23.998931934275394
528.4666666668511,23.32982315339367
528.5000000001844,21.649875402433217
528.5333333335177,19.641083375788888
528.566666666851,17.98458733082107
528.6000000001843,17.164381286012066
528.6333333335176,17.21978350807107
528.6666666668509,18.129191110028284
528.7000000001842,19.861113550319224
528.7333333335175,22.08014117868222
528.7666666668508,24.097172665478016
528.8000000001841,25.20319267916636
528.8333333335174,24.787424727901886
528.8666666668507,23.296332697814094
528.900000000184,21.82025693683943
528.9333333335173,21.458675824317194
528.9666666668506,22.956402537477036
529.000000000184,25.332899847422283
529.0333333335172,27.083734913574048
529.0666666668506,26.707707553105717
529.1000000001839,23.606941794564527
529.1333333335172,19.302991236415483
529.1666666668505,15.621024151779
529.2000000001838,14.342843805320875
529.2333333335171,15.82714723881671
529.2666666668504,18.723032775081002
529.3000000001837,21.578330286898762
529.333333333517,23.055000611942532
529.3666666668503,23.08899439847651
529.4000000001836,22.413802887798237
529.4333333335169,21.775155693173275
529.4666666668502,21.763903191008325
529.5000000001835,22.198081237635737
529.5333333335168,22.655162482238797
529.5666666668501,22.71323748717181
529.6000000001834,22.15619829478088
529.6333333335167,21.25979148495262
529.66666666685,20.371694003431717
529.7000000001833,19.834385617457627
529.7333333335166,19.81536393903825
529.7666666668499,20.26933963972117
529.8000000001832,21.1381744511061
529.8333333335165,22.349136210181943
529.8666666668498,23.664953942799347
529.9000000001831,24.74458208304354
529.9333333335164,25.245349317538402
529.9666666668497,24.927093190945396
530.000000000183,24.062562011766815
530.0333333335163,23.084594446846214
530.0666666668496,22.425377274027063
530.100000000183,22.31127286758485
530.1333333335162,22.478069819605807
530.1666666668496,22.59003108830832
530.2000000001829,22.321370958052796
530.2333333335162,21.676155792066343
530.2666666668495,21.056603007623917
530.3000000001828,20.888692967955027
530.3333333335161,21.541742980723082
530.3666666668494,22.7569012834153
530.4000000001827,23.88409079016805
530.433333333516,24.26731692343917
530.4666666668493,23.451225911754047
530.5000000001826,21.964606729922572
530.5333333335159,20.637503416564535
530.5666666668492,20.298364940212494
530.6000000001825,21.342882670789088
530.6333333335158,23.159627257718952
530.6666666668491,24.99421291779462
530.7000000001824,26.107121136164185
530.7333333335157,26.224758682699516
530.766666666849,25.62093478041639
530.8000000001823,24.600754141995218
530.8333333335156,23.462971893239693
530.8666666668489,22.438934200640507
530.9000000001822,21.719357567631675
530.9333333335155,21.49439896412997
530.9666666668488,21.873586081310393
531.0000000001821,22.58740660719033
531.0333333335154,23.255065425848706
531.0666666668487,23.49671914058723
531.100000000182,23.134962752818115
531.1333333335153,22.442857427005094
531.1666666668486,21.75422970773131
531.200000000182,21.396535461452917
531.2333333335152,21.515429515078175
531.2666666668486,22.052697211831617
531.3000000001819,22.939321359434228
531.3333333335152,24.084638038776415
531.3666666668485,25.18344390213164
531.4000000001818,25.807920137948223
531.4333333335151,25.52880971847672
531.4666666668484,24.091773063828597
531.5000000001817,22.0130795397271
531.533333333515,20.02114751567302
531.5666666668483,18.842336293144832
531.6000000001816,18.87571557599077
531.6333333335149,19.838152434358122
531.6666666668482,21.361219149323283
531.7000000001815,23.07538867754867
531.7333333335148,24.583499827354643
531.7666666668481,25.45938519077916
531.8000000001814,25.27550341984484
531.8333333335147,23.713192054923386
531.866666666848,21.437268271425026
531.9000000001813,19.63453665657771
531.9333333335146,19.49660366646358
531.9666666668479,21.755641218389023
532.0000000001812,25.28892023020876
532.0333333335145,28.505655663430517
532.0666666668478,29.8228602962426
532.1000000001811,28.552947156427894
532.1333333335144,25.722022158325135
532.1666666668477,22.54959698205169
532.200000000181,20.218614537767877
532.2333333335143,19.12466766264887
532.2666666668476,18.90474137330043
532.300000000181,19.16500285908758
532.3333333335142,19.549567911918885
532.3666666668476,20.008035141654453
532.4000000001809,20.63736342597942
532.4333333335142,21.535460057099854
532.4666666668475,22.735190311744987
532.5000000001808,24.034088164542126
532.5333333335141,25.176481391373823
532.5666666668474,25.908171498127775
532.6000000001807,26.094910838848747
532.633333333514,25.80920579726301
532.6666666668473,25.144027165805397
532.7000000001806,24.20352927433834
532.7333333335139,23.29345148975821
532.7666666668472,22.894335985857666
532.8000000001805,23.492517882622508
532.8333333335138,25.434150743517392
532.8666666668471,28.080533462616263
532.9000000001804,30.370808848589956
532.9333333335137,31.242686974627752
532.966666666847,30.112678947871725
533.0000000001803,27.91685209253575
533.0333333335136,25.892029808392486
533.0666666668469,25.259200864785445
533.1000000001802,26.33200162649329
533.1333333335135,28.041704244245228
533.1666666668468,29.203432922846936
533.2000000001801,28.713085408948473
533.2333333335134,26.66345602641854
533.2666666668467,24.06275738943948
533.30000000018,21.9424084345602
533.3333333335133,21.15925090007864
533.3666666668466,21.520657012683287
533.40000000018,22.443680069949934
533.4333333335132,23.34501581874265
533.4666666668465,23.83759585656061
533.5000000001799,24.06992467159452
533.5333333335132,24.28103430944902
533.5666666668465,24.703755992285593
533.6000000001798,25.320044967623303
533.6333333335131,25.78016270567804
533.6666666668464,25.711610130611174
533.7000000001797,24.78477980710197
533.733333333513,23.184962946164365
533.7666666668463,21.43754250464855
533.8000000001796,20.07393532571647
533.8333333335129,19.548798433087168
533.8666666668462,19.92951973022621
533.9000000001795,21.161631925889896
533.9333333335128,23.19001375277692
533.9666666668461,25.809042563862377
534.0000000001794,28.466160701438476
534.0333333335127,30.560090360494588
534.066666666846,31.50542451709133
534.1000000001793,31.173794292211923
534.1333333335126,29.951709879132665
534.1666666668459,28.253171957954024
534.2000000001792,26.47605641178424
534.2333333335125,24.863328824058282
534.2666666668458,23.571566898259256
534.3000000001791,22.756411025753476
534.3333333335124,22.502423077825267
534.3666666668457,22.59915976089429
534.400000000179,22.759653976657965
534.4333333335123,22.698801813694615
534.4666666668456,22.346008904832992
534.5000000001789,22.041525600998586
534.5333333335122,22.17201097759035
534.5666666668455,23.097953341357535
534.6000000001789,24.638091654098634
534.6333333335122,26.1008780553265
534.6666666668455,26.77489348249141
534.7000000001788,26.08894251461826
534.7333333335121,24.537767614222208
534.7666666668454,23.105700240635052
534.8000000001787,22.779572187892004
534.833333333512,24.1380531336403
534.8666666668453,26.395414426816007
534.9000000001786,28.481169274393498
534.9333333335119,29.33602873591391
534.9666666668452,28.592399339189214
535.0000000001785,26.966372645827335
535.0333333335118,25.26862439861281
535.0666666668451,24.265076228996183
535.1000000001784,24.049500851302646
535.1333333335117,24.1969704727387
535.166666666845,24.269140439435432
535.2000000001783,23.90289355570281
535.2333333335116,23.182243361872743
535.2666666668449,22.35574868782373
535.3000000001782,21.6720807388634
535.3333333335115,21.302957447312384
535.3666666668448,21.216479814373727
535.4000000001781,21.34745645957152
535.4333333335114,21.630584468462565
535.4666666668447,21.99649678126178
535.500000000178,22.370698905898767
535.5333333335113,22.678368551945454
535.5666666668446,22.84802811418148
535.6000000001779,22.84489789104434
535.6333333335112,22.656876809291692
535.6666666668445,22.272199385231012
535.7000000001779,21.73630906879262
535.7333333335112,21.35672316643553
535.7666666668445,21.515959570933553
535.8000000001778,22.594121803109534
535.8333333335111,24.600468983552506
535.8666666668444,26.777733626282693
535.9000000001777,28.27375504819805
535.933333333511,28.273811296728415
535.9666666668443,26.822386806309982
536.0000000001776,24.82212680314381
536.0333333335109,23.212906124817316
536.0666666668442,22.814254795284953
536.1000000001775,23.478048666784044
536.1333333335108,24.58983541622297
536.1666666668441,25.532180535308502
536.2000000001774,25.838066395860384
536.2333333335107,25.56167013959352
536.266666666844,24.869978583297932
536.3000000001773,23.931033061523944
536.3333333335106,22.981405247818195
536.3666666668439,22.367028636834476
536.4000000001772,22.44362097965035
536.4333333335105,23.528704288717847
536.4666666668438,25.362311356157818
536.5000000001771,27.23685050328526
536.5333333335104,28.43303673781012
536.5666666668437,28.381593515301027
536.600000000177,27.39521957175736
536.6333333335103,26.10789660875416
536.6666666668436,25.153490655444113
536.7000000001769,24.90067286470312
536.7333333335102,25.033769946834276
536.7666666668435,25.128206930494038
536.8000000001769,24.76804534242034
536.8333333335102,23.828290583267673
536.8666666668435,22.537844773367908
536.9000000001768,21.146988722683318
536.9333333335101,19.918661397348092
536.9666666668434,19.24562957668386
537.0000000001767,19.596866389434155
537.03333333351,21.44231509767532
537.0666666668433,24.94518816293384
537.1000000001766,28.962648550983744
537.1333333335099,32.00430600488782
537.1666666668432,32.58873534793621
537.2000000001765,30.248421641363105
537.2333333335098,26.447824757003595
537.2666666668431,22.86827244112117
537.3000000001764,21.123662672064157
537.3333333335097,21.506166186555944
537.366666666843,23.102241834076764
537.4000000001763,24.954183174008424
537.4333333335096,26.21610765936742
537.4666666668429,26.83259249109195
537.5000000001762,27.088892984865844
537.5333333335095,27.271552155140295
537.5666666668428,27.589227396872886
537.6000000001761,28.0144434294287
537.6333333335094,28.475143826423597
537.6666666668427,28.900159520629174
537.700000000176,29.259079922213846
537.7333333335093,29.57837901260549
537.7666666668426,29.888756127250417
537.8000000001759,30.207663309877795
537.8333333335092,30.390628852861067
537.8666666668425,30.184824090776026
537.9000000001759,29.335431313000147
537.9333333335092,27.71671410649763
537.9666666668425,25.833438183617446
538.0000000001758,24.382582820668414
538.0333333335091,24.05892518383893
538.0666666668424,25.158895699723864
538.1000000001757,27.125866819615222
538.133333333509,29.293125141343303
538.1666666668423,31.009032997962123
538.2000000001756,31.974886456906873
538.2333333335089,32.248389884586054
538.2666666668422,31.903018316457683
538.3000000001755,31.033471558154183
538.3333333335088,29.902728188305822
538.3666666668421,28.85390001402964
538.4000000001754,28.230560640501725
538.4333333335087,28.223260671586406
538.466666666842,28.512178151514565
538.5000000001753,28.671216951410333
538.5333333335086,28.281042642880085
538.5666666668419,27.299033163483646
538.6000000001752,26.25038488883085
538.6333333335085,25.707305941477223
538.6666666668418,26.188718562565704
538.7000000001751,27.49639931717835
538.7333333335084,28.91839304556408
538.7666666668417,29.731565914269208
538.800000000175,29.39383807134253
538.8333333335083,28.309497719651706
538.8666666668416,27.19101606459454
538.9000000001749,26.749421460821544
538.9333333335082,27.33463656677835
538.9666666668415,28.480999992251444
539.0000000001749,29.61094416455253
539.0333333335082,30.162783092154665
539.0666666668415,29.975785236326107
539.1000000001748,29.311057223864708
539.1333333335081,28.44976738100423
539.1666666668414,27.67023540833927
539.2000000001747,27.227260819125746
539.233333333508,27.36405208862957
539.2666666668413,28.323711245278318
539.3000000001746,30.138664058876415
539.3333333335079,32.1195068167607
539.3666666668412,33.42236789505079
539.4000000001745,33.21559158865861
539.4333333335078,31.376050859472123
539.4666666668411,28.86501851079653
539.5000000001744,26.73545234937093
539.5333333335077,25.958223865783545
539.566666666841,26.38926718579315
539.6000000001743,27.080733489637264
539.6333333335076,27.067014888389757
539.6666666668409,25.663526974054527
539.7000000001742,23.65046801363392
539.7333333335075,22.283744632285966
539.7666666668408,22.815561437540325
539.8000000001741,25.658961410702492
539.8333333335074,29.35416378082104
539.8666666668407,32.18789822117063
539.900000000174,32.51467892969822
539.9333333335073,30.33859586140271
539.9666666668406,27.365235008474905
540.0000000001739,25.37835407009135
540.0333333335072,25.903663386886453
540.0666666668405,28.411136076927118
540.1000000001738,31.38781518335905
540.1333333335072,33.31474410422339
540.1666666668405,33.176092075324405
540.2000000001738,31.60847314150117
540.2333333335071,29.587238324485917
540.2666666668404,28.077536297862064
540.3000000001737,27.520295136918588
540.333333333507,27.59078627370997
540.3666666668403,27.903608761471506
540.4000000001736,28.087061201788742
540.4333333335069,27.94140460621372
540.4666666668402,27.384190427194252
540.5000000001735,26.335230961801077
540.5333333335068,24.825985326921007
540.5666666668401,23.428644782555686
540.6000000001734,22.878879924219806
540.6333333335067,23.908221417009745
540.66666666684,26.608873093758156
540.7000000001733,29.751739400035085
540.7333333335066,31.9441782032188
540.7666666668399,31.861220865311466
540.8000000001732,29.60367675632036
540.8333333335065,26.629087561942185
540.8666666668398,24.448848656811442
540.9000000001731,24.332316081761416
540.9333333335064,25.822216855740344
540.9666666668397,27.711081320093164
541.000000000173,28.788763144123177
541.0333333335063,28.306987131381216
541.0666666668396,26.875598415984573
541.1000000001729,25.3528126573001
541.1333333335062,24.58472162876635
541.1666666668395,24.93638484233427
541.2000000001728,26.142304081855723
541.2333333335062,27.89426366473977
541.2666666668395,29.881113679882702
541.3000000001728,31.76033138687361
541.3333333335061,33.17038187871259
541.3666666668394,33.74946426110342
541.4000000001727,33.24734636825717
541.433333333506,31.882058690669044
541.4666666668393,29.994462467542192
541.5000000001726,27.925149745604624
541.5333333335059,25.989677750723274
541.5666666668392,24.458610951554128
541.6000000001725,23.597817257762433
541.6333333335058,23.65313144853521
541.6666666668391,24.536469501409233
541.7000000001724,25.884019643021013
541.7333333335057,27.323709112561637
541.766666666839,28.548096874813496
541.8000000001723,29.634620039532727
541.8333333335056,30.8026020093
541.8666666668389,32.271029132849044
541.9000000001722,34.06236415057022
541.9333333335055,35.71436831177519
541.9666666668388,36.69139887322343
542.0000000001721,36.475279990568566
542.0333333335054,35.03433676559491
542.0666666668387,32.875738339086034
542.100000000172,30.534623649535423
542.1333333335053,28.521605899784422
542.1666666668386,27.139197614655195
542.2000000001719,26.5849935737909
542.2333333335052,27.055761080226
542.2666666668385,28.572547871691633
542.3000000001718,30.560015289056967
542.3333333335052,32.31641962764346
542.3666666668385,33.14910550808844
542.4000000001718,32.841768865525914
542.4333333335051,31.879318692564585
542.4666666668384,30.80284303634547
542.5000000001717,30.114331481157823
542.533333333505,29.834304988066318
542.5666666668383,29.65936505831563
542.6000000001716,29.280084545114907
542.6333333335049,28.479963368766487
542.6666666668382,27.47489823714997
542.7000000001715,26.606455430415103
542.7333333335048,26.214979705023268
542.7666666668381,26.489632776680462
