wavelength,intensity
652.4000000000717,21.953375964198177
652.433333333405,21.55465376604478
652.4666666667383,21.22573718272463
652.5000000000716,21.054226212929922
652.5333333334049,21.048843667217074
652.5666666667382,21.182090477217063
652.6000000000715,21.426277247761444
652.6333333334048,21.753714583681788
652.6666666667381,22.136713089809643
652.7000000000714,22.54713081990548
652.7333333334047,22.954414789512697
652.766666666738,23.327212284100494
652.8000000000713,23.634170064856818
652.8333333334047,23.84393489296961
652.866666666738,23.925153616194493
652.9000000000713,23.859546982409174
652.9333333334046,23.678214740197525
652.9666666667379,23.423912473952406
653.0000000000712,23.13939576806667
653.0333333334045,22.86742020693317
653.0666666667378,22.65072728006086
653.1000000000711,22.523549917420628
653.1333333334044,22.497208898901775
653.1666666667377,22.579207401363455
653.200000000071,22.77704860166483
653.2333333334043,23.098235676665066
653.2666666667376,23.55012183167851
653.3000000000709,24.121759112482106
653.3333333334042,24.766572532417896
653.3666666667375,25.433882114485606
653.4000000000708,26.073007881684934
653.4333333334041,26.6332698570156
653.4666666667374,27.06466806286288
653.5000000000707,27.35005350758223
653.533333333404,27.519086092350882
653.5666666667373,27.605007484720215
653.6000000000706,27.641059352241598
653.6333333334039,27.660483362466422
653.6666666667372,27.696838049316668
653.7000000000705,27.791650070663177
653.7333333334038,27.99481148129755
653.7666666667371,28.35661071594411
653.8000000000704,28.927336209327184
653.8333333334037,29.757276396171083
653.866666666737,30.888925305077446
653.9000000000703,32.24735003285694
653.9333333334037,33.66681152492691
653.966666666737,34.9792110327949
654.0000000000703,36.01644980796837
654.0333333334036,36.61042910195483
654.0666666667369,36.620177588095395
654.1000000000702,36.169880210224775
654.1333333334035,35.53362435483609
654.1666666667368,34.987196466125845
654.2000000000701,34.80638298829061
654.2333333334034,35.26697036552689
654.2666666667367,36.581175878251244
654.30000000007,38.53919968828884
654.3333333334033,40.75930102090277
654.3666666667366,42.85923541552542
654.4000000000699,44.45675841158916
654.4333333334032,45.16962554852639
654.4666666667365,44.73427440150978
654.5000000000698,43.43492062412862
654.5333333334031,41.7137124973286
654.5666666667364,40.01281316448148
654.6000000000697,38.77438576895901
654.633333333403,38.44054589973104
654.6666666667363,39.29341687853389
654.7000000000696,41.09810677485689
654.7333333334029,43.51548217822161
654.7666666667362,46.20640967814964
654.8000000000695,48.831755864162545
654.8333333334028,51.0529362467452
654.8666666667361,52.66199079317092
654.9000000000694,53.74973146803145
654.9333333334027,54.44855727316522
654.966666666736,54.89086721041073
655.0000000000693,55.209060281606426
655.0333333334027,55.53543349148065
655.066666666736,55.995072757254285
655.1000000000693,56.70120961305046
655.1333333334026,57.76597238765396
655.1666666667359,59.301489409849566
655.2000000000692,61.419889008422054
655.2333333334025,64.2282466708117
655.2666666667358,67.6699479559294
655.3000000000691,71.49295019595856
655.3333333334024,75.43374766219745
655.3666666667357,79.22883462594437
655.400000000069,82.61470535849762
655.4333333334023,85.34251464729813
655.4666666667356,87.42893231296047
655.5000000000689,89.12153971841404
655.5333333334022,90.67561571544286
655.5666666667355,92.3464391558309
655.6000000000688,94.38928889136211
655.6333333334021,97.04763739512282
655.6666666667354,100.43194995750582
655.7000000000687,104.56885301220859
655.733333333402,109.48366167258142
655.7666666667353,115.20169105197452
655.8000000000686,121.7482562637381
655.8333333334019,129.14637889028452
655.8666666667352,137.40200911639573
655.9000000000685,146.51339816117144
655.9333333334018,156.47875989787823
655.9666666667351,167.29630819978257
656.0000000000684,178.96425694015096
656.0333333334017,191.3681214765486
656.066666666735,203.82117739719374
656.1000000000683,215.45551789222213
656.1333333334017,225.40316435348544
656.166666666735,232.7961381728351
656.2000000000683,236.76648456031583
656.2333333334016,236.75810379815522
656.2666666667349,233.30737648592543
656.3000000000682,227.1897758789044
656.3333333334015,219.18077523237008
656.3666666667348,210.0558478016003
656.4000000000681,200.58979574137513
656.4333333334014,191.3359120323238
656.4666666667347,182.30714727993166
656.500000000068,173.43561190737458
656.5333333334013,164.65341633782845
656.5666666667346,155.8926709944691
656.6000000000679,147.08703787460058
656.6333333334012,138.297290507859
656.6666666667345,129.80376453539924
656.7000000000678,121.90858709534064
656.7333333334011,114.9138853258026
656.7666666667344,109.1217863649045
656.8000000000677,104.82530814239213
656.833333333401,101.99866774628626
656.8666666667343,100.22129633134662
656.9000000000676,99.04810077974848
656.9333333334009,98.03398797366695
656.9666666667342,96.73386479527728
657.0000000000675,94.72227449168471
657.0333333334008,91.94425388298389
657.0666666667341,88.67517911571107
657.1000000000674,85.20199870790773
657.1333333334007,81.81166117761532
657.166666666734,78.79111504287526
657.2000000000673,76.40067801292247
657.2333333334007,74.5950673830449
657.266666666734,73.13371371954037
657.3000000000673,71.77287601408177
657.3333333334006,70.26881325834209
657.3666666667339,68.37778444399422
657.4000000000672,65.8978212300569
657.4333333334005,62.93858551732993
657.4666666667338,59.75055734480043
657.5000000000671,56.584905887856465
657.5333333334004,53.692800321886146
657.5666666667337,51.32540982227757
657.600000000067,49.675724836111655
657.6333333334003,48.64463294877585
657.6666666667336,48.041544417236544
657.7000000000669,47.675837790183365
657.7333333334002,47.35689161630598
657.7666666667335,46.89409098644679
657.8000000000668,46.14969285606635
657.8333333334001,45.16674061779663
657.8666666667334,44.026885935664936
657.9000000000667,42.81178047369861
657.9333333334,41.603075895924974
657.9666666667333,40.48236267187141
658.0000000000666,39.51446233717241
658.0333333333999,38.724720505518455
658.0666666667332,38.13280648467172
658.1000000000665,37.75838958239436
658.1333333333998,37.62113910644857
658.1666666667331,37.739941084749375
658.2000000000664,38.07770495003604
658.2333333333997,38.50497659601669
658.266666666733,38.88366409894277
658.3000000000663,39.07567553506572
658.3333333333997,38.942918980637
658.366666666733,38.35207621079081
658.4000000000663,37.31838056986145
658.4333333333996,36.030994263439204
658.4666666667329,34.6889682624839
658.5000000000662,33.491353537955405
658.5333333333995,32.637201060813574
658.5666666667328,32.31399896664152
658.6000000000661,32.51367765425931
658.6333333333994,33.065193749103386
658.6666666667327,33.79252577521699
658.700000000066,34.519652256643326
658.7333333333993,35.07055171742565
658.7666666667326,35.280592033455164
658.8000000000659,35.10251952790613
658.8333333333992,34.55823622886287
658.8666666667325,33.67053445981243
658.9000000000658,32.462206544241894
658.9333333333991,30.9560448056383
658.9666666667324,29.189334115331143
659.0000000000657,27.296183623001074
659.033333333399,25.45037815931387
659.0666666667323,23.8258224850876
659.1000000000656,22.596421361140344
659.1333333333989,21.93607954829018
659.1666666667322,21.960912698054443
659.2000000000655,22.5291766516013
659.2333333333988,23.42723285166436
659.2666666667321,24.441439622639283
659.3000000000654,25.358155288921747
659.3333333333987,25.963791165422077
659.366666666732,26.123470323208632
659.4000000000653,25.93897520232986
659.4333333333987,25.556384220151795
659.466666666732,25.121775794040495
659.5000000000653,24.781228341362016
659.5333333333986,24.680292112432667
659.5666666667319,24.884903018393064
659.6000000000652,25.29711110029803
659.6333333333985,25.79877634852033
659.6666666667318,26.27175875343276
659.7000000000651,26.597918305408076
659.7333333333984,26.66052011210408
659.7666666667317,26.41186698117569
659.800000000065,25.903307485970394
659.8333333333983,25.193843097145688
659.8666666667316,24.342475285359082
659.9000000000649,23.408205521268066
659.9333333333982,22.449914082480124
659.9666666667315,21.523646643405684
660.0000000000648,20.68258782331887
660.0333333333981,19.97979575791282
660.0666666667314,19.46832858288069
660.1000000000647,19.201244433915615
660.133333333398,19.227360218377644
660.1666666667313,19.53922337200697
660.2000000000646,20.089471681789338
660.2333333333979,20.82989520032902
660.2666666667312,21.712283980230264
660.3000000000645,22.688428074097338
660.3333333333978,23.707488677241304
660.3666666667311,24.696941777855894
660.4000000000644,25.5735850694587
660.4333333333977,26.254141548053262
660.466666666731,26.655334209643097
660.5000000000643,26.693886050231733
660.5333333333976,26.307856726646857
660.566666666731,25.550041750306697
660.6000000000643,24.511635529092814
660.6333333333976,23.283859921810574
660.6666666667309,21.95793678726535
660.7000000000642,20.625087838469586
660.7333333333975,19.373602806089078
660.7666666667308,18.281310612933428
660.8000000000641,17.423708189471952
660.8333333333974,16.876292466173982
660.8666666667307,16.714560373508856
660.900000000064,17.01374973358945
660.9333333333973,17.7717013604828
660.9666666667306,18.800964953997358
661.0000000000639,19.886940943065202
661.0333333333972,20.81502975661842
661.0666666667305,21.370631823589083
661.1000000000638,21.341378798627847
661.1333333333971,20.671434814138575
661.1666666667304,19.56160142194209
661.2000000000637,18.23647952356794
661.233333333397,16.92067002054566
661.2666666667303,15.838773814404796
661.3000000000636,15.209612779013476
661.3333333333969,15.082061234652144
661.3666666667302,15.311507379182277
661.4000000000635,15.742827823517766
661.4333333333968,16.220899178572505
661.4666666667301,16.59059805526039
661.5000000000634,16.706171793947263
661.5333333333967,16.56849337066406
661.56666666673,16.29468034173021
661.6000000000633,16.00504191102795
661.6333333333966,15.819887282439486
661.66666666673,15.859525659847055
661.7000000000633,16.226589893194987
661.7333333333966,16.857943852648187
661.7666666667299,17.599767685335514
661.8000000000632,18.297317509424758
661.8333333333965,18.795849443083693
661.8666666667298,18.9406196044801
661.9000000000631,18.610671902380126
661.9333333333964,17.887006632768966
661.9666666667297,16.925335834453456
662.000000000063,15.8814920766058
662.0333333333963,14.9113079283982
662.0666666667296,14.170615941555196
662.1000000000629,13.774878156554179
662.1333333333962,13.68172307624222
662.1666666667295,13.810212429561226
662.2000000000628,14.079407945453095
662.2333333333961,14.40837135285974
662.2666666667294,14.716218631274494
662.3000000000627,14.947017402549811
662.333333333396,15.10928678234526
662.3666666667293,15.22181312655978
662.4000000000626,15.30338279109232
662.4333333333959,15.372782131841824
662.4666666667292,15.448654335104537
662.5000000000625,15.53757457532551
662.5333333333958,15.625079610847477
662.5666666667291,15.694593322739932
662.6000000000624,15.729539592072362
662.6333333333957,15.713342299914258
662.666666666729,15.630483059986977
662.7000000000623,15.499841823297242
662.7333333333956,15.381442665823238
662.766666666729,15.337730130385877
662.8000000000623,15.43114875980607
662.8333333333956,15.724143096904726
662.8666666667289,16.27172664575891
662.9000000000622,17.00533133923743
662.9333333333955,17.75449119994779
662.9666666667288,18.345696608788483
663.0000000000621,18.605437946657972
663.0333333333954,18.360205594454726
663.0666666667287,17.466203666165615
663.100000000062,16.069037535458634
663.1333333333953,14.477461829404175
663.1666666667286,13.002063937842935
663.2000000000619,11.953431250615624
663.2333333333952,11.642151157562951
663.2666666667285,12.308502617285109
663.3000000000618,13.763098887899362
663.3333333333951,15.654288888318321
663.3666666667284,17.630120467297328
663.4000000000617,19.338641473591718
663.433333333395,20.427899764133116
663.4666666667283,20.64559588329807
663.5000000000616,20.132856303353186
663.5333333333949,19.12788458917015
663.5666666667282,17.86888430562066
663.6000000000615,16.59405901757638
663.6333333333948,15.541433968851553
663.6666666667281,14.867960009285207
663.7000000000614,14.521559028235142
663.7333333333947,14.416921726396827
663.766666666728,14.468738804465726
663.8000000000613,14.591700963137313
663.8333333333946,14.700980863810077
663.866666666728,14.750860990067913
663.9000000000613,14.762969254418465
663.9333333333946,14.765590935921967
663.9666666667279,14.78701131363865
664.0000000000612,14.855515666628754
664.0333333333945,14.998593294256814
664.0666666667278,15.219004357702536
664.1000000000611,15.490578687451332
664.1333333333944,15.785503405596604
664.1666666667277,16.075965634231746
664.200000000061,16.33415249545016
664.2333333333943,16.53320845630688
664.2666666667276,16.66141492048237
664.3000000000609,16.71913563624599
664.3333333333942,16.707071032927065
664.3666666667275,16.625921539854904
664.4000000000608,16.476387586358822
664.4333333333941,16.261256775338047
664.4666666667274,16.00254612110539
664.5000000000607,15.732643273165156
664.533333333394,15.484036637905842
664.5666666667273,15.289214621715928
664.6000000000606,15.1806656309839
664.6333333333939,15.18338387154713
664.6666666667272,15.2793340018172
664.7000000000605,15.435152073951034
664.7333333333938,15.6174554033539
664.7666666667271,15.792861305431073
664.8000000000604,15.927987324868099
664.8333333333937,16.00025340944755
664.866666666727,16.026754333799122
664.9000000000603,16.033691089734365
664.9333333333936,16.047264669064848
664.966666666727,16.093676063602107
665.0000000000603,16.199049857651612
665.0333333333936,16.36735377677445
665.0666666667269,16.549813495374636
665.1000000000602,16.68997594281625
665.1333333333935,16.73138804846337
665.1666666667268,16.617596741680064
665.2000000000601,16.293152919672956
665.2333333333934,15.766099891160671
665.2666666667267,15.14481250861499
665.30000000006,14.546524461205632
665.3333333333933,14.088469438102301
665.3666666667266,13.887881128474705
665.4000000000599,14.056787858609564
665.4333333333932,14.572689135251606
665.4666666667265,15.269777000790251
665.5000000000598,15.975280206125726
665.5333333333931,16.516427502158255
665.5666666667264,16.720447639788066
665.6000000000597,16.430389542117748
665.633333333393,15.703264551882317
665.6666666667263,14.749879495123128
665.7000000000596,13.784415240213539
665.7333333333929,13.021052655526901
665.7666666667262,12.673972609436579
665.8000000000595,12.921157677264778
665.8333333333928,13.652168938631373
665.8666666667261,14.618642370096316
665.9000000000594,15.571354818921655
665.9333333333927,16.26108313236942
665.966666666726,16.438604157701658
666.0000000000593,15.925261071585005
666.0333333333926,14.89282506173508
666.066666666726,13.62164002045071
666.1000000000593,12.39208263209428
666.1333333333926,11.484529581028141
666.1666666667259,11.179308445274682
666.2000000000592,11.636178580203625
666.2333333333925,12.634980966741153
666.2666666667258,13.880912154334249
666.3000000000591,15.079168692429896
666.3333333333924,15.934947130475082
666.3666666667257,16.1546396612195
666.400000000059,15.618013573244285
666.4333333333923,14.558217773642562
666.4666666667256,13.251428670280372
666.5000000000589,11.973822671023763
666.5333333333922,11.00157618373878
666.5666666667255,10.606227655140511
666.6000000000588,10.862551772416362
666.6333333333921,11.579765968702137
666.6666666667254,12.548302122197649
666.7000000000587,13.55859211110269
666.733333333392,14.401067813617074
666.7666666667253,14.874550046202039
666.8000000000586,14.939523881887096
666.8333333333919,14.702461446300601
666.8666666667252,14.275078132181058
666.9000000000585,13.769089332266972
666.9333333333918,13.296210439296845
666.9666666667251,12.9587839807592
667.0000000000584,12.760063876251651
667.0333333333917,12.643770870057763
667.066666666725,12.552813485445546
667.1000000000583,12.430100245683013
667.1333333333916,12.218539674038173
667.166666666725,11.877931606858365
667.2000000000583,11.475347237225325
667.2333333333916,11.11983197779014
667.2666666667249,10.920528655323363
667.3000000000582,10.986580096595528
667.3333333333915,11.427129126678516
667.3666666667248,12.299437346843815
667.4000000000581,13.455229943948863
667.4333333333914,14.695340367277879
667.4666666667247,15.82060206611507
667.500000000058,16.631848489744655
667.5333333333913,16.930195202833247
667.5666666667246,16.624821120751857
667.6000000000579,15.89562128166904
667.6333333333912,14.96419839607364
667.6666666667245,14.052155174454496
667.7000000000578,13.381094327300447
667.7333333333911,13.170538251791731
667.7666666667244,13.497460759212762
667.8000000000577,14.207038661022386
667.833333333391,15.12318531314325
667.8666666667243,16.069814071497994
667.9000000000576,16.870838292009257
667.9333333333909,17.35461255341515
667.9666666667242,17.466207871705638
668.0000000000575,17.276129232590634
668.0333333333908,16.861069187449047
668.0666666667241,16.297720287659804
668.1000000000574,15.662775084601831
668.1333333333907,15.03086724788511
668.166666666724,14.449197698723507
668.2000000000573,13.94545233857148
668.2333333333906,13.546899529517388
668.266666666724,13.280807633649589
668.3000000000573,13.174445013056435
668.3333333333906,13.248137011299036
668.3666666667239,13.468870838869844
668.4000000000572,13.778911405872233
668.4333333333905,14.120388413581212
668.4666666667238,14.435431563271786
668.5000000000571,14.666170556218958
668.5333333333904,14.76944695676535
668.5666666667237,14.77118371674105
668.600000000057,14.717562501714335
668.6333333333903,14.654767611780512
668.6666666667236,14.628983347034888
668.7000000000569,14.686377657868539
668.7333333333902,14.854541069998215
668.7666666667235,15.106799944022734
668.8000000000568,15.406625773265981
668.8333333333901,15.717490051051849
668.8666666667234,16.002864270704226
668.9000000000567,16.226316839758265
668.93333333339,16.361511872802247
668.9666666667233,16.400899681023123
669.0000000000566,16.33897863584297
669.0333333333899,16.170247108683864
669.0666666667232,15.889203470967875
669.1000000000565,15.4911709121255
669.1333333333898,14.999117187513445
669.1666666667231,14.469554896637694
669.2000000000564,13.961015374003347
669.2333333333897,13.532029954115517
669.266666666723,13.241129971479316
669.3000000000563,13.143518967380759
669.3333333333896,13.241920245969288
669.366666666723,13.497238013049824
669.4000000000563,13.869215435838196
669.4333333333896,14.317595681550227
669.4666666667229,14.802121917401747
669.5000000000562,15.28303297996202
669.5333333333895,15.724906081030085
669.5666666667228,16.094562540607356
669.6000000000561,16.358842534828824
669.6333333333894,16.48458623982945
669.6666666667227,16.438633831744216
669.700000000056,16.2042565620654
669.7333333333893,15.85083873641822
669.7666666667226,15.475879128944044
669.8000000000559,15.176892205501899
669.8333333333892,15.05139243195082
669.8666666667225,15.196877561903827
669.9000000000558,15.65772537027359
669.9333333333891,16.307398407241713
669.9666666667224,16.985051499390252
670.0000000000557,17.529839473301255
670.033333333389,17.78091715555678
670.0666666667223,17.578211869948454
670.1000000000556,16.869419234713657
670.1333333333889,15.819704105080403
670.1666666667222,14.620396041916765
670.2000000000555,13.462824606090846
670.2333333333888,12.538319358470732
670.2666666667221,12.03479642130839
670.3000000000554,12.007334698488567
670.3333333333887,12.338371933276099
670.366666666722,12.898799826597296
670.4000000000553,13.55951007937848
670.4333333333886,14.19139439254597
670.466666666722,14.669675355871714
670.5000000000553,14.944570814232058
670.5333333333886,15.029731831682719
670.5666666667219,14.940807612567417
670.6000000000552,14.693447361229875
670.6333333333885,14.303300282013817
670.6666666667218,13.789299633136109
670.7000000000551,13.201060647188575
670.7333333333884,12.60493247680848
670.7666666667217,12.067433086122685
670.800000000055,11.655080439258048
670.8333333333883,11.434392500341426
670.8666666667216,11.455577235720913
670.9000000000549,11.679096825930058
670.9333333333882,12.034709242481554
670.9666666667215,12.452145592447152
671.0000000000548,12.861136982898605
671.0333333333881,13.19141859225462
671.0666666667214,13.394783473422546
671.1000000000547,13.49669260128614
671.133333333388,13.537967721182596
671.1666666667213,13.559430578449112
671.2000000000546,13.601902918422878
671.2333333333879,13.706107749946407
671.2666666667212,13.897554086732542
671.3000000000545,14.170259142739399
671.3333333333878,14.514334994107447
671.3666666667211,14.919893716977157
671.4000000000544,15.377047387488998
671.4333333333877,15.87530225237496
671.466666666721,16.379758926767593
671.5000000000543,16.823311144592424
671.5333333333876,17.13664883585743
671.566666666721,17.250461930570587
671.6000000000543,17.09544035873988
671.6333333333876,16.60833539592062
671.6666666667209,15.831924632489654
671.7000000000542,14.899233212242741
671.7333333333875,13.94616616575959
671.7666666667208,13.108628523619918
671.8000000000541,12.522525316403444
671.8333333333874,12.308718790350952
671.8666666667207,12.448000379393882
671.900000000054,12.844971846410939
671.9333333333873,13.403473196665034
671.9666666667206,14.027344435419067
672.0000000000539,14.620425567935948
672.0333333333872,15.099912446496644
672.0666666667205,15.455514442381737
672.1000000000538,15.701433987140282
672.1333333333871,15.851892604033024
672.1666666667204,15.921111816320716
672.2000000000537,15.92331327138836
672.233333333387,15.873196333538969
672.2666666667203,15.787019460144505
672.3000000000536,15.681358651136183
672.3333333333869,15.572789906445214
672.3666666667202,15.47788922600281
672.4000000000535,15.413133358799161
672.4333333333868,15.381438469285264
672.4666666667201,15.358505522903005
672.5000000000534,15.31678243042753
672.5333333333867,15.228717102633974
672.56666666672,15.066757450297478
672.6000000000533,14.804298707304065
672.6333333333866,14.449760341127
672.66666666672,14.056043141225693
672.7000000000533,13.678920578691717
672.7333333333866,13.37416612461665
672.7666666667199,13.197553250092055
672.8000000000532,13.201860675131735
672.8333333333865,13.39124021609384
672.8666666667198,13.730357260539424
672.9000000000531,14.182735421421839
672.9333333333864,14.711898311694414
672.9666666667197,15.281369544310506
673.000000000053,15.852375606467698
673.0333333333863,16.366237164297964
673.0666666667196,16.754062551633407
673.1000000000529,16.94687680223445
673.1333333333862,16.87570494986153
673.1666666667195,16.47157202827506
673.2000000000528,15.693678317887311
673.2333333333861,14.64309478943622
673.2666666667194,13.465446951581468
673.3000000000527,12.30637630671886
673.333333333386,11.3115243572442
673.3666666667193,10.626497654984721
673.4000000000526,10.345496456364753
673.4333333333859,10.408316151843326
673.4666666667192,10.725882275409171
673.5000000000525,11.209120361051015
673.5333333333858,11.768955942757584
673.5666666667191,12.316600269192426
673.6000000000524,12.79194354288282
673.6333333333857,13.187657186490071
673.666666666719,13.502088574359735
673.7000000000523,13.733585080837358
673.7333333333856,13.880494080268488
673.766666666719,13.94158598004216
673.8000000000523,13.928519822812081
673.8333333333856,13.867888987814558
673.8666666667189,13.787121813071769
673.9000000000522,13.713646636605892
673.9333333333855,13.674891796439114
673.9666666667188,13.697133880458843
674.0000000000521,13.790591133293525
674.0333333333854,13.953694846563224
674.0666666667187,14.18460453054747
674.100000000052,14.481479695525787
674.1333333333853,14.842479851777696
674.1666666667186,15.264249548068547
674.2000000000519,15.731986119218323
674.2333333333852,16.225656455842774
674.2666666667185,16.725200561537076
674.3000000000518,17.210558439896406
674.3333333333851,17.661670094515937
674.3666666667184,18.056696107896073
674.4000000000517,18.365979216052438
674.433333333385,18.557715770278502
674.4666666667183,18.600102062091118
674.5000000000516,18.461334383007117
674.5333333333849,18.109661348440547
674.5666666667182,17.538917304610816
674.6000000000515,16.80967470577675
674.6333333333848,15.99325073241525
674.6666666667181,15.160962565003192
674.7000000000514,14.384127384017457
674.7333333333847,13.733693339595652
674.766666666718,13.256491313943343
674.8000000000513,12.960787999211131
674.8333333333846,12.851390583966614
674.866666666718,12.933106256777386
674.9000000000513,13.210742206211037
674.9333333333846,13.687603186986037
674.9666666667179,14.33227885615426
675.0000000000512,15.078555142797855
675.0333333333845,15.858697816053082
675.0666666667178,16.60497264505619
675.1000000000511,17.249645398943432
675.1333333333844,17.7296681317252
675.1666666667177,18.03449244912206
675.200000000051,18.186524232525
675.2333333333843,18.20867885933009
675.2666666667176,18.123871706933397
675.3000000000509,17.955018152730993
675.3333333333842,17.72252462351437
675.3666666667175,17.431229449171557
675.4000000000508,17.0800080592668
675.4333333333841,16.66772376048555
675.4666666667174,16.19323985951326
675.5000000000507,15.655420269897355
675.533333333384,15.069589523035397
675.5666666667173,14.510461941378528
675.6000000000506,14.066141437120333
675.6333333333839,13.824731922454395
675.6666666667172,13.874337309574305
675.7000000000505,14.302592119864828
675.7333333333838,15.113348183838914
675.7666666667171,16.13071720598294
675.8000000000504,17.155567559240694
675.8333333333837,17.988767616555965
675.866666666717,18.431185750872533
675.9000000000503,18.287984139906023
675.9333333333836,17.53710043572189
675.966666666717,16.38436023610402
676.0000000000502,15.051170973579728
676.0333333333836,13.75894008067634
676.0666666667169,12.72907498992116
676.1000000000502,12.171342401811053
676.1333333333835,12.102807833091184
676.1666666667168,12.382112219960764
676.2000000000501,12.863193631988135
676.2333333333834,13.399990138741657
676.2666666667167,13.846439809789677
676.30000000005,14.072859193977068
676.3333333333833,14.089171889402952
676.3666666667166,13.975954198393497
676.4000000000499,13.814330600857572
676.4333333333832,13.68542557670406
676.4666666667165,13.670363605841846
676.5000000000498,13.831320864659217
676.5333333333831,14.1391943916791
676.5666666667164,14.537430144496483
676.6000000000497,14.969468655376476
676.633333333383,15.37875045658419
676.6666666667163,15.708732726954894
676.7000000000496,15.916153451282167
676.7333333333829,15.994910657568713
676.7666666667162,15.945352060117129
676.8000000000495,15.767825373230018
676.8333333333828,15.462678311209975
676.8666666667161,15.030549954079424
676.9000000000494,14.493969993622374
676.9333333333827,13.912210346825024
676.966666666716,13.348056681053293
677.0000000000493,12.864294663673085
677.0333333333826,12.523709962050328
677.066666666716,12.386262150440729
677.1000000000492,12.442849318933105
677.1333333333826,12.612973457447662
677.1666666667159,12.812843377803377
677.2000000000492,12.958667891819225
677.2333333333825,12.966655811314176
677.2666666667158,12.76406088458116
677.3000000000491,12.404340344814683
677.3333333333824,12.021343242246514
677.3666666667157,11.750212975533453
677.400000000049,11.72609294333231
677.4333333333823,12.084126544299895
677.4666666667156,12.919880798271475
677.5000000000489,14.083948120565507
677.5333333333822,15.33330171831137
677.5666666667155,16.424727181459648
677.6000000000488,17.115010099960926
677.6333333333821,17.160942481739063
677.6666666667154,16.420814849997512
677.7000000000487,15.11148136950128
677.733333333382,13.528936437496435
677.7666666667153,11.969174451229065
677.8000000000486,10.728189807945249
677.8333333333819,10.100974347954617
677.8666666667152,10.228839407948728
677.9000000000485,10.935403929259518
677.9333333333818,12.00495207044779
677.9666666667151,13.221767990074339
678.0000000000484,14.370135846699965
678.0333333333817,15.237541891193642
678.066666666715,15.726350812879074
678.1000000000483,15.882829159041107
678.1333333333816,15.762342739084252
678.166666666715,15.420257362413032
678.2000000000482,14.911938838431968
678.2333333333816,14.293304752553988
678.2666666667149,13.628500581708202
678.3000000000482,12.98799120081153
678.3333333333815,12.442403209229283
678.3666666667148,12.062363206326793
678.4000000000481,11.918497791469367
678.4333333333814,12.06678135638506
678.4666666667147,12.450799328129357
678.500000000048,12.962113768861647
678.5333333333813,13.492003831947914
678.5666666667146,13.931748670754143
678.6000000000479,14.172627438646307
678.6333333333812,14.137833290746947
678.6666666667145,13.887481781309603
678.7000000000478,13.51840138301789
678.7333333333811,13.12742100475103
678.7666666667144,12.811369555388241
678.8000000000477,12.6669426915445
678.833333333381,12.744756571842169
678.8666666667143,12.982063174981633
678.9000000000476,13.298993986777974
678.9333333333809,13.615680493046266
678.9666666667142,13.85225417960159
679.0000000000475,13.929959396122687
679.0333333333808,13.827580298526849
679.0666666667141,13.60814930376804
679.1000000000474,13.341398029403468
679.1333333333807,13.097058092990348
679.166666666714,12.944861112085892
679.2000000000473,12.95100842441802
679.2333333333806,13.115284973035605
679.266666666714,13.378360668162653
679.3000000000472,13.678841623864711
679.3333333333806,13.955333954207317
679.3666666667139,14.146443773256015
679.4000000000472,14.198886005011952
679.4333333333805,14.133576825329843
679.4666666667138,14.011230993463693
679.5000000000471,13.892942809474919
679.5333333333804,13.839806573424926
679.5666666667137,13.912916585375138
679.600000000047,14.156250231868619
679.6333333333803,14.52827138635718
679.6666666667136,14.960793551391925
679.7000000000469,15.385621543005492
679.7333333333802,15.734560177230517
679.7666666667135,15.939442514453086
679.8000000000468,15.956150889533458
679.8333333333801,15.808423248447065
679.8666666667134,15.531879629298786
679.9000000000467,15.162140070193496
679.93333333338,14.734824609236073
679.9666666667133,14.285425827026653
680.0000000000466,13.840323271362472
680.0333333333799,13.41085715207654
680.0666666667132,13.006960898253869
680.1000000000465,12.63856793897948
680.1333333333798,12.31561170333839
680.1666666667131,12.048003720122221
680.2000000000464,11.845158137249475
680.2333333333797,11.715995210961925
680.266666666713,11.669413995058049
680.3000000000463,11.714313543336322
680.3333333333796,11.859592909595236
680.366666666713,12.112815594022864
680.4000000000462,12.467564495846482
680.4333333333796,12.909086107654826
680.4666666667129,13.422515690734011
680.5000000000462,13.992988506370137
680.5333333333795,14.605639815849315
680.5666666667128,15.23798497991196
680.6000000000461,15.825038987505483
680.6333333333794,16.28708742929626
680.6666666667127,16.544401487163906
680.700000000046,16.517252342988026
680.7333333333793,16.12593420624561
680.7666666667126,15.33943164828528
680.8000000000459,14.278168853915625
680.8333333333792,13.091927275677266
680.8666666667125,11.930488366110836
680.9000000000458,10.943633577756962
680.9333333333791,10.280188127135524
680.9666666667124,10.001065295409107
681.0000000000457,10.00965734636808
681.033333333379,10.192976022888073
681.0666666667123,10.438033067844717
681.1000000000456,10.631840224113647
681.1333333333789,10.665266147729563
681.1666666667122,10.529172091525833
681.2000000000455,10.321113852444785
681.2333333333788,10.14384629870156
681.2666666667121,10.100124298511297
681.3000000000454,10.292702720089139
681.3333333333787,10.812251268252673
681.366666666712,11.611309987731547
681.4000000000453,12.55441115137934
681.4333333333786,13.504669227683936
681.466666666712,14.325198685133218
681.5000000000452,14.879113992215078
681.5333333333786,15.059481476003596
681.5666666667119,14.938019971507352
681.6000000000452,14.652409422231939
681.6333333333785,14.340434735756578
681.6666666667118,14.139880819660506
681.7000000000451,14.188518592615972
681.7333333333784,14.563954990127451
