wavelength,intensity
626.1333333334289,22.56453229258876
626.1666666667622,22.006855104545295
626.2000000000955,21.91996274800621
626.2333333334288,22.507738965954296
626.2666666667621,23.74367915093134
626.3000000000955,25.365525705301877
626.3333333334288,27.100341091788362
626.3666666667621,28.675187773113233
626.4000000000954,29.81712821199894
626.4333333334287,30.266023261719642
626.466666666762,30.014480646566646
626.5000000000953,29.28669247914982
626.5333333334286,28.315406618133885
626.5666666667619,27.333370922183565
626.6000000000952,26.573333249963575
626.6333333334285,26.256596642575023
626.6666666667618,26.416098532082
626.7000000000951,26.93048645693264
626.7333333334284,27.673863466911587
626.7666666667617,28.520332611803486
626.800000000095,29.34399694139299
626.8333333334283,30.02259078872102
626.8666666667616,30.484150673578103
626.9000000000949,30.693471759625282
626.9333333334282,30.616187962270672
626.9666666667615,30.217933196922377
627.0000000000948,29.464341378988525
627.0333333334281,28.332092296890064
627.0666666667614,26.927688781540073
627.1000000000947,25.442067183700406
627.133333333428,24.06760179751465
627.1666666667613,22.996666917126397
627.2000000000946,22.42163683667923
627.2333333334279,22.51319919295693
627.2666666667612,23.224372211225102
627.3000000000945,24.382534352969962
627.3333333334278,25.813544507797
627.3666666667611,27.34326156531167
627.4000000000945,28.797544415119454
627.4333333334278,30.0131210479042
627.4666666667611,30.920368404547645
627.5000000000944,31.497481889875132
627.5333333334277,31.723040297303136
627.566666666761,31.575622420248113
627.6000000000943,31.033807052126516
627.6333333334276,30.091598219608592
627.6666666667609,28.85754658771642
627.7000000000942,27.4917568145504
627.7333333334275,26.15458135563011
627.7666666667608,25.00637266647517
627.8000000000941,24.20748320260516
627.8333333334274,23.888439905265976
627.8666666667607,23.98832466317263
627.900000000094,24.370572870614513
627.9333333334273,24.898433812487987
627.9666666667606,25.435156773689393
628.0000000000939,25.843991039115096
628.0333333334272,26.01050716143087
628.0666666667605,25.94435439884549
628.1000000000938,25.69804621153458
628.1333333334271,25.32413686128715
628.1666666667604,24.8751806098922
628.2000000000937,24.40373171913873
628.233333333427,23.96163894113661
628.2666666667603,23.597351792329665
628.3000000000936,23.358297332406142
628.3333333334269,23.291902418436038
628.3666666667602,23.445593907489357
628.4000000000935,23.8667986566361
628.4333333334268,24.574868826396976
628.4666666667601,25.47193039947076
628.5000000000935,26.42951739317102
628.5333333334268,27.31916373886454
628.56666666676,28.01240336791807
628.6000000000934,28.380771704553506
628.6333333334267,28.338533090964297
628.66666666676,27.954408977591164
628.7000000000933,27.332009810926994
628.7333333334266,26.574946037464702
628.7666666667599,25.78682810369719
628.8000000000932,25.07125798927484
628.8333333334265,24.51269792974486
628.8666666667598,24.135727217851784
628.9000000000931,23.953245516894768
628.9333333334264,23.978152490172942
628.9666666667597,24.22334780098546
629.000000000093,24.70168349256187
629.0333333334263,25.39591759056654
629.0666666667596,26.207234503127243
629.1000000000929,27.023130728675362
629.1333333334262,27.731102765642312
629.1666666667595,28.218647112459482
629.2000000000928,28.373516113355734
629.2333333334261,28.153239358750618
629.2666666667594,27.679455289719286
629.3000000000927,27.097374914693606
629.333333333426,26.552209242105434
629.3666666667593,26.18916928038661
629.4000000000926,26.152815962757316
629.4333333334259,26.49243184816125
629.4666666667592,27.06256491650146
629.5000000000925,27.693974970820626
629.5333333334258,28.21742181416142
629.5666666667591,28.4636652495665
629.6000000000925,28.264703470193467
629.6333333334258,27.563718707519918
629.666666666759,26.501645438997667
629.7000000000924,25.239791013944185
629.7333333334257,23.93946278167697
629.766666666759,22.761968091513502
629.8000000000923,21.867361756453466
629.8333333334256,21.34063009356718
629.8666666667589,21.15045134354835
629.9000000000922,21.25550437005054
629.9333333334255,21.61446803672734
629.9666666667588,22.18602120723231
630.0000000000921,22.928051601514596
630.0333333334254,23.764837878518815
630.0666666667587,24.575272937862522
630.100000000092,25.23503636437558
630.1333333334253,25.61980774288787
630.1666666667586,25.60526665822924
630.2000000000919,25.072169553322393
630.2333333334252,24.060966643589303
630.2666666667585,22.800066663034332
630.3000000000918,21.52865525562272
630.3333333334251,20.485918065319694
630.3666666667584,19.911040736090477
630.4000000000917,20.034337728019842
630.433333333425,20.87263513781613
630.4666666667583,22.223884199455245
630.5000000000916,23.876087453471303
630.5333333334249,25.61724744039843
630.5666666667582,27.235366700770726
630.6000000000915,28.525535715920853
630.6333333334248,29.416651427072257
630.6666666667581,29.95695460179829
630.7000000000914,30.198869552610187
630.7333333334248,30.194820592019166
630.766666666758,29.997232032536445
630.8000000000914,29.657759624044033
630.8333333334247,29.216454960517733
630.866666666758,28.70438314854452
630.9000000000913,28.152375014583072
630.9333333334246,27.59126138509209
630.9666666667579,27.051873086530257
631.0000000000912,26.56307837930872
631.0333333334245,26.129686216740563
631.0666666667578,25.74037130059126
631.1000000000911,25.383510540013074
631.1333333334244,25.047480844158265
631.1666666667577,24.720659122179097
631.200000000091,24.39555506870464
631.2333333334243,24.106298480237434
631.2666666667576,23.911105288349226
631.3000000000909,23.86848508962891
631.3333333334242,24.03694748066539
631.3666666667575,24.47500205804756
631.4000000000908,25.226199976771653
631.4333333334241,26.20923212988814
631.4666666667574,27.280692461437884
631.5000000000907,28.296723677643968
631.533333333424,29.11346848472949
631.5666666667573,29.58706958891756
631.6000000000906,29.597513439123905
631.6333333334239,29.19083982033888
631.6666666667572,28.483713982747833
631.7000000000905,27.593060528191952
631.7333333334238,26.635804058512417
631.7666666667571,25.72886917555041
631.8000000000904,24.979049701934617
631.8333333334238,24.434009452274758
631.866666666757,24.120019988119868
631.9000000000904,24.06332346924445
631.9333333334237,24.290162055423018
631.966666666757,24.826777906430063
632.0000000000903,25.673626571617987
632.0333333334236,26.704698070665096
632.0666666667569,27.75527549020802
632.1000000000902,28.660632014522186
632.1333333334235,29.256040827883012
632.1666666667568,29.376775114565927
632.2000000000901,28.91998322480884
632.2333333334234,28.037972555425142
632.2666666667567,26.948813733354196
632.30000000009,25.870577452393697
632.3333333334233,25.021334406341346
632.3666666667566,24.619147728702266
632.4000000000899,24.803307256864567
632.4333333334232,25.440150353098346
632.4666666667565,26.336934727095766
632.5000000000898,27.300918088549004
632.5333333334231,28.13935814715021
632.5666666667564,28.65956790416697
632.6000000000897,28.73043403422953
632.633333333423,28.400286290753623
632.6666666667563,27.74996471978645
632.7000000000896,26.86030936737522
632.7333333334229,25.81216027956712
632.7666666667562,24.686387106199618
632.8000000000895,23.5740277462478
632.8333333334228,22.591105318522636
632.8666666667561,21.857411167555163
632.9000000000894,21.492736637876455
632.9333333334228,21.616873074017555
632.966666666756,22.348818119097622
633.0000000000894,23.68341652681877
633.0333333334227,25.357557923732188
633.066666666756,27.076001947394584
633.1000000000893,28.54350823536269
633.1333333334226,29.464836425193223
633.1666666667559,29.54709944441207
633.2000000000892,28.70228851153521
633.2333333334225,27.203271867175495
633.2666666667558,25.35964097289938
633.3000000000891,23.48098729027333
633.3333333334224,21.876902280863792
633.3666666667557,20.853899126485018
633.400000000089,20.550258828722562
633.4333333334223,20.852553231777687
633.4666666667556,21.626726109288278
633.5000000000889,22.738721234892214
633.5333333334222,24.054482382227402
633.5666666667555,25.440468766468204
633.6000000000888,26.782273418547966
633.6333333334221,27.989834199122072
633.6666666667554,28.97466560365676
633.7000000000887,29.648282127618277
633.733333333422,29.922198266472876
633.7666666667553,29.71244226921562
633.8000000000886,29.05524573913645
633.8333333334219,28.11692050788944
633.8666666667552,27.070271397677853
633.9000000000885,26.088103230704935
633.9333333334218,25.343220829173944
633.9666666667551,25.000829925464043
634.0000000000884,25.075137469889572
634.0333333334218,25.441488619103733
634.066666666755,25.970062181588247
634.1000000000884,26.53103696582483
634.1333333334217,26.994591780295213
634.166666666755,27.23680711062567
634.2000000000883,27.223837129817507
634.2333333334216,26.992089960275393
634.2666666667549,26.579834554738063
634.3000000000882,26.025339865944275
634.3333333334215,25.366874846632765
634.3666666667548,24.64421613448494
634.4000000000881,23.91520026715945
634.4333333334214,23.249573548012435
634.4666666667547,22.717292706775314
634.500000000088,22.388314473179506
634.5333333334213,22.33259557695643
634.5666666667546,22.608326319644974
634.6000000000879,23.161286851504947
634.6333333334212,23.874847546355596
634.6666666667545,24.631711272456606
634.7000000000878,25.314580898067653
634.7333333334211,25.806159291448417
634.7666666667544,26.00779718269805
634.8000000000877,25.964605407778546
634.833333333421,25.788528852862264
634.8666666667543,25.59188265498489
634.9000000000876,25.48698195118211
634.9333333334209,25.586141878489606
634.9666666667542,25.975855870037954
635.0000000000875,26.5806675014231
635.0333333334208,27.262474320673366
635.0666666667541,27.88303835433085
635.1000000000874,28.304121628937637
635.1333333334208,28.387486171035828
635.166666666754,28.033378697947832
635.2000000000874,27.339400541509562
635.2333333334207,26.466243391994443
635.266666666754,25.57462690974989
635.3000000000873,24.825270755123316
635.3333333334206,24.378894588462117
635.3666666667539,24.354454413211066
635.4000000000872,24.695426674323294
635.4333333334205,25.29920654894478
635.4666666667538,26.063189020707263
635.5000000000871,26.884769073242467
635.5333333334204,27.661343064145456
635.5666666667537,28.30286165413151
635.600000000087,28.762485719020752
635.6333333334203,29.002665571927448
635.6666666667536,28.98585152596585
635.7000000000869,28.674493894250197
635.7333333334202,28.031094156235955
635.7666666667535,27.062079379877094
635.8000000000868,25.89794259554565
635.8333333334201,24.690925712254725
635.8666666667534,23.593270639017422
635.9000000000867,22.757219284846858
635.93333333342,22.33471961337
635.9666666667533,22.40172647928668
636.0000000000866,22.857377527784408
636.0333333334199,23.575717599181235
636.0666666667532,24.430791533795215
636.1000000000865,25.296644171944383
636.1333333334198,26.047659982792972
636.1666666667531,26.598004053684416
636.2000000000864,26.9384042606424
636.2333333334198,27.068288542422927
636.266666666753,26.987084837781964
636.3000000000864,26.694221085475498
636.3333333334197,26.189722357101235
636.366666666753,25.51253151133252
636.4000000000863,24.76376106882808
636.4333333334196,24.05009334318438
636.4666666667529,23.478210647997862
636.5000000000862,23.154795296865007
636.5333333334195,23.184367382937985
636.5666666667528,23.58292982804777
636.6000000000861,24.24884925392908
636.6333333334194,25.07235817116163
636.6666666667527,25.9436890903251
636.700000000086,26.753074521999196
636.7333333334193,27.39303670260596
636.7666666667526,27.819766718861363
636.8000000000859,28.059914414894166
636.8333333334192,28.143781714760554
636.8666666667525,28.1016705425167
636.9000000000858,27.963882822218796
636.9333333334191,27.759495324692438
636.9666666667524,27.493177607237012
637.0000000000857,27.14711974542904
637.033333333419,26.70267302630505
637.0666666667523,26.141188736901572
637.1000000000856,25.44401816425514
637.1333333334189,24.597428050588572
637.1666666667522,23.660534376394423
637.2000000000855,22.74817646810926
637.2333333334188,21.97660662918909
637.2666666667521,21.46207716308993
637.3000000000854,21.320840373267785
637.3333333334188,21.65477493712502
637.366666666752,22.402945381615897
637.4000000000854,23.40137173316234
637.4333333334187,24.484444136738677
637.466666666752,25.486552737319258
637.5000000000853,26.24208767987841
637.5333333334186,26.60528088377729
637.5666666667519,26.605500046851898
637.6000000000852,26.363333499556123
637.6333333334185,26.000155190577686
637.6666666667518,25.63733906860431
637.7000000000851,25.396259082323702
637.7333333334184,25.37838125193198
637.7666666667517,25.546385754181035
637.800000000085,25.803870651720338
637.8333333334183,26.05421604643069
637.8666666667516,26.200802040192894
637.9000000000849,26.147008734887752
637.9333333334182,25.82190137247624
637.9666666667515,25.29720347136988
638.0000000000848,24.69388198437549
638.0333333334181,24.132950419527354
638.0666666667514,23.73542228485978
638.1000000000847,23.62231108840706
638.133333333418,23.877347746160478
638.1666666667513,24.418553669905073
638.2000000000846,25.11792745630918
638.2333333334179,25.84746590526119
638.2666666667512,26.47916581664947
638.3000000000845,26.885025840902802
638.3333333334178,26.97207061604432
638.3666666667511,26.771989742680645
638.4000000000844,26.3441963657206
638.4333333334177,25.748103630073004
638.466666666751,25.0431246806467
638.5000000000844,24.288675399514997
638.5333333334177,23.546738200701455
638.566666666751,22.88662450364758
638.6000000000843,22.378945467656283
638.6333333334176,22.09431225203047
638.6666666667509,22.103336016073065
638.7000000000842,22.4763514040655
638.7333333334175,23.215752672497427
638.7666666667508,24.167495774081793
638.8000000000841,25.155596170446213
638.8333333334174,26.0040693232183
638.8666666667507,26.536930694025664
638.900000000084,26.579445627142967
638.9333333334173,26.088466490186843
638.9666666667506,25.26646692662989
639.0000000000839,24.342801373304336
639.0333333334172,23.546824267042396
639.0666666667505,23.107890044676296
639.1000000000838,23.252188058135072
639.1333333334171,24.025727187735644
639.1666666667504,25.2006891949144
639.2000000000837,26.52632677693274
639.233333333417,27.751892631052055
639.2666666667503,28.626639454533727
639.3000000000836,28.905240563647123
639.3333333334169,28.53284341119308
639.3666666667502,27.690910518537564
639.4000000000835,26.57562707509178
639.4333333334168,25.38317827026692
639.4666666667501,24.3097492934742
639.5000000000834,23.545966381170167
639.5333333334167,23.151426695320584
639.56666666675,23.052910831508175
639.6000000000834,23.171282913407076
639.6333333334167,23.42740706469143
639.66666666675,23.742147409035365
639.7000000000833,24.039447472677956
639.7333333334166,24.294714348985615
639.7666666667499,24.525921282354886
639.8000000000832,24.75232131405995
639.8333333334165,24.993167485374975
639.8666666667498,25.267712837574148
639.9000000000831,25.594091378968503
639.9333333334164,25.976661671686255
639.9666666667497,26.410516752177504
640.000000000083,26.890577317888223
640.0333333334163,27.41176406626438
640.0666666667496,27.96899769475196
640.1000000000829,28.551038191359
640.1333333334162,29.08928155910668
640.1666666667495,29.483922042465856
640.2000000000828,29.634841946122226
640.2333333334161,29.44192357476148
640.2666666667494,28.80504923306931
640.3000000000827,27.654737940657512
640.333333333416,26.141217086393418
640.3666666667493,24.510620020479973
640.4000000000826,23.009480094826095
640.4333333334159,21.88433066134072
640.4666666667492,21.381705071932746
640.5000000000825,21.689939216274446
640.5333333334158,22.672221721880817
640.5666666667491,24.078873580643194
640.6000000000824,25.66010386837564
640.6333333334157,27.166121660892237
640.666666666749,28.347136034007043
640.7000000000824,29.003521773347806
640.7333333334157,29.155271743135685
640.766666666749,28.882461381631195
640.8000000000823,28.265167622244505
640.8333333334156,27.383467398385772
640.8666666667489,26.317438791778613
640.9000000000822,25.157208556067392
640.9333333334155,24.02741087657496
640.9666666667488,23.060081334738623
641.0000000000821,22.38725551199567
641.0333333334154,22.140968989783385
641.0666666667487,22.45312997388221
641.100000000082,23.376776593100747
641.1333333334153,24.751782904389344
641.1666666667486,26.38236599048124
641.2000000000819,28.07274293410969
641.2333333334152,29.627130818007924
641.2666666667485,30.850081285279384
641.3000000000818,31.605368870277292
641.3333333334151,31.883570645287875
641.3666666667484,31.691623896650576
641.4000000000817,31.03646591070481
641.433333333415,29.925033973790025
641.4666666667483,28.365320893731344
641.5000000000816,26.44871838788292
641.5333333334149,24.408974087190348
641.5666666667482,22.49374994633419
641.6000000000815,20.950707919995033
641.6333333334148,20.02750996285343
641.6666666667481,19.967028657006097
641.7000000000814,20.802738316945344
641.7333333334147,22.281851399209092
641.766666666748,24.130945607144657
641.8000000000814,26.076598644099363
641.8333333334147,27.84538821342053
641.866666666748,29.169761445565985
641.9000000000813,29.94273113053411
641.9333333334146,30.23351299921177
641.9666666667479,30.120328135605227
642.0000000000812,29.681397623720752
642.0333333334145,28.994942547564598
642.0666666667478,28.13973411699537
642.1000000000811,27.204713537695042
642.1333333334144,26.28777833441658
642.1666666667477,25.487132192864706
642.200000000081,24.900978798744152
642.2333333334143,24.627521837759616
642.2666666667476,24.755277116994666
642.3000000000809,25.245427254275594
642.3333333334142,25.969432190784275
642.3666666667475,26.79687628279914
642.4000000000808,27.597343886598644
642.4333333334141,28.240419358461207
642.4666666667474,28.60484469100944
642.5000000000807,28.657914882501917
642.533333333414,28.416563646990415
642.5666666667473,27.898272303548385
642.6000000000806,27.120522171249302
642.6333333334139,26.100794569166627
642.6666666667472,24.8666067736926
642.7000000000805,23.51851723850417
642.7333333334138,22.18938437263319
642.7666666667471,21.012209802832803
642.8000000000804,20.119995155856138
642.8333333334137,19.645742058456335
642.866666666747,19.69156551549681
642.9000000000804,20.187988495047435
642.9333333334137,21.006288531214977
642.966666666747,22.01768702921689
643.0000000000803,23.09340539427062
643.0333333334136,24.104665031593623
643.0666666667469,24.941270221257884
643.1000000000802,25.572375304541637
643.1333333334135,25.98831034270591
643.1666666667468,26.179405601890153
643.2000000000801,26.135991348233837
643.2333333334134,25.848404521771098
643.2666666667467,25.335372058213085
643.30000000008,24.708931137178684
643.3333333334133,24.10026083184731
643.3666666667466,23.640540215398374
643.4000000000799,23.460948361011308
643.4333333334132,23.69248371287693
643.4666666667465,24.390631736927514
643.5000000000798,25.418862692899882
643.5333333334131,26.61057713876359
643.5666666667464,27.799175632488193
643.6000000000797,28.81805873204325
643.633333333413,29.501224459013464
643.6666666667463,29.760704267476466
643.7000000000796,29.66327211445058
643.7333333334129,29.293934324752993
643.7666666667462,28.737697223200897
643.8000000000795,28.079567134611473
643.8333333334128,27.404039289072728
643.8666666667461,26.764550900543178
643.9000000000794,26.16617230136639
643.9333333334127,25.609786592373304
643.966666666746,25.09627687439486
644.0000000000794,24.626526248261992
644.0333333334127,24.201842531252023
644.066666666746,23.838145329048245
644.1000000000793,23.56930456316159
644.1333333334126,23.43029145280331
644.1666666667459,23.45607721718468
644.2000000000792,23.681633075516974
644.2333333334125,24.13865942126699
644.2666666667458,24.787534655700746
644.3000000000791,25.519420499035444
644.3333333334124,26.222629026479233
644.3666666667457,26.78547231324026
644.400000000079,27.096262434526665
644.4333333334123,27.052577348983355
644.4666666667456,26.689410920170953
644.5000000000789,26.146914896423628
644.5333333334122,25.567910187987703
644.5666666667455,25.09521770510952
644.6000000000788,24.87165835803541
644.6333333334121,25.023537417778762
644.6666666667454,25.50276136986469
644.7000000000787,26.156549378477482
644.733333333412,26.83069604726209
644.7666666667453,27.370995979863494
644.8000000000786,27.623243779926657
644.8333333334119,27.455181356251444
644.8666666667452,26.90457596740084
644.9000000000785,26.08857248156317
644.9333333334118,25.124763412259618
644.9666666667451,24.130741273011385
645.0000000000784,23.22409857733967
645.0333333334117,22.51125897351732
645.066666666745,22.033983315848992
645.1000000000784,21.810816310717783
645.1333333334117,21.860272530020705
645.166666666745,22.20086654565477
645.2000000000783,22.85111292951698
645.2333333334116,23.800813510180806
645.2666666667449,24.91437197347981
645.3000000000782,26.021967950782035
645.3333333334115,26.953780286191712
645.3666666667448,27.539987823813085
645.4000000000781,27.610786776980795
645.4333333334114,27.075414572672415
645.4666666667447,26.104095164327695
645.500000000078,24.920843943000246
645.5333333334113,23.74967629974368
645.5666666667446,22.814607625611604
645.6000000000779,22.339386541625615
645.6333333334112,22.444172045677774
645.6666666667445,22.989000686403795
645.7000000000778,23.7937294613551
645.7333333334111,24.678215368083112
645.7666666667444,25.462315404139257
645.8000000000777,25.966727819291158
645.833333333411,26.11120114672841
645.8666666667443,26.00639727453554
645.9000000000776,25.784710828763796
645.9333333334109,25.578536435464407
645.9666666667442,25.520268720688627
646.0000000000775,25.7404041414949
646.0333333334108,26.26661485943555
646.0666666667441,26.973252134046422
646.1000000000774,27.722161676485843
646.1333333334107,28.375189197912132
646.166666666744,28.794180409483598
646.2000000000774,28.84433123091751
646.2333333334107,28.492948875074593
646.266666666744,27.825681851880642
646.3000000000773,26.934797037585888
646.3333333334106,25.912561308440562
646.3666666667439,24.851241540694897
646.4000000000772,23.84170369988206
646.4333333334105,22.947887751850885
646.4666666667438,22.209457143559053
646.5000000000771,21.665206090319405
646.5333333334104,21.353928807444785
646.5666666667437,21.314419510248044
646.600000000077,21.580693936212523
646.6333333334103,22.124645256165365
646.6666666667436,22.874728326082586
646.7000000000769,23.75850696250305
646.7333333334102,24.703544981965617
646.7666666667435,25.637406201009153
646.8000000000768,26.490218458594484
646.8333333334101,27.2156840003958
646.8666666667434,27.780198060643844
646.9000000000767,28.15027850778645
646.93333333341,28.29244321027141
646.9666666667433,28.173210036546557
647.0000000000766,27.77298962789243
647.0333333334099,27.165089006362468
647.0666666667432,26.460910656149274
647.1000000000765,25.771972697396784
647.1333333334098,25.209793250248904
647.1666666667431,24.88589043484956
647.2000000000764,24.886534390620284
647.2333333334097,25.17327057365139
647.266666666743,25.6691985585333
647.3000000000764,26.297407075460118
647.3333333334097,26.98098485462594
647.366666666743,27.643020926738124
647.4000000000763,28.22038597287837
647.4333333334096,28.700527561930194
647.4666666667429,29.082492511329182
647.5000000000762,29.365327638510916
647.5333333334095,29.54807976091099
647.5666666667428,29.62979873483026
647.6000000000761,29.61159427260823
647.6333333334094,29.500214842022125
647.6666666667427,29.303365090102027
647.700000000076,29.02874966387801
647.7333333334093,28.684073210380152
647.7666666667426,28.27702379098629
647.8000000000759,27.81276898719197
647.8333333334092,27.291277316534007
647.8666666667425,26.71187523540846
647.9000000000758,26.073889200211386
647.9333333334091,25.37664566733885
647.9666666667424,24.620137296021404
648.0000000000757,23.845698624110145
648.033333333409,23.159544344040285
648.0666666667423,22.673564826159094
648.1000000000756,22.499650440813856
648.1333333334089,22.749691558351852
648.1666666667422,23.53128016463186
648.2000000000755,24.810925855939555
648.2333333334088,26.385640846619722
648.2666666667421,28.042395918200242
648.3000000000754,29.56816185220902
648.3333333334087,30.74990943017394
648.366666666742,31.3841898958782
648.4000000000754,31.458544202075366
648.4333333334087,31.136488924089665
648.466666666742,30.588111970775696
648.5000000000753,29.983501250988056
648.5333333334086,29.492744673581335
648.5666666667419,29.27471934351181
648.6000000000752,29.340965087260344
648.6333333334085,29.59920979292565
648.6666666667418,29.955011556042514
648.7000000000751,30.313928472145705
648.7333333334084,30.581518636770014
648.7666666667417,30.672245657277557
648.800000000075,30.58174765164838
648.8333333334083,30.349064461920374
648.8666666667416,30.013645405904168
648.9000000000749,29.614939801410415
648.9333333334082,29.192396966249753
648.9666666667415,28.78687232221288
649.0000000000748,28.448390146258973
649.0333333334081,28.230650076790482
649.0666666667414,28.18736158075776
649.1000000000747,28.37223412511117
649.133333333408,28.838977176801066
649.1666666667413,29.61152253725788
649.2000000000746,30.572553337263777
649.2333333334079,31.56291447018695
649.2666666667412,32.42344435622449
649.3000000000745,32.99498141557351
649.3333333334078,33.11837017937885
649.3666666667411,32.69949130521495
649.4000000000744,31.869815711052656
649.4333333334077,30.8096946229878
649.466666666741,29.69947926711618
649.5000000000744,28.719520869533614
649.5333333334077,28.049995687695098
649.566666666741,27.796264782632996
649.6000000000743,27.872730968745337
649.6333333334076,28.163769806943076
649.6666666667409,28.55375685813714
649.7000000000742,28.927067683238494
649.7333333334075,29.168649966664066
649.7666666667408,29.227527114661868
649.8000000000741,29.17448846678905
649.8333333334074,29.093946762046517
649.8666666667407,29.070314739435176
649.900000000074,29.188005137955923
649.9333333334073,29.529852040826835
649.9666666667406,30.101892393040288
650.0000000000739,30.800427047591118
650.0333333334072,31.513326210552172
650.0666666667405,32.12846008799631
650.1000000000738,32.53369888599638
650.1333333334071,32.621234602121845
650.1666666667404,32.39795262104237
650.2000000000737,31.994631333975803
650.233333333407,31.548214281804185
650.2666666667403,31.19564500540954
650.3000000000736,31.073867045673897
650.3333333334069,31.30897265162981
650.3666666667402,31.849284006516626
650.4000000000735,32.497943645294946
650.4333333334068,33.05384481176843
650.4666666667401,33.315880749740714
650.5000000000734,33.08294470301546
650.5333333334067,32.182013890298364
650.56666666674,30.74561886950538
650.6000000000734,29.093920734401625
650.6333333334067,27.54980734335198
650.66666666674,26.436166554721297
650.7000000000733,26.075886226874452
650.7333333334066,26.736506430309625
650.7666666667399,28.267556832083084
650.8000000000732,30.327650926950643
650.8333333334065,32.57442262264289
650.8666666667398,34.66550582689045
650.9000000000731,36.258534447423905
650.9333333334064,37.07603984542068
650.9666666667397,37.18945901707103
651.000000000073,36.78697411295964
651.0333333334063,36.05685058094558
651.0666666667396,35.1873538688879
651.1000000000729,34.36674936814502
651.1333333334062,33.742042236679296
651.1666666667395,33.300663198258015
651.2000000000728,32.99147102024752
651.2333333334061,32.76332447001414
651.2666666667394,32.56508231492418
651.3000000000727,32.34562758097354
651.333333333406,32.07302363487294
651.3666666667393,31.768938012502808
651.4000000000726,31.464330498796215
651.4333333334059,31.190160878686232
651.4666666667392,30.97738893710593
651.5000000000725,30.857033375242025
651.5333333334058,30.868758048792003
651.5666666667391,31.069901478389518
651.6000000000724,31.519962033176327
651.6333333334057,32.27843808229418
651.666666666739,33.40482799488483
651.7000000000724,34.956484269462095
651.7333333334057,36.86991822264176
651.766666666739,38.8987498888759
651.8000000000723,40.7813713775812
651.8333333334056,42.25617479817434
651.8666666667389,43.061552260072
651.9000000000722,42.94538223804579
651.9333333334055,41.92962706779613
651.9666666667388,40.345533646459806
652.0000000000721,38.54090761207182
652.0333333334054,36.863554602667165
652.0666666667387,35.66128025628086
652.100000000072,35.26214424207387
652.1333333334053,35.654546179258276
652.1666666667386,36.54078636684651
652.2000000000719,37.61423026725286
652.2333333334052,38.56824334289162
652.2666666667385,39.09619105617707
652.3000000000718,38.92135321494265
652.3333333334051,38.100556909127995
652.3666666667384,36.89926161529537
652.4000000000717,35.58612085023801
652.433333333405,34.429788130749145
652.4666666667383,33.69891697362198
652.5000000000716,33.62634229806099
652.5333333334049,34.17267498285694
652.5666666667382,35.173515539855345
652.6000000000715,36.463807617598675
652.6333333334048,37.878494864629396
652.6666666667381,39.25252092948994
652.7000000000714,40.440529049786704
652.7333333334047,41.40211517482155
652.766666666738,42.1316875763721
652.8000000000713,42.62367734822626
652.8333333334047,42.87251558417189
652.866666666738,42.87263351740703
652.9000000000713,42.639516821718374
652.9333333334046,42.26817198923986
652.9666666667379,41.87237627677851
653.0000000000712,41.56590694114141
653.0333333334045,41.46254123913559
653.0666666667378,41.67595476216963
653.1000000000711,42.25845146476256
653.1333333334044,43.0970715868328
653.1666666667377,44.051319268221434
653.200000000071,44.980698648769575
653.2333333334043,45.74471386831833
653.2666666667376,46.20360864280536
653.3000000000709,46.307877809810655
653.3333333334042,46.183708879909354
653.3666666667375,45.977532888791444
653.4000000000708,45.8357808721469
653.4333333334041,45.90488386566569
653.4666666667374,46.32862646226823
653.5000000000707,47.12294276538875
653.533333333404,48.121594572735255
653.5666666667373,49.144404052180086
653.6000000000706,50.01119337159559
653.6333333334039,50.54178469885414
653.6666666667372,50.56400080809023
653.7000000000705,50.10685282371764
653.7333333334038,49.410571024963744
653.7666666667371,48.725393947109325
653.8000000000704,48.30156012543518
653.8333333334037,48.38930809522209
653.866666666737,49.220370940086084
653.9000000000703,50.747687134253155
653.9333333334037,52.708603505963275
653.966666666737,54.83486450645615
654.0000000000703,56.858214586971435
654.0333333334036,58.51039819874882
654.0666666667369,59.54885603309297
654.1000000000702,59.98219600328531
654.1333333334035,59.96101994950911
654.1666666667368,59.63753913118769
654.2000000000701,59.163964807744364
654.2333333334034,58.69250823860245
654.2666666667367,58.37050035088503
654.30000000007,58.312872970442726
654.3333333334033,58.62135767230426
654.3666666667366,59.39764736252611
654.4000000000699,60.74343494716475
654.4333333334032,62.76041333227666
654.4666666667365,65.48488333588656
654.5000000000698,68.65132796423116
654.5333333334031,71.90721162627781
654.5666666667364,74.8999905420118
654.6000000000697,77.27712093141847
654.633333333403,78.68610939176003
654.6666666667363,78.94395208275458
654.7000000000696,78.41535094016481
654.7333333334029,77.57543725446523
654.7666666667362,76.8993423161303
654.8000000000695,76.86219741563453
654.8333333334028,77.93802392910678
654.8666666667361,80.33672149535349
654.9000000000694,83.66407486585328
654.9333333334027,87.44178009385962
654.966666666736,91.19153323262603
655.0000000000693,94.43503033540595
655.0333333334027,96.69893201341432
655.066666666736,97.86088786029255
655.1000000000693,98.37554197383531
655.1333333334026,98.75123533441119
655.1666666667359,99.49630892238876
655.2000000000692,101.11910371813663
655.2333333334025,104.11400656876872
655.2666666667358,108.52335152191199
655.3000000000691,113.84977004370525
655.3333333334024,119.56423674265187
655.3666666667357,125.1377262272552
655.400000000069,130.04121310601863
655.4333333334023,133.77517719863465
655.4666666667356,136.37446403548887
