wavelength,intensity
550.5333333334977,39.53569253280115
550.566666666831,41.2448335776552
550.6000000001643,41.2730799376731
550.6333333334976,39.42502017472713
550.6666666668309,36.71984219890234
550.7000000001642,34.25894968277765
550.7333333334975,33.03347318439791
550.7666666668308,32.99834903770802
550.8000000001641,33.540764914662866
550.8333333334974,34.0421315418738
550.8666666668307,34.11517370790617
550.900000000164,34.149999561109546
550.9333333334973,34.69984694096432
550.9666666668306,36.30276339524352
551.0000000001639,38.86875147528264
551.0333333334972,41.46956466008599
551.0666666668305,43.118623800663286
551.1000000001638,42.93995044302886
551.1333333334971,41.11689677793464
551.1666666668305,38.4221505406955
551.2000000001638,35.63473588127126
551.2333333334971,33.47046005914915
551.2666666668304,32.43004238965794
551.3000000001637,32.96849934553351
551.333333333497,35.52133099080109
551.3666666668303,39.703788502817524
551.4000000001636,44.02855017522785
551.4333333334969,46.93075986593993
551.4666666668302,47.02794179796951
551.5000000001635,44.691848647344344
551.5333333334968,41.273435775689
551.5666666668301,38.13426742867621
551.6000000001634,36.28383685949733
551.6333333334967,35.53455122757027
551.66666666683,35.444626367590196
551.7000000001633,35.57938022152256
551.7333333334966,35.799577921148504
551.7666666668299,36.361367954304434
551.8000000001632,37.548521570272165
551.8333333334965,39.588905305582124
551.8666666668298,42.17840454154897
551.9000000001631,44.71847551555421
551.9333333334964,46.60746918094702
551.9666666668297,47.312343789414854
552.000000000163,46.53016877473417
552.0333333334963,44.00620344197435
552.0666666668296,39.51056179834589
552.1000000001629,33.810198929971335
552.1333333334962,28.984996459143417
552.1666666668295,27.20441489780115
552.2000000001628,30.301680518159554
552.2333333334961,36.99121260225499
552.2666666668295,44.296236844021394
552.3000000001628,49.223494601164965
552.3333333334961,49.753623473018905
552.3666666668294,47.04803478028046
552.4000000001627,42.91645787251652
552.433333333496,39.14514864845451
552.4666666668293,36.63516052344295
552.5000000001626,35.153202058285586
552.5333333334959,34.391717262993936
552.5666666668292,34.08300753446274
552.6000000001625,34.31454837812992
552.6333333334958,35.360256705478015
552.6666666668291,37.495566081428805
552.7000000001624,40.68090095342883
552.7333333334957,43.88762216431388
552.766666666829,45.89347961156819
552.8000000001623,45.511291967412745
552.8333333334956,42.76903301079461
552.8666666668289,39.19248067570002
552.9000000001622,36.399787624579425
552.9333333334955,35.81588667013346
552.9666666668288,37.23473916800312
553.0000000001621,39.63156928352369
553.0333333334954,41.97563872515991
553.0666666668287,43.51023925714138
553.100000000162,44.29541614066785
553.1333333334953,44.542705130200645
553.1666666668286,44.45721598107865
553.2000000001619,44.04361264354334
553.2333333334952,43.071597422243286
553.2666666668285,41.29748878446671
553.3000000001618,38.58623247632964
553.3333333334951,35.65961758130528
553.3666666668285,33.64567892527304
553.4000000001618,33.67414674462163
553.433333333495,36.283707127866755
553.4666666668284,40.36132369282207
553.5000000001617,44.50765254566675
553.533333333495,47.35445115558713
553.5666666668283,48.39150241845922
553.6000000001616,48.05428084255845
553.6333333334949,46.8269475695174
553.6666666668282,45.18745862727323
553.7000000001615,43.56862286894781
553.7333333334948,42.3832895270962
553.7666666668281,42.04395526866367
553.8000000001614,42.83986196292547
553.8333333334947,44.74114235720581
553.866666666828,47.666967082713214
553.9000000001613,51.511576091886084
553.9333333334946,55.5698774931068
553.9666666668279,58.52268013307499
554.0000000001612,59.022908147619134
554.0333333334945,56.0000314000549
554.0666666668278,50.21645629403262
554.1000000001611,43.18028275113469
554.1333333334944,36.40090289461273
554.1666666668277,31.139142949767898
554.200000000161,28.066468065224747
554.2333333334943,27.76891473970665
554.2666666668276,30.761795865714813
554.3000000001609,36.09687745648322
554.3333333334942,41.44763271524817
554.3666666668275,44.43388130860365
554.4000000001608,43.17553419446714
554.4333333334941,38.77579974484146
554.4666666668275,33.439509961435505
554.5000000001608,29.368778240204662
554.533333333494,27.9637807286932
554.5666666668274,28.902513833714565
554.6000000001607,31.64000096746319
554.633333333494,35.61406207842357
554.6666666668273,39.95908227801174
554.7000000001606,43.54983230450627
554.7333333334939,45.25271041284319
554.7666666668272,44.23171196555418
554.8000000001605,41.22995765680717
554.8333333334938,37.51232995602621
554.8666666668271,34.34072732874101
554.9000000001604,32.58903434720856
554.9333333334937,32.384382992087126
554.966666666827,33.769053466588986
555.0000000001603,36.73639518371381
555.0333333334936,40.550047799457346
555.0666666668269,43.91316419843793
555.1000000001602,45.51455134256183
555.1333333334935,44.38724577744677
555.1666666668268,41.16989348428448
555.2000000001601,36.96890391445314
555.2333333334934,32.88871414187662
555.2666666668267,29.873590342740602
555.30000000016,28.594358519482732
555.3333333334933,29.69511270004153
555.3666666668266,33.694571547154325
555.4000000001599,39.54105536346519
555.4333333334932,45.11339828838846
555.4666666668265,48.26989927088399
555.5000000001598,47.52054127752459
555.5333333334931,44.01480514383776
555.5666666668264,39.57033929821213
555.6000000001598,35.98880417370085
555.633333333493,34.19339632073167
555.6666666668264,33.79023620824245
555.7000000001597,34.277198172838325
555.733333333493,35.18420051808833
555.7666666668263,36.37632880839391
555.8000000001596,37.91840017671093
555.8333333334929,39.87787310901859
555.8666666668262,42.117464446357396
555.9000000001595,43.78884280467921
555.9333333334928,43.88941956332312
555.9666666668261,41.45219498461413
556.0000000001594,36.90477865651809
556.0333333334927,32.49286985900401
556.066666666826,30.584324133703504
556.1000000001593,33.17303204882911
556.1333333334926,39.00426478316795
556.1666666668259,45.15325031800354
556.2000000001592,48.6824094364786
556.2333333334925,47.775501905300345
556.2666666668258,43.91915468002542
556.3000000001591,39.20508905672283
556.3333333334924,35.68537303603743
556.3666666668257,34.279262526613536
556.400000000159,34.634997274265174
556.4333333334923,36.33340804577765
556.4666666668256,38.928357048006646
556.5000000001589,41.78023319764389
556.5333333334922,44.1649442000263
556.5666666668255,45.35884254905306
556.6000000001588,44.924021102285394
556.6333333334921,43.130009097928756
556.6666666668254,40.35392255863238
556.7000000001588,36.98896650208612
556.733333333492,33.769592245884155
556.7666666668254,31.756224855177322
556.8000000001587,32.02232187207434
556.833333333492,35.29353333167115
556.8666666668253,40.248178566094246
556.9000000001586,44.81796279505526
556.9333333334919,46.94096627564413
556.9666666668252,45.69432820588708
557.0000000001585,42.507329541455675
557.0333333334918,39.10010650665432
557.0666666668251,37.118124153486754
557.1000000001584,37.01367278726676
557.1333333334917,38.28011384504842
557.166666666825,40.383689393827595
557.2000000001583,42.745951085287
557.2333333334916,44.57431818071389
557.2666666668249,45.01215143962419
557.3000000001582,43.21581184761281
557.3333333334915,39.37522181118322
557.3666666668248,35.44761018592203
557.4000000001581,33.5633390627015
557.4333333334914,35.61737385424702
557.4666666668247,40.63934659065716
557.500000000158,45.74720732600037
557.5333333334913,48.02408860061669
557.5666666668246,45.55643717072342
557.6000000001579,40.303379150279156
557.6333333334912,35.158288763835124
557.6666666668245,32.97360841520554
557.7000000001578,34.68988572710441
557.7333333334911,38.56075535485035
557.7666666668244,42.63826763202971
557.8000000001578,45.13764912687377
557.833333333491,45.79858960255958
557.8666666668244,45.192199678775964
557.9000000001577,43.89795336945528
557.933333333491,42.4517269725152
557.9666666668243,41.25530728535104
558.0000000001576,40.68478627474009
558.0333333334909,41.101756242932794
558.0666666668242,42.43624897802744
558.1000000001575,44.12400050395294
558.1333333334908,45.57362762909506
558.1666666668241,46.29769394051323
558.2000000001574,46.556917452140034
558.2333333334907,46.93964294236292
558.266666666824,48.034958025000336
558.3000000001573,50.22125553391887
558.3333333334906,53.363889542397075
558.3666666668239,57.25161158777749
558.4000000001572,61.63988584786045
558.4333333334905,65.61729177838554
558.4666666668238,67.65615597295472
558.5000000001571,66.20566383312551
558.5333333334904,60.237146486640654
558.5666666668237,51.6160794631878
558.600000000157,43.205010788468385
558.6333333334903,37.852934337527785
558.6666666668236,36.72769400938007
558.7000000001569,37.769634235753486
558.7333333334902,38.55346689831505
558.7666666668235,36.83465029598196
558.8000000001568,32.89980550353135
558.8333333334901,28.89903268546868
558.8666666668234,27.025703663078772
558.9000000001568,28.7787874701571
558.93333333349,32.709034201461996
558.9666666668234,36.58489972104817
559.0000000001567,38.19984625407383
559.03333333349,36.7405867412375
559.0666666668233,33.49374066591635
559.1000000001566,29.919770413231145
559.1333333334899,27.380419370392516
559.1666666668232,26.24637566436734
559.2000000001565,26.31619100804644
559.2333333334898,27.381462959132246
559.2666666668231,29.134931994563363
559.3000000001564,30.95103576592576
559.3333333334897,32.140272466637896
559.366666666823,32.038949842172116
559.4000000001563,30.794025407508705
559.4333333334896,29.505901287230362
559.4666666668229,29.329583996688513
559.5000000001562,31.18297060642946
559.5333333334895,34.25135467033945
559.5666666668228,36.95114606069268
559.6000000001561,37.69801094267014
559.6333333334894,35.78803446398163
559.6666666668227,32.6569856583469
559.700000000156,30.05943144726717
559.7333333334893,29.664069911428054
559.7666666668226,31.464863836654505
559.8000000001559,33.93259406691359
559.8333333334892,35.482568791074534
559.8666666668225,34.8999636477103
559.9000000001558,32.94931356748853
559.9333333334891,31.054527790344867
559.9666666668224,30.631035089794036
560.0000000001558,32.20958151595553
560.033333333489,34.69919253549382
560.0666666668224,36.83536071712195
560.1000000001557,37.45368521985184
560.133333333489,36.677395856733135
560.1666666668223,35.523334874243545
560.2000000001556,35.02633613087034
560.2333333334889,35.848073563352386
560.2666666668222,37.19240040109481
560.3000000001555,37.90721732158554
560.3333333334888,36.86471254428458
560.3666666668221,34.023538922950415
560.4000000001554,30.842025374928813
560.4333333334887,28.888131488662268
560.466666666822,29.516030408819205
560.5000000001553,32.19781138585182
560.5333333334886,35.42736568359432
560.5666666668219,37.69086713902905
560.6000000001552,38.03567045013647
560.6333333334885,37.09740696474969
560.6666666668218,35.79073680068266
560.7000000001551,35.007638654145566
560.7333333334884,35.08587060737476
560.7666666668217,35.79026122406476
560.800000000155,36.85921457245128
560.8333333334883,38.00640218336229
560.8666666668216,38.79343859629917
560.9000000001549,38.72419222972268
560.9333333334882,37.3058782027294
560.9666666668215,34.56109796362362
561.0000000001548,31.570348768668516
561.0333333334881,29.5440160052793
561.0666666668214,29.602409391607072
561.1000000001548,31.52868828774106
561.133333333488,34.0820901981956
561.1666666668214,35.99582492246359
561.2000000001547,36.32811370393013
561.233333333488,35.54032645444027
561.2666666668213,34.47240784726647
561.3000000001546,33.95433897735331
561.3333333334879,34.27516765761544
561.3666666668212,34.91684336815969
561.4000000001545,35.29542666825409
561.4333333334878,34.88423172024772
561.4666666668211,33.705867514720836
561.5000000001544,32.08893869914579
561.5333333334877,30.36537588159206
561.566666666821,28.893354635544807
561.6000000001543,28.110132688755954
561.6333333334876,28.467803361231333
561.6666666668209,30.390530726457538
561.7000000001542,33.55880221261943
561.7333333334875,36.84837424800738
561.7666666668208,39.09483930820272
561.8000000001541,39.356963617579154
561.8333333334874,38.12480373297997
561.8666666668207,36.45352569684692
561.900000000154,35.39666228996525
561.9333333334873,35.50713153713362
561.9666666668206,36.28250631800655
562.0000000001539,37.086646977692965
562.0333333334872,37.318387449912066
562.0666666668205,36.90752544237364
562.1000000001538,36.196546621807514
562.1333333334871,35.538783169244134
562.1666666668204,35.201172849163584
562.2000000001538,35.07574638425117
562.233333333487,34.95286360864321
562.2666666668204,34.626941968943115
562.3000000001537,34.109310017275895
562.333333333487,33.73301513021796
562.3666666668203,33.85715215635272
562.4000000001536,34.77553473017042
562.4333333334869,36.16876906199896
562.4666666668202,37.38156871402928
562.5000000001535,37.755492724867395
562.5333333334868,36.95755262045723
562.5666666668201,35.60673441513787
562.6000000001534,34.49516589653379
562.6333333334867,34.386022891641474
562.66666666682,35.32327957463835
562.7000000001533,36.600784711997875
562.7333333334866,37.477246922257414
562.7666666668199,37.35088555798303
562.8000000001532,36.46577079734049
562.8333333334865,35.383070363667976
562.8666666668198,34.66245753391072
562.9000000001531,34.59499217823793
562.9333333334864,34.9389302777922
562.9666666668197,35.38973149724754
563.000000000153,35.66621615175865
563.0333333334863,35.80763153514651
563.0666666668196,36.08579788550918
563.1000000001529,36.77775771443222
563.1333333334862,38.0586966180043
563.1666666668195,39.69976224202867
563.2000000001528,41.37193313406517
563.2333333334861,42.75877897645296
563.2666666668194,44.08382215392244
563.3000000001527,46.3026843003266
563.333333333486,50.42312746281707
563.3666666668194,57.14136175978002
563.4000000001527,64.5753311576441
563.433333333486,69.56994112444623
563.4666666668193,68.96476131879794
563.5000000001526,61.31938641721157
563.5333333334859,49.651172262266925
563.5666666668192,37.69017960359284
563.6000000001525,29.04033887998941
563.6333333334858,24.771578221541873
563.6666666668191,23.608351809499155
563.7000000001524,24.18675985102551
563.7333333334857,25.265243317620744
563.766666666819,26.23908709014055
563.8000000001523,26.710138018415872
563.8333333334856,26.284708664443496
563.8666666668189,24.91740997919543
563.9000000001522,23.159614236385906
563.9333333334855,21.621307034545055
563.9666666668188,20.861619259645064
564.0000000001521,20.876141638580613
564.0333333334854,21.309601475179033
564.0666666668187,21.801442980652425
564.100000000152,22.07770642968373
564.1333333334853,22.150193240276124
564.1666666668186,22.08956666783588
564.2000000001519,21.966120624171214
564.2333333334852,21.8392319756313
564.2666666668185,21.75581672346142
564.3000000001518,21.762111067063895
564.3333333334851,21.91204646496022
564.3666666668184,22.31048287581527
564.4000000001517,23.082971749291907
564.433333333485,24.35403020190031
564.4666666668184,26.067413376427588
564.5000000001517,27.786201181239743
564.533333333485,29.025299549486796
564.5666666668183,29.332033726760738
564.6000000001516,28.725415953666428
564.6333333334849,27.580829428257314
564.6666666668182,26.282443751126372
564.7000000001515,25.17721655100902
564.7333333334848,24.460566932513153
564.7666666668181,24.289344595325538
564.8000000001514,24.81223912018017
564.8333333334847,25.8229601505926
564.866666666818,26.630970864360023
564.9000000001513,26.510936975722917
564.9333333334846,24.87284421536329
564.9666666668179,22.231391057807063
565.0000000001512,19.6405310948134
565.0333333334845,18.15662848609087
565.0666666668178,18.352678512630185
565.1000000001511,19.586324597656585
565.1333333334844,21.027215661467782
565.1666666668177,21.879812169292258
565.200000000151,21.997729938697294
565.2333333334843,21.809291224254395
565.2666666668176,21.762670748244457
565.3000000001509,22.213436621611585
565.3333333334842,23.068208736154357
565.3666666668175,24.097748229815405
565.4000000001508,25.07405611544883
565.4333333334841,25.84949865270499
565.4666666668174,26.403486665998223
565.5000000001507,26.726654438850836
565.533333333484,26.81482589940438
565.5666666668174,26.71444509207711
565.6000000001507,26.500526335519442
565.633333333484,26.24836990232815
565.6666666668173,25.993604584912088
565.7000000001506,25.656452847642903
565.7333333334839,25.13626796058545
565.7666666668172,24.339265633813103
565.8000000001505,23.33050848448351
565.8333333334838,22.33446962268985
565.8666666668171,21.5825973161473
565.9000000001504,21.279713384970034
565.9333333334837,21.482392792709753
565.966666666817,22.195919199904424
566.0000000001503,23.422987026527363
566.0333333334836,24.939626082927774
566.0666666668169,26.119475771530087
566.1000000001502,26.2948187666914
566.1333333334835,24.89377976544254
566.1666666668168,22.4225261577839
566.2000000001501,20.065960701733633
566.2333333334834,19.01943561561366
566.2666666668167,19.989914803418603
566.30000000015,22.09534611166931
566.3333333334833,24.131057671035517
566.3666666668166,24.926748508446043
566.4000000001499,24.258754445280164
566.4333333334832,22.945867603538662
566.4666666668165,21.860470770079253
566.5000000001498,21.7281546323331
566.5333333334831,22.369417859647257
566.5666666668164,23.260116678205797
566.6000000001497,23.877207586473357
566.633333333483,23.90761020947607
566.6666666668164,23.443454039755807
566.7000000001497,22.623067949087204
566.733333333483,21.584476981935204
566.7666666668163,20.46191917994759
566.8000000001496,19.38706255077079
566.8333333334829,18.491527579759484
566.8666666668162,17.92601625734899
566.9000000001495,17.90822771856479
566.9333333334828,18.67055716069493
566.9666666668161,20.430685114437985
567.0000000001494,22.94913829222367
567.0333333334827,25.45162150578636
567.066666666816,27.13347129006602
567.1000000001493,27.30969427846007
567.1333333334826,26.08229758022712
567.1666666668159,23.871205814838948
567.2000000001492,21.097951924628905
567.2333333334825,18.28664863587179
567.2666666668158,16.16952976295963
567.3000000001491,15.504031077771696
567.3333333334824,16.95831089606331
567.3666666668157,20.020397129768146
567.400000000149,23.343440568904597
567.4333333334823,25.562980304245123
567.4666666668156,25.776394345223313
567.5000000001489,24.76770593138155
567.5333333334822,23.705861863998216
567.5666666668155,23.72827348202348
567.6000000001488,24.934277098197512
567.6333333334821,26.174324819470584
567.6666666668154,26.224719170118664
567.7000000001487,24.13605173344189
567.733333333482,20.80982842528912
567.7666666668154,17.91286490982799
567.8000000001487,17.10747018826267
567.833333333482,19.005388961860724
567.8666666668153,22.05305989270523
567.9000000001486,24.429767451598764
567.9333333334819,24.460282885855207
567.9666666668152,22.416026231744052
568.0000000001485,19.957277257966275
568.0333333334818,18.774229261788854
568.0666666668151,19.982997745487978
568.1000000001484,22.598730583988907
568.1333333334817,25.156079770308587
568.166666666815,26.223683276171037
568.2000000001483,25.478009044974634
568.2333333334816,23.922091679909112
568.2666666668149,22.63714485319025
568.3000000001482,22.517155401961695
568.3333333334815,23.20964011137006
568.3666666668148,23.85296832894465
568.4000000001481,23.587798888524688
568.4333333334814,22.090106347203307
568.4666666668147,20.11868787304649
568.500000000148,18.562993003588563
568.5333333334813,18.242403081709405
568.5666666668146,19.071101425097552
568.6000000001479,20.33312884285887
568.6333333334812,21.299755833433757
568.6666666668145,21.46938355940724
568.7000000001478,21.14290743670731
568.7333333334811,20.798369596613167
568.7666666668144,20.901703524728372
568.8000000001477,21.553261596401644
568.833333333481,22.431687839288557
568.8666666668144,23.19222035561252
568.9000000001477,23.538275714069744
568.933333333481,23.477606423637063
568.9666666668143,23.13646598759484
569.0000000001476,22.64138222750021
569.0333333334809,22.119736358024277
569.0666666668142,21.700546640971076
569.1000000001475,21.513016612467723
569.1333333334808,21.671005631693546
569.1666666668141,22.10551841640289
569.2000000001474,22.62742692274551
569.2333333334807,23.04551767438627
569.266666666814,23.237581716603334
569.3000000001473,23.308235360374315
569.3333333334806,23.408631862201553
569.3666666668139,23.683426017205104
569.4000000001472,24.106217120567194
569.4333333334805,24.466617864237843
569.4666666668138,24.545151951782817
569.5000000001471,24.17086827619715
569.5333333334804,23.452781146935
569.5666666668137,22.60009344408097
569.600000000147,21.82067086315988
569.6333333334803,21.19544284077534
569.6666666668136,20.582042079180162
569.7000000001469,19.815416060627566
569.7333333334802,18.770262918454897
569.7666666668135,17.74017702841519
569.8000000001468,17.269813946812107
569.8333333334801,17.90697702157535
569.8666666668134,19.885654727909298
569.9000000001467,22.514162032005434
569.93333333348,24.93097066635073
569.9666666668134,26.30131297399922
570.0000000001467,26.37429980115319
570.03333333348,25.465878376371467
570.0666666668133,23.915347177030796
570.1000000001466,22.079831964590117
570.1333333334799,20.406994309455346
570.1666666668132,19.37316604358468
570.2000000001465,19.44708990567907
570.2333333334798,20.632287075179907
570.2666666668131,22.205849124085884
570.3000000001464,23.381751189400436
570.3333333334797,23.46741284349723
570.366666666813,22.608637504893725
570.4000000001463,21.393769976159298
570.4333333334796,20.414769952027843
570.4666666668129,20.099382693968813
570.5000000001462,20.45536280085384
570.5333333334795,21.424277388674245
570.5666666668128,22.929093686327693
570.6000000001461,24.569416785126418
570.6333333334794,25.67066380308291
570.6666666668127,25.549570773016626
570.700000000146,23.7888011906495
570.7333333334793,21.1175136673834
570.7666666668126,18.573772633286232
570.8000000001459,17.179043758378736
570.8333333334792,17.25853929721025
570.8666666668125,18.20247413702149
570.9000000001458,19.335406249321284
570.9333333334791,20.062342987451828
570.9666666668124,20.38236329672335
571.0000000001457,20.56061539073402
571.033333333479,20.86280145590421
571.0666666668124,21.429641943043883
571.1000000001457,22.13343178296901
571.133333333479,22.811708837616383
571.1666666668123,23.308415865579427
571.2000000001456,23.55362127990583
571.2333333334789,23.539053197659673
571.2666666668122,23.257781115723333
571.3000000001455,22.727746211266147
571.3333333334788,22.05465191540044
571.3666666668121,21.363549416986448
571.4000000001454,20.778975670566705
571.4333333334787,20.41084159126764
571.466666666812,20.352684314588053
571.5000000001453,20.697175796922025
571.5333333334786,21.479135368489096
571.5666666668119,22.392542355580254
571.6000000001452,23.006978002755485
571.6333333334785,22.89576416818784
571.6666666668118,21.96739696714337
571.7000000001451,20.717229795532702
571.7333333334784,19.69988132884285
571.7666666668117,19.415157062768237
571.800000000145,19.805604040154602
571.8333333334783,20.488893992121167
571.8666666668116,21.0788049509054
571.9000000001449,21.312897663418966
571.9333333334782,21.274422996311657
571.9666666668115,21.106510871124
572.0000000001448,20.946263020645993
572.0333333334781,20.814399231464527
572.0666666668114,20.626428703910438
572.1000000001447,20.29407385650882
572.133333333478,19.76303648841206
572.1666666668114,19.1338781330302
572.2000000001447,18.551252729093687
572.233333333478,18.159115340947356
572.2666666668113,18.06961033071733
572.3000000001446,18.35073658237646
572.3333333334779,19.067240626847795
572.3666666668112,20.252992625004747
572.4000000001445,21.709103088541752
572.4333333334778,23.130545914217883
572.4666666668111,24.21205911857855
572.5000000001444,24.703308243697887
572.5333333334777,24.47205521508944
572.566666666811,23.401372892309926
572.6000000001443,21.418904080835738
572.6333333334776,19.038913515068323
572.6666666668109,17.189419134198214
572.7000000001442,16.807052097553157
572.7333333334775,18.397568399918867
572.7666666668108,20.998300554297295
572.8000000001441,23.3340413412627
572.8333333334774,24.172248998651675
572.8666666668107,23.390217480565312
572.900000000144,22.05155790292576
572.9333333334773,21.277864426723454
572.9666666668106,21.918607582248352
573.0000000001439,23.332720309968195
573.0333333334772,24.371406933717065
573.0666666668105,23.89756855231538
573.1000000001438,21.590144892087586
573.1333333334771,18.446690984947782
573.1666666668104,15.584715219405664
573.2000000001437,14.023230554238
573.233333333477,13.895370712283677
573.2666666668104,14.865720206084431
573.3000000001437,16.59450368006493
573.333333333477,18.70562560256295
573.3666666668103,20.73305583619518
573.4000000001436,22.19708481693576
573.4333333334769,22.652761139853936
573.4666666668102,22.20396239128745
573.5000000001435,21.392256995223878
573.5333333334768,20.771386359586238
573.5666666668101,20.732701555052913
573.6000000001434,21.038095994173908
573.6333333334767,21.296969989855167
573.66666666681,21.128909884972668
573.7000000001433,20.47858114133517
573.7333333334766,19.67596545895871
573.7666666668099,19.07338723508958
573.8000000001432,18.957907928253665
573.8333333334765,19.21720505641754
573.8666666668098,19.587934101723448
573.9000000001431,19.808299382719273
573.9333333334764,19.77664252898086
573.9666666668097,19.67376262476518
574.000000000143,19.709252219697365
574.0333333334763,20.071287934796125
574.0666666668096,20.735432112781275
574.1000000001429,21.555569464730564
574.1333333334762,22.384195398154255
574.1666666668095,23.098379098461844
574.2000000001428,23.640637548497377
574.2333333334761,23.964264287341752
574.2666666668094,24.023131063073194
574.3000000001427,23.781099634647738
574.333333333476,23.210469739183477
574.3666666668094,22.28380613963681
574.4000000001427,21.030357233206377
574.433333333476,19.711540795888894
574.4666666668093,18.648208069224502
574.5000000001426,18.15514847815175
574.5333333334759,18.33720671607056
574.5666666668092,19.04050768433785
574.6000000001425,20.09522578367891
574.6333333334758,21.321635462329247
574.6666666668091,22.477256953781456
574.7000000001424,23.295097407536314
574.7333333334757,23.510418168540458
574.766666666809,23.07464136130222
574.8000000001423,22.32860532481893
574.8333333334756,21.653920125942033
574.8666666668089,21.38405825374041
574.9000000001422,21.367498012641338
574.9333333334755,21.17194813316501
574.9666666668088,20.36226250924791
575.0000000001421,18.82815655127738
575.0333333334754,17.326344777864428
575.0666666668087,16.75661825495712
575.100000000142,17.95328238193656
575.1333333334753,20.632433198803604
575.1666666668086,23.572621696058476
575.2000000001419,25.52339815790681
575.2333333334752,25.580356434447264
575.2666666668085,24.229690631735973
575.3000000001418,22.306858868995604
575.3333333334751,20.636095346967025
575.3666666668084,19.6736331121443
575.4000000001417,19.4338114150789
575.433333333475,19.904811767434374
575.4666666668084,21.013088233877582
575.5000000001417,22.309807991116006
575.533333333475,23.20508688077662
575.5666666668083,23.114646557340937
575.6000000001416,21.92850688777238
575.6333333334749,20.352749978189664
575.6666666668082,19.17404525577342
575.7000000001415,19.08754053596043
575.7333333334748,19.929029270762967
575.7666666668081,21.06372981873101
575.8000000001414,21.85276117864653
575.8333333334747,21.92111041749965
575.866666666808,21.551097931030338
575.9000000001413,21.125693363616474
575.9333333334746,21.005157075923712
575.9666666668079,21.203180938131094
576.0000000001412,21.463162084337824
576.0333333334745,21.521341935604138
576.0666666668078,21.229999038482354
576.1000000001411,20.866196307896065
576.1333333334744,20.804173400573642
576.1666666668077,21.402369543122983
576.200000000141,22.587466842930624
576.2333333334743,23.81261605099189
576.2666666668076,24.506790295158957
576.3000000001409,24.23949175779793
576.3333333334742,23.339951418584068
576.3666666668075,22.392967051099102
576.4000000001408,21.977643532809232
576.4333333334741,22.32720547197786
576.4666666668074,23.14286237572412
576.5000000001407,24.080534796546473
576.533333333474,24.809523117307915
576.5666666668074,25.10714095145583
576.6000000001407,24.802931492090845
576.633333333474,23.728055925195918
576.6666666668073,21.953484565659394
576.7000000001406,20.070718390178442
576.7333333334739,18.739493553202472
576.7666666668072,18.566588186467687
576.8000000001405,19.49802982392764
576.8333333334738,21.03110733160364
576.8666666668071,22.65459266562394
576.9000000001404,23.935930037227706
576.9333333334737,24.68650330539482
576.966666666807,24.764835318184993
577.0000000001403,24.044343704634773
577.0333333334736,22.705208439386702
577.0666666668069,21.215701448566247
577.1000000001402,20.055250744273973
577.1333333334735,19.594936462028603
577.1666666668068,19.72175786022109
577.2000000001401,20.187573706981336
577.2333333334734,20.74673692915002
577.2666666668067,21.24923143634897
577.30000000014,21.66837120771347
577.3333333334733,21.985622868168097
577.3666666668066,22.189926532099403
577.4000000001399,22.318442737425386
577.4333333334732,22.427476018593538
577.4666666668065,22.573137628455257
577.5000000001398,22.7900719031459
577.5333333334731,23.074871804507154
577.5666666668064,23.420227027553434
577.6000000001397,23.80279579779483
577.633333333473,24.047216697151732
577.6666666668063,23.89422629332829
577.7000000001397,23.084478378955755
577.733333333473,21.630830166660694
577.7666666668063,20.214237038122096
577.8000000001396,19.616290106404005
577.8333333334729,20.549185266784857
577.8666666668062,22.720378442240563
577.9000000001395,25.0807159573263
577.9333333334728,26.562568028155855
577.9666666668061,26.43182300261249
578.0000000001394,25.099647677640547
578.0333333334727,23.222849148425748
578.066666666806,21.449192315905897
578.1000000001393,20.212649429695137
578.1333333334726,19.730114628054906
578.1666666668059,20.208782715083988
578.2000000001392,21.705656129947673
578.2333333334725,23.553447906141436
578.2666666668058,24.866821625489145
578.3000000001391,24.779140762954412
578.3333333334724,23.236444312431413
578.3666666668057,21.29181666231675
578.400000000139,20.0777290358198
578.4333333334723,20.528299795300928
578.4666666668056,22.23094409008128
578.5000000001389,24.21317700801766
578.5333333334722,25.505600666490793
578.5666666668055,25.622644528822754
578.6000000001388,24.96392631604663
578.6333333334721,24.02355440428637
578.6666666668054,23.25493335433726
578.7000000001387,22.71602812341942
578.733333333472,22.242320043106584
578.7666666668053,21.6671540786292
578.8000000001387,20.947131997124583
578.833333333472,20.343539060816926
578.8666666668053,20.16391710030035
578.9000000001386,20.682858620678044
578.9333333334719,21.70174376725727
578.9666666668052,22.66754468198791
579.0000000001385,23.01870429295802
579.0333333334718,22.409549674280147
579.0666666668051,21.221236372605485
579.1000000001384,19.987718736345254
579.1333333334717,19.22639456271765
579.166666666805,19.083296660762194
579.2000000001383,19.33826047071277
579.2333333334716,19.755598469104733
579.2666666668049,20.1589125598582
579.3000000001382,20.64442635386612
579.3333333334715,21.386671876086695
579.3666666668048,22.551091307439023
579.4000000001381,23.954347156716345
579.4333333334714,24.96281277625685
579.4666666668047,24.913046752573482
579.500000000138,23.33057777324193
579.5333333334713,20.927416175749936
579.5666666668046,18.87499113662154
579.6000000001379,18.335015305174142
579.6333333334712,19.649083523954754
579.6666666668045,21.773711498521966
579.7000000001378,23.53188440247196
579.7333333334711,23.89261557130885
579.7666666668044,23.089035882206385
579.8000000001377,22.00226234736958
579.833333333471,21.516176665065423
579.8666666668043,21.99957925369446
