wavelength,intensity
592.2666666667931,29.545736695261972
592.3000000001264,29.196577093896025
592.3333333334597,28.101638988902625
592.366666666793,26.462637715250544
592.4000000001263,24.48653125939222
592.4333333334596,22.58105461570293
592.4666666667929,21.415457606689024
592.5000000001262,21.676537960618546
592.5333333334595,23.784146837113695
592.5666666667928,26.73763984576827
592.6000000001261,29.0657446001938
592.6333333334594,29.332040778602675
592.6666666667927,27.372989455342843
592.700000000126,24.62623600736323
592.7333333334593,22.631329136010343
592.7666666667926,22.590816716628574
592.8000000001259,23.990212534702128
592.8333333334592,25.769569184623546
592.8666666667925,26.887886709495906
592.9000000001258,26.94106642349213
592.9333333334591,26.294596713544593
592.9666666667924,25.359973680280746
593.0000000001257,24.537638341459356
593.033333333459,24.17442931684232
593.0666666667923,24.600961810878314
593.1000000001256,26.12684675355117
593.133333333459,28.426591151704528
593.1666666667923,30.441487900263386
593.2000000001256,31.07208009803586
593.2333333334589,29.58942243339046
593.2666666667922,26.963798981810616
593.3000000001255,24.652325127465346
593.3333333334588,24.065412184078905
593.3666666667921,25.335313834956004
593.4000000001254,27.191983381679318
593.4333333334587,28.293734396216593
593.466666666792,27.66835441751112
593.5000000001253,25.936626082386624
593.5333333334586,24.14856179000086
593.5666666667919,23.32331723536863
593.6000000001252,23.721488531291943
593.6333333334585,24.81702036138869
593.6666666667918,26.0473737858944
593.7000000001251,26.954588896912853
593.7333333334584,27.502002330244366
593.7666666667917,27.759025262692276
593.800000000125,27.792021937439724
593.8333333334583,27.60037706527904
593.8666666667916,27.118174064722538
593.9000000001249,26.27678597228966
593.9333333334582,25.087805051740222
593.9666666667915,23.862910286771974
594.0000000001248,22.983937461913577
594.0333333334581,22.810068952146253
594.0666666667914,23.256979609524667
594.1000000001247,23.83605514041076
594.133333333458,24.04391522152628
594.1666666667913,23.59729690823597
594.2000000001246,22.973020669166523
594.233333333458,22.811850415934423
594.2666666667913,23.709972356198993
594.3000000001246,25.489079472842807
594.3333333334579,27.314413236635584
594.3666666667912,28.330576300466184
594.4000000001245,28.019351669272737
594.4333333334578,26.931278761248638
594.4666666667911,25.82815654493271
594.5000000001244,25.43438453976333
594.5333333334577,25.899491615114446
594.566666666791,26.922531018019185
594.6000000001243,28.19052045402828
594.6333333334576,29.411748454749013
594.6666666667909,30.3560698508468
594.7000000001242,30.804413833141936
594.7333333334575,30.551719640327033
594.7666666667908,29.582945124027674
594.8000000001241,28.019900901175234
594.8333333334574,25.98766134838501
594.8666666667907,23.73883423742788
594.900000000124,21.8614649702487
594.9333333334573,20.998091712485063
594.9666666667906,21.714935528951244
595.0000000001239,23.66705426690542
595.0333333334572,25.910069371145656
595.0666666667905,27.490471451423147
595.1000000001238,27.857869919339485
595.1333333334571,27.420995277990507
595.1666666667904,26.72814212963855
595.2000000001237,26.289201341921885
595.233333333457,26.21134947252511
595.2666666667903,26.361308948461893
595.3000000001236,26.602509243672042
595.333333333457,26.785608911619534
595.3666666667903,26.733898172116916
595.4000000001236,26.267132476631165
595.4333333334569,25.257015888513532
595.4666666667902,24.052659895912957
595.5000000001235,23.260125599734103
595.5333333334568,23.484326526248182
595.5666666667901,24.90717725576545
595.6000000001234,26.897460605643943
595.6333333334567,28.731696820787487
595.66666666679,29.76765537069063
595.7000000001233,30.015971200871885
595.7333333334566,29.801728689593354
595.7666666667899,29.449645718659156
595.8000000001232,29.09266625771316
595.8333333334565,28.534387015675534
595.8666666667898,27.545958920585928
595.9000000001231,25.985642946995323
595.9333333334564,24.32215935114865
595.9666666667897,23.285316195677662
596.000000000123,23.594351645087837
596.0333333334563,25.30105924026563
596.0666666667896,27.437316022667854
596.1000000001229,28.948951355707237
596.1333333334562,28.97651909429473
596.1666666667895,27.847219909236777
596.2000000001228,26.33522517510106
596.2333333334561,25.20538192693156
596.2666666667894,24.789101907609865
596.3000000001227,24.830918448657336
596.333333333456,25.033650429615058
596.3666666667893,25.148698810408323
596.4000000001226,25.184019067956385
596.433333333456,25.23194411541658
596.4666666667893,25.379285724386964
596.5000000001226,25.532159132046107
596.5333333334559,25.38083810373432
596.5666666667892,24.602925804608336
596.6000000001225,23.056025033296873
596.6333333334558,21.417984251375422
596.6666666667891,20.60016916423519
596.7000000001224,21.471695157131748
596.7333333334557,23.840879205328037
596.766666666789,26.403516907812758
596.8000000001223,27.802784947542918
596.8333333334556,27.085306569814467
596.8666666667889,24.87590705573383
596.9000000001222,22.18526144454839
596.9333333334555,20.000206974153862
596.9666666667888,18.837089195026522
597.0000000001221,18.781300029511748
597.0333333334554,19.90228102356731
597.0666666667887,22.05667167148433
597.100000000122,24.390419769842627
597.1333333334553,25.90128740149298
597.1666666667886,25.666952301248624
597.2000000001219,24.021532007751826
597.2333333334552,22.29835122708916
597.2666666667885,21.857668347085518
597.3000000001218,23.441469662520703
597.3333333334551,26.03531677653405
597.3666666667884,28.314979570737954
597.4000000001217,29.05300849239736
597.433333333455,28.246256849897637
597.4666666667883,26.731273284638625
597.5000000001216,25.3599768010952
597.533333333455,24.660915090817806
597.5666666667883,24.383021588945596
597.6000000001216,24.16010251883863
597.6333333334549,23.669914952287687
597.6666666667882,23.040989516499952
597.7000000001215,22.66644908267389
597.7333333334548,22.940623609825586
597.7666666667881,23.94199152155838
597.8000000001214,25.103947701060978
597.8333333334547,25.781153639642145
597.866666666788,25.42845349033586
597.9000000001213,24.338197262167846
597.9333333334546,23.219780361806844
597.9666666667879,22.78003840619977
598.0000000001212,23.266809949758546
598.0333333334545,24.135202494418106
598.0666666667878,24.761658279178157
598.1000000001211,24.62307894533519
598.1333333334544,23.883040093497716
598.1666666667877,22.99233755806706
598.200000000121,22.397719823025035
598.2333333334543,22.289663729946117
598.2666666667876,22.485182519448756
598.3000000001209,22.771788268570013
598.3333333334542,22.966370204680977
598.3666666667875,23.05015056872114
598.4000000001208,23.061463536250614
598.4333333334541,23.040311762610443
598.4666666667874,23.08189715913546
598.5000000001207,23.349097963659847
598.533333333454,24.008931644525298
598.5666666667873,25.13280934713237
598.6000000001206,26.35512190975579
598.633333333454,27.185462396669077
598.6666666667873,27.15345024692999
598.7000000001206,26.272739307487683
598.7333333334539,25.054272655819165
598.7666666667872,24.031678835306924
598.8000000001205,23.580953650548093
598.8333333334538,23.491767236546313
598.8666666667871,23.41749495873094
598.9000000001204,23.031775981647527
598.9333333334537,22.366197351581725
598.966666666787,21.758885336288238
599.0000000001203,21.55777464630835
599.0333333334536,21.964149695552113
599.0666666667869,22.737146051343124
599.1000000001202,23.55290314852968
599.1333333334535,24.107564200602265
599.1666666667868,24.362503291210416
599.2000000001201,24.467130625511277
599.2333333334534,24.574810173548496
599.2666666667867,24.826878589157072
599.30000000012,25.33529348544664
599.3333333334533,26.20761046583814
599.3666666667866,27.50254338772174
599.4000000001199,28.78354003401237
599.4333333334532,29.32589341269418
599.4666666667865,28.406312428337642
599.5000000001198,25.949754224400486
599.5333333334531,23.165015182001675
599.5666666667864,21.411924197442584
599.6000000001197,21.84089826481833
599.633333333453,23.957590635683328
599.6666666667863,26.490688203394374
599.7000000001196,28.17410489055499
599.733333333453,28.39245444361785
599.7666666667863,27.575608698921407
599.8000000001196,26.24778139317253
599.8333333334529,24.901929587758254
599.8666666667862,23.839416988993
599.9000000001195,23.289048179072445
599.9333333334528,23.471407555188332
599.9666666667861,24.2913320685792
600.0000000001194,25.242610706142077
600.0333333334527,25.79147264082071
600.066666666786,25.546190236814216
600.1000000001193,24.796393230011827
600.1333333334526,24.03576663159156
600.1666666667859,23.7477252514754
600.2000000001192,24.15538046301476
600.2333333334525,25.207946987932612
600.2666666667858,26.841609639243444
600.3000000001191,28.88409199162836
600.3333333334524,30.756884108481714
600.3666666667857,31.786386462460744
600.400000000119,31.343016349287826
600.4333333334523,29.560062217331957
600.4666666667856,27.216420869395247
600.5000000001189,25.111154910254882
600.5333333334522,23.826534348467376
600.5666666667855,23.312593884536213
600.6000000001188,23.40474038912081
600.6333333334521,23.929518586063672
600.6666666667854,24.603726201674544
600.7000000001187,25.07002678768989
600.733333333452,24.970817119806846
600.7666666667853,24.210347519818026
600.8000000001186,23.28873851274254
600.833333333452,22.78857121895095
600.8666666667852,23.204430586076896
600.9000000001186,24.23100299707676
600.9333333334519,25.136238964378954
600.9666666667852,25.189265178368853
601.0000000001185,24.125817745859987
601.0333333334518,22.512819732895935
601.0666666667851,21.002991309371904
601.1000000001184,20.178865334486446
601.1333333334517,20.14665022737411
601.166666666785,20.814597089674244
601.2000000001183,22.08678922066928
601.2333333334516,23.705150344707818
601.2666666667849,25.185074830368656
601.3000000001182,26.025107924712255
601.3333333334515,25.876241284604134
601.3666666667848,25.16854892064581
601.4000000001181,24.580331953681032
601.4333333334514,24.76469226811858
601.4666666667847,25.685858021345947
601.500000000118,26.554005998469922
601.5333333334513,26.540939508894624
601.5666666667846,25.127556020382865
601.6000000001179,22.985266485958917
601.6333333334512,21.072066698928644
601.6666666667845,20.298193431028697
601.7000000001178,20.73380824801025
601.7333333334511,21.731535605038463
601.7666666667844,22.621178791849673
601.8000000001177,22.985439469009965
601.833333333451,23.139663959665125
601.8666666667843,23.531108371957842
601.9000000001176,24.55013568878718
601.933333333451,25.903245321582965
601.9666666667842,26.844819482249104
602.0000000001176,26.6237287632062
602.0333333334509,24.981034477934205
602.0666666667842,22.73504423082908
602.1000000001175,20.846639617462237
602.1333333334508,20.16087721738151
602.1666666667841,20.537090812056928
602.2000000001174,21.336406047791783
602.2333333334507,21.92168837232999
602.266666666784,22.06401238152297
602.3000000001173,22.213164280648453
602.3333333334506,22.88304075286735
602.3666666667839,24.438535485765463
602.4000000001172,26.327752448988704
602.4333333334505,27.650379431833
602.4666666667838,27.52725842735349
602.5000000001171,25.881661040120598
602.5333333334504,23.653315594241135
602.5666666667837,21.847335210642864
602.600000000117,21.253467634633008
602.6333333334503,21.69466740031927
602.6666666667836,22.722715679124434
602.7000000001169,23.890840052585236
602.7333333334502,24.783726557026196
602.7666666667835,25.016382601615817
602.8000000001168,24.205130799287815
602.8333333334501,22.297086071065404
602.8666666667834,20.322035852479598
602.9000000001167,19.53092084252234
602.93333333345,21.05310648010998
602.9666666667833,24.34038942149927
603.0000000001166,27.621944654962924
603.03333333345,29.102237531215494
603.0666666667832,27.887061539294464
603.1000000001166,25.240753642033503
603.1333333334499,22.74404521294512
603.1666666667832,21.82468974686971
603.2000000001165,22.48395153459929
603.2333333334498,23.946284931605014
603.2666666667831,25.43168698403781
603.3000000001164,26.453609771647034
603.3333333334497,27.04394793672381
603.366666666783,27.287553822750997
603.4000000001163,27.28302723144753
603.4333333334496,27.218354172316097
603.4666666667829,27.31725764526147
603.5000000001162,27.795997472375927
603.5333333334495,28.571130165727723
603.5666666667828,29.166431666074494
603.6000000001161,29.07907724055337
603.6333333334494,27.977823280067394
603.6666666667827,26.32084782053062
603.700000000116,24.79321647775303
603.7333333334493,24.05267261777093
603.7666666667826,24.15860329283472
603.8000000001159,24.588517028710125
603.8333333334492,24.795929065192315
603.8666666667825,24.433630533773872
603.9000000001158,23.804016733822564
603.9333333334491,23.341630926791836
603.9666666667824,23.448999064366255
604.0000000001157,24.097098903279623
604.033333333449,24.947445282572133
604.0666666667823,25.65508102557581
604.1000000001156,25.94640057462448
604.133333333449,25.713491658500903
604.1666666667822,24.87190438911081
604.2000000001156,23.39266287975156
604.2333333334489,21.73745135008678
604.2666666667822,20.623950015301496
604.3000000001155,20.76518410845199
604.3333333334488,22.363851649465474
604.3666666667821,24.769500292850147
604.4000000001154,27.25051178443811
604.4333333334487,29.141835874756037
604.466666666782,30.17858918012032
604.5000000001153,30.244716317104754
604.5333333334486,29.235166330293904
604.5666666667819,27.404052944746166
604.6000000001152,25.440560057715274
604.6333333334485,24.059983133689308
604.6666666667818,23.753344548573367
604.7000000001151,24.082126914482036
604.7333333334484,24.367024788986143
604.7666666667817,23.967304873535124
604.800000000115,22.950602283982963
604.8333333334483,22.005870085504164
604.8666666667816,21.842769815116633
604.9000000001149,22.826907081914204
604.9333333334482,24.339141201501153
604.9666666667815,25.585271867042355
605.0000000001148,25.845764865817383
605.0333333334481,25.240451879480847
605.0666666667814,24.417400375114422
605.1000000001147,24.03016668784819
605.133333333448,24.36434776367983
605.1666666667813,24.970200310641154
605.2000000001146,25.310531426735338
605.233333333448,24.959815438116816
605.2666666667812,24.307785947796713
605.3000000001146,24.105689470040293
605.3333333334479,25.090277260509307
605.3666666667812,27.237392424313224
605.4000000001145,29.448858703558372
605.4333333334478,30.54541762491505
605.4666666667811,29.653955065539563
605.5000000001144,27.39574195453427
605.5333333334477,24.847329373411362
605.566666666781,23.05496375733893
605.6000000001143,22.364001288267072
605.6333333334476,22.418143751665983
605.6666666667809,22.830549592682953
605.7000000001142,23.312624556804252
605.7333333334475,23.898546014627694
605.7666666667808,24.68867607663927
605.8000000001141,25.77227296570666
605.8333333334474,27.09222980862399
605.8666666667807,28.488098666678322
605.900000000114,29.796924367195704
605.9333333334473,30.78458165110355
605.9666666667806,31.058215706816735
606.0000000001139,30.203503917838468
606.0333333334472,27.91598348214696
606.0666666667805,24.79190331799122
606.1000000001138,21.868774700229036
606.1333333334471,20.174406104971105
606.1666666667804,19.989997428227788
606.2000000001137,20.449238875789266
606.233333333447,20.588239077640818
606.2666666667803,19.667150672663308
606.3000000001136,18.1378659340077
606.333333333447,16.84696885821153
606.3666666667802,16.612754637753156
606.4000000001136,17.512962842059807
606.4333333334469,18.834834751525094
606.4666666667802,19.827087749113055
606.5000000001135,20.00900105606602
606.5333333334468,19.84562357649445
606.5666666667801,20.00853601092351
606.6000000001134,21.109904121465075
606.6333333334467,22.925581628416857
606.66666666678,24.613564762571446
606.7000000001133,25.31900110154042
606.7333333334466,24.595527653938028
606.7666666667799,22.942858102091364
606.8000000001132,20.994270176704628
606.8333333334465,19.35854882274297
606.8666666667798,18.437141328670233
606.9000000001131,18.527164136688267
606.9333333334464,19.918041331998477
606.9666666667797,22.4767181533235
607.000000000113,25.41037348450145
607.0333333334463,27.86885266772632
607.0666666667796,29.098688901289258
607.1000000001129,28.864241845524496
607.1333333334462,27.10249966351049
607.1666666667795,23.782318450379105
607.2000000001128,19.690243765821865
607.2333333334461,16.482270507980296
607.2666666667794,15.856420889951156
607.3000000001127,18.726360898928036
607.333333333446,23.306269570655775
607.3666666667793,27.230018732720144
607.4000000001126,28.302018964808646
607.433333333446,26.64586874914084
607.4666666667792,24.05853930725834
607.5000000001125,22.37009009708938
607.5333333334459,22.564746205909444
607.5666666667792,23.73634940323236
607.6000000001125,24.722461178382737
607.6333333334458,24.52135092301893
607.6666666667791,23.420201186042412
607.7000000001124,22.32600238567726
607.7333333334457,22.137667005684342
607.766666666779,23.11500649971771
607.8000000001123,24.571950835656523
607.8333333334456,25.74607560796384
607.8666666667789,26.026917836289464
607.9000000001122,25.56093775252072
607.9333333334455,24.729808003193185
607.9666666667788,23.90437496977952
608.0000000001121,23.20952407372224
608.0333333334454,22.526785545054665
608.0666666667787,21.727354753263548
608.100000000112,20.784943766558335
608.1333333334453,19.994803959573943
608.1666666667786,19.715059753186896
608.2000000001119,20.25837118903419
608.2333333334452,21.39514638982414
608.2666666667785,22.539322404885556
608.3000000001118,23.10099566583385
608.3333333334451,22.81852869132146
608.3666666667784,22.088867539272314
608.4000000001117,21.38764712427186
608.433333333445,21.154161319723254
608.4666666667783,21.573563533663453
608.5000000001116,22.72251641940294
608.533333333445,24.662869825268505
608.5666666667782,26.88619372016562
608.6000000001115,28.137283388273637
608.6333333334449,27.110421738390283
608.6666666667782,23.094966302118607
608.7000000001115,17.929657957719535
608.7333333334448,14.135814749253234
608.7666666667781,14.086922475618806
608.8000000001114,17.528041134239615
608.8333333334447,21.944275553967984
608.866666666778,24.749058529617106
608.9000000001113,24.417112805389024
608.9333333334446,22.238357168127074
608.9666666667779,19.964252848787854
609.0000000001112,19.17919518427668
609.0333333334445,19.863035175220833
609.0666666667778,21.101026920269007
609.1000000001111,21.974728199516807
609.1333333334444,22.01841996600167
609.1666666667777,21.5272215176055
609.200000000111,20.869133602052827
609.2333333334443,20.349600848332948
609.2666666667776,19.92094390077624
609.3000000001109,19.411696793010776
609.3333333334442,18.664544734357428
609.3666666667775,17.903180583351805
609.4000000001108,17.763956661499343
609.4333333334441,18.903798606074908
609.4666666667774,21.563996856877516
609.5000000001107,24.568452270351184
609.533333333444,26.43919291303686
609.5666666667773,25.837991933630512
609.6000000001106,23.233983028868597
609.6333333334439,20.355464342108334
609.6666666667772,18.95066709737216
609.7000000001105,19.85399745646406
609.7333333334439,21.986538708634413
609.7666666667772,24.028890958121547
609.8000000001105,24.832554972324072
609.8333333334438,24.478949645533444
609.8666666667771,23.588039181767773
609.9000000001104,22.77492741468971
609.9333333334437,22.367683781566416
609.966666666777,22.315937280890797
610.0000000001103,22.543456655705537
610.0333333334436,22.930118102390843
610.0666666667769,23.169905095895587
610.1000000001102,22.907597359002434
610.1333333334435,21.828437693266345
610.1666666667768,20.306799977796633
610.2000000001101,19.293897463388156
610.2333333334434,19.757253119271645
610.2666666667767,22.068736270399008
610.30000000011,25.09394862143599
610.3333333334433,27.46403316328484
610.3666666667766,27.972279487892276
610.4000000001099,26.852051782289223
610.4333333334432,25.09058639902198
610.4666666667765,23.67447466480667
610.5000000001098,23.15303339746125
610.5333333334431,23.39665456974063
610.5666666667764,24.2171934769531
610.6000000001097,25.36028142843785
610.633333333443,26.23651328890589
610.6666666667763,26.15078037926541
610.7000000001096,24.461064060952378
610.7333333334429,21.682289963398947
610.7666666667762,19.45130311919091
610.8000000001095,19.4503662180644
610.8333333334429,22.47798290207771
610.8666666667762,26.72300007446347
610.9000000001095,29.89490689711432
610.9333333334428,29.940617012798675
610.9666666667761,27.3189888454086
611.0000000001094,23.99896105717369
611.0333333334427,21.958174214185014
611.066666666776,22.12288221530072
611.1000000001093,23.5605166853996
611.1333333334426,25.148459188145402
611.1666666667759,25.941025863247997
611.2000000001092,26.021361744867782
611.2333333334425,25.843509488844354
611.2666666667758,25.84485472221344
611.3000000001091,26.00401285601846
611.3333333334424,25.80201995114261
611.3666666667757,24.695050744347483
611.400000000109,22.49261063136051
611.4333333334423,20.178826238678774
611.4666666667756,18.98160493310894
611.5000000001089,19.9926760706639
611.5333333334422,22.6546292831766
611.5666666667755,25.313856128321973
611.6000000001088,26.304846756993747
611.6333333334421,24.91874178693594
611.6666666667754,22.306800378509475
611.7000000001087,19.834299346540814
611.733333333442,18.70784290810241
611.7666666667753,19.114570019353152
611.8000000001086,20.83844254481566
611.8333333334419,23.64986768118352
611.8666666667752,26.928027251068087
611.9000000001085,29.593787748886967
611.9333333334419,30.541952966965805
611.9666666667752,29.13850275576498
612.0000000001085,26.445966460389275
612.0333333334418,23.90858414191181
612.0666666667751,22.870413698608143
612.1000000001084,23.347969881745875
612.1333333334417,24.41698612069609
612.166666666775,25.136047916519445
612.2000000001083,24.98851846600949
612.2333333334416,24.3340030441151
612.2666666667749,23.640324937875437
612.3000000001082,23.312367363543657
612.3333333334415,23.32608873001138
612.3666666667748,23.478521020355988
612.4000000001081,23.567274093146207
612.4333333334414,23.429839909788964
612.4666666667747,22.952438890892836
612.500000000108,22.024256732268462
612.5333333334413,20.635288380779023
612.5666666667746,19.153324280205208
612.6000000001079,18.03463991134478
612.6333333334412,17.702194560852327
612.6666666667745,18.11908080639308
612.7000000001078,18.913162775328995
612.7333333334411,19.705297529512308
612.7666666667744,20.21574700705771
612.8000000001077,20.374427808323027
612.833333333441,20.137834608788673
612.8666666667743,19.496327665187305
612.9000000001076,18.674962217389794
612.9333333334409,17.998178430897184
612.9666666667742,17.783004528462918
613.0000000001075,18.078379378009544
613.0333333334409,18.603431939023373
613.0666666667742,19.05701280728872
613.1000000001075,19.246087522510706
613.1333333334408,19.38270661997615
613.1666666667741,19.7737762453925
613.2000000001074,20.693371265890054
613.2333333334407,21.96717715945594
613.266666666774,23.096396125190623
613.3000000001073,23.57698206033483
613.3333333334406,23.215392541055536
613.3666666667739,22.463124160161712
613.4000000001072,21.852002459315344
613.4333333334405,21.829486360875325
613.4666666667738,22.273225289255326
613.5000000001071,22.825079610161666
613.5333333334404,23.13486915820351
613.5666666667737,23.135526918826105
613.600000000107,23.098523440187595
613.6333333334403,23.3152305589924
613.6666666667736,23.9376895420678
613.7000000001069,24.616608809271725
613.7333333334402,24.88998001110096
613.7666666667735,24.33872692862262
613.8000000001068,23.095136340944556
613.8333333334401,21.673720340016747
613.8666666667734,20.594978372995577
613.9000000001067,20.163705611741054
613.93333333344,20.259411742091626
613.9666666667733,20.71184500227391
614.0000000001066,21.337338716716697
614.0333333334399,21.86755796557554
614.0666666667732,22.001225713443535
614.1000000001065,21.452567597085213
614.1333333334399,20.380879536860323
614.1666666667732,19.444872963979403
614.2000000001065,19.329684396720257
614.2333333334398,20.39545053295649
614.2666666667731,21.923254338709114
614.3000000001064,22.970524065194724
614.3333333334397,22.688515827882828
614.366666666773,21.3086488692883
614.4000000001063,19.754228034531817
614.4333333334396,18.954551244508878
614.4666666667729,19.338943781000403
614.5000000001062,20.434564019962703
614.5333333334395,21.673921187726133
614.5666666667728,22.55392784898906
614.6000000001061,22.93618862241909
614.6333333334394,22.8105302354745
614.6666666667727,22.17313570439966
614.700000000106,21.167489566257537
614.7333333334393,20.08683924423853
614.7666666667726,19.231099635235104
614.8000000001059,18.851154847556877
614.8333333334392,19.053398812630952
614.8666666667725,19.91774074976916
614.9000000001058,21.47495371559347
614.9333333334391,23.27017867251762
614.9666666667724,24.57160886903707
615.0000000001057,24.654002824281175
615.033333333439,23.42678932769154
615.0666666667723,21.81126377029255
615.1000000001056,20.819136399842556
615.1333333334389,21.215412435949137
615.1666666667722,22.560107384881178
615.2000000001055,24.04590093439006
615.2333333334388,24.88979122697336
615.2666666667722,24.767347099793387
615.3000000001055,23.76196729543636
615.3333333334388,21.971743691898503
615.3666666667721,19.68471464075233
615.4000000001054,17.667819542107903
615.4333333334387,16.762298677615014
615.466666666772,17.667321863649168
615.5000000001053,19.921716237607143
615.5333333334386,22.497684060508615
615.5666666667719,24.377177091098005
615.6000000001052,25.130501534607724
615.6333333334385,25.129021971109797
615.6666666667718,24.80150416965665
615.7000000001051,24.51446589341139
615.7333333334384,24.382177416193393
615.7666666667717,24.45502266031857
615.800000000105,24.772262853425246
615.8333333334383,25.21296499981557
615.8666666667716,25.535990927067434
615.9000000001049,25.49824897663838
615.9333333334382,25.00958905490476
615.9666666667715,24.298747212236552
616.0000000001048,23.63434330464235
616.0333333334381,23.237655350759503
616.0666666667714,23.02117576688975
616.1000000001047,22.77358975781052
616.133333333438,22.292614747829962
616.1666666667713,21.644623084233967
616.2000000001046,21.198075178104123
616.2333333334379,21.337451832224403
616.2666666667712,22.247609944502727
616.3000000001045,23.467915190426943
616.3333333334378,24.40750435997063
616.3666666667712,24.528797413346258
616.4000000001045,23.868006879897525
616.4333333334378,22.81096176347015
616.4666666667711,21.74732494029727
616.5000000001044,20.982601927111663
616.5333333334377,20.681665776527286
616.566666666771,20.99601760722923
616.6000000001043,21.982521849014507
616.6333333334376,23.22091720934124
616.6666666667709,24.140916472096112
616.7000000001042,24.208733882067165
616.7333333334375,23.587741617200642
616.7666666667708,23.066933572903878
616.8000000001041,23.45619715387973
616.8333333334374,25.07727095643945
616.8666666667707,27.033692660832514
616.900000000104,28.24210916384799
616.9333333334373,27.783713391029703
616.9666666667706,26.03772526927847
617.0000000001039,23.998824913393513
617.0333333334372,22.648999359662508
617.0666666667705,22.332209734025525
617.1000000001038,22.563225295944356
617.1333333334371,22.80136277572729
617.1666666667704,22.677090827322324
617.2000000001037,22.464937942011538
617.233333333437,22.59090428264653
617.2666666667703,23.428188458350384
617.3000000001036,24.676367449172925
617.3333333334369,25.57023070707762
617.3666666667702,25.340842283378567
617.4000000001035,23.805880936757205
617.4333333334368,21.882298402017707
617.4666666667702,20.607934178263477
617.5000000001035,20.802711939679106
617.5333333334368,22.05333428236931
617.5666666667701,23.513166949382722
617.6000000001034,24.36156442271281
617.6333333334367,24.364520727409115
617.66666666677,23.862685246581314
617.7000000001033,23.220685306979423
617.7333333334366,22.74653114946159
617.7666666667699,22.594573973717093
617.8000000001032,22.8933468811947
617.8333333334365,23.72988387753852
617.8666666667698,24.83591566011317
617.9000000001031,25.76269754727895
617.9333333334364,26.070499738791646
617.9666666667697,25.779699623798177
618.000000000103,25.54194446769796
618.0333333334363,26.05462539916615
618.0666666667696,27.700172772316318
618.1000000001029,29.616722387802362
618.1333333334362,30.635175689154497
618.1666666667695,29.6917617018063
618.2000000001028,27.128029331809724
618.2333333334361,24.286194002355277
618.2666666667694,22.52280142662418
618.3000000001027,22.37706787742981
618.333333333436,22.82464744022828
618.3666666667693,22.664830289229382
618.4000000001026,20.99518637902985
618.4333333334359,18.617978448296245
618.4666666667692,16.94007724998768
618.5000000001025,17.30691357599956
618.5333333334358,19.693345008350345
618.5666666667692,22.73563799569266
618.6000000001025,25.015275016422823
618.6333333334358,25.669710209394577
618.6666666667691,25.321631533347315
618.7000000001024,24.839083671789343
618.7333333334357,24.98029651859398
618.766666666769,25.593368584359972
618.8000000001023,26.076453326283236
618.8333333334356,25.838455997220294
618.8666666667689,24.852128458168213
618.9000000001022,23.835445686706016
618.9333333334355,23.55748919450273
618.9666666667688,24.489003951115624
619.0000000001021,25.985744915019318
619.0333333334354,27.14303816214055
619.0666666667687,27.139291414271653
619.100000000102,26.170466884379543
619.1333333334353,25.11444237983766
619.1666666667686,24.85479572999481
619.2000000001019,25.661431937399314
619.2333333334352,26.71422934893546
619.2666666667685,27.080958709106284
619.3000000001018,26.074291222703796
619.3333333334351,24.277929819001727
619.3666666667684,22.68665178029256
619.4000000001017,22.252026544335173
619.433333333435,23.1100113618896
619.4666666667683,24.67124559134256
619.5000000001016,26.321449825310697
619.5333333334349,27.55085259410531
619.5666666667682,28.09854416220296
619.6000000001015,27.739861635513304
619.6333333334348,26.33082230950396
619.6666666667682,24.30611722796924
619.7000000001015,22.353069156011426
619.7333333334348,21.149357547747623
619.7666666667681,21.044659595621994
619.8000000001014,22.007398143579834
619.8333333334347,23.984501273172516
619.866666666768,26.721035443694905
619.9000000001013,29.318316071428
619.9333333334346,30.749610283078443
619.9666666667679,30.121625608930028
620.0000000001012,37.490777673124946
620.0333333334345,36.1429707537894
620.0666666667678,35.37144555762464
620.1000000001011,35.24046054317759
620.1333333334344,35.60785572281246
620.1666666667677,36.31964355305933
620.200000000101,37.22183649044829
620.2333333334343,38.16044699150943
620.2666666667676,38.98401281276564
620.3000000001009,39.61031226188609
620.3333333334342,40.03319696614286
620.3666666667675,40.25041420177824
620.4000000001008,40.25971124503454
620.4333333334341,40.058835372154014
620.4666666667674,39.64726298989222
620.5000000001007,39.0660453310609
620.533333333434,38.39883656311677
620.5666666667673,37.73122564421351
620.6000000001006,37.14880153250478
620.6333333334339,36.737153186144255
620.6666666667672,36.57918614175407
620.7000000001005,36.70096887839866
620.7333333334338,37.074319417020625
620.7666666667672,37.66889002875935
620.8000000001005,38.454332984754245
620.8333333334338,39.4003005561447
620.8666666667671,40.473661075654405
620.9000000001004,41.589127080190536
620.9333333334337,42.61510667942104
620.966666666767,43.418399515619704
621.0000000001003,43.86580523106033
621.0333333334336,43.82412346801671
621.0666666667669,43.17232429668577
621.1000000001002,41.991775460457944
621.1333333334335,40.53072851241009
621.1666666667668,39.04241967540573
621.2000000001001,37.78008517230835
621.2333333334334,36.99696122598143
621.2666666667667,36.927830246736455
621.3000000001,37.534191814724664
621.3333333334333,38.56861540925062
621.3666666667666,39.77837882580443
621.4000000000999,40.910759859876244
621.4333333334332,41.713036306956205
621.4666666667665,41.950674917554856
621.5000000000998,41.62966618228952
621.5333333334331,40.9262022265437
621.5666666667664,40.02007026978955
