wavelength,intensity
535.1000000001784,29.638541542565385
535.1333333335117,30.32241032626923
535.166666666845,31.330030668762234
535.2000000001783,32.45092839940921
535.2333333335116,33.432983059250574
535.2666666668449,34.008748245438774
535.3000000001782,33.9111670806582
535.3333333335115,33.094882777689236
535.3666666668448,32.10115287020598
535.4000000001781,31.56714925304277
535.4333333335114,32.11065218488308
535.4666666668447,33.64283720442848
535.500000000178,35.18340881541005
535.5333333335113,35.695079498081974
535.5666666668446,34.26519128217817
535.6000000001779,31.348522268600004
535.6333333335112,28.244900855910206
535.6666666668445,26.266660169365426
535.7000000001779,26.424513360584363
535.7333333335112,28.347453897011178
535.7666666668445,31.26905317763785
535.8000000001778,34.423304988084354
535.8333333335111,37.1138060728124
535.8666666668444,38.788020846429056
535.9000000001777,38.911224016185685
535.933333333511,36.99513728358373
535.9666666668443,33.61742538691945
536.0000000001776,30.42039892171933
536.0333333335109,29.092556041726404
536.0666666668442,31.038340207986877
536.1000000001775,35.378201910963824
536.1333333335108,40.13189853653085
536.1666666668441,43.31217336651577
536.2000000001774,43.5458518550914
536.2333333335107,41.587555327955144
536.266666666844,38.652454553657016
536.3000000001773,35.94892222532217
536.3333333335106,34.24354197293391
536.3666666668439,33.597883308669815
536.4000000001772,34.01044036025281
536.4333333335105,35.45638718077493
536.4666666668438,37.55831682342401
536.5000000001771,39.665529130117534
536.5333333335104,41.120184692276304
536.5666666668437,41.400702260361754
536.600000000177,40.786630986131144
536.6333333335103,39.84935308838128
536.6666666668436,39.160103157860185
536.7000000001769,39.02977344578166
536.7333333335102,39.09743389771002
536.7666666668435,38.895245460901855
536.8000000001769,37.97055091902986
536.8333333335102,36.382134412946634
536.8666666668435,34.810884327106294
536.9000000001768,33.975269992047465
536.9333333335101,34.54101336208367
536.9666666668434,36.63283528412562
537.0000000001767,40.05789969323169
537.03333333351,44.619327914525485
537.0666666668433,49.90252679088893
537.1000000001766,54.56588217728853
537.1333333335099,57.02109009578731
537.1666666668432,55.69076556823767
537.2000000001765,50.232243786415296
537.2333333335098,42.65558129469755
537.2666666668431,35.23493211744
537.3000000001764,30.164003224233895
537.3333333335097,28.05961548409348
537.366666666843,28.100115732648725
537.4000000001763,29.411159425726805
537.4333333335096,31.19183044339468
537.4666666668429,33.16026285998704
537.5000000001762,35.25829479309494
537.5333333335095,37.42861368480465
537.5666666668428,39.568838185713446
537.6000000001761,41.43994793155023
537.6333333335094,42.77712551906317
537.6666666668427,43.32219911863698
537.700000000176,43.12224361062768
537.7333333335093,42.65035146324226
537.7666666668426,42.41125949194918
537.8000000001759,42.857623606124896
537.8333333335092,43.805506525497755
537.8666666668425,44.644972308034326
537.9000000001759,44.75826520381907
537.9333333335092,43.680363261639656
537.9666666668425,41.69227812694584
538.0000000001758,39.302455692709906
538.0333333335091,37.01925293287748
538.0666666668424,35.325528928525905
538.1000000001757,34.6495391234919
538.133333333509,35.412492444046286
538.1666666668423,38.00255270502733
538.2000000001756,42.03427404931718
538.2333333335089,46.3409849097235
538.2666666668422,49.721445354169965
538.3000000001755,51.11970746760704
538.3333333335088,50.631758651635074
538.3666666668421,48.90213021678968
538.4000000001754,46.57869046087437
538.4333333335087,44.19427999000533
538.466666666842,41.89809135130157
538.5000000001753,39.75943058649623
538.5333333335086,37.847198035666736
538.5666666668419,36.20769131772454
538.6000000001752,34.85313897663674
538.6333333335085,33.792948854148335
538.6666666668418,33.041367076860205
538.7000000001751,32.67775561391881
538.7333333335084,32.828122569588686
538.7666666668417,33.619491056355145
538.800000000175,35.11606293780007
538.8333333335083,37.05367379341358
538.8666666668416,39.06122733104686
538.9000000001749,40.76790190297082
538.9333333335082,41.87749258488405
538.9666666668415,42.26232186711849
539.0000000001749,41.81783586490404
539.0333333335082,40.452764821671295
539.0666666668415,38.411216818828684
539.1000000001748,36.29014593050418
539.1333333335081,34.70328681359789
539.1666666668414,34.18485259393087
539.2000000001747,34.61247264594667
539.233333333508,35.54020378506737
539.2666666668413,36.51984500008471
539.3000000001746,37.20867067690944
539.3333333335079,37.62534025647992
539.3666666668412,37.86584778015062
539.4000000001745,38.02598326011453
539.4333333335078,38.1897029273918
539.4666666668411,38.422851465756345
539.5000000001744,38.789742244417106
539.5333333335077,39.34604711989256
539.566666666841,40.03006460514028
539.6000000001743,40.69547618009957
539.6333333335076,41.19409376558287
539.6666666668409,41.40399247147075
539.7000000001742,41.34013940047589
539.7333333335075,41.06195921633099
539.7666666668408,40.62881861584166
539.8000000001741,40.082798069813876
539.8333333335074,39.42739900345952
539.8666666668407,38.66090110923637
539.900000000174,37.789696816656885
539.9333333335073,37.017606720931404
539.9666666668406,36.752093620502755
540.0000000001739,37.409976232542384
540.0333333335072,39.298111228491564
540.0666666668405,41.847341389340116
540.1000000001738,44.06965226592176
540.1333333335072,44.97452526680704
540.1666666668405,44.00682782824232
540.2000000001738,42.041390483892535
540.2333333335071,40.246173906498974
540.2666666668404,39.77303745216501
540.3000000001737,40.94651702967079
540.333333333507,42.88279142560849
540.3666666668403,44.60228645203003
540.4000000001736,45.19130818489724
540.4333333335069,44.56311908307927
540.4666666668402,43.19502393755512
540.5000000001735,41.575199798491596
540.5333333335068,40.160774726670994
540.5666666668401,39.25849913128573
540.6000000001734,39.12965980544592
540.6333333335067,40.03374380476316
540.66666666684,41.95612710429096
540.7000000001733,44.315679184273314
540.7333333335066,46.46114900598433
540.7666666668399,47.76310205813421
540.8000000001732,48.051745010995745
540.8333333335065,47.59466682096655
540.8666666668398,46.67681775390187
540.9000000001731,45.540509768894154
540.9333333335064,44.12388716457969
540.9666666668397,42.23293755427544
541.000000000173,39.67331320000338
541.0333333335063,36.49621455599295
541.0666666668396,33.474870294396446
541.1000000001729,31.51455226770471
541.1333333335062,31.502443385087798
541.1666666668395,33.6080222350894
541.2000000001728,37.05996978810271
541.2333333335062,41.02323218281259
541.2666666668395,44.6982669854986
541.3000000001728,47.66522064880923
541.3333333335061,49.73433389865666
541.3666666668394,50.719066565590765
541.4000000001727,50.51234491085953
541.433333333506,49.34062200400198
541.4666666668393,47.517838881036525
541.5000000001726,45.35677807813637
541.5333333335059,43.0626427839486
541.5666666668392,40.6472938224589
541.6000000001725,38.10241001776382
541.6333333335058,35.44909328105036
541.6666666668391,33.19887920748577
541.7000000001724,32.26827063571497
541.7333333335057,33.585903493283894
541.766666666839,37.76103533219571
541.8000000001723,43.50104416156561
541.8333333335056,48.81217533004642
541.8666666668389,51.702253169600034
541.9000000001722,51.11986808874085
541.9333333335055,48.333895188011866
541.9666666668388,44.96459730533157
542.0000000001721,42.59234478518868
542.0333333335054,41.686392832821596
542.0666666668387,41.48533559476201
542.100000000172,41.16388724788404
542.1333333335053,40.02275717625146
542.1666666668386,38.43172312604601
542.2000000001719,37.29955311999846
542.2333333335052,37.539084244841966
542.2666666668385,39.678673014323635
542.3000000001718,42.94176158509676
542.3333333335052,46.27521343996797
542.3666666668385,48.635457487280064
542.4000000001718,49.48028046198587
542.4333333335051,49.00549299817975
542.4666666668384,47.46603395701065
542.5000000001717,45.12976064491094
542.533333333505,42.42361145772439
542.5666666668383,39.88155037523555
542.6000000001716,38.03953329082601
542.6333333335049,37.31018607890613
542.6666666668382,37.532270553789154
542.7000000001715,38.37776363904554
542.7333333335048,39.51994072910776
542.7666666668381,40.793231121577364
542.8000000001714,42.34603076852229
542.8333333335047,44.36294578790441
542.866666666838,47.00081508404348
542.9000000001713,49.90283242812129
542.9333333335046,52.259671775715546
542.9666666668379,53.246526485688975
543.0000000001712,52.219652742995486
543.0333333335045,49.682488671429745
543.0666666668378,46.58638938612091
543.1000000001711,43.8830803078229
543.1333333335044,42.22788391533833
543.1666666668377,41.51265648706317
543.200000000171,41.508005456650565
543.2333333335043,41.9834389406161
543.2666666668376,42.67615748600292
543.3000000001709,43.286591145247606
543.3333333335042,43.51317338124905
543.3666666668375,43.110231209641185
543.4000000001708,42.31530137279269
543.4333333335042,41.61334239581173
543.4666666668375,41.49128633744431
543.5000000001708,42.21084107908503
543.5333333335041,43.26738675975176
543.5666666668374,43.99346448247924
543.6000000001707,43.733069246657536
543.633333333504,42.41483692572234
543.6666666668373,40.81906682306791
543.7000000001706,39.79329725985215
543.7333333335039,40.08952422950913
543.7666666668372,41.32037120856495
543.8000000001705,42.34952466731494
543.8333333335038,42.02755115616498
543.8666666668371,39.62068313413454
543.9000000001704,36.25220055903278
543.9333333335037,33.563791495608
543.966666666837,33.18663003094182
544.0000000001703,35.6696617656148
544.0333333335036,39.5564281872614
544.0666666668369,43.17297550880166
544.1000000001702,44.92248799662224
544.1333333335035,44.502788152455715
544.1666666668368,42.685400770205625
544.2000000001701,40.2743159488093
544.2333333335034,38.01376920917397
544.2666666668367,36.30072983052226
544.30000000017,35.40704083667194
544.3333333335033,35.603730061681816
544.3666666668366,36.9867931456952
544.4000000001699,39.241402478290524
544.4333333335032,41.9938541521839
544.4666666668365,44.878320851932585
544.5000000001698,47.72086739344213
544.5333333335032,50.54560849683641
544.5666666668365,53.38576741383033
544.6000000001698,56.21482828593847
544.6333333335031,58.55655906486531
544.6666666668364,59.72990682208198
544.7000000001697,59.05307018405605
544.733333333503,56.21680744909924
544.7666666668363,52.01520837965712
544.8000000001696,47.44564456569019
544.8333333335029,43.49076338157806
544.8666666668362,40.588477776975
544.9000000001695,38.48467505485367
544.9333333335028,36.88053012990629
544.9666666668361,35.53322009291813
545.0000000001694,34.74627937357001
545.0333333335027,35.1316578620669
545.066666666836,37.30477896308348
545.1000000001693,41.46856958623222
545.1333333335026,46.29329815305227
545.1666666668359,50.09334217665207
545.2000000001692,51.203146663614305
545.2333333335025,49.16073663218501
545.2666666668358,45.36941615062325
545.3000000001691,41.392911850094926
545.3333333335024,38.71634930178994
545.3666666668357,37.82663730273213
545.400000000169,38.5241487974811
545.4333333335023,40.59574274855487
545.4666666668356,43.747988392158305
545.5000000001689,47.31692231158351
545.5333333335022,50.53176390733519
545.5666666668355,52.6251664786736
545.6000000001688,53.198741509259676
545.6333333335022,52.546322681211585
545.6666666668355,51.03797948588831
545.7000000001688,49.03613539408828
545.7333333335021,46.77578528711631
545.7666666668354,44.3867113993697
545.8000000001687,41.99554431300932
545.833333333502,39.75106262919577
545.8666666668353,37.92765501596745
545.9000000001686,36.843938170022746
545.9333333335019,36.817580310554426
545.9666666668352,37.94403905692408
546.0000000001685,39.81764005856003
546.0333333335018,41.96406542638243
546.0666666668351,43.922517198143886
546.1000000001684,45.531334963797576
546.1333333335017,46.921572519845576
546.166666666835,48.236518730733835
546.2000000001683,49.561258689457254
546.2333333335016,50.57851360255546
546.2666666668349,50.800994843960346
546.3000000001682,49.74144343818079
546.3333333335015,47.293579470147094
546.3666666668348,44.376472832761756
546.4000000001681,42.07993563259268
546.4333333335014,41.460790515655304
546.4666666668347,42.592102408282564
546.500000000168,44.41909886980067
546.5333333335013,45.825033217842865
546.5666666668346,45.83222883677028
546.6000000001679,44.627242724966884
546.6333333335012,42.97705697215816
546.6666666668345,41.65286106160451
546.7000000001678,41.28649395359159
546.7333333335012,42.06581904976921
546.7666666668345,44.09047501293159
546.8000000001678,47.44203315131806
546.8333333335011,51.462236001835414
546.8666666668344,54.50951129466153
546.9000000001677,54.874283164750395
546.933333333501,51.11121300445187
546.9666666668343,44.43872668176214
547.0000000001676,37.61802852864098
547.0333333335009,33.42916929928294
547.0666666668342,33.81038413339061
547.1000000001675,37.55534539208968
547.1333333335008,42.723623077956866
547.1666666668341,47.38878606068425
547.2000000001674,50.42934007274552
547.2333333335007,51.951726275602745
547.266666666834,52.165743396012935
547.3000000001673,51.289238904218436
547.3333333335006,49.63724948570143
547.3666666668339,47.589278679016765
547.4000000001672,45.52598658296806
547.4333333335005,43.7709048193822
547.4666666668338,42.40028886858269
547.5000000001671,41.42350579738404
547.5333333335004,40.85138495124842
547.5666666668337,40.816038270339476
547.600000000167,41.65985976443251
547.6333333335003,43.74621472658038
547.6666666668336,47.365959794606084
547.7000000001669,51.76700976734147
547.7333333335002,55.41537480186701
547.7666666668335,56.75812570561733
547.8000000001668,54.66463454417489
547.8333333335001,50.096193851837754
547.8666666668335,44.6606623909003
547.9000000001668,39.961355856201216
547.9333333335001,37.019255984203944
547.9666666668334,35.719087351796176
548.0000000001667,35.81428620385629
548.0333333335,37.052343223777584
548.0666666668333,39.07951960236893
548.1000000001666,41.45735745432883
548.1333333334999,43.74478826604558
548.1666666668332,45.53750952300332
548.2000000001665,46.63719627053569
548.2333333334998,46.917211793101
548.2666666668331,46.252357231541374
548.3000000001664,44.77523388503118
548.3333333334997,43.17882556505823
548.366666666833,42.22969701944041
548.4000000001663,42.64788795449589
548.4333333334996,44.222849099531096
548.4666666668329,45.88491136803249
548.5000000001662,46.53220308266416
548.5333333334995,45.32219408138418
548.5666666668328,43.036556103543056
548.6000000001661,41.08440469143503
548.6333333334994,40.87367470246299
548.6666666668327,43.05397426893982
548.700000000166,46.45782044457134
548.7333333334993,49.65121934825943
548.7666666668326,51.24282763397639
548.8000000001659,50.83419120335148
548.8333333334992,49.02641683669187
548.8666666668325,46.46459619433908
548.9000000001658,43.77334989572303
548.9333333334991,41.43565629609623
548.9666666668325,39.8745985951368
549.0000000001658,39.51252532773858
549.0333333334991,40.514442572732676
549.0666666668324,42.37305015029565
549.1000000001657,44.472624149424384
549.133333333499,46.2093205273373
549.1666666668323,47.297481547601066
549.2000000001656,47.796812522182115
549.2333333334989,47.78434542766404
549.2666666668322,47.328632660692655
549.3000000001655,46.43418664457784
549.3333333334988,45.07627167369492
549.3666666668321,43.23029139516849
549.4000000001654,41.11415003997224
549.4333333334987,39.62857658256511
549.466666666832,39.793610297551375
549.5000000001653,42.58389353389575
549.5333333334986,47.594765539093736
549.5666666668319,52.82551586064861
549.6000000001652,56.18639811603073
549.6333333334985,55.88645313838982
549.6666666668318,52.566851016216575
549.7000000001651,48.05307556405827
549.7333333334984,44.17813852405354
549.7666666668317,42.1917769677009
549.800000000165,41.59460199477109
549.8333333334983,41.560727086878885
549.8666666668316,41.287277797642325
549.9000000001649,40.75121787996466
549.9333333334982,40.88074984437553
549.9666666668315,42.661793123584076
550.0000000001648,46.860648325186546
550.0333333334981,52.34201297373336
550.0666666668315,56.99563945664908
550.1000000001648,58.703713824999305
550.1333333334981,56.26210434327435
550.1666666668314,51.34900156013373
550.2000000001647,46.209557464707316
550.233333333498,43.04752690284514
550.2666666668313,42.53256611790849
550.3000000001646,43.38393622425674
550.3333333334979,44.19473452376694
550.3666666668312,43.736163287740155
550.4000000001645,42.39743939775939
550.4333333334978,41.4305441552974
550.4666666668311,42.09535898432633
550.5000000001644,44.98153325394218
550.5333333334977,48.48239439557296
550.566666666831,50.54207760460136
550.6000000001643,49.15406866354324
550.6333333334976,44.2674636495848
550.6666666668309,38.393443020942016
550.7000000001642,34.216613741674074
550.7333333334975,34.10932694893216
550.7666666668308,37.50978536435414
550.8000000001641,42.24852125722189
550.8333333334974,46.139707787076546
550.8666666668307,47.64789435705319
550.900000000164,47.423367221293205
550.9333333334973,46.575077683698005
550.9666666668306,46.19592707893718
551.0000000001639,46.71522824297454
551.0333333334972,47.676605173227316
551.0666666668305,48.56204796945238
551.1000000001638,48.883475726342645
551.1333333334971,48.43946669114527
551.1666666668305,47.18807569060012
551.2000000001638,45.08911037146261
551.2333333334971,42.3673057501693
551.2666666668304,40.14878068013513
551.3000000001637,39.7511840597453
551.333333333497,42.45505417517653
551.3666666668303,47.98121928608663
551.4000000001636,53.95395621555913
551.4333333334969,57.85010941732563
551.4666666668302,57.446690048547865
551.5000000001635,53.40786749470022
551.5333333334968,48.009410295319746
551.5666666668301,43.54454227393055
551.6000000001634,41.68968291502451
551.6333333334967,42.024038605159234
551.66666666683,43.68148988644169
551.7000000001633,45.80274290147591
551.7333333334966,47.81244831931763
551.7666666668299,49.51524668089113
551.8000000001632,50.742325849919055
551.8333333334965,51.33475388782077
551.8666666668298,51.2276173872946
551.9000000001631,50.40803823478365
551.9333333334964,48.86370537514024
551.9666666668297,46.67605881176815
552.000000000163,44.240982746106376
552.0333333334963,42.020212266519884
552.0666666668296,40.470383380236505
552.1000000001629,39.84362457259408
552.1333333334962,40.12271010786562
552.1666666668295,41.27203664016867
552.2000000001628,43.22164337080325
552.2333333334961,45.5828801727608
552.2666666668295,47.79428553624142
552.3000000001628,49.29274434228222
552.3333333334961,49.734461370011395
552.3666666668294,49.49194662554401
552.4000000001627,49.08371031290613
552.433333333496,49.014560454151464
552.4666666668293,49.272584901273476
552.5000000001626,49.18371919969966
552.5333333334959,48.030548371067376
552.5666666668292,45.263654682365406
552.6000000001625,41.830664650627725
552.6333333334958,39.46504764622681
552.6666666668291,39.90684658406885
552.7000000001624,43.994301445293516
552.7333333334957,49.734177149402136
552.766666666829,54.57897237774169
552.8000000001623,56.03431851414269
552.8333333334956,53.446928509777386
552.8666666668289,48.432838471411024
552.9000000001622,42.74804146185693
552.9333333334955,38.04631138489528
552.9666666668288,35.11858879171089
553.0000000001621,34.32267743532559
553.0333333334954,36.012822514440956
553.0666666668287,40.13607402097748
553.100000000162,45.42582635656059
553.1333333334953,50.3903664886811
553.1666666668286,53.56699222684183
553.2000000001619,54.3979348349201
553.2333333334952,53.38618438633051
553.2666666668285,51.09515368156549
553.3000000001618,48.114152870173065
553.3333333334951,45.23676833169558
553.3666666668285,43.35343769618049
553.4000000001618,43.35453944893957
553.433333333495,45.62336126394074
553.4666666668284,49.126082988608985
553.5000000001617,52.5832447683419
553.533333333495,54.74509745518267
553.5666666668283,55.181551854371826
553.6000000001616,54.36592503237111
553.6333333334949,52.81804373050449
553.6666666668282,51.03893085937376
553.7000000001615,49.39279639198114
553.7333333334948,48.18336513621509
553.7666666668281,47.71411976742207
553.8000000001614,48.30055005242075
553.8333333334947,50.28923235659883
553.866666666828,54.031707613063766
553.9000000001613,59.823836549451386
553.9333333334946,66.62293149162684
553.9666666668279,72.014774796864
554.0000000001612,73.52287107841134
554.0333333334945,69.19952883441462
554.0666666668278,60.601952379370005
554.1000000001611,50.713242688005096
554.1333333334944,42.5172485082565
554.1666666668277,38.03283016326065
554.200000000161,36.99081642512444
554.2333333334943,38.7903829350119
554.2666666668276,42.80548315939146
554.3000000001609,47.88812553059386
554.3333333334942,52.398777623627765
554.3666666668275,54.67877254134308
554.4000000001608,53.41279090189281
554.4333333334941,49.33375485914135
554.4666666668275,43.93092794425988
554.5000000001608,38.69335414552766
554.533333333494,34.85474981483166
554.5666666668274,33.100508996403796
554.6000000001607,34.045033686397126
554.633333333494,38.21611209414679
554.6666666668273,44.613837731335025
554.7000000001606,50.93123104872477
554.7333333334939,54.819159794600324
554.7666666668272,54.44701228484849
554.8000000001605,50.73557778105342
554.8333333334938,45.514741113788006
554.8666666668271,40.6096176622088
554.9000000001604,37.21959346646077
554.9333333334937,35.339806436280334
554.966666666827,34.8285585393519
555.0000000001603,35.53920713504125
555.0333333334936,37.25137014546065
555.0666666668269,39.68802656373344
555.1000000001602,42.57070568293789
555.1333333334935,45.54559423886109
555.1666666668268,47.90745443374894
555.2000000001601,48.84866768179527
555.2333333334934,47.572959504367326
555.2666666668267,44.18170598683537
555.30000000016,40.30873217784675
555.3333333334933,37.73767793213977
555.3666666668266,38.099394587990716
555.4000000001599,41.11096968081099
555.4333333334932,45.18616290330313
555.4666666668265,48.71370876654982
555.5000000001598,50.419499375160186
555.5333333334931,50.39500697007137
555.5666666668264,49.0773893876822
555.6000000001598,46.90601039843301
555.633333333493,44.44143758410373
555.6666666668264,42.42595873610168
555.7000000001597,41.616796629572214
555.733333333493,42.66204461803446
555.7666666668263,45.06834533000914
555.8000000001596,47.6621325240776
555.8333333334929,49.26081255942031
555.8666666668262,49.03036886961642
555.9000000001595,47.34735985520953
555.9333333334928,44.8509701951413
555.9666666668261,42.1816285140499
556.0000000001594,40.0285095090397
556.0333333334927,39.14433594780873
556.066666666826,40.28610035150763
556.1000000001593,44.027473092235795
556.1333333334926,49.34961206031097
556.1666666668259,54.41499978943752
556.2000000001592,57.37994787682655
556.2333333334925,57.08183514602713
556.2666666668258,54.36410159231499
556.3000000001591,50.43770312738884
556.3333333334924,46.49983659970217
556.3666666668257,43.35463106719775
556.400000000159,41.36519318140608
556.4333333334923,40.87123974956261
556.4666666668256,42.105753055034306
556.5000000001589,44.535998577590355
556.5333333334922,47.29488720434359
556.5666666668255,49.5146805167127
556.6000000001588,50.59535394032294
556.6333333334921,50.599689200079695
556.6666666668254,49.69126747141095
556.7000000001588,48.05129209587957
556.733333333492,46.23473115141884
556.7666666668254,45.153589530290425
556.8000000001587,45.73414650755747
556.833333333492,48.594803974829425
556.8666666668253,52.54167740900241
556.9000000001586,55.719983385295265
556.9333333334919,56.28121074277899
556.9666666668252,53.48115853853227
557.0000000001585,48.85601193066816
557.0333333334918,44.2239383642292
557.0666666668251,41.33182009551376
557.1000000001584,40.78746945059348
557.1333333334917,42.283252764002526
557.166666666825,45.485646735042955
557.2000000001583,49.860017663288886
557.2333333334916,53.9081191737539
557.2666666668249,55.843436572463446
557.3000000001582,53.90193216962259
557.3333333334915,48.109130944336975
557.3666666668248,41.55056532355827
557.4000000001581,37.61153973457157
557.4333333334914,39.34755594978966
557.4666666668247,45.79963871448971
557.500000000158,53.33044961296607
557.5333333334913,58.25386862207933
557.5666666668246,57.975368027074694
557.6000000001579,54.11384292018334
557.6333333334912,49.30463771281023
557.6666666668245,46.1509107991553
557.7000000001578,45.752435744434436
557.7333333334911,47.096179367428434
557.7666666668244,49.01059620159297
557.8000000001578,50.407798946680366
557.833333333491,50.98147119573758
557.8666666668244,50.85155435090936
557.9000000001577,50.1423205628871
557.933333333491,49.03607677263603
557.9666666668243,47.89362220815091
558.0000000001576,47.10995958885557
558.0333333334909,47.069601520219294
558.0666666668242,47.84483828261217
558.1000000001575,49.150350579729164
558.1333333334908,50.68119909847944
558.1666666668241,52.17986678652406
558.2000000001574,53.730157166981584
558.2333333334907,55.56534257818078
558.266666666824,57.91913369373115
558.3000000001573,60.9616228490893
558.3333333334906,64.70799264078006
558.3666666668239,69.15029587523254
558.4000000001572,74.22855562135292
558.4333333334905,78.84042218180733
558.4666666668238,80.92031311549063
558.5000000001571,78.36647518960376
558.5333333334904,69.82740682142
558.5666666668237,58.11009419171562
558.600000000157,47.45417963042519
558.6333333334903,42.078618005217535
558.6666666668236,43.646077703631
558.7000000001569,48.91162614334406
558.7333333334902,54.07436514839822
558.7666666668235,55.56715641455703
558.8000000001568,53.096421881789176
558.8333333334901,48.77862646407551
558.8666666668234,44.78619843606444
558.9000000001568,42.80988112715254
558.93333333349,42.49533293357384
558.9666666668234,42.945559830696226
559.0000000001567,43.26950668791577
559.03333333349,42.907155827320224
559.0666666668233,41.797428997351346
559.1000000001566,39.92055315499646
559.1333333334899,37.31752694708691
559.1666666668232,34.639445396722
559.2000000001565,32.889612295736015
559.2333333334898,33.075432055555524
559.2666666668231,35.68648971288327
559.3000000001564,39.545080832353385
559.3333333334897,43.138582225257565
559.366666666823,44.99190696314012
559.4000000001563,44.80894095126226
559.4333333334896,43.68021736903098
559.4666666668229,42.775683584001456
559.5000000001562,43.06316352054181
559.5333333334895,44.03352691102997
559.5666666668228,44.522210224670744
559.6000000001561,43.36424997080199
559.6333333334894,40.22089393880128
559.6666666668227,36.76133272416662
559.700000000156,34.95392631352087
559.7333333334893,36.645302907476236
559.7666666668226,41.307905651833806
559.8000000001559,46.2548419375355
559.8333333334892,48.7205784598335
559.8666666668225,46.64358203177566
559.9000000001558,41.72980204945639
559.9333333334891,36.94023101094605
559.9666666668224,35.21792300025658
560.0000000001558,37.64405760267849
560.033333333489,41.886793985517144
560.0666666668224,45.24907962058446
560.1000000001557,45.25346042840828
560.133333333489,42.24708851480057
560.1666666668223,38.53738556970632
560.2000000001556,36.47124054785082
560.2333333334889,37.64452642529362
560.2666666668222,40.719128411917126
560.3000000001555,43.64054702954787
560.3333333334888,44.38811570623674
560.3666666668221,42.45462922114673
560.4000000001554,39.421953354719115
560.4333333334887,37.02467103838506
560.466666666822,36.794909669244596
560.5000000001553,38.48246520311038
560.5333333334886,40.91078114534841
560.5666666668219,42.89582801497908
560.6000000001552,43.64140349424307
560.6333333334885,43.4489493055321
560.6666666668218,42.812741502982654
560.7000000001551,42.217367499406436
560.7333333334884,41.91067272391703
560.7666666668217,41.89576888891129
560.800000000155,42.1644801665622
560.8333333334883,42.66744011629759
560.8666666668216,43.10204015980337
560.9000000001549,43.069498889018895
560.9333333334882,42.17338132964607
560.9666666668215,40.39457259031387
561.0000000001548,38.48845510595959
561.0333333334881,37.30550386178834
561.0666666668214,37.62460933044497
561.1000000001548,39.16200813605361
561.133333333488,40.82021053767325
561.1666666668214,41.48104217894741
561.2000000001547,40.35523847985511
561.233333333488,38.07351352076273
561.2666666668213,35.64969693826511
561.3000000001546,34.09065439913882
561.3333333334879,34.02507214467376
561.3666666668212,35.51737462278821
561.4000000001545,38.585921757259484
561.4333333334878,43.15046356596432
561.4666666668211,48.18468015311959
561.5000000001544,52.13522447865177
561.5333333334877,53.44353608224315
561.566666666821,51.2873700601449
561.6000000001543,47.06317067475032
561.6333333334876,42.583602106994476
561.6666666668209,39.61705501455419
561.7000000001542,38.75304166217387
561.7333333334875,39.30541238021834
561.7666666668208,40.52434948376301
561.8000000001541,41.718548870812754
561.8333333334874,42.57197425656985
561.8666666668207,42.916754545595644
561.900000000154,42.58624569346144
561.9333333334873,41.55719497099867
561.9666666668206,40.10863264530675
562.0000000001539,38.55788832637493
562.0333333334872,37.21668882729498
562.0666666668205,36.31170013944068
562.1000000001538,36.00347531272559
562.1333333334871,36.45082977678787
562.1666666668204,37.724295426087735
562.2000000001538,39.51129931643565
562.233333333487,41.395374457890235
562.2666666668204,42.96320046575667
562.3000000001537,43.969692302684386
562.333333333487,44.419288707657884
562.3666666668203,44.33663073014273
562.4000000001536,43.75504086333736
562.4333333334869,42.78938919147987
562.4666666668202,41.59921459312522
562.5000000001535,40.344543092674805
562.5333333334868,39.219936393186295
562.5666666668201,38.52097581286631
562.6000000001534,38.561615762390616
562.6333333334867,39.63448130623755
562.66666666682,41.502350800546544
562.7000000001533,43.37537389634287
562.7333333334866,44.4378119675024
562.7666666668199,44.02668403583521
562.8000000001532,42.40517572618306
562.8333333334865,40.18367946079649
562.8666666668198,37.972462842752904
562.9000000001531,36.285279846744324
562.9333333334864,35.444446361162505
562.9666666668197,35.74971536354393
563.000000000153,37.46309599065074
563.0333333334863,40.32888299142977
563.0666666668196,43.715602632504755
563.1000000001529,46.983343543036895
563.1333333334862,49.57552202366228
563.1666666668195,51.26609198672969
563.2000000001528,51.91095423714432
563.2333333334861,51.382402184685844
563.2666666668194,50.255702518055934
563.3000000001527,50.059253945432935
563.333333333486,52.389337634215444
563.3666666668194,58.45788757193732
563.4000000001527,66.29615024927787
563.433333333486,72.36488354317292
563.4666666668193,73.11753144980912
563.5000000001526,66.78603471601426
563.5333333334859,56.211635503697195
563.5666666668192,44.97250907060023
563.6000000001525,36.529455374818866
563.6333333334858,31.985163319802087
563.6666666668191,30.259652902931002
563.7000000001524,30.190723011410746
563.7333333334857,30.714314188843804
563.766666666819,31.27724261762889
563.8000000001523,31.492028314810742
563.8333333334856,30.97563034599228
563.8666666668189,29.692875405424008
563.9000000001522,28.204613461600427
563.9333333334855,27.13023531741626
563.9666666668188,27.030271651682497
564.0000000001521,27.81300201404149
564.0333333334854,28.980610558460015
564.0666666668187,30.02916690955739
564.100000000152,30.55593121891856
564.1333333334853,30.492085522333085
564.1666666668186,29.837593969999098
564.2000000001519,28.602444818208582
564.2333333334852,27.09291850888862
564.2666666668185,25.953487439872546
564.3000000001518,25.84707405343273
564.3333333334851,27.2661437918904
564.3666666668184,29.57504942299868
564.4000000001517,31.679808338742525
