wavelength,intensity
559.9333333334891,25.679176665172772
559.9666666668224,25.60615815298214
560.0000000001558,29.01713940830812
560.033333333489,33.55583877850022
560.0666666668224,36.54449195687955
560.1000000001557,35.543941310915706
560.133333333489,31.18413052273119
560.1666666668223,26.22495186306275
560.2000000001556,23.469181071186238
560.2333333334889,24.811504086157647
560.2666666668222,28.598980111888196
560.3000000001555,32.31245292314077
560.3333333334888,33.474600199763024
560.3666666668221,31.479472955368298
560.4000000001554,28.304228644485768
560.4333333334887,26.114857296563823
560.466666666822,26.794476431797072
560.5000000001553,29.735915671930762
560.5333333334886,33.037697506149016
560.5666666668219,34.78821912083981
560.6000000001552,33.89348405224282
560.6333333334885,31.573518221343893
560.6666666668218,29.454875479753422
560.7000000001551,29.109507976533386
560.7333333334884,30.775175073405087
560.7666666668217,33.310404807920385
560.800000000155,35.510112695178314
560.8333333334883,36.328475983626184
560.8666666668216,35.69882176012682
560.9000000001549,33.92632522318011
560.9333333334882,31.318256093121633
560.9666666668215,28.38740792043986
561.0000000001548,26.068437983923257
561.0333333334881,25.34779986484821
561.0666666668214,27.110570194690638
561.1000000001548,30.736910616979863
561.133333333488,34.4545952837037
561.1666666668214,36.462105094111074
561.2000000001547,35.50693532071253
561.233333333488,32.70680173527903
561.2666666668213,29.818914469806835
561.3000000001546,28.57976627004696
561.3333333334879,29.60120313597072
561.3666666668212,31.817044324380024
561.4000000001545,34.0241203674671
561.4333333334878,35.1183517386094
561.4666666668211,34.946334314893406
561.5000000001544,33.884256697928
561.5333333334877,32.31404542058559
561.566666666821,30.635166297693164
561.6000000001543,29.29993505945357
561.6333333334876,28.7705819332459
561.6666666668209,29.487280453128488
561.7000000001542,31.302896948723465
561.7333333334875,33.434773806744396
561.7666666668208,35.06853454935034
561.8000000001541,35.50569962392058
561.8333333334874,34.79107648864201
561.8666666668207,33.26294104119333
561.900000000154,31.26057125573213
561.9333333334873,29.170267239234633
561.9666666668206,27.477456379666986
562.0000000001539,26.68012552011272
562.0333333334872,27.227512245440582
562.0666666668205,28.828750217830375
562.1000000001538,30.617732391378087
562.1333333334871,31.713232896307726
562.1666666668204,31.490257961788878
562.2000000001538,30.435728476112597
562.233333333487,29.338105012827004
562.2666666668204,28.976612403130524
562.3000000001537,29.636683712747725
562.333333333487,30.871368545846675
562.3666666668203,32.17442020105335
562.4000000001536,33.076482483548475
562.4333333334869,33.45472358251337
562.4666666668202,33.376125098382545
562.5000000001535,32.90962416211672
562.5333333334868,32.139160204119385
562.5666666668201,31.192555577470763
562.6000000001534,30.205613906957232
562.6333333334867,29.31552016095264
562.66666666682,28.693773550102495
562.7000000001533,28.54766294831736
562.7333333334866,29.086153821246747
562.7666666668199,30.422252047573938
562.8000000001532,32.08716242504996
562.8333333334865,33.39398073153865
562.8666666668198,33.65932444362677
562.9000000001531,32.710587606631954
562.9333333334864,31.38830707772863
562.9666666668197,30.652428821178336
563.000000000153,31.380266007016214
563.0333333334863,33.31569690308534
563.0666666668196,35.379927811695836
563.1000000001529,36.47569247435775
563.1333333334862,35.89431166106485
563.1666666668195,34.46852240922961
563.2000000001528,33.413209713940205
563.2333333334861,33.9285741275292
563.2666666668194,36.5850949986414
563.3000000001527,41.09943907653156
563.333333333486,47.12746422167991
563.3666666668194,54.171274866457615
563.4000000001527,60.46057998411675
563.433333333486,63.596833624185734
563.4666666668193,61.18036742315537
563.5000000001526,52.369817029485844
563.5333333334859,40.362449528499866
563.5666666668192,29.00122663463672
563.6000000001525,21.977215460731568
563.6333333334858,19.92986714708068
563.6666666668191,20.674055389505618
563.7000000001524,21.91825208710238
563.7333333334857,21.78944548046316
563.766666666819,20.593207412263624
563.8000000001523,19.341738950665302
563.8333333334856,19.0396054562902
563.8666666668189,20.051733089219965
563.9000000001522,21.647114328891636
563.9333333334855,22.987100099647552
563.9666666668188,23.3082734756345
564.0000000001521,22.680893222710537
564.0333333334854,21.69426950388824
564.0666666668187,20.94551596635085
564.100000000152,20.84913914268957
564.1333333334853,21.21705445739272
564.1666666668186,21.737054021983212
564.2000000001519,22.099980543765273
564.2333333334852,22.086846135980647
564.2666666668185,21.58158350591761
564.3000000001518,20.473740188481383
564.3333333334851,18.724357383675176
564.3666666668184,16.76763321536851
564.4000000001517,15.230002417644151
564.433333333485,14.736223975766368
564.4666666668184,15.54255971057984
564.5000000001517,17.129235744935432
564.533333333485,18.878271853853892
564.5666666668183,20.200710193785305
564.6000000001516,20.92985603700077
564.6333333334849,21.21804467455801
564.6666666668182,21.225477151187043
564.7000000001515,21.103220416876766
564.7333333334848,20.965144595776955
564.7666666668181,20.915652520166716
564.8000000001514,21.056072733054886
564.8333333334847,21.353996586308728
564.866666666818,21.59457762234389
564.9000000001513,21.549859586241013
564.9333333334846,21.034232307993307
564.9666666668179,20.207786578065306
565.0000000001512,19.399363853559006
565.0333333334845,18.938536954005222
565.0666666668178,18.9946246703671
565.1000000001511,19.334013292345567
565.1333333334844,19.660762224794066
565.1666666668177,19.69809518556537
565.200000000151,19.526606310347994
565.2333333334843,19.54327483245787
565.2666666668176,20.156009086626806
565.3000000001509,21.608424162210138
565.3333333334842,23.3476568100872
565.3666666668175,24.579816976877925
565.4000000001508,24.520664285367975
565.4333333334841,23.00019928345963
565.4666666668174,20.81943889867865
565.5000000001507,18.865182261434793
565.533333333484,17.936036677851067
565.5666666668174,17.97038091672403
565.6000000001507,18.421075991826065
565.633333333484,18.735710640221452
565.6666666668173,18.583451790827258
565.7000000001506,18.278048459583992
565.7333333334839,18.249810938139948
565.7666666668172,18.90722376005596
565.8000000001505,20.153564249408454
565.8333333334838,21.385110055072225
565.8666666668171,21.97595457328153
565.9000000001504,21.456272070854958
565.9333333334837,20.225241151215887
565.966666666817,18.982703553469527
566.0000000001503,18.424090435382897
566.0333333334836,18.82533199596946
566.0666666668169,19.717631843719328
566.1000000001502,20.55565236128273
566.1333333334835,20.848983852125176
566.1666666668168,20.725052533677655
566.2000000001501,20.700273936294234
566.2333333334834,21.297047631609757
566.2666666668167,22.740768104512707
566.30000000015,24.290496620716542
566.3333333334833,25.009098726501044
566.3666666668166,23.997631069897537
566.4000000001499,21.409002478353965
566.4333333334832,18.554443469520333
566.4666666668165,16.804731641781952
566.5000000001498,17.262031676765243
566.5333333334831,19.37229237075604
566.5666666668164,21.95080588212461
566.6000000001497,23.816206206050662
566.633333333483,24.328469102099447
566.6666666668164,23.89231103369106
566.7000000001497,23.031562967239285
566.733333333483,22.241412809437872
566.7666666668163,21.660032015879032
566.8000000001496,21.183304285141826
566.8333333334829,20.702506697379423
566.8666666668162,20.167251638059415
566.9000000001495,19.73197280356535
566.9333333334828,19.596032174259566
566.9666666668161,19.951194745136224
567.0000000001494,20.753203114943787
567.0333333334827,21.681678495006235
567.066666666816,22.400563361892594
567.1000000001493,22.615076784947064
567.1333333334826,22.301889922003344
567.1666666668159,21.547329991801934
567.2000000001492,20.43878367124956
567.2333333334825,19.170909384909216
567.2666666668158,18.15600603179854
567.3000000001491,17.83272719721098
567.3333333334824,18.588360469434413
567.3666666668157,20.131202598300117
567.400000000149,21.689201793188403
567.4333333334823,22.480174192748688
567.4666666668156,22.02133140839527
567.5000000001489,20.923283476081956
567.5333333334822,20.04617412649406
567.5666666668155,20.2266322738072
567.6000000001488,21.527233053928672
567.6333333334821,23.079305292332144
567.6666666668154,23.95888723994043
567.7000000001487,23.403488960575455
567.733333333482,21.74023923584867
567.7666666668154,19.746798680212564
567.8000000001487,18.200377212364423
567.833333333482,17.59335711322456
567.8666666668153,17.831065683601793
567.9000000001486,18.74639972459233
567.9333333334819,20.15460237794753
567.9666666668152,21.634706489140754
568.0000000001485,22.597217858218627
568.0333333334818,22.44901776257173
568.0666666668151,20.88597214688136
568.1000000001484,18.661551754475294
568.1333333334817,16.77110385444048
568.166666666815,16.1866965385559
568.2000000001483,17.121574074224927
568.2333333334816,18.880330112953047
568.2666666668149,20.714008446013267
568.3000000001482,21.96167085157759
568.3333333334815,22.54836233326947
568.3666666668148,22.638485316294474
568.4000000001481,22.396777387206168
568.4333333334814,21.935045479688586
568.4666666668147,21.25802979044986
568.500000000148,20.357551943261623
568.5333333334813,19.240982911832432
568.5666666668146,18.116572840874884
568.6000000001479,17.332411447455577
568.6333333334812,17.239415188546996
568.6666666668145,18.023644668894306
568.7000000001478,19.288694560953893
568.7333333334811,20.509583006846743
568.7666666668144,21.174383527441883
568.8000000001477,21.165334274844565
568.833333333481,20.819353664157862
568.8666666668144,20.49859606417043
568.9000000001477,20.499739574043048
568.933333333481,20.70585879863418
568.9666666668143,20.83898122731201
569.0000000001476,20.62226960974288
569.0333333334809,19.9523054571503
569.0666666668142,19.05833606135381
569.1000000001475,18.207258471511693
569.1333333334808,17.649417953588273
569.1666666668141,17.437914239220337
569.2000000001474,17.496259697272365
569.2333333334807,17.745708731779857
569.266666666814,18.14613272376296
569.3000000001473,18.784341200616446
569.3333333334806,19.773187144747148
569.3666666668139,21.209642342303077
569.4000000001472,22.772646401374626
569.4333333334805,23.69150521169448
569.4666666668138,23.17331263466535
569.5000000001471,20.67440818960152
569.5333333334804,17.089150808796767
569.5666666668137,13.826509805167937
569.600000000147,12.28669842603568
569.6333333334803,13.054259487349189
569.6666666668136,15.278869635378443
569.7000000001469,17.96443421873506
569.7333333334802,20.16959742884473
569.7666666668135,21.52984672746032
569.8000000001468,22.026394693384795
569.8333333334801,21.645258654236752
569.8666666668134,20.523444172338973
569.9000000001467,19.24333343548937
569.93333333348,18.46902665144703
569.9666666668134,18.82846930806645
570.0000000001467,20.160762270737102
570.03333333348,21.539186410400347
570.0666666668133,22.005474070421084
570.1000000001466,20.88957031353912
570.1333333334799,18.98510763671662
570.1666666668132,17.549229075541657
570.2000000001465,17.822598938122482
570.2333333334798,20.025961095698182
570.2666666668131,22.787484037238737
570.3000000001464,24.596964027399235
570.3333333334797,24.14882093118116
570.366666666813,21.973358370499955
570.4000000001463,19.56995223945292
570.4333333334796,18.445062985970974
570.4666666668129,19.38572863145196
570.5000000001462,21.339010676345467
570.5333333334795,22.962003663914174
570.5666666668128,22.987559584046615
570.6000000001461,21.46558626442182
570.6333333334794,19.562760717827643
570.6666666668127,18.4811180667467
570.700000000146,19.067844914668363
570.7333333334793,20.640266716513235
570.7666666668126,22.103510912504117
570.8000000001459,22.38143315819658
570.8333333334792,21.18350350684419
570.8666666668125,19.274192069502842
570.9000000001458,17.492052641647412
570.9333333334791,16.58313636755908
570.9666666668124,16.610416460979827
571.0000000001457,17.330933235274877
571.033333333479,18.50022504697627
571.0666666668124,19.862408861167474
571.1000000001457,21.13707171522957
571.133333333479,22.040624389730304
571.1666666668123,22.30971678657033
571.2000000001456,21.953151141064627
571.2333333334789,21.17457096354682
571.2666666668122,20.18185126200608
571.3000000001455,19.15078558471338
571.3333333334788,18.14396478586488
571.3666666668121,17.199023451979453
571.4000000001454,16.356612602940256
571.4333333334787,15.74317775302238
571.466666666812,15.581210933569853
571.5000000001453,16.098279206954505
571.5333333334786,17.431607453052873
571.5666666668119,19.186167620928696
571.6000000001452,20.77267264419666
571.6333333334785,21.6056367024639
571.6666666668118,21.44867738343729
571.7000000001451,20.676658133971845
571.7333333334784,19.726170623315138
571.7666666668117,19.009338214161208
571.800000000145,18.68952711434734
571.8333333334783,18.78508095230417
571.8666666668116,19.312419335509166
571.9000000001449,20.197052243472744
571.9333333334782,21.110604771535677
571.9666666668115,21.680725094533624
572.0000000001448,21.559338011680705
572.0333333334781,20.867059816324616
572.0666666668114,20.14820917558985
572.1000000001447,19.962354823130955
572.133333333478,20.681855513843544
572.1666666668114,21.82586764796659
572.2000000001447,22.670619764457577
572.233333333478,22.50571986399926
572.2666666668113,21.227803118627186
572.3000000001446,19.575910018785997
572.3333333334779,18.351144025378495
572.3666666668112,18.23621126280499
572.4000000001445,19.021286691221636
572.4333333334778,20.08955790492739
572.4666666668111,20.82362733922884
572.5000000001444,20.874254736687522
572.5333333334777,20.468748808252105
572.566666666811,19.90916655919279
572.6000000001443,19.47921687794945
572.6333333334776,19.221113908800554
572.6666666668109,19.00674194742927
572.7000000001442,18.70442697357644
572.7333333334775,18.264658235704054
572.7666666668108,17.91793757770527
572.8000000001441,17.954364815541997
572.8333333334774,18.64930027711923
572.8666666668107,19.894693181340042
572.900000000144,21.17265985745
572.9333333334773,21.945285432520226
572.9666666668106,21.805306279453212
573.0000000001439,21.06109156117252
573.0333333334772,20.264779701421478
573.0666666668105,19.96277414101308
573.1000000001438,20.301663811743687
573.1333333334771,20.781987920289776
573.1666666668104,20.845515057874458
573.2000000001437,20.023343556838267
573.233333333477,18.650013726700152
573.2666666668104,17.48501330621641
573.3000000001437,17.29052039991101
573.333333333477,18.408579919602477
573.3666666668103,20.140919325290575
573.4000000001436,21.631029476580935
573.4333333334769,22.066879596226745
573.4666666668102,21.33874926561513
573.5000000001435,19.897010215147024
573.5333333334768,18.207611571087853
573.5666666668101,16.714427124738283
573.6000000001434,15.77576222234799
573.6333333334767,15.729192305225418
573.66666666681,16.89355919999098
573.7000000001433,18.989836184368517
573.7333333334766,21.03034302133274
573.7666666668099,21.98630795123043
573.8000000001432,21.06691200142084
573.8333333334765,18.93751521307131
573.8666666668098,16.814113486372335
573.9000000001431,15.905221928806041
573.9333333334764,16.675154138937227
573.9666666668097,18.275567329200285
574.000000000143,19.72430767051524
574.0333333334763,20.1365949606205
574.0666666668096,19.594360447025984
574.1000000001429,18.73277742961268
574.1333333334762,18.193124722462372
574.1666666668095,18.3865703389118
574.2000000001428,19.111423938307954
574.2333333334761,20.065082654658635
574.2666666668094,20.94937794977524
574.3000000001427,21.542755421877505
574.333333333476,21.68837215126724
574.3666666668094,21.23141772111094
574.4000000001427,20.1227040517859
574.433333333476,18.74565951011374
574.4666666668093,17.594458741328747
574.5000000001426,17.15214668622608
574.5333333334759,17.516302487459868
574.5666666668092,18.30948678922577
574.6000000001425,19.124974564144587
574.6333333334758,19.6256397031918
574.6666666668091,19.915532504280566
574.7000000001424,20.271035822790566
574.7333333334757,20.966151650568925
574.766666666809,22.01510617011914
574.8000000001423,22.964136354729494
574.8333333334756,23.310480887512306
574.8666666668089,22.61519520250144
574.9000000001422,21.082299222295457
574.9333333334755,19.288033550087416
574.9666666668088,17.81281699728284
575.0000000001421,17.029878644756455
575.0333333334754,16.759494076256537
575.0666666668087,16.730687712229816
575.100000000142,16.68802643070484
575.1333333334753,16.641474446972513
575.1666666668086,16.823514199421897
575.2000000001419,17.473511193700205
575.2333333334752,18.699144161925624
575.2666666668085,20.078899332656487
575.3000000001418,21.058350620693737
575.3333333334751,21.10044474108237
575.3666666668084,20.237734291437707
575.4000000001417,19.18675153285042
575.433333333475,18.704516648183542
575.4666666668084,19.372399959821763
575.5000000001417,20.70386613850468
575.533333333475,21.811008203743594
575.5666666668083,21.813151988016998
575.6000000001416,20.4734986105706
575.6333333334749,18.663080285999268
575.6666666668082,17.362329144590205
575.7000000001415,17.43623348270366
575.7333333334748,18.665806341836355
575.7666666668081,20.238485192592943
575.8000000001414,21.33653962233062
575.8333333334747,21.476183669203884
575.866666666808,21.005535053198884
575.9000000001413,20.40009052234328
575.9333333334746,20.10732443451909
575.9666666668079,20.14705884577093
576.0000000001412,20.205582414757004
576.0333333334745,19.96035343427728
576.0666666668078,19.211384665658183
576.1000000001411,18.207331684181842
576.1333333334744,17.299484837359675
576.1666666668077,16.833431052913067
576.200000000141,16.99890757096157
576.2333333334743,17.814722860151708
576.2666666668076,19.29095808656552
576.3000000001409,21.336516256249762
576.3333333334742,23.313310558067286
576.3666666668075,24.399251107189052
576.4000000001408,23.787172604348005
576.4333333334741,21.55524056119011
576.4666666668074,19.143390450971403
576.5000000001407,18.107481407502963
576.533333333474,19.71813861897547
576.5666666668074,22.943339250448652
576.6000000001407,25.63761966267678
576.633333333474,25.655394911119156
576.6666666668073,22.18935981179182
576.7000000001406,17.33708462322481
576.7333333334739,13.5769331031808
576.7666666668072,13.183795062834387
576.8000000001405,15.893841438424385
576.8333333334738,19.719111050356346
576.8666666668071,22.639091836909
576.9000000001404,23.28820762404397
576.9333333334737,22.331646825681432
576.966666666807,20.827023566863645
577.0000000001403,19.794997972852418
577.0333333334736,19.49515179724164
577.0666666668069,19.472309730165914
577.1000000001402,19.243618176371346
577.1333333334735,18.483713235242476
577.1666666668068,17.570869618421938
577.2000000001401,17.079796293727405
577.2333333334734,17.571484531120227
577.2666666668067,19.08190036266237
577.30000000014,20.96991336900099
577.3333333334733,22.549634155495518
577.3666666668066,23.237567174156386
577.4000000001399,23.11088210943482
577.4333333334732,22.509039434429745
577.4666666668065,21.7705833636133
577.5000000001398,21.093755561871827
577.5333333334731,20.428103161045033
577.5666666668064,19.69766248977618
577.6000000001397,18.85008477822929
577.633333333473,18.056951377984774
577.6666666668063,17.61343417002352
577.7000000001397,17.815281849017897
577.733333333473,18.712551564874747
577.7666666668063,19.752273249061382
577.8000000001396,20.29064274909778
577.8333333334729,19.74853896682849
577.8666666668062,18.48335562866795
577.9000000001395,17.557719779964955
577.9333333334728,18.051454576356722
577.9666666668061,20.511275843958686
578.0000000001394,23.653245308317494
578.0333333334727,25.800784442638435
578.066666666806,25.34910120054555
578.1000000001393,22.390715223197482
578.1333333334726,18.741541288235197
578.1666666668059,16.29449772385967
578.2000000001392,16.45411042671488
578.2333333334725,18.269675957102347
578.2666666668058,20.08144217002675
578.3000000001391,20.258343646870717
578.3333333334724,18.41926817258496
578.3666666668057,15.885818705790767
578.400000000139,14.101700847780267
578.4333333334723,14.273257387855745
578.4666666668056,15.99527250106732
578.5000000001389,18.192515055130347
578.5333333334722,19.79294169152359
578.5666666668055,20.253653613953635
578.6000000001388,19.999850578316824
578.6333333334721,19.56007337061478
578.6666666668054,19.41173960371234
578.7000000001387,19.535602704193774
578.733333333472,19.63298114095739
578.7666666668053,19.402644642057123
578.8000000001387,18.745928597720884
578.833333333472,18.064898686330494
578.8666666668053,17.83764067000175
578.9000000001386,18.497283392675406
578.9333333334719,19.83129242531703
578.9666666668052,21.143569825219437
579.0000000001385,21.726378906694926
579.0333333334718,21.158756191914453
579.0666666668051,19.98523259655248
579.1000000001384,18.953311803596865
579.1333333334717,18.779154444572704
579.166666666805,19.475893582023186
579.2000000001383,20.36341748117867
579.2333333334716,20.732228030578757
579.2666666668049,20.050080839752585
579.3000000001382,18.599770794453683
579.3333333334715,16.898206321249127
579.3666666668048,15.457959078019313
579.4000000001381,14.624540005729928
579.4333333334714,14.527777666732735
579.4666666668047,15.283219756254827
579.500000000138,16.910981598606945
579.5333333334713,18.831989777325273
579.5666666668046,20.235158357530125
579.6000000001379,20.317093525656173
579.6333333334712,18.901713488935993
579.6666666668045,16.8723900906729
579.7000000001378,15.21463331475447
579.7333333334711,14.795913519825422
579.7666666668044,15.461871035774365
579.8000000001377,16.53435653751997
579.833333333471,17.332506563970494
579.8666666668043,17.493237808235047
579.9000000001377,17.35771838999317
579.933333333471,17.36167318399948
579.9666666668043,17.90242692763268
580.0000000001376,18.909207626271833
580.0333333334709,19.99861394362635
580.0666666668042,20.781672602498407
580.1000000001375,21.027359031511505
580.1333333334708,20.966503484082875
580.1666666668041,20.913906716761243
580.2000000001374,21.16175395620086
580.2333333334707,21.600067543652138
580.266666666804,21.77304000180353
580.3000000001373,21.213595700067973
580.3333333334706,19.68662000774225
580.3666666668039,17.855780707624064
580.4000000001372,16.602401958420685
580.4333333334705,16.775817932777233
580.4666666668038,18.34822309637005
580.5000000001371,20.32810643418078
580.5333333334704,21.67460569838892
580.5666666668037,21.5788008155387
580.600000000137,20.42025783908724
580.6333333334703,18.95818549241309
580.6666666668036,17.943319128811055
580.7000000001369,17.72777898728451
580.7333333334702,18.10634173914302
580.7666666668035,18.832275878334407
580.8000000001368,19.66229686762057
580.8333333334701,20.376499710810617
580.8666666668034,20.764690859680716
580.9000000001367,20.619048907463114
580.93333333347,19.941686160793154
580.9666666668033,19.10798939098661
581.0000000001367,18.531786032955658
581.03333333347,18.579074209776845
581.0666666668033,19.182772872514857
581.1000000001366,20.045489673945916
581.1333333334699,20.867870958766435
581.1666666668032,21.38961646220403
581.2000000001365,21.43889065205729
581.2333333334698,20.856036962648645
581.2666666668031,19.521114637794962
581.3000000001364,17.802260895667438
581.3333333334697,16.395499267103474
581.366666666803,16.00259646224529
581.4000000001363,16.971518122022825
581.4333333334696,18.625936825767585
581.4666666668029,20.105231009289284
581.5000000001362,20.592510114974683
581.5333333334695,20.01962831620403
581.5666666668028,18.947275008252632
581.6000000001361,17.95565725285307
581.6333333334694,17.476849084811235
581.6666666668027,17.393579512029266
581.700000000136,17.461261766272962
581.7333333334693,17.442354682525455
581.7666666668026,17.274066944489697
581.8000000001359,17.075718717551993
581.8333333334692,16.97514888281863
581.8666666668025,17.068609290155948
581.9000000001358,17.30267893063781
581.9333333334691,17.579649474887674
581.9666666668024,17.80353572593352
582.0000000001357,17.944194699458812
582.033333333469,18.056209996237527
582.0666666668023,18.199747403152738
582.1000000001357,18.39857693309137
582.133333333469,18.456630102240656
582.1666666668023,18.0957120291608
582.2000000001356,17.04317057900892
582.2333333334689,15.388684679989183
582.2666666668022,13.796126764009124
582.3000000001355,12.980262443914457
582.3333333334688,13.534120792970466
582.3666666668021,15.111105140820662
582.4000000001354,16.927332861785573
582.4333333334687,18.19977985143484
582.466666666802,18.54951472817839
582.5000000001353,18.385548665234758
582.5333333334686,18.207861386228686
582.5666666668019,18.46248207834817
582.6000000001352,19.059505312648557
582.6333333334685,19.602170006388583
582.6666666668018,19.690849841317
582.7000000001351,19.15427851965141
582.7333333334684,18.369289997092608
582.7666666668017,17.793256133742396
582.800000000135,17.84599937765674
582.8333333334683,18.461423402249004
582.8666666668016,19.234759958178397
582.9000000001349,19.75445733520878
582.9333333334682,19.74602208234061
582.9666666668015,19.340203745963326
583.0000000001348,18.742289832409867
583.0333333334681,18.15642789539702
583.0666666668014,17.767201768316685
583.1000000001347,17.742740377870476
583.133333333468,18.250656870646605
583.1666666668013,19.33611340891025
583.2000000001347,20.59836058775664
583.233333333468,21.53517687508631
583.2666666668013,21.66725548226266
583.3000000001346,21.05003478638864
583.3333333334679,20.278014841121667
583.3666666668012,19.969473763237584
583.4000000001345,20.564711714336877
583.4333333334678,21.70851747294599
583.4666666668011,22.823504708991024
583.5000000001344,23.342486608102682
583.5333333334677,23.03361410858573
583.566666666801,22.068051260051554
583.6000000001343,20.640850324599455
583.6333333334676,18.960567190724877
583.6666666668009,17.309522592450676
583.7000000001342,15.99509904474393
583.7333333334675,15.320886868639617
583.7666666668008,15.405582365185207
583.8000000001341,16.104025030899667
583.8333333334674,17.2508202319211
583.8666666668007,18.65196051694136
583.900000000134,19.922748989277597
583.9333333334673,20.60052421116501
583.9666666668006,20.229188234488703
584.0000000001339,18.873365479222265
584.0333333334672,17.47746491748387
584.0666666668005,17.070755982680975
584.1000000001338,18.50478870211415
584.1333333334671,21.185173255175293
584.1666666668004,23.81371253763723
584.2000000001337,25.092841950850378
584.233333333467,24.439306065575018
584.2666666668003,22.695553656901296
584.3000000001337,20.873328789340608
584.333333333467,19.892466708621235
584.3666666668003,19.757302398087038
584.4000000001336,19.946869779372157
584.4333333334669,19.934828360000456
584.4666666668002,19.431194317421607
584.5000000001335,18.702308224083254
584.5333333334668,18.09449166473351
584.5666666668001,17.929949509241524
584.6000000001334,18.235307209284233
584.6333333334667,18.839007475324113
584.6666666668,19.56588566996128
584.7000000001333,20.27705523954981
584.7333333334666,20.934158576665375
584.7666666667999,21.516108007158692
584.8000000001332,21.99362326375985
584.8333333334665,22.21298407161118
584.8666666667998,21.923718541677868
584.9000000001331,20.872857989475
584.9333333334664,18.98556405502316
584.9666666667997,16.76688434344951
585.000000000133,14.839668336574736
585.0333333334663,13.804346705617373
585.0666666667996,13.835267278840341
585.1000000001329,14.725203571508981
585.1333333334662,16.253445763314556
585.1666666667995,18.145776382387584
585.2000000001328,19.92401613557353
585.2333333334661,21.061395121008704
585.2666666667994,21.05764976302368
585.3000000001327,20.050618759589433
585.333333333466,18.832464594401753
585.3666666667993,18.22510102071001
585.4000000001326,18.8316551569812
585.433333333466,20.283735139270117
585.4666666667993,21.94338086644144
585.5000000001326,23.181467529680397
585.5333333334659,23.6427637728314
585.5666666667992,23.291939383886355
585.6000000001325,22.111780834302785
585.6333333334658,20.191129934598838
585.6666666667991,18.16454053001751
585.7000000001324,16.841594364931787
585.7333333334657,17.01202077880555
585.766666666799,18.656442649512936
585.8000000001323,20.68419238635779
585.8333333334656,21.930934163584567
585.8666666667989,21.473415332650035
585.9000000001322,19.819698536239226
585.9333333334655,18.004018802904096
585.9666666667988,17.049978243092465
586.0000000001321,17.357639752791215
586.0333333334654,18.3952471173439
586.0666666667987,19.5548067906198
586.100000000132,20.306702723232434
586.1333333334653,20.656336989894427
586.1666666667986,20.832628593647385
586.2000000001319,21.063050815885884
586.2333333334652,21.40981298605123
586.2666666667985,21.657523857060887
586.3000000001318,21.56421788361218
586.3333333334651,20.938716763413435
586.3666666667984,19.987271099420635
586.4000000001317,19.103282474456005
586.433333333465,18.678848241198338
586.4666666667983,18.847026174891827
586.5000000001316,19.253738182617997
586.533333333465,19.491101955503474
586.5666666667983,19.199954757480956
586.6000000001316,18.45707764038534
586.6333333334649,17.56886379245632
586.6666666667982,16.843324781421558
586.7000000001315,16.517289675098393
586.7333333334648,16.678315296969078
586.7666666667981,17.395162042347025
586.8000000001314,18.698787151869414
586.8333333334647,20.23423955291201
586.866666666798,21.420870190309895
586.9000000001313,21.676553063079115
586.9333333334646,20.773722517725247
586.9666666667979,19.310599085190272
587.0000000001312,18.00272370981207
587.0333333334645,17.501107697024214
587.0666666667978,17.706857977219215
587.1000000001311,18.03739216047511
587.1333333334644,17.902835075979386
587.1666666667977,17.058427569275693
587.200000000131,16.14839583922286
587.2333333334643,15.958156924444634
587.2666666667976,17.19064443665913
587.3000000001309,19.459949168088695
587.3333333334642,21.610596567371466
587.3666666667975,22.471550535302658
587.4000000001308,21.444930081129886
587.4333333334641,19.558517590209682
587.4666666667974,18.12634252515101
587.5000000001307,18.369953232510912
587.533333333464,20.127297251489214
587.5666666667973,22.171321008220062
587.6000000001306,23.247830900257792
587.633333333464,22.627401127774412
587.6666666667973,21.211779528650883
587.7000000001306,20.21872664013382
587.7333333334639,20.78512192462918
587.7666666667972,22.679914705092923
587.8000000001305,24.532039097875256
587.8333333334638,24.935686812595048
587.8666666667971,23.041087840052235
587.9000000001304,19.883018148749223
587.9333333334637,16.895121657404122
587.966666666797,15.450024511962033
588.0000000001303,15.75710726561827
588.0333333334636,16.982091912873305
588.0666666667969,18.25369256907329
588.1000000001302,18.904300692524885
588.1333333334635,19.014903177386547
588.1666666667968,18.838428608861975
588.2000000001301,18.624360343561367
588.2333333334634,18.54839899451909
588.2666666667967,18.715372756305133
588.30000000013,19.227246952606002
588.3333333334633,20.092590193259486
588.3666666667966,20.949877029667178
588.4000000001299,21.345923549373666
588.4333333334632,20.855266930708567
588.4666666667965,19.716682607421305
588.5000000001298,18.848337929711107
588.5333333334631,19.199152554204378
588.5666666667964,21.272994398099115
588.6000000001297,23.683938216612
588.633333333463,24.544548242570233
588.6666666667963,22.097546766841944
588.7000000001296,18.058690924667015
588.733333333463,17.90597390198112
588.7666666667963,27.305506937501246
588.8000000001296,50.019000843574
588.8333333334629,81.19561597055126
588.8666666667962,113.5509846504993
588.9000000001295,139.8900445642715
588.9333333334628,155.66074901016265
588.9666666667961,159.32723935044635
589.0000000001294,149.5181525928899
589.0333333334627,126.1715634907999
589.066666666796,95.49453752377221
589.1000000001293,65.56802414858758
589.1333333334626,44.30022125603515
589.1666666667959,33.97314918931811
589.2000000001292,30.140916484275213
589.2333333334625,27.961985163148704
589.2666666667958,23.7218712166025
