wavelength,intensity
488.36666666684727,77.69573475892865
488.4000000001806,80.4212810263753
488.433333333514,84.0760123764896
488.46666666684735,88.00127857875067
488.5000000001807,91.5239102212977
488.53333333351407,93.9834637412004
488.5666666668474,94.92702415229758
488.6000000001808,94.07066323652856
488.63333333351414,91.1353681255207
488.6666666668475,85.94646623695404
488.70000000018086,79.47385105125967
488.7333333335142,73.39461761640739
488.7666666668476,69.39632087928459
488.80000000018094,68.87223396838147
488.8333333335143,70.95076043459858
488.86666666684766,73.70888739369788
488.900000000181,75.21781303553644
488.9333333335144,74.02528775917604
488.96666666684774,71.31640685139165
489.0000000001811,69.18352773986184
489.03333333351446,69.71984066961613
489.0666666668478,74.22265876569513
489.1000000001812,80.78658148333868
489.13333333351454,86.70069963356596
489.1666666668479,89.2550458893516
489.20000000018126,86.86466179918588
489.2333333335146,81.24921620859716
489.266666666848,74.732066295928
489.30000000018134,69.63123300986655
489.3333333335147,67.268878762462
489.36666666684806,66.80835995940713
489.4000000001814,67.13046593551756
489.4333333335148,67.1264889707601
489.46666666684814,66.39832168024968
489.5000000001815,65.69820243884988
489.53333333351486,65.88327056818626
489.5666666668482,67.77843727604277
489.6000000001816,71.11873938011502
489.63333333351494,74.31110635552446
489.6666666668483,75.68200847462862
489.70000000018166,73.66022647251148
489.733333333515,68.70833946535787
489.7666666668484,63.15969985089931
489.80000000018174,59.41729409851328
489.8333333335151,59.67562484494636
489.86666666684846,63.45641412987274
489.9000000001818,68.43081819503713
489.9333333335152,72.23295120481318
489.96666666684854,72.79661537960693
490.0000000001819,70.67552633355263
490.03333333351526,67.77727398455441
490.0666666668486,66.020784279197
490.100000000182,66.94507896668675
490.13333333351534,69.74847582675908
490.1666666668487,72.73859873736866
490.20000000018206,74.22133514229476
490.2333333335154,72.94493828662006
490.2666666668488,69.61088479942956
490.30000000018214,65.45956995183258
490.3333333335155,61.73129634577131
490.36666666684886,59.36488706112478
490.4000000001822,58.34053891182005
490.4333333335156,58.44834131219579
490.46666666684894,59.478509655273285
490.5000000001823,61.252872410785386
490.53333333351566,63.66636743606872
490.566666666849,66.62423679638584
490.6000000001824,70.02731739031061
490.63333333351574,73.42994413230238
490.6666666668491,75.79587611014735
490.70000000018246,76.03125836334338
490.7333333335158,73.0801246463112
490.7666666668492,67.28294706173962
490.80000000018254,60.75117261257497
490.8333333335159,55.71037251550512
490.86666666684926,54.2868757830795
490.9000000001826,56.53224917334291
490.933333333516,60.532572896068395
490.96666666684933,64.29656015716809
491.0000000001827,65.96754656566297
491.03333333351605,65.46320539307996
491.0666666668494,63.953893027223
491.1000000001828,62.63627719049454
491.13333333351613,62.57782402878386
491.1666666668495,63.70349479261021
491.20000000018285,65.3422760101303
491.2333333335162,66.81799412520766
491.2666666668496,67.5688602795617
491.30000000018293,67.73673545973195
491.3333333335163,67.730846213064
491.36666666684965,67.96093542313966
491.400000000183,68.66601343260436
491.4333333335164,69.34122450388134
491.46666666684973,69.27917723697686
491.5000000001831,67.77267524948591
491.53333333351645,64.52407918184868
491.5666666668498,60.50629601899834
491.6000000001832,56.937879286037486
491.63333333351653,55.034584734146996
491.6666666668499,55.41555131452286
491.70000000018325,57.3670697264964
491.7333333335166,59.99482110383055
491.76666666684997,62.40940538666203
491.80000000018333,64.06167202960536
491.8333333335167,64.95758093054526
491.86666666685005,65.15423744164764
491.9000000001834,64.7113774346141
491.93333333351677,63.77529155685201
491.96666666685013,62.596381895398025
492.0000000001835,61.43122997612695
492.03333333351685,60.53616829014039
492.0666666668502,60.162848787159334
492.10000000018357,60.55875991477592
492.13333333351693,61.97124493804163
492.1666666668503,64.58937199363358
492.20000000018365,67.91019093671882
492.233333333517,70.97727104148416
492.26666666685037,72.8263019611222
492.30000000018373,72.61644424393538
492.3333333335171,70.48915289287245
492.36666666685045,67.05501375809602
492.4000000001838,62.92751953183614
492.43333333351717,58.725958490925606
492.46666666685053,55.10153686743314
492.5000000001839,52.71638986996768
492.53333333351725,52.232661916715394
492.5666666668506,54.0158875963446
492.60000000018397,57.28498887487427
492.6333333335173,60.98185919790331
492.6666666668507,64.04882930073934
492.70000000018405,65.7189445891395
492.7333333335174,66.01892188741971
492.76666666685077,65.10967586430128
492.8000000001841,63.15308297771993
492.8333333335175,60.43059696441891
492.86666666685085,57.45765019066379
492.9000000001842,54.77680236466396
492.93333333351757,52.9247437821145
492.9666666668509,52.15629270478049
493.0000000001843,52.325602597427455
493.03333333351765,53.2562740196579
493.066666666851,54.77299808567298
493.10000000018437,56.727416676878015
493.1333333335177,58.999202982425786
493.1666666668511,61.46933695886903
493.20000000018445,64.0046813012879
493.2333333335178,66.26451287015502
493.26666666685117,67.75015510411195
493.3000000001845,67.9589735732309
493.3333333335179,66.46884022069828
493.36666666685124,63.621711884673935
493.4000000001846,60.181553794751295
493.43333333351796,56.91676868849008
493.4666666668513,54.53124658139587
493.5000000001847,53.315010451887865
493.53333333351804,53.39463311479031
493.5666666668514,54.89628645791959
493.60000000018476,57.77866002210151
493.6333333335181,61.25740476503371
493.6666666668515,64.34218316779862
493.70000000018484,66.04283103192765
493.7333333335182,65.7243720926498
493.76666666685156,63.849102340205754
493.8000000001849,61.09054760193613
493.8333333335183,58.121090697813834
493.86666666685164,55.39489035555612
493.900000000185,52.89055012519241
493.93333333351836,50.52404815948964
493.9666666668517,48.21757899117423
494.0000000001851,46.27395274876505
494.03333333351844,45.5903649565539
494.0666666668518,47.115662503745334
494.10000000018516,51.745197722360814
494.1333333335185,58.823747142233984
494.1666666668519,65.94352361412865
494.20000000018524,70.60265787013645
494.2333333335186,70.45193821838333
494.26666666685196,65.65758083343485
494.3000000001853,58.44770162631787
494.3333333335187,51.11124304729354
494.36666666685204,45.795662615255125
494.4000000001854,43.18533130999069
494.43333333351876,43.100361174621334
494.4666666668521,45.349650495989216
494.5000000001855,49.63481518721874
494.53333333351884,54.92154919575453
494.5666666668522,59.86674546558442
494.60000000018556,63.1262384093504
494.6333333335189,63.65655098656882
494.6666666668523,61.821585799561625
494.70000000018564,58.39666165895155
494.733333333519,54.15714090159485
494.76666666685236,49.85579553298984
494.8000000001857,46.172609642801184
494.8333333335191,43.77293547945762
494.86666666685244,43.320429727594544
494.9000000001858,45.108343508945936
494.93333333351916,48.59806293018281
494.9666666668525,53.13756915315115
495.0000000001859,58.073914704908326
495.03333333351924,62.69418435365773
495.0666666668526,66.18998326249245
495.10000000018596,67.74440036096135
495.1333333335193,66.57586814836299
495.1666666668527,62.947314508399785
495.20000000018604,58.31376102369226
495.2333333335194,54.195254274989104
495.26666666685276,52.03146993254163
495.3000000001861,51.936672434112715
495.3333333335195,52.938112502490306
495.36666666685284,54.03093789302542
495.4000000001862,54.31596703627475
495.43333333351956,53.97415513943322
495.4666666668529,53.81881444245301
495.5000000001863,54.67124370085104
495.53333333351964,57.143136159323056
495.566666666853,60.439072839163806
495.60000000018636,63.18453773929749
495.6333333335197,64.00322285436255
495.6666666668531,61.963997074973754
495.70000000018644,58.1553776646386
495.7333333335198,54.238333231639395
495.76666666685315,51.87354220089831
495.8000000001865,52.07084479393251
495.8333333335199,53.82716375257438
495.86666666685323,55.75146807337837
495.9000000001866,56.45721781543838
495.93333333351995,55.349809414214896
495.9666666668533,53.52871109542433
496.0000000001867,52.31172973502412
496.03333333352003,52.99663266475017
496.0666666668534,55.76797003462589
496.10000000018675,59.134206025018464
496.1333333335201,61.465248507581066
496.1666666668535,61.18333831601245
496.20000000018683,58.07631222027382
496.2333333335202,53.39412944286973
496.26666666685355,48.45841570566155
496.3000000001869,44.54962894318258
496.3333333335203,42.341565318873194
496.36666666685363,42.04573799928098
496.400000000187,43.86203845338066
496.43333333352035,47.866213831677065
496.4666666668537,52.99515967043285
496.5000000001871,57.57370211653668
496.53333333352043,59.920790091543154
496.5666666668538,58.7491836173494
496.60000000018715,55.14150658030538
496.6333333335205,51.06264093764479
496.66666666685387,48.47895539323406
496.70000000018723,48.811326019433416
496.7333333335206,51.27650749070386
496.76666666685395,54.53463031233595
496.8000000001873,57.2464896359341
496.83333333352067,58.520986930521744
496.86666666685403,58.692772701530195
496.9000000001874,58.30418476429262
496.93333333352075,57.89534771017872
496.9666666668541,57.76492017286485
497.00000000018747,57.756134036956354
497.03333333352083,57.661736468776695
497.0666666668542,57.276589549613206
497.10000000018755,56.481084816562955
497.1333333335209,55.26867461983685
497.16666666685427,53.64056726987703
497.20000000018763,51.616120375898134
497.233333333521,49.584424786720014
497.26666666685435,48.27959877632443
497.3000000001877,48.44896134502178
497.33333333352107,50.73779490044962
497.3666666668544,54.576387151722344
497.4000000001878,58.597253125129406
497.43333333352115,61.418972718486714
497.4666666668545,61.87521889714944
497.50000000018787,60.419844048040176
497.5333333335212,58.24498153224186
497.5666666668546,56.54651474625841
497.60000000018795,56.19437826362799
497.6333333335213,56.442000980159904
497.66666666685467,56.04261753979772
497.700000000188,53.749474370886645
497.7333333335214,49.07002598438722
497.76666666685475,44.00762330577843
497.8000000001881,41.0812147811578
497.83333333352147,42.80145852035902
497.8666666668548,49.894012443714495
497.9000000001882,59.08839826628282
497.93333333352155,66.57132568807674
497.9666666668549,68.5881730489269
498.00000000018827,64.87328600933381
498.0333333335216,60.551073360149864
498.066666666855,61.20752684012376
498.10000000018834,72.19328031517732
498.1333333335217,92.62430918958584
498.16666666685506,114.88825816119375
498.2000000001884,131.03849983889762
498.2333333335218,133.6586895577517
498.26666666685514,123.03718952451402
498.3000000001885,105.27803765176044
498.33333333352186,86.62835360041944
498.3666666668552,72.78390040779732
498.4000000001886,64.55374169235158
498.43333333352194,60.193078496538845
498.4666666668553,57.934853192775556
498.50000000018866,56.21575499517105
498.533333333522,54.63647463736647
498.5666666668554,53.21039894496921
498.60000000018874,51.9514016294384
498.6333333335221,50.975768255562976
498.66666666685546,50.78544269803055
498.7000000001888,51.973133449178114
498.7333333335222,55.129518641020915
498.76666666685554,60.06140628550893
498.8000000001889,64.60920256417715
498.83333333352226,66.30990766408244
498.8666666668556,62.737995338496646
498.900000000189,54.428098767870196
498.93333333352234,46.96723243839763
498.9666666668557,46.43619666851359
499.00000000018906,58.70081160848741
499.0333333335224,82.83440746348798
499.0666666668558,109.89822651083989
499.10000000018914,130.49252427524232
499.1333333335225,135.74154547544845
499.16666666685586,125.38749718391875
499.2000000001892,106.22831880834575
499.2333333335226,85.26956960885136
499.26666666685594,68.98934249195104
499.3000000001893,58.72773014015702
499.33333333352266,52.9279946618133
499.366666666856,50.000845608838596
499.4000000001894,48.52434881251191
499.43333333352274,48.10852474848531
499.4666666668561,48.756367202397556
499.50000000018946,50.47163973473491
499.5333333335228,53.0900253510909
499.5666666668562,55.77186723427413
499.60000000018954,57.507915827686546
499.6333333335229,57.290321673460504
499.66666666685626,54.86086791106287
499.7000000001896,51.9443297667462
499.733333333523,50.58961959736006
499.76666666685634,52.83094649194861
499.8000000001897,59.380316328826126
499.83333333352306,68.59687375195443
499.8666666668564,78.59721160600803
499.9000000001898,87.5135657393743
499.93333333352314,94.00681512210626
499.9666666668565,97.38182708364859
500.00000000018986,96.9824630693567
500.0333333335232,92.2405288039486
500.0666666668566,84.09028896673193
500.10000000018994,74.72611943077985
500.1333333335233,66.3814001767053
500.16666666685666,61.072123579096115
500.20000000019,58.651753745503115
500.2333333335234,57.73420967506288
500.26666666685674,56.91873882398823
500.3000000001901,55.04763804122179
500.33333333352346,52.47587070698734
500.3666666668568,50.13939264491638
500.4000000001902,48.97536183271531
500.43333333352354,49.71888412182204
500.4666666668569,52.29352655904369
500.50000000019025,56.419135487313454
500.5333333335236,61.81520715565092
500.566666666857,68.02477716846542
500.60000000019033,74.12840868932624
500.6333333335237,79.13182411053371
500.66666666685705,82.04802516225934
500.7000000001904,82.51004099939614
500.7333333335238,81.23543682708119
500.76666666685713,79.05116461067819
500.8000000001905,76.76958545454546
500.83333333352385,74.73488075471687
500.8666666668572,72.73484650694513
500.9000000001906,70.52488178085768
500.93333333352393,67.87921271062181
500.9666666668573,64.87748094247267
501.00000000019065,61.847184770399195
501.033333333524,59.122980188032514
501.0666666668574,56.98175844736294
501.10000000019073,55.15588172452912
501.1333333335241,53.07859285982912
501.16666666685745,50.180044862994244
501.2000000001908,46.32373738769505
501.2333333335242,43.917796489744255
501.26666666685753,46.29619087928035
501.3000000001909,56.79419989525137
501.33333333352425,76.76757886318951
501.3666666668576,100.12661863586798
501.40000000019097,119.03142843338405
501.43333333352433,125.65455687079522
501.4666666668577,116.28054872365183
501.50000000019105,97.22738149534086
501.5333333335244,76.31458407898232
501.56666666685777,61.30331276564362
501.60000000019113,55.98722943357928
501.6333333335245,57.72687619371772
501.66666666685785,63.294893552457836
501.7000000001912,69.5091789384653
501.73333333352457,74.42090634796475
501.76666666685793,77.43192772396317
501.8000000001913,78.01289308657726
501.83333333352465,75.70816453867958
501.866666666858,71.10510923962728
501.90000000019137,65.56440601715671
501.93333333352473,60.46498910476326
501.9666666668581,57.08577652466524
502.00000000019145,55.874127032813114
502.0333333335248,56.86520288071452
502.06666666685817,60.09120856867905
502.1000000001915,65.36512640595184
502.1333333335249,71.36298247666817
502.16666666685825,76.39334297062099
502.2000000001916,78.76474498178041
502.23333333352497,77.49002158445506
502.2666666668583,73.907320304143
502.3000000001917,69.83401207431723
502.33333333352505,67.08322818388942
502.3666666668584,66.72090727654187
502.40000000019177,68.21483768363645
502.4333333335251,70.82686303264654
502.4666666668585,73.82102716428217
502.50000000019185,76.56665658230901
502.5333333335252,78.58251127093723
502.56666666685857,79.39872247776677
502.6000000001919,78.5626944449779
502.6333333335253,75.98708423291777
502.66666666685865,71.93284857485271
502.700000000192,66.67482416855657
502.73333333352537,60.55748270816026
502.7666666668587,54.723823922412066
502.8000000001921,50.82686122498744
502.83333333352545,50.52787916034781
502.8666666668588,55.062723210338284
502.90000000019216,62.74617652934379
502.9333333335255,70.66630111655974
502.9666666668589,75.90693598204366
503.00000000019224,76.29273861656499
503.0333333335256,72.83085511503651
503.06666666685896,67.38285172515111
503.1000000001923,61.809762933793834
503.1333333335257,57.61690061613
503.16666666685904,55.34029444682168
503.2000000001924,55.352419269826065
503.23333333352576,58.01708874293807
503.2666666668591,62.930919919516775
503.3000000001925,68.33176223761163
503.33333333352584,72.31823162597573
503.3666666668592,73.04530067562659
503.40000000019256,70.43460620788383
503.4333333335259,66.48367716520175
503.4666666668593,63.3087495649822
503.50000000019264,62.91965454731146
503.533333333526,65.68999678285091
503.56666666685936,70.71087073691326
503.6000000001927,77.03902753773647
503.6333333335261,83.70631397258414
503.66666666685944,89.5267163775535
503.7000000001928,93.20157795766882
503.73333333352616,93.43129692051518
503.7666666668595,89.38751933222835
503.8000000001929,82.75774209099528
503.83333333352624,76.06562177978783
503.8666666668596,71.83522115273092
503.90000000019296,71.76877185920489
503.9333333335263,74.82507892995392
503.9666666668597,79.39117857922604
504.00000000019304,83.85580767078794
504.0333333335264,86.90019717349062
504.06666666685976,87.82755456403696
504.1000000001931,86.02069553063907
504.1333333335265,80.88572199774806
504.16666666685984,72.88794813487556
504.2000000001932,63.9649940122632
504.23333333352656,56.163203462026146
504.2666666668599,51.46351373948374
504.3000000001933,50.546095327221124
504.33333333352664,52.89430931660817
504.36666666686,57.94694692897884
504.40000000019336,65.05698352972489
504.4333333335267,72.65959476739314
504.4666666668601,78.63364533615415
504.50000000019344,80.85021216099389
504.5333333335268,77.70693216419284
504.56666666686016,70.94037925636769
504.6000000001935,63.59179975474638
504.6333333335269,58.70544210165024
504.66666666686024,58.44783198324177
504.7000000001936,61.551172225067184
504.73333333352696,65.9078113181486
504.7666666668603,69.41259344819004
504.8000000001937,70.80566598260697
504.83333333352704,70.89896197175999
504.8666666668604,70.81600016311265
504.90000000019376,71.6637725244954
504.9333333335271,73.50739521846283
504.9666666668605,74.76748922183542
505.00000000019384,73.71969801553139
505.0333333335272,68.74664977896947
505.06666666686056,60.85099555292232
505.1000000001939,53.74713398548592
505.1333333335273,51.27480018204195
505.16666666686064,56.859626185905846
505.200000000194,68.76287850629596
505.23333333352736,81.7396634191412
505.2666666668607,90.47829599341597
505.3000000001941,90.50336866654233
505.33333333352743,83.35050811542801
505.3666666668608,73.18454959531279
505.40000000019415,64.18140021705774
505.4333333335275,59.721704285644456
505.4666666668609,59.70847140941338
505.50000000019423,63.09437175564293
505.5333333335276,68.83174476562438
505.56666666686095,75.68136091025717
505.6000000001943,81.88588063336051
505.6333333335277,85.60123456432548
505.66666666686103,85.00420508776104
505.7000000001944,79.95390815500453
505.73333333352775,73.20090229657345
505.7666666668611,67.78088326575897
505.8000000001945,66.63688129544899
505.83333333352783,70.09080604466291
505.8666666668612,75.53846149417092
505.90000000019455,80.22175732547875
505.9333333335279,81.56717435137304
505.9666666668613,79.5433742120733
506.00000000019463,75.96945310574513
506.033333333528,72.70633955870069
506.06666666686135,71.3934321767666
506.1000000001947,71.95215980900691
506.13333333352807,73.50118931018449
506.16666666686143,75.15464334691394
506.2000000001948,76.22995505257498
506.23333333352815,76.9913483657106
506.2666666668615,77.97843934809843
506.30000000019487,79.73044541701543
506.33333333352823,82.38893998694692
506.3666666668616,84.9617273880679
506.40000000019495,86.25587296734166
506.4333333335283,85.09090396467487
506.46666666686167,81.43357953585625
506.50000000019503,77.30713283142856
506.5333333335284,74.94876120862516
506.56666666686175,76.51415679081174
506.6000000001951,81.69430442018167
506.63333333352847,87.33483449629352
506.66666666686183,90.123250196498
506.7000000001952,87.02058782353996
506.73333333352855,78.90616170578049
506.7666666668619,69.58871326115357
506.80000000019527,62.94748762668192
506.8333333335286,62.321133485445216
506.866666666862,66.75318040399914
506.90000000019535,73.23817583854024
506.9333333335287,78.75802935650705
506.96666666686207,80.8817891755202
507.0000000001954,79.95215897584842
507.0333333335288,77.13009175882739
507.06666666686215,73.57656740430477
507.1000000001955,70.36378846815242
507.13333333352887,68.3093165509403
507.1666666668622,68.18534313092053
507.2000000001956,70.75270788123018
507.23333333352895,75.73307174268832
507.2666666668623,80.98856234385151
507.30000000019567,84.18825936918432
507.333333333529,83.08139180224119
507.3666666668624,77.79867153502259
507.40000000019575,71.19618168796329
507.4333333335291,66.27932482853993
507.46666666686247,65.84141808007722
507.5000000001958,69.70808313423188
507.5333333335292,75.52125498806369
507.56666666686255,80.87222535460903
507.6000000001959,83.6111874341582
507.63333333352927,83.58773295261047
507.6666666668626,81.58236536098856
507.700000000196,78.38077811955813
507.73333333352934,74.80393214233477
507.7666666668627,71.83375112420705
507.80000000019606,70.49805459544994
507.8333333335294,71.82351192103873
507.8666666668628,76.02199257550629
507.90000000019614,81.06223129072794
507.9333333335295,84.53028694934937
507.96666666686286,84.03543020523658
508.0000000001962,79.0299064357138
508.0333333335296,72.1168558105229
508.06666666686294,66.20803822529948
508.1000000001963,64.13014633336638
508.13333333352966,66.4231871053284
508.166666666863,71.14048368349907
508.2000000001964,76.21020416523345
508.23333333352974,79.67650565753681
508.2666666668631,81.07480818223745
508.30000000019646,80.97514240607092
508.3333333335298,79.96835347303075
508.3666666668632,78.62387864766849
508.40000000019654,77.35856189445052
508.4333333335299,76.52299485272765
508.46666666686326,76.46749987417202
508.5000000001966,77.37443133518099
508.53333333353,78.72062563963304
508.56666666686334,79.79771118680907
508.6000000001967,79.89833011572823
508.63333333353006,78.72002955204327
508.6666666668634,76.98191014599749
508.7000000001968,75.5616825651783
508.73333333353014,75.32737243918943
508.7666666668635,76.55112371843644
508.80000000019686,78.57286384928578
508.8333333335302,80.6513159887237
508.8666666668636,82.05924427712864
508.90000000019694,82.3869362485414
508.9333333335303,81.53922101626857
508.96666666686366,79.43437229748689
509.000000000197,76.0725988004879
509.0333333335304,72.36905941269856
509.06666666686374,69.8118516736843
509.1000000001971,69.89787194438054
509.13333333353046,73.69998388869801
509.1666666668638,79.63594518152675
509.2000000001972,85.09800809058201
509.23333333353054,87.47624743119684
509.2666666668639,85.20767882012386
509.30000000019726,80.58482604117594
509.3333333335306,76.78752021260803
509.366666666864,76.98639256587994
509.40000000019734,82.47738867927895
509.4333333335307,90.41035641111738
509.46666666686406,97.37977423568903
509.5000000001974,100.04036188318098
509.5333333335308,97.70530572151928
509.56666666686414,93.33643736007689
509.6000000001975,90.1601092109649
509.63333333353086,91.20994225619611
509.6666666668642,96.06033076860834
509.7000000001976,101.29389702032137
509.73333333353094,103.39464094069238
509.7666666668643,99.31906084624231
509.80000000019766,90.3851486035104
509.833333333531,80.26671107308367
509.8666666668644,72.66056207369532
509.90000000019774,70.5137701383303
509.9333333335311,72.83840769238031
509.96666666686446,77.36004253899554
510.0000000001978,81.80378516604512
510.0333333335312,84.41134354930563
510.06666666686453,85.01586708032646
510.1000000001979,83.75597826151025
510.13333333353125,80.77517672763987
510.1666666668646,76.72345275373507
510.200000000198,73.19242114326963
510.23333333353133,71.87623620030516
510.2666666668647,74.4007913009334
510.30000000019805,80.32428910664231
510.3333333335314,86.81591295659277
510.3666666668648,90.91189888425916
510.40000000019813,89.91298085715994
510.4333333335315,84.72659764842753
510.46666666686485,78.86741598273998
510.5000000001982,75.90808307371394
510.5333333335316,78.76807591972948
510.56666666686493,85.592959450702
510.6000000001983,92.40934474332568
510.63333333353165,95.23428405719481
510.666666666865,91.37471100934518
510.7000000001984,83.55821254786474
510.73333333353173,75.93609130443575
510.7666666668651,72.65372896193539
510.80000000019845,75.7635004423333
510.8333333335318,82.14912734653512
510.86666666686517,87.91049326215644
510.90000000019853,89.2000287112837
510.9333333335319,85.07245743356584
510.96666666686525,78.9426317225813
511.0000000001986,74.584743780075
511.03333333353197,75.5890492579959
511.06666666686533,81.79838030525299
511.1000000001987,89.55838094383216
511.13333333353205,95.0808806641724
511.1666666668654,94.99885032890634
511.20000000019877,90.1680191279142
511.23333333353213,83.87960152382405
511.2666666668655,79.45419724476758
511.30000000019885,79.50641514513516
511.3333333335322,82.72233404323023
511.36666666686557,86.4295360529343
511.40000000019893,87.95465897137349
511.4333333335323,85.74382401614092
511.46666666686565,81.8391805178964
511.500000000199,79.00348626477698
511.53333333353237,79.98238242331439
511.56666666686573,85.58252428291831
511.6000000001991,92.91381952613881
511.63333333353245,98.67092403570892
511.6666666668658,99.64034798794863
511.70000000019917,95.45421464058876
511.7333333335325,89.06907966840835
511.7666666668659,83.6298435706355
511.80000000019925,82.0632056269196
511.8333333335326,84.32898211216198
511.86666666686597,88.24651962063331
511.9000000001993,91.58778888081882
511.9333333335327,92.44922818815454
511.96666666686605,91.25570131080235
512.0000000001994,89.4490561007799
512.0333333335327,88.47539381772894
512.066666666866,89.39066598771426
512.1000000001993,91.66310910151574
512.1333333335326,94.3571344921957
512.1666666668659,96.53805816436224
512.2000000001992,97.52330081767434
512.2333333335325,97.22573089811715
512.2666666668658,95.64415528062766
512.3000000001991,92.78990876323793
512.3333333335324,89.27656379170212
512.3666666668657,86.57408526899755
512.400000000199,86.21778045046268
512.4333333335323,89.62398095731999
512.4666666668656,96.04200771431786
512.500000000199,102.83002274069437
512.5333333335323,107.28270360870641
512.5666666668656,107.0919089466233
512.6000000001989,103.53597957064105
512.6333333335322,99.79629847612003
512.6666666668655,99.07173913400399
512.7000000001988,103.85120855271326
512.7333333335321,113.07913601054112
512.7666666668654,124.59604255191495
512.8000000001987,136.24213069490014
512.833333333532,145.89301944648497
512.8666666668653,151.5253110715193
512.9000000001986,151.13348797545626
512.9333333335319,142.74409826749783
512.9666666668652,126.81775222445155
513.0000000001985,107.91469868623388
513.0333333335318,90.98901943324996
513.0666666668651,80.82837095459479
513.1000000001984,78.22696805029965
513.1333333335317,79.89132302402685
513.166666666865,82.34266751006979
513.2000000001983,82.38796977682676
513.2333333335316,79.99788828513682
513.2666666668649,77.11156982711358
513.3000000001982,75.69785648115537
513.3333333335315,77.32191821072783
513.3666666668648,81.15349558985233
513.4000000001981,85.48213994822527
513.4333333335314,88.59613871514524
513.4666666668647,89.28374930099488
513.500000000198,88.00552324924446
513.5333333335313,85.57124267902793
513.5666666668646,82.7897576328699
513.600000000198,80.35753657153299
513.6333333335313,78.75300084918666
513.6666666668646,78.42954952938678
513.7000000001979,79.81788983093516
513.7333333335312,82.6490183520463
513.7666666668645,85.83835395264232
513.8000000001978,88.25527952808251
513.8333333335311,88.85344117929083
513.8666666668644,87.69726015846959
513.9000000001977,85.63545292475847
513.933333333531,83.53321375561887
513.9666666668643,82.16272527656679
514.0000000001976,81.66058284920699
514.0333333335309,81.89759703056677
514.0666666668642,82.743683172491
514.1000000001975,84.02158008696644
514.1333333335308,85.3746654365004
514.1666666668641,86.40369824944696
514.2000000001974,86.7109514391182
514.2333333335307,86.18320506447118
514.266666666864,85.32498843908489
514.3000000001973,84.72184011780394
514.3333333335306,84.94833140823113
514.3666666668639,86.16003235623641
514.4000000001972,87.97243014224794
514.4333333335305,89.96533815097318
514.4666666668638,91.7298460308765
514.5000000001971,93.02803037320629
514.5333333335304,93.75475971532983
514.5666666668637,93.80838649085804
514.600000000197,93.12341060768371
514.6333333335303,91.9095233892853
514.6666666668636,90.50297521319393
514.700000000197,89.24068571888795
514.7333333335303,88.38509775163986
514.7666666668636,87.88740652947361
514.8000000001969,87.61751224872391
514.8333333335302,87.44551535907303
514.8666666668635,87.29683494473565
514.9000000001968,87.22729306074538
514.9333333335301,87.31149117387632
514.9666666668634,87.62308653699084
515.0000000001967,88.19322963140736
515.03333333353,88.99424144051135
515.0666666668633,89.99412572496603
515.1000000001966,91.15675201280735
515.1333333335299,92.37669581323127
515.1666666668632,93.49111249203636
515.2000000001965,94.3354242896408
515.2333333335298,94.75609629056099
515.2666666668631,94.69003521694096
515.3000000001964,94.11841608085733
515.3333333335297,93.02271640322498
515.366666666863,91.48427582348226
515.4000000001963,90.02779827420083
515.4333333335296,89.30098850611304
515.4666666668629,89.9502261730792
515.5000000001962,92.14109633749966
515.5333333335295,94.84685706560485
515.5666666668628,96.85910609827879
515.6000000001961,96.99066147560741
515.6333333335294,95.11082109189292
515.6666666668627,92.6126505787172
515.700000000196,91.0078410165462
515.7333333335293,91.72034279512617
515.7666666668626,94.61943654663422
515.800000000196,98.2404699710786
515.8333333335293,101.07552221598988
515.8666666668626,101.80397205845
515.9000000001959,100.69602857879997
515.9333333335292,98.82461542278493
515.9666666668625,97.26881627466082
516.0000000001958,96.9710666017321
516.0333333335291,98.25095542416105
516.0666666668624,101.2507100991626
516.1000000001957,106.11173897428486
516.133333333529,112.65138369431835
516.1666666668623,119.86838517333602
516.2000000001956,126.63421567648098
516.2333333335289,131.8650912910691
516.2666666668622,136.76758558559843
516.3000000001955,145.88846757870428
516.3333333335288,164.0386339010941
516.3666666668621,195.46471366084762
516.4000000001954,234.3348421409558
516.4333333335287,266.1267523614196
516.466666666862,276.03344053444636
516.5000000001953,251.58727358201693
516.5333333335286,200.16419947127312
516.5666666668619,139.1421716339398
516.6000000001952,85.97558991842226
516.6333333335285,54.42805196778475
516.6666666668618,41.5753767299045
516.7000000001951,39.77918177809201
516.7333333335284,41.40701115204909
516.7666666668617,41.12676531708612
516.800000000195,39.335376347894005
516.8333333335283,37.30674108036416
516.8666666668616,36.29753366466162
516.900000000195,36.72414277217
516.9333333335283,37.80084511686378
516.9666666668616,38.649407903445095
517.0000000001949,38.42955267351347
517.0333333335282,36.95228111403679
517.0666666668615,34.57633593319121
517.1000000001948,31.67751156604377
517.1333333335281,28.69925918635059
517.1666666668614,26.63697813500112
517.2000000001947,26.75533916647079
517.233333333528,30.320829500854998
517.2666666668613,37.92721512542304
517.3000000001946,47.252877797429804
517.3333333335279,55.18662373717303
517.3666666668612,58.62268977572906
517.4000000001945,56.02310067660889
517.4333333335278,49.57675904951979
517.4666666668611,42.014341037987926
517.5000000001944,36.03379615669015
517.5333333335277,32.91561495107824
517.566666666861,32.0102490380563
517.6000000001943,32.52983565649896
517.6333333335276,33.69858513239132
