wavelength,intensity
514.700000000197,91.00137566343255
514.7333333335303,93.68517143489828
514.7666666668636,97.52677172384642
514.8000000001969,101.00693953111198
514.8333333335302,102.6092106332531
514.8666666668635,101.5824939314973
514.9000000001968,98.97991728666194
514.9333333335301,96.11443523758679
514.9666666668634,94.28398857296443
515.0000000001967,94.11062669754551
515.03333333353,95.28096333536115
515.0666666668633,97.41296494473461
515.1000000001966,100.11517794772926
515.1333333335299,102.83825920650057
515.1666666668632,104.90203118620079
515.2000000001965,105.62236734731835
515.2333333335298,104.45838522393741
515.2666666668631,102.04238096981024
515.3000000001964,99.58088416303444
515.3333333335297,98.28434842499718
515.366666666863,99.01636814878121
515.4000000001963,101.10056442380143
515.4333333335296,103.4333295814726
515.4666666668629,104.91223014179909
515.5000000001962,104.86522886843034
515.5333333335295,103.68763218790916
515.5666666668628,101.93736466566186
515.6000000001961,100.17133363227538
515.6333333335294,98.89580207517699
515.6666666668627,98.54398831759654
515.700000000196,99.54342414939856
515.7333333335293,102.26949098252503
515.7666666668626,106.17352216481963
515.800000000196,109.91400218499928
515.8333333335293,112.12369803006803
515.8666666668626,111.65222578572032
515.9000000001959,109.19101039897858
515.9333333335292,106.3608322588941
515.9666666668625,104.78960363621053
516.0000000001958,105.7948581838616
516.0333333335291,109.2794150148873
516.0666666668624,114.74323933741658
516.1000000001957,121.68617938936605
516.133333333529,129.57278593229663
516.1666666668623,137.77844740503923
516.2000000001956,145.6646900937007
516.2333333335289,152.63157882315056
516.2666666668622,160.05189836668052
516.3000000001955,172.17539495458337
516.3333333335288,193.4793119714367
516.3666666668621,227.8522929605118
516.4000000001954,268.6698832835159
516.4333333335287,300.24247890446867
516.466666666862,306.58346057180376
516.5000000001953,274.4181154135026
516.5333333335286,213.47532456024868
516.5666666668619,145.07875500302166
516.6000000001952,90.64069394345161
516.6333333335285,66.49390283112864
516.6666666668618,66.00431993994474
516.7000000001951,76.04988826521513
516.7333333335284,83.5211228103927
516.7666666668617,80.10993559986984
516.800000000195,69.4661052720658
516.8333333335283,57.069846803448215
516.8666666668616,48.3292027106801
516.900000000195,45.13096041088697
516.9333333335283,44.32440165540481
516.9666666668616,42.37114282527967
517.0000000001949,36.03525275882624
517.0333333335282,27.270754761727765
517.0666666668615,22.396538749217157
517.1000000001948,27.86737730819042
517.1333333335281,48.890138544472556
517.1666666668614,80.49120293722486
517.2000000001947,112.73033551607404
517.233333333528,135.63379724836497
517.2666666668613,141.6269906148415
517.3000000001946,133.53252126516438
517.3333333335279,116.98887660839758
517.3666666668612,97.62998452354061
517.4000000001945,79.76255757961873
517.4333333335278,64.53830936043451
517.4666666668611,52.650313531886106
517.5000000001944,44.77203470890171
517.5333333335277,40.72762836114611
517.566666666861,39.184814570509936
517.6000000001943,38.72843859235806
517.6333333335276,38.00688312982282
517.6666666668609,36.66893004941411
517.7000000001942,35.15970316413929
517.7333333335275,33.94638534704781
517.7666666668608,33.44252429611881
517.8000000001941,33.65600808515215
517.8333333335274,34.409218312880824
517.8666666668607,35.52357952744135
517.900000000194,36.83192938682985
517.9333333335273,38.21291572021007
517.9666666668606,39.55667846861723
518.000000000194,40.752464855283435
518.0333333335273,41.51252054786547
518.0666666668606,41.16003229778905
518.1000000001939,38.96644024995572
518.1333333335272,34.2990402225376
518.1666666668605,29.99480605846693
518.2000000001938,33.254814919001205
518.2333333335271,51.55783959562817
518.2666666668604,91.37236866513706
518.3000000001937,145.16822906405957
518.333333333527,195.1837593897045
518.3666666668603,223.4237369028135
518.4000000001936,215.19798072601765
518.4333333335269,178.19311989013607
518.4666666668602,129.37577217945184
518.5000000001935,85.74229185397446
518.5333333335268,59.96467004089851
518.5666666668601,49.17908739255175
518.6000000001934,47.03414524175443
518.6333333335267,47.19679528707952
518.66666666686,45.6773211930927
518.7000000001933,43.10477390403046
518.7333333335266,40.64843873877149
518.7666666668599,39.44516361844103
518.8000000001932,39.695358286187144
518.8333333335265,40.54315761316728
518.8666666668598,41.07618273135594
518.9000000001931,40.46140829280575
518.9333333335264,38.79876632180858
518.9666666668597,36.79510727809455
519.000000000193,35.167624437090986
519.0333333335263,34.48947400804305
519.0666666668596,34.48934858620725
519.100000000193,34.58914180204766
519.1333333335263,34.21044162673991
519.1666666668596,33.049154597787805
519.2000000001929,31.654663726918717
519.2333333335262,30.741857346597588
519.2666666668595,31.01855850243993
519.3000000001928,32.62503509064756
519.3333333335261,34.727484924131424
519.3666666668594,36.3962252459097
519.4000000001927,36.73786198074375
519.433333333526,35.66709424735507
519.4666666668593,33.892235793580795
519.5000000001926,32.15499303931702
519.5333333335259,31.129230897119143
519.5666666668592,30.832880970088517
519.6000000001925,30.916226327739455
519.6333333335258,31.02549552829096
519.6666666668591,30.870873624309034
519.7000000001924,30.47703339802955
519.7333333335257,29.965149924013808
519.766666666859,29.45635292671846
519.8000000001923,29.03666769671522
519.8333333335256,28.700380846109482
519.8666666668589,28.42697919725257
519.9000000001922,28.196228788886152
519.9333333335255,28.002052015984457
519.9666666668588,27.858938092380424
520.0000000001921,27.782993877758376
520.0333333335254,27.7893200000433
520.0666666668587,27.876119046143376
520.100000000192,28.02757400232159
520.1333333335253,28.22744361170908
520.1666666668586,28.473699648731003
520.200000000192,28.87429362605067
520.2333333335253,29.588470509789577
520.2666666668586,30.775763309731882
520.3000000001919,32.4975892364077
520.3333333335252,34.423510359111994
520.3666666668585,36.12527674033039
520.4000000001918,37.176519366018496
520.4333333335251,37.47998936802445
520.4666666668584,37.64118339600429
520.5000000001917,38.35597698015061
520.533333333525,40.298677542133795
520.5666666668583,43.44197718490737
520.6000000001916,46.91924393382941
520.6333333335249,49.8144583696716
520.6666666668582,51.267079263890096
520.7000000001915,51.10844713424616
520.7333333335248,49.63963153932865
520.7666666668581,47.17065026200672
520.8000000001914,44.05650682345333
520.8333333335247,40.923886922734894
520.866666666858,38.50095574661915
520.9000000001913,37.51588889801733
520.9333333335246,38.30868451897001
520.9666666668579,40.00031818068243
521.0000000001912,41.47309419536764
521.0333333335245,41.61785232047062
521.0666666668578,39.992945331900934
521.1000000001911,37.29225292259222
521.1333333335244,34.320157673699256
521.1666666668577,31.854439211818587
521.200000000191,30.106315543246733
521.2333333335243,28.74452558505048
521.2666666668576,27.41602465484857
521.300000000191,25.831380488812528
521.3333333335243,24.283266066528494
521.3666666668576,23.37657552554368
521.4000000001909,23.71918061669276
521.4333333335242,25.686866636218546
521.4666666668575,28.589443007918614
521.5000000001908,31.430864753975136
521.5333333335241,33.216422482673735
521.5666666668574,33.368336592034154
521.6000000001907,32.31169744705263
521.633333333524,30.61931354839633
521.6666666668573,28.859980024823617
521.7000000001906,27.439964072038823
521.7333333335239,26.55055920752883
521.7666666668572,26.368298581643174
521.8000000001905,27.048988800139284
521.8333333335238,28.454213193083906
521.8666666668571,30.226931075185323
521.9000000001904,32.004914351708614
521.9333333335237,33.43621033939679
521.966666666857,34.23699946985672
522.0000000001903,34.15119108440294
522.0333333335236,32.92280519822491
522.0666666668569,30.50309186744268
522.1000000001902,27.545747579514714
522.1333333335235,24.8531633249547
522.1666666668568,23.22329003373678
522.2000000001901,23.036893099940276
522.2333333335234,23.922176798330124
522.2666666668567,25.428421141284158
522.30000000019,27.11134662358427
522.3333333335233,28.675400014974034
522.3666666668566,29.97408576892633
522.40000000019,30.867415103174555
522.4333333335233,31.24216533852226
522.4666666668566,31.241423790293357
522.5000000001899,31.150845941833747
522.5333333335232,31.25762136232644
522.5666666668565,31.725457006111895
522.6000000001898,32.13496374047362
522.6333333335231,31.894803983849517
522.6666666668564,30.415138773202298
522.7000000001897,27.60969100591525
522.733333333523,24.620905214009785
522.7666666668563,22.775111820212917
522.8000000001896,23.367027025603498
522.8333333335229,26.404221291123882
522.8666666668562,30.18778081499712
522.9000000001895,32.90121344427972
522.9333333335228,32.86779323731061
522.9666666668561,30.369877728709167
523.0000000001894,27.133038205454078
523.0333333335227,24.916408132579072
523.066666666856,25.16247011203687
523.1000000001893,27.262422170147293
523.1333333335226,29.790103432808493
523.1666666668559,31.317367994708622
523.2000000001892,30.929189557852784
523.2333333335225,29.391100753258407
523.2666666668558,27.812152193986453
523.3000000001891,27.29281175572489
523.3333333335224,28.228893365548615
523.3666666668557,29.79819349940391
523.400000000189,31.057511512057822
523.4333333335223,31.10672739575517
523.4666666668556,29.953287697991215
523.500000000189,28.468212744083484
523.5333333335223,27.55679813123685
523.5666666668556,28.00015460739633
523.6000000001889,29.48320837444588
523.6333333335222,31.119908361118682
523.6666666668555,32.01928539510594
523.7000000001888,31.56086973814548
523.7333333335221,30.297526953244525
523.7666666668554,29.100185997602168
523.8000000001887,28.83726180179786
523.833333333522,29.847488792091216
523.8666666668553,31.290025700705396
523.9000000001886,32.16476911309178
523.9333333335219,31.50053600787667
523.9666666668552,29.280379417482838
524.0000000001885,26.636662613390445
524.0333333335218,24.770107731728864
524.0666666668551,24.780898749605395
524.1000000001884,26.560260245479586
524.1333333335217,29.1999185282683
524.166666666855,31.77736963689023
524.2000000001883,33.48366327258389
524.2333333335216,34.1500140144351
524.2666666668549,33.831766737056384
524.3000000001882,32.58462158734271
524.3333333335215,30.5677387888015
524.3666666668548,28.233693604916475
524.4000000001881,26.086719729419094
524.4333333335214,24.626597838958983
524.4666666668547,24.10870890356819
524.500000000188,24.422163396854323
524.5333333335213,25.42598703743253
524.5666666668546,26.973099748981145
524.600000000188,28.81594971351421
524.6333333335213,30.624699928332056
524.6666666668546,32.06709043283815
524.7000000001879,32.85099276803414
524.7333333335212,32.973992317586934
524.7666666668545,32.56087978024627
524.8000000001878,31.736992267940494
524.8333333335211,30.64593433857638
524.8666666668544,29.496381855545785
524.9000000001877,28.511493537329574
524.933333333521,27.913107529963995
524.9666666668543,27.791571112576037
525.0000000001876,27.995816998326895
525.0333333335209,28.348894781606354
525.0666666668542,28.683717374432682
525.1000000001875,29.057043479334972
525.1333333335208,29.747817746254697
525.1666666668541,31.044516168377427
525.2000000001874,33.155380259497136
525.2333333335207,35.555778439475915
525.266666666854,37.32857013405803
525.3000000001873,37.55289020574482
525.3333333335206,35.62169429946458
525.3666666668539,32.30623815263083
525.4000000001872,28.756062056996633
525.4333333335205,26.118308852309585
525.4666666668538,25.045856312217268
525.5000000001871,25.096665410984386
525.5333333335204,25.681757311918908
525.5666666668537,26.224600282298557
525.600000000187,26.5420661023252
525.6333333335203,26.91513838665653
525.6666666668536,27.65151074376908
525.700000000187,29.02234008324029
525.7333333335202,30.881163945760008
525.7666666668536,32.815430673344785
525.8000000001869,34.408301575369904
525.8333333335202,35.309923883503515
525.8666666668535,35.525726703856925
525.9000000001868,35.17847684832876
525.9333333335201,34.39105475739647
525.9666666668534,33.306960469578684
526.0000000001867,32.12393648371958
526.03333333352,31.0485386981477
526.0666666668533,30.284769447101713
526.1000000001866,29.92313197654112
526.1333333335199,29.89788563668042
526.1666666668532,30.13191253428798
526.2000000001865,30.5419606889813
526.2333333335198,30.958059784544865
526.2666666668531,31.145983142026676
526.3000000001864,30.86998933347198
526.3333333335197,29.99747940920989
526.366666666853,29.043781947790976
526.4000000001863,28.77522775549924
526.4333333335196,29.958436232519055
526.4666666668529,32.88367007269188
526.5000000001862,36.37869765568103
526.5333333335195,38.99155055290002
526.5666666668528,39.28671516720712
526.6000000001861,36.86461545559791
526.6333333335194,32.95999379377263
526.6666666668527,28.951577570615154
526.700000000186,26.164621168248274
526.7333333335193,25.00213824360255
526.7666666668526,25.08904572531442
526.800000000186,26.02587762363865
526.8333333335192,27.420354468161776
526.8666666668526,28.93265304531486
526.9000000001859,30.246206692089824
526.9333333335192,31.04456453865453
526.9666666668525,31.172781951232057
527.0000000001858,31.043640031084998
527.0333333335191,31.194598938448987
527.0666666668524,32.157472552479014
527.1000000001857,33.960080466508344
527.133333333519,35.73546853254199
527.1666666668523,36.52471352492002
527.2000000001856,35.42399377305797
527.2333333335189,32.66925912885972
527.2666666668522,29.569567117048855
527.3000000001855,27.475728863984383
527.3333333335188,27.54303273222323
527.3666666668521,29.30097975742548
527.4000000001854,31.473114975060515
527.4333333335187,32.77719840244566
527.466666666852,32.34740500863628
527.5000000001853,30.95922496389024
527.5333333335186,29.79247978009378
527.5666666668519,30.020613780609615
527.6000000001852,32.01804522239308
527.6333333335185,34.59241262760296
527.6666666668518,36.369237049067266
527.7000000001851,36.028650933183926
527.7333333335184,33.576859167053414
527.7666666668517,30.386240854859704
527.800000000185,27.891809081353756
527.8333333335183,27.358870226065893
527.8666666668516,28.47877224492339
527.900000000185,30.08945641827421
527.9333333335182,31.020422084028134
527.9666666668516,30.472340158569803
528.0000000001849,29.25049912353483
528.0333333335182,28.593707644572163
528.0666666668515,29.735362981134006
528.1000000001848,32.98105395211832
528.1333333335181,36.66550674106925
528.1666666668514,38.87150339479394
528.2000000001847,37.75365686648718
528.233333333518,33.460433704842
528.2666666668513,28.34480216400502
528.3000000001846,24.873824283277536
528.3333333335179,25.225838891949326
528.3666666668512,28.659396482936895
528.4000000001845,32.737838106691726
528.4333333335178,35.003629851344925
528.4666666668511,33.643136668460976
528.5000000001844,29.82872010697569
528.5333333335177,25.59768102234661
528.566666666851,22.983642180770662
528.6000000001843,23.18060522429956
528.6333333335176,25.488753496910793
528.6666666668509,28.94881478397071
528.7000000001842,32.60980280115765
528.7333333335175,35.775417805941665
528.7666666668508,38.04575639318441
528.8000000001841,39.03760324392663
528.8333333335174,38.43458634176717
528.8666666668507,36.639697199853025
528.900000000184,34.49403133663372
528.9333333335173,32.84490193558562
528.9666666668506,32.33548328786931
529.000000000184,32.615869115511
529.0333333335172,33.03460827732013
529.0666666668506,32.94132157247421
529.1000000001839,31.993034591002687
529.1333333335172,30.568023162287126
529.1666666668505,29.147884386618074
529.2000000001838,28.206378198598337
529.2333333335171,27.960072855542627
529.2666666668504,28.316568419035153
529.3000000001837,29.165163152733506
529.333333333517,30.378241062190877
529.3666666668503,31.639380314860496
529.4000000001836,32.513963219143584
529.4333333335169,32.565558351449795
529.4666666668502,31.548707851568114
529.5000000001835,30.170871407973593
529.5333333335168,29.436134737387285
529.5666666668501,30.34641398155122
529.6000000001834,33.23311331077113
529.6333333335167,36.825149121021084
529.66666666685,39.61708491917279
529.7000000001833,40.138953949592434
529.7333333335166,38.11500880201351
529.7666666668499,34.72173175440796
529.8000000001832,31.22329661325212
529.8333333335165,28.79882966816415
529.8666666668498,27.66858929260141
529.9000000001831,27.448076077537216
529.9333333335164,27.743316392819274
529.9666666668497,28.227292300694636
530.000000000183,28.908003694937243
530.0333333335163,29.89801665993522
530.0666666668496,31.30930705073808
530.100000000183,33.071411380637926
530.1333333335162,34.67902968894918
530.1666666668496,35.56346287797714
530.2000000001829,35.17420304882792
530.2333333335162,33.56371769060148
530.2666666668495,31.512301405446465
530.3000000001828,29.843687877678406
530.3333333335161,29.301617068589447
530.3666666668494,29.743015086785686
530.4000000001827,30.47249807729637
530.433333333516,30.78632820237311
530.4666666668493,30.16763383130549
530.5000000001826,29.016121699401747
530.5333333335159,28.01207153321982
530.5666666668492,27.83455219460869
530.6000000001825,28.83067213108912
530.6333333335158,30.57499596257743
530.6666666668491,32.53242905226083
530.7000000001824,34.17786498294126
530.7333333335157,35.29921812621515
530.766666666849,36.05216213459611
530.8000000001823,36.61339578883548
530.8333333335156,37.132487750562674
530.8666666668489,37.47098588075315
530.9000000001822,37.31683814797732
530.9333333335155,36.35560178086135
530.9666666668488,34.40136119310089
531.0000000001821,31.872409906978724
531.0333333335154,29.364431913352423
531.0666666668487,27.47204168014323
531.100000000182,26.560902789690704
531.1333333335153,26.48721704278578
531.1666666668486,27.038462679269994
531.200000000182,28.00318020304171
531.2333333335152,29.200224113771014
531.2666666668486,30.482442658808093
531.3000000001819,31.704485329414556
531.3333333335152,32.72250340318646
531.3666666668485,33.40753227320833
531.4000000001818,33.63911403334236
531.4333333335151,33.29689055666668
531.4666666668484,32.334508618518306
531.5000000001817,31.03164787658638
531.533333333515,29.757744993826613
531.5666666668483,28.881195169485206
531.6000000001816,28.60493677469375
531.6333333335149,28.78702986877426
531.6666666668482,29.24241488440443
531.7000000001815,29.78785863490091
531.7333333335148,30.286038378999688
531.7666666668481,30.647821328424275
531.8000000001814,30.78635731266884
531.8333333335147,30.648752730727892
531.866666666848,30.488836387433608
531.9000000001813,30.723231749617884
531.9333333335146,31.770059865470696
531.9666666668479,33.82528846667516
532.0000000001812,36.18797315915637
532.0333333335145,37.93084746323752
532.0666666668478,38.13215116227108
532.1000000001811,36.50239160154458
532.1333333335144,33.96216337367308
532.1666666668477,31.568630378738714
532.200000000181,30.34055235138043
532.2333333335143,30.469821660991023
532.2666666668476,31.351648144794165
532.300000000181,32.348877058504655
532.3333333335142,32.89130942792782
532.3666666668476,32.947734171819825
532.4000000001809,32.74693977549934
532.4333333335142,32.51939128127126
532.4666666668475,32.47464670774641
532.5000000001808,32.74661947561029
532.5333333335141,33.45212047190653
532.5666666668474,34.70488098963076
532.6000000001807,36.36797588080829
532.633333333514,37.8724344552072
532.6666666668473,38.60652237454925
532.7000000001806,38.00380589693112
532.7333333335139,36.31440171961099
532.7666666668472,34.496491537319194
532.8000000001805,33.53172224253898
532.8333333335138,34.19729931855011
532.8666666668471,35.83411179254762
532.9000000001804,37.16737436804599
532.9333333335137,36.920179654784675
532.966666666847,34.42674553383635
533.0000000001803,30.96079949383987
533.0333333335136,28.179943796559787
533.0666666668469,27.720167704283742
533.1000000001802,29.97899728099631
533.1333333335135,33.46714240202329
533.1666666668468,36.53678031979661
533.2000000001801,37.63857472693177
533.2333333335134,36.682554356459946
533.2666666668467,34.694909083208906
533.30000000018,32.730124038441254
533.3333333335133,31.708794474221225
533.3666666668466,31.74663764285395
533.40000000018,32.66002039584011
533.4333333335132,34.26461553882491
533.4666666668465,36.24810518843196
533.5000000001799,37.94885535477786
533.5333333335132,38.646187360622946
533.5666666668465,37.63915925966251
533.6000000001798,35.02534750480089
533.6333333335131,31.958083626554576
533.6666666668464,29.663144174643303
533.7000000001797,29.257158567925128
533.733333333513,30.546484357515048
533.7666666668463,32.47204149784182
533.8000000001796,33.959395404059826
533.8333333335129,34.17559938981013
533.8666666668462,33.50606302175189
533.9000000001795,32.719554700678984
533.9333333335128,32.583630262865796
533.9666666668461,33.531470833724626
534.0000000001794,35.2254586656069
534.0333333335127,37.21973258347844
534.066666666846,39.07099157176124
534.1000000001793,40.40966069825836
534.1333333335126,40.94922159363682
534.1666666668459,40.40759045479472
534.2000000001792,38.5753624604381
534.2333333335125,35.94135695031146
534.2666666668458,33.38376766425103
534.3000000001791,31.785013070647242
534.3333333335124,31.753200943742193
534.3666666668457,32.75793657548034
534.400000000179,33.97349977877239
534.4333333335123,34.5784421924983
534.4666666668456,34.24315747814095
534.5000000001789,33.58005191405998
534.5333333335122,33.30794084769028
534.5666666668455,34.107857617056005
534.6000000001789,35.87872712755609
534.6333333335122,37.78278741918428
534.6666666668455,38.953589031258225
534.7000000001788,38.653804757889276
534.7333333335121,37.12765587845613
534.7666666668454,35.070192323492535
534.8000000001787,33.17880690644167
534.833333333512,31.997627641792352
534.8666666668453,31.558451224815997
534.9000000001786,31.786147721324667
534.9333333335119,32.603843840521364
534.9666666668452,33.826978513184734
535.0000000001785,35.10227533342508
535.0333333335118,36.06173239719314
535.0666666668451,36.3614466558654
535.1000000001784,36.01944872669905
535.1333333335117,35.33307515343948
535.166666666845,34.60688708972115
535.2000000001783,34.11080122128402
535.2333333335116,33.90881731465048
535.2666666668449,33.989157167249004
535.3000000001782,34.33985240412204
535.3333333335115,34.91013338780228
535.3666666668448,35.54656306085369
535.4000000001781,36.078917731679596
535.4333333335114,36.33993212342007
535.4666666668447,36.27014154914091
535.500000000178,35.94608537163167
535.5333333335113,35.4529977353302
535.5666666668446,34.86867275250341
535.6000000001779,34.189272463380725
535.6333333335112,33.36051179170214
535.6666666668445,32.32735916433526
535.7000000001779,31.125366593547653
535.7333333335112,30.205049071347837
535.7666666668445,30.135676154551913
535.8000000001778,31.482815119256802
535.8333333335111,34.24332142634148
535.8666666668444,37.23853666197156
535.9000000001777,39.1442780836367
535.933333333511,38.69438720759913
535.9666666668443,35.9543429488888
536.0000000001776,32.319641109923786
536.0333333335109,29.243477649468126
536.0666666668442,28.022287404846292
536.1000000001775,28.6920391530286
536.1333333335108,30.681262716894988
536.1666666668441,33.41458083082752
536.2000000001774,36.27821659458131
536.2333333335107,38.525338302370855
536.266666666844,39.38031528447779
536.3000000001773,38.082028107063394
536.3333333335106,34.812404434715674
536.3666666668439,31.258301713258874
536.4000000001772,29.241218698714103
536.4333333335105,30.449527905402075
536.4666666668438,34.55883884601887
536.5000000001771,39.68462459825823
536.5333333335104,43.901602727568616
536.5666666668437,45.59926555223006
536.600000000177,45.01782483242111
536.6333333335103,43.07166613334043
536.6666666668436,40.675667476394146
536.7000000001769,38.524323648614555
536.7333333335102,36.743422968050055
536.7666666668435,35.368253871427825
536.8000000001769,34.43091232329721
536.8333333335102,33.85594719978755
536.8666666668435,33.43708983723847
536.9000000001768,32.96016896248267
536.9333333335101,32.26568154442711
536.9666666668434,31.754826934134925
537.0000000001767,32.1579256517563
537.03333333351,34.20948804439283
537.0666666668433,38.25758204830285
537.1000000001766,43.004816731857076
537.1333333335099,46.71592761098192
537.1666666668432,47.665518813776245
537.2000000001765,45.244343195121374
537.2333333335098,40.969940720166385
537.2666666668431,36.59858728241443
537.3000000001764,33.8202696598627
537.3333333335097,33.025605931839465
537.366666666843,33.41989829966266
537.4000000001763,34.165030781447086
537.4333333335096,34.537023958770966
537.4666666668429,34.618705941116446
537.5000000001762,34.840628638312936
537.5333333335095,35.634580663006524
537.5666666668428,37.22763262212993
537.6000000001761,39.22619355832002
537.6333333335094,41.11949345972922
537.6666666668427,42.40376596062679
537.700000000176,42.89693851012985
537.7333333335093,42.86591054804773
537.7666666668426,42.61093090160769
537.8000000001759,42.41062596822574
537.8333333335092,42.279327750416186
537.8666666668425,42.05450638605183
537.9000000001759,41.57038546336273
537.9333333335092,40.71705014385728
537.9666666668425,39.65744340297836
538.0000000001758,38.637691080681265
538.0333333335091,37.90348164509279
538.0666666668424,37.6194574390592
538.1000000001757,37.7767008470636
538.133333333509,38.343896601030515
538.1666666668423,39.286718666657634
538.2000000001756,40.50035682084498
538.2333333335089,41.808822748440974
538.2666666668422,43.03297858324103
538.3000000001755,44.00919556069739
538.3333333335088,44.69680750081136
538.3666666668421,45.113702185604865
538.4000000001754,45.27811607199527
538.4333333335087,45.156067427580055
538.466666666842,44.53941291866701
538.5000000001753,43.18374378189956
538.5333333335086,40.85320017520473
538.5666666668419,37.788205459463576
538.6000000001752,34.94708452683901
538.6333333335085,33.347599939810614
538.6666666668418,33.914011768134195
538.7000000001751,36.312180922535234
538.7333333335084,39.30650632062202
538.7666666668417,41.64177129274353
538.800000000175,42.32407368910825
538.8333333335083,41.72540075823086
538.8666666668416,40.66253909889014
538.9000000001749,39.95095581375536
538.9333333335082,40.0560302841081
538.9666666668415,40.65244275744179
539.0000000001749,41.30638175474559
539.0333333335082,41.59443035771683
539.0666666668415,41.35559799958848
539.1000000001748,40.70498894168854
539.1333333335081,39.77083791079279
539.1666666668414,38.689960029400424
539.2000000001747,37.670015992724416
539.233333333508,36.95358006672974
539.2666666668413,36.78346145015145
539.3000000001746,37.31821887927829
539.3333333335079,38.427747962893775
539.3666666668412,39.92017183936539
539.4000000001745,41.602004144083246
539.4333333335078,43.1864066313046
539.4666666668411,44.24366643381432
539.5000000001744,44.33199076732244
539.5333333335077,43.05598142643721
539.566666666841,40.650394559924095
539.6000000001743,37.804278493755284
539.6333333335076,35.21671884847416
539.6666666668409,33.515683311837684
539.7000000001742,32.958450561977976
539.7333333335075,33.68191291312155
539.7666666668408,35.821018704588425
539.8000000001741,39.11153789567814
539.8333333335074,42.3983623024014
539.8666666668407,44.40580202317868
539.900000000174,43.91604264761273
539.9333333335073,41.11970344015172
539.9666666668406,37.66016769026793
540.0000000001739,35.247562917923354
540.0333333335072,35.34917379137698
540.0666666668405,37.49767463332707
540.1000000001738,40.30072528941225
540.1333333335072,42.36033934635875
540.1666666668405,42.75150119535663
540.2000000001738,42.10260014541123
540.2333333335071,41.36046015634032
540.2666666668404,41.457681620274485
540.3000000001737,42.59602463120197
540.333333333507,43.90981177448053
540.3666666668403,44.44877945253369
540.4000000001736,43.34243461575344
540.4333333335069,40.72159720108486
540.4666666668402,37.40005292671729
540.5000000001735,34.20475209187835
540.5333333335068,31.900910250798685
540.5666666668401,30.954746882210642
540.6000000001734,31.742086099292887
540.6333333335067,34.63469360300401
540.66666666684,39.38581637386996
540.7000000001733,44.47040621524667
540.7333333335066,48.2051912877937
540.7666666668399,48.98872432419634
540.8000000001732,46.94347782745929
540.8333333335065,43.83236036350617
540.8666666668398,41.48339543098025
540.9000000001731,41.41732704311352
540.9333333335064,42.96286840141516
540.9666666668397,44.49632532207009
541.000000000173,44.39072614472468
541.0333333335063,41.750956995445826
541.0666666668396,37.8339132191496
541.1000000001729,34.290045612355264
541.1333333335062,32.743492760119494
541.1666666668395,33.774419173557085
541.2000000001728,36.59450335366914
541.2333333335062,40.3227149936674
541.2666666668395,44.09498709340186
541.3000000001728,47.2286246628864
541.3333333335061,49.150845491695215
541.3666666668394,49.29040509015245
541.4000000001727,47.3372429717669
541.433333333506,44.07750828465122
541.4666666668393,40.58489873188451
541.5000000001726,37.92699231969313
541.5333333335059,36.603150092143004
541.5666666668392,36.091529547906255
541.6000000001725,35.76369007987503
541.6333333335058,35.035779116494155
541.6666666668391,34.06715211432375
541.7000000001724,33.63085587353964
541.7333333335057,34.51832379656717
541.766666666839,37.31207638559971
541.8000000001723,41.3505700432457
541.8333333335056,45.51363382361013
541.8666666668389,48.681493397547534
541.9000000001722,50.12664891101719
541.9333333335055,50.089097619349644
541.9666666668388,48.95535613446438
542.0000000001721,47.10977415930658
542.0333333335054,44.876347050433466
542.0666666668387,42.51222223730671
542.100000000172,40.27107727153301
542.1333333335053,38.402239371641436
542.1666666668386,37.11812321351937
542.2000000001719,36.6125333427094
542.2333333335052,37.07910959883542
542.2666666668385,38.55344822242911
542.3000000001718,40.5347507022651
542.3333333335052,42.408528806185174
542.3666666668385,43.567295916354276
542.4000000001718,43.770544816588185
542.4333333335051,43.31798039977122
542.4666666668384,42.5525877076824
542.5000000001717,41.79802590318752
542.533333333505,41.139970258373985
542.5666666668383,40.503986726407135
542.6000000001716,39.812661375478655
542.6333333335049,39.0582180896481
542.6666666668382,38.55691086408314
542.7000000001715,38.719168134269964
542.7333333335048,39.95210470735414
542.7666666668381,42.256046192972214
542.8000000001714,44.83879477499537
542.8333333335047,46.81674992202696
542.866666666838,47.35873237362062
542.9000000001713,46.60326516080086
542.9333333335046,45.54317611340619
542.9666666668379,45.200518627993134
543.0000000001712,46.35076911803374
543.0333333335045,48.20713598409577
543.0666666668378,49.3728403489615
543.1000000001711,48.45165353389078
543.1333333335044,44.92760981234991
543.1666666668377,40.55209953415022
543.200000000171,37.436600116128346
543.2333333335043,37.623056714302884
543.2666666668376,41.109947435762564
543.3000000001709,45.570001489474926
543.3333333335042,48.54966297546699
543.3666666668375,47.94117742102591
543.4000000001708,44.62630533315217
543.4333333335042,41.017552741717466
543.4666666668375,39.53969790965312
543.5000000001708,41.68562434344872
543.5333333335041,45.77743338386658
543.5666666668374,49.463458370554605
543.6000000001707,50.42490495961639
543.633333333504,48.02087942964503
543.6666666668373,44.054734882741556
543.7000000001706,40.52279825292638
543.7333333335039,39.262294479443746
543.7666666668372,40.21310682532193
543.8000000001705,42.06795015721751
543.8333333335038,43.49769137685428
543.8666666668371,43.51620358547856
543.9000000001704,42.66978963547344
543.9333333335037,41.93254111743242
543.966666666837,42.27250748790485
544.0000000001703,44.03520931372621
