wavelength,intensity
626.5666666667619,49.04914994019613
626.6000000000952,49.546734219682996
626.6333333334285,49.50295659895469
626.6666666667618,48.951420374581744
626.7000000000951,48.07131852018548
626.7333333334284,47.04613223994697
626.7666666667617,46.05934273804732
626.800000000095,45.294431218667654
626.8333333334283,44.92180477746338
626.8666666667616,44.93076201421362
626.9000000000949,45.178255339952784
626.9333333334282,45.51821731554287
626.9666666667615,45.80458050184588
627.0000000000948,45.891277459723774
627.0333333334281,45.6453932768124
627.0666666667614,45.08859575596168
627.1000000000947,44.34308926504702
627.133333333428,43.53279035791639
627.1666666667613,42.78161558841776
627.2000000000946,42.21348151039911
627.2333333334279,41.941094371629426
627.2666666667612,41.96464235466069
627.3000000000945,42.21936770850199
627.3333333334278,42.63972718232214
627.3666666667611,43.160177525289946
627.4000000000945,43.715175486574225
627.4333333334278,44.24205543080251
627.4666666667611,44.702945462658754
627.5000000000944,45.072633717317444
627.5333333334277,45.32600983282148
627.566666666761,45.437963447213754
627.6000000000943,45.38338419853718
627.6333333334276,45.147349723562144
627.6666666667609,44.79059298216291
627.7000000000942,44.40789711726373
627.7333333334275,44.0942089360751
627.7666666667608,43.94447524580753
627.8000000000941,44.05364285367157
627.8333333334274,44.49506456390186
627.8666666667607,45.20348484036639
627.900000000094,46.058879246361975
627.9333333334273,46.94108859992173
627.9666666667606,47.72995371907873
628.0000000000939,48.3053154218661
628.0333333334272,48.567264549427435
628.0666666667605,48.52845708395143
628.1000000000938,48.24043573616786
628.1333333334271,47.754780232339044
628.1666666667604,47.12307029872733
628.2000000000937,46.396885661595064
628.233333333427,45.6274416771577
628.2666666667603,44.864198120246776
628.3000000000936,44.156086704028624
628.3333333334269,43.552039037024706
628.3666666667602,43.10098672775641
628.4000000000935,42.85186138474518
628.4333333334268,42.83923317245091
628.4666666667601,43.03770590120464
628.5000000000935,43.406234243372865
628.5333333334268,43.90377282735654
628.56666666676,44.489276281556585
628.6000000000934,45.12169950769568
628.6333333334267,45.76782049853589
628.66666666676,46.42269626903004
628.7000000000933,47.087771540755554
628.7333333334266,47.76449103528985
628.7666666667599,48.45429947421041
628.8000000000932,49.15863543679038
628.8333333334265,49.86505249954388
628.8666666667598,50.51766192222506
628.9000000000931,51.05210193139596
628.9333333334264,51.40401075361866
628.9666666667597,51.50902661545519
629.000000000093,51.302847220692875
629.0333333334263,50.75875754831924
629.0666666667596,49.951927611607545
629.1000000000929,48.97462355357049
629.1333333334262,47.91911151722072
629.1666666667595,46.87765764557092
629.2000000000928,45.942423777702665
629.2333333334261,45.17712476959596
629.2666666667594,44.57857112149466
629.3000000000927,44.133963203380056
629.333333333426,43.83050138523345
629.3666666667593,43.655386037036095
629.4000000000926,43.595803276645256
629.4333333334259,43.636850357144084
629.4666666667592,43.75935520811461
629.5000000000925,43.94362423171921
629.5333333334258,44.169963830120295
629.5666666667591,44.418680405480266
629.6000000000925,44.67012363363146
629.6333333334258,44.90852834850194
629.666666666759,45.1250395372305
629.7000000000924,45.311514086157075
629.7333333334257,45.459808881621626
629.766666666759,45.56178080996411
629.8000000000923,45.609528059037665
629.8333333334256,45.609610785904636
629.8666666667589,45.59099593490224
629.9000000000922,45.58457683348057
629.9333333334255,45.62124680908972
629.9666666667588,45.73189918917978
630.0000000000921,45.94650805863782
630.0333333334254,46.255996595158
630.0666666667587,46.59855353451952
630.100000000092,46.90863401049644
630.1333333334253,47.120693156862856
630.1666666667586,47.169186107392854
630.2000000000919,46.990423387114646
630.2333333334252,46.57907729194327
630.2666666667585,45.998511537791146
630.3000000000918,45.31602837580698
630.3333333334251,44.5989300571395
630.3666666667584,43.91451883293742
630.4000000000917,43.329256186571286
630.433333333425,42.88937020986478
630.4666666667583,42.62034509681313
630.5000000000916,42.54672215250372
630.5333333334249,42.693042682023886
630.5666666667582,43.083847990461
630.6000000000915,43.73973349015161
630.6333333334248,44.60680385555731
630.6666666667581,45.56472444503441
630.7000000000914,46.49083161615991
630.7333333334248,47.26246172651086
630.766666666758,47.756951133664266
630.8000000000914,47.86116463136152
630.8333333334247,47.60583226854886
630.866666666758,47.13309618756709
630.9000000000913,46.58800307381194
630.9333333334246,46.115599612679134
630.9666666667579,45.86093248956442
631.0000000000912,45.95570900013598
631.0333333334245,46.36810743457617
631.0666666667578,46.956642986823994
631.1000000000911,47.57780678047933
631.1333333334244,48.08808993914204
631.1666666667577,48.343983586411966
631.200000000091,48.21930850121478
631.2333333334243,47.762407470487744
631.2666666667576,47.122621608137436
631.3000000000909,46.45052342843159
631.3333333334242,45.89668544563789
631.3666666667575,45.61168017402407
631.4000000000908,45.725318598999074
631.4333333334241,46.19411224054036
631.4666666667574,46.88838532492125
631.5000000000907,47.677835784097034
631.533333333424,48.43216155002303
631.5666666667573,49.021060554654575
631.6000000000906,49.3312969272629
631.6333333334239,49.36848774042391
631.6666666667572,49.188800357415985
631.7000000000905,48.848587772883725
631.7333333334238,48.40420298147177
631.7666666667571,47.91199897782473
631.8000000000904,47.420984801799605
631.8333333334238,46.9373052578008
631.866666666757,46.45159758304685
631.9000000000904,45.95447770096607
631.9333333334237,45.436561534986794
631.966666666757,44.88846500853733
632.0000000000903,44.31304063075237
632.0333333334236,43.77315291961234
632.0666666667569,43.35003409229672
632.1000000000902,43.1249210649775
632.1333333334235,43.179050753826736
632.1666666667568,43.59366007501648
632.2000000000901,44.41704855088583
632.2333333334234,45.561689417470625
632.2666666667567,46.905048822313475
632.30000000009,48.32459287736692
632.3333333334233,49.697787694583525
632.3666666667566,50.90210113897854
632.4000000000899,51.83326684055435
632.4333333334232,52.45031000157105
632.4666666667565,52.72595507394185
632.5000000000898,52.63292650957999
632.5333333334231,52.14394876039869
632.5666666667564,51.23178848303661
632.6000000000897,49.91621226054084
632.633333333423,48.35395773902568
632.6666666667563,46.72657806249192
632.7000000000896,45.215626374940385
632.7333333334229,44.002655820371864
632.7666666667562,43.26896901527134
632.8000000000895,43.10981789899645
632.8333333334228,43.409012396065876
632.8666666667561,44.018473128288086
632.9000000000894,44.790120717471524
632.9333333334228,45.57587578542467
632.966666666756,46.22804345974161
633.0000000000894,46.65907428740281
633.0333333334227,46.906384246142665
633.066666666756,47.02295457095241
633.1000000000893,47.06176649682322
633.1333333334226,47.07580125874633
633.1666666667559,47.11769696221664
633.2000000000892,47.210218732470935
633.2333333334225,47.32351278571178
633.2666666667558,47.422370783253214
633.3000000000891,47.471584386409326
633.3333333334224,47.43594525649416
633.3666666667557,47.28090014127798
633.400000000089,47.00769715540827
633.4333333334223,46.6711504546885
633.4666666667556,46.33046403948814
633.5000000000889,46.044841910176686
633.5333333334222,45.87348806712361
633.5666666667555,45.874681791156526
633.6000000000888,46.07237565077841
633.6333333334221,46.4468467669503
633.6666666667554,46.97554372448149
633.7000000000887,47.635915108181315
633.733333333422,48.405409502859115
633.7666666667553,49.260420591317605
633.8000000000886,50.14924952564487
633.8333333334219,50.98979661901634
633.8666666667552,51.69844471833117
633.9000000000885,52.191576670488544
633.9333333334218,52.38557532238764
633.9666666667551,52.20123025197662
634.0000000000884,51.64689560568366
634.0333333334218,50.81145182871907
634.066666666755,49.78677534442006
634.1000000000884,48.6647425761238
634.1333333334217,47.53722994716753
634.166666666755,46.49374138228768
634.2000000000883,45.58757081166681
634.2333333334216,44.84376978750323
634.2666666667549,44.286641800511056
634.3000000000882,43.94049034140445
634.3333333334215,43.8296189008975
634.3666666667548,43.973636110219296
634.4000000000881,44.3359129276553
634.4333333334214,44.84273386533263
634.4666666667547,45.41972817761479
634.500000000088,45.99252511886522
634.5333333334213,46.486753943447404
634.5666666667546,46.83230871397714
634.6000000000879,46.99982718631177
634.6333333334212,46.98256789172458
634.6666666667545,46.7740313026432
634.7000000000878,46.367717891495246
634.7333333334211,45.75712813070834
634.7666666667544,44.94852045224731
634.8000000000877,44.04650695615175
634.833333333421,43.201424347010175
634.8666666667543,42.563862637032784
634.9000000000876,42.2844118384298
634.9333333334209,42.51366196341142
634.9666666667542,43.36594677588316
635.0000000000875,44.7282062833483
635.0333333334208,46.39941922091914
635.0666666667541,48.178374038021474
635.1000000000874,49.86385918408108
635.1333333334208,51.25466310852373
635.166666666754,52.181164983711696
635.2000000000874,52.635745412210326
635.2333333334207,52.662573642744036
635.266666666754,52.30584188368273
635.3000000000873,51.609742343396356
635.3333333334206,50.61846723025482
635.3666666667539,49.39357018239423
635.4000000000872,48.06955285678073
635.4333333334205,46.800073199697714
635.4666666667538,45.738789237873696
635.5000000000871,45.03935899803715
635.5333333334204,44.85543259844704
635.5666666667537,45.26839816624719
635.600000000087,46.110927818614094
635.6333333334203,47.16222409908226
635.6666666667536,48.20148955118613
635.7000000000869,49.00792671846017
635.7333333334202,49.36084523988304
635.7666666667535,49.1314946958303
635.8000000000868,48.450805133211354
635.8333333334201,47.49522882632192
635.8666666667534,46.44121804945775
635.9000000000867,45.465225076914564
635.93333333342,44.743443595607886
635.9666666667533,44.38521521761874
636.0000000000866,44.34433327585875
636.0333333334199,44.552516653429244
636.0666666667532,44.941484233431524
636.1000000000865,45.442954898966924
636.1333333334198,45.98866604029728
636.1666666667531,46.51252278548063
636.2000000000864,46.95260234582559
636.2333333334198,47.24745601916021
636.266666666753,47.33563510331257
636.3000000000864,47.15569089611072
636.3333333334197,46.64754508617544
636.366666666753,45.8404337882589
636.4000000000863,44.90626946384921
636.4333333334196,44.02974697799045
636.4666666667529,43.395561195726636
636.5000000000862,43.18840698210185
636.5333333334195,43.58839047854764
636.5666666667528,44.58776425438235
636.6000000000861,45.929129891964216
636.6333333334194,47.337826539553916
636.6666666667527,48.53919334541205
636.700000000086,49.258569457799275
636.7333333334193,49.230847856936144
636.7666666667526,48.456578435122715
636.8000000000859,47.23029873854065
636.8333333334192,45.8617845385273
636.8666666667525,44.66081160642006
636.9000000000858,43.9371557135563
636.9333333334191,43.98526727460517
636.9666666667524,44.79428856544264
637.0000000000857,46.07216758638846
637.033333333419,47.51635999017388
637.0666666667523,48.8243214295302
637.1000000000856,49.69350755718866
637.1333333334189,49.84160604897644
637.1666666667522,49.28615218696218
637.2000000000855,48.27403865337291
637.2333333334188,47.057973946592696
637.2666666667521,45.890666565005624
637.3000000000854,45.024825006995755
637.3333333334188,44.690948929286684
637.366666666752,44.867972122487885
637.4000000000854,45.375613229426115
637.4333333334187,46.031072545862486
637.466666666752,46.65155036755807
637.5000000000853,47.05424699027403
637.5333333334186,47.0771914462475
637.5666666667519,46.74226008430461
637.6000000000852,46.16708734833578
637.6333333334185,45.47013237839235
637.6666666667518,44.769854314525695
637.7000000000851,44.184712296787126
637.7333333334184,43.81550150196482
637.7666666667517,43.63987480999337
637.800000000085,43.583062555013264
637.8333333334183,43.570101678315886
637.8666666667516,43.52602912119259
637.9000000000849,43.375881824934766
637.9333333334182,43.06559968392241
637.9666666667515,42.65722004230769
638.0000000000848,42.25285529136634
638.0333333334181,41.95465570971799
638.0666666667514,41.864771575982296
638.1000000000847,42.08535316877889
638.133333333418,42.683516870191895
638.1666666667513,43.57066430892618
638.2000000000846,44.61495015968701
638.2333333334179,45.68452740877223
638.2666666667512,46.64754904247971
638.3000000000845,47.37217027379942
638.3333333334178,47.76869189149725
638.3666666667511,47.89741978021272
638.4000000000844,47.85201861950924
638.4333333334177,47.7261530889502
638.466666666751,47.61348786809897
638.5000000000844,47.60764416071796
638.5333333334177,47.76147761468278
638.566666666751,48.01143348993939
638.6000000000843,48.27331260522431
638.6333333334176,48.46291577927407
638.6666666667509,48.4960438308252
638.7000000000842,48.28871095412657
638.7333333334175,47.80935820608146
638.7666666667508,47.14714378596704
638.8000000000841,46.408156486925
638.8333333334174,45.69848510209703
638.8666666667507,45.124218424624836
638.900000000084,44.79091455789711
638.9333333334173,44.74826085209629
638.9666666667506,44.94165591116634
639.0000000000839,45.30508497826811
639.0333333334172,45.772533296562464
639.0666666667505,46.277986109210204
639.1000000000838,46.75628700195957
639.1333333334171,47.19114288553582
639.1666666667504,47.64052012496388
639.2000000000837,48.16860324145495
639.233333333417,48.83957675622023
639.2666666667503,49.71762519047096
639.3000000000836,50.863315998618695
639.3333333334169,52.210117188605736
639.3666666667502,53.53380861735332
639.4000000000835,54.6003460103117
639.4333333334168,55.175685092931154
639.4666666667501,55.02578159066197
639.5000000000834,53.92973887538062
639.5333333334167,51.97656111449316
639.56666666675,49.56938092164218
639.6000000000834,47.12532413570162
639.6333333334167,45.06151659554542
639.66666666675,43.79508414004748
639.7000000000833,43.71797609010947
639.7333333334166,44.80138696261601
639.7666666667499,46.668499787215715
639.8000000000832,48.93203425581206
639.8333333334165,51.20471006030857
639.8666666667498,53.099246892608704
639.9000000000831,54.25471429236149
639.9333333334164,54.63455196658899
639.9666666667497,54.42037477795744
640.000000000083,53.79785565236154
640.0333333334163,52.952667515696014
640.0666666667496,52.07048329385558
640.1000000000829,51.320636514155034
640.1333333334162,50.72032026874104
640.1666666667495,50.20397452295174
640.2000000000828,49.70521191719884
640.2333333334161,49.15764509189404
640.2666666667494,48.49488668744901
640.3000000000827,47.66602937081488
640.333333333416,46.73117938840808
640.3666666667493,45.79890206035269
640.4000000000826,44.97796481842338
640.4333333334159,44.37713509439489
640.4666666667492,44.10518032004192
640.5000000000825,44.24116521687159
640.5333333334158,44.6982064641401
640.5666666667491,45.33181557155372
640.6000000000824,45.99744692930373
640.6333333334157,46.55055492758144
640.666666666749,46.84659395657813
640.7000000000824,46.7827001090576
640.7333333334157,46.438485823986575
640.766666666749,45.943484970531806
640.8000000000823,45.42723266015054
640.8333333334156,45.019264004299984
640.8666666667489,44.84910827058763
640.9000000000822,44.9951563128109
640.9333333334155,45.36018818419397
640.9666666667488,45.80931770104368
641.0000000000821,46.207658679666785
641.0333333334154,46.42032493637009
641.0666666667487,46.31256891735332
641.100000000082,45.8354816866112
641.1333333334153,45.17215242446351
641.1666666667486,44.54447774617953
641.2000000000819,44.17435426702858
641.2333333334152,44.28367860227995
641.2666666667485,45.093395895020265
641.3000000000818,46.65602448521958
641.3333333334151,48.66346293153655
641.3666666667484,50.76108220012069
641.4000000000817,52.59425325712149
641.433333333415,53.80834706868847
641.4666666667483,54.05185410509739
641.5000000000816,53.21974323230436
641.5333333334149,51.627704131390885
641.5666666667482,49.632549085766826
641.6000000000815,47.59109037884201
641.6333333334148,45.860140294026266
641.6666666667481,44.79189257682517
641.7000000000814,44.5366118433892
641.7333333334147,44.96851167847491
641.766666666748,45.94190694564162
641.8000000000814,47.31111250844867
641.8333333334147,48.93044323045542
641.866666666748,50.653645691470416
641.9000000000813,52.31892034498864
641.9333333334146,53.74740750111122
641.9666666667479,54.759375562723925
642.0000000000812,55.17509293271253
642.0333333334145,54.81482801396284
642.0666666667478,53.514834294497774
642.1000000000811,51.406876277489545
642.1333333334144,48.88296350324101
642.1666666667477,46.34400167437595
642.200000000081,44.190896493518174
642.2333333334143,42.82455366329146
642.2666666667476,42.61339090580498
642.3000000000809,43.49881830473451
642.3333333334142,45.121363915344155
642.3666666667475,47.11526608096214
642.4000000000808,49.11476314491669
642.4333333334141,50.75409345053606
642.4666666667474,51.7015955837417
642.5000000000807,51.955352494728
642.533333333414,51.69828656025627
642.5666666667473,51.11535927104517
642.6000000000806,50.39153211781336
642.6333333334139,49.71176659127948
642.6666666667472,49.238915911700545
642.7000000000805,48.97493045260426
642.7333333334138,48.85060682249096
642.7666666667471,48.796426134685376
642.8000000000804,48.742869502512185
642.8333333334137,48.6204180392961
642.866666666747,48.3778843436672
642.9000000000804,48.06592241705556
642.9333333334137,47.77034895385205
642.966666666747,47.57701396144351
643.0000000000803,47.571767447216786
643.0333333334136,47.840459418558694
643.0666666667469,48.43092847837381
643.1000000000802,49.22870210732052
643.1333333334135,50.075992698172755
643.1666666667468,50.815012224624176
643.2000000000801,51.287972660368446
643.2333333334134,51.3370996918177
643.2666666667467,50.86295136397507
643.30000000008,49.95780842126814
643.3333333334133,48.75328207551822
643.3666666667466,47.380983538546666
643.4000000000799,45.9725240221748
643.4333333334132,44.65961644742261
643.4666666667465,43.61649384553252
643.5000000000798,43.12550983734773
643.5333333334131,43.485949795881574
643.5666666667464,44.99709909414737
643.6000000000797,47.95824310515846
643.633333333413,52.66562891969502
643.6666666667463,59.01868014753875
643.7000000000796,66.12990821591558
643.7333333334129,73.01910747648952
643.7666666667462,78.70607228092473
643.8000000000795,82.21059698088521
643.8333333334128,82.56459129070204
643.8666666667461,79.53618681789705
643.9000000000794,74.04003904974812
643.9333333334127,67.09006066686462
643.966666666746,59.70016434985592
644.0000000000794,52.884262779331344
644.0333333334127,47.63935353553326
644.066666666746,44.38049330723868
644.1000000000793,42.80783500111486
644.1333333334126,42.577670351760084
644.1666666667459,43.34629109377266
644.2000000000792,44.769988961750926
644.2333333334125,46.50877654067932
644.2666666667458,48.30380142026413
644.3000000000791,49.974951219344845
644.3333333334124,51.34535527721951
644.3666666667457,52.2381429331862
644.400000000079,52.47644352654298
644.4333333334123,51.901633559969675
644.4666666667456,50.6257005885479
644.5000000000789,48.967717991117084
644.5333333334122,47.25201548649082
644.5666666667455,45.80292279348264
644.6000000000788,44.944769630906094
644.6333333334121,44.971686348042994
644.6666666667454,45.85890959017969
644.7000000000787,47.39025191917054
644.733333333412,49.34692104279551
644.7666666667453,51.51012466883455
644.8000000000786,53.66107050506767
644.8333333334119,55.59260327047492
644.8666666667452,57.18771938537435
644.9000000000785,58.371503267937435
644.9333333334118,59.0692766891093
644.9666666667451,59.20636141983507
645.0000000000784,58.708079231059855
645.0333333334117,57.538622304015675
645.066666666745,55.8872253176238
645.1000000000784,54.023920881027344
645.1333333334117,52.21884647882555
645.166666666745,50.742139595617694
645.2000000000783,49.863937716003036
645.2333333334116,49.7718961853061
645.2666666667449,50.29344329016465
645.3000000000782,51.1576930183993
645.3333333334115,52.09375709628418
645.3666666667448,52.830747250093474
645.4000000000781,53.097797986293806
645.4333333334114,52.72770839633778
645.4666666667447,51.89556811487297
645.500000000078,50.847015630733665
645.5333333334113,49.82768943275416
645.5666666667446,49.083228009768746
645.6000000000779,48.858945569485144
645.6333333334112,49.27423453057717
645.6666666667445,50.132286873984924
645.7000000000778,51.187452999781016
645.7333333334111,52.19408330803807
645.7666666667444,52.90652819882871
645.8000000000777,53.08072437268061
645.833333333411,52.65938189801578
645.8666666667443,51.94520507081238
645.9000000000776,51.28187834907719
645.9333333334109,51.01308619081695
645.9666666667442,51.48251305403842
646.0000000000775,53.0279063380944
646.0333333334108,55.66540147006776
646.0666666667441,58.93157953198125
646.1000000000774,62.32390697776105
646.1333333334107,65.33985026133328
646.166666666744,67.47687583662412
646.2000000000774,68.24576135549059
646.2333333334107,67.5629976097622
646.266666666744,65.81527430602735
646.3000000000773,63.41557753886746
646.3333333334106,60.776893402864
646.3666666667439,58.3122079925984
646.4000000000772,56.4193552258181
646.4333333334105,55.20493882002755
646.4666666667438,54.51298893777511
646.5000000000771,54.17813417773213
646.5333333334104,54.03500313856996
646.5666666667437,53.918224418959966
646.600000000077,53.67300159389251
646.6333333334103,53.282018141939574
646.6666666667436,52.82408839490281
646.7000000000769,52.379998593062574
646.7333333334102,52.03053497669922
646.7666666667435,51.856483786093136
646.8000000000768,51.924370305755495
646.8333333334101,52.16960022914307
646.8666666667434,52.45698152528061
646.9000000000767,52.650640078227376
646.93333333341,52.614701772042615
646.9666666667433,52.21329249078556
647.0000000000766,51.35041689344969
647.0333333334099,50.19673582823197
647.0666666667432,49.03226198971416
647.1000000000765,48.13734000190141
647.1333333334098,47.79231448879892
647.1666666667431,48.2775300744119
647.2000000000764,49.77607514925976
647.2333333334097,51.990593625672716
647.266666666743,54.4756343398308
647.3000000000764,56.78570435486486
647.3333333334097,58.47531073390578
647.366666666743,59.098964056010495
647.4000000000763,58.37241659228918
647.4333333334096,56.603156926008126
647.4666666667429,54.23438180399013
647.5000000000762,51.70928797305796
647.5333333334095,49.47107218003442
647.5666666667428,47.96268646684574
647.6000000000761,47.46121278440287
647.6333333334094,47.78967179966794
647.6666666667427,48.69408776008536
647.700000000076,49.92048491309954
647.7333333334093,51.214887506154874
647.7666666667426,52.323886378335494
647.8000000000759,53.080175876070115
647.8333333334092,53.49405844530058
647.8666666667425,53.59777033772418
647.9000000000758,53.423547805038176
647.9333333334091,53.00362709893984
647.9666666667424,52.371269554898866
648.0000000000757,51.62334910007745
648.033333333409,50.95657050920005
648.0666666667423,50.576371701048565
648.1000000000756,50.6881905944049
648.1333333334089,51.497465108050974
648.1666666667422,53.20180496456915
648.2000000000755,55.74188134862541
648.2333333334088,58.749677665862926
648.2666666667421,61.83888991501064
648.3000000000754,64.6232140947975
648.3333333334087,66.71634620395244
648.366666666742,67.74955536688871
648.4000000000754,67.70443682702209
648.4333333334087,66.88537210367065
648.466666666742,65.6087962963416
648.5000000000753,64.19114450454211
648.5333333334086,62.94885182777937
648.5666666667419,62.1771079719125
648.6000000000752,61.891886405621015
648.6333333334085,61.91242845274426
648.6666666667418,62.05386350210127
648.7000000000751,62.13132094251106
648.7333333334084,61.95993016279266
648.7666666667417,61.38066058022886
648.800000000075,60.47001570666859
648.8333333334083,59.430432499087175
648.8666666667416,58.46553603995225
648.9000000000749,57.77895141173135
648.9333333334082,57.57430369689212
648.9666666667415,58.02499868495674
649.0000000000748,59.10738965422322
649.0333333334081,60.718840828332056
649.0666666667414,62.75650520062158
649.1000000000747,65.1175357644301
649.133333333408,67.699085513096
649.1666666667413,70.38648205165322
649.2000000000746,73.00895992516205
649.2333333334079,75.3791387629481
649.2666666667412,77.30963562369345
649.3000000000745,78.61306756608022
649.3333333334078,79.1020587690702
649.3666666667411,78.6650114133033
649.4000000000744,77.4531781914255
649.4333333334077,75.67476555816029
649.466666666741,73.53797996823127
649.5000000000744,71.25102787636199
649.5333333334077,69.02197896492915
649.566666666741,67.00042015078934
649.6000000000743,65.18666698754592
649.6333333334076,63.557562834530806
649.6666666667409,62.08995105107581
649.7000000000742,60.76067499651275
649.7333333334075,59.547004999199615
649.7666666667408,58.47403034312828
649.8000000000741,57.657712792478605
649.8333333334074,57.22418109379085
649.8666666667407,57.29956399360523
649.900000000074,58.00999023846196
649.9333333334073,59.47759207511799
649.9666666667406,61.63008334093681
650.0000000000739,64.11737173424962
650.0333333334072,66.56802206219922
650.0666666667405,68.61059913192847
650.1000000000738,69.87366775058015
650.1333333334071,70.00044437289827
650.1666666667404,69.02297658795938
650.2000000000737,67.39333147759358
650.233333333407,65.58447708573402
650.2666666667403,64.06938145631383
650.3000000000736,63.321012633266136
650.3333333334069,63.78199655861217
650.3666666667402,65.39788310932886
650.4000000000735,67.70827458078585
650.4333333334068,70.24089151020591
650.4666666667401,72.5234544348117
650.5000000000734,74.08368389182598
650.5333333334067,74.495497500653
650.56666666674,73.835436628638
650.6000000000734,72.48868781584935
650.6333333334067,70.84492302753982
650.66666666674,69.29381422896222
650.7000000000733,68.22503338536929
650.7333333334066,67.97683652712936
650.7666666667399,68.4991643333961
650.8000000000732,69.56460381009164
650.8333333334065,70.94483196502176
650.8666666667398,72.41152580599235
650.9000000000731,73.73636234080918
650.9333333334064,74.72376489802497
650.9666666667397,75.3542095667818
651.000000000073,75.66708036046846
651.0333333334063,75.7018033230792
651.0666666667396,75.4978044986083
651.1000000000729,75.09450995400323
651.1333333334062,74.54810762454447
651.1666666667395,73.97961216691274
651.2000000000728,73.52570800020467
651.2333333334061,73.32307954351676
651.2666666667394,73.50841121594561
651.3000000000727,74.21828012396558
651.333333333406,75.50441552005923
651.3666666667393,77.18141850624134
651.4000000000726,79.02278416860175
651.4333333334059,80.80200759323023
651.4666666667392,82.29258386621655
651.5000000000725,83.26894231853848
651.5333333334058,83.64259994214011
651.5666666667391,83.60534384692019
651.6000000000724,83.38321022180192
651.6333333334057,83.20223525570847
651.666666666739,83.28845513756299
651.7000000000724,83.86520445565847
651.7333333334057,85.00368159355878
651.766666666739,86.5448291138455
651.8000000000723,88.31041797977949
651.8333333334056,90.12221915462166
651.8666666667389,91.80200360163289
651.9000000000722,93.17446218229439
651.9333333334055,94.14864862498132
651.9666666667388,94.7288142818924
652.0000000000721,94.9243072768845
652.0333333334054,94.74447573381447
652.0666666667387,94.19866777653917
652.100000000072,93.30130714437718
652.1333333334053,92.15412571595733
652.1666666667386,90.93239595646928
652.2000000000719,89.81368699200975
652.2333333334052,88.97556794867552
652.2666666667385,88.59560795256336
652.3000000000718,88.83109475595452
652.3333333334051,89.6131772129276
652.3666666667384,90.73155527189991
652.4000000000717,91.97376338099112
652.433333333405,93.12733598832104
652.4666666667383,93.97980754200937
652.5000000000716,94.36021102728692
652.5333333334049,94.41297143812066
652.5666666667382,94.42734767324139
652.6000000000715,94.69335965688043
652.6333333334048,95.50102731326918
652.6666666667381,97.14037056663895
652.7000000000714,99.80849568542723
652.7333333334047,103.20749657525103
652.766666666738,106.87527386148149
652.8000000000713,110.34962052884813
652.8333333334047,113.16832956208056
652.866666666738,114.86919498330413
652.9000000000713,115.14668373034867
652.9333333334046,114.2870029213245
652.9666666667379,112.71603901746914
653.0000000000712,110.85967848002011
653.0333333334045,109.14380777021492
653.0666666667378,107.99406746844726
653.1000000000711,107.6876689934535
653.1333333334044,108.1021284673514
653.1666666667377,109.04836512064983
653.200000000071,110.33729818385775
653.2333333334043,111.77984688748407
653.2666666667376,113.1877383883521
653.3000000000709,114.47129180213211
653.3333333334042,115.73275610054996
653.3666666667375,117.09649464857905
653.4000000000708,118.68687081119288
653.4333333334041,120.62824795336482
653.4666666667374,123.04160258614735
653.5000000000707,125.88429123356704
653.533333333404,128.8805306763521
653.5666666667373,131.7366980916278
653.6000000000706,134.15917065651956
653.6333333334039,135.85432554815284
653.6666666667372,136.54338769984582
653.7000000000705,136.32095319654263
653.7333333334038,135.67360473160025
653.7666666667371,135.1064986090406
653.8000000000704,135.1247911328858
653.8333333334037,136.23363860715784
653.866666666737,138.89954675180556
653.9000000000703,143.00672939330858
653.9333333334037,147.9891145078138
653.966666666737,153.2689289172797
654.0000000000703,158.26839944366452
654.0333333334036,162.40975290892666
654.0666666667369,165.17487868877515
654.1000000000702,166.62883621974163
654.1333333334035,167.16637209393508
654.1666666667368,167.18596971716445
654.2000000000701,167.086112495239
654.2333333334034,167.26528383396771
654.2666666667367,168.08215010157556
654.30000000007,169.63104397880596
654.3333333334033,171.89860161043651
654.3666666667366,174.87114365372784
654.4000000000699,178.53499076594034
654.4333333334032,182.87646360433448
654.4666666667365,187.83542414590323
654.5000000000698,193.13730388164353
654.5333333334031,198.44571078063166
654.5666666667364,203.42424699397253
654.6000000000697,207.73651467277097
654.633333333403,211.04616845563766
654.6666666667363,213.19345220788242
654.7000000000696,214.5892581465427
654.7333333334029,215.759533563853
654.7666666667362,217.23022575204774
654.8000000000695,219.52728200336136
654.8333333334028,223.1754999753595
654.8666666667361,228.42610350687715
654.9000000000694,234.90458218877023
654.9333333334027,242.1493276451816
654.966666666736,249.69873150025387
655.0000000000693,257.09118537812986
655.0333333334027,263.8689242732206
655.066666666736,269.8459053816003
655.1000000000693,275.282772903397
655.1333333334026,280.48174110471217
655.1666666667359,285.74502425164746
655.2000000000692,291.3748366103043
655.2333333334025,297.6676169688702
655.2666666667358,304.732703927237
655.3000000000691,312.4560585180419
655.3333333334024,320.71053931325577
655.3666666667357,329.3690048848494
655.400000000069,338.3043138047936
655.4333333334023,347.40083903494997
655.4666666667356,356.75148941573156
655.5000000000689,366.6305320359668
655.5333333334022,377.31827960300046
655.5666666667355,389.09504482417736
655.6000000000688,402.24114040684225
655.6333333334021,417.0101371209005
655.6666666667354,433.35433895076403
655.7000000000687,451.03615139307516
655.733333333402,469.8150097495002
655.7666666667353,489.4503493217056
655.8000000000686,509.70160541135755
655.8333333334019,530.3800530781836
655.8666666667352,551.6828253218482
655.9000000000685,573.9810717692553
