wavelength,intensity
531.7000000001815,38.022620697945946
531.7333333335148,36.81068004263412
531.7666666668481,34.766166513514726
531.8000000001814,32.59828754594481
531.8333333335147,30.97932205766709
531.866666666848,30.247981590999473
531.9000000001813,30.565934905916873
531.9333333335146,32.0932221096659
531.9666666668479,34.79264069203327
532.0000000001812,37.83064938857157
532.0333333335145,40.172763004510784
532.0666666668478,40.79061729258419
532.1000000001811,39.35869775867432
532.1333333335144,36.89666333566986
532.1666666668477,34.57598796298507
532.200000000181,33.52635949442321
532.2333333335143,33.97778341563042
532.2666666668476,35.29342579236838
532.300000000181,36.8012380422458
532.3333333335142,37.88307200118403
532.3666666668476,38.35467299712517
532.4000000001809,38.24108998307424
532.4333333335142,37.568726057684664
532.4666666668475,36.47917663405132
532.5000000001808,35.53081937211225
532.5333333335141,35.37626248618035
532.5666666668474,36.6605136438627
532.6000000001807,39.40995157758744
532.633333333514,42.58465138632813
532.6666666668473,45.03914597771128
532.7000000001806,45.68822640417609
532.7333333335139,44.532846341776334
532.7666666668472,42.51581645231879
532.8000000001805,40.61116043667384
532.8333333335138,39.65061076800687
532.8666666668471,39.46622361757621
532.9000000001804,39.46154580658107
532.9333333335137,39.03859149316517
532.966666666847,37.87577086454115
533.0000000001803,36.52868374320345
533.0333333335136,35.72654650446916
533.0666666668469,36.18784952374822
533.1000000001802,38.016464360391424
533.1333333335135,40.37988211966447
533.1666666668468,42.366918066385566
533.2000000001801,43.11997754733859
533.2333333335134,42.575559918471974
533.2666666668467,41.27750872407407
533.30000000018,39.78506399457644
533.3333333335133,38.58420181948193
533.3666666668466,37.720472659543354
533.40000000018,37.07562377983625
533.4333333335132,36.531233320222775
533.4666666668465,36.0385802334493
533.5000000001799,35.73917306445516
533.5333333335132,35.806674749539646
533.5666666668465,36.4097719861106
533.6000000001798,37.51582034299391
533.6333333335131,38.82598695617237
533.6666666668464,40.0231733368282
533.7000000001797,40.80128281234646
533.733333333513,40.986291538329674
533.7666666668463,40.491410078638644
533.8000000001796,39.23139670450534
533.8333333335129,37.22969853284998
533.8666666668462,35.05812032338723
533.9000000001795,33.461008935985056
533.9333333335128,33.18112931688112
533.9666666668461,34.554765507820754
534.0000000001794,36.981183848774805
534.0333333335127,39.72806511166793
534.066666666846,42.07176079604661
534.1000000001793,43.538317312476664
534.1333333335126,43.935076376019204
534.1666666668459,43.08439865526841
534.2000000001792,40.877401350327204
534.2333333335125,37.865742994355095
534.2666666668458,34.969442168253494
534.3000000001791,33.11251417487459
534.3333333335124,32.93616029525681
534.3666666668457,33.90778701230557
534.400000000179,35.19032056717358
534.4333333335123,35.95100110688677
534.4666666668456,35.85375701425693
534.5000000001789,35.51381111881374
534.5333333335122,35.653843787999
534.5666666668455,36.957188810101904
534.6000000001789,39.29268408422766
534.6333333335122,41.76197411473137
534.6666666668455,43.43682794318457
534.7000000001788,43.51710308269356
534.7333333335121,42.17634702270597
534.7666666668454,40.03532646319833
534.8000000001787,37.7171455602966
534.833333333512,35.766140326536444
534.8666666668453,34.463341780787516
534.9000000001786,34.03482760520851
534.9333333335119,34.70053620837813
534.9666666668452,36.30118081365177
535.0000000001785,38.08333939770976
535.0333333335118,39.24173372988222
535.0666666668451,39.03788539195014
535.1000000001784,37.736562824244345
535.1333333335117,36.376744825896395
535.166666666845,36.017436150677554
535.2000000001783,37.46981658545698
535.2333333335116,40.07206440225721
535.2666666668449,42.62028943262763
535.3000000001782,43.9107849486343
535.3333333335115,43.29029678195537
535.3666666668448,41.562058013784075
535.4000000001781,39.767444639830835
535.4333333335114,38.926947650630936
535.4666666668447,39.30003699038715
535.500000000178,40.18605850474574
535.5333333335113,40.822977003941716
535.5666666668446,40.51578671243678
535.6000000001779,39.30492893947599
535.6333333335112,37.685337742458906
535.6666666668445,36.15867258627359
535.7000000001779,35.17068620512589
535.7333333335112,34.91102286225512
535.7666666668445,35.49603341522822
535.8000000001778,37.03999569827456
535.8333333335111,39.34047558636671
535.8666666668444,41.54040282343199
535.9000000001777,42.70166558889845
535.933333333511,41.938132867422844
535.9666666668443,39.5566157979421
536.0000000001776,37.05541594489341
536.0333333335109,35.98452533205172
536.0666666668442,37.63857286812621
536.1000000001775,41.25889429416518
536.1333333335108,45.09731020802105
536.1666666668441,47.399336001138494
536.2000000001774,46.9669429003229
536.2333333335107,44.530222638866434
536.266666666844,41.23659778376524
536.3000000001773,38.227771360440435
536.3333333335106,36.27374841273888
536.3666666668439,35.551372345995766
536.4000000001772,36.18441826883
536.4333333335105,38.26071232897702
536.4666666668438,41.32456094816708
536.5000000001771,44.49897657213879
536.5333333335104,46.89596616569194
536.5666666668437,47.79057171344434
536.600000000177,47.41640026335886
536.6333333335103,46.35624169548222
536.6666666668436,45.19297938044417
536.7000000001769,44.32148598220187
536.7333333335102,43.65146610995217
536.7666666668435,43.015418197525086
536.8000000001769,42.24872025829861
536.8333333335102,41.283756756765136
536.8666666668435,40.17090833439381
536.9000000001768,38.96768371128485
536.9333333335101,37.77158490510971
536.9666666668434,37.09030340310423
537.0000000001767,37.672303769392386
537.03333333351,40.26911569310824
537.0666666668433,45.18999952581552
537.1000000001766,50.86104756329436
537.1333333335099,55.20722168565303
537.1666666668432,56.16465284728375
537.2000000001765,52.93270947307173
537.2333333335098,47.11782018067481
537.2666666668431,40.59661070665912
537.3000000001764,35.2024652928305
537.3333333335097,31.92116832472361
537.366666666843,30.965302887221053
537.4000000001763,32.519129660732936
537.4333333335096,36.59133094793551
537.4666666668429,41.94946217161492
537.5000000001762,46.82616882813433
537.5333333335095,49.45251037515849
537.5666666668428,48.884863132981984
537.6000000001761,46.68178906607141
537.6333333335094,44.874255334889924
537.6666666668427,45.45754241355468
537.700000000176,48.787757968430434
537.7333333335093,52.93329804502491
537.7666666668426,55.79262875395876
537.8000000001759,55.44116646803184
537.8333333335092,52.11721872808306
537.8666666668425,47.5064675648203
537.9000000001759,43.32116361458376
537.9333333335092,40.94706983618928
537.9666666668425,40.175208676546575
538.0000000001758,40.31043331359152
538.0333333335091,40.659378376031185
538.0666666668424,40.86510026979634
538.1000000001757,41.29110131288693
538.133333333509,42.39385628871471
538.1666666668423,44.598706622061286
538.2000000001756,47.60213956495242
538.2333333335089,50.364612767803315
538.2666666668422,51.81401539345158
538.3000000001755,51.04569341583616
538.3333333335088,48.482659797548244
538.3666666668421,45.180153659361004
538.4000000001754,42.197229737141996
538.4333333335087,40.29889828691004
538.466666666842,39.26945272773765
538.5000000001753,38.68897316641982
538.5333333335086,38.14280703093402
538.5666666668419,37.50975825921814
538.6000000001752,37.11095770008677
538.6333333335085,37.3041580508328
538.6666666668418,38.400423578684716
538.7000000001751,40.08246438171541
538.7333333335084,41.582865176360585
538.7666666668417,42.12441606345532
538.800000000175,41.186857140589446
538.8333333335083,39.59300456806398
538.8666666668416,38.60304473600234
538.9000000001749,39.47371780710332
538.9333333335082,42.63566216619369
538.9666666668415,46.65370394511617
539.0000000001749,49.83666141632813
539.0333333335082,50.55176500842838
539.0666666668415,48.64094806935137
539.1000000001748,45.497656768143315
539.1333333335081,42.589123826210056
539.1666666668414,41.21845476231765
539.2000000001747,41.33360947680568
539.233333333508,42.21471541957469
539.2666666668413,43.13723615310898
539.3000000001746,43.561767633627255
539.3333333335079,43.583215638638244
539.3666666668412,43.43222508562637
539.4000000001745,43.33724670278781
539.4333333335078,43.39946727379596
539.4666666668411,43.52529670498533
539.5000000001744,43.60467669789587
539.5333333335077,43.533396026241924
539.566666666841,43.286661319816595
539.6000000001743,42.89693329308139
539.6333333335076,42.397937652813454
539.6666666668409,41.88645087312786
539.7000000001742,41.787889836892404
539.7333333335075,42.63440192832485
539.7666666668408,44.955149766034324
539.8000000001741,48.633732662660286
539.8333333335074,52.11299494965276
539.8666666668407,53.640772570875576
539.900000000174,51.55503743199527
539.9333333335073,46.38727239338591
539.9666666668406,40.93151187209698
540.0000000001739,38.085738524528836
540.0333333335072,40.25710442722572
540.0666666668405,45.94255424873909
540.1000000001738,51.76940631710219
540.1333333335072,54.353669880686255
540.1666666668405,51.70117593170903
540.2000000001738,46.38242607503919
540.2333333335071,41.90364014067974
540.2666666668404,41.717152525948
540.3000000001737,46.506537598626245
540.333333333507,52.911424263397855
540.3666666668403,57.2509899624934
540.4000000001736,56.150475109785695
540.4333333335069,50.0769494159651
540.4666666668402,42.11787999227935
540.5000000001735,35.41124370446099
540.5333333335068,32.493306006686026
540.5666666668401,32.98610065675389
540.6000000001734,35.63060289334132
540.6333333335067,39.16964207062846
540.66666666684,42.65886757270135
540.7000000001733,45.80043522288723
540.7333333335066,48.37652352289811
540.7666666668399,50.17331998983887
540.8000000001732,51.06147602158055
540.8333333335065,50.99201659161433
540.8666666668398,49.919156995862906
540.9000000001731,47.847274658891976
540.9333333335064,45.138587137093495
540.9666666668397,42.31078862637295
541.000000000173,39.88210118983978
541.0333333335063,38.242632533215684
541.0666666668396,37.405773350692286
541.1000000001729,37.316021028616234
541.1333333335062,37.9205765706402
541.1666666668395,39.27391080748265
541.2000000001728,41.57110846182643
541.2333333335062,45.0167802187583
541.2666666668395,49.720621621583724
541.3000000001728,54.77749363996496
541.3333333335061,58.667259986366815
541.3666666668394,59.86118033242022
541.4000000001727,57.3940389893357
541.433333333506,52.66577713747168
541.4666666668393,47.696744151499
541.5000000001726,44.494059574161895
541.5333333335059,43.83644677907746
541.5666666668392,44.29494685193656
541.6000000001725,44.21015245204296
541.6333333335058,42.0475326008087
541.6666666668391,38.35403655734373
541.7000000001724,35.3953603588597
541.7333333335057,35.48869484317982
541.766666666839,40.35350697301215
541.8000000001723,48.14985300129067
541.8333333335056,55.725603501286145
541.8666666668389,59.93080890603229
541.9000000001722,59.10433649074768
541.9333333335055,55.257038537609155
541.9666666668388,50.955858789339175
542.0000000001721,48.69651775535256
542.0333333335054,48.99097393896682
542.0666666668387,50.153989023471524
542.100000000172,50.38627471454281
542.1333333335053,48.15761211168168
542.1666666668386,44.22083404761416
542.2000000001719,40.479815448042295
542.2333333335052,38.84713428096122
542.2666666668385,40.508702270293895
542.3000000001718,44.1841499249184
542.3333333335052,48.07037552681844
542.3666666668385,50.3853072207245
542.4000000001718,50.449122731457344
542.4333333335051,49.20456652110381
542.4666666668384,47.72437815700938
542.5000000001717,47.0073354938289
542.533333333505,47.141432652454284
542.5666666668383,47.6019123493818
542.6000000001716,47.85261303860237
542.6333333335049,47.48977404177182
542.6666666668382,46.72570609699715
542.7000000001715,45.951771761495976
542.7333333335048,45.55813678245164
542.7666666668381,45.78608887906634
542.8000000001714,46.58686548041812
542.8333333335047,47.87825215382342
542.866666666838,49.5761361798174
542.9000000001713,51.56128983679305
542.9333333335046,53.68354919199465
542.9666666668379,55.79169199214178
543.0000000001712,57.66901251778676
543.0333333335045,58.68391342704641
543.0666666668378,58.04280301519128
543.1000000001711,54.953512045567514
543.1333333335044,49.434531707618284
543.1666666668377,43.59242907578918
543.200000000171,39.86538615215062
543.2333333335043,40.60828462223924
543.2666666668376,45.72791301311359
543.3000000001709,52.344790325827304
543.3333333335042,57.42814478756177
543.3666666668375,58.33150422822807
543.4000000001708,55.73073504690073
543.4333333335042,52.002867518641075
543.4666666668375,49.53859791187999
543.5000000001708,49.89628013887094
543.5333333335041,51.80221408376635
543.5666666668374,53.38090887946916
543.6000000001707,52.785913072446476
543.633333333504,49.65303308903797
543.6666666668373,45.77732368408248
543.7000000001706,43.12431274958669
543.7333333335039,43.46654984121242
543.7666666668372,46.27525673636796
543.8000000001705,49.50893701799582
543.8333333335038,51.09959438805851
543.8666666668371,49.59395088884113
543.9000000001704,46.28507155756903
543.9333333335037,43.23268274408367
543.966666666837,42.48502270807534
544.0000000001703,44.906911902970045
544.0333333335036,49.17025961267836
544.0666666668369,53.7091438460281
544.1000000001702,57.00679737056325
544.1333333335035,58.37143656727475
544.1666666668368,57.795474199260724
544.2000000001701,55.29201092831354
544.2333333335034,51.05592864477322
544.2666666668367,46.33853848888105
544.30000000017,42.77180200760689
544.3333333335033,41.984666517487426
544.3666666668366,44.655306057615235
544.4000000001699,49.23030652519879
544.4333333335032,53.836438311057115
544.4666666668365,56.65801834541767
544.5000000001698,57.28133135391389
544.5333333335032,56.739618670802784
544.5666666668365,56.13266874649643
544.6000000001698,56.41408618569284
544.6333333335031,57.43700319090892
544.6666666668364,58.5533475802199
544.7000000001697,59.11265240003806
544.733333333503,58.651388339242615
544.7666666668363,57.2596399057927
544.8000000001696,55.1294914440868
544.8333333335029,52.45492126836095
544.8666666668362,49.49997665945843
544.9000000001695,46.61771987456305
544.9333333335028,44.16696450710452
544.9666666668361,42.518142208463026
545.0000000001694,42.1550304259817
545.0333333335027,43.625389633077944
545.066666666836,47.47769469127751
545.1000000001693,53.725880632084774
545.1333333335026,60.397763774474555
545.1666666668359,65.05997381407828
545.2000000001692,65.31165943622636
545.2333333335025,60.70234773556955
545.2666666668358,53.80421486311403
545.3000000001691,47.44939866749246
545.3333333335024,44.27330484287354
545.3666666668357,44.412882489280896
545.400000000169,46.28673648322088
545.4333333335023,48.27964728708588
545.4666666668356,49.15755573206382
545.5000000001689,49.445436701646074
545.5333333335022,50.175359556469594
545.5666666668355,52.371173110050776
545.6000000001688,56.170934270737085
545.6333333335022,60.050818341057344
545.6666666668355,62.30397429274052
545.7000000001688,61.33438877045609
545.7333333335021,57.393269233133964
545.7666666668354,52.25699886411015
545.8000000001687,47.747647592791935
545.833333333502,45.4227816445278
545.8666666668353,45.3398634224398
545.9000000001686,47.02816012610084
545.9333333335019,50.01551806061385
545.9666666668352,53.644478000024904
546.0000000001685,56.839677495543114
546.0333333335018,58.4685109814131
546.0666666668351,57.465885471745004
546.1000000001684,54.260469606279386
546.1333333335017,50.74261828180825
546.166666666835,48.86378295370393
546.2000000001683,50.21875959189549
546.2333333335016,53.93677735387261
546.2666666668349,58.105295459075
546.3000000001682,60.809237588525725
546.3333333335015,60.83396814863854
546.3666666668348,58.84998602665875
546.4000000001681,55.84170447526237
546.4333333335014,52.78441079716121
546.4666666668347,50.381253145885516
546.500000000168,49.02338344323942
546.5333333335013,49.08480953472854
546.5666666668346,50.82635471929817
546.6000000001679,53.56131090546729
546.6333333335012,56.13058113820285
546.6666666668345,57.37180436274509
546.7000000001678,56.68538262318721
546.7333333335012,55.264700550692275
546.7666666668345,54.65943585931956
546.8000000001678,56.37954059589959
546.8333333335011,60.30826537253493
546.8666666668344,64.16679348402931
546.9000000001677,65.52678505144183
546.933333333501,62.26910896355911
546.9666666668343,55.39175445452851
547.0000000001676,47.69806036142672
547.0333333335009,42.01342288452158
547.0666666668342,40.48411344599901
547.1000000001675,42.71956468482218
547.1333333335008,47.7369808555475
547.1666666668341,54.5464517630931
547.2000000001674,61.74898533988728
547.2333333335007,67.32153296459178
547.266666666834,69.18851803721334
547.3000000001673,65.52665830621675
547.3333333335006,57.559145765503
547.3666666668339,48.5299378517809
547.4000000001672,41.71924531445869
547.4333333335005,39.635739663329275
547.4666666668338,41.448545193082886
547.5000000001671,45.42343574292998
547.5333333335004,49.833426862885275
547.5666666668337,53.552964829229964
547.600000000167,56.499267951270554
547.6333333335003,58.69354946160318
547.6666666668336,60.15949339751876
547.7000000001669,60.95632307894926
547.7333333335002,61.16990600580161
547.7666666668335,60.88675505519841
547.8000000001668,60.132690519962374
547.8333333335001,58.63288462013298
547.8666666668335,56.019585923402055
547.9000000001668,51.93048493673907
547.9333333335001,46.676294366350135
547.9666666668334,41.88093608551383
548.0000000001667,39.32006614112547
548.0333333335,40.650873650844645
548.0666666668333,45.51352256748014
548.1000000001666,51.86012621654981
548.1333333334999,57.59078044463918
548.1666666668332,60.893349899357545
548.2000000001665,61.567893018591434
548.2333333334998,59.9755746735552
548.2666666668331,56.480046857113614
548.3000000001664,51.8072256353591
548.3333333334997,47.470483733796065
548.366666666833,45.08659074889766
548.4000000001663,46.17155068530197
548.4333333334996,50.22586479899272
548.4666666668329,54.889322051930144
548.5000000001662,57.731965887999856
548.5333333334995,56.851091521609696
548.5666666668328,53.646062203687386
548.6000000001661,50.791859767207995
548.6333333334994,50.961182419761386
548.6666666668327,55.320058646013514
548.700000000166,61.42425763031709
548.7333333334993,66.30003542896037
548.7666666668326,67.08263515357396
548.8000000001659,63.44447970039225
548.8333333334992,57.61222010423306
548.8666666668325,51.9249041739902
548.9000000001658,48.45748630365269
548.9333333334991,47.45761814266065
548.9666666668325,48.40025413173789
549.0000000001658,50.75751640656154
549.0333333334991,53.963656258449106
549.0666666668324,57.35398753142299
549.1000000001657,60.24786829481058
549.133333333499,61.98494086048364
549.1666666668323,62.44813371924302
549.2000000001656,62.110064381074054
549.2333333334989,61.47293471338297
549.2666666668322,60.9620493886432
549.3000000001655,60.42196564263649
549.3333333334988,59.4320036252749
549.3666666668321,57.57059316113235
549.4000000001654,54.810385262433016
549.4333333334987,52.23406530528238
549.466666666832,51.11827551106701
549.5000000001653,52.69545636633173
549.5333333334986,56.85505895693898
549.5666666668319,61.93250478107839
549.6000000001652,66.17652350670544
549.6333333334985,68.0391912630659
549.6666666668318,67.62782527246861
549.7000000001651,65.85575450275054
549.7333333334984,63.64151772111311
549.7666666668317,61.63195143476678
549.800000000165,59.65911053353078
549.8333333334983,57.40296008539596
549.8666666668316,54.57442643637491
549.9000000001649,51.93365858816408
549.9333333334982,51.52063673870162
549.9666666668315,55.45299553068432
550.0000000001648,65.33616895839891
550.0333333334981,78.34062360541976
550.0666666668315,89.36303403797758
550.1000000001648,93.28245256656315
550.1333333334981,87.1689290535902
550.1666666668314,75.00428309462376
550.2000000001647,62.12990012754642
550.233333333498,53.792970287380925
550.2666666668313,51.749986742420965
550.3000000001646,53.3195021337445
550.3333333334979,55.53299522280481
550.3666666668312,55.742599144538175
550.4000000001645,54.213467725127764
550.4333333334978,52.76404769110514
550.4666666668311,53.227093951901935
550.5000000001644,56.575402427145654
550.5333333334977,60.96372000246064
550.566666666831,63.97044556768814
550.6000000001643,63.225974685534325
550.6333333334976,58.4211693619667
550.6666666668309,51.94635013326591
550.7000000001642,46.37456284485815
550.7333333334975,44.01801817610114
550.7666666668308,44.73795864730009
550.8000000001641,47.05269911084099
550.8333333334974,49.46687509922643
550.8666666668307,50.94365132853536
550.900000000164,51.987183815922826
550.9333333334973,53.42499726378265
550.9666666668306,56.06244920028641
551.0000000001639,59.788391853798146
551.0333333334972,63.2684216004611
551.0666666668305,65.083010083299
551.1000000001638,63.986425539160095
551.1333333334971,60.397555561774084
551.1666666668305,55.66136248843747
551.2000000001638,51.132755690535944
551.2333333334971,47.9939075540756
551.2666666668304,46.839273435837114
551.3000000001637,48.13842796541322
551.333333333497,52.33457437125008
551.3666666668303,58.76256071506742
551.4000000001636,65.2673917046758
551.4333333334969,69.58930422211328
551.4666666668302,69.72241131931682
551.5000000001635,66.10273804085938
551.5333333334968,60.52937407496101
551.5666666668301,54.816200232226485
551.6000000001634,50.457929955934254
551.6333333334967,47.864067100467636
551.66666666683,47.213680245388964
551.7000000001633,48.676013853664024
551.7333333334966,52.01162979161356
551.7666666668299,56.43416884391361
551.8000000001632,61.119062117628935
551.8333333334965,65.26184849018814
551.8666666668298,68.2494094715193
551.9000000001631,69.57452665265751
551.9333333334964,68.73115481066868
551.9666666668297,65.51502408797175
552.000000000163,60.73402933436454
552.0333333334963,55.40803287785732
552.0666666668296,50.55169306961774
552.1000000001629,46.970953714128115
552.1333333334962,45.19686337667475
552.1666666668295,45.741714957533134
552.2000000001628,48.99384980637524
552.2333333334961,54.19187222413277
552.2666666668295,59.95093404066226
552.3000000001628,64.88009923578969
552.3333333334961,67.90484526372639
552.3666666668294,68.98406527677619
552.4000000001627,68.28728735040336
552.433333333496,65.99141420733233
552.4666666668293,62.55145237843359
552.5000000001626,58.77878518940495
552.5333333334959,55.50812763838461
552.5666666668292,53.51738483747539
552.6000000001625,53.07822197170856
552.6333333334958,54.1965638989662
552.6666666668291,56.87586050865954
552.7000000001624,60.831053119886484
552.7333333334957,64.8712256949729
552.766666666829,67.62813902068683
552.8000000001623,67.76816317624295
552.8333333334956,65.15690199716735
552.8666666668289,61.13813876548149
552.9000000001622,57.14682116846771
552.9333333334955,54.49098212820113
552.9666666668288,53.407365256676705
553.0000000001621,53.59493381667283
553.0333333334954,54.74863236854534
553.0666666668287,56.60364215874533
553.100000000162,59.01507089209389
553.1333333334953,61.86027009410099
553.1666666668286,65.00190859663495
553.2000000001619,67.84465884969019
553.2333333334952,69.25633206284566
553.2666666668285,68.0741588651406
553.3000000001618,63.45219152277859
553.3333333334951,57.04354618227271
553.3666666668285,51.686192763415406
553.4000000001618,50.22351126940203
553.433333333495,54.142745842646804
553.4666666668284,61.14130515787819
553.5000000001617,68.25967253977119
553.533333333495,72.61226120466664
553.5666666668283,73.35306465440891
553.6000000001616,71.88404470135922
553.6333333334949,69.72289434074801
553.6666666668282,68.2220779906724
553.7000000001615,67.53188975898755
553.7333333334948,67.27114280601789
553.7666666668281,67.05718354750711
553.8000000001614,66.9212048824543
553.8333333334947,67.96585648387935
553.866666666828,71.46490097888132
553.9000000001613,78.58875138452987
553.9333333334946,88.02330303056397
553.9666666668279,95.90871553693326
554.0000000001612,98.26955303495677
554.0333333334945,91.94779722873422
554.0666666668278,79.2032482478211
554.1000000001611,64.4998371299045
554.1333333334944,52.30288504950183
554.1666666668277,45.652614476695305
554.200000000161,44.21027388013877
554.2333333334943,47.147325079152466
554.2666666668276,53.590078612752095
554.3000000001609,61.730489167440155
554.3333333334942,68.88058337839287
554.3666666668275,72.31813445393702
554.4000000001608,69.9205324781431
554.4333333334941,63.14218538339129
554.4666666668275,54.758364173565575
554.5000000001608,47.54183397187794
554.533333333494,43.43895595393218
554.5666666668274,42.62136872314748
554.6000000001607,45.03093509521369
554.633333333494,50.542234781719195
554.6666666668273,57.84310754032848
554.7000000001606,64.60603591991712
554.7333333334939,68.47075751300645
554.7666666668272,67.5980969462994
554.8000000001605,62.91389811134164
554.8333333334938,56.257600123147654
554.8666666668271,49.4667777475045
554.9000000001604,44.09317091567999
554.9333333334937,41.13841579423887
554.966666666827,41.54164152567935
555.0000000001603,46.11588549599252
555.0333333334936,53.79376614429934
555.0666666668269,62.06356060243801
555.1000000001602,68.37657740669323
555.1333333334935,70.67215307138646
555.1666666668268,69.16596049631612
555.2000000001601,64.73683946569898
555.2333333334934,58.26938806492328
555.2666666668267,51.09734105305384
555.30000000016,45.32118927169633
555.3333333334933,43.116382935706454
555.3666666668266,46.40531881010444
555.4000000001599,53.9407540580649
555.4333333334932,62.316830689600025
555.4666666668265,68.08624317214286
555.5000000001598,68.70231677389467
555.5333333334931,65.2661769470321
555.5666666668264,59.802360333728544
555.6000000001598,54.32468717262434
555.633333333493,50.25816071628504
555.6666666668264,48.144974139283825
555.7000000001597,48.45476537214228
555.733333333493,51.537903425787945
555.7666666668263,56.49725143499079
555.8000000001596,61.69226369200143
555.8333333334929,65.47253082383405
555.8666666668262,66.59580406821574
555.9000000001595,65.23733757433816
555.9333333334928,61.879903426601736
555.9666666668261,57.02136637570854
556.0000000001594,51.75102229936218
556.0333333334927,47.92918933631218
556.066666666826,47.467990108597455
556.1000000001593,51.91576648427253
556.1333333334926,59.66071086581829
556.1666666668259,67.46645288444881
556.2000000001592,72.08422859696071
556.2333333334925,71.43546285237727
556.2666666668258,66.88833319739292
556.3000000001591,60.44247173962045
556.3333333334924,54.08176391388614
556.3666666668257,49.34024549812122
556.400000000159,47.247220559856906
556.4333333334923,48.80522446747134
556.4666666668256,54.65144813795072
556.5000000001589,62.80208999782394
556.5333333334922,70.12887721167948
556.5666666668255,73.50276346311641
556.6000000001588,71.23013364604422
556.6333333334921,65.1712151954517
556.6666666668254,57.72670321504721
556.7000000001588,51.25399701616769
556.733333333492,47.19219561166274
556.7666666668254,46.10319644541465
556.8000000001587,48.513826317363915
556.833333333492,54.56165737678813
556.8666666668253,62.09295700953291
556.9000000001586,68.11840679708871
556.9333333334919,69.66013866285307
556.9666666668252,65.6737699947737
557.0000000001585,59.107540279203846
557.0333333334918,53.40339869036177
557.0666666668251,51.82076798053285
557.1000000001584,54.70247122178157
557.1333333334917,60.04732308482159
557.166666666825,65.78784757652294
557.2000000001583,70.05555093601983
557.2333333334916,71.9353550452058
557.2666666668249,70.79739962493699
557.3000000001582,66.02892563999765
557.3333333334915,58.37143969688241
557.3666666668248,50.882133134457945
557.4000000001581,46.84505211341602
557.4333333334914,49.20146971546194
557.4666666668247,56.720301308429676
557.500000000158,65.38676487697263
557.5333333334913,71.13537842204578
557.5666666668246,71.09605835937137
557.6000000001579,67.01282373761268
557.6333333334912,61.74280323024319
557.6666666668245,58.11133662371479
557.7000000001578,57.458928529812475
557.7333333334911,59.03934587752814
557.7666666668244,61.94979912918593
557.8000000001578,65.27408172764977
557.833333333491,67.97063949762395
557.8666666668244,68.92955542999847
557.9000000001577,67.04070247601051
557.933333333491,62.09141700243988
557.9666666668243,56.629281373508306
558.0000000001576,53.7308086533954
558.0333333334909,56.36393995413961
558.0666666668242,64.26513696963843
558.1000000001575,73.4696270685734
558.1333333334908,79.8095718061656
558.1666666668241,79.84811698947775
558.2000000001574,75.40964990864728
558.2333333334907,70.62252540676685
558.266666666824,69.61924745329155
558.3000000001573,74.69936446682226
558.3333333334906,83.69920444712207
558.3666666668239,93.78868570176631
558.4000000001572,102.17452399333226
558.4333333334905,106.80064166638397
558.4666666668238,106.29219674401799
558.5000000001571,99.29992864072564
558.5333333334904,85.26096498511316
558.5666666668237,67.97121857532885
558.600000000157,52.72826356603887
558.6333333334903,44.80240191753974
558.6666666668236,46.135764837429136
558.7000000001569,52.28100639889126
558.7333333334902,58.066938319164755
558.7666666668235,58.666980845675866
558.8000000001568,54.08043291891163
558.8333333334901,47.8594760200837
558.8666666668234,43.63879275141271
558.9000000001568,44.0648463443525
558.93333333349,47.58842697531061
558.9666666668234,51.54702526840511
559.0000000001567,53.30712328665096
559.03333333349,51.85057075758355
559.0666666668233,48.59389846773375
559.1000000001566,45.15519475465374
559.1333333334899,43.04933164883339
559.1666666668232,42.754976739646224
559.2000000001565,44.15259657059861
559.2333333334898,47.115329899158084
559.2666666668231,51.23065997226196
559.3000000001564,55.166308342725145
559.3333333334897,57.405238340433606
559.366666666823,56.48456753733725
559.4000000001563,52.64233895172341
559.4333333334896,48.117136722282545
559.4666666668229,45.26211727432487
559.5000000001562,45.998126754199156
559.5333333334895,49.08703841186645
559.5666666668228,51.88885675621006
559.6000000001561,51.76202916930494
559.6333333334894,47.60515544451493
559.6666666668227,42.05987063662972
559.700000000156,38.32549579463487
559.7333333334893,39.426930395847435
559.7666666668226,44.987258317378156
559.8000000001559,51.535591447053356
559.8333333334892,55.48836252628397
559.8666666668225,54.13671711894192
559.9000000001558,49.452858704212986
559.9333333334891,44.96836875894153
559.9666666668224,44.19158305845194
560.0000000001558,48.22264235244331
560.033333333489,53.74720145260274
560.0666666668224,56.97854123295849
560.1000000001557,54.48555474595491
560.133333333489,47.4112309203487
560.1666666668223,40.07296971180649
560.2000000001556,36.85208323007098
560.2333333334889,40.625498841947916
560.2666666668222,48.3929767742805
560.3000000001555,55.71926358522865
560.3333333334888,58.241817462021885
560.3666666668221,54.85073589055582
560.4000000001554,48.92582098741782
560.4333333334887,44.17508530319487
560.466666666822,43.86098755815065
560.5000000001553,47.323522198134775
560.5333333334886,51.8640143686515
560.5666666668219,54.767558800176666
560.6000000001552,54.36101077519861
560.6333333334885,51.919658201930645
560.6666666668218,49.236770241413645
560.7000000001551,48.05164700493277
560.7333333334884,48.784854689573045
560.7666666668217,50.4937088887831
560.800000000155,52.172649731894026
560.8333333334883,52.94528979833295
560.8666666668216,52.72940094848062
560.9000000001549,51.74434997474527
560.9333333334882,50.21084785536003
560.9666666668215,48.46344431893239
561.0000000001548,47.07035756756138
