wavelength,intensity
562.8666666668198,27.53311082332035
562.9000000001531,27.937329913638496
562.9333333334864,28.925233550561735
562.9666666668197,30.256998280199284
563.000000000153,31.696986440076717
563.0333333334863,33.06697488612
563.0666666668196,34.23041319371274
563.1000000001529,35.05168667402395
563.1333333334862,35.47503064979714
563.1666666668195,35.761423149457265
563.2000000001528,36.250369060554405
563.2333333334861,37.280375186990405
563.2666666668194,39.147146951178385
563.3000000001527,42.08835717543413
563.333333333486,46.33754557613526
563.3666666668194,51.94474828954732
563.4000000001527,57.44140687529279
563.433333333486,60.60914528473527
563.4666666668193,59.22710856285263
563.5000000001526,52.39927314499623
563.5333333334859,42.66315966624167
563.5666666668192,33.10524230774965
563.6000000001525,26.69518511540324
563.6333333334858,24.055895431403048
563.6666666668191,23.638121285460464
563.7000000001524,23.810785493368545
563.7333333334857,23.235589937128985
563.766666666819,22.098295679790393
563.8000000001523,21.078996321223894
563.8333333334856,20.851760086936558
563.8666666668189,21.5885455955636
563.9000000001522,22.6010158036212
563.9333333334855,23.116336252729763
563.9666666668188,22.445382883617707
564.0000000001521,20.82665799171966
564.0333333334854,19.076209505903883
564.0666666668187,18.018748885329465
564.100000000152,18.18846039280558
564.1333333334853,19.160808223888786
564.1666666668186,20.3137768746285
564.2000000001519,21.038782313736554
564.2333333334852,21.1242475202445
564.2666666668185,20.811744708425202
564.3000000001518,20.367567625342893
564.3333333334851,20.023103810046546
564.3666666668184,19.77872573212823
564.4000000001517,19.54094787956645
564.433333333485,19.216604435293267
564.4666666668184,18.81008319109186
564.5000000001517,18.53121472161142
564.533333333485,18.615828128947097
564.5666666668183,19.268756488803863
564.6000000001516,20.24385407924917
564.6333333334849,20.954249765942773
564.6666666668182,20.804671756280072
564.7000000001515,19.466270690269518
564.7333333334848,17.69515079186766
564.7666666668181,16.52355738077443
564.8000000001514,16.962101291171535
564.8333333334847,19.080250654283283
564.866666666818,21.66361223380181
564.9000000001513,23.405535807955708
564.9333333334846,23.184974727538453
564.9666666668179,21.396095223945395
565.0000000001512,19.17270041980488
565.0333333334845,17.652452722840025
565.0666666668178,17.526374089207557
565.1000000001511,18.362482230346853
565.1333333334844,19.555084978190205
565.1666666668177,20.521319833325975
565.200000000151,21.104045178011994
565.2333333334843,21.523016126823087
565.2666666668176,22.01100718950058
565.3000000001509,22.7027048703452
565.3333333334842,23.257274166862196
565.3666666668175,23.189979830181187
565.4000000001508,22.02428586434159
565.4333333334841,19.804734561017803
565.4666666668174,17.399609404745362
565.5000000001507,15.749965396187381
565.533333333484,15.688741106239414
565.5666666668174,16.994300727818988
565.6000000001507,18.849800829026698
565.633333333484,20.431920119071233
565.6666666668173,21.173132411078896
565.7000000001506,21.250032320655983
565.7333333334839,20.973775556191082
565.7666666668172,20.649622535428986
565.8000000001505,20.446373658399946
565.8333333334838,20.39588514983256
565.8666666668171,20.524021111913466
565.9000000001504,20.823578785834247
565.9333333334837,21.103250560635026
565.966666666817,21.10803116608031
566.0000000001503,20.58551981884958
566.0333333334836,19.521237030017232
566.0666666668169,18.323077349835298
566.1000000001502,17.44234592666385
566.1333333334835,17.288223837395915
566.1666666668168,17.796075495040032
566.2000000001501,18.602950477921613
566.2333333334834,19.34127104809959
566.2666666668167,19.730449666538235
566.30000000015,19.77292936403395
566.3333333334833,19.528617186039835
566.3666666668166,19.061194136565938
566.4000000001499,18.53828288014233
566.4333333334832,18.241968818793953
566.4666666668165,18.4602216627897
566.5000000001498,19.39067986840068
566.5333333334831,20.674016651286994
566.5666666668164,21.738823076956336
566.6000000001497,22.01647261225271
566.633333333483,21.316565481644144
566.6666666668164,20.178645385187384
566.7000000001497,19.225479404575797
566.733333333483,19.02708532202189
566.7666666668163,19.495996423220483
566.8000000001496,20.098546824498495
566.8333333334829,20.2925929893021
566.8666666668162,19.725077797145
566.9000000001495,18.70684615747991
566.9333333334828,17.694372254378486
566.9666666668161,17.133082811756896
567.0000000001494,17.125183145044176
567.0333333334827,17.37134560918452
567.066666666816,17.54944269982276
567.1000000001493,17.40308800265263
567.1333333334826,17.108235928845794
567.1666666668159,17.015489727808763
567.2000000001492,17.47404089297367
567.2333333334825,18.562499934491754
567.2666666668158,19.810503612516925
567.3000000001491,20.681211939295373
567.3333333334824,20.681935594546147
567.3666666668157,19.903598941619784
567.400000000149,18.85000081174154
567.4333333334823,18.03365139393618
567.4666666668156,17.808468706155445
567.5000000001489,17.949188895649506
567.5333333334822,18.098368120312394
567.5666666668155,17.907743065350267
567.6000000001488,17.331252300025096
567.6333333334821,16.686406534752486
567.6666666668154,16.312302726626104
567.7000000001487,16.506493727106836
567.733333333482,17.286190981322463
567.7666666668154,18.552691325414635
567.8000000001487,20.205828847773272
567.833333333482,21.979562253204353
567.8666666668153,23.265966394332732
567.9000000001486,23.414934694281598
567.9333333334819,21.851192398808752
567.9666666668152,19.000732912882402
568.0000000001485,16.00391631900545
568.0333333334818,14.016487752631388
568.0666666668151,13.852323486857856
568.1000000001484,15.074153314503583
568.1333333334817,16.95856709761834
568.166666666815,18.789659279840453
568.2000000001483,20.096148727143095
568.2333333334816,20.699678861737674
568.2666666668149,20.43915614266269
568.3000000001482,19.24800687556326
568.3333333334815,17.68892697943421
568.3666666668148,16.58165104876369
568.4000000001481,16.742179715694665
568.4333333334814,18.353276787636627
568.4666666668147,20.316811224087424
568.500000000148,21.380100403128367
568.5333333334813,20.41451061086057
568.5666666668146,17.893972993525846
568.6000000001479,15.408024579208266
568.6333333334812,14.568798020340829
568.6666666668145,16.38060681129427
568.7000000001478,19.70022799092108
568.7333333334811,22.910380338332555
568.7666666668144,24.432099921392947
568.8000000001477,23.84328851694071
568.833333333481,22.0563258410444
568.8666666668144,20.057658654703946
568.9000000001477,18.702660223415666
568.933333333481,18.018732762113643
568.9666666668143,17.71088674765573
569.0000000001476,17.4850245934751
569.0333333334809,17.234374801473088
569.0666666668142,17.211509804315497
569.1000000001475,17.709671116321804
569.1333333334808,18.976881193277443
569.1666666668141,20.722292614664898
569.2000000001474,22.301028519525296
569.2333333334807,23.06207616785024
569.266666666814,22.59978732645166
569.3000000001473,21.315053220013915
569.3333333334806,19.774239949659083
569.3666666668139,18.53097737591342
569.4000000001472,17.80364615579433
569.4333333334805,17.45003426024767
569.4666666668138,17.310116283171283
569.5000000001471,17.25398275944122
569.5333333334804,17.325477733341422
569.5666666668137,17.630624771075954
569.600000000147,18.274204364361708
569.6333333334803,19.246392613442577
569.6666666668136,20.335762179358735
569.7000000001469,21.310404374041884
569.7333333334802,21.952031848469574
569.7666666668135,22.18590025448479
569.8000000001468,22.02329627407113
569.8333333334801,21.47671979161535
569.8666666668134,20.61804853607471
569.9000000001467,19.69430967168933
569.93333333348,18.984666905638388
569.9666666668134,18.75494400657631
570.0000000001467,18.97990623690905
570.03333333348,19.35175570618398
570.0666666668133,19.551054123482704
570.1000000001466,19.34552598468215
570.1333333334799,18.945551737973958
570.1666666668132,18.70168909486852
570.2000000001465,18.959823395796512
570.2333333334798,19.776439437277716
570.2666666668131,20.756131686756305
570.3000000001464,21.464231748092875
570.3333333334797,21.52368547580753
570.366666666813,21.07435401069966
570.4000000001463,20.528952517748426
570.4333333334796,20.30221274473293
570.4666666668129,20.615758212541213
570.5000000001462,21.197323746939887
570.5333333334795,21.696810896758098
570.5666666668128,21.779714465874605
570.6000000001461,21.382620596484323
570.6333333334794,20.67198150349883
570.6666666668127,19.821527208132547
570.700000000146,19.000123811245516
570.7333333334793,18.355667556472437
570.7666666668126,18.03040467566437
570.8000000001459,18.163987532326164
570.8333333334792,18.787298511098047
570.8666666668125,19.785153002016308
570.9000000001458,21.032109351951956
570.9333333334791,22.374752064246543
570.9666666668124,23.4530951829009
571.0000000001457,23.814635197281362
571.033333333479,23.008679741712736
571.0666666668124,20.98735607782269
571.1000000001457,18.56793442108301
571.133333333479,16.679707991476295
571.1666666668123,16.18106888241029
571.2000000001456,16.97701270719567
571.2333333334789,18.28997254715996
571.2666666668122,19.327564938590616
571.3000000001455,19.51940484504039
571.3333333334788,19.078451263268217
571.3666666668121,18.39035645971086
571.4000000001454,17.835142526988378
571.4333333334787,17.63269610713867
571.466666666812,17.823632988088445
571.5000000001453,18.439096410765714
571.5333333334786,19.46117202051778
571.5666666668119,20.582921572574747
571.6000000001452,21.39192032677123
571.6333333334785,21.479398118869003
571.6666666668118,20.762039716468077
571.7000000001451,19.726369581682775
571.7333333334784,18.91645889185608
571.7666666668117,18.823587914716004
571.800000000145,19.402337884512818
571.8333333334783,20.29440063038676
571.8666666668116,21.137623057428833
571.9000000001449,21.61446660194805
571.9333333334782,21.531988470183038
571.9666666668115,20.71882784749413
572.0000000001448,19.029431542870928
572.0333333334781,16.816495771409926
572.0666666668114,14.883139806323078
572.1000000001447,14.048694728987817
572.133333333478,14.883611276524817
572.1666666668114,16.824077487264052
572.2000000001447,18.9833286907851
572.233333333478,20.485395046063903
572.2666666668113,20.944484187291295
572.3000000001446,20.655050254206056
572.3333333334779,19.961663545426166
572.3666666668112,19.18820270205575
572.4000000001445,18.502563555817186
572.4333333334778,18.001514973624793
572.4666666668111,17.78113079367139
572.5000000001444,17.87755253571428
572.5333333334777,18.198064830542172
572.566666666811,18.63324629923757
572.6000000001443,19.076149367819625
572.6333333334776,19.452386255544287
572.6666666668109,19.710534089958088
572.7000000001442,19.799655505689987
572.7333333334775,19.701523255107634
572.7666666668108,19.509386241752217
572.8000000001441,19.340219989511198
572.8333333334774,19.305571060035266
572.8666666668107,19.375765069994205
572.900000000144,19.370174816479
572.9333333334773,19.10079504927379
572.9666666668106,18.458645909308654
573.0000000001439,17.76760342639865
573.0333333334772,17.498989305775527
573.0666666668105,18.117726033492648
573.1000000001438,19.64967027177919
573.1333333334771,21.411203792898895
573.1666666668104,22.654168018255888
573.2000000001437,22.71631649029693
573.233333333477,21.70810626018401
573.2666666668104,20.148683965780045
573.3000000001437,18.560580150283048
573.333333333477,17.34780381619433
573.3666666668103,16.620885542162902
573.4000000001436,16.445716621013794
573.4333333334769,16.87275418591305
573.4666666668102,17.70875102844921
573.5000000001435,18.566105853417014
573.5333333334768,19.051812117620127
573.5666666668101,18.930258930164893
573.6000000001434,18.575932653350687
573.6333333334767,18.51112247627919
573.66666666681,19.238047406075008
573.7000000001433,20.618402409277618
573.7333333334766,21.754669388819668
573.7666666668099,21.705307011830527
573.8000000001432,19.780932573964023
573.8333333334765,16.835276639762462
573.8666666668098,14.305578732712945
573.9000000001431,13.619581547257026
573.9333333334764,15.279168322569303
573.9666666668097,18.15314938403323
574.000000000143,20.943861035519678
574.0333333334763,22.46929835039269
574.0666666668096,22.695700134829945
574.1000000001429,22.246436875319855
574.1333333334762,21.75222546422732
574.1666666668095,21.623322836188855
574.2000000001428,21.68283084065326
574.2333333334761,21.657171071303367
574.2666666668094,21.285986057610195
574.3000000001427,20.53734315977018
574.333333333476,19.572246838540455
574.3666666668094,18.557761456213065
574.4000000001427,17.62306147486031
574.433333333476,16.742128862030455
574.4666666668093,15.849217573663838
574.5000000001426,14.88545952417591
574.5333333334759,14.030197125620967
574.5666666668092,13.756325145284745
574.6000000001425,14.554836335885597
574.6333333334758,16.74720320568116
574.6666666668091,19.580336558201637
574.7000000001424,21.88140134516093
574.7333333334757,22.485899373264402
574.766666666809,21.099492178655638
574.8000000001423,18.99544439608713
574.8333333334756,17.611148101700948
574.8666666668089,18.212272128881757
574.9000000001422,20.334344785843015
574.9333333334755,22.511293055597463
574.9666666668088,23.26605618535881
575.0000000001421,21.824101911131812
575.0333333334754,19.285824799091753
575.0666666668087,17.06102925773773
575.100000000142,16.48428189214181
575.1333333334753,17.60541601562115
575.1666666668086,19.39710052008164
575.2000000001419,20.798684800906894
575.2333333334752,21.023204621090322
575.2666666668085,20.383523540937865
575.3000000001418,19.468738544872714
575.3333333334751,18.855221857972403
575.3666666668084,18.702136156537428
575.4000000001417,18.667661146882907
575.433333333475,18.3803210347569
575.4666666668084,17.5758142320585
575.5000000001417,16.641430561847567
575.533333333475,16.209360059314957
575.5666666668083,16.904288845899128
575.6000000001416,18.707848925529166
575.6333333334749,20.495254084180715
575.6666666668082,21.032457715814154
575.7000000001415,19.273207394509072
575.7333333334748,15.934569161275524
575.7666666668081,12.699187155863891
575.8000000001414,11.257515448963604
575.8333333334747,12.535423083648176
575.866666666808,15.554087774752638
575.9000000001413,19.043045625939012
575.9333333334746,21.779301930276596
575.9666666668079,23.26429369457744
576.0000000001412,23.564454699015783
576.0333333334745,22.761184486953454
576.0666666668078,21.038754561520605
576.1000000001411,18.958026248009816
576.1333333334744,17.166012280850776
576.1666666668077,16.291365478474702
576.200000000141,16.461041909274947
576.2333333334743,17.251759713962468
576.2666666668076,18.212142916406727
576.3000000001409,18.94157298869219
576.3333333334742,19.313836544389872
576.3666666668075,19.295027929105636
576.4000000001408,18.854402494135897
576.4333333334741,18.14293743613435
576.4666666668074,17.591125074605394
576.5000000001407,17.653252068137725
576.533333333474,18.69309245659612
576.5666666668074,20.343726385331166
576.6000000001407,21.88490844171143
576.633333333474,22.596402036968843
576.6666666668073,22.191523950154245
576.7000000001406,21.324663648044417
576.7333333334739,20.773573670595393
576.7666666668072,21.241834249490488
576.8000000001405,22.507587042251703
576.8333333334738,23.72047624545911
576.8666666668071,24.018344761321966
576.9000000001404,22.909532092943536
576.9333333334737,21.051179315007666
576.966666666807,19.322422349035097
577.0000000001403,18.563040456301533
577.0333333334736,18.80225103545505
577.0666666668069,19.308042631124184
577.1000000001402,19.318925926794655
577.1333333334735,18.3066564730287
577.1666666668068,16.78509035250799
577.2000000001401,15.55900606081245
577.2333333334734,15.417576397806457
577.2666666668067,16.552572751131375
577.30000000014,18.385330447288368
577.3333333334733,20.28625568953583
577.3666666668066,21.687050930460757
577.4000000001399,22.414914076087342
577.4333333334732,22.454058733122856
577.4666666668065,21.79114672807046
577.5000000001398,20.594999594388792
577.5333333334731,19.357327675433
577.5666666668064,18.60296288254242
577.6000000001397,18.78204651136949
577.633333333473,19.636460345040867
577.6666666668063,20.517186686290373
577.7000000001397,20.772058165995553
577.733333333473,20.073610005064726
577.7666666668063,18.891329960453913
577.8000000001396,17.814750873897758
577.8333333334729,17.401046515832714
577.8666666668062,17.738879231306722
577.9000000001395,18.564103423820033
577.9333333334728,19.603939722927883
577.9666666668061,20.580698730169164
578.0000000001394,21.199830346761612
578.0333333334727,21.163168176542356
578.066666666806,20.194606953314874
578.1000000001393,18.53965235369126
578.1333333334726,16.973436856817454
578.1666666668059,16.294757360638975
578.2000000001392,17.05565791830718
578.2333333334725,18.61823879733283
578.2666666668058,19.98636419557297
578.3000000001391,20.181601419403908
578.3333333334724,18.99619616015031
578.3666666668057,17.27223003605437
578.400000000139,15.927068977749265
578.4333333334723,15.74114822428386
578.4666666668056,16.565221428411796
578.5000000001389,17.86352146216162
578.5333333334722,19.10124781310811
578.5666666668055,19.962999089103445
578.6000000001388,20.53477643684107
578.6333333334721,20.94542927683623
578.6666666668054,21.306922231314648
578.7000000001387,21.56718326185627
578.733333333472,21.581849444986954
578.7666666668053,21.205916210971203
578.8000000001387,20.432351846471374
578.833333333472,19.595185346070615
578.8666666668053,19.080225003882987
578.9000000001386,19.239882420073936
578.9333333334719,19.946931808691204
578.9666666668052,20.7149274166142
579.0000000001385,21.048768089334867
579.0333333334718,20.608091118239788
579.0666666668051,19.573499832952738
579.1000000001384,18.235118570333604
579.1333333334717,16.88123403024181
579.166666666805,15.758914543143728
579.2000000001383,15.07458363210958
579.2333333334716,15.032941902669783
579.2666666668049,15.74076933072723
579.3000000001382,16.854592105389703
579.3333333334715,17.90160460149999
579.3666666668048,18.4182526072279
579.4000000001381,18.296126965076226
579.4333333334714,17.885325648883928
579.4666666668047,17.56630553088679
579.500000000138,17.658608755462808
579.5333333334713,18.099313752327387
579.5666666668046,18.677404763833792
579.6000000001379,19.182793267023907
579.6333333334712,19.50102014571289
579.6666666668045,19.679132710122847
579.7000000001378,19.779748528129456
579.7333333334711,19.851160787451317
579.7666666668044,19.817661250372936
579.8000000001377,19.539978599198694
579.833333333471,18.879064870323017
579.8666666668043,17.8481033003827
579.9000000001377,16.79764570779031
579.933333333471,16.123540913070766
579.9666666668043,16.181317468045858
580.0000000001376,16.835000838792073
580.0333333334709,17.620354669371576
580.0666666668042,18.067332920671355
580.1000000001375,17.918615988694697
580.1333333334708,17.538913616939457
580.1666666668041,17.406027616946755
580.2000000001374,17.96752399959533
580.2333333334707,19.1332976757009
580.266666666804,20.350886869946745
580.3000000001373,21.052764715468548
580.3333333334706,20.851874203803806
580.3666666668039,20.06042731989743
580.4000000001372,19.15997665060724
580.4333333334705,18.617674475131313
580.4666666668038,18.505828210391353
580.5000000001371,18.462932786225497
580.5333333334704,18.105267651216014
580.5666666668037,17.18226103472061
580.600000000137,16.125603799877858
580.6333333334703,15.584924572843397
580.6666666668036,16.196037750883153
580.7000000001369,17.95302075422855
580.7333333334702,19.95267449883889
580.7666666668035,21.224975208615056
580.8000000001368,20.989562908828567
580.8333333334701,19.752498497251622
580.8666666668034,18.554199356320428
580.9000000001367,18.42899846814854
580.93333333347,19.709671204139745
580.9666666668033,21.481582325295925
581.0000000001367,22.70163537660161
581.03333333347,22.450657273598853
581.0666666668033,20.931561548890162
581.1000000001366,18.943986865882117
581.1333333334699,17.291878042743654
581.1666666668032,16.501689625445234
581.2000000001365,16.471298144394986
581.2333333334698,17.01204360423897
581.2666666668031,17.935417484164148
581.3000000001364,19.054772773623426
581.3333333334697,20.18471300761607
581.366666666803,21.139908960484842
581.4000000001363,21.781367578886726
581.4333333334696,22.104244131608336
581.4666666668029,22.12783029044301
581.5000000001362,21.86898898151275
581.5333333334695,21.302999123008068
581.5666666668028,20.370215195227026
581.6000000001361,19.00990951720068
581.6333333334694,17.29126569827036
581.6666666668027,15.765237839822568
581.700000000136,15.094434797743016
581.7333333334693,15.909337853365704
581.7666666668026,18.04357830662948
581.8000000001359,20.500368822754353
581.8333333334692,22.24407717803654
581.8666666668025,22.48333696061615
581.9000000001358,21.584217609005734
581.9333333334691,20.255267036571446
581.9666666668024,19.19576524410942
582.0000000001357,18.750254817241185
582.033333333469,18.806797786342646
582.0666666668023,19.223381094828007
582.1000000001357,19.83267511641236
582.133333333469,20.314432563962928
582.1666666668023,20.291279774359477
582.2000000001356,19.392518306928576
582.2333333334689,17.679215960714515
582.2666666668022,15.89666939408008
582.3000000001355,14.850821341868931
582.3333333334688,15.207922034774937
582.3666666668021,16.556002513571368
582.4000000001354,17.981308813977623
582.4333333334687,18.571412690415276
582.466666666802,17.91938948530651
582.5000000001353,16.60399868256086
582.5333333334686,15.317797728848332
582.5666666668019,14.702298382105193
582.6000000001352,14.891934002098077
582.6333333334685,15.730804261026849
582.6666666668018,17.059437176557864
582.7000000001351,18.67387322930255
582.7333333334684,20.26337575785512
582.7666666668017,21.501518257206648
582.800000000135,22.085060709801628
582.8333333334683,22.01081438937705
582.8666666668016,21.48471800629069
582.9000000001349,20.716945803258014
582.9333333334682,19.89235787412865
582.9666666668015,19.120967443837646
583.0000000001348,18.49902085435601
583.0333333334681,18.11930287273815
583.0666666668014,18.015191162100535
583.1000000001347,18.170096490929993
583.133333333468,18.56587311289183
583.1666666668013,19.158548549559068
583.2000000001347,19.81010094719093
583.233333333468,20.36110647264744
583.2666666668013,20.654917427268643
583.3000000001346,20.59967079981782
583.3333333334679,20.16881121427388
583.3666666668012,19.338664020773454
583.4000000001345,18.12688986133077
583.4333333334678,16.735906502396787
583.4666666668011,15.41973176927744
583.5000000001344,14.429844474560262
583.5333333334677,13.934251773152244
583.566666666801,14.00064353626803
583.6000000001343,14.69076342513102
583.6333333334676,15.998730963552385
583.6666666668009,17.549262382938167
583.7000000001342,18.84156827134719
583.7333333334675,19.38292843841074
583.7666666668008,19.07692738058334
583.8000000001341,18.39270432827949
583.8333333334674,17.842768658250883
583.8666666668007,17.875605784324332
583.900000000134,18.513014933138905
583.9333333334673,19.60234208508969
583.9666666668006,20.988773221005776
584.0000000001339,22.39191330896258
584.0333333334672,23.319192381150017
584.0666666668005,23.257574933179338
584.1000000001338,21.799892067754605
584.1333333334671,19.40031439524386
584.1666666668004,16.932267185909556
584.2000000001337,15.269033477946483
584.233333333467,14.88977217541705
584.2666666668003,15.48700180434594
584.3000000001337,16.659831254968093
584.333333333467,18.017720502235257
584.3666666668003,19.273236283863206
584.4000000001336,20.198106535193542
584.4333333334669,20.565237001940037
584.4666666668002,20.277680318291857
584.5000000001335,19.544822292850736
584.5333333334668,18.620089293307714
584.5666666668001,17.74829568737756
584.6000000001334,17.068705399639168
584.6333333334667,16.64981194621399
584.6666666668,16.558735357216502
584.7000000001333,16.812301104667807
584.7333333334666,17.287965145922847
584.7666666667999,17.839241058461667
584.8000000001332,18.3226256316302
584.8333333334665,18.639928646858767
584.8666666667998,18.72819055786993
584.9000000001331,18.525395949884036
584.9333333334664,18.03459439141884
584.9666666667997,17.470648182702938
585.000000000133,17.091448665543027
585.0333333334663,17.138624011926737
585.0666666667996,17.544711168845943
585.1000000001329,17.965443466856772
585.1333333334662,18.046773858611157
585.1666666667995,17.59140907850321
585.2000000001328,16.999573895916125
585.2333333334661,16.813842098553746
585.2666666667994,17.551281506479647
585.3000000001327,19.11493988192753
585.333333333466,20.778235623082445
585.3666666667993,21.785958682492403
585.4000000001326,21.605776298612113
585.433333333466,20.69503917123872
585.4666666667993,19.785706351503766
585.5000000001326,19.591299465377546
585.5333333334659,20.254120327686753
585.5666666667992,21.2492993792424
585.6000000001325,22.01418372427947
585.6333333334658,22.10360975356428
585.6666666667991,21.676959731548607
585.7000000001324,21.08751377991619
585.7333333334657,20.681327793314434
585.766666666799,20.507594228758258
585.8000000001323,20.222446055667064
585.8333333334656,19.454987160710022
585.8666666667989,17.968788938930786
585.9000000001322,16.325758874747834
585.9333333334655,15.381284447829024
585.9666666667988,15.97545566311927
586.0000000001321,18.09025714017792
586.0333333334654,20.42531790888506
586.0666666667987,21.57535031835989
586.100000000132,20.41048009668775
586.1333333334653,17.680851542171204
586.1666666667986,14.922032767911531
586.2000000001319,13.66055532496537
586.2333333334652,14.544296687506712
586.2666666667985,16.74522336773186
586.3000000001318,19.294015074541775
586.3333333334651,21.28518249333774
586.3666666667984,22.31273723942781
586.4000000001317,22.205908063164404
586.433333333465,20.799290183573238
586.4666666667983,18.35850874223306
586.5000000001316,15.9597605223474
586.533333333465,14.768770043636925
586.5666666667983,15.765173177242664
586.6000000001316,18.263480554594157
586.6333333334649,20.70117926811927
586.6666666667982,21.513458504700036
586.7000000001315,20.038047158027542
586.7333333334648,17.50533211788243
586.7666666667981,15.38402462047825
586.8000000001314,14.999758103262597
586.8333333334647,16.217575942883624
586.866666666798,18.048297290407547
586.9000000001313,19.493416051888932
586.9333333334646,19.926003160728886
586.9666666667979,19.584548308543663
587.0000000001312,18.83049224666437
587.0333333334645,18.017738155980307
587.0666666667978,17.412594475685776
587.1000000001311,17.224870919959276
587.1333333334644,17.66298135161241
587.1666666667977,18.72969733713726
587.200000000131,19.898075852030406
587.2333333334643,20.55704329791617
587.2666666667976,20.153004251427788
587.3000000001309,18.891118114064476
587.3333333334642,17.512812155413698
587.3666666667975,16.770463615114018
587.4000000001308,17.11112430700982
587.4333333334641,18.115838998705012
587.4666666667974,19.21316579327661
587.5000000001307,19.865188471373113
587.533333333464,20.03556515157624
587.5666666667973,20.074031515695204
587.6000000001306,20.3401668433059
587.633333333464,21.013739882488757
587.6666666667973,21.71560132786362
587.7000000001306,21.95832081879351
587.7333333334639,21.29508412411959
587.7666666667972,19.966011845960484
587.8000000001305,18.78370715210031
587.8333333334638,18.578207363084847
587.8666666667971,19.814148574518388
587.9000000001304,21.717735227176632
587.9333333334637,23.253055208836184
587.966666666797,23.433438963436586
588.0000000001303,22.210979263155537
588.0333333334636,20.38002209355275
588.0666666667969,18.76477837096381
588.1000000001302,17.96889767381952
588.1333333334635,17.785378732101144
588.1666666667968,17.821025341845314
588.2000000001301,17.700802407099246
588.2333333334634,17.438611687341186
588.2666666667967,17.421950368817274
588.30000000013,18.053406897112865
588.3333333334633,19.567933407556044
588.3666666667966,21.53620596142721
588.4000000001299,23.364384267646372
588.4333333334632,24.48129884960319
588.4666666667965,24.859006410675942
588.5000000001298,25.02518277505812
588.5333333334631,25.53265356494106
588.5666666667964,26.63714130193803
588.6000000001297,27.332799664909288
588.633333333463,26.278989053700343
588.6666666667963,22.257796637455485
588.7000000001296,17.32602638690141
588.733333333463,17.087886246179643
588.7666666667963,27.32496025144597
588.8000000001296,51.93278926577032
588.8333333334629,86.27738339977405
588.8666666667962,123.31468246486725
588.9000000001295,156.0448133562605
588.9333333334628,178.77779067958983
588.9666666667961,187.31846231021012
589.0000000001294,177.55320073613032
589.0333333334627,147.6446695861417
589.066666666796,106.65337631590697
589.1000000001293,66.89733757589457
589.1333333334626,40.42758209540483
589.1666666667959,30.597758511370266
589.2000000001292,30.36098939810623
589.2333333334625,32.05877637025087
589.2666666667958,29.654082588181332
589.3000000001291,25.27816541379992
589.3333333334624,23.62868765109184
589.3666666667957,29.319546816423372
589.400000000129,43.958924508320635
589.4333333334623,65.40866523251135
589.4666666667956,91.29554119537279
589.5000000001289,118.62075394474317
589.5333333334622,141.08960110964273
589.5666666667955,151.32581845789358
589.6000000001288,142.16021941221243
589.6333333334621,114.40353854852849
589.6666666667954,79.17810362493807
589.7000000001287,48.28991789532075
589.733333333462,31.42096899423663
589.7666666667953,26.62082283088391
589.8000000001286,27.97720077846557
589.833333333462,29.646091024993417
589.8666666667953,28.73236679488352
589.9000000001286,26.270231437988347
589.9333333334619,23.566652977329365
589.9666666667952,21.740363553444237
590.0000000001285,20.84510942043062
590.0333333334618,20.560505952867018
590.0666666667951,20.568811469196977
590.1000000001284,20.68563528103262
590.1333333334617,20.90882652355474
590.166666666795,21.249364486831606
590.2000000001283,21.701119443342282
590.2333333334616,22.158585454420624
590.2666666667949,22.480467709369098
590.3000000001282,22.52661583115307
590.3333333334615,22.211477209726173
590.3666666667948,21.525610458913466
590.4000000001281,20.46521826280667
590.4333333334614,19.09395422766916
590.4666666667947,17.875160375783334
590.500000000128,17.41884592781891
590.5333333334613,18.320106021017093
590.5666666667946,20.45602869130201
590.6000000001279,22.688251889233
590.6333333334612,23.801537958130563
590.6666666667945,22.843254786687275
590.7000000001278,20.438205444376525
590.7333333334611,17.79745158396434
590.7666666667944,16.119035583599466
590.8000000001277,15.922453219672084
590.833333333461,16.758954337209243
590.8666666667943,18.105547439212337
590.9000000001276,19.473498682933474
590.933333333461,20.581345862306357
590.9666666667943,21.225179660248966
591.0000000001276,21.205995748633566
591.0333333334609,20.558004435483813
591.0666666667942,19.64934326163872
591.1000000001275,18.87387920268404
591.1333333334608,18.57122645936148
591.1666666667941,18.752488465438244
591.2000000001274,19.30576185086142
591.2333333334607,20.117736320930476
591.266666666794,21.0171485885681
591.3000000001273,21.749927276094148
591.3333333334606,22.05563930194593
591.3666666667939,21.735762885324082
591.4000000001272,20.964555451202838
591.4333333334605,20.05512685706448
591.4666666667938,19.317858509028245
591.5000000001271,18.921640461760994
591.5333333334604,18.83471291393651
591.5666666667937,19.010066616580936
591.600000000127,19.388296984088836
591.6333333334603,19.836258483771296
591.6666666667936,20.193645785938227
591.7000000001269,20.30257364484774
591.7333333334602,20.119062374609577
591.7666666667935,19.758566223975087
591.8000000001268,19.348431666827256
591.8333333334601,18.99806742525185
591.8666666667934,18.712117571674316
591.9000000001267,18.457300954458997
591.93333333346,18.201593504730052
591.9666666667933,17.970910089666084
592.0000000001266,17.87077320229393
592.03333333346,18.01248612119312
592.0666666667933,18.471500479420765
592.1000000001266,19.11900038619432
592.1333333334599,19.753931739509717
592.1666666667932,20.17838761682513
592.2000000001265,20.32958764871152
