wavelength,intensity
475.83333333350396,55.54722814717119
475.8666666668373,56.10801245768553
475.9000000001707,57.12057464342213
475.93333333350404,57.97975229987523
475.9666666668374,58.06306681490952
476.00000000017076,56.80574251323545
476.0333333335041,54.55247994020255
476.0666666668375,52.3724326952411
476.10000000017084,51.35485152141682
476.1333333335042,52.49650250128028
476.16666666683756,55.65080418929764
476.2000000001709,59.89979372293592
476.2333333335043,64.31104745951849
476.26666666683764,67.98828688035289
476.300000000171,70.39166066204659
476.33333333350436,71.18422033903315
476.3666666668377,70.03136805218033
476.4000000001711,66.72524726566282
476.43333333350444,62.06732367539335
476.4666666668378,57.34151231454078
476.50000000017116,53.8347279344267
476.5333333335045,52.62907657716095
476.5666666668379,53.47785761652663
476.60000000017124,55.60414846074452
476.6333333335046,58.22964538568863
476.66666666683795,60.657825086218146
476.7000000001713,62.62689977673887
476.7333333335047,64.01897465711082
476.76666666683803,64.71624729253205
476.8000000001714,64.68927491615605
476.83333333350475,64.29454919063414
476.8666666668381,63.993902606136146
476.9000000001715,64.24916233997746
476.93333333350483,65.33961709947435
476.9666666668382,66.88931177922402
477.00000000017155,68.37532166548743
477.0333333335049,69.27490238316187
477.0666666668383,69.292005772813
477.10000000017163,68.80024953336707
477.133333333505,68.29630832578104
477.16666666683835,68.27625868538715
477.2000000001717,69.03846755303377
477.2333333335051,70.39888636694639
477.26666666683843,72.10127138232824
477.3000000001718,73.88910278478419
477.33333333350515,75.46689986866546
477.3666666668385,76.46032449859386
477.4000000001719,76.48551671003698
477.43333333350523,75.1640837407327
477.4666666668386,72.53334882668926
477.50000000017195,69.3312181257847
477.5333333335053,66.36294967468655
477.56666666683867,64.4234816117133
477.60000000017203,63.82430266013937
477.6333333335054,64.19665726339518
477.66666666683875,65.12066638249411
477.7000000001721,66.17626001950745
477.73333333350547,66.93736549855842
477.76666666683883,66.97084731211017
477.8000000001722,65.84316520321578
477.83333333350555,63.158031999790346
477.8666666668389,59.3517413809272
477.90000000017227,55.67991974716596
477.93333333350563,53.43279674425773
477.966666666839,53.81711487512163
478.00000000017235,56.65779936598226
478.0333333335057,60.64386985909624
478.06666666683907,64.4306340452545
478.10000000017243,66.75044068659933
478.1333333335058,67.30811789928245
478.16666666683915,66.47444489911015
478.2000000001725,64.63316777557333
478.23333333350587,62.197662315750094
478.2666666668392,59.87269049197775
478.3000000001726,58.528537828452386
478.33333333350595,59.03739460591349
478.3666666668393,62.05304157526754
478.40000000017267,66.53012904113467
478.433333333506,70.62719338464323
478.4666666668394,72.49821273016788
478.50000000017275,70.6831971187982
478.5333333335061,66.12282069778523
478.56666666683947,60.67914952996825
478.6000000001728,56.21614746117616
478.6333333335062,54.24076324705558
478.66666666683955,54.47382700728746
478.7000000001729,56.07875423742034
478.73333333350627,58.218775515627016
478.7666666668396,60.16655083358438
478.800000000173,61.636315413661556
478.83333333350635,62.45367116399026
478.8666666668397,62.44424841593844
478.90000000017307,61.53960813514157
478.9333333335064,60.0162309153663
478.9666666668398,58.220681710276985
479.00000000017315,56.49945632860825
479.0333333335065,55.162813552691
479.06666666683986,54.425467657666786
479.1000000001732,54.48657029691159
479.1333333335066,55.543891909003236
479.16666666683994,57.54822658632548
479.2000000001733,59.92030376033318
479.23333333350666,62.01227328118276
479.26666666684,63.18016249403156
479.3000000001734,63.11412338970193
479.33333333350674,62.09092116106884
479.3666666668401,60.446767439465084
479.40000000017346,58.51890061004379
479.4333333335068,56.69561992116146
479.4666666668402,55.438836837721006
479.50000000017354,55.21618988837339
479.5333333335069,56.477727546319116
479.56666666684026,59.11098889974704
479.6000000001736,62.336117976006655
479.633333333507,65.33449919744405
479.66666666684034,67.31051503347656
479.7000000001737,67.97592018670679
479.73333333350706,67.53813312265656
479.7666666668404,66.22522825972152
479.8000000001738,64.26941155093618
479.83333333350714,61.968860014617796
479.8666666668405,59.674745804106934
479.90000000017386,57.739738335371364
479.9333333335072,56.49488877274798
479.9666666668406,56.01286203996473
480.00000000017394,56.196200555441834
480.0333333335073,56.94445359289706
480.06666666684066,58.13752921270297
480.100000000174,59.47539769811604
480.1333333335074,60.56142812661166
480.16666666684074,60.99806541651416
480.2000000001741,60.48286431981504
480.23333333350746,59.39228116160045
480.2666666668408,58.397906764415886
480.3000000001742,58.17253885845216
480.33333333350754,59.22570528763952
480.3666666668409,61.149197031849695
480.40000000017426,63.21438994052284
480.4333333335076,64.69232649481484
480.466666666841,65.03835259863635
480.50000000017434,64.52819021959601
480.5333333335077,63.665738953256806
480.56666666684106,62.954898876079255
480.6000000001744,62.763552472535416
480.6333333335078,62.979527845872774
480.66666666684114,63.38479921062489
480.7000000001745,63.761472635878405
480.73333333350786,63.99918766095294
480.7666666668412,64.28932353208111
480.8000000001746,64.87578924882116
480.83333333350794,66.00136052655175
480.8666666668413,67.66203587287232
480.90000000017466,69.29998388900462
480.933333333508,70.28193204736549
480.9666666668414,69.98017748886569
481.00000000017474,68.2922826409869
481.0333333335081,66.06441555801864
481.06666666684146,64.24237104255238
481.1000000001748,63.75783191673671
481.1333333335082,64.81775580668504
481.16666666684154,66.57081487794711
481.2000000001749,68.08184488022988
481.23333333350826,68.43786788331347
481.2666666668416,67.43255372358144
481.300000000175,65.69635305556213
481.33333333350834,63.908162790793256
481.3666666668417,62.727144614322256
481.40000000017505,62.38950603098479
481.4333333335084,62.72501519603422
481.4666666668418,63.547009646991626
481.50000000017513,64.667259122901
481.5333333335085,65.87366831804971
481.56666666684185,66.93556061036603
481.6000000001752,67.62176911528394
481.6333333335086,67.72154272021321
481.66666666684193,67.25317179194408
481.7000000001753,66.37887106538155
481.73333333350865,65.26308706588443
481.766666666842,64.06897387525234
481.8000000001754,62.94872433475346
481.83333333350873,62.0490071266341
481.8666666668421,61.51644873335008
481.90000000017545,61.492774344081596
481.9333333335088,62.087749796797084
481.9666666668422,63.398330212852876
482.00000000017553,65.52143645981279
482.0333333335089,68.4488626346243
482.06666666684225,71.63999517929348
482.1000000001756,74.3860755558806
482.133333333509,75.97828059796706
482.16666666684233,75.91056728363183
482.2000000001757,74.47788061831335
482.23333333350905,72.17291104143688
482.2666666668424,69.48833437089185
482.30000000017577,66.88853099062402
482.33333333350913,64.75058330893725
482.3666666668425,63.43479119142173
482.40000000017585,63.30067165591565
482.4333333335092,64.45798145100642
482.46666666684257,66.41104676168119
482.50000000017593,68.57424646428599
482.5333333335093,70.36427876133938
482.56666666684265,71.46646166065607
482.600000000176,72.08147031212468
482.63333333350937,72.46831543848269
482.66666666684273,72.882220756527
482.7000000001761,73.35979080242139
482.73333333350945,73.6036256484849
482.7666666668428,73.28815387116923
482.80000000017617,72.09879988216886
482.83333333350953,70.09468056820488
482.8666666668429,67.79135201315188
482.90000000017625,65.73212331735911
482.9333333335096,64.45283126419537
482.96666666684297,64.32419451352995
483.0000000001763,65.55547619280233
483.0333333335097,68.34919974622971
483.06666666684305,72.85087119752247
483.1000000001764,78.33284529506646
483.13333333350977,83.38494419786073
483.1666666668431,86.57882282870308
483.2000000001765,86.6335824266591
483.23333333350985,83.90098136272164
483.2666666668432,79.74869606218088
483.30000000017657,75.55973086354447
483.3333333335099,72.57567335890793
483.3666666668433,70.87319071097913
483.40000000017665,69.9559829608075
483.43333333351,69.32376008992554
483.46666666684337,68.57396987394729
483.5000000001767,67.91412931773891
483.5333333335101,67.7867058198411
483.56666666684345,68.6346612395894
483.6000000001768,70.75688823464418
483.63333333351017,73.76372162092348
483.6666666668435,77.06002351871398
483.7000000001769,80.05062177557404
483.73333333351025,82.21806837622007
483.7666666668436,83.33034621829721
483.80000000017696,83.22094316203932
483.8333333335103,81.72364538504009
483.8666666668437,78.93258014221144
483.90000000017704,75.67872058634617
483.9333333335104,72.92249247035306
483.96666666684376,71.6216500261813
484.0000000001771,72.20382008889115
484.0333333335105,73.93116331803974
484.06666666684384,75.91079469703561
484.1000000001772,77.25587368170513
484.13333333351056,77.56956659265494
484.1666666668439,77.29853705026504
484.2000000001773,76.97279702116496
484.23333333351064,77.116204459993
484.266666666844,77.98870394685227
484.30000000017736,79.49240667284512
484.3333333335107,81.50393833699475
484.3666666668441,83.89168598592981
484.40000000017744,86.30885387735881
484.4333333335108,88.17814033733346
484.46666666684416,88.91093586431103
484.5000000001775,87.96677826603171
484.5333333335109,85.63947294973673
484.56666666684424,82.92875482582794
484.6000000001776,80.85661378036305
484.63333333351096,80.36509263709324
484.6666666668443,81.42532642994732
484.7000000001777,83.36176035299088
484.73333333351104,85.48711169083529
484.7666666668444,87.16643870326018
484.80000000017776,88.22665837864005
484.8333333335111,88.73519227160199
484.8666666668445,88.7615314701232
484.90000000017784,88.36169417397413
484.9333333335112,87.50329762735136
484.96666666684456,86.11832258604076
485.0000000001779,84.13865140573967
485.0333333335113,81.59300778302138
485.06666666684464,78.9889269615775
485.100000000178,76.98166161919745
485.13333333351136,76.22650444692056
485.1666666668447,77.1657936539551
485.2000000001781,79.44451089339152
485.23333333351144,82.5210539638855
485.2666666668448,85.85385646291094
485.30000000017816,88.93387644462031
485.3333333335115,91.34458931431452
485.3666666668449,92.6858106919088
485.40000000017824,92.55902569858888
485.4333333335116,90.88493187513485
485.46666666684496,88.28009146038089
485.5000000001783,85.45274025713604
485.5333333335117,83.10697345669624
485.56666666684504,81.63183246063197
485.6000000001784,80.88529761115035
485.63333333351176,80.67427986022392
485.6666666668451,80.80731412933673
485.7000000001785,81.15747578364352
485.73333333351184,81.68250464740093
485.7666666668452,82.34588248223636
485.80000000017856,83.10558841694687
485.8333333335119,83.78748173423737
485.8666666668453,84.0821375236289
485.90000000017864,83.67399526125453
485.933333333512,82.28727492046865
485.96666666684536,80.2757187438773
486.0000000001787,78.49583446894776
486.0333333335121,77.81815655894944
486.06666666684544,79.00925285870863
486.1000000001788,81.68995282567126
486.13333333351216,84.77069927315452
486.1666666668455,87.15132438310593
486.2000000001789,87.88108441835547
486.23333333351223,87.1971588003122
486.2666666668456,85.90371963039134
486.30000000017895,84.80844357769888
486.3333333335123,84.58014022054104
486.3666666668457,85.07376223075734
486.40000000017903,85.84868390022731
486.4333333335124,86.46386154538676
486.46666666684575,86.5566759855175
486.5000000001791,86.10710234726926
486.5333333335125,85.18864167212699
486.56666666684583,83.87481153205896
486.6000000001792,82.29497242122109
486.63333333351255,80.76087038181647
486.6666666668459,79.62142620074687
486.7000000001793,79.22475821131071
486.73333333351263,79.64220456222506
486.766666666846,80.26448936950706
486.80000000017935,80.37960185444408
486.8333333335127,79.28063617508346
486.8666666668461,76.8022191302291
486.90000000017943,73.79205185886345
486.9333333335128,71.2090109826267
486.96666666684615,70.00004590482989
487.0000000001795,70.52540071739668
487.03333333351287,72.30319912602435
487.06666666684623,74.7864538448795
487.1000000001796,77.42912403632648
487.13333333351295,79.71148322965367
487.1666666668463,81.1429239612159
487.20000000017967,81.23434794776871
487.23333333351303,79.55187509989085
487.2666666668464,76.63196285547194
487.30000000017975,73.83936674375636
487.3333333335131,72.56542934094122
487.36666666684647,74.05727018354658
487.40000000017983,77.84703263425983
487.4333333335132,82.34192093564805
487.46666666684655,85.92954125045075
487.5000000001799,87.18073929050438
487.53333333351327,86.20537837577656
487.56666666684663,83.88268800153118
487.60000000018,81.09759899505174
487.63333333351335,78.66724032935926
487.6666666668467,76.99586627048713
487.70000000018007,76.33232259768589
487.73333333351343,76.92517298690764
487.7666666668468,78.84211211848245
487.80000000018015,81.34137060805143
487.8333333335135,83.4548209519454
487.86666666684687,84.21442027451326
487.9000000001802,83.08595047793573
487.9333333335136,80.96773489814171
487.96666666684695,79.05337491018516
488.0000000001803,78.53466171024174
488.03333333351367,79.98520605753001
488.066666666847,82.46122706927844
488.1000000001804,84.79035814028369
488.13333333351375,85.80565689969436
488.1666666668471,84.88971044746559
488.20000000018047,82.4392698853839
488.2333333335138,78.9605228163299
488.2666666668472,74.96104180201755
488.30000000018055,71.01253119732642
488.3333333335139,67.77650185115394
488.36666666684727,65.9211677130379
488.4000000001806,66.08770993963033
488.433333333514,68.21550576551819
488.46666666684735,71.49454673969201
488.5000000001807,75.078262426063
488.53333333351407,78.14101386798123
488.5666666668474,80.19850516271273
488.6000000001808,81.04438988509851
488.63333333351414,80.48040637835061
488.6666666668475,78.37080696694662
488.70000000018086,75.2655942652157
488.7333333335142,72.13848053230885
488.7666666668476,69.96944492532896
488.80000000018094,69.55822941945301
488.8333333335143,70.31742365976193
488.86666666684766,71.0156619959258
488.900000000181,70.41803326570654
488.9333333335144,67.68556849923662
488.96666666684774,64.17053002661703
489.0000000001811,61.97897662288312
489.03333333351446,63.21765900725065
489.0666666668478,69.10491493371117
489.1000000001812,77.28399213709386
489.13333333351454,84.49897401497985
489.1666666668479,87.49508895658177
489.20000000018126,84.38520210405525
489.2333333335146,77.29950667986644
489.266666666848,69.10208020663963
489.30000000018134,62.65076016498253
489.3333333335147,59.6388541120005
489.36666666684806,59.23522049787725
489.4000000001814,60.27829151512397
489.4333333335148,61.61606527514126
489.46666666684814,62.74374360895464
489.5000000001815,64.20424535212607
489.53333333351486,66.6360314889873
489.5666666668482,70.64814205497315
489.6000000001816,75.8546740090393
489.63333333351494,80.65729908267252
489.6666666668483,83.3842380413977
489.70000000018166,82.44893941159863
489.733333333515,77.95906829771393
489.7666666668484,71.58070146230472
489.80000000018174,65.037922990426
489.8333333335151,59.95793881533159
489.86666666684846,56.725968663734
489.9000000001818,54.86731237298291
489.9333333335152,53.890057088444635
489.96666666684854,53.38223483323411
490.0000000001819,53.63076653096655
490.03333333351526,55.283733029796046
490.0666666668486,58.99223918036455
490.100000000182,65.0980798731828
490.13333333351534,72.03729834749723
490.1666666668487,77.52075371152839
490.20000000018206,79.25789130552775
490.2333333335154,75.69178530228957
490.2666666668488,68.5047769849471
490.30000000018214,60.27296174922306
490.3333333335155,53.572205415086984
490.36666666684886,50.270602538458874
490.4000000001822,49.985719614975864
490.4333333335156,51.888815697597074
490.46666666684894,55.151665983482474
490.5000000001823,59.075566838629754
490.53333333351566,63.26134932544871
490.566666666849,67.35206162639376
490.6000000001824,70.98957210852114
490.63333333351574,73.72294711679841
490.6666666668491,74.94308180692265
490.70000000018246,74.02544083079304
490.7333333335158,70.37472307039917
490.7666666668492,64.47309335144298
490.80000000018254,58.16916790406096
490.8333333335159,53.39961908618911
490.86666666684926,52.01341865854384
490.9000000001826,54.026065512223695
490.933333333516,57.71615289815998
490.96666666684933,61.29390464217301
491.0000000001827,63.0910665796396
491.03333333351605,63.04105762114698
491.0666666668494,62.20807852422702
491.1000000001828,61.68008096884846
491.13333333351613,62.39537291598756
491.1666666668495,63.96899146472805
491.20000000018285,65.32570447528852
491.2333333335162,65.38430330028766
491.2666666668496,63.332787915547385
491.30000000018293,60.015224269803596
491.3333333335163,56.90493306234675
491.36666666684965,55.476450208924156
491.400000000183,56.75038592935169
491.4333333335164,59.76963766360378
491.46666666684973,63.038622366274815
491.5000000001831,65.06201244198638
491.53333333351645,64.89286732218024
491.5666666668498,63.285477508524586
491.6000000001832,61.32304832601633
491.63333333351653,60.08640363697605
491.6666666668499,60.14852761367751
491.70000000018325,60.947885180656954
491.7333333335166,61.76920656071228
491.76666666684997,61.90350000589031
491.80000000018333,61.0760450612052
491.8333333335167,59.720626411813946
491.86666666685005,58.33630731525946
491.9000000001834,57.41048515849461
491.93333333351677,57.04670280899523
491.96666666685013,56.88678803758164
492.0000000001835,56.545163939751454
492.03333333351685,55.663733538256075
492.0666666668502,54.40087767536467
492.10000000018357,53.374401932118694
492.13333333351693,53.21813216497247
492.1666666668503,54.49728036315924
492.20000000018365,56.96226750975547
492.233333333517,59.82958086278748
492.26666666685037,62.30643011567157
492.30000000018373,63.67624816148252
492.3333333335171,63.82887498440203
492.36666666685045,62.94376257961496
492.4000000001838,61.20215744459028
492.43333333351717,58.85723961471146
492.46666666685053,56.558347856621936
492.5000000001839,55.0904690211904
492.53333333351725,55.238709041494474
492.5666666668506,57.45565170465568
492.60000000018397,60.90844096431644
492.6333333335173,64.45365076283244
492.6666666668507,66.94841960081793
492.70000000018405,67.62521008286657
492.7333333335174,66.74114591362574
492.76666666685077,64.72660550700643
492.8000000001841,62.011493415101356
492.8333333335175,58.966799922818204
492.86666666685085,55.84823689735239
492.9000000001842,52.8981508953049
492.93333333351757,50.35930442329755
492.9666666668509,48.49443552691826
493.0000000001843,47.59467632531089
493.03333333351765,47.95332414265624
493.066666666851,49.84534733208184
493.10000000018437,53.09275221017944
493.1333333335177,57.04642239236409
493.1666666668511,61.0352786304965
493.20000000018445,64.40079430200197
493.2333333335178,66.66902158943763
493.26666666685117,67.50645989770193
493.3000000001845,66.58312784413282
493.3333333335179,63.66399503255433
493.36666666685124,59.41520959130187
493.4000000001846,55.00064562395957
493.43333333351796,51.58941092857127
493.4666666668513,50.199102344754586
493.5000000001847,50.875331815917505
493.53333333351804,53.27984140441691
493.5666666668514,57.07343157793996
493.60000000018476,61.77624090074964
493.6333333335181,66.2843587564137
493.6666666668515,69.32087282578458
493.70000000018484,69.60919027720841
493.7333333335182,66.51239612916831
493.76666666685156,61.369714481770465
493.8000000001849,55.90078508346319
493.8333333335183,51.82071858998674
493.86666666685164,49.97992681709826
493.900000000185,49.344464971510625
493.93333333351836,48.6322391770073
493.9666666668517,46.58195847447102
494.0000000001851,43.20604984634763
494.03333333351844,40.50603202846439
494.0666666668518,40.656273400548685
494.10000000018516,45.73952265387081
494.1333333335185,55.1828700462772
494.1666666668519,65.41180442543661
494.20000000018524,72.6906809675562
494.2333333335186,73.50545004508294
494.26666666685196,67.9934152496814
494.3000000001853,59.28489950816763
494.3333333335187,50.59852053919401
494.36666666685204,44.938535355585664
494.4000000001854,43.09251075321824
494.43333333351876,44.538593832948756
494.4666666668521,48.73794198027953
494.5000000001855,55.02383024534338
494.53333333351884,61.85230271889494
494.5666666668522,67.31130767018534
494.60000000018556,69.4875315818751
494.6333333335189,67.02765906478577
494.6666666668523,61.19945881749636
494.70000000018564,54.03691530881891
494.733333333519,47.573946268286186
494.76666666685236,43.323878244091325
494.8000000001857,41.122649945772366
494.8333333335191,40.469011247807956
494.86666666685244,40.86281789188567
494.9000000001858,42.04550860679817
494.93333333351916,44.30107454315637
494.9666666668525,47.98747092788986
495.0000000001859,53.4506043769101
495.03333333351924,60.25832730340681
495.0666666668526,66.7396879789783
495.10000000018596,71.11324044587288
495.1333333335193,71.65269261471666
495.1666666668527,68.2616941750959
495.20000000018604,62.704164716603074
495.2333333335194,56.84549575748481
495.26666666685276,52.47930932927819
495.3000000001861,50.21566386760958
495.3333333335195,49.69393804490133
495.36666666685284,50.52484327721967
495.4000000001862,52.328270646937305
495.43333333351956,54.817943277867734
495.4666666668529,57.76251747690487
495.5000000001863,60.93134334368783
495.53333333351964,64.0315119987694
495.566666666853,66.35216099771458
495.60000000018636,67.01041911032954
495.6333333335197,65.12288282863385
495.6666666668531,60.24119120895251
495.70000000018644,53.89065493136251
495.7333333335198,48.15600432063003
495.76666666685315,45.121584237680935
495.8000000001865,46.03323696260904
495.8333333335199,49.543477443327255
495.86666666685323,53.805003292261524
495.9000000001866,56.97508256823187
495.93333333351995,58.01691794439537
495.9666666668533,57.61772823419972
496.0000000001867,56.68693024720467
496.03333333352003,56.12455474354591
496.0666666668534,56.309227836041444
496.10000000018675,56.834536538006425
496.1333333335201,57.229171358762436
496.1666666668535,57.03004456286886
496.20000000018683,55.98860997918408
496.2333333335202,54.086027771973306
496.26666666685355,51.31471725066435
496.3000000001869,47.72473706771672
496.3333333335203,44.21553779577202
496.36666666685363,42.33381606962429
496.400000000187,43.642540154303035
496.43333333352035,49.38760437161258
496.4666666668537,57.90619021197796
496.5000000001871,65.97220782801142
496.53333333352043,70.3445564959931
496.5666666668538,68.49346526688689
496.60000000018715,62.16978079554454
496.6333333335205,54.7179473632657
496.66666666685387,49.48509471944986
496.70000000018723,48.92121840828004
496.7333333335206,51.851347137916704
496.76666666685395,56.18506813707433
496.8000000001873,59.832994979648845
496.83333333352067,61.3977073221569
496.86666666685403,61.37458732362073
496.9000000001874,60.57972802942224
496.93333333352075,59.82625587241332
496.9666666668541,59.60363553792697
497.00000000018747,59.79087622978955
497.03333333352083,60.1993172728175
497.0666666668542,60.63763911091793
497.10000000018755,60.806994159156496
497.1333333335209,60.26639425356381
497.16666666685427,58.56510040096737
497.20000000018763,55.30358369888543
497.233333333521,51.12555515007777
497.26666666685435,47.64825569666247
497.3000000001877,46.52617347145882
497.33333333352107,49.224229782103286
497.3666666668544,54.95009016573071
497.4000000001878,61.42929271147623
497.43333333352115,66.36148638385767
497.4666666668545,67.76116442903297
497.50000000018787,66.01437131025625
497.5333333335212,62.58781645882258
497.5666666668546,58.953698451826874
497.60000000018795,56.290094176383256
497.6333333335213,54.31641784529096
497.66666666685467,52.30073067262138
497.700000000188,49.51107954822291
497.7333333335214,45.77864982165718
497.76666666685475,42.798217666919456
497.8000000001881,42.64953629588851
497.83333333352147,47.404058170077164
497.8666666668548,57.34599329123935
497.9000000001882,68.75839561473113
497.93333333352155,77.38082521469597
497.9666666668549,79.00418675143142
498.00000000018827,72.47279781147293
498.0333333335216,61.34815643127057
498.066666666855,49.59572067615964
498.10000000018834,41.106501998468836
498.1333333335217,37.79941208539876
498.16666666685506,39.46510820773218
498.2000000001884,45.78851323040455
498.2333333335218,56.335127961139314
498.26666666685514,68.9353185343097
498.3000000001885,80.10973473373123
498.33333333352186,86.34680368935028
498.3666666668552,84.63412456249009
498.4000000001886,76.38348146324626
498.43333333352194,65.31880406286649
498.4666666668553,55.184173972493134
498.50000000018866,49.15408681724895
498.533333333522,47.149005189292666
498.5666666668554,47.935676077066645
498.60000000018874,50.27948918697627
498.6333333335221,53.15907154944674
498.66666666685546,56.35605046601474
498.7000000001888,59.84103921546421
498.7333333335222,63.58401142002411
498.76666666685554,67.30798568847108
498.8000000001889,70.11647393063737
498.83333333352226,71.01740126266345
498.8666666668556,69.03097623588589
498.900000000189,64.14771607963779
498.93333333352234,58.01425471092127
498.9666666668557,52.43908377429706
499.00000000018906,49.19854078758012
499.0333333335224,49.053024987031165
499.0666666668558,51.564584649709694
499.10000000018914,56.22631924405468
499.1333333335225,62.485386919482174
499.16666666685586,69.03335665999718
499.2000000001892,73.94317848984
499.2333333335226,75.2695991382514
499.26666666685594,71.37199665276229
499.3000000001893,63.57713414899686
499.33333333352266,54.884801487581086
499.366666666856,48.3135888338614
499.4000000001894,46.34792545862474
499.43333333352274,48.17849020936984
499.4666666668561,51.74168587294953
499.50000000018946,54.97145830049404
499.5333333335228,56.317631017675374
499.5666666668562,56.302799962929704
499.60000000018954,55.970079989448735
499.6333333335229,56.36165816588002
499.66666666685626,58.02297191339813
499.7000000001896,60.18541411515307
499.733333333523,61.865585760333104
499.76666666685634,62.08773510733526
499.8000000001897,60.563797263153965
499.83333333352306,58.229446404775494
499.8666666668564,56.146509543425125
499.9000000001898,55.35465106925676
499.93333333352314,56.14456686212192
499.9666666668565,57.89456600931166
500.00000000018986,59.927711698364874
500.0333333335232,61.601171798911665
500.0666666668566,62.85476589337951
500.10000000018994,64.11698311694468
500.1333333335233,65.83143834914725
500.16666666685666,68.31826077494111
500.20000000019,70.66916867766535
500.2333333335234,71.27176435409415
500.26666666685674,68.50531602114437
500.3000000001901,61.29252653901921
500.33333333352346,51.938273014914024
500.3666666668568,44.046474769992145
500.4000000001902,41.22373902421618
500.43333333352354,45.83358394838509
500.4666666668569,55.24668245282764
500.50000000019025,65.58035277771673
500.5333333335236,72.95460629489887
500.566666666857,74.84689879096901
500.60000000019033,72.29231009486944
500.6333333335237,66.90164153525056
500.66666666685705,60.28555878239801
500.7000000001904,54.04317262233827
500.7333333335238,49.75338233425839
500.76666666685713,48.99304865630115
500.8000000001905,53.27322794056361
500.83333333352385,61.993498796044314
500.8666666668572,72.04415681842518
500.9000000001906,80.16938834824084
500.93333333352393,83.28548944095874
500.9666666668573,81.10074619418612
501.00000000019065,75.58925395575974
501.033333333524,68.79054098486515
501.0666666668574,62.613824934412094
501.10000000019073,57.73992855769848
501.1333333335241,54.174895826104745
501.16666666685745,51.91780040900685
501.2000000001908,51.0037938550427
501.2333333335242,51.679878261106325
501.26666666685753,54.2701359091251
501.3000000001909,59.09875591742503
501.33333333352425,66.0450368577279
501.3666666668576,73.31493727831588
501.40000000019097,78.72106901485702
501.43333333352433,80.07982611289482
501.4666666668577,76.45785896372685
501.50000000019105,69.97249272780456
501.5333333335244,63.19760069456998
501.56666666685777,58.68986366018188
501.60000000019113,57.83741555728424
501.6333333335245,60.13364236312466
501.66666666685785,64.8987752865887
501.7000000001912,71.43164626996618
501.73333333352457,78.44794521376394
501.76666666685793,84.02470795143152
501.8000000001913,86.2064398587646
501.83333333352465,83.21125970019175
501.866666666858,75.71386642954229
501.90000000019137,66.21033284055336
501.93333333352473,57.23972851576807
501.9666666668581,51.1621145873932
502.00000000019145,48.84923210715452
502.0333333335248,50.43507515004116
502.06666666685817,56.048344024645
502.1000000001915,65.37958873159752
502.1333333335249,75.84697198377246
502.16666666685825,84.13422963202112
502.2000000001916,86.92504061019122
502.23333333352497,82.31634658404482
502.2666666668583,73.07113921194464
502.3000000001917,62.91403509639474
502.33333333352505,55.56140661526316
502.3666666668584,53.27666849291164
502.40000000019177,55.215543290823895
502.4333333335251,60.133282640229616
502.4666666668585,66.78448681181004
502.50000000019185,73.89258774582663
502.5333333335252,80.13677845507564
502.56666666685857,84.19288555484461
502.6000000001919,84.79768273867957
502.6333333335253,81.9767238238781
502.66666666685865,76.98452424895267
502.700000000192,71.1245743582504
502.73333333352537,65.67756696758549
502.7666666668587,61.66276792923604
502.8000000001921,59.93247171409797
502.83333333352545,61.33626493997665
502.8666666668588,66.41831151694757
502.90000000019216,73.62574467808521
502.9333333335255,80.52503452566567
502.9666666668589,84.67961947801649
503.00000000019224,84.29077769481455
503.0333333335256,80.29988867090205
503.06666666685896,74.38398191990731
503.1000000001923,68.2197631347752
503.1333333335257,63.26554731939109
503.16666666685904,60.38457286264084
503.2000000001924,60.339666059830044
503.23333333352576,63.88167595700388
503.2666666668591,70.7005224398207
503.3000000001925,78.60713352023097
503.33333333352584,85.21989609456844
503.3666666668592,88.20734637351624
503.40000000019256,86.81009734227794
503.4333333335259,82.11600705621258
503.4666666668593,75.31856577418196
503.50000000019264,67.64347585787851
503.533333333526,60.81177688113146
503.56666666685936,56.93276459228218
503.6000000001927,58.12613154791349
503.6333333335261,66.04163987425521
503.66666666685944,78.21815168699837
503.7000000001928,90.0690187293213
503.73333333352616,96.98976119231291
503.7666666668595,95.42580759644184
503.8000000001929,87.42773181428569
503.83333333352624,76.909014895225
503.8666666668596,67.7842186633747
503.90000000019296,63.08262652665959
503.9333333335263,62.87829622941169
503.9666666668597,66.62937479005781
504.00000000019304,73.78996461399294
504.0333333335264,83.11853655165258
504.06666666685976,91.89432998253118
504.1000000001931,97.20725402955702
504.1333333335265,96.203137881364
504.16666666685984,88.571425664268
504.2000000001932,77.537188381444
504.23333333352656,66.58658860300478
504.2666666668599,59.11083294759496
504.3000000001933,56.61270101942011
504.33333333352664,58.857468641931604
504.36666666686,65.54570599851516
504.40000000019336,76.17788575086057
504.4333333335267,88.11443957711695
504.4666666668601,97.41864442754729
504.50000000019344,100.13561844835388
504.5333333335268,93.31417014968883
504.56666666686016,80.36754684877002
504.6000000001935,67.19586750015087
504.6333333335269,59.70497340639168
504.66666666686024,61.91024838888065
504.7000000001936,70.43016044443965
504.73333333352696,80.07428188084151
504.7666666668603,85.65936542761182
504.8000000001937,84.43420544091106
504.83333333352704,79.60837949811854
504.8666666668604,75.28793569986897
504.90000000019376,75.52894446499697
504.9333333335271,81.23679963604889
504.9666666668605,88.34387194161275
505.00000000019384,92.34411402040912
505.0333333335272,88.93289244876007
505.06666666686056,78.73814012796159
