wavelength,intensity
632.8333333334228,13.294717057082986
632.8666666667561,11.111365328731917
632.9000000000894,8.888844195135068
632.9333333334228,6.950473719091879
632.966666666756,5.618655925823753
633.0000000000894,5.0721909567718
633.0333333334227,5.191514232559258
633.066666666756,5.819897907073407
633.1000000000893,6.800614134201522
633.1333333334226,7.976935067830883
633.1666666667559,9.192670678603118
633.2000000000892,10.338453461769841
633.2333333334225,11.387390113078272
633.2666666667558,12.320979988662186
633.3000000000891,13.120722444655366
633.3333333334224,13.768116837191588
633.3666666667557,14.24500092310542
633.400000000089,14.551706518338221
633.4333333334223,14.71623626868125
633.4666666667556,14.768860499960223
633.5000000000889,14.739849538000856
633.5333333334222,14.659473708628875
633.5666666667555,14.557472469913026
633.6000000000888,14.443878824126713
633.6333333334221,14.303652347687944
633.6666666667554,14.120128796413685
633.7000000000887,13.876643926120908
633.733333333422,13.556533492626594
633.7666666667553,13.143801910856624
633.8000000000886,12.640260298574754
633.8333333334219,12.066989618260392
633.8666666667552,11.446032692017544
633.9000000000885,10.799432341950228
633.9333333334218,10.14923139016245
633.9666666667551,9.518002637090575
634.0000000000884,8.93884989208891
634.0333333334218,8.454561511416125
634.066666666755,8.108286164559399
634.1000000000884,7.943172521005909
634.1333333334217,8.002369250242838
634.166666666755,8.323948124318909
634.2000000000883,8.868495335928744
634.2333333334216,9.53616135974459
634.2666666667549,10.225495897552433
634.3000000000882,10.835048651138262
634.3333333334215,11.263369322288062
634.3666666667548,11.417103622705271
634.4000000000881,11.299875833810672
634.4333333334214,10.979263639007758
634.4666666667547,10.523974675295026
634.500000000088,10.002716579670968
634.5333333334213,9.48419698913408
634.5666666667546,9.033627791734
634.6000000000879,8.682824362853525
634.6333333334212,8.445060434921375
634.6666666667545,8.333411427690573
634.7000000000878,8.360952760914136
634.7333333334211,8.540759854345094
634.7666666667544,8.877930871027514
634.8000000000877,9.316065702576509
634.833333333421,9.770173704061156
634.8666666667543,10.15510584315958
634.9000000000876,10.385713087549915
634.9333333334209,10.376846404910285
634.9666666667542,10.067400627279241
635.0000000000875,9.547070101013153
635.0333333334208,8.963881984086484
635.0666666667541,8.465989625225658
635.1000000000874,8.201546373157086
635.1333333334208,8.318705576607186
635.166666666754,8.922799394996126
635.2000000000874,9.899567231840457
635.2333333334207,11.064549039205412
635.266666666754,12.233253647382629
635.3000000000873,13.221189886663748
635.3333333334206,13.843866587340413
635.3666666667539,13.965586863716537
635.4000000000872,13.655674176742092
635.4333333334205,13.037290722664352
635.4666666667538,12.233598923821615
635.5000000000871,11.36776120255219
635.5333333334204,10.562937848306461
635.5666666667537,9.922800332040495
635.600000000087,9.483942244623156
635.6333333334203,9.26853661087472
635.6666666667536,9.298756455615461
635.7000000000869,9.596774803665642
635.7333333334202,10.184720951311004
635.7666666667535,11.0471838593511
635.8000000000868,12.062721402587764
635.8333333334201,13.091304107797633
635.8666666667534,13.99290250175735
635.9000000000867,14.627487111243545
635.93333333342,14.85531968791316
635.9666666667533,14.611951765454796
636.0000000000866,14.008115618963398
636.0333333334199,13.179404090970325
636.0666666667532,12.261410024006919
636.1000000000865,11.38972626060453
636.1333333334198,10.699403447591346
636.1666666667531,10.26198502241301
636.2000000000864,10.026786833448519
636.2333333334198,9.929235636074557
636.266666666753,9.904758185667806
636.3000000000864,9.888781237604936
636.3333333334197,9.817333929205677
636.366666666753,9.665705292004427
636.4000000000863,9.471900522464555
636.4333333334196,9.279543571299461
636.4666666667529,9.132258389222537
636.5000000000862,9.073668926947184
636.5333333334195,9.146511900581954
636.5666666667528,9.357202337701104
636.6000000000861,9.663884981270318
636.6333333334194,10.021366864210252
636.6666666667527,10.384455019441553
636.700000000086,10.707956479884874
636.7333333334193,10.947660165986948
636.7666666667526,11.086657677295513
636.8000000000859,11.138254962048718
636.8333333334192,11.117324065027208
636.8666666667525,11.038737031011625
636.9000000000858,10.917365904782608
636.9333333334191,10.768072955541443
636.9666666667524,10.605525705704439
637.0000000000857,10.444212312403595
637.033333333419,10.298614240021186
637.0666666667523,10.183212952939495
637.1000000000856,10.112489915540802
637.1333333334189,10.099319472052542
637.1666666667522,10.132757729193766
637.2000000000855,10.183641908764779
637.2333333334188,10.222347256256413
637.2666666667521,10.219249017159504
637.3000000000854,10.14472243696489
637.3333333334188,9.97265411423279
637.366666666752,9.716704742437319
637.4000000000854,9.415707899186124
637.4333333334187,9.108895328089103
637.466666666752,8.835498772756154
637.5000000000853,8.634749976797183
637.5333333334186,8.543328326800378
637.5666666667519,8.575384526927243
637.6000000000852,8.733335067571494
637.6333333334185,9.01949538071462
637.6666666667518,9.436180898338105
637.7000000000851,9.98570705242343
637.7333333334184,10.663776521560647
637.7666666667517,11.419991931423374
637.800000000085,12.184330789453133
637.8333333334183,12.886698203755028
637.8666666667516,13.456999282434161
637.9000000000849,13.82513913359563
637.9333333334182,13.938305574913597
637.9666666667515,13.839676617295419
638.0000000000848,13.60556460426957
638.0333333334181,13.31231320488866
638.0666666667514,13.03626608820531
638.1000000000847,12.85376692327213
638.133333333418,12.81499941014802
638.1666666667513,12.85387433827987
638.2000000000846,12.87200980096654
638.2333333334179,12.771022630765454
638.2666666667512,12.452529660234044
638.3000000000845,11.818150401735442
638.3333333334178,10.820226222404578
638.3666666667511,9.591628391931001
638.4000000000844,8.30537521608906
638.4333333334177,7.134485000653101
638.466666666751,6.251976051397468
638.5000000000844,5.830783249230126
638.5333333334177,5.965617245151035
638.566666666751,6.527811067777446
638.6000000000843,7.34908353023614
638.6333333334176,8.261153445653894
638.6666666667509,9.095739627157494
638.7000000000842,9.684841323250636
638.7333333334175,9.929361410734298
638.7666666667508,9.888859010290828
638.8000000000841,9.645144800056693
638.8333333334174,9.280029458168352
638.8666666667507,8.875323662762266
638.900000000084,8.51256281907659
638.9333333334173,8.244301738547259
638.9666666667506,8.068999849615876
639.0000000000839,7.9791963818043365
639.0333333334172,7.967430564634551
639.0666666667505,8.02624162762841
639.1000000000838,8.148160802793074
639.1333333334171,8.325264043360464
639.1666666667504,8.54893539808365
639.2000000000837,8.810500978714192
639.233333333417,9.101286897003659
639.2666666667503,9.412619264703611
639.3000000000836,9.735390153825474
639.3333333334169,10.04523999360654
639.3666666667502,10.298886995950392
639.4000000000835,10.451870499461604
639.4333333334168,10.459729842744764
639.4666666667501,10.278004364404445
639.5000000000834,9.865585049099156
639.5333333334167,9.260363924318447
639.56666666675,8.580311788544318
639.6000000000834,7.946966644350499
639.6333333334167,7.481866494310726
639.66666666675,7.306549340998719
639.7000000000833,7.533514195650438
639.7333333334166,8.124198710142046
639.7666666667499,8.91509582310393
639.8000000000832,9.738941876668646
639.8333333334165,10.42847321296874
639.8666666667498,10.816426174136756
639.9000000000831,10.750137225613578
639.9333333334164,10.256672313136374
639.9666666667497,9.483985525932983
640.000000000083,8.582279475655408
640.0333333334163,7.701756773955646
640.0666666667496,6.9926200324857
640.1000000000829,6.591588673188292
640.1333333334162,6.509836594418562
640.1666666667495,6.6902502295838335
640.2000000000828,7.075033307714036
640.2333333334161,7.606389557839104
640.2666666667494,8.226522708988961
640.3000000000827,8.88095917730734
640.333333333416,9.539053722449328
640.3666666667493,10.180562529374093
640.4000000000826,10.785285164993375
640.4333333334159,11.333021196218922
640.4666666667492,11.803570189962473
640.5000000000825,12.177549516448648
640.5333333334158,12.440145585477794
640.5666666667491,12.578130847251039
640.6000000000824,12.578279324638396
640.6333333334157,12.427365040509892
640.666666666749,12.112162017735542
640.7000000000824,11.634771455610876
640.7333333334157,11.064394671207781
640.766666666749,10.488590066862573
640.8000000000823,9.994916501726037
640.8333333334156,9.67093283494896
640.8666666667489,9.604194137973446
640.9000000000822,9.849109966424955
640.9333333334155,10.346267210454982
640.9666666667488,11.011839276133637
641.0000000000821,11.761999569531026
641.0333333334154,12.512921496717253
641.0666666667487,13.180800460919343
641.100000000082,13.695452344361904
641.1333333334153,14.023505428537549
641.1666666667486,14.137745781099222
641.2000000000819,14.010959469699873
641.2333333334152,13.615932561992446
641.2666666667485,12.925706517684057
641.3000000000818,11.958531545626508
641.3333333334151,10.829454616993516
641.3666666667484,9.666011536203454
641.4000000000817,8.595738107674698
641.433333333415,7.74617013582562
641.4666666667483,7.243722089085612
641.5000000000816,7.126209387959494
641.5333333334149,7.280215278792259
641.5666666667482,7.577541090007005
641.6000000000815,7.889988150026828
641.6333333334148,8.089357787274826
641.6666666667481,8.049708055312427
641.7000000000814,7.743764281159569
641.7333333334147,7.279136752168743
641.766666666748,6.773158734106242
641.8000000000814,6.343163492738362
641.8333333334147,6.106484293831396
641.866666666748,6.177033926500086
641.9000000000813,6.575153681455644
641.9333333334146,7.2185005441274495
641.9666666667479,8.019483526078952
642.0000000000812,8.890511638873596
642.0333333334145,9.743993894074825
642.0666666667478,10.493585842295982
642.1000000000811,11.075987391868724
642.1333333334144,11.448192719096488
642.1666666667477,11.567889735325858
642.200000000081,11.392766351903417
642.2333333334143,10.880510480175744
642.2666666667476,9.999337153308076
642.3000000000809,8.855825234906188
642.3333333334142,7.654048776517948
642.3666666667475,6.600119893082785
642.4000000000808,5.900150699540129
642.4333333334141,5.760253310829411
642.4666666667474,6.356320978739387
642.5000000000807,7.572034962976083
642.533333333414,9.127276007134622
642.5666666667473,10.740117838175088
642.6000000000806,12.12863418305757
642.6333333334139,13.010898768742157
642.6666666667472,13.15095489214491
642.7000000000805,12.647409998095407
642.7333333334138,11.746821050347847
642.7666666667471,10.696401019537362
642.8000000000804,9.743362876299082
642.8333333334137,9.134919591268137
642.866666666747,9.067326437778652
642.9000000000804,9.453740877387224
642.9333333334137,10.109575435310791
642.966666666747,10.850150033601036
643.0000000000803,11.49078459430964
643.0333333334136,11.846799039488282
643.0666666667469,11.782409026874294
643.1000000000802,11.370618125104176
643.1333333334135,10.740147998929135
643.1666666667468,10.019720852181717
643.2000000000801,9.338058888694478
643.2333333334134,8.823874946637618
643.2666666667467,8.566041392339464
643.30000000008,8.522485727350597
643.3333333334133,8.62427310071985
643.3666666667466,8.802468661496054
643.4000000000799,8.988137558728035
643.4333333334132,9.112401072892581
643.4666666667465,9.129846547870438
643.5000000000798,9.054731083748747
643.5333333334131,8.910656101875471
643.5666666667464,8.721223023598567
643.6000000000797,8.510033270265987
643.633333333413,8.300588979081798
643.6666666667463,8.103424999629306
643.7000000000796,7.903361683504463
643.7333333334129,7.682189599430644
643.7666666667462,7.421699316131228
643.8000000000795,7.103681402329588
643.8333333334128,6.710512746829796
643.8666666667461,6.260199520999955
643.9000000000794,5.826233645349889
643.9333333334127,5.486910568538243
643.966666666746,5.320525739223663
644.0000000000794,5.405374606064793
644.0333333334127,5.816912431173932
644.066666666746,6.532881743374972
644.1000000000793,7.410986758988492
644.1333333334126,8.301567037424133
644.1666666667459,9.054962138091538
644.2000000000792,9.521511620400346
644.2333333334125,9.558555919278911
644.2666666667458,9.176093063839105
644.3000000000791,8.53227246932538
644.3333333334124,7.791342931242544
644.3666666667457,7.117553245095409
644.400000000079,6.6751522063887805
644.4333333334123,6.618494579348094
644.4666666667456,6.9552035973307715
644.5000000000789,7.580615801516003
644.5333333334122,8.387217624765839
644.5666666667455,9.26749549994234
644.6000000000788,10.113935859907558
644.6333333334121,10.82441856785029
644.6666666667454,11.35377603268473
644.7000000000787,11.691027882225958
644.733333333412,11.825658955953378
644.7666666667453,11.747154093346394
644.8000000000786,11.444998133884411
644.8333333334119,10.915141743307323
644.8666666667452,10.203626218696282
644.9000000000785,9.37987804402387
644.9333333334118,8.513455582640496
644.9666666667451,7.673917197896561
645.0000000000784,6.930821253142474
645.0333333334117,6.346870491379314
645.066666666745,5.945076643467168
645.1000000000784,5.734201013514165
645.1333333334117,5.7229864086198745
645.166666666745,5.920175635883874
645.2000000000783,6.334511502405731
645.2333333334116,6.959688649432308
645.2666666667449,7.7236813504870305
645.3000000000782,8.536527270182566
645.3333333334115,9.308263660531635
645.3666666667448,9.948927773546968
645.4000000000781,10.36856347216938
645.4333333334114,10.50729861083142
645.4666666667447,10.40459550607315
645.500000000078,10.12039011188173
645.5333333334113,9.714618382244304
645.5666666667446,9.247216271148028
645.6000000000779,8.778082228995709
645.6333333334112,8.352551667982421
645.6666666667445,7.979390959382351
645.7000000000778,7.661717874543042
645.7333333334111,7.402650184812037
645.7666666667444,7.205305661536882
645.8000000000777,7.0728144424620885
645.833333333411,7.009762703249174
645.8666666667443,7.023543043468658
645.9000000000776,7.1218675336650685
645.9333333334109,7.312448244382925
645.9666666667442,7.602997246166753
646.0000000000775,8.000883172790783
646.0333333334108,8.49487060112485
646.0666666667441,9.045983672067813
646.1000000000774,9.612983890703811
646.1333333334107,10.154632762116975
646.166666666744,10.629691791391442
646.2000000000774,10.997583180047664
646.2333333334107,11.23786655278458
646.266666666744,11.353439685304107
646.3000000000773,11.348505564899577
646.3333333334106,11.22726717886432
646.3666666667439,10.99392751449167
646.4000000000772,10.654365145500327
646.4333333334105,10.246664009599296
646.4666666667438,9.837944445614411
646.5000000000771,9.496366453733845
646.5333333334104,9.290090034145761
646.5666666667437,9.287275187038329
646.600000000077,9.548151535054073
646.6333333334103,10.029849884587685
646.6666666667436,10.617410671625677
646.7000000000769,11.19439556016968
646.7333333334102,11.644366214221314
646.7666666667435,11.85088429778221
646.8000000000768,11.71166288964421
646.8333333334101,11.254527506374966
646.8666666667434,10.577359115092282
646.9000000000767,9.778715528661563
646.93333333341,8.957154559948215
646.9666666667433,8.21123402181765
647.0000000000766,7.628616470586238
647.0333333334099,7.2241114825941
647.0666666667432,6.982652680809234
647.1000000000765,6.889083001957873
647.1333333334098,6.928245382766247
647.1666666667431,7.084982759960591
647.2000000000764,7.34304332708548
647.2333333334097,7.68076726117272
647.266666666743,8.07482773993653
647.3000000000764,8.501897470882083
647.3333333334097,8.938649161514544
647.366666666743,9.36175557873499
647.4000000000763,9.750613407789158
647.4333333334096,10.094615764593808
647.4666666667429,10.385448335625613
647.5000000000762,10.614796807361252
647.5333333334095,10.774346866277401
647.5666666667428,10.855791598833589
647.6000000000761,10.855840075420009
647.6333333334094,10.784932377785745
647.6666666667427,10.655836993003915
647.700000000076,10.48132240814765
647.7333333334093,10.274157110290071
647.7666666667426,10.047100851695443
647.8000000000759,9.811585977680803
647.8333333334092,9.576306754332157
647.8666666667425,9.349619307199358
647.9000000000758,9.139879761832253
647.9333333334091,8.95544424378069
647.9666666667424,8.804994700176817
648.0000000000757,8.717432260074277
648.033333333409,8.753389161329764
648.0666666667423,8.976273460607947
648.1000000000756,9.449493214573499
648.1333333334089,10.23645647989109
648.1666666667422,11.3966532691873
648.2000000000755,12.860974811795684
648.2333333334088,14.405812848099323
648.2666666667421,15.79840619693896
648.3000000000754,16.80599367715533
648.3333333334087,17.195814107589182
648.366666666742,16.748000114728413
648.4000000000754,15.499726679013182
648.4333333334087,13.725004516733646
648.466666666742,11.706688333986301
648.5000000000753,9.727632836867642
648.5333333334086,8.070692731474164
648.5666666667419,7.0011857529432895
648.6000000000752,6.553951108980574
648.6333333334085,6.601435821581709
648.6666666667418,7.0126927235721865
648.7000000000751,7.656774647777497
648.7333333334084,8.402734427023136
648.7666666667417,9.126848016007877
648.800000000075,9.771230750093348
648.8333333334083,10.313200426718415
648.8666666667416,10.730406962740606
648.9000000000749,11.000500275017437
648.9333333334082,11.101130280406425
648.9666666667415,11.017288128113785
649.0000000000748,10.781835321969947
649.0333333334081,10.446822332413264
649.0666666667414,10.064350944475388
649.1000000000747,9.686522943187974
649.133333333408,9.36544011358267
649.1666666667413,9.143431419924882
649.2000000000746,9.01646900442519
649.2333333334079,8.966793993504872
649.2666666667412,8.976645389135909
649.3000000000745,9.028262193290276
649.3333333334078,9.103884068703607
649.3666666667411,9.192782894839128
649.4000000000744,9.308623141706766
649.4333333334077,9.470354602094982
649.466666666741,9.696927068792233
649.5000000000744,10.00729033458698
649.5333333334077,10.420357343077484
649.566666666741,10.939284617798613
649.6000000000743,11.527012008502213
649.6333333334076,12.14015548901766
649.6666666667409,12.735331033174326
649.7000000000742,13.269154614801586
649.7333333334075,13.698389471668904
649.7666666667408,13.996291859509025
649.8000000000741,14.167460446874909
649.8333333334074,14.220000549850358
649.8666666667407,14.162017484519183
649.900000000074,14.001616566965183
649.9333333334073,13.747161361903792
649.9666666667406,13.419578499460139
650.0000000000739,13.057746082085293
650.0333333334072,12.701921362172296
650.0666666667405,12.392361592114181
650.1000000000738,12.169324024303986
650.1333333334071,12.071339710437762
650.1666666667404,12.091129115350208
650.2000000000737,12.171927624731632
650.233333333407,12.254508153406809
650.2666666667403,12.279643616200516
650.3000000000736,12.188106927937538
650.3333333334069,11.924884774415563
650.3666666667402,11.503995469507933
650.4000000000735,10.995833452277642
650.4333333334068,10.472443245481045
650.4666666667401,10.005869371874484
650.5000000000734,9.66815635421431
650.5333333334067,9.525434047390554
650.56666666674,9.579480784716432
650.6000000000734,9.792558687679833
650.6333333334067,10.126355603399954
650.66666666674,10.54255937899599
650.7000000000733,11.002857861587145
650.7333333334066,11.470950809197792
650.7666666667399,11.925732800125655
650.8000000000732,12.353038280436087
650.8333333334065,12.738737304515835
650.8666666667398,13.068699926751645
650.9000000000731,13.328796201530261
650.9333333334064,13.504763600377954
650.9666666667397,13.581626794785402
651.000000000073,13.544171950636448
651.0333333334063,13.37718506364199
651.0666666667396,13.065452129512918
651.1000000000729,12.593759173906095
651.1333333334062,11.968760617318157
651.1666666667395,11.281687152507788
651.2000000000728,10.644213049569293
651.2333333334061,10.168012578596976
651.2666666667394,9.964760009685142
651.3000000000727,10.146047201687997
651.333333333406,10.758306699284336
651.3666666667393,11.665867352960918
651.4000000000726,12.70149045220975
651.4333333334059,13.697937286522846
651.4666666667392,14.487969145392215
651.5000000000725,14.905039730865562
651.5333333334058,14.884204818394172
651.5666666667391,14.568241468456252
651.6000000000724,14.125310334892927
651.6333333334057,13.723572071545306
651.666666666739,13.531187332254515
651.7000000000724,13.713974957656708
651.7333333334057,14.305878421911668
651.766666666739,15.141249847275407
651.8000000000723,16.03782294692205
651.8333333334056,16.813331434025713
651.8666666667389,17.285509021760525
651.9000000000722,17.27771132007181
651.9333333334055,16.775724028316127
651.9666666667388,15.948623896980843
652.0000000000721,14.975300869331347
652.0333333334054,14.03464488863301
652.0666666667387,13.305545898151221
652.100000000072,12.95782164027137
652.1333333334053,13.00523450128559
652.1666666667386,13.330099759418678
652.2000000000719,13.810627620464416
652.2333333334052,14.325028290216588
652.2666666667385,14.751511974468984
652.3000000000718,14.976509296123048
652.3333333334051,14.978109169298715
652.3666666667384,14.791732374020865
652.4000000000717,14.453677407763605
652.433333333405,14.000242768001057
652.4666666667383,13.467726952207334
652.5000000000716,12.897822162669755
652.5333333334049,12.37321316464266
652.5666666667382,11.995409274403693
652.6000000000715,11.866018721281193
652.6333333334048,12.086649734603501
652.6666666667381,12.758910543698956
652.7000000000714,13.942608791956534
652.7333333334047,15.474852815151865
652.766666666738,17.118882632687253
652.8000000000713,18.637889837909107
652.8333333334047,19.795066024163837
652.866666666738,20.353603353157702
652.9000000000713,20.16253064585953
652.9333333334046,19.395074431555084
652.9666666667379,18.300987601014654
653.0000000000712,17.13002304500851
653.0333333334045,16.13193365430695
653.0666666667378,15.556300136942982
653.1000000000711,15.548762857546471
653.1333333334044,15.975067947543304
653.1666666667377,16.65432579841373
653.200000000071,17.405646801638014
653.2333333334043,18.04814134869641
653.2666666667376,18.401772573307905
653.3000000000709,18.39056449471327
653.3333333334042,18.141117397122137
653.3666666667375,17.80337265027526
653.4000000000708,17.527271623913396
653.4333333334041,17.462755687777292
653.4666666667374,17.757304995876293
653.5000000000707,18.439497589689616
653.533333333404,19.368489617339765
653.5666666667373,20.39047324501997
653.6000000000706,21.351640638923456
653.6333333334039,22.09818396524347
653.6666666667372,22.481368967636573
653.7000000000705,22.480044806117593
653.7333333334038,22.20700508298149
653.7666666667371,21.781390127345688
653.8000000000704,21.32234026832761
653.8333333334037,20.948995835044688
653.866666666737,20.77471694515258
653.9000000000703,20.825781713345783
653.9333333334037,21.061127811850255
653.966666666737,21.437943000253426
654.0000000000703,21.9134150381427
654.0333333334036,22.444731685105506
654.0666666667369,22.990378088492175
654.1000000000702,23.521520678183705
654.1333333334035,24.016495072343318
654.1666666667368,24.453718147747256
654.2000000000701,24.81160678117177
654.2333333334034,25.0685778493931
654.2666666667367,25.21191409380476
654.30000000007,25.287756142503724
654.3333333334033,25.366224883434374
654.3666666667366,25.517511452600324
654.4000000000699,25.811806986005216
654.4333333334032,26.319302619652674
654.4666666667365,27.088247791839695
654.5000000000698,28.065619823883022
654.5333333334031,29.169197768415735
654.5666666667364,30.31675793033527
654.6000000000697,31.426076614539088
654.633333333403,32.41493651229165
654.6666666667363,33.22260664004203
654.7000000000696,33.85778910639579
654.7333333334029,34.343185236139625
654.7666666667362,34.70149635406023
654.8000000000695,34.95542378494428
654.8333333334028,35.12776127142156
654.8666666667361,35.26329484892694
654.9000000000694,35.45711262808497
654.9333333334027,35.811304427489105
654.966666666736,36.42796006573278
655.0000000000693,37.40916936140943
655.0333333334027,38.85571335855584
655.066666666736,40.77584412814583
655.1000000000693,43.02570438272521
655.1333333334026,45.44728107027162
655.1666666667359,47.8825611387627
655.2000000000692,50.1735315361761
655.2333333334025,52.16557569960153
655.2666666667358,53.81410843701528
655.3000000000691,55.205910217616214
655.3333333334024,56.435466910166184
655.3666666667357,57.59726438342702
655.400000000069,58.785788506160536
655.4333333334023,60.09352586919281
655.4666666667356,61.57675435539809
655.5000000000689,63.26026207285904
655.5333333334022,65.16778741084376
655.5666666667355,67.32306875862027
655.6000000000688,69.74984450545661
655.6333333334021,72.47304461353285
655.6666666667354,75.53102295426096
655.7000000000687,78.97059493608874
655.733333333402,82.8387083140408
655.7666666667353,87.18231084314172
655.8000000000686,92.048350278416
655.8333333334019,97.47878994166109
655.8666666667352,103.47849261237317
655.9000000000685,110.03558923542302
655.9333333334018,117.13812959357082
655.9666666667351,124.7741634695768
656.0000000000684,132.93174064620115
656.0333333334017,141.52654339767432
656.066666666735,150.10679959005174
656.1000000000683,158.10439377592922
656.1333333334017,164.9511644038087
656.166666666735,170.0789499221921
656.2000000000683,172.91960312522568
656.2333333334016,173.09280641630107
656.2666666667349,170.87624063917204
656.3000000000682,166.6915916068889
656.3333333334015,160.96054513250192
656.3666666667348,154.10478702906155
656.4000000000681,146.54585395235353
656.4333333334014,138.6560504348318
656.4666666667347,130.68758574627546
656.500000000068,122.87470180210506
656.5333333334013,115.45164051774114
656.5666666667346,108.65264380860427
656.6000000000679,102.71014282460135
656.6333333334012,97.70822312585089
656.6666666667345,93.47473017898191
656.7000000000678,89.81207767106508
656.7333333334011,86.52267928917114
656.7666666667344,83.40894872037083
656.8000000000677,80.27725810191535
656.833333333401,77.0725160055847
656.8666666667343,73.91118712358876
656.9000000000676,70.92039328839115
656.9333333334009,68.22725633245548
656.9666666667342,65.95889808824539
657.0000000000675,64.2338686564135
657.0333333334008,63.008989041791295
657.0666666667341,62.09687941962893
657.1000000000674,61.3051083547939
657.1333333334007,60.441244412153715
657.166666666734,59.31285615657583
657.2000000000673,57.742671636929295
657.2333333334007,55.72738074529049
657.266666666734,53.37483958221799
657.3000000000673,50.794709654750285
657.3333333334006,48.096652469925914
657.3666666667339,45.39032953478339
657.4000000000672,42.78223896069135
657.4333333334005,40.355279462090024
657.4666666667338,38.181685759069126
657.5000000000671,36.33364038421766
657.5333333334004,34.88332587012463
657.5666666667337,33.90292474937904
657.600000000067,33.44166804750988
657.6333333334003,33.433552217420015
657.6666666667336,33.77648590792691
657.7000000000669,34.36836525893356
657.7333333334002,35.107086410342944
657.7666666667335,35.89054464219094
657.8000000000668,36.60968602698484
657.8333333334001,37.13169499236977
657.8666666667334,37.31868149221955
657.9000000000667,37.03275548040797
657.9333333334,36.13602691080883
657.9666666667333,34.49107994076228
658.0000000000666,32.09044319298119
658.0333333333999,29.232548909626463
658.0666666667332,26.25981570336152
658.1000000000665,23.514662186849808
658.1333333333998,21.339506972754737
658.1666666667331,20.073737227793675
658.2000000000664,19.840099765763767
658.2333333333997,20.40387647016689
658.266666666733,21.496919184389068
658.3000000000663,22.851079751816375
658.3333333333997,24.198210015834846
658.366666666733,25.274533908095417
658.4000000000663,25.952329306754443
658.4333333333996,26.263170340506054
658.4666666667329,26.24768796296948
658.5000000000662,25.946513127763982
658.5333333333995,25.4002767885088
658.5666666667328,24.650927932591333
658.6000000000661,23.762706939801948
658.6333333333994,22.818431375339433
658.6666666667327,21.90148625222341
658.700000000066,21.095256583473518
658.7333333333993,20.48312738210939
658.7666666667326,20.13757042464765
658.8000000000659,20.018585876168693
658.8333333333992,20.01990915084438
658.8666666667325,20.034422584952654
658.9000000000658,19.955008514771443
658.9333333333991,19.674549276578688
658.9666666667324,19.107945483738394
659.0000000000657,18.317201199786208
659.033333333399,17.42459906363374
659.0666666667323,16.552603921997118
659.1000000000656,15.823680621592494
659.1333333333989,15.360294009136007
659.1666666667322,15.251638438528778
659.2000000000655,15.438452558586395
659.2333333333988,15.820083792415991
659.2666666667321,16.295877767827253
659.3000000000654,16.76518011262989
659.3333333333987,17.127358644712228
659.366666666732,17.314742176410082
659.4000000000653,17.35876197346188
659.4333333333987,17.30939849341268
659.466666666732,17.21663219380754
659.5000000000653,17.13044353219151
659.5333333333986,17.100603700484704
659.5666666667319,17.145339809145746
659.6000000000652,17.217945574851502
659.6333333333985,17.263715192961183
659.6666666667318,17.22794285883401
659.7000000000651,17.0559227678292
659.7333333333984,16.693720346585813
659.7666666667317,16.125293967972215
659.800000000065,15.388965575395495
659.8333333333983,14.527257582821282
659.8666666667316,13.582692404215202
659.9000000000649,12.597792453542876
659.9333333333982,11.615800377979227
659.9666666667315,10.696804471847004
660.0000000000648,9.91789587676252
660.0333333333981,9.356917408430855
660.0666666667314,9.091711882557089
660.1000000000647,9.200122114846303
660.133333333398,9.748758781234855
660.1666666667313,10.655212858574892
660.2000000000646,11.7313817091042
660.2333333333979,12.786917621154641
660.2666666667312,13.631472883058082
660.3000000000645,14.074699783146388
660.3333333333978,13.95608919802821
660.3666666667311,13.361267832433175
660.4000000000644,12.497065333207432
660.4333333333977,11.57115919404427
660.466666666731,10.791226908636975
660.5000000000643,10.364945970678837
660.5333333333976,10.449047239756716
660.566666666731,10.926300919153809
660.6000000000643,11.587790207127979
660.6333333333976,12.224532755965166
660.6666666667309,12.627546217951293
660.7000000000642,12.58785228285354
660.7333333333975,11.977668781792485
660.7666666667308,10.958907388807036
660.8000000000641,9.758060241700582
660.8333333333974,8.601619478276508
660.8666666667307,7.716077236338196
660.900000000064,7.327552832979814
660.9333333333973,7.550802108534414
660.9666666667306,8.23397288814472
661.0000000000639,9.186148990828952
661.0333333333972,10.216414235605326
661.0666666667305,11.133852441492051
661.1000000000638,11.748977181696345
661.1333333333971,11.972606971197651
661.1666666667304,11.880011829102115
661.2000000000637,11.561712235129635
661.233333333397,11.108228669000118
661.2666666667303,10.610081610433467
661.3000000000636,10.155962055497927
661.3333333333969,9.780760207266123
661.3666666667302,9.45811380238775
661.4000000000635,9.158332893756638
661.4333333333968,8.851727534266619
661.4666666667301,8.508607776811527
661.5000000000634,8.103788823963319
661.5333333333967,7.682578836041668
661.56666666673,7.34617268273675
661.6000000000633,7.1972996767150175
661.6333333333966,7.338689130642916
661.66666666673,7.873070357186904
661.7000000000633,8.882605631647909
661.7333333333966,10.256579398686663
661.7666666667299,11.778762515338261
661.8000000000632,13.231850699599722
661.8333333333965,14.398539669468079
661.8666666667298,15.061525142940352
661.9000000000631,15.048910455618003
661.9333333333964,14.460209362109328
661.9666666667297,13.495341183309352
662.000000000063,12.354387221605327
662.0333333333963,11.237428779384501
662.0666666667296,10.344547139231526
662.1000000000629,9.830004192546658
662.1333333333962,9.668925218899146
