wavelength,intensity
523.9333333335219,44.13138412835089
523.9666666668552,41.737469918870275
524.0000000001885,39.40936710457702
524.0333333335218,38.16743437833097
524.0666666668551,38.935725641639095
524.1000000001884,41.480241139830966
524.1333333335217,44.801147381232994
524.166666666855,47.884979799200686
524.2000000001883,49.856860392992196
524.2333333335216,50.62320037984336
524.2666666668549,50.36395079364789
524.3000000001882,49.259390319819225
524.3333333335215,47.52211130321202
524.3666666668548,45.456348333565785
524.4000000001881,43.38247046501388
524.4333333335214,41.62091249213819
524.4666666668547,40.49571731297764
524.500000000188,40.336335122751095
524.5333333335213,41.47266026168066
524.5666666668546,44.2065829974184
524.600000000188,48.37918251995801
524.6333333335213,53.4541391207056
524.6666666668546,58.88402025654222
524.7000000001879,64.07944662268206
524.7333333335212,68.14822050421441
524.7666666668545,70.06518501893967
524.8000000001878,68.8046419993847
524.8333333335211,63.89836958061149
524.8666666668544,56.86395775259793
524.9000000001877,49.660976654858494
524.933333333521,44.23984474319985
524.9666666668543,41.63973714914342
525.0000000001876,41.22680473421817
525.0333333335209,42.18782606021444
525.0666666668542,43.71975273137744
525.1000000001875,45.250411278217314
525.1333333335208,46.43679119253497
525.1666666668541,46.94571260964563
525.2000000001874,46.50611451775449
525.2333333335207,45.41433830181896
525.266666666854,44.27061226235289
525.3000000001873,43.67804831795949
525.3333333335206,44.08417082984497
525.3666666668539,45.253163995790175
525.4000000001872,46.76166430129399
525.4333333335205,48.18668851523087
525.4666666668538,49.18437519202131
525.5000000001871,49.58613679907979
525.5333333335204,49.24690787933877
525.5666666668537,48.034449911032
525.600000000187,46.221932844905
525.6333333335203,44.560801135361956
525.6666666668536,43.830024303155355
525.700000000187,44.71582468315175
525.7333333335202,46.84431183586023
525.7666666668536,49.16613680705804
525.8000000001869,50.62106815381207
525.8333333335202,50.3996797110033
525.8666666668535,49.02277360883113
525.9000000001868,47.45048183801964
525.9333333335201,46.642366260502556
525.9666666668534,47.1211482879551
526.0000000001867,48.260385282181915
526.03333333352,49.2469166393242
526.0666666668533,49.28186226688118
526.1000000001866,48.201072575394925
526.1333333335199,46.714173862484465
526.1666666668532,45.594418341758924
526.2000000001865,45.60582741890311
526.2333333335198,47.381925445695934
526.2666666668531,51.45954135245468
526.3000000001864,58.37322461751724
526.3333333335197,68.34938309685458
526.366666666853,79.67871936725238
526.4000000001863,89.90205840939451
526.4333333335196,96.55901915935146
526.4666666668529,97.98080533408809
526.5000000001862,94.9289175810687
526.5333333335195,88.62970861579403
526.5666666668528,80.30865680781645
526.6000000001861,71.13619482134082
526.6333333335194,62.19591397597488
526.6666666668527,54.56375478594864
526.700000000186,49.26275687262429
526.7333333335193,46.4035862925156
526.7666666668526,45.32713732086681
526.800000000186,45.35018219020854
526.8333333335192,45.83349580217595
526.8666666668526,46.45903988137476
526.9000000001859,47.05117475340179
526.9333333335192,47.4349047188944
526.9666666668525,47.50598113557492
527.0000000001858,47.408844984343595
527.0333333335191,47.3425523291954
527.0666666668524,47.50466084214846
527.1000000001857,47.9589798069526
527.133333333519,48.53186631963626
527.1666666668523,49.025271017158346
527.2000000001856,49.2519404065489
527.2333333335189,49.2479327552915
527.2666666668522,49.25955685814234
527.3000000001855,49.54130215843721
527.3333333335188,50.33707472630081
527.3666666668521,51.80277904213091
527.4000000001854,54.05069431745186
527.4333333335187,57.1927866046262
527.466666666852,61.15552645657988
527.5000000001853,65.13424693535596
527.5333333335186,68.14416834806362
527.5666666668519,69.20511735712078
527.6000000001852,67.91407119047568
527.6333333335185,64.99971960463635
527.6666666668518,61.322299003756335
527.7000000001851,57.72592436707062
527.7333333335184,54.66325065253003
527.7666666668517,52.183634648481544
527.800000000185,50.31794342987997
527.8333333335183,49.08989501788519
527.8666666668516,48.456902961912036
527.900000000185,48.340430256418166
527.9333333335182,48.66158427113479
527.9666666668516,49.31908134706515
528.0000000001849,50.114838824199154
528.0333333335182,50.82462181682486
528.0666666668515,51.22494379474983
528.1000000001848,51.220533973492664
528.1333333335181,50.98847910644368
528.1666666668514,50.740682622459055
528.2000000001847,50.67860723177546
528.233333333518,50.71390634935626
528.2666666668513,50.43780610948137
528.3000000001846,49.424948961678076
528.3333333335179,47.3240564212203
528.3666666668512,44.532993766808396
528.4000000001845,41.88457410048453
528.4333333335178,40.21696651110646
528.4666666668511,40.12110788047689
528.5000000001844,41.04142812952149
528.5333333335177,42.090254009143514
528.566666666851,42.382516435747476
528.6000000001843,41.62116625724746
528.6333333335176,40.83547029182199
528.6666666668509,41.23640236265095
528.7000000001842,43.99078911038174
528.7333333335175,48.908495093469654
528.7666666668508,54.2201942766637
528.8000000001841,58.06764701345557
528.8333333335174,58.778886507338285
528.8666666668507,56.68660296868193
528.900000000184,53.344355094923806
528.9333333335173,50.32302840818778
528.9666666668506,48.85594170350967
529.000000000184,48.534242832139775
529.0333333335172,48.45044113802788
529.0666666668506,47.69863343429658
529.1000000001839,45.83136564699376
529.1333333335172,43.4768225414701
529.1666666668505,41.417277389189856
529.2000000001838,40.418928317478205
529.2333333335171,40.720436656747765
529.2666666668504,41.92672591960093
529.3000000001837,43.60518002187808
529.333333333517,45.34327098763008
529.3666666668503,46.9527048618807
529.4000000001836,48.38556222999788
529.4333333335169,49.59607774430816
529.4666666668502,50.68649350928185
529.5000000001835,52.497577402215605
529.5333333335168,56.09998703961055
529.5666666668501,62.5625885224491
529.6000000001834,72.40200623438058
529.6333333335167,84.8150363707425
529.66666666685,98.80545927114854
529.7000000001833,113.34883679750132
529.7333333335166,126.47065183283983
529.7666666668499,135.04104431200057
529.8000000001832,135.8603898688316
529.8333333335165,126.18340186979403
529.8666666668498,108.38722277743182
529.9000000001831,88.07970995137518
529.9333333335164,70.91933358868344
529.9666666668497,61.406695913368374
530.000000000183,58.24891985553726
530.0333333335163,58.34486023788094
530.0666666668496,58.596532485843596
530.100000000183,57.00397592038121
530.1333333335162,54.18432349186247
530.1666666668496,51.1362802760555
530.2000000001829,48.84091434134235
530.2333333335162,47.694687898729576
530.2666666668495,47.38840916087282
530.3000000001828,47.570770621644755
530.3333333335161,47.90180604896338
530.3666666668494,48.16727906241909
530.4000000001827,48.231258158761584
530.433333333516,47.95899623777204
530.4666666668493,47.26180708564262
530.5000000001826,46.27693304286717
530.5333333335159,45.21077523945417
530.5666666668492,44.26970817003684
530.6000000001825,43.64862617937532
530.6333333335158,43.51570681546224
530.6666666668491,44.03533529248211
530.7000000001824,45.36106915427035
530.7333333335157,47.30713761146548
530.766666666849,49.289102603142624
530.8000000001823,50.69973390256691
530.8333333335156,50.99745363506653
530.8666666668489,50.337667338427245
530.9000000001822,49.29587606137023
530.9333333335155,48.453366219787625
530.9666666668488,48.231966981581635
531.0000000001821,48.30389550367306
531.0333333335154,48.121289463896034
531.0666666668487,47.13821073375817
531.100000000182,45.21787622161847
531.1333333335153,43.13395510805279
531.1666666668486,41.78293152166113
531.200000000182,42.03294668539169
531.2333333335152,43.94331588426102
531.2666666668486,46.6663467933941
531.3000000001819,49.30628701668407
531.3333333335152,51.04185705002861
531.3666666668485,51.78987381485757
531.4000000001818,51.888997602594344
531.4333333335151,51.68283670998504
531.4666666668484,51.403688266017795
531.5000000001817,50.79346160435348
531.533333333515,49.45906206883974
531.5666666668483,47.01028334986464
531.6000000001816,43.51524265114429
531.6333333335149,39.997386982607274
531.6666666668482,37.59960683078092
531.7000000001815,37.418498263782226
531.7333333335148,39.38693642303787
531.7666666668481,42.21629541169003
531.8000000001814,44.56009038502936
531.8333333335147,45.25144584459288
531.866666666848,44.74585897567915
531.9000000001813,44.35991049600508
531.9333333335146,45.41810240663962
531.9666666668479,48.718808393816836
532.0000000001812,52.93623459723098
532.0333333335145,56.20858589681584
532.0666666668478,56.685097020536354
532.1000000001811,53.781527129769515
532.1333333335144,49.33761718975057
532.1666666668477,45.46667646998134
532.200000000181,44.19639558232895
532.2333333335143,45.71103818126645
532.2666666668476,48.41873535392541
532.300000000181,50.655464242892165
532.3333333335142,50.975215847455864
532.3666666668476,49.68697299359256
532.4000000001809,47.94629988735556
532.4333333335142,46.914209608426006
532.4666666668475,47.385510884937254
532.5000000001808,48.83003279527887
532.5333333335141,50.41803895439653
532.5666666668474,51.32805816359142
532.6000000001807,51.41134496772855
532.633333333514,51.67870184725886
532.6666666668473,53.25570274758385
532.7000000001806,57.194325630382494
532.7333333335139,63.21996917056593
532.7666666668472,69.90769972518329
532.8000000001805,75.79446176216827
532.8333333335138,79.54356028179158
532.8666666668471,80.70605444676356
532.9000000001804,79.21353755712836
532.9333333335137,74.9992023886751
532.966666666847,68.38847784848325
533.0000000001803,60.95162067314165
533.0333333335136,54.50526843631745
533.0666666668469,50.84372741799122
533.1000000001802,50.481681167812326
533.1333333335135,51.984289917924286
533.1666666668468,53.75291254728386
533.2000000001801,54.27159597428867
533.2333333335134,53.24965258327741
533.2666666668467,51.33351032843919
533.30000000018,49.193353523475224
533.3333333335133,47.46224065931671
533.3666666668466,46.55004862310609
533.40000000018,46.78364855134248
533.4333333335132,48.48920266399599
533.4666666668465,51.61478536567309
533.5000000001799,55.07658222133026
533.5333333335132,57.616359257893265
533.5666666668465,58.00194088266501
533.6000000001798,56.055434314689585
533.6333333335131,52.99285883920455
533.6666666668464,50.12588280678891
533.7000000001797,48.6662501172171
533.733333333513,48.62614774416626
533.7666666668463,49.22545253944674
533.8000000001796,49.66998423864205
533.8333333335129,49.332899537004955
533.8666666668462,48.431604603371156
533.9000000001795,47.44915080937305
533.9333333335128,46.86810005225899
533.9666666668461,47.025968376728
534.0000000001794,47.92591287013173
534.0333333335127,49.52413652999987
534.066666666846,51.765055847010565
534.1000000001793,54.25366588057357
534.1333333335126,56.212584434306535
534.1666666668459,56.84401337830423
534.2000000001792,55.432740029282
534.2333333335125,52.05694688845267
534.2666666668458,47.23726430005403
534.3000000001791,41.49912318595742
534.3333333335124,35.84292745495161
534.3666666668457,33.24041474857966
534.400000000179,37.17468310330102
534.4333333335123,51.094523979762634
534.4666666668456,74.49918285251019
534.5000000001789,99.32343941467221
534.5333333335122,116.64759673408415
534.5666666668455,117.99890323001375
534.6000000001789,104.15662259908382
534.6333333335122,84.61471569375522
534.6666666668455,69.20650448759757
534.7000000001788,66.34410160817315
534.7333333335121,73.636014347539
534.7666666668454,83.72861629358749
534.8000000001787,89.24262787457722
534.833333333512,85.22351634117057
534.8666666668453,74.82215701402052
534.9000000001786,62.88107265520708
534.9333333335119,54.199677818219165
534.9666666668452,50.91457716956609
535.0000000001785,50.990529014557566
535.0333333335118,52.028172325151985
535.0666666668451,51.755055145645855
535.1000000001784,49.804735784038094
535.1333333335117,47.2816497083834
535.166666666845,45.328278531370195
535.2000000001783,44.88903275400228
535.2333333335116,45.731044206752465
535.2666666668449,47.18820306588968
535.3000000001782,48.59405322506563
535.3333333335115,49.457720853277614
535.3666666668448,49.752919559105266
535.4000000001781,49.5293253098423
535.4333333335114,48.838779346707
535.4666666668447,47.812022533580674
535.500000000178,46.679337566270156
535.5333333335113,45.67737088118575
535.5666666668446,45.03110290834828
535.6000000001779,44.83751459442964
535.6333333335112,45.11448556371798
535.6666666668445,45.87872492979901
535.7000000001779,47.096293653965624
535.7333333335112,48.50123374947492
535.7666666668445,49.761187790245316
535.8000000001778,50.544689928378716
535.8333333335111,50.657697908520895
535.8666666668444,50.190220791688475
535.9000000001777,49.26743215546698
535.933333333511,48.022902480777006
535.9666666668443,46.782908381307735
536.0000000001776,46.06619809337064
536.0333333335109,46.39986985456123
536.0666666668442,48.20072941765178
536.1000000001775,50.998755925887764
536.1333333335108,53.89655245496779
536.1666666668441,55.99399712898428
536.2000000001774,56.61354854690044
536.2333333335107,55.84890706788789
536.266666666844,53.96070399018162
536.3000000001773,51.21331574446775
536.3333333335106,48.11450508087277
536.3666666668439,45.56043456654434
536.4000000001772,44.48201567246337
536.4333333335105,45.72728641068375
536.4666666668438,48.89130393979002
536.5000000001771,52.597912672365304
536.5333333335104,55.445585988002044
536.5666666668437,56.28475878227848
536.600000000177,55.44727471068894
536.6333333335103,53.80461999034602
536.6666666668436,52.22834631079546
536.7000000001769,51.263324051412
536.7333333335102,50.611411304732
536.7666666668435,49.840315215356334
536.8000000001769,48.530893947353704
536.8333333335102,46.70703344223351
536.8666666668435,44.93150734878578
536.9000000001768,43.79964320058955
536.9333333335101,43.86903175057777
536.9666666668434,45.31021814713569
537.0000000001767,48.06655945114869
537.03333333351,52.07852054013183
537.0666666668433,57.04891794143413
537.1000000001766,61.668669451190226
537.1333333335099,64.35941619092583
537.1666666668432,63.55401202114334
537.2000000001765,58.95326230613741
537.2333333335098,52.67401504860959
537.2666666668431,47.10432366690381
537.3000000001764,44.528811432137076
537.3333333335097,45.204711526123596
537.366666666843,47.53982235036239
537.4000000001763,49.874197412688424
537.4333333335096,50.786196815880984
537.4666666668429,50.538720208293874
537.5000000001762,50.12068239352399
537.5333333335095,50.52357367233509
537.5666666668428,52.30076680127774
537.6000000001761,54.67735508542377
537.6333333335094,56.62765662614434
537.6666666668427,57.1453603648317
537.700000000176,56.11390314264119
537.7333333335093,54.65849850681698
537.7666666668426,53.996598481204124
537.8000000001759,55.22438510209463
537.8333333335092,57.95573808084206
537.8666666668425,60.81260253537591
537.9000000001759,62.3987152213738
537.9333333335092,61.64083334251185
537.9666666668425,59.043518810146224
538.0000000001758,55.59233979062517
538.0333333335091,52.27191756341637
538.0666666668424,49.878518333313444
538.1000000001757,48.80504665389257
538.133333333509,49.39235386205115
538.1666666668423,51.945519881459994
538.2000000001756,55.93219029067836
538.2333333335089,59.97433194342965
538.2666666668422,62.65649135465707
538.3000000001755,62.76458229698693
538.3333333335088,60.68104160390418
538.3666666668421,57.548559734119706
538.4000000001754,54.51442299020885
538.4333333335087,52.41241125632554
538.466666666842,51.03067681907572
538.5000000001753,49.939642374769825
538.5333333335086,48.71670546831627
538.5666666668419,47.327851060524296
538.6000000001752,46.324781809535054
538.6333333335085,46.30769406499986
538.6666666668418,47.810680243847386
538.7000000001751,50.478175910835915
538.7333333335084,53.317305461693756
538.7666666668417,55.32132556068316
538.800000000175,55.747699919664136
538.8333333335083,55.23490087361385
538.8666666668416,54.87112365530285
538.9000000001749,55.741534635043195
538.9333333335082,58.1972874794574
538.9666666668415,60.93171361936828
539.0000000001749,62.41067490973436
539.0333333335082,61.16333348259478
539.0666666668415,57.316962369700136
539.1000000001748,52.68018310896544
539.1333333335081,49.141578491539704
539.1666666668414,48.34813067758699
539.2000000001747,49.95200298418786
539.233333333508,52.62228743479668
539.2666666668413,55.021222797376375
539.3000000001746,56.18539843857586
539.3333333335079,56.434022377363554
539.3666666668412,56.36077663096406
539.4000000001745,56.552991955771546
539.4333333335078,57.22962318441285
539.4666666668411,58.04582750527811
539.5000000001744,58.60909353749588
539.5333333335077,58.54801535387391
539.566666666841,57.77785184557196
539.6000000001743,56.42052489607639
539.6333333335076,54.60252247527128
539.6666666668409,52.51638115381617
539.7000000001742,50.69890356086353
539.7333333335075,49.79869747198771
539.7666666668408,50.46166097829967
539.8000000001741,52.74595445225281
539.8333333335074,55.39803724804503
539.8666666668407,56.98682798331264
539.900000000174,56.151085316195974
539.9333333335073,53.22916583288683
539.9666666668406,50.31251877205834
540.0000000001739,49.57313557886142
540.0333333335072,52.78334232296881
540.0666666668405,58.53152630566742
540.1000000001738,63.883706532433834
540.1333333335072,65.89671204800234
540.1666666668405,62.83739216178861
540.2000000001738,56.946734569917346
540.2333333335071,51.28039116516814
540.2666666668404,48.8523925187727
540.3000000001737,50.53816799316296
540.333333333507,54.0895874644127
540.3666666668403,57.011002830275885
540.4000000001736,56.996300120536766
540.4333333335069,54.118476360581944
540.4666666668402,50.07324936500078
540.5000000001735,46.58761587906797
540.5333333335068,45.04313945106922
540.5666666668401,45.14836837262139
540.6000000001734,46.10604889278474
540.6333333335067,47.1227911472974
540.66666666684,48.013485468946456
540.7000000001733,49.85015736940541
540.7333333335066,53.86043688027216
540.7666666668399,61.240739537549544
540.8000000001732,72.52983874426404
540.8333333335065,87.64071319419676
540.8666666668398,106.46150149055174
540.9000000001731,128.310671489023
540.9333333335064,148.4428472471822
540.9666666668397,160.3469683142275
541.000000000173,157.50777602891205
541.0333333335063,137.03097901565738
541.0666666668396,106.66964816583862
541.1000000001729,76.12402421966371
541.1333333335062,54.947192416634884
541.1666666668395,46.85363610628673
541.2000000001728,47.90434876280198
541.2333333335062,53.64183414506619
541.2666666668395,59.823653299225704
541.3000000001728,64.50676404132201
541.3333333335061,67.14157563595882
541.3666666668394,67.19799225283606
541.4000000001727,64.4511694393593
541.433333333506,59.95742658580635
541.4666666668393,55.10914728045515
541.5000000001726,51.29074532131739
541.5333333335059,49.1466494336757
541.5666666668392,47.99138193358437
541.6000000001725,47.000643151287086
541.6333333335058,45.419175316325315
541.6666666668391,43.64253372274023
541.7000000001724,43.016537909692104
541.7333333335057,44.915477967357866
541.766666666839,50.281885065817136
541.8000000001723,57.48719126364294
541.8333333335056,63.9549864876055
541.8666666668389,67.11102967236295
541.9000000001722,65.66494673629374
541.9333333335055,61.49286479629271
541.9666666668388,56.950451128859214
542.0000000001721,54.32998072161168
542.0333333335054,54.15807979390087
542.0666666668387,55.00575799060943
542.100000000172,55.34251469385915
542.1333333335053,53.83980177477935
542.1666666668386,50.882636417535586
542.2000000001719,47.719960953351745
542.2333333335052,45.60727414147403
542.2666666668385,45.426482811353495
542.3000000001718,46.79153513045251
542.3333333335052,49.04763341075353
542.3666666668385,51.54458164928772
542.4000000001718,53.873374452543615
542.4333333335051,55.98005111681073
542.4666666668384,57.83909603759214
542.5000000001717,59.40930115436967
542.533333333505,60.456217428731875
542.5666666668383,60.61538836143839
542.6000000001716,59.519937810959455
542.6333333335049,57.02623209284708
542.6666666668382,54.02940183871854
542.7000000001715,51.726478783621694
542.7333333335048,51.30830582640086
542.7666666668381,53.204270788347856
542.8000000001714,56.36026342757161
542.8333333335047,59.55107982007516
542.866666666838,61.60566777317798
542.9000000001713,62.35468789117798
542.9333333335046,62.51130673614896
542.9666666668379,62.81888119191382
543.0000000001712,63.848379592392654
543.0333333335045,65.07854700745578
543.0666666668378,65.56167012078838
543.1000000001711,64.35040690628603
543.1333333335044,61.10678845306931
543.1666666668377,57.06245165055241
543.200000000171,53.69830819545038
543.2333333335043,52.45156369041819
543.2666666668376,53.4749557516178
543.3000000001709,55.45931929126361
543.3333333335042,57.016109825807455
543.3666666668375,56.93586526330366
543.4000000001708,55.557322709654
543.4333333335042,54.01195622197134
543.4666666668375,53.43759958332283
543.5000000001708,54.52073690320056
543.5333333335041,56.41213005896024
543.5666666668374,57.936211194620036
543.6000000001707,57.93485077980959
543.633333333504,56.140023193878996
543.6666666668373,53.580343168273856
543.7000000001706,51.38679547946088
543.7333333335039,50.598201857548574
543.7666666668372,51.154310516261205
543.8000000001705,52.27242216705907
543.8333333335038,53.15718164610836
543.8666666668371,53.224759688395146
543.9000000001704,52.83634954143963
543.9333333335037,52.61695425410365
543.966666666837,53.187773102200744
544.0000000001703,54.77812302249073
544.0333333335036,56.89115040241634
544.0666666668369,58.95124510244712
544.1000000001702,60.397416446314466
544.1333333335035,60.91403794920143
544.1666666668368,60.38897479491758
544.2000000001701,58.71624510104382
544.2333333335034,55.930653643114546
544.2666666668367,52.88519277657122
544.30000000017,50.727662516810724
544.3333333335033,50.603762510334356
544.3666666668366,52.986034432467186
544.4000000001699,56.767030930939896
544.4333333335032,60.61287174614425
544.4666666668365,63.22397728654141
544.5000000001698,64.13641216245985
544.5333333335032,63.74870080984743
544.5666666668365,62.499033134820635
544.6000000001698,60.8335730160407
544.6333333335031,59.258512419940374
544.6666666668364,58.30738279072669
544.7000000001697,58.51357005137296
544.733333333503,60.04497327717064
544.7666666668363,61.98710617202017
544.8000000001696,63.22605979710363
544.8333333335029,62.67399719151105
544.8666666668362,60.20763558800537
544.9000000001695,56.92905307289327
544.9333333335028,54.01949937955828
544.9666666668361,52.57296255207621
545.0000000001694,52.83210542390009
545.0333333335027,54.559022822531325
545.066666666836,57.51038601912744
545.1000000001693,61.27818458246188
545.1333333335026,64.84252213315888
545.1666666668359,67.04141933752676
545.2000000001692,66.72928201240957
545.2333333335025,63.74324158003162
545.2666666668358,59.44343372146467
545.3000000001691,55.320979477059915
545.3333333335024,52.77336978929927
545.3666666668357,52.00901323601911
545.400000000169,52.41851238739363
545.4333333335023,53.37637186960567
545.4666666668356,54.398182770788054
545.5000000001689,55.65064240943351
545.5333333335022,57.48814906014657
545.5666666668355,60.26048600083922
545.6000000001688,63.821130283497396
545.6333333335022,67.09241228456543
545.6666666668355,68.89411334277995
545.7000000001688,68.12733622364784
545.7333333335021,65.048486706445
545.7666666668354,61.03298960696803
545.8000000001687,57.489790034939276
545.833333333502,55.592604180763885
545.8666666668353,55.18107315177167
545.9000000001686,55.62510252791483
545.9333333335019,56.29506520628768
545.9666666668352,56.782028064587976
546.0000000001685,57.174769652846614
546.0333333335018,57.63024355760301
546.0666666668351,58.29679489363084
546.1000000001684,59.132300498462925
546.1333333335017,59.90825883541885
546.166666666835,60.38837799748169
546.2000000001683,60.372894755774084
546.2333333335016,59.91456939556362
546.2666666668349,59.17286034729067
546.3000000001682,58.30760733475761
546.3333333335015,57.4800406936121
546.3666666668348,56.85513338931171
546.4000000001681,56.59848161354745
546.4333333335014,56.87300167327369
546.4666666668347,57.761694737297965
546.500000000168,59.25594258767397
546.5333333335013,61.34209255540378
546.5666666668346,63.939746275368464
546.6000000001679,66.40973968366346
546.6333333335012,67.83433779397662
546.6666666668345,67.29398171423941
546.7000000001678,64.48422467985031
546.7333333335012,61.060388318790864
546.7666666668345,59.0672302342669
546.8000000001678,60.49940210950222
546.8333333335011,65.29979973262337
546.8666666668344,70.68430687273404
546.9000000001677,73.680213961135
546.933333333501,71.65800632996799
546.9666666668343,65.44790240917101
547.0000000001676,57.88390203020657
547.0333333335009,51.824487828601335
547.0666666668342,49.46843104326023
547.1000000001675,50.550181906555466
547.1333333335008,54.22889163776847
547.1666666668341,59.65977272343883
547.2000000001674,65.77155995370215
547.2333333335007,71.14749519850524
547.266666666834,74.34173955838754
547.3000000001673,74.04958365013002
547.3333333335006,70.67046817999385
547.3666666668339,65.73421846699
547.4000000001672,60.790939366768725
547.4333333335005,57.14158048842008
547.4666666668338,55.0086424561285
547.5000000001671,54.322904496243204
547.5333333335004,55.01413951510159
547.5666666668337,56.92912610068215
547.600000000167,59.770745713156366
547.6333333335003,63.22752905309154
547.6666666668336,66.97108066516695
547.7000000001669,70.42954455693119
547.7333333335002,72.84853976958377
547.7666666668335,73.46926421165385
547.8000000001668,71.75594360163727
547.8333333335001,68.27759894755472
547.8666666668335,63.94471898229442
547.9000000001668,59.666808097384596
547.9333333335001,56.219949427528825
547.9666666668334,54.119892915237024
548.0000000001667,53.852308419226645
548.0333333335,55.85140553521824
548.0666666668333,59.6752282815488
548.1000000001666,64.14855672016719
548.1333333334999,68.07357529782763
548.1666666668332,70.40309352269813
548.2000000001665,70.93378162658095
548.2333333334998,69.75600634582986
548.2666666668331,66.96221443388296
548.3000000001664,62.98142355164873
548.3333333334997,58.97425855500359
548.366666666833,56.19740786577873
548.4000000001663,55.83136476035314
548.4333333334996,57.53257524563238
548.4666666668329,59.5504847710307
548.5000000001662,60.081799851991384
548.5333333334995,57.74777907411758
548.5666666668328,53.828562223781
548.6000000001661,50.631438809783404
548.6333333334994,50.46177319741703
548.6666666668327,54.385825440024306
548.700000000166,60.50073249899798
548.7333333334993,66.46815301540893
548.7666666668326,70.01844404575843
548.8000000001659,70.48123726055276
548.8333333334992,68.79618512787903
548.8666666668325,65.97378779818672
548.9000000001658,62.966330413319184
548.9333333334991,60.32329956356078
548.9666666668325,58.42385356852861
549.0000000001658,57.64617726566401
549.0333333334991,58.18767099560574
549.0666666668324,59.77343623883675
549.1000000001657,62.05240620581312
549.133333333499,64.66967645101808
549.1666666668323,67.16755607067972
549.2000000001656,68.97678856612478
549.2333333334989,69.52252025723679
549.2666666668322,68.3373489725693
549.3000000001655,65.76537403020745
549.3333333334988,62.52132107676299
549.3666666668321,59.32172076085505
549.4000000001654,56.80223926869878
549.4333333334987,55.37084743451591
549.466666666832,55.39573077272667
549.5000000001653,57.223190995294516
549.5333333334986,60.53463023838017
549.5666666668319,64.24206734062643
549.6000000001652,67.2146009500038
549.6333333334985,68.4613073284616
549.6666666668318,68.1306811340042
549.7000000001651,66.92605137120927
549.7333333334984,65.55429994675664
549.7666666668317,64.48695597541902
549.800000000165,63.48977185721526
549.8333333334983,62.19675738468953
549.8666666668316,60.266569125932484
549.9000000001649,58.19309904450831
549.9333333334982,57.48905080190034
549.9666666668315,59.728945006192234
550.0000000001648,66.12333757808406
550.0333333334981,74.73134069800176
550.0666666668315,81.9963325496716
550.1000000001648,84.34918886574353
550.1333333334981,79.82682512492765
550.1666666668314,71.53260560105682
550.2000000001647,63.56648024567562
550.233333333498,59.942994776132515
550.2666666668313,61.51177805932826
550.3000000001646,65.0987029931568
550.3333333334979,67.2693606556901
550.3666666668312,65.05126892244216
550.4000000001645,59.66837157191522
550.4333333334978,54.582247900112456
550.4666666668311,53.275018894629156
550.5000000001644,57.70332758558675
550.5333333334977,64.8248906177551
550.566666666831,70.57504313419825
550.6000000001643,70.97092939484718
550.6333333334976,65.27153454616229
550.6666666668309,56.98304468450564
550.7000000001642,49.8991373041843
550.7333333334975,47.42436685292778
550.7666666668308,49.30684753886788
550.8000000001641,53.29126698717048
550.8333333334974,57.10189919589479
550.8666666668307,59.109089716921815
550.900000000164,59.85445406699477
550.9333333334973,60.33523701484908
550.9666666668306,61.53423767499653
551.0000000001639,63.836997319230356
551.0333333334972,66.83189963439169
551.0666666668305,70.0518551807881
551.1000000001638,73.0164797134196
551.1333333334971,75.11805168007135
551.1666666668305,75.67800818955318
551.2000000001638,74.01712003709493
551.2333333334971,70.16852014608651
551.2666666668304,66.5890687776104
551.3000000001637,66.2506305526453
551.333333333497,72.0439000909746
551.3666666668303,83.44810404721433
551.4000000001636,95.35679741804975
551.4333333334969,102.34106448668642
551.4666666668302,99.62882968151426
551.5000000001635,88.7658448520989
551.5333333334968,74.8244456104177
551.5666666668301,62.915154365342445
551.6000000001634,56.72755679203835
551.6333333334967,55.11987318659234
551.66666666683,55.9244233920535
551.7000000001633,57.00097595446362
551.7333333334966,57.351163637716276
551.7666666668299,57.50472345640137
551.8000000001632,58.098150735832455
551.8333333334965,59.67697563165931
551.8666666668298,61.92111691078666
551.9000000001631,64.03141392599292
551.9333333334964,65.20367979985862
551.9666666668297,64.89920689776119
552.000000000163,63.46971387877673
552.0333333334963,61.453392428192636
552.0666666668296,59.385970963390214
552.1000000001629,57.70438425605564
552.1333333334962,56.71544724053889
552.1666666668295,56.71709698161503
552.2000000001628,57.94672415982295
552.2333333334961,60.08010953001163
552.2666666668295,62.488497173766014
552.3000000001628,64.54014276922125
552.3333333334961,65.70076899514146
552.3666666668294,65.75442861623797
552.4000000001627,64.55005770924944
552.433333333496,61.95027695023132
552.4666666668293,58.333764129390715
552.5000000001626,54.740499668909585
552.5333333334959,52.25375888731871
552.5666666668292,51.84324846099184
552.6000000001625,53.46665083714985
552.6333333334958,56.5504069797634
552.6666666668291,60.516241973641854
552.7000000001624,64.75495312932193
552.7333333334957,68.56023093024338
552.766666666829,71.20675702714121
552.8000000001623,71.98791992208146
552.8333333334956,70.8453122844069
552.8666666668289,68.5195053580364
552.9000000001622,65.80034614074945
552.9333333334955,63.43208196709517
552.9666666668288,61.77405277584255
553.0000000001621,60.99237746661551
553.0333333334954,61.25161804898571
553.0666666668287,62.57644584578682
553.100000000162,64.57458445757467
553.1333333334953,66.77642250397577
553.1666666668286,68.71120390911425
553.2000000001619,69.87246617898472
553.2333333334952,69.7118919214069
