wavelength,intensity
570.1000000001466,32.42159135288193
570.1333333334799,32.22300080941947
570.1666666668132,32.07081200368079
570.2000000001465,32.07437318078053
570.2333333334798,32.24821114285483
570.2666666668131,32.45879183323162
570.3000000001464,32.55971680552436
570.3333333334797,32.43130678010121
570.366666666813,32.19360694782275
570.4000000001463,32.09320119593642
570.4333333334796,32.37744357048315
570.4666666668129,33.13268990166422
570.5000000001462,34.033531073059756
570.5333333334795,34.68966679855907
570.5666666668128,34.729628890451494
570.6000000001461,34.10934833088148
570.6333333334794,33.06236719002271
570.6666666668127,31.831017002724217
570.700000000146,30.651127649631647
570.7333333334793,29.73049837962867
570.7666666668126,29.269376010599682
570.8000000001459,29.461938115332963
570.8333333334792,30.24785413812792
570.8666666668125,31.225015048941238
570.9000000001458,31.967311621286854
570.9333333334791,32.11636797058454
570.9666666668124,31.81397929298029
571.0000000001457,31.425954447732188
571.033333333479,31.318082222712814
571.0666666668124,31.663677874196644
571.1000000001457,32.22267779512301
571.133333333479,32.70149203106134
571.1666666668123,32.82374419282425
571.2000000001456,32.54452603997719
571.2333333334789,31.98464369015642
571.2666666668122,31.268502330971447
571.3000000001455,30.495391691711173
571.3333333334788,29.675979052131563
571.3666666668121,28.80139429854722
571.4000000001454,27.86925182837479
571.4333333334787,27.06160086128269
571.466666666812,26.766964498848182
571.5000000001453,27.384775778678456
571.5333333334786,29.15585367255382
571.5666666668119,31.38653893761913
571.6000000001452,33.0421111410761
571.6333333334785,33.09767868114346
571.6666666668118,31.41083075795171
571.7000000001451,29.38429398201208
571.7333333334784,28.57683460691487
571.7666666668117,30.34148149228728
571.800000000145,33.93963330430928
571.8333333334783,37.41329220177904
571.8666666668116,38.790367307223455
571.9000000001449,36.97356997265065
571.9333333334782,33.30868680700168
571.9666666668115,29.564684108364823
572.0000000001448,27.44114150062741
572.0333333334781,27.298039514439697
572.0666666668114,28.284346057398
572.1000000001447,29.50544178290023
572.133333333478,30.22790370847844
572.1666666668114,30.452955147514576
572.2000000001447,30.390991425721698
572.233333333478,30.25075439766928
572.2666666668113,30.165381809126398
572.3000000001446,30.163091385222586
572.3333333334779,30.26437102317782
572.3666666668112,30.482682432497995
572.4000000001445,30.77852083133132
572.4333333334778,31.088229123979772
572.4666666668111,31.34829828009428
572.5000000001444,31.544065837531935
572.5333333334777,31.76589141539309
572.566666666811,32.11775051255495
572.6000000001443,32.67878863306661
572.6333333334776,33.20134317832622
572.6666666668109,33.20724891565779
572.7000000001442,32.21355722970174
572.7333333334775,30.091961965606043
572.7666666668108,27.922779232000437
572.8000000001441,27.043568693968734
572.8333333334774,28.731524231149706
572.8666666668107,32.693574008803935
572.900000000144,36.95816969491729
572.9333333334773,39.47172488071204
572.9666666668106,38.650712208521234
573.0000000001439,35.486318921219876
573.0333333334772,31.8467690377333
573.0666666668105,29.58549473222061
573.1000000001438,29.510648580467567
573.1333333334771,30.74134341114462
573.1666666668104,32.24304148764291
573.2000000001437,33.065008616545605
573.233333333477,33.010249321177746
573.2666666668104,32.28042706862656
573.3000000001437,31.08092944500106
573.333333333477,29.653274470976648
573.3666666668103,28.328444942385172
573.4000000001436,27.451031618522958
573.4333333334769,27.349293914387097
573.4666666668102,28.093620418349772
573.5000000001435,29.548747867466034
573.5333333334768,31.573693232990134
573.5666666668101,33.91458536621483
573.6000000001434,35.87997602593367
573.6333333334767,36.67240906666459
573.66666666681,35.5249349782114
573.7000000001433,32.6441994733957
573.7333333334766,29.390850558700215
573.7666666668099,27.192451468396317
573.8000000001432,27.204767746824427
573.8333333334765,28.920268210229885
573.8666666668098,31.2024668458154
573.9000000001431,32.91951397042542
573.9333333334764,33.44785941380403
573.9666666668097,33.06051474828751
574.000000000143,32.12188626445358
574.0333333334763,31.004606947409496
574.0666666668096,30.162983229738323
574.1000000001429,30.098062674188125
574.1333333334762,31.310665553353402
574.1666666668095,33.86594402213213
574.2000000001428,36.668727275210124
574.2333333334761,38.43278711307788
574.2666666668094,37.95508803152404
574.3000000001427,35.469957028167634
574.333333333476,32.42577717621767
574.3666666668094,30.309063459513993
574.4000000001427,30.1574523204865
574.433333333476,31.170027442764184
574.4666666668093,32.07521801365249
574.5000000001426,31.632359543834912
574.5333333334759,29.671198793438798
574.5666666668092,27.340575284896474
574.6000000001425,25.870652778620368
574.6333333334758,26.27640345537292
574.6666666668091,28.20873450528777
574.7000000001424,30.785721342616934
574.7333333334757,33.12723201953553
574.766666666809,34.6353450351017
574.8000000001423,35.22054436385944
574.8333333334756,34.84654383805973
574.8666666668089,33.51452397216196
574.9000000001422,31.603148399344498
574.9333333334755,29.709610742950684
574.9666666668088,28.433406406618566
575.0000000001421,28.166497879465386
575.0333333334754,28.74697825486592
575.0666666668087,29.92153831670369
575.100000000142,31.432063543492266
575.1333333334753,32.9383857717643
575.1666666668086,34.03154025252276
575.2000000001419,34.30043417948731
575.2333333334752,33.492563669152304
575.2666666668085,31.992725508618122
575.3000000001418,30.34578131228259
575.3333333334751,29.088687159072823
575.3666666668084,28.499198558434216
575.4000000001417,28.54382437768352
575.433333333475,29.170649354925253
575.4666666668084,30.279683711315993
575.5000000001417,31.47865705811609
575.533333333475,32.26544552764294
575.5666666668083,32.14301387901739
575.6000000001416,31.042221059188822
575.6333333334749,29.630146982952272
575.6666666668082,28.646574445669447
575.7000000001415,28.744932208167544
575.7333333334748,29.76781632233676
575.7666666668081,31.113817789263962
575.8000000001414,32.17761547323225
575.8333333334747,32.58644775705958
575.866666666808,32.54689224975024
575.9000000001413,32.3542335454435
575.9333333334746,32.292938945128945
575.9666666668079,32.48239203313065
576.0000000001412,32.91322475924144
576.0333333334745,33.572657657971526
576.0666666668078,34.38172949491542
576.1000000001411,35.019203291699114
576.1333333334744,35.108417319957375
576.1666666668077,34.291121654922286
576.200000000141,32.71218098454642
576.2333333334743,31.068252971062396
576.2666666668076,30.084168791307736
576.3000000001409,30.30740403459798
576.3333333334742,31.326613726983382
576.3666666668075,32.407913195936004
576.4000000001408,32.82471058320906
576.4333333334741,32.29328573103916
576.4666666668074,31.211120774784735
576.5000000001407,30.033686691990052
576.533333333474,29.17935371271167
576.5666666668074,28.766983666372376
576.6000000001407,28.770611699746123
576.633333333474,29.163193032626438
576.6666666668073,29.89204279962953
576.7000000001406,30.848821663137432
576.7333333334739,31.91789466764788
576.7666666668072,32.980984500324126
576.8000000001405,33.88684548775115
576.8333333334738,34.461841998397446
576.8666666668071,34.53196578500619
576.9000000001404,34.034092720121265
576.9333333334737,33.24891789293511
576.966666666807,32.52357614710051
577.0000000001403,32.1900435738455
577.0333333334736,32.26809735005829
577.0666666668069,32.48431701683084
577.1000000001402,32.55392831652592
577.1333333334735,32.24860229797875
577.1666666668068,31.592198556112997
577.2000000001401,30.67897997044151
577.2333333334734,29.605162429561453
577.2666666668067,28.541541627278725
577.30000000014,27.75509476984625
577.3333333334733,27.51915707341313
577.3666666668066,28.040908183316855
577.4000000001399,29.100678993753924
577.4333333334732,30.30933712149603
577.4666666668065,31.279385343136187
577.5000000001398,31.806622423463665
577.5333333334731,32.011750062591176
577.5666666668064,32.04879813531798
577.6000000001397,32.05187952122461
577.633333333473,31.96624265962803
577.6666666668063,31.632898757223487
577.7000000001397,30.892311229255476
577.733333333473,29.77123631340651
577.7666666668063,28.753668784555188
577.8000000001396,28.392477329738007
577.8333333334729,29.191549508125803
577.8666666668062,30.94559869332623
577.9000000001395,32.915301582253676
577.9333333334728,34.348289322483105
577.9666666668061,34.687507421481406
578.0000000001394,34.046597537445216
578.0333333334727,32.68305281082834
578.066666666806,30.860365061204178
578.1000000001393,28.983858220823393
578.1333333334726,27.602867940573983
578.1666666668059,27.27316450343877
578.2000000001392,28.371514618114823
578.2333333334725,30.411456076905115
578.2666666668058,32.64664907289141
578.3000000001391,34.33882177741506
578.3333333334724,35.101771076621766
578.3666666668057,35.028890005665694
578.400000000139,34.24796370362665
578.4333333334723,32.91888807207498
578.4666666668056,31.41957284325627
578.5000000001389,30.218568327097483
578.5333333334722,29.78147533058554
578.5666666668055,30.254469878670076
578.6000000001388,31.199323107546117
578.6333333334721,32.11542303852246
578.6666666668054,32.53896053691543
578.7000000001387,32.36366793994696
578.733333333472,31.684438829866743
578.7666666668053,30.598716565738187
578.8000000001387,29.312004566869053
578.833333333472,28.29692430467607
578.8666666668053,28.06665069255582
578.9000000001386,29.082836805466226
578.9333333334719,31.067188226714478
578.9666666668052,33.18723373573409
579.0000000001385,34.5971523040657
579.0333333334718,34.708828345661715
579.0666666668051,33.80177669811767
579.1000000001384,32.337911340108654
579.1333333334717,30.771412617384485
579.166666666805,29.382994767543302
579.2000000001383,28.282319736222092
579.2333333334716,27.571798629087766
579.2666666668049,27.343722289450252
579.3000000001382,27.643847071748894
579.3333333334715,28.504562669113334
579.3666666668048,29.95102597106728
579.4000000001381,31.731122318572293
579.4333333334714,33.234767876949434
579.4666666668047,33.82817678141005
579.500000000138,33.021064424625806
579.5333333334713,31.224143805548152
579.5666666668046,29.197004177794753
579.6000000001379,27.69563547335005
579.6333333334712,27.142461847668617
579.6666666668045,27.396555466928977
579.7000000001378,28.262677744370542
579.7333333334711,29.518141499785212
579.7666666668044,30.702646150058374
579.8000000001377,31.23409057889264
579.833333333471,30.531874047764354
579.8666666668043,28.527640770708857
579.9000000001377,26.28825134901631
579.933333333471,25.032986917094725
579.9666666668043,25.86352823880616
580.0000000001376,28.44801044780701
580.0333333334709,31.497141727323758
580.0666666668042,33.704592982344884
580.1000000001375,34.278472617927726
580.1333333334708,33.93114600803703
580.1666666668041,33.64846969255673
580.2000000001374,34.356214663262485
580.2333333334707,35.91167474110801
580.266666666804,37.253333783388044
580.3000000001373,37.28973789028
580.3333333334706,35.351721682137246
580.3666666668039,32.40636680164657
580.4000000001372,29.817001626660268
580.4333333334705,28.905950647406495
580.4666666668038,29.87124471092865
580.5000000001371,31.675663384184272
580.5333333334704,33.21872917612524
580.5666666668037,33.608208064557346
580.600000000137,33.01891851323887
580.6333333334703,31.96653164338867
580.6666666668036,30.962262599745596
580.7000000001369,30.30484003229676
580.7333333334702,29.99589401943543
580.7666666668035,30.014928215355408
580.8000000001368,30.324693053866575
580.8333333334701,30.774307942575064
580.8666666668034,31.16569196996202
580.9000000001367,31.302637284213482
580.93333333347,31.170701669078515
580.9666666668033,31.07863287723611
581.0000000001367,31.368461508302023
581.03333333347,32.314730750244564
581.0666666668033,33.58090679168167
581.1000000001366,34.50548536277953
581.1333333334699,34.42566701830305
581.1666666668032,33.0684624695386
581.2000000001365,31.04389029933168
581.2333333334698,29.083533051616893
581.2666666668031,27.877381054532037
581.3000000001364,27.60428701385661
581.3333333334697,28.099726062387557
581.366666666803,29.192796726721838
581.4000000001363,30.702255659559544
581.4333333334696,32.41691864965688
581.4666666668029,34.12021442801896
581.5000000001362,35.6008451246578
581.5333333334695,36.73780188943354
581.5666666668028,37.485905341824804
581.6000000001361,37.80232974450124
581.6333333334694,37.63058766304349
581.6666666668027,36.86352784071903
581.700000000136,35.3822572127441
581.7333333334693,33.08632795876771
581.7666666668026,30.332783771202685
581.8000000001359,27.955432459039486
581.8333333334692,26.81038365396018
581.8666666668025,27.483324845342903
581.9000000001358,29.278567795547684
581.9333333334691,31.121272710014722
581.9666666668024,31.957524832526154
582.0000000001357,31.53205320135879
582.033333333469,30.617291706771308
582.0666666668023,30.05338427056515
582.1000000001357,30.49349766625608
582.133333333469,31.46141548126076
582.1666666668023,32.059010791382626
582.2000000001356,31.39962778447794
582.2333333334689,29.374190666445713
582.2666666668022,27.105870724665984
582.3000000001355,25.827058478840105
582.3333333334688,26.573955614337915
582.3666666668021,28.86847665193259
582.4000000001354,31.527812435019506
582.4333333334687,33.36954904113764
582.466666666802,33.74117372882391
582.5000000001353,33.02343089477126
582.5333333334686,31.71635523606483
582.5666666668019,30.29812837557225
582.6000000001352,29.029847552656975
582.6333333334685,28.04831579536639
582.6666666668018,27.488759336621907
582.7000000001351,27.452906644251335
582.7333333334684,27.9620862390986
582.7666666668017,29.0258126660007
582.800000000135,30.626650665790457
582.8333333334683,32.39841342701011
582.8666666668016,33.731843968985665
582.9000000001349,34.01297833081754
582.9333333334682,32.931090483562485
582.9666666668015,31.07204428021836
583.0000000001348,29.186616924874766
583.0333333334681,27.995286693470284
583.0666666668014,27.698545550153412
583.1000000001347,28.05952865276803
583.133333333468,28.82775443445971
583.1666666668013,29.788590721625322
583.2000000001347,30.857952752878564
583.233333333468,31.98146327969603
583.2666666668013,33.10014350189484
583.3000000001346,34.04763146186012
583.3333333334679,34.54931523809193
583.3666666668012,34.32580799262756
583.4000000001345,33.23785383556997
583.4333333334678,31.772542787094853
583.4666666668011,30.59189444544888
583.5000000001344,30.340348847710096
583.5333333334677,31.08467845700383
583.566666666801,32.19740761072781
583.6000000001343,33.00990975991546
583.6333333334676,32.99999920335087
583.6666666668009,32.4454373204283
583.7000000001342,31.895769405466044
583.7333333334675,31.891398616757808
583.7666666668008,32.518562236770286
583.8000000001341,33.21537081715611
583.8333333334674,33.37023264474269
583.8666666668007,32.48834251943705
583.900000000134,30.85321619637004
583.9333333334673,29.066590693360723
583.9666666668006,27.727505569626214
584.0000000001339,27.155516685115174
584.0333333334672,27.19797924879375
584.0666666668005,27.656701903749166
584.1000000001338,28.342313123329426
584.1333333334671,29.13720025238225
584.1666666668004,29.958679071055684
584.2000000001337,30.72476357403137
584.233333333467,31.41565121155249
584.2666666668003,32.135652657982
584.3000000001337,33.00381641628331
584.333333333467,34.10041080121276
584.3666666668003,35.119416141792875
584.4000000001336,35.53316620137161
584.4333333334669,34.81281995758558
584.4666666668002,32.8285192232232
584.5000000001335,30.389511462079422
584.5333333334668,28.44005641010535
584.5666666668001,27.844267345374917
584.6000000001334,28.483966072667354
584.6333333334667,29.58235879341627
584.6666666668,30.35095477998882
584.7000000001333,30.33777017161532
584.7333333334666,30.0233036761068
584.7666666667999,30.04824579025461
584.8000000001332,31.00300025427263
584.8333333334665,32.71414862437053
584.8666666667998,34.41440372692353
584.9000000001331,35.32093119791899
584.9333333334664,34.920442783662864
584.9666666667997,33.57713140474605
585.000000000133,31.833447320812294
585.0333333334663,30.217825225072936
585.0666666667996,28.992325626258765
585.1000000001329,28.180460243530995
585.1333333334662,27.79731159820562
585.1666666667995,27.869583185749654
585.2000000001328,28.468275625196664
585.2333333334661,29.674942609604596
585.2666666667994,31.55610328385102
585.3000000001327,33.81634133232225
585.333333333466,35.78910403936387
585.3666666667993,36.790963589684836
585.4000000001326,36.320200591909874
585.433333333466,34.68196936189008
585.4666666667993,32.40530818154381
585.5000000001326,30.017667227303377
585.5333333334659,27.99705890569215
585.5666666667992,26.763753464724644
585.6000000001325,26.73475109093712
585.6333333334658,28.158815536486824
585.6666666667991,30.41904317899765
585.7000000001324,32.62088223686548
585.7333333334657,33.88499539428614
585.766666666799,33.9548082115915
585.8000000001323,33.39831009213736
585.8333333334656,32.840192300064714
585.8666666667989,32.81123606092686
585.9000000001322,33.284676960698704
585.9333333334655,34.02878867290688
585.9666666667988,34.81215055320795
586.0000000001321,35.437229897551816
586.0333333334654,35.757136254457784
586.0666666667987,35.62912249828129
586.100000000132,34.963601655528876
586.1333333334653,34.033866993364974
586.1666666667986,33.26481388940531
586.2000000001319,33.07644730241
586.2333333334652,33.48225813608195
586.2666666667985,33.81289911486521
586.3000000001318,33.33365586044428
586.3333333334651,31.4703021876041
586.3666666667984,28.90449120497559
586.4000000001317,26.909274979175805
586.433333333465,26.75311837353716
586.4666666667983,28.83561058393663
586.5000000001316,31.922380054836108
586.533333333465,34.59858406674355
586.5666666667983,35.598095594654374
586.6000000001316,34.985498854267504
586.6333333334649,33.52626533022588
586.6666666667982,31.99063253366448
586.7000000001315,30.903291064870327
586.7333333334648,30.274010883270645
586.7666666667981,30.04772290951691
586.8000000001314,30.180490238643767
586.8333333334647,30.74201723917068
586.866666666798,31.868471232804378
586.9000000001313,33.695615616885654
586.9333333334646,36.03688361140519
586.9666666667979,37.95498769398269
587.0000000001312,38.40598456438671
587.0333333334645,36.47447962323327
587.0666666667978,32.738953563302424
587.1000000001311,28.741438629746217
587.1333333334644,26.0387204693751
587.1666666667977,25.60205668492473
587.200000000131,26.894441482277742
587.2333333334643,29.139322965916715
587.2666666667976,31.584014028720965
587.3000000001309,33.79086058849823
587.3333333334642,35.544865583636806
587.3666666667975,36.635792785995
587.4000000001308,36.916980019479674
587.4333333334641,36.42208280308927
587.4666666667974,35.21650702552077
587.5000000001307,33.38630293439774
587.533333333464,31.32637898426836
587.5666666667973,29.66938151795397
587.6000000001306,29.053944069160917
587.633333333464,29.85198366086516
587.6666666667973,31.606363134602866
587.7000000001306,33.69932990523794
587.7333333334639,35.52796292480896
587.7666666667972,36.740184828572
587.8000000001305,37.19296811851383
587.8333333334638,36.749701941302206
587.8666666667971,35.487947152628614
587.9000000001304,34.211143466599125
587.9333333334637,33.87636431906831
587.966666666797,35.371614353088205
588.0000000001303,38.268167607284795
588.0333333334636,40.95593351991955
588.0666666667969,41.782938588278704
588.1000000001302,39.71215271972337
588.1333333334635,35.966708014413925
588.1666666667968,32.288863581379374
588.2000000001301,30.36401882488522
588.2333333334634,30.659870200753616
588.2666666667967,32.47444292808119
588.30000000013,35.05851374266061
588.3333333334633,37.720428513088855
588.3666666667966,39.99665670163365
588.4000000001299,41.48016545726901
588.4333333334632,41.79295673988025
588.4666666667965,41.25274943823321
588.5000000001298,40.888851172639946
588.5333333334631,41.76277924120352
588.5666666667964,44.313784773807086
588.6000000001297,46.33883207061706
588.633333333463,44.93367924959273
588.6666666667963,37.45593192881571
588.7000000001296,28.25006659326381
588.733333333463,29.229230540299877
588.7666666667963,52.68501718182693
588.8000000001296,106.84327817613953
588.8333333334629,181.5427625882348
588.8666666667962,261.42683287453985
588.9000000001295,331.249672015497
588.9333333334628,379.0491210614803
588.9666666667961,396.6103051164872
589.0000000001294,375.9227171475841
589.0333333334627,313.5395154996667
589.066666666796,227.86260698158745
589.1000000001293,143.82477736752585
589.1333333334626,85.83229065496685
589.1666666667959,61.13885009716401
589.2000000001292,56.4867344532813
589.2333333334625,57.412012617914996
589.2666666667958,52.395942094947195
589.3000000001291,44.756497979772334
589.3333333334624,42.473220173126364
589.3666666667957,53.3983932453814
589.400000000129,80.80827950255448
589.4333333334623,122.27556765454479
589.4666666667956,175.01506293025562
589.5000000001289,234.393600554434
589.5333333334622,286.0417349729584
589.5666666667955,312.39502762835656
589.6000000001288,296.35413778958366
589.6333333334621,238.75999491855515
589.6666666667954,163.63580863461559
589.7000000001287,96.5418116533488
589.733333333462,58.518700033660394
589.7666666667953,45.85539498142607
589.8000000001286,46.41070003030404
589.833333333462,48.18524822299235
589.8666666667953,45.31309836813846
589.9000000001286,40.10097600664727
589.9333333334619,35.42293360258366
589.9666666667952,33.654810799382666
590.0000000001285,34.35369868195322
590.0333333334618,36.08645842627083
590.0666666667951,37.435314647180554
590.1000000001284,37.701024771303324
590.1333333334617,37.16630586226723
590.166666666795,36.184623966412595
590.2000000001283,35.10730603871426
590.2333333334616,34.273254311681946
590.2666666667949,34.01689643787102
590.3000000001282,34.66205152375993
590.3333333334615,36.04689177157067
590.3666666667948,37.3325803721443
590.4000000001281,37.63007653539739
590.4333333334614,36.29108470620351
590.4666666667947,34.093873689507696
590.500000000128,32.34019555778337
590.5333333334613,32.310284068324734
590.5666666667946,34.22587897984187
590.6000000001279,36.81173232035434
590.6333333334612,38.67926524865965
590.6666666667945,38.668454027311256
590.7000000001278,36.992173807577316
590.7333333334611,34.37354178889905
590.7666666667944,31.535157357755928
590.8000000001277,29.133309577745422
590.833333333461,27.72966659745123
590.8666666667943,27.87864140074447
590.9000000001276,29.92077743748928
590.933333333461,32.90262738907712
590.9666666667943,35.38658351813362
591.0000000001276,35.95842200604777
591.0333333334609,34.388547255774135
591.0666666667942,32.143567778510594
591.1000000001275,30.820786346453765
591.1333333334608,31.686813970060044
591.1666666667941,34.00586077626
591.2000000001274,36.292362584988034
591.2333333334607,37.082427759521906
591.266666666794,36.030349568579624
591.3000000001273,34.38817755131298
591.3333333334606,33.53070833831091
591.3666666667939,34.54999177690835
591.4000000001272,36.835607890725036
591.4333333334605,39.14300241521997
591.4666666667938,40.24167951067797
591.5000000001271,39.62361570570773
591.5333333334604,37.8053305499235
591.5666666667937,35.38120916171476
591.600000000127,32.94468594992237
591.6333333334603,31.083539468721924
591.6666666667936,30.38346514384197
591.7000000001269,31.41260695061853
591.7333333334602,33.92742086238435
591.7666666667935,36.5482408578183
591.8000000001268,37.810657234350955
591.8333333334601,36.60281367501942
591.8666666667934,33.8719263902945
591.9000000001267,31.310604117746433
591.93333333346,30.583712565871995
591.9666666667933,32.083036764584605
592.0000000001266,34.45115926897075
592.03333333346,36.203642586886005
592.0666666667933,36.12656075508421
592.1000000001266,34.547248172931866
592.1333333334599,32.33809843241187
592.1666666667932,30.363939053395814
592.2000000001265,29.146810708233136
592.2333333334598,28.74893497765741
592.2666666667931,29.200296889463697
592.3000000001264,30.43861697270209
592.3333333334597,31.89200428376723
592.366666666793,32.813586203995364
592.4000000001263,32.476200652870844
592.4333333334596,30.929734050036796
592.4666666667929,29.236189227622237
592.5000000001262,28.525483038361028
592.5333333334595,29.625726631563246
592.5666666667928,31.759040636183478
592.6000000001261,33.61546087447181
592.6333333334594,33.913874707003565
592.6666666667927,32.430240802332676
592.700000000126,30.270230078876846
592.7333333334593,28.62413962740211
592.7666666667926,28.404673874009834
592.8000000001259,29.11019036031832
592.8333333334592,29.789742015543133
592.8666666667925,29.51799522787433
592.9000000001258,28.22664506938
592.9333333334591,26.882960296866973
592.9666666667924,26.516118682098316
593.0000000001257,27.846889145386132
593.033333333459,30.10066927444958
593.0666666667923,32.05026440213242
593.1000000001256,32.50196314620741
593.133333333459,31.277634123697954
593.1666666667923,29.371611685347307
593.2000000001256,27.843392238692854
593.2333333334589,27.52042804501856
593.2666666667922,28.1659773065518
593.3000000001255,29.238405319126898
593.3333333334588,30.205908417605418
593.3666666667921,30.806187722614073
593.4000000001254,31.072625149510948
593.4333333334587,31.053708144867656
593.466666666792,30.795066889869048
593.5000000001253,30.330012403427883
593.5333333334586,29.688536327579218
593.5666666667919,28.906295482967366
593.6000000001252,28.158188580693768
593.6333333334585,27.76351278743124
593.6666666667918,28.048262237117413
593.7000000001251,29.192385632614467
593.7333333334584,30.787487778055052
593.7666666667917,32.277039556362595
593.800000000125,33.12128281478114
593.8333333334583,33.14912872648009
593.8666666667916,32.54892040670992
593.9000000001249,31.523924284316045
593.9333333334582,30.296283702552913
593.9666666667915,29.158757386079454
594.0000000001248,28.420613118168788
594.0333333334581,28.37079113997505
594.0666666667914,28.900259906838308
594.1000000001247,29.53720784224057
594.133333333458,29.796572541381888
594.1666666667913,29.38249743977423
594.2000000001246,28.65246930183876
594.233333333458,28.10489541851634
594.2666666667913,28.211100173899155
594.3000000001246,28.971869409274692
594.3333333334579,29.989165931654636
594.3666666667912,30.852391561408314
594.4000000001245,31.297841709984034
594.4333333334578,31.527418597108174
594.4666666667911,31.835060273810317
594.5000000001244,32.48648548614674
594.5333333334577,33.31365123810052
594.566666666791,33.808613565173935
594.6000000001243,33.454650289052076
594.6333333334576,32.06919400694654
594.6666666667909,30.4368552144287
594.7000000001242,29.51621744985675
594.7333333334575,30.166820358492057
594.7666666667908,31.904868904855647
594.8000000001241,33.279088799974005
594.8333333334574,32.81853245827237
594.8666666667907,29.904217184682036
594.900000000124,26.157993624407002
594.9333333334573,23.565741949162646
594.9666666667906,23.9281700168017
595.0000000001239,26.8351810361381
595.0333333334572,30.422233216640304
595.0666666667905,32.801986219691315
595.1000000001238,32.878947527203856
595.1333333334571,31.44162988811777
595.1666666667904,29.55269235078123
595.2000000001237,28.19842355748222
595.233333333457,27.56426672027992
595.2666666667903,27.35749333752016
595.3000000001236,27.28003135456888
595.333333333457,27.222502160689007
595.3666666667903,27.479900905061584
595.4000000001236,28.399449795501752
595.4333333334569,30.247798564773788
595.4666666667902,32.55113639379279
595.5000000001235,34.437122733570426
595.5333333334568,35.03512818455374
595.5666666667901,34.12257889004522
595.6000000001234,32.72265952557232
595.6333333334567,31.999905642469525
595.66666666679,32.91803068762785
595.7000000001233,34.827073399359094
595.7333333334566,36.29985406074975
595.7666666667899,35.91708353136917
595.8000000001232,33.29567206089322
595.8333333334565,29.832070332057388
595.8666666667898,27.098041185446014
595.9000000001231,26.418417415527223
595.9333333334564,27.38756851640653
595.9666666667897,28.85976078338006
596.000000000123,29.69846504128209
596.0333333334563,29.46020040269998
596.0666666667896,28.760527222845955
596.1000000001229,28.30435438686753
596.1333333334562,28.672776163473007
596.1666666667895,29.692363241781294
596.2000000001228,30.90548217295226
596.2333333334561,31.85615203988658
596.2666666667894,32.18118860154237
596.3000000001227,31.643055820447877
596.333333333456,30.013148548141388
596.3666666667893,27.25364475935061
596.4000000001226,24.33421884792359
596.433333333456,22.55589764640436
596.4666666667893,23.17924297021376
596.5000000001226,26.146077721111883
596.5333333334559,29.822995098698886
596.5666666667892,32.48411716816596
596.6000000001225,32.836671709996125
596.6333333334558,31.561518771100644
596.6666666667891,29.901395392054308
596.7000000001224,29.06274611944832
596.7333333334557,29.340150096523463
596.766666666789,30.071859850684657
596.8000000001223,30.550896489777852
596.8333333334556,30.302401422099038
596.8666666667889,29.759524116787322
596.9000000001222,29.57741013899268
596.9333333334555,30.370616481262626
596.9666666667888,31.952594961554194
597.0000000001221,33.403013590935515
597.0333333334554,33.77451294637274
597.0666666667887,32.46817556435931
597.100000000122,30.04877016688751
597.1333333334553,27.323704680136263
597.1666666667886,25.089172736493158
597.2000000001219,23.96505601010854
597.2333333334552,24.431020804814253
597.2666666667885,26.962215744943425
597.3000000001218,31.456879094634328
597.3333333334551,36.174327334383555
597.3666666667884,39.08480995353296
597.4000000001217,38.34156034980076
597.433333333455,34.41261263583865
597.4666666667883,29.353620637454398
597.5000000001216,25.248867793945255
597.533333333455,23.437572075063542
597.5666666667883,23.462676893106373
597.6000000001216,24.60186616865573
597.6333333334549,26.162808100988762
597.6666666667882,27.76069896669183
597.7000000001215,29.19124595096126
597.7333333334548,30.25269701327422
597.7666666667881,30.778797398405345
597.8000000001214,30.675790698952365
597.8333333334547,29.85876903715637
597.866666666788,28.29168989206529
597.9000000001213,26.347014787000802
597.9333333334546,24.60062439795567
597.9666666667879,23.625968073231004
598.0000000001212,23.675755695234866
598.0333333334545,24.448749953414918
598.0666666667878,25.58874356795841
598.1000000001211,26.754601935787402
598.1333333334544,27.70821729227116
598.1666666667877,28.254575676212816
598.200000000121,28.205054827048937
598.2333333334543,27.690179732673123
598.2666666667876,27.30556734169819
598.3000000001209,27.68357380296544
598.3333333334542,29.248150197324758
598.3666666667875,31.257449273366333
598.4000000001208,32.56446478766134
598.4333333334541,32.051009335294985
598.4666666667874,29.600068673502207
598.5000000001207,26.322103832223178
598.533333333454,23.402650884013056
598.5666666667873,21.829596418379413
598.6000000001206,21.687363371720544
598.633333333454,22.802376937628356
598.6666666667873,24.9863716202911
598.7000000001206,27.696660539697987
598.7333333334539,30.026429938580204
598.7666666667872,31.05225882675409
598.8000000001205,30.237474619468085
598.8333333334538,28.483941672497547
598.8666666667871,27.027920515964396
598.9000000001204,27.036443037444595
598.9333333334537,28.453658593308614
598.966666666787,30.17646503157449
599.0000000001203,31.068213144301136
599.0333333334536,30.43559960562287
599.0666666667869,28.922003489242663
599.1000000001202,27.421713648157223
599.1333333334535,26.767923570411785
599.1666666667868,26.983760951052254
599.2000000001201,27.518055215129603
599.2333333334534,27.80828282628257
599.2666666667867,27.568932396792164
599.30000000012,27.1911481664454
599.3333333334533,27.167461096809866
599.3666666667866,27.936424525226638
599.4000000001199,29.389246777183192
599.4333333334532,31.09868093394848
