wavelength,intensity
503.1000000001923,34.81598508661923
503.1333333335257,30.58422594228
503.16666666685904,26.10786318814969
503.2000000001924,23.255334624785135
503.23333333352576,23.878426117040984
503.2666666668591,28.353916724850887
503.3000000001925,34.446228431357625
503.33333333352584,39.65209385234002
503.3666666668592,41.528069030509826
503.40000000019256,39.506050105913225
503.4333333335259,35.22152327590959
503.4666666668593,30.43598404606079
503.50000000019264,26.84676282812114
503.533333333526,25.16450006671454
503.56666666685936,25.326446962368006
503.6000000001927,27.24914473030837
503.6333333335261,30.75702939710126
503.66666666685944,34.86881087203641
503.7000000001928,38.186604349065355
503.73333333352616,39.30903008254169
503.7666666668595,37.213916581970985
503.8000000001929,32.90357137980595
503.83333333352624,28.05315101851045
503.8666666668596,24.338180744994887
503.90000000019296,22.99799723522722
503.9333333335263,23.815857772025236
503.9666666668597,26.2715521477003
504.00000000019304,29.843968726274063
504.0333333335264,33.85695954124279
504.06666666685976,37.304698339346885
504.1000000001931,39.139162581051096
504.1333333335265,38.33472906070922
504.16666666685984,34.884644625052346
504.2000000001932,30.198386340191583
504.23333333352656,25.790014074666328
504.2666666668599,23.125388550734822
504.3000000001933,22.71181477610743
504.33333333352664,24.174649891112733
504.36666666686,27.1064067902736
504.40000000019336,31.060198557688228
504.4333333335267,35.16775770093458
504.4666666668601,38.3054030176306
504.50000000019344,39.345877781662246
504.5333333335268,37.462004834531164
504.56666666686016,33.7294229796504
504.6000000001935,29.967286543198906
504.6333333335269,27.996460678072985
504.66666666686024,29.02279473407078
504.7000000001936,31.84572576576417
504.73333333352696,34.67620923213182
504.7666666668603,35.72790155177717
504.8000000001937,34.129286498210504
504.83333333352704,31.251032965345004
504.8666666668604,28.8010227255907
504.90000000019376,28.467024057059344
504.9333333335271,30.66881694648095
504.9666666668605,33.824790590833764
505.00000000019384,36.17689303510173
505.0333333335272,36.03956795414736
505.06666666686056,33.50265504013654
505.1000000001939,30.493545089459527
505.1333333335273,29.024560160126473
505.16666666686064,30.90979503012165
505.200000000194,35.49121078255766
505.23333333352736,40.432402243335666
505.2666666668607,43.36499190949223
505.3000000001941,42.3149072018127
505.33333333352743,38.142279223828865
505.3666666668608,32.946911378136775
505.40000000019415,28.833827449171388
505.4333333335275,27.449623364700166
505.4666666668609,28.43621860029483
505.50000000019423,30.88771111912681
505.5333333335276,33.89833313487187
505.56666666686095,36.65401612638862
505.6000000001943,38.58869785805209
505.6333333335277,39.17783148285294
505.66666666686103,37.90537070291689
505.7000000001944,34.941099213870146
505.73333333352775,31.633543194104963
505.7666666668611,29.447469538782922
505.8000000001945,29.79792628019726
505.83333333352783,32.69362246062135
505.8666666668612,36.5732910803005
505.90000000019455,39.793094518519254
505.9333333335279,40.8135186446465
505.9666666668613,39.53194346476015
506.00000000019463,36.89165356339467
506.033333333528,33.8595780378549
506.06666666686135,31.34889441596325
506.1000000001947,29.85593553681176
506.13333333352807,29.68225370140568
506.16666666686143,31.128298618177407
506.2000000001948,34.26366326593016
506.23333333352815,38.08287040007612
506.2666666668615,41.26773814282723
506.30000000019487,42.50066640398486
506.33333333352823,41.03514568321257
506.3666666668616,37.75296931029474
506.40000000019495,33.82422905162192
506.4333333335283,30.414823404651067
506.46666666686167,28.304621876345486
506.50000000019503,27.58151655464696
506.5333333335284,28.26140328544097
506.56666666686175,30.34534330507712
506.6000000001951,33.38580125798921
506.63333333352847,36.41736434510728
506.66666666686183,38.44583933833703
506.7000000001952,38.55717555170662
506.73333333352855,36.98533960523919
506.7666666668619,34.82259172995086
506.80000000019527,33.181849059997724
506.8333333335286,33.0306781185796
506.866666666862,34.18181323722479
506.90000000019535,35.897077250712066
506.9333333335287,37.43489503432791
506.96666666686207,38.163776170172866
507.0000000001954,37.97227273510436
507.0333333335288,36.90235327172007
507.06666666686215,34.99622710391448
507.1000000001955,32.50873874928036
507.13333333352887,30.304636543517514
507.1666666668622,29.357337165942067
507.2000000001956,30.630392092207106
507.23333333352895,34.18426207956172
507.2666666668623,38.46339398635479
507.30000000019567,41.74446775933992
507.333333333529,42.355283650015664
507.3666666668624,40.142583852069464
507.40000000019575,36.69138911337104
507.4333333335291,33.681958140497294
507.46666666686247,32.6907338609837
507.5000000001958,33.84147293043259
507.5333333335292,36.18901783974007
507.56666666686255,38.76342120322619
507.6000000001959,40.672110332815734
507.63333333352927,41.62004814345894
507.6666666668626,41.59040766775402
507.700000000196,40.56791301241627
507.73333333352934,38.685826046066985
507.7666666668627,36.755343919827894
507.80000000019606,35.78096565224299
507.8333333335294,36.766233339976445
507.8666666668628,40.02862307348673
507.90000000019614,43.996879105724666
507.9333333335295,46.777530511863205
507.96666666686286,46.4946652195899
508.0000000001962,42.66651385472341
508.0333333335296,37.19484324220359
508.06666666686294,32.21487969606547
508.1000000001963,29.805438425134128
508.13333333352966,30.528952266795294
508.166666666863,33.29884582391345
508.2000000001964,36.94554895053118
508.23333333352974,40.3447790065798
508.2666666668631,42.95451177664943
508.30000000019646,44.63668317754505
508.3333333335298,45.2613560664105
508.3666666668632,44.760564757848655
508.40000000019654,43.50807013870033
508.4333333335299,42.069420103884134
508.46666666686326,41.01094208138575
508.5000000001966,40.737661031907614
508.53333333353,40.97708115962854
508.56666666686334,41.27884831177971
508.6000000001967,41.19318931855763
508.63333333353006,40.5025033240572
508.6666666668634,39.574947745066495
508.7000000001968,38.86962690184448
508.73333333353014,38.83941106098664
508.7666666668635,39.553614082653645
508.80000000019686,40.4815018228627
508.8333333335302,41.04007065778451
508.8666666668636,40.67180702497849
508.90000000019694,39.39563069083298
508.9333333335303,37.80148155193872
508.96666666686366,36.50370689633637
509.000000000197,36.06395105153115
509.0333333335304,36.455335877072045
509.06666666686374,37.28245248926842
509.1000000001971,38.14423234755885
509.13333333353046,38.694693482668875
509.1666666668638,38.93278177255161
509.2000000001972,38.99066767221266
509.23333333353054,39.00080782198327
509.2666666668639,39.13085725340393
509.30000000019726,39.678094071822706
509.3333333335306,40.96962785981941
509.366666666864,43.33062268107978
509.40000000019734,46.68979898645868
509.4333333335307,50.0990934543021
509.46666666686406,52.49299766239566
509.5000000001974,52.82705773328726
509.5333333335308,50.98596384526088
509.56666666686414,48.12962136623454
509.6000000001975,45.5103866762976
509.63333333353086,44.31645264467076
509.6666666668642,44.584377814828834
509.7000000001976,45.35470988143638
509.73333333353094,45.635163514681835
509.7666666668643,44.55156917684672
509.80000000019766,42.32004944414259
509.833333333531,39.74563674222413
509.8666666668644,37.63911480756298
509.90000000019774,36.693255372709245
509.9333333335311,36.98145078242938
509.96666666686446,38.37459395747077
510.0000000001978,40.74336613129922
510.0333333335312,43.773719506443676
510.06666666686453,46.582526029701874
510.1000000001979,48.17742414777505
510.13333333353125,47.57426313113574
510.1666666668646,44.641587043952384
510.200000000198,40.833197937893
510.23333333353133,37.77552671766536
510.2666666668647,37.04709922556245
510.30000000019805,38.77534979833517
510.3333333335314,41.41111500077566
510.3666666668648,43.31192986829159
510.40000000019813,42.971252444394146
510.4333333335315,40.73599255206459
510.46666666686485,38.29289001056078
510.5000000001982,37.35848026872203
510.5333333335316,39.32839931729188
510.56666666686493,43.25288257602718
510.6000000001983,47.141133391624905
510.63333333353165,48.99765890884899
510.666666666865,47.466956049888964
510.7000000001984,43.88304252024309
510.73333333353173,40.28632927483848
510.7666666668651,38.71443908247924
510.80000000019845,40.21933994634405
510.8333333335318,43.41893808207915
510.86666666686517,46.56200870790262
510.90000000019853,47.918785992794824
510.9333333335319,46.944733422735844
510.96666666686525,44.87588998060368
511.0000000001986,43.0950407434855
511.03333333353197,42.922303942039136
511.06666666686533,44.40105746667464
511.1000000001987,46.3831936029708
511.13333333353205,47.67501427011233
511.1666666668654,47.22516876848916
511.20000000019877,45.40961473016884
511.23333333353213,43.427513047287306
511.2666666668655,42.487956943180045
511.30000000019885,43.48579224052061
511.3333333335322,45.567215596419985
511.36666666686557,47.27373588228163
511.40000000019893,47.146507597677754
511.4333333335323,44.430201734574275
511.46666666686565,40.6293397109472
511.500000000199,37.70129461289473
511.53333333353237,37.591668076203845
511.56666666686573,40.912581542208656
511.6000000001991,45.733827611274435
511.63333333353245,49.83962173887834
511.6666666668658,51.07182299963091
511.70000000019917,49.05806912105248
511.7333333335325,45.51226194091377
511.7666666668659,42.26650002903045
511.80000000019925,41.03311464868942
511.8333333335326,41.895960435271505
511.86666666686597,43.764021008997645
511.9000000001993,45.520276103169465
511.9333333335327,46.200258627741974
511.96666666686605,45.93424481571825
512.0000000001994,45.33066085529144
512.0333333335327,44.99993273651693
512.066666666866,45.390406073918506
512.1000000001993,46.290840105278
512.1333333335326,47.32223249486025
512.1666666668659,48.10596102394339
512.2000000001992,48.36933053028163
512.2333333335325,48.089835666781
512.2666666668658,47.281079913337834
512.3000000001991,45.9627302311987
512.3333333335324,44.44593499617724
512.3666666668657,43.45633424829998
512.400000000199,43.75119355178545
512.4333333335323,46.024417584771015
512.4666666668656,49.81586197244268
512.500000000199,53.658239113865676
512.5333333335323,56.05045254595481
512.5666666668656,55.72333345822453
512.6000000001989,53.50198310253187
512.6333333335322,51.32275438468485
512.6666666668655,51.13221349957836
512.7000000001988,54.395914211939676
512.7333333335321,60.17797594185964
512.7666666668654,66.79460449620488
512.8000000001987,72.56212016610353
512.833333333532,76.12675254074662
512.8666666668653,77.07540366812657
512.9000000001986,75.1615314806584
512.9333333335319,70.14916130218485
512.9666666668652,62.604474176753904
513.0000000001985,54.44470477717388
513.0333333335318,47.716877126016975
513.0666666668651,44.386911855567014
513.1000000001984,44.47462118302179
513.1333333335317,46.00777315767814
513.166666666865,46.92384372044951
513.2000000001983,45.362142275795215
513.2333333335316,41.69668835250487
513.2666666668649,37.69196658054524
513.3000000001982,35.13343720786998
513.3333333335315,35.467035773874656
513.3666666668648,38.12392534485991
513.4000000001981,41.79495033344577
513.4333333335314,45.169864497279534
513.4666666668647,47.20578919954752
513.500000000198,47.7541340508049
513.5333333335313,46.85306575969058
513.5666666668646,44.5439629622211
513.600000000198,41.255470186051525
513.6333333335313,38.16762027202915
513.6666666668646,36.54667264309232
513.7000000001979,37.6162435025349
513.7333333335312,41.28503111706446
513.7666666668645,45.92907472948946
513.8000000001978,49.83790136778182
513.8333333335311,51.41721716947741
513.8666666668644,50.60422552689309
513.9000000001977,48.41748815673727
513.933333333531,45.89828580530379
513.9666666668643,43.974408640048935
514.0000000001976,42.79811854810733
514.0333333335309,42.1973731957249
514.0666666668642,41.999038328956445
514.1000000001975,42.05633832363756
514.1333333335308,42.32271080037334
514.1666666668641,42.775405401650694
514.2000000001974,43.39144439845825
514.2333333335307,44.10511972377051
514.266666666864,44.757943094451264
514.3000000001973,45.17925938967839
514.3333333335306,45.203222240590385
514.3666666668639,44.847702586273854
514.4000000001972,44.3673786959354
514.4333333335305,44.03257054278746
514.4666666668638,44.09008524218748
514.5000000001971,44.43019411293571
514.5333333335304,44.66627550460929
514.5666666668637,44.40444327218631
514.600000000197,43.34824787585092
514.6333333335303,41.94302652159182
514.6666666668636,40.975260155866444
514.700000000197,41.233233740860115
514.7333333335303,43.20429793914575
514.7666666668636,46.11816218811961
514.8000000001969,48.876051587540935
514.8333333335302,50.38110543494699
514.8666666668635,50.064878381366604
514.9000000001968,48.60456196861919
514.9333333335301,46.85673267051136
514.9666666668634,45.66689367772344
515.0000000001967,45.38204936593533
515.03333333353,45.65928027183935
515.0666666668633,46.10503663645997
515.1000000001966,46.34597233292231
515.1333333335299,46.34737502437567
515.1666666668632,46.355139576552055
515.2000000001965,46.623630486848434
515.2333333335298,47.3552382861422
515.2666666668631,48.326683215647364
515.3000000001964,49.10633351972282
515.3333333335297,49.261133662396276
515.366666666863,48.51365742054491
515.4000000001963,47.27743607627949
515.4333333335296,46.15769054430935
515.4666666668629,45.75886615513446
515.5000000001962,46.402358638012394
515.5333333335295,47.70762637346369
515.5666666668628,49.18718210750259
515.6000000001961,50.35867812015263
515.6333333335294,50.995644994056654
515.6666666668627,51.24066824522446
515.700000000196,51.26506434784429
515.7333333335293,51.23656459938261
515.7666666668626,51.259374859117926
515.800000000196,51.3831950865279
515.8333333335293,51.655957242618214
515.8666666668626,52.11758579798904
515.9000000001959,52.73999356501893
515.9333333335292,53.46077546023046
515.9666666668625,54.2172630443169
516.0000000001958,55.001459127285045
516.0333333335291,56.05455962356294
516.0666666668624,57.68872063944929
516.1000000001957,60.215534488995
516.133333333529,63.71789392239206
516.1666666668623,67.70099077672823
516.2000000001956,71.58020116826752
516.2333333335289,74.79222353025496
516.2666666668622,77.86520816218673
516.3000000001955,82.91904926714155
516.3333333335288,92.19950898693388
516.3666666668621,107.67291747127649
516.4000000001954,126.31461479160447
516.4333333335287,140.79635040119382
516.466666666862,143.64886869767614
516.5000000001953,128.63082925319029
516.5333333335286,99.91661334662258
516.5666666668619,66.93056722998445
516.6000000001952,39.13716320913863
516.6333333335285,23.914784243037786
516.6666666668618,19.209664011747364
516.7000000001951,20.303508344872203
516.7333333335284,22.481946117089954
516.7666666668617,22.5431523765487
516.800000000195,21.052294426158486
516.8333333335283,19.151167468339015
516.8666666668616,17.96685401184228
516.900000000195,17.908612235396888
516.9333333335283,18.358781214367063
516.9666666668616,18.620672624273663
517.0000000001949,18.036127425352994
517.0333333335282,16.608132581214146
517.0666666668615,14.895713481680424
517.1000000001948,13.475205549998854
517.1333333335281,12.854826147436885
517.1666666668614,12.987080962089546
517.2000000001947,13.553368218177928
517.233333333528,14.233257288576157
517.2666666668613,14.77970240557745
517.3000000001946,15.263687100139318
517.3333333335279,15.842326999179631
517.3666666668612,16.672203496791187
517.4000000001945,17.75562502641504
517.4333333335278,18.72816899402025
517.4666666668611,19.17210138166714
517.5000000001944,18.68050820608038
517.5333333335277,17.31511389012534
517.566666666861,15.775749769743316
517.6000000001943,14.807976497260363
517.6333333335276,15.101210297666642
517.6666666668609,16.460871577601086
517.7000000001942,17.988698677131648
517.7333333335275,18.766937600119093
517.7666666668608,18.032846705540457
517.8000000001941,16.196091334119743
517.8333333335274,14.202473709731832
517.8666666668607,13.000562052013262
517.900000000194,13.26401395855295
517.9333333335273,14.563045212501898
517.9666666668606,16.191058032426188
518.000000000194,17.44300317525961
518.0333333335273,17.92086433472469
518.0666666668606,17.901500073558527
518.1000000001939,17.751530383533865
518.1333333335272,17.829233791871037
518.1666666668605,18.190953684506432
518.2000000001938,18.513264447892002
518.2333333335271,18.448575093839967
518.2666666668604,17.685140448448593
518.3000000001937,16.407900743871995
518.333333333527,15.164818840492469
518.3666666668603,14.512144569995197
518.4000000001936,14.898374737101655
518.4333333335269,16.042463495590873
518.4666666668602,17.36081304372648
518.5000000001935,18.268857222224018
518.5333333335268,18.350246051551377
518.5666666668601,17.79296702504208
518.6000000001934,16.920673224624405
518.6333333335267,16.056174645909323
518.66666666686,15.414619609308733
518.7000000001933,14.998952517949029
518.7333333335266,14.787297331836212
518.7666666668599,14.758301038159361
518.8000000001932,14.905709943296731
518.8333333335265,15.240301943985438
518.8666666668598,15.77376617596006
518.9000000001931,16.503939250500395
518.9333333335264,17.26579399160251
518.9666666668597,17.78835515113294
519.000000000193,17.798841964237152
519.0333333335263,17.10126791314907
519.0666666668596,15.94987744598366
519.100000000193,14.762486764524917
519.1333333335263,13.957064245947075
519.1666666668596,13.782429440428054
519.2000000001929,13.961135862214581
519.2333333335262,14.113684032060691
519.2666666668595,13.863731618886042
519.3000000001928,13.088550297246693
519.3333333335261,12.10067836882588
519.3666666668594,11.25549870365998
519.4000000001927,10.896023868969907
519.433333333526,11.089798792145654
519.4666666668593,11.633836300502882
519.5000000001926,12.313766127639255
519.5333333335259,12.923698094331364
519.5666666668592,13.339732706200076
519.6000000001925,13.483925986929348
519.6333333335258,13.278840768064578
519.6666666668591,12.694587082102455
519.7000000001924,11.935074694186019
519.7333333335257,11.275956105396288
519.766666666859,10.99268019407299
519.8000000001923,11.250517972741857
519.8333333335256,11.926811816789787
519.8666666668589,12.852453865290387
519.9000000001922,13.859100656212297
519.9333333335255,14.817163984865708
519.9666666668588,15.653360556134418
520.0000000001921,16.298835635488594
520.0333333335254,16.683508039548784
520.0666666668587,16.716700352732285
520.100000000192,16.290647323653502
520.1333333335253,15.297066610807018
520.1666666668586,13.69490625039027
520.200000000192,11.963339639993045
520.2333333335253,10.824168099309867
520.2666666668586,11.000555450099522
520.3000000001919,12.874843818831375
520.3333333335252,15.468200734621549
520.3666666668585,17.462027305338186
520.4000000001918,17.542546581521755
520.4333333335251,15.239715290868212
520.4666666668584,11.885051284707115
520.5000000001917,9.041768061577772
520.533333333525,8.234283164024577
520.5666666668583,9.724973144663954
520.6000000001916,12.26646788795773
520.6333333335249,14.522560877860178
520.6666666668582,15.260837020563073
520.7000000001915,14.543288800862006
520.7333333335248,13.31070169611896
520.7666666668581,12.520601977025661
520.8000000001914,12.947009214311448
520.8333333335247,14.255691746567082
520.866666666858,15.69846080944116
520.9000000001913,16.526534013550158
520.9333333335246,16.274186416054125
520.9666666668579,15.364599440303584
521.0000000001912,14.394992633815606
521.0333333335245,13.958189809320778
521.0666666668578,14.30324710065746
521.1000000001911,15.09442687467066
521.1333333335244,15.939082763328514
521.1666666668577,16.45620764931885
521.200000000191,16.512674880350712
521.2333333335243,16.21270174711209
521.2666666668576,15.670036240161108
521.300000000191,14.999623399538908
521.3333333335243,14.327362239314695
521.3666666668576,13.78502710708887
521.4000000001909,13.504448382766968
521.4333333335242,13.553791204870901
521.4666666668575,13.708805493862222
521.5000000001908,13.661340132801014
521.5333333335241,13.103929710864453
521.5666666668574,11.94125769720334
521.6000000001907,10.588303887812796
521.633333333524,9.535212381661744
521.6666666668573,9.263084012041235
521.7000000001906,9.88679806286411
521.7333333335239,11.036837123684371
521.7666666668572,12.310424488740741
521.8000000001905,13.328140132122744
521.8333333335238,14.042123339431052
521.8666666668571,14.650880132011107
521.9000000001904,15.358762207079787
521.9333333335237,16.310238588284413
521.966666666857,17.252714582122543
522.0000000001903,17.77199795206132
522.0333333335236,17.45345754481333
522.0666666668569,16.10142256784283
522.1000000001902,14.262430854949763
522.1333333335235,12.640131640793463
522.1666666668568,11.933483592434065
522.2000000001901,12.400722341714683
522.2333333335234,13.505063098739344
522.2666666668567,14.626343924888793
522.30000000019,15.16410509921638
522.3333333335233,14.97285863411801
522.3666666668566,14.36310209499174
522.40000000019,13.665238029155054
522.4333333335233,13.183379386900894
522.4666666668566,12.969892106577795
522.5000000001899,12.937112041616748
522.5333333335232,12.995868270317738
522.5666666668565,13.077129233632297
522.6000000001898,13.206963266314064
522.6333333335231,13.439482587456885
522.6666666668564,13.828659373521727
522.7000000001897,14.380841339024963
522.733333333523,14.98616960833248
522.7666666668563,15.51739426154651
522.8000000001896,15.848917103591504
522.8333333335229,15.922388489504764
522.8666666668562,15.768616193627269
522.9000000001895,15.424551019324639
522.9333333335228,14.928162235821947
522.9666666668561,14.33169480614817
523.0000000001894,13.697910283294748
523.0333333335227,13.089814785317905
523.066666666856,12.57422534812136
523.1000000001893,12.24264637755155
523.1333333335226,12.196419257605275
523.1666666668559,12.536893456720364
523.2000000001892,13.295314611907212
523.2333333335225,14.27332571357422
523.2666666668558,15.225637367629053
523.3000000001891,15.907581118449858
523.3333333335224,16.125468369877296
523.3666666668557,15.773730884126
523.400000000189,14.755554246823115
523.4333333335223,12.997628737396075
523.4666666668556,10.921810798854054
523.500000000189,9.421120682590571
523.5333333335223,9.407279147182878
523.5666666668556,11.614803519550886
523.6000000001889,15.214029469596959
523.6333333335222,18.5605464819706
523.6666666668555,20.00292624175019
523.7000000001888,18.412810856299036
523.7333333335221,14.93074548514348
523.7666666668554,11.312321136240882
523.8000000001887,9.308998770691058
523.833333333522,9.801725837015223
523.8666666668553,11.732853644375794
523.9000000001886,13.782991093678838
523.9333333335219,14.661838023837548
523.9666666668552,14.038957499594813
524.0000000001885,12.740000357845625
524.0333333335218,11.65937941536947
524.0666666668551,11.620349568674742
524.1000000001884,12.590500190484855
524.1333333335217,13.971559544921394
524.166666666855,15.155184134022617
524.2000000001883,15.642674301248844
524.2333333335216,15.55345344233997
524.2666666668549,15.223358110291858
524.3000000001882,14.988314766083903
524.3333333335215,15.059655795001383
524.3666666668548,15.29536205875053
524.4000000001881,15.491203616771939
524.4333333335214,15.44555311364431
524.4666666668547,15.099623661995361
524.500000000188,14.608696753936098
524.5333333335213,14.145637047055644
524.5666666668546,13.876542328640207
524.600000000188,13.856160553237572
524.6333333335213,14.04804546095319
524.6666666668546,14.413065499967876
524.7000000001879,14.90180329031519
524.7333333335212,15.390586896906912
524.7666666668545,15.723141268442966
524.8000000001878,15.743055964988606
524.8333333335211,15.379244091471714
524.8666666668544,14.864553657534659
524.9000000001877,14.49947915921907
524.933333333521,14.582755894778263
524.9666666668543,15.237953882292652
525.0000000001876,16.26704323652476
525.0333333335209,17.437513930323725
525.0666666668542,18.520266059976105
525.1000000001875,19.363591711496255
525.1333333335208,19.892601089839072
525.1666666668541,20.035699747246344
525.2000000001874,19.741853483929308
525.2333333335207,19.147828315862178
525.266666666854,18.490971484328966
525.3000000001873,18.009584657493896
525.3333333335206,17.865797127525738
525.3666666668539,17.887189301501984
525.4000000001872,17.80952219492388
525.4333333335205,17.36935414705112
525.4666666668538,16.467429602886597
525.5000000001871,15.368204986557947
525.5333333335204,14.384947526342883
525.5666666668537,13.823766831152028
525.600000000187,13.764548593874293
525.6333333335203,14.020294269679804
525.6666666668536,14.388645920138702
525.700000000187,14.672714930639797
525.7333333335202,14.738127791390173
525.7666666668536,14.490342943376351
525.8000000001869,13.835460570556794
525.8333333335202,12.745533963392461
525.8666666668535,11.542420408490027
525.9000000001868,10.663505738479833
525.9333333335201,10.54578627157853
525.9666666668534,11.387676746949097
526.0000000001867,12.759972887595133
526.03333333352,14.131493900702372
526.0666666668533,14.980395156358735
526.1000000001866,15.199799474125212
526.1333333335199,15.254077706441574
526.1666666668532,15.64919738961929
526.2000000001865,16.842127431555298
526.2333333335198,18.597137173007418
526.2666666668531,20.165220945175772
526.3000000001864,20.785273377756155
526.3333333335197,19.86186444612832
526.366666666853,17.84031492982473
526.4000000001863,15.56912460445289
526.4333333335196,13.897522705489104
526.4666666668529,13.397936217880678
526.5000000001862,13.79296318082908
526.5333333335195,14.64265164305951
526.5666666668528,15.508676441146344
526.6000000001861,16.055129177903034
526.6333333335194,16.107676453381217
526.6666666668527,15.506219779165828
526.700000000186,14.1161007498025
526.7333333335193,12.241422158799773
526.7666666668526,10.556470683428477
526.800000000186,9.747133311172524
526.8333333335192,10.379774329493749
526.8666666668526,12.148331032805551
526.9000000001859,14.359949059101696
526.9333333335192,16.3200504736126
526.9666666668525,17.503823713232627
527.0000000001858,17.983218928162213
527.0333333335191,17.961241960204273
527.0666666668524,17.64000863332641
527.1000000001857,17.1421906388242
527.133333333519,16.449417347043784
527.1666666668523,15.528821131414329
527.2000000001856,14.358730115197853
527.2333333335189,13.149055664904838
527.2666666668522,12.327747368148053
527.3000000001855,12.331238472899592
527.3333333335188,13.50554990180497
527.3666666668521,15.44491690379648
527.4000000001854,17.370889958671757
527.4333333335187,18.502344484452603
527.466666666852,18.315309313352117
527.5000000001853,17.299393135827398
527.5333333335186,16.193895928708237
527.5666666668519,15.734648059385659
527.6000000001852,16.222757231559076
527.6333333335185,17.10690006017593
527.6666666668518,17.736669294586875
527.7000000001851,17.48687500933243
527.7333333335184,16.344653714456577
527.7666666668517,14.927985728340252
527.800000000185,13.883773199639101
527.8333333335183,13.779007167316294
527.8666666668516,14.439536686131104
527.900000000185,15.289360604772032
527.9333333335182,15.748502649157272
527.9666666668516,15.422849864113758
528.0000000001849,14.721797869888542
528.0333333335182,14.271826527245498
528.0666666668515,14.696980335488275
528.1000000001848,16.20369032775148
528.1333333335181,18.111287635382347
528.1666666668514,19.625701463614078
528.2000000001847,19.977964187853974
528.233333333518,19.095911949842705
528.2666666668513,17.67780109404623
528.3000000001846,16.461760992413836
528.3333333335179,16.110727961355213
528.3666666668512,16.52722904317969
528.4000000001845,17.172302777234083
528.4333333335178,17.50155117352944
528.4666666668511,17.11273122117326
528.5000000001844,16.26282499567564
528.5333333335177,15.39976914013618
528.566666666851,14.970635632088683
528.6000000001843,15.22539854641895
528.6333333335176,15.96946523164935
528.6666666668509,16.947336819245503
528.7000000001842,17.905659665203345
528.7333333335175,18.657018384280203
528.7666666668508,19.090734501842704
528.8000000001841,19.100450083074637
528.8333333335174,18.60254629606784
528.8666666668507,17.758121142174446
528.900000000184,16.877309125728114
528.9333333335173,16.272359908744466
528.9666666668506,16.17714668772129
529.000000000184,16.444262325457032
529.0333333335172,16.810525466981662
529.0666666668506,17.013081714053747
529.1000000001839,16.884303761166276
529.1333333335172,16.479991410884242
529.1666666668505,15.887951072497996
529.2000000001838,15.196668335990553
529.2333333335171,14.516917413084656
529.2666666668504,13.986248169042327
529.3000000001837,13.743796530756516
529.333333333517,13.916038942002594
529.3666666668503,14.488140042918275
529.4000000001836,15.356800736538522
529.4333333335169,16.417364437477246
529.4666666668502,17.559608834474837
529.5000000001835,18.645539825442526
529.5333333335168,19.528518451218332
529.5666666668501,20.06206908678138
529.6000000001834,20.14889413521396
529.6333333335167,19.80922885830664
529.66666666685,19.080496895473807
529.7000000001833,18.003608245247133
529.7333333335166,16.73685402586309
529.7666666668499,15.581266592781708
529.8000000001832,14.846497597276967
529.8333333335165,14.80317561420548
529.8666666668498,15.281963686815228
529.9000000001831,15.836038694951863
529.9333333335164,16.014230380900308
529.9666666668497,15.498501573948882
530.000000000183,14.636956495014202
530.0333333335163,13.985616261303308
530.0666666668496,14.09947890283882
530.100000000183,15.214720740891995
530.1333333335162,16.807620004987495
530.1666666668496,18.24366181939152
530.2000000001829,18.90205202021809
530.2333333335162,18.616790635023374
530.2666666668495,17.770841297473535
530.3000000001828,16.779931569322777
530.3333333335161,16.03488354244242
530.3666666668494,15.650416198796927
530.4000000001827,15.569290788619101
530.433333333516,15.731667609734398
530.4666666668493,16.069665917110726
530.5000000001826,16.475963666829983
530.5333333335159,16.831165473929282
530.5666666668492,17.01599440223607
530.6000000001825,16.94262673449306
530.6333333335158,16.59643721049532
530.6666666668491,15.973190774589765
530.7000000001824,15.073426411782183
530.7333333335157,14.047296754997452
530.766666666849,13.220731285036974
530.8000000001823,12.929708802895016
530.8333333335156,13.4665035794656
530.8666666668489,14.659410582968523
530.9000000001822,16.057068739978213
530.9333333335155,17.20426567935139
530.9666666668488,17.718235041408466
531.0000000001821,17.556780751141694
531.0333333335154,16.77769516721962
531.0666666668487,15.439317530507395
531.100000000182,13.711756542167794
531.1333333335153,12.013830438691596
531.1666666668486,10.797906989682442
531.200000000182,10.504514457014809
531.2333333335152,11.236315216075154
531.2666666668486,12.717092929543169
531.3000000001819,14.65055542201039
531.3333333335152,16.735291776957858
531.3666666668485,18.619159537635184
531.4000000001818,19.921021710594733
531.4333333335151,20.25940121141647
531.4666666668484,19.43462865237708
531.5000000001817,18.047998981609375
531.533333333515,16.921313004180305
531.5666666668483,16.872804675549894
531.6000000001816,18.15446129955902
531.6333333335149,19.83798531961941
531.6666666668482,20.84750990391478
531.7000000001815,20.148833705090254
531.7333333335148,17.755116976895813
531.7666666668481,14.778884308521684
531.8000000001814,12.384733976990104
531.8333333335147,11.612400805964082
531.866666666848,12.37375483832686
531.9000000001813,13.982045467560514
531.9333333335146,15.745015253482592
531.9666666668479,17.080209407740476
532.0000000001812,17.84848558680622
532.0333333335145,18.022564576442523
532.0666666668478,17.57627466347943
532.1000000001811,16.610614606437217
532.1333333335144,15.469972790781345
532.1666666668477,14.526206326129206
532.200000000181,14.138867639260704
532.2333333335143,14.402581106558397
532.2666666668476,15.156714265273985
532.300000000181,16.230265050663185
532.3333333335142,17.445285523976953
532.3666666668476,18.567914088995597
532.4000000001809,19.337317251062675
