wavelength,intensity
653.966666666737,62.625563835986114
654.0000000000703,63.386444777289526
654.0333333334036,63.96585068772301
654.0666666667369,64.38315173999337
654.1000000000702,64.66573761798665
654.1333333334035,64.84553172569466
654.1666666667368,64.95450885421093
654.2000000000701,65.02464379462901
654.2333333334034,65.08791133804242
654.2666666667367,65.17898692545927
654.30000000007,65.3504748241847
654.3333333334033,65.66228397957879
654.3666666667366,66.17434473541267
654.4000000000699,66.94658743545746
654.4333333334032,68.03894242348426
654.4666666667365,69.4890764030031
654.5000000000698,71.23189803158469
654.5333333334031,73.17268928253345
654.5666666667364,75.21672934110168
654.6000000000697,77.26929739254166
654.633333333403,79.23567939734842
654.6666666667363,81.04395597656774
654.7000000000696,82.69586873110596
654.7333333334029,84.20801091184136
654.7666666667362,85.59697576965226
654.8000000000695,86.87935655541692
654.8333333334028,88.07178597303175
654.8666666667361,89.2002851983266
654.9000000000694,90.31234927642271
654.9333333334027,91.45846226951812
654.966666666736,92.68910823981088
655.0000000000693,94.054771249499
655.0333333334027,95.60588144838461
655.066666666736,97.38905743705635
655.1000000000693,99.44465196999785
655.1333333334026,101.81243468278937
655.1666666667359,104.53217521101118
655.2000000000692,107.64364319024347
655.2333333334025,111.18404921842168
655.2666666667358,115.10770228216457
655.3000000000691,119.26993573142217
655.3333333334024,123.52027738964368
655.3666666667357,127.70825508027832
655.400000000069,131.68339662677522
655.4333333334023,135.30639705150338
655.4666666667356,138.6401993169983
655.5000000000689,141.9236361771779
655.5333333334022,145.4014037122161
655.5666666667355,149.31819800228666
655.6000000000688,153.91871512756333
655.6333333334021,159.42934694647357
655.6666666667354,165.87027535008727
655.7000000000687,173.13170121978484
655.733333333402,181.10179240895135
655.7666666667353,189.66871677097186
655.8000000000686,198.72064215923135
655.8333333334019,208.1573557203393
655.8666666667352,217.96513027743592
655.9000000000685,228.1692425050191
655.9333333334018,238.79515827590006
655.9666666667351,249.86834346289027
656.0000000000684,261.4142639388009
656.0333333334017,273.3506011067867
656.066666666735,285.0477482387294
656.1000000000683,295.7028163891994
656.1333333334017,304.5128479451373
656.166666666735,310.674885293483
656.2000000000683,313.3859939241908
656.2333333334016,312.1457304533443
656.2666666667349,307.51332834997817
656.3000000000682,300.2799346004142
656.3333333334015,291.23669619097376
656.3666666667348,281.17476010797867
656.4000000000681,270.88469409232505
656.4333333334014,260.96587518221037
656.4666666667347,251.55129594756744
656.500000000068,242.7041735581848
656.5333333334013,234.48772518385093
656.5666666667346,226.96516799435426
656.6000000000679,220.1983320647943
656.6333333334012,214.13541079110507
656.6666666667345,208.52831082193822
656.7000000000678,203.1094573843651
656.7333333334011,197.61127570545696
656.7666666667344,191.76619101228505
656.8000000000677,185.3139616287496
656.833333333401,178.25098699899067
656.8666666667343,170.89147722165873
656.9000000000676,163.56938493044623
656.9333333334009,156.61866275904566
656.9666666667342,150.37326334114945
657.0000000000675,145.152356182444
657.0333333334008,140.9961867650281
657.0666666667341,137.69630644835513
657.1000000000674,135.0355543964236
657.1333333334007,132.796769773232
657.166666666734,130.76279174277886
657.2000000000673,128.72521825305972
657.2333333334007,126.576158206679
657.266666666734,124.27194965861628
657.3000000000673,121.7699737841434
657.3333333334006,119.02761175853236
657.3666666667339,116.00224475705501
657.4000000000672,112.66945019100699
657.4333333334005,109.14055206848604
657.4666666667338,105.58821498802098
657.5000000000671,102.18540373698164
657.5333333334004,99.10508310273799
657.5666666667337,96.52021787265993
657.600000000067,94.56084684758324
657.6333333334003,93.14148669727477
657.6666666667336,92.10915941290948
657.7000000000669,91.31086359035778
657.7333333334002,90.59359782549018
657.7666666667335,89.8043635474365
657.8000000000668,88.81305980165538
657.8333333334001,87.5678801765673
657.8666666667334,86.03373863525542
657.9000000000667,84.17554914080293
657.9333333334,81.95822565629302
657.9666666667333,79.34698448004076
658.0000000000666,76.38988987092449
658.0333333333999,73.3300393347365
658.0666666667332,70.43857451965148
658.1000000000665,67.98663707384415
658.1333333333998,66.24536864548914
658.1666666667331,65.48251910474723
658.2000000000664,65.72344706723094
658.2333333333997,66.59355623829109
658.266666666733,67.68084662976497
658.3000000000663,68.57331825348999
658.3333333333997,68.85897112130353
658.366666666733,68.13790646221784
658.4000000000663,66.3868003258862
658.4333333333996,64.02323443589334
658.4666666667329,61.48985830922041
658.5000000000662,59.22932146284851
658.5333333333995,57.684273413758774
658.5666666667328,57.26950044189285
658.6000000000661,57.92854873799409
658.6333333333994,59.212242748437426
658.6666666667327,60.659411071295445
658.700000000066,61.808882304640704
658.7333333333993,62.19948504654578
658.7666666667326,61.41728322439294
658.8000000000659,59.53514718662265
658.8333333333992,56.912758378450455
658.8666666667325,53.91349058835188
658.9000000000658,50.900717604802445
658.9333333333991,48.23781321627769
658.9666666667324,46.245674813314764
659.0000000000657,44.961416243207694
659.033333333399,44.30586538115482
659.0666666667323,44.19949859750314
659.1000000000656,44.5627922625997
659.1333333333989,45.31622274679152
659.1666666667322,46.36766361984843
659.2000000000655,47.56875370755433
659.2333333333988,48.755452916653674
659.2666666667321,49.76372047383561
659.3000000000654,50.42951560578928
659.3333333333987,50.58884695249995
659.366666666732,50.15112133362793
659.4000000000653,49.24642882803182
659.4333333333987,48.04616521349929
659.466666666732,46.721726267818006
659.5000000000653,45.44450776877563
659.5333333333986,44.38541110356534
659.5666666667319,43.640814683189916
659.6000000000652,43.15369160346882
659.6333333333985,42.84811606987288
659.6666666667318,42.64816228787294
659.7000000000651,42.477904462939826
659.7333333333984,42.26206663740842
659.7666666667317,41.95730132175452
659.800000000065,41.56606758684824
659.8333333333983,41.09436380582439
659.8666666667316,40.54818835181778
659.9000000000649,39.93353959796318
659.9333333333982,39.25750444088922
659.9666666667315,38.55262942342241
660.0000000000648,37.87715831881639
660.0333333333981,37.29047094194957
660.0666666667314,36.85194710770037
660.1000000000647,36.620966630947194
660.133333333398,36.651384613853445
660.1666666667313,36.92375836819982
660.2000000000646,37.366658062749025
660.2333333333979,37.90754958973145
660.2666666667312,38.473898841377455
660.3000000000645,38.99317170991744
660.3333333333978,39.39717568348358
660.3666666667311,39.65353168389795
660.4000000000644,39.74749599132793
660.4333333333977,39.6644482499674
660.466666666731,39.38976810401028
660.5000000000643,38.908835197650475
660.5333333333976,38.21574024912354
660.566666666731,37.35141694486926
660.6000000000643,36.37247600874979
660.6333333333976,35.335539371958795
660.6666666667309,34.29722896568989
660.7000000000642,33.31416643913252
660.7333333333975,32.43730217028297
660.7666666667308,31.697352418633738
660.8000000000641,31.12052272041285
660.8333333333974,30.733018611848312
660.8666666667307,30.56104562916815
660.900000000064,30.630714835561836
660.9333333333973,30.939917708312805
660.9666666667306,31.41898705999035
661.0000000000639,31.9883568556356
661.0333333333972,32.56846106028967
661.0666666667305,33.07973363899371
661.1000000000638,33.44309725516653
661.1333333333971,33.61375939034396
661.1666666667304,33.60313801587839
661.2000000000637,33.42786380011507
661.233333333397,33.104567411399245
661.2666666667303,32.64987951807614
661.3000000000636,32.080829339009
661.3333333333969,31.42616652242762
661.3666666667302,30.727984482819995
661.4000000000635,30.02910156604119
661.4333333333968,29.37233611794624
661.4666666667301,28.800506484390198
661.5000000000634,28.356437521994938
661.5333333333967,28.083055962623604
661.56666666673,28.023369304675214
661.6000000000633,28.22038726410007
661.6333333333966,28.717119556848466
661.66666666673,29.556575898870715
661.7000000000633,30.764236601891685
661.7333333333966,32.201191093362326
661.7666666667299,33.63859896320314
661.8000000000632,34.84670345414947
661.8333333333965,35.5957478089367
661.8666666667298,35.65597527030017
661.9000000000631,34.85225222394534
661.9333333333964,33.33593851423334
661.9666666667297,31.3791769706634
662.000000000063,29.254305278546973
662.0333333333963,27.2336611231955
662.0666666667296,25.589582163639747
662.1000000000629,24.533597673642916
662.1333333333962,24.039498977463108
662.1666666667295,24.022985906986776
662.2000000000628,24.399758294100373
662.2333333333961,25.08551597069036
662.2666666667294,25.995938501835802
662.3000000000627,27.037384070320332
662.333333333396,28.09213320485407
662.3666666667293,29.038630820041522
662.4000000000626,29.755321830487222
662.4333333333959,30.120651150795688
662.4666666667292,30.014174551839172
662.5000000000625,29.4090837883285
662.5333333333958,28.441808173441597
662.5666666667291,27.26517088412211
662.6000000000624,26.03199509731367
662.6333333333957,24.89510398995989
662.666666666729,24.004711884760024
662.7000000000623,23.426191014999052
662.7333333333956,23.1234333156341
662.766666666729,23.054360739335305
662.8000000000623,23.17689523877282
662.8333333333956,23.448958766616787
662.8666666667289,23.82793586483543
662.9000000000622,24.262273689761212
662.9333333333955,24.693050168556102
662.9666666667288,25.06112311304105
663.0000000000621,25.307350335037007
663.0333333333954,25.372589646364926
663.0666666667287,25.206060746579777
663.100000000062,24.838425166740674
663.1333333333953,24.34625707152917
663.1666666667286,23.80664639240991
663.2000000000619,23.296683060847517
663.2333333333952,22.893457008306665
663.2666666667285,22.662411556395217
663.3000000000618,22.597815792080027
663.3333333333951,22.667059672484786
663.3666666667284,22.83748328238362
663.4000000000617,23.076426706550635
663.433333333395,23.351230030540574
663.4666666667283,23.638747593019037
663.5000000000616,23.953395728763244
663.5333333333949,24.31885912299827
663.5666666667282,24.758822460949194
663.6000000000615,25.2969704278411
663.6333333333948,25.956915724939638
663.6666666667281,26.72954325361373
663.7000000000614,27.521357907490923
663.7333333333947,28.225449941623665
663.766666666728,28.734909611064413
663.8000000000613,28.94282717086562
663.8333333333946,28.74338215507094
663.866666666728,28.119146174897285
663.9000000000613,27.204898190459083
663.9333333333946,26.150463470578053
663.9666666667279,25.10566728407587
664.0000000000612,24.220334899774237
664.0333333333945,23.640801179322047
664.0666666667278,23.40496258855877
664.1000000000611,23.423854777258466
664.1333333333944,23.601310044173356
664.1666666667277,23.841160688055645
664.200000000061,24.047239007657545
664.2333333333943,24.12821418782085
664.2666666667276,24.06923321515807
664.3000000000609,23.916487868716406
664.3333333333942,23.717870973666173
664.3666666667275,23.521275355177675
664.4000000000608,23.37459383842124
664.4333333333941,23.320731641677632
664.4666666667274,23.356642488713167
664.5000000000607,23.454497951835435
664.533333333394,23.586228830022527
664.5666666667273,23.723765922252536
664.6000000000606,23.839040027503557
664.6333333333939,23.9102442074051
664.6666666667272,23.951527637372855
664.7000000000605,23.98984829848396
664.7333333333938,24.052179828516888
664.7666666667271,24.165495865250147
664.8000000000604,24.35676980832483
664.8333333333937,24.641755356720935
664.866666666727,24.99499874132003
664.9000000000603,25.381588202034667
664.9333333333936,25.76661197877739
664.966666666727,26.11515831146073
665.0000000000603,26.392313434594932
665.0333333333936,26.562582050615838
665.0666666667269,26.589084586563047
665.1000000000602,26.434739932038788
665.1333333333935,26.062466976645297
665.1666666667268,25.43518460998478
665.2000000000601,24.517085236782748
665.2333333333934,23.352900242046417
665.2666666667267,22.114629766710515
665.30000000006,20.985511226482352
665.3333333333933,20.14878203706921
665.3666666667266,19.78767961417839
665.4000000000599,20.07746079138732
665.4333333333932,20.987130058810905
665.4666666667265,22.265980617491724
665.5000000000598,23.652629924845467
665.5333333333931,24.8856954382878
665.5666666667264,25.70379461523441
665.6000000000597,25.865751874103786
665.633333333393,25.403683871494326
665.6666666667263,24.546148825690704
665.7000000000596,23.52601458833379
665.7333333333929,22.576149011064448
665.7666666667262,21.929419945523566
665.8000000000595,21.78446178728494
665.8333333333928,22.067142904309595
665.8666666667261,22.572893111849
665.9000000000594,23.096329729243983
665.9333333333927,23.432070075835377
665.966666666726,23.37473147096401
666.0000000000593,22.779778073512176
666.0333333333926,21.804835670138996
666.066666666726,20.70114843448925
666.1000000000593,19.719988815639446
666.1333333333926,19.112629262666065
666.1666666667259,19.130295397299577
666.2000000000592,19.90924011302037
666.2333333333925,21.223429698587612
666.2666666667258,22.775650211792303
666.3000000000591,24.268687710425432
666.3333333333924,25.405328252278
666.3666666667257,25.889498332238205
666.400000000059,25.590494326471177
666.4333333333923,24.71467760896379
666.4666666667256,23.509450354057428
666.5000000000589,22.22221473609348
666.5333333333922,21.100372929413336
666.5666666667255,20.387727553981247
666.6000000000588,20.175371487524735
666.6333333333921,20.348296748991945
666.6666666667254,20.77691575558454
666.7000000000587,21.331640924504185
666.733333333392,21.882884672952553
666.7666666667253,22.304461514363638
666.8000000000586,22.53574817529447
666.8333333333919,22.575325775770747
666.8666666667252,22.42390181924415
666.9000000000585,22.082183809166345
666.9333333333918,21.550879248989002
666.9666666667251,20.838946494699396
667.0000000000584,20.042570750197484
667.0333333333917,19.310343760754744
667.066666666725,18.791572262805627
667.1000000000583,18.63556299278458
667.1333333333916,18.991622687126053
667.166666666725,19.970525323768474
667.2000000000583,21.43833558758461
667.2333333333916,23.165365840455493
667.2666666667249,24.921706221471002
667.3000000000582,26.477446869720996
667.3333333333915,27.602677926205132
667.3666666667248,28.125819046307306
667.4000000000581,28.106372314907922
667.4333333333914,27.661056862310957
667.4666666667247,26.906591818820367
667.500000000058,25.959696314740114
667.5333333333913,24.937018598448624
667.5666666667246,23.928055834563505
667.6000000000579,22.954287343747218
667.6333333333912,22.026713329577163
667.6666666667245,21.156333995630728
667.7000000000578,20.354149545485317
667.7333333333911,19.631362908486953
667.7666666667244,19.013068321375282
667.8000000000577,18.546948553475175
667.833333333391,18.282758490051833
667.8666666667243,18.270253016370447
667.9000000000576,18.559187017696217
667.9333333333909,19.1954120777488
667.9666666667242,20.122200047403076
668.0000000000575,21.172581380465164
668.0333333333908,22.17414840353108
668.0666666667241,22.954493443196835
668.1000000000574,23.341208826058445
668.1333333333907,23.175671590432714
668.166666666724,22.482927664251715
668.2000000000573,21.418680755640505
668.2333333333906,20.14143009983047
668.266666666724,18.809674932053007
668.3000000000573,17.581914487539493
668.3333333333906,16.60350628964049
668.3666666667239,15.918849701462687
668.4000000000572,15.525549835532921
668.4333333333905,15.420955881761774
668.4666666667238,15.602417030059819
668.5000000000571,16.06728247033764
668.5333333333904,16.796622722002738
668.5666666667237,17.69506977729334
668.600000000057,18.644839369932736
668.6333333333903,19.52814431854111
668.6666666667236,20.22719744173866
668.7000000000569,20.62425260785414
668.7333333333902,20.648206600453534
668.7666666667235,20.36419892233802
668.8000000000568,19.862111996656242
668.8333333333901,19.231828246556862
668.8666666667234,18.563230095188537
668.9000000000567,17.945987334650052
668.93333333339,17.447619643427547
668.9666666667233,17.094429538413692
669.0000000000566,16.908226065498614
669.0333333333899,16.91081827057243
669.0666666667232,17.124015199525267
669.1000000000565,17.568227813996106
669.1333333333898,18.217008942246142
669.1666666667231,18.987052180762806
669.2000000000564,19.791629326823635
669.2333333333897,20.544012177706183
669.266666666723,21.157472530687986
669.3000000000563,21.5495106054064
669.3333333333896,21.704310034062427
669.366666666723,21.65919140745526
669.4000000000563,21.45295057677665
669.4333333333896,21.124383393218345
669.4666666667229,20.712285707972075
669.5000000000562,20.25427837178874
669.5333333333895,19.777697974808554
669.5666666667228,19.30456137515923
669.6000000000561,18.856840731886173
669.6333333333894,18.45650820403477
669.6666666667227,18.12553595065042
669.700000000056,17.88047401524615
669.7333333333893,17.709455863709923
669.7666666667226,17.591337425730117
669.8000000000559,17.504969452861317
669.8333333333892,17.429202696658137
669.8666666667225,17.342891377291714
669.9000000000558,17.235914734343087
669.9333333333891,17.1336253587803
669.9666666667224,17.068496388827782
670.0000000000557,17.073000962709976
670.033333333389,17.179612218651318
670.0666666667223,17.420625929658105
670.1000000000556,17.803594288028222
670.1333333333889,18.286138588992355
670.1666666667222,18.819872716148247
670.2000000000555,19.356410553093628
670.2333333333888,19.847365983426236
670.2666666667221,20.245056969553318
670.3000000000554,20.529201372074258
670.3333333333887,20.715127178651535
670.366666666722,20.82054394130498
670.4000000000553,20.863161212054443
670.4333333333886,20.860688542919757
670.466666666722,20.829633508419864
670.5000000000553,20.765689801091572
670.5333333333886,20.64694611251653
670.5666666667219,20.450936578443763
670.6000000000552,20.155195334622267
670.6333333333885,19.737256516801065
670.6666666667218,19.182224884346333
670.7000000000551,18.545935363910456
670.7333333333884,17.922799049041195
670.7666666667217,17.407616188976
670.800000000055,17.09518703295232
670.8333333333883,17.080311830207602
670.8666666667216,17.42916479653545
670.9000000000549,18.050405358272137
670.9333333333882,18.798803313673048
670.9666666667215,19.529081310626335
671.0000000000548,20.095961997020147
671.0333333333881,20.354178709625025
671.0666666667214,20.216375355982418
671.1000000000547,19.788603028508195
671.133333333388,19.217240865953695
671.1666666667213,18.648668007070246
671.2000000000546,18.229263590609186
671.2333333333879,18.10489721960223
671.2666666667212,18.342925744718823
671.3000000000545,18.848190657939607
671.3333333333878,19.505380748697068
671.3666666667211,20.199184806423705
671.4000000000544,20.814291620552023
671.4333333333877,21.23669311003912
671.466666666721,21.404877323376507
671.5000000000543,21.326608803739123
671.5333333333876,21.014392441850504
671.566666666721,20.480733128434167
671.6000000000543,19.738135754213644
671.6333333333876,18.802227581944063
671.6666666667209,17.743253054250836
671.7000000000542,16.67794570343702
671.7333333333875,15.724522573656012
671.7666666667208,15.001200709061205
671.8000000000541,14.626197153806002
671.8333333333874,14.703116301895383
671.8666666667207,15.199496927422095
671.900000000054,16.008866705008696
671.9333333333873,17.02401333340048
671.9666666667206,18.137724511342746
672.0000000000539,19.242787937580793
672.0333333333872,20.240443673024025
672.0666666667205,21.077822580082426
672.1000000000538,21.717556164114082
672.1333333333871,22.122288012830307
672.1666666667204,22.254661713942443
672.2000000000537,22.07732757667457
672.233333333387,21.578804989519924
672.2666666667203,20.832040541829624
672.3000000000536,19.92717622325774
672.3333333333869,18.95435402345834
672.3666666667202,18.00371593208549
672.4000000000535,17.165155207259488
672.4333333333868,16.49458109690782
672.4666666667201,15.979699181346804
672.5000000000534,15.600062601546737
672.5333333333867,15.335224498477904
672.56666666672,15.164738013110595
672.6000000000533,15.068638285398595
672.6333333333866,15.044780821750619
672.66666666672,15.113653271437766
672.7000000000533,15.297204907131565
672.7333333333866,15.617385001503557
672.7666666667199,16.096142827225275
672.8000000000532,16.75129971229969
672.8333333333865,17.53364998900253
672.8666666667198,18.33956016272157
672.9000000000531,19.063822924433225
672.9333333333864,19.601230965113924
672.9666666667197,19.846576975740085
673.000000000053,19.713683887622707
673.0333333333863,19.281281824457036
673.0666666667196,18.71270365210678
673.1000000000529,18.171972325073593
673.1333333333862,17.82311079785914
673.1666666667195,17.830142024965074
673.2000000000528,18.312979833948106
673.2333333333861,19.169435567631737
673.2666666667194,20.227569208950822
673.3000000000527,21.315415702204504
673.333333333386,22.261009991691928
673.3666666667193,22.892426287082056
673.4000000000526,23.095491426476737
673.4333333333859,22.929499073051154
673.4666666667192,22.486176857076774
673.5000000000525,21.85725240882505
673.5333333333858,21.13445335856747
673.5666666667191,20.40933868721028
673.6000000000524,19.75653899293973
673.6333333333857,19.219529598923888
673.666666666719,18.83843547312374
673.7000000000523,18.653381583500288
673.7333333333856,18.704492898014497
673.766666666719,19.02951724591575
673.8000000000523,19.593777679477714
673.8333333333856,20.27867711714599
673.8666666667189,20.960926614914516
673.9000000000522,21.51723722877723
673.9333333333855,21.824320014728073
673.9666666667188,21.769323860554636
674.0000000000521,21.384927731065297
674.0333333333854,20.810630837185244
674.0666666667187,20.188395430938197
674.100000000052,19.660183764347877
674.1333333333853,19.367958089438012
674.1666666667186,19.428890890865652
674.2000000000519,19.77284047530734
674.2333333333852,20.244077830003754
674.2666666667185,20.68643398185414
674.3000000000518,20.94373995775776
674.3333333333851,20.859826784613862
674.3666666667184,20.327015388864893
674.4000000000517,19.45066597798724
674.433333333385,18.394628556989616
674.4666666667183,17.322754759816547
674.5000000000516,16.398896220412546
674.5333333333849,15.786780053087552
674.5666666667182,15.589244829427445
674.6000000000515,15.750306761258502
674.6333333333848,16.188411920301846
674.6666666667181,16.82200637827861
674.7000000000514,17.569536206909913
674.7333333333847,18.349620735282894
674.766666666718,19.09220219435138
674.8000000000513,19.74532845376715
674.8333333333846,20.25867159781894
674.866666666718,20.581903710795448
674.9000000000513,20.664696876985392
674.9333333333846,20.460634246367796
674.9666666667179,20.013667691309703
675.0000000000512,19.45834852483577
675.0333333333845,18.93318526940891
675.0666666667178,18.576686447492037
675.1000000000511,18.527360581548066
675.1333333333844,18.907804278086186
675.1666666667177,19.66235599737494
675.200000000051,20.623460518682595
675.2333333333843,21.62183266720307
675.2666666667176,22.4881872681303
675.3000000000509,23.053239146658232
675.3333333333842,23.17713477038662
675.3666666667175,22.90264463313946
675.4000000000508,22.34248797532471
675.4333333333841,21.60952624670009
675.4666666667174,20.816620897023324
675.5000000000507,20.076632706779073
675.533333333384,19.48426899033729
675.5666666667173,19.0687394866266
675.6000000000506,18.844487328249425
675.6333333333839,18.82595564780818
675.6666666667172,19.027587577905294
675.7000000000505,19.46367299340817
675.7333333333838,20.12114642861266
675.7666666667171,20.928256640231332
675.8000000000504,21.805663356219767
675.8333333333837,22.67402630453353
675.866666666717,23.454005213128195
675.9000000000503,24.067288078214915
675.9333333333836,24.47693867926881
675.966666666717,24.700594758221154
676.0000000000502,24.75962555083722
676.0333333333836,24.675400292882273
676.0666666667169,24.469288220121573
676.1000000000502,24.16154524030146
676.1333333333835,23.753997180775844
676.1666666667168,23.233318027593025
676.2000000000501,22.585731981240084
676.2333333333834,21.797463242204117
676.2666666667167,20.854736010972207
676.30000000005,19.7532368705753
676.3333333333833,18.569307957197953
676.3666666667166,17.4201097823981
676.4000000000499,16.42311955783154
676.4333333333832,15.695814495154067
676.4666666667165,15.355671806021476
676.5000000000498,15.483155837390129
676.5333333333831,15.98042988799734
676.5666666667164,16.696035403672333
676.6000000000497,17.47850323262008
676.633333333383,18.176364223045542
676.6666666667163,18.638216057270714
676.7000000000496,18.765977367852564
676.7333333333829,18.610760203840055
676.7666666667162,18.24957138326736
676.8000000000495,17.75941772416866
676.8333333333828,17.21730604457813
676.8666666667161,16.70011348913845
676.9000000000494,16.27497470474514
676.9333333333827,15.992672075042385
676.966666666716,15.902424176069024
677.0000000000493,16.053449583863895
677.0333333333826,16.494966874465838
677.066666666716,17.27172861238599
677.1000000000492,18.31935104836845
677.1333333333826,19.46062477810892
677.1666666667159,20.513136261844938
677.2000000000492,21.29447195981404
677.2333333333825,21.622218332253755
677.2666666667158,21.335179865938127
677.3000000000491,20.514605981385817
677.3333333333824,19.39618390065802
677.3666666667157,18.21808737159132
677.400000000049,17.21849014202231
677.4333333333823,16.635565959787588
677.4666666667156,16.66184147726677
677.5000000000489,17.207291494196898
677.5333333333822,18.07391112495564
677.5666666667155,19.063479087688265
677.6000000000488,19.977774100540028
677.6333333333821,20.61857848539508
677.6666666667154,20.844666722005382
677.7000000000487,20.716149394491
677.733333333382,20.337574905701004
677.7666666667153,19.813491658484466
677.8000000000486,19.248448055690453
677.8333333333819,18.746745472926946
677.8666666667152,18.37481883708706
677.9000000000485,18.120824552331502
677.9333333333818,17.963227041733965
677.9666666667151,17.88049072836811
678.0000000000484,17.85108003530762
678.0333333333817,17.853676627617812
678.066666666715,17.87475595591549
678.1000000000483,17.91055631436319
678.1333333333816,17.95793332530611
678.166666666715,18.013742611089437
678.2000000000482,18.074839794058374
678.2333333333816,18.138599722481217
678.2666666667149,18.21013976061589
678.3000000000482,18.300523880046
678.3333333333815,18.420968236438437
678.3666666667148,18.582688985460088
678.4000000000481,18.796902282777843
678.4333333333814,19.06925091486766
678.4666666667147,19.36262744184966
678.500000000048,19.62013590962832
678.5333333333813,19.784772751986342
678.5666666667146,19.799534402706406
678.6000000000479,19.607417295571196
678.6333333333812,19.17494603778772
678.6666666667145,18.56958945462131
678.7000000000478,17.885882482266435
678.7333333333811,17.218360378496993
678.7666666667144,16.66155840108684
678.8000000000477,16.309900082150747
678.833333333381,16.219173495599186
678.8666666667143,16.350116265011376
678.9000000000476,16.649111298396228
678.9333333333809,17.062541503762645
678.9666666667142,17.53678978911955
679.0000000000475,18.018506384757938
679.0333333333808,18.46816322263192
679.0666666667141,18.866469604367214
679.1000000000474,19.195744054111703
679.1333333333807,19.438305096013266
679.166666666714,19.57647125421978
679.2000000000473,19.593708010959425
679.2333333333806,19.49505897377204
679.266666666714,19.304773724750305
679.3000000000472,19.047772355916575
679.3333333333806,18.748974959293204
679.3666666667139,18.43330162690254
679.4000000000472,18.126697398507257
679.4333333333805,17.864486298705074
679.4666666667138,17.687022864394162
679.5000000000471,17.634709606157614
679.5333333333804,17.74794903457851
679.5666666667137,18.067143660239942
679.600000000047,18.606702607346843
679.6333333333803,19.251175970089566
679.6666666667136,19.844643147564945
679.7000000000469,20.23117034770479
679.7333333333802,20.25482377844091
679.7666666667135,19.759787475311832
679.8000000000468,18.690572374936725
679.8333333333801,17.2747641982253
679.8666666667134,15.789517457985015
679.9000000000467,14.511986667023317
679.93333333338,13.719326338147654
679.9666666667133,13.68581798158965
680.0000000000466,14.480327453399127
680.0333333333799,15.832720903029696
680.0666666667132,17.441154423152824
680.1000000000465,19.003784106439962
680.1333333333798,20.218766045562578
680.1666666667131,20.795585501114612
680.2000000000464,20.70102617851431
680.2333333333797,20.15736524343743
680.266666666713,19.39784802696041
680.3000000000463,18.655719860159675
680.3333333333796,18.16422607411167
680.366666666713,18.132144877465254
680.4000000000462,18.512132169248243
680.4333333333796,19.104122250311914
680.4666666667129,19.706011682342275
680.5000000000462,20.11569702702536
680.5333333333795,20.13107484604717
680.5666666667128,19.59813533192561
680.6000000000461,18.631113279450464
680.6333333333794,17.437209295636432
680.6666666667127,16.22371492974447
680.700000000046,15.19792173103552
680.7333333333793,14.567083685030005
680.7666666667126,14.459028683008267
680.8000000000459,14.754548928940304
680.8333333333792,15.286547619118085
680.8666666667125,15.88792794983358
680.9000000000458,16.39159311737876
680.9333333333791,16.63142079341371
680.9666666667124,16.530877426542318
681.0000000000457,16.173955055346344
681.033333333379,15.661338683116927
681.0666666667123,15.093713313145201
681.1000000000456,14.571763948722314
681.1333333333789,14.194139998137356
681.1666666667122,14.006716948699069
681.2000000000455,13.999059224496385
681.2333333333788,14.157987292712354
681.2666666667121,14.470321620530036
681.3000000000454,14.922882675132481
681.3333333333787,15.499962730163361
681.366666666712,16.15695759318278
681.4000000000453,16.83085201077028
681.4333333333786,17.45833412748854
681.466666666712,17.976092087900266
681.5000000000452,18.320814036568155
681.5333333333786,18.444222129130125
681.5666666667119,18.387711212992958
681.6000000000452,18.2257845996951
681.6333333333785,18.032998286355145
681.6666666667118,17.883908270091677
681.7000000000451,17.85306396450756
681.7333333333784,17.986700167205232
681.7666666667117,18.237918659021318
681.800000000045,18.540700917688103
681.8333333333783,18.82902842093788
681.8666666667116,19.036882646502946
681.9000000000449,19.098672697637543
681.9333333333782,18.994269951021412
681.9666666667115,18.788649096205972
682.0000000000448,18.556131526139954
682.0333333333781,18.371038633772105
682.0666666667114,18.307691812051157
682.1000000000447,18.437663462245794
682.133333333378,18.75638916236326
682.1666666667113,19.17521947503983
682.2000000000446,19.601161417883798
682.2333333333779,19.94122200850344
682.2666666667112,20.102408264507037
682.3000000000445,20.000915344250846
682.3333333333778,19.661960199328306
682.3666666667111,19.18216007134018
682.4000000000444,18.659370919531916
682.4333333333777,18.191448703148986
682.466666666711,17.876249381436843
682.5000000000443,17.794020870509442
682.5333333333776,17.917542963662836
682.566666666711,18.179057931614242
682.6000000000442,18.51073341722048
682.6333333333775,18.84473706333836
682.6666666667109,19.113239526066497
682.7000000000442,19.26428966247717
682.7333333333775,19.298872083594922
682.7666666667108,19.228989420790775
682.8000000000441,19.066644305435723
682.8333333333774,18.82383936890079
682.8666666667107,18.512692614353266
682.900000000044,18.15778070949663
682.9333333333773,17.80710871890821
682.9666666667106,17.511269281662607
683.0000000000439,17.320855036834395
683.0333333333772,17.28645862349817
683.0666666667105,17.45632318419232
683.1000000000438,17.814020631103553
683.1333333333771,18.271927197637424
683.1666666667104,18.73876095085756
683.2000000000437,19.123239957827593
683.233333333377,19.334082285611142
683.2666666667103,19.28971884615002
683.3000000000436,19.022118653928608
