wavelength,intensity
477.33333333350515,38.8613420398986
477.3666666668385,38.39229720489205
477.4000000001719,38.10927139148124
477.43333333350523,38.343091323607105
477.4666666668386,39.16930382939142
477.50000000017195,40.233246805734176
477.5333333335053,41.138899191323205
477.56666666683867,41.49600071349164
477.60000000017203,41.184162934213724
477.6333333335054,40.46272436536364
477.66666666683875,39.61956174342366
477.7000000001721,38.93313947948423
477.73333333350547,38.38605127291109
477.76666666683883,37.612765361719724
477.8000000001722,36.227799972102304
477.83333333350555,33.87683930342884
477.8666666668389,30.902105642379027
477.90000000017227,28.33127596253642
477.93333333350563,27.220976351796065
477.966666666839,28.54853971057265
478.00000000017235,31.978896901460534
478.0333333335057,36.09813513072257
478.06666666683907,39.460323164449626
478.10000000017243,40.721838552534656
478.1333333335058,39.83048922396781
478.16666666683915,37.618450963510554
478.2000000001725,34.935119268125995
478.23333333350587,32.58586839333336
478.2666666668392,30.943156208080364
478.3000000001726,30.133520007216653
478.33333333350595,30.280667163097927
478.3666666668393,31.44396847198241
478.40000000017267,33.182284357066095
478.433333333506,34.81996512625761
478.4666666668394,35.68001836843342
478.50000000017275,35.218999532170095
478.5333333335061,33.72397454809155
478.56666666683947,31.800765161933793
478.6000000001728,30.055849658038735
478.6333333335062,28.990300342678182
478.66666666683955,28.57785163935522
478.7000000001729,28.627665561994213
478.73333333350627,28.948849529076977
478.7666666668396,29.38348363651687
478.800000000173,29.906701034037514
478.83333333350635,30.527191277165034
478.8666666668397,31.25363306792188
478.90000000017307,32.05424812383215
478.9333333335064,32.7655265991666
478.9666666668398,33.197192058138626
479.00000000017315,33.15918960142163
479.0333333335065,32.57756572120158
479.06666666683986,31.684486129063536
479.1000000001732,30.761978300150076
479.1333333335066,30.091574618531233
479.16666666683994,29.866279757530414
479.2000000001733,30.089098774301952
479.23333333350666,30.738454641805173
479.26666666684,31.791205649494984
479.3000000001734,33.08938094549301
479.33333333350674,34.238293963130864
479.3666666668401,34.81926974590852
479.40000000017346,34.423962018088574
479.4333333335068,33.15767377896667
479.4666666668402,31.86621375552451
479.50000000017354,31.453002355347806
479.5333333335069,32.79117435965415
479.56666666684026,35.785365666240786
479.6000000001736,39.19112668482956
479.633333333507,41.697273588936
479.66666666684034,42.04708270931188
479.7000000001737,40.18530507197112
479.73333333350706,37.2304403425942
479.7666666668404,34.34990218542375
479.8000000001738,32.653144328608654
479.83333333350714,32.324134195056416
479.8666666668405,32.803387946152036
479.90000000017386,33.51041713996156
479.9333333335072,33.9037111248834
479.9666666668406,33.90763062888962
480.00000000017394,33.75326790736416
480.0333333335073,33.67711186703176
480.06666666684066,33.874217246922
480.100000000174,34.16005062617288
480.1333333335074,34.1462932836179
480.16666666684074,33.44267693598513
480.2000000001741,31.776016099738943
480.23333333350746,29.708871647514023
480.2666666668408,28.16712306926314
480.3000000001742,28.07813559117354
480.33333333350754,30.114764859683895
480.3666666668409,33.51927310966757
480.40000000017426,37.03445067668468
480.4333333335076,39.40256823266419
480.466666666841,39.67710667107132
480.50000000017434,38.296813706303055
480.5333333335077,36.0857321768723
480.56666666684106,33.867910536071214
480.6000000001744,32.31202638269601
480.6333333335078,31.538398398692365
480.66666666684114,31.5464299571789
480.7000000001745,32.33539650025293
480.73333333350786,33.80023982092873
480.7666666668412,35.543140726945396
480.8000000001746,37.11531337502604
480.83333333350794,38.06904046619988
480.8666666668413,38.18928454030668
480.90000000017466,37.78320001424051
480.933333333508,37.22907279166435
480.9666666668414,36.902117990093465
481.00000000017474,36.887950481061694
481.0333333335081,36.749180037752694
481.06666666684146,35.99348813035317
481.1000000001748,34.14007877094247
481.1333333335082,31.299899736114085
481.16666666684154,28.447997119713975
481.2000000001749,26.627870101786257
481.23333333350826,26.853997432690395
481.2666666668416,29.21653955516028
481.300000000175,32.71112033198848
481.33333333350834,36.26999434298671
481.3666666668417,38.857489618751444
481.40000000017505,40.125314194863286
481.4333333335084,40.38571640940493
481.4666666668418,39.9776474411617
481.50000000017513,39.23552021538653
481.5333333335085,38.42466631476735
481.56666666684185,37.756630610347514
481.6000000001752,37.44153882681392
481.6333333335086,37.662808225160056
481.66666666684193,38.30421782376988
481.7000000001753,39.061260899740674
481.73333333350865,39.62651104168665
481.766666666842,39.71646948598469
481.8000000001754,39.25056834409545
481.83333333350873,38.25051121957842
481.8666666668421,36.738782981616644
481.90000000017545,34.80135869463531
481.9333333335088,32.93820730878758
481.9666666668422,31.81524477089885
482.00000000017553,32.09883074333104
482.0333333335089,34.21620134448711
482.06666666684225,37.38356714205523
482.1000000001756,40.43467262712081
482.133333333509,42.20311527768132
482.16666666684233,41.87635525149971
482.2000000001757,40.03962155853055
482.23333333350905,37.6232200374058
482.2666666668424,35.55731419091812
482.30000000017577,34.496620783072366
482.33333333350913,34.24603951052708
482.3666666668425,34.44709753894382
482.40000000017585,34.741704851258945
482.4333333335092,34.89390570925093
482.46666666684257,34.96380357376979
482.50000000017593,35.05548668237813
482.5333333335093,35.272804598731916
482.56666666684265,35.691964143051784
482.600000000176,36.33613849851803
482.63333333350937,37.22249773446149
482.66666666684273,38.36536264008558
482.7000000001761,39.614568578212676
482.73333333350945,40.56865152206189
482.7666666668428,40.80495168107667
482.80000000017617,39.91436782428216
482.83333333350953,37.94858515265948
482.8666666668429,35.522107235545334
482.90000000017625,33.2836588650518
482.9333333335096,31.866158132177716
482.96666666684297,31.553237513653535
483.0000000001763,32.28699160032176
483.0333333335097,33.995258072006465
483.06666666684305,36.58531962949356
483.1000000001764,39.64968489221113
483.13333333350977,42.534807099617495
483.1666666668431,44.580590139131246
483.2000000001765,45.19098595874231
483.23333333350985,44.479143762260726
483.2666666668432,42.99950950965953
483.30000000017657,41.31318733413054
483.3333333335099,39.92728081127461
483.3666666668433,38.90406393086214
483.40000000017665,38.087020865786705
483.43333333351,37.31811216854896
483.46666666684337,36.47340801944474
483.5000000001767,35.641887377146546
483.5333333335101,34.994524814755096
483.56666666684345,34.70246746782594
483.6000000001768,34.90608607962562
483.63333333351017,35.59866009281829
483.6666666668435,36.72957540299558
483.7000000001769,38.248208514816014
483.73333333351025,40.023415621221616
483.7666666668436,41.628353446200556
483.80000000017696,42.56831716905891
483.8333333335103,42.34897165054662
483.8666666668437,40.79860214953058
483.90000000017704,38.658609593653146
483.9333333335104,36.83081542435682
483.96666666684376,36.21436170881551
484.0000000001771,37.17670473378311
484.0333333335105,38.91640855989569
484.06666666684384,40.47653579321905
484.1000000001772,40.90833532904708
484.13333333351056,39.926693455912094
484.1666666668439,38.38888117052046
484.2000000001773,37.265051723300765
484.23333333351064,37.50852945716587
484.266666666844,39.35093492593632
484.30000000017736,42.04534898963937
484.3333333335107,44.77515927569218
484.3666666668441,46.74155361250448
484.40000000017744,47.61063771911433
484.4333333335108,47.5465419570559
484.46666666684416,46.73782806259897
484.5000000001775,45.373034045479606
484.5333333335109,43.640286796336525
484.56666666684424,41.727365330498145
484.6000000001776,39.82203769625361
484.63333333351096,38.118058082636935
484.6666666668443,36.88187866798274
484.7000000001777,36.42837337731673
484.73333333351104,37.07329427820805
484.7666666668444,39.058863457448076
484.80000000017776,41.97847169277384
484.8333333335111,45.08764261144099
484.8666666668445,47.638992505735644
484.90000000017784,48.99132792840898
484.9333333335112,49.20021178866291
484.96666666684456,48.602085744809386
485.0000000001779,47.53416702242265
485.0333333335113,46.308933328693584
485.06666666684464,45.11654304969495
485.100000000178,44.10941802073145
485.13333333351136,43.439968963477746
485.1666666668447,43.226051427566276
485.2000000001781,43.456137477770646
485.23333333351144,44.088423050675665
485.2666666668448,45.081042031153636
485.30000000017816,46.335752190577196
485.3333333335115,47.5939467862995
485.3666666668449,48.568695841782144
485.40000000017824,48.97404276451489
485.4333333335116,48.710144190115194
485.46666666684496,48.082872877212225
485.5000000001783,47.45155082975911
485.5333333335117,47.17261093621552
485.56666666684504,47.38265701335475
485.6000000001784,47.847744535108696
485.63333333351176,48.298295261380176
485.6666666668451,48.46976212331606
485.7000000001785,48.29754886515807
485.73333333351184,47.97935565297146
485.7666666668452,47.73067157680024
485.80000000017856,47.75701366454966
485.8333333335119,48.02446677490611
485.8666666668453,48.25394905774453
485.90000000017864,48.15525949147241
485.933333333512,47.46104633300186
485.96666666684536,46.26554531702273
486.0000000001787,44.951772601221805
486.0333333335121,43.91080106923829
486.06666666684544,43.500364915438254
486.1000000001788,43.7107975601975
486.13333333351216,44.304634694706856
486.1666666668455,45.041009528211326
486.2000000001789,45.691418333661254
486.23333333351223,46.125643882406884
486.2666666668456,46.260380839664464
486.30000000017895,46.01261383190257
486.3333333335123,45.349843900026244
486.3666666668457,44.53563310661413
486.40000000017903,43.94106762132104
486.4333333335124,43.9373856629347
486.46666666684575,44.733206426883044
486.5000000001791,45.82675440220862
486.5333333335125,46.5223211567703
486.56666666684583,46.1242886811626
486.6000000001792,44.30615339508153
486.63333333351255,41.94695639257986
486.6666666668459,40.17145897949224
486.7000000001793,40.10247056483809
486.73333333351263,42.18955744609836
486.766666666846,45.226752993695854
486.80000000017935,47.75819711007945
486.8333333335127,48.33695864615465
486.8666666668461,46.46329096542031
486.90000000017943,43.409396623177116
486.9333333335128,40.641933111378194
486.96666666684615,39.60701389348513
487.0000000001795,40.740182298279294
487.03333333351287,43.02647201093001
487.06666666684623,45.33876633684486
487.1000000001796,46.57638338425272
487.13333333351295,46.37361556072973
487.1666666668463,45.17806466784627
487.20000000017967,43.479484720477224
487.23333333351303,41.75850967193122
487.2666666668464,40.33550858135122
487.30000000017975,39.3940454248937
487.3333333335131,39.11329295386178
487.36666666684647,39.64595590172614
487.40000000017983,40.83000412982494
487.4333333335132,42.29695706856322
487.46666666684655,43.67473748079883
487.5000000001799,44.61812562371356
487.53333333351327,45.007476183582156
487.56666666684663,44.83591015606985
487.60000000018,44.09738418336638
487.63333333351335,42.82601736908425
487.6666666668467,41.30049535077775
487.70000000018007,39.891560058901646
487.73333333351343,38.970120527937
487.7666666668468,38.79783426516463
487.80000000018015,39.147412704068046
487.8333333335135,39.65483864675974
487.86666666684687,39.95613114718355
487.9000000001802,39.88163722322706
487.9333333335136,39.90339813043004
487.96666666684695,40.625722304706876
488.0000000001803,42.65146625836226
488.03333333351367,46.08765110186091
488.066666666847,49.82421560275461
488.1000000001804,52.56775255586466
488.13333333351375,53.03315666960888
488.1666666668471,50.776389960593946
488.20000000018047,46.90561543262803
488.2333333335138,42.69649113443063
488.2666666668472,39.41002147676322
488.30000000018055,37.62866068101358
488.3333333335139,36.984660104828876
488.36666666684727,37.039348557391065
488.4000000001806,37.36183645320321
488.433333333514,37.723254070471114
488.46666666684735,38.11044834173263
488.5000000001807,38.520790858921515
488.53333333351407,38.94986935986873
488.5666666668474,39.36418112996182
488.6000000001808,39.70653562509745
488.63333333351414,39.919053288851316
488.6666666668475,39.94453941686721
488.70000000018086,39.7333118243037
488.7333333335142,39.24033014276828
488.7666666668476,38.42062265887866
488.80000000018094,37.250155489812364
488.8333333335143,35.866037754084196
488.86666666684766,34.480185703339394
488.900000000181,33.304927464990314
488.9333333335144,32.54643871141422
488.96666666684774,32.376846073728295
489.0000000001811,32.95656311275194
489.03333333351446,34.44599263734243
489.0666666668478,36.8543343793488
489.1000000001812,39.582327104111656
489.13333333351454,41.87767667465046
489.1666666668479,42.98836345657757
489.20000000018126,42.490247198573144
489.2333333335146,40.92230819263322
489.266666666848,38.99946930546253
489.30000000018134,37.4347992883209
489.3333333335147,36.5953479215307
489.36666666684806,36.098070664493775
489.4000000001814,35.46174279992169
489.4333333335148,34.21250642057938
489.46666666684814,32.374921693166115
489.5000000001815,30.780406154935335
489.53333333351486,30.33395530990024
489.5666666668482,31.909793519961628
489.6000000001816,35.341541905180364
489.63333333351494,39.194755449957256
489.6666666668483,41.958167343453646
489.70000000018166,42.19168112936522
489.733333333515,39.86997405074211
489.7666666668484,36.269091697065406
489.80000000018174,32.71351929375027
489.8333333335151,30.44556852913069
489.86666666684846,29.65407930559191
489.9000000001818,29.798494261001416
489.9333333335152,30.32365596337957
489.96666666684854,30.736751717702017
490.0000000001819,31.089994925546456
490.03333333351526,31.71724830897576
490.0666666668486,32.95473284795459
490.100000000182,35.01493204126531
490.13333333351534,37.347945567310425
490.1666666668487,39.113767807758855
490.20000000018206,39.47182757540039
490.2333333335154,37.853400193691556
490.2666666668488,34.890072944945565
490.30000000018214,31.544614120350893
490.3333333335155,28.779713859812098
490.36666666684886,27.31473923147633
490.4000000001822,27.09535338455632
490.4333333335156,27.913784448482712
490.46666666684894,29.562120836159362
490.5000000001823,31.797390510659934
490.53333333351566,34.29553954481414
490.566666666849,36.72108614037413
490.6000000001824,38.738766237635865
490.63333333351574,40.03044267419402
490.6666666668491,40.30716926487931
490.70000000018246,39.282847571240346
490.7333333335158,36.689788919068505
490.7666666668492,32.93882067312884
490.80000000018254,29.30126996599563
490.8333333335159,27.103915794304985
490.86666666684926,27.599800615668844
490.9000000001826,30.500427284933878
490.933333333516,34.05695044293568
490.96666666684933,36.46304137301196
491.0000000001827,36.07068590131327
491.03333333351605,33.318472450202734
491.0666666668494,30.118131729382423
491.1000000001828,28.412336303784603
491.13333333351613,29.86247339145195
491.1666666668495,33.642577544225446
491.20000000018285,37.62918400285819
491.2333333335162,39.68759396483873
491.2666666668496,38.145426000469094
491.30000000018293,34.174294019775026
491.3333333335163,30.026443747786082
491.36666666684965,27.956207825147846
491.400000000183,29.547768867250472
491.4333333335164,33.4655270642148
491.46666666684973,37.57890070909915
491.5000000001831,39.75768166174734
491.53333333351645,38.673943603468544
491.5666666668498,35.48863521626116
491.6000000001832,31.843902531187883
491.63333333351653,29.378546190543542
491.6666666668499,29.0179728322339
491.70000000018325,30.093859330496112
491.7333333335166,31.72192186048024
491.76666666684997,33.023782995001476
491.80000000018333,33.529629658699704
491.8333333335167,33.43621354352637
491.86666666685005,33.00170071085319
491.9000000001834,32.47822134711978
491.93333333351677,31.919300840794815
491.96666666685013,31.139575030169837
492.0000000001835,29.939500683785262
492.03333333351685,28.144299300307132
492.0666666668502,26.044638800369704
492.10000000018357,24.34521766457371
492.13333333351693,23.765171740601517
492.1666666668503,24.947724064521807
492.20000000018365,27.634631559794308
492.233333333517,30.97691910218209
492.26666666685037,34.115347082395935
492.30000000018373,36.25616454804703
492.3333333335171,37.12662709212116
492.36666666685045,36.702816146821085
492.4000000001838,34.962354926181256
492.43333333351717,32.0199105211906
492.46666666685053,28.74489016207184
492.5000000001839,26.26513045570027
492.53333333351725,25.708695149744525
492.5666666668506,27.76079065634309
492.60000000018397,31.394657834176503
492.6333333335173,35.1699163459639
492.6666666668507,37.64699449897276
492.70000000018405,37.92391576607394
492.7333333335174,36.5663760875617
492.76666666685077,34.38823264125965
492.8000000001841,32.20053003029187
492.8333333335175,30.464631218641095
492.86666666685085,28.957671936560374
492.9000000001842,27.37745901928973
492.93333333351757,25.430422132449866
492.9666666668509,23.23709281841382
493.0000000001843,21.50662449194444
493.03333333351765,20.99305623876604
493.066666666851,22.417195611134783
493.10000000018437,25.678602583729415
493.1333333335177,29.822663169891555
493.1666666668511,33.85494338253049
493.20000000018445,36.823824978215804
493.2333333335178,38.407269458802304
493.26666666685117,38.7622896798717
493.3000000001845,38.05790217678736
493.3333333335179,36.47582655210102
493.36666666685124,34.31834704670346
493.4000000001846,31.954336430356896
493.43333333351796,29.753367665363182
493.4666666668513,28.0759361429357
493.5000000001847,27.22430211351711
493.53333333351804,27.4777267905817
493.5666666668514,29.11541497325169
493.60000000018476,32.18256545263884
493.6333333335181,35.68620496315793
493.6666666668515,38.34555354212993
493.70000000018484,38.880131632263065
493.7333333335182,36.62004387785692
493.76666666685156,32.781655801445574
493.8000000001849,28.9444466160967
493.8333333335183,26.683576415609117
493.86666666685164,26.749594789585476
493.900000000185,28.09605544695891
493.93333333351836,29.43986746279873
493.9666666668517,29.51466160334568
494.0000000001851,28.077901876909706
494.03333333351844,26.48591354057821
494.0666666668518,26.233960941114596
494.10000000018516,28.758395881822775
494.1333333335185,33.787950379175534
494.1666666668519,39.121291236556004
494.20000000018524,42.45347440052567
494.2333333335186,41.62607696207609
494.26666666685196,36.894990318087636
494.3000000001853,30.49512267505141
494.3333333335187,24.71976371237222
494.36666666685204,21.677400169713266
494.4000000001854,21.56548352023323
494.43333333351876,23.452598787145526
494.4666666668521,26.392683955948314
494.5000000001855,29.498671297819744
494.53333333351884,32.288174572397004
494.5666666668522,34.44861637169952
494.60000000018556,35.66800137125635
494.6333333335189,35.7157159837865
494.6666666668523,34.74205571019283
494.70000000018564,33.00866637079559
494.733333333519,30.777217818603056
494.76666666685236,28.34293336189243
494.8000000001857,26.10914831665506
494.8333333335191,24.500930696054063
494.86666666685244,23.942333859579662
494.9000000001858,24.63575429581452
494.93333333351916,26.285786584503896
494.9666666668525,28.529161893681657
495.0000000001859,31.002022214732587
495.03333333351924,33.30246271627682
495.0666666668526,34.96800108859121
495.10000000018596,35.530751858078034
495.1333333335193,34.54614510796493
495.1666666668527,32.258646909109856
495.20000000018604,29.69912743855146
495.2333333335194,27.941352767819563
495.26666666685276,27.991812082315512
495.3000000001861,29.747519260893373
495.3333333335195,32.195570682780684
495.36666666685284,34.296189973477574
495.4000000001862,35.11235033635599
495.43333333351956,34.757303092415064
495.4666666668529,33.959176093475804
495.5000000001863,33.453862932435044
495.53333333351964,33.82894231681462
495.566666666853,34.67633359715755
495.60000000018636,35.17819252496126
495.6333333335197,34.51540684636786
495.6666666668531,32.171940200137406
495.70000000018644,29.006730395795415
495.7333333335198,26.26843942636863
495.76666666685315,25.205491571569326
495.8000000001865,26.543416927432293
495.8333333335199,29.390534373989098
495.86666666685323,32.543474331865504
495.9000000001866,34.801800311798004
495.93333333351995,35.4822854455035
495.9666666668533,35.00809253778341
496.0000000001867,33.94498025581723
496.03333333352003,32.85416272443969
496.0666666668534,32.04440009222737
496.10000000018675,31.444351863838058
496.1333333335201,30.95125592050771
496.1666666668535,30.461885005696956
496.20000000018683,29.86087438333284
496.2333333335202,29.019863905689412
496.26666666685355,27.809856449895992
496.3000000001869,26.137851824996563
496.3333333335203,24.44131222061579
496.36666666685363,23.561918042719732
496.400000000187,24.351511658444046
496.43333333352035,27.491862489846735
496.4666666668537,32.104557016843316
496.5000000001871,36.47267017950809
496.53333333352043,38.87122534508656
496.5666666668538,37.94193471487441
496.60000000018715,34.53315884659575
496.6333333335205,30.314754144745905
496.66666666685387,26.957961366340562
496.70000000018723,25.728108507487963
496.7333333335206,26.25038958205366
496.76666666685395,27.73580262719148
496.8000000001873,29.395663564185043
496.83333333352067,30.655610411706807
496.86666666685403,31.527537382870705
496.9000000001874,32.12267221528903
496.93333333352075,32.55185887541609
496.9666666668541,32.88407133745685
497.00000000018747,33.10931296362652
497.03333333352083,33.20883310881203
497.0666666668542,33.162123504187534
497.10000000018755,32.87759567097193
497.1333333335209,32.16970067830633
497.16666666685427,30.846443917916755
497.20000000018763,28.74531980658716
497.233333333521,26.304566233572054
497.26666666685435,24.523022492832403
497.3000000001877,24.42097645077085
497.33333333352107,26.890373246377465
497.3666666668544,31.29492457497662
497.4000000001878,35.99489504210866
497.43333333352115,39.333021498336215
497.4666666668545,39.894455901834746
497.50000000018787,38.09033174205225
497.5333333335212,35.16384308503784
497.5666666668546,32.362410377776726
497.60000000018795,30.6827088154614
497.6333333335213,29.87787137245828
497.66666666685467,29.316242599944637
497.700000000188,28.366124212055045
497.7333333335214,26.731816000500864
497.76666666685475,25.229534237921378
497.8000000001881,24.905192782707605
497.83333333352147,26.80072742530124
497.8666666668548,31.101552360703458
497.9000000001882,36.075559882085905
497.93333333352155,39.73017720486511
497.9666666668549,40.09749675506243
498.00000000018827,36.676427200304936
498.0333333335216,31.231943759213273
498.066666666855,25.723078316061393
498.10000000018834,22.070402659259326
498.1333333335217,21.175675995196098
498.16666666685506,22.841173409056807
498.2000000001884,26.814546206370693
498.2333333335218,32.78143400789915
498.26666666685514,39.526481870204314
498.3000000001885,45.15424509622882
498.33333333352186,47.7525468951902
498.3666666668552,45.70479081813473
498.4000000001886,40.01412274394852
498.43333333352194,33.05280527353848
498.4666666668553,27.205033802335578
498.50000000018866,24.457449351152913
498.533333333522,24.52547296847545
498.5666666668554,26.319265923614886
498.60000000018874,28.74804265854079
498.6333333335221,30.93704009544053
498.66666666685546,32.82498365331327
498.7000000001888,34.542053130540374
498.7333333335222,36.21804565277163
498.76666666685554,37.835018204743406
498.8000000001889,39.00440963423121
498.83333333352226,39.28047425903452
498.8666666668556,38.223812833828816
498.900000000189,35.896351896902296
498.93333333352234,33.21567764931559
498.9666666668557,31.183002723534273
499.00000000018906,30.777117861348326
499.0333333335224,32.26837419235476
499.0666666668558,35.09148223271811
499.10000000018914,38.6330727400908
499.1333333335225,42.26995645302103
499.16666666685586,45.217435903563526
499.2000000001892,46.55858298407073
499.2333333335226,45.37257860795808
499.26666666685594,40.92752309969011
499.3000000001893,34.33176302816391
499.33333333352266,27.731185124296516
499.366666666856,23.28333526986066
499.4000000001894,22.734223183521962
499.43333333352274,25.29223850498029
499.4666666668561,29.1994328983691
499.50000000018946,32.69596511894261
499.5333333335228,34.439695122352795
499.5666666668562,34.766786787235056
499.60000000018954,34.43486316026548
499.6333333335229,34.20096541374803
499.66666666685626,34.51059035622353
499.7000000001896,34.9851110718622
499.733333333523,35.1111905261936
499.76666666685634,34.38010662885427
499.8000000001897,32.698139858731885
499.83333333352306,30.71006796156655
499.8666666668564,29.136798902011705
499.9000000001898,28.68315517788843
499.93333333352314,29.51036346899134
499.9666666668565,31.117446853713673
500.00000000018986,32.96333134407631
500.0333333335232,34.52517703893351
500.0666666668566,35.59165909235507
500.10000000018994,36.21272010062913
500.1333333335233,36.44638964749646
500.16666666685666,36.34067583947801
500.20000000019,35.84389513939163
500.2333333335234,34.8472215018227
500.26666666685674,33.24115252939768
500.3000000001901,31.01874043717209
500.33333333352346,28.81130659244109
500.3666666668568,27.495321935550386
500.4000000001902,27.9477646553677
500.43333333352354,30.67910388773211
500.4666666668569,34.727731615551114
500.50000000019025,38.762504080445645
500.5333333335236,41.45327545063618
500.566666666857,41.97289407457615
500.60000000019033,40.81246794311428
500.6333333335237,38.67643574457896
500.66666666685705,36.26770002729119
500.7000000001904,34.15832054182018
500.7333333335238,32.691490176692376
500.76666666685713,32.187318212880136
500.8000000001905,32.95129085832419
500.83333333352385,34.81968101927919
500.8666666668572,37.071147877966155
500.9000000001906,38.95188216827009
500.93333333352393,39.74693176276261
500.9666666668573,39.371690963451314
501.00000000019065,38.25310488345297
501.033333333524,36.832891397038104
501.0666666668574,35.51677050010813
501.10000000019073,34.37112211910078
501.1333333335241,33.27592075105901
501.16666666685745,32.10921536991661
501.2000000001908,30.84045615636331
501.2333333335242,29.975804321742114
501.26666666685753,30.216699238782656
501.3000000001909,32.26485651876024
501.33333333352425,36.38007742865337
501.3666666668576,41.160017422525065
501.40000000019097,44.81161662925785
501.43333333352433,45.54483603614122
501.4666666668577,42.568218813165984
501.50000000019105,37.52688802055045
501.5333333335244,32.430612599898744
501.56666666685777,29.274664422106145
501.60000000019113,29.068972148809944
501.6333333335245,31.225773249794063
501.66666666685785,35.01129746465778
501.7000000001912,39.68480781235033
501.73333333352457,44.31572025859451
501.76666666685793,47.765531284709006
501.8000000001913,48.885146793588746
501.83333333352465,46.642834170162665
501.866666666858,41.66749247087864
501.90000000019137,35.81925720734978
501.93333333352473,30.98732943098834
501.9666666668581,28.86818476716311
502.00000000019145,29.555932466578007
502.0333333335248,32.350403073335535
502.06666666685817,36.54572771688837
502.1000000001915,41.377203700994684
502.1333333335249,45.774997338587376
502.16666666685825,48.57065777584049
502.2000000001916,48.59581022292822
502.23333333352497,45.25227536819931
502.2666666668583,39.82444006879495
502.3000000001917,33.98466871955484
502.33333333352505,29.402293917137246
502.3666666668584,27.212325800219233
502.40000000019177,27.406926530380513
502.4333333335251,29.830985834049674
502.4666666668585,34.31750798360429
502.50000000019185,40.13076498798703
502.5333333335252,45.727795840755554
502.56666666685857,49.50421247636749
502.6000000001919,49.92868088456379
502.6333333335253,47.01465996557193
502.66666666685865,42.248700239147446
502.700000000192,37.17605586729705
502.73333333352537,33.264610594400786
502.7666666668587,31.095015440533288
502.8000000001921,30.681252741021147
502.83333333352545,32.02811489973937
502.8666666668588,35.0361674458651
502.90000000019216,38.89035474460313
502.9333333335255,42.47509090109033
502.9666666668589,44.673755444660834
503.00000000019224,44.63818780778046
503.0333333335256,42.673506673677004
503.06666666685896,39.39445792498163
503.1000000001923,35.41593294501959
503.1333333335257,31.445689322902325
503.16666666685904,28.444528894385225
503.2000000001924,27.415951699007078
503.23333333352576,29.352449832120925
503.2666666668591,34.27144601140782
503.3000000001925,40.46343574267061
503.33333333352584,46.04195554821858
503.3666666668592,49.15811718673553
503.40000000019256,49.140937980874064
503.4333333335259,46.703515395819366
503.4666666668593,42.63809364216803
503.50000000019264,37.756526282511295
503.533333333526,33.17220701172904
503.56666666685936,30.234883296143515
503.6000000001927,30.300631734747924
503.6333333335261,34.44163577275973
503.66666666685944,41.246612594289964
503.7000000001928,48.02022156539655
503.73333333352616,52.056349701099
503.7666666668595,51.25115582184931
503.8000000001929,46.716147094674014
503.83333333352624,40.63147300262837
503.8666666668596,35.177910234555384
503.90000000019296,32.06727167890691
503.9333333335263,31.44588095785834
503.9666666668597,33.13379164176878
504.00000000019304,36.94837275368646
504.0333333335264,42.24527898069255
504.06666666685976,47.39834874308479
504.1000000001931,50.65575552680636
504.1333333335265,50.30014987620036
504.16666666685984,46.18242728752028
504.2000000001932,40.333345043224504
504.23333333352656,34.944634292440824
504.2666666668599,32.130293364594934
504.3000000001933,32.458416889933076
504.33333333352664,35.074744543244336
504.36666666686,39.07204668275411
504.40000000019336,43.54111532247887
504.4333333335267,47.55158410500328
504.4666666668601,50.160261833692395
504.50000000019344,50.42377777762949
504.5333333335268,47.70729899728528
504.56666666686016,43.33244243397317
504.6000000001935,39.38529772896163
504.6333333335269,37.95371351211771
504.66666666686024,40.337434061763965
504.7000000001936,44.75253655055808
504.73333333352696,48.66099572979799
504.7666666668603,49.52890565534999
504.8000000001937,46.217587645202386
504.83333333352704,41.00797852176712
504.8666666668604,36.695307338327815
504.90000000019376,36.040858031495716
504.9333333335271,39.665957658597364
504.9666666668605,44.8142285948449
505.00000000019384,48.43151723473714
505.0333333335272,47.58993663451322
505.06666666686056,42.4538321511362
505.1000000001939,36.388037834420885
505.1333333335273,32.905313711238925
505.16666666686064,35.201291224188076
505.200000000194,42.516625191619376
505.23333333352736,51.40688130099835
505.2666666668607,58.37647516908668
505.3000000001941,60.41052863604382
505.33333333352743,57.949406595350474
505.3666666668608,52.94478702141094
505.40000000019415,47.354712176487226
505.4333333335275,42.89365698092687
505.4666666668609,40.210991545763704
505.50000000019423,39.6650228895989
505.5333333335276,41.61313505618128
505.56666666686095,45.84284452857684
505.6000000001943,50.60042602875805
505.6333333335277,53.874155774630836
505.66666666686103,53.672098020054314
505.7000000001944,49.59882900340814
505.73333333352775,44.00286517891808
505.7666666668611,39.50331439980122
505.8000000001945,38.643933143846716
505.83333333352783,41.83710216738918
505.8666666668612,47.11582652645885
505.90000000019455,52.387971450863276
505.9333333335279,55.66670943557096
505.9666666668613,56.415657086845336
506.00000000019463,55.154198515348774
506.033333333528,52.42558531330407
506.06666666686135,48.82131854723967
506.1000000001947,45.30707509458674
506.13333333352807,43.023374328691744
506.16666666686143,43.11172535236447
506.2000000001948,46.25048752854501
506.23333333352815,50.96119119853273
506.2666666668615,55.138011937944505
506.30000000019487,56.67600465043085
506.33333333352823,54.349405523321856
506.3666666668616,49.43918679916812
506.40000000019495,43.670149762843295
506.4333333335283,38.76119633184776
506.46666666686167,35.88813737283424
506.50000000019503,35.25326426839099
506.5333333335284,36.957579338060924
