wavelength,intensity
506.96666666686207,50.11291894910089
507.0000000001954,47.84208219223417
507.0333333335288,44.62240146846062
507.06666666686215,41.26668479859564
507.1000000001955,38.41629435910559
507.13333333352887,36.525550360576936
507.1666666668622,36.039307788423976
507.2000000001956,37.338759908986674
507.23333333352895,39.97031025866274
507.2666666668623,42.89310712342311
507.30000000019567,45.05407184244542
507.333333333529,45.56024294789329
507.3666666668624,44.69416777830945
507.40000000019575,43.26220123244658
507.4333333335291,42.07310414847899
507.46666666686247,41.756264897953606
507.5000000001958,42.15708706028276
507.5333333335292,42.90684201606522
507.56666666686255,43.63690178931501
507.6000000001959,44.0360233832765
507.63333333352927,43.94508431031025
507.6666666668626,43.22988413151814
507.700000000196,41.76105487438533
507.73333333352934,39.75833693581392
507.7666666668627,38.019662137553276
507.80000000019606,37.39729971006912
507.8333333335294,38.69987857442555
507.8666666668628,41.62242905320012
507.90000000019614,44.68169067175545
507.9333333335295,46.33781127190541
507.96666666686286,45.20198558328905
508.0000000001962,41.76198153289267
508.0333333335296,37.776127378726535
508.06666666686294,35.026787175667835
508.1000000001963,35.017373006404355
508.13333333352966,37.31216660203408
508.166666666863,40.65204791314815
508.2000000001964,43.77489793601854
508.23333333352974,45.65413102949446
508.2666666668631,46.23313083710439
508.30000000019646,45.704936660707524
508.3333333335298,44.26300562107471
508.3666666668632,42.25362400318642
508.40000000019654,40.40289467090126
508.4333333335299,39.49492536669147
508.46666666686326,40.301083035291796
508.5000000001966,42.8310645031786
508.53333333353,45.91557235352171
508.56666666686334,48.284076434645314
508.6000000001967,48.71821709992544
508.63333333353006,47.16485721015268
508.6666666668634,44.71712477030595
508.7000000001968,42.516526497972684
508.73333333353014,41.61400967165635
508.7666666668635,42.0542029028447
508.80000000019686,43.25388678101051
508.8333333335302,44.62029810470735
508.8666666668636,45.61892903341965
508.90000000019694,46.079968563667286
508.9333333335303,45.97444000193742
508.96666666686366,45.27366963082263
509.000000000197,44.03820414984869
509.0333333335304,42.65837852940191
509.06666666686374,41.600708457686615
509.1000000001971,41.33019587662268
509.13333333353046,41.99333223971376
509.1666666668638,43.027146867297375
509.2000000001972,43.77285632651003
509.23333333353054,43.58690813555573
509.2666666668639,42.514367903056204
509.30000000019726,41.55506281230806
509.3333333335306,41.779067862197024
509.366666666864,44.179696702189545
509.40000000019734,48.34192294811869
509.4333333335307,52.616171650593564
509.46666666686406,55.311053921644834
509.5000000001974,54.95321729082772
509.5333333335308,52.12658754699436
509.56666666686414,48.54603300964523
509.6000000001975,45.93813308280409
509.63333333353086,45.682317059042035
509.6666666668642,47.29243411253032
509.7000000001976,49.658356781029106
509.73333333353094,51.66961755056909
509.7666666668643,52.48237000781218
509.80000000019766,52.09635471983942
509.833333333531,50.67775500959774
509.8666666668644,48.394727937730146
509.90000000019774,45.64153424176238
509.9333333335311,43.24488189888372
509.96666666686446,42.08024459453452
510.0000000001978,42.98923294386428
510.0333333335312,45.721471397772966
510.06666666686453,48.72575061264581
510.1000000001979,50.374827208129105
510.13333333353125,49.179526801072846
510.1666666668646,45.630238119840676
510.200000000198,41.69822723332388
510.23333333353133,39.390450820431944
510.2666666668647,40.379562244287854
510.30000000019805,43.779859781997104
510.3333333335314,47.523762712454705
510.3666666668648,49.53731772297135
510.40000000019813,48.392998283407664
510.4333333335315,45.51007444282634
510.46666666686485,43.09124662867725
510.5000000001982,43.336603566796555
510.5333333335316,47.20886072058742
510.56666666686493,52.463865489237726
510.6000000001983,56.34475474325909
510.63333333353165,56.12871794025297
510.666666666865,51.23480812299548
510.7000000001984,44.46000348037248
510.73333333353173,38.898747034225984
510.7666666668651,37.52012465760331
510.80000000019845,40.50232550565781
510.8333333335318,45.282986126135555
510.86666666686517,49.18445578600574
510.90000000019853,49.784835415631754
510.9333333335319,47.420745259301825
510.96666666686525,44.11162824691779
511.0000000001986,41.90092676753389
511.03333333353197,42.435137233900264
511.06666666686533,44.99642968797329
511.1000000001987,47.99517444758035
511.13333333353205,49.840425552192606
511.1666666668654,49.47871479281797
511.20000000019877,47.7073433488446
511.23333333353213,45.72167893438695
511.2666666668655,44.71295282151017
511.30000000019885,45.269593535439434
511.3333333335322,46.74979504125954
511.36666666686557,48.361730883572214
511.40000000019893,49.32748829984234
511.4333333335323,49.36671036409583
511.46666666686565,48.82137178826402
511.500000000199,48.07270849011572
511.53333333353237,47.48633053318175
511.56666666686573,47.191471874641366
511.6000000001991,47.1340817735923
511.63333333353245,47.255317778558144
511.6666666668658,47.49585215591626
511.70000000019917,47.79253782144945
511.7333333335325,48.080420303896595
511.7666666668659,48.2945343467266
511.80000000019925,48.431305373311496
511.8333333335326,48.760505845147264
511.86666666686597,49.62795940642718
511.9000000001993,51.37882028488554
511.9333333335327,54.04981640281139
511.96666666686605,56.88136546550568
512.0000000001994,58.9870959003447
512.0333333335327,59.491503264034115
512.066666666866,58.17193429884121
512.1000000001993,55.818128838700616
512.1333333335326,53.30696968984555
512.1666666668659,51.48557842679103
512.2000000001992,50.571898783706054
512.2333333335325,50.183982054147016
512.2666666668658,49.915979551459515
512.3000000001991,49.430588078879246
512.3333333335324,49.08873338597976
512.3666666668657,49.65901717547366
512.400000000199,51.915148230953015
512.4333333335323,56.30039298061763
512.4666666668656,61.41441286336107
512.500000000199,65.21774894686719
512.5333333335323,65.67069349228396
512.5666666668656,61.791753916387215
512.6000000001989,55.9704273473841
512.6333333335322,51.2659721079283
512.6666666668655,50.72078611378779
512.7000000001988,55.58166647516464
512.7333333335321,63.732421775366106
512.7666666668654,72.68727972961452
512.8000000001987,79.99232293829928
512.833333333532,84.12883978719572
512.8666666668653,84.6419597155566
512.9000000001986,81.13452812266978
512.9333333335319,73.34461973760733
512.9666666668652,62.75482102346497
513.0000000001985,52.06091680484015
513.0333333335318,43.983244386275224
513.0666666668651,40.77139918309724
513.1000000001984,41.4799571085046
513.1333333335317,43.835537436781834
513.166666666865,45.560430376029146
513.2000000001983,45.00083860033839
513.2333333335316,42.88525104220323
513.2666666668649,40.510663428260166
513.3000000001982,39.17104098488865
513.3333333335315,39.55473329943549
513.3666666668648,41.016545091540145
513.4000000001981,42.73354989206958
513.4333333335314,43.894714630974576
513.4666666668647,44.167174078282926
513.500000000198,43.8485254213566
513.5333333335313,43.2794499661937
513.5666666668646,42.789384234266215
513.600000000198,42.52870058881651
513.6333333335313,42.504181288256575
513.6666666668646,42.718567204001104
513.7000000001979,43.176578270868596
513.7333333335312,43.89879365900136
513.7666666668645,44.91341345068322
513.8000000001978,46.24868613904333
513.8333333335311,47.85820557276115
513.8666666668644,49.364896060023426
513.9000000001977,50.300160040166915
513.933333333531,50.19623226724492
513.9666666668643,48.913610057227174
514.0000000001976,47.1387434799057
514.0333333335309,45.68594376135651
514.0666666668642,45.357614194663135
514.1000000001975,46.318010627663575
514.1333333335308,47.78381805415873
514.1666666668641,48.894880818942966
514.2000000001974,48.83520728657313
514.2333333335307,47.629811206718884
514.266666666864,46.05774624902807
514.3000000001973,44.924772022718926
514.3333333335306,44.95120180380036
514.3666666668639,46.074325423032334
514.4000000001972,47.81096005510253
514.4333333335305,49.67389708302432
514.4666666668638,51.24457044471279
514.5000000001971,52.44545370096426
514.5333333335304,53.30473428075245
514.5666666668637,53.85063765525633
514.600000000197,54.11599639682898
514.6333333335303,54.14649368478173
514.6666666668636,53.99003574392167
514.700000000197,53.69412210312437
514.7333333335303,53.278484111991986
514.7666666668636,52.717756319401346
514.8000000001969,51.98244329743666
514.8333333335302,51.04706858680962
514.8666666668635,49.9741626281877
514.9000000001968,48.91187014196965
514.9333333335301,48.01187617916874
514.9666666668634,47.42305080525356
515.0000000001967,47.26577342382982
515.03333333353,47.643871386811
515.0666666668633,48.6609678242044
515.1000000001966,50.34562118343997
515.1333333335299,52.3219315023572
515.1666666668632,54.07837860722775
515.2000000001965,55.10349859663341
515.2333333335298,55.107645307174735
515.2666666668631,54.465541342522926
515.3000000001964,53.67576369385015
515.3333333335297,53.23347059668908
515.366666666863,53.35546222985162
515.4000000001963,53.778690938722626
515.4333333335296,54.19260707291069
515.4666666668629,54.2923813495736
515.5000000001962,53.91067774480929
515.5333333335295,53.02102789504303
515.5666666668628,51.603358808899806
515.6000000001961,49.68065470040437
515.6333333335294,47.73941565859139
515.6666666668627,46.54849369096243
515.700000000196,46.880750593254334
515.7333333335293,49.2659330539567
515.7666666668626,52.861099537450606
515.800000000196,56.342008754906665
515.8333333335293,58.38414675843606
515.8666666668626,58.18587508435779
515.9000000001959,56.572655095971946
515.9333333335292,54.68553338849756
515.9666666668625,53.65994291681521
516.0000000001958,54.130831296448214
516.0333333335291,55.84493398704376
516.0666666668624,58.45773501377222
516.1000000001957,61.6284416988674
516.133333333529,65.1094784379193
516.1666666668623,68.75090378116533
516.2000000001956,72.40738358577806
516.2333333335289,76.03357690491256
516.2666666668622,80.68444106564792
516.3000000001955,88.09637677222862
516.3333333335288,100.0159306697807
516.3666666668621,117.19794446174086
516.4000000001954,134.73067819611188
516.4333333335287,145.6929759843719
516.466666666862,143.16279223188616
516.5000000001953,123.53749828606614
516.5333333335286,93.59272755915981
516.5666666668619,62.12684004728084
516.6000000001952,37.88957372731896
516.6333333335285,25.32125938048216
516.6666666668618,21.228503193271372
516.7000000001951,21.63549646705523
516.7333333335284,22.654958699567963
516.7666666668617,22.584307028109524
516.800000000195,21.991516060057894
516.8333333335283,21.550268564622787
516.8666666668616,21.86942622240191
516.900000000195,22.857782862868543
516.9333333335283,23.99663668794659
516.9666666668616,24.761171846763286
517.0000000001949,24.726869755423596
517.0333333335282,24.02920236429248
517.0666666668615,22.99790878545256
517.1000000001948,21.963078614531916
517.1333333335281,21.5159527496191
517.1666666668614,23.041009550109102
517.2000000001947,28.072779085496826
517.233333333528,38.11800123738535
517.2666666668613,52.45894638464877
517.3000000001946,66.56457982891654
517.3333333335279,75.52907644391077
517.3666666668612,74.65671219033287
517.4000000001945,64.09255464879472
517.4333333335278,48.82717137450707
517.4666666668611,34.06217268087658
517.5000000001944,24.584077518423033
517.5333333335277,20.951826573754783
517.566666666861,21.256311142599422
517.6000000001943,23.557516419998667
517.6333333335276,26.093614759711137
517.6666666668609,28.041643198590116
517.7000000001942,28.886749809270714
517.7333333335275,28.114677984131955
517.7666666668608,25.597902171556044
517.8000000001941,22.312775587648083
517.8333333335274,19.431327069422366
517.8666666668607,18.114450645673337
517.900000000194,18.78263864899683
517.9333333335273,20.665128510362667
517.9666666668606,22.883409197268385
518.000000000194,24.584375970115982
518.0333333335273,25.434880028774153
518.0666666668606,25.588289124862733
518.1000000001939,25.21668016014765
518.1333333335272,24.516678491690207
518.1666666668605,23.911887477948866
518.2000000001938,23.948675062614882
518.2333333335271,25.17461354616657
518.2666666668604,27.87983446722328
518.3000000001937,31.11751829346654
518.333333333527,33.56979425615558
518.3666666668603,33.92024418913873
518.4000000001936,31.57656692643499
518.4333333335269,27.82685878008213
518.4666666668602,24.260498799940045
518.5000000001935,22.44605228635056
518.5333333335268,22.87363819745106
518.5666666668601,24.453019287059302
518.6000000001934,25.96814483022727
518.6333333335267,26.27752429513144
518.66666666686,25.53795873354337
518.7000000001933,25.008194243111614
518.7333333335266,25.9819365307008
518.7666666668599,29.50669346030204
518.8000000001932,34.634990826102374
518.8333333335265,39.4516211070531
518.8666666668598,42.034993703041366
518.9000000001931,40.935285982856335
518.9333333335264,36.70094382797705
518.9666666668597,30.40939813425784
519.000000000193,23.13990431161545
519.0333333335263,16.40785718832189
519.0666666668596,12.727561116889454
519.100000000193,14.752574605926348
519.1333333335263,25.04012248006035
519.1666666668596,42.42207249427666
519.2000000001929,60.90223885035837
519.2333333335262,74.16290468756864
519.2666666668595,76.32835903714002
519.3000000001928,67.84293735065114
519.3333333335261,53.87020430941526
519.3666666668594,39.68698037021534
519.4000000001927,29.928596585727963
519.433333333526,24.8202426928508
519.4666666668593,22.732901473811395
519.5000000001926,22.03114682727495
519.5333333335259,21.415909006034322
519.5666666668592,20.802182341852333
519.6000000001925,20.37878700637452
519.6333333335258,20.333172766746966
519.6666666668591,20.680794953381174
519.7000000001924,21.09969600269878
519.7333333335257,21.228676675586986
519.766666666859,20.72279853924884
519.8000000001923,19.694657875529
519.8333333335256,18.76625358151894
519.8666666668589,18.586256455268444
519.9000000001922,19.72467623752805
519.9333333335255,21.8540044794171
519.9666666668588,24.075621479336387
520.0000000001921,25.481739150211904
520.0333333335254,25.365213499519815
520.0666666668587,24.154209505901406
520.100000000192,22.67576788718063
520.1333333335253,21.75712892578386
520.1666666668586,21.903178505334257
520.200000000192,22.658587736583062
520.2333333335253,23.390038434415747
520.2666666668586,23.47011904738578
520.3000000001919,22.682209255495057
520.3333333335252,21.48115018458591
520.3666666668585,20.383802678663454
520.4000000001918,19.88626988789153
520.4333333335251,20.065182948546735
520.4666666668584,20.607575636346986
520.5000000001917,21.18570918996926
520.533333333525,21.510801049613654
520.5666666668583,21.640484059133506
520.6000000001916,21.81392333426312
520.6333333335249,22.271881329769496
520.6666666668582,23.085460466377434
520.7000000001915,23.55894713730446
520.7333333335248,22.78008880282914
520.7666666668581,19.841037896749977
520.8000000001914,15.14357138454098
520.8333333335247,12.220165055531618
520.866666666858,15.061263075876205
520.9000000001913,27.536639097622412
520.9333333335246,48.6003960729307
520.9666666668579,70.68794324681083
521.0000000001912,85.78538710487075
521.0333333335245,86.4502450603089
521.0666666668578,73.48346694519982
521.1000000001911,53.878585601578024
521.1333333335244,34.779824075320555
521.1666666668577,22.43666743682249
521.200000000191,17.027752530323376
521.2333333335243,16.20918507284845
521.2666666668576,17.62888795001146
521.300000000191,19.343124349585665
521.3333333335243,20.836127604330432
521.3666666668576,21.904092145669836
521.4000000001909,22.344695431980224
521.4333333335242,22.113350475394068
521.4666666668575,21.460782427901673
521.5000000001908,20.670155105300452
521.5333333335241,20.018570255456872
521.5666666668574,19.63142788554411
521.6000000001907,19.475276727185296
521.633333333524,19.50917258639286
521.6666666668573,19.692450290774218
521.7000000001906,19.987307440890994
521.7333333335239,20.357622482414858
521.7666666668572,20.767295276215634
521.8000000001905,21.187387360100963
521.8333333335238,21.625227927525067
521.8666666668571,22.09959954982384
521.9000000001904,22.6292218364594
521.9333333335237,23.19803879512821
521.966666666857,23.698515015364652
522.0000000001903,24.008251754310486
522.0333333335236,24.00647437177511
522.0666666668569,23.651996243674272
522.1000000001902,23.017691762634957
522.1333333335235,22.185235153470835
522.1666666668568,21.251733105293805
522.2000000001901,20.560441054880805
522.2333333335234,20.65220661553327
522.2666666668567,22.073451331359518
522.30000000019,25.217398558300914
522.3333333335233,29.365840085381585
522.3666666668566,33.310444594219426
522.40000000019,35.840743610501235
522.4333333335233,36.138647454589815
522.4666666668566,34.829348334322425
522.5000000001899,32.86980128589918
522.5333333335232,31.213059397551874
522.5666666668565,30.342950768845235
522.6000000001898,29.83356012156381
522.6333333335231,29.154666047220807
522.6666666668564,27.795704832224775
522.7000000001897,25.759290151855453
522.733333333523,23.597612105063753
522.7666666668563,21.88980901062833
522.8000000001896,21.152174632986792
522.8333333335229,21.246080833898837
522.8666666668562,21.643719065653624
522.9000000001895,21.812140626911606
522.9333333335228,21.326829703590473
522.9666666668561,20.31288874882292
523.0000000001894,19.069144297961802
523.0333333335227,17.894454417637988
523.066666666856,17.070399621056563
523.1000000001893,16.83361151263716
523.1333333335226,17.413505528983617
523.1666666668559,19.02957901976472
523.2000000001892,21.439918572715985
523.2333333335225,23.75523229731757
523.2666666668558,25.037774422644993
523.3000000001891,24.42554740136782
523.3333333335224,22.207058870167415
523.3666666668557,19.565299079488945
523.400000000189,17.70678284270534
523.4333333335223,17.614253418136514
523.4666666668556,18.729236683356607
523.500000000189,19.844203576537762
523.5333333335223,19.749407856672455
523.5666666668556,17.736165282343798
523.6000000001889,14.829444437708375
523.6333333335222,12.428900839286053
523.6666666668555,11.925132891106045
523.7000000001888,13.844467218426878
523.7333333335221,17.14675709893195
523.7666666668554,20.626591535094484
523.8000000001887,23.107901363058627
523.833333333522,24.081453180984823
523.8666666668553,23.700420478757152
523.9000000001886,22.146432793541685
523.9333333335219,19.647626861130153
523.9666666668552,16.864680098070323
524.0000000001885,14.693321877888549
524.0333333335218,14.031624239890172
524.0666666668551,15.461207890716778
524.1000000001884,18.129857682068184
524.1333333335217,20.779461076306116
524.166666666855,22.154472170847253
524.2000000001883,21.65057556166921
524.2333333335216,20.169849882766297
524.2666666668549,18.826742298552535
524.3000000001882,18.710738277217907
524.3333333335215,20.028167955659626
524.3666666668548,21.88616963549956
524.4000000001881,23.3230629893896
524.4333333335214,23.455074763710314
524.4666666668547,22.376006674014807
524.500000000188,20.846266389816073
524.5333333335213,19.6391025662562
524.5666666668546,19.396846817025303
524.600000000188,19.99950767943294
524.6333333335213,21.05190773475523
524.6666666668546,22.158565124882447
524.7000000001879,22.999644576986604
524.7333333335212,23.475888077819096
524.7666666668545,23.528023448261138
524.8000000001878,23.098876875296423
524.8333333335211,22.253541860060604
524.8666666668544,21.24456534509468
524.9000000001877,20.34038081114966
524.933333333521,19.799296036979467
524.9666666668543,19.70772872954266
525.0000000001876,20.008510359270073
525.0333333335209,20.64006496665564
525.0666666668542,21.52979980497531
525.1000000001875,22.523905863195537
525.1333333335208,23.432252697701124
525.1666666668541,24.06454145665851
525.2000000001874,24.267169372029613
525.2333333335207,24.01943604212454
525.266666666854,23.330718784891936
525.3000000001873,22.211988852316903
525.3333333335206,20.83969050236292
525.3666666668539,19.697870037868988
525.4000000001872,19.30406627781503
525.4333333335205,20.14348352034585
525.4666666668538,21.955169710898122
525.5000000001871,23.73064588772635
525.5333333335204,24.42882445706571
525.5666666668537,23.16524156807737
525.600000000187,20.498494818451846
525.6333333335203,17.76546947129926
525.6666666668536,16.310613255203926
525.700000000187,17.104435301229206
525.7333333335202,19.467382574741315
525.7666666668536,22.264911164398608
525.8000000001869,24.36474124407226
525.8333333335202,25.105634401475495
525.8666666668535,24.871470486562593
525.9000000001868,24.186640419518014
525.9333333335201,23.578312626082365
525.9666666668534,23.661236046178427
526.0000000001867,25.15336378827932
526.03333333352,28.778577614972466
526.0666666668533,35.10468280051035
526.1000000001866,42.92471101571741
526.1333333335199,49.90521325941726
526.1666666668532,53.69478127199935
526.2000000001865,52.52702810919421
526.2333333335198,47.715522902869715
526.2666666668531,41.583802283927355
526.3000000001864,36.45480468171434
526.3333333335197,34.07555011570878
526.366666666853,34.69290020424908
526.4000000001863,38.3125545738551
526.4333333335196,44.91513141327402
526.4666666668529,53.396849176742585
526.5000000001862,61.17850430677574
526.5333333335195,65.57527557369512
526.5666666668528,64.10972875521398
526.6000000001861,57.17536646540708
526.6333333335194,47.26270394309338
526.6666666668527,36.910054880260866
526.700000000186,28.447613588374754
526.7333333335193,22.92409208936779
526.7666666668526,20.900850717911467
526.800000000186,22.9379868569299
526.8333333335192,29.12978679991984
526.8666666668526,38.17128601795827
526.9000000001859,48.49586926620681
526.9333333335192,58.538331232699456
526.9666666668525,66.81695973820966
527.0000000001858,71.97882677849356
527.0333333335191,72.68200923020707
527.0666666668524,67.71687919219983
527.1000000001857,58.067906630924014
527.133333333519,46.52552402009344
527.1666666668523,35.93390856609918
527.2000000001856,28.77033435441438
527.2333333335189,24.921712148837436
527.2666666668522,23.159759584942766
527.3000000001855,22.251886973335903
527.3333333335188,21.272110104587014
527.3666666668521,20.336116968273142
527.4000000001854,19.780608442581084
527.4333333335187,19.938533174323418
527.466666666852,20.84126984753593
527.5000000001853,22.002539654216086
527.5333333335186,22.885098316361393
527.5666666668519,22.97873931648341
527.6000000001852,22.30012301198706
527.6333333335185,21.344848563480454
527.6666666668518,20.625939935703776
527.7000000001851,20.594790722989142
527.7333333335184,21.214052303846128
527.7666666668517,22.213595205032117
527.800000000185,23.321863649248293
527.8333333335183,24.281733625692283
527.8666666668516,24.890389055602604
527.900000000185,24.95778612177488
527.9333333335182,24.296041326010304
527.9666666668516,22.94795203828692
528.0000000001849,21.388693350490055
528.0333333335182,20.141002616353596
528.0666666668515,19.712541081059612
528.1000000001848,20.273862894074536
528.1333333335181,21.663687082050025
528.1666666668514,23.706711039789255
528.2000000001847,26.194862012588572
528.233333333518,28.63444747240759
528.2666666668513,30.38454217405869
528.3000000001846,30.802999023046763
528.3333333335179,29.491142159363502
528.3666666668512,27.043095180028466
528.4000000001845,24.30600165278038
528.4333333335178,22.124337072355644
528.4666666668511,20.977958129320577
528.5000000001844,20.61491703650258
528.5333333335177,20.695787307154067
528.566666666851,20.892319094487576
528.6000000001843,21.15506888920781
528.6333333335176,21.726042599761882
528.6666666668509,22.860952949769857
528.7000000001842,24.751375393298648
528.7333333335175,26.988543222434664
528.7666666668508,28.835770738569106
528.8000000001841,29.553047632473422
528.8333333335174,28.620977057266174
528.8666666668507,26.473427574683285
528.900000000184,23.80168481315643
528.9333333335173,21.295425059498314
528.9666666668506,19.37753961657869
529.000000000184,17.908978782655126
529.0333333335172,16.679564217761197
529.0666666668506,15.488136904119669
529.1000000001839,14.376520906391429
529.1333333335172,13.651078469198175
529.1666666668505,13.631511943775454
529.2000000001838,14.587601141050477
529.2333333335171,16.299393256504842
529.2666666668504,18.269283314637054
529.3000000001837,19.996490886685898
529.333333333517,21.06852624992503
529.3666666668503,21.468214699413323
529.4000000001836,21.288976493782435
529.4333333335169,20.62473208404129
529.4666666668502,19.66137305092626
529.5000000001835,18.78396534912077
529.5333333335168,18.40361477732938
529.5666666668501,18.91645163132689
529.6000000001834,20.298264369008827
529.6333333335167,22.05743138853201
529.66666666685,23.677908684204112
529.7000000001833,24.689664559833066
529.7333333335166,25.083861159985062
529.7666666668499,25.11757930972375
529.8000000001832,25.051105442267357
529.8333333335165,25.092121088048593
529.8666666668498,25.209666720527945
529.9000000001831,25.30514586861226
529.9333333335164,25.280050757095893
529.9666666668497,25.053701172751246
530.000000000183,24.584293401318753
530.0333333335163,23.83514738558957
530.0666666668496,22.77503520787371
530.100000000183,21.526244438541664
530.1333333335162,20.382042160918708
530.1666666668496,19.644653118042406
530.2000000001829,19.579336382574038
530.2333333335162,20.082445516603308
530.2666666668495,20.838350441428428
530.3000000001828,21.52889241689255
530.3333333335161,21.883325551016945
530.3666666668494,21.843975661349894
530.4000000001827,21.412997024872723
530.433333333516,20.593089304804835
530.4666666668493,19.48473474364683
530.5000000001826,18.39869387834388
530.5333333335159,17.672995665621286
530.5666666668492,17.63542004618347
530.6000000001825,18.335073638464237
530.6333333335158,19.516211300243683
530.6666666668491,20.90758995097324
530.7000000001824,22.24098613334179
530.7333333335157,23.277415806251774
530.766666666849,23.794302991951774
530.8000000001823,23.569253353387918
530.8333333335156,22.504212658974524
530.8666666668489,21.04234811814602
530.9000000001822,19.774047590048312
530.9333333335155,19.28742471077475
530.9666666668488,19.814850613837734
531.0000000001821,20.849806090091395
531.0333333335154,21.793774090372914
531.0666666668487,22.068836811141594
531.100000000182,21.618598251566418
531.1333333335153,20.93617112244944
531.1666666668486,20.540869557120136
531.200000000182,20.885991604162044
531.2333333335152,21.820012042981396
531.2666666668486,22.866685961378156
531.3000000001819,23.546661451757856
531.3333333335152,23.50402581355317
531.3666666668485,22.891719355323982
531.4000000001818,21.993784358573947
531.4333333335151,21.093562315401858
531.4666666668484,20.385819883375877
531.5000000001817,19.891235779446873
531.533333333515,19.61019625069741
531.5666666668483,19.542483135122612
531.6000000001816,19.674095973326185
531.6333333335149,19.9773178586509
531.6666666668482,20.42384064547285
531.7000000001815,20.9727472598146
531.7333333335148,21.476425564677974
531.7666666668481,21.733593094346524
531.8000000001814,21.54256080374893
531.8333333335147,20.852688260627772
531.866666666848,20.189935017025828
531.9000000001813,20.21782430958001
531.9333333335146,21.593474161719882
531.9666666668479,24.3511286084675
532.0000000001812,27.38957492250349
532.0333333335145,29.486942561798205
532.0666666668478,29.480169974427994
532.1000000001811,27.37940485243422
532.1333333335144,24.27622837730334
532.1666666668477,21.3026373836816
532.200000000181,19.466099589553565
532.2333333335143,18.82278258807254
532.2666666668476,18.990058249630767
532.300000000181,19.582955661543437
532.3333333335142,20.29179947476849
532.3666666668476,21.06723544710717
532.4000000001809,21.916128110910222
532.4333333335142,22.84467641425359
532.4666666668475,23.81083361438518
532.5000000001808,24.692556280029088
532.5333333335141,25.360271624404557
532.5666666668474,25.687344524651746
532.6000000001807,25.597167214202194
532.633333333514,25.05500541889036
532.6666666668473,24.027415556528748
532.7000000001806,22.536269821553674
532.7333333335139,20.976809966265623
532.7666666668472,19.89869316789092
532.8000000001805,19.85190086625377
532.8333333335138,21.085981785914893
532.8666666668471,22.929542514794317
532.9000000001804,24.53532137967719
532.9333333335137,25.067081404219802
532.966666666847,24.27426937001537
533.0000000001803,22.773049481931935
533.0333333335136,21.249538090750914
533.0666666668469,20.354696441031365
533.1000000001802,20.238696993211487
533.1333333335135,20.67871641846914
533.1666666668468,21.443032345285488
533.2000000001801,22.298149041636744
533.2333333335134,23.000208767979743
533.2666666668467,23.301601071372062
533.30000000018,22.95512356088034
533.3333333335133,21.945644333079787
533.3666666668466,20.87634822610568
533.40000000018,20.452273740477807
533.4333333335132,21.360566540612357
533.4666666668465,23.59597140114862
533.5000000001799,26.255617011668118
533.5333333335132,28.37682731395698
533.5666666668465,29.07828270253977
533.6000000001798,28.432015434075627
533.6333333335131,27.128743484454134
533.6666666668464,25.869660122674716
533.7000000001797,25.204643559550384
533.733333333513,24.933332035714482
533.7666666668463,24.62327488598422
533.8000000001796,23.84336475812686
533.8333333335129,22.489187176466363
533.8666666668462,21.199134538418047
533.9000000001795,20.7142979344995
533.9333333335128,21.746804835692725
533.9666666668461,24.1917968226633
534.0000000001794,27.033658562885257
534.0333333335127,29.20898746582465
534.066666666846,29.770719284127747
534.1000000001793,28.877433364408358
534.1333333335126,27.29901325786053
534.1666666668459,25.81179291484716
534.2000000001792,25.00658661477493
534.2333333335125,24.70951333132239
534.2666666668458,24.549692793395533
534.3000000001791,24.157817376853824
534.3333333335124,23.343156178639312
534.3666666668457,22.255660878927976
534.400000000179,21.08358190076903
534.4333333335123,20.016013349278595
534.4666666668456,19.25946932400499
534.5000000001789,19.03684783406271
534.5333333335122,19.571683109384562
534.5666666668455,21.001214733964854
534.6000000001789,22.806075370649857
534.6333333335122,24.165069050541295
534.6666666668455,24.255493230238145
534.7000000001788,22.75581840177699
534.7333333335121,21.025589867386675
534.7666666668454,20.776429836873515
534.8000000001787,23.692637966657646
534.833333333512,29.745651310585316
534.8666666668453,36.208816540670554
534.9000000001786,40.11826857900582
534.9333333335119,38.733385101555484
534.9666666668452,32.7049948369741
535.0000000001785,25.32104509983599
535.0333333335118,19.93886004652486
535.0666666668451,19.268022709115744
535.1000000001784,22.12328125943858
535.1333333335117,25.870488617522945
535.166666666845,27.87489559285085
535.2000000001783,26.572825524066314
535.2333333335116,23.272523766458516
535.2666666668449,19.758564243195032
535.3000000001782,17.786116499796382
535.3333333335115,18.004459192292426
535.3666666668448,19.647439774427063
535.4000000001781,21.856408948274527
535.4333333335114,23.80364723549225
535.4666666668447,25.008574634983297
535.500000000178,25.20881241493967
535.5333333335113,24.145368304276932
535.5666666668446,21.749817285035096
535.6000000001779,18.84586401033211
535.6333333335112,16.51805803316118
535.6666666668445,15.847090487924449
535.7000000001779,17.26094173840712
535.7333333335112,19.807914450066125
535.7666666668445,22.36095506372589
535.8000000001778,23.825772190728717
535.8333333335111,23.892407818269273
535.8666666668444,23.05274189160993
535.9000000001777,21.834917977660375
535.933333333511,20.727745810258856
535.9666666668443,19.89342807601286
536.0000000001776,19.33244709342873
536.0333333335109,19.044129284114888
536.0666666668442,19.021810238261516
536.1000000001775,19.237396927250458
536.1333333335108,19.658007077561567
536.1666666668441,20.24911660232576
536.2000000001774,20.8597158841706
536.2333333335107,21.147069106370957
536.266666666844,20.75056906198746
