wavelength,intensity
518.4000000001936,11.895218630984681
518.4333333335269,11.985729168716817
518.4666666668602,11.711681611254242
518.5000000001935,10.936102190893044
518.5333333335268,9.736961035917902
518.5666666668601,8.50720724604
518.6000000001934,7.664865660240498
518.6333333335267,7.598671404834188
518.66666666686,8.187347683591746
518.7000000001933,8.876737199102871
518.7333333335266,9.098949361888694
518.7666666668599,8.374544528400918
518.8000000001932,6.940815781621877
518.8333333335265,5.3827315787048535
518.8666666668598,4.287553611279043
518.9000000001931,4.108242643706245
518.9333333335264,4.728900738880891
518.9666666668597,5.883040723835335
519.000000000193,7.304207888115735
519.0333333335263,8.733959036040986
519.0666666668596,9.93220010083986
519.100000000193,10.661394997619801
519.1333333335263,10.689264951450129
519.1666666668596,9.986838649800756
519.2000000001929,8.788630748838251
519.2333333335262,7.346703125889967
519.2666666668595,5.9088058471130465
519.3000000001928,4.661036301072389
519.3333333335261,3.743455328682215
519.3666666668594,3.295018949571254
519.4000000001927,3.4205621609537085
519.433333333526,3.9903431615437723
519.4666666668593,4.775994301122693
519.5000000001926,5.54880757628979
519.5333333335259,6.112708971738512
519.5666666668592,6.389415476293528
519.6000000001925,6.327211227248502
519.6333333335258,5.875044296400657
519.6666666668591,5.06519073718469
519.7000000001924,4.09339663130157
519.7333333335257,3.174419894093161
519.766666666859,2.5207870574862308
519.8000000001923,2.2822396134624414
519.8333333335256,2.5386164596801613
519.8666666668589,3.366096451590054
519.9000000001922,4.810756977174397
519.9333333335255,6.575219392739014
519.9666666668588,8.143556164137635
520.0000000001921,8.996331263102714
520.0333333335254,8.736290933834988
520.0666666668587,7.657528107620976
520.100000000192,6.297031198692083
520.1333333335253,5.191967560492437
520.1666666668586,4.761193480885948
520.200000000192,5.071145571175181
520.2333333335253,6.122934505328095
520.2666666668586,7.913463224058313
520.3000000001919,10.146997605699699
520.3333333335252,12.0494717386909
520.3666666668585,12.802638466245837
520.4000000001918,11.641190644900595
520.4333333335251,8.869634289302985
520.4666666668584,5.7860968450726755
520.5000000001917,3.7263813451912817
520.533333333525,3.842716138507991
520.5666666668583,5.6549040339623255
520.6000000001916,7.827306905098888
520.6333333335249,9.01675942833019
520.6666666668582,8.248169565670885
520.7000000001915,6.210033856671599
520.7333333335248,4.060624748671539
520.7666666668581,2.956454982694896
520.8000000001914,3.524078576357356
520.8333333335247,5.123166473586071
520.866666666858,6.928066015647007
520.9000000001913,8.125437614720589
520.9333333335246,8.403530678177402
520.9666666668579,8.115754105580443
521.0000000001912,7.661363097716615
521.0333333335245,7.4174203117316795
521.0666666668578,7.44082873530178
521.1000000001911,7.54798288476628
521.1333333335244,7.5494247476388
521.1666666668577,7.291656215123107
521.200000000191,6.865169177184849
521.2333333335243,6.461837133686316
521.2666666668576,6.273856722664791
521.300000000191,6.4047450934361105
521.3333333335243,6.647906331047969
521.3666666668576,6.728995756626741
521.4000000001909,6.375740242127141
521.4333333335242,5.53619793300966
521.4666666668575,4.570930676704239
521.5000000001908,3.88581193198809
521.5333333335241,3.873094452330786
521.5666666668574,4.5841762320369215
521.6000000001907,5.7135363993307875
521.633333333524,6.938818419623598
521.6666666668573,7.944763543481008
521.7000000001906,8.488936586892814
521.7333333335239,8.37165990750318
521.7666666668572,7.393800625362977
521.8000000001905,5.481095496547035
521.8333333335238,3.1916372182529282
521.8666666668571,1.283217404530565
521.9000000001904,0.5130120387178482
521.9333333335237,1.2807714835168285
521.966666666857,3.0460154182805
522.0000000001903,5.115497343333441
522.0333333335236,6.8022648678111635
522.0666666668569,7.727804004036009
522.1000000001902,7.955637135902519
522.1333333335235,7.583389849279048
522.1666666668568,6.713651589491229
522.2000000001901,5.528185663237696
522.2333333335234,4.272310994464554
522.2666666668567,3.1931393646042534
522.30000000019,2.5233826611523
522.3333333335233,2.3912835420834395
522.3666666668566,2.8790154471450924
522.40000000019,4.068547489043254
522.4333333335233,5.907811111938372
522.4666666668566,7.851708723060298
522.5000000001899,9.2418116408359
522.5333333335232,9.423732598188924
522.5666666668565,8.229080729554543
522.6000000001898,6.431725318717711
522.6333333335231,4.913569972425253
522.6666666668564,4.527049070971943
522.7000000001897,5.355282954362467
522.733333333523,6.657511432961098
522.7666666668563,7.65257572529256
522.8000000001896,7.632614000225961
522.8333333335229,6.653613875216344
522.8666666668562,5.225472418538741
522.9000000001895,3.8640817697872145
522.9333333335228,2.9925641233524067
522.9666666668561,2.563814809598344
523.0000000001894,2.382099218326446
523.0333333335227,2.2518500745325003
523.066666666856,2.0857342422686527
523.1000000001893,2.0779981775596816
523.1333333335226,2.4680935626322817
523.1666666668559,3.4886210408701306
523.2000000001892,5.053456175578851
523.2333333335225,6.629289994406064
523.2666666668558,7.649343419431515
523.3000000001891,7.587250206617475
523.3333333335224,6.530456194591505
523.3666666668557,5.043627354225794
523.400000000189,3.703980369909644
523.4333333335223,3.016064001242774
523.4666666668556,2.983929664979446
523.500000000189,3.4008536616640126
523.5333333335223,4.059378575986773
523.5666666668556,4.776075903669531
523.6000000001889,5.450656132293898
523.6333333335222,6.000798222344605
523.6666666668555,6.344586070624998
523.7000000001888,6.438744479938747
523.7333333335221,6.310034034498177
523.7666666668554,5.992604153232263
523.8000000001887,5.524051561155928
523.833333333522,5.0203180181072
523.8666666668553,4.67516998073137
523.9000000001886,4.685717142707828
523.9333333335219,5.208269485555047
523.9666666668552,6.019678846799996
524.0000000001885,6.690591305055211
524.0333333335218,6.789597771296887
524.0666666668551,6.037552451920815
524.1000000001884,4.845212074909506
524.1333333335217,3.8186344073739593
524.166666666855,3.5624553991788845
524.2000000001883,4.3210243081928805
524.2333333335216,5.5052931143637664
524.2666666668549,6.408723054380131
524.3000000001882,6.343482413189677
524.3333333335215,5.283602726317201
524.3666666668548,4.026883053895249
524.4000000001881,3.422697212904228
524.4333333335214,4.239354984291803
524.4666666668547,6.22797773808257
524.500000000188,8.446068582374641
524.5333333335213,9.937769295262148
524.5666666668546,9.920861588704971
524.600000000188,8.624223416213873
524.6333333335213,6.641721663805891
524.6666666668546,4.567609788291697
524.7000000001879,2.8765413745226205
524.7333333335212,1.6944297184843085
524.7666666668545,1.0839691271716303
524.8000000001878,1.1056287417770991
524.8333333335211,1.6902220414639535
524.8666666668544,2.5697816602149106
524.9000000001877,3.4594937048499816
524.933333333521,4.088801367690064
524.9666666668543,4.429170710289648
525.0000000001876,4.65423859199229
525.0333333335209,4.943847575752779
525.0666666668542,5.446853075471931
525.1000000001875,6.08367181072299
525.1333333335208,6.672558443939462
525.1666666668541,7.031292937847059
525.2000000001874,7.050188230888821
525.2333333335207,6.88225025525709
525.266666666854,6.739936151080551
525.3000000001873,6.833822412201202
525.3333333335206,7.179247720152472
525.3666666668539,7.42861814429909
525.4000000001872,7.1948227008079115
525.4333333335205,6.116016549759713
525.4666666668538,4.413400256050513
525.5000000001871,2.8922907385100003
525.5333333335204,2.383485249931598
525.5666666668537,3.5921374929581464
525.600000000187,6.065777427551569
525.6333333335203,8.72759273009074
525.6666666668536,10.494704467944196
525.700000000187,10.560410553404854
525.7333333335202,9.336682140502344
525.7666666668536,7.571529363012192
525.8000000001869,6.011523109261393
525.8333333335202,5.103492765480383
525.8666666668535,4.629219362092552
525.9000000001868,4.281071410761081
525.9333333335201,3.7616359261859733
525.9666666668534,3.0957105296856886
526.0000000001867,2.687783211659889
526.03333333352,2.964153609270646
526.0666666668533,4.297096582030499
526.1000000001866,6.444561601135444
526.1333333335199,8.774574783658265
526.1666666668532,10.648945775798994
526.2000000001865,11.5466213503566
526.2333333335198,11.563238980706206
526.2666666668531,10.99665901260859
526.3000000001864,10.144755087884118
526.3333333335197,9.254589962609183
526.366666666853,8.440873657104673
526.4000000001863,7.797039472277587
526.4333333335196,7.414898406478585
526.4666666668529,7.316120963030759
526.5000000001862,7.426945281172858
526.5333333335195,7.666778001042761
526.5666666668528,7.947187443862375
526.6000000001861,8.071233115407441
526.6333333335194,7.7627166454166066
526.6666666668527,6.7436330918266485
526.700000000186,4.861083504159238
526.7333333335193,2.73250138308856
526.7666666668526,1.268280048466811
526.800000000186,1.379064234204501
526.8333333335192,3.5079667051803782
526.8666666668526,6.693680050318326
526.9000000001859,9.71227950745925
526.9333333335192,11.353064718969513
526.9666666668525,11.18845556229028
527.0000000001858,9.998797525954126
527.0333333335191,8.667655903937224
527.0666666668524,8.033808997259674
527.1000000001857,8.193249055323147
527.133333333519,8.630580941420803
527.1666666668523,8.812214871118325
527.2000000001856,8.288966060837444
527.2333333335189,7.2075553105676144
527.2666666668522,5.971250371185237
527.3000000001855,4.984304585458835
527.3333333335188,4.542288419145821
527.3666666668521,4.5715293241357084
527.4000000001854,4.920012001909842
527.4333333335187,5.436036659636225
527.466666666852,5.993260959471976
527.5000000001853,6.508869698814322
527.5333333335186,6.9043330972544785
527.5666666668519,7.104236479651626
527.6000000001852,7.093867157504885
527.6333333335185,6.913692485354171
527.6666666668518,6.606187384124829
527.7000000001851,6.223288788667629
527.7333333335184,5.891969458239928
527.7666666668517,5.77494063048672
527.800000000185,6.035131690773366
527.8333333335183,6.728750962644925
527.8666666668516,7.510406579253328
527.900000000185,7.940257438062065
527.9333333335182,7.582063108191778
527.9666666668516,6.384066219714768
528.0000000001849,5.015166955798598
528.0333333335182,4.223539017895382
528.0666666668515,4.719662478385186
528.1000000001848,6.371174591172173
528.1333333335181,8.21605089809009
528.1666666668514,9.257209738507948
528.2000000001847,8.646026315091156
528.233333333518,6.827803880365248
528.2666666668513,4.914846225188001
528.3000000001846,4.02499241927131
528.3333333335179,4.923359052597515
528.3666666668512,6.9367708894425295
528.4000000001845,9.025496736532393
528.4333333335178,10.153696069563306
528.4666666668511,9.817227024374972
528.5000000001844,8.579088147150093
528.5333333335177,7.129842187626278
528.566666666851,6.142400270191404
528.6000000001843,5.84934574343382
528.6333333335176,6.022966558689012
528.6666666668509,6.413903055216288
528.7000000001842,6.779410765550656
528.7333333335175,6.9386652175858154
528.7666666668508,6.744663888876457
528.8000000001841,6.0507471612195225
528.8333333335174,4.818030606289399
528.8666666668507,3.473323771659885
528.900000000184,2.5691908752937467
528.9333333335173,2.655850778496607
528.9666666668506,3.895376260703684
529.000000000184,5.632270851541227
529.0333333335172,7.107552862586908
529.0666666668506,7.5855568319176845
529.1000000001839,6.958763012640726
529.1333333335172,5.80352035578617
529.1666666668505,4.730663879164885
529.2000000001838,4.28908715611467
529.2333333335171,4.420047501503522
529.2666666668504,4.720305006589628
529.3000000001837,4.782679815654336
529.333333333517,4.340021737638916
529.3666666668503,3.7521529080354616
529.4000000001836,3.55429983225985
529.4333333335169,4.279445600139517
529.4666666668502,6.042155944692379
529.5000000001835,8.050864257863127
529.5333333335168,9.395537161215977
529.5666666668501,9.196568840766147
529.6000000001834,7.428413504654145
529.6333333335167,5.015219657396164
529.66666666685,2.930757794212423
529.7000000001833,2.059048887278229
529.7333333335166,2.3845301302350386
529.7666666668499,3.3729498049397844
529.8000000001832,4.483803479441576
529.8333333335165,5.263261676863767
529.8666666668498,5.650694067114076
529.9000000001831,5.696912957955625
529.9333333335164,5.452954784422656
529.9666666668497,5.011385045161359
530.000000000183,4.555331515400718
530.0333333335163,4.279857459913796
530.0666666668496,4.376337200515891
530.100000000183,4.932275765760627
530.1333333335162,5.919492650466781
530.1666666668496,7.303746555227419
530.2000000001829,9.020536922966757
530.2333333335162,10.703385529594938
530.2666666668495,11.812289160321379
530.3000000001828,11.805174695556092
530.3333333335161,10.3480936605103
530.3666666668494,8.042402578228161
530.4000000001827,5.752082499639817
530.433333333516,4.338616175434783
530.4666666668493,4.210528596387222
530.5000000001826,4.802273646632461
530.5333333335159,5.42198984379737
530.5666666668492,5.397982543849347
530.6000000001825,4.6068985072953295
530.6333333335158,3.5252368280165918
530.6666666668491,2.6599916655912814
530.7000000001824,2.467675605364566
530.7333333335157,2.9159813885997568
530.766666666849,3.6982944000805156
530.8000000001823,4.504963384706646
530.8333333335156,5.098373095770438
530.8666666668489,5.554463049291124
530.9000000001822,6.034464533546226
530.9333333335155,6.698550210544428
530.9666666668488,7.541244656276903
531.0000000001821,8.213015242014606
531.0333333335154,8.321491426757724
531.0666666668487,7.494860008913307
531.100000000182,5.88176862817694
531.1333333335153,4.179255739097845
531.1666666668486,3.1105079157108024
531.200000000182,3.3064202725290377
531.2333333335152,4.552336078938644
531.2666666668486,6.1796356892410005
531.3000000001819,7.515355832380429
531.3333333335152,8.059658041964237
531.3666666668485,8.026375625171344
531.4000000001818,7.813213804785554
531.4333333335151,7.815968704314926
531.4666666668484,8.189161267970315
531.5000000001817,8.613102137357993
531.533333333515,8.71282587785101
531.5666666668483,8.134244140324947
531.6000000001816,6.999327270059275
531.6333333335149,5.903829756549071
531.6666666668482,5.463928261483248
531.7000000001815,6.1863566460051755
531.7333333335148,7.651758450656616
531.7666666668481,8.974930244973208
531.8000000001814,9.267136042871735
531.8333333335147,7.973236610775488
531.866666666848,5.81153626863982
531.9000000001813,3.804154099022208
531.9333333335146,2.9673249110625455
531.9666666668479,3.745068236465131
532.0000000001812,5.538294216637684
532.0333333335145,7.637068349923407
532.0666666668478,9.350258602682405
532.1000000001811,10.361832551845056
532.1333333335144,10.701514750631471
532.1666666668477,10.411951484543676
532.200000000181,9.557754526899702
532.2333333335143,8.37133392873364
532.2666666668476,7.162498203065009
532.300000000181,6.241460696776431
532.3333333335142,5.82136626292489
532.3666666668476,5.779762588814034
532.4000000001809,5.921722019161147
532.4333333335142,6.053461027861941
532.4666666668475,6.064129692715652
532.5000000001808,5.98039117436395
532.5333333335141,5.841851480288716
532.5666666668474,5.691529225764756
532.6000000001807,5.630558505078586
532.633333333514,5.808716759862844
532.6666666668473,6.377280795060968
532.7000000001806,7.431109093317114
532.7333333335139,8.684248633975631
532.7666666668472,9.69325318661015
532.8000000001805,10.01428916858296
532.8333333335138,9.407636055342953
532.8666666668471,8.259258563261115
532.9000000001804,7.074605761699528
532.9333333335137,6.353847838149765
532.966666666847,6.316715943297665
533.0000000001803,6.767936720580751
533.0333333335136,7.478742095243336
533.0666666668469,8.221717554685183
533.1000000001802,8.788730244616934
533.1333333335135,8.98600860954019
533.1666666668468,8.62012373002591
533.2000000001801,7.595838815619654
533.2333333335134,6.391668197497389
533.2666666668467,5.693916397872546
533.30000000018,6.188406183795573
533.3333333335133,8.128806416471813
533.3666666668466,10.617377185645523
533.40000000018,12.566710095004675
533.4333333335132,12.912296846687648
533.4666666668465,11.475796570468823
533.5000000001799,9.227679942792664
533.5333333335132,7.214958586680623
533.5666666668465,6.4041766371385265
533.6000000001798,6.818943440857202
533.6333333335131,7.870942873075712
533.6666666668464,8.961497977231812
533.7000000001797,9.582754189793754
533.733333333513,9.677166323279522
533.7666666668463,9.32649369879133
533.8000000001796,8.61276513291974
533.8333333335129,7.670823746034954
533.8666666668462,6.755597394539781
533.9000000001795,6.138616561843908
533.9333333335128,6.0835574589672685
533.9666666668461,6.632548374949679
534.0000000001794,7.580741116203507
534.0333333335127,8.71032867573408
534.066666666846,9.804203465673254
534.1000000001793,10.651904960983694
534.1333333335126,11.046647760762772
534.1666666668459,10.781685243519957
534.2000000001792,9.754806641175412
534.2333333335125,8.294688519436669
534.2666666668458,6.841011759981725
534.3000000001791,5.8319088839555855
534.3333333335124,5.52970261535467
534.3666666668457,5.861311738136049
534.400000000179,6.715949706162403
534.4333333335123,7.976599632082997
534.4666666668456,9.397603149122538
534.5000000001789,10.612311589759601
534.5333333335122,11.249377984895824
534.5666666668455,11.006945092076931
534.6000000001789,10.111895719485135
534.6333333335122,9.034163549261024
534.6666666668455,8.24493764384014
534.7000000001788,8.05687417392744
534.7333333335121,8.250865563915205
534.7666666668454,8.496433980174794
534.8000000001787,8.466461425438464
534.833333333512,8.04445948643111
534.8666666668453,7.445722143775362
534.9000000001786,6.914713150455668
534.9333333335119,6.684799710662068
534.9666666668452,6.820772886975004
535.0000000001785,7.256342600223324
535.0333333335118,7.921770312116872
535.0666666668451,8.730482642200833
535.1000000001784,9.494679149287391
535.1333333335117,9.988902491983069
535.166666666845,9.987816454586763
535.2000000001783,9.374103840307813
535.2333333335116,8.320084419207872
535.2666666668449,7.046116299724706
535.3000000001782,5.772136429905326
535.3333333335115,4.702242026558662
535.3666666668448,4.0202570136731275
535.4000000001781,3.9086804795767898
535.4333333335114,4.512464726378813
535.4666666668447,5.555157343327951
535.500000000178,6.495423792292698
535.5333333335113,6.787818592415732
535.5666666668446,6.075486480032798
535.6000000001779,4.884446482180111
535.6333333335112,3.998856395880008
535.6666666668445,4.199870117730281
535.7000000001779,5.759347617535947
535.7333333335112,7.872620785098317
535.7666666668445,9.598195423916762
535.8000000001778,10.026954559611921
535.8333333335111,9.024898846632981
535.8666666668444,7.250445475429213
535.9000000001777,5.3978491684093735
535.933333333511,4.108936254949384
535.9666666668443,3.590195816503946
536.0000000001776,3.832558511710862
536.0333333335109,4.825409361129987
536.0666666668442,6.444252880997632
536.1000000001775,8.157254147247642
536.1333333335108,9.341538848007854
536.1666666668441,9.381320021794108
536.2000000001774,8.163653353840399
536.2333333335107,6.403234744531356
536.266666666844,4.891906990669018
536.3000000001773,4.379858284221888
536.3333333335106,4.955410419964729
536.3666666668439,6.176891655829787
536.4000000001772,7.587759091220416
536.4333333335105,8.769514084116372
536.4666666668438,9.536694993615074
536.5000000001771,9.792037730551009
536.5333333335104,9.438697156113635
536.5666666668437,8.53042626776392
536.600000000177,7.525696073023741
536.6333333335103,6.950265511262562
536.6666666668436,7.314143725769116
536.7000000001769,8.549951531979415
536.7333333335102,9.859841594100624
536.7666666668435,10.399069049459893
536.8000000001769,9.426547633811108
536.8333333335102,7.325326112232435
536.8666666668435,5.167049853283946
536.9000000001768,4.0333010885221325
536.9333333335101,4.698893935049908
536.9666666668434,6.565207532049526
537.0000000001767,8.649409913137193
537.03333333351,9.972163742901495
537.0666666668433,10.027596223420934
537.1000000001766,9.256635927489384
537.1333333335099,8.212896856979354
537.1666666668432,7.43100095242422
537.2000000001765,7.041323082817849
537.2333333335098,6.787298161311284
537.2666666668431,6.396832540558441
537.3000000001764,5.655575535680465
537.3333333335097,4.783363325729196
537.366666666843,4.197581929183397
537.4000000001763,4.316556569570434
537.4333333335096,5.375913086823439
537.4666666668429,7.023481950565816
537.5000000001762,8.789115171516718
537.5333333335095,10.206969446764441
537.5666666668428,11.038239564621948
537.6000000001761,11.379151710037014
537.6333333335094,11.35286580439785
537.6666666668427,11.082538347393337
537.700000000176,10.691280446266115
537.7333333335093,10.302171015282362
537.7666666668426,10.038288284991822
537.8000000001759,9.984720657414242
537.8333333335092,10.027741745640544
537.8666666668425,9.988805178093624
537.9000000001759,9.68968167387177
537.9333333335092,9.036195710865805
537.9666666668425,8.12647830844809
538.0000000001758,7.0854367509661245
538.0333333335091,6.039868884998099
538.0666666668424,5.166413499413271
538.1000000001757,4.695361435371595
538.133333333509,4.859657615754796
538.1666666668423,5.84200282686808
538.2000000001756,7.39205481868257
538.2333333335089,9.038296124304239
538.2666666668422,10.307437146680053
538.3000000001755,10.802217109796027
538.3333333335088,10.39954544723271
538.3666666668421,9.038111997869288
538.4000000001754,6.6624365615447685
538.4333333335087,3.6125990536375427
538.466666666842,0.8696675271954497
538.5000000001753,-0.5267600760186859
538.5333333335086,0.3760442252174133
538.5666666668419,3.2275475525681623
538.6000000001752,6.67220765804007
538.6333333335085,9.32852829651813
538.6666666668418,10.095623387392747
538.7000000001751,9.474312399411064
538.7333333335084,8.53282467633418
538.7666666668417,8.338503342923872
538.800000000175,9.427434618130013
538.8333333335083,11.030840654716217
538.8666666668416,12.18323462307058
538.9000000001749,11.949128436398793
538.9333333335082,10.276651809637173
538.9666666668415,8.120751493381166
539.0000000001749,6.491144494869195
539.0333333335082,6.26694111594691
539.0666666668415,7.129770034426907
539.1000000001748,8.117963511161744
539.1333333335081,8.263688626664315
539.1666666668414,6.980910182109858
539.2000000001747,5.124092873723814
539.233333333508,3.8873706499689633
539.2666666668413,4.4522990044627715
539.3000000001746,7.065060750852412
539.3333333335079,10.407313460053867
539.3666666668412,13.01177200724008
539.4000000001745,13.500531866024252
539.4333333335078,11.882627970331002
539.4666666668411,9.260682756968357
539.5000000001744,6.766988310359343
539.5333333335077,5.358494076484796
539.566666666841,4.975389703697537
539.6000000001743,5.192270229423985
539.6333333335076,5.5836403670468835
539.6666666668409,5.861371891012642
539.7000000001742,6.076470836871636
539.7333333335075,6.331358348016328
539.7666666668408,6.72218655182204
539.8000000001741,7.161915705603499
539.8333333335074,7.355603475837626
539.8666666668407,6.9970715500364955
539.900000000174,5.854642053041719
539.9333333335073,4.368601626729784
539.9666666668406,3.3354632125604082
540.0000000001739,3.5549967231773194
540.0333333335072,5.4880232010558405
540.0666666668405,8.3474923193501
540.1000000001738,11.059250630798582
540.1333333335072,12.5591837731061
540.1666666668405,12.465718991269009
540.2000000001738,11.504109677847701
540.2333333335071,10.50077231004561
540.2666666668404,10.233011202785159
540.3000000001737,10.759673512127224
540.333333333507,11.59480933463374
540.3666666668403,12.238924310611742
540.4000000001736,12.283539270251186
540.4333333335069,11.819322626450795
540.4666666668402,11.107171314411488
540.5000000001735,10.407800310195624
540.5333333335068,9.898152111861826
540.5666666668401,9.560582504262758
540.6000000001734,9.34988561768387
540.6333333335067,9.222342980433183
540.66666666684,9.172562969802339
540.7000000001733,9.23591775928816
540.7333333335066,9.44975489051041
540.7666666668399,9.831893174846995
540.8000000001732,10.239773339345575
540.8333333335065,10.452155952754815
540.8666666668398,10.247274777180108
540.9000000001731,9.493178433693869
540.9333333335064,8.358918130071384
540.9666666668397,7.07653009244282
541.000000000173,5.877861328658169
541.0333333335063,4.984747349141937
541.0666666668396,4.60423171504954
541.1000000001729,4.942166774190852
541.1333333335062,6.174482665595752
541.1666666668395,8.09889004117848
541.2000000001728,10.253844394765789
541.2333333335062,12.172740827248791
541.2666666668395,13.450486917552695
541.3000000001728,13.979367049282061
541.3333333335061,13.741410604422278
541.3666666668394,12.719560974948992
541.4000000001727,11.02932564826076
541.433333333506,9.057858992940762
541.4666666668393,7.225601574884218
541.5000000001726,5.936170837042593
541.5333333335059,5.247495221883578
541.5666666668392,4.89328384501236
541.6000000001725,4.594722168632681
541.6333333335058,4.143282899377298
541.6666666668391,3.819217410884141
541.7000000001724,4.110391728280989
541.7333333335057,5.505054418159573
541.766666666839,8.143734734545173
541.8000000001723,11.175324097036356
541.8333333335056,13.573099817643056
541.8666666668389,14.333790439633438
541.9000000001722,13.316465281125003
541.9333333335055,11.47267617794756
541.9666666668388,9.824263482839582
542.0000000001721,9.281971978821026
542.0333333335054,9.6313309150137
542.0666666668387,10.003793909027166
542.100000000172,9.522730679771431
542.1333333335053,7.667052931070311
542.1666666668386,5.329784072371964
542.2000000001719,3.75547277710169
542.2333333335052,4.176325647782755
542.2666666668385,6.8602281357940536
542.3000000001718,10.435130849818744
542.3333333335052,13.369458601642146
542.3666666668385,14.22349886779121
542.4000000001718,12.953170313070805
542.4333333335051,10.59964274430945
542.4666666668384,8.23263882385104
542.5000000001717,6.748938318021242
542.533333333505,6.092660036925595
542.5666666668383,5.88165350409675
542.6000000001716,5.734303997920734
542.6333333335049,5.461944441806174
542.6666666668382,5.315747450631274
542.7000000001715,5.6078750892802
542.7333333335048,6.634817728286752
542.7666666668381,8.317199275340236
542.8000000001714,10.191006980536526
542.8333333335047,11.774802068139156
542.866666666838,12.632907488198619
542.9000000001713,12.67842498304338
542.9333333335046,11.985014454282991
542.9666666668379,10.62725249337088
543.0000000001712,8.79248218609724
543.0333333335045,7.0128727016121815
543.0666666668378,5.886276153064773
543.1000000001711,5.996310049239155
543.1333333335044,7.34069631250646
543.1666666668377,9.136687827665307
543.200000000171,10.547382337473685
543.2333333335043,10.82238228429207
543.2666666668376,10.132443406275195
543.3000000001709,9.204819960176087
543.3333333335042,8.774482018309675
543.3666666668375,9.36521272093232
543.4000000001708,10.636518964319134
543.4333333335042,12.026844120010091
543.4666666668375,12.977383307973591
543.5000000001708,13.152838362873853
543.5333333335041,12.602893777314078
543.5666666668374,11.415305592375237
543.6000000001707,9.695790421439103
543.633333333504,7.8228699366588375
543.6666666668373,6.3871686034178925
543.7000000001706,5.984889416516994
543.7333333335039,7.045543807902465
543.7666666668372,9.093907231320655
543.8000000001705,11.349254262657675
543.8333333335038,13.032108002247977
543.8666666668371,13.6702182532701
543.9000000001704,13.47300619922667
543.9333333335037,12.741542790573524
543.966666666837,11.77536959468941
544.0000000001703,10.83975669778469
544.0333333335036,10.16619770640367
544.0666666668369,9.98475585088318
544.1000000001702,10.454915703609872
544.1333333335035,11.230411646093904
544.1666666668368,11.744363803246921
544.2000000001701,11.42932780402861
544.2333333335034,10.043833948694363
544.2666666668367,8.275659199034834
544.30000000017,6.977074718455792
544.3333333335033,6.979822317778753
544.3666666668366,8.40134011414846
544.4000000001699,10.476910357784156
544.4333333335032,12.387246026817015
544.4666666668365,13.398113658970896
544.5000000001698,13.581357065726232
544.5333333335032,13.453508960783227
544.5666666668365,13.53575499877741
544.6000000001698,14.142673680508281
544.6333333335031,14.835180967901476
544.6666666668364,15.002392616096529
544.7000000001697,14.043526959800062
544.733333333503,11.947289309318402
544.7666666668363,9.606632531316125
544.8000000001696,7.991199297236626
544.8333333335029,7.978702533701149
544.8666666668362,9.286039020795267
544.9000000001695,10.834987324815177
544.9333333335028,11.531834527173315
544.9666666668361,10.608125246489491
545.0000000001694,8.79994969834859
545.0333333335027,7.278128865587745
545.066666666836,7.206081714052946
545.1000000001693,8.926083507848572
545.1333333335026,11.226777056058108
545.1666666668359,12.723914818354762
545.2000000001692,12.123244441458445
545.2333333335025,9.66424115196203
545.2666666668358,6.870730731222529
545.3000000001691,5.306165920557977
545.3333333335024,6.1865847484118
545.3666666668357,8.710504410377187
545.400000000169,11.34999969963012
545.4333333335023,12.579159148304292
545.4666666668356,11.630318850298394
545.5000000001689,9.494678156856569
545.5333333335022,7.412183374673023
545.5666666668355,6.582427326025797
545.6000000001688,7.259204906841078
545.6333333335022,8.74059226082326
545.6666666668355,10.28232781436073
545.7000000001688,11.223879850425211
545.7333333335021,11.511132527209812
545.7666666668354,11.356989904948701
545.8000000001687,10.975469214611053
545.833333333502,10.539729711876598
545.8666666668353,10.107438079955124
545.9000000001686,9.715998181575037
545.9333333335019,9.403431976044876
545.9666666668352,9.22820131922475
546.0000000001685,9.273412747836431
546.0333333335018,9.623641088503936
546.0666666668351,10.342462016009504
546.1000000001684,11.304551580578234
546.1333333335017,12.284661918917601
546.166666666835,13.056641562624542
546.2000000001683,13.43486305433708
546.2333333335016,13.372280039980252
546.2666666668349,12.851444655428185
546.3000000001682,11.858664869156524
546.3333333335015,10.561523272138285
546.3666666668348,9.385799157217706
546.4000000001681,8.777017980935776
546.4333333335014,9.128016874099918
546.4666666668347,10.244332020124752
546.500000000168,11.564228685708368
546.5333333335013,12.52035299496814
546.5666666668346,12.685941508283431
546.6000000001679,12.210240689873212
546.6333333335012,11.38999392093522
546.6666666668345,10.521143705669303
546.7000000001678,9.840648549615969
546.7333333335012,9.487134852943878
546.7666666668345,9.589908177555447
546.8000000001678,10.247823056446185
546.8333333335011,11.139653176710953
546.8666666668344,11.638065373548159
546.9000000001677,11.108788518647037
546.933333333501,9.157095339025684
546.9666666668343,6.549949599054959
547.0000000001676,4.405981191932174
547.0333333335009,3.838298279014304
547.0666666668342,5.292973952191076
547.1000000001675,7.926147193361301
547.1333333335008,10.746523049217943
547.1666666668341,12.800229616915866
547.2000000001674,13.771900844383792
547.2333333335007,13.881243550385722
547.266666666834,13.364498259739298
547.3000000001673,12.46369009183626
547.3333333335006,11.453678663298138
547.3666666668339,10.620894088604368
547.4000000001672,10.250899083967198
547.4333333335005,10.445644218814566
547.4666666668338,10.898894477905499
547.5000000001671,11.249412902607538
