wavelength,intensity
616.3000000001045,39.24992756930671
616.3333333334378,38.16766716521106
616.3666666667712,37.34329131308538
616.4000000001045,36.887351427404845
616.4333333334378,36.68251342554057
616.4666666667711,36.608825611661416
616.5000000001044,36.57108664124209
616.5333333334377,36.5143324707014
616.566666666771,36.38728905191412
616.6000000001043,36.14245491904403
616.6333333334376,35.750788601503864
616.6666666667709,35.18888608585
616.7000000001042,34.44452539511626
616.7333333334375,33.71013288372739
616.7666666667708,33.35727123771061
616.8000000001041,33.76266854312812
616.8333333334374,35.01630875341361
616.8666666667707,36.511016641584604
616.900000000104,37.53569814030051
616.9333333334373,37.48991881347388
616.9666666667706,36.62156978440315
617.0000000001039,35.571028198345665
617.0333333334372,34.96960547160945
617.0666666667705,35.03395284605252
617.1000000001038,35.45366999632215
617.1333333334371,35.88427819882571
617.1666666667704,36.05732572740308
617.2000000001037,35.98360172703801
617.233333333437,35.73798950859807
617.2666666667703,35.40464786336394
617.3000000001036,35.18270325222862
617.3333333334369,35.34899236574024
617.3666666667702,36.178134956973935
617.4000000001035,37.57790964400091
617.4333333334368,38.78239118353595
617.4666666667702,38.9533980408523
617.5000000001035,37.50867816070967
617.5333333334368,35.28342703801052
617.5666666667701,33.600804108009164
617.6000000001034,33.7309523257031
617.6333333334367,35.79461886129531
617.66666666677,38.806097634309694
617.7000000001033,41.735133671347086
617.7333333334366,43.73475126510603
617.7666666667699,44.44639583437028
617.8000000001032,43.59198703920738
617.8333333334365,41.0168468403131
617.8666666667698,37.60211768254145
617.9000000001031,34.74649458845277
617.9333333334364,33.82480510313305
617.9666666667697,35.03249248321079
618.000000000103,36.97071097377297
618.0333333334363,38.12756800501431
618.0666666667696,37.45826192582753
618.1000000001029,35.73437507832956
618.1333333334362,34.16895043637748
618.1666666667695,33.89250347964681
618.2000000001028,34.9547414009543
618.2333333334361,36.645721254677426
618.2666666667694,38.24107672764759
618.3000000001027,39.165530979362714
618.333333333436,39.12547929049044
618.3666666667693,37.8586057384041
618.4000000001026,35.29362751313219
618.4333333334359,32.437030863759695
618.4666666667692,30.672912592172203
618.5000000001025,31.313329519143576
618.5333333334358,34.1008797785849
618.5666666667692,37.26064810951206
618.6000000001025,38.95723699281349
618.6333333334358,38.19417476551387
618.6666666667691,36.19365785578274
618.7000000001024,34.54044970407075
618.7333333334357,34.599044207406855
618.766666666769,35.92715767337263
618.8000000001023,37.19700996359863
618.8333333334356,37.10351606265034
618.8666666667689,35.4856339844123
618.9000000001022,33.683309971181565
618.9333333334355,33.13830208440563
618.9666666667688,34.73674720219744
619.0000000001021,37.30331726351431
619.0333333334354,39.18469565571457
619.0666666667687,38.88356494688068
619.100000000102,36.79861910146343
619.1333333334353,34.59214486044542
619.1666666667686,33.937380610207015
619.2000000001019,35.45078451017893
619.2333333334352,37.88050740996783
619.2666666667685,39.783686898734175
619.3000000001018,39.98777711340179
619.3333333334351,38.7173242854737
619.3666666667684,36.64689443121654
619.4000000001017,34.44251949101032
619.433333333435,32.60655028110586
619.4666666667683,31.496165343138703
619.5000000001016,31.46251980121475
619.5333333334349,32.571761479505255
619.5666666667682,34.21264148596061
619.6000000001015,35.675456190466065
619.6333333334348,36.35613125618811
619.6666666667682,36.4074508689093
619.7000000001015,36.31232823324138
619.7333333334348,36.54282346623551
619.7666666667681,37.19608718448924
619.8000000001014,37.93344931550696
619.8333333334347,38.391790802745426
619.866666666768,38.337201007103715
619.9000000001013,37.948300719548705
619.9333333334346,37.48586457856874
619.9666666667679,37.19447761402086
620.0000000001012,55.89915445286247
620.0333333334345,56.287522087095475
620.0666666667678,56.94452802762566
620.1000000001011,57.817485647534916
620.1333333334344,58.80327180617187
620.1666666667677,59.795873404679924
620.200000000101,60.68927734420246
620.2333333334343,61.377470525882885
620.2666666667676,61.75813308009033
620.3000000001009,61.83020883965572
620.3333333334342,61.70389820417649
620.3666666667675,61.49509892590949
620.4000000001008,61.31970875711159
620.4333333334341,61.29362545003965
620.4666666667674,61.52785959724565
620.5000000001007,62.01591601998191
620.533333333434,62.63088795465533
620.5666666667673,63.240400206540095
620.6000000001006,63.712077580910304
620.6333333334339,63.91354488304012
620.6666666667672,63.718056997036534
620.7000000001005,63.11811847051123
620.7333333334338,62.22005657790239
620.7666666667672,61.13474254694841
620.8000000001005,59.973047605387706
620.8333333334338,58.84584298095869
620.8666666667671,57.861536257114366
620.9000000001004,57.08237978356108
620.9333333334337,56.52964884064454
620.966666666767,56.223195296654566
621.0000000001003,56.182871019880956
621.0333333334336,56.428527878613515
621.0666666667669,56.97606214483782
621.1000000001002,57.77558740047061
621.1333333334335,58.72297714770403
621.1666666667668,59.71248478617415
621.2000000001001,60.638363715517116
621.2333333334334,61.39486733536902
621.2666666667667,61.88247561272254
621.3000000001,62.093877858552005
621.3333333334333,62.09225924164254
621.3666666667666,61.94259041687365
621.4000000000999,61.70984203912484
621.4333333334332,61.45898476327559
621.4666666667665,61.25229465839613
621.5000000000998,61.11641562798372
621.5333333334331,61.05277721279503
621.5666666667664,61.062276361719626
621.6000000000997,61.145810023647115
621.633333333433,61.30427514746708
621.6666666667663,61.53487330502492
621.7000000000996,61.791067029837585
621.7333333334329,61.99772513997256
621.7666666667662,62.07922275780923
621.8000000000995,61.95993500572701
621.8333333334328,61.5642370061053
621.8666666667662,60.82877346628416
621.9000000000995,59.82044123864451
621.9333333334328,58.684642191354676
621.9666666667661,57.56785923342947
622.0000000000994,56.616575273883726
622.0333333334327,55.977273221732275
622.066666666766,55.78172666112049
622.1000000000993,56.02141768548356
622.1333333334326,56.61004189903738
622.1666666667659,57.46046650353198
622.2000000000992,58.48555870071743
622.2333333334325,59.598185692343755
622.2666666667658,60.713229655695585
622.3000000000991,61.762862590594764
622.3333333334324,62.688054906644346
622.3666666667657,63.42984668022437
622.400000000099,63.929277987714926
622.4333333334323,64.12738890549603
622.4666666667656,63.973290212824296
622.5000000000989,63.4784626122209
622.5333333334322,62.683443179457335
622.5666666667655,61.62893139237523
622.6000000000988,60.355626728816205
622.6333333334321,58.904228666621876
622.6666666667654,57.328678267718075
622.7000000000987,55.77514632208427
622.733333333432,54.4290352300978
622.7666666667653,53.47589154479462
622.8000000000986,53.10126181921067
622.8333333334319,53.490692606381906
622.8666666667652,54.773667723213215
622.9000000000985,56.727577274301275
622.9333333334318,58.99344323943054
622.9666666667651,61.21199030527073
623.0000000000985,63.023943158491534
623.0333333334318,64.07002648576267
623.0666666667651,64.06691123248956
623.1000000000984,63.161386207966395
623.1333333334317,61.65148624915971
623.166666666765,59.83541300547593
623.2000000000983,58.01136812632144
623.2333333334316,56.477553261102656
623.2666666667649,55.4789836292149
623.3000000000982,54.98910847772842
623.3333333334315,54.894927907312834
623.3666666667648,55.083405510289744
623.4000000000981,55.44150487898067
623.4333333334314,55.8561896057072
623.4666666667647,56.2315549103376
623.500000000098,56.55051049197197
623.5333333334313,56.81861645097964
623.5666666667646,57.04143488372834
623.6000000000979,57.22452788658577
623.6333333334312,57.37345755591966
623.6666666667645,57.48930467153739
623.7000000000978,57.5545926621342
623.7333333334311,57.54704206487349
623.7666666667644,57.44437340976772
623.8000000000977,57.22430722682936
623.833333333431,56.86456428950724
623.8666666667643,56.361802805905356
623.9000000000976,55.78317458761581
623.9333333334309,55.212230812728514
623.9666666667642,54.73252265933345
624.0000000000975,54.42760130552053
624.0333333334308,54.38101182436888
624.0666666667641,54.64273416723013
624.1000000000975,55.1505450453114
624.1333333334308,55.81880320211203
624.1666666667641,56.5618673811314
624.2000000000974,57.29409632586884
624.2333333334307,57.929859125292836
624.266666666764,58.398606154459934
624.3000000000973,58.67504458906393
624.3333333334306,58.74233541069876
624.3666666667639,58.58363960095834
624.4000000000972,58.18211814143662
624.4333333334305,57.52099407038544
624.4666666667638,56.6210540953968
624.5000000000971,55.60427771945899
624.5333333334304,54.60951225352226
624.5666666667637,53.77560500853685
624.600000000097,53.24140329545302
624.6333333334303,53.14553057678793
624.6666666667636,53.55600235138959
624.7000000000969,54.37004146101996
624.7333333334302,55.45955649098388
624.7666666667635,56.69645602658623
624.8000000000968,57.952648653131845
624.8333333334301,59.10028015756656
624.8666666667634,60.056189870101605
624.9000000000967,60.83431822637528
624.93333333343,61.46134796500772
624.9666666667633,61.96396182461904
625.0000000000966,62.36884254382936
625.0333333334299,62.70226238755098
625.0666666667632,62.93991440685094
625.1000000000965,62.95876497132942
625.1333333334298,62.62436809012767
625.1666666667631,61.80227777238691
625.2000000000965,60.358048027248394
625.2333333334298,58.15987013228194
625.2666666667631,55.30249917912576
625.3000000000964,52.278076120986164
625.3333333334297,49.61896258756709
625.366666666763,47.85752020857254
625.4000000000963,47.52611061370644
625.4333333334296,49.15012342090739
625.4666666667629,52.817160923608434
625.5000000000962,57.92481857418785
625.5333333334295,63.80997931387023
625.5666666667628,69.80952608388017
625.6000000000961,75.26034182544228
625.6333333334294,79.50696404839869
625.6666666667627,82.2581302257727
625.700000000096,83.73830591861258
625.7333333334293,84.21107126976061
625.7666666667626,83.94000642205903
625.8000000000959,83.18869151835011
625.8333333334292,82.2174643279302
625.8666666667625,81.16643206694472
625.9000000000958,80.02280235062828
625.9333333334291,78.76388804217704
625.9666666667624,77.36700200478712
626.0000000000957,75.80945710165464
626.033333333429,74.06951075656103
626.0666666667623,72.15333493545431
626.1000000000956,70.098960936196
626.1333333334289,67.94615789895586
626.1666666667622,65.73469496390369
626.2000000000955,63.50434127120928
626.2333333334288,61.295868930734244
626.2666666667621,59.17410298645575
626.3000000000955,57.22848149394377
626.3333333334288,55.549557512561165
626.3666666667621,54.22788410167078
626.4000000000954,53.35401432063548
626.4333333334287,53.01285876393664
626.466666666762,53.17789875392601
626.5000000000953,53.72051630813275
626.5333333334286,54.50832144662633
626.5666666667619,55.40892418947625
626.6000000000952,56.28993455675197
626.6333333334285,57.02247968112938
626.6666666667618,57.53557342475598
626.7000000000951,57.80564455411141
626.7333333334284,57.81051840475812
626.7666666667617,57.52802031225856
626.800000000095,56.93597561217521
626.8333333334283,56.02129809444109
626.8666666667616,54.89679895129858
626.9000000000949,53.76728970489113
626.9333333334282,52.83968112339823
626.9666666667615,52.32088397499945
627.0000000000948,52.41780902787426
627.0333333334281,53.31052720007253
627.0666666667614,54.863658471558914
627.1000000000947,56.73666176205141
627.133333333428,58.58550199990894
627.1666666667613,60.0661441134904
627.2000000000946,60.83455303115472
627.2333333334279,60.590015716495714
627.2666666667612,59.46664326293527
627.3000000000945,57.84952920821817
627.3333333334278,56.1268026407261
627.3666666667611,54.68659264884072
627.4000000000945,53.91702832094374
627.4333333334278,54.151752322597076
627.4666666667611,55.25494841376441
627.5000000000944,56.85108807036408
627.5333333334277,58.56272085474234
627.566666666761,60.012396329245405
627.6000000000943,60.8226640562195
627.6333333334276,60.6739528300664
627.6666666667609,59.67649833065117
627.7000000000942,58.13397937608386
627.7333333334275,56.351004580743506
627.7666666667608,54.63218255900916
627.8000000000941,53.2821219252599
627.8333333334274,52.56034439759883
627.8666666667607,52.436966349872804
627.900000000094,52.767750196546515
627.9333333334273,53.4081770125972
627.9666666667606,54.21372787300206
628.0000000000939,55.03988385273833
628.0333333334272,55.75452992057228
628.0666666667605,56.29450138899344
628.1000000000938,56.62045314086887
628.1333333334271,56.69306273245874
628.1666666667604,56.47300772002324
628.2000000000937,55.92096565982252
628.233333333427,55.02400806288789
628.2666666667603,53.896375882540376
628.3000000000936,52.69056139332343
628.3333333334269,51.559064449969746
628.3666666667602,50.65438490721198
628.4000000000935,50.12902261978281
628.4333333334268,50.10519393839831
628.4666666667601,50.57866613815608
628.5000000000935,51.51220767242148
628.5333333334268,52.86858690185106
628.56666666676,54.61057218710136
628.6000000000934,56.70093059522904
628.6333333334267,59.065403413725015
628.66666666676,61.49589060870342
628.7000000000933,63.75405987412121
628.7333333334266,65.60157890393532
628.7666666667599,66.80011539210275
628.8000000000932,67.11139062835566
628.8333333334265,66.41828197926817
628.8666666667598,64.98273052201644
628.9000000000931,63.14061030147678
628.9333333334264,61.22779536252555
628.9666666667597,59.580159750039094
629.000000000093,58.53333841493021
629.0333333334263,58.27186829421775
629.0666666667596,58.57071616469727
629.1000000000929,59.13612364990076
629.1333333334262,59.67433237336032
629.1666666667595,59.89158395860798
629.2000000000928,59.494714611479445
629.2333333334261,58.35272194986453
629.2666666667594,56.71599042483589
629.3000000000927,54.88968682722572
629.333333333426,53.1789779478662
629.3666666667593,51.88903057758952
629.4000000000926,51.323760049309
629.4333333334259,51.603661571865274
629.4666666667592,52.47434737650708
629.5000000000925,53.63563514368056
629.5333333334258,54.78734255383183
629.5666666667591,55.629287287406996
629.6000000000925,55.863498382468016
629.6333333334258,55.39054301698571
629.666666666759,54.46410886780603
629.7000000000924,53.37426286320287
629.7333333334257,52.411071931450074
629.766666666759,51.86460300082154
629.8000000000923,52.02146933844247
629.8333333334256,52.96129528489469
629.8666666667589,54.443004951196556
629.9000000000922,56.197950824691105
629.9333333334255,57.957485392721374
629.9666666667588,59.452961142630414
630.0000000000921,60.41965476328335
630.0333333334254,60.75954935555563
630.0666666667587,60.59974877251393
630.100000000092,60.0832954314961
630.1333333334253,59.35323174983997
630.1666666667586,58.55260014488343
630.2000000000919,57.82218888985658
630.2333333334252,57.23188162174756
630.2666666667585,56.768107687623996
630.3000000000918,56.41251144595544
630.3333333334251,56.14673725521149
630.3666666667584,55.9524294738617
630.4000000000917,55.811766676814194
630.433333333425,55.71978355769647
630.4666666667583,55.68469530004886
630.5000000000916,55.71531619071629
630.5333333334249,55.82046051654368
630.5666666667582,56.008942564375964
630.6000000000915,56.28754901081779
630.6333333334248,56.62478921667811
630.6666666667581,56.95503247708296
630.7000000000914,57.21145132228724
630.7333333334248,57.32721828254583
630.766666666758,57.23550588811362
630.8000000000914,56.87700274795867
630.8333333334247,56.30587911311096
630.866666666758,55.66418765823338
630.9000000000913,55.09627217626358
630.9333333334246,54.746476460139284
630.9666666667579,54.75914430279816
631.0000000000912,55.263191858733315
631.0333333334245,56.19840621256464
631.0666666667578,57.37774386414648
631.1000000000911,58.61182037975094
631.1333333334244,59.71125132565017
631.1666666667577,60.48665226811626
631.200000000091,60.76564361275136
631.2333333334243,60.547096644069455
631.2666666667576,59.9289879253926
631.3000000000909,59.01050233982175
631.3333333334242,57.890824770457854
631.3666666667575,56.669140100401876
631.4000000000908,55.4473110834021
631.4333333334241,54.34955304438939
631.4666666667574,53.51119794741853
631.5000000000907,53.06765853745312
631.533333333424,53.15434755945678
631.5666666667573,53.90667775839314
631.6000000000906,55.419129421368275
631.6333333334239,57.50111973660348
631.6666666667572,59.84082343827129
631.7000000000905,62.125970032592434
631.7333333334238,64.04428902578763
631.7666666667571,65.28350992407759
631.8000000000904,65.59169099960148
631.8333333334238,65.06900958046633
631.866666666757,63.94303381046019
631.9000000000904,62.44150692086798
631.9333333334237,60.79217214297455
631.966666666757,59.2227727080648
632.0000000000903,57.933409723669364
632.0333333334236,56.988618755176105
632.0666666667569,56.411443220855816
632.1000000000902,56.22491592407914
632.1333333334235,56.45206966821675
632.1666666667568,57.11593725663931
632.2000000000901,58.20607712568926
632.2333333334234,59.57400707064133
632.2666666667567,61.03566708317241
632.30000000009,62.4069971187891
632.3333333334233,63.50393713299803
632.3666666667566,64.14243359353038
632.4000000000899,64.20628608205288
632.4333333334232,63.814407807643086
632.4666666667565,63.136601539613316
632.5000000000898,62.34267004727596
632.5333333334231,61.60241609994336
632.5666666667564,61.08557745563177
632.6000000000897,60.88949414660738
632.633333333423,60.90051877989154
632.6666666667563,60.96677867690153
632.7000000000896,60.93640115905452
632.7333333334229,60.65751354776775
632.7666666667562,59.97853355887972
632.8000000000895,58.8476229882347
632.8333333334228,57.45803280411296
632.8666666667561,56.03997788103053
632.9000000000894,54.82367309350342
632.9333333334228,54.03933331604766
632.966666666756,53.91623422687542
633.0000000000894,54.53673991615516
633.0333333334227,55.677973109543515
633.066666666756,57.07903673525887
633.1000000000893,58.47903372151962
633.1333333334226,59.6170669965442
633.1666666667559,60.23382919553034
633.2000000000892,60.20841342848595
633.2333333334225,59.66369437429546
633.2666666667558,58.747354177739155
633.3000000000891,57.607074983597315
633.3333333334224,56.39053893665022
633.3666666667557,55.24494674853811
633.400000000089,54.29118815421821
633.4333333334223,53.61078637885255
633.4666666667556,53.282038483126925
633.5000000000889,53.383241527727186
633.5333333334222,53.992692573339134
633.5666666667555,55.18510148078502
633.6000000000888,56.90201689585138
633.6333333334221,58.91556035441286
633.6666666667554,60.986880849818974
633.7000000000887,62.877127375419306
633.733333333422,64.3474489245634
633.7666666667553,65.1650308833238
633.8000000000886,65.25781058147315
633.8333333334219,64.72768596468514
633.8666666667552,63.68523827085372
633.9000000000885,62.24104873787289
633.9333333334218,60.505698603636624
633.9666666667551,58.59195903490937
634.0000000000884,56.6561164877735
634.0333333334218,54.89447503331291
634.066666666755,53.50482759657658
634.1000000000884,52.68496710261349
634.1333333334217,52.63268647647263
634.166666666755,53.52353004587603
634.2000000000883,55.19347541012693
634.2333333334216,57.21365141577266
634.2666666667549,59.1481718077577
634.3000000000882,60.56115033102649
634.3333333334215,61.01670073052347
634.3666666667548,60.12580777850394
634.4000000000881,58.06090382894959
634.4333333334214,55.364672962497
634.4666666667547,52.58634101138037
634.500000000088,50.275133807833804
634.5333333334213,48.98027718409149
634.5666666667546,49.18243488439796
634.6000000000879,50.70726519536643
634.6333333334212,53.01676935206317
634.6666666667545,55.56905908509649
634.7000000000878,57.82224612507471
634.7333333334211,59.23444220260611
634.7666666667544,59.344823032556114
634.8000000000877,58.317502837957015
634.833333333421,56.607129654281856
634.8666666667543,54.66996103183248
634.9000000000876,52.96225452091075
634.9333333334209,51.9402676718185
634.9666666667542,51.97860935559659
635.0000000000875,52.939800161939544
635.0333333334208,54.48827284595742
635.0666666667541,56.28803164145119
635.1000000000874,58.00308078222179
635.1333333334208,59.29742450207018
635.166666666754,59.90667157514819
635.2000000000874,59.93362838514642
635.2333333334207,59.598487113195745
635.266666666754,59.121491981491985
635.3000000000873,58.72288721223096
635.3333333334206,58.622917027608466
635.3666666667539,58.973974507404726
635.4000000000872,59.64336063465194
635.4333333334205,60.42351066230597
635.4666666667538,61.10685952893061
635.5000000000871,61.48584217308965
635.5333333334204,61.352902610289846
635.5666666667537,60.58342352904668
635.600000000087,59.338251324374454
635.6333333334203,57.83960207423946
635.6666666667536,56.309691856607984
635.7000000000869,54.97073674944633
635.7333333334202,54.04486029716632
635.7666666667535,53.67474728150184
635.8000000000868,53.77871106693698
635.8333333334201,54.23573249976008
635.8666666667534,54.924792426259465
635.9000000000867,55.724871692723454
635.93333333342,56.51506722367812
635.9666666667533,57.20448541678026
636.0000000000866,57.772057307378354
636.0333333334199,58.206623011580135
636.0666666667532,58.49702264549329
636.1000000000865,58.632096325225554
636.1333333334198,58.60085166661779
636.1666666667531,58.411915475708746
636.2000000000864,58.11167415056838
636.2333333334198,57.750804826648086
636.266666666753,57.37998463939926
636.3000000000864,57.04989072427332
636.3333333334197,56.81081214179351
636.366666666753,56.68774539383004
636.4000000000863,56.665283096514536
636.4333333334196,56.72439807345828
636.4666666667529,56.84606314827259
636.5000000000862,57.01125114456876
636.5333333334195,57.20058876860976
636.5666666667528,57.380533344114625
636.6000000000861,57.49871156892214
636.6333333334194,57.5014480733639
636.6666666667527,57.3350674877715
636.700000000086,56.94589444247648
636.7333333334193,56.28342331120344
636.7666666667526,55.38528736790051
636.8000000000859,54.38665828026429
636.8333333334192,53.4277634113094
636.8666666667525,52.64883012405039
636.9000000000858,52.1900857815019
636.9333333334191,52.185096756743036
636.9666666667524,52.634730753338225
637.0000000000857,53.41763761852823
637.033333333419,54.40790682140411
637.0666666667523,55.47962783105696
637.1000000000856,56.50689011657783
637.1333333334189,57.37033800284491
637.1666666667522,58.04776170112197
637.2000000000855,58.591259596137256
637.2333333334188,59.054814305155325
637.2666666667521,59.492408445440745
637.3000000000854,59.95802463425813
637.3333333334188,60.49646576290122
637.366666666752,61.048553355700136
637.4000000000854,61.48929949724066
637.4333333334187,61.69267534722308
637.466666666752,61.53265206534769
637.5000000000853,60.883200811314794
637.5333333334186,59.643689242822845
637.5666666667519,57.937650223802805
637.6000000000852,56.00537455366592
637.6333333334185,54.08815858462903
637.6666666667518,52.42729866890896
637.7000000000851,51.26409115872255
637.7333333334184,50.799043026330345
637.7666666667517,50.94830275319418
637.800000000085,51.50696540219642
637.8333333334183,52.26967945612386
637.8666666667516,53.03109339776326
637.9000000000849,53.58585570990138
637.9333333334182,53.77200352773068
637.9666666667515,53.66855964392436
638.0000000000848,53.43773137931351
638.0333333334181,53.24180469820076
638.0666666667514,53.24306556488875
638.1000000000847,53.60379994368014
638.133333333418,54.43115833165856
638.1666666667513,55.58723125458114
638.2000000000846,56.86604826724937
638.2333333334179,58.061636267291476
638.2666666667512,58.968022152335806
638.3000000000845,59.379237115991785
638.3333333334178,59.17062426629224
638.3666666667511,58.50693316246211
638.4000000000844,57.61727284697403
638.4333333334177,56.73075236230067
638.466666666751,56.07648075091468
638.5000000000844,55.883467811595274
638.5333333334177,56.28766641859113
638.566666666751,57.15929548402297
638.6000000000843,58.32144815008617
638.6333333334176,59.5972175589761
638.6666666667509,60.80969685288813
638.7000000000842,61.78221270068835
638.7333333334175,62.395469820662925
638.7666666667508,62.66229058625199
638.8000000000841,62.6140268880608
638.8333333334174,62.28203061669461
638.8666666667507,61.6976536627587
638.900000000084,60.89246574396953
638.9333333334173,59.920969307956916
638.9666666667506,58.88047319949461
639.0000000000839,57.87297099562185
639.0333333334172,57.000456273377935
639.0666666667505,56.36492260980209
639.1000000000838,56.06707833297908
639.1333333334171,56.13446572020804
639.1666666667504,56.48343381731743
639.2000000000837,57.02102084383531
639.233333333417,57.65426501928978
639.2666666667503,58.290204563208924
639.3000000000836,58.836776403441576
639.3333333334169,59.23349701458838
639.3666666667502,59.4590625882017
639.4000000000835,59.49461025187017
639.4333333334168,59.32127713318246
639.4666666667501,58.92020035972723
639.5000000000834,58.275861186701555
639.5333333334167,57.45156469621474
639.56666666675,56.590515107879234
639.6000000000834,55.83947584341186
639.6333333334167,55.34521032452937
639.66666666675,55.254481972948554
639.7000000000833,55.702300698740196
639.7333333334166,56.62724946784534
639.7666666667499,57.805444098338405
639.8000000000832,59.008115659649114
639.8333333334165,60.006495221207196
639.8666666667498,60.57181385244239
639.9000000000831,60.49657372484359
639.9333333334164,59.83512713525045
639.9666666667497,58.817949827108514
640.000000000083,57.678793444275634
640.0333333334163,56.651409630609706
640.0666666667496,55.96955002996863
640.1000000000829,55.83788377713752
640.1333333334162,56.19028512026803
640.1666666667495,56.813335948528305
640.2000000000828,57.49214559476437
640.2333333334161,58.011823391822205
640.2666666667494,58.157478672547775
640.3000000000827,57.75274903619875
640.333333333416,56.89757398332894
640.3666666667493,55.81250289181478
640.4000000000826,54.71858817559024
640.4333333334159,53.83688224858933
640.4666666667492,53.388437524746045
640.5000000000825,53.55009643725134
640.5333333334158,54.25170174532132
640.5666666667491,55.33735576854358
640.6000000000824,56.65107580892199
640.6333333334157,58.036879168460366
640.666666666749,59.338783149162595
640.7000000000824,60.42310721878091
640.7333333334157,61.25380643735431
640.766666666749,61.821546770235265
640.8000000000823,62.11699484747484
640.8333333334156,62.13081729912405
640.8666666667489,61.85368347530277
640.9000000000822,61.3000655293986
640.9333333334155,60.56617513361276
640.9666666667488,59.765756025777414
641.0000000000821,59.01255194372471
641.0333333334154,58.420306625286834
641.0666666667487,58.10268140074555
641.100000000082,58.12231144671716
641.1333333334153,58.403922315481
641.1666666667486,58.84917075660305
641.2000000000819,59.35971351964934
641.2333333334152,59.83720735418583
641.2666666667485,60.18355057665773
641.3000000000818,60.343402960906374
641.3333333334151,60.352981129976435
641.3666666667484,60.26031448034299
641.4000000000817,60.113432408481145
641.433333333415,59.960364310865984
641.4666666667483,59.849025775807036
641.5000000000816,59.81834017588683
641.5333333334149,59.8918818210652
641.5666666667482,60.091724754674665
641.6000000000815,60.43994302004776
641.6333333334148,60.958610660517
641.6666666667481,61.66874519931009
641.7000000000814,62.545171578941876
641.7333333334147,63.4995663017332
641.766666666748,64.43905391017664
641.8000000000814,65.27075894676473
641.8333333334147,65.90180595399005
641.866666666748,66.24162390118823
641.9000000000813,66.26268229111649
641.9333333334146,66.0066305957474
641.9666666667479,65.51865392640447
642.0000000000812,64.84393739441136
642.0333333334145,64.02766611109158
642.0666666667478,63.116348880460514
642.1000000000811,62.18096517827101
642.1333333334144,61.31404484743136
642.1666666667477,60.60885440412675
642.200000000081,60.15866036454234
642.2333333334143,60.0567292448633
642.2666666667476,60.38540075608795
642.3000000000809,61.08339751746079
642.3333333334142,61.98824535924154
642.3666666667475,62.935354669119505
642.4000000000808,63.760135834784066
642.4333333334141,64.29799924392461
642.4666666667474,64.40215493429058
642.5000000000807,64.09793295941492
642.533333333414,63.5071458861504
642.5666666667473,62.75267065837798
642.6000000000806,61.95738421997866
642.6333333334139,61.244163514833424
642.6666666667472,60.72389854073378
642.7000000000805,60.42023892301747
642.7333333334138,60.318255224633596
642.7666666667471,60.40284694930396
642.8000000000804,60.65891360075037
642.8333333334137,61.071354682694626
642.866666666747,61.61263179944245
642.9000000000804,62.18610723774204
642.9333333334137,62.671285422801226
642.966666666747,62.94764817698431
643.0000000000803,62.8946773226557
643.0333333334136,62.39185468217972
643.0666666667469,61.378811385203875
643.1000000000802,60.052019940968066
643.1333333334135,58.676494723098486
643.1666666667468,57.517250768374666
643.2000000000801,56.83930311357615
643.2333333334134,56.90763550986322
643.2666666667467,57.854146210839524
643.30000000008,59.37331740358751
643.3333333334133,61.06989866453113
643.3666666667466,62.54863957009435
643.4000000000799,63.41428969670116
643.4333333334132,63.27215226630957
643.4666666667465,61.95898517215256
643.5000000000798,59.9000917132288
643.5333333334131,57.612941768353835
643.5666666667464,55.61500521634324
643.6000000000797,54.42375193601258
643.633333333413,54.55405013792599
643.6666666667463,56.18096976088866
643.7000000000796,58.80575116339532
643.7333333334129,61.8502414635025
643.7666666667462,64.73628777926675
643.8000000000795,66.88573722874456
643.8333333334128,67.72682442059289
643.8666666667461,67.0759366380404
643.9000000000794,65.35393423758836
643.9333333334127,63.03400819157331
643.966666666746,60.5893494723318
644.0000000000794,58.493149052200366
644.0333333334127,57.2099920707896
644.066666666746,56.90839176392722
644.1000000000793,57.39314242812074
644.1333333334126,58.44672327443327
644.1666666667459,59.85161351392801
644.2000000000792,61.3902923576681
644.2333333334125,62.84905460376639
644.2666666667458,64.09739583541513
644.3000000000791,65.0855564667648
644.3333333334124,65.7671011699491
644.3666666667457,66.09559461710172
644.400000000079,66.02460148035631
644.4333333334123,65.5150606385675
644.4666666667456,64.63727272724375
644.5000000000789,63.54522775549167
644.5333333334122,62.395039971498505
644.5666666667455,61.34282362345141
644.6000000000788,60.5446929595376
644.6333333334121,60.1434345175738
644.6666666667454,60.141099350109144
644.7000000000787,60.45525844333791
644.733333333412,61.0023331985061
644.7666666667453,61.69874501685971
644.8000000000786,62.46091529964475
644.8333333334119,63.208784660527165
644.8666666667452,63.88955698391946
644.9000000000785,64.46316421664038
644.9333333334118,64.88961008466349
644.9666666667451,65.1288983139624
645.0000000000784,65.14103263051067
645.0333333334117,64.90322065199248
645.066666666745,64.49227292623729
645.1000000000784,64.02076084928055
645.1333333334117,63.601302234624846
645.166666666745,63.34651489577275
645.2000000000783,63.369016646226825
645.2333333334116,63.74938467188416
645.2666666667449,64.42826403342899
645.3000000000782,65.30810907699345
645.3333333334115,66.29137327019976
645.3666666667448,67.2805100806702
645.4000000000781,68.17797732000479
645.4333333334114,68.90600070336099
645.4666666667447,69.45207767246947
645.500000000078,69.81715870073843
645.5333333334113,70.00219426157608
645.5666666667446,70.0081348283906
645.6000000000779,69.835996933592
