wavelength,intensity
621.2333333334334,22.84361430591518
621.2666666667667,23.131670336922227
621.3000000001,22.91633320032439
621.3333333334333,22.32437996536309
621.3666666667666,21.486086945537544
621.4000000000999,20.531730454346985
621.4333333334332,19.591586805290632
621.4666666667665,18.791356337136204
621.5000000000998,18.196228460133412
621.5333333334331,17.828573281329664
621.5666666667664,17.709856454510007
621.6000000000997,17.861543633459505
621.633333333433,18.3051004719632
621.6666666667663,19.055284119070144
621.7000000000996,20.047448853089776
621.7333333334329,21.165040561599355
621.7666666667662,22.29060888807929
621.8000000000995,23.306703476010004
621.8333333334328,24.095873968871903
621.8666666667662,24.548944190014783
621.9000000000995,24.644575463396386
621.9333333334328,24.41437015567122
621.9666666667661,23.89065964971061
622.0000000000994,23.105775328385892
622.0333333334327,22.092048574568413
622.066666666766,20.88968470116758
622.1000000000993,19.61398732727554
622.1333333334326,18.42189933003709
622.1666666667659,17.470807032038426
622.2000000000992,16.918096755865758
622.2333333334325,16.921154824105276
622.2666666667658,17.603998905016415
622.3000000000991,18.804321546921337
622.3333333334324,20.21411075256689
622.3666666667657,21.524200820071442
622.400000000099,22.425426047553373
622.4333333334323,22.60862073313105
622.4666666667656,21.8187724718992
622.5000000000989,20.219362393980195
622.5333333334322,18.168835864180256
622.5666666667655,16.0267279426728
622.6000000000988,14.152573689631243
622.6333333334321,12.905908165229006
622.6666666667654,12.590847011326716
622.7000000000987,13.125500853512726
622.733333333432,14.26378598730877
622.7666666667653,15.759015392467225
622.8000000000986,17.36450204874048
622.8333333334319,18.83355893588091
622.8666666667652,19.949125785880728
622.9000000000985,20.680208760942953
622.9333333334318,21.067878730169262
622.9666666667651,21.153363669325408
623.0000000000985,20.977891554177166
623.0333333334318,20.582690360490307
623.0666666667651,20.016936426813405
623.1000000000984,19.374821249498268
623.1333333334317,18.7663653903097
623.166666666765,18.30160686922322
623.2000000000983,18.090583706214343
623.2333333334316,18.24333392125859
623.2666666667649,18.830859850668027
623.3000000000982,19.724850521189996
623.3333333334315,20.733546415814228
623.3666666667648,21.665161222569285
623.4000000000981,22.327908629483716
623.4333333334314,22.530002324586086
623.4666666667647,22.13287536320502
623.500000000098,21.24279782548576
623.5333333334313,20.036403218594888
623.5666666667646,18.690331250264098
623.6000000000979,17.38122162822507
623.6333333334312,16.285714060209497
623.6666666667645,15.544239575413746
623.7000000000978,15.147287293812091
623.7333333334311,15.046539356855108
623.7666666667644,15.193677848213975
623.8000000000977,15.540384851559866
623.833333333431,16.038342437364438
623.8666666667643,16.638205858503543
623.9000000000976,17.286808093412343
623.9333333334309,17.93009292099147
623.9666666667642,18.514004120141575
624.0000000000975,18.98448546976329
624.0333333334308,19.287485356382845
624.0666666667641,19.394284720106516
624.1000000000975,19.360847482853906
624.1333333334308,19.260811773911104
624.1666666667641,19.167815722564185
624.2000000000974,19.155497458099227
624.2333333334307,19.297470207732754
624.266666666764,19.63104577707176
624.3000000000973,20.08460055394582
624.3333333334306,20.5661621860046
624.3666666667639,20.983758320897774
624.4000000000972,21.24541660627502
624.4333333334305,21.25925095717097
624.4666666667638,20.98559401312095
624.5000000000971,20.52545047251605
624.5333333334304,20.003273632682678
624.5666666667637,19.543516790947233
624.600000000097,19.270633244636134
624.6333333334303,19.30881555391997
624.6666666667636,19.70001259572462
624.7000000000969,20.28723510374154
624.7333333334302,20.884007935261785
624.7666666667635,21.30385594757638
624.8000000000968,21.36030399797638
624.8333333334301,20.867616122355667
624.8666666667634,19.779332420335408
624.9000000000967,18.351583897501538
624.93333333343,16.880209706802376
624.9666666667633,15.661049001186246
625.0000000000966,14.989940933601465
625.0333333334299,15.161036798125837
625.0666666667632,16.260507272483864
625.1000000000965,17.968561088751223
625.1333333334298,19.918479603470303
625.1666666667631,21.743544173183487
625.2000000000965,23.077036154433163
625.2333333334298,23.554985510840382
625.2666666667631,23.04955095817405
625.3000000000964,21.84705367675679
625.3333333334297,20.275733536314437
625.366666666763,18.663830406572828
625.4000000000963,17.339584157257796
625.4333333334296,16.628222656542288
625.4666666667629,16.665843842011974
625.5000000000962,17.290453544312598
625.5333333334295,18.313828984037634
625.5666666667628,19.547747381780574
625.6000000000961,20.803985958134906
625.6333333334294,21.89575522893091
625.6666666667627,22.704461071298287
625.700000000096,23.208077914949662
625.7333333334293,23.391904278854028
625.7666666667626,23.24123868198041
625.8000000000959,22.741379643297805
625.8333333334292,21.879707130876675
625.8666666667625,20.720783390917145
625.9000000000958,19.42732491755493
625.9333333334291,18.168400163590572
625.9666666667624,17.11307758182462
626.0000000000957,16.430425625057595
626.033333333429,16.284134279600373
626.0666666667623,16.67894403508902
626.1000000000956,17.438183673174866
626.1333333334289,18.37528644655691
626.1666666667622,19.303685607934174
626.2000000000955,20.036814410005668
626.2333333334288,20.394086612722308
626.2666666667621,20.338338801345927
626.3000000000955,19.979170016192988
626.3333333334288,19.432827841721593
626.3666666667621,18.815559862389815
626.4000000000954,18.243613662655754
626.4333333334287,17.82989097407352
626.466666666762,17.621218512831298
626.5000000000953,17.603880437438608
626.5333333334286,17.76192419799482
626.5666666667619,18.079397244599313
626.6000000000952,18.540347027351462
626.6333333334285,19.126297825527526
626.6666666667618,19.777246073494048
626.7000000000951,20.399172830911063
626.7333333334284,20.89705726106603
626.7666666667617,21.175878527246404
626.800000000095,21.14061579273964
626.8333333334283,20.705874900816386
626.8666666667616,19.91961484296461
626.9000000000949,18.927243274459613
626.9333333334282,17.876391415659526
626.9666666667615,16.914690486922492
627.0000000000948,16.18977170860663
627.0333333334281,15.837994261373975
627.0666666667614,15.863236128000336
627.1000000000947,16.183212976493728
627.133333333428,16.71417308927294
627.1666666667613,17.372364748756752
627.2000000000946,18.07403623736395
627.2333333334279,18.73761276546808
627.2666666667612,19.303369412648856
627.3000000000945,19.724193101310043
627.3333333334278,19.953123289972513
627.3666666667611,19.943199437157137
627.4000000000945,19.64746100138477
627.4333333334278,19.0345427407556
627.4666666667611,18.207449626977084
627.5000000000944,17.337797942410997
627.5333333334277,16.597754066422617
627.566666666761,16.159484378377197
627.6000000000943,16.19515525764
627.6333333334276,16.841630599286294
627.6666666667609,17.973620667755004
627.7000000000942,19.347848271425743
627.7333333334275,20.720469104758067
627.7666666667608,21.847638862211532
627.8000000000941,22.485513238245705
627.8333333334274,22.436145289470943
627.8666666667607,21.796195663413165
627.900000000094,20.77873455273573
627.9333333334273,19.5971185468472
627.9666666667606,18.464704235156123
628.0000000000939,17.594848207071077
628.0333333334272,17.160868645127668
628.0666666667605,17.11351959490849
628.1000000000938,17.326668144841115
628.1333333334271,17.67410819613034
628.1666666667604,18.02963364998094
628.2000000000937,18.2670384075977
628.233333333427,18.292149715801763
628.2666666667603,18.16513556845406
628.3000000000936,17.992588142665994
628.3333333334269,17.88110881533823
628.3666666667602,17.937298963371436
628.4000000000935,18.267759963666272
628.4333333334268,18.93913946232098
628.4666666667601,19.851257900606388
628.5000000000935,20.860399607209843
628.5333333334268,21.822848788505844
628.56666666676,22.594889650868904
628.6000000000934,23.032808003298484
628.6333333334267,23.03876043598575
628.66666666676,22.680717899799696
628.7000000000933,22.064105734343713
628.7333333334266,21.29434927922122
628.7666666667599,20.476873874035622
628.8000000000932,19.717096968051067
628.8333333334265,19.102599482462498
628.8666666667598,18.66515679663481
628.9000000000931,18.425659920877727
628.9333333334264,18.40499986550097
628.9666666667597,18.624067640814243
629.000000000093,19.10369347603043
629.0333333334263,19.826296329410976
629.0666666667596,20.670176580868663
629.1000000000929,21.49616369580751
629.1333333334262,22.165087139631556
629.1666666667595,22.537776377744827
629.2000000000928,22.47537046713403
629.2333333334261,21.92344388759552
629.2666666667594,21.02615448167471
629.3000000000927,19.956184572319
629.333333333426,18.886216482475803
629.3666666667593,17.98893253509251
629.4000000000926,17.436401176070152
629.4333333334259,17.310717866750625
629.4666666667592,17.510086903180337
629.5000000000925,17.91024900259673
629.5333333334258,18.38694488223724
629.5666666667591,18.815915259339327
629.6000000000925,19.07362079056274
629.6333333334258,19.10115909256447
629.666666666759,18.954591262421275
629.7000000000924,18.70182218813269
629.7333333334257,18.410756757698245
629.766666666759,18.149299859117466
629.8000000000923,17.984730519923847
629.8333333334256,17.946817954020027
629.8666666667589,18.007215194684
629.9000000000922,18.132578841409423
629.9333333334255,18.28956549368997
629.9666666667588,18.44483175101931
630.0000000000921,18.565840276311437
630.0333333334254,18.654296607087655
630.0666666667587,18.758147943657317
630.100000000092,18.928615399139595
630.1333333334253,19.21692008665367
630.1666666667586,19.674283119318705
630.2000000000919,20.348913879136514
630.2333333334252,21.194287033233746
630.2666666667585,22.052375113196096
630.3000000000918,22.758757492777253
630.3333333334251,23.149013545730895
630.3666666667584,23.058722645810718
630.4000000000917,22.331610336655988
630.433333333425,21.007442791893347
630.4666666667583,19.32697309281901
630.5000000000916,17.540089938704035
630.5333333334249,15.89668202881947
630.5666666667582,14.646638062436365
630.6000000000915,14.028926991944036
630.6333333334248,14.076374305123407
630.6666666667581,14.637943291596471
630.7000000000914,15.556152033119002
630.7333333334248,16.673518611446774
630.766666666758,17.83256110833556
630.8000000000914,18.88070812386216
630.8333333334247,19.73952980234588
630.866666666758,20.38801296345132
630.9000000000913,20.80664129491664
630.9333333334246,20.975898484480005
630.9666666667579,20.876268219879567
631.0000000000912,20.49408693108069
631.0333333334245,19.887440441036656
631.0666666667578,19.162529954832813
631.1000000000911,18.426444751311017
631.1333333334244,17.78627410931314
631.1666666667577,17.34910730768106
631.200000000091,17.211402207069057
631.2333333334243,17.362550692771837
631.2666666667576,17.729984072676828
631.3000000000909,18.240378213668833
631.3333333334242,18.820408982632628
631.3666666667575,19.396752246453005
631.4000000000908,19.90207265528639
631.4333333334241,20.31902409402347
631.4666666667574,20.655121671710223
631.5000000000907,20.918061155616805
631.533333333424,21.115538313013367
631.5666666667573,21.255248911170064
631.6000000000906,21.343503084097446
631.6333333334239,21.37696109546911
631.6666666667572,21.348178945848165
631.7000000000905,21.24969756407494
631.7333333334238,21.07405787898976
631.7666666667571,20.81380081943295
631.8000000000904,20.467167533387542
631.8333333334238,20.065669462912382
631.866666666757,19.652854688891818
631.9000000000904,19.272287835514
631.9333333334237,18.96753352696706
631.966666666757,18.782156387439127
632.0000000000903,18.750615993241645
632.0333333334236,18.862717943928917
632.0666666667569,19.094600727607258
632.1000000000902,19.42239933593769
632.1333333334235,19.82224876058123
632.1666666667568,20.2702839931989
632.2000000000901,20.742176981033875
632.2333333334234,21.21169018195119
632.2666666667567,21.652093912968503
632.30000000009,22.03665849060311
632.3333333334233,22.33865423137234
632.3666666667566,22.531352113441248
632.4000000000899,22.594917051134946
632.4333333334232,22.53340171047799
632.4666666667565,22.35602918165269
632.5000000000898,22.072022554841368
632.5333333334231,21.69060492022633
632.5666666667564,21.22100556612292
632.6000000000897,20.679356131079025
632.633333333423,20.101903652139033
632.6666666667563,19.52853953923675
632.7000000000896,18.999155202305985
632.7333333334229,18.553642051280548
632.7666666667562,18.23186339572203
632.8000000000895,18.06403068699855
632.8333333334228,18.05663902221469
632.8666666667561,18.212606640768332
632.9000000000894,18.534851782057377
632.9333333334228,19.026292685479717
632.966666666756,19.689633927663337
633.0000000000894,20.494158385529268
633.0333333334227,21.33970795207955
633.066666666756,22.11747519407982
633.1000000000893,22.718652678295715
633.1333333334226,23.034432971492866
633.1666666667559,22.956972163152642
633.2000000000892,22.46231098507185
633.2333333334225,21.674246379684227
633.2666666667558,20.731611115032344
633.3000000000891,19.773237959158774
633.3333333334224,18.937959680106083
633.3666666667557,18.36298169618867
633.400000000089,18.0965725470735
633.4333333334223,18.05393332508002
633.4666666667556,18.139359978185325
633.5000000000889,18.257148454366487
633.5333333334222,18.311594701600598
633.5666666667555,18.20954090360716
633.6000000000888,17.952348606874555
633.6333333334221,17.6616406701685
633.6666666667554,17.466828389204213
633.7000000000887,17.497323059696917
633.733333333422,17.88253597736183
633.7666666667553,18.74544779860454
633.8000000000886,20.03778826629703
633.8333333334219,21.52596485779961
633.8666666667552,22.967134638371924
633.9000000000885,24.11845467327361
633.9333333334218,24.737082027764313
633.9666666667551,24.593018968678273
634.0000000000884,23.71151014556137
634.0333333334218,22.35252670440543
634.066666666755,20.784772782284566
634.1000000000884,19.276952516272885
634.1333333334217,18.097770043444495
634.166666666755,17.499932931545466
634.2000000000883,17.4920028980093
634.2333333334216,17.89211745632322
634.2666666667549,18.51337031620176
634.3000000000882,19.168855187359473
634.3333333334215,19.6716657795109
634.3666666667548,19.848837202481164
634.4000000000881,19.69440251401858
634.4333333334214,19.312523091199633
634.4666666667547,18.80930610110538
634.500000000088,18.290858710816877
634.5333333334213,17.863288087415178
634.5666666667546,17.62192438994765
634.6000000000879,17.559140016314217
634.6333333334212,17.61014552642316
634.6666666667545,17.70954010409988
634.7000000000878,17.79192293316976
634.7333333334211,17.791893197458194
634.7666666667544,17.657912789282978
634.8000000000877,17.44531400023707
634.833333333421,17.259113153434495
634.8666666667543,17.20460181425734
634.9000000000876,17.387071548087714
634.9333333334209,17.911813920307686
634.9666666667542,18.852133741568053
635.0000000000875,20.080719690030243
635.0333333334208,21.392657388454698
635.0666666667541,22.582864581736146
635.1000000000874,23.446259014769325
635.1333333334208,23.77775843244897
635.166666666754,23.425127800537936
635.2000000000874,22.507139664464457
635.2333333334207,21.229202321156738
635.266666666754,19.796762476080183
635.3000000000873,18.415266834700198
635.3333333334206,17.2901621024822
635.3666666667539,16.579617996332143
635.4000000000872,16.24315915045734
635.4333333334205,16.188145620278274
635.4666666667538,16.321937242154867
635.5000000000871,16.551893852447037
635.5333333334204,16.785378304871678
635.5666666667537,16.957323923158434
635.600000000087,17.097557863723758
635.6333333334203,17.256307790276313
635.6666666667536,17.483801366524734
635.7000000000869,17.830266256177676
635.7333333334202,18.345889333665962
635.7666666667535,19.045840448718454
635.8000000000868,19.84638534939655
635.8333333334201,20.646451802720357
635.8666666667534,21.34496757571001
635.9000000000867,21.840860435385625
635.93333333342,22.033280923924263
635.9666666667533,21.87897319635208
636.0000000000866,21.468687530796114
636.0333333334199,20.9121915256293
636.0666666667532,20.31925277922458
636.1000000000865,19.799638889954906
636.1333333334198,19.46262484149053
636.1666666667531,19.359785814855776
636.2000000000864,19.431646484595376
636.2333333334198,19.606112518168793
636.266666666753,19.811089583035475
636.3000000000864,19.97448334665488
636.3333333334197,20.025034965148688
636.366666666753,19.945938084251743
636.4000000000863,19.807372099092326
636.4333333334196,19.687309476164778
636.4666666667529,19.66372268196343
636.5000000000862,19.81458418298262
636.5333333334195,20.215482202665434
636.5666666667528,20.844398612059642
636.6000000000861,21.549599770631602
636.6333333334194,22.170382694295807
636.6666666667527,22.546044398966735
636.700000000086,22.515881900558867
636.7333333334193,21.925643995662828
636.7666666667526,20.800479761199654
636.8000000000859,19.364070535521794
636.8333333334192,17.850388154764268
636.8666666667525,16.493404455062084
636.9000000000858,15.527091272550274
636.9333333334191,15.174568430780775
636.9666666667524,15.442764519677358
637.0000000000857,16.13949212275144
637.033333333419,17.065134104877476
637.0666666667523,18.020073330929925
637.1000000000856,18.804692665783246
637.1333333334189,19.231484387943983
637.1666666667522,19.292407687030625
637.2000000000855,19.116698366815996
637.2333333334188,18.837073154513902
637.2666666667521,18.586248777338174
637.3000000000854,18.496941962502632
637.3333333334188,18.6892223709261
637.366666666752,19.139902746532837
637.4000000000854,19.735129036664077
637.4333333334187,20.359613088549974
637.466666666752,20.89806674942066
637.5000000000853,21.23520186650628
637.5333333334186,21.2704776493648
637.5666666667519,21.03352265286479
637.6000000000852,20.621764999330964
637.6333333334185,20.133216720395755
637.6666666667518,19.66588984769157
637.7000000000851,19.31779641285082
637.7333333334184,19.16916568449788
637.7666666667517,19.176256435588357
637.800000000085,19.242552323196715
637.8333333334183,19.271342310876403
637.8666666667516,19.165915362180854
637.9000000000849,18.829560440663506
637.9333333334182,18.196614584281892
637.9666666667515,17.373859472828133
638.0000000000848,16.527602013920458
638.0333333334181,15.824205390913262
638.0666666667514,15.430032787160972
638.1000000000847,15.511447386017984
638.133333333418,16.176542238749114
638.1666666667513,17.27441781671856
638.2000000000846,18.58224409051176
638.2333333334179,19.877188222470387
638.2666666667512,20.936417374936124
638.3000000000845,21.537102801984105
638.3333333334178,21.533861786596894
638.3666666667511,21.056958551617722
638.4000000000844,20.29795690231162
638.4333333334177,19.448420643943628
638.466666666751,18.69991358177878
638.5000000000844,18.243920322070444
638.5333333334177,18.19766365962224
638.566666666751,18.466303874912192
638.6000000000843,18.91739367586769
638.6333333334176,19.41848577041612
638.6666666667509,19.837132866484872
638.7000000000842,20.041132389839092
638.7333333334175,19.958409511593874
638.7666666667508,19.655338457957914
638.8000000000841,19.2177109519148
638.8333333334174,18.731318716448104
638.8666666667507,18.281953474541414
638.900000000084,17.955093295401916
638.9333333334173,17.803194934681247
638.9666666667506,17.817077328738815
639.0000000000839,17.980813770757326
639.0333333334172,18.278477553919497
639.0666666667505,18.69414197140802
639.1000000000838,19.211697022347668
639.1333333334171,19.80459822754359
639.1666666667504,20.430443434049064
639.2000000000837,21.04550263789731
639.233333333417,21.60604583512155
639.2666666667503,22.068343021755002
639.3000000000836,22.389320632795478
639.3333333334169,22.548971591548113
639.3666666667502,22.555906663431223
639.4000000000835,22.420519534402892
639.4333333334168,22.153203890421214
639.4666666667501,21.764353417444276
639.5000000000834,21.26506985037105
639.5333333334167,20.683144217601516
639.56666666675,20.063284515519868
639.6000000000834,19.450952326968547
639.6333333334167,18.891609234789996
639.66666666675,18.430716821826646
639.7000000000833,18.111721819802067
639.7333333334166,17.9443983815479
639.7666666667499,17.910669654637204
639.8000000000832,17.99162141636863
639.8333333334165,18.168339444040836
639.8666666667498,18.421909514952485
639.9000000000831,18.73268628404932
639.9333333334164,19.072024191844235
639.9666666667497,19.405224029710272
640.000000000083,19.69747399099846
640.0333333334163,19.913962269059837
640.0666666667496,20.019877057245452
640.1000000000829,19.98448437557091
640.1333333334162,19.815019960027275
640.1666666667495,19.53937225945951
640.2000000000828,19.18563619834441
640.2333333334161,18.781906701158785
640.2666666667494,18.356278692379423
640.3000000000827,17.93772930497482
640.333333333416,17.561562348566717
640.3666666667493,17.265843320957167
640.4000000000826,17.088649238314417
640.4333333334159,17.068057116806727
640.4666666667492,17.24214397260235
640.5000000000825,17.631845603150396
640.5333333334158,18.162330394016955
640.5666666667491,18.725523205119714
640.6000000000824,19.213315933118416
640.6333333334157,19.517600474672815
640.666666666749,19.530268726442653
640.7000000000824,19.18333466814314
640.7333333334157,18.584460841475963
640.766666666749,17.88936328992217
640.8000000000823,17.25375925277
640.8333333334156,16.833365969307703
640.8666666667489,16.783893374684872
640.9000000000822,17.197134280582624
640.9333333334155,17.945388237426062
640.9666666667488,18.85387634059502
641.0000000000821,19.747819685469327
641.0333333334154,20.452439367428838
641.0666666667487,20.793094963388743
641.100000000082,20.68089280613923
641.1333333334153,20.258689067353945
641.1666666667486,19.70810582310049
641.2000000000819,19.210765149446484
641.2333333334152,18.948289122459535
641.2666666667485,19.101639006543508
641.3000000000818,19.734801131875674
641.3333333334151,20.661305996074923
641.3666666667484,21.662369987765786
641.4000000000817,22.51920949557279
641.433333333415,23.013040908120477
641.4666666667483,22.927144409158558
641.5000000000816,22.207864852614982
641.5333333334149,21.07988670415603
641.5666666667482,19.79510023613553
641.6000000000815,18.605395720907296
641.6333333334148,17.762663430825164
641.6666666667481,17.51462000905589
641.7000000000814,17.926505019338403
641.7333333334147,18.814099286384334
641.766666666748,19.975201778894682
641.8000000000814,21.207611465570466
641.8333333334147,22.309127315112686
641.866666666748,23.082239174279913
641.9000000000813,23.457761837897227
641.9333333334146,23.50733244912607
641.9666666667479,23.309785278301145
642.0000000000812,22.94395459575714
642.0333333334145,22.488674671828747
642.0666666667478,22.021284867196066
642.1000000000811,21.591488639083355
642.1333333334144,21.224651581311125
642.1666666667477,20.945307327229976
642.200000000081,20.777989510190494
642.2333333334143,20.747231763543283
642.2666666667476,20.873327950521613
642.3000000000809,21.120846272233237
642.3333333334142,21.41508900396679
642.3666666667475,21.68053759643859
642.4000000000808,21.84167350036494
642.4333333334141,21.82297816646216
642.4666666667474,21.55822534439199
642.5000000000807,21.071043957134222
642.533333333414,20.435431578386304
642.5666666667473,19.725941439372846
642.6000000000806,19.017126771318473
642.6333333334139,18.383540805447804
642.6666666667472,17.89155250519785
642.7000000000805,17.54796615717109
642.7333333334138,17.333245612697596
642.7666666667471,17.227737929846395
642.8000000000804,17.211790166686544
642.8333333334137,17.265749381287065
642.866666666747,17.373617526128402
642.9000000000804,17.53970148631063
642.9333333334137,17.77531881343744
642.966666666747,18.09179370099021
643.0000000000803,18.500450342450304
643.0333333334136,19.012612931299092
643.0666666667469,19.63044451191262
643.1000000000802,20.316989437510905
643.1333333334135,21.024852668609984
643.1666666667468,21.70663906472316
643.2000000000801,22.314953485363706
643.2333333334134,22.802404260509558
643.2666666667467,23.136362685501833
643.30000000008,23.33272193340626
643.3333333334133,23.417329074951496
643.3666666667466,23.416031180866213
643.4000000000799,23.354675321879057
643.4333333334132,23.259120574703037
643.4666666667465,23.160245186234448
643.5000000000798,23.10169020282345
643.5333333334131,23.129095333222498
643.5666666667464,23.288100286184083
643.6000000000797,23.624344770460638
643.633333333413,24.182951404579715
643.6666666667463,24.941506769498343
643.7000000000796,25.743671574166044
643.7333333334129,26.417326856725523
643.7666666667462,26.7903536553195
643.8000000000795,26.690633008090682
643.8333333334128,25.94883489876195
643.8666666667461,24.565106928152154
643.9000000000794,22.803525462146442
643.9333333334127,20.95101578318764
643.966666666746,19.29450317371858
644.0000000000794,18.12091291618209
644.0333333334127,17.709949238185747
644.066666666746,18.092885852769516
644.1000000000793,18.995804112270385
644.1333333334126,20.126061038588308
644.1666666667459,21.19101365362324
644.2000000000792,21.89801897927513
644.2333333334125,21.966243013598227
644.2666666667458,21.372352389341263
644.3000000000791,20.342913367005153
644.3333333334124,19.114780554006572
644.3666666667457,17.924808557762198
644.400000000079,17.009851985688705
644.4333333334123,16.593889294125095
644.4666666667456,16.709941653551276
644.5000000000789,17.24489966626177
644.5333333334122,18.081944786657505
644.5666666667455,19.104258469139406
644.6000000000788,20.1950221681084
644.6333333334121,21.241765182151916
644.6666666667454,22.177928368890676
644.7000000000787,22.96451217083774
644.733333333412,23.562892054879836
644.7666666667453,23.934443487903685
644.8000000000786,24.04054193679602
644.8333333334119,23.854669845297504
644.8666666667452,23.444102173343293
644.9000000000785,22.91990162044169
644.9333333334118,22.393377824467496
644.9666666667451,21.97584042329552
645.0000000000784,21.778599054800555
645.0333333334117,21.886562172196285
645.066666666745,22.23178703689652
645.1000000000784,22.691452120503552
645.1333333334117,23.142664662125203
645.166666666745,23.46253190086929
645.2000000000783,23.528161075843627
645.2333333334116,23.25231654872086
645.2666666667449,22.703489248109186
645.3000000000782,21.992671485748023
645.3333333334115,21.230856551045886
645.3666666667448,20.529037733411283
645.4000000000781,19.998201466480023
645.4333333334114,19.718135991335245
645.4666666667447,19.665616101632473
645.500000000078,19.79618468489857
645.5333333334113,20.065384628660393
645.5666666667446,20.428758820444816
645.6000000000779,20.84184189874601
645.6333333334112,21.256965315479654
645.6666666667445,21.618417045685458
645.7000000000778,21.869242636881214
645.7333333334111,21.952487636584692
645.7666666667444,21.811197592313675
645.8000000000777,21.38899059051767
645.833333333411,20.696896300482955
645.8666666667443,19.875876088746114
645.9000000000776,19.081682175691874
645.9333333334109,18.470066781704976
645.9666666667442,18.196782127170152
646.0000000000775,18.415225328049935
646.0333333334108,19.15121689676061
646.0666666667441,20.240348374679822
646.1000000000774,21.502695365248226
646.1333333334107,22.758333471906454
646.166666666744,23.827338298095164
646.2000000000774,24.53339590264393
646.2333333334107,24.81023572291099
646.266666666744,24.719121338146284
646.3000000000773,24.328448813814152
646.3333333334106,23.706614215378924
646.3666666667439,22.92201360830495
646.4000000000772,22.04299864846495
646.4333333334105,21.137067423666664
646.4666666667438,20.2709484435593
646.5000000000771,19.511342662701
646.5333333334104,18.924951035649915
646.5666666667437,18.57847451696419
646.600000000077,18.53168495455967
646.6333333334103,18.754272395282186
646.6666666667436,19.15293847696847
646.7000000000769,19.633092771759287
646.7333333334102,20.100144851795385
646.7666666667435,20.459504289217513
646.8000000000768,20.62747965529903
646.8333333334101,20.620588254325725
646.8666666667434,20.50930201675323
646.9000000000767,20.364614159518123
646.93333333341,20.25751789955696
646.9666666667433,20.259006453806307
647.0000000000766,20.42840742535879
647.0333333334099,20.747044312680515
647.0666666667432,21.164252259150167
647.1000000000765,21.629269309865872
647.1333333334098,22.091333509925736
647.1666666667431,22.499682904427882
647.2000000000764,22.815340378763967
647.2333333334097,23.057545770005206
647.266666666743,23.263484056198717
647.3000000000764,23.47034527716194
647.3333333334097,23.715319472712284
647.366666666743,24.035596147771717
647.4000000000763,24.443834300004045
647.4333333334096,24.862669114277434
647.4666666667429,25.194089811945787
647.5000000000762,25.340085614362984
647.5333333334095,25.202645742882925
647.5666666667428,24.683869679064617
647.6000000000761,23.760595377287903
647.6333333334094,22.61425371595937
647.6666666667427,21.460968957761207
647.700000000076,20.51686536537563
647.7333333334093,19.99806720148484
647.7666666667426,20.119780075422657
647.8000000000759,20.957604156227646
647.8333333334092,22.299171588206352
647.8666666667425,23.896551752843337
647.9000000000758,25.50181403162314
647.9333333334091,26.867027806030322
647.9666666667424,27.74677475380733
648.0000000000757,28.05153959239509
648.033333333409,27.936474520569934
648.0666666667423,27.578135105033585
648.1000000000756,27.153076912487784
648.1333333334089,26.837855509634256
648.1666666667422,26.805364999809672
648.2000000000755,27.108322242491152
648.2333333334088,27.655062305319806
648.2666666667421,28.3453667311206
648.3000000000754,29.079017062718503
648.3333333334087,29.75579484293849
648.366666666742,30.278478682862715
648.4000000000754,30.609594748435487
648.4333333334087,30.766719884617412
648.466666666742,30.76948665503971
648.5000000000753,30.63752762333358
648.5333333334086,30.39047535313023
648.5666666667419,30.048979068250034
648.6000000000752,29.647049384503134
648.6333333334085,29.228111181464346
648.6666666667418,28.835786107980233
648.7000000000751,28.513695812897335
648.7333333334084,28.305461945062216
648.7666666667417,28.246675483379576
648.800000000075,28.299727155594837
648.8333333334083,28.387869577285006
648.8666666667416,28.433986113517516
648.9000000000749,28.36096012935981
648.9333333334082,28.091674989879323
648.9666666667415,27.571913912899838
649.0000000000748,26.89678437411106
649.0333333334081,26.22125089894536
649.0666666667414,25.700438080869308
649.1000000000747,25.48947051334949
649.133333333408,25.74347278985249
649.1666666667413,26.56694748287102
649.2000000000746,27.824274474175112
649.2333333334079,29.308708656557307
649.2666666667412,30.813493918421567
649.3000000000745,32.13187414817184
649.3333333334078,33.05709929986312
649.3666666667411,33.44697338094308
649.4000000000744,33.383218496599625
649.4333333334077,32.99607474031087
649.466666666741,32.41578220555489
649.5000000000744,31.77258098580978
649.5333333334077,31.19659991818737
649.566666666741,30.770395504234354
649.6000000000743,30.455100654807264
649.6333333334076,30.192755012986943
649.6666666667409,29.925398221854252
649.7000000000742,29.59506992449004
649.7333333334075,29.144266106925077
649.7666666667408,28.56659148191183
649.8000000000741,27.952774940154516
649.8333333334074,27.404411806309167
649.8666666667407,27.023097405031802
649.900000000074,26.910427060978446
649.9333333334073,27.165793764403432
649.9666666667406,27.781453166753387
650.0000000000739,28.59657145365108
650.0333333334072,29.438553473037754
650.0666666667405,30.134804072854614
650.1000000000738,30.512728101042907
650.1333333334071,30.406711444297525
650.1666666667404,29.836405516529204
650.2000000000737,29.021587508355065
650.233333333407,28.191993246472062
650.2666666667403,27.577358557577142
650.3000000000736,27.407419268367267
650.3333333334069,27.895637520645597
650.3666666667402,28.988873647472392
650.4000000000735,30.41626202984123
650.4333333334068,31.90056438581589
650.4666666667401,33.16454243346012
650.5000000000734,33.930957890837675
650.5333333334067,33.95233102427288
650.56666666674,33.30495477909241
