wavelength,intensity
591.0333333334609,22.787974600284105
591.0666666667942,21.657162716697503
591.1000000001275,21.35815303997618
591.1333333334608,22.322379917016953
591.1666666667941,24.07488309770064
591.2000000001274,25.880104232240882
591.2333333334607,27.021045779400378
591.266666666794,27.318028580707008
591.3000000001273,27.197917957954832
591.3333333334606,27.12007219975458
591.3666666667939,27.429244669871956
591.4000000001272,27.944440441290208
591.4333333334605,28.333994341100716
591.4666666667938,28.27298325437639
591.5000000001271,27.629648090216822
591.5333333334604,26.489073697460682
591.5666666667937,24.9478553484558
591.600000000127,23.193266189363783
591.6333333334603,21.824622252207547
591.6666666667936,21.55821567651008
591.7000000001269,23.071744940997664
591.7333333334602,25.96253875287081
591.7666666667935,28.62835214728146
591.8000000001268,29.404415912921348
591.8333333334601,27.194128270317083
591.8666666667934,23.442280438079138
591.9000000001267,20.30395086435179
591.93333333346,19.861579671795255
591.9666666667933,22.227455272360558
592.0000000001266,25.361916718081147
592.03333333346,27.116183553779138
592.0666666667933,25.969996045538306
592.1000000001266,23.153276276926448
592.1333333334599,20.64795616473316
592.1666666667932,20.370320761147905
592.2000000001265,22.529177993534656
592.2333333334598,25.508554053400307
592.2666666667931,27.603316461646465
592.3000000001264,27.54439809307169
592.3333333334597,25.917695886262592
592.366666666793,23.802257619648806
592.4000000001263,22.24908191108158
592.4333333334596,21.616028280316225
592.4666666667929,21.54010321954368
592.5000000001262,21.624714602314913
592.5333333334595,21.597068171068475
592.5666666667928,21.69315738617963
592.6000000001261,22.27966450643332
592.6333333334594,23.694508943918017
592.6666666667927,25.606202790301708
592.700000000126,27.00945498459332
592.7333333334593,26.869332386294808
592.7666666667926,24.576647341237575
592.8000000001259,21.20220433239508
592.8333333334592,18.231135804346046
592.8666666667925,17.092233853346638
592.9000000001258,17.98917058361956
592.9333333334591,19.938538528104583
592.9666666667924,21.908202176039506
593.0000000001257,23.105008351476886
593.033333333459,23.635626931764204
593.0666666667923,23.818471116712434
593.1000000001256,23.95989513392504
593.133333333459,24.123060890263282
593.1666666667923,24.14552775182028
593.2000000001256,23.85632483044789
593.2333333334589,23.177833472976513
593.2666666667922,22.365777123035617
593.3000000001255,21.75025237974677
593.3333333334588,21.63921405934512
593.3666666667921,21.929272061092178
593.4000000001254,22.1536963998513
593.4333333334587,21.833299458862587
593.466666666792,20.715239872684847
593.5000000001253,19.30860408691803
593.5333333334586,18.282629702586007
593.5666666667919,18.268521991828624
593.6000000001252,19.250554361205218
593.6333333334585,20.671903005292652
593.6666666667918,21.959150751998408
593.7000000001251,22.688498319231257
593.7333333334584,22.90818634452974
593.7666666667917,22.759317650597044
593.800000000125,22.383316396526176
593.8333333334583,21.926584125116168
593.8666666667916,21.539442423725088
593.9000000001249,21.372232100130752
593.9333333334582,21.47056029032887
593.9666666667915,21.572064147733865
594.0000000001248,21.35805921924573
594.0333333334581,20.55099100448334
594.0666666667914,19.450599702029386
594.1000000001247,18.782299239328584
594.133333333458,19.280731717775456
594.1666666667913,21.225133161866637
594.2000000001246,23.65331300597163
594.233333333458,25.393510196501754
594.2666666667913,25.378839529952035
594.3000000001246,23.87036809404095
594.3333333334579,22.04055312912027
594.3666666667912,21.07819087653102
594.4000000001245,21.58304098711883
594.4333333334578,22.673909971901182
594.4666666667911,23.240539834548485
594.5000000001244,22.295016975550954
594.5333333334577,20.241296952296484
594.566666666791,18.367095141363976
594.6000000001243,17.971273720467106
594.6333333334576,19.61863634390092
594.6666666667909,22.180109061209464
594.7000000001242,24.288471417727095
594.7333333334575,24.716788813300703
594.7666666667908,23.666709076527734
594.8000000001241,22.173798623779167
594.8333333334574,21.281098588380793
594.8666666667907,21.539834692002408
594.900000000124,22.464495106319028
594.9333333334573,23.438221626498486
594.9666666667906,23.899679877365408
595.0000000001239,23.791853410169974
595.0333333334572,23.32659942359457
595.0666666667905,22.71810998728679
595.1000000001238,22.16012813726185
595.1333333334571,21.807196741396726
595.1666666667904,21.809425856357258
595.2000000001237,22.28370454255244
595.233333333457,23.078716063561476
595.2666666667903,23.9134459421031
595.3000000001236,24.506828377210557
595.333333333457,24.64377750651961
595.3666666667903,24.22372060353238
595.4000000001236,23.15752008184009
595.4333333334569,21.42685546299818
595.4666666667902,19.519827538272672
595.5000000001235,18.145045376991877
595.5333333334568,18.00389670181711
595.5666666667901,19.29751659359161
595.6000000001234,21.444405481072465
595.6333333334567,23.794886660299223
595.66666666679,25.7369007180169
595.7000000001233,26.89580086345262
595.7333333334566,26.989307911599646
595.7666666667899,25.74647582475863
595.8000000001232,23.41486009934826
595.8333333334565,20.970012169938105
595.8666666667898,19.442026885037517
595.9000000001231,19.626726249117937
595.9333333334564,21.020118878904587
595.9666666667897,22.66998649424995
596.000000000123,23.6403585609211
596.0333333334563,23.595010431299983
596.0666666667896,22.950007797455637
596.1000000001229,22.169085114613406
596.1333333334562,21.61715916989791
596.1666666667895,21.179255895380784
596.2000000001228,20.594931252344175
596.2333333334561,19.617153563062313
596.2666666667894,18.37848215272834
596.3000000001227,17.434834854595678
596.333333333456,17.364360453783696
596.3666666667893,18.53889580047684
596.4000000001226,20.457690693596675
596.433333333456,22.38934226223112
596.4666666667893,23.624867132848276
596.5000000001226,23.958690458447226
596.5333333334559,23.68192099268633
596.5666666667892,23.106742535262587
596.6000000001225,22.51142795153886
596.6333333334558,22.050055724875605
596.6666666667891,21.84828020573469
596.7000000001224,22.020280634501738
596.7333333334557,22.47305867201508
596.766666666789,22.93378376105863
596.8000000001223,23.123685073889444
596.8333333334556,22.84237355140753
596.8666666667889,22.136797344443128
596.9000000001222,21.102571210421818
596.9333333334555,19.846460183704927
596.9666666667888,18.638572239356975
597.0000000001221,17.872991580711396
597.0333333334554,17.946452622671806
597.0666666667887,18.97937404166216
597.100000000122,20.343508332290426
597.1333333334553,21.28504096557811
597.1666666667886,21.127182601479756
597.2000000001219,20.11521103734954
597.2333333334552,19.102189699158245
597.2666666667885,18.949965331123394
597.3000000001218,20.024871281557953
597.3333333334551,21.543414947887456
597.3666666667884,22.559424006866784
597.4000000001217,22.23521280034009
597.433333333455,20.80001831743593
597.4666666667883,19.089165196104396
597.5000000001216,17.94162607181171
597.533333333455,17.761858943072216
597.5666666667883,18.092685045347455
597.6000000001216,18.37540675474841
597.6333333334549,18.142988301255134
597.6666666667882,17.671637046247803
597.7000000001215,17.59829723837876
597.7333333334548,18.55553266625263
597.7666666667881,20.656408352286643
597.8000000001214,23.135611949966894
597.8333333334547,25.143023636555135
597.866666666788,25.926654389111288
597.9000000001213,25.39176604560149
597.9333333334546,23.71355079420498
597.9666666667879,21.074013092757102
598.0000000001212,17.950964627041166
598.0333333334545,15.247577282284254
598.0666666667878,13.899996237883917
598.1000000001211,14.609441925985616
598.1333333334544,16.777468294230758
598.1666666667877,19.35868683591012
598.200000000121,21.324872332112648
598.2333333334543,22.242448465196787
598.2666666667876,22.402698367785675
598.3000000001209,22.14084012902708
598.3333333334542,21.75263797934379
598.3666666667875,21.35393939819873
598.4000000001208,21.009334818751725
598.4333333334541,20.781802039285143
598.4666666667874,20.695334385352137
598.5000000001207,20.733807853922897
598.533333333454,20.8792627756008
598.5666666667873,21.09900574730681
598.6000000001206,21.305204579639096
598.633333333454,21.397131032336326
598.6666666667873,21.27661510488995
598.7000000001206,20.89134168756008
598.7333333334539,20.228621315411022
598.7666666667872,19.277136254336828
598.8000000001205,18.144942247816616
598.8333333334538,17.305184960545123
598.8666666667871,17.30056481919776
598.9000000001204,18.607864308015266
598.9333333334537,20.808687011056158
598.966666666787,22.839357796423307
599.0000000001203,23.623441256327343
599.0333333334536,22.645475773262117
599.0666666667869,20.7906606892003
599.1000000001202,19.159200000529598
599.1333333334535,18.750751855182568
599.1666666667868,19.51240787398164
599.2000000001201,20.763608083296848
599.2333333334534,21.817601978493148
599.2666666667867,22.304861598959697
599.30000000012,22.502636659945114
599.3333333334533,22.766956916587763
599.3666666667866,23.387508792405214
599.4000000001199,24.112153836116526
599.4333333334532,24.424177392819477
599.4666666667865,23.81147885740248
599.5000000001198,22.231981177037895
599.5333333334531,20.42623137313152
599.5666666667864,19.208843142582968
599.6000000001197,19.244425899096566
599.633333333453,20.234805819603388
599.6666666667863,21.501405569550645
599.7000000001196,22.371288215161634
599.733333333453,22.454848309195093
599.7666666667863,21.74741145297886
599.8000000001196,20.271799159909985
599.8333333334529,18.181411614173882
599.8666666667862,16.29028519604611
599.9000000001195,15.62089236376805
599.9333333334528,17.15080203463198
599.9666666667861,20.60862103372627
600.0000000001194,24.341844370361105
600.0333333334527,26.626470549334712
600.066666666786,26.27683892704897
600.1000000001193,24.251058676509533
600.1333333334526,22.04079370303479
600.1666666667859,21.075896847300598
600.2000000001192,21.61029346002883
600.2333333334525,22.84418694858538
600.2666666667858,23.940608216112512
600.3000000001191,24.294850775275915
600.3333333334524,24.027410117105276
600.3666666667857,23.399928393931226
600.400000000119,22.666693734792585
600.4333333334523,21.982051980856177
600.4666666667856,21.428270323000994
600.5000000001189,21.08592837087438
600.5333333334522,21.003983392911685
600.5666666667855,21.153918884058925
600.6000000001188,21.495571781604916
600.6333333334521,21.97432335140056
600.6666666667854,22.39118546794592
600.7000000001187,22.464163406138262
600.733333333452,21.912914833785003
600.7666666667853,20.768621954254236
600.8000000001186,19.663008185451616
600.833333333452,19.296173346656055
600.8666666667852,20.22578536229729
600.9000000001186,21.944689816689817
600.9333333334519,23.463675000756833
600.9666666667852,23.80411897109142
601.0000000001185,22.72593238158365
601.0333333334518,21.1115590807083
601.0666666667851,19.937456920156723
601.1000000001184,19.9781549733231
601.1333333334517,20.866241435987664
601.166666666785,21.833310900892958
601.2000000001183,22.128850885213918
601.2333333334516,21.600773695852176
601.2666666667849,20.81410170392399
601.3000000001182,20.376168433270227
601.3333333334515,20.7174331604064
601.3666666667848,21.509313916989093
601.4000000001181,22.21965721526823
601.4333333334514,22.338341581235674
601.4666666667847,21.8113924116198
601.500000000118,21.014502612583122
601.5333333334513,20.34006830612625
601.5666666667846,20.074656392259403
601.6000000001179,20.16114764090416
601.6333333334512,20.47277617611216
601.6666666667845,20.887952930222735
601.7000000001178,21.3575045824463
601.7333333334511,21.885531171957588
601.7666666667844,22.477168986541308
601.8000000001177,23.06860361631127
601.833333333451,23.426270530365606
601.8666666667843,23.290949404968856
601.9000000001176,22.450662566998595
601.933333333451,21.158610132710958
601.9666666667842,19.932498798089735
602.0000000001176,19.29019744105655
602.0333333334509,19.439844359772703
602.0666666667842,20.00847307182713
602.1000000001175,20.55911850635884
602.1333333334508,20.72841287617975
602.1666666667841,20.676205054996768
602.2000000001174,20.788984329045253
602.2333333334507,21.446322311688096
602.266666666784,22.642640984523588
602.3000000001173,23.819508425721327
602.3333333334506,24.375743471291216
602.3666666667839,23.85674941028698
602.4000000001172,22.57051866938917
602.4333333334505,21.072248687794232
602.4666666667838,19.90905516470118
602.5000000001171,19.4028957574956
602.5333333334504,19.628317319553833
602.5666666667837,20.647193698273124
602.600000000117,22.40879155495574
602.6333333334503,24.432440460032733
602.6666666667836,26.134877602234898
602.7000000001169,26.957384143009005
602.7333333334502,26.759942062670305
602.7666666667835,25.75337394905719
602.8000000001168,24.159422689102126
602.8333333334501,22.265219982681966
602.8666666667834,20.54098136722564
602.9000000001167,19.488722208290366
602.93333333345,19.551535857602193
602.9666666667833,20.504541925842368
603.0000000001166,21.699844060457743
603.03333333345,22.485041812439924
603.0666666667832,22.54468752009379
603.1000000001166,22.259896120794387
603.1333333334499,22.098027506711997
603.1666666667832,22.445070799870603
603.2000000001165,23.048913917011284
603.2333333334498,23.356417345135206
603.2666666667831,22.82149395434435
603.3000000001164,21.41582389487982
603.3333333334497,19.906923954277705
603.366666666783,19.129992548928563
603.4000000001163,19.722097809996693
603.4333333334496,21.221535078984914
603.4666666667829,22.78786745548434
603.5000000001162,23.60213297143529
603.5333333334495,23.49614926952002
603.5666666667828,23.047736450981155
603.6000000001161,22.87569914812614
603.6333333334494,23.392198071889887
603.6666666667827,24.19291920161324
603.700000000116,24.67192428882112
603.7333333334493,24.261780721161294
603.7666666667826,23.07049313677249
603.8000000001159,21.781988343477288
603.8333333334492,21.09830030754712
603.8666666667825,21.43955223156302
603.9000000001158,22.432187150529355
603.9333333334491,23.563989120660857
603.9666666667824,24.35791466370348
604.0000000001157,24.7315574982349
604.033333333449,24.85051220852368
604.0666666667823,24.883893362561643
604.1000000001156,24.954733516663115
604.133333333449,25.09279610133641
604.1666666667822,25.3165827676623
604.2000000001156,25.6288723349063
604.2333333334489,25.914004569113892
604.2666666667822,26.002346143163464
604.3000000001155,25.727672068891085
604.3333333334488,25.115530085420666
604.3666666667821,24.473050734191393
604.4000000001154,24.129844073435635
604.4333333334487,24.302519486474644
604.466666666782,24.621595440410854
604.5000000001153,24.528157622756016
604.5333333334486,23.490670846916522
604.5666666667819,21.69240330624946
604.6000000001152,20.080760822218707
604.6333333334485,19.64048690777953
604.6666666667818,20.937629634905992
604.7000000001151,23.032868977240923
604.7333333334484,24.64868949442549
604.7666666667817,24.601171170635094
604.800000000115,23.12190373962947
604.8333333334483,21.539885443347632
604.8666666667816,21.211013863875927
604.9000000001149,22.814647265540945
604.9333333334482,25.33774383313054
604.9666666667815,27.506935464215964
605.0000000001148,28.18715619695209
605.0333333334481,27.56505852185053
605.0666666667814,26.56130935784708
605.1000000001147,26.09823743123561
605.133333333448,26.557921019536806
605.1666666667813,27.370359592000835
605.2000000001146,27.868607220627958
605.233333333448,27.49553985752278
605.2666666667812,26.38819376436783
605.3000000001146,24.954049096360382
605.3333333334479,23.596770780774964
605.3666666667812,22.56119740059042
605.4000000001145,21.893204288510788
605.4333333334478,21.626084848836207
605.4666666667811,21.75540101968003
605.5000000001144,22.11583309410101
605.5333333334477,22.49918999356573
605.566666666781,22.706446426220058
605.6000000001143,22.711379984331835
605.6333333334476,22.64176631611467
605.6666666667809,22.63072650850445
605.7000000001142,22.766339554814373
605.7333333334475,23.006737784027695
605.7666666667808,23.286758807846535
605.8000000001141,23.545445926998774
605.8333333334474,23.76901403130637
605.8666666667807,23.97331419750132
605.900000000114,24.17417048929344
605.9333333334473,24.324653089943183
605.9666666667806,24.25379504771208
606.0000000001139,23.776072214167385
606.0333333334472,22.7540235146478
606.0666666667805,21.39293864573493
606.1000000001138,20.046983531448614
606.1333333334471,19.066949082930076
606.1666666667804,18.62804953878204
606.2000000001137,18.66459724832638
606.233333333447,19.09344700477627
606.2666666667803,19.797955093484294
606.3000000001136,20.504763704418504
606.333333333447,20.89472518766631
606.3666666667802,20.66682649684316
606.4000000001136,19.905727509704313
606.4333333334469,19.065006651509144
606.4666666667802,18.612943053731165
606.5000000001135,18.847831764655844
606.5333333334468,19.542794283555395
606.5666666667801,20.3698446094603
606.6000000001134,21.022978283544855
606.6333333334467,21.460977379158326
606.66666666678,21.817951913214966
606.7000000001133,22.230145557416613
606.7333333334466,22.68141421206477
606.7666666667799,22.840851852198938
606.8000000001132,22.338618244640738
606.8333333334465,20.902934712092215
606.8666666667798,18.989198926460396
606.9000000001131,17.379688449994966
606.9333333334464,16.8461199017053
606.9666666667797,17.596053633278533
607.000000000113,19.045430151122115
607.0333333334463,20.55093098965783
607.0666666667796,21.5646097632707
607.1000000001129,21.991141259178654
607.1333333334462,21.869334758762864
607.1666666667795,21.246599516604977
607.2000000001128,20.353597296987427
607.2333333334461,19.596752923517617
607.2666666667794,19.389467200414437
607.3000000001127,19.9567734734508
607.333333333446,20.94633733946925
607.3666666667793,21.89557713055075
607.4000000001126,22.370803616435673
607.433333333446,22.278272354784608
607.4666666667792,21.745506408592277
607.5000000001125,20.904374524932024
607.5333333334459,19.9647388350909
607.5666666667792,19.293095719107235
607.6000000001125,19.274679447460525
607.6333333334458,20.19744559404384
607.6666666667791,21.659330745461585
607.7000000001124,22.95997190643841
607.7333333334457,23.4126269487419
607.766666666779,22.947756985462437
607.8000000001123,22.322482762216914
607.8333333334456,22.351748928393608
607.8666666667789,23.5807999909502
607.9000000001122,25.35465520460573
607.9333333334455,26.68458060980148
607.9666666667788,26.62963428178976
608.0000000001121,25.16213481278732
608.0333333334454,23.07479635826727
608.0666666667787,21.189205675092524
608.100000000112,20.080289280946584
608.1333333334453,19.628004911816657
608.1666666667786,19.59079827550505
608.2000000001119,19.74669409782549
608.2333333334452,20.078758123363237
608.2666666667785,20.692358774213943
608.3000000001118,21.692719629760415
608.3333333334451,23.013622967132505
608.3666666667784,24.27714455290285
608.4000000001117,25.07234572846404
608.433333333445,25.061855264799032
608.4666666667783,24.368365797729314
608.5000000001116,23.292057320397117
608.533333333445,22.130897076405613
608.5666666667782,21.098939855259374
608.6000000001115,20.310060029652952
608.6333333334449,19.872255933047935
608.6666666667782,19.871396083756714
608.7000000001115,20.307954590729953
608.7333333334448,21.16181078507271
608.7666666667781,22.39309965757994
608.8000000001114,23.657363437272657
608.8333333334447,24.370893826471743
608.866666666778,23.944916637966948
608.9000000001113,22.211041926774325
608.9333333334446,20.012373130196114
608.9666666667779,18.34105354490847
609.0000000001112,18.05904187361008
609.0333333334445,18.91258928848192
609.0666666667778,20.080761229439446
609.1000000001111,20.74685352099096
609.1333333334444,20.604375958753128
609.1666666667777,20.130805555342864
609.200000000111,19.870261400422415
609.2333333334443,20.218887754987332
609.2666666667776,20.81762781146686
609.3000000001109,21.067124711344707
609.3333333334442,20.397466681030114
609.3666666667775,18.91159739581377
609.4000000001108,17.381612774833997
609.4333333334441,16.60825436404872
609.4666666667774,17.06781774560377
609.5000000001107,18.231162626989484
609.533333333444,19.374972772835203
609.5666666667773,19.835897904084717
609.6000000001106,19.639893166359222
609.6333333334439,19.253951494842873
609.6666666667772,19.150108323523202
609.7000000001105,19.551867615903227
609.7333333334439,20.205845984865423
609.7666666667772,20.804669298425353
609.8000000001105,21.078893239974466
609.8333333334438,21.006341348987643
609.8666666667771,20.663932187404424
609.9000000001104,20.13170763327248
609.9333333334437,19.58588594781407
609.966666666777,19.319599632400017
610.0000000001103,19.63303682369008
610.0333333334436,20.664733366057447
610.0666666667769,21.928557673082707
610.1000000001102,22.787511827121303
610.1333333334435,22.65909592078054
610.1666666667768,21.781834690790493
610.2000000001101,21.029141718727757
610.2333333334434,21.28883656357677
610.2666666667767,22.911792022556142
610.30000000011,25.001344994357005
610.3333333334433,26.484078396348963
610.3666666667766,26.430911435593835
610.4000000001099,25.075418290979
610.4333333334432,23.212331311338115
610.4666666667765,21.63277738864248
610.5000000001098,20.771123615697668
610.5333333334431,20.549122272484688
610.5666666667764,20.84883162667035
610.6000000001097,21.533251747991052
610.633333333443,22.376988927371247
610.6666666667763,23.12904087802915
610.7000000001096,23.54566627935977
610.7333333334429,23.522431274588204
610.7666666667762,23.080339026544994
610.8000000001095,22.244945865190264
610.8333333334429,21.08942410874531
610.8666666667762,19.816542977680733
610.9000000001095,18.650912910935254
610.9333333334428,17.80924406103854
610.9666666667761,17.432326113793778
611.0000000001094,17.61860060106891
611.0333333334427,18.46320634477938
611.066666666776,19.860886544761453
611.1000000001093,21.37728898541935
611.1333333334426,22.5474760940586
611.1666666667759,23.00788939445445
611.2000000001092,22.937719038757226
611.2333333334425,22.697027154109147
611.2666666667758,22.63351079252504
611.3000000001091,22.80144400361935
611.3333333334424,22.958207761474565
611.3666666667757,22.848057089035585
611.400000000109,22.32273967790993
611.4333333334423,21.564686562564454
611.4666666667756,20.819711259142494
611.5000000001089,20.32231958163089
611.5333333334422,20.182340871948067
611.5666666667755,20.432272666379212
611.6000000001088,21.101400403091898
611.6333333334421,22.02255247486257
611.6666666667754,22.672326604006862
611.7000000001087,22.48971713337755
611.733333333442,21.08026209803551
611.7666666667753,19.039002861278817
611.8000000001086,17.324988032540322
611.8333333334419,16.870892786497688
611.8666666667752,17.8718388325162
611.9000000001085,19.713207388462745
611.9333333334419,21.73899436501841
611.9666666667752,23.459310648368707
612.0000000001085,24.9403408579925
612.0333333334418,26.36449279195773
612.0666666667751,27.87359626766108
612.1000000001084,29.11806626864807
612.1333333334417,29.421665888283094
612.166666666775,28.108027286699652
612.2000000001083,25.184991344437904
612.2333333334416,21.982316875034165
612.2666666667749,19.980681677812722
612.3000000001082,20.348053370481075
612.3333333334415,22.272234028611937
612.3666666667748,24.168268365516504
612.4000000001081,24.490337004509275
612.4333333334414,22.920477907500597
612.4666666667747,20.55310740459193
612.500000000108,18.560648948155944
612.5333333334413,17.7957282512408
612.5666666667746,17.991057577686774
612.6000000001079,18.63433914835669
612.6333333334412,19.23428608087709
612.6666666667745,19.56609497023381
612.7000000001078,19.58806863736456
612.7333333334411,19.263047021144978
612.7666666667744,18.677190388044338
612.8000000001077,18.161412030997734
612.833333333441,18.075492139259218
612.8666666667743,18.695191277676074
612.9000000001076,19.752317276425003
612.9333333334409,20.762053960447837
612.9666666667742,21.250096639666683
613.0000000001075,21.082279258620115
613.0333333334409,20.52021907541398
613.0666666667742,19.847808628570263
613.1000000001075,19.302334881019057
613.1333333334408,18.95704036226451
613.1666666667741,18.84909346665224
613.2000000001074,19.00665728372351
613.2333333334407,19.344097086053342
613.266666666774,19.697788711212933
613.3000000001073,19.90368693865893
613.3333333334406,19.936633055424632
613.3666666667739,20.044343003936618
613.4000000001072,20.50632648700617
613.4333333334405,21.51566153394436
613.4666666667738,22.71687663617505
613.5000000001071,23.53998404295501
613.5333333334404,23.433365861084066
613.5666666667737,22.398125090858912
613.600000000107,21.06345503020894
613.6333333334403,20.09253749512704
613.6666666667736,19.941285411648966
613.7000000001069,20.361144538577417
613.7333333334402,20.954031703592303
613.7666666667735,21.350388499988618
613.8000000001068,21.522374669905986
613.8333333334401,21.667514657950623
613.8666666667734,21.985817479250702
613.9000000001067,22.517277408145276
613.93333333344,23.001932301983402
613.9666666667733,23.14681996216835
614.0000000001066,22.746525230486093
614.0333333334399,22.11808286279321
614.0666666667732,21.77151417325785
614.1000000001065,22.195498418551885
614.1333333334399,23.313017341831536
614.1666666667732,24.4409457625885
614.2000000001065,24.86652952473275
614.2333333334398,24.1630164110044
614.2666666667731,22.80575441232614
614.3000000001064,21.447511472280205
614.3333333334397,20.692547144539066
614.366666666773,20.61964922225074
614.4000000001063,20.985993627658324
614.4333333334396,21.54497140986209
614.4666666667729,22.118906909701742
614.5000000001062,22.64902727305663
614.5333333334395,23.088339472653963
614.5666666667728,23.392456976472804
614.6000000001061,23.531036177428266
614.6333333334394,23.478441854328405
614.6666666667727,23.212903198539276
614.700000000106,22.79758841777332
614.7333333334393,22.378512122808992
614.7666666667726,22.10508066255481
614.8000000001059,22.08420074628645
614.8333333334392,22.303087198895128
614.8666666667725,22.72803679542772
614.9000000001058,23.316685295982918
614.9333333334391,23.945415225535733
614.9666666667724,24.446146408412
615.0000000001057,24.65325082657241
615.033333333439,24.570152049291025
615.0666666667723,24.45930740448975
615.1000000001056,24.605110148925053
615.1333333334389,25.19598122233977
615.1666666667722,25.971642376709468
615.2000000001055,26.54079266774086
615.2333333334388,26.538368756938468
615.2666666667722,26.06366590043027
615.3000000001055,25.61397009233779
615.3333333334388,25.698426986223065
615.3666666667721,26.500300392277033
615.4000000001054,27.41284930742024
615.4333333334387,27.711955107277692
615.466666666772,26.798734846209307
615.5000000001053,25.053257671637517
615.5333333334386,23.316157354075425
615.5666666667719,22.415461312862245
615.6000000001052,22.567785946176205
615.6333333334385,23.1854955403735
615.6666666667718,23.626186353638715
615.7000000001051,23.447720786247597
615.7333333334384,22.989128453827032
615.7666666667717,22.77987938771979
615.800000000105,23.30155292731353
615.8333333334383,24.378216503235134
615.8666666667716,25.356391963113033
615.9000000001049,25.57536573091069
615.9333333334382,24.8622844815265
615.9666666667715,24.02824871940553
616.0000000001048,24.002668819722533
616.0333333334381,25.540165291902138
616.0666666667714,28.29605228677678
616.1000000001047,31.499317247084736
616.133333333438,34.38503859348164
616.1666666667713,36.37865176886818
616.2000000001046,37.11341582702746
616.2333333334379,36.23324838796622
616.2666666667712,33.67552519126761
616.3000000001045,30.296373397409443
616.3333333334378,27.13123549358104
616.3666666667712,25.12862008667351
616.4000000001045,24.335129010024733
616.4333333334378,24.263262600651885
616.4666666667711,24.42099221074937
616.5000000001044,24.48427344109479
616.5333333334377,24.402158329788676
616.566666666771,24.14874345293775
616.6000000001043,23.730153607864406
616.6333333334376,23.30923404652406
616.6666666667709,23.096690534085063
616.7000000001042,23.286479351114135
616.7333333334375,23.765760124368583
616.7666666667708,24.15314190539309
616.8000000001041,24.05901176334098
616.8333333334374,23.368554952379736
616.8666666667707,22.635071800865813
616.900000000104,22.511452150836053
616.9333333334373,23.523519204836862
616.9666666667706,25.22299317226019
617.0000000001039,26.710916094745777
617.0333333334372,27.105375256915515
617.0666666667705,26.24635713306986
617.1000000001038,24.89141424974209
617.1333333334371,23.85742522877078
617.1666666667704,23.715249118740207
617.2000000001037,24.132135431175065
617.233333333437,24.567928152308255
617.2666666667703,24.527607826857505
617.3000000001036,24.075613346950064
617.3333333334369,23.654538931391077
617.3666666667702,23.71180370926761
617.4000000001035,24.465771060637373
617.4333333334368,25.714143409459762
617.4666666667702,27.209506322889027
617.5000000001035,28.696317863780603
617.5333333334368,29.874022479988557
617.5666666667701,30.426568440377235
617.6000000001034,30.06171874646017
617.6333333334367,28.99949425584076
617.66666666677,27.95303523508023
617.7000000001033,27.654739148766172
617.7333333334366,28.41950996359708
617.7666666667699,29.4496727457012
617.8000000001032,29.764239559147686
617.8333333334365,28.551220807584723
617.8666666667698,26.417173721045113
617.9000000001031,24.67743912461591
617.9333333334364,24.62695994204051
617.9666666667697,26.468812556021476
618.000000000103,28.930090630576803
618.0333333334363,30.633229768858172
618.0666666667696,30.59338702195535
618.1000000001029,29.35290167310037
618.1333333334362,27.825284979897834
618.1666666667695,26.872971316206844
618.2000000001028,26.689474718893557
618.2333333334361,26.998156069283173
618.2666666667694,27.512640503453216
618.3000000001027,27.95004260331639
618.333333333436,28.034069499491395
618.3666666667693,27.489160638295665
618.4000000001026,26.17392411578134
618.4333333334359,24.70391962330054
618.4666666667692,23.95991479071751
618.5000000001025,24.774030429755175
618.5333333334358,26.918333681361656
618.5666666667692,29.139923231963945
618.6000000001025,30.145063373949935
618.6333333334358,29.215692578912964
618.6666666667691,27.156207975497967
618.7000000001024,25.019801583668624
618.7333333334357,23.745932919173864
618.766666666769,23.341162030070592
618.8000000001023,23.35483764637869
618.8333333334356,23.342528243843258
618.8666666667689,23.23191117338632
618.9000000001022,23.438871857667166
618.9333333334355,24.412409976073487
618.9666666667688,26.364345164325847
619.0000000001021,28.626511991065872
619.0333333334354,30.32670430629263
619.0666666667687,30.660191271450977
619.100000000102,29.64233583874125
619.1333333334353,27.83505072903185
619.1666666667686,25.809919602965095
619.2000000001019,24.11600949410367
619.2333333334352,23.262579746679364
619.2666666667685,23.754819819584455
619.3000000001018,25.85763998667191
619.3333333334351,28.594102204745926
619.3666666667684,30.58725449128934
619.4000000001017,30.54045156005949
619.433333333435,28.662682957681298
619.4666666667683,26.49831782687091
619.5000000001016,25.635180600945525
619.5333333334349,26.844069356755043
619.5666666667682,28.953898678818813
619.6000000001015,30.511344360099816
619.6333333334348,30.29078095008643
619.6666666667682,28.698097695676843
619.7000000001015,26.850823245542063
619.7333333334348,25.844160842299846
619.7666666667681,25.99795626801789
619.8000000001014,26.730726257776467
619.8333333334347,27.410384785897495
619.866666666768,27.55871742167841
619.9000000001013,27.188784764159898
619.9333333334346,26.41148270672131
619.9666666667679,25.34934715170976
620.0000000001012,34.4121745723336
620.0333333334345,33.996707894440995
620.0666666667678,33.66798732062018
620.1000000001011,33.445191051446336
620.1333333334344,33.34788077198172
620.1666666667677,33.39564014053886
620.200000000101,33.6080528154303
620.2333333334343,34.00470245496857
620.2666666667676,34.60311253874156
620.3000000001009,35.364319035641415
620.3333333334342,36.18729612586001
