wavelength,intensity
610.0333333334436,13.625943882372043
610.0666666667769,12.823883327610583
610.1000000001102,11.933660813949924
610.1333333334435,11.373972206912555
610.1666666667768,11.269068313775193
610.2000000001101,11.515508989735821
610.2333333334434,12.003811841130418
610.2666666667767,12.592242512021967
610.30000000011,13.064132810200375
610.3333333334433,13.192197731616625
610.3666666667766,12.786984134826742
610.4000000001099,11.963781388014558
610.4333333334432,10.984963551857888
610.4666666667765,10.113009834848576
610.5000000001098,9.568684078943276
610.5333333334431,9.512810876053239
610.5666666667764,10.101573459178733
610.6000000001097,11.357825191673498
610.633333333443,12.686022511347621
610.6666666667763,13.311465970450858
610.7000000001096,12.511405971011904
610.7333333334429,10.55978440436449
610.7666666667762,8.62799694103861
610.8000000001095,7.918621256088315
610.8333333334429,9.06810392100811
610.8666666667762,11.172046930343711
610.9000000001095,13.066370739603483
610.9333333334428,13.70976088617576
610.9666666667761,13.240655365962722
611.0000000001094,12.455553707846791
611.0333333334427,12.150953286605667
611.066666666776,12.619513170077438
611.1000000001093,13.32647476491316
611.1333333334426,13.660181218321531
611.1666666667759,13.164968375536255
611.2000000001092,12.220303049000695
611.2333333334425,11.48396097635681
611.2666666667758,11.585735583761378
611.3000000001091,12.49351278504004
611.3333333334424,13.505443144553354
611.3666666667757,13.890094702145884
611.400000000109,13.209496108620108
611.4333333334423,11.928458846728295
611.4666666667756,10.684831891251036
611.5000000001089,10.070897088893076
611.5333333334422,10.17652220680902
611.5666666667755,10.779947747581355
611.6000000001088,11.654362216291279
611.6333333334421,12.53545263850809
611.6666666667754,13.090905540439001
611.7000000001087,12.981229378593113
611.733333333442,11.99447710793691
611.7666666667753,10.676495053144459
611.8000000001086,9.851897957120329
611.8333333334419,10.31491628964576
611.8666666667752,12.016031089146745
611.9000000001085,13.97939315308472
611.9333333334419,15.181840843410093
611.9666666667752,14.968442855576605
612.0000000001085,13.91692746700085
612.0333333334418,12.862657161062678
612.0666666667751,12.580433384563975
612.1000000001084,13.111640316234872
612.1333333334417,14.010147065246795
612.166666666775,14.821821350030975
612.2000000001083,15.186727926933196
612.2333333334416,14.92692390337648
612.2666666667749,13.885243849862432
612.3000000001082,12.007734871437153
612.3333333334415,9.894013788608907
612.3666666667748,8.398752263831186
612.4000000001081,8.349449291470679
612.4333333334414,9.740380937986098
612.4666666667747,11.6073845308505
612.500000000108,12.933369083910893
612.5333333334413,13.012492577813742
612.5666666667746,12.228889128455988
612.6000000001079,11.205153332703896
612.6333333334412,10.531817546220086
612.6666666667745,10.392765249849484
612.7000000001078,10.692463198517235
612.7333333334411,11.329161609565206
612.7666666667744,12.105558062871085
612.8000000001077,12.634707460073733
612.833333333441,12.507297684069014
612.8666666667743,11.447877342564981
612.9000000001076,10.047624807930978
612.9333333334409,9.242845517281005
612.9666666667742,9.9361067306774
613.0000000001075,11.965961564885953
613.0333333334409,13.932882541120014
613.0666666667742,14.36769417460458
613.1000000001075,12.427534235885696
613.1333333334408,9.474066495059617
613.1666666667741,7.353740259941684
613.2000000001074,7.747728565525668
613.2333333334407,10.248648928474891
613.266666666774,13.017762191034993
613.3000000001073,14.196905287774177
613.3333333334406,13.000830706884454
613.3666666667739,10.752281605123537
613.4000000001072,9.019611894535098
613.4333333334405,9.082475303761425
613.4666666667738,10.388253365623058
613.5000000001071,11.6677977119423
613.5333333334404,11.686038398904586
613.5666666667737,10.254857519635497
613.600000000107,8.37585230961507
613.6333333334403,7.115014212601647
613.6666666667736,7.246487116872507
613.7000000001069,8.552481096054045
613.7333333334402,10.604660140224349
613.7666666667735,12.973024910796386
613.8000000001068,15.20764988994508
613.8333333334401,16.845468152312673
613.8666666667734,17.42638843058904
613.9000000001067,16.83298629355743
613.93333333344,15.590185107891235
613.9666666667733,14.293576884328074
614.0000000001066,13.419236492617182
614.0333333334399,12.730002583826197
614.0666666667732,11.72525314150334
614.1000000001065,9.933673635166832
614.1333333334399,7.660715725921394
614.1666666667732,6.0440839229762995
614.2000000001065,6.262067516947509
614.2333333334398,8.854005174652231
614.2666666667731,12.343873383528797
614.3000000001064,14.859278627756623
614.3333333334397,14.724699123536121
614.366666666773,12.397244902204742
614.4000000001063,9.63929063450322
614.4333333334396,8.219514036802979
614.4666666667729,8.887953060969116
614.5000000001062,10.637597326072646
614.5333333334395,12.28736381163092
614.5666666667728,12.845245596460012
614.6000000001061,12.337914564845455
614.6333333334394,11.13359060043617
614.6666666667727,9.599725782003995
614.700000000106,8.081415213005533
614.7333333334393,6.9019478226800155
614.7666666667726,6.383520468124538
614.8000000001059,6.692249073248683
614.8333333334392,7.554678281567709
614.8666666667725,8.62053070308387
614.9000000001058,9.576957968756474
614.9333333334391,10.462251738566636
614.9666666667724,11.506851517102275
615.0000000001057,12.937702241899729
615.033333333439,14.664411288568367
615.0666666667723,16.1103371738193
615.1000000001056,16.657661077400455
615.1333333334389,15.908287280860916
615.1666666667722,14.491391057840925
615.2000000001055,13.336116611838442
615.2333333334388,13.317179854151277
615.2666666667722,14.3459535440791
615.3000000001055,15.508151873504127
615.3333333334388,15.864136405563668
615.3666666667721,14.911297253849096
615.4000000001054,13.206471891227213
615.4333333334387,11.463908744056129
615.466666666772,10.332561691674506
615.5000000001053,9.950985068212027
615.5333333334386,10.217607081269097
615.5666666667719,11.025419483420187
615.6000000001052,12.105941677740029
615.6333333334385,12.97829179615938
615.6666666667718,13.14712395259775
615.7000000001051,12.346830707969804
615.7333333334384,11.20793285048017
615.7666666667717,10.579417879155585
615.800000000105,11.232676204410003
615.8333333334383,12.873734430766426
615.8666666667716,14.434854044563863
615.9000000001049,14.836030106271545
615.9333333334382,13.712149448826432
615.9666666667715,12.139947253914842
616.0000000001048,11.3695254676281
616.0333333334381,12.410309540416419
616.0666666667714,14.758037610903108
616.1000000001047,17.32141825703332
616.133333333438,19.03003768322869
616.1666666667713,19.413911861029558
616.2000000001046,18.65858016117717
616.2333333334379,16.982852334110497
616.2666666667712,14.735868538403203
616.3000000001045,12.674804150166576
616.3333333334378,11.63647193891185
616.3666666667712,12.335111443914235
616.4000000001045,14.21331039013948
616.4333333334378,15.960595147724156
616.4666666667711,16.270400280612016
616.5000000001044,14.777924354797324
616.5333333334377,12.649416590893345
616.566666666771,11.191532494871423
616.6000000001043,11.398788945153212
616.6333333334376,12.738346452512742
616.6666666667709,14.210929542799178
616.7000000001042,14.862735431204875
616.7333333334375,14.57440178682492
616.7666666667708,13.956983188762461
616.8000000001041,13.645440427817304
616.8333333334374,14.027780993897512
616.8666666667707,14.891596391856467
616.900000000104,15.934979867538633
616.9333333334373,16.870336443041232
616.9666666667706,17.519786358720715
617.0000000001039,17.75621066142638
617.0333333334372,17.458098273406076
617.0666666667705,16.701438455535154
617.1000000001038,15.813252203618287
617.1333333334371,15.13679100397438
617.1666666667704,14.938460705271664
617.2000000001037,15.202419487246699
617.233333333437,15.848041213361968
617.2666666667703,16.776158691152244
617.3000000001036,17.657792158103852
617.3333333334369,18.008624375903945
617.3666666667702,17.346504502662043
617.4000000001035,15.696819468348622
617.4333333334368,14.017049482722117
617.4666666667702,13.3646439074758
617.5000000001035,14.495935638287312
617.5333333334368,16.499545051284294
617.5666666667701,17.88997352091996
617.6000000001034,17.25608543225904
617.6333333334367,14.796742475280887
617.66666666677,12.26065259412153
617.7000000001033,11.457788712066584
617.7333333334366,13.30249251222416
617.7666666667699,16.32233696022213
617.8000000001032,18.651641348984587
617.8333333334365,18.679121213884365
617.8666666667698,16.928856161141272
617.9000000001031,14.991870500338935
617.9333333334364,14.439955785647756
617.9666666667697,15.689845850121577
618.000000000103,17.596870113939698
618.0333333334363,18.90564283683914
618.0666666667696,18.68795119804921
618.1000000001029,17.28786498858442
618.1333333334362,15.358674234633053
618.1666666667695,13.531182819255063
618.2000000001028,12.141708405207439
618.2333333334361,11.319587916163691
618.2666666667694,11.18782664045488
618.3000000001027,11.646481675384974
618.333333333436,12.174398018205672
618.3666666667693,12.203631442890936
618.4000000001026,11.322586174366288
618.4333333334359,10.001751854713081
618.4666666667692,9.020668343395197
618.5000000001025,9.124714438798197
618.5333333334358,10.312022491884987
618.5666666667692,11.85821045885068
618.6000000001025,13.009970626360063
618.6333333334358,13.344452010264142
618.6666666667691,13.312747128317874
618.7000000001024,13.50876530158829
618.7333333334357,14.42414348455631
618.766666666769,15.711621809667934
618.8000000001023,16.61279951478967
618.8333333334356,16.385554354186556
618.8666666667689,15.04719078946604
618.9000000001022,13.61138362745018
618.9333333334355,13.159390905318967
618.9666666667688,14.374368523801277
619.0000000001021,16.462434392432765
619.0333333334354,18.287228003262033
619.0666666667687,18.802890654609808
619.100000000102,18.063521063082263
619.1333333334353,16.85628223535274
619.1666666667686,15.976821279147593
619.2000000001019,15.79536198680889
619.2333333334352,15.930011987229717
619.2666666667685,15.921983550675982
619.3000000001018,15.438060101351994
619.3333333334351,14.794021463889953
619.3666666667684,14.514696831654543
619.4000000001017,15.08861476928845
619.433333333435,16.323464439869927
619.4666666667683,17.423084042606728
619.5000000001016,17.57197817199603
619.5333333334349,16.415205220156658
619.5666666667682,14.692453892969471
619.6000000001015,13.302509535314169
619.6333333334348,12.999510876726543
619.6666666667682,13.501169911412983
619.7000000001015,14.073126639939774
619.7333333334348,14.00171361803882
619.7666666667681,13.265465316831564
619.8000000001014,12.647579507226789
619.8333333334347,12.976325751648467
619.866666666768,14.643272164165602
619.9000000001013,16.64570406699273
619.9333333334346,17.70324140333322
619.9666666667679,16.719664186448515
620.0000000001012,16.93499403229294
620.0333333334345,17.008202456362003
620.0666666667678,17.25609235849965
620.1000000001011,17.673135175768394
620.1333333334344,18.22144793014287
620.1666666667677,18.861293770273853
620.200000000101,19.55293584481212
620.2333333334343,20.256637302408453
620.2666666667676,20.932308826384553
620.3000000001009,21.530196943837797
620.3333333334342,21.9899303512305
620.3666666667675,22.250594015091878
620.4000000001008,22.25127290195113
620.4333333334341,21.931051978337486
620.4666666667674,21.232884234183263
620.5000000001007,20.192724546168172
620.533333333434,18.941829531924704
620.5666666667673,17.615783889376853
620.6000000001006,16.35017231644859
620.6333333334339,15.280579511063898
620.6666666667672,14.538085547395092
620.7000000001005,14.158358893036915
620.7333333334338,14.08599849880405
620.7666666667672,14.26196770035013
620.8000000001005,14.62722983332878
620.8333333334338,15.122748233393638
620.8666666667671,15.69037579136812
620.9000000001004,16.288630801857988
620.9333333334337,16.89082726845533
620.966666666767,17.4707931502614
621.0000000001003,18.002356406377437
621.0333333334336,18.459344995904686
621.0666666667669,18.815134368975222
621.1000000001002,19.035574623035004
621.1333333334335,19.080310944645063
621.1666666667668,18.908803185240874
621.2000000001001,18.48051119625795
621.2333333334334,17.75489482913176
621.2666666667667,16.700789545308965
621.3000000001,15.425874377509267
621.3333333334333,14.143977000615509
621.3666666667666,13.071613572641386
621.4000000000999,12.42530025160059
621.4333333334332,12.421553195506824
621.4666666667665,13.253515186661733
621.5000000000998,14.80524848356192
621.5333333334331,16.74210092423693
621.5666666667664,18.724800538444768
621.6000000000997,20.41407535594344
621.633333333433,21.47065340649094
621.6666666667663,21.58587804254021
621.7000000000996,20.81346017925117
621.7333333334329,19.444002885158906
621.7666666667662,17.77219938052644
621.8000000000995,16.092742885616815
621.8333333334328,14.700326620693053
621.8666666667662,13.863991012383515
621.9000000000995,13.580450128444221
621.9333333334328,13.682282658316424
621.9666666667661,13.999807091293182
622.0000000000994,14.363341916667554
622.0333333334327,14.603205623732597
622.066666666766,14.566817687751206
622.1000000000993,14.264699754589664
622.1333333334326,13.797807645209732
622.1666666667659,13.268060277049166
622.2000000000992,12.77737656754571
622.2333333334325,12.42767543413711
622.2666666667658,12.308675052706334
622.3000000000991,12.405403168566778
622.3333333334324,12.649612873325026
622.3666666667657,12.972635424016064
622.400000000099,13.30580207767488
622.4333333334323,13.580444091336455
622.4666666667656,13.733156979484322
622.5000000000989,13.741218132534703
622.5333333334322,13.600857469779067
622.5666666667655,13.308410840106411
622.6000000000988,12.860214092405736
622.6333333334321,12.252603075566036
622.6666666667654,11.495674706190897
622.7000000000987,10.695373914609187
622.733333333432,9.998416345877331
622.7666666667653,9.55166745299647
622.8000000000986,9.501992688967752
622.8333333334319,9.996257506792322
622.8666666667652,11.138833667219444
622.9000000000985,12.767217589422646
622.9333333334318,14.61554318249052
622.9666666667651,16.41771901720319
623.0000000000985,17.90765366434079
623.0333333334318,18.819255694683452
623.0666666667651,18.942394472796643
623.1000000000984,18.383870539121492
623.1333333334317,17.361929657423115
623.166666666765,16.094940506758345
623.2000000000983,14.801271766184023
623.2333333334316,13.699292114756984
623.2666666667649,12.970918080460692
623.3000000000982,12.6119442077666
623.3333333334315,12.558915767523132
623.3666666667648,12.748353009011744
623.4000000000981,13.116776181513892
623.4333333334314,13.600705534311034
623.4666666667647,14.138717639425995
623.500000000098,14.678849232870789
623.5333333334313,15.171855796153377
623.5666666667646,15.568493050362996
623.6000000000979,15.819516716588865
623.6333333334312,15.875682515920213
623.6666666667645,15.713709412258071
623.7000000000978,15.417831428165526
623.7333333334311,15.100108926380434
623.7666666667644,14.872602311071086
623.8000000000977,14.847371986405768
623.833333333431,15.136477668800675
623.8666666667643,15.798477387352124
623.9000000000976,16.692771956857374
623.9333333334309,17.632431007632153
623.9666666667642,18.430524169992204
624.0000000000975,18.90012107425325
624.0333333334308,18.85430648877003
624.0666666667641,18.18939355553094
624.1000000000975,17.0799155662819
624.1333333334308,15.758473213267058
624.1666666667641,14.45766718873055
624.2000000000974,13.410098184916524
624.2333333334307,12.84829669949571
624.266666666764,12.90246587947611
624.3000000000973,13.395739005169926
624.3333333334306,14.09388982165323
624.3666666667639,14.762692074002079
624.4000000000972,15.167919507292543
624.4333333334305,15.075539483762682
624.4666666667638,14.36871824962049
624.5000000000971,13.246344207470845
624.5333333334304,11.959933426567975
624.5666666667637,10.76100197616612
624.600000000097,9.901065925519516
624.6333333334303,9.631216400173594
624.6666666667636,10.068505571097019
624.7000000000969,11.005760578319201
624.7333333334302,12.18775312597993
624.7666666667635,13.35925491821899
624.8000000000968,14.265037659176167
624.8333333334301,14.650618886074767
624.8666666667634,14.402046037394376
624.9000000000967,13.710681542563389
624.93333333343,12.80795345232784
624.9666666667633,11.92528981743375
625.0000000000966,11.294118688627155
625.0333333334299,11.144815113758044
625.0666666667632,11.578001472865253
625.1000000000965,12.44103305599944
625.1333333334298,13.551988616409028
625.1666666667631,14.728946907342428
625.2000000000965,15.789986682048056
625.2333333334298,16.55430029623954
625.2666666667631,16.936748039595194
625.3000000000964,17.01998877333188
625.3333333334297,16.903664781367997
625.366666666763,16.687418347621932
625.4000000000963,16.470891756012087
625.4333333334296,16.352750277471237
625.4666666667629,16.370310476795602
625.5000000000962,16.46419578822555
625.5333333334295,16.566521784313625
625.5666666667628,16.609404037612364
625.6000000000961,16.52495812067431
625.6333333334294,16.246753359436003
625.6666666667627,15.777527827986638
625.700000000096,15.217966524748636
625.7333333334293,14.67618307782788
625.7666666667626,14.260291115330247
625.8000000000959,14.078404265361625
625.8333333334292,14.23569077645458
625.8666666667625,14.728101186621295
625.9000000000958,15.412691685363454
625.9333333334291,16.137530046713508
625.9666666667624,16.75068404470391
626.0000000000957,17.10022145336711
626.033333333429,17.038702577021542
626.0666666667623,16.5514551973187
626.1000000000956,15.775336829137778
626.1333333334289,14.855470533606077
626.1666666667622,13.936979371850875
626.2000000000955,13.16498640499946
626.2333333334288,12.68014748391
626.2666666667621,12.515987092305965
626.3000000000955,12.596403771039007
626.3333333334288,12.840329852675579
626.3666666667621,13.166697669782128
626.4000000000954,13.494439554925105
626.4333333334287,13.745483138202166
626.466666666762,13.900908181044892
626.5000000000953,13.995993771260608
626.5333333334286,14.068021358198283
626.5666666667619,14.154272391206892
626.6000000000952,14.292028319635408
626.6333333334285,14.516568025594248
626.6666666667618,14.830210949470075
626.7000000000951,15.208279518855129
626.7333333334284,15.625300985353661
626.7666666667617,16.055802600569926
626.800000000095,16.47431161610818
626.8333333334283,16.854705041557615
626.8666666667616,17.16185243846056
626.9000000000949,17.35404111823603
626.9333333334282,17.389408199771168
626.9666666667615,17.226090801953116
627.0000000000948,16.82222604366903
627.0333333334281,16.144622039655392
627.0666666667614,15.261997822988075
627.1000000000947,14.309352629249663
627.133333333428,13.422814477694255
627.1666666667613,12.738511387575949
627.2000000000946,12.39257137814885
627.2333333334279,12.50265340949214
627.2666666667612,13.001042127183732
627.3000000000945,13.71302328833917
627.3333333334278,14.4625885334879
627.3666666667611,15.073729503159372
627.4000000000945,15.370437837883028
627.4333333334278,15.20184690958198
627.4666666667611,14.633713041257783
627.5000000000944,13.842403264880158
627.5333333334277,13.005171443161085
627.566666666761,12.299271438812546
627.6000000000943,11.901957114546521
627.6333333334276,11.962164369363098
627.6666666667609,12.418542003532453
627.7000000000942,13.115094925645634
627.7333333334275,13.895373132642815
627.7666666667608,14.602926621464169
627.8000000000941,15.081305389049863
627.8333333334274,15.201262623488585
627.8666666667607,15.008164306152164
627.900000000094,14.616371910952518
627.9333333334273,14.140416658057974
627.9666666667606,13.694829767636858
628.0000000000939,13.394142459857495
628.0333333334272,13.330632567658151
628.0666666667605,13.472876550471913
628.1000000000938,13.746717018806736
628.1333333334271,14.077955905637756
628.1666666667604,14.392395143940115
628.2000000000937,14.615836666688955
628.233333333427,14.687844722696605
628.2666666667603,14.614292154724655
628.3000000000936,14.420996780375235
628.3333333334269,14.133780369706999
628.3666666667602,13.778464692778588
628.4000000000935,13.38087151964865
628.4333333334268,12.975088835406
628.4666666667601,12.629720289141021
628.5000000000935,12.422376920767565
628.5333333334268,12.430669795505356
628.56666666676,12.732209978574113
628.6000000000934,13.404606742363404
628.6333333334267,14.474154471416723
628.66666666676,15.781653754436363
628.7000000000933,17.12600557197935
628.7333333334266,18.3061109046027
628.7666666667599,19.12087073286345
628.8000000000932,19.36922548601323
628.8333333334265,18.93929144823434
628.8666666667598,17.998191383179414
628.9000000000931,16.76746575911883
628.9333333334264,15.468655044322965
628.9666666667597,14.323299707062192
629.000000000093,13.55279595904759
629.0333333334263,13.28737552051989
629.0666666667596,13.410157297885005
629.1000000000929,13.762795101568921
629.1333333334262,14.186942741997626
629.1666666667595,14.52425402959711
629.2000000000928,14.616644891770857
629.2333333334261,14.37751885138623
629.2666666667594,13.888410846179672
629.3000000000927,13.255006181682829
629.333333333426,12.582990163427324
629.3666666667593,11.978048096944796
629.4000000000926,11.54552719815395
629.4333333334259,11.341222526392732
629.4666666667592,11.319652031417917
629.5000000000925,11.422961962970318
629.5333333334258,11.593298570790747
629.5666666667591,11.772808104620026
629.6000000000925,11.904031055738885
629.6333333334258,11.964903358232414
629.666666666759,11.996315381170934
629.7000000000924,12.04564319815373
629.7333333334257,12.160262882780101
629.766666666759,12.387550508649335
629.8000000000923,12.774171989610018
629.8333333334256,13.324231100914211
629.8666666667589,13.97588757024317
629.9000000000922,14.66163170475504
629.9333333334255,15.313953811607965
629.9666666667588,15.865344197960095
630.0000000000921,16.249088764362845
630.0333333334254,16.432271502333496
630.0666666667587,16.4276174292449
630.100000000092,16.251082950144866
630.1333333334253,15.918624470081188
630.1666666667586,15.446198394101671
630.2000000000919,14.850684952690939
630.2333333334252,14.178023524026756
630.2666666667585,13.50835591175527
630.3000000000918,12.923784971687198
630.3333333334251,12.506413559633257
630.3666666667584,12.33834453140417
630.4000000000917,12.497782308522122
630.433333333425,12.969114030937542
630.4666666667583,13.640542464421435
630.5000000000916,14.395898429786598
630.5333333334249,15.119012747845826
630.5666666667582,15.69371623941192
630.6000000000915,16.00956080080264
630.6333333334248,16.06410104475876
630.6666666667581,15.951220695819007
630.7000000000914,15.768180252841772
630.7333333334248,15.612240214685457
630.766666666758,15.580661080208463
630.8000000000914,15.763370135184413
630.8333333334247,16.139574023120318
630.866666666758,16.60273513663127
630.9000000000913,17.04408049279244
630.9333333334246,17.354837108678986
630.9666666667579,17.42623200136606
631.0000000000912,17.159579599738194
631.0333333334245,16.57985699302689
631.0666666667578,15.79496986275249
631.1000000000911,14.914354517507418
631.1333333334244,14.047447265884124
631.1666666667577,13.303684416475038
631.200000000091,12.785178015013626
631.2333333334243,12.520279548392384
631.2666666667576,12.494654236458498
631.3000000000909,12.69344685593668
631.3333333334242,13.101802183551637
631.3666666667575,13.704864996028077
631.4000000000908,14.480430676067941
631.4333333334241,15.344948158139283
631.4666666667574,16.184356851833797
631.5000000000907,16.884374464201496
631.533333333424,17.3307187022924
631.5666666667573,17.409107273156522
631.6000000000906,17.03273961338456
631.6333333334239,16.30620427704578
631.6666666667572,15.415491046120398
631.7000000000905,14.546888625125803
631.7333333334238,13.886685718579399
631.7666666667571,13.621171030998584
631.8000000000904,13.893231330173148
631.8333333334238,14.592430632216443
631.866666666757,15.516684996621224
631.9000000000904,16.46378452080655
631.9333333334237,17.23151930219149
631.966666666757,17.617679438195104
632.0000000000903,17.46676719986889
632.0333333334236,16.852375835478927
632.0666666667569,15.91821579549139
632.1000000000902,14.80801546839564
632.1333333334235,13.665503242681044
632.1666666667568,12.634407506836968
632.2000000000901,11.838533161726314
632.2333333334234,11.319525197557224
632.2666666667567,11.097853180095582
632.30000000009,11.193986653579225
632.3333333334233,11.628395162245996
632.3666666667566,12.421544774480946
632.4000000000899,13.55768544957053
632.4333333334232,14.895576947648959
632.4666666667565,16.266817093921475
632.5000000000898,17.50300371359334
632.5333333334231,18.435734631869796
632.5666666667564,18.896671080868714
632.6000000000897,18.788085348685453
632.633333333423,18.21803028820747
632.6666666667563,17.33184069389689
632.7000000000896,16.274851360215838
632.7333333334229,15.192397081626433
632.7666666667562,14.229687394872306
632.8000000000895,13.488908572542531
632.8333333334228,12.966530977003565
632.8666666667561,12.643081088016771
632.9000000000894,12.499085385343509
632.9333333334228,12.515070348745152
632.966666666756,12.671552844298942
633.0000000000894,12.947545940000193
633.0333333334227,13.318938230243504
633.066666666756,13.761229135912902
633.1000000000893,14.249918077892417
633.1333333334226,14.76050447706607
633.1666666667559,15.268455346465949
633.2000000000892,15.746416259604786
633.2333333334225,16.16206304582743
633.2666666667558,16.48256580814542
633.3000000000891,16.6750946495703
633.3333333334224,16.706819673113607
633.3666666667557,16.545623749223953
633.400000000089,16.19834345937873
633.4333333334223,15.730097966703633
633.4666666667556,15.210782808848618
633.5000000000889,14.710293523463642
633.5333333334222,14.298525648198675
633.5666666667555,14.044061263099861
633.6000000000888,13.966725306968527
633.6333333334221,14.024306775734358
633.6666666667554,14.170577055502974
633.7000000000887,14.359307532380006
633.733333333422,14.544269592471078
633.7666666667553,14.680535236077715
633.8000000000886,14.757812424014576
633.8333333334219,14.803291046611434
633.8666666667552,14.846031915068712
633.9000000000885,14.915095840586844
633.9333333334218,15.039543634366256
633.9666666667551,15.2473880344737
634.0000000000884,15.545815894513003
634.0333333334218,15.922862127711008
634.066666666755,16.365849100023368
634.1000000000884,16.86209917740572
634.1333333334217,17.398934725813728
634.166666666755,17.96211492946519
634.2000000000883,18.513541086130424
634.2333333334216,18.99650627628345
634.2666666667549,19.353810700844864
634.3000000000882,19.52825456073526
634.3333333334215,19.462638056875235
634.3666666667548,19.10680818969538
634.4000000000881,18.49502249574596
634.4333333334214,17.717203809217512
634.4666666667547,16.864258480442555
634.500000000088,16.027092859753605
634.5333333334213,15.296613297483171
634.5666666667546,14.755882463271057
634.6000000000879,14.4130287035429
634.6333333334212,14.234577054824797
634.6666666667545,14.186607584244811
634.7000000000878,14.235200358931
634.7333333334211,14.34643544601142
634.7666666667544,14.488706513498693
634.8000000000877,14.64824324250721
634.833333333421,14.819567273788154
634.8666666667543,14.997246184336358
634.9000000000876,15.175847551146656
634.9333333334209,15.349938951213879
634.9666666667542,15.51224927548892
635.0000000000875,15.643975451580486
635.0333333334208,15.721853571475433
635.0666666667541,15.722610077082287
635.1000000000874,15.622971410309574
635.1333333334208,15.399664013065816
635.166666666754,15.041397779669035
635.2000000000874,14.598335342730426
635.2333333334207,14.140284557221154
635.266666666754,13.737061987498997
635.3000000000873,13.458484197921724
635.3333333334206,13.374367752847109
635.3666666667539,13.532459911673387
635.4000000000872,13.887778700352055
635.4333333334205,14.370991270711471
635.4666666667538,14.912764672320638
635.5000000000871,15.443765954748548
635.5333333334204,15.89466391971033
635.5666666667537,16.212137238620436
635.600000000087,16.397968391275388
635.6333333334203,16.465786208418844
635.6666666667536,16.429219520794458
635.7000000000869,16.301897159145888
635.7333333334202,16.097438588117605
635.7666666667535,15.821422607168088
635.8000000000868,15.456717497834893
635.8333333334201,14.982210366734504
635.8666666667534,14.376788320483405
635.9000000000867,13.61933846569807
635.93333333342,12.688928558729476
635.9666666667533,11.611329368116902
636.0000000000866,10.520978045543272
636.0333333334199,9.56773300375324
636.0666666667532,8.901452655491457
636.1000000000865,8.671995413502568
636.1333333334198,9.028220651685784
636.1666666667531,10.001970643345965
636.2000000000864,11.399873576264863
636.2333333334198,13.00296587614211
636.266666666753,14.592283968677341
636.3000000000864,15.948864279570188
636.3333333334197,16.85568237612862
636.366666666753,17.22209625675704
636.4000000000863,17.159354973091606
636.4333333334196,16.796795038185678
636.4666666667529,16.263752965092618
636.5000000000862,15.689565266865799
636.5333333334195,15.201881588825993
636.5666666667528,14.859294436223687
636.6000000000861,14.628621731685024
636.6333333334194,14.470335527933225
636.6666666667527,14.34490787769149
636.700000000086,14.212810833683024
636.7333333334193,14.035868005870588
636.7666666667526,13.813484837795693
636.8000000000859,13.586656487326866
636.8333333334192,13.398533826774093
636.8666666667525,13.292267728447337
636.9000000000858,13.311009064656579
636.9333333334191,13.495659239284679
636.9666666667524,13.84230627707925
637.0000000000857,14.305764276285421
637.033333333419,14.83930725975968
637.0666666667523,15.39620925035854
637.1000000000856,15.929744270938492
637.1333333334189,16.39540711335115
637.1666666667522,16.781605356471
637.2000000000855,17.101922005310367
637.2333333334188,17.37057843822374
637.2666666667521,17.60179603356561
637.3000000000854,17.809796169690483
637.3333333334188,18.006455209124283
637.366666666752,18.17708685313473
637.4000000000854,18.290193388535506
637.4333333334187,18.314011191661002
637.466666666752,18.21677663884561
637.5000000000853,17.96672610642371
637.5333333334186,17.54059933226668
637.5666666667519,16.990191984900168
637.6000000000852,16.406393112487198
637.6333333334185,15.880428446581199
637.6666666667518,15.503523718735613
637.7000000000851,15.36690466050387
637.7333333334184,15.54145887782961
637.7666666667517,15.95628906327278
637.800000000085,16.480139070028724
637.8333333334183,16.981530080536576
637.8666666667516,17.328983277235487
637.9000000000849,17.391019842564592
637.9333333334182,17.070671481928226
637.9666666667515,16.46264538742272
638.0000000000848,15.727812169692184
638.0333333334181,15.027104990927732
638.0666666667514,14.521457013320495
638.1000000000847,14.371801399061601
638.133333333418,14.68683307339885
638.1666666667513,15.34306427603873
638.2000000000846,16.152522708754052
638.2333333334179,16.927233555772226
638.2666666667512,17.47922200132065
638.3000000000845,17.620516863918507
638.3333333334178,17.231934792108515
638.3666666667511,16.43912299725422
638.4000000000844,15.422175191277447
638.4333333334177,14.36118508610003
638.466666666751,13.43624639364379
638.5000000000844,12.827386177833906
638.5333333334177,12.652138286370874
638.566666666751,12.849580530101482
638.6000000000843,13.327142984418575
638.6333333334176,13.992255724714997
638.6666666667509,14.752348826383589
638.7000000000842,15.5149349011753
638.7333333334175,16.207805937152898
638.7666666667508,16.80544884619376
638.8000000000841,17.28889950890575
638.8333333334174,17.63919380589673
638.8666666667507,17.83736761777456
638.900000000084,17.864634244369665
638.9333333334173,17.720885593008198
638.9666666667506,17.44087919292792
639.0000000000839,17.06318826716059
639.0333333334172,16.62638603873799
639.0666666667505,16.16904573069188
639.1000000000838,15.729735811089746
639.1333333334171,15.34675405961824
639.1666666667504,15.057986880531505
639.2000000000837,14.901286231335945
639.233333333417,14.914504069537951
639.2666666667503,15.135492352643926
639.3000000000836,15.600302771134587
639.3333333334169,16.28172776285976
