wavelength,intensity
532.7333333335139,11.289683312385911
532.7666666668472,10.507668453956367
532.8000000001805,10.253258858291998
532.8333333335138,10.57678020953665
532.8666666668471,11.140434964361807
532.9000000001804,11.532307397192872
532.9333333335137,11.346794339929478
532.966666666847,10.513645371753702
533.0000000001803,9.458878006674125
533.0333333335136,8.648563190252545
533.0666666668469,8.52258805255461
533.1000000001802,9.147848072219265
533.1333333335135,10.31342836187328
533.1666666668468,11.80178595313041
533.2000000001801,13.371784863845193
533.2333333335134,14.64443164561341
533.2666666668467,15.190806273559065
533.30000000018,14.582470694704162
533.3333333335133,12.700476244014293
533.3666666668466,10.250461958041384
533.40000000018,8.073898999040253
533.4333333335132,6.996703001945254
533.4666666668465,7.242835786472324
533.5000000001799,8.255897051231477
533.5333333335132,9.427493932958312
533.5666666668465,10.18652216631081
533.6000000001798,10.398833044714562
533.6333333335131,10.213843851116192
533.6666666668464,9.785773073280659
533.7000000001797,9.262489467782867
533.733333333513,8.760378988390311
533.7666666668463,8.386088292717211
533.8000000001796,8.246091980271254
533.8333333335129,8.407722610634837
533.8666666668462,8.849314854640037
533.9000000001795,9.53689874890697
533.9333333335128,10.437520878391467
533.9666666668461,11.546901925431513
534.0000000001794,12.892727790773225
534.0333333335127,14.504361584654326
534.066666666846,16.37124256547088
534.1000000001793,18.103386064574906
534.1333333335126,19.101026030614385
534.1666666668459,18.76218282750078
534.2000000001792,16.752518026316412
534.2333333335125,13.840886049274008
534.2666666668458,11.080343610509928
534.3000000001791,9.518532253316225
534.3333333335124,9.588235235201994
534.3666666668457,10.549230128201648
534.400000000179,11.529427936031297
534.4333333335123,11.69445735081563
534.4666666668456,10.988726118851018
534.5000000001789,10.089101784008598
534.5333333335122,9.700894806664097
534.5666666668455,10.403276282404827
534.6000000001789,11.81563609387597
534.6333333335122,13.116172535656673
534.6666666668455,13.480814858462352
534.7000000001788,12.429896898864788
534.7333333335121,10.638981990753638
534.7666666668454,9.025579648219457
534.8000000001787,8.497015422345047
534.833333333512,9.322177850826709
534.8666666668453,10.76429350954586
534.9000000001786,11.99817279848484
534.9333333335119,12.253805046239838
534.9666666668452,11.599444798476982
535.0000000001785,10.755163404207307
535.0333333335118,10.458180091758233
535.0666666668451,11.289527431370425
535.1000000001784,12.891095459651623
535.1333333335117,14.555409167817396
535.166666666845,15.574861514103706
535.2000000001783,15.507817500172331
535.2333333335116,14.625806686134085
535.2666666668449,13.318642015429425
535.3000000001782,11.974553013221225
535.3333333335115,10.92221726079399
535.3666666668448,10.414091728227937
535.4000000001781,10.697652458988632
535.4333333335114,11.966279328905165
535.4666666668447,13.806206242463382
535.500000000178,15.422033696615243
535.5333333335113,16.0124392780124
535.5666666668446,15.030232248194768
535.6000000001779,13.117924736384944
535.6333333335112,11.26587956600677
535.6666666668445,10.461426874061333
535.7000000001779,11.175919345226987
535.7333333335112,12.790054176550052
535.7666666668445,14.545906893567915
535.8000000001778,15.703131520935726
535.8333333335111,15.942215115355056
535.8666666668444,15.373869825933918
535.9000000001777,14.12826499985537
535.933333333511,12.360770945976519
535.9666666668443,10.43601323858447
536.0000000001776,8.822230766006435
536.0333333335109,7.9883936702787
536.0666666668442,8.207200289595614
536.1000000001775,9.049303891320168
536.1333333335108,9.928452353508462
536.1666666668441,10.263758635618183
536.2000000001774,9.85498454105314
536.2333333335107,9.128410513106866
536.266666666844,8.568716729317739
536.3000000001773,8.631216356439738
536.3333333335106,9.30459857807076
536.3666666668439,10.203900589647624
536.4000000001772,10.93367523620605
536.4333333335105,11.176618480993387
536.4666666668438,11.09408558060217
536.5000000001771,11.028590052273545
536.5333333335104,11.322674682892377
536.5666666668437,12.133331570940708
536.600000000177,13.11890318194339
536.6333333335103,13.854827090404493
536.6666666668436,13.925317690126368
536.7000000001769,13.23634801816786
536.7333333335102,12.100955871894895
536.7666666668435,10.858313426341043
536.8000000001769,9.830757007652927
536.8333333335102,9.15804505871924
536.8666666668435,8.868096690851324
536.9000000001768,8.98721710656417
536.9333333335101,9.53222540358572
536.9666666668434,10.477470333134935
537.0000000001767,11.785419793643191
537.03333333351,13.417514585826515
537.0666666668433,15.196837135301235
537.1000000001766,16.669790435917115
537.1333333335099,17.34984793426069
537.1666666668432,16.77920819584569
537.2000000001765,15.111485524508664
537.2333333335098,13.085533290598764
537.2666666668431,11.463691506545901
537.3000000001764,10.893196235344424
537.3333333335097,11.155782001860542
537.366666666843,11.639390464144798
537.4000000001763,11.730059890855552
537.4333333335096,11.078974086548024
537.4666666668429,10.190364717201012
537.5000000001762,9.739681660344196
537.5333333335095,10.391197930743115
537.5666666668428,12.219695609273403
537.6000000001761,14.43006763257336
537.6333333335094,16.157275088569154
537.6666666668427,16.6001066962461
537.700000000176,15.804091939120113
537.7333333335093,14.415281042690207
537.7666666668426,13.092478129347478
537.8000000001759,12.38303571601676
537.8333333335092,12.251038948488137
537.8666666668425,12.470409140886964
537.9000000001759,12.815206835065668
537.9333333335092,13.117594221385563
537.9666666668425,13.342664215015853
538.0000000001758,13.474018661104774
538.0333333335091,13.496061287387304
538.0666666668424,13.414335873526229
538.1000000001757,13.257142734661432
538.133333333509,13.053907915560695
538.1666666668423,12.82890312717163
538.2000000001756,12.561976023828482
538.2333333335089,12.2102848282592
538.2666666668422,11.730807763782023
538.3000000001755,11.136335528582263
538.3333333335088,10.64092615240675
538.3666666668421,10.5039904308467
538.4000000001754,10.981544621580593
538.4333333335087,12.099287177722843
538.466666666842,13.509696465680358
538.5000000001753,14.831171391012903
538.5333333335086,15.695162869863506
538.5666666668419,15.928933747215247
538.6000000001752,15.510747200587705
538.6333333335085,14.422765935519124
538.6666666668418,12.72113407162401
538.7000000001751,10.884277087013178
538.7333333335084,9.54021512964255
538.7666666668417,9.316032796642306
538.800000000175,10.458202255230457
538.8333333335083,12.27834197471931
538.8666666668416,13.947140710475953
538.9000000001749,14.658089352671748
538.9333333335082,14.276319344984977
538.9666666668415,13.432246793519072
539.0000000001749,12.797918841478992
539.0333333335082,12.957413905255105
539.0666666668415,13.688259669150517
539.1000000001748,14.334698508002983
539.1333333335081,14.236820488282243
539.1666666668414,13.017901601018924
539.2000000001747,11.369661341573607
539.233333333508,10.235757721526571
539.2666666668413,10.549797273673674
539.3000000001746,12.497927581052737
539.3333333335079,15.016079687515377
539.3666666668412,16.921164108178328
539.4000000001745,17.10439456059058
539.4333333335078,15.609964774508867
539.4666666668411,13.391181363493567
539.5000000001744,11.426015687943867
539.5333333335077,10.52909989611116
539.566666666841,10.56791063679966
539.6000000001743,11.069357448356383
539.6333333335076,11.560409056283227
539.6666666668409,11.74653466410127
539.7000000001742,11.773888653066352
539.7333333335075,11.855436336080915
539.7666666668408,12.196871093238261
539.8000000001741,12.791387410607399
539.8333333335074,13.39101693988481
539.8666666668407,13.734757822587076
539.900000000174,13.601590514599788
539.9333333335073,13.13112015440035
539.9666666668406,12.654128636025973
540.0000000001739,12.503146867485327
540.0333333335072,12.884515761741934
540.0666666668405,13.539996185118765
540.1000000001738,14.104461079147386
540.1333333335072,14.216950066995546
540.1666666668405,13.799788907029116
540.2000000001738,13.234687076247411
540.2333333335071,12.945341381018528
540.2666666668404,13.322038297684335
540.3000000001737,14.266307756908269
540.333333333507,15.30906172610818
540.3666666668403,15.971998064984302
540.4000000001736,15.868202361150782
540.4333333335069,15.111950866507026
540.4666666668402,13.98844512464661
540.5000000001735,12.782960567903839
540.5333333335068,11.762441571541476
540.5666666668401,11.151253131172272
540.6000000001734,11.167729213186773
540.6333333335067,12.01598476473889
540.66666666684,13.533743091535083
540.7000000001733,15.169039471194074
540.7333333335066,16.351025333895524
540.7666666668399,16.59671622410347
540.8000000001732,16.144704468580922
540.8333333335065,15.587581980089533
540.8666666668398,15.520330888721912
540.9000000001731,16.248346668403688
540.9333333335064,17.106513525956085
540.9666666668397,17.226635453369695
541.000000000173,15.75674162779665
541.0333333335063,12.703332190822579
541.0666666668396,9.341294860358065
541.1000000001729,7.047662121087818
541.1333333335062,7.0889156255427865
541.1666666668395,9.334164280651422
541.2000000001728,12.69467081034641
541.2333333335062,16.063001770300495
541.2666666668395,18.47413147456588
541.3000000001728,19.651492343612883
541.3333333335061,19.526285765341452
541.3666666668394,18.031817679878845
541.4000000001727,15.40659449508528
541.433333333506,12.51453144412354
541.4666666668393,10.296178107913091
541.5000000001726,9.646531746584218
541.5333333335059,10.524560305379074
541.5666666668392,12.011336297599872
541.6000000001725,13.154021679091537
541.6333333335058,13.1663781674466
541.6666666668391,12.420704994878914
541.7000000001724,11.781404217585616
541.7333333335057,12.114209573582672
541.766666666839,13.85485242294238
541.8000000001723,16.21276862976593
541.8333333335056,18.18022325074029
541.8666666668389,18.771238222681877
541.9000000001722,17.79987214839366
541.9333333335055,16.093734301840914
541.9666666668388,14.545644129538806
542.0000000001721,13.960153793722606
542.0333333335054,14.247812935569138
542.0666666668387,14.799497190770214
542.100000000172,14.999659402046607
542.1333333335053,14.435651488155683
542.1666666668386,13.501824177160705
542.2000000001719,12.793135029203466
542.2333333335052,12.89864941955087
542.2666666668385,13.947059537605638
542.3000000001718,15.284142018916306
542.3333333335052,16.179514846638266
542.3666666668385,15.958573437151873
542.4000000001718,14.794116508601128
542.4333333335051,13.517888644425849
542.4666666668384,12.978971231830142
542.5000000001717,13.794412437232655
542.533333333505,15.30309870386095
542.5666666668383,16.406169015232503
542.6000000001716,16.00746752850068
542.6333333335049,13.73491494968074
542.6666666668382,10.867022774918956
542.7000000001715,8.911178216736005
542.7333333335048,9.314827339404834
542.7666666668381,12.08780092023434
542.8000000001714,15.768770179763239
542.8333333335047,18.82975521744324
542.866666666838,19.94791531506567
542.9000000001713,19.363904029056535
542.9333333335046,18.038119832504687
542.9666666668379,16.93461235383658
543.0000000001712,16.716145490879377
543.0333333335045,17.124188398143108
543.0666666668378,17.724720747317324
543.1000000001711,18.08980773268318
543.1333333335044,18.041994346626815
543.1666666668377,17.737488663304966
543.200000000171,17.35565095217889
543.2333333335043,17.060158230621976
543.2666666668376,16.847682955378026
543.3000000001709,16.614004723105698
543.3333333335042,16.25350425755761
543.3666666668375,15.693215968382574
543.4000000001708,14.993808504447916
543.4333333335042,14.250131317521234
543.4666666668375,13.557608465552896
543.5000000001708,13.058332727847558
543.5333333335041,12.974782157208399
543.5666666668374,13.537384234221363
543.6000000001707,14.93670749863666
543.633333333504,16.757898763371944
543.6666666668373,18.11539641708834
543.7000000001706,18.111258715438428
543.7333333335039,16.129605717091685
543.7666666668372,13.085477563866917
543.8000000001705,10.410857948635757
543.8333333335038,9.534340967033266
543.8666666668371,11.100647862593615
543.9000000001704,14.015251030545821
543.9333333335037,16.949783282674705
543.966666666837,18.620914393614804
544.0000000001703,18.754533768646578
544.0333333335036,18.071173739792506
544.0666666668369,17.333488067696855
544.1000000001702,17.194701712601287
544.1333333335035,17.523898390094235
544.1666666668368,17.848110065951463
544.2000000001701,17.693198759895612
544.2333333335034,16.81795783217142
544.2666666668367,15.645191345716228
544.30000000017,14.71524579318446
544.3333333335033,14.557181826522706
544.3666666668366,15.307377587561357
544.4000000001699,16.61725337288299
544.4333333335032,18.10823047594526
544.4666666668365,19.417715446929382
544.5000000001698,20.334611754214183
544.5333333335032,20.73139921851627
544.5666666668365,20.481436356436127
544.6000000001698,19.577570837540435
544.6333333335031,18.448523420591346
544.6666666668364,17.6223737723421
544.7000000001697,17.618934700060233
544.733333333503,18.47564656706909
544.7666666668363,19.490011244840918
544.8000000001696,19.8967759553171
544.8333333335029,18.99802029989925
544.8666666668362,16.946043941116187
544.9000000001695,14.47551736597991
544.9333333335028,12.332457536363332
544.9666666668361,11.136591696174872
545.0000000001694,10.923468039278927
545.0333333335027,11.559839206151148
545.066666666836,12.911514550628683
545.1000000001693,14.742090840931969
545.1333333335026,16.621775076853666
545.1666666668359,18.09925357964514
545.2000000001692,18.74064669681083
545.2333333335025,18.409191185855065
545.2666666668358,17.21693045744574
545.3000000001691,15.28358452677778
545.3333333335024,12.79944616557894
545.3666666668357,10.364641124032731
545.400000000169,8.726862428264264
545.4333333335023,8.631998851170414
545.4666666668356,10.316593764903264
545.5000000001689,12.835691311228212
545.5333333335022,15.077242291824152
545.5666666668355,15.970611943217909
545.6000000001688,15.415829799379647
545.6333333335022,14.293771350198524
545.6666666668355,13.52876292161322
545.7000000001688,13.897648921503977
545.7333333335021,15.109131758370932
545.7666666668354,16.401584511132775
545.8000000001687,17.01171109468559
545.833333333502,16.500063636648356
545.8666666668353,15.342610726474168
545.9000000001686,14.175927986909631
545.9333333335019,13.622905392694644
545.9666666668352,13.85386087967854
546.0000000001685,14.493439687313659
546.0333333335018,15.133776765528072
546.0666666668351,15.41129303253315
546.1000000001684,15.360787533661847
546.1333333335017,15.227792933306086
546.166666666835,15.259746819620101
546.2000000001683,15.61274481088829
546.2333333335016,16.13051781529428
546.2666666668349,16.590081124584316
546.3000000001682,16.770389215096277
546.3333333335015,16.543990978068052
546.3666666668348,15.916745576786766
546.4000000001681,14.904707372368431
546.4333333335014,13.550040988518463
546.4666666668347,12.185954306474743
546.500000000168,11.327660233131313
546.5333333335013,11.493156301507026
546.5666666668346,12.971315038641595
546.6000000001679,15.112266080021644
546.6333333335012,17.025758329106736
546.6666666668345,17.830038620873324
546.7000000001678,17.26917152427798
546.7333333335012,16.13052109220546
546.7666666668345,15.30034507778399
546.8000000001678,15.592999246429953
546.8333333335011,16.830930423068004
546.8666666668344,18.113795697968566
546.9000000001677,18.524870009964516
546.933333333501,17.410960502200115
546.9666666668343,15.396899167933517
547.0000000001676,13.494400602709018
547.0333333335009,12.710161790052211
547.0666666668342,13.44299231382627
547.1000000001675,14.916149335314111
547.1333333335008,16.218529416788677
547.1666666668341,16.489439775684737
547.2000000001674,15.728285827336391
547.2333333335007,14.65524196890062
547.266666666834,14.01275429757302
547.3000000001673,14.376140805591216
547.3333333335006,15.372067470092894
547.3666666668339,16.29290624715022
547.4000000001672,16.432660833347043
547.4333333335005,15.50387684789904
547.4666666668338,14.14955457976985
547.5000000001671,13.138070658969873
547.5333333335004,13.206809385335209
547.5666666668337,14.43960990293153
547.600000000167,16.298094916145395
547.6333333335003,18.21916528263848
547.6666666668336,19.6870424313349
547.7000000001669,20.497077345865748
547.7333333335002,20.57027947040105
547.7666666668335,19.828268270775855
547.8000000001668,18.29831222495203
547.8333333335001,16.275149275077617
547.8666666668335,14.09520293748436
547.9000000001668,12.093656141908752
547.9333333335001,10.573402360377866
547.9666666668334,9.802809923800297
548.0000000001667,10.04855881149169
548.0333333335,11.485781412512672
548.0666666668333,13.599407787799366
548.1000000001666,15.559610838968602
548.1333333334999,16.53537471080888
548.1666666668332,16.08396750186702
548.2000000001665,14.870966049534866
548.2333333334998,13.758407592366037
548.2666666668331,13.587158206108954
548.3000000001664,14.519797485655687
548.3333333334997,15.913422849654314
548.366666666833,17.07828561519316
548.4000000001663,17.402180496516216
548.4333333334996,16.936419890538037
548.4666666668329,16.06918568970056
548.5000000001662,15.191279884287217
548.5333333334995,14.624945627789245
548.5666666668328,14.474152298483396
548.6000000001661,14.799526936300458
548.6333333334994,15.65565295375168
548.6666666668327,16.859932277330568
548.700000000166,17.920360165357312
548.7333333334993,18.324122466731968
548.7666666668326,17.622415971546552
548.8000000001659,15.981427525603777
548.8333333334992,13.910319157583155
548.8666666668325,11.921971045285227
548.9000000001658,10.477828235700024
548.9333333334991,9.858781445815746
548.9666666668325,10.306124955734383
549.0000000001658,12.05196553540582
549.0333333334991,14.890229101450029
549.0666666668324,17.99374671149714
549.1000000001657,20.488177757357636
549.133333333499,21.575150733703797
549.1666666668323,21.266433349225412
549.2000000001656,20.06376618034452
549.2333333334989,18.475704930685094
549.2666666668322,16.946348700846794
549.3000000001655,15.673363838449719
549.3333333334988,14.795532113631525
549.3666666668321,14.449501050009596
549.4000000001654,14.64967595593461
549.4333333334987,15.224255444943632
549.466666666832,15.985796391825874
549.5000000001653,16.75488632261209
549.5333333334986,17.4459940954512
549.5666666668319,18.034407401231046
549.6000000001652,18.496438879857923
549.6333333334985,18.813869771902386
549.6666666668318,18.990962833715134
549.7000000001651,19.037757167765474
549.7333333334984,18.963668017828933
549.7666666668317,18.735904626835783
549.800000000165,18.25335324966287
549.8333333334983,17.408669910369824
549.8666666668316,16.132749271118247
549.9000000001649,14.839971524013597
549.9333333334982,14.27619895653762
549.9666666668315,15.193767543191166
550.0000000001648,18.0045114505065
550.0333333334981,21.63455401065735
550.0666666668315,24.604906833074434
550.1000000001648,25.44939852868067
550.1333333334981,23.704526179407853
550.1666666668314,20.61223704282994
550.2000000001647,17.580415186568054
550.233333333498,15.929211968122937
550.2666666668313,15.796323576890556
550.3000000001646,16.471537277557033
550.3333333334979,17.226145434190524
550.3666666668312,17.48904414699805
550.4000000001645,17.409569777079433
550.4333333334978,17.342799049232855
550.4666666668311,17.64049878414581
550.5000000001644,18.36214866884931
550.5333333334977,19.05084598622917
550.566666666831,19.196940349347106
550.6000000001643,18.336840741094424
550.6333333334976,16.65850567647018
550.6666666668309,14.832880372315321
550.7000000001642,13.54230689619993
550.7333333334975,13.3173372820907
550.7666666668308,13.971020157764167
550.8000000001641,15.104606019421828
550.8333333334974,16.32038834381407
550.8666666668307,17.323360255603784
550.900000000164,18.00478000585905
550.9333333334973,18.27557343559684
550.9666666668306,18.062215921522803
551.0000000001639,17.51830623386063
551.0333333334972,16.969490528836744
551.0666666668305,16.74568227682462
551.1000000001638,17.062554348713675
551.1333333334971,17.584649252048422
551.1666666668305,17.81052642475361
551.2000000001638,17.242851302522997
551.2333333334971,15.799526251819302
551.2666666668304,14.162512009393216
551.3000000001637,13.095913956613794
551.333333333497,13.310530034658417
551.3666666668303,14.726656309728105
551.4000000001636,16.659687792366707
551.4333333334969,18.409667506815275
551.4666666668302,19.375891845984814
551.5000000001635,19.439950717165814
551.5333333334968,18.629717649502332
551.5666666668301,16.975110101167246
551.6000000001634,14.709497636052518
551.6333333334967,12.441564444445204
551.66666666683,10.820472876255531
551.7000000001633,10.460346153132189
551.7333333334966,11.45678437166047
551.7666666668299,13.509156134473901
551.8000000001632,16.306805328254686
551.8333333334965,19.48343855051191
551.8666666668298,22.404022939682356
551.9000000001631,24.352492427350132
551.9333333334964,24.618266984065578
551.9666666668297,23.030340873068
552.000000000163,20.403791660516564
552.0333333334963,17.65881165657463
552.0666666668296,15.675170255739559
552.1000000001629,14.74584564474696
552.1333333334962,14.721162867209808
552.1666666668295,15.44057161922263
552.2000000001628,16.71427145111138
552.2333333334961,18.213861855615026
552.2666666668295,19.569931276587916
552.3000000001628,20.414827980467827
552.3333333334961,20.542474660042696
552.3666666668294,20.03586617637362
552.4000000001627,19.008000512626108
552.433333333496,17.57855014988122
552.4666666668293,15.960643454699174
552.5000000001626,14.436205644472851
552.5333333334959,13.288759094308336
552.5666666668292,12.757005346851123
552.6000000001625,12.874022532991082
552.6333333334958,13.613958292315928
552.6666666668291,14.948916547168249
552.7000000001624,16.682888847993546
552.7333333334957,18.328871675096615
552.766666666829,19.370902220802165
552.8000000001623,19.334240231704044
552.8333333334956,18.29194063433939
552.8666666668289,16.706025659423855
552.9000000001622,15.04680242544895
552.9333333334955,13.742556114903772
552.9666666668288,13.037352587860125
553.0000000001621,13.124790311835863
553.0333333334954,14.194408916505612
553.0666666668287,16.143083465424187
553.100000000162,18.383240965637157
553.1333333334953,20.281813069857844
553.1666666668286,21.24071700346836
553.2000000001619,21.096379550383645
553.2333333334952,19.979348713679038
553.2666666668285,18.0257331637682
553.3000000001618,15.482382516310768
553.3333333334951,13.054031110815338
553.3666666668285,11.563739499669953
553.4000000001618,11.822333623575473
553.433333333495,13.887311765433235
553.4666666668284,16.637313878558395
553.5000000001617,18.84825227890351
553.533333333495,19.399331976574445
553.5666666668283,18.351627735636278
553.6000000001616,16.51982774810704
553.6333333334949,14.730787002803439
553.6666666668282,13.668216633295511
553.7000000001615,13.464866232529445
553.7333333334948,14.120945999931033
553.7666666668281,15.63231784730468
553.8000000001614,17.770581445001895
553.8333333334947,19.979302633226457
553.866666666828,21.675999069242344
553.9000000001613,22.33719377201652
553.9333333334946,22.053169459881122
553.9666666668279,21.278403281068403
554.0000000001612,20.47215382550485
554.0333333334945,19.961749865909255
554.0666666668278,19.6078920007555
554.1000000001611,19.16816441119472
554.1333333334944,18.406717814298563
554.1666666668277,17.367462552342932
554.200000000161,16.472562674794865
554.2333333334943,16.171011133333593
554.2666666668276,16.830062418431698
554.3000000001609,18.05349312282607
554.3333333334942,19.028758881598876
554.3666666668275,18.93923170240305
554.4000000001608,17.31851812456257
554.4333333334941,14.824490478201026
554.4666666668275,12.340155901395613
554.5000000001608,10.736057148807571
554.533333333494,10.448262539602059
554.5666666668274,11.375816977218669
554.6000000001607,13.384502052575508
554.633333333494,16.271641695140747
554.6666666668273,19.26688833399414
554.7000000001606,21.31912695678245
554.7333333334939,21.375841193090253
554.7666666668272,18.983382668483095
554.8000000001605,15.412462376447818
554.8333333334938,12.242271118611685
554.8666666668271,11.01007141483448
554.9000000001604,12.064698840534142
554.9333333334937,14.426885551873895
554.966666666827,17.04739195098522
555.0000000001603,18.962876100684547
555.0333333334936,19.83560080329298
555.0666666668269,19.604654299831637
555.1000000001602,18.210840223293676
555.1333333334935,15.80316077939883
555.1666666668268,13.062485658002542
555.2000000001601,10.75339733775832
555.2333333334934,9.614642311564522
555.2666666668267,9.79163945519722
555.30000000016,10.836979627651877
555.3333333334933,12.277517622259355
555.3666666668266,13.70285881912051
555.4000000001599,15.099884588921341
555.4333333334932,16.610484965608844
555.4666666668265,18.375797471358077
555.5000000001598,20.29647504443948
555.5333333334931,21.733646379193278
555.5666666668264,21.974976263954492
555.6000000001598,20.36880265630598
555.633333333493,17.39024861056489
555.6666666668264,14.509515888107043
555.7000000001597,13.231010490458601
555.733333333493,14.691872319596925
555.7666666668263,18.028745542889098
555.8000000001596,21.700459092708183
555.8333333334929,24.170731106486528
555.8666666668262,24.57214509620214
555.9000000001595,23.34254849925965
555.9333333334928,21.07062809438049
555.9666666668261,18.343517561023248
556.0000000001594,15.725048309300531
556.0333333334927,13.761081185025192
556.066666666826,12.997012891536476
556.1000000001593,13.773102776868884
556.1333333334926,15.478519869613004
556.1666666668259,17.226994770325113
556.2000000001592,18.13935245393196
556.2333333334925,17.874835509005155
556.2666666668258,16.998256886765603
556.3000000001591,16.161264319613647
556.3333333334924,15.981086348218799
556.3666666668257,16.65803396683488
556.400000000159,18.115243549534636
556.4333333334923,20.27084923556223
556.4666666668256,22.88526669913824
556.5000000001589,25.10378054697205
556.5333333334922,25.921730589423955
556.5666666668255,24.355972481117682
556.6000000001588,20.483761381746113
556.6333333334921,15.905557534558675
556.6666666668254,12.339720988969374
556.7000000001588,11.332087276827082
556.733333333492,12.743109728997743
556.7666666668254,15.480858885895422
556.8000000001587,18.442673672237447
556.833333333492,20.69391157176345
556.8666666668253,21.844619924292886
556.9000000001586,21.61502688338981
556.9333333334919,19.746326602549626
556.9666666668252,16.68470714731186
557.0000000001585,13.733144333938398
557.0333333334918,12.246301084661091
557.0666666668251,13.35125785715835
557.1000000001584,16.385597773996075
557.1333333334917,19.84075170525232
557.166666666825,22.204075521295685
557.2000000001583,22.508890397682343
557.2333333334916,21.24640662560297
557.2666666668249,19.14856507193626
557.3000000001582,16.941599908749076
557.3333333334915,15.216218759452989
557.3666666668248,14.425185675896389
557.4000000001581,15.015074563180825
557.4333333334914,17.236836620855254
557.4666666668247,20.107644568768276
557.500000000158,22.16496107738981
557.5333333334913,21.950470880639614
557.5666666668246,19.026805598355097
557.6000000001579,15.18665977412326
557.6333333334912,12.517197637873371
557.6666666668245,12.98115088550103
557.7000000001578,16.39895685146446
557.7333333334911,20.78558699264309
557.7666666668244,24.099564456325947
557.8000000001578,24.721653577208013
557.833333333491,23.156389918623102
557.8666666668244,20.57456541116351
557.9000000001577,18.142789310396047
557.933333333491,16.632897962652127
557.9666666668243,16.11566341366658
558.0000000001576,16.58977316609211
558.0333333334909,18.020349564908724
558.0666666668242,19.94548623173254
558.1000000001575,21.609211627946515
558.1333333334908,22.2497473690504
558.1666666668241,21.405309942863415
558.2000000001574,19.806733319219706
558.2333333334907,18.481176614322347
558.266666666824,18.44108994859221
558.3000000001573,19.97634240006351
558.3333333334906,22.34021108267245
558.3666666668239,24.705886921508387
558.4000000001572,26.29134582982589
558.4333333334905,26.741159817626514
558.4666666668238,25.93619281780549
558.5000000001571,23.75993415804182
558.5333333334904,20.342255713559673
558.5666666668237,16.578913716368923
558.600000000157,13.514048860398947
558.6333333334903,12.162296372658748
558.6666666668236,12.652952588790024
558.7000000001569,14.09717291273304
558.7333333334902,15.549884127468395
558.7666666668235,16.1872974682488
558.8000000001568,16.0570880129726
558.8333333334901,15.587986946986316
558.8666666668234,15.20970513222243
558.9000000001568,15.156370325888403
558.93333333349,15.189379302522898
558.9666666668234,15.000122030101027
559.0000000001567,14.302807467888485
559.03333333349,13.259448635754357
559.0666666668233,12.440836544981464
559.1000000001566,12.432755635070516
559.1333333334899,13.651179005696013
559.1666666668232,15.590094050194208
559.2000000001565,17.43206006309442
559.2333333334898,18.363769834676514
559.2666666668231,18.038871312768855
559.3000000001564,16.986060848347975
559.3333333334897,15.83026560983546
559.366666666823,15.157924903275445
559.4000000001563,15.038600919166871
559.4333333334896,15.172138704234454
559.4666666668229,15.250367189646704
559.5000000001562,15.007527000896344
559.5333333334895,14.351041436813809
559.5666666668228,13.23253178519158
559.6000000001561,11.610025672348794
559.6333333334894,9.763662746801415
559.6666666668227,8.44000739814839
559.700000000156,8.422138605221509
559.7333333334893,10.35267149473831
559.7666666668226,13.544853342211642
559.8000000001559,16.579370979890832
559.8333333334892,18.02961357638501
559.8666666668225,17.0517985558529
559.9000000001558,14.57539957064914
559.9333333334891,11.865902994408696
559.9666666668224,10.159702659195423
560.0000000001558,9.875972490249692
560.033333333489,10.524798154297164
560.0666666668224,11.568733711024686
560.1000000001557,12.530576851561554
560.133333333489,13.341791115850674
560.1666666668223,14.103613184582674
560.2000000001556,14.91747954352093
560.2333333334889,15.805278775086347
560.2666666668222,16.608993394023905
560.3000000001555,17.14588325355239
560.3333333334888,17.242489184026507
560.3666666668221,16.886207209496025
560.4000000001554,16.200564842519622
560.4333333334887,15.313382622291043
560.466666666822,14.367067811145283
560.5000000001553,13.575375188139876
560.5333333334886,13.17383975198759
560.5666666668219,13.394280582904223
560.6000000001552,14.187099649602533
560.6333333334885,15.029313629437342
560.6666666668218,15.35253813043886
560.7000000001551,14.658675929008806
560.7333333334884,13.248082838332923
560.7666666668217,11.927532782901212
560.800000000155,11.51183394303052
560.8333333334883,12.50234720306826
560.8666666668216,14.300565564608085
560.9000000001549,16.066872121992493
560.9333333334882,16.978761932584387
560.9666666668215,16.823769153633343
561.0000000001548,16.151363846193025
561.0333333334881,15.558978950623736
561.0666666668214,15.551341768767193
561.1000000001548,15.91784752041493
561.133333333488,16.115075220311493
561.1666666668214,15.598672028176448
561.2000000001547,14.177202757398872
561.233333333488,12.543905679012985
561.2666666668213,11.528409970131044
561.3000000001546,11.915804290495807
561.3333333334879,13.60372544301849
561.3666666668212,15.672382567750391
561.4000000001545,17.17147879111787
561.4333333334878,17.359204248633212
561.4666666668211,16.605468980544636
561.5000000001544,15.649245838333941
561.5333333334877,15.22508380222891
561.566666666821,15.633980238803602
561.6000000001543,16.397627656756523
561.6333333334876,16.956354848504443
561.6666666668209,16.796287404349513
561.7000000001542,15.964287039472085
561.7333333334875,14.882913034308
561.7666666668208,13.981640938349724
561.8000000001541,13.57377154826402
561.8333333334874,13.54421884614579
561.8666666668207,13.679179001685798
561.900000000154,13.767344994663922
561.9333333334873,13.693172494255714
561.9666666668206,13.46476894365215
562.0000000001539,13.098430892114513
562.0333333334872,12.643099379896851
