wavelength,intensity
609.1000000001111,7.720959043671954
609.1333333334444,7.1882995633097675
609.1666666667777,7.405884447941235
609.200000000111,8.624951327612742
609.2333333334443,10.938832272961024
609.2666666667776,13.63497602788943
609.3000000001109,15.744404521601698
609.3333333334442,16.340229152478102
609.3666666667775,15.456523117283881
609.4000000001108,14.083032550723765
609.4333333334441,13.250456632953215
609.4666666667774,13.611016392814143
609.5000000001107,14.64405492707985
609.533333333444,15.602401952544737
609.5666666667773,15.80272564215842
609.6000000001106,15.295513769779932
609.6333333334439,14.600773371900718
609.6666666667772,14.243659715836934
609.7000000001105,14.459264662097414
609.7333333334439,14.926100378025275
609.7666666667772,15.25966592698272
609.8000000001105,15.127572334688558
609.8333333334438,14.537153166518486
609.8666666667771,13.631889133022172
609.9000000001104,12.555681374586392
609.9333333334437,11.45434303715936
609.966666666777,10.47601154495802
610.0000000001103,9.768964561056908
610.0333333334436,9.458872008636874
610.0666666667769,9.58404149392265
610.1000000001102,10.161681344391921
610.1333333334435,11.201990702954893
610.1666666667768,12.609573788257526
610.2000000001101,14.207379487443003
610.2333333334434,15.816206019217336
610.2666666667767,17.24944995076457
610.30000000011,18.303310937694686
610.3333333334433,18.7715521345192
610.3666666667766,18.483022817962173
610.4000000001099,17.549197337897787
610.4333333334432,16.217959703706427
610.4666666667765,14.73733869456838
610.5000000001098,13.319005862681484
610.5333333334431,12.12239242053037
610.5666666667764,11.302884382068541
610.6000000001097,10.96639780295566
610.633333333443,10.989402252502984
610.6666666667763,11.181894316809068
610.7000000001096,11.36481260349763
610.7333333334429,11.569082564041853
610.7666666667762,12.014708706590318
610.8000000001095,12.928129316381236
610.8333333334429,14.328199576770476
610.8666666667762,15.668793706827515
610.9000000001095,16.308568582790755
610.9333333334428,15.704731830158838
610.9666666667761,14.26154773702278
611.0000000001094,12.911545275057968
611.0333333334427,12.583244233241944
611.066666666776,13.518216830322853
611.1000000001093,14.829910360666178
611.1333333334426,15.526926830474096
611.1666666667759,14.869604518940443
611.2000000001092,13.465990667325796
611.2333333334425,12.373258998173721
611.2666666667758,12.600978344445352
611.3000000001091,14.033040342586341
611.3333333334424,15.414346971804589
611.3666666667757,15.439546197104173
611.400000000109,13.406852337955364
611.4333333334423,10.471251363611124
611.4666666667756,8.143618941463421
611.5000000001089,7.799397661124547
611.5333333334422,9.320771967869305
611.5666666667755,11.663718285022586
611.6000000001088,13.77478406520026
611.6333333334421,15.022905015555544
611.6666666667754,15.542922951668931
611.7000000001087,15.55052802817839
611.733333333442,15.259163490318201
611.7666666667753,14.868922787219706
611.8000000001086,14.574988396643842
611.8333333334419,14.56786851542647
611.8666666667752,14.910299520243548
611.9000000001085,15.524740477281982
611.9333333334419,16.326467826741595
611.9666666667752,17.185640375736796
612.0000000001085,17.82138460819151
612.0333333334418,17.921260228985922
612.0666666667751,17.21800012280573
612.1000000001084,15.991401623612095
612.1333333334417,14.884905211842398
612.166666666775,14.544942226271944
612.2000000001083,15.194107471345172
612.2333333334416,16.236127036916155
612.2666666667749,16.981239487770477
612.3000000001082,16.8348643597868
612.3333333334415,15.80513286983544
612.3666666667748,14.135383786325667
612.4000000001081,12.07406117900825
612.4333333334414,10.006747874715131
612.4666666667747,8.476774516619482
612.500000000108,8.036166563452
612.5333333334413,8.970455867338416
612.5666666667746,10.631928864738923
612.6000000001079,12.16870041120943
612.6333333334412,12.791827586674243
612.6666666667745,12.510670514046918
612.7000000001078,11.88311959967991
612.7333333334411,11.4761937613352
612.7666666667744,11.641571746199086
612.8000000001077,12.303548110250269
612.833333333441,13.336010453058803
612.8666666667743,14.584854628496274
612.9000000001076,15.714754701734458
612.9333333334409,16.318214883467324
612.9666666667742,16.00167204326352
613.0000000001075,14.805394907532612
613.0333333334409,13.274456398259115
613.0666666667742,11.982334045116744
613.1000000001075,11.348042104266355
613.1333333334408,11.246907947483539
613.1666666667741,11.434699667745942
613.2000000001074,11.679009942150039
613.2333333334407,11.896855802490766
613.266666666774,12.10765976872993
613.3000000001073,12.33308746191239
613.3333333334406,12.625749648109057
613.3666666667739,13.099055985467633
613.4000000001072,13.873500063780407
613.4333333334405,15.017801901010706
613.4666666667738,16.272093999094235
613.5000000001071,17.248011150474937
613.5333333334404,17.566040457266926
613.5666666667737,17.114723681127593
613.600000000107,16.087209362425387
613.6333333334403,14.693151413236286
613.6666666667736,13.200287530590773
613.7000000001069,12.07377104614507
613.7333333334402,11.820658378321612
613.7666666667735,12.866608428657809
613.8000000001068,14.662162225126005
613.8333333334401,16.014766040009224
613.8666666667734,15.729541179890017
613.9000000001067,13.57721397623167
613.93333333344,11.138590394800815
613.9666666667733,10.193614428807507
614.0000000001066,12.0845687730531
614.0333333334399,15.541927582083794
614.0666666667732,18.33139512996989
614.1000000001065,18.293212380774463
614.1333333334399,15.25543668659452
614.1666666667732,11.175937263598078
614.2000000001065,8.116825274726763
614.2333333334398,7.45334501103948
614.2666666667731,8.3942423452499
614.3000000001064,9.72216852850616
614.3333333334397,10.326996624629952
614.366666666773,10.260090210260284
614.4000000001063,10.283696233756574
614.4333333334396,11.162383888726328
614.4666666667729,13.015351241147712
614.5000000001062,14.848597851161902
614.5333333334395,15.55783752373672
614.5666666667728,14.350985041380136
614.6000000001061,12.117989669258332
614.6333333334394,10.31276205990277
614.6666666667727,10.323137570077938
614.700000000106,12.074316313524308
614.7333333334393,14.064897601496247
614.7666666667726,14.73509762809958
614.8000000001059,13.275455656439265
614.8333333334392,10.989648444467761
614.8666666667725,9.550656948767465
614.9000000001058,10.41685672928954
614.9333333334391,13.033304715828914
614.9666666667724,15.743346830270264
615.0000000001057,16.898148496143946
615.033333333439,15.957585697134247
615.0666666667723,14.080385449402273
615.1000000001056,12.56913970603272
615.1333333334389,12.426711496767881
615.1666666667722,13.254641796835353
615.2000000001055,14.245277629413978
615.2333333334388,14.623453365888828
615.2666666667722,14.189496658524405
615.3000000001055,13.236976801323905
615.3333333334388,12.075452445575182
615.3666666667721,11.022740031204059
615.4000000001054,10.416674581262921
615.4333333334387,10.598065447098907
615.466666666772,11.81772489327978
615.5000000001053,13.622968885537563
615.5333333334386,15.230141618855681
615.5666666667719,15.870320699204608
615.6000000001052,15.440870198031327
615.6333333334385,14.715589642460996
615.6666666667718,14.527962083954924
615.7000000001051,15.404041355959903
615.7333333334384,16.67070891237636
615.7666666667717,17.36250049419205
615.800000000105,16.595141031384326
615.8333333334383,14.599036750941135
615.8666666667716,12.414177893076383
615.9000000001049,11.09553910735193
615.9333333334382,11.24946845305728
615.9666666667715,12.577489604447562
616.0000000001048,14.67233083012778
616.0333333334381,17.119970388103663
616.0666666667714,19.4639336771119
616.1000000001047,21.231282270678037
616.133333333438,21.964514304255335
616.1666666667713,21.625217587368336
616.2000000001046,20.63252401339927
616.2333333334379,19.428701361553795
616.2666666667712,18.350501738707713
616.3000000001045,17.404331395164
616.3333333334378,16.532122041266355
616.3666666667712,15.69357227425988
616.4000000001045,15.03270555514121
616.4333333334378,14.80270095657948
616.4666666667711,15.253426872466166
616.5000000001044,16.310324827872066
616.5333333334377,17.37140700378357
616.566666666771,17.78631723049378
616.6000000001043,17.10579461830775
616.6333333334376,15.864577466740771
616.6666666667709,14.897905412590326
616.7000000001042,14.992509349340926
616.7333333334375,16.045861403732435
616.7666666667708,17.17703227485901
616.8000000001041,17.48010863881173
616.8333333334374,16.472087409073747
616.8666666667707,14.698184461403892
616.900000000104,12.856882422104372
616.9333333334373,11.590811544425035
616.9666666667706,11.114433335017386
617.0000000001039,11.444112890233624
617.0333333334372,12.586790598251085
617.0666666667705,14.240152998119164
617.1000000001038,15.708811200158095
617.1333333334371,16.271965447117225
617.1666666667704,15.493175229307301
617.2000000001037,13.980428025628402
617.233333333437,12.581438903854567
617.2666666667703,12.08986563184417
617.3000000001036,12.629336877066935
617.3333333334369,13.870587763595786
617.3666666667702,15.47590361377535
617.4000000001035,17.11566004493146
617.4333333334368,18.47509050370149
617.4666666667702,19.24102197315109
617.5000000001035,19.178250135271806
617.5333333334368,18.483394866368837
617.5666666667701,17.501733843436604
617.6000000001034,16.573090213584084
617.6333333334367,15.917078013956829
617.66666666677,15.637593299922655
617.7000000001033,15.833525020858964
617.7333333334366,16.42724813102598
617.7666666667699,16.87074523698104
617.8000000001032,16.538495198483076
617.8333333334365,14.94152268239212
617.8666666667698,12.736997470377466
617.9000000001031,11.154766142518262
617.9333333334364,11.402520493854492
617.9666666667697,13.564139276739896
618.000000000103,16.204333316231914
618.0333333334363,17.78009330630333
618.0666666667696,17.250976859303314
618.1000000001029,15.530881673248812
618.1333333334362,14.00869543289547
618.1666666667695,13.969619263394398
618.2000000001028,15.340939646202514
618.2333333334361,17.095527687161052
618.2666666667694,18.19117711766729
618.3000000001027,18.107048313726768
618.333333333436,17.30731049246172
618.3666666667693,16.365549952298117
618.4000000001026,15.780049069615917
618.4333333334359,15.624241166729096
618.4666666667692,15.822708116919422
618.5000000001025,16.296348673429943
618.5333333334358,16.889722460315433
618.5666666667692,17.37357661324374
618.6000000001025,17.515920504560768
618.6333333334358,17.234685837511282
618.6666666667691,16.844296912728055
618.7000000001024,16.723971470205203
618.7333333334357,17.1745813562559
618.766666666769,17.85436029878166
618.8000000001023,18.106586951407095
618.8333333334356,17.291240903066246
618.8666666667689,15.518259687857281
618.9000000001022,13.881528137879693
618.9333333334355,13.541670693222526
618.9666666667688,15.199721071581209
619.0000000001021,17.851540133688413
619.0333333334354,20.097613059301477
619.0666666667687,20.648261770537154
619.100000000102,19.5487620930317
619.1333333334353,17.734067051999993
619.1666666667686,16.15053285965436
619.2000000001019,15.325666755915151
619.2333333334352,15.046482757334829
619.2666666667685,15.02428783581099
619.3000000001018,14.988171233411638
619.3333333334351,14.75912729118709
619.3666666667684,14.187754062801275
619.4000000001017,13.144246412876877
619.433333333435,11.865062504534018
619.4666666667683,10.911507219986738
619.5000000001016,10.854897424253057
619.5333333334349,11.90695752745024
619.5666666667682,13.424743486700141
619.6000000001015,14.641091349790466
619.6333333334348,14.903842416399328
619.6666666667682,14.384877439040443
619.7000000001015,13.615509386305096
619.7333333334348,13.118183079423742
619.7666666667681,13.097572439542526
619.8000000001014,13.388952552939653
619.8333333334347,13.806851921745483
619.866666666768,14.20681791129259
619.9000000001013,14.575361260906732
619.9333333334346,14.925073498609354
619.9666666667679,15.27350202869984
620.0000000001012,12.582137281837532
620.0333333334345,12.79140589344162
620.0666666667678,12.967571304693333
620.1000000001011,13.096993812049917
620.1333333334344,13.26977825934962
620.1666666667677,13.581973941856079
620.200000000101,14.129630154832938
620.2333333334343,15.008796193543832
620.2666666667676,16.31008994793691
620.3000000001009,17.975207002250002
620.3333333334342,19.782224743425235
620.3666666667675,21.50084181188588
620.4000000001008,22.900756848055206
620.4333333334341,23.751668492356487
620.4666666667674,23.83310682524003
620.5000000001007,23.160986865059844
620.533333333434,21.9934541580133
620.5666666667673,20.599655027020987
620.6000000001006,19.24873579500348
620.6333333334339,18.209842784881353
620.6666666667672,17.740317299266504
620.7000000001005,17.847460678406552
620.7333333334338,18.29991337667765
620.7666666667672,18.8567881912804
620.8000000001005,19.277197919415418
620.8333333334338,19.320255358283298
620.8666666667671,18.75876246117724
620.9000000001004,17.621981175632655
620.9333333334337,16.16686114826524
620.966666666767,14.658261166605604
621.0000000001003,13.361040018184353
621.0333333334336,12.540056490532098
621.0666666667669,12.444682704227814
621.1000000001002,13.066743109683433
621.1333333334335,14.185705287317417
621.1666666667668,15.574693908216119
621.2000000001001,17.006833643465903
621.2333333334334,18.255249164153124
621.2666666667667,19.104221869599016
621.3000000001,19.50325334106583
621.3333333334333,19.5281592398282
621.3666666667666,19.25795445106398
621.4000000000999,18.771653859951016
621.4333333334332,18.148272351667156
621.4666666667665,17.466568038230868
621.5000000000998,16.801903562235147
621.5333333334331,16.227238832776685
621.5666666667664,15.815483007071885
621.6000000000997,15.63954524233717
621.633333333433,15.772334695788956
621.6666666667663,16.274189838219357
621.7000000000996,17.056660605786444
621.7333333334329,17.93402874622743
621.7666666667662,18.718896586314017
621.8000000000995,19.22386645281791
621.8333333334328,19.261540672510794
621.8666666667662,18.666937093927018
621.9000000000995,17.513033512996124
621.9333333334328,16.016229927417612
621.9666666667661,14.394901307532605
622.0000000000994,12.867422623682238
622.0333333334327,11.652168846207639
622.066666666766,10.947423325177441
622.1000000000993,10.759843800115604
622.1333333334326,10.989838633528832
622.1666666667659,11.536684664354631
622.2000000000992,12.29965873153052
622.2333333334325,13.178037673994012
622.2666666667658,14.074849525265822
622.3000000000991,14.925310048956826
622.3333333334324,15.68101463540055
622.3666666667657,16.293688370617687
622.400000000099,16.71505634062894
622.4333333334323,16.896843631455
622.4666666667656,16.8030514124077
622.5000000000989,16.492549711753902
622.5333333334322,16.068405260775922
622.5666666667655,15.6339318152557
622.6000000000988,15.292443130975194
622.6333333334321,15.147252963716355
622.6666666667654,15.28531938135689
622.7000000000987,15.679680497941924
622.733333333432,16.25491648082614
622.7666666667653,16.935429443448623
622.8000000000986,17.645621499248456
622.8333333334319,18.30989476166472
622.8666666667652,18.856940486945753
622.9000000000985,19.242387257602328
622.9333333334318,19.432296653218046
622.9666666667651,19.392752998121278
623.0000000000985,19.08984061664041
623.0333333334318,18.489643833103813
623.0666666667651,17.578409787814206
623.1000000000984,16.456576727801984
623.1333333334317,15.264736896799599
623.166666666765,14.143526825230927
623.2000000000983,13.233583043519857
623.2333333334316,12.675542082090274
623.2666666667649,12.573728331312125
623.3000000000982,12.847059083938547
623.3333333334315,13.355429932808093
623.3666666667648,13.958711545299039
623.4000000000981,14.516774588789646
623.4333333334314,14.889489730658193
623.4666666667647,14.972715733170437
623.500000000098,14.827875485489631
623.5333333334313,14.563973158119238
623.5666666667646,14.29001711451986
623.6000000000979,14.115015718152089
623.6333333334312,14.147977332476515
623.6666666667645,14.460038310344888
623.7000000000978,14.965505155896487
623.7333333334311,15.538094703561628
623.7666666667644,16.051523727336978
623.8000000000977,16.379509001219223
623.833333333431,16.39576801304605
623.8666666667643,16.029549452290468
623.9000000000976,15.416813982914032
623.9333333334309,14.741610964325654
623.9666666667642,14.187989755934257
624.0000000000975,13.93999971714875
624.0333333334308,14.181674826426242
624.0666666667641,15.012485163076251
624.1000000000975,16.24921619228281
624.1333333334308,17.6496541992014
624.1666666667641,18.971585468987527
624.2000000000974,19.972796286796683
624.2333333334307,20.411140154192626
624.266666666764,20.14245645178971
624.3000000000973,19.316626286321995
624.3333333334306,18.13845669044311
624.3666666667639,16.812754696806675
624.4000000000972,15.544327338066324
624.4333333334305,14.537867414878905
624.4666666667638,13.928921674954905
624.5000000000971,13.666764265080026
624.5333333334304,13.669619587355406
624.5666666667637,13.855712043882194
624.600000000097,14.14326603676154
624.6333333334303,14.450582147181743
624.6666666667636,14.71998993944488
624.7000000000969,14.951942363089051
624.7333333334302,15.155507201013034
624.7666666667635,15.339752236115604
624.8000000000968,15.513745251295532
624.8333333334301,15.68647969846358
624.8666666667634,15.85294358161419
624.9000000000967,15.97769669575867
624.93333333343,16.021305828245314
624.9666666667633,15.944337766422416
625.0000000000966,15.707359297638266
625.0333333334299,15.271344237283865
625.0666666667632,14.647421034335885
625.1000000000965,13.94461607167824
625.1333333334298,13.283272293162298
625.1666666667631,12.783732642639416
625.2000000000965,12.566340063960956
625.2333333334298,12.750334095037095
625.2666666667631,13.360162308048013
625.3000000000964,14.254010124590724
625.3333333334297,15.27323504957183
625.366666666763,16.25919458789793
625.4000000000963,17.053246244475627
625.4333333334296,17.498316748081773
625.4666666667629,17.53586770420066
625.5000000000962,17.262663842013513
625.5333333334295,16.789134744538714
625.5666666667628,16.225709994794645
625.6000000000961,15.682819175799684
625.6333333334294,15.269631528558431
625.6666666667627,15.035349947446834
625.700000000096,14.94426153216991
625.7333333334293,14.954213078184418
625.7666666667626,15.023051380947113
625.8000000000959,15.108623235914754
625.8333333334292,15.169430147556326
625.8666666667625,15.188250905353918
625.9000000000958,15.17873820806158
625.9333333334291,15.156542730064992
625.9666666667624,15.137315145749842
626.0000000000957,15.136706129501812
626.033333333429,15.169927715652888
626.0666666667623,15.239228835410707
626.1000000000956,15.332063414476323
626.1333333334289,15.435078350123765
626.1666666667622,15.534920539627057
626.2000000000955,15.61823688026023
626.2333333334288,15.672683906069054
626.2666666667621,15.710130973230106
626.3000000000955,15.767224060553158
626.3333333334288,15.881731562449417
626.3666666667621,16.091421873330084
626.4000000000954,16.43406338760637
626.4333333334287,16.943701042047245
626.466666666762,17.580847694162657
626.5000000000953,18.23864095947254
626.5333333334286,18.807729315670933
626.5666666667619,19.178761240451887
626.6000000000952,19.242385211509433
626.6333333334285,18.897114209890876
626.6666666667618,18.17089988665094
626.7000000000951,17.197716848559725
626.7333333334284,16.114662525982755
626.7666666667617,15.058834349285542
626.800000000095,14.167329748833604
626.8333333334283,13.571002164582266
626.8666666667616,13.314210442286942
626.9000000000949,13.378106951198497
626.9333333334282,13.742401827204063
626.9666666667615,14.386805206190775
627.0000000000948,15.291027224045761
627.0333333334281,16.427507768003444
627.0666666667614,17.683238902507533
627.1000000000947,18.88963965732977
627.133333333428,19.877182626779383
627.1666666667613,20.47634040516561
627.2000000000946,20.517585586797697
627.2333333334279,19.857536147373263
627.2666666667612,18.615231775918588
627.3000000000945,17.061183155217044
627.3333333334278,15.467732960217083
627.3666666667611,14.107223865867164
627.4000000000945,13.25199854711574
627.4333333334278,13.138080398352903
627.4666666667611,13.688563301979018
627.5000000000944,14.666754954277389
627.5333333334277,15.834681952229467
627.566666666761,16.954370892816694
627.6000000000943,17.787848373020523
627.6333333334276,18.12978380190171
627.6666666667609,18.017249690537184
627.7000000000942,17.596416887792866
627.7333333334275,17.013980630364376
627.7666666667608,16.416636154947327
627.8000000000941,15.951078698237344
627.8333333334274,15.744939786158197
627.8666666667607,15.80348413222408
627.900000000094,16.08362513310683
627.9333333334273,16.542157229083823
627.9666666667606,17.135874860432438
628.0000000000939,17.821572467430062
628.0333333334272,18.54913003395284
628.0666666667605,19.229991698356816
628.1000000000938,19.762323560369822
628.1333333334271,20.044279080608867
628.1666666667604,19.974011719690964
628.2000000000937,19.449674938233127
628.233333333427,18.412170658895654
628.2666666667603,17.00836834970802
628.3000000000936,15.447090496637376
628.3333333334269,13.937171862758806
628.3666666667602,12.6874472111474
628.4000000000935,11.906751304878249
628.4333333334268,11.744328709371548
628.4666666667601,12.100604520370432
628.5000000000935,12.811070584535376
628.5333333334268,13.711218566099681
628.56666666676,14.636540129296643
628.6000000000934,15.422528414983729
628.6333333334267,15.946940915056606
628.66666666676,16.2403129064148
628.7000000000933,16.367689334035582
628.7333333334266,16.394115142896222
628.7666666667599,16.38463527797401
628.8000000000932,16.404288983617302
628.8333333334265,16.50522893185198
628.8666666667598,16.699289289443275
628.9000000000931,16.990440461303777
628.9333333334264,17.382652852346073
628.9666666667597,17.879896867482756
629.000000000093,18.486094446729744
629.0333333334263,19.174539614946806
629.0666666667596,19.835505582923854
629.1000000000929,20.34533481471891
629.1333333334262,20.580369774389997
629.1666666667595,20.416952925995137
629.2000000000928,19.73179627302948
629.2333333334261,18.502396918984424
629.2666666667594,16.943288076205548
629.3000000000927,15.303050783341602
629.333333333426,13.830266079041323
629.3666666667593,12.773515001953443
629.4000000000926,12.380301450549492
629.4333333334259,12.740258106084864
629.4666666667592,13.620352771654689
629.5000000000925,14.748137501871605
629.5333333334258,15.851164351348245
629.5666666667591,16.656985374697253
629.6000000000925,16.89508312557673
629.6333333334258,16.46826250353749
629.666666666759,15.587600024233637
629.7000000000924,14.495931024078857
629.7333333334257,13.436090839486834
629.766666666759,12.650914806871256
629.8000000000923,12.380456236924552
629.8333333334256,12.698032766840063
629.8666666667589,13.418628558390399
629.9000000000922,14.335018018847066
629.9333333334255,15.239975555481593
629.9666666667588,15.926275575565496
630.0000000000921,16.19031366754321
630.0333333334254,15.982319038539618
630.0666666667587,15.460258195835063
630.100000000092,14.796805461417463
630.1333333334253,14.164635157274727
630.1666666667586,13.73642160539477
630.2000000000919,13.680355049068563
630.2333333334252,14.023577975237263
630.2666666667585,14.6272205904759
630.3000000000918,15.342894514963957
630.3333333334251,16.022211368880917
630.3666666667584,16.516782772406266
630.4000000000917,16.683664459844458
630.433333333425,16.510926811372773
630.4666666667583,16.12096046789765
630.5000000000916,15.642261436105464
630.5333333334249,15.203325722682582
630.5666666667582,14.932649334315382
630.6000000000915,14.952749972595058
630.6333333334248,15.273286631108796
630.6666666667581,15.803258065805796
630.7000000000914,16.448134432618847
630.7333333334248,17.11338588748075
630.766666666758,17.704482586324293
630.8000000000914,18.130763110145203
630.8333333334247,18.359973521431417
630.866666666758,18.4050917892468
630.9000000000913,18.280275090550028
630.9333333334246,17.99968060229977
630.9666666667579,17.577465501454693
631.0000000000912,17.030534262402302
631.0333333334245,16.4094707725683
631.0666666667578,15.787444446040523
631.1000000000911,15.238041561797296
631.1333333334244,14.834848398816982
631.1666666667577,14.651451236077925
631.200000000091,14.751540743392594
631.2333333334243,15.099151737663636
631.2666666667576,15.600646799889034
631.3000000000909,16.161685354744794
631.3333333334242,16.68792682690691
631.3666666667575,17.085030641051375
631.4000000000908,17.269082459147153
631.4333333334241,17.24319724440695
631.4666666667574,17.053772378304217
631.5000000000907,16.747519761210242
631.533333333424,16.37115129349633
631.5666666667573,15.971378875533782
631.6000000000906,15.593941066992143
631.6333333334239,15.277797857886588
631.6666666667572,15.05902619085418
631.7000000000905,14.97369242137181
631.7333333334238,15.057862904916387
631.7666666667571,15.347603996964803
631.8000000000904,15.862396672026454
631.8333333334238,16.524918520682043
631.866666666757,17.22282527987965
631.9000000000904,17.84372455210294
631.9333333334237,18.27522393983557
631.966666666757,18.40493104556119
632.0000000000903,18.15286595283223
632.0333333334236,17.59800959811321
632.0666666667569,16.86799559900461
632.1000000000902,16.09047001988023
632.1333333334235,15.393078925113858
632.1666666667568,14.903468379079303
632.2000000000901,14.716283542860486
632.2333333334234,14.790081392748768
632.2666666667567,15.048344316326805
632.30000000009,15.414554665518592
632.3333333334233,15.812194792248132
632.3666666667566,16.164748976906488
632.4000000000899,16.415794863524674
632.4333333334232,16.578534367420016
632.4666666667565,16.681239345139748
632.5000000000898,16.752181653231105
632.5333333334231,16.819633148241312
632.5666666667564,16.911843907245427
632.6000000000897,17.032810003040815
632.633333333423,17.115844488186152
632.6666666667563,17.081454540042333
632.7000000000896,16.85014733597026
632.7333333334229,16.342430053330812
632.7666666667562,15.479036091023588
632.8000000000895,14.258400957911267
632.8333333334228,12.869888244265285
632.8666666667561,11.531656968685557
632.9000000000894,10.461866149772002
632.9333333334228,9.878674806124527
632.966666666756,9.999252227886565
633.0000000000894,10.885951743216143
633.0333333334227,12.279462228107146
633.066666666756,13.880407158721725
633.1000000000893,15.389410011222036
633.1333333334226,16.50709426177023
633.1666666667559,16.93641296813292
633.2000000000892,16.583133420107536
633.2333333334225,15.710264251805953
633.2666666667558,14.6171673479427
633.3000000000891,13.603204593232299
633.3333333334224,12.96773787238928
633.3666666667557,13.006142693152306
633.400000000089,13.795933633180981
633.4333333334223,15.088661527272993
633.4666666667556,16.60916382737285
633.5000000000889,18.082277985425062
633.5333333334222,19.232841453374142
633.5666666667555,19.791062636909945
633.6000000000888,19.68652626694389
633.6333333334221,19.102492700267412
633.6666666667554,18.238650990319115
633.7000000000887,17.294690190537587
633.733333333422,16.470299354361444
633.7666666667553,15.95960293779999
633.8000000000886,15.808537581106496
633.8333333334219,15.902675806349514
633.8666666667552,16.11958551631847
633.9000000000885,16.336834613802772
633.9333333334218,16.431991001591843
633.9666666667551,16.288841432052582
634.0000000000884,15.914745181864863
634.0333333334218,15.43070153287078
634.066666666755,14.961937739325844
634.1000000000884,14.633681055485564
634.1333333334217,14.57115873560545
634.166666666755,14.88996619858937
634.2000000000883,15.558694053511466
634.2333333334216,16.43127491361156
634.2666666667549,17.358604422983905
634.3000000000882,18.191578225722747
634.3333333334215,18.781091965922332
634.3666666667548,18.990157243255243
634.4000000000881,18.826917401886075
634.4333333334214,18.39522423809419
634.4666666667547,17.80062056233782
634.500000000088,17.148649185075175
634.5333333334213,16.544852916764494
634.5666666667546,16.084502051496905
634.6000000000879,15.764728765325566
634.6333333334212,15.52817924760803
634.6666666667545,15.316916931263476
634.7000000000878,15.073005249211082
634.7333333334211,14.738507634370027
634.7666666667544,14.2686948688265
634.8000000000877,13.720655837501322
634.833333333421,13.198814645029652
634.8666666667543,12.807857626240834
634.9000000000876,12.652471115964214
634.9333333334209,12.83734144902914
634.9666666667542,13.445065817393465
635.0000000000875,14.419701618962597
635.0333333334208,15.651715789201598
635.0666666667541,17.031459331897196
635.1000000000874,18.449283250836114
635.1333333334208,19.795538549805094
635.166666666754,20.967783326569563
635.2000000000874,21.900534615684865
635.2333333334207,22.540124491224397
635.266666666754,22.832890265265227
635.3000000000873,22.725169249884424
635.3333333334206,22.163298757159065
635.3666666667539,21.134203267871232
635.4000000000872,19.795343536994334
635.4333333334205,18.348963471393628
635.4666666667538,16.9973071659973
635.5000000000871,15.942618715733506
635.5333333334204,15.38713321457392
635.5666666667537,15.450841393751924
635.600000000087,15.970660000143415
635.6333333334203,16.722649845959115
635.6666666667536,17.48287174340975
635.7000000000869,18.027386504706026
635.7333333334202,18.132366728302237
635.7666666667535,17.669951939741512
635.8000000000868,16.783336181457
635.8333333334201,15.663229604877923
635.8666666667534,14.500342361433487
635.9000000000867,13.485384602552902
635.93333333342,12.808773856149903
635.9666666667533,12.585276281772076
636.0000000000866,12.753635975399108
636.0333333334199,13.227617070336192
636.0666666667532,13.920983699888515
636.1000000000865,14.747499997361258
636.1333333334198,15.62103638384731
636.1666666667531,16.46791273503388
636.2000000000864,17.238409463294573
636.2333333334198,17.88552968972173
636.266666666753,18.362276535407698
636.3000000000864,18.621653121444822
636.3333333334197,18.61729026692801
636.366666666753,18.34372864468198
636.4000000000863,17.86086083907023
636.4333333334196,17.234434325792815
636.4666666667529,16.5301965805498
636.5000000000862,15.813895079041243
636.5333333334195,15.151264303374683
636.5666666667528,14.607506802820254
636.6000000000861,14.247118206059017
636.6333333334194,14.134545260851414
636.6666666667527,14.334234714957878
636.700000000086,14.910633316138844
636.7333333334193,15.923256331158179
636.7666666667526,17.294492686372706
636.8000000000859,18.794981252828975
636.8333333334192,20.18749526000769
636.8666666667525,21.23480793738954
636.9000000000858,21.699692514455233
636.9333333334191,21.358410689109387
636.9666666667524,20.255938243948208
637.0000000000857,18.684741456499644
637.033333333419,16.94652134526398
637.0666666667523,15.3429789287415
637.1000000000856,14.17581522543248
637.1333333334189,13.727417789940837
637.1666666667522,13.993940027665058
637.2000000000855,14.752591057200013
637.2333333334188,15.775028226324359
637.2666666667521,16.832908882816756
637.3000000000854,17.69789037445587
637.3333333334188,18.160239132339242
637.366666666752,18.221011967102218
637.4000000000854,18.014674175784496
637.4333333334187,17.677801211870996
637.466666666752,17.34696852884662
637.5000000000853,17.15875158019628
637.5333333334186,17.23174138749865
637.5666666667519,17.525787247881762
637.6000000000852,17.918056777703722
637.6333333334185,18.285005514989578
637.6666666667518,18.50308899776438
637.7000000000851,18.448762764053164
637.7333333334184,18.02203086989011
637.7666666667517,17.287063167621906
637.800000000085,16.37791604894786
637.8333333334183,15.428903725113338
637.8666666667516,14.574340407363689
637.9000000000849,13.948540306944274
637.9333333334182,13.658550813979044
637.9666666667515,13.659976200379536
638.0000000000848,13.856144911923268
638.0333333334181,14.150335972307259
638.0666666667514,14.44582840522854
638.1000000000847,14.645901234384128
638.133333333418,14.673761302834762
638.1666666667513,14.54118840111389
638.2000000000846,14.284561852566313
638.2333333334179,13.940261940928929
638.2666666667512,13.544668949938641
638.3000000000845,13.134163318854954
638.3333333334178,12.748069131177576
638.3666666667511,12.436187528278694
638.4000000000844,12.250649585876618
