wavelength,intensity
553.9666666668279,75.90198511938975
554.0000000001612,75.00088133847531
554.0333333334945,68.65627449970599
554.0666666668278,59.24997240444222
554.1000000001611,49.948561627377714
554.1333333334944,43.872840541911955
554.1666666668277,42.1928544626126
554.200000000161,43.44110021655972
554.2333333334943,45.96299773216621
554.2666666668276,48.205733085924926
554.3000000001609,49.567038812504684
554.3333333334942,49.96297602286557
554.3666666668275,49.3148738747927
554.4000000001608,47.67502554626794
554.4333333334941,45.516123560335636
554.4666666668275,43.39504562702088
554.5000000001608,41.86488281235418
554.533333333494,41.34673409282148
554.5666666668274,42.09855226878198
554.6000000001607,44.36818484148826
554.633333333494,48.27425477101591
554.6666666668273,52.86381628980338
554.7000000001606,56.653931179069566
554.7333333334939,58.158528943393016
554.7666666668272,56.53289182587702
554.8000000001605,52.77899050553899
554.8333333334938,48.22915956639406
554.8666666668271,44.199429216721704
554.9000000001604,41.54369387912754
554.9333333334937,40.5993971165459
554.966666666827,41.6767730351787
555.0000000001603,44.937277023378584
555.0333333334936,49.45878814993657
555.0666666668269,53.839711031028344
555.1000000001602,56.67745599013548
555.1333333334935,57.058541392437405
555.1666666668268,55.31896901792074
555.2000000001601,51.991401928433376
555.2333333334934,47.62592692306654
555.2666666668267,43.17276976204641
555.30000000016,39.98195823726049
555.3333333334933,39.42087649192996
555.3666666668266,42.49188883577607
555.4000000001599,47.88640722888772
555.4333333334932,53.39415905170253
555.4666666668265,56.807143710212415
555.5000000001598,56.85852872277215
555.5333333334931,54.39298083978392
555.5666666668264,50.54267748954481
555.6000000001598,46.433185964686174
555.633333333493,43.06731414955555
555.6666666668264,41.33945948392829
555.7000000001597,42.14029297181672
555.733333333493,45.995749088357776
555.7666666668263,51.44504512687327
555.8000000001596,56.35425164502301
555.8333333334929,58.598182524366784
555.8666666668262,57.194557706879294
555.9000000001595,53.39143242708117
555.9333333334928,48.69460466399829
555.9666666668261,44.56919012006287
556.0000000001594,41.86991893544837
556.0333333334927,40.980795724356966
556.066666666826,42.27366723514028
556.1000000001593,45.84180178456317
556.1333333334926,50.48687821221081
556.1666666668259,54.63652741712363
556.2000000001592,56.729992135199254
556.2333333334925,56.08718246919885
556.2666666668258,53.50921241747173
556.3000000001591,49.93922802961413
556.3333333334924,46.31357350219617
556.3666666668257,43.486202605629515
556.400000000159,42.256294406614344
556.4333333334923,43.422039203826365
556.4666666668256,47.34529574818554
556.5000000001589,52.68614937606803
556.5333333334922,57.6898598987655
556.5666666668255,60.620950298340574
556.6000000001588,60.69332097851132
556.6333333334921,58.48460036056516
556.6666666668254,54.677972756239335
556.7000000001588,49.995085278376195
556.733333333492,45.533325956514
556.7666666668254,42.60240806162344
556.8000000001587,42.514235669125185
556.833333333492,45.835001498288236
556.8666666668253,50.713418832640045
556.9000000001586,54.80918900061517
556.9333333334919,55.842182345280975
556.9666666668252,53.55548723644961
557.0000000001585,50.15103373425277
557.0333333334918,47.97908549825072
557.0666666668251,49.04393707447585
557.1000000001584,52.62950291331435
557.1333333334917,56.733383314028195
557.166666666825,59.34681545741107
557.2000000001583,59.19505075775431
557.2333333334916,56.96337609601569
557.2666666668249,53.660724686196815
557.3000000001582,50.28743911951874
557.3333333334915,47.63984591579303
557.3666666668248,46.30661703691807
557.4000000001581,46.86710605342705
557.4333333334914,49.6785956467329
557.4666666668247,53.697783207340706
557.500000000158,57.33679929296102
557.5333333334913,59.01083078951352
557.5666666668246,57.9590976198195
557.6000000001579,55.220762043452815
557.6333333334912,52.07266053522727
557.6666666668245,49.747236593649646
557.7000000001578,48.71264145581453
557.7333333334911,48.79290217900418
557.7666666668244,49.791907128560915
557.8000000001578,51.41333884028382
557.833333333491,52.856868720614486
557.8666666668244,53.16405292347798
557.9000000001577,51.3889882069526
557.933333333491,47.71117454794451
557.9666666668243,44.30867869944583
558.0000000001576,43.565063219542
558.0333333334909,47.60931071684693
558.0666666668242,55.331540694457686
558.1000000001575,63.391491545286705
558.1333333334908,68.4048587625653
558.1666666668241,68.07980169688922
558.2000000001574,64.46752558056846
558.2333333334907,60.69833579830343
558.266666666824,59.86124310901914
558.3000000001573,63.016655219492655
558.3333333334906,68.31480990558822
558.3666666668239,73.68110775868908
558.4000000001572,77.16202505633514
558.4333333334905,77.95733558135653
558.4666666668238,75.90562553721162
558.5000000001571,70.85250861870604
558.5333333334904,63.162112245092565
558.5666666668237,54.81037260328826
558.600000000157,48.08550197592617
558.6333333334903,45.20486384722263
558.6666666668236,46.259937816409256
558.7000000001569,48.897434117616484
558.7333333334902,50.629046303409474
558.7666666668235,49.37270729791617
558.8000000001568,45.965297319363735
558.8333333334901,42.52003490239095
558.8666666668234,41.15217040787394
558.9000000001568,42.92930815893875
558.93333333349,46.38685655304076
558.9666666668234,49.685230689441404
559.0000000001567,51.0572467072801
559.03333333349,50.156532000514886
559.0666666668233,47.933701690593765
559.1000000001566,45.38694266848283
559.1333333334899,43.38229746445226
559.1666666668232,42.06833466469071
559.2000000001565,41.35127468793398
559.2333333334898,41.13734522016016
559.2666666668231,41.35370972212174
559.3000000001564,41.96676415043054
559.3333333334897,42.947218937484394
559.366666666823,44.25381261436036
559.4000000001563,45.6845057047321
559.4333333334896,46.92225579658281
559.4666666668229,47.647527012722854
559.5000000001562,47.62789108051297
559.5333333334895,46.98661237445884
559.5666666668228,45.93773166943805
559.6000000001561,44.69721111225354
559.6333333334894,43.57761858499524
559.6666666668227,43.03140903376594
559.700000000156,43.521988621942064
559.7333333334893,45.401565391855115
559.7666666668226,47.96995415436449
559.8000000001559,49.94703870166077
559.8333333334892,50.04703760783537
559.8666666668225,47.63276489278416
559.9000000001558,44.04038762320712
559.9333333334891,40.98000175253825
559.9666666668224,40.10961324692484
560.0000000001558,41.624001683273626
560.033333333489,44.09023062362115
560.0666666668224,45.99025862808031
560.1000000001557,46.07112148619576
560.133333333489,44.878020343303625
560.1666666668223,43.7031729621616
560.2000000001556,43.83780389654956
560.2333333334889,45.80061170467388
560.2666666668222,48.363145011163475
560.3000000001555,50.05685939097211
560.3333333334888,49.50314105767157
560.3666666668221,46.88202787133419
560.4000000001554,43.692642042564174
560.4333333334887,41.47570427113793
560.466666666822,41.39443766613763
560.5000000001553,42.7656248850138
560.5333333334886,44.342386660258455
560.5666666668219,44.88884063599177
560.6000000001552,44.011240796471895
560.6333333334885,42.73243926602787
560.6666666668218,42.2111501645694
560.7000000001551,43.475469992816066
560.7333333334884,46.06969618664707
560.7666666668217,48.597027976594426
560.800000000155,49.64572939900902
560.8333333334883,48.321448571848414
560.8666666668216,45.545303523720335
560.9000000001549,42.63639443057755
560.9333333334882,40.89321356888987
560.9666666668215,40.87958446694515
561.0000000001548,42.24173291749816
561.0333333334881,44.56812312309425
561.0666666668214,47.40012479626867
561.1000000001548,49.91571875401233
561.133333333488,51.12381508909444
561.1666666668214,50.03433465054147
561.2000000001547,46.407046396325846
561.233333333488,41.88139493213125
561.2666666668213,38.38661615613307
561.3000000001546,37.762008283027015
561.3333333334879,40.05489743295302
561.3666666668212,43.66203279628643
561.4000000001545,46.91856481332822
561.4333333334878,48.44440309797818
561.4666666668211,48.37788492413263
561.5000000001544,47.361427036124425
561.5333333334877,46.035943580081124
561.566666666821,44.87183753426439
561.6000000001543,44.033019691795346
561.6333333334876,43.651401374802056
561.6666666668209,43.83792938738934
561.7000000001542,44.44686091475588
561.7333333334875,45.16046910081841
561.7666666668208,45.65786200025167
561.8000000001541,45.72491583225308
561.8333333334874,45.541207450496074
561.8666666668207,45.37703840898458
561.900000000154,45.497336731432455
561.9333333334873,45.9609339849704
561.9666666668206,46.560543558181465
562.0000000001539,47.07125458792474
562.0333333334872,47.27831637972484
562.0666666668205,47.047626765863725
562.1000000001538,46.283526231793225
562.1333333334871,44.89103869210459
562.1666666668204,42.96131501973594
562.2000000001538,41.05845948965752
562.233333333487,39.82058440480711
562.2666666668204,39.85504618503491
562.3000000001537,41.1542220279101
562.333333333487,43.14284721417236
562.3666666668203,45.22438764737054
562.4000000001536,46.85472240000941
562.4333333334869,47.76654509249325
562.4666666668202,47.783599126096455
562.5000000001535,46.73320781168978
562.5333333334868,44.750538600160525
562.5666666668201,42.5135359463827
562.6000000001534,40.75544699868462
562.6333333334867,40.153336108005
562.66666666682,40.723703535668726
562.7000000001533,42.053320001825234
562.7333333334866,43.72163654092193
562.7666666668199,45.36984860898037
562.8000000001532,46.85683993867207
562.8333333334865,48.08944435366619
562.8666666668198,48.97491009670587
562.9000000001531,49.4347426365567
562.9333333334864,49.40796201424257
562.9666666668197,48.83466281823205
563.000000000153,47.72373645705125
563.0333333334863,46.59112316431802
563.0666666668196,46.1794762453828
563.1000000001529,47.23058004666659
563.1333333334862,49.95837009743124
563.1666666668195,53.334219729921365
563.2000000001528,56.1508406939413
563.2333333334861,57.29180031244288
563.2666666668194,57.23097915382601
563.3000000001527,57.79645794771851
563.333333333486,60.85956766940207
563.3666666668194,67.51627188252105
563.4000000001527,75.17732782333825
563.433333333486,80.15979229742642
563.4666666668193,78.82379645583082
563.5000000001526,70.30350958248306
563.5333333334859,58.13912420334553
563.5666666668192,46.26254341207212
563.6000000001525,38.28874523760266
563.6333333334858,34.63174591348739
563.6666666668191,33.84892030088943
563.7000000001524,34.47499745345036
563.7333333334857,35.317849432410924
563.766666666819,36.023937403011935
563.8000000001523,36.400121573870656
563.8333333334856,36.26142821666077
563.8666666668189,35.63800082585485
563.9000000001522,34.79145606703461
563.9333333334855,33.99485336626223
563.9666666668188,33.47835638104887
564.0000000001521,33.20603248095473
564.0333333334854,33.04005450964639
564.0666666668187,32.84334411448319
564.100000000152,32.60742203335186
564.1333333334853,32.580865513200536
564.1666666668186,33.042830626148394
564.2000000001519,34.23566563488075
564.2333333334852,35.90026989594636
564.2666666668185,37.415284844296735
564.3000000001518,38.151308296991054
564.3333333334851,37.66011790588058
564.3666666668184,36.198614576709815
564.4000000001517,34.195212769823556
564.433333333485,32.07845104981954
564.4666666668184,30.281847584576422
564.5000000001517,29.245480379155456
564.533333333485,29.409875134799428
564.5666666668183,31.085014443518414
564.6000000001516,33.55406262768964
564.6333333334849,35.614518861661516
564.6666666668182,36.06309098129829
564.7000000001515,34.40203838089759
564.7333333334848,31.860216404716283
564.7666666668181,29.92570838338447
564.8000000001514,30.006216049313828
564.8333333334847,32.058714774896366
564.866666666818,34.78121477644345
564.9000000001513,36.82993872831634
564.9333333334846,37.146396486061406
564.9666666668179,36.03127463436002
565.0000000001512,34.18958966874404
565.0333333334845,32.32327679198322
565.0666666668178,30.940551119226953
565.1000000001511,30.246562604543595
565.1333333334844,30.420061171959627
565.1666666668177,31.588226756590082
565.200000000151,33.37871379724357
565.2333333334843,35.138787921673
565.2666666668176,36.2128603322596
565.3000000001509,36.22068839222399
565.3333333334842,35.5826598900794
565.3666666668175,34.863873222215815
565.4000000001508,34.606560987485175
565.4333333334841,34.819378759829824
565.4666666668174,34.973112436896784
565.5000000001507,34.51482357123779
565.533333333484,33.062081741941014
565.5666666668174,31.192270751889872
565.6000000001507,29.818342370936882
565.633333333484,29.845899405281088
565.6666666668173,31.459637214817562
565.7000000001506,33.54534346891813
565.7333333334839,34.85278641514231
565.7666666668172,34.262444415700365
565.8000000001505,32.16440023980414
565.8333333334838,29.917994279187216
565.8666666668171,28.898417812390996
565.9000000001504,29.96013546587557
565.9333333334837,32.21654941758736
565.966666666817,34.41760990368843
566.0000000001503,35.34602116297454
566.0333333334836,34.73934589594762
566.0666666668169,33.41751234322603
566.1000000001502,32.2588298208384
566.1333333334835,31.993041457078775
566.1666666668168,32.396169909216205
566.2000000001501,32.86735458547437
566.2333333334834,32.8075656164168
566.2666666668167,31.99700293514345
566.30000000015,30.978197237852044
566.3333333334833,30.384979140138082
566.3666666668166,30.7945613444573
566.4000000001499,32.032847336973255
566.4333333334832,33.39279586895771
566.4666666668165,34.15604514168445
566.5000000001498,33.85377919859673
566.5333333334831,32.94332821704035
566.5666666668164,32.09683188481593
566.6000000001497,31.97203426051361
566.633333333483,32.72645838880921
566.6666666668164,33.900243391552635
566.7000000001497,34.995374397099766
566.733333333483,35.573745769153355
566.7666666668163,35.62000446665265
566.8000000001496,35.30071870789884
566.8333333334829,34.78279086952597
566.8666666668162,34.163066852420606
566.9000000001495,33.38638490190667
566.9333333334828,32.37766560907533
566.9666666668161,31.08261773940113
567.0000000001494,29.750781425381277
567.0333333334827,28.86194761683745
567.066666666816,28.901623671741564
567.1000000001493,30.143359332814875
567.1333333334826,32.01907030318256
567.1666666668159,33.75180157638945
567.2000000001492,34.57958504068807
567.2333333334825,34.3250275707254
567.2666666668158,33.571255148497904
567.3000000001491,32.952334912804695
567.3333333334824,32.99515879963655
567.3666666668157,33.426640781222694
567.400000000149,33.612033013097
567.4333333334823,32.91673094513879
567.4666666668156,31.1401928750425
567.5000000001489,29.064282984563572
567.5333333334822,27.60598132028362
567.5666666668155,27.624167794831916
567.6000000001488,29.08518382295149
567.6333333334821,31.25623674373458
567.6666666668154,33.38583933992419
567.7000000001487,34.85553462543305
567.733333333482,35.59131151340971
567.7666666668154,35.65842266854222
567.8000000001487,35.123483800554496
567.833333333482,34.108740405733904
567.8666666668153,32.81027082023265
567.9000000001486,31.42924867716165
567.9333333334819,30.173981930023324
567.9666666668152,29.306911225413476
568.0000000001485,29.11530078798256
568.0333333334818,29.885289019119913
568.0666666668151,31.608830630887883
568.1000000001484,33.60718890067012
568.1333333334817,35.10861510627998
568.166666666815,35.3939900008975
568.2000000001483,34.553007494950876
568.2333333334816,33.30907507161188
568.2666666668149,32.40255504707875
568.3000000001482,32.372986968521694
568.3333333334815,32.94390731100742
568.3666666668148,33.63162365250513
568.4000000001481,33.959182963721716
568.4333333334814,33.71673791888909
568.4666666668147,33.04440684903182
568.500000000148,32.10599967009891
568.5333333334813,31.08614326698675
568.5666666668146,30.323699792549753
568.6000000001479,30.22681098667573
568.6333333334812,31.202330071307355
568.6666666668145,33.323398330272866
568.7000000001478,35.92317621406304
568.7333333334811,38.235405076549334
568.7666666668144,39.52744084718311
568.8000000001477,39.55847648525204
568.833333333481,38.460705895098926
568.8666666668144,36.375599106021006
568.9000000001477,33.56538241722666
568.933333333481,30.761519899286913
568.9666666668143,28.809436072047422
569.0000000001476,28.53149158752616
569.0333333334809,29.923997485668405
569.0666666668142,31.949320191244333
569.1000000001475,33.504525343661584
569.1333333334808,33.66302258142386
569.1666666668141,32.7244219267807
569.2000000001474,31.50913948042855
569.2333333334807,30.836920221156266
569.266666666814,31.12109680244496
569.3000000001473,31.928331168614857
569.3333333334806,32.71949429755526
569.3666666668139,32.98782776603927
569.4000000001472,32.656817294474074
569.4333333334805,31.95548734994111
569.4666666668138,31.119371312504054
569.5000000001471,30.361457116016737
569.5333333334804,29.814022356134707
569.5666666668137,29.59129086416752
569.600000000147,29.800906723750774
569.6333333334803,30.350516387860228
569.6666666668136,30.916292615953353
569.7000000001469,31.16149101931474
569.7333333334802,30.817657916331676
569.7666666668135,30.045241299429843
569.8000000001468,29.170809774352033
569.8333333334801,28.520153689921173
569.8666666668134,28.293207928794832
569.9000000001467,28.451749858201346
569.93333333348,28.93104961749329
569.9666666668134,29.661391422182867
570.0000000001467,30.515370193069874
570.03333333348,31.32849073448346
570.0666666668133,31.935666311762578
570.1000000001466,32.22894361185168
570.1333333334799,32.28203684409722
570.1666666668132,32.20468674713507
570.2000000001465,32.10362582492733
570.2333333334798,32.01178064541773
570.2666666668131,31.88561217361094
570.3000000001464,31.678040997457437
570.3333333334797,31.396004302051903
570.366666666813,31.341819472730513
570.4000000001463,31.91826066688271
570.4333333334796,33.52105161809989
570.4666666668129,36.023575234427554
570.5000000001462,38.43012374342578
570.5333333334795,39.66281946922389
570.5666666668128,38.78519983076795
570.6000000001461,36.232948252403446
570.6333333334794,33.21299126936573
570.6666666668127,30.9401810774515
570.700000000146,30.19536468592783
570.7333333334793,30.57542746393234
570.7666666668126,31.477227626010357
570.8000000001459,32.31431366998889
570.8333333334792,32.81869100821945
570.8666666668125,33.00823017310597
570.9000000001458,32.910949792822095
570.9333333334791,32.574870377586315
570.9666666668124,32.139913668695606
571.0000000001457,31.772379295573025
571.033333333479,31.636577619766086
571.0666666668124,31.801775664646836
571.1000000001457,32.20248692891238
571.133333333479,32.76298665180001
571.1666666668123,33.40891887181219
571.2000000001456,34.07670751053748
571.2333333334789,34.70788052867179
571.2666666668122,35.24388934241369
571.3000000001455,35.60176314690433
571.3333333334788,35.64317036440412
571.3666666668121,35.22215177541713
571.4000000001454,34.21505115267851
571.4333333334787,32.820514166010746
571.466666666812,31.479582590498257
571.5000000001453,30.63921047696834
571.5333333334786,30.605656821492143
571.5666666668119,31.161232254754914
571.6000000001452,31.96630704707412
571.6333333334785,32.68650789230117
571.6666666668118,33.15125785458817
571.7000000001451,33.381885772961695
571.7333333334784,33.41064303494279
571.7666666668117,33.2611943132041
571.800000000145,32.90391846548558
571.8333333334783,32.28878300300484
571.8666666668116,31.366990062384602
571.9000000001449,30.21530060526173
571.9333333334782,29.1401719918208
571.9666666668115,28.472578145091838
572.0000000001448,28.504030168441908
572.0333333334781,29.102383764926298
572.0666666668114,29.877961975316904
572.1000000001447,30.437577799495468
572.133333333478,30.5284616586603
572.1666666668114,30.307350823976734
572.2000000001447,30.005229522818706
572.233333333478,29.84418968252678
572.2666666668113,29.86346579326726
572.3000000001446,29.93071811076462
572.3333333334779,29.906974101278013
572.3666666668112,29.704392407453362
572.4000000001445,29.477927109941902
572.4333333334778,29.454524188498063
572.4666666668111,29.855335777190238
572.5000000001444,30.61546028680383
572.5333333334777,31.259126062665885
572.566666666811,31.278762418587284
572.6000000001443,30.275234211867932
572.6333333334776,28.700244271425603
572.6666666668109,27.407083307672323
572.7000000001442,27.249124029077848
572.7333333334775,28.60371168772195
572.7666666668108,30.790593087535317
572.8000000001441,32.987107042121835
572.8333333334774,34.41074132550285
572.8666666668107,34.830260135650434
572.900000000144,34.41484231136132
572.9333333334773,33.342676482492784
572.9666666668106,31.840907872022136
573.0000000001439,30.30881282623553
573.0333333334772,29.18347834313794
573.0666666668105,28.885461246160737
573.1000000001438,29.383636165054085
573.1333333334771,30.15150234872404
573.1666666668104,30.637266871085785
573.2000000001437,30.41812972664277
573.233333333477,29.79804543405424
573.2666666668104,29.33526556174367
573.3000000001437,29.582113030506264
573.333333333477,30.64522998841267
573.3666666668103,31.894305509836673
573.4000000001436,32.62991652695563
573.4333333334769,32.25485872226685
573.4666666668102,31.11629847362271
573.5000000001435,30.071850749319847
573.5333333334768,29.9828413138355
573.5666666668101,31.190805540640486
573.6000000001434,32.72305250507893
573.6333333334767,33.40235906962901
573.66666666681,32.143328546881726
573.7000000001433,29.35037727974694
573.7333333334766,26.63706250494167
573.7666666668099,25.651865576787202
573.8000000001432,27.45970264626621
573.8333333334765,30.822064111471406
573.8666666668098,33.93219113577653
573.9000000001431,35.024053698850174
573.9333333334764,33.670346870049855
573.9666666668097,31.05322145067495
574.000000000143,28.450279609973997
574.0333333334763,26.980060118753507
574.0666666668096,26.773131993774495
574.1000000001429,27.58130536324118
574.1333333334762,29.154277152694036
574.1666666668095,31.12042815593821
574.2000000001428,32.89173445623831
574.2333333334761,33.85779507599238
574.2666666668094,33.4905918043932
574.3000000001427,32.09000769148044
574.333333333476,30.434255336298683
574.3666666668094,29.306736851438068
574.4000000001427,29.12769303214336
574.433333333476,29.342088076424833
574.4666666668093,29.232859862007917
574.5000000001426,28.136736716981712
574.5333333334759,26.328595975312027
574.5666666668092,24.880386126861104
574.6000000001425,24.88939543372566
574.6333333334758,27.080319243587315
574.6666666668091,30.64436368071562
574.7000000001424,34.378273139729714
574.7333333334757,37.09793295428859
574.766666666809,38.285806726381175
574.8000000001423,38.24790341505558
574.8333333334756,37.34120737498784
574.8666666668089,35.92048914687581
574.9000000001422,34.326471340173
574.9333333334755,32.894383800516394
574.9666666668088,31.957124334431075
575.0000000001421,31.63116561463167
575.0333333334754,31.643400276486517
575.0666666668087,31.679973197332576
575.100000000142,31.462963518535332
575.1333333334753,31.075326536441956
575.1666666668086,30.80840840049734
575.2000000001419,30.955800938883755
575.2333333334752,31.65782265353733
575.2666666668085,32.64757384246672
575.3000000001418,33.5912790274259
575.3333333334751,34.1660076478364
575.3666666668084,34.23232562753356
575.4000000001417,33.80376350962916
575.433333333475,32.89852691346765
575.4666666668084,31.58647212749371
575.5000000001417,30.143256805800384
575.533333333475,28.895789392566982
575.5666666668083,28.16244269137536
575.6000000001416,27.986983105744397
575.6333333334749,28.086419686725733
575.6666666668082,28.15869670090998
575.7000000001415,27.95834407689861
575.7333333334748,27.5795647881315
575.7666666668081,27.24272292891519
575.8000000001414,27.166439924137773
575.8333333334747,27.417361288429678
575.866666666808,27.803980831249454
575.9000000001413,28.109718228375037
575.9333333334746,28.148534637125625
575.9666666668079,28.01596585939361
576.0000000001412,27.959487453599696
576.0333333334745,28.22764075507951
576.0666666668078,28.929710694620056
576.1000000001411,29.833975920622972
576.1333333334744,30.657479801381722
576.1666666668077,31.13195402555491
576.200000000141,31.207438072420782
576.2333333334743,31.001274997960977
576.2666666668076,30.63506842800669
576.3000000001409,30.23154395157322
576.3333333334742,29.917445722678828
576.3666666668075,29.820417254498324
576.4000000001408,30.06347811047698
576.4333333334741,30.648223817780508
576.4666666668074,31.445810053501592
576.5000000001407,32.32096248203803
576.533333333474,33.13242929200313
576.5666666668074,33.70747710202929
576.6000000001407,33.86304541166247
576.633333333474,33.4189566547186
576.6666666668073,32.35418749021642
576.7000000001406,30.88657550482718
576.7333333334739,29.253617007838734
576.7666666668072,27.700008576355074
576.8000000001405,26.526733701620245
576.8333333334738,26.06125833584244
576.8666666668071,26.62969322945646
576.9000000001404,28.30771146279417
576.9333333334737,30.643048999150196
576.966666666807,33.11655352019327
577.0000000001403,35.217486525631756
577.0333333334736,36.53586197515861
577.0666666668069,36.72812013665782
577.1000000001402,35.45210933243774
577.1333333334735,32.70239505856947
577.1666666668068,29.48211594438978
577.2000000001401,26.982446169159463
577.2333333334734,26.33816492804627
577.2666666668067,27.584818884921887
577.30000000014,29.758554319610784
577.3333333334733,31.859145715003635
577.3666666668066,33.07513434827454
577.4000000001399,33.40599079618678
577.4333333334732,33.068901438552516
577.4666666668065,32.28162502720171
577.5000000001398,31.282054939092387
577.5333333334731,30.333133211452026
577.5666666668064,29.699369046755322
577.6000000001397,29.58489752306857
577.633333333473,29.821336976836402
577.6666666668063,30.098366009078205
577.7000000001397,30.10843937917247
577.733333333473,29.783374460392917
577.7666666668063,29.462417040382135
577.8000000001396,29.524491881890516
577.8333333334729,30.27745746899677
577.8666666668062,31.39002899252774
577.9000000001395,32.192888265909886
577.9333333334728,32.015114655275966
577.9666666668061,30.579687993827157
578.0000000001394,28.532819534630853
578.0333333334727,26.65282188082942
578.066666666806,25.672387692565703
578.1000000001393,25.705504871734192
578.1333333334726,26.420585456346174
578.1666666668059,27.476240624466055
578.2000000001392,28.604636871208818
578.2333333334725,29.77770213187937
578.2666666668058,31.016135336371434
578.3000000001391,32.331764534537584
578.3333333334724,33.543745578426844
578.3666666668057,34.284668556205254
578.400000000139,34.17947435991032
578.4333333334723,33.03120404253262
578.4666666668056,31.45436466006479
578.5000000001389,30.29444606772515
578.5333333334722,30.3752079928591
578.5666666668055,31.682233856433754
578.6000000001388,33.116448883483486
578.6333333334721,33.50670596341606
578.6666666668054,31.945544082470683
578.7000000001387,29.20619279958506
578.733333333472,26.721716761363655
578.7666666668053,25.91563337916152
578.8000000001387,27.2981076860649
578.833333333472,29.799848468520842
578.8666666668053,32.194573388902526
578.9000000001386,33.36730052952924
578.9333333334719,33.20838514306268
578.9666666668052,32.14176416579203
579.0000000001385,30.596195273595228
579.0333333334718,28.97801418015299
579.0666666668051,27.641488936640414
579.1000000001384,26.933514872707107
579.1333333334717,27.16041852157226
579.166666666805,28.09453130504828
579.2000000001383,29.131532329736434
579.2333333334716,29.65932325180126
579.2666666668049,29.340863552970873
579.3000000001382,28.70334892130878
579.3333333334715,28.443274085940878
579.3666666668048,29.21845597566513
579.4000000001381,30.908724478401673
579.4333333334714,32.67329428075952
579.4666666668047,33.64419774913004
579.500000000138,33.23969601420058
579.5333333334713,32.10023580932176
579.5666666668046,31.192414055099523
579.6000000001379,31.452553402740595
579.6333333334712,32.811469431867344
579.6666666668045,33.9851687318706
579.7000000001378,33.61705031583771
579.7333333334711,30.72993921288007
579.7666666668044,26.54525197496884
579.8000000001377,23.07441183715805
579.833333333471,22.30689730475409
579.8666666668043,24.798354301890004
579.9000000001377,28.849625985836227
579.933333333471,32.56376163887053
579.9666666668043,34.27022613855392
580.0000000001376,34.0903899435958
580.0333333334709,32.99761630078714
580.0666666668042,31.96797704812933
580.1000000001375,31.609874857176848
580.1333333334708,31.777711866477134
580.1666666668041,32.23341417692659
580.2000000001374,32.74477545565255
580.2333333334707,33.144093816878204
580.266666666804,33.30358840947985
580.3000000001373,33.09622212494065
580.3333333334706,32.48445427450651
580.3666666668039,31.671205501217905
580.4000000001372,30.899366044751417
580.4333333334705,30.400064978103888
580.4666666668038,30.219504220727547
580.5000000001371,30.25681001202845
580.5333333334704,30.40704216127893
580.5666666668037,30.561342362727615
580.600000000137,30.59699299765775
580.6333333334703,30.38821352924096
580.6666666668036,29.819300474185678
580.7000000001369,29.011820936092874
580.7333333334702,28.32770805350633
580.7666666668035,28.13959114072225
580.8000000001368,28.701870077736505
580.8333333334701,29.71856912548727
580.8666666668034,30.73368384004448
580.9000000001367,31.299606072603133
580.93333333347,31.287277892583987
580.9666666668033,30.9765718122074
581.0000000001367,30.674204677637995
581.03333333347,30.651224125768483
581.0666666668033,30.960503949532733
581.1000000001366,31.57245607391719
581.1333333334699,32.45526605081218
581.1666666668032,33.4357416651811
581.2000000001365,34.11116080322106
581.2333333334698,34.05778993427225
581.2666666668031,32.9470437882685
581.3000000001364,31.218999393673673
581.3333333334697,29.68564226667826
581.366666666803,29.15824542169449
581.4000000001363,29.978177900610817
581.4333333334696,31.521335704104057
581.4666666668029,33.044938057238745
581.5000000001362,33.855335078952926
581.5333333334695,33.789601727102664
581.5666666668028,33.008950896565246
581.6000000001361,31.67939595023647
581.6333333334694,30.04605644990362
581.6666666668027,28.560243116393675
581.700000000136,27.706436918224753
581.7333333334693,27.92620765668898
581.7666666668026,29.028497892515546
581.8000000001359,30.34004134984578
581.8333333334692,31.17548877183865
581.8666666668025,31.079790627476008
581.9000000001358,30.361415740146775
581.9333333334691,29.486851838582805
581.9666666668024,28.905937084751955
582.0000000001357,28.723063924758996
582.033333333469,28.716808213339597
582.0666666668023,28.653026275636176
582.1000000001357,28.35543413170401
582.133333333469,27.89164745649803
582.1666666668023,27.393537970745097
582.2000000001356,26.990245766477248
582.2333333334689,26.727478867848127
582.2666666668022,26.55415794826601
582.3000000001355,26.413782195977355
582.3333333334688,26.289281051252843
582.3666666668021,26.37410228563255
582.4000000001354,26.931664686155084
582.4333333334687,28.216798944347968
582.466666666802,30.069667760965103
582.5000000001353,31.74101503052568
582.5333333334686,32.43663905040567
582.5666666668019,31.540071064451713
582.6000000001352,29.63628292706165
582.6333333334685,27.807793282955267
582.6666666668018,27.13045493261183
582.7000000001351,27.99035791020121
582.7333333334684,29.574631297505757
582.7666666668017,30.950443491980455
582.800000000135,31.288076837241398
582.8333333334683,30.643804954054886
582.8666666668016,29.525271073995704
582.9000000001349,28.443191839996356
582.9333333334682,27.819993387492293
582.9666666668015,27.89053516847002
583.0000000001348,28.865696335641527
583.0333333334681,30.89517879723757
583.0666666668014,33.455041684872896
583.1000000001347,35.60392296996401
583.133333333468,36.39529128957273
583.1666666668013,35.38441333377982
583.2000000001347,33.429778135428634
583.233333333468,31.598706144695353
583.2666666668013,30.889560953538457
583.3000000001346,31.31510748467587
