wavelength,intensity
569.5000000001471,11.847922327280283
569.5333333334804,11.811590251886116
569.5666666668137,11.193604818045852
569.600000000147,10.008468606393604
569.6333333334803,8.58183282577985
569.6666666668136,7.599466562295651
569.7000000001469,7.76723490477569
569.7333333334802,9.59606650954863
569.7666666668135,12.372586379047661
569.8000000001468,14.909226743370764
569.8333333334801,16.024468416010862
569.8666666668134,15.318377108962636
569.9000000001467,13.870019194229029
569.93333333348,12.923075658021569
569.9666666668134,13.59575916340017
570.0000000001467,15.554559622909604
570.03333333348,17.532612395739598
570.0666666668133,18.24783094022646
570.1000000001466,16.93569738371371
570.1333333334799,14.477410408394766
570.1666666668132,12.080531135282621
570.2000000001465,10.911125851156724
570.2333333334798,11.117200281478036
570.2666666668131,11.792012812276019
570.3000000001464,11.979986756881068
570.3333333334797,10.962173229992493
570.366666666813,9.313580593642657
570.4000000001463,8.049283159226013
570.4333333334796,8.173405503753452
570.4666666668129,9.86158907390207
570.5000000001462,11.911013338463178
570.5333333334795,12.988528342441622
570.5666666668128,11.94667430957141
570.6000000001461,9.439737149330202
570.6333333334794,7.134711289266828
570.6666666668127,6.708671720291684
570.700000000146,9.052920205804247
570.7333333334793,12.91517730766868
570.7666666668126,16.681011273140648
570.8000000001459,18.799730736811384
570.8333333334792,18.936835019727457
570.8666666668125,17.849545684574686
570.9000000001458,16.33383999064187
570.9333333334791,15.07536369241125
570.9666666668124,14.2528301919119
571.0000000001457,13.899450978700155
571.033333333479,14.044073427567316
571.0666666668124,14.507869058359349
571.1000000001457,14.817564204326349
571.133333333479,14.477513938120046
571.1666666668123,13.103320625140173
571.2000000001456,11.186706921034462
571.2333333334789,9.634219296187107
571.2666666668122,9.352531024920431
571.3000000001455,10.711338016885026
571.3333333334788,12.863105289512696
571.3666666668121,14.792587030031948
571.4000000001454,15.54989355592723
571.4333333334787,15.129600597646792
571.466666666812,14.236595366042398
571.5000000001453,13.593092248348908
571.5333333334786,13.666606179642335
571.5666666668119,13.976151368696737
571.6000000001452,13.819994088009727
571.6333333334785,12.520439673546457
571.6666666668118,10.148879092591416
571.7000000001451,7.654340944214616
571.7333333334784,6.035805631177071
571.7666666668117,6.111828439200898
571.800000000145,7.581316503871392
571.8333333334783,9.714291216895608
571.8666666668116,11.782244345043614
571.9000000001449,13.287174327210858
571.9333333334782,14.152766826766815
571.9666666668115,14.347716141980326
572.0000000001448,13.867746466644007
572.0333333334781,12.998763013198218
572.0666666668114,12.203066928660007
572.1000000001447,11.94526857340054
572.133333333478,12.487374887349008
572.1666666668114,13.500529599019611
572.2000000001447,14.548748082451523
572.233333333478,15.209028578092997
572.2666666668113,15.325343412942114
572.3000000001446,14.992165387061885
572.3333333334779,14.31365125396097
572.3666666668112,13.406436994218751
572.4000000001445,12.446415965551536
572.4333333334778,11.627052082812156
572.4666666668111,11.13988397545578
572.5000000001444,11.081444377732634
572.5333333334777,11.411805369111818
572.566666666811,12.080477742108455
572.6000000001443,13.003537644871095
572.6333333334776,13.834716757311128
572.6666666668109,14.103922526365544
572.7000000001442,13.34218394417374
572.7333333334775,11.465825726851685
572.7666666668108,9.247190776622343
572.8000000001441,7.573886754067599
572.8333333334774,7.270593352985412
572.8666666668107,8.297940385571495
572.900000000144,9.988962853206184
572.9333333334773,11.66259159672375
572.9666666668106,12.808640618319066
573.0000000001439,13.517748214627607
573.0333333334772,14.012530895780529
573.0666666668105,14.504734477309913
573.1000000001438,14.909066218894056
573.1333333334771,14.814460990265571
573.1666666668104,13.79322083560231
573.2000000001437,11.584413809771688
573.233333333477,8.86667854400553
573.2666666668104,6.647416708048999
573.3000000001437,5.924788351351237
573.333333333477,7.007375936806623
573.3666666668103,9.06351457300402
573.4000000001436,11.15460591496171
573.4333333334769,12.420208407045198
573.4666666668102,12.72194940242131
573.5000000001435,12.3117469086727
573.5333333334768,11.445511054375784
573.5666666668101,10.448489347384243
573.6000000001434,9.821240361062062
573.6333333334767,10.091606219726227
573.66666666681,11.726037322207738
573.7000000001433,14.194950871342275
573.7333333334766,16.160377752784726
573.7666666668099,16.26099991081839
573.8000000001432,13.708197422337102
573.8333333334765,9.973882040455255
573.8666666668098,7.08763289413334
573.9000000001431,7.023697081955648
573.9333333334764,9.937600117480702
573.9666666668097,13.798345499873248
574.000000000143,16.44526151376256
574.0333333334763,16.139062960410303
574.0666666668096,13.757767787326578
574.1000000001429,11.182791896898268
574.1333333334762,10.284681240334445
574.1666666668095,11.762959240811316
574.2000000001428,14.22826973401375
574.2333333334761,16.075258550983193
574.2666666668094,15.869887839580436
574.3000000001427,13.899754019210299
574.333333333476,11.447147663767172
574.3666666668094,9.805584483968369
574.4000000001427,9.770197592082885
574.433333333476,10.797704191195075
574.4666666668093,12.122465482624358
574.5000000001426,13.014948472320532
574.5333333334759,13.375334632115676
574.5666666668092,13.63882410791325
574.6000000001425,14.257625880075036
574.6333333334758,15.498622835006925
574.6666666668091,16.865946993751276
574.7000000001424,17.667526829878387
574.7333333334757,17.22826319225066
574.766666666809,15.464111058924592
574.8000000001423,13.021262061317724
574.8333333334756,10.591107651340838
574.8666666668089,8.789327684034772
574.9000000001422,7.751168103683336
574.9333333334755,7.424024419134204
574.9666666668088,7.753649383813993
575.0000000001421,8.573005694781976
575.0333333334754,9.512026236440025
575.0666666668087,10.17940818066306
575.100000000142,10.235098062705628
575.1333333334753,9.853723146694287
575.1666666668086,9.507117244436884
575.2000000001419,9.670223362445993
575.2333333334752,10.54781660059099
575.2666666668085,11.62688708991098
575.3000000001418,12.27654607854766
575.3333333334751,11.914558787584971
575.3666666668084,10.781917802420635
575.4000000001417,9.805866787117376
575.433333333475,9.934623379494171
575.4666666668084,11.752754674277275
575.5000000001417,14.39586728434474
575.533333333475,16.638732658704217
575.5666666668083,17.2869488321101
575.6000000001416,16.13785870503764
575.6333333334749,14.168893939810378
575.6666666668082,12.4263389352539
575.7000000001415,11.785059944049959
575.7333333334748,12.090932453869181
575.7666666668081,12.807644933871485
575.8000000001414,13.400844327830956
575.8333333334747,13.538017159287651
575.866666666808,13.229501865610665
575.9000000001413,12.51893790270887
575.9333333334746,11.47088141375398
575.9666666668079,10.342728197509746
576.0000000001412,9.49593175425657
576.0333333334745,9.292339159602243
576.0666666668078,9.88506052370288
576.1000000001411,10.916058072236336
576.1333333334744,11.950495430999117
576.1666666668077,12.579261898825571
576.200000000141,12.775599194941673
576.2333333334743,12.805770773213077
576.2666666668076,12.943496900185991
576.3000000001409,13.346436476182493
576.3333333334742,13.756548357954253
576.3666666668075,13.822757286771951
576.4000000001408,13.21072387314907
576.4333333334741,12.025589455756876
576.4666666668074,10.84460783178275
576.5000000001407,10.268305510702445
576.533333333474,10.725834372195267
576.5666666668074,11.743767582873783
576.6000000001407,12.552599115705467
576.633333333474,12.394332470636117
576.6666666668073,11.154593744924693
576.7000000001406,9.684966995516442
576.7333333334739,8.916536513134485
576.7666666668072,9.621869524856923
576.8000000001405,11.334352080204715
576.8333333334738,13.0043471999264
576.8666666668071,13.582446183125512
576.9000000001404,12.62064812460898
576.9333333334737,10.93875459353548
576.966666666807,9.51719448798934
577.0000000001403,9.258525542584666
577.0333333334736,10.132826177006297
577.0666666668069,11.495389242778767
577.1000000001402,12.690759944241366
577.1333333334735,13.217879121385494
577.1666666668068,13.03815077957092
577.2000000001401,12.19919926133621
577.2333333334734,10.765094023198492
577.2666666668067,9.120447289029467
577.30000000014,7.941302400027749
577.3333333334733,7.914308930478129
577.3666666668066,9.454384462203526
577.4000000001399,11.809104433195035
577.4333333334732,13.912639854688067
577.4666666668065,14.7224875532243
577.5000000001398,14.020759502834604
577.5333333334731,12.615437518735872
577.5666666668064,11.378686791462533
577.6000000001397,11.02301612951416
577.633333333473,11.275832266660375
577.6666666668063,11.489189335750487
577.7000000001397,11.020781109632187
577.733333333473,9.727959254577687
577.7666666668063,8.318562569883028
577.8000000001396,7.583257798577722
577.8333333334729,8.200366350559753
577.8666666668062,9.837818103466175
577.9000000001395,11.629161888065507
577.9333333334728,12.704632918784261
577.9666666668061,12.607968890525733
578.0000000001394,11.852082490571343
578.0333333334727,11.088561631283804
578.066666666806,10.924254557122955
578.1000000001393,11.359243181993632
578.1333333334726,11.956631316257875
578.1666666668059,12.269929109578413
578.2000000001392,11.993196988136303
578.2333333334725,11.278634069758011
578.2666666668058,10.371631603721477
578.3000000001391,9.514043578697196
578.3333333334724,8.870896005491193
578.3666666668057,8.532821855637271
578.400000000139,8.587403986135097
578.4333333334723,9.080952350593908
578.4666666668056,9.871727898246414
578.5000000001389,10.764463660628483
578.5333333334722,11.565314026683298
578.5666666668055,12.135364368274182
578.6000000001388,12.406784553905023
578.6333333334721,12.31646780706743
578.6666666668054,11.843985908030609
578.7000000001387,11.24093653791483
578.733333333472,10.865714094054166
578.7666666668053,11.074020160858293
578.8000000001387,11.979382992262897
578.833333333472,13.27654156800094
578.8666666668053,14.618609024071446
578.9000000001386,15.667296741756562
578.9333333334719,16.161980998724555
578.9666666668052,15.883258637639157
579.0000000001385,14.613360762963795
579.0333333334718,12.455865709711546
579.0666666668051,10.260575493063113
579.1000000001384,8.982956548779192
579.1333333334717,9.48377012354445
579.166666666805,11.377200970747317
579.2000000001383,13.398163767593617
579.2333333334716,14.263365655095186
579.2666666668049,13.209150979414826
579.3000000001382,11.104572721455272
579.3333333334715,9.138522355542012
579.3666666668048,8.449777827853282
579.4000000001381,9.169105379127334
579.4333333334714,10.493594312219225
579.4666666668047,11.585114709713306
579.500000000138,11.823022196766491
579.5333333334713,11.51532713934526
579.5666666668046,11.217858988300309
579.6000000001379,11.471634871094341
579.6333333334712,12.32567809804089
579.6666666668045,13.234606898572853
579.7000000001378,13.61751267229863
579.7333333334711,13.032139614109523
579.7666666668044,11.839658272008224
579.8000000001377,10.689929558589263
579.833333333471,10.225907830801166
579.8666666668043,10.636020028025618
579.9000000001377,11.393916697894328
579.933333333471,11.910547386268362
579.9666666668043,11.696554135559238
580.0000000001376,11.051568548477372
580.0333333334709,10.650361086788251
580.0666666668042,11.166845231387915
580.1000000001375,12.808649151003879
580.1333333334708,14.827162618563197
580.1666666668041,16.35649546616751
580.2000000001374,16.615030727703715
580.2333333334707,15.747599656341025
580.266666666804,14.47240128268714
580.3000000001373,13.515684493513284
580.3333333334706,13.324359466605564
580.3666666668039,13.59480179789272
580.4000000001372,13.898632869083555
580.4333333334705,13.829561689510962
580.4666666668038,13.328592925161677
580.5000000001371,12.612941327455593
580.5333333334704,11.907456186234622
580.5666666668037,11.407325362129814
580.600000000137,11.20281712358437
580.6333333334703,11.361012433871277
580.6666666668036,11.936756324066389
580.7000000001369,12.696791077454963
580.7333333334702,13.115997621688173
580.7666666668035,12.656269191060487
580.8000000001368,11.000153634704068
580.8333333334701,8.857378885610421
580.8666666668034,7.236338538538278
580.9000000001367,7.124498254685612
580.93333333347,8.71575221182243
580.9666666668033,11.185268121547244
581.0000000001367,13.641339159856523
581.03333333347,15.291380993239716
581.0666666668033,15.949100686707961
581.1000000001366,15.65736165295997
581.1333333334699,14.463479784833652
581.1666666668032,12.68933429566243
581.2000000001365,11.102563958632304
581.2333333334698,10.511612862403911
581.2666666668031,11.566399916968967
581.3000000001364,13.63618658834423
581.3333333334697,15.47060284221732
581.366666666803,15.820629353741465
581.4000000001363,14.244627902997422
581.4333333334696,11.959819816633654
581.4666666668029,10.387334861800785
581.5000000001362,10.785171949115819
581.5333333334695,12.649147567290662
581.5666666668028,14.398832789322746
581.6000000001361,14.44009123318792
581.6333333334694,12.002363987229144
581.6666666668027,8.461755682641803
581.700000000136,5.53970758754415
581.7333333334693,4.845833716915865
581.7666666668026,6.34111041992361
581.8000000001359,8.729869374411972
581.8333333334692,10.684915561483894
581.8666666668025,11.294309883628522
581.9000000001358,11.022821429251103
581.9333333334691,10.620144880567931
581.9666666668024,10.807357922299412
582.0000000001357,11.711791907747063
582.033333333469,12.900770070391133
582.0666666668023,13.919753528518223
582.1000000001357,14.41239012411145
582.133333333469,14.436220445415193
582.1666666668023,14.157826281488008
582.2000000001356,13.741572737215808
582.2333333334689,13.284111980556913
582.2666666668022,12.8035441797043
582.3000000001355,12.313569459892003
582.3333333334688,11.860094030186845
582.3666666668021,11.66097255742932
582.4000000001354,11.991211064977392
582.4333333334687,13.116357170615562
582.466666666802,14.84590795916503
582.5000000001353,16.341119593304814
582.5333333334686,16.713817211406322
582.5666666668019,15.269140393262564
582.6000000001352,12.618997244941255
582.6333333334685,9.916461603243482
582.6666666668018,8.30872997912594
582.7000000001351,8.307443438123492
582.7333333334684,9.319506461894257
582.7666666668017,10.64129036057027
582.800000000135,11.637864871554614
582.8333333334683,12.26458077164522
582.8666666668016,12.777508415688558
582.9000000001349,13.434254418668859
582.9333333334682,14.346003535306878
582.9666666668015,15.312878057408344
583.0000000001348,16.09523110873376
583.0333333334681,16.471976861364478
583.0666666668014,16.426411300158506
583.1000000001347,16.068475118971126
583.133333333468,15.509995954745058
583.1666666668013,14.86212356201082
583.2000000001347,14.234247163347897
583.233333333468,13.735473869549809
583.2666666668013,13.467109010435955
583.3000000001346,13.418947253296214
583.3333333334679,13.497539366090317
583.3666666668012,13.607436522670803
583.4000000001345,13.644941303456955
583.4333333334678,13.480162828944893
583.4666666668011,12.978022833736237
583.5000000001344,12.021658701364643
583.5333333334677,10.838361972929752
583.566666666801,9.962529896284439
583.6000000001343,9.939335293678687
583.6333333334676,11.094622891816048
583.6666666668009,12.903849933028786
583.7000000001342,14.636402672213562
583.7333333334675,15.580215745794822
583.7666666668008,15.498159351402892
583.8000000001341,14.656545386678873
583.8333333334674,13.345941431485498
583.8666666668007,11.876640227408572
583.900000000134,10.651893006295836
583.9333333334673,10.102309579396469
583.9666666668006,10.645737698048812
584.0000000001339,12.241765901234112
584.0333333334672,14.275790444573195
584.0666666668005,16.096884791374922
584.1000000001338,17.127871132687744
584.1333333334671,17.212366379246937
584.1666666668004,16.343002376242147
584.2000000001337,14.519221228367789
584.233333333467,12.09029816428312
584.2666666668003,9.92163775532804
584.3000000001337,8.920125186056806
584.333333333467,9.796823705583027
584.3666666668003,11.912245173801816
584.4000000001336,14.057449989132254
584.4333333334669,15.030594837586868
584.4666666668002,14.381288835215488
584.5000000001335,12.960613059805771
584.5333333334668,11.749263323363177
584.5666666668001,11.596099509776966
584.6000000001334,12.250573522352251
584.6333333334667,12.915801367122281
584.6666666668,12.794395721220333
584.7000000001333,11.580413666171195
584.7333333334666,9.96465735285082
584.7666666667999,8.758579669755802
584.8000000001332,8.686762838301858
584.8333333334665,9.595994470692263
584.8666666667998,10.823739770212317
584.9000000001331,11.702180323719789
584.9333333334664,11.840340774191938
584.9666666667997,11.503385474503663
585.000000000133,11.051543649770762
585.0333333334663,10.828576301674843
585.0666666667996,10.975838476926516
585.1000000001329,11.49869931951679
585.1333333334662,12.399899259014727
585.1666666667995,13.604583294440612
585.2000000001328,14.823449042642444
585.2333333334661,15.730458734903694
585.2666666667994,16.02026203362435
585.3000000001327,15.698495643596598
585.333333333466,15.010934253909335
585.3666666667993,14.209562234861492
585.4000000001326,13.513826723030418
585.433333333466,13.038589921135477
585.4666666667993,12.877742246928166
585.5000000001326,13.110373108417576
585.5333333334659,13.541443002564806
585.5666666667992,13.734225416941566
585.6000000001325,13.243715800384361
585.6333333334658,11.809936573741805
585.6666666667991,9.862187550089052
585.7000000001324,7.9902418440246405
585.7333333334657,6.772670388258015
585.766666666799,6.530066640370775
585.8000000001323,7.324864622994593
585.8333333334656,9.20825978490195
585.8666666667989,12.043584099718817
585.9000000001322,14.887180348269482
585.9333333334655,16.578749265589856
585.9666666667988,16.002513177969746
586.0000000001321,13.332074930434171
586.0333333334654,10.197705300750343
586.0666666667987,8.307813006479376
586.100000000132,8.926021991692192
586.1333333334653,11.125122837371505
586.1666666667986,13.304514198773377
586.2000000001319,13.896535593181248
586.2333333334652,12.556258474950809
586.2666666667985,10.49054281897525
586.3000000001318,9.006357441860665
586.3333333334651,9.145381919148146
586.3666666667984,10.458173117932018
586.4000000001317,11.974703918803351
586.433333333465,12.736582047364584
586.4666666667983,12.367781081367676
586.5000000001316,11.318694401634286
586.533333333465,10.102584659353418
586.5666666667983,9.187321496155059
586.6000000001316,8.75085314517541
586.6333333334649,8.857091327037041
586.6666666667982,9.566986413254114
586.7000000001315,10.77162656964516
586.7333333334648,12.093766631988313
586.7666666667981,13.132478884157786
586.8000000001314,13.548317773262424
586.8333333334647,13.44635012675083
586.866666666798,13.127073371644688
586.9000000001313,12.889618126139382
586.9333333334646,12.844281336234316
586.9666666667979,12.770726523265369
587.0000000001312,12.415226811723038
587.0333333334645,11.587092339159634
587.0666666667978,10.609718084903804
587.1000000001311,10.0572264991468
587.1333333334644,10.50149802846756
587.1666666667977,12.047292317090832
587.200000000131,13.896732978328824
587.2333333334643,15.14887314132939
587.2666666667976,15.034780439897702
587.3000000001309,13.99579400433884
587.3333333334642,13.123369163305677
587.3666666667975,13.510463873508058
587.4000000001308,15.441783112322943
587.4333333334641,17.485896287492107
587.4666666667974,17.992105904735006
587.5000000001307,15.536115539456084
587.533333333464,11.01894962462108
587.5666666667973,6.7080256649284475
587.6000000001306,4.883871826629961
587.633333333464,6.714541342181262
587.6666666667973,10.784219338941773
587.7000000001306,15.311136792302525
587.7333333334639,18.619603523870055
587.7666666667972,20.250263514430753
587.8000000001305,20.520573016884263
587.8333333334638,19.760608717180645
587.8666666667971,18.310467238823737
587.9000000001304,16.535585034548827
587.9333333334637,14.805343140128583
587.966666666797,13.46631859192744
588.0000000001303,12.57425718199599
588.0333333334636,11.984281691175832
588.0666666667969,11.547602299437589
588.1000000001302,11.160724849785561
588.1333333334635,10.84427678226011
588.1666666667968,10.6399561561814
588.2000000001301,10.597873266571348
588.2333333334634,10.886988846388778
588.2666666667967,11.764291711418322
588.30000000013,13.488631876348846
588.3333333334633,16.052391096979196
588.3666666667966,18.660757101185066
588.4000000001299,20.37425602656035
588.4333333334632,20.33258292201964
588.4666666667965,18.90906078417843
588.5000000001298,17.452378015086577
588.5333333334631,17.337518225546244
588.5666666667964,19.086272699079093
588.6000000001297,20.51760632893688
588.633333333463,18.91653006715318
588.6666666667963,11.940337979215336
588.7000000001296,3.613035306983363
588.733333333463,3.301838870021518
588.7666666667963,20.53886388240005
588.8000000001296,60.20441360624098
588.8333333334629,111.46373758358585
588.8666666667962,160.1668898404858
588.9000000001295,192.62375400535467
588.9333333334628,203.72807312791144
588.9666666667961,195.97788860034666
589.0000000001294,172.13430740180695
589.0333333334627,136.07884810795284
589.066666666796,95.70620690277788
589.1000000001293,59.809271718538525
589.1333333334626,36.801461027478986
589.1666666667959,27.410707970581612
589.2000000001292,25.217459902877927
589.2333333334625,23.530487518939786
589.2666666667958,17.903358528932472
589.3000000001291,12.364262635331265
589.3333333334624,12.940916268594869
589.3666666667957,25.394758573608023
589.400000000129,49.675347180024076
589.4333333334623,80.08884178989396
589.4666666667956,110.70883069642869
589.5000000001289,135.93122499858282
589.5333333334622,151.42667290586667
589.5666666667955,153.18090935760412
589.6000000001288,137.46643890619484
589.6333333334621,107.25133462374284
589.6666666667954,72.25519449741005
589.7000000001287,42.49557764950149
589.733333333462,25.577646416634778
589.7666666667953,19.17360780361564
589.8000000001286,18.39951994479121
589.833333333462,18.479010075778195
589.8666666667953,17.300784771377305
589.9000000001286,15.529231586731036
589.9333333334619,13.958441202274528
589.9666666667952,13.198879899480099
590.0000000001285,13.07872481687588
590.0333333334618,13.217865632406
590.0666666667951,13.246766101980548
590.1000000001284,13.071498482571442
590.1333333334617,12.893020291810915
590.166666666795,12.926725816020047
590.2000000001283,13.296236380310038
590.2333333334616,13.723135657485342
590.2666666667949,13.818945498205297
590.3000000001282,13.213315855708629
590.3333333334615,12.028273749884315
590.3666666667948,10.92413351000522
590.4000000001281,10.588545296367368
590.4333333334614,11.463303848123141
590.4666666667947,12.889549811797549
590.500000000128,13.900540609896542
590.5333333334613,13.565750341456804
590.5666666667946,11.969914932262604
590.6000000001279,10.32575273319118
590.6333333334612,9.904835809745148
590.6666666667945,11.564795961477413
590.7000000001278,14.281238177670554
590.7333333334611,16.495171789100084
590.7666666667944,16.697521382745354
590.8000000001277,14.80874881493622
590.833333333461,12.354691355639668
590.8666666667943,10.946454190606577
590.9000000001276,11.767127797189737
590.933333333461,14.03573788990887
590.9666666667943,16.408286415215617
591.0000000001276,17.573049945072903
591.0333333334609,17.153048253350555
591.0666666667942,15.826602076661386
591.1000000001275,14.328576677799822
591.1333333334608,13.28633794464232
591.1666666667941,12.832486383909322
591.2000000001274,12.957372186029835
591.2333333334607,13.643556322061542
591.266666666794,14.648755713230042
591.3000000001273,15.476875161688236
591.3333333334606,15.618222595771824
591.3666666667939,14.757908974345813
591.4000000001272,13.474701095921779
591.4333333334605,12.603471860472638
591.4666666667938,12.947092707930507
591.5000000001271,14.39266489293908
591.5333333334604,15.799255511741533
591.5666666667937,15.971361961472457
591.600000000127,14.124158610986862
591.6333333334603,11.338947887368814
591.6666666667936,9.226812985284342
591.7000000001269,9.344491031711556
591.7333333334602,11.72669446491793
591.7666666667935,14.718176606481975
591.8000000001268,16.575606633771947
591.8333333334601,16.042188214422513
591.8666666667934,14.037376729223062
591.9000000001267,12.088862413340193
591.93333333346,11.67774834695561
591.9666666667933,13.021374141991712
592.0000000001266,14.956700949247821
592.03333333346,16.250694676954573
592.0666666667933,15.991360532456877
592.1000000001266,14.671456841420891
592.1333333334599,13.16785768197345
592.1666666667932,12.333012055260205
592.2000000001265,12.384005492235902
592.2333333334598,12.85891023625201
592.2666666667931,13.262622002828524
592.3000000001264,13.218341908483678
592.3333333334597,12.852526523173118
592.366666666793,12.425425224143565
592.4000000001263,12.19087452006703
592.4333333334596,12.244234580762265
592.4666666667929,12.51605284369242
592.5000000001262,12.929194902824552
592.5333333334595,13.426878177549881
592.5666666667928,14.035962551434823
592.6000000001261,14.804792571990543
592.6333333334594,15.77255884908447
592.6666666667927,16.765409685194598
592.700000000126,17.395052079290913
592.7333333334593,17.26375928839734
592.7666666667926,16.127150758776278
592.8000000001259,14.345950160818056
592.8333333334592,12.430114958452165
592.8666666667925,10.879266013944028
592.9000000001258,9.968254948236295
592.9333333334591,9.75414330753439
592.9666666667924,10.285051664041196
593.0000000001257,11.52618018123814
593.033333333459,13.130514751982647
593.0666666667923,14.677572061224698
593.1000000001256,15.755802358691785
593.133333333459,16.133818375072302
593.1666666667923,15.74736440726457
593.2000000001256,14.538514394464181
593.2333333334589,12.590387319470965
593.2666666667922,10.489745710297868
593.3000000001255,8.93572181981528
593.3333333334588,8.59001598761164
593.3666666667921,9.418927133248891
593.4000000001254,10.774507929072245
593.4333333334587,11.987717547147932
593.466666666792,12.56792597625284
593.5000000001253,12.625070531772774
593.5333333334586,12.395322996286477
593.5666666667919,12.107837548939994
593.6000000001252,11.872398574448333
593.6333333334585,11.698948934179054
593.6666666667918,11.594343824657999
593.7000000001251,11.52849173542061
593.7333333334584,11.354735412439297
593.7666666667917,10.903486173193961
593.800000000125,10.035767800266814
593.8333333334583,9.08678001719135
593.8666666667916,8.765169910037649
593.9000000001249,9.789300879381164
593.9333333334582,12.407749289094584
593.9666666667915,15.487679937424495
594.0000000001248,17.643624823857227
594.0333333334581,17.601723838867006
594.0666666667914,15.65463080184557
594.1000000001247,13.250083454890904
594.133333333458,11.861798831103137
594.1666666667913,12.344834171420228
594.2000000001246,13.867794218244617
594.233333333458,15.314586514927996
594.2666666667913,15.648715914159078
594.3000000001246,14.841559235576007
594.3333333334579,13.556208349021425
594.3666666667912,12.468742340053636
594.4000000001245,12.037547917199522
594.4333333334578,12.173690596239314
594.4666666667911,12.703579696882345
594.5000000001244,13.446549326434502
594.5333333334577,14.141441390034279
594.566666666791,14.475989702895777
594.6000000001243,14.138096404157
594.6333333334576,13.059949393814396
594.6666666667909,11.737438465210156
594.7000000001242,10.745705675805278
594.7333333334575,10.60713995179546
594.7666666667908,11.30692569045889
594.8000000001241,12.516660314262493
594.8333333334574,13.903759440187075
594.8666666667907,15.09315189432089
594.900000000124,15.620205154219446
594.9333333334573,15.008939989098304
594.9666666667906,12.898153011793069
595.0000000001239,9.969139449085633
595.0333333334572,7.458995521709128
595.0666666667905,6.603208736943761
595.1000000001238,7.851836378604567
595.1333333334571,10.14929016435543
595.1666666667904,12.26972125271839
595.2000000001237,13.119013489636226
595.233333333457,12.666579042871788
595.2666666667903,11.396126274795291
595.3000000001236,9.795003939931362
595.333333333457,8.3746576391153
595.3666666667903,7.688354858651987
595.4000000001236,8.293539366593512
595.4333333334569,10.579247389896755
595.4666666667902,13.73021349392991
595.5000000001235,16.406789676527485
595.5333333334568,17.283249374453067
595.5666666667901,16.023437779697744
595.6000000001234,13.839364115035274
595.6333333334567,12.077901788352932
595.66666666679,11.84004646790333
595.7000000001233,12.674994692286825
595.7333333334566,13.528201005523545
595.7666666667899,13.360604790339035
595.8000000001232,11.91784094591883
595.8333333334565,10.04728681786147
595.8666666667898,8.678865259453884
595.9000000001231,8.542394198855929
595.9333333334564,9.25745165698489
595.9666666667897,10.06076116726082
596.000000000123,10.208137299261118
596.0333333334563,9.655243340668116
596.0666666667896,9.23559675311174
596.1000000001229,9.838340094672144
596.1333333334562,12.044833265177742
596.1666666667895,14.941743101184596
596.2000000001228,17.162648088087163
596.2333333334561,17.384453422821835
596.2666666667894,15.510172837510668
596.3000000001227,12.810301053510543
596.333333333456,10.627140499996813
596.3666666667893,9.993223663849305
596.4000000001226,10.630924990907651
596.433333333456,11.91630224762397
596.4666666667893,13.23393297124219
596.5000000001226,14.159733364761234
596.5333333334559,14.458402244989555
596.5666666667892,13.902653506303116
596.6000000001225,12.455371647549585
596.6333333334558,10.775916247403387
596.6666666667891,9.68304781645203
596.7000000001224,9.942608098258132
596.7333333334557,11.3650160132476
596.766666666789,12.931373883786277
596.8000000001223,13.595411215531824
596.8333333334556,12.725787013463249
596.8666666667889,11.000489051949746
596.9000000001222,9.355131477639143
596.9333333334555,8.66688049846312
596.9666666667888,8.956685185958666
597.0000000001221,9.595631381011625
597.0333333334554,9.93905025921825
597.0666666667887,9.617079700041863
597.100000000122,9.004435097254753
597.1333333334553,8.600713112906046
597.1666666667886,8.862751584617422
597.2000000001219,9.735523239589705
597.2333333334552,10.826602100216391
597.2666666667885,11.737979348639225
597.3000000001218,12.166355336474009
597.3333333334551,12.028200580479027
597.3666666667884,11.271079128611374
597.4000000001217,9.888422682711179
597.433333333455,8.324752842767344
597.4666666667883,7.280842227970596
597.5000000001216,7.456381399530638
597.533333333455,9.024607841681952
597.5666666667883,11.11480956821958
597.6000000001216,12.73327547776254
597.6333333334549,13.029649221876522
597.6666666667882,12.315971141521652
597.7000000001215,11.468456806183541
597.7333333334548,11.360056800964658
597.7666666667881,12.326610149314174
597.8000000001214,13.79579849095936
597.8333333334547,15.107620724186086
597.866666666788,15.673268571998538
597.9000000001213,15.380762086862166
597.9333333334546,14.313952845579314
597.9666666667879,12.56218132160342
598.0000000001212,10.456406105667549
598.0333333334545,8.675023987592184
598.0666666667878,7.923364653034208
598.1000000001211,8.71157145677468
598.1333333334544,10.469964808417938
598.1666666667877,12.257524682821641
598.200000000121,13.151481373054008
598.2333333334543,12.858157592919369
598.2666666667876,11.850721139576274
598.3000000001209,10.648819586898568
598.3333333334542,9.698343358236224
598.3666666667875,9.108836894285922
598.4000000001208,8.894021976015667
598.4333333334541,9.061757807485945
598.4666666667874,9.478018920709172
598.5000000001207,9.86277212690661
598.533333333454,9.929305212253059
598.5666666667873,9.524054697324017
598.6000000001206,8.991746251496387
598.633333333454,8.793647140983483
598.6666666667873,9.360696239293478
598.7000000001206,10.580214436841901
598.7333333334539,11.869753473009084
598.7666666667872,12.631537983605343
598.8000000001205,12.501968828737377
598.8333333334538,11.833647661255224
