wavelength,intensity
609.5666666667773,13.584616432559013
609.6000000001106,14.844284553139719
609.6333333334439,15.723360833991705
609.6666666667772,16.1281693625235
609.7000000001105,16.03006413892826
609.7333333334439,15.525179911521201
609.7666666667772,14.723778466223811
609.8000000001105,13.757906834572834
609.8333333334438,12.9016320111381
609.8666666667771,12.485936885867465
609.9000000001104,12.830430466397692
609.9333333334437,13.866947761921919
609.966666666777,15.055936722971344
610.0000000001103,15.829396878977455
610.0333333334436,15.746395681458933
610.0666666667769,14.85702481242075
610.1000000001102,13.329965495349395
610.1333333334435,11.353690655447762
610.1666666667768,9.414839605704246
610.2000000001101,8.230620272203442
610.2333333334434,8.522250423148463
610.2666666667767,10.502295634505339
610.30000000011,13.20152485943605
610.3333333334433,15.483267173469002
610.3666666667766,16.351685799606553
610.4000000001099,15.945388542408434
610.4333333334432,14.950525564845838
610.4666666667765,14.050166951366778
610.5000000001098,13.600876458933577
610.5333333334431,13.490073113679836
610.5666666667764,13.56884800845133
610.6000000001097,13.696130025637455
610.633333333443,13.767200479154766
610.6666666667763,13.6878723524568
610.7000000001096,13.368323444026904
610.7333333334429,12.802422538027404
610.7666666667762,12.059396533130693
610.8000000001095,11.211274797192893
610.8333333334429,10.402328674338493
610.8666666667762,9.97345120402245
610.9000000001095,10.298672463150078
610.9333333334428,11.663913542044241
610.9666666667761,13.508382508513423
611.0000000001094,14.798994055964455
611.0333333334427,14.509240777677427
611.066666666776,12.437791735166392
611.1000000001093,9.738444359520905
611.1333333334426,7.690938538499619
611.1666666667759,7.335305128898533
611.2000000001092,8.428255720578093
611.2333333334425,10.298833406012234
611.2666666667758,12.287153914964666
611.3000000001091,14.00037036496664
611.3333333334424,15.315831293430463
611.3666666667757,16.12290592630463
611.400000000109,16.353979275164917
611.4333333334423,16.073767272048162
611.4666666667756,15.372349878726839
611.5000000001089,14.347884963271994
611.5333333334422,13.18759577990188
611.5666666667755,12.133949262864505
611.6000000001088,11.428601597979364
611.6333333334421,11.156795476660555
611.6666666667754,11.120152894153044
611.7000000001087,11.090357107839154
611.733333333442,10.900062761468584
611.7666666667753,10.744180126355499
611.8000000001086,10.950881959774076
611.8333333334419,11.831313490221401
611.8666666667752,13.224752712657963
611.9000000001085,14.452427035102652
611.9333333334419,14.809126858761012
611.9666666667752,13.922027699650648
612.0000000001085,12.530971954805858
612.0333333334418,11.608356939574943
612.0666666667751,12.031425550983856
612.1000000001084,13.525064361359817
612.1333333334417,15.048168878667784
612.166666666775,15.550892285158948
612.2000000001083,14.586153107996713
612.2333333334416,12.871436029471116
612.2666666667749,11.257180387095271
612.3000000001082,10.47353460518205
612.3333333334415,10.488932474643148
612.3666666667748,10.97454951258528
612.4000000001081,11.604230378911724
612.4333333334414,12.152327709258996
612.4666666667747,12.508806341344545
612.500000000108,12.570025329883288
612.5333333334413,12.320971562559608
612.5666666667746,12.057001544824184
612.6000000001079,12.14137316632982
612.6333333334412,12.90368387608267
612.6666666667745,14.24661211178536
612.7000000001078,15.779491561508983
612.7333333334411,17.10665747700441
612.7666666667744,17.932320632561314
612.8000000001077,18.158914081701223
612.833333333441,17.712249800222178
612.8666666667743,16.55268360958696
612.9000000001076,14.864212170503041
612.9333333334409,12.919894981758164
612.9666666667742,10.99419862021516
613.0000000001075,9.397777731258614
613.0333333334409,8.48339518384285
613.0666666667742,8.606169399027749
613.1000000001075,9.907337867311467
613.1333333334408,11.775310211946069
613.1666666667741,13.432945700911194
613.2000000001074,14.156518590674375
613.2333333334407,13.897295180198924
613.266666666774,13.069136301715584
613.3000000001073,12.093983115695204
613.3333333334406,11.274544754600015
613.3666666667739,10.679271464824824
613.4000000001072,10.349319016181852
613.4333333334405,10.312467292259672
613.4666666667738,10.511604424472234
613.5000000001071,10.856420704458392
613.5333333334404,11.25579083771329
613.5666666667737,11.596944331760545
613.600000000107,11.74251394195426
613.6333333334403,11.553816225571467
613.6666666667736,11.007891927165184
613.7000000001069,10.475106088087271
613.7333333334402,10.409310055965488
613.7666666667735,11.210367844181944
613.8000000001068,12.63139137116933
613.8333333334401,13.998956552105223
613.8666666667734,14.636514809338165
613.9000000001067,14.338923089052225
613.93333333344,13.784713873708016
613.9666666667733,13.74963824314674
614.0000000001066,14.8405863590976
614.0333333334399,16.656745875337283
614.0666666667732,18.425071560586638
614.1000000001065,19.391357445838494
614.1333333334399,19.30917691036161
614.1666666667732,18.476154829729207
614.2000000001065,17.216608081801528
614.2333333334398,15.837963968613268
614.2666666667731,14.594377111843622
614.3000000001064,13.729524764536912
614.3333333334397,13.447387986216485
614.366666666773,13.52193503378735
614.4000000001063,13.463947381623875
614.4333333334396,12.785734781234327
614.4666666667729,11.433336624819944
614.5000000001062,10.10093111539332
614.5333333334395,9.556815360450122
614.5666666667728,10.376402158749439
614.6000000001061,12.095908144403902
614.6333333334394,13.903122783830653
614.6666666667727,15.0098981067858
614.700000000106,15.16302154752598
614.7333333334393,14.63103692555734
614.7666666667726,13.704150689042399
614.8000000001059,12.658240955798261
614.8333333334392,11.728832916559782
614.8666666667725,11.144399449831852
614.9000000001058,11.110602488488833
614.9333333334391,11.619103280751524
614.9666666667724,12.54445944978518
615.0000000001057,13.758679339247392
615.033333333439,15.054944926338873
615.0666666667723,16.105654406762774
615.1000000001056,16.57297756256245
615.1333333334389,16.196427708152793
615.1666666667722,15.077122224975895
615.2000000001055,13.421768923731026
615.2333333334388,11.44712482824735
615.2666666667722,9.547468592460739
615.3000000001055,8.269228449089542
615.3333333334388,8.16267686536144
615.3666666667721,9.433401037509261
615.4000000001054,11.451399961047152
615.4333333334387,13.462522305142548
615.466666666772,14.791101774478236
615.5000000001053,15.37498006577235
615.5333333334386,15.440634120631165
615.5666666667719,15.214625494456909
615.6000000001052,14.859667324893426
615.6333333334385,14.454486326308825
615.6666666667718,14.072089881323542
615.7000000001051,13.776465865186115
615.7333333334384,13.596420252780026
615.7666666667717,13.552182038798701
615.800000000105,13.666296383551655
615.8333333334383,13.99310808132892
615.8666666667716,14.610057743463562
615.9000000001049,15.593523849469818
615.9333333334382,16.799693056113348
615.9666666667715,17.640652328059332
616.0000000001048,17.475090415965543
616.0333333334381,15.86394806038868
616.0666666667714,13.640189969520005
616.1000000001047,12.130089915489034
616.133333333438,12.609351987424544
616.1666666667713,14.954600398224045
616.2000000001046,17.515004117148877
616.2333333334379,18.56263842199415
616.2666666667712,17.046723615776965
616.3000000001045,14.0364688945548
616.3333333334378,11.01484771350331
616.3666666667712,9.359536424490317
616.4000000001045,9.355792976074008
616.4333333334378,10.641954458776109
616.4666666667711,12.845769536387163
616.5000000001044,15.44902254572209
616.5333333334377,17.69619975541689
616.566666666771,18.81002581559079
616.6000000001043,18.2326322157936
616.6333333334376,16.479751735938837
616.6666666667709,14.394981880829802
616.7000000001042,12.795249040940371
616.7333333334375,12.007808556612366
616.7666666667708,11.931288400368802
616.8000000001041,12.449657468618478
616.8333333334374,13.387460416913935
616.8666666667707,14.42476412310237
616.900000000104,15.220099546781011
616.9333333334373,15.498563124970639
616.9666666667706,15.495547553875836
617.0000000001039,15.682539027735734
617.0333333334372,16.516851518811507
617.0666666667705,17.88343962345392
617.1000000001038,18.939763655541423
617.1333333334371,18.796251524988
617.1666666667704,16.967021115240197
617.2000000001037,14.448910181477459
617.233333333437,12.579085217393912
617.2666666667703,12.579297914337475
617.3000000001036,14.240757256043612
617.3333333334369,16.38772384228172
617.3666666667702,17.832542443349343
617.4000000001035,18.01526867423707
617.4333333334368,17.52874931628169
617.4666666667702,17.089470659608054
617.5000000001035,17.24629859841104
617.5333333334368,17.61974516924639
617.5666666667701,17.51073160168097
617.6000000001034,16.26092626022739
617.6333333334367,14.094293216620436
617.66666666677,12.084128831986085
617.7000000001033,11.337193446296382
617.7333333334366,12.407639776053838
617.7666666667699,14.376975849220697
617.8000000001032,16.084070795354517
617.8333333334365,16.515345055153876
617.8666666667698,15.89574274161728
617.9000000001031,15.069042146978521
617.9333333334364,14.869512239130096
617.9666666667697,15.531565998346645
618.000000000103,16.478732438644958
618.0333333334363,17.077042916097007
618.0666666667696,16.903264486843316
618.1000000001029,16.353655524630085
618.1333333334362,16.023646580521326
618.1666666667695,16.45543410558914
618.2000000001028,17.494042572216912
618.2333333334361,18.49448652543446
618.2666666667694,18.8045365304246
618.3000000001027,18.094176421633144
618.333333333436,16.64214190175718
618.3666666667693,14.794790251983107
618.4000000001026,12.904982652413754
618.4333333334359,11.362273927085827
618.4666666667692,10.569075000379357
618.5000000001025,10.906411795913444
618.5333333334358,12.291720118043296
618.5666666667692,14.19418936514179
618.6000000001025,16.064858211983413
618.6333333334358,17.45003248368009
618.6666666667691,18.147966595367496
618.7000000001024,17.998087523276823
618.7333333334357,16.90643042066911
618.766666666769,15.325389050634168
618.8000000001023,13.975125943178002
618.8333333334356,13.563788578057004
618.8666666667689,14.248742397827456
618.9000000001022,15.464724995330517
618.9333333334355,16.59745625557967
618.9666666667688,17.166246880145025
619.0000000001021,17.186056031787274
619.0333333334354,16.786768082794932
619.0666666667687,16.100285315005202
619.100000000102,15.283035648681032
619.1333333334353,14.507792063832339
619.1666666667686,13.94711410618243
619.2000000001019,13.728614684406185
619.2333333334352,13.9004444610008
619.2666666667685,14.50262998384647
619.3000000001018,15.507542058229431
619.3333333334351,16.537882540520318
619.3666666667684,17.10372080871552
619.4000000001017,16.749582852215898
619.433333333435,15.665473761747425
619.4666666667683,14.613887788619031
619.5000000001016,14.375731623923242
619.5333333334349,15.31914422939381
619.5666666667682,16.831210732376167
619.6000000001015,18.15642714518228
619.6333333334348,18.64099366691276
619.6666666667682,18.35984471579981
619.7000000001015,17.705776378485687
619.7333333334348,17.065010540689425
619.7666666667681,16.58164561504259
619.8000000001014,16.118318971554725
619.8333333334347,15.521881782102714
619.866666666768,14.73244327769465
619.9000000001013,13.987863263645622
619.9333333334346,13.585297282511931
619.9666666667679,13.770705689269375
620.0000000001012,18.487659055201657
620.0333333334345,18.963215321058552
620.0666666667678,19.471955630732957
620.1000000001011,19.94471181517493
620.1333333334344,20.321349435580096
620.1666666667677,20.542251676209485
620.200000000101,20.547801721324127
620.2333333334343,20.278382755185067
620.2666666667676,19.67828018367273
620.3000000001009,18.79877342383027
620.3333333334342,17.8086942442064
620.3666666667675,16.882894167706247
620.4000000001008,16.196224717234955
620.4333333334341,15.923537415697647
620.4666666667674,16.231128821424495
620.5000000001007,17.07960184417929
620.533333333434,18.21877912359477
620.5666666667673,19.38891082010373
620.6000000001006,20.330247094138983
620.6333333334339,20.783038106133333
620.6666666667672,20.50051220499093
620.7000000001005,19.510786360904202
620.7333333334338,18.104356250462384
620.7666666667672,16.582192054091326
620.8000000001005,15.24526395221689
620.8333333334338,14.394542125264913
620.8666666667671,14.31521151921591
620.9000000001004,14.996728029436388
620.9333333334337,16.16599639868737
620.966666666767,17.5408011841787
621.0000000001003,18.83892694312024
621.0333333334336,19.77815823272184
621.0666666667669,20.092164180581538
621.1000000001002,19.77877883163269
621.1333333334335,19.053649247602944
621.1666666667668,18.138928369765633
621.2000000001001,17.256769139394095
621.2333333334334,16.629324497761647
621.2666666667667,16.465487734005816
621.3000000001,16.777789718798928
621.3333333334333,17.428638390214953
621.3666666667666,18.27663944294894
621.4000000000999,19.180398571695946
621.4333333334332,19.998521471151008
621.4666666667665,20.597554979003192
621.5000000000998,20.949056551280872
621.5333333334331,21.098892229523496
621.5666666667664,21.094497642759336
621.6000000000997,20.983308420016648
621.633333333433,20.812760190323715
621.6666666667663,20.629407913155443
621.7000000000996,20.469382810736718
621.7333333334329,20.362001749324858
621.7666666667662,20.33646393931802
621.8000000000995,20.421968591114357
621.8333333334328,20.647714915112033
621.8666666667662,21.034552526108442
621.9000000000995,21.514692935761328
621.9333333334328,21.966924077297858
621.9666666667661,22.269298223046686
622.0000000000994,22.299867645336484
622.0333333334327,21.936684616495914
622.066666666766,21.081477156163338
622.1000000000993,19.861782824063283
622.1333333334326,18.530342292857622
622.1666666667659,17.341229610303696
622.2000000000992,16.548518824158858
622.2333333334325,16.40628398218045
622.2666666667658,17.126321388275677
622.3000000000991,18.557656346957273
622.3333333334324,20.364707993267942
622.3666666667657,22.210433730282304
622.400000000099,23.757790961074978
622.4333333334323,24.669737088720563
622.4666666667656,24.65712449299249
622.5000000000989,23.80093515292943
622.5333333334322,22.35458390020617
622.5666666667655,20.57244932931776
622.6000000000988,18.70891003475926
622.6333333334321,17.018344611025718
622.6666666667654,15.728387414591818
622.7000000000987,14.880394953002451
622.733333333432,14.436487026190141
622.7666666667653,14.358492286669625
622.8000000000986,14.608239386955638
622.8333333334319,15.147556979562921
622.8666666667652,15.929557367687673
622.9000000000985,16.852611113378064
622.9333333334318,17.79388695562107
622.9666666667651,18.63050741178095
623.0000000000985,19.239594999221968
623.0333333334318,19.498272235308377
623.0666666667651,19.31580812835056
623.1000000000984,18.783531741326968
623.1333333334317,18.05679147325901
623.166666666765,17.291006331446567
623.2000000000983,16.641595323189524
623.2333333334316,16.26397745578777
623.2666666667649,16.27737868763768
623.3000000000982,16.616225950112202
623.3333333334315,17.156118045253336
623.3666666667648,17.7726289313896
623.4000000000981,18.341332566849506
623.4333333334314,18.737802909961573
623.4666666667647,18.866246163987103
623.500000000098,18.76259188815359
623.5333333334313,18.500625463337553
623.5666666667646,18.15413560634579
623.6000000000979,17.796911033985072
623.6333333334312,17.502740463062217
623.6666666667645,17.32880738333285
623.7000000000978,17.263532226969915
623.7333333334311,17.277538623953568
623.7666666667644,17.34145017776645
623.8000000000977,17.4258904918912
623.833333333431,17.501483240362585
623.8666666667643,17.544340497231687
623.9000000000976,17.55100461665772
623.9333333334309,17.522770776241593
623.9666666667642,17.46093415358421
624.0000000000975,17.366789926286465
624.0333333334308,17.24163460889585
624.0666666667641,17.0941151984054
624.1000000000975,16.957450268032755
624.1333333334308,16.869986731120264
624.1666666667641,16.87007150101029
624.2000000000974,16.99605149104519
624.2333333334307,17.286253097328522
624.266666666764,17.749093357062158
624.3000000000973,18.30323556329825
624.3333333334306,18.850577335838356
624.3666666667639,19.293016294484023
624.4000000000972,19.532450059036798
624.4333333334305,19.470871881901644
624.4666666667638,19.068162623567773
624.5000000000971,18.440146612874248
624.5333333334304,17.72864236596118
624.5666666667637,17.075468398968653
624.600000000097,16.622443228036783
624.6333333334303,16.511163795311315
624.6666666667636,16.813336499909475
624.7000000000969,17.43161044303583
624.7333333334302,18.243577677961376
624.7666666667635,19.1268302579571
624.8000000000968,19.958960236293994
624.8333333334301,20.617802976405322
624.8666666667634,21.027038352829194
624.9000000000967,21.209947936026808
624.93333333343,21.202883744847895
624.9666666667633,21.0421977981422
625.0000000000966,20.764242114759472
625.0333333334299,20.40536180921041
625.0666666667632,20.001051232524844
625.1000000000965,19.585144111756986
625.1333333334298,19.191282213296354
625.1666666667631,18.853107303532457
625.2000000000965,18.604261148854818
625.2333333334298,18.478052610691808
625.2666666667631,18.47919117966066
625.3000000000964,18.562223942215194
625.3333333334297,18.676620889659862
625.366666666763,18.77185201329911
625.4000000000963,18.797387304437382
625.4333333334296,18.70343697343328
625.4666666667629,18.486691146367008
625.5000000000962,18.217098031552588
625.5333333334295,17.971051689533468
625.5666666667628,17.824946180853082
625.6000000000961,17.85517556605488
625.6333333334294,18.13644974629154
625.6666666667627,18.663347289554583
625.700000000096,19.31697618882185
625.7333333334293,19.969838440635005
625.7666666667626,20.494436041535707
625.8000000000959,20.763270988065624
625.8333333334292,20.65198922639535
625.8666666667625,20.152817595553696
625.9000000000958,19.40624118943643
625.9333333334291,18.56233949368942
625.9666666667624,17.77119199395856
626.0000000000957,17.18287817588972
626.033333333429,16.943632708347256
626.0666666667623,17.086064621102285
626.1000000000956,17.513100109503778
626.1333333334289,18.120591513211362
626.1666666667622,18.804391171884653
626.2000000000955,19.46035142518328
626.2333333334288,19.986602857875845
626.2666666667621,20.33591228147859
626.3000000000955,20.51695494994028
626.3333333334288,20.54093884771807
626.3666666667621,20.41907195926911
626.4000000000954,20.162562269050543
626.4333333334287,19.783476237095982
626.466666666762,19.310833784494847
626.5000000000953,18.78918878095751
626.5333333334286,18.263668988590968
626.5666666667619,17.779402169502216
626.6000000000952,17.38151608579824
626.6333333334285,17.112108506677263
626.6666666667618,16.963407777341178
626.7000000000951,16.886794297539364
626.7333333334284,16.832445322598137
626.7666666667617,16.750538107843806
626.800000000095,16.59124990860271
626.8333333334283,16.310317047523213
626.8666666667616,15.940482575413638
626.9000000000949,15.570762700950228
626.9333333334282,15.291457663026502
626.9666666667615,15.192867700535992
627.0000000000948,15.365293052372209
627.0333333334281,15.88811236861207
627.0666666667614,16.712341979090954
627.1000000000947,17.70551470943808
627.133333333428,18.733741621123453
627.1666666667613,19.663133775617087
627.2000000000946,20.359802234388997
627.2333333334279,20.703958051550213
627.2666666667612,20.717334187961313
627.3000000000945,20.503350685867403
627.3333333334278,20.166415566065652
627.3666666667611,19.810936849353176
627.4000000000945,19.54132255652713
627.4333333334278,19.449015117802112
627.4666666667611,19.51374451008208
627.5000000000944,19.65819876896354
627.5333333334277,19.8046085914397
627.566666666761,19.87520467450376
627.6000000000943,19.792217715148933
627.6333333334276,19.49297165613442
627.6666666667609,19.0268717641042
627.7000000000942,18.49376773496622
627.7333333334275,17.99375172886131
627.7666666667608,17.626915905930304
627.8000000000941,17.493352426314036
627.8333333334274,17.67140997861238
627.8666666667607,18.09986949701315
627.900000000094,18.662363917797972
627.9333333334273,19.242390499309977
627.9666666667606,19.723446499892294
628.0000000000939,19.989029177888057
628.0333333334272,19.945152792285413
628.0666666667605,19.62299834087992
628.1000000000938,19.096986895163024
628.1333333334271,18.441580686024672
628.1666666667604,17.731241944354792
628.2000000000937,17.04043290104332
628.233333333427,16.43581221371319
628.2666666667603,15.946439928152165
628.3000000000936,15.590066796398455
628.3333333334269,15.384441329349741
628.3666666667602,15.347312037903686
628.4000000000935,15.496427432957976
628.4333333334268,15.840516380410323
628.4666666667601,16.350646127739893
628.5000000000935,16.9880555466448
628.5333333334268,17.71398348121076
628.56666666676,18.48966877552349
628.6000000000934,19.276350033283972
628.6333333334267,20.028385498973833
628.66666666676,20.675262195448386
628.7000000000933,21.140849197881664
628.7333333334266,21.349015581447713
628.7666666667599,21.22363042132056
628.8000000000932,20.68859064909753
628.8333333334265,19.730764110506026
628.8666666667598,18.534037149993008
628.9000000000931,17.320722798324304
628.9333333334264,16.313134086265773
628.9666666667597,15.733584044583257
629.000000000093,15.804192528091678
629.0333333334263,16.624999761972884
629.0666666667596,17.96513378943982
629.1000000000929,19.538196170989586
629.1333333334262,21.05778846711925
629.1666666667595,22.23751223832591
629.2000000000928,22.791477264418077
629.2333333334261,22.57240081598462
629.2666666667594,21.75899061531637
629.3000000000927,20.576779597663045
629.333333333426,19.251300698274346
629.3666666667593,18.008086852399966
629.4000000000926,17.07199187181797
629.4333333334259,16.568333731302534
629.4666666667592,16.418994217031983
629.5000000000925,16.52100397648108
629.5333333334258,16.771393657124587
629.5666666667591,17.06719390643727
629.6000000000925,17.305905416431784
629.6333333334258,17.427229999174575
629.666666666759,17.445928498580226
629.7000000000924,17.384494505317573
629.7333333334257,17.265421610055444
629.766666666759,17.11120340346268
629.8000000000923,16.944362960306783
629.8333333334256,16.789190431414703
629.8666666667589,16.672713803435762
629.9000000000922,16.622196443514884
629.9333333334255,16.664901718796997
629.9666666667588,16.828092996427042
630.0000000000921,17.13819925846898
630.0333333334254,17.586203462541242
630.0666666667587,18.115222166948996
630.100000000092,18.66498298573325
630.1333333334253,19.17521353293498
630.1666666667586,19.585641422595188
630.2000000000919,19.837133941165458
630.2333333334252,19.906407040420177
630.2666666667585,19.81237031514044
630.3000000000918,19.576352601837026
630.3333333334251,19.21968273702072
630.3666666667584,18.763689557202287
630.4000000000917,18.23075315437245
630.433333333425,17.668552477464225
630.4666666667583,17.15070364478586
630.5000000000916,16.752001717460885
630.5333333334249,16.54724175661282
630.5666666667582,16.611218823365196
630.6000000000915,17.012720533795786
630.6333333334248,17.70712569070258
630.6666666667581,18.54866221276588
630.7000000000914,19.3880122192547
630.7333333334248,20.075857829438064
630.766666666758,20.46288116258499
630.8000000000914,20.410723672041314
630.8333333334247,19.94649650278357
630.866666666758,19.225453795202135
630.9000000000913,18.406190411830046
630.9333333334246,17.647301215200375
630.9666666667579,17.10738106784617
631.0000000000912,16.930445842866828
631.0333333334245,17.08178602248754
631.0666666667578,17.406838245987867
631.1000000000911,17.748826989970457
631.1333333334244,17.950976731037986
631.1666666667577,17.856511945793105
631.200000000091,17.33035974929613
631.2333333334243,16.45600832845611
631.2666666667576,15.443430219341579
631.3000000000909,14.504140091221736
631.3333333334242,13.849652613365777
631.3666666667575,13.691482455042895
631.4000000000908,14.207813502133028
631.4333333334241,15.298612800943875
631.4666666667574,16.725481382596936
631.5000000000907,18.249014818529464
631.533333333424,19.629808680178723
631.5666666667573,20.628458538981953
631.6000000000906,21.044075036763093
631.6333333334239,20.943996669055903
631.6666666667572,20.509644053405832
631.7000000000905,19.922856741055444
631.7333333334238,19.365474283247305
631.7666666667571,19.019336231223996
631.8000000000904,19.0305642474534
631.8333333334238,19.336806489516654
631.866666666757,19.800288869634134
631.9000000000904,20.28313363876876
631.9333333334237,20.647463047883424
631.966666666757,20.755399347941044
632.0000000000903,20.505753243072622
632.0333333334236,19.977266982768345
632.0666666667569,19.30375393586811
632.1000000000902,18.61904156000864
632.1333333334235,18.056957312826665
632.1666666667568,17.751328651958914
632.2000000000901,17.79979698280614
632.2333333334234,18.150780699497385
632.2666666667567,18.71423831256338
632.30000000009,19.400128293434502
632.3333333334233,20.118409113541144
632.3666666667566,20.779040987484866
632.4000000000899,21.310146831535597
632.4333333334232,21.702784015891055
632.4666666667565,21.96163186333107
632.5000000000898,22.091369696635503
632.5333333334231,22.09667683858418
632.5666666667564,21.98223885340416
632.6000000000897,21.759691890980896
632.633333333423,21.460928071353923
632.6666666667563,21.121509355281642
632.7000000000896,20.776997703522422
632.7333333334229,20.462955076834646
632.7666666667562,20.21488628830483
632.8000000000895,20.048667185935493
632.8333333334228,19.931941714563294
632.8666666667561,19.82507957051986
632.9000000000894,19.6884504501368
632.9333333334228,19.482424049745728
632.966666666756,19.167544146028174
633.0000000000894,18.731584627783214
633.0333333334227,18.21889597309902
633.066666666756,17.680875642270667
633.1000000000893,17.168921095593213
633.1333333334226,16.734429793361727
633.1666666667559,16.428399103616687
633.2000000000892,16.266994215436004
633.2333333334225,16.205026169752294
633.2666666667558,16.191062545596186
633.3000000000891,16.173670921998333
633.3333333334224,16.101418877989367
633.3666666667557,15.923755304162214
633.400000000089,15.638293968092176
633.4333333334223,15.314712974773707
633.4666666667556,15.028596246267393
633.5000000000889,14.855527704633824
633.5333333334222,14.871091271933588
633.5666666667555,15.149284393038252
633.6000000000888,15.705212553031373
633.6333333334221,16.479050300527852
633.6666666667554,17.40611946082532
633.7000000000887,18.421741859221413
633.733333333422,19.46123932101377
633.7666666667553,20.460378220220335
633.8000000000886,21.36676346989037
633.8333333334219,22.140811271657558
633.8666666667552,22.743577306165978
633.9000000000885,23.136117254059684
633.9333333334218,23.27948679598274
633.9666666667551,23.137656290933204
634.0000000000884,22.73251262367084
634.0333333334218,22.13920398702639
634.066666666755,21.434860158932658
634.1000000000884,20.696610917322424
634.1333333334217,20.001586040128483
634.166666666755,19.425060078699417
634.2000000000883,19.01399239613065
634.2333333334216,18.793257617334326
634.2666666667549,18.787145404368808
634.3000000000882,19.01994541929247
634.3333333334215,19.515947324163665
634.3666666667548,20.29101586251278
634.4000000000881,21.260097355442188
634.4333333334214,22.271586550280738
634.4666666667547,23.17270233525192
634.500000000088,23.810663598579243
634.5333333334213,24.032689228486205
634.5666666667546,23.70678741633803
634.6000000000879,22.899576218185537
634.6333333334212,21.787941287025816
634.6666666667545,20.54994764611172
634.7000000000878,19.363660318696095
634.7333333334211,18.407144328031798
634.7666666667544,17.83876325530445
634.8000000000877,17.6649983146157
634.833333333421,17.82172063191487
634.8666666667543,18.24441016359003
634.9000000000876,18.86854686602924
634.9333333334209,19.62961069562059
634.9666666667542,20.460969248465506
635.0000000000875,21.282741713483002
635.0333333334208,22.009922482977775
635.0666666667541,22.55749486283644
635.1000000000874,22.840442158945592
635.1333333334208,22.773747677191853
635.166666666754,22.299388513884722
635.2000000000874,21.49776951400868
635.2333333334207,20.493548129983456
635.266666666754,19.411401432895303
635.3000000000873,18.376006493830495
635.3333333334206,17.51204038387529
635.3666666667539,16.92255653759333
635.4000000000872,16.619751733991983
635.4333333334205,16.591963620492347
635.4666666667538,16.827529744321204
635.5000000000871,17.314787652705334
635.5333333334204,18.042072429691178
635.5666666667537,18.975212362809657
635.600000000087,20.002570386920024
635.6333333334203,20.99585574667509
635.6666666667536,21.82677768672764
635.7000000000869,22.36704545173048
635.7333333334202,22.488443665739705
635.7666666667535,22.12746911658743
635.8000000000868,21.40339535511466
635.8333333334201,20.467536868770747
635.8666666667534,19.471208145005047
635.9000000000867,18.565723671266905
635.93333333342,17.90216680257446
635.9666666667533,17.57186669180442
636.0000000000866,17.52711921067881
636.0333333334199,17.70048948749261
636.0666666667532,18.0245426505408
636.1000000000865,18.431843828118357
636.1333333334198,18.855130659805344
636.1666666667531,19.247346976855358
636.2000000000864,19.600325960510578
636.2333333334198,19.910319907230264
636.266666666753,20.173581113473666
636.3000000000864,20.386361875700036
636.3333333334197,20.544954039496456
636.366666666753,20.648227041947138
636.4000000000863,20.699167923015487
636.4333333334196,20.7011326195626
636.4666666667529,20.657477068449566
636.5000000000862,20.571557206537477
636.5333333334195,20.44731715166335
636.5666666667528,20.312780026351682
636.6000000000861,20.227969128676644
636.6333333334194,20.255120449432994
636.6666666667527,20.45646997941549
636.700000000086,20.894253709418898
636.7333333334193,21.62674152240797
636.7666666667526,22.60192043647008
636.8000000000859,23.64573358815069
636.8333333334192,24.57779822880497
636.8666666667525,25.21773160978806
636.9000000000858,25.385150982455137
636.9333333334191,24.90970484555662
636.9666666667524,23.82088184109829
637.0000000000857,22.332226969792508
637.033333333419,20.66415302255678
637.0666666667523,19.037072790308645
637.1000000000856,17.67139906396563
637.1333333334189,16.775987630968952
637.1666666667522,16.38841433254453
637.2000000000855,16.415240713504048
637.2333333334188,16.759706188824424
637.2666666667521,17.325050173482587
637.3000000000854,18.01451208245547
637.3333333334188,18.73375056590038
637.366666666752,19.415827638940222
637.4000000000854,20.011148809557827
637.4333333334187,20.47039391223673
637.466666666752,20.744242781460457
637.5000000000853,20.78337525171254
637.5333333334186,20.55026414260898
637.5666666667519,20.111474457834177
637.6000000000852,19.587788306018112
637.6333333334185,19.100454729038322
637.6666666667518,18.770722768772313
637.7000000000851,18.719841467097613
637.7333333334184,19.045166427873212
637.7666666667517,19.6774828883032
637.800000000085,20.4766659036556
637.8333333334183,21.30232893331622
637.8666666667516,22.014085436670854
637.9000000000849,22.471548873105313
637.9333333334182,22.558650301857345
637.9666666667515,22.294383580010688
638.0000000000848,21.74436415710378
638.0333333334181,20.974251559187394
638.0666666667514,20.04970531231229
638.1000000000847,19.036384942529246
638.133333333418,18.00310500340481
638.1666666667513,17.032703162692314
638.2000000000846,16.211911754263788
638.2333333334179,15.627463264043206
638.2666666667512,15.366090177954524
638.3000000000845,15.514522542749628
638.3333333334178,16.113323128345087
638.3666666667511,17.03873551669022
638.4000000000844,18.130461263868323
638.4333333334177,19.22820192596267
638.466666666751,20.17165905905655
638.5000000000844,20.800599663748006
638.5333333334177,21.016155499007784
638.566666666751,20.89469192904004
638.6000000000843,20.543650581305954
638.6333333334176,20.07047308326669
638.6666666667509,19.582601062383425
638.7000000000842,19.18730420038645
638.7333333334175,18.949604710596148
638.7666666667508,18.837246552385324
638.8000000000841,18.80433039820786
638.8333333334174,18.804956920517647
638.8666666667507,18.79322679176857
