wavelength,intensity
572.9666666668106,20.644745245756415
573.0000000001439,19.28428341345613
573.0333333334772,18.491060620395732
573.0666666668105,18.68125509318461
573.1000000001438,19.805708581168066
573.1333333334771,21.304912330904024
573.1666666668104,22.59330083538063
573.2000000001437,23.173485988616623
573.233333333477,23.04487691067248
573.2666666668104,22.380715927614823
573.3000000001437,21.35562514164246
573.333333333477,20.230197760884256
573.3666666668103,19.40718405888829
573.4000000001436,19.302665930536648
573.4333333334769,20.245283666672737
573.4666666668102,21.75582882050106
573.5000000001435,22.918436819143192
573.5333333334768,22.814263145346775
573.5666666668101,21.0476867861327
573.6000000001434,18.54599323278119
573.6333333334767,16.44235108446383
573.66666666681,15.807386741443258
573.7000000001433,16.69702786778017
573.7333333334766,18.343666749694204
573.7666666668099,19.955909140850647
573.8000000001432,20.919988116584143
573.8333333334765,21.323260370994184
573.8666666668098,21.426047999520737
573.9000000001431,21.48236911749197
573.9333333334764,21.53903482789761
573.9666666668097,21.393745705901146
574.000000000143,20.82942842504225
574.0333333334763,19.69442845381059
574.0666666668096,18.24341849492893
574.1000000001429,16.88684530290485
574.1333333334762,16.03341794487421
574.1666666668095,15.905502145675902
574.2000000001428,16.393062848207435
574.2333333334761,17.351693504510056
574.2666666668094,18.632078402069116
574.3000000001427,20.035567438622095
574.333333333476,21.33500699643367
574.3666666668094,22.302964534142177
574.4000000001427,22.751611101599664
574.433333333476,22.599473943088473
574.4666666668093,21.782749652152393
574.5000000001426,20.260663708498505
574.5333333334759,18.394084011900087
574.5666666668092,16.885122322129043
574.6000000001425,16.446738918094855
574.6333333334758,17.544735630551237
574.6666666668091,19.627678583241323
574.7000000001424,21.882468835476487
574.7333333334757,23.508454712904946
574.766666666809,24.138457532680587
574.8000000001423,23.94084662863572
574.8333333334756,23.1171404159422
574.8666666668089,21.872520145857465
574.9000000001422,20.43540988497795
574.9333333334755,19.04332167825555
574.9666666668088,17.933181744213865
575.0000000001421,17.28529177753597
575.0333333334754,17.178025458703804
575.0666666668087,17.679095403306004
575.100000000142,18.810453546730347
575.1333333334753,20.13449215988672
575.1666666668086,20.9482270702491
575.2000000001419,20.546278689773533
575.2333333334752,18.674331096809173
575.2666666668085,16.276459117685544
575.3000000001418,14.493544378513372
575.3333333334751,14.399907289798392
575.3666666668084,15.943649563461502
575.4000000001417,18.134045036865754
575.433333333475,19.951674038269473
575.4666666668084,20.62478964214302
575.5000000001417,20.36849350192486
575.533333333475,19.64364253709983
575.5666666668083,18.90396553754281
575.6000000001416,18.373866968958744
575.6333333334749,18.00487561387499
575.6666666668082,17.732599217250346
575.7000000001415,17.516955090581575
575.7333333334748,17.46378628328599
575.7666666668081,17.73313547863204
575.8000000001414,18.48214309750277
575.8333333334747,19.63498006181381
575.866666666808,20.72008698787184
575.9000000001413,21.22746742422253
575.9333333334746,20.7279799718613
575.9666666668079,19.53791965158345
576.0000000001412,18.375824478411918
576.0333333334745,17.963022927833876
576.0666666668078,18.641708674288594
576.1000000001411,19.825663162649896
576.1333333334744,20.789176388235624
576.1666666668077,20.856774095632638
576.200000000141,20.09961984508166
576.2333333334743,19.16107471990016
576.2666666668076,18.699060361666476
576.3000000001409,19.128948087896344
576.3333333334742,19.997360350215764
576.3666666668075,20.656492672557896
576.4000000001408,20.485292917852135
576.4333333334741,19.56522025880316
576.4666666668074,18.732407100281407
576.5000000001407,18.860187350077027
576.533333333474,20.551573250235165
576.5666666668074,22.98587400418914
576.6000000001407,24.8753715726955
576.633333333474,24.949132050627778
576.6666666668073,22.875943605088803
576.7000000001406,19.73494267148672
576.7333333334739,16.721340112604242
576.7666666668072,14.9154951735069
576.8000000001405,14.49993339218481
576.8333333334738,15.234758035604735
576.8666666668071,16.876812848964523
576.9000000001404,19.05045889830441
576.9333333334737,21.10077608695817
576.966666666807,22.337460109684244
577.0000000001403,22.14332936937991
577.0333333334736,20.77682053060005
577.0666666668069,19.07366721437476
577.1000000001402,17.879589940360912
577.1333333334735,17.74443554324952
577.1666666668068,18.331816733816165
577.2000000001401,19.140119215140636
577.2333333334734,19.689984683840517
577.2666666668067,19.935861362175995
577.30000000014,20.226605749078395
577.3333333334733,20.92542828808133
577.3666666668066,22.22780600110626
577.4000000001399,23.60864454781796
577.4333333334732,24.34939280580758
577.4666666668065,23.75316130685634
577.5000000001398,21.88880099242306
577.5333333334731,19.7777890016026
577.5666666668064,18.501203372478603
577.6000000001397,18.937973807792662
577.633333333473,20.719746675848732
577.6666666668063,23.00291704290265
577.7000000001397,24.94654279990613
577.733333333473,25.991511751670473
577.7666666668063,26.058425360277568
577.8000000001396,25.114603837887643
577.8333333334729,23.181995740226327
577.8666666668062,20.773856330840378
577.9000000001395,18.663285680439085
577.9333333334728,17.62421266930257
577.9666666668061,18.019748973326028
578.0000000001394,19.250125077294296
578.0333333334727,20.577796794798786
578.066666666806,21.307844343335876
578.1000000001393,21.323426731814582
578.1333333334726,20.924021016552317
578.1666666668059,20.41825973689204
578.2000000001392,20.039150267287578
578.2333333334725,19.773191651109883
578.2666666668058,19.556739520546582
578.3000000001391,19.32785745317394
578.3333333334724,19.061704961833716
578.3666666668057,18.769361798917807
578.400000000139,18.463380446602976
578.4333333334723,18.175927934385193
578.4666666668056,18.028539758518896
578.5000000001389,18.168190039351234
578.5333333334722,18.73703505075359
578.5666666668055,19.691467977600155
578.6000000001388,20.7474917009003
578.6333333334721,21.605135875511124
578.6666666668054,22.003325642819686
578.7000000001387,21.92889939529802
578.733333333472,21.466025673168556
578.7666666668053,20.69929103934871
578.8000000001387,19.728701932208946
578.833333333472,18.680930312853505
578.8666666668053,17.685298580090702
578.9000000001386,16.871420503957403
578.9333333334719,16.371541707331424
578.9666666668052,16.319304666316935
579.0000000001385,16.84779835181538
579.0333333334718,17.945104090632405
579.0666666668051,19.262570455896228
579.1000000001384,20.40386504751849
579.1333333334717,20.995637743090743
579.166666666805,20.96704736821118
579.2000000001383,20.4606267910579
579.2333333334716,19.62340380563449
579.2666666668049,18.65783721540126
579.3000000001382,17.94055096610486
579.3333333334715,17.882286981145974
579.3666666668048,18.86172762112343
579.4000000001381,20.612691159625243
579.4333333334714,22.271686609978126
579.4666666668047,22.952691887702564
579.500000000138,22.041408591257
579.5333333334713,20.083787792999512
579.5666666668046,17.935402591886067
579.6000000001379,16.436448141716795
579.6333333334712,15.916321757747607
579.6666666668045,16.08729749077378
579.7000000001378,16.624764725051826
579.7333333334711,17.24524733266293
579.7666666668044,17.90362378555511
579.8000000001377,18.640419082045867
579.833333333471,19.494224424492188
579.8666666668043,20.375973545257093
579.9000000001377,20.99584980993652
579.933333333471,21.046426532581087
579.9666666668043,20.282620428350793
580.0000000001376,18.952748361171732
580.0333333334709,17.539722908499563
580.0666666668042,16.526929066732674
580.1000000001375,16.25591150670974
580.1333333334708,16.77733469817053
580.1666666668041,18.106187475028047
580.2000000001374,20.20653782316135
580.2333333334707,22.4826609593841
580.266666666804,23.992383017717373
580.3000000001373,23.789359916574792
580.3333333334706,21.508467649356003
580.3666666668039,18.346219576267504
580.4000000001372,15.758705161404764
580.4333333334705,15.114023220026871
580.4666666668038,16.39674823933344
580.5000000001371,18.49111450493893
580.5333333334704,20.250953177056047
580.5666666668037,20.821709500274572
580.600000000137,20.3803377065482
580.6333333334703,19.331756254311877
580.6666666668036,18.07944986845943
580.7000000001369,16.993145112582276
580.7333333334702,16.408369977724373
580.7666666668035,16.65913063450053
580.8000000001368,17.93223650909814
580.8333333334701,19.729274267256127
580.8666666668034,21.352593349982218
580.9000000001367,22.117404217728332
580.93333333347,21.826663494101783
580.9666666668033,20.909459078286485
581.0000000001367,19.835981402551102
581.03333333347,19.026132206851333
581.0666666668033,18.5922180381588
581.1000000001366,18.530285520968363
581.1333333334699,18.83415472999691
581.1666666668032,19.360556967697367
581.2000000001365,19.743656914459503
581.2333333334698,19.59724525974755
581.2666666668031,18.619064856470562
581.3000000001364,17.18507235269727
581.3333333334697,15.99937040729407
581.366666666803,15.765534540698743
581.4000000001363,16.787719718187272
581.4333333334696,18.549424343986896
581.4666666668029,20.433271012858313
581.5000000001362,21.850256258010482
581.5333333334695,22.517879359196815
581.5666666668028,22.34083484438788
581.6000000001361,21.22704691061585
581.6333333334694,19.352715519835886
581.6666666668027,17.593304303435893
581.700000000136,16.93676837509883
581.7333333334693,18.27873998584513
581.7666666668026,21.1537614508411
581.8000000001359,24.058908545121685
581.8333333334692,25.465279772212988
581.8666666668025,24.43191088677891
581.9000000001358,21.967040495894217
581.9333333334691,19.482317156442164
581.9666666668024,18.331890538533997
582.0000000001357,18.676921666759167
582.033333333469,19.5533716394182
582.0666666668023,19.953274958868267
582.1000000001357,19.14818913614504
582.133333333469,17.587962813198963
582.1666666668023,16.032868723690775
582.2000000001356,15.227203115781029
582.2333333334689,15.427302956245315
582.2666666668022,16.323436464939455
582.3000000001355,17.574163861775332
582.3333333334688,18.85881176612296
582.3666666668021,19.96757871766655
582.4000000001354,20.727514302780072
582.4333333334687,20.969457946100217
582.466666666802,20.705062271175233
582.5000000001353,20.202992022636348
582.5333333334686,19.75151017159301
582.5666666668019,19.595779480246176
582.6000000001352,19.689613569660175
582.6333333334685,19.86617104993788
582.6666666668018,19.95963518926424
582.7000000001351,19.922023256776196
582.7333333334684,19.91017419785298
582.7666666668017,20.10142015942321
582.800000000135,20.63624785290163
582.8333333334683,21.33855505403094
582.8666666668016,21.87095282121706
582.9000000001349,21.896149015176363
582.9333333334682,21.31311306244862
582.9666666668015,20.52273469317409
583.0000000001348,19.99007387748965
583.0333333334681,20.1308291802998
583.0666666668014,20.817164485266776
583.1000000001347,21.58444369076706
583.133333333468,21.963408104310254
583.1666666668013,21.67479399420175
583.2000000001347,20.932774533158398
583.233333333468,20.030592385518965
583.2666666668013,19.250683878541597
583.3000000001346,18.72103063082584
583.3333333334679,18.454312173018547
583.3666666668012,18.46042662875306
583.4000000001345,18.706206284950692
583.4333333334678,19.021727595298277
583.4666666668011,19.209983715499465
583.5000000001344,19.083695575266443
583.5333333334677,18.639374090679382
583.566666666801,18.03753503557434
583.6000000001343,17.444448860884965
583.6333333334676,17.05182135287372
583.6666666668009,17.14997717638574
583.7000000001342,18.05313891346599
583.7333333334675,20.04706029217649
583.7666666668008,22.688543507905834
583.8000000001341,24.761686775100834
583.8333333334674,25.01335964357308
583.8666666668007,22.63556987097219
583.900000000134,18.91812174201445
583.9333333334673,15.768221273007574
583.9666666668006,15.04964766202201
584.0000000001339,17.064204742708878
584.0333333334672,20.156563405476287
584.0666666668005,22.54758839515295
584.1000000001338,22.78652295915108
584.1333333334671,21.29626897169711
584.1666666668004,19.16324214025271
584.2000000001337,17.46614733092308
584.233333333467,16.836404178425447
584.2666666668003,17.24552616036236
584.3000000001337,18.611990994116145
584.333333333467,20.766202210355246
584.3666666668003,22.93113029118257
584.4000000001336,24.07362541108749
584.4333333334669,23.171384919751414
584.4666666668002,20.172434161716648
584.5000000001335,16.70535020844995
584.5333333334668,14.566077751949601
584.5666666668001,15.280761649440864
584.6000000001334,18.12562827425647
584.6333333334667,21.258837499035902
584.6666666668,22.837276235995322
584.7000000001333,21.989009083078706
584.7333333334666,19.81183833605093
584.7666666667999,17.641992658129038
584.8000000001332,16.702560001200773
584.8333333334665,17.07338503579555
584.8666666667998,18.170968848499925
584.9000000001331,19.40422591589354
584.9333333334664,20.342642583765805
584.9666666667997,20.936273094958747
585.000000000133,21.190310312895573
585.0333333334663,21.109234382631733
585.0666666667996,20.68876564325892
585.1000000001329,19.918739181521396
585.1333333334662,18.78912911231519
585.1666666667995,17.47027099136994
585.2000000001328,16.630958061395614
585.2333333334661,17.02537064296414
585.2666666667994,19.317180268840065
585.3000000001327,22.809470969541767
585.333333333466,25.75470827478006
585.3666666667993,26.378394272596
585.4000000001326,23.68938517012141
585.433333333466,19.214484441719684
585.4666666667993,14.985404315824784
585.5000000001326,12.950321555437409
585.5333333334659,13.510255900378837
585.5666666667992,15.702169018089279
585.6000000001325,18.51629080003187
585.6333333334658,21.078032831360982
585.6666666667991,23.01639644034241
585.7000000001324,24.07762560617145
585.7333333334657,24.021850672012366
585.766666666799,22.92899406715092
585.8000000001323,21.198995866652478
585.8333333334656,19.24572762149004
585.8666666667989,17.46204412636516
585.9000000001322,16.150520279019176
585.9333333334655,15.589494690331753
585.9666666667988,16.043659189891052
586.0000000001321,17.382516831940226
586.0333333334654,19.02910912732219
586.0666666667987,20.382528693371363
586.100000000132,20.977664667534683
586.1333333334653,21.0182859794321
586.1666666667986,20.913753758857148
586.2000000001319,21.06483290276889
586.2333333334652,21.552905610612008
586.2666666667985,22.054020428039593
586.3000000001318,22.218077052423347
586.3333333334651,21.799167665587895
586.3666666667984,21.137023652039126
586.4000000001317,20.77583602194442
586.433333333465,21.24956870909428
586.4666666667983,22.592875883904483
586.5000000001316,24.13185458763256
586.533333333465,25.13869890621196
586.5666666667983,25.021004452027658
586.6000000001316,24.051165220351287
586.6333333334649,22.841731499583034
586.6666666667982,22.000494195402965
586.7000000001315,21.78304973365267
586.7333333334648,21.888628765869363
586.7666666667981,21.967358236177002
586.8000000001314,21.735684247886642
586.8333333334647,21.389536477453742
586.866666666798,21.335650343377285
586.9000000001313,21.976593264662725
586.9333333334646,23.281089146013453
586.9666666667979,24.458234833920123
587.0000000001312,24.64041306481621
587.0333333334645,23.109494629781246
587.0666666667978,20.366468091937747
587.1000000001311,17.506905419380526
587.1333333334644,15.62622242436937
587.1666666667977,15.32525130855266
587.200000000131,16.249120770359028
587.2333333334643,17.933829339000592
587.2666666667976,19.91174361886262
587.3000000001309,21.68193375871179
587.3333333334642,22.72558419720111
587.3666666667975,22.52641985610508
587.4000000001308,21.03167709240258
587.4333333334641,19.172750046868533
587.4666666667974,18.006776555690013
587.5000000001307,18.45759060158422
587.533333333464,20.079888506840973
587.5666666667973,21.623840969953697
587.6000000001306,21.832250685927846
587.633333333464,20.19302182056059
587.6666666667973,17.924653869891134
587.7000000001306,16.490751157573584
587.7333333334639,17.20500327930033
587.7666666667972,19.662129356541666
587.8000000001305,22.359027365403982
587.8333333334638,23.776463743504557
587.8666666667971,23.07074481884152
587.9000000001304,21.106577333026493
587.9333333334637,19.01461012345402
587.966666666797,17.860766639000733
588.0000000001303,17.885493843284078
588.0333333334636,18.759803395452632
588.0666666667969,20.143407455463304
588.1000000001302,21.691951079304584
588.1333333334635,23.04993442727165
588.1666666667968,23.859965725784548
588.2000000001301,23.796107146333323
588.2333333334634,22.97681106521836
588.2666666667967,21.849673094853195
588.30000000013,20.869927275262523
588.3333333334633,20.35075368445544
588.3666666667966,20.185680052325313
588.4000000001299,20.19111515982723
588.4333333334632,20.20995538034606
588.4666666667965,20.497832765244144
588.5000000001298,21.63670798273946
588.5333333334631,24.217188820746017
588.5666666667964,28.150701673480192
588.6000000001297,31.19709545846265
588.633333333463,30.691166534287706
588.6666666667963,24.358034280411268
588.7000000001296,16.59804413277194
588.733333333463,17.413671757615397
588.7666666667963,36.98026464581701
588.8000000001296,80.48398187603819
588.8333333334629,136.2561817036379
588.8666666667962,189.07258960615513
588.9000000001295,224.20426889654019
588.9333333334628,236.16899150193365
588.9666666667961,227.6760347711146
589.0000000001294,201.718056300223
589.0333333334627,162.50858691087257
589.066666666796,118.63417632802239
589.1000000001293,79.66010232640144
589.1333333334626,54.7390602265766
589.1666666667959,44.66761466261649
589.2000000001292,42.47114566111229
589.2333333334625,40.87964965522469
589.2666666667958,35.052373124240994
589.3000000001291,29.31953690402424
589.3333333334624,30.175187941414894
589.3666666667957,43.8284398832219
589.400000000129,70.26933073877544
589.4333333334623,103.44911082495686
589.4666666667956,137.070164544816
589.5000000001289,165.11017315260466
589.5333333334622,182.6355745973936
589.5666666667955,184.98192332583758
589.6000000001288,167.8093152809595
589.6333333334621,134.35532228655353
589.6666666667954,95.49831874377814
589.7000000001287,62.45388616448159
589.733333333462,43.70704001976233
589.7666666667953,36.499790204585636
589.8000000001286,35.18086913063323
589.833333333462,34.232608519307
589.8666666667953,31.447325037571325
589.9000000001286,28.064685727118412
589.9333333334619,25.485446789651203
589.9666666667952,24.71943528350719
590.0000000001285,25.11101536425807
590.0333333334618,25.56111535324113
590.0666666667951,25.00501719526192
590.1000000001284,23.273361355058146
590.1333333334617,21.154770469606042
590.166666666795,19.484767339686904
590.2000000001283,18.932982285005654
590.2333333334616,19.442306259466918
590.2666666667949,20.75667805822694
590.3000000001282,22.610486977561614
590.3333333334615,24.47892595393163
590.3666666667948,25.55382356632219
590.4000000001281,25.01261830861171
590.4333333334614,22.39168364709597
590.4666666667947,18.834285605251708
590.500000000128,15.933182253576634
590.5333333334613,15.234479864574377
590.5666666667946,16.976425138343615
590.6000000001279,19.9441986069302
590.6333333334612,22.84716548852054
590.6666666667945,24.589745184356882
590.7000000001278,24.963193270278385
590.7333333334611,24.010673937962906
590.7666666667944,21.79065199366034
590.8000000001277,18.798976200472048
590.833333333461,16.02267905325878
590.8666666667943,14.474881781465289
590.9000000001276,14.884306099446892
590.933333333461,16.67462729396168
590.9666666667943,18.895412745005196
591.0000000001276,20.614654046502963
591.0333333334609,21.43407541815333
591.0666666667942,21.55797144622843
591.1000000001275,21.222923294073578
591.1333333334608,20.672364271365417
591.1666666667941,20.181264659916017
591.2000000001274,20.033661956892427
591.2333333334607,20.500887621873165
591.266666666794,21.486880196471795
591.3000000001273,22.4808517702982
591.3333333334606,22.949797277780153
591.3666666667939,22.517998855250983
591.4000000001272,21.53129120474429
591.4333333334605,20.54229334771802
591.4666666667938,20.0861432596855
591.5000000001271,20.197573396150972
591.5333333334604,20.34956614050915
591.5666666667937,19.985285282911786
591.600000000127,18.75137319090247
591.6333333334603,17.219084783171247
591.6666666667936,16.222166046425798
591.7000000001269,16.56594697492918
591.7333333334602,18.259962184418818
591.7666666667935,20.430145870130676
591.8000000001268,22.156377156444226
591.8333333334601,22.69799060617065
591.8666666667934,22.117018665077204
591.9000000001267,20.699837694204135
591.93333333346,18.737818600443482
591.9666666667933,16.65745579737385
592.0000000001266,15.032835857159112
592.03333333346,14.445529349455372
592.0666666667933,15.263478625318578
592.1000000001266,16.91986537856435
592.1333333334599,18.59227030910868
592.1666666667932,19.482995548221474
592.2000000001265,19.437330911080313
592.2333333334598,18.98772750182924
592.2666666667931,18.700211063053594
592.3000000001264,18.96391577664548
592.3333333334597,19.41550263363014
592.366666666793,19.49158412097851
592.4000000001263,18.65552405470917
592.4333333334596,17.031699693562686
592.4666666667929,15.431931181489595
592.5000000001262,14.70008005014878
592.5333333334595,15.389340312320188
592.5666666667928,16.858313012927375
592.6000000001261,18.158752325292973
592.6333333334594,18.38268525596631
592.6666666667927,17.559423950693855
592.700000000126,16.661720614011475
592.7333333334593,16.703831467307747
592.7666666667926,18.300767013542078
592.8000000001259,20.492113730556788
592.8333333334592,21.92891923904145
592.8666666667925,21.328225767206433
592.9000000001258,18.842127250384287
592.9333333334591,16.0132104542726
592.9666666667924,14.441138016604215
593.0000000001257,15.184797079128712
593.033333333459,17.266931575270817
593.0666666667923,19.231147094129092
593.1000000001256,19.687248531821677
593.133333333459,18.58007687448884
593.1666666667923,17.09294779779631
593.2000000001256,16.456008083348426
593.2333333334589,17.45181003397387
593.2666666667922,19.264635893888556
593.3000000001255,20.722172119590716
593.3333333334588,20.712218302682647
593.3666666667921,19.23934194344248
593.4000000001254,17.294548701693795
593.4333333334587,15.902714691365821
593.466666666792,15.775803474670546
593.5000000001253,16.572450917035944
593.5333333334586,17.729891794133913
593.5666666667919,18.70336839956802
593.6000000001252,19.254431830842183
593.6333333334585,19.400831478687717
593.6666666667918,19.168205648424745
593.7000000001251,18.591825951033588
593.7333333334584,17.73735678561349
593.7666666667917,16.67644158100379
593.800000000125,15.490633501713871
593.8333333334583,14.414983910461544
593.8666666667916,13.805434945570116
593.9000000001249,14.021024594627903
593.9333333334582,15.209058933745649
593.9666666667915,16.894245098501155
594.0000000001248,18.48742921681466
594.0333333334581,19.434140381280077
594.0666666667914,19.66671329273789
594.1000000001247,19.476433390473257
594.133333333458,19.16285285939917
594.1666666667913,18.96053459974937
594.2000000001246,18.926882202370052
594.233333333458,19.089392243701607
594.2666666667913,19.471870739889273
594.3000000001246,20.051393330200032
594.3333333334579,20.772964015787686
594.3666666667912,21.580751863449517
594.4000000001245,22.337978197307283
594.4333333334578,22.704345891845325
594.4666666667911,22.308078869143312
594.5000000001244,20.836759910204304
594.5333333334577,18.65327664914871
594.566666666791,16.54929789678458
594.6000000001243,15.321916136487424
594.6333333334576,15.415919161237849
594.6666666667909,16.463133663409064
594.7000000001242,17.981090093647545
594.7333333334575,19.500729775166448
594.7666666667908,20.68956187666522
594.8000000001241,21.294815478380222
594.8333333334574,21.06624081963726
594.8666666667907,20.006258844308125
594.900000000124,18.649915544154958
594.9333333334573,17.59973625523271
594.9666666667906,17.385269102483658
595.0000000001239,17.873216798129995
595.0333333334572,18.576890563702882
595.0666666667905,19.008455017186144
595.1000000001238,18.928934298304
595.1333333334571,18.576408591109885
595.1666666667904,18.242904261066364
595.2000000001237,18.189563524758785
595.233333333457,18.428189063768812
595.2666666667903,18.850009080008324
595.3000000001236,19.34534822915513
595.333333333457,19.79471892797204
595.3666666667903,20.061603716083038
595.4000000001236,20.007784550647848
595.4333333334569,19.52188442968665
595.4666666667902,18.684469716087875
595.5000000001235,17.659683635332613
595.5333333334568,16.613880697857436
595.5666666667901,15.828284733051383
595.6000000001234,15.763830184418374
595.6333333334567,16.897106506848026
595.66666666679,19.487720545954303
595.7000000001233,22.42584479056887
595.7333333334566,24.068860458918905
595.7666666667899,22.80599330081582
595.8000000001232,18.566151712828134
595.8333333334565,13.440017276606996
595.8666666667898,9.680237435834854
595.9000000001231,9.114283101248311
595.9333333334564,11.210623004103418
595.9666666667897,14.62424892843229
596.000000000123,18.023058840759365
596.0333333334563,20.566778800393635
596.0666666667896,22.03205868595852
596.1000000001229,22.23463966022264
596.1333333334562,21.12931804706796
596.1666666667895,19.346187426917645
596.2000000001228,17.720045160541797
596.2333333334561,17.060655350818624
596.2666666667894,17.469721457190417
596.3000000001227,18.2592456676884
596.333333333456,18.699762216779742
596.3666666667893,18.28561283275406
596.4000000001226,17.457722974729244
596.433333333456,16.90723046106069
596.4666666667893,17.292787159942634
596.5000000001226,18.54361523861197
596.5333333334559,19.869251457314327
596.5666666667892,20.448701288317782
596.6000000001225,19.769871651120123
596.6333333334558,18.45198079861674
596.6666666667891,17.373168065089413
596.7000000001224,17.366064874086526
596.7333333334557,18.441679263118512
596.766666666789,19.89784192570214
596.8000000001223,21.008790935626724
596.8333333334556,21.27287775851866
596.8666666667889,20.895653786781804
596.9000000001222,20.221820606316665
596.9333333334555,19.580352694488337
596.9666666667888,19.069834541781812
597.0000000001221,18.61398613898985
597.0333333334554,18.132220383972733
597.0666666667887,17.57514907878768
597.100000000122,16.97791617921759
597.1333333334553,16.38984345647028
597.1666666667886,15.869405039824887
597.2000000001219,15.58463777076112
597.2333333334552,15.775797355532006
597.2666666667885,16.683526462778683
597.3000000001218,18.32205248729419
597.3333333334551,20.180212068143227
597.3666666667884,21.672508488704025
597.4000000001217,22.265503303289233
597.433333333455,21.93773018916938
597.4666666667883,20.95855925965423
597.5000000001216,19.6007327899583
597.533333333455,18.14026959843429
597.5666666667883,16.85968584502829
597.6000000001216,16.04226321262557
597.6333333334549,15.935359381029121
597.6666666667882,16.495041079485432
597.7000000001215,17.5359954719884
597.7333333334548,18.871821994002254
597.7666666667881,20.304360834600455
597.8000000001214,21.61556944861798
597.8333333334547,22.585485609701674
597.866666666788,23.010690906231392
597.9000000001213,22.798572468764185
597.9333333334546,21.90202482934493
597.9666666667879,20.279359461828967
598.0000000001212,18.149680390065136
598.0333333334545,16.107101984499288
598.0666666667878,14.774808863549467
598.1000000001211,14.663533498675616
598.1333333334544,15.661893031975964
598.1666666667877,17.444565294572225
598.200000000121,19.681430450995745
598.2333333334543,21.886641860542074
598.2666666667876,23.38452650564186
598.3000000001209,23.487905671156746
598.3333333334542,21.774801408606514
598.3666666667875,19.03259936108826
598.4000000001208,16.393224550495194
598.4333333334541,14.95272248031007
598.4666666667874,14.937141249127286
598.5000000001207,15.677250160810418
598.533333333454,16.462858008973765
598.5666666667873,16.75806214371959
598.6000000001206,16.679208671768944
598.633333333454,16.495193904505665
598.6666666667873,16.462942852042787
598.7000000001206,16.624802234271975
598.7333333334539,16.837690282030138
598.7666666667872,16.9524503185463
598.8000000001205,16.868341548736083
598.8333333334538,16.632697530278644
598.8666666667871,16.321062066503334
598.9000000001204,16.011415556328483
598.9333333334537,15.814827856245845
598.966666666787,15.866220951847067
599.0000000001203,16.300651332788416
599.0333333334536,17.1057324079137
599.0666666667869,17.90093602470244
599.1000000001202,18.249223460648405
599.1333333334535,17.77197157944264
599.1666666667868,16.702082152442415
599.2000000001201,15.637112840640674
599.2333333334534,15.177650699487403
599.2666666667867,15.657634294403234
599.30000000012,16.86733877879278
599.3333333334533,18.530818985100563
599.3666666667866,20.351641175041582
599.4000000001199,21.866041797384998
599.4333333334532,22.528549190547245
599.4666666667865,21.800984899502826
599.5000000001198,19.72094188391645
599.5333333334531,17.28471521146928
599.5666666667864,15.579330455416635
599.6000000001197,15.491284738060065
599.633333333453,16.62000905957572
599.6666666667863,18.05640409506953
599.7000000001196,18.903260081823902
599.733333333453,18.829527766333335
599.7666666667863,18.273337350345706
599.8000000001196,17.727762098128053
599.8333333334529,17.58674003473833
599.8666666667862,17.742654628627335
599.9000000001195,17.929644817770896
599.9333333334528,17.89371239083472
599.9666666667861,17.71190473676603
600.0000000001194,17.82734199641071
600.0333333334527,18.70209492813622
600.066666666786,20.571169127649135
600.1000000001193,22.765355991297948
600.1333333334526,24.390400475577717
600.1666666667859,24.601724844566633
600.2000000001192,23.499839623671516
600.2333333334525,22.032127486350674
600.2666666667858,21.175746619383983
600.3000000001191,21.500590908937767
600.3333333334524,22.30493812901984
600.3666666667857,22.63957035720794
600.400000000119,21.628837378852456
600.4333333334523,19.39688524545145
600.4666666667856,16.788915799411253
600.5000000001189,14.665219779114615
600.5333333334522,13.596372249000646
600.5666666667855,13.443153690338844
600.6000000001188,13.959641849197869
600.6333333334521,14.900248510008755
600.6666666667854,16.02272151220843
600.7000000001187,17.086726792827346
600.733333333452,17.852525816754472
600.7666666667853,18.147838421850558
600.8000000001186,17.930427279239126
600.833333333452,17.172861472572357
600.8666666667852,15.900899710484122
600.9000000001186,14.53794689597262
600.9333333334519,13.68742692765729
600.9666666667852,13.94493979674972
601.0000000001185,15.40993897915892
601.0333333334518,17.427759669701086
601.0666666667851,19.280578415549403
601.1000000001184,20.343477805340704
601.1333333334517,20.516939568038904
601.166666666785,19.885939830210095
601.2000000001183,18.542935974988236
601.2333333334516,16.818055932173333
601.2666666667849,15.3262352530201
601.3000000001182,14.699213797312522
601.3333333334515,15.370284288005301
601.3666666667848,16.92111992709198
601.4000000001181,18.70499331118047
601.4333333334514,20.087717742362123
601.4666666667847,20.694775010012968
601.500000000118,20.39624161492293
601.5333333334513,19.071788093890525
601.5666666667846,16.848203447554692
601.6000000001179,14.65480727172864
601.6333333334512,13.583548838749048
601.6666666667845,14.622827626241207
601.7000000001178,17.312537525841798
601.7333333334511,20.12696497739776
601.7666666667844,21.517766832042106
601.8000000001177,20.65556204772113
601.833333333451,18.480986547543854
601.8666666667843,16.202194111445674
601.9000000001176,14.925497495001677
601.933333333451,14.754425275396251
601.9666666667842,15.2223089583125
602.0000000001176,15.857521144352809
602.0333333334509,16.36230613556552
602.0666666667842,16.765119733666502
602.1000000001175,17.130344265523053
602.1333333334508,17.500021593207535
602.1666666667841,17.75737109500607
602.2000000001174,17.71681542323176
602.2333333334507,17.19703488144525
602.266666666784,16.239780907444572
602.3000000001173,15.207007107572894
