wavelength,intensity
632.3333333334233,13.161547995409553
632.3666666667566,13.720609530736143
632.4000000000899,13.998902692868722
632.4333333334232,14.036332415707852
632.4666666667565,13.90302957657911
632.5000000000898,13.669125052808074
632.5333333334231,13.404749721720314
632.5666666667564,13.180010686686277
632.6000000000897,13.038539955417143
632.633333333423,12.946813627639598
632.6666666667563,12.85732921352537
632.7000000000896,12.722584223246184
632.7333333334229,12.49507616697376
632.7666666667562,12.12740801562211
632.8000000000895,11.608406179485344
632.8333333334228,11.015904584691517
632.8666666667561,10.441161110115614
632.9000000000894,9.97543363463261
632.9333333334228,9.709980037117488
632.966666666756,9.735659630659077
633.0000000000894,10.080987006222879
633.0333333334227,10.644941785447276
633.066666666756,11.310369166961312
633.1000000000893,11.960114349394036
633.1333333334226,12.477022531374496
633.1666666667559,12.74472113358843
633.2000000000892,12.714938116922177
633.2333333334225,12.459355196425191
633.2666666667558,12.061860705880223
633.3000000000891,11.606342979070032
633.3333333334224,11.176690349777372
633.3666666667557,10.856035060359602
633.400000000089,10.686187927187762
633.4333333334223,10.647134607482034
633.4666666667556,10.713794062602943
633.5000000000889,10.861085253911018
633.5333333334222,11.063927142766783
633.5666666667555,11.29746527014797
633.6000000000888,11.545256087568701
633.6333333334221,11.801557633063828
633.6666666667554,12.061321007385521
633.7000000000887,12.319497311285966
633.733333333422,12.571037645517332
633.7666666667553,12.810896313047554
633.8000000000886,13.03411289333832
633.8333333334219,13.235819249347472
633.8666666667552,13.411151850389059
633.9000000000885,13.555247165777137
633.9333333334218,13.663241664825756
633.9666666667551,13.73046928839537
634.0000000000884,13.756187863454931
634.0333333334218,13.74326370874863
634.066666666755,13.694697396830813
634.1000000000884,13.61348950025582
634.1333333334217,13.502640591578007
634.166666666755,13.365550063062033
634.2000000000883,13.2117042481973
634.2333333334216,13.05533705630014
634.2666666667549,12.910808146672284
634.3000000000882,12.792477178615467
634.3333333334215,12.71470381143142
634.3666666667548,12.691359117355594
634.4000000000881,12.73046159737492
634.4333333334214,12.836170221006846
634.4666666667547,13.012575766064806
634.500000000088,13.263769010362234
634.5333333334213,13.593840731712566
634.5666666667546,14.00244086888545
634.6000000000879,14.446793963533414
634.6333333334212,14.860570104981033
634.6666666667545,15.177187455230303
634.7000000000878,15.330064176283221
634.7333333334211,15.252618430141776
634.7666666667544,14.89215622881818
634.8000000000877,14.303047804601565
634.833333333421,13.589437528654798
634.8666666667543,12.85574551359039
634.9000000000876,12.206391872020848
634.9333333334209,11.74579671655867
634.9666666667542,11.56249313351046
635.0000000000875,11.64537316084831
635.0333333334208,11.944785327115794
635.0666666667541,12.410994780091817
635.1000000000874,12.994266667555289
635.1333333334208,13.644866137285119
635.166666666754,14.308529385164263
635.2000000000874,14.907767539199254
635.2333333334207,15.35766713354727
635.266666666754,15.573311410793778
635.3000000000873,15.469783613524243
635.3333333334206,14.962166984324123
635.3666666667539,14.012307816582757
635.4000000000872,12.778538059337654
635.4333333334205,11.470787170738044
635.4666666667538,10.298984825612367
635.5000000000871,9.473060698789054
635.5333333334204,9.202934706232671
635.5666666667537,9.609357180680833
635.600000000087,10.506168797271062
635.6333333334203,11.641230045383365
635.6666666667536,12.762401414397747
635.7000000000869,13.617543393694211
635.7333333334202,13.954650646557791
635.7666666667535,13.636904257699115
635.8000000000868,12.852824475631616
635.8333333334201,11.847963806974231
635.8666666667534,10.8678747583459
635.9000000000867,10.158109836365561
635.93333333342,9.9636993316503
635.9666666667533,10.394666083145932
636.0000000000866,11.246903909352826
636.0333333334199,12.271727380882469
636.0666666667532,13.220451068346337
636.1000000000865,13.844389542355914
636.1333333334198,13.896314463236251
636.1666666667531,13.299665943661207
636.2000000000864,12.306356936839535
636.2333333334198,11.205625764710275
636.266666666753,10.286710749212473
636.3000000000864,9.838850212285166
636.3333333334197,10.147657156681083
636.366666666753,11.262466507111228
636.4000000000863,12.855168082842992
636.4333333334196,14.563836317704231
636.4666666667529,16.0265456455228
636.5000000000862,16.881370500126536
636.5333333334195,16.774174611300154
636.5666666667528,15.669700593963906
636.6000000000861,13.956470219852962
636.6333333334194,12.052308007931886
636.6666666667527,10.375038477165246
636.700000000086,9.342486146517611
636.7333333334193,9.358938247422936
636.7666666667526,10.452259857523252
636.8000000000859,12.233750699559584
636.8333333334192,14.293118716528927
636.8666666667525,16.22007185142828
636.9000000000858,17.60431804725465
636.9333333334191,18.05358349891402
636.9666666667524,17.53454976357394
637.0000000000857,16.344502729643043
637.033333333419,14.793064296107605
637.0666666667523,13.18985636195391
637.1000000000856,11.844500826168227
637.1333333334189,11.050071943720209
637.1666666667522,10.85440050461294
637.2000000000855,11.117727328612172
637.2333333334188,11.695536516149339
637.2666666667521,12.443312167655876
637.3000000000854,13.216538383563215
637.3333333334188,13.877808120499024
637.366666666752,14.370238371122458
637.4000000000854,14.687909505973995
637.4333333334187,14.825707996489227
637.466666666752,14.778520314103739
637.5000000000853,14.541232930253125
637.5333333334186,14.118502220478836
637.5666666667519,13.601219779403367
637.6000000000852,13.125193387862115
637.6333333334185,12.826617657760062
637.6666666667518,12.841687201002172
637.7000000000851,13.306596629493413
637.7333333334184,14.317522194859833
637.7666666667517,15.691656733305452
637.800000000085,17.127427870018593
637.8333333334183,18.322825091554975
637.8666666667516,18.975837884470305
637.9000000000849,18.78445573532029
637.9333333334182,17.533138706654185
637.9666666667515,15.486614568202029
638.0000000000848,13.075392086907325
638.0333333334181,10.730136760699834
638.0666666667514,8.88151408750933
638.1000000000847,7.960189565265574
638.133333333418,8.267461073411338
638.1666666667513,9.529627738751888
638.2000000000846,11.313293193185833
638.2333333334179,13.185054833928696
638.2666666667512,14.711510058195998
638.3000000000845,15.459264084130128
638.3333333334178,15.142952233662443
638.3666666667511,14.004080550081209
638.4000000000844,12.401322911825634
638.4333333334177,10.693353197334922
638.466666666751,9.238845285048274
638.5000000000844,8.396318637004489
638.5333333334177,8.379502504230766
638.566666666751,8.98866226450046
638.6000000000843,9.950738820208004
638.6333333334176,10.992673073747838
638.6666666667509,11.841405927514398
638.7000000000842,12.224465202853898
638.7333333334175,12.013586080891107
638.7666666667508,11.412552991939888
638.8000000000841,10.671720313800371
638.8333333334174,10.041442424272688
638.8666666667507,9.77207370115697
638.900000000084,10.112285337394622
638.9333333334173,11.133543661280822
638.9666666667506,12.576543137465956
639.0000000000839,14.145778556590802
639.0333333334172,15.545744709296152
639.0666666667505,16.480936386222776
639.1000000000838,16.65965698450134
639.1333333334171,16.00702446849328
639.1666666667504,14.777658150541518
639.2000000000837,13.253768319311932
639.233333333417,11.7175652634704
639.2666666667503,10.451259271682805
639.3000000000836,9.73149717454308
639.3333333334169,9.639432470458484
639.3666666667502,10.013676436404099
639.4000000000835,10.677729723381034
639.4333333334168,11.455092982390408
639.4666666667501,12.169266864433329
639.5000000000834,12.649020778673195
639.5333333334167,12.847313079808984
639.56666666675,12.842985247280245
639.6000000000834,12.72048637403119
639.6333333334167,12.564265553006035
639.66666666675,12.458771877149
639.7000000000833,12.48528435625816
639.7333333334166,12.67210296171426
639.7666666667499,13.00370804887481
639.8000000000832,13.463262489453447
639.8333333334165,14.033929155163811
639.8666666667498,14.698870917719546
639.9000000000831,15.43824798622147
639.9333333334164,16.195257389425276
639.9666666667497,16.88823429011972
640.000000000083,17.43505141977879
640.0333333334163,17.75358150987649
640.0666666667496,17.76169729188681
640.1000000000829,17.389055053875968
640.1333333334162,16.67503087677756
640.1666666667495,15.718680281264728
640.2000000000828,14.619655433599696
640.2333333334161,13.477608500044685
640.2666666667494,12.392191646861912
640.3000000000827,11.453107311707283
640.333333333416,10.678704373217652
640.3666666667493,10.056184823383607
640.4000000000826,9.572620747695435
640.4333333334159,9.215084231643432
640.4666666667492,8.970647360717892
640.5000000000825,8.825668356592834
640.5333333334158,8.762517107834741
640.5666666667491,8.762179041935624
640.6000000000824,8.805638213598463
640.6333333334157,8.873878677526232
640.666666666749,8.947884488421908
640.7000000000824,9.014070422817234
640.7333333334157,9.082626156429848
640.766666666749,9.1702456434492
640.8000000000823,9.293622999923135
640.8333333334156,9.469452341899512
640.8666666667489,9.714426680813416
640.9000000000822,10.035572772655236
640.9333333334155,10.406723171039523
640.9666666667488,10.79459070410329
641.0000000000821,11.165888199983543
641.0333333334154,11.487328486817292
641.0666666667487,11.725640401414253
641.100000000082,11.85746523386778
641.1333333334153,11.886234902417865
641.1666666667486,11.819862721858593
641.2000000000819,11.666262006984054
641.2333333334152,11.433346072588337
641.2666666667485,11.129137324980855
641.3000000000818,10.7809692291733
641.3333333334151,10.457522290180753
641.3666666667484,10.232811657229295
641.4000000000817,10.180852479544985
641.433333333415,10.3756599063539
641.4666666667483,10.89022656069711
641.5000000000816,11.716753182220632
641.5333333334149,12.709534602250722
641.5666666667482,13.709386286171494
641.6000000000815,14.55712369936707
641.6333333334148,15.093562307221552
641.6666666667481,15.162625149483915
641.7000000000814,14.744102893041852
641.7333333334147,14.003526611451873
641.766666666748,13.119816194637856
641.8000000000814,12.271891532523671
641.8333333334147,11.638672515033198
641.866666666748,11.393937290505901
641.9000000000813,11.570805112785282
641.9333333334146,12.04803775390194
641.9666666667479,12.69650810716891
642.0000000000812,13.387089065899225
642.0333333334145,13.990653523405918
642.0666666667478,14.381946501331129
642.1000000000811,14.507295785093484
642.1333333334144,14.376069311110802
642.1666666667477,13.999789967235154
642.200000000081,13.389980641318614
642.2333333334143,12.558164221213259
642.2666666667476,11.522272843970725
642.3000000000809,10.384478981729153
642.3333333334142,9.306313302156624
642.3666666667475,8.450547311242099
642.4000000000808,7.979952514974538
642.4333333334141,8.057300419342894
642.4666666667474,8.817148356586301
642.5000000000807,10.121226720508247
642.533333333414,11.678331752531275
642.5666666667473,13.195572553133697
642.6000000000806,14.38005822279383
642.6333333334139,14.938897861989988
642.6666666667472,14.636849684769208
642.7000000000805,13.658239166250647
642.7333333334138,12.372931011680965
642.7666666667471,11.15161260564049
642.8000000000804,10.364971332709569
642.8333333334137,10.383694577468525
642.866666666747,11.47735752441045
642.9000000000804,13.353801918237618
642.9333333334137,15.526920285297512
642.966666666747,17.510421405216885
643.0000000000803,18.818014057622502
643.0333333334136,18.963407022141116
643.0666666667469,17.623344839045455
643.1000000000802,15.170745148159707
643.1333333334135,12.164309524336815
643.1666666667468,9.162741339918536
643.2000000000801,6.724743967246617
643.2333333334134,5.408971633889895
643.2666666667467,5.565022243567938
643.30000000008,6.855382057195825
643.3333333334133,8.801581558702654
643.3666666667466,10.925151232017523
643.4000000000799,12.74762156106953
643.4333333334132,13.791032025255307
643.4666666667465,13.790210560431857
643.5000000000798,13.021065858182046
643.5333333334131,11.84424019592841
643.5666666667464,10.620375851093485
643.6000000000797,9.710115101099793
643.633333333413,9.47254088333591
643.6666666667463,10.063074100902414
643.7000000000796,11.233268084592757
643.7333333334129,12.687090905944473
643.7666666667462,14.128510636495108
643.8000000000795,15.261495347782196
643.8333333334128,15.79301953537174
643.8666666667461,15.612750962115468
643.9000000000794,14.894866987157995
643.9333333334127,13.838175615810608
643.966666666746,12.641484853384592
644.0000000000794,11.503602705191225
644.0333333334127,10.620162372451768
644.066666666746,10.07757226420215
644.1000000000793,9.828060122371689
644.1333333334126,9.815621362420638
644.1666666667459,9.984251399809267
644.2000000000792,10.277945649997832
644.2333333334125,10.641214038458031
644.2666666667458,11.029785638940876
644.3000000000791,11.410277502161097
644.3333333334124,11.74975493594057
644.3666666667457,12.015283248101177
644.400000000079,12.17392774646479
644.4333333334123,12.196554159517197
644.4666666667456,12.110389624578685
644.5000000000789,11.985791996185474
644.5333333334122,11.89421389098207
644.5666666667455,11.907107925612973
644.6000000000788,12.095926716722692
644.6333333334121,12.520557482451142
644.6666666667454,13.11876128981331
644.7000000000787,13.754989867166003
644.733333333412,14.292697366562814
644.7666666667453,14.595337940057338
644.8000000000786,14.526365739703177
644.8333333334119,13.974514032958826
644.8666666667452,13.024352906795942
644.9000000000785,11.851880336034911
644.9333333334118,10.633609897660046
644.9666666667451,9.546055168655656
645.0000000000784,8.765729726006052
645.0333333334117,8.436718595982212
645.066666666745,8.515359827266993
645.1000000000784,8.890583901749109
645.1333333334117,9.451233806510169
645.166666666745,10.086152528631793
645.2000000000783,10.684183055195586
645.2333333334116,11.156488701981798
645.2666666667449,11.511713117200527
645.3000000000782,11.785104587164994
645.3333333334115,12.01191201018102
645.3666666667448,12.227384284554423
645.4000000000781,12.466767759594793
645.4333333334114,12.753709205831438
645.4666666667447,13.073554694262858
645.500000000078,13.403756211402413
645.5333333334113,13.721765743763465
645.5666666667446,14.00503527785936
645.6000000000779,14.231034298583483
645.6333333334112,14.384027096745806
645.6666666667445,14.46534030496092
645.7000000000778,14.478936073216545
645.7333333334111,14.428776551500397
645.7666666667444,14.318823889800196
645.8000000000777,14.152988749089644
645.833333333411,13.929119397479358
645.8666666667443,13.633379212131683
645.9000000000776,13.25060141353507
645.9333333334109,12.765619222177977
645.9666666667442,12.163265858548852
646.0000000000775,11.429338860019229
646.0333333334108,10.601873053961778
646.0666666667441,9.796794085113357
646.1000000000774,9.136380726661699
646.1333333334107,8.74291175179453
646.166666666744,8.738665933699583
646.2000000000774,9.240643753303406
646.2333333334107,10.204968170358777
646.266666666744,11.401314064898509
646.3000000000773,12.58892900440539
646.3333333334106,13.527060556362207
646.3666666667439,13.974956288251757
646.4000000000772,13.705683464840572
646.4333333334105,12.757928822693147
646.4666666667438,11.40986198482386
646.5000000000771,9.948227366384014
646.5333333334104,8.65976938252493
646.5666666667437,7.831232448397914
646.600000000077,7.727242378684786
646.6333333334103,8.324872281737791
646.6666666667436,9.400128155096406
646.7000000000769,10.72489155625535
646.7333333334102,12.071044042709344
646.7666666667435,13.21046717195311
646.8000000000768,13.935718967753752
646.8333333334101,14.22946321158321
646.8666666667434,14.176720882548418
646.9000000000767,13.863501891144407
646.93333333341,13.375816147866203
646.9666666667433,12.799673563208833
647.0000000000766,12.217115136559881
647.0333333334099,11.683643070341747
647.0666666667432,11.243876390187866
647.1000000000765,10.942401086655307
647.1333333334098,10.823803150301126
647.1666666667431,10.932668571682399
647.2000000000764,11.29663211756714
647.2333333334097,11.85958973844295
647.266666666743,12.539625231808339
647.3000000000764,13.254815114350311
647.3333333334097,13.923235902755861
647.366666666743,14.462964431595493
647.4000000000763,14.806655792282648
647.4333333334096,14.940465407516456
647.4666666667429,14.862818407903582
647.5000000000762,14.572139924050688
647.5333333334095,14.066855086564454
647.5666666667428,13.345446175288815
647.6000000000761,12.445133351178953
647.6333333334094,11.509179835317111
647.6666666667427,10.698830861859815
647.700000000076,10.175331664963585
647.7333333334093,10.099927478784943
647.7666666667426,10.63297907135572
647.8000000000759,11.800437116866462
647.8333333334092,13.351000850411516
647.8666666667425,14.999130194648332
647.9000000000758,16.45928507223436
647.9333333334091,17.445925405827047
647.9666666667424,17.676985534380318
648.0000000000757,17.08600815119488
648.033333333409,15.94490236702504
648.0666666667423,14.555177388587335
648.1000000000756,13.21834242259829
648.1333333334089,12.235906675774427
648.1666666667422,11.902107091536564
648.2000000000755,12.27248901042386
648.2333333334088,13.115831990923233
648.2666666667421,14.183926896465186
648.3000000000754,15.228564590480222
648.3333333334087,16.001535936398835
648.366666666742,16.26569679560364
648.4000000000754,16.004487452474542
648.4333333334087,15.404592027803396
648.466666666742,14.66028423358532
648.5000000000753,13.965837781815436
648.5333333334086,13.515526384488869
648.5666666667419,13.488469730030554
648.6000000000752,13.864626714201965
648.6333333334085,14.483630117404914
648.6666666667418,15.182179737896986
648.7000000000751,15.796975373935767
648.7333333334084,16.164716823778836
648.7666666667417,16.14257231883658
648.800000000075,15.774281629192167
648.8333333334083,15.203339070744633
648.8666666667416,14.574180098728434
648.9000000000749,14.031240168378021
648.9333333334082,13.71895473492784
648.9666666667415,13.758392467538217
649.0000000000748,14.118253021194791
649.0333333334081,14.706158501990352
649.0666666667414,15.429567684159064
649.1000000000747,16.19593934193509
649.133333333408,16.912732249552608
649.1666666667413,17.499169309177326
649.2000000000746,17.930275897838385
649.2333333334079,18.197606236205807
649.2666666667412,18.292717102276082
649.3000000000745,18.20716527404571
649.3333333334078,17.93250916453736
649.3666666667411,17.477708050446672
649.4000000000744,16.912079436774288
649.4333333334077,16.3180190917058
649.466666666741,15.777922783426776
649.5000000000744,15.374186280122814
649.5333333334077,15.189087978980837
649.566666666741,15.254719373539142
649.6000000000743,15.475074945191377
649.6333333334076,15.734006544560344
649.6666666667409,15.915366022268852
649.7000000000742,15.9030052289397
649.7333333334075,15.581656756080518
649.7666666667408,14.934692924823157
649.8000000000741,14.132935505104987
649.8333333334074,13.368178460375876
649.8666666667407,12.832215754085693
649.900000000074,12.716841349684302
649.9333333334073,13.21008051326379
649.9666666667406,14.316622045130254
650.0000000000739,15.779183691188432
650.0333333334072,17.320356861301434
650.0666666667405,18.66273296533237
650.1000000000738,19.52890341314435
650.1333333334071,19.65151857338974
650.1666666667404,19.030177383421567
650.2000000000737,17.95283944031575
650.233333333407,16.72181371141518
650.2666666667403,15.639409164062723
650.3000000000736,15.007934765601266
650.3333333334069,15.110789190288623
650.3666666667402,15.92157536708934
650.4000000000735,17.16089503976137
650.4333333334068,18.541944811523084
650.4666666667401,19.777921285592857
650.5000000000734,20.582021065189036
650.5333333334067,20.694300292975267
650.56666666674,20.147046606472212
650.6000000000734,19.151997660384946
650.6333333334067,17.92349898959149
650.66666666674,16.675896128969857
650.7000000000733,15.623534613398084
650.7333333334066,14.95877925677717
650.7666666667399,14.707986972824784
650.8000000000732,14.821694569793092
650.8333333334065,15.250049824504014
650.8666666667398,15.943200513779486
650.9000000000731,16.85129441444143
650.9333333334064,17.914393053928173
650.9666666667397,19.01833165249379
651.000000000073,20.03080110147019
651.0333333334063,20.81947934627173
651.0666666667396,21.252044332312774
651.1000000000729,21.1961740863267
651.1333333334062,20.57893082134095
651.1666666667395,19.557045783929535
651.2000000000728,18.3427652785347
651.2333333334061,17.148335609598686
651.2666666667394,16.18600308156371
651.3000000000727,15.667900019288286
651.333333333406,15.71603959036374
651.3666666667393,16.200574861281503
651.4000000000726,16.94799910822018
651.4333333334059,17.784805607358376
651.4666666667392,18.53748763487468
651.5000000000725,19.033163736944246
651.5333333334058,19.190702280802928
651.5666666667391,19.11655039161234
651.6000000000724,18.94007736601059
651.6333333334057,18.790652500635797
651.666666666739,18.797645092126075
651.7000000000724,19.08888095931956
651.7333333334057,19.70526750241686
651.766666666739,20.556162423257643
651.8000000000723,21.539970310327174
651.8333333334056,22.55509575211074
651.8666666667389,23.49994333709361
651.9000000000722,24.274694267506828
651.9333333334055,24.830860380298148
651.9666666667388,25.17787656119609
652.0000000000721,25.328278829565917
652.0333333334054,25.294603204772887
652.0666666667387,25.08938570618227
652.100000000072,24.72611439592738
652.1333333334053,24.23465388855144
652.1666666667386,23.6586629451639
652.2000000000719,23.042231115893546
652.2333333334052,22.429447950869164
652.2666666667385,21.864403000219536
652.3000000000718,21.389390160724712
652.3333333334051,21.02668165442376
652.3666666667384,20.78602623214344
652.4000000000717,20.676980917665954
652.433333333405,20.709102734773516
652.4666666667383,20.891948707248346
652.5000000000716,21.231740126931047
652.5333333334049,21.709346471576463
652.5666666667382,22.29399519211195
652.6000000000715,22.95485256677667
652.6333333334048,23.6610848738098
652.6666666667381,24.3818583914505
652.7000000000714,25.08694312725473
652.7333333334047,25.749325553280382
652.766666666738,26.343059027782584
652.8000000000713,26.84219760843801
652.8333333334047,27.22079535292334
652.866666666738,27.45290639475085
652.9000000000713,27.52403795795091
652.9333333334046,27.462954608242114
652.9666666667379,27.30863173912493
653.0000000000712,27.10004474409982
653.0333333334045,26.876169016667237
653.0666666667378,26.67595947645931
653.1000000000711,26.52601172684318
653.1333333334044,26.419639767184574
653.1666666667377,26.34461224419433
653.200000000071,26.288697804583293
653.2333333334043,26.239665095062332
653.2666666667376,26.185434820566105
653.3000000000709,26.132483484844713
653.3333333334042,26.123410332663667
653.3666666667375,26.204976715281024
653.4000000000708,26.42394398395483
653.4333333334041,26.827073489943132
653.4666666667374,27.45974884542108
653.5000000000707,28.300794650535302
653.533333333404,29.234196535813897
653.5666666667373,30.136683155346038
653.6000000000706,30.884983163220916
653.6333333334039,31.355825213527712
653.6666666667372,31.432693010976074
653.7000000000705,31.168937073596307
653.7333333334038,30.79624391497043
653.7666666667371,30.55475019283808
653.8000000000704,30.684592564938896
653.8333333334037,31.425907689012508
653.866666666737,32.998257896442
653.9000000000703,35.311242196236684
653.9333333334037,38.03476521087503
653.966666666737,40.83250285062331
654.0000000000703,43.36813102574777
654.0333333334036,45.30532564651469
654.0666666667369,46.343166751051555
654.1000000000702,46.52679109313508
654.1333333334035,46.096973820752176
654.1666666667368,45.29670753021733
654.2000000000701,44.368984817845046
654.2333333334034,43.55679827994982
654.2666666667367,43.081634556506124
654.30000000007,43.022208522257074
654.3333333334033,43.39906605844507
654.3666666667366,44.23258264536904
654.4000000000699,45.54313376332794
654.4333333334032,47.351094892620694
654.4666666667365,49.635683611322115
654.5000000000698,52.186152803597345
654.5333333334031,54.736985686119745
654.5666666667364,57.022660321402114
654.6000000000697,58.777654771957216
654.633333333403,59.736486267835176
654.6666666667363,59.7654474975457
654.7000000000696,59.15666374184456
654.7333333334029,58.28811736102506
654.7666666667362,57.53779071538041
654.8000000000695,57.28366616520393
654.8333333334028,57.90290857167091
654.8666666667361,59.57814590385627
654.9000000000694,62.04704982453568
654.9333333334027,64.98535709412
654.966666666736,68.06880447302017
655.0000000000693,70.97312872164702
655.0333333334027,73.37709259874156
655.066666666736,75.17339373559078
655.1000000000693,76.60641956540162
655.1333333334026,77.95328685564725
655.1666666667359,79.49111237380077
655.2000000000692,81.49701288733529
655.2333333334025,84.24077960853351
655.2666666667358,87.75488784684114
655.3000000000691,91.78848316452694
655.3333333334024,96.07409210112765
655.3666666667357,100.34424119618
655.400000000069,104.33145698922074
655.4333333334023,107.78341483467568
655.4666666667356,110.7221486462927
655.5000000000689,113.40829486560521
655.5333333334022,116.11044380375368
655.5666666667355,119.0971857718785
655.6000000000688,122.63711108112005
655.6333333334021,126.97924069613019
655.6666666667354,132.15213309172896
655.7000000000687,138.04538189348997
655.733333333402,144.54640718310094
655.7666666667353,151.54262904224962
655.8000000000686,158.92146755262357
655.8333333334019,166.59401093471456
655.8666666667352,174.64751604140483
655.9000000000685,183.2486893573217
655.9333333334018,192.5646227581712
655.9666666667351,202.76240811965917
656.0000000000684,214.00913731749148
656.0333333334017,226.3163115602344
656.066666666735,238.90540241921886
656.1000000000683,250.74774249973743
656.1333333334017,260.8145652829471
656.166666666735,268.0771042500048
656.2000000000683,271.50662054713814
656.2333333334016,270.4365981183273
656.2666666667349,265.469447766009
656.3000000000682,257.4852888130091
656.3333333334015,247.3642405821539
656.3666666667348,235.98642239626935
656.4000000000681,224.2313294413589
656.4333333334014,212.7724489618933
656.4666666667347,201.78073903688954
656.500000000068,191.3519747665351
656.5333333334013,181.5819312510176
656.5666666667346,172.56638359052448
656.6000000000679,164.40036992225197
656.6333333334012,157.1185532499069
656.6666666667345,150.65130948735538
656.7000000000678,144.9186640750325
656.7333333334011,139.84064245337333
656.7666666667344,135.3372700628132
656.8000000000677,131.32786199360896
656.833333333401,127.7068727525952
656.8666666667343,124.33797082805359
656.9000000000676,121.0829122675046
656.9333333334009,117.80345311846865
656.9666666667342,114.36134942846621
657.0000000000675,110.62654063788689
657.0333333334008,106.62336820980035
657.0666666667341,102.51384147493118
657.1000000000674,98.46479251316318
657.1333333334007,94.64305340438013
657.166666666734,91.2154562284658
657.2000000000673,88.33285640309309
657.2333333334007,85.96277001814344
657.266666666734,83.95555449490496
657.3000000000673,82.15966452700802
657.3333333334006,80.42355480808315
657.3666666667339,78.59568003176085
657.4000000000672,76.54687432482578
657.4333333334005,74.31492567666967
657.4666666667338,72.01306447265044
657.5000000000671,69.75489029844277
657.5333333334004,67.65400273972148
657.5666666667337,65.8240013821613
657.600000000067,64.35290830820664
657.6333333334003,63.20032646660898
657.6666666667336,62.28564201673179
657.7000000000669,61.52822717781689
657.7333333334002,60.84745416910606
657.7666666667335,60.16269629269174
657.8000000000668,59.40207814931796
657.8333333334001,58.5236479317046
657.8666666667334,57.49184423540381
657.9000000000667,56.27110565596774
657.9333333334,54.8258707889485
657.9666666667333,53.1207968200977
658.0000000000666,51.18044051123775
658.0333333333999,49.170368840139
658.0666666667332,47.27642486896248
658.1000000000665,45.684451659869204
658.1333333333998,44.58029227502021
658.1666666667331,44.14719291045882
658.2000000000664,44.38281637983373
658.2333333333997,44.97860576460864
658.266666666733,45.59736654556646
658.3000000000663,45.90190420349008
658.3333333333997,45.55502421916242
658.366666666733,44.230484422353655
658.4000000000663,41.94286611504008
658.4333333333996,39.10579746709262
658.4666666667329,36.155594549743554
658.5000000000662,33.5285734342252
658.5333333333995,31.661050191769863
658.5666666667328,30.962662984309432
658.6000000000661,31.391856871533722
658.6333333333994,32.53106191309091
658.6666666667327,33.951222634750316
658.700000000066,35.22328356228125
658.7333333333993,35.91818922145302
658.7666666667326,35.65081006690149
658.8000000000659,34.48871635520464
658.8333333333992,32.76619488793319
658.8666666667325,30.820966117058042
658.9000000000658,28.990750494550127
658.9333333333991,27.613268472380348
658.9666666667324,26.973057107824978
659.0000000000657,26.999336790065023
659.033333333399,27.475729810241468
659.0666666667323,28.185418351055045
659.1000000000656,28.911584595206502
659.1333333333989,29.43741072539656
659.1666666667322,29.59981652841928
659.2000000000655,29.475503448335783
659.2333333333988,29.208026922396456
659.2666666667321,28.940945287567747
659.3000000000654,28.817816880816103
659.3333333333987,28.98214592843308
659.366666666732,29.497061022067193
659.4000000000653,30.184028670033157
659.4333333333987,30.819283035913212
659.466666666732,31.179058283289613
659.5000000000653,31.0395885757446
659.5333333333986,30.178181610928664
659.5666666667319,28.53396643727595
659.6000000000652,26.379180851546664
659.6333333333985,24.02710024884807
659.6666666667318,21.791000024287438
659.7000000000651,19.984155572972035
659.7333333333984,18.9154391675362
659.7666666667317,18.67738423717231
659.800000000065,19.052151090319448
659.8333333333983,19.797918660702617
659.8666666667316,20.67286588204683
659.9000000000649,21.435171688077084
659.9333333333982,21.850674912667444
659.9666666667315,21.864372991981945
660.0000000000648,21.602093836035266
660.0333333333981,21.197659638346806
660.0666666667314,20.78489259243598
660.1000000000647,20.49761489182219
660.133333333398,20.46171699523938
660.1666666667313,20.69785698760098
660.2000000000646,21.152055908974084
660.2333333333979,21.768749408648752
660.2666666667312,22.492373135915045
660.3000000000645,23.267362740063028
660.3333333333978,24.03724190015766
660.3666666667311,24.738011534988004
660.4000000000644,25.301968183183455
660.4333333333977,25.661382470247986
660.466666666731,25.748525021685587
660.5000000000643,25.495666463000244
660.5333333333976,24.85599350613337
660.566666666731,23.895167119043716
660.6000000000643,22.71649027207028
660.6333333333976,21.42329284538111
660.6666666667309,20.118904719144258
660.7000000000642,18.906654784287067
660.7333333333975,17.869977714723635
660.7666666667308,17.021329045675504
660.8000000000641,16.357341174225734
660.8333333333974,15.874646497457388
660.8666666667307,15.569877412453517
660.900000000064,15.439622306522608
660.9333333333973,15.467323619370106
660.9666666667306,15.604951937449616
661.0000000000639,15.799866520479881
661.0333333333972,15.999426628179632
661.0666666667305,16.150991520267606
661.1000000000638,16.202442802881325
661.1333333333971,16.13830749122557
661.1666666667304,16.003193315711858
661.2000000000637,15.847279610281733
661.233333333397,15.720745708876732
661.2666666667303,15.67377094543839
661.3000000000636,15.755330743590193
661.3333333333969,15.978996368111222
661.3666666667302,16.31803127547323
661.4000000000635,16.743509106018568
661.4333333333968,17.22650350008958
661.4666666667301,17.738088098028634
661.5000000000634,18.248748646949373
661.5333333333967,18.719772013686075
661.56666666673,19.105152206819703
661.6000000000633,19.358682999933496
661.6333333333966,19.434158166610704
661.66666666673,19.285371480434577
