wavelength,intensity
660.3666666667311,80.37302254387177
660.4000000000644,80.80778112445495
660.4333333333977,80.9962422915647
660.466666666731,80.76020010141993
660.5000000000643,79.92144861023944
660.5333333333976,78.35800819701824
660.566666666731,76.25025091833442
660.6000000000643,73.8797375202516
660.6333333333976,71.52810108744893
660.6666666667309,69.47697470460554
660.7000000000642,68.00798674379195
660.7333333333975,67.30799222398507
660.7666666667308,67.22571116899698
660.8000000000641,67.53448431745106
660.8333333333974,68.0076524079707
660.8666666667307,68.41855617917929
660.900000000064,68.54087830901572
660.9333333333973,68.25044051993491
660.9666666667306,67.66758893973395
661.0000000000639,66.9484979621421
661.0333333333972,66.24934198088867
661.0666666667305,65.7262953897029
661.1000000000638,65.5341164546422
661.1333333333971,65.72821447341583
661.1666666667304,66.20111457282776
661.2000000000637,66.83023676619449
661.233333333397,67.49300106683262
661.2666666667303,68.06682748805872
661.3000000000636,68.42996678743621
661.3333333333969,68.48509994862981
661.3666666667302,68.1627218874166
661.4000000000635,67.39483857660504
661.4333333333968,66.11345598900357
661.4666666667301,64.25058009742065
661.5000000000634,61.7554748429746
661.5333333333967,58.84744297077351
661.56666666673,55.959873577804025
661.6000000000633,53.53203378290555
661.6333333333966,52.00319070491746
661.66666666673,51.81261146267917
661.7000000000633,53.32598742866702
661.7333333333966,56.21901607424142
661.7666666667299,59.78993452861293
661.8000000000632,63.33313375901155
661.8333333333965,66.14300473266724
661.8666666667298,67.5139384168099
661.9000000000631,66.88339044423292
661.9333333333964,64.54394258898363
661.9666666667297,61.10452197682211
662.000000000063,57.17456608461771
662.0333333333963,53.36351238923974
662.0666666667296,50.28079830597401
662.1000000000629,48.39336895738286
662.1333333333962,47.61107811516793
662.1666666667295,47.70765375358797
662.2000000000628,48.4568238469017
662.2333333333961,49.63231636936789
662.2666666667294,51.007899816573214
662.3000000000627,52.37597979757703
662.333333333396,53.57710263242994
662.3666666667293,54.45948354404021
662.4000000000626,54.87133775531614
662.4333333333959,54.66088048916605
662.4666666667292,53.678081016977956
662.5000000000625,51.92076037087149
662.5333333333958,49.64449263310234
662.5666666667291,47.130737891749874
662.6000000000624,44.660956234893455
662.6333333333957,42.51660775061242
662.666666666729,40.97443133005884
662.7000000000623,40.157628650602
662.7333333333956,40.005754306345366
662.766666666729,40.447559121082165
662.8000000000623,41.411793918605596
662.8333333333956,42.827209522708884
662.8666666667289,44.61762617633087
662.9000000000622,46.624866308921035
662.9333333333955,48.62314189831477
662.9666666667288,50.38464543058392
663.0000000000621,51.68156939180031
663.0333333333954,52.28610626803574
663.0666666667287,51.99845436792639
663.100000000062,50.891578814847534
663.1333333333953,49.192216357863494
663.1666666667286,47.1288311637547
663.2000000000619,44.929887399301556
663.2333333333952,42.823849231284505
663.2666666667285,41.02058472083074
663.3000000000618,39.61631825048193
663.3333333333951,38.66435637994741
663.3666666667284,38.217926037911354
663.4000000000617,38.330254153058
663.433333333395,39.054567649599484
663.4666666667283,40.38958783543768
663.5000000000616,42.11884942168612
663.5333333333949,43.97279023970814
663.5666666667282,45.68184812086706
663.6000000000615,46.97646089652623
663.6333333333948,47.58732694532396
663.6666666667281,47.363603524085676
663.7000000000614,46.45986289125603
663.7333333333947,45.07923183818149
663.766666666728,43.42483715620851
663.8000000000613,41.69980563668357
663.8333333333946,40.10625484070363
663.866666666728,38.76440599351396
663.9000000000613,37.65345835817685
663.9333333333946,36.738670609518344
663.9666666667279,35.98530142236448
664.0000000000612,35.35860947154131
664.0333333333945,34.82523948504873
664.0666666667278,34.39489746575792
664.1000000000611,34.12766630039389
664.1333333333944,34.08648935213953
664.1666666667277,34.334309984177736
664.200000000061,34.93407155969142
664.2333333333943,35.93906678073822
664.2666666667276,37.24999816328835
664.3000000000609,38.64577031566291
664.3333333333942,39.901893881680024
664.3666666667275,40.79387950515789
664.4000000000608,41.09723782991467
664.4333333333941,40.61971739622525
664.4666666667274,39.466078829517095
664.5000000000607,37.90126467219566
664.533333333394,36.19177372918623
664.5666666667273,34.60410480541409
664.6000000000606,33.40475670580452
664.6333333333939,32.81504263766537
664.6666666667272,32.79683308290878
664.7000000000605,33.219576092323685
664.7333333333938,33.952606745166534
664.7666666667271,34.86526012069376
664.8000000000604,35.82687183629764
664.8333333333937,36.732131457351414
664.866666666727,37.56884796784283
664.9000000000603,38.346203240241785
664.9333333333936,39.073379147018194
664.966666666727,39.759557560641966
665.0000000000603,40.4138256742713
665.0333333333936,41.017815313877705
665.0666666667269,41.48780371715801
665.1000000000602,41.730553110361114
665.1333333333935,41.65282571973586
665.1666666667268,41.16138377153111
665.2000000000601,40.164938408404
665.2333333333934,38.69545312966296
665.2666666667267,36.9796564296696
665.30000000006,35.26147370040222
665.3333333333933,33.78483033383907
665.3666666667266,32.793651721958426
665.4000000000599,32.52294002946525
665.4333333333932,32.97708309914875
665.4666666667265,33.91480577140001
665.5000000000598,35.082896152529294
665.5333333333931,36.228142348846845
665.5666666667264,37.09733246666291
665.6000000000597,37.453922755681006
665.633333333393,37.286800405646076
665.6666666667263,36.74689162434864
665.7000000000596,35.988677512704605
665.7333333333929,35.16663917162984
665.7666666667262,34.43525770204026
665.8000000000595,33.93304949902676
665.8333333333928,33.6713270498611
665.8666666667261,33.60057307580585
665.9000000000594,33.670891392231894
665.9333333333927,33.832385814510125
665.966666666726,34.035160158011415
666.0000000000593,34.22498938006649
666.0333333333926,34.32615159771519
666.066666666726,34.25626458688081
666.1000000000593,33.93294411187305
666.1333333333926,33.27380593700162
666.1666666667259,32.19649437050471
666.2000000000592,30.688736132163793
666.2333333333925,28.959092215375666
666.2666666667258,27.25951200934524
666.3000000000591,25.841944903277447
666.3333333333924,24.958340286377208
666.3666666667257,24.85945457704848
666.400000000059,25.623056625852428
666.4333333333923,26.974323543379885
666.4666666667256,28.59550111451214
666.5000000000589,30.168835124130496
666.5333333333922,31.37657135711624
666.5666666667255,31.906339943126593
666.6000000000588,31.674199816247867
666.6333333333921,30.904503095226527
666.6666666667254,29.84341059907408
666.7000000000587,28.737083146802053
666.733333333392,27.831681557421962
666.7666666667253,27.362657746540034
666.8000000000586,27.359091040797374
666.8333333333919,27.663700920572595
666.8666666667252,28.112513570947467
666.9000000000585,28.54155517700375
666.9333333333918,28.786851923823214
666.9666666667251,28.70336107575281
667.0000000000584,28.34617659389449
667.0333333333917,27.89063606077445
667.066666666725,27.51371756265131
667.1000000000583,27.392399185783695
667.1333333333916,27.703659016430247
667.166666666725,28.585566285008355
667.2000000000583,29.92909245425606
667.2333333333916,31.528522077456635
667.2666666667249,33.17791531610613
667.3000000000582,34.67133233170056
667.3333333333915,35.802833287412454
667.3666666667248,36.41768137842364
667.4000000000581,36.563989440603315
667.4333333333914,36.340096790175075
667.4666666667247,35.84434274336253
667.500000000058,35.175066616389294
667.5333333333913,34.430542080877494
667.5666666667246,33.68389786410083
667.6000000000579,32.945270552171316
667.6333333333912,32.21509189517142
667.6666666667245,31.49379364318355
667.7000000000578,30.781807546290157
667.7333333333911,30.07970802668932
667.7666666667244,29.397845778379633
667.8000000000577,28.762468604816
667.833333333391,28.2012826004594
667.8666666667243,27.741993859770812
667.9000000000576,27.412308477211205
667.9333333333909,27.23920887211688
667.9666666667242,27.23065910203683
668.0000000000575,27.374184384261472
668.0333333333908,27.656301703091504
668.0666666667241,28.063528042827635
668.1000000000574,28.582380387770584
668.1333333333907,29.195703495447905
668.166666666724,29.837413003395408
668.2000000000573,30.406617510143477
668.2333333333906,30.801680889944425
668.266666666724,30.92096701705054
668.3000000000573,30.662839765714136
668.3333333333906,29.9528666627646
668.3666666667239,28.92560100043223
668.4000000000572,27.812461269859188
668.4333333333905,26.84539572802045
668.4666666667238,26.256352631890977
668.5000000000571,26.27728023844576
668.5333333333904,27.061814502153855
668.5666666667237,28.39586619614021
668.600000000057,29.957507506985408
668.6333333333903,31.424796597493657
668.6666666667236,32.47579163046916
668.7000000000569,32.788671326940836
668.7333333333902,32.178599230821405
668.7666666667235,30.860867923171266
668.8000000000568,29.123437067375946
668.8333333333901,27.254266326821003
668.8666666667234,25.541315364891958
668.9000000000567,24.27121606187345
668.93333333339,23.592283027092517
668.9666666667233,23.395448654691407
669.0000000000566,23.543585679296854
669.0333333333899,23.89956683553558
669.0666666667232,24.326264858034317
669.1000000000565,24.688570200054016
669.1333333333898,24.918999088341337
669.1666666667231,25.032127132962867
669.2000000000564,25.047468293031557
669.2333333333897,24.984536527660357
669.266666666723,24.862845795962222
669.3000000000563,24.702228101760387
669.3333333333896,24.52753110361285
669.366666666723,24.367599205711034
669.4000000000563,24.251387775325295
669.4333333333896,24.20785217972599
669.4666666667229,24.26594778618348
669.5000000000562,24.450524937449202
669.5333333333895,24.750504507231067
669.5666666667228,25.136222158894792
669.6000000000561,25.577857393457137
669.6333333333894,26.045589711934838
669.6666666667227,26.50959861534466
669.700000000056,26.939055468922394
669.7333333333893,27.297848133982708
669.7666666667226,27.548139496386305
669.8000000000559,27.652091479221713
669.8333333333892,27.571866005577476
669.8666666667225,27.26963526307818
669.9000000000558,26.7401973315643
669.9333333333891,26.083325139070084
669.9666666667224,25.41986315996164
670.0000000000557,24.870655868605077
670.033333333389,24.55654773936649
670.0666666667223,24.59775306629664
670.1000000000556,25.026571964682418
670.1333333333889,25.697899595275924
670.1666666667222,26.445286727876653
670.2000000000555,27.102284132284094
670.2333333333888,27.50244257829774
670.2666666667221,27.482872163402988
670.3000000000554,27.01919761570454
670.3333333333887,26.267063441550636
670.366666666722,25.394153663091558
670.4000000000553,24.568152302477603
670.4333333333886,23.95674338185905
670.466666666722,23.718797337347183
670.5000000000553,23.8605653259769
670.5333333333886,24.259208575464598
670.5666666667219,24.787821993199806
670.6000000000552,25.319500486572057
670.6333333333885,25.727338962970872
670.6666666667218,25.89946207393296
670.7000000000551,25.86441306417247
670.7333333333884,25.72731934741463
670.7666666667217,25.59408091712776
670.800000000055,25.570597766780207
670.8333333333883,25.762769889840296
670.8666666667216,26.253708811230247
670.9000000000549,27.001132475509888
670.9333333333882,27.919858643499218
670.9666666667215,28.924667540791354
671.0000000000548,29.93033939297938
671.0333333333881,30.851655085557788
671.0666666667214,31.60697073898301
671.1000000000547,32.126582886662824
671.133333333388,32.343277801603286
671.1666666667213,32.189841756810424
671.2000000000546,31.599061025290275
671.2333333333879,30.504292013235794
671.2666666667212,28.926741151861616
671.3000000000545,27.069457667312633
671.3333333333878,25.158040185287824
671.3666666667211,23.41808733148617
671.4000000000544,22.07519773160664
671.4333333333877,21.350628156023497
671.466666666721,21.29072521058499
671.5000000000543,21.711015378011655
671.5333333333876,22.41123092958428
671.566666666721,23.19110413658371
671.6000000000543,23.850367270290743
671.6333333333876,24.1982667668955
671.6666666667209,24.210472810592456
671.7000000000542,24.00431226876344
671.7333333333875,23.701632410666182
671.7666666667208,23.424280505558418
671.8000000000541,23.294103822697895
671.8333333333874,23.41967746784537
671.8666666667207,23.785992861704408
671.900000000054,24.310819709356668
671.9333333333873,24.91125562145007
671.9666666667206,25.504398208632537
672.0000000000539,26.00734508155198
672.0333333333872,26.34880424663069
672.0666666667205,26.52052056998529
672.1000000000538,26.535531024706785
672.1333333333871,26.40688918053697
672.1666666667204,26.14764860721764
672.2000000000537,25.770864202690206
672.233333333387,25.294702705481885
672.2666666667203,24.754014029713364
672.3000000000536,24.187045974070244
672.3333333333869,23.632046337238137
672.3666666667202,23.12726291790265
672.4000000000535,22.710790459043274
672.4333333333868,22.399811812822723
672.4666666667201,22.16954104542774
672.5000000000534,21.99017566024016
672.5333333333867,21.831913160641832
672.56666666672,21.664951050014594
672.6000000000533,21.46031581209573
672.6333333333866,21.219682820399086
672.66666666672,20.983652015660663
672.7000000000533,20.79533715529962
672.7333333333866,20.697851996735114
672.7666666667199,20.734310297386322
672.8000000000532,20.944992166967683
672.8333333333865,21.324166707816794
672.8666666667198,21.8287407756529
672.9000000000531,22.414540873634248
672.9333333333864,23.037393504919077
672.9666666667197,23.653125172665636
673.000000000053,24.218345148562126
673.0333333333863,24.696445811514163
673.0666666667196,25.054299494592605
673.1000000000529,25.25880691619918
673.1333333333862,25.27686879473564
673.1666666667195,25.075385848603723
673.2000000000528,24.63883480996047
673.2333333333861,24.040192832465927
673.2666666667194,23.380230656862107
673.3000000000527,22.759729000951022
673.333333333386,22.279468582534676
673.3666666667193,22.04020742465627
673.4000000000526,22.109323450308917
673.4333333333859,22.45393351847126
673.4666666667192,23.022408171355536
673.5000000000525,23.76311795117398
673.5333333333858,24.624433400138834
673.5666666667191,25.55452064847295
673.6000000000524,26.481027727297008
673.6333333333857,27.293840819423426
673.666666666719,27.878785299180805
673.7000000000523,28.12168654089775
673.7333333333856,27.908369918902856
673.766666666719,27.129964644973494
673.8000000000523,25.839193043843753
673.8333333333856,24.276018826846396
673.8666666667189,22.690874120831452
673.9000000000522,21.33419105264894
673.9333333333855,20.456401749148913
673.9666666667188,20.288834217746246
674.0000000000521,20.796456169218153
674.0333333333854,21.748724715948377
674.0666666667187,22.91058892379812
674.100000000052,24.046997858628583
674.1333333333853,24.92290058630097
674.1666666667186,25.335971730874473
674.2000000000519,25.3311637928859
674.2333333333852,25.066415117465894
674.2666666667185,24.700244851797176
674.3000000000518,24.391172143062477
674.3333333333851,24.297716138444525
674.3666666667184,24.533027187735474
674.4000000000517,25.0109288516741
674.433333333385,25.59051964931709
674.4666666667183,26.130896575633482
674.5000000000516,26.491156625592314
674.5333333333849,26.530535109818732
674.5666666667182,26.175901963521618
674.6000000000515,25.530546037476945
674.6333333333848,24.726159339264775
674.6666666667181,23.894433876465197
674.7000000000514,23.167061656658266
674.7333333333847,22.674801885127643
674.766666666718,22.487452267475955
674.8000000000513,22.577331355930742
674.8333333333846,22.908013075128796
674.866666666718,23.443071349706916
674.9000000000513,24.146080104301873
674.9333333333846,24.979139842872545
674.9666666667179,25.87030634736351
675.0000000000512,26.713503758922332
675.0333333333845,27.40116541422665
675.0666666667178,27.825724649954093
675.1000000000511,27.879614802782303
675.1333333333844,27.469632278940836
675.1666666667177,26.66348020136757
675.200000000051,25.629863780197343
675.2333333333843,24.539049788029452
675.2666666667176,23.56130499746319
675.3000000000509,22.866896181097857
675.3333333333842,22.599262748494617
675.3666666667175,22.73537969708813
675.4000000000508,23.188462741266783
675.4333333333841,23.871597969562476
675.4666666667174,24.697871470507145
675.5000000000507,25.580369475012454
675.533333333384,26.436040144186734
675.5666666667173,27.19576545556805
675.6000000000506,27.793568803463764
675.6333333333839,28.16347358218124
675.6666666667172,28.239503186027836
675.7000000000505,27.956051342467525
675.7333333333838,27.313613431994217
675.7666666667171,26.454493594435466
675.8000000000504,25.53933415643166
675.8333333333837,24.728777444623155
675.866666666717,24.18346578565036
675.9000000000503,24.060787328925187
675.9333333333836,24.387187611389333
675.966666666717,25.016401065731127
676.0000000000502,25.79035300557232
676.0333333333836,26.550968744534657
676.0666666667169,27.140173596239876
676.1000000000502,27.40633788950438
676.1333333333835,27.304523014673663
676.1666666667168,26.87750381741136
676.2000000000501,26.17065893554939
676.2333333333834,25.2293670069197
676.2666666667167,24.09900666935421
676.30000000005,22.827130369226467
676.3333333333833,21.479819684401036
676.3666666667166,20.13253346454797
676.4000000000499,18.860803315366212
676.4333333333832,17.74016084255473
676.4666666667165,16.846137651812477
676.5000000000498,16.24636105385431
676.5333333333831,15.970381218040572
676.5666666667164,16.036297080588156
676.6000000000497,16.462205314534707
676.633333333383,17.266202592917857
676.6666666667163,18.466321433784778
676.7000000000496,20.029410839849557
676.7333333333829,21.77910699621959
676.7666666667162,23.514189342209857
676.8000000000495,25.033437317135327
676.8333333333828,26.13563036031098
676.8666666667161,26.6214201284303
676.9000000000494,26.432119931146257
676.9333333333827,25.74513616617334
676.966666666716,24.760453400437623
677.0000000000493,23.678056200865143
677.0333333333826,22.69792913438197
677.066666666716,22.014063305435204
677.1000000000492,21.67398705240065
677.1333333333826,21.573814789619007
677.1666666667159,21.602676894240204
677.2000000000492,21.649703743414154
677.2333333333825,21.604025714290785
677.2666666667158,21.366495449592083
677.3000000000491,20.971908487015057
677.3333333333824,20.540382197601243
677.3666666667157,20.193407676543252
677.400000000049,20.052476019033666
677.4333333333823,20.239078320265094
677.4666666667156,20.841911958964175
677.5000000000489,21.746683844261824
677.5333333333822,22.761526284970802
677.5666666667155,23.694416126853742
677.6000000000488,24.35333021567326
677.6333333333821,24.54624993003661
677.6666666667154,24.15284236298193
677.7000000000487,23.306018615535784
677.733333333382,22.19458443989284
677.7666666667153,21.00734558824776
677.8000000000486,19.93310781279521
677.8333333333819,19.16014555224519
677.8666666667152,18.795288969243213
677.9000000000485,18.77700446823444
677.9333333333818,19.02291265454492
677.9666666667151,19.450634133500685
678.0000000000484,19.97778951042778
678.0333333333817,20.52292129132755
678.066666666715,21.037646141156593
678.1000000000483,21.515010892169933
678.1333333333816,21.950682106188648
678.166666666715,22.340326345033812
678.2000000000482,22.6796101705265
678.2333333333816,22.96464925447201
678.2666666667149,23.19825624022317
678.3000000000482,23.388387352381873
678.3333333333815,23.543130448791324
678.3666666667148,23.67057338729475
678.4000000000481,23.77880402573534
678.4333333333814,23.871086313242508
678.4666666667147,23.913682668565887
678.500000000048,23.855727991554414
678.5333333333813,23.6462640407211
678.5666666667146,23.234332574578946
678.6000000000479,22.568975351640955
678.6333333333812,21.629231847151424
678.6666666667145,20.52284239231852
678.7000000000478,19.39205579948184
678.7333333333811,18.379121290985108
678.7666666667144,17.626288089172025
678.8000000000477,17.275589917659175
678.833333333381,17.394539641292248
678.8666666667143,17.867314880184043
678.9000000000476,18.55040558665642
678.9333333333809,19.300301713031214
678.9666666667142,19.973493211630274
679.0000000000475,20.428304182283938
679.0333333333808,20.61789197055732
679.0666666667141,20.63426624988909
679.1000000000474,20.58047786640454
679.1333333333807,20.559577666228964
679.166666666714,20.674616495487644
679.2000000000473,21.02316685171086
679.2333333333806,21.599735135668563
679.266666666714,22.307092029524526
679.3000000000472,23.044805581279807
679.3333333333806,23.712443838935485
679.3666666667139,24.209574850492633
679.4000000000472,24.44496751457589
679.4333333333805,24.41158491364321
679.4666666667138,24.147548522542426
679.5000000000471,23.691410470964957
679.5333333333804,23.08172288860223
679.5666666667137,22.357037905145663
679.600000000047,21.564960093692818
679.6333333333803,20.798318666519776
679.6666666667136,20.164037139415488
679.7000000000469,19.76904362211727
679.7333333333802,19.720266224362415
679.7666666667135,20.124537501916816
679.8000000000468,21.007328484952225
679.8333333333801,22.164546686188608
679.8666666667134,23.351901102422325
679.9000000000467,24.325100730449726
679.93333333338,24.839854567067167
679.9666666667133,24.654552412662362
680.0000000000466,23.719257764014163
680.0333333333799,22.30035532086735
680.0666666667132,20.693818490898515
680.1000000000465,19.195620681784234
680.1333333333798,18.101735301201114
680.1666666667131,17.696894620236552
680.2000000000464,18.01053175806843
680.2333333333797,18.818571641212486
680.266666666713,19.88605625700966
680.3000000000463,20.97802759280089
680.3333333333796,21.85952763592712
680.366666666713,22.313986369751927
680.4000000000462,22.317319674767553
680.4333333333796,21.960219664272394
680.4666666667129,21.334909891961146
680.5000000000462,20.533613911528494
680.5333333333795,19.64855527666912
680.5666666667128,18.771500347662077
680.6000000000461,17.991665465920782
680.6333333333794,17.39738321015467
680.6666666667127,17.07698529454713
680.700000000046,17.118803433281563
680.7333333333793,17.611137309500656
680.7666666667126,18.574559047219726
680.8000000000459,19.81899055179531
680.8333333333792,21.11351821186745
680.8666666667125,22.22722841607622
680.9000000000458,22.929207553061676
680.9333333333791,22.990412981136302
680.9666666667124,22.353810392673257
681.0000000000457,21.270570818349533
681.033333333379,20.023915386501073
681.0666666667123,18.89706522546383
681.1000000000456,18.173241463573756
681.1333333333789,18.125995944593274
681.1666666667122,18.77819898697806
681.2000000000455,19.885237596264176
681.2333333333788,21.189464701880294
681.2666666667121,22.433233233255102
681.3000000000454,23.35889611981728
681.3333333333787,23.72930720118231
681.366666666712,23.541639346211774
681.4000000000453,22.942359179062027
681.4333333333786,22.080338444863553
681.466666666712,21.10444888874684
681.5000000000452,20.163562255842383
681.5333333333786,19.391976802823514
681.5666666667119,18.83706495320604
681.6000000000452,18.514104846588925
681.6333333333785,18.438323550858495
681.6666666667118,18.62494813390106
681.7000000000451,19.089199080725255
681.7333333333784,19.817985004455558
681.7666666667117,20.705090527454193
681.800000000045,21.62518182202677
681.8333333333783,22.45292506047893
681.8666666667116,23.06298641511628
681.9000000000449,23.330795369807937
681.9333333333782,23.212931567209747
681.9666666667115,22.817884064805533
682.0000000000448,22.2708257857918
682.0333333333781,21.69692965336507
682.0666666667114,21.22136859072186
682.1000000000447,20.964877764318718
682.133333333378,20.925283019700093
682.1666666667113,20.964669943027207
682.2000000000446,20.9381122417556
682.2333333333779,20.70068362334081
682.2666666667112,20.10745779523839
682.3000000000445,19.034230029657397
682.3333333333778,17.602667120594905
682.3666666667111,16.095461446373275
682.4000000000444,14.798099004675942
682.4333333333777,13.996065793186366
682.466666666711,13.974847809587986
682.5000000000443,14.950621939821483
682.5333333333776,16.716547016228922
682.566666666711,18.906217309593334
682.6000000000442,21.15293333910496
682.6333333333775,23.08999562395404
682.6666666667109,24.350728286276695
682.7000000000442,24.692830571064857
682.7333333333775,24.288651400070982
682.7666666667108,23.396844663506638
682.8000000000441,22.276064251583378
682.8333333333774,21.184964054512772
682.8666666667107,20.381129366309565
682.900000000044,20.006750887419656
682.9333333333773,19.987020913092678
682.9666666667106,20.223165116267086
683.0000000000439,20.616409169881337
683.0333333333772,21.06797874687391
683.0666666667105,21.47980908598071
683.1000000000438,21.773366628656404
683.1333333333771,21.89161945205079
683.1666666667104,21.778640427331247
683.2000000000437,21.37850242566516
683.233333333377,20.635278318219903
683.2666666667103,19.505939152101913
683.3000000000436,18.098228939573353
683.3333333333769,16.61756094451656
683.3666666667102,15.270994152642912
683.4000000000435,14.265587549663769
683.4333333333768,13.808400121290523
683.4666666667101,14.064397816178955
683.5000000000434,14.947133621258786
683.5333333333767,16.277216884400794
683.56666666671,17.875107728900577
683.6000000000433,19.561266278053733
683.6333333333766,21.156160264383136
683.66666666671,22.506527841177522
683.7000000000432,23.544164820470378
683.7333333333765,24.21805053207504
683.7666666667099,24.47716430580484
683.8000000000432,24.270485471473105
683.8333333333765,23.5480937712535
683.8666666667098,22.365780782410948
683.9000000000431,20.971330260367253
683.9333333333764,19.63283324905719
683.9666666667097,18.618380792415522
684.000000000043,18.196063934377023
684.0333333333763,18.621941471179476
684.0666666667096,19.845722680905467
684.1000000000429,21.493355733915553
684.1333333333762,23.175270898790778
684.1666666667095,24.501898444112186
684.2000000000428,25.083668638460825
684.2333333333761,24.573268957278746
684.2666666667094,23.085501179041565
684.3000000000427,21.02003382714622
684.333333333376,18.78072104294462
684.3666666667093,16.77141696778865
684.4000000000426,15.395975743030208
684.4333333333759,14.97752404188106
684.4666666667092,15.387772044821538
684.5000000000425,16.34160026920544
684.5333333333758,17.553732633487314
684.5666666667091,18.738893056121718
684.6000000000424,19.61186586390191
684.6333333333757,19.979350783154977
684.666666666709,19.925085021622834
684.7000000000423,19.58479189478033
684.7333333333756,19.094194718102294
684.7666666667089,18.58901680706357
684.8000000000422,18.204310960390263
684.8333333333755,18.023969441279647
684.8666666667089,18.04556691590209
684.9000000000422,18.258367278562247
684.9333333333755,18.651634423564765
684.9666666667088,19.21463224521431
685.0000000000421,19.935500445946257
685.0333333333754,20.777571898460693
685.0666666667087,21.67994210532103
685.100000000042,22.58069628839696
685.1333333333753,23.417919669558188
685.1666666667086,24.129697470674408
685.2000000000419,24.658138282628165
685.2333333333752,24.984555007973082
685.2666666667085,25.11236994546841
685.3000000000418,25.04525405130368
685.3333333333751,24.786878281668418
685.3666666667084,24.340913592752145
685.4000000000417,23.720848034157573
685.433333333375,22.989383995010574
685.4666666667083,22.224613310413723
685.5000000000416,21.504633050989003
685.5333333333749,20.90754028735841
685.5666666667082,20.5113670837774
685.6000000000415,20.354929210208677
685.6333333333748,20.371449424135278
685.6666666667081,20.476558452874816
685.7000000000414,20.5858870237449
685.7333333333747,20.61506586406314
685.766666666708,20.481211498145253
685.8000000000413,20.18445811319911
685.8333333333746,19.850211003067315
685.8666666667079,19.614262959288126
685.9000000000412,19.612406773399808
685.9333333333745,19.98043523694061
685.9666666667079,20.842144032728584
686.0000000000412,22.104030954022146
686.0333333333745,23.48360501726047
686.0666666667078,24.69207455475887
686.1000000000411,25.44064789883268
686.1333333333744,25.440533381797202
686.1666666667077,24.453075454151644
686.200000000041,22.656034819253836
686.2333333333743,20.433408626485388
686.2666666667076,18.170669027825273
686.3000000000409,16.25328817525248
686.3333333333742,15.066738220745997
686.3666666667075,14.891381215968968
686.4000000000408,15.554847427132977
686.4333333333741,16.762900805489878
686.4666666667074,18.221303604073793
686.5000000000407,19.63581807591886
686.533333333374,20.71267435689523
686.5666666667073,21.27564746576153
686.6000000000406,21.42041432200934
686.6333333333739,21.2809845159486
686.6666666667072,20.991367637889255
686.7000000000405,20.685573278141256
686.7333333333738,20.495754759995304
686.7666666667071,20.481708327149473
686.8000000000404,20.609123025745735
686.8333333333737,20.837387200801178
686.866666666707,21.125889197332885
686.9000000000403,21.434017360357956
686.9333333333736,21.72261827232771
686.9666666667069,21.97331212624986
687.0000000000402,22.183192068892577
687.0333333333735,22.349720428742447
687.0666666667069,22.47035953428603
687.1000000000402,22.54257171400992
687.1333333333735,22.567372945256473
687.1666666667068,22.56995111061834
687.2000000000401,22.585560407560077
687.2333333333734,22.64948820554005
687.2666666667067,22.797021874016632
687.30000000004,23.063447570301026
687.3333333333733,23.463055959376415
687.3666666667066,23.93568115652208
687.4000000000399,24.404659785375088
687.4333333333732,24.793328469572515
687.4666666667065,25.025023832751426
687.5000000000398,25.023465844317318
687.5333333333731,24.756576488898833
687.5666666667064,24.276974952837595
687.6000000000397,23.646853034123318
687.633333333373,22.928402530745704
687.6666666667063,22.183815240694468
687.7000000000396,21.47484854124228
687.7333333333729,20.851718181316063
687.7666666667062,20.35216528258018
687.8000000000395,20.013309592642916
687.8333333333728,19.87227085911253
687.8666666667061,19.9661688295973
687.9000000000394,20.3246273008238
687.9333333333727,20.895995839836047
687.966666666706,21.57884647496939
688.0000000000393,22.271033226533913
688.0333333333726,22.870410114839697
688.0666666667059,23.274831160196822
688.1000000000392,23.40122987968923
688.1333333333725,23.26893917736057
688.1666666667059,22.931498401635956
688.2000000000392,22.442470922693836
688.2333333333725,21.855420110712643
688.2666666667058,21.22390632801994
688.3000000000391,20.59903353036099
688.3333333333724,20.025011759795223
688.3666666667057,19.544850674786467
688.400000000039,19.201559933798535
688.4333333333723,19.038149195295254
688.4666666667056,19.096655213090454
688.5000000000389,19.362334799851215
688.5333333333722,19.733340564277228
688.5666666667055,20.1004370310005
688.6000000000388,20.35438872465304
688.6333333333721,20.385960169866856
688.6666666667054,20.09363609171185
688.7000000000387,19.514581311003077
688.733333333372,18.805961641253393
688.7666666667053,18.128902748375232
688.8000000000386,17.64453029828099
688.8333333333719,17.513969956883095
688.8666666667052,17.868504070016364
688.9000000000385,18.59961712131382
688.9333333333718,19.483297560280104
688.9666666667051,20.294793366901224
689.0000000000384,20.80935252116318
689.0333333333717,20.802223003051996
689.066666666705,20.13365875119658
689.1000000000383,19.01056872191296
689.1333333333716,17.728215624478832
689.1666666667049,16.581862191298487
689.2000000000382,15.866771154776215
689.2333333333715,15.877195597323551
689.2666666667049,16.72606100004781
689.3000000000382,18.136723325987642
689.3333333333715,19.782075713690677
689.3666666667048,21.33501130170454
689.4000000000381,22.46842322857686
689.4333333333714,22.86362252771782
689.4666666667047,22.471835695131134
689.500000000038,21.564947493626626
689.5333333333713,20.433503644650283
689.5666666667046,19.36804986964806
689.6000000000379,18.659131890065947
689.6333333333712,18.57258803481013
689.6666666667045,19.074704046031673
689.7000000000378,19.932485772725887
