wavelength,intensity
659.4333333333987,30.29934791343242
659.466666666732,29.62661277098761
659.5000000000653,28.735739431580686
659.5333333333986,27.548298990269675
659.5666666667319,26.07382458693242
659.6000000000652,24.502918957691204
659.6333333333985,23.048491852221346
659.6666666667318,21.923453020198178
659.7000000000651,21.34071221129701
659.7333333333984,21.509192385903756
659.7666666667317,22.441933380729875
659.800000000065,23.870948955844884
659.8333333333983,25.506539033367336
659.8666666667316,27.05900353541578
659.9000000000649,28.23864238410875
659.9333333333982,28.76503939170352
659.9666666667315,28.574920728542974
660.0000000000648,27.824181251283562
660.0333333333981,26.678404983326928
660.0666666667314,25.303175948074703
660.1000000000647,23.86407816892853
660.133333333398,22.522522997406174
660.1666666667313,21.384561869522503
660.2000000000646,20.516981683716462
660.2333333333979,19.985735307070776
660.2666666667312,19.856775606668183
660.3000000000645,20.196055449591412
660.3333333333978,21.046327902527757
660.3666666667311,22.25897296754082
660.4000000000644,23.59113414869506
660.4333333333977,24.79929574066347
660.466666666731,25.63994203811906
660.5000000000643,25.86955733573482
660.5333333333976,25.302679617057105
660.566666666731,24.06602502977485
660.6000000000643,22.39078706255991
660.6333333333976,20.50823389371826
660.6666666667309,18.649633701555885
660.7000000000642,17.046252064344486
660.7333333333975,15.877066329413742
660.7666666667308,15.134498444926484
660.8000000000641,14.76938219799043
660.8333333333974,14.732551375713298
660.8666666667307,14.974839765202804
660.900000000064,15.44703433923718
660.9333333333973,16.085938387914066
660.9666666667306,16.794877781328154
661.0000000000639,17.47227320268734
661.0333333333972,18.0165453351995
661.0666666667305,18.326114862072536
661.1000000000638,18.300530739269462
661.1333333333971,17.918496321374977
661.1666666667304,17.288489824327417
661.2000000000637,16.53102417558838
661.233333333397,15.766612302619473
661.2666666667303,15.115767132882281
661.3000000000636,14.695909941830145
661.3333333333969,14.533543821766557
661.3666666667302,14.551661068024545
661.4000000000635,14.667630509361008
661.4333333333968,14.798820974532841
661.4666666667301,14.862601292296942
661.5000000000634,14.783763186081615
661.5333333333967,14.603245863377042
661.56666666673,14.45407007986312
661.6000000000633,14.471784811013974
661.6333333333966,14.791939032303725
661.66666666673,15.550081719206503
661.7000000000633,16.855008522773115
661.7333333333966,18.564622216997048
661.7666666667299,20.39957492617208
661.8000000000632,22.07912024825227
661.8333333333965,23.322511781191686
661.8666666667298,23.84900312294438
661.9000000000631,23.43797704786718
661.9333333333964,22.22822045286248
661.9666666667297,20.49147819047059
662.000000000063,18.49970961058345
662.0333333333963,16.524874063092994
662.0666666667296,14.838930871661118
662.1000000000629,13.653148136682876
662.1333333333962,12.94151406847029
662.1666666667295,12.620037312215887
662.2000000000628,12.604726513112208
662.2333333333961,12.811590316351799
662.2666666667294,13.156644856394905
662.3000000000627,13.559350832313896
662.333333333396,13.948066447063669
662.3666666667293,14.252567292157485
662.4000000000626,14.402628959108613
662.4333333333959,14.328027039430332
662.4666666667292,13.959483490516442
662.5000000000625,13.307491076182304
662.5333333333958,12.521608666492133
662.5666666667291,11.765361468802093
662.6000000000624,11.202274690468347
662.6333333333957,10.995873538847059
662.666666666729,11.30477232441627
662.7000000000623,12.127878945179932
662.7333333333956,13.27307518822663
662.766666666729,14.537004969675827
662.8000000000623,15.716312205646993
662.8333333333956,16.607640812259596
662.8666666667289,17.01781828714541
662.9000000000622,16.923029743634203
662.9333333333955,16.439102370793517
662.9666666667288,15.68603439952056
663.0000000000621,14.78382406071253
663.0333333333954,13.852469585266626
663.0666666667287,13.005494403823578
663.100000000062,12.293359680669512
663.1333333333953,11.730975381436686
663.1666666667286,11.332852101781839
663.2000000000619,11.113500437361715
663.2333333333952,11.087430983833071
663.2666666667285,11.26139993081193
663.3000000000618,11.594775092942387
663.3333333333951,12.029027945127742
663.3666666667284,12.50559675686187
663.4000000000617,12.965919797638636
663.433333333395,13.351435337910036
663.4666666667283,13.615259339838808
663.5000000000616,13.756610954720916
663.5333333333949,13.786085207285186
663.5666666667282,13.714277122260436
663.6000000000615,13.551781724375486
663.6333333333948,13.309188873656542
663.6666666667281,12.99474027708423
663.7000000000614,12.610623547786544
663.7333333333947,12.158063825870844
663.766666666728,11.638286251444482
663.8000000000613,11.05251596461482
663.8333333333946,10.402446282542893
663.866666666728,9.727761838291407
663.9000000000613,9.133566674212302
663.9333333333946,8.731431804421627
663.9666666667279,8.632928243035431
664.0000000000612,8.949627004169773
664.0333333333945,9.787818286692444
664.0666666667278,11.08973030307889
664.1000000000611,12.605657059071897
664.1333333333944,14.074994242816453
664.1666666667277,15.237137542457555
664.200000000061,15.831482646140197
664.2333333333943,15.616086459351665
664.2666666667276,14.644065323396958
664.3000000000609,13.204052835547444
664.3333333333942,11.591245408659772
664.3666666667275,10.100839455590606
664.4000000000608,9.028031389196602
664.4333333333941,8.63438505194915
664.4666666667274,8.871602882286098
664.5000000000607,9.524275621253981
664.533333333394,10.375370420444401
664.5666666667273,11.207854431448956
664.6000000000606,11.804694805859246
664.6333333333939,11.98510128512488
664.6666666667272,11.776378153734838
664.7000000000605,11.279960136882648
664.7333333333938,10.597372572282932
664.7666666667271,9.83014079765031
664.8000000000604,9.079789954216709
664.8333333333937,8.438588018468426
664.866666666727,7.964803457238264
664.9000000000603,7.708901126263905
664.9333333333936,7.7213458812830265
664.966666666727,8.052602578033312
665.0000000000603,8.752912773985674
665.0333333333936,9.80776538113024
665.0666666667269,11.048512509850593
665.1000000000602,12.284065406459954
665.1333333333935,13.323335317271551
665.1666666667268,13.975233488598613
665.2000000000601,14.050958610504084
665.2333333333934,13.506370699553433
665.2666666667267,12.525925503104895
665.30000000006,11.314262772202696
665.3333333333933,10.076022257891045
665.3666666667266,9.015843711214162
665.4000000000599,8.333112238609486
665.4333333333932,8.091410476647777
665.4666666667265,8.209656835483184
665.5000000000598,8.59974050888445
665.5333333333931,9.173550690620317
665.5666666667264,9.842976574459527
665.6000000000597,10.521280626776417
665.633333333393,11.140298356371673
665.6666666667263,11.645215513837703
665.7000000000596,11.981510734056998
665.7333333333929,12.09466265191205
665.7666666667262,11.93014990228535
665.8000000000595,11.446991108705951
665.8333333333928,10.712089091665325
665.8666666667261,9.843937621727315
665.9000000000594,8.961351827176232
665.9333333333927,8.183146836296382
665.966666666726,7.628137777372075
666.0000000000593,7.386203153602526
666.0333333333926,7.4035239844068155
666.066666666726,7.581759664322753
666.1000000000593,7.822556141083474
666.1333333333926,8.027559362422119
666.1666666667259,8.09843175121911
666.2000000000592,7.977286295953882
666.2333333333925,7.733698369385761
666.2666666667258,7.462286505778143
666.3000000000591,7.257669239394425
666.3333333333924,7.214465104498005
666.3666666667257,7.426869262515673
666.400000000059,7.927685399713435
666.4333333333923,8.624586088507765
666.4666666667256,9.410008023680794
666.5000000000589,10.176387900014646
666.5333333333922,10.816162412291453
666.5666666667255,11.223492204985517
666.6000000000588,11.365675840640657
666.6333333333921,11.308720631502458
666.6666666667254,11.125616559699909
666.7000000000587,10.889353607361993
666.733333333392,10.672921756617704
666.7666666667253,10.546314138376509
666.8000000000586,10.521771196694022
666.8333333333919,10.559381188664865
666.8666666667252,10.617359274819638
666.9000000000585,10.653920615688936
666.9333333333918,10.627280371803355
666.9666666667251,10.500282624135396
667.0000000000584,10.284707746924566
667.0333333333917,10.021737404713022
667.066666666725,9.752954388738111
667.1000000000583,9.519941490237187
667.1333333333916,9.364281500447591
667.166666666725,9.319834830962813
667.2000000000583,9.371419516521128
667.2333333333916,9.484663795469778
667.2666666667249,9.625151370316221
667.3000000000582,9.75846594356791
667.3333333333915,9.850191218078786
667.3666666667248,9.87649340613813
667.4000000000581,9.855463155997082
667.4333333333914,9.815571794186871
667.4666666667247,9.785290647238734
667.500000000058,9.793091041683901
667.5333333333913,9.867376965469205
667.5666666667246,10.010758587713934
667.6000000000579,10.161228401150163
667.6333333333912,10.246823625639612
667.6666666667245,10.195581481043995
667.7000000000578,9.935539187225027
667.7333333333911,9.395956049277101
667.7666666667244,8.589831893994905
667.8000000000577,7.666336272846097
667.833333333391,6.787130007194575
667.8666666667243,6.113873918404247
667.9000000000576,5.808228827839014
667.9333333333909,6.024863205279178
667.9666666667242,6.734684786409695
668.0000000000575,7.711115512292707
668.0333333333908,8.71783549467844
668.0666666667241,9.518524845317128
668.1000000000574,9.876863675958997
668.1333333333907,9.578341358027819
668.166666666724,8.699036039027542
668.2000000000573,7.521743969409072
668.2333333333906,6.3336842978181584
668.266666666724,5.422076172900556
668.3000000000573,5.074138743302011
668.3333333333906,5.530174785824629
668.3666666667239,6.670062908060396
668.4000000000572,8.20662460356195
668.4333333333905,9.851767713175485
668.4666666667238,11.31740007774719
668.5000000000571,12.315429538123253
668.5333333333904,12.62505164670633
668.5666666667237,12.341419795760434
668.600000000057,11.652344743938524
668.6333333333903,10.745649299441228
668.6666666667236,9.809156270469154
668.7000000000569,9.030637155966481
668.7333333333902,8.53956308238852
668.7666666667235,8.29511133327999
668.8000000000568,8.225532277232208
668.8333333333901,8.259076282836482
668.8666666667234,8.323993718684136
668.9000000000567,8.348739490416285
668.93333333339,8.283075452466372
668.9666666667233,8.11641165100145
669.0000000000566,7.842480555008867
669.0333333333899,7.455014633475969
669.0666666667232,6.947746355390097
669.1000000000565,6.315542168652262
669.1333333333898,5.59127491107941
669.1666666667231,4.85393564964824
669.2000000000564,4.185290854997732
669.2333333333897,3.667106997766868
669.266666666723,3.3811505485946287
669.3000000000563,3.40501875016392
669.3333333333896,3.750558945026853
669.366666666723,4.377225390457424
669.4000000000563,5.243017735758206
669.4333333333896,6.305935630231771
669.4666666667229,7.52397872318069
669.5000000000562,8.846732206839897
669.5333333333895,10.150133242029078
669.5666666667228,11.272023125877816
669.6000000000561,12.049923054776972
669.6333333333894,12.321354225117394
669.6666666667227,11.92383783328994
669.700000000056,10.754929275601388
669.7333333333893,9.026815108813224
669.7666666667226,7.054403688882948
669.8000000000559,5.152660704577718
669.8333333333892,3.636551844664689
669.8666666667225,2.821007535775881
669.9000000000558,2.9088772869680426
669.9333333333891,3.742386682286649
669.9666666667224,5.091373454067987
670.0000000000557,6.725675334648345
670.033333333389,8.41513005636401
670.0666666667223,9.930101656587311
670.1000000000556,11.114377086572523
670.1333333333889,11.959905845210523
670.1666666667222,12.476463536359685
670.2000000000555,12.673825763878384
670.2333333333888,12.561768131625001
670.2666666667221,12.151113234255403
670.3000000000554,11.493428311587069
670.3333333333887,10.693234157540838
670.366666666722,9.858593038855822
670.4000000000553,9.097567222271142
670.4333333333886,8.518218974525908
670.466666666722,8.22231364998145
670.5000000000553,8.202576965415624
670.5333333333886,8.359505666314117
670.5666666667219,8.590691294459502
670.6000000000552,8.79372539163435
670.6333333333885,8.86619949962123
670.6666666667218,8.7191138627312
670.7000000000551,8.388742391077566
670.7333333333884,7.97968313459968
670.7666666667217,7.59722339595161
670.800000000055,7.34665047778743
670.8333333333883,7.33325168276121
670.8666666667216,7.634267210759782
670.9000000000549,8.172608039078343
670.9333333333882,8.818385376583182
670.9666666667215,9.441664235338726
671.0000000000548,9.912509627409383
671.0333333333881,10.100996549477658
671.0666666667214,9.931294983138946
671.1000000000547,9.508238968528453
671.133333333388,8.97433347578678
671.1666666667213,8.47208347505454
671.2000000000546,8.143993936472333
671.2333333333879,8.131979843139138
671.2666666667212,8.487046935262487
671.3000000000545,9.072025812424794
671.3333333333878,9.726412432691728
671.3666666667211,10.289702754128955
671.4000000000544,10.601392734802145
671.4333333333877,10.504162447084143
671.466666666721,9.96896292488027
671.5000000000543,9.136017921122082
671.5333333333876,8.157133927191522
671.566666666721,7.184117434470523
671.6000000000543,6.368774934341023
671.6333333333876,5.856177250484538
671.6666666667209,5.673573508650849
671.7000000000542,5.747925278657069
671.7333333333875,6.00299385733799
671.7666666667208,6.362540541528407
671.8000000000541,6.750326628063116
671.8333333333874,7.096649045243452
671.8666666667207,7.392661221593551
671.900000000054,7.662618676336892
671.9333333333873,7.931107889171532
671.9666666667206,8.22271533979552
672.0000000000539,8.562027507906912
672.0333333333872,8.961573655723631
672.0666666667205,9.36842023598059
672.1000000000538,9.707522175725753
672.1333333333871,9.903817166640456
672.1666666667204,9.882242900406036
672.2000000000537,9.567749175029444
672.233333333387,8.931879391483237
672.2666666667203,8.098241407125933
672.3000000000536,7.221414249422832
672.3333333333869,6.455976945839231
672.3666666667202,5.9565085238404265
672.4000000000535,5.876818647307003
672.4333333333868,6.2655993880395044
672.4666666667201,6.960578741802788
672.5000000000534,7.77426799836462
672.5333333333867,8.51917844749277
672.56666666672,9.007821378955004
672.6000000000533,9.056959989339742
672.6333333333866,8.640558092392387
672.66666666672,7.93222673327501
672.7000000000533,7.118470524808906
672.7333333333866,6.385794079815379
672.7666666667199,5.9207020111157265
672.8000000000532,5.898298353981394
672.8333333333865,6.308571662717246
672.8666666667198,6.9911914560961606
672.9000000000531,7.781480684638208
672.9333333333864,8.514762298863458
672.9666666667197,9.02635924929198
673.000000000053,9.174120376878248
673.0333333333863,9.011093389337438
673.0666666667196,8.690469348700374
673.1000000000529,8.366256167482952
673.1333333333862,8.192461758201068
673.1666666667195,8.323094033370623
673.2000000000528,8.8675097788523
673.2333333333861,9.71023416711675
673.2666666667194,10.665183926975136
673.3000000000527,11.546250440935678
673.333333333386,12.1673250915066
673.3666666667193,12.342355063393475
673.4000000000526,11.967363008425322
673.4333333333859,11.184894915717129
673.4666666667192,10.183590486000643
673.5000000000525,9.152089420007597
673.5333333333858,8.279031418469728
673.5666666667191,7.752019220524937
673.6000000000524,7.654569299082805
673.6333333333857,7.878636044390159
673.666666666719,8.29557377108048
673.7000000000523,8.776736793787249
673.7333333333856,9.193479427143943
673.766666666719,9.420017229460406
673.8000000000523,9.417739862148057
673.8333333333856,9.249047479216493
673.8666666667189,8.981987596229988
673.9000000000522,8.684607728752818
673.9333333333855,8.424955392349261
673.9666666667188,8.266932001629979
674.0000000000521,8.216631717453662
674.0333333333854,8.23771771184472
674.0666666667187,8.292874791085582
674.100000000052,8.344787761458678
674.1333333333853,8.356141429246435
674.1666666667186,8.293164611762618
674.2000000000519,8.14886505906644
674.2333333333852,7.9284863118857505
674.2666666667185,7.637334808848179
674.3000000000518,7.280716988581356
674.3333333333851,6.86393928971291
674.3666666667184,6.3996944170841
674.4000000000517,5.933126469713157
674.433333333385,5.518289056009446
674.4666666667183,5.209236032511396
674.5000000000516,5.060021255757437
674.5333333333849,5.124635823121051
674.5666666667182,5.426382385858097
674.6000000000515,5.9085155071654825
674.6333333333848,6.501402139012614
674.6666666667181,7.135409233368897
674.7000000000514,7.740903742203736
674.7333333333847,8.248704388795955
674.766666666718,8.619154541293659
674.8000000000513,8.859808305779827
674.8333333333846,8.982454953572578
674.866666666718,8.998883755990029
674.9000000000513,8.920883984350292
674.9333333333846,8.76109579252632
674.9666666667179,8.55181974806624
675.0000000000512,8.345067026735288
675.0333333333845,8.193709725782359
675.0666666667178,8.150619942456345
675.1000000000511,8.268669774006144
675.1333333333844,8.592741646976759
675.1666666667177,9.078211237570127
675.200000000051,9.624270311286352
675.2333333333843,10.12924199131829
675.2666666667176,10.491449400858807
675.3000000000509,10.609215663100764
675.3333333333842,10.40379424336395
675.3666666667175,9.938721913627546
675.4000000000508,9.332032869711488
675.4333333333841,8.701872103462618
675.4666666667174,8.166384606727775
675.5000000000507,7.84371385574316
675.533333333384,7.810893669911639
675.5666666667173,7.996634521854928
675.6000000000506,8.296206982700026
675.6333333333839,8.604881623573924
675.6666666667172,8.817929015603616
675.7000000000505,8.830934296617357
675.7333333333838,8.595630369152655
675.7666666667171,8.184204685486822
675.8000000000504,7.684421436922046
675.8333333333837,7.1840448147605125
675.866666666717,6.770839010304415
675.9000000000503,6.531565830977352
675.9333333333836,6.512652844686589
675.966666666717,6.7073274355743955
676.0000000000502,7.105179426045708
676.0333333333836,7.695798638505461
676.0666666667169,8.468774895358587
676.1000000000502,9.40919054809338
676.1333333333835,10.427511078821652
676.1666666667168,11.372857529509728
676.2000000000501,12.092529919656613
676.2333333333834,12.433828268761317
676.2666666667167,12.244052596322849
676.30000000005,11.401594882568558
676.3333333333833,10.049869080738576
676.3666666667166,8.46641216417097
676.4000000000499,6.929801734920668
676.4333333333832,5.718615395042612
676.4666666667165,5.111430746591736
676.5000000000498,5.308385738953616
676.5333333333831,6.131753154727701
676.5666666667164,7.290167463139056
676.6000000000497,8.4922406743577
676.633333333383,9.446584798553637
676.6666666667163,9.861955966795271
676.7000000000496,9.562091454404403
676.7333333333829,8.692448792394602
676.7666666667162,7.454324917397246
676.8000000000495,6.049016766043703
676.8333333333828,4.677821274965351
676.8666666667161,3.5409388790471974
676.9000000000494,2.7561886882894573
676.9333333333827,2.303117149308626
676.966666666716,2.148047350016208
677.0000000000493,2.2573023783237076
677.0333333333826,2.5972053221426306
677.066666666716,3.133885864881089
677.1000000000492,3.8287474472057443
677.1333333333826,4.638307496917177
677.1666666667159,5.518858072215463
677.2000000000492,6.426691231300672
677.2333333333825,7.31809903237288
677.2666666667158,8.150173150440656
677.3000000000491,8.889141974703419
677.3333333333824,9.507053995573505
677.3666666667157,9.976051410001022
677.400000000049,10.268276414936063
677.4333333333823,10.355871207328734
677.4666666667156,10.220543769583072
677.5000000000489,9.903213527349058
677.5333333333822,9.467428082137396
677.5666666667155,8.976780383359062
677.6000000000488,8.494863380425024
677.6333333333821,8.08526902154891
677.6666666667154,7.7957555890858155
677.7000000000487,7.618145799497437
677.733333333382,7.531916572919094
677.7666666667153,7.516544829486105
677.8000000000486,7.551507489333788
677.8333333333819,7.616328029660154
677.8666666667152,7.697666592506232
677.9000000000485,7.796936421936275
677.9333333333818,7.917377403356163
677.9666666667151,8.06222942217177
678.0000000000484,8.234732363788979
678.0333333333817,8.437996957718802
678.066666666715,8.67050032953724
678.1000000000483,8.924915345776812
678.1333333333816,9.193547855648665
678.166666666715,9.46870370836395
678.2000000000482,9.742688753133825
678.2333333333816,10.006597306426942
678.2666666667149,10.233457730735012
678.3000000000482,10.382422907451664
678.3333333333815,10.412290620138227
678.3666666667148,10.28185865235603
678.4000000000481,9.949924787666403
678.4333333333814,9.387128731706152
678.4666666667147,8.654943011673408
678.500000000048,7.85688546619339
678.5333333333813,7.0967025809299775
678.5666666667146,6.478140841547053
678.6000000000479,6.104946733708496
678.6333333333812,6.0458733277702015
678.6666666667145,6.219539517424613
678.7000000000478,6.504308812172864
678.7333333333811,6.778544243231551
678.7666666667144,6.920608841817271
678.8000000000477,6.809061607654264
678.833333333381,6.390228722555361
678.8666666667143,5.7771563057842865
678.9000000000476,5.108068866330078
678.9333333333809,4.521190913181773
678.9666666667142,4.154746955328409
679.0000000000475,4.145114020737226
679.0333333333808,4.533146492157477
679.0666666667141,5.219837023992121
679.1000000000474,6.0950568330811326
679.1333333333807,7.048677136264482
679.166666666714,7.9705691503821425
679.2000000000473,8.753677411118693
679.2333333333806,9.348765881294305
679.266666666714,9.758061680522763
679.3000000000472,9.98558858588751
679.3333333333806,10.035370374471977
679.3666666667139,9.911430823359602
679.4000000000472,9.618180256130893
679.4333333333805,9.163566165717956
679.4666666667138,8.55743324120419
679.5000000000471,7.809644264361162
679.5333333333804,6.930062016960432
679.5666666667137,5.928549280773568
679.600000000047,4.826141291297154
679.6333333333803,3.699689174366378
679.6666666667136,2.6434391332247267
679.7000000000469,1.7516430409302486
679.7333333333802,1.1185527705409894
679.7666666667135,0.838376773904984
679.8000000000468,0.968351560863982
679.8333333333801,1.4613964103326158
679.8666666667134,2.25216377069827
679.9000000000467,3.2753060903483284
679.93333333338,4.465475817670172
679.9666666667133,5.757111300420809
680.0000000000466,7.06934299160636
680.0333333333799,8.296038557665756
680.0666666667132,9.328702582176989
680.1000000000465,10.058839648718045
680.1333333333798,10.377954340866914
680.1666666667131,10.184095993512468
680.2000000000464,9.52395277764973
680.2333333333797,8.591808978161424
680.266666666713,7.588285083557504
680.3000000000463,6.714001582347923
680.3333333333796,6.169578963042636
680.366666666713,6.134207765362486
680.4000000000462,6.5627494116514455
680.4333333333796,7.2763014933165575
680.4666666667129,8.094176812969764
680.5000000000462,8.835688173223001
680.5333333333795,9.320148376688213
680.5666666667128,9.40171713562405
680.6000000000461,9.128914522630025
680.6333333333794,8.617620283567991
680.6666666667127,7.9837800577701605
680.700000000046,7.3433394845687445
680.7333333333793,6.812230318453581
680.7666666667126,6.477025714817774
680.8000000000459,6.332985995712652
680.8333333333792,6.357670069176788
680.8666666667125,6.528636843248755
680.9000000000458,6.823445225967128
680.9333333333791,7.219500960499418
680.9666666667124,7.6801285172399325
681.0000000000457,8.143421476100174
681.033333333379,8.544849671055097
681.0666666667123,8.819882936079658
681.1000000000456,8.903991105148814
681.1333333333789,8.735796644551648
681.1666666667122,8.335655748778944
681.2000000000455,7.81113649748099
681.2333333333788,7.274056679705757
681.2666666667121,6.836234084501211
681.3000000000454,6.609486500915316
681.3333333333787,6.694620850011829
681.366666666712,7.066593255318738
681.4000000000453,7.620175408773457
681.4333333333786,8.248847231885104
681.466666666712,8.846088646162807
681.5000000000452,9.305379573115685
681.5333333333786,9.536791238114382
681.5666666667119,9.549356272755304
681.6000000000452,9.388645301459807
681.6333333333785,9.100287091646804
681.6666666667118,8.729910410735206
681.7000000000451,8.323143723698003
681.7333333333784,7.92431472545274
681.7666666667117,7.5734725913219885
681.800000000045,7.3097881122020985
681.8333333333783,7.172432078989419
681.8666666667116,7.200575282580306
681.9000000000449,7.432980292440467
681.9333333333782,7.865010317275469
681.9666666667115,8.410786931818116
682.0000000000448,8.97550912681907
682.0333333333781,9.464375893028985
682.0666666667114,9.782586221198525
682.1000000000447,9.838570878082596
682.133333333378,9.630268780002957
682.1666666667113,9.254471064975844
682.2000000000446,8.813075239544087
682.2333333333779,8.407978810250519
682.2666666667112,8.141079283637973
682.3000000000445,8.104667894010342
682.3333333333778,8.277052747360852
682.3666666667111,8.561892394069403
682.4000000000444,8.861550295634633
682.4333333333777,9.078389913555176
682.466666666711,9.114774709329671
682.5000000000443,8.892880224523193
682.5333333333776,8.455802141454457
682.566666666711,7.892247834611989
682.6000000000442,7.291008647675803
682.6333333333775,6.740875924325913
682.6666666667109,6.3306346114236804
682.7000000000442,6.115361782662504
682.7333333333775,6.037757065246083
682.7666666667108,6.017129903005534
682.8000000000441,5.972789739771981
682.8333333333774,5.824046019376542
682.8666666667107,5.490804028162542
682.900000000044,4.957312351403159
682.9333333333773,4.328816519037937
682.9666666667106,3.7239256987299227
683.0000000000439,3.2612490581421674
683.0333333333772,3.059395764937718
683.0666666667105,3.233459483543262
683.1000000000438,3.801767649494753
683.1333333333771,4.676119071742462
683.1666666667104,5.762838920345951
683.2000000000437,6.968252365364783
683.233333333377,8.19868457685852
683.2666666667103,9.359874683468378
683.3000000000436,10.350711294602021
683.3333333333769,11.065645320335149
683.3666666667102,11.399052895739656
683.4000000000435,11.245310155887438
683.4333333333768,10.498793235850393
683.4666666667101,9.102302045703796
683.5000000000434,7.287861639232055
683.5333333333767,5.394419311535707
683.56666666671,3.7610940254721923
683.6000000000433,2.7270047438989606
683.6333333333766,2.6312241623230093
683.66666666671,3.6530896020601102
683.7000000000432,5.454751504607806
683.7333333333765,7.593877187004127
683.7666666667099,9.628133966287104
683.8000000000432,11.115189159494767
683.8333333333765,11.615554942236706
683.8666666667098,10.963036694577083
683.9000000000431,9.48779063140765
683.9333333333764,7.572472708511975
683.9666666667097,5.599738881673631
684.000000000043,3.952245106676189
684.0333333333763,3.0019468671311773
684.0666666667096,2.848358073263846
684.1000000000429,3.3030666541513796
684.1333333333762,4.163860218237456
684.1666666667095,5.228526373965754
684.2000000000428,6.294852729779949
684.2333333333761,7.172339244575206
684.2666666667094,7.798569228415131
684.3000000000427,8.190081970623105
684.333333333376,8.364576880369185
684.3666666667093,8.33975336682343
684.4000000000426,8.133310839155898
684.4333333333759,7.770853337734725
684.4666666667092,7.3221864736447
684.5000000000425,6.8724722252207595
684.5333333333758,6.5068879045692745
684.5666666667091,6.310610823796604
684.6000000000424,6.3687845194642065
684.6333333333757,6.71516073732675
684.666666666709,7.228593867932751
684.7000000000423,7.758871799514252
684.7333333333756,8.155782420303305
684.7666666667089,8.269113618531954
684.8000000000422,7.950147847549275
684.8333333333755,7.1642031189719235
684.8666666667089,6.068997216301953
684.9000000000422,4.840772426343511
684.9333333333755,3.6557710359007447
684.9666666667088,2.690235331777808
685.0000000000421,2.1146902374958887
685.0333333333754,1.9734992433079879
685.0666666667087,2.187760537623989
685.100000000042,2.6734342697862
685.1333333333753,3.346480589136927
685.1666666667086,4.122859645018477
685.2000000000419,4.921660082482401
685.2333333333752,5.692455078437859
685.2666666667085,6.402009658451825
685.3000000000418,7.017282199409826
685.3333333333751,7.505231078197391
685.3666666667084,7.832814671700047
685.4000000000417,7.97746337092132
685.433333333375,7.969105107287713
685.4666666667083,7.85408392326322
685.5000000000416,7.678749446104691
685.5333333333749,7.489451303068984
685.5666666667082,7.332509052485454
685.6000000000415,7.2361026154012045
685.6333333333748,7.179569487018041
685.6666666667081,7.134109906021975
685.7000000000414,7.0709241110990115
685.7333333333747,6.961212340935155
685.766666666708,6.776468778562146
685.8000000000413,6.504611501146622
685.8333333333746,6.158341738281519
685.8666666667079,5.752415742027719
685.9000000000412,5.30158976444611
685.9333333333745,4.820620057597575
685.9666666667079,4.324738854337533
686.0000000000412,3.8377995998931747
686.0333333333745,3.3911537984196505
686.0666666667078,3.016402931354578
686.1000000000411,2.7451484801355805
686.1333333333744,2.6089919262002788
686.1666666667077,2.6347367544096008
686.200000000041,2.8093356628450348
686.2333333333743,3.1000046448359786
686.2666666667076,3.4738185368439036
686.3000000000409,3.8978521753302795
686.3333333333742,4.3391803967565785
686.3666666667075,4.7746905532181305
686.4000000000408,5.223534609909673
686.4333333333741,5.716241318054975
686.4666666667074,6.283339587414314
686.5000000000407,6.955358327747962
686.533333333374,7.762670294601529
686.5666666667073,8.696418061385788
686.6000000000406,9.656997919525898
686.6333333333739,10.532012769352768
686.6666666667072,11.209065511197318
686.7000000000405,11.575759045390456
686.7333333333738,11.522713684116733
686.7666666667071,11.058168114177327
686.8000000000404,10.343334797415102
686.8333333333737,9.549668154433897
686.866666666707,8.848622605837557
686.9000000000403,8.411652572229928
686.9333333333736,8.397987077788185
686.9666666667069,8.79269583744249
687.0000000000402,9.45112826874739
687.0333333333735,10.225538687763809
687.0666666667069,10.968181410552674
687.1000000000402,11.531310753174912
687.1333333333735,11.785561566649287
687.1666666667068,11.726593026985176
687.2000000000401,11.402130302052111
687.2333333333734,10.860070135195024
687.2666666667067,10.148309269758851
687.30000000004,9.314744797446926
687.3333333333733,8.413307694549149
687.3666666667066,7.519326969876321
687.4000000000399,6.7128728385411325
687.4333333333732,6.074015515656281
687.4666666667065,5.682825216334463
687.5000000000398,5.618819022476612
687.5333333333731,5.89773451282965
687.5666666667064,6.413098877846744
687.6000000000397,7.044626896675376
687.633333333373,7.672033348463031
687.6666666667063,8.175033012357192
687.7000000000396,8.437138056234339
687.7333333333729,8.44274913618955
687.7666666667062,8.285310991865913
687.8000000000395,8.063699961226915
687.8333333333728,7.876792382236034
687.8666666667061,7.823464592856752
687.9000000000394,7.990383863541285
687.9333333333727,8.331841656418165
687.966666666706,8.72105401833776
688.0000000000393,9.030067536986099
688.0333333333726,9.130928800049205
688.0666666667059,8.895684395213099
688.1000000000392,8.237005275744124
688.1333333333725,7.285592785351232
688.1666666667059,6.244981168853158
688.2000000000392,5.318755818564872
688.2333333333725,4.7105021268013445
688.2666666667058,4.62366899393164
688.3000000000391,5.150237123469835
688.3333333333724,6.069351333628649
688.3666666667057,7.105684761954619
688.400000000039,7.983910545994268
688.4333333333723,8.428701823294134
688.4666666667056,8.168856715176064
688.5000000000389,7.173912593202996
688.5333333333722,5.782716841108421
688.5666666667055,4.3654413171365825
688.6000000000388,3.292257879531726
