wavelength,intensity
620.5666666667673,28.30688154381438
620.6000000001006,29.371845635147523
620.6333333334339,30.35897177473824
620.6666666667672,31.08129801831915
620.7000000001005,31.48285991939001
620.7333333334338,31.632728959981517
620.7666666667672,31.604968221218275
620.8000000001005,31.473640784224873
620.8333333334338,31.31280973012592
620.8666666667671,31.194602006171454
620.9000000001004,31.154871988902116
620.9333333334337,31.19727091070364
620.966666666767,31.324331369946602
621.0000000001003,31.53858596500156
621.0333333334336,31.842567294239096
621.0666666667669,32.23651978476227
621.1000000001002,32.68263492557384
621.1333333334335,33.11172825564844
621.1666666667668,33.453678142461364
621.2000000001001,33.63836295348793
621.2333333334334,33.59566105620346
621.2666666667667,33.26249300565734
621.3000000001,32.68006723482854
621.3333333334333,31.969322311370636
621.3666666667666,31.253216170474303
621.4000000000999,30.65470674733023
621.4333333334332,30.296751977129098
621.4666666667665,30.292740549782597
621.5000000000998,30.629521138916957
621.5333333334331,31.204399000840965
621.5666666667664,31.912788005739426
621.6000000000997,32.65010202379715
621.633333333433,33.31175492519895
621.6666666667663,33.79954047290451
621.7000000000996,34.090765800031406
621.7333333334329,34.21210372996948
621.7666666667662,34.19107942824189
621.8000000000995,34.05521806037179
621.8333333334328,33.83204479188233
621.8666666667662,33.54686951593732
621.9000000000995,33.20148511370886
621.9333333334328,32.78351039348065
621.9666666667661,32.28036898171772
622.0000000000994,31.679484504885124
622.0333333334327,30.96828058944791
622.066666666766,30.144844911430983
622.1000000000993,29.308974465474126
622.1333333334326,28.616860335237742
622.1666666667659,28.225294184288497
622.2000000000992,28.291067676193045
622.2333333334325,28.97097247451805
622.2666666667658,30.38428870600477
622.3000000000991,32.32842270603979
622.3333333334324,34.436986328714404
622.3666666667657,36.34229448538935
622.400000000099,37.676662087425406
622.4333333334323,38.07240404618331
622.4666666667656,37.22830267049509
622.5000000000989,35.35679645791912
622.5333333334322,32.90962171432768
622.5666666667655,30.339852230458018
622.6000000000988,28.100561797047394
622.6333333334321,26.644824204833043
622.6666666667654,26.35159862501157
622.7000000000987,27.08362417824903
622.733333333432,28.484056296423255
622.7666666667653,30.195243572941557
622.8000000000986,31.859534601211273
622.8333333334319,33.11927797463971
622.8666666667652,33.6764804655867
622.9000000000985,33.60782320493484
622.9333333334318,33.135101075675514
622.9666666667651,32.480425320062366
623.0000000000985,31.86590718034904
623.0333333334318,31.513657898789187
623.0666666667651,31.600422815079963
623.1000000000984,32.04601973323994
623.1333333334317,32.67992082779046
623.166666666765,33.331498629149024
623.2000000000983,33.83012566773314
623.2333333334316,34.0051744739603
623.2666666667649,33.72651627755407
623.3000000000982,33.07080566731398
623.3333333334315,32.18052375930627
623.3666666667648,31.19817946880481
623.4000000000981,30.266281711083483
623.4333333334314,29.52733940141617
623.4666666667647,29.094572530807255
623.500000000098,28.946456664650245
623.5333333334313,29.022743325007784
623.5666666667646,29.263180621502812
623.6000000000979,29.60751666375826
623.6333333334312,29.99549956139707
623.6666666667645,30.37309095372617
623.7000000000978,30.711983010453302
623.7333333334311,30.99052730789138
623.7666666667644,31.187075432268465
623.8000000000977,31.27997896981262
623.833333333431,31.247589748015784
623.8666666667643,31.08702802126598
623.9000000000976,30.865278524954416
623.9333333334309,30.66557900428398
623.9666666667642,30.571167204457538
624.0000000000975,30.665280870677968
624.0333333334308,31.03114938008984
624.0666666667641,31.705994837506992
624.1000000000975,32.57324383740283
624.1333333334308,33.48422427291101
624.1666666667641,34.290264037165194
624.2000000000974,34.84269102329903
624.2333333334307,34.99287388727008
624.266666666764,34.65160399495273
624.3000000000973,33.90799183701737
624.3333333334306,32.88445726865159
624.3666666667639,31.703420145042976
624.4000000000972,30.487300321379106
624.4333333334305,29.358468290394182
624.4666666667638,28.40941483588409
624.5000000000971,27.652137772608068
624.5333333334304,27.085217557511694
624.5666666667637,26.707234647540545
624.600000000097,26.516769499640212
624.6333333334303,26.51234740523865
624.6666666667636,26.675092931485658
624.7000000000969,26.944040266765583
624.7333333334302,27.25198511907014
624.7666666667635,27.531723196391024
624.8000000000968,27.71605020671991
624.8333333334301,27.738029532491012
624.8666666667634,27.58115978595802
624.9000000000967,27.33851506187462
624.93333333343,27.117548735140257
624.9666666667633,27.025714180654358
625.0000000000966,27.17046477331635
625.0333333334299,27.658489292881352
625.0666666667632,28.502261906643266
625.1000000000965,29.53035720483963
625.1333333334298,30.550091813493733
625.1666666667631,31.36878235862888
625.2000000000965,31.793745466268362
625.2333333334298,31.63419859908676
625.2666666667631,30.86265727352068
625.3000000000964,29.73805669775424
625.3333333334297,28.548321520408308
625.366666666763,27.58137639010378
625.4000000000963,27.12514595546153
625.4333333334296,27.464290362984663
625.4666666667629,28.67848478553061
625.5000000000962,30.52432278483729
625.5333333334295,32.729970529243666
625.5666666667628,35.02359418708869
625.6000000000961,37.13335992671133
625.6333333334294,38.79066348921319
625.6666666667627,39.880561826406854
625.700000000096,40.50570499942705
625.7333333334293,40.78524607490701
625.7666666667626,40.83833811947991
625.8000000000959,40.784134199778954
625.8333333334292,40.73948291941325
625.8666666667625,40.73578101773972
625.9000000000958,40.69575438798813
625.9333333334291,40.535096393088374
625.9666666667624,40.169500395970374
626.0000000000957,39.51465975956401
626.033333333429,38.48998261540208
626.0666666667623,37.12465942810945
626.1000000000956,35.57317706758076
626.1333333334289,33.996856991289
626.1666666667622,32.557020656707216
626.2000000000955,31.41498952130839
626.2333333334288,30.72622334947878
626.2666666667621,30.505608447836398
626.3000000000955,30.624184383591718
626.3333333334288,30.946474265803694
626.3666666667621,31.337001203531283
626.4000000000954,31.66028830583344
626.4333333334287,31.786200273649456
626.466666666762,31.690089340007177
626.5000000000953,31.443962804308345
626.5333333334286,31.123398829296644
626.5666666667619,30.803975577715775
626.6000000000952,30.5612712123094
626.6333333334285,30.466524794033642
626.6666666667618,30.519559867926834
626.7000000000951,30.661703672775783
626.7333333334284,30.832560484220565
626.7666666667617,30.97173457790124
626.800000000095,31.0188302294579
626.8333333334283,30.91764671094768
626.8666666667616,30.67009429219168
626.9000000000949,30.32054822534663
626.9333333334282,29.914352720462503
626.9666666667615,29.496851987589267
627.0000000000948,29.113390236776894
627.0333333334281,28.807434477999227
627.0666666667614,28.600388836298404
627.1000000000947,28.499308311961535
627.133333333428,28.511003532791758
627.1666666667613,28.64228512659221
627.2000000000946,28.899963721166028
627.2333333334279,29.287412815536246
627.2666666667612,29.77350737875587
627.3000000000945,30.307209673145508
627.3333333334278,30.837241123345805
627.3666666667611,31.31232315399741
627.4000000000945,31.681177189740975
627.4333333334278,31.89663822423193
627.4666666667611,31.946984055183112
627.5000000000944,31.838590071837196
627.5333333334277,31.577976762412177
627.566666666761,31.17166461512605
627.6000000000943,30.626174118196797
627.6333333334276,29.953227325045894
627.6666666667609,29.203172726596524
627.7000000000942,28.443743410301785
627.7333333334275,27.742756023740704
627.7666666667608,27.168027214492312
627.8000000000941,26.78737363013564
627.8333333334274,26.657461032042853
627.8666666667607,26.763379483811143
627.900000000094,27.061937040434348
627.9333333334273,27.509872176055364
627.9666666667606,28.063923364817043
628.0000000000939,28.680829080862292
628.0333333334272,29.313882246319068
628.0666666667605,29.89722276574007
628.1000000000938,30.358373946494556
628.1333333334271,30.624852797739575
628.1666666667604,30.62417632863216
628.2000000000937,30.283861548329366
628.233333333427,29.56670009663037
628.2666666667603,28.605441285257378
628.3000000000936,27.583956027049
628.3333333334269,26.686125365511195
628.3666666667602,26.095830344149906
628.4000000000935,25.99695200647109
628.4333333334268,26.518794182591055
628.4666666667601,27.562772999170118
628.5000000000935,28.970833798566247
628.5333333334268,30.58492175605682
628.56666666676,32.24698204691919
628.6000000000934,33.79896086410287
628.6333333334267,35.11193249749111
628.66666666676,36.16226390139017
628.7000000000933,36.95010569014673
628.7333333334266,37.47560847810744
628.7666666667599,37.738922879619
628.8000000000932,37.74020156937511
628.8333333334265,37.48425474525278
628.8666666667598,36.99046470143719
628.9000000000931,36.281055888446495
628.9333333334264,35.37825275679883
628.9666666667597,34.30427975701235
629.000000000093,33.08139205540893
629.0333333334263,31.751256002385514
629.0666666667596,30.408154402830252
629.1000000000929,29.155199010246843
629.1333333334262,28.09550157813902
629.1666666667595,27.332173860010506
629.2000000000928,26.968104737165373
629.2333333334261,27.045398788419373
629.2666666667594,27.463202213405392
629.3000000000927,28.10012669451957
629.333333333426,28.834783914158038
629.3666666667593,29.545785554716932
629.4000000000926,30.11209293768609
629.4333333334259,30.463912292577348
629.4666666667592,30.636186686274392
629.5000000000925,30.676653515376078
629.5333333334258,30.633050176481294
629.5666666667591,30.55311406618892
629.6000000000925,30.48432994854247
629.6333333334258,30.451500956509705
629.666666666759,30.439088609681406
629.7000000000924,30.427398345798895
629.7333333334257,30.396735602603506
629.766666666759,30.32740581783656
629.8000000000923,30.20002799844831
629.8333333334256,30.014014354068117
629.8666666667589,29.797894518692317
629.9000000000922,29.58270144434768
629.9333333334255,29.399468083061013
629.9666666667588,29.279227386859112
630.0000000000921,29.252672240852043
630.0333333334254,29.336048938859616
630.0666666667587,29.52609506199745
630.100000000092,29.81816697322044
630.1333333334253,30.20762103548346
630.1666666667586,30.68981361174139
630.2000000000919,31.258996159067927
630.2333333334252,31.874665058622092
630.2666666667585,32.455410196087875
630.3000000000918,32.917476016134515
630.3333333334251,33.17710696343127
630.3666666667584,33.1505474826474
630.4000000000917,32.75900224626592
630.433333333425,32.04304566729244
630.4666666667583,31.165633702897598
630.5000000000916,30.295285016040346
630.5333333334249,29.60051826967961
630.5666666667582,29.24985212677434
630.6000000000915,29.401597934440197
630.6333333334248,30.02137287983921
630.6666666667581,30.90292757221995
630.7000000000914,31.83398791411586
630.7333333334248,32.60227980806037
630.766666666758,32.99552915658694
630.8000000000914,32.81876587666826
630.8333333334247,32.13828484108248
630.866666666758,31.222709661506343
630.9000000000913,30.34593871392153
630.9333333334246,29.78187037430973
630.9666666667579,29.804403018652636
631.0000000000912,30.657693534261757
631.0333333334245,32.22129471761296
631.0666666667578,34.13025464636964
631.1000000000911,36.0151085331924
631.1333333334244,37.506391590741806
631.1666666667577,38.23463903167846
631.200000000091,37.87262264633851
631.2333333334243,36.51846673258883
631.2666666667576,34.51645303355082
631.3000000000909,32.213864514010396
631.3333333334242,29.957984138753446
631.3666666667575,28.09609487256588
631.4000000000908,26.938833021618716
631.4333333334241,26.49093996541289
631.4666666667574,26.605025881994788
631.5000000000907,27.132595462708917
631.533333333424,27.925153398899802
631.5666666667573,28.834204381911952
631.6000000000906,29.723223506407024
631.6333333334239,30.53905052294788
631.6666666667572,31.26398166700172
631.7000000000905,31.88044337775256
631.7333333334238,32.370862094384414
631.7666666667571,32.71766425608129
631.8000000000904,32.908931819121506
631.8333333334238,32.965756122785535
631.866666666757,32.921170751894124
631.9000000000904,32.80822570483652
631.9333333334237,32.65997098000195
631.966666666757,32.50945657577965
632.0000000000903,32.38233400347498
632.0333333334236,32.26797030068632
632.0666666667569,32.14462702276844
632.1000000000902,31.99056288397019
632.1333333334235,31.784036598540407
632.1666666667568,31.503306880727948
632.2000000000901,31.14348409110975
632.2333333334234,30.769170929287935
632.2666666667567,30.462880652003918
632.30000000009,30.30712653420794
632.3333333334233,30.384421850850245
632.3666666667566,30.77727531622746
632.4000000000899,31.520676621641066
632.4333333334232,32.484960231544505
632.4666666667565,33.504821535885235
632.5000000000898,34.414955924610716
632.5333333334231,35.05005878766838
632.5666666667564,35.244894934480364
632.6000000000897,34.911535925579564
632.633333333423,34.187347033447914
632.6666666667563,33.25051073317599
632.7000000000896,32.279209499854325
632.7333333334229,31.451625808573436
632.7666666667562,30.94570601316184
632.8000000000895,30.858294020825927
632.8333333334228,31.08695041765672
632.8666666667561,31.49918023925787
632.9000000000894,31.962488521233034
632.9333333334228,32.34438029918585
632.966666666756,32.512725654358654
633.0000000000894,32.392496079347204
633.0333333334227,32.02730389657671
633.066666666756,31.475538915544703
633.1000000000893,30.795590945748742
633.1333333334226,30.045849796686365
633.1666666667559,29.284753336446474
633.2000000000892,28.574923431771875
633.2333333334225,27.986351734497738
633.2666666667558,27.589779853452185
633.3000000000891,27.45594939746336
633.3333333334224,27.65560197535939
633.3666666667557,28.25776245939302
633.400000000089,29.23763373024876
633.4333333334223,30.43004211039467
633.4666666667556,31.658309781653188
633.5000000000889,32.745758925846786
633.5333333334222,33.51571172479791
633.5666666667555,33.79590295205877
633.6000000000888,33.57786814460104
633.6333333334221,33.061554049372866
633.6666666667554,32.46040466807309
633.7000000000887,31.9878640024006
633.733333333422,31.85737605405429
633.7666666667553,32.27454954868437
633.8000000000886,33.23633616922526
633.8333333334219,34.51388561558446
633.8666666667552,35.86707661928161
633.9000000000885,37.05578791183635
633.9333333334218,37.839898224768305
633.9666666667551,37.99021925497735
634.0000000000884,37.49480772409434
634.0333333334218,36.54150364594361
634.066666666755,35.325579964740896
634.1000000000884,34.042309624702
634.1333333334217,32.88696557004268
634.166666666755,32.04583185682028
634.2000000000883,31.568000640891583
634.2333333334216,31.395559767574767
634.2666666667549,31.467762837727435
634.3000000000882,31.72386345220721
634.3333333334215,32.1031152118717
634.3666666667548,32.54617980890016
634.4000000000881,33.01058584692513
634.4333333334214,33.46498496811771
634.4666666667547,33.87822534082267
634.500000000088,34.21915513338475
634.5333333334213,34.45662251414873
634.5666666667546,34.56181477467725
634.6000000000879,34.52826593660968
634.6333333334212,34.3619168586227
634.6666666667545,34.068841097075506
634.7000000000878,33.65511220832731
634.7333333334211,33.12680374873731
634.7666666667544,32.49646108056933
634.8000000000877,31.826522015419126
634.833333333421,31.202619356592777
634.8666666667543,30.710514404258053
634.9000000000876,30.435968458582735
634.9333333334209,30.464742819734585
634.9666666667542,30.858485590858393
635.0000000000875,31.527610516710954
635.0333333334208,32.32403032248054
635.0666666667541,33.099531178720994
635.1000000000874,33.705899255986154
635.1333333334208,33.99492072482988
635.166666666754,33.856544471316866
635.2000000000874,33.37642286400636
635.2333333334207,32.70277079571617
635.266666666754,31.98383089533154
635.3000000000873,31.367845791737672
635.3333333334206,31.003058113819783
635.3666666667539,30.989202472682866
635.4000000000872,31.222195945847183
635.4333333334205,31.544432736546973
635.4666666667538,31.798306823251867
635.5000000000871,31.826212184431498
635.5333333334204,31.470551306124335
635.5666666667537,30.651462810162887
635.600000000087,29.556642594709917
635.6333333334203,28.431306672906285
635.6666666667536,27.520671057892862
635.7000000000869,27.0699517628105
635.7333333334202,27.3242123037207
635.7666666667535,28.397599586289388
635.8000000000868,30.03449210054069
635.8333333334201,31.9144475892095
635.8666666667534,33.71702379503073
635.9000000000867,35.12177846073927
635.93333333342,35.80891361816492
635.9666666667533,35.62519806180564
636.0000000000866,34.80496033451395
636.0333333334199,33.637529061812735
636.0666666667532,32.4122328692249
636.1000000000865,31.418400382273312
636.1333333334198,30.943983813902744
636.1666666667531,31.11571661179367
636.2000000000864,31.75004649099651
636.2333333334198,32.62816245426359
636.266666666753,33.53125350434719
636.3000000000864,34.240508643999625
636.3333333334197,34.539195694694776
636.366666666753,34.346068283952306
636.4000000000863,33.79631338246485
636.4333333334196,33.044508269120385
636.4666666667529,32.245230222806846
636.5000000000862,31.553056522412227
636.5333333334195,31.12083684491367
636.5666666667528,31.030696147836505
636.6000000000861,31.270768649988717
636.6333333334194,31.822689461351786
636.6666666667527,32.668093691907174
636.700000000086,33.78861645163635
636.7333333334193,35.16275034269556
636.7666666667526,36.681606387939006
636.8000000000859,38.13959530120064
636.8333333334192,39.32611554133695
636.8666666667525,40.03056556720441
636.9000000000858,40.042343837659516
636.9333333334191,39.16451830130324
636.9666666667524,37.47247725545561
637.0000000000857,35.29242092626363
637.033333333419,32.959908215229206
637.0666666667523,30.810498023854233
637.1000000000856,29.179749253640622
637.1333333334189,28.383324492770313
637.1666666667522,28.44201409179775
637.2000000000855,29.151056726381967
637.2333333334188,30.299971757809782
637.2666666667521,31.678278547368006
637.3000000000854,33.07549645634347
637.3333333334188,34.28906733677316
637.366666666752,35.206173346731596
637.4000000000854,35.770792966896714
637.4333333334187,35.92780304003303
637.466666666752,35.62208040890498
637.5000000000853,34.79850191627705
637.5333333334186,33.42360546269461
637.5666666667519,31.655122848153997
637.6000000000852,29.75037048415975
637.6333333334185,27.96752243343373
637.6666666667518,26.56475275869779
637.7000000000851,25.800235522673788
637.7333333334184,25.886381917526172
637.7666666667517,26.716572524503913
637.800000000085,28.04837433977771
637.8333333334183,29.638853327457234
637.8666666667516,31.245075451652124
637.9000000000849,32.62410667647203
637.9333333334182,33.56852651547683
637.9666666667515,34.068160895498686
638.0000000000848,34.180922159758204
638.0333333334181,33.96478702104413
638.0666666667514,33.47773219214521
638.1000000000847,32.77773438585018
638.133333333418,31.93408457423152
638.1666666667513,31.066362086303354
638.2000000000846,30.30811293189955
638.2333333334179,29.79288366612815
638.2666666667512,29.654220844097207
638.3000000000845,30.02566727146766
638.3333333334178,30.969798328731184
638.3666666667511,32.29660118942199
638.4000000000844,33.75989134739235
638.4333333334177,35.11348429649451
638.466666666751,36.11119553058075
638.5000000000844,36.50695368640949
638.5333333334177,36.160777072653886
638.566666666751,35.235634358758325
638.6000000000843,33.948220011525414
638.6333333334176,32.51522849775782
638.6666666667509,31.15335428425815
638.7000000000842,30.078943316500986
638.7333333334175,29.422709034153062
638.7666666667508,29.118189023281587
638.8000000000841,29.071266932563113
638.8333333334174,29.187826410674184
638.8666666667507,29.373751106291348
638.900000000084,29.535307133155797
638.9333333334173,29.61902633676279
638.9666666667506,29.646600864554692
639.0000000000839,29.647948407703513
639.0333333334172,29.65298665738128
639.0666666667505,29.691633304760003
639.1000000000838,29.793773546137896
639.1333333334171,29.98744272484962
639.1666666667504,30.297864892291127
639.2000000000837,30.750028694784024
639.233333333417,31.36892277864992
639.2666666667503,32.17953579021041
639.3000000000836,33.20445274130589
639.3333333334169,34.38179777285565
639.3666666667502,35.5449071691898
639.4000000000835,36.52058882507324
639.4333333334168,37.13565063527083
639.4666666667501,37.21690049454746
639.5000000000834,36.600254081640806
639.5333333334167,35.33630500373153
639.56666666675,33.69325342169705
639.6000000000834,31.94899303914923
639.6333333334167,30.381417559699926
639.66666666675,29.268420686960997
639.7000000000833,28.872431987843534
639.7333333334166,29.19744140651248
639.7666666667499,30.0336802880296
639.8000000000832,31.164953096447356
639.8333333334165,32.37506429581819
639.8666666667498,33.44781835019457
639.9000000000831,34.18169475496206
639.9333333334164,34.555824613656156
639.9666666667497,34.67084740724628
640.000000000083,34.62966267549248
640.0333333334163,34.53516995815483
640.0666666667496,34.49026879499343
640.1000000000829,34.583673753157484
640.1333333334162,34.77201939114073
640.1666666667495,34.94009852665931
640.2000000000828,34.9719857391561
640.2333333334161,34.751755608074
640.2666666667494,34.16348271285589
640.3000000000827,33.12059741727216
640.333333333416,31.74705237896097
640.3666666667493,30.25869635876481
640.4000000000826,28.871761395036163
640.4333333334159,27.802479526127513
640.4666666667492,27.267082790391353
640.5000000000825,27.43135675139966
640.5333333334158,28.179244216529
640.5666666667491,29.29685255299755
640.6000000000824,30.57019211740908
640.6333333334157,31.78527326636737
640.666666666749,32.7281063564762
640.7000000000824,33.230950055527934
640.7333333334157,33.328531316507515
640.766666666749,33.110967868121094
640.8000000000823,32.668378817469446
640.8333333334156,32.09088327165339
640.8666666667489,31.468599105492228
640.9000000000822,30.880860733592918
640.9333333334155,30.369971854516592
640.9666666667488,29.970293558970788
641.0000000000821,29.71618693766306
641.0333333334154,29.64201308130094
641.0666666667487,29.782110032392396
641.100000000082,30.156544556495408
641.1333333334153,30.746812092473853
641.1666666667486,31.527956068824814
641.2000000000819,32.4750199140454
641.2333333334152,33.56304705663269
641.2666666667485,34.76694349407601
641.3000000000818,36.03728759168602
641.3333333334151,37.27256965495289
641.3666666667484,38.36455952602149
641.4000000000817,39.20502704703661
641.433333333415,39.68574206014313
641.4666666667483,39.699655101243934
641.5000000000816,39.233005732798524
641.5333333334149,38.431271146133774
641.5666666667482,37.45549292932656
641.6000000000815,36.46671267045375
641.6333333334148,35.62597195759225
641.6666666667481,35.09216601501639
641.7000000000814,34.9303479500978
641.7333333334147,35.077282231308416
641.766666666748,35.46048583456292
641.8000000000814,36.007475735776005
641.8333333334147,36.64576891086235
641.866666666748,37.30285801971261
641.9000000000813,37.90557052638771
641.9333333334146,38.380003916559694
641.9666666667479,38.65221836827604
642.0000000000812,38.64827405958424
642.0333333334145,38.29423116853179
642.0666666667478,37.523536118678486
642.1000000000811,36.40618242674978
642.1333333334144,35.132415314176654
642.1666666667477,33.89659066169886
642.200000000081,32.893064350056115
642.2333333334143,32.31619225998814
642.2666666667476,32.34347483244501
642.3000000000809,32.93087206710179
642.3333333334142,33.878240111274835
642.3666666667475,34.98217187895083
642.4000000000808,36.039260284116494
642.4333333334141,36.84609824075851
642.4666666667474,37.21879656472183
642.5000000000807,37.1622013315083
642.533333333414,36.786954866526465
642.5666666667473,36.204866619611856
642.6000000000806,35.52774604060002
642.6333333334139,34.8674025793265
642.6666666667472,34.325538812322556
642.7000000000805,33.93030001596754
642.7333333334138,33.67730327365077
642.7666666667471,33.5620214390366
642.8000000000804,33.57992736578936
642.8333333334137,33.72649390757337
642.866666666747,33.99437488369278
642.9000000000804,34.360562839473985
642.9333333334137,34.79664296573813
642.966666666747,35.27419533040014
643.0000000000803,35.76480000137493
643.0333333334136,36.24003704657743
643.0666666667469,36.677385455140154
643.1000000000802,37.07951298614298
643.1333333334135,37.45580938893275
643.1666666667468,37.81566447789262
643.2000000000801,38.16846806740577
643.2333333334134,38.52360806198338
643.2666666667467,38.88234798604297
643.30000000008,39.219248722100765
643.3333333334133,39.503393306858314
643.3666666667466,39.70386477701716
643.4000000000799,39.78974616927885
643.4333333334132,39.730182169680425
643.4666666667465,39.520090320367316
643.5000000000798,39.21992365677388
643.5333333334131,38.900398113702835
643.5666666667464,38.632229625956846
643.6000000000797,38.48613412833862
643.633333333413,38.53240619507581
643.6666666667463,38.78630740566096
643.7000000000796,39.153967355031135
643.7333333334129,39.52865728024996
643.7666666667462,39.80364841838109
643.8000000000795,39.87221200648816
643.8333333334128,39.62915208351419
643.8666666667461,39.06241742806472
643.9000000000794,38.30501182089119
643.9333333334127,37.50249678589013
643.966666666746,36.800433846958114
644.0000000000794,36.34438452799168
644.0333333334127,36.27615507482577
644.066666666746,36.60835652809708
644.1000000000793,37.194885972813374
644.1333333334126,37.879902987632846
644.1666666667459,38.507567151213756
644.2000000000792,38.92203804221433
644.2333333334125,38.972854292172805
644.2666666667458,38.62684747255366
644.3000000000791,37.96467979473536
644.3333333334124,37.07169986808587
644.3666666667457,36.03325630197317
644.400000000079,34.93469770576521
644.4333333334123,33.86236158032573
644.4666666667456,32.91725099194235
644.5000000000789,32.211591869641445
644.5333333334122,31.857895005898552
644.5666666667455,31.968671193189245
644.6000000000788,32.65643122398907
644.6333333334121,34.01342950374237
644.6666666667454,35.91802079726827
644.7000000000787,38.12016115175638
644.733333333412,40.3680593947322
644.7666666667453,42.40992435372124
644.8000000000786,43.99396485624901
644.8333333334119,44.899295416817324
644.8666666667452,45.144456310891925
644.9000000000785,44.859765525994575
644.9333333334118,44.176171413440514
644.9666666667451,43.22462232454497
645.0000000000784,42.136066610623196
645.0333333334117,41.032112355845776
645.066666666745,39.98029162532919
645.1000000000784,39.02872134945286
645.1333333334117,38.22549325781309
645.166666666745,37.618699080006216
645.2000000000783,37.256430545628554
645.2333333334116,37.168986178629396
645.2666666667449,37.30895562936193
645.3000000000782,37.60771999864026
645.3333333334115,37.99665989941332
645.3666666667448,38.40715594463008
645.4000000000781,38.77059309057379
645.4333333334114,39.038121269074374
645.4666666667447,39.226152470523225
645.500000000078,39.36454972433377
645.5333333334113,39.4831760599194
645.5666666667446,39.61189450669354
645.6000000000779,39.78050521375639
645.6333333334112,39.99439123996208
645.6666666667445,40.19762223142465
645.7000000000778,40.32479711996042
645.7333333334111,40.31051483738569
645.7666666667444,40.08937431551675
645.8000000000777,39.59667630243854
645.833333333411,38.85035443442381
645.8666666667443,38.02761217882068
645.9000000000776,37.32378358114808
645.9333333334109,36.93420268692489
645.9666666667442,37.05420354167004
646.0000000000775,37.875333524239075
646.0333333334108,39.384015320452406
646.0666666667441,41.26081099430762
646.1000000000774,43.161335229812465
646.1333333334107,44.74120271097469
646.166666666744,45.65602812180206
646.2000000000774,45.572178930001414
646.2333333334107,44.48375761711212
646.266666666744,42.764693277740655
646.3000000000773,40.81015722478405
646.3333333334106,39.015320771139336
646.3666666667439,37.77535522970355
646.4000000000772,37.46522387565328
646.4333333334105,38.07148434870374
646.4666666667438,39.230507225610964
646.5000000000771,40.566124478312794
646.5333333334104,41.70216807874707
646.5666666667437,42.26246999885162
646.600000000077,41.90524278752634
646.6333333334103,40.735663437205574
646.6666666667436,39.17144242486163
646.7000000000769,37.63670114973926
646.7333333334102,36.55556101108316
646.7666666667435,36.352143408138076
646.8000000000768,37.38903568418377
646.8333333334101,39.46306224313869
646.8666666667434,42.06642805130974
646.9000000000767,44.688394972513386
646.93333333341,46.818224870566056
646.9666666667433,47.945179609284196
647.0000000000766,47.65701173559023
647.0333333334099,46.20004844601457
647.0666666667432,44.09068887553356
647.1000000000765,41.846151942472346
647.1333333334098,39.98365656515605
647.1666666667431,39.02042166190982
647.2000000000764,39.34616665370665
647.2333333334097,40.720765168820904
647.266666666743,42.70994340566334
647.3000000000764,44.879372799648266
647.3333333334097,46.794724786189974
647.366666666743,48.021673620652976
647.4000000000763,48.25521753573366
647.4333333334096,47.664957160352685
647.4666666667429,46.529337921845105
647.5000000000762,45.12680524754596
647.5333333334095,43.73580456479031
647.5666666667428,42.63465011018429
647.6000000000761,42.01273015910713
647.6333333334094,41.81600250538512
647.6666666667427,41.94914576722745
647.700000000076,42.316838562843294
647.7333333334093,42.823759510441846
647.7666666667426,43.37470477546247
647.8000000000759,43.892333880457244
647.8333333334092,44.33615359155238
647.8666666667425,44.670221144618395
647.9000000000758,44.85859377552581
647.9333333334091,44.86532872014515
647.9666666667424,44.65602481685709
648.0000000000757,44.291946579053516
648.033333333409,43.984492089045254
648.0666666667423,43.95819302579437
648.1000000000756,44.43758106826292
648.1333333334089,45.64718789541295
648.1666666667422,47.80267932309046
648.2000000000755,50.82872412921156
648.2333333334088,54.30038518956002
648.2666666667421,57.77201388491924
648.3000000000754,60.797961596072625
648.3333333334087,62.9325797038036
648.366666666742,63.75107910717386
648.4000000000754,63.24451215621856
648.4333333334087,61.78708251640355
648.466666666742,59.76730160246992
648.5000000000753,57.57368082915877
648.5333333334086,55.59473161121117
648.5666666667419,54.19580742967082
648.6000000000752,53.43791009222854
648.6333333334085,53.167599158913454
648.6666666667418,53.22695209259304
648.7000000000751,53.45804635613477
648.7333333334084,53.70295941240613
648.7666666667417,53.81925827950847
648.800000000075,53.80569861132042
648.8333333334083,53.7365256478414
648.8666666667416,53.686696839410004
648.9000000000749,53.73116963636485
648.9333333334082,53.94490148904452
648.9666666667415,54.389404648548926
649.0000000000748,55.03851855779266
649.0333333334081,55.83093876736078
649.0666666667414,56.705266847032654
649.1000000000747,57.600104366587665
649.133333333408,58.4540528958052
649.1666666667413,59.23613123100639
649.2000000000746,60.05964056066124
649.2333333334079,61.08061890714895
649.2666666667412,62.45511090504979
649.3000000000745,64.33916118894403
649.3333333334078,66.88880422195069
649.3666666667411,70.15182408416955
649.4000000000744,73.80051766982362
649.4333333334077,77.42582229089882
649.466666666741,80.6186752593811
649.5000000000744,82.97001388725643
649.5333333334077,84.07120843350623
649.566666666741,83.6987538420782
649.6000000000743,82.10165715259383
649.6333333334076,79.60322562853275
649.6666666667409,76.52676653337464
649.7000000000742,73.19558713059912
649.7333333334075,69.93222221833337
649.7666666667408,66.97269332522184
649.8000000000741,64.38861698061835
649.8333333334074,62.23321577630312
649.8666666667407,60.55971230405629
649.900000000074,59.42132915565803
