wavelength,intensity
604.0000000001157,15.98776893163897
604.033333333449,15.864988018113614
604.0666666667823,15.721796318958308
604.1000000001156,15.620501631395184
604.133333333449,15.456891971579541
604.1666666667822,15.10664892678691
604.2000000001156,14.479064162522365
604.2333333334489,13.73661184289702
604.2666666667822,13.157142287217715
604.3000000001155,13.01517652636978
604.3333333334488,13.381333511053471
604.3666666667821,14.026839676941325
604.4000000001154,14.699020145371422
604.4333333334487,15.17672655066176
604.466666666782,15.40232639012957
604.5000000001153,15.371037774500243
604.5333333334486,15.080400082785555
604.5666666667819,14.5876568280961
604.6000000001152,14.013876313265168
604.6333333334485,13.483245874123591
604.6666666667818,13.094650517818266
604.7000000001151,12.85600383244979
604.7333333334484,12.754781802345457
604.7666666667817,12.776274459343728
604.800000000115,12.872712130971177
604.8333333334483,12.970694801480205
604.8666666667816,12.996286863838684
604.9000000001149,12.926550548137321
604.9333333334482,12.866121961309291
604.9666666667815,12.93926072254458
605.0000000001148,13.249775365553738
605.0333333334481,13.706028591214908
605.0666666667814,14.107842540184384
605.1000000001147,14.256156509635236
605.133333333448,14.150636662001181
605.1666666667813,14.141163837886662
605.2000000001146,14.613279477421157
605.233333333448,15.832812962536122
605.2666666667812,17.308919692710813
605.3000000001146,18.255955933691077
605.3333333334479,17.90983315176194
605.3666666667812,16.303776251539414
605.4000000001145,14.469812155538595
605.4333333334478,13.503129478001917
605.4666666667811,14.147777337612824
605.5000000001144,15.650595616351017
605.5333333334477,16.8594513145094
605.566666666781,16.677893906981026
605.6000000001143,15.05928008430084
605.6333333334476,12.892531190037174
605.6666666667809,11.099044860263918
605.7000000001142,10.328452546135182
605.7333333334475,10.446338902405207
605.7666666667808,11.177737469634732
605.8000000001141,12.250035005604524
605.8333333334474,13.417012277512889
605.8666666667807,14.449032444871495
605.900000000114,15.11790874606842
605.9333333334473,15.349399162107051
605.9666666667806,15.3735434918706
606.0000000001139,15.456092535414724
606.0333333334472,15.804582785796615
606.0666666667805,16.211408776656306
606.1000000001138,16.288645188391108
606.1333333334471,15.656810300999304
606.1666666667804,14.341170108216048
606.2000000001137,12.922329120628323
606.233333333447,12.021135839213565
606.2666666667803,12.099594973352497
606.3000000001136,12.876601682259476
606.333333333447,13.853924087326265
606.3666666667802,14.546443082074143
606.4000000001136,14.74838803821472
606.4333333334469,14.521201368279948
606.4666666667802,13.937046985610623
606.5000000001135,13.089499595567439
606.5333333334468,12.13828351835378
606.5666666667801,11.255858335138218
606.6000000001134,10.603905331310587
606.6333333334467,10.214271973353398
606.66666666678,10.03283648948304
606.7000000001133,10.004077029663819
606.7333333334466,10.093124220817398
606.7666666667799,10.30776705640494
606.8000000001132,10.661071120198512
606.8333333334465,11.139975102683769
606.8666666667798,11.537673482300061
606.9000000001131,11.560268951763167
606.9333333334464,10.922042786754012
606.9666666667797,9.737233203686468
607.000000000113,8.6812950000546
607.0333333334463,8.471694448752476
607.0666666667796,9.610265200420223
607.1000000001129,11.57548175883632
607.1333333334462,13.542545670722257
607.1666666667795,14.715127447342267
607.2000000001128,14.906019033273939
607.2333333334461,14.512239278332842
607.2666666667794,13.954282722441892
607.3000000001127,13.54620377132133
607.333333333446,13.275805676763673
607.3666666667793,13.068594658189111
607.4000000001126,12.85680639597033
607.433333333446,12.65185456173418
607.4666666667792,12.51668918602442
607.5000000001125,12.514675036254859
607.5333333334459,12.645504048477859
607.5666666667792,12.780993901118457
607.6000000001125,12.77766489128972
607.6333333334458,12.52714867521614
607.6666666667791,12.1701294283949
607.7000000001124,11.954958309020352
607.7333333334457,12.12587082235976
607.766666666779,12.737700748822931
607.8000000001123,13.59160406904827
607.8333333334456,14.470992289278946
607.8666666667789,15.172245548516408
607.9000000001122,15.549457268310567
607.9333333334455,15.472769519013859
607.9666666667788,14.821362910955411
608.0000000001121,13.64707490676129
608.0333333334454,12.156843198355794
608.0666666667787,10.563212891227058
608.100000000112,9.157463508197727
608.1333333334453,8.452709928589618
608.1666666667786,9.000853902158564
608.2000000001119,11.245720712482296
608.2333333334452,14.499306216479972
608.2666666667785,17.398493699963264
608.3000000001118,18.580341491965765
608.3333333334451,17.568060494358626
608.3666666667784,15.496022529226716
608.4000000001117,13.669245683175633
608.433333333445,13.16589182844278
608.4666666667783,13.645446837220247
608.5000000001116,14.220087667902282
608.533333333445,14.023404304896987
608.5666666667782,12.920364947678719
608.6000000001115,11.649107043578336
608.6333333334449,10.998982682563337
608.6666666667782,11.516152659533914
608.7000000001115,12.808352533382177
608.7333333334448,14.256995561519927
608.7666666667781,15.270015446029326
608.8000000001114,15.664472522688765
608.8333333334447,15.578786577937242
608.866666666778,15.160116902776602
608.9000000001113,14.584437154903904
608.9333333334446,14.097051709724932
608.9666666667779,13.953480570941739
609.0000000001112,14.360978995793188
609.0333333334445,15.113163888143998
609.0666666667778,15.793373233832096
609.1000000001111,15.987793704973555
609.1333333334444,15.546812146670181
609.1666666667777,14.726771112952465
609.200000000111,13.818521911590532
609.2333333334443,13.090717156992548
609.2666666667776,12.698716702231657
609.3000000001109,12.761831383167268
609.3333333334442,13.383013150963524
609.3666666667775,14.293016035823197
609.4000000001108,14.852444618493411
609.4333333334441,14.406146617682548
609.4666666667774,12.658782028242895
609.5000000001107,10.430044505257566
609.533333333444,8.754969843228782
609.5666666667773,8.564750032652737
609.6000000001106,9.596898153192354
609.6333333334439,10.825176573382455
609.6666666667772,11.216733892985536
609.7000000001105,10.414580134917628
609.7333333334439,9.358582266794487
609.7666666667772,9.135430761487576
609.8000000001105,10.584119636897567
609.8333333334438,12.928887585250667
609.8666666667771,14.746844238784554
609.9000000001104,14.653068960434805
609.9333333334437,12.598229999448645
609.966666666777,10.156568405794667
610.0000000001103,9.000308370837589
610.0333333334436,10.223041794008077
610.0666666667769,12.682371575983167
610.1000000001102,14.695876533786661
610.1333333334435,14.703216262007118
610.1666666667768,12.983224418489472
610.2000000001101,11.23694665538499
610.2333333334434,11.198537973845255
610.2666666667767,13.61459956873984
610.30000000011,16.937261538748874
610.3333333334433,19.29356762491154
610.3666666667766,19.075482674874298
610.4000000001099,16.808959062188016
610.4333333334432,14.049923283203192
610.4666666667765,12.341504192628193
610.5000000001098,12.267217934377646
610.5333333334431,13.031749037150817
610.5666666667764,13.733013052738208
610.6000000001097,13.674607633410504
610.633333333443,13.114104052754625
610.6666666667763,12.585449455369194
610.7000000001096,12.602010492963196
610.7333333334429,13.281895773829875
610.7666666667762,14.38731057145169
610.8000000001095,15.667707303749797
610.8333333334429,16.84532904969541
610.8666666667762,17.568362963581205
610.9000000001095,17.472515410408693
610.9333333334428,16.266088744239376
610.9666666667761,14.355020959988359
611.0000000001094,12.534388618011914
611.0333333334427,11.596814816612554
611.066666666776,11.86412686533755
611.1000000001093,12.88499777986016
611.1333333334426,14.136245426673014
611.1666666667759,15.15033129875866
611.2000000001092,15.757613625279841
611.2333333334425,15.887725268626587
611.2666666667758,15.481187087468983
611.3000000001091,14.732723441938768
611.3333333334424,14.094268449898154
611.3666666667757,14.02902903990275
611.400000000109,14.721908154724664
611.4333333334423,15.501652745337276
611.4666666667756,15.532909294292443
611.5000000001089,14.098107502573194
611.5333333334422,11.77833138126221
611.5666666667755,9.960168024961444
611.6000000001088,10.031151831005003
611.6333333334421,12.318375543879663
611.6666666667754,15.226059454063979
611.7000000001087,16.955447217674383
611.733333333442,16.094637895252525
611.7666666667753,13.530194723017054
611.8000000001086,10.994213833390468
611.8333333334419,10.170195691422943
611.8666666667752,11.375202209586545
611.9000000001085,13.42611846273478
611.9333333334419,15.063176908053148
611.9666666667752,15.449273878664679
612.0000000001085,15.162182835459523
612.0333333334418,15.075396147193212
612.0666666667751,15.971875624193485
612.1000000001084,17.538223460260586
612.1333333334417,18.732272759644932
612.166666666775,18.50506780985536
612.2000000001083,16.562659543113643
612.2333333334416,14.069801175623168
612.2666666667749,12.35778112503218
612.3000000001082,12.512821426103773
612.3333333334415,14.06931742086011
612.3666666667748,15.956065840372515
612.4000000001081,17.12298756772445
612.4333333334414,17.195678906464067
612.4666666667747,16.576951328209486
612.500000000108,15.712548262488143
612.5333333334413,14.944453763348104
612.5666666667746,14.251292467956748
612.6000000001079,13.532194739697001
612.6333333334412,12.69225668496952
612.6666666667745,11.712238574454657
612.7000000001078,10.62489106749907
612.7333333334411,9.465178685272255
612.7666666667744,8.424352145731735
612.8000000001077,8.003842332628464
612.833333333441,8.741663696484553
612.8666666667743,10.984699777416258
612.9000000001076,13.84243056691182
612.9333333334409,15.93155185718896
612.9666666667742,15.90718450561255
613.0000000001075,13.644166922589672
613.0333333334409,10.436593685365196
613.0666666667742,7.6584275893756475
613.1000000001075,6.376065620324045
613.1333333334408,6.5733205804082875
613.1666666667741,7.995939966343904
613.2000000001074,10.359589544601139
613.2333333334407,12.99979967181716
613.266666666774,14.991581244518251
613.3000000001073,15.410284492320761
613.3333333334406,14.015536101677505
613.3666666667739,11.91138206665455
613.4000000001072,10.358512263327466
613.4333333334405,10.401761273068175
613.4666666667738,11.716010772658539
613.5000000001071,13.440407507500357
613.5333333334404,14.732583206878203
613.5666666667737,15.328026916084399
613.600000000107,15.618882020550831
613.6333333334403,16.032826798135233
613.6666666667736,16.785618059828792
613.7000000001069,17.372732233636995
613.7333333334402,17.13676033177003
613.7666666667735,15.499831299489658
613.8000000001068,12.83691469824681
613.8333333334401,10.151382890723763
613.8666666667734,8.452695722351294
613.9000000001067,8.214354133508902
613.93333333344,8.905174670999497
613.9666666667733,9.883442353317253
614.0000000001066,10.591998798952172
614.0333333334399,10.978289645088642
614.0666666667732,11.176155033446916
614.1000000001065,11.31922301848018
614.1333333334399,11.5278044248273
614.1666666667732,11.907941559055834
614.2000000001065,12.56491107466719
614.2333333334398,13.441436141107184
614.2666666667731,13.967517767939842
614.3000000001064,13.472317678241282
614.3333333334397,11.395933142822317
614.366666666773,8.380181334584293
614.4000000001063,5.802384956981264
614.4333333334396,5.039896718914639
614.4666666667729,6.608800723142568
614.5000000001062,9.53958172588157
614.5333333334395,12.715544582405721
614.5666666667728,15.156851966966013
614.6000000001061,16.621010724079422
614.6333333334394,17.112748338217802
614.6666666667727,16.64664239776036
614.700000000106,15.450009583683327
614.7333333334393,13.957664489833974
614.7666666667726,12.61288635927391
614.8000000001059,11.727056390718936
614.8333333334392,11.240090857281615
614.8666666667725,11.026986661232083
614.9000000001058,10.974410552236458
614.9333333334391,11.078509850078037
614.9666666667724,11.395340896114622
615.0000000001057,11.981297847101258
615.033333333439,12.876878119042882
615.0666666667723,14.098220927159717
615.1000000001056,15.659402744882122
615.1333333334389,17.490802796584656
615.1666666667722,19.131490720312406
615.2000000001055,20.006271545494013
615.2333333334388,19.579510949888554
615.2666666667722,18.01554996836907
615.3000000001055,16.07866191267533
615.3333333334388,14.551556808106191
615.3666666667721,13.904254036993276
615.4000000001054,13.848746359339808
615.4333333334387,13.98440018109011
615.466666666772,13.949458871869922
615.5000000001053,13.686062305498218
615.5333333334386,13.279323622723199
615.5666666667719,12.815287582678593
615.6000000001052,12.383951668778097
615.6333333334385,12.080512791236009
615.6666666667718,12.000521891800483
615.7000000001051,12.169579701732003
615.7333333334384,12.340435982230256
615.7666666667717,12.199322275161439
615.800000000105,11.474536005520681
615.8333333334383,10.471915201302117
615.8666666667716,9.916760960734248
615.9000000001049,10.539819116815583
615.9333333334382,12.51652325056703
615.9666666667715,14.902310764020998
616.0000000001048,16.617951558383186
616.0333333334381,16.77709659475344
616.0666666667714,15.706484187343564
616.1000000001047,14.20330525335507
616.133333333438,13.051219102296642
616.1666666667713,12.6393668186213
616.2000000001046,12.926171454303072
616.2333333334379,13.84818488843789
616.2666666667712,15.232304789428344
616.3000000001045,16.56212613557934
616.3333333334378,17.254240543202787
616.3666666667712,16.80218852436138
616.4000000001045,15.497826852361733
616.4333333334378,14.105768379265388
616.4666666667711,13.39063592038665
616.5000000001044,13.694526579738444
616.5333333334377,14.672626233602749
616.566666666771,15.91712698756851
616.6000000001043,17.02924178376251
616.6333333334376,17.654324311119215
616.6666666667709,17.45120830366843
616.7000000001042,16.113875455984655
616.7333333334375,13.979588018384142
616.7666666667708,11.948695749219882
616.8000000001041,10.939282675323522
616.8333333334374,11.45362789942719
616.8666666667707,12.98306666486817
616.900000000104,14.868242498534272
616.9333333334373,16.485501927126602
616.9666666667706,17.484893521582244
617.0000000001039,17.643096749851388
617.0333333334372,16.749215154228473
617.0666666667705,15.027059730486362
617.1000000001038,13.25297402695833
617.1333333334371,12.239023602949649
617.1666666667704,12.531169582777194
617.2000000001037,13.697993518357572
617.233333333437,15.083738997797518
617.2666666667703,16.072462233912148
617.3000000001036,16.54168872412921
617.3333333334369,16.70249522915149
617.3666666667702,16.771205117163568
617.4000000001035,16.86085216139252
617.4333333334368,16.894778761004993
617.4666666667702,16.775982478223327
617.5000000001035,16.43452677708735
617.5333333334368,15.950377728794882
617.5666666667701,15.45510618304189
617.6000000001034,15.076428147838696
617.6333333334367,14.858166574681778
617.66666666677,14.76338568398722
617.7000000001033,14.751853804026815
617.7333333334366,14.771793363573224
617.7666666667699,14.740658110603379
617.8000000001032,14.570832220731136
617.8333333334365,14.209828477227177
617.8666666667698,13.9000239503784
617.9000000001031,14.031126038605539
617.9333333334364,14.983605477645103
617.9666666667697,16.69819474068157
618.000000000103,18.521189112951095
618.0333333334363,19.756733917875014
618.0666666667696,19.890722377905888
618.1000000001029,19.115813703417132
618.1333333334362,17.7964421042778
618.1666666667695,16.297264194917865
618.2000000001028,14.98584927595579
618.2333333334361,14.23181384036895
618.2666666667694,14.40164895950887
618.3000000001027,15.514187453886816
618.333333333436,16.931437519143532
618.3666666667693,17.942445738412548
618.4000000001026,17.97467108372036
618.4333333334359,17.236466415412494
618.4666666667692,16.209781029331424
618.5000000001025,15.36410535602176
618.5333333334358,14.892669564512207
618.5666666667692,14.721587109746016
618.6000000001025,14.766129881042657
618.6333333334358,14.984827451777416
618.6666666667691,15.450610975166613
618.7000000001024,16.255106712166544
618.7333333334357,17.426337043936517
618.766666666769,18.470608717082218
618.8000000001023,18.638537161861063
618.8333333334356,17.202769129573564
618.8666666667689,14.381643015572328
618.9000000001022,11.634247771834655
618.9333333334355,10.50383027039833
618.9666666667688,11.936923781841307
619.0000000001021,14.666135605193384
619.0333333334354,16.910733594128054
619.0666666667687,17.04722159599193
619.100000000102,15.363147058102935
619.1333333334353,13.419668384541355
619.1666666667686,12.789698288763635
619.2000000001019,14.044041045054536
619.2333333334352,15.981849193122878
619.2666666667685,17.221143949999938
619.3000000001018,16.69937710427737
619.3333333334351,15.004931288353676
619.3666666667684,13.257973364079543
619.4000000001017,12.531496176966469
619.433333333435,13.011367815328033
619.4666666667683,14.096646528804476
619.5000000001016,15.159716922710238
619.5333333334349,15.746601033632025
619.5666666667682,15.816017084478155
619.6000000001015,15.386665719021712
619.6333333334348,14.514137934235935
619.6666666667682,13.518352711827529
619.7000000001015,12.834524475969141
619.7333333334348,12.884218829833829
619.7666666667681,13.655732907549915
619.8000000001014,14.633702659645612
619.8333333334347,15.27451983046398
619.866666666768,15.214264297987363
619.9000000001013,14.66271697457173
619.9333333334346,13.943908848726236
619.9666666667679,13.376323288565281
620.0000000001012,27.214691702339053
620.0333333334345,27.066779348625605
620.0666666667678,26.846525657583598
620.1000000001011,26.57197839960165
620.1333333334344,26.245633628988813
620.1666666667677,25.86909630338303
620.200000000101,25.44397138042226
620.2333333334343,24.97186381774444
620.2666666667676,24.454654197072088
620.3000000001009,23.90178036602832
620.3333333334342,23.330983201236776
620.3666666667675,22.760428770262486
620.4000000001008,22.208283140670474
620.4333333334341,21.69271238002576
620.4666666667674,21.231725575442255
620.5000000001007,20.839557411292525
620.533333333434,20.526574831574333
620.5666666667673,20.302969128815455
620.6000000001006,20.178931595543695
620.6333333334339,20.164653524286834
620.6666666667672,20.269215382659436
620.7000000001005,20.478169460243826
620.7333333334338,20.754610613182432
620.7666666667672,21.06073716727054
620.8000000001005,21.35874744830344
620.8333333334338,21.61083978207641
620.8666666667671,21.78119387434751
620.9000000001004,21.871109666074496
620.9333333334337,21.914842807221177
620.966666666767,21.94779372345744
621.0000000001003,22.005362840453177
621.0333333334336,22.122950583878275
621.0666666667669,22.332238555422173
621.1000000001002,22.603063257701812
621.1333333334335,22.854267792170965
621.1666666667668,23.003172133105434
621.2000000001001,22.967096254781023
621.2333333334334,22.66336013147354
621.2666666667667,22.0194732521354
621.3000000001,21.113841805299764
621.3333333334333,20.14023547541488
621.3666666667666,19.295345819563085
621.4000000000999,18.775864394826733
621.4333333334332,18.778482758288174
621.4666666667665,19.48097843855034
621.5000000000998,20.811017131774843
621.5333333334331,22.519278084731656
621.5666666667664,24.352702137454234
621.6000000000997,26.058230129976028
621.633333333433,27.382802902330482
621.6666666667663,28.092967602799803
621.7000000000996,28.187334592083694
621.7333333334329,27.816221943619894
621.7666666667662,27.132567098159733
621.8000000000995,26.289307496454565
621.8333333334328,25.439380579255715
621.8666666667662,24.72537695595752
621.9000000000995,24.18004676596701
621.9333333334328,23.76993757039401
621.9666666667661,23.460685298262614
622.0000000000994,23.2179258785969
622.0333333334327,23.007295240420955
622.066666666766,22.79783787898339
622.1000000000993,22.591107792250885
622.1333333334326,22.406684305812604
622.1666666667659,22.264338709517872
622.2000000000992,22.18384229321599
622.2333333334325,22.18496634675626
622.2666666667658,22.28438429426627
622.3000000000991,22.47218782344422
622.3333333334324,22.724941761935284
622.3666666667657,23.01910383021795
622.400000000099,23.33113174877071
622.4333333334323,23.637483238072033
622.4666666667656,23.915118687462048
622.5000000000989,24.144883082059792
622.5333333334322,24.30943112966751
622.5666666667655,24.391427653001173
622.6000000000988,24.373537474776803
622.6333333334321,24.23842541771039
622.6666666667654,23.97625125399533
622.7000000000987,23.629378264686355
622.733333333432,23.262375453052375
622.7666666667653,22.9398934150846
622.8000000000986,22.726582746774273
622.8333333334319,22.687094044112612
622.8666666667652,22.866220948469735
622.9000000000985,23.184048438203995
622.9333333334318,23.51236103662938
622.9666666667651,23.72283796831248
623.0000000000985,23.68715845781991
623.0333333334318,23.27700172971828
623.0666666667651,22.4054050205801
623.1000000000984,21.21963461360634
623.1333333334317,19.949320757418377
623.166666666765,18.824184541595475
623.2000000000983,18.073947055716882
623.2333333334316,17.92832938936186
623.2666666667649,18.550874485167107
623.3000000000982,19.767224569037886
623.3333333334315,21.29545600257225
623.3666666667648,22.85359972121681
623.4000000000981,24.159686660418174
623.4333333334314,24.93174775562294
623.4666666667647,24.955198566831946
623.500000000098,24.325459297679277
623.5333333334313,23.22704202479043
623.5666666667646,21.84446667574391
623.6000000000979,20.36225317811823
623.6333333334312,18.9649214594919
623.6666666667645,17.81350807402513
623.7000000000978,16.971803777695165
623.7333333334311,16.47843080874342
623.7666666667644,16.372011367938075
623.8000000000977,16.69116765604734
623.833333333431,17.47452134668842
623.8666666667643,18.71968592531144
623.9000000000976,20.271624055907825
623.9333333334309,21.93978629011518
623.9666666667642,23.53362317957112
624.0000000000975,24.862585275913254
624.0333333334308,25.736135959027887
624.0666666667641,26.034267841553362
624.1000000000975,25.872742335178668
624.1333333334308,25.416528219540076
624.1666666667641,24.83059427427384
624.2000000000974,24.279909279016223
624.2333333334307,23.92939874789048
624.266666666764,23.880917146831678
624.3000000000973,24.04705167125469
624.3333333334306,24.305035078220392
624.3666666667639,24.532100124789682
624.4000000000972,24.605479568023465
624.4333333334305,24.40250893746752
624.4666666667638,23.862733230086835
624.5000000000971,23.093283571114824
624.5333333334304,22.22922598586988
624.5666666667637,21.405626499670404
624.600000000097,20.757551137834792
624.6333333334303,20.419851808894876
624.6666666667636,20.459842087164734
624.7000000000969,20.781467975415666
624.7333333334302,21.26446173870115
624.7666666667635,21.788555642074666
624.8000000000968,22.23348195058969
624.8333333334301,22.479351244261295
624.8666666667634,22.47755622422657
624.9000000000967,22.334356989739497
624.93333333343,22.17633644997607
624.9666666667633,22.1300775141123
625.0000000000966,22.32216309132418
625.0333333334299,22.878321060107215
625.0666666667632,23.818921077935517
625.1000000000965,24.958681770250127
625.1333333334298,26.088549427886665
625.1666666667631,26.999470341680755
625.2000000000965,27.482390802468025
625.2333333334298,27.330069800749637
625.2666666667631,26.490992663236128
625.3000000000964,25.18678385201967
625.3333333334297,23.666713102629423
625.366666666763,22.180050150594543
625.4000000000963,20.97606473144418
625.4333333334296,20.301612805540305
625.4666666667629,20.251984299228052
625.5000000000962,20.683582367835847
625.5333333334295,21.43179093197316
625.5666666667628,22.331993912249466
625.6000000000961,23.21957522927425
625.6333333334294,23.931966171513412
625.6666666667627,24.404010610060325
625.700000000096,24.70849423387463
625.7333333334293,24.928664711092644
625.7666666667626,25.147769709850664
625.8000000000959,25.449056898285008
625.8333333334292,25.91348597444781
625.8666666667625,26.53717634735101
625.9000000000958,27.20835433231753
625.9333333334291,27.808264045878612
625.9666666667624,28.218149604565525
626.0000000000957,28.319255124909514
626.033333333429,27.99679265896259
626.0666666667623,27.253238418565246
626.1000000000956,26.224904154252073
626.1333333334289,25.05540199128378
626.1666666667622,23.88834405492108
626.2000000000955,22.86734247042468
626.2333333334288,22.132436781369176
626.2666666667621,21.737989892626704
626.3000000000955,21.650693072357864
626.3333333334288,21.83326594116241
626.3666666667621,22.248428119640074
626.4000000000954,22.8588992283906
626.4333333334287,23.625968538808138
626.466666666762,24.48267831070233
626.5000000000953,25.336188913146472
626.5333333334286,26.092704524314428
626.5666666667619,26.658429322380076
626.6000000000952,26.939567485517266
626.6333333334285,26.84896889849903
626.6666666667618,26.40886243480409
626.7000000000951,25.731069078793357
626.7333333334284,24.930048680684056
626.7666666667617,24.120261090693415
626.800000000095,23.41616615903866
626.8333333334283,22.926192111772668
626.8666666667616,22.67521437454492
626.9000000000949,22.627051631084424
626.9333333334282,22.744129383991417
626.9666666667615,22.988873135866182
627.0000000000948,23.323708389308983
627.0333333334281,23.7084111692873
627.0666666667614,24.071617975001587
627.1000000000947,24.32171297050083
627.133333333428,24.366735412842722
627.1666666667613,24.114724559084948
627.2000000000946,23.47371966628522
627.2333333334279,22.370686077968635
627.2666666667612,20.922550644192054
627.3000000000945,19.35588685135575
627.3333333334278,17.898594326091363
627.3666666667611,16.778572695030544
627.4000000000945,16.223721584804938
627.4333333334278,16.429851241291523
627.4666666667611,17.316287516810092
627.5000000000944,18.661179464833666
627.5333333334277,20.241544241874493
627.566666666761,21.834399004444812
627.6000000000943,23.216760909056873
627.6333333334276,24.190275025167203
627.6666666667609,24.73947147758158
627.7000000000942,24.93119144809762
627.7333333334275,24.832671751639978
627.7666666667608,24.51114920313333
627.8000000000941,24.033860617502345
627.8333333334274,23.468093819832962
627.8666666667607,22.88146406101568
627.900000000094,22.341715969085858
627.9333333334273,21.916594490379165
627.9666666667606,21.67384457123126
628.0000000000939,21.681211157977813
628.0333333334272,21.985391697445127
628.0666666667605,22.51608551068029
628.1000000000938,23.162573772270893
628.1333333334271,23.81409918354455
628.1666666667604,24.359904445828878
628.2000000000937,24.689232260451515
628.233333333427,24.7141755735892
628.2666666667603,24.45692272708216
628.3000000000936,23.972777678195214
628.3333333334269,23.31705094664968
628.3666666667602,22.54505305216687
628.4000000000935,21.712094514468106
628.4333333334268,20.87881004578135
628.4666666667601,20.128065577697765
628.5000000000935,19.548528618775933
628.5333333334268,19.228866693873723
628.56666666676,19.257747327848985
628.6000000000934,19.72383634817987
628.6333333334267,20.667216703552565
628.66666666676,21.952353252498973
628.7000000000933,23.40404198415666
628.7333333334266,24.84707888766317
628.7666666667599,26.106259952156066
628.8000000000932,27.006408827916303
628.8333333334265,27.434878638888406
628.8666666667598,27.47465986313676
628.9000000000931,27.246900285211595
628.9333333334264,26.872747689663143
628.9666666667597,26.47334986104163
629.000000000093,26.16978028563946
629.0333333334263,26.03615886285717
629.0666666667596,26.01933189259016
629.1000000000929,26.044789388358783
629.1333333334262,26.038021363683427
629.1666666667595,25.924517832084465
629.2000000000928,25.62990527374872
629.2333333334261,25.117028947816102
629.2666666667594,24.436268823811957
629.3000000000927,23.65057834215226
629.333333333426,22.822910943252985
629.3666666667593,22.016220067530085
629.4000000000926,21.293374731220304
629.4333333334259,20.704870307631428
629.4666666667592,20.27591231636345
629.5000000000925,20.02861694631948
629.5333333334258,19.985100386402635
629.5666666667591,20.16747882551602
629.6000000000925,20.597351773181938
629.6333333334258,21.24993069093745
629.666666666759,22.01792112657471
629.7000000000924,22.785528686959275
629.7333333334257,23.436958978956692
629.766666666759,23.856417609432505
629.8000000000923,23.929570311171837
629.8333333334256,23.6295928197369
629.8666666667589,23.065245312081903
629.9000000000922,22.356944592907688
629.9333333334255,21.625107466915118
629.9666666667588,20.990150738805067
630.0000000000921,20.570709290802743
630.0333333334254,20.409719063394352
630.0666666667587,20.447891958417202
630.100000000092,20.61870240895368
630.1333333334253,20.855624848086173
630.1666666667586,21.092133708897066
630.2000000000919,21.262874934674745
630.2333333334252,21.339344599418062
630.2666666667585,21.3364111382988
630.3000000000918,21.271429811957848
630.3333333334251,21.161755881036107
630.3666666667584,21.024744606174483
630.4000000000917,20.877914138707172
630.433333333425,20.74270265552405
630.4666666667583,20.644567264766497
630.5000000000916,20.609147750258646
630.5333333334249,20.66208389582463
630.5666666667582,20.82901548528858
630.6000000000915,21.133210279149054
630.6333333334248,21.553156876651204
630.6666666667581,22.027404725753442
630.7000000000914,22.49310322516739
630.7333333334248,22.88740177360469
630.766666666758,23.147449769776976
630.8000000000914,23.215844213889273
630.8333333334247,23.1174328097863
630.866666666758,22.94075982976235
630.9000000000913,22.776030132677068
630.9333333334246,22.71344857739014
630.9666666667579,22.843220022761216
631.0000000000912,23.243872727059806
631.0333333334245,23.850790252960703
631.0666666667578,24.503362853064548
631.1000000000911,25.039209015191176
631.1333333334244,25.295947227160415
631.1666666667577,25.11119597679209
631.200000000091,24.3470130606567
631.2333333334243,23.11157757187645
631.2666666667576,21.655502440236702
631.3000000000909,20.231137189416664
631.3333333334242,19.09083134309554
631.3666666667575,18.486934424952526
631.4000000000908,18.635927104584212
631.4333333334241,19.45488757114156
631.4666666667574,20.711991710737987
631.5000000000907,22.17433338611295
631.533333333424,23.609006460005894
631.5666666667573,24.783104795156262
631.6000000000906,25.494226577483804
631.6333333334239,25.752409151226637
631.6666666667572,25.658044048840633
631.7000000000905,25.31185460248395
631.7333333334238,24.81456414431476
631.7666666667571,24.266896006491226
631.8000000000904,23.756889655838357
631.8333333334238,23.298553031780596
631.866666666757,22.879110698909813
631.9000000000904,22.48575041041961
631.9333333334237,22.10565991950356
631.966666666757,21.72602697935526
632.0000000000903,21.342597768570826
632.0333333334236,20.99309163647296
632.0666666667569,20.72807453740829
632.1000000000902,20.59811571225927
632.1333333334235,20.65378440190837
632.1666666667568,20.945649847238062
632.2000000000901,21.499349868212096
632.2333333334234,22.237710801504672
632.2666666667567,23.057060941388976
632.30000000009,23.853728555198884
632.3333333334233,24.52404191026829
632.3666666667566,24.964332619281606
632.4000000000899,25.10578865612959
632.4333333334232,25.000376615553716
632.4666666667565,24.726205221820436
632.5000000000898,24.361383199196208
632.5333333334231,23.98401927194747
632.5666666667564,23.672194538967595
632.6000000000897,23.473225996535604
632.633333333423,23.344775355031405
632.6666666667563,23.228261181882484
632.7000000000896,23.065102044516316
632.7333333334229,22.79671651036038
632.7666666667562,22.364659212460936
632.8000000000895,21.757220323428204
632.8333333334228,21.077527655503957
632.8666666667561,20.44602862628619
632.9000000000894,19.9831706533729
632.9333333334228,19.809401154362085
632.966666666756,20.044524727934235
633.0000000000894,20.707794525103072
633.0333333334227,21.609545792596123
633.066666666756,22.53409169322422
633.1000000000893,23.265745389798187
633.1333333334226,23.58882004512886
633.1666666667559,23.28960164551184
633.2000000000892,22.326130916046658
633.2333333334225,20.95898106768607
633.2666666667558,19.47951133167051
