wavelength,intensity
552.4666666668293,20.164462101056515
552.5000000001626,18.848709138886996
552.5333333334959,17.949714119854125
552.5666666668292,17.777945757915425
552.6000000001625,18.27198301841858
552.6333333334958,19.263823396203183
552.6666666668291,20.584145014240228
552.7000000001624,21.955566958336387
552.7333333334957,22.91366290684775
552.766666666829,22.97539212718144
552.8000000001623,21.70948999270511
552.8333333334956,19.372730300999873
552.8666666668289,16.710435235679103
552.9000000001622,14.478332915528306
552.9333333334955,13.303027591623264
552.9666666668288,13.245059366638799
553.0000000001621,14.20989350520769
553.0333333334954,16.10085238856794
553.0666666668287,18.666985602625648
553.100000000162,21.401974764210006
553.1333333334953,23.77551944278278
553.1666666668286,25.279255826972097
553.2000000001619,25.677265858971882
553.2333333334952,24.91805107686348
553.2666666668285,22.953599662861997
553.3000000001618,19.92420336256114
553.3333333334951,16.748739700517365
553.3666666668285,14.547287730466838
553.4000000001618,14.425039960376385
553.433333333495,16.570567830993294
553.4666666668284,19.738051825852047
553.5000000001617,22.55667726122183
553.533333333495,23.773204688695245
553.5666666668283,23.47968452361048
553.6000000001616,22.625984637426754
553.6333333334949,22.175821732114834
553.6666666668282,22.78238163230357
553.7000000001615,23.903614989608272
553.7333333334948,24.709946497360317
553.7666666668281,24.38755674972883
553.8000000001614,22.935234416900315
553.8333333334947,21.54038974823586
553.866666666828,21.484817868969184
553.9000000001613,23.86629071912844
553.9333333334946,27.868414956669294
553.9666666668279,31.53896454417805
554.0000000001612,32.91081992436296
554.0333333334945,30.73115446741415
554.0666666668278,26.27355453856274
554.1000000001611,21.36989824602728
554.1333333334944,17.82922440466251
554.1666666668277,16.48753030046304
554.200000000161,16.865196052459034
554.2333333334943,18.389287256517726
554.2666666668276,20.488140149394884
554.3000000001609,22.60195938596967
554.3333333334942,24.177421414494237
554.3666666668275,24.66133302190952
554.4000000001608,23.701261904609638
554.4333333334941,21.58922569815129
554.4666666668275,18.746293472793162
554.5000000001608,15.599741308849676
554.533333333494,12.793204740614605
554.5666666668274,11.237746067935527
554.6000000001607,11.860992045428171
554.633333333494,15.353346064915323
554.6666666668273,20.438084107910424
554.7000000001606,24.865550927941396
554.7333333334939,26.38019816089819
554.7666666668272,23.760162903912594
554.8000000001605,18.75993968269569
554.8333333334938,13.666479415521522
554.8666666668271,10.71306929211803
554.9000000001604,10.611936772242533
554.9333333334937,12.375478595966493
554.966666666827,14.926535121464374
555.0000000001603,17.26727068312372
555.0333333334936,18.977577286604323
555.0666666668269,19.89298713008705
555.1000000001602,19.85059469845531
555.1333333334935,18.870377501920718
555.1666666668268,17.43950902278342
555.2000000001601,16.118696619553912
555.2333333334934,15.454038492197133
555.2666666668267,15.656131137350025
555.30000000016,16.600351851209936
555.3333333334933,18.147525272018893
555.3666666668266,20.118850101807514
555.4000000001599,22.084651961228616
555.4333333334932,23.51737111688866
555.4666666668265,23.890825481632668
555.5000000001598,23.026900091338344
555.5333333334931,21.52836434603734
555.5666666668264,20.10431616792599
555.6000000001598,19.43020670401208
555.633333333493,19.556619712543714
555.6666666668264,19.982310359882085
555.7000000001597,20.187065586513533
555.733333333493,19.78208497531377
555.7666666668263,19.094371802711397
555.8000000001596,18.693460553955454
555.8333333334929,19.145346046105242
555.8666666668262,20.556287247284217
555.9000000001595,22.135387073474607
555.9333333334928,22.98807099632939
555.9666666668261,22.292229411210194
556.0000000001594,20.3129962727231
556.0333333334927,18.153980964660917
556.066666666826,16.940448955359525
556.1000000001593,17.50913393685722
556.1333333334926,19.3590328497316
556.1666666668259,21.60173031376039
556.2000000001592,23.35354346536091
556.2333333334925,24.091540115888705
556.2666666668258,23.899538508428886
556.3000000001591,22.91953794315816
556.3333333334924,21.316418350885556
556.3666666668257,19.53221132996278
556.400000000159,18.193204115963162
556.4333333334923,17.92900902313883
556.4666666668256,19.087021572745552
556.5000000001589,20.913939805122805
556.5333333334922,22.388154942218097
556.5666666668255,22.50340042771463
556.6000000001588,21.009544771899783
556.6333333334921,18.74260257603989
556.6666666668254,16.622658810503395
556.7000000001588,15.492886445946452
556.733333333492,15.445109501661284
556.7666666668254,16.146576603604572
556.8000000001587,17.2597358886518
556.833333333492,18.464708665407414
556.8666666668253,19.49890989754308
556.9000000001586,20.111344009167897
556.9333333334919,20.057935368571393
556.9666666668252,19.327295482021587
557.0000000001585,18.190823389359057
557.0333333334918,16.936977745483567
557.0666666668251,15.8506613691946
557.1000000001584,15.188817283540214
557.1333333334917,15.195167902803076
557.166666666825,16.112873027779333
557.2000000001583,17.90920409094905
557.2333333334916,19.814728845132684
557.2666666668249,20.938368548219042
557.3000000001582,20.434203056072672
557.3333333334915,18.528769947910217
557.3666666668248,16.540191073171176
557.4000000001581,15.835572563365254
557.4333333334914,17.471888851184147
557.4666666668247,20.55013581972459
557.500000000158,23.410797978244354
557.5333333334913,24.39763892337031
557.5666666668246,22.81442270057655
557.6000000001579,20.061850460770344
557.6333333334912,17.81751438117948
557.6666666668245,17.662946478661745
557.7000000001578,19.52585775358963
557.7333333334911,21.940165026303536
557.7666666668244,23.396207818698752
557.8000000001578,22.74360446818206
557.833333333491,20.639059011521816
557.8666666668244,18.306183228253484
557.9000000001577,16.96230915842992
557.933333333491,17.24578473116824
557.9666666668243,18.766758925521206
558.0000000001576,21.029659674055747
558.0333333334909,23.536635636479584
558.0666666668242,25.76083769484181
558.1000000001575,27.15544796640585
558.1333333334908,27.17325425160399
558.1666666668241,25.56387511808418
558.2000000001574,23.256967843637124
558.2333333334907,21.47538945264226
558.266666666824,21.42522769585943
558.3000000001573,23.48877790534611
558.3333333334906,26.866548802081198
558.3666666668239,30.66774530671568
558.4000000001572,34.01493708471922
558.4333333334905,36.15799869115135
558.4666666668238,36.41731896234215
558.5000000001571,34.11430764980369
558.5333333334904,29.142839162933406
558.5666666668237,23.176304076764424
558.600000000157,18.232861137105765
558.6333333334903,16.269605365631328
558.6666666668236,17.411358125222968
558.7000000001569,19.675823573944538
558.7333333334902,20.964336621813572
558.7666666668235,19.543646116801796
558.8000000001568,16.306105661325468
558.8333333334901,13.292140273349984
558.8666666668234,12.54335903824288
558.9000000001568,14.95683713102727
558.93333333349,18.663272534301587
558.9666666668234,21.38368999135474
559.0000000001567,20.9527298807029
559.03333333349,17.434646596439233
559.0666666668233,12.928997959087122
559.1000000001566,9.609993987837194
559.1333333334899,9.2351458798229
559.1666666668232,11.299510757097162
559.2000000001565,14.533934576185523
559.2333333334898,17.672809659661628
559.2666666668231,19.892502067660832
559.3000000001564,21.19761244994638
559.3333333334897,21.683824065322806
559.366666666823,21.45370341821828
559.4000000001563,20.70225634130015
559.4333333334896,19.690609614325815
559.4666666668229,18.68132363505355
559.5000000001562,17.86506784064993
559.5333333334895,17.138954220448422
559.5666666668228,16.325175901583467
559.6000000001561,15.251234979203472
559.6333333334894,14.011571341162131
559.6666666668227,13.087156213071616
559.700000000156,12.989220864192504
559.7333333334893,14.135461488277414
559.7666666668226,16.058346368348282
559.8000000001559,17.802530764051706
559.8333333334892,18.40785039574624
559.8666666668225,17.369095612146666
559.9000000001558,15.5652572028308
559.9333333334891,14.137616848865411
559.9666666668224,14.188738812388134
560.0000000001558,15.733601198363386
560.033333333489,17.577334190340682
560.0666666668224,18.4618111698607
560.1000000001557,17.381153433385872
560.133333333489,15.040619302068988
560.1666666668223,12.856329303373283
560.2000000001556,12.243290641778895
560.2333333334889,13.84342214666145
560.2666666668222,16.550220832528346
560.3000000001555,19.016915882499024
560.3333333334888,19.963838285953308
560.3666666668221,19.274308002638534
560.4000000001554,17.815880664267187
560.4333333334887,16.487150643119456
560.466666666822,15.998324566266021
560.5000000001553,16.13815482657472
560.5333333334886,16.414101957783576
560.5666666668219,16.338331587486074
560.6000000001552,15.784070608372161
560.6333333334885,15.231904475171117
560.6666666668218,15.22066871645997
560.7000000001551,16.2283352005918
560.7333333334884,18.04147257878119
560.7666666668217,20.00812764154167
560.800000000155,21.46938183997204
560.8333333334883,21.925775198808207
560.8666666668216,21.437378375298707
560.9000000001549,20.186920739638136
560.9333333334882,18.361947781304586
560.9666666668215,16.321698971882256
561.0000000001548,14.639858741414654
561.0333333334881,13.90361055261873
561.0666666668214,14.579605056363791
561.1000000001548,16.20444173692228
561.133333333488,17.88200343194405
561.1666666668214,18.714886207928497
561.2000000001547,18.235626415604433
561.233333333488,17.05450971598697
561.2666666668213,15.947979354773604
561.3000000001546,15.657138463971618
561.3333333334879,16.21895265390584
561.3666666668212,17.02180982981199
561.4000000001545,17.429893283836147
561.4333333334878,16.968074582175678
561.4666666668211,16.01806694031665
561.5000000001544,15.246033268781984
561.5333333334877,15.313723178366343
561.566666666821,16.455511509885515
561.6000000001543,18.137571063408107
561.6333333334876,19.745870117936636
561.6666666668209,20.710653108335094
561.7000000001542,21.004281849036502
561.7333333334875,20.962341015549605
561.7666666668208,20.92710199797589
561.8000000001541,21.13361787785842
561.8333333334874,21.42158122552791
561.8666666668207,21.539577407614438
561.900000000154,21.241674461763015
561.9333333334873,20.492222867102473
561.9666666668206,19.52709635568886
562.0000000001539,18.60015087403877
562.0333333334872,17.939762792860087
562.0666666668205,17.572058862896494
562.1000000001538,17.426759709366166
562.1333333334871,17.432939242883172
562.1666666668204,17.49718220108873
562.2000000001538,17.4689277530247
562.233333333487,17.188672895373166
562.2666666668204,16.511479087068178
562.3000000001537,15.583631474010188
562.333333333487,14.820222286805032
562.3666666668203,14.64641587918168
562.4000000001536,15.383804513297482
562.4333333334869,16.806975523454366
562.4666666668202,18.51059550209285
562.5000000001535,20.09017235005359
562.5333333334868,21.224155526646495
562.5666666668201,21.737233333374625
562.6000000001534,21.468994116882072
562.6333333334867,20.297836413689723
562.66666666682,18.558466009776534
562.7000000001533,16.882439077068568
562.7333333334866,15.90635645698567
562.7666666668199,16.048184939032453
562.8000000001532,16.955067507662665
562.8333333334865,18.104358162070195
562.8666666668198,18.980716878120298
562.9000000001531,19.320150558659634
562.9333333334864,19.167438227254305
562.9666666668197,18.58630257839802
563.000000000153,17.69042016098268
563.0333333334863,16.961639238235545
563.0666666668196,17.046426027615286
563.1000000001529,18.590161316117555
563.1333333334862,21.730439654327192
563.1666666668195,25.409520942037048
563.2000000001528,28.397794100855762
563.2333333334861,29.53742745366261
563.2666666668194,28.926998023833214
563.3000000001527,27.734953106936537
563.333333333486,27.16390935800184
563.3666666668194,28.075641580834105
563.4000000001527,29.711953804201716
563.433333333486,30.8338729776636
563.4666666668193,30.21541815922765
563.5000000001526,27.468862577115335
563.5333333334859,23.537884141014096
563.5666666668192,19.484527200132003
563.6000000001525,16.2842865402104
563.6333333334858,14.038501265064536
563.6666666668191,12.341477371363906
563.7000000001524,10.78140507924758
563.7333333334857,9.147057168209976
563.766666666819,7.843024300862163
563.8000000001523,7.391686172459249
563.8333333334856,8.287441031968092
563.8666666668189,10.287576604736344
563.9000000001522,12.356225571898902
563.9333333334855,13.418311391546151
563.9666666668188,12.643731926059132
564.0000000001521,10.72204028183664
564.0333333334854,8.924701292807605
564.0666666668187,8.518715763599863
564.100000000152,10.011410309224406
564.1333333334853,12.391600065286928
564.1666666668186,14.46746168747859
564.2000000001519,15.13030446029508
564.2333333334852,14.403989874393393
564.2666666668185,13.130560501859728
564.3000000001518,12.170226027087692
564.3333333334851,12.138898887370772
564.3666666668184,12.701725282744265
564.4000000001517,13.292587877335661
564.433333333485,13.355142604332688
564.4666666668184,12.725191528415198
564.5000000001517,11.755127018601877
564.533333333485,10.832597731564297
564.5666666668183,10.299439747009886
564.6000000001516,10.137139285643626
564.6333333334849,10.156744066256069
564.6666666668182,10.168651001928716
564.7000000001515,10.105557075335874
564.7333333334848,10.199446829805186
564.7666666668181,10.72723930054501
564.8000000001514,11.937361257135299
564.8333333334847,13.56401131594714
564.866666666818,14.895132103933426
564.9000000001513,15.203854129706661
564.9333333334846,14.000412907750382
564.9666666668179,11.924669212970294
565.0000000001512,9.952526419479684
565.0333333334845,9.050143995764435
565.0666666668178,9.580723901740772
565.1000000001511,10.964171938911726
565.1333333334844,12.538223306156073
565.1666666668177,13.692437165062314
565.200000000151,14.318358255256797
565.2333333334843,14.589300996660224
565.2666666668176,14.681656273861154
565.3000000001509,14.72222445545267
565.3333333334842,14.693610415197297
565.3666666668175,14.552356292978313
565.4000000001508,14.26040144544071
565.4333333334841,13.905630141394006
565.4666666668174,13.702884794347558
565.5000000001507,13.87260768515824
565.533333333484,14.552901510760512
565.5666666668174,15.418367598472821
565.6000000001507,15.981559028741007
565.633333333484,15.758097041633524
565.6666666668173,14.566740509305912
565.7000000001506,12.772431872447545
565.7333333334839,10.79730899351439
565.7666666668172,9.04625055913793
565.8000000001505,7.72480463830406
565.8333333334838,6.910536949351791
565.8666666668171,6.678900836004375
565.9000000001504,7.067117355360959
565.9333333334837,7.984576967995704
565.966666666817,9.31398511892452
566.0000000001503,10.931167340456245
566.0333333334836,12.511383055846997
566.0666666668169,13.5025429726427
566.1000000001502,13.340294970329483
566.1333333334835,11.627012101651161
566.1666666668168,9.035359477024397
566.2000000001501,6.66095123687843
566.2333333334834,5.595812028732436
566.2666666668167,6.295354054940221
566.30000000015,7.935266120921687
566.3333333334833,9.537972007717139
566.3666666668166,10.19091752066623
566.4000000001499,9.844378679240332
566.4333333334832,9.060684183425623
566.4666666668165,8.415165864020878
566.5000000001498,8.34903210151792
566.5333333334831,8.805715341183314
566.5666666668164,9.613194320658303
566.6000000001497,10.599407194205158
566.633333333483,11.590881920069135
566.6666666668164,12.412405961145
566.7000000001497,12.88865921865345
566.733333333483,12.875320084121194
566.7666666668163,12.446809387522295
566.8000000001496,11.771678427399468
566.8333333334829,11.0187511330134
566.8666666668162,10.339288547555185
566.9000000001495,9.846443986017135
566.9333333334828,9.64837748492114
566.9666666668161,9.83643518334792
567.0000000001494,10.256218242954548
567.0333333334827,10.567096290255275
567.066666666816,10.423815404467685
567.1000000001493,9.629012871048934
567.1333333334826,8.572567312272291
567.1666666668159,7.790094700547842
567.2000000001492,7.806058677191758
567.2333333334825,8.709917905861813
567.2666666668158,10.025199210843226
567.3000000001491,11.237522120877326
567.3333333334824,11.89872860404946
567.3666666668157,12.054958663751533
567.400000000149,11.975819365639708
567.4333333334823,11.931413856798061
567.4666666668156,12.056020645209038
567.5000000001489,12.17650901153795
567.5333333334822,12.077468498229486
567.5666666668155,11.562620300323225
567.6000000001488,10.72958745623715
567.6333333334821,9.906209173315336
567.6666666668154,9.426480544149609
567.7000000001487,9.533987098989032
567.733333333482,10.102299860580201
567.7666666668154,10.910343884988357
567.8000000001487,11.737689700008552
567.833333333482,12.390254238908152
567.8666666668153,12.708921851808295
567.9000000001486,12.536990034160498
567.9333333334819,11.76629771887188
567.9666666668152,10.656999052058563
568.0000000001485,9.63814614004054
568.0333333334818,9.13868317537525
568.0666666668151,9.355589867393537
568.1000000001484,9.95700426052751
568.1333333334817,10.537724233873968
568.166666666815,10.714502640063065
568.2000000001483,10.441497774912385
568.2333333334816,9.93722862984556
568.2666666668149,9.42728709427285
568.3000000001482,9.103193677990824
568.3333333334815,9.018026668481589
568.3666666668148,9.18970611666818
568.4000000001481,9.633541651668866
568.4333333334814,10.261383402779591
568.4666666668147,10.849527404685348
568.500000000148,11.165093102077215
568.5333333334813,11.026153015735279
568.5666666668146,10.628296747036098
568.6000000001479,10.336687483138801
568.6333333334812,10.516294922039194
568.6666666668145,11.325639526797927
568.7000000001478,12.46545628905269
568.7333333334811,13.574975069545989
568.7666666668144,14.307267213410839
568.8000000001477,14.517927954709391
568.833333333481,14.216143244314935
568.8666666668144,13.414918662029768
568.9000000001477,12.17244275217301
568.933333333481,10.722477166688222
568.9666666668143,9.341423752845339
569.0000000001476,8.30101232159797
569.0333333334809,7.705640221906553
569.0666666668142,7.450259152623765
569.1000000001475,7.416592864758592
569.1333333334808,7.5063566473811205
569.1666666668141,7.760276086298784
569.2000000001474,8.278118836190632
569.2333333334807,9.158903540339635
569.266666666814,10.349176669791147
569.3000000001473,11.477842453569489
569.3333333334806,12.134115924652507
569.3666666668139,11.947004774283307
569.4000000001472,11.074408922103446
569.4333333334805,10.049822170859333
569.4666666668138,9.414733207048783
569.5000000001471,9.54210813104317
569.5333333334804,10.201619819662028
569.5666666668137,11.027992964242646
569.600000000147,11.661959467923499
569.6333333334803,11.926846097148456
569.6666666668136,11.85731165908263
569.7000000001469,11.49980812512582
569.7333333334802,10.904484193748557
569.7666666668135,10.144705959995044
569.8000000001468,9.30283199525524
569.8333333334801,8.461602230562027
569.8666666668134,7.7436773964039975
569.9000000001467,7.347260738044807
569.93333333348,7.478963476662052
569.9666666668134,8.306075488000523
570.0000000001467,9.540921678864702
570.03333333348,10.60331681579518
570.0666666668133,10.90834658203835
570.1000000001466,10.146664028999535
570.1333333334799,8.88514560975454
570.1666666668132,7.864431847186472
570.2000000001465,7.798294085311964
570.2333333334798,8.741278204924475
570.2666666668131,10.064948808651051
570.3000000001464,11.109248290534321
570.3333333334797,11.350165639902652
570.366666666813,11.007636571391284
570.4000000001463,10.554607957942077
570.4333333334796,10.4603940800787
570.4666666668129,10.912957129270005
570.5000000001462,11.632134910427283
570.5333333334795,12.293505479162084
570.5666666668128,12.595470302987588
570.6000000001461,12.457885663070208
570.6333333334794,11.925081109988914
570.6666666668127,11.04288788745746
570.700000000146,9.93423861058626
570.7333333334793,8.93239763467751
570.7666666668126,8.406164300361489
570.8000000001459,8.70012851337414
570.8333333334792,9.696955009655662
570.8666666668125,10.864658102761577
570.9000000001458,11.656532184500536
570.9333333334791,11.665861698103031
570.9666666668124,11.129133463235036
571.0000000001457,10.467449022662166
571.033333333479,10.096586591187025
571.0666666668124,10.177519088726893
571.1000000001457,10.509953593207577
571.133333333479,10.86614904393893
571.1666666668123,11.04429280962052
571.2000000001456,11.04676979510269
571.2333333334789,10.972647977011073
571.2666666668122,10.921521307006698
571.3000000001455,10.981060767318956
571.3333333334788,11.21191011766472
571.3666666668121,11.670989290215376
571.4000000001454,12.392190954892474
571.4333333334787,13.076639414441436
571.466666666812,13.17519126643191
571.5000000001453,12.132601087355185
571.5333333334786,9.716979753490733
571.5666666668119,6.900616958951202
571.6000000001452,4.936055202695129
571.6333333334785,5.036595595669132
571.6666666668118,7.192731215868061
571.7000000001451,9.96229871150317
571.7333333334784,11.82159336320375
571.7666666668117,11.547270207430362
571.800000000145,9.779900183879661
571.8333333334783,7.874034743526067
571.8666666668116,7.177244125001212
571.9000000001449,8.20732635905657
571.9333333334782,9.964100252413452
571.9666666668115,11.285363642899885
572.0000000001448,11.127268322239265
572.0333333334781,9.71656185164862
572.0666666668114,8.052364600440608
572.1000000001447,7.14434507885046
572.133333333478,7.604671982716344
572.1666666668114,8.886263999366397
572.2000000001447,10.231858265750212
572.233333333478,10.915621714028905
572.2666666668113,10.858030080802404
572.3000000001446,10.585987476863226
572.3333333334779,10.649841578087573
572.3666666668112,11.426184959827328
572.4000000001445,12.466537341329179
572.4333333334778,13.077773969532178
572.4666666668111,12.579187955932658
572.5000000001444,10.903868152495717
572.5333333334777,8.866522056698614
572.566666666811,7.350089489204751
572.6000000001443,7.113049311901451
572.6333333334776,7.937299218699334
572.6666666668109,9.143799362593718
572.7000000001442,10.052182513147937
572.7333333334775,10.271963056554462
572.7666666668108,10.056690389546748
572.8000000001441,9.746634659736563
572.8333333334774,9.664785000762251
572.8666666668107,9.89684879633734
572.900000000144,10.356185978801518
572.9333333334773,10.952277956421478
572.9666666668106,11.56632807394185
573.0000000001439,11.980114153846841
573.0333333334772,11.953574018265774
573.0666666668105,11.258920481192334
573.1000000001438,10.00377692521601
573.1333333334771,8.663623027643423
573.1666666668104,7.732719951775973
573.2000000001437,7.594483503558928
573.233333333477,8.007819519143462
573.2666666668104,8.513112948207452
573.3000000001437,8.655375552930474
573.333333333477,8.328964107331803
573.3666666668103,8.00589297357855
573.4000000001436,8.212349777778025
573.4333333334769,9.379632305188478
573.4666666668102,11.062377408467553
573.5000000001435,12.341371640232282
573.5333333334768,12.294206530495575
573.5666666668101,10.581928216121156
573.6000000001434,8.340776299172827
573.6333333334767,6.93657381363385
573.66666666681,7.638114432688771
573.7000000001433,10.139965603158778
573.7333333334766,12.859043638694109
573.7666666668099,14.175361919006274
573.8000000001432,13.00767421655086
573.8333333334765,10.40122931697
573.8666666668098,7.925876880217043
573.9000000001431,7.115598424280058
573.9333333334764,8.325417030893888
573.9666666668097,10.49297634551952
574.000000000143,12.471860040168313
574.0333333334763,13.292661791040976
574.0666666668096,13.085414441459006
574.1000000001429,12.401643856437502
574.1333333334762,11.790918666162696
574.1666666668095,11.547325796733832
574.2000000001428,11.509221815636726
574.2333333334761,11.467839057488352
574.2666666668094,11.22789864400432
574.3000000001427,10.729676549944799
574.333333333476,9.991767137525855
574.3666666668094,9.033867634642686
574.4000000001427,7.966213356810869
574.433333333476,7.142181368948032
574.4666666668093,6.955542777082766
574.5000000001426,7.76843172600404
574.5333333334759,9.39120814156008
574.5666666668092,11.165432951007226
574.6000000001425,12.41776344375195
574.6333333334758,12.652495055651661
574.6666666668091,12.10503262564258
574.7000000001424,11.19884535939997
574.7333333334757,10.352614341295583
574.766666666809,9.818272966135526
574.8000000001423,9.641740883504077
574.8333333334756,9.856186007968786
574.8666666668089,10.451584821283983
574.9000000001422,11.143839160954956
574.9333333334755,11.541687235710118
574.9666666668088,11.257081039329623
575.0000000001421,10.224964511334594
575.0333333334754,8.961689175794703
575.0666666668087,8.044418336906197
575.100000000142,7.98470837670391
575.1333333334753,8.635246643729337
575.1666666668086,9.46825123668857
575.2000000001419,9.951788544703158
575.2333333334752,9.805293973756262
575.2666666668085,9.416042808278227
575.3000000001418,9.280986938151289
575.3333333334751,9.860307922170003
575.3666666668084,10.99203169820626
575.4000000001417,11.995548667384941
575.433333333475,12.174398110940214
575.4666666668084,11.116198749777375
575.5000000001417,9.540479842562391
575.533333333475,8.44865074717452
575.5666666668083,8.812755296323166
575.6000000001416,10.660097316293987
575.6333333334749,12.893823500843663
575.6666666668082,14.351491159832266
575.7000000001415,14.098180100407554
575.7333333334748,12.564744721310591
575.7666666668081,10.689314449268814
575.8000000001414,9.404238178458174
575.8333333334747,9.126286364324967
575.866666666808,9.39644952533576
575.9000000001413,9.670654154522891
575.9333333334746,9.46745680085435
575.9666666668079,8.88282659611181
576.0000000001412,8.324308763674422
576.0333333334745,8.201874762568984
576.0666666668078,8.72105813798332
576.1000000001411,9.58677191999993
576.1333333334744,10.428712247857261
576.1666666668077,10.898850493271011
576.200000000141,10.9802276578917
576.2333333334743,10.90960511252733
576.2666666668076,10.930199735781567
576.3000000001409,11.15884674611642
576.3333333334742,11.259716850653234
576.3666666668075,10.79567395351061
576.4000000001408,9.357336720661495
576.4333333334741,7.264158560548827
576.4666666668074,5.618544078501567
576.5000000001407,5.561493340765401
576.533333333474,7.8818663325029235
576.5666666668074,11.513906975923154
576.6000000001407,14.783476544175306
576.633333333474,16.037287200952957
576.6666666668073,14.790376383120636
576.7000000001406,12.311220735291892
576.7333333334739,10.012608386377785
576.7666666668072,9.13378198647849
576.8000000001405,9.55732083445905
576.8333333334738,10.527506948377734
576.8666666668071,11.286965519331062
576.9000000001404,11.420399823717636
576.9333333334737,11.233633559164124
576.966666666807,11.12385453516711
577.0000000001403,11.44883501765953
577.0333333334736,12.09436024397627
577.0666666668069,12.635033413528985
577.1000000001402,12.64008993011644
577.1333333334735,11.860404847284284
577.1666666668068,10.590920717789162
577.2000000001401,9.228014514992084
577.2333333334734,8.157219995627356
577.2666666668067,7.552718494726368
577.30000000014,7.396533923476662
577.3333333334733,7.6636968889697075
577.3666666668066,8.307763410046626
577.4000000001399,9.190036136120224
577.4333333334732,10.147049815851387
577.4666666668065,11.01627222666186
577.5000000001398,11.668161036467813
577.5333333334731,12.01421528118035
577.5666666668064,11.96850174304621
577.6000000001397,11.486394923755267
577.633333333473,10.778143697115494
577.6666666668063,10.15111150093444
577.7000000001397,9.910106152072668
577.733333333473,10.144756041898292
577.7666666668063,10.578424292920145
577.8000000001396,10.898803882970391
577.8333333334729,10.83108964153257
577.8666666668062,10.437753900381193
577.9000000001395,9.959650043590525
577.9333333334728,9.63871189578484
577.9666666668061,9.571960294085981
578.0000000001394,9.516766254419483
578.0333333334727,9.18190171021945
578.066666666806,8.313368652358566
578.1000000001393,7.162088897833449
578.1333333334726,6.342615033757727
578.1666666668059,6.4774322293196365
578.2000000001392,7.879989364793417
578.2333333334725,9.856398411688335
578.2666666668058,11.507864235151674
578.3000000001391,11.976019672441623
578.3333333334724,11.280577999646777
578.3666666668057,10.291503591294484
578.400000000139,9.913621116079186
578.4333333334723,10.785668395087397
578.4666666668056,12.334029315953881
578.5000000001389,13.639992710987718
578.5333333334722,13.804802884567547
578.5666666668055,12.699796081372666
578.6000000001388,11.192860856512242
578.6333333334721,10.218103724685017
578.6666666668054,10.505693563289705
578.7000000001387,11.48593525026791
578.733333333472,12.078810175127826
578.7666666668053,11.213672166696192
578.8000000001387,8.689752069114155
578.833333333472,5.810555219408443
578.8666666668053,4.029105337312693
578.9000000001386,4.607357444591359
578.9333333334719,7.081410863180336
578.9666666668052,10.071368752555012
579.0000000001385,12.191128645616647
579.0333333334718,12.623102963404904
579.0666666668051,11.869893727881369
579.1000000001384,10.62104030023254
579.1333333334717,9.541237328762104
579.166666666805,8.968155828068165
579.2000000001383,9.00880138879117
579.2333333334716,9.765286782276062
579.2666666668049,11.199957958893414
579.3000000001382,12.836011221542536
579.3333333334715,14.11061591237435
579.3666666668048,14.486601553149931
579.4000000001381,13.942940958010904
579.4333333334714,12.936687786924452
579.4666666668047,11.942929383601221
579.500000000138,11.357763451199364
579.5333333334713,11.240005024308667
579.5666666668046,11.558462509006961
579.6000000001379,12.276036294590355
579.6333333334712,13.159451611568818
579.6666666668045,13.738423575567706
579.7000000001378,13.52850151142587
579.7333333334711,12.204507915556183
579.7666666668044,10.364176814031707
579.8000000001377,8.936866488156628
579.833333333471,8.839521970786919
579.8666666668043,10.187419675385199
579.9000000001377,11.835155622982333
579.933333333471,12.526737510161942
579.9666666668043,11.218726590715253
580.0000000001376,8.549882312320111
580.0333333334709,5.958794618409003
580.0666666668042,4.883415806709438
580.1000000001375,5.944197430297504
580.1333333334708,8.0850947421715
580.1666666668041,10.04444545504828
580.2000000001374,10.674074385056851
580.2333333334707,10.073414397390229
580.266666666804,9.114028131272764
580.3000000001373,8.678269919120446
580.3333333334706,9.243368771174914
580.3666666668039,10.198052338941489
580.4000000001372,10.75011706173481
580.4333333334705,10.163698571802879
580.4666666668038,8.588783953534628
580.5000000001371,6.8798928721016015
580.5333333334704,5.911007092087662
580.5666666668037,6.294417376302965
580.600000000137,7.716750623212904
580.6333333334703,9.660061352949771
580.6666666668036,11.610485488164361
580.7000000001369,13.150258150283411
580.7333333334702,13.958967376126456
580.7666666668035,13.720533361560795
580.8000000001368,12.264593200032909
580.8333333334701,10.09911783803464
580.8666666668034,7.929312409424218
580.9000000001367,6.450248877726776
580.93333333347,5.972535778077497
580.9666666668033,6.313236857328571
581.0000000001367,7.2570170000160985
581.03333333347,8.581508859770405
581.0666666668033,10.021331833700621
581.1000000001366,11.294847854616412
581.1333333334699,12.122548236428198
581.1666666668032,12.372248517934409
581.2000000001365,12.1509483413424
581.2333333334698,11.587542522121426
581.2666666668031,10.821902223624745
581.3000000001364,10.082571851799228
581.3333333334697,9.640999349838044
581.366666666803,9.767545178453664
581.4000000001363,10.527951255679817
581.4333333334696,11.567546610450131
581.4666666668029,12.479982758215693
581.5000000001362,12.897520975821212
581.5333333334695,12.869495338523185
581.5666666668028,12.699965358473928
581.6000000001361,12.696247158525884
581.6333333334694,12.976736362422564
581.6666666668027,13.167405279129543
581.700000000136,12.815009419975878
581.7333333334693,11.514605331653279
581.7666666668026,9.573338107801472
