wavelength,intensity
599.8333333334529,45.14014077258288
599.8666666667862,43.40603340503437
599.9000000001195,43.02011902604497
599.9333333334528,45.014084534521004
599.9666666667861,49.032160997645114
600.0000000001194,53.18432023243925
600.0333333334527,55.50110951398576
600.066666666786,54.62571035814025
600.1000000001193,51.64092369673824
600.1333333334526,48.23673807772805
600.1666666667859,46.04364384057976
600.2000000001192,45.560204875070966
600.2333333334525,46.27069146147036
600.2666666667858,47.62351350431935
600.3000000001191,49.11662014354281
600.3333333334524,50.40263867230117
600.3666666667857,51.16430152074673
600.400000000119,51.103433590715916
600.4333333334523,50.18132935947791
600.4666666667856,48.54641346898154
600.5000000001189,46.35163425080838
600.5333333334522,43.88016529839053
600.5666666667855,41.73422813306508
600.6000000001188,40.564006443498776
600.6333333334521,40.94240603237063
600.6666666667854,42.67055524374538
600.7000000001187,45.10584139119501
600.733333333452,47.60116080385529
600.7666666667853,49.605032619030254
600.8000000001186,50.750312778351436
600.833333333452,50.690845437107406
600.8666666667852,49.20121895585793
600.9000000001186,46.95870664047226
600.9333333334519,45.049237630875275
600.9666666667852,44.545634104611224
601.0000000001185,45.65946117317397
601.0333333334518,47.29321560192006
601.0666666667851,48.23975752693016
601.1000000001184,47.544650131469254
601.1333333334517,45.682534424710965
601.166666666785,43.62987342576505
601.2000000001183,42.34618730990091
601.2333333334516,42.21999862790209
601.2666666667849,42.955586646866436
601.3000000001182,44.21685869725122
601.3333333334515,45.64696556948257
601.3666666667848,46.79998307431919
601.4000000001181,47.20609750521775
601.4333333334514,46.42651192489688
601.4666666667847,44.664529752883794
601.500000000118,42.7282807898913
601.5333333334513,41.44938007172434
601.5666666667846,41.41252988354751
601.6000000001179,42.400569980109616
601.6333333334512,44.033845820338286
601.6666666667845,45.92022280959575
601.7000000001178,47.492989210398925
601.7333333334511,48.05700388455853
601.7666666667844,46.91584988872048
601.8000000001177,43.96366604053005
601.833333333451,40.54848379806199
601.8666666667843,38.238073893577926
601.9000000001176,38.421800279682614
601.933333333451,40.732333110177215
601.9666666667842,43.80346194103599
602.0000000001176,46.2633729003987
602.0333333334509,47.37521076149103
602.0666666667842,47.59340565402747
602.1000000001175,47.50358707796553
602.1333333334508,47.60186066094861
602.1666666667841,47.74789031422775
602.2000000001174,47.525654131047496
602.2333333334507,46.52845346259242
602.266666666784,44.86278705854278
602.3000000001173,43.371810701555425
602.3333333334506,42.95564193162687
602.3666666667839,44.25161106690775
602.4000000001172,46.52992744698998
602.4333333334505,48.61762709317371
602.4666666667838,49.374860350625234
602.5000000001171,48.57626046520661
602.5333333334504,47.00132352441594
602.5666666667837,45.4810148744391
602.600000000117,44.64510687069936
602.6333333334503,44.35521193005976
602.6666666667836,44.28964272787017
602.7000000001169,44.139256697807674
602.7333333334502,43.808914957668165
602.7666666667835,43.38279803224399
602.8000000001168,42.9506533157711
602.8333333334501,42.62390502811838
602.8666666667834,42.57467089686829
602.9000000001167,42.98561050375931
602.93333333345,44.00695051953978
602.9666666667833,45.421239535435376
603.0000000001166,46.778182113913736
603.03333333345,47.625513659167595
603.0666666667832,47.77463082527709
603.1000000001166,47.581981598172405
603.1333333334499,47.4714995387187
603.1666666667832,47.819170614383474
603.2000000001165,48.624980699695655
603.2333333334498,49.71153574790808
603.2666666667831,50.898244753884505
603.3000000001164,51.87827216845705
603.3333333334497,52.15073767127809
603.366666666783,51.19825847708609
603.4000000001163,48.69585578191896
603.4333333334496,45.38556715961301
603.4666666667829,42.377216416720294
603.5000000001162,40.753465506015
603.5333333334495,40.7769561882089
603.5666666667828,41.77032370068353
603.6000000001161,43.00456037623298
603.6333333334494,43.86848218730577
603.6666666667827,44.21644033198574
603.700000000116,44.01774753350587
603.7333333334493,43.26012226385886
603.7666666667826,42.254142960155136
603.8000000001159,41.58567967464703
603.8333333334492,41.849051271196345
603.8666666667825,43.331043277583184
603.9000000001158,45.452624299518035
603.9333333334491,47.48350139538118
603.9666666667824,48.741022134753806
604.0000000001157,49.07706351277785
604.033333333449,48.679415513387426
604.0666666667823,47.74160532656539
604.1000000001156,46.53154931251759
604.133333333449,45.4677261142923
604.1666666667822,44.9867940158942
604.2000000001156,45.446932032235054
604.2333333334489,46.615140029459766
604.2666666667822,47.989015456120654
604.3000000001155,49.069275576202855
604.3333333334488,49.59038340324258
604.3666666667821,49.6300143778961
604.4000000001154,49.29324351726972
604.4333333334487,48.6823876909523
604.466666666782,47.88545832118141
604.5000000001153,46.985843109573835
604.5333333334486,46.07010389173732
604.5666666667819,45.307445448654896
604.6000000001152,44.95541935153215
604.6333333334485,45.275889119117274
604.6666666667818,46.36171043621934
604.7000000001151,47.69809205224303
604.7333333334484,48.63372899140265
604.7666666667817,48.5633870928083
604.800000000115,47.57859368771368
604.8333333334483,46.311057473042744
604.8666666667816,45.40603423502319
604.9000000001149,45.29213440140081
604.9333333334482,45.856018194956974
604.9666666667815,46.90098263941605
605.0000000001148,48.221374637626674
605.0333333334481,49.526007059035294
605.0666666667814,50.47619157150761
605.1000000001147,50.73505828944548
605.133333333448,50.16863768628496
605.1666666667813,49.000529826501875
605.2000000001146,47.49074428788834
605.233333333448,45.90309920202419
605.2666666667812,44.52548574380099
605.3000000001146,43.655173912385
605.3333333334479,43.579749779861785
605.3666666667812,44.238578620776
605.4000000001145,45.134806252508334
605.4333333334478,45.743993086738335
605.4666666667811,45.71418216365147
605.5000000001144,45.42885810102882
605.5333333334477,45.4674843005999
605.566666666781,46.37265125052867
605.6000000001143,47.99177914666978
605.6333333334476,49.552768006665104
605.6666666667809,50.26221109059248
605.7000000001142,49.70951173379893
605.7333333334475,48.58848224448816
605.7666666667808,47.79091534781482
605.8000000001141,48.11313317381742
605.8333333334474,49.28064646923627
605.8666666667807,50.346214290434645
605.900000000114,50.356912322876624
605.9333333334473,48.97188829566607
605.9666666667806,47.06009022694633
606.0000000001139,45.63245023315936
606.0333333334472,45.50701163745466
606.0666666667805,46.12627563724371
606.1000000001138,46.33526695564834
606.1333333334471,45.00178097711294
606.1666666667804,42.1051056491081
606.2000000001137,39.149564417746255
606.233333333447,37.74999622930781
606.2666666667803,39.024302310817376
606.3000000001136,41.76558943995463
606.333333333447,44.08768940429902
606.3666666667802,44.188574919770865
606.4000000001136,42.05687144647378
606.4333333334469,39.39406777538121
606.4666666667802,37.969976049493226
606.5000000001135,38.900722563782196
606.5333333334468,41.28284148253454
606.5666666667801,43.824050906803336
606.6000000001134,45.31670507673742
606.6333333334467,45.57267313372348
606.66666666678,45.07889424480114
606.7000000001133,44.33331436590097
606.7333333334466,43.67365172260119
606.7666666667799,43.10666892361786
606.8000000001132,42.5981913045611
606.8333333334465,42.14308722012889
606.8666666667798,41.951593794162214
606.9000000001131,42.33076059457782
606.9333333334464,43.57754302510907
606.9666666667797,45.4976371210358
607.000000000113,47.2074074544011
607.0333333334463,47.77161671521801
607.0666666667796,46.54293499060875
607.1000000001129,44.240396441930464
607.1333333334462,41.987957856658795
607.1666666667795,40.86465448848428
607.2000000001128,40.98862663428
607.2333333334461,41.55639099309794
607.2666666667794,41.72752280006362
607.3000000001127,40.99496500629726
607.333333333446,39.87347064273753
607.3666666667793,39.07290541610823
607.4000000001126,39.2421356067543
607.433333333446,40.31231591567871
607.4666666667792,41.747447975640476
607.5000000001125,43.0050551795633
607.5333333334459,43.74738934261921
607.5666666667792,44.04785872536599
607.6000000001125,44.02905753900273
607.6333333334458,43.81408750859752
607.6666666667791,43.52965026565494
607.7000000001124,43.30400370404997
607.7333333334457,43.26269315768121
607.766666666779,43.417947027706724
607.8000000001123,43.630221126116794
607.8333333334456,43.74935494441634
607.8666666667789,43.667985667422144
607.9000000001122,43.469209675810056
607.9333333334455,43.28908538274787
607.9666666667788,43.25658589311088
608.0000000001121,43.365288094688346
608.0333333334454,43.48714043112271
608.0666666667787,43.48979886525149
608.100000000112,43.26742741488789
608.1333333334453,42.78887692508944
608.1666666667786,42.03605688195793
608.2000000001119,41.022317507172986
608.2333333334452,40.09027172854448
608.2666666667785,39.77893078874288
608.3000000001118,40.62442080242377
608.3333333334451,42.63183525890879
608.3666666667784,44.840769109771365
608.4000000001117,46.188556435681306
608.433333333445,45.838683661880566
608.4666666667783,44.368911468746916
608.5000000001116,42.90261130780385
608.533333333445,42.53674851177095
608.5666666667782,43.47527980236431
608.6000000001115,44.8560272514887
608.6333333334449,45.754280107851834
608.6666666667782,45.51942110724564
608.7000000001115,44.558503430590704
608.7333333334448,43.533661218019134
608.7666666667781,43.06725963420959
608.8000000001114,43.168154256989695
608.8333333334447,43.36330315968035
608.866666666778,43.167581161913596
608.9000000001113,42.366144642084386
608.9333333334446,41.39447884580416
608.9666666667779,40.78389260449736
609.0000000001112,41.00436217648244
609.0333333334445,42.00023162666944
609.0666666667778,43.44863244645255
609.1000000001111,45.02365963157413
609.1333333334444,46.34498444846172
609.1666666667777,46.94865360203406
609.200000000111,46.3636051906889
609.2333333334443,44.324568738703256
609.2666666667776,41.6165463479682
609.3000000001109,39.3587299996165
609.3333333334442,38.62735568481861
609.3666666667775,39.51722022566284
609.4000000001108,41.14708283722551
609.4333333334441,42.59381270546976
609.4666666667774,43.19023278111099
609.5000000001107,43.062349244242455
609.533333333444,42.48935268513047
609.5666666667773,41.75503868456458
609.6000000001106,41.19613694034587
609.6333333334439,41.183245947942424
609.6666666667772,42.083826825812444
609.7000000001105,43.83782807704633
609.7333333334439,45.56487811367264
609.7666666667772,46.29173290585689
609.8000000001105,45.287891549105254
609.8333333334438,43.40531726607891
609.8666666667771,42.13016132439478
609.9000000001104,42.908445157365264
609.9333333334437,45.779090068565665
609.966666666777,49.07051383616269
610.0000000001103,51.00790471499882
610.0333333334436,50.36857127827255
610.0666666667769,48.06336178412801
610.1000000001102,45.51840556496456
610.1333333334435,44.07907090917877
610.1666666667768,43.874043017016064
610.2000000001101,44.09116015323685
610.2333333334434,43.89570433635038
610.2666666667767,42.93859815659173
610.30000000011,41.999095893946546
610.3333333334433,42.01631666166906
610.3666666667766,43.73954116687559
610.4000000001099,46.388867350446965
610.4333333334432,48.44632947710163
610.4666666667765,48.41593686359412
610.5000000001098,46.12086097380939
610.5333333334431,43.27972802499261
610.5666666667764,41.75793760581432
610.6000000001097,42.882288392226776
610.633333333443,45.48149555194029
610.6666666667763,47.660554026001286
610.7000000001096,47.61901167359706
610.7333333334429,45.37126507810509
610.7666666667762,42.56586027001991
610.8000000001095,40.908531262885944
610.8333333334429,41.34051701284081
610.8666666667762,42.7223227804118
610.9000000001095,43.56378372189482
610.9333333334428,42.56072246921919
610.9666666667761,40.19627102821128
611.0000000001094,37.950515925121394
611.0333333334427,37.30088509664342
611.066666666776,38.77432314701432
611.1000000001093,41.336863798732566
611.1333333334426,43.8094733729335
611.1666666667759,45.219134683483894
611.2000000001092,45.69577161145557
611.2333333334425,45.73686516970398
611.2666666667758,45.82358458621849
611.3000000001091,46.04794161136881
611.3333333334424,46.10818827167353
611.3666666667757,45.68518287035941
611.400000000109,44.63012083887912
611.4333333334423,43.31821149424224
611.4666666667756,42.225102537237696
611.5000000001089,41.787891544644346
611.5333333334422,42.01863010309637
611.5666666667755,42.665730851559964
611.6000000001088,43.47407697404726
611.6333333334421,44.227978017506494
611.6666666667754,44.78323437144953
611.7000000001087,45.00319293248025
611.733333333442,44.78331828607807
611.7666666667753,44.209899176933924
611.8000000001086,43.439422574149255
611.8333333334419,42.63481245295728
611.8666666667752,42.13225515000474
611.9000000001085,42.45815717754256
611.9333333334419,44.14858349650989
611.9666666667752,47.3431410812862
612.0000000001085,50.85428460098316
612.0333333334418,53.21708489923202
612.0666666667751,53.108542201508456
612.1000000001084,50.92447571944365
612.1333333334417,48.20323320070597
612.166666666775,46.49684221165016
612.2000000001083,46.53426835215159
612.2333333334416,47.454289402191236
612.2666666667749,48.21413667278972
612.3000000001082,47.930212279140285
612.3333333334415,46.72683096693306
612.3666666667748,45.12164424545677
612.4000000001081,43.6271623653953
612.4333333334414,42.57458663588492
612.4666666667747,42.08656251926105
612.500000000108,42.2742029615489
612.5333333334413,43.11703635862755
612.5666666667746,44.13378951432024
612.6000000001079,44.74237696168632
612.6333333334412,44.408747110281794
612.6666666667745,43.20806722328079
612.7000000001078,41.634111248857785
612.7333333334411,40.1883729510759
612.7666666667744,39.30672744520258
612.8000000001077,39.29481695466393
612.833333333441,40.442923650181534
612.8666666667743,42.87367913500023
612.9000000001076,45.62432591080748
612.9333333334409,47.29986058836786
612.9666666667742,46.55430072320837
613.0000000001075,43.58217883956052
613.0333333334409,40.37056161350631
613.0666666667742,39.00736130029605
613.1000000001075,40.77386182924396
613.1333333334408,44.11213990964768
613.1666666667741,46.83991735586028
613.2000000001074,46.9533777644683
613.2333333334407,44.703882282541606
613.266666666774,41.88834036101409
613.3000000001073,40.32644547308722
613.3333333334406,40.90787226795942
613.3666666667739,42.695058390045865
613.4000000001072,44.53754250487932
613.4333333334405,45.45455969801462
613.4666666667738,45.54234482852097
613.5000000001071,45.3183051898096
613.5333333334404,45.286385774315285
613.5666666667737,45.5275871362208
613.600000000107,45.642292394708115
613.6333333334403,45.2048835513753
613.6666666667736,43.999454860036344
613.7000000001069,42.52287226099984
613.7333333334402,41.42329332798675
613.7666666667735,41.293297440403755
613.8000000001068,42.05965385555122
613.8333333334401,43.21002697026173
613.8666666667734,44.22663793277132
613.9000000001067,44.83914972673598
613.93333333344,45.24106864174693
613.9666666667733,45.67693123105679
614.0000000001066,46.31887581754984
614.0333333334399,46.90699357472084
614.0666666667732,47.02178278468222
614.1000000001065,46.26204826633238
614.1333333334399,44.71158414451452
614.1666666667732,42.97381803938204
614.2000000001065,41.67760687091932
614.2333333334398,41.274914803199465
614.2666666667731,41.65975526546384
614.3000000001064,42.61640710085985
614.3333333334397,43.91407739795223
614.366666666773,45.158707026214934
614.4000000001063,45.856310735162694
614.4333333334396,45.51714993674975
614.4666666667729,44.115240949501114
614.5000000001062,42.42452938373615
614.5333333334395,41.29821069206943
614.5666666667728,41.42010204584161
614.6000000001061,42.56146706848046
614.6333333334394,44.1876036197912
614.6666666667727,45.768993390976846
614.700000000106,46.89505510955166
614.7333333334393,47.27121432855685
614.7666666667726,46.60813777513883
614.8000000001059,44.969721702049064
614.8333333334392,43.4146639157735
614.8666666667725,43.17551952810529
614.9000000001058,45.29049820008727
614.9333333334391,48.97455946567443
614.9666666667724,52.444959512168346
615.0000000001057,53.930225551781014
615.033333333439,52.906685690402384
615.0666666667723,50.76264390276956
615.1000000001056,49.048317293442516
615.1333333334389,48.92719086360982
615.1666666667722,49.7546617609428
615.2000000001055,50.35815527107832
615.2333333334388,49.63115271554256
615.2666666667722,47.63663035655676
615.3000000001055,45.43991083243183
615.3333333334388,44.13719601574493
615.3666666667721,44.3264474963109
615.4000000001054,45.39778963841605
615.4333333334387,46.56188832955863
615.466666666772,47.127598337403654
615.5000000001053,47.17130498261622
615.5333333334386,47.130491358018126
615.5666666667719,47.43501437568982
615.6000000001052,48.12564712898923
615.6333333334385,48.73136054864862
615.6666666667718,48.746272863344025
615.7000000001051,47.869868115340466
615.7333333334384,46.602689572663884
615.7666666667717,45.64057038362328
615.800000000105,45.628247313538374
615.8333333334383,46.508932907918314
615.8666666667716,47.71632834362122
615.9000000001049,48.67494926162706
615.9333333334382,49.12575038347142
615.9666666667715,49.44790494620591
616.0000000001048,50.09732510267329
616.0333333334381,51.42262343561823
616.0666666667714,53.09757306168236
616.1000000001047,54.53423471330512
616.133333333438,55.159315315964534
616.1666666667713,54.811803207397276
616.2000000001046,53.78079784172932
616.2333333334379,52.378203955932165
616.2666666667712,50.91518077051747
616.3000000001045,49.70055346150767
616.3333333334378,49.04269166282684
616.3666666667712,49.20623690519855
616.4000000001045,50.00216786274876
616.4333333334378,50.97280793653203
616.4666666667711,51.66012537846042
616.5000000001044,51.82226657998454
616.5333333334377,51.56882445348183
616.566666666771,51.041621609515374
616.6000000001043,50.385644858141795
616.6333333334376,49.76136406668256
616.6666666667709,49.33397743909223
616.7000000001042,49.25575333933508
616.7333333334375,49.442273286960614
616.7666666667708,49.60193796227641
616.8000000001041,49.43691470190414
616.8333333334374,48.89694741340638
616.8666666667707,48.53371134189488
616.900000000104,48.98860587056978
616.9333333334373,50.760461292034506
616.9666666667706,53.25516187908321
617.0000000001039,55.372929861459966
617.0333333334372,56.03522316865822
617.0666666667705,55.05165511568493
617.1000000001038,53.36072410636097
617.1333333334371,51.973917995298315
617.1666666667704,51.6153594086195
617.2000000001037,51.95370226462191
617.233333333437,52.415338716097615
617.2666666667703,52.4794156047964
617.3000000001036,52.27896327828068
617.3333333334369,52.38899231712729
617.3666666667702,53.38806347510324
617.4000000001035,55.37881288202929
617.4333333334368,57.58984094415958
617.4666666667702,59.15600572249118
617.5000000001035,59.388044008004734
617.5333333334368,58.57078465578274
617.5666666667701,57.3243929513927
617.6000000001034,56.25035622287319
617.6333333334367,55.54197900759099
617.66666666677,54.99963315463892
617.7000000001033,54.40788475331066
617.7333333334366,53.624713447180476
617.7666666667699,52.70373874468636
617.8000000001032,51.730814570119584
617.8333333334365,50.81617419672033
617.8666666667698,50.27468751230712
617.9000000001031,50.523472051841765
617.9333333334364,51.96491720302151
617.9666666667697,54.34202383942139
618.000000000103,56.50643293378496
618.0333333334363,57.246581630656515
618.0666666667696,55.789513284201064
618.1000000001029,53.06788629394686
618.1333333334362,50.42889799955838
618.1666666667695,49.13739833711362
618.2000000001028,49.37978748385305
618.2333333334361,50.58447317880063
618.2666666667694,52.16499873753593
618.3000000001027,53.63181505426496
618.333333333436,54.678458808802375
618.3666666667693,55.01880427739166
618.4000000001026,54.45583302475012
618.4333333334359,53.29525138994779
618.4666666667692,52.01890194305407
618.5000000001025,51.09707862273109
618.5333333334358,50.74579571297799
618.5666666667692,50.935203885562224
618.6000000001025,51.62527083139816
618.6333333334358,52.70671498910477
618.6666666667691,53.88711452896909
618.7000000001024,54.84411947646807
618.7333333334357,55.29737933591266
618.766666666769,55.31104751327477
618.8000000001023,55.118117775575065
618.8333333334356,54.95206232513651
618.8666666667689,55.01927408121674
618.9000000001022,55.49061785436308
618.9333333334355,56.534545768640534
618.9666666667688,58.140307353697644
619.0000000001021,59.632274923418365
619.0333333334354,60.18065678369508
619.0666666667687,59.046472783083786
619.100000000102,56.594464719274676
619.1333333334353,53.92494754363037
619.1666666667686,52.14589737101576
619.2000000001019,51.86336978339809
619.2333333334352,52.79606291921035
619.2666666667685,54.57195266922346
619.3000000001018,56.774159860418656
619.3333333334351,58.75397839116012
619.3666666667684,59.78802798126394
619.4000000001017,59.20363721573444
619.433333333435,57.27724643864873
619.4666666667683,55.12708342474678
619.5000000001016,53.89859115101545
619.5333333334349,54.17101182283573
619.5666666667682,55.17785880462394
619.6000000001015,55.95705345780727
619.6333333334348,55.693407081981675
619.6666666667682,54.624231643329736
619.7000000001015,53.44592228143382
619.7333333334348,52.845232456160055
619.7666666667681,53.154722595081445
619.8000000001014,54.29521468964379
619.8333333334347,56.16432039694214
619.866666666768,58.45816411175974
619.9000000001013,60.22956981465524
619.9333333334346,60.403250994989016
619.9666666667679,58.082439121915016
620.0000000001012,82.73344777206665
620.0333333334345,83.01924309644099
620.0666666667678,83.98699363874235
620.1000000001011,85.56840270572316
620.1333333334344,87.49649076285083
620.1666666667677,89.4928939616323
620.200000000101,91.27924845357451
620.2333333334343,92.57719039018438
620.2666666667676,93.11699258030947
620.3000000001009,92.86573411958346
620.3333333334342,92.0506688139862
620.3666666667675,90.9123737916257
620.4000000001008,89.69142618060995
620.4333333334341,88.62840310904699
620.4666666667674,87.95621152380244
620.5000000001007,87.72333825508586
620.533333333434,87.78928947046931
620.5666666667673,88.00498887645696
620.6000000001006,88.22136017955297
620.6333333334339,88.28932708626151
620.6666666667672,88.06530509256906
620.7000000001005,87.52203027668581
620.7333333334338,86.74326566201945
620.7666666667672,85.81720661398974
620.8000000001005,84.83204849801642
620.8333333334338,83.8759866795193
620.8666666667671,83.03694034899034
620.9000000001004,82.39765468766107
620.9333333334337,82.03628134057824
620.966666666767,82.03081238806399
621.0000000001003,82.45923991044047
621.0333333334336,83.39955598802986
621.0666666667669,84.91979623821187
621.1000000001002,86.92241747164555
621.1333333334335,89.17335110503224
621.1666666667668,91.43445066394864
621.2000000001001,93.46756967397145
621.2333333334334,95.03456166067737
621.2666666667667,95.91114064243422
621.3000000001,96.07828091576096
621.3333333334333,95.67388229858169
621.3666666667666,94.83981914498497
621.4000000000999,93.71796580905949
621.4333333334332,92.45019664489388
621.4666666667665,91.17516447463866
621.5000000000998,89.98892182209073
621.5333333334331,88.95737599370527
621.5666666667664,88.14579755180272
621.6000000000997,87.61945705870352
621.633333333433,87.44362507672811
621.6666666667663,87.67559824052525
621.7000000000996,88.27829257786927
621.7333333334329,89.15292426395324
621.7666666667662,90.19964417165824
621.8000000000995,91.31860317386541
621.8333333334328,92.4099521434559
621.8666666667662,93.37639326916417
621.9000000000995,94.14771314100197
621.9333333334328,94.67002254348235
621.9666666667661,94.88965705084497
622.0000000000994,94.75295223732961
622.0333333334327,94.20624367717589
622.066666666766,93.21327561555326
622.1000000000993,91.90382904083152
622.1333333334326,90.49974622941443
622.1666666667659,89.2238498824399
622.2000000000992,88.29896270104585
622.2333333334325,87.9479073863702
622.2666666667658,88.35752028081282
622.3000000000991,89.40585097196804
622.3333333334324,90.81381427071733
622.3666666667657,92.30108077748557
622.400000000099,93.58732109269762
622.4333333334323,94.39220581677834
622.4666666667656,94.47086734687602
622.5000000000989,93.85248478639429
622.5333333334322,92.69390780442224
622.5666666667655,91.15269964720417
622.6000000000988,89.38642356098444
622.6333333334321,87.55264279200726
622.6666666667654,85.80253288288822
622.7000000000987,84.24277800989051
622.733333333432,82.96113712866118
622.7666666667653,82.04529965600236
622.8000000000986,81.58295500871623
622.8333333334319,81.66179260360492
622.8666666667652,82.338684599973
622.9000000000985,83.47695993493667
622.9333333334318,84.86498702982527
622.9666666667651,86.29097088621552
623.0000000000985,87.54311650568413
623.0333333334318,88.40962888980782
623.0666666667651,88.72157303728062
623.1000000000984,88.55274941149567
623.1333333334317,88.06231362589497
623.166666666765,87.40951543391918
623.2000000000983,86.75360458900896
623.2333333334316,86.25383084460489
623.2666666667649,86.03679206890862
623.3000000000982,86.06236802248891
623.3333333334315,86.23736613888121
623.3666666667648,86.46857143864096
623.4000000000981,86.66276894232355
623.4333333334314,86.72674367048445
623.4666666667647,86.58710411786701
623.500000000098,86.2616571659662
623.5333333334313,85.79441909428556
623.5666666667646,85.22940849195292
623.6000000000979,84.61064394809608
623.6333333334312,83.9821440518429
623.6666666667645,83.38798323940306
623.7000000000978,82.87246721248452
623.7333333334311,82.47996152741007
623.7666666667644,82.25483174059161
623.8000000000977,82.24144340844107
623.833333333431,82.4841618011082
623.8666666667643,83.00508325421978
623.9000000000976,83.74340916705222
623.9333333334309,84.61905657299964
623.9666666667642,85.55194250545627
624.0000000000975,86.46198399781625
624.0333333334308,87.26910098016535
624.0666666667641,87.90913928500717
624.1000000000975,88.37118268236907
624.1333333334308,88.65542624619569
624.1666666667641,88.76206505043176
624.2000000000974,88.69129416902194
624.2333333334307,88.4433120596488
624.266666666764,88.02324988223846
624.3000000000973,87.45104113656643
624.3333333334306,86.7493843457018
624.3666666667639,85.94097803271367
624.4000000000972,85.04852072067109
624.4333333334305,84.09474739861184
624.4666666667638,83.12446636141719
624.5000000000971,82.24194919818791
624.5333333334304,81.56137942331303
624.5666666667637,81.19694055118163
624.600000000097,81.26281609618279
624.6333333334303,81.8728935582359
624.6666666667636,83.04768931720268
624.7000000000969,84.58186560192499
624.7333333334302,86.23660937364023
624.7666666667635,87.77310759358583
624.8000000000968,88.95254722299921
624.8333333334301,89.5368264152586
624.8666666667634,89.42184617710988
624.9000000000967,88.79464185466222
624.93333333343,87.8804535286081
624.9666666667633,86.90452127963997
625.0000000000966,86.09208518845026
625.0333333334299,85.66720689505387
625.0666666667632,85.7087387315403
625.1000000000965,86.01209578375344
625.1333333334298,86.33992906632989
625.1666666667631,86.45488959390616
625.2000000000965,86.11962838111882
625.2333333334298,85.09992717823225
625.2666666667631,83.43052458381501
625.3000000000964,81.61790111748094
625.3333333334297,80.2162837866577
625.366666666763,79.77989959877299
625.4000000000963,80.86297556125453
625.4333333334296,84.01256417846737
625.4666666667629,89.32521577461269
625.5000000000962,96.18743365146076
625.5333333334295,103.92324529865353
625.5666666667628,111.85667820583292
625.6000000000961,119.31175986264091
625.6333333334294,125.61911774145285
625.6666666667627,130.42340268925847
625.700000000096,133.81394070669242
625.7333333334293,135.9137834786654
625.7666666667626,136.84598269008808
625.8000000000959,136.73359002587105
625.8333333334292,135.69913923010884
625.8666666667625,133.84595826756268
625.9000000000958,131.25295072900357
625.9333333334291,127.9974396051036
625.9666666667624,124.15674788653487
626.0000000000957,119.80819856396944
626.033333333429,115.03105456064644
626.0666666667623,109.96190951027953
626.1000000000956,104.80278954133536
626.1333333334289,99.75928995184218
626.1666666667622,95.03700603982821
626.2000000000955,90.84153310332162
626.2333333334288,87.37288421652985
626.2666666667621,84.69720114840617
626.3000000000955,82.74363714199859
626.3333333334288,81.43513966885172
626.3666666667621,80.69465620051002
626.4000000000954,80.44513420851806
626.4333333334287,80.60886401330745
626.466666666762,81.09515829668462
626.5000000000953,81.8014387188549
626.5333333334286,82.6246876333766
626.5666666667619,83.46188739380804
626.6000000000952,84.21002035370749
626.6333333334285,84.76934286854862
626.6666666667618,85.09399676304474
626.7000000000951,85.1822613419882
626.7333333334284,85.03371594527495
626.7666666667617,84.64793991280105
626.800000000095,84.02451258446254
626.8333333334283,83.16690177185745
626.8666666667616,82.13244016462266
626.9000000000949,81.01782255565344
626.9333333334282,79.92064189483345
626.9666666667615,78.93849113204641
627.0000000000948,78.16896321717594
627.0333333334281,77.70146259189794
627.0666666667614,77.52915349597987
627.1000000000947,77.58260805270434
627.133333333428,77.79133241155817
627.1666666667613,78.08483272202812
627.2000000000946,78.39261513360107
627.2333333334279,78.6542269075126
627.2666666667612,78.90999814345528
627.3000000000945,79.25843124897334
627.3333333334278,79.79873220666231
627.3666666667611,80.63010699911777
627.4000000000945,81.85176160893529
627.4333333334278,83.53716671442888
627.4666666667611,85.53805577649179
627.5000000000944,87.59294013111582
627.5333333334277,89.43942334630175
627.566666666761,90.81510899005029
627.6000000000943,91.45760063036221
627.6333333334276,91.1501390580515
627.6666666667609,90.01486369651477
627.7000000000942,88.32644203989612
627.7333333334275,86.36027471783568
627.7666666667608,84.39176235997353
627.8000000000941,82.6963055959498
627.8333333334274,81.51303350315027
627.8666666667607,80.84825405274374
627.900000000094,80.6162796261421
627.9333333334273,80.73119627247968
627.9666666667606,81.10709004089081
628.0000000000939,81.65804698050985
628.0333333334272,82.29956752182693
628.0666666667605,82.95501431039919
628.1000000000938,83.55046607084876
628.1333333334271,84.01200411318146
628.1666666667604,84.26570974740311
628.2000000000937,84.23766428351949
628.233333333427,83.87847049359411
628.2666666667603,83.25687868313294
628.3000000000936,82.4771767771516
628.3333333334269,81.64365974308595
628.3666666667602,80.86062254837191
628.4000000000935,80.23236016044538
628.4333333334268,79.8484942152402
628.4666666667601,79.73737770541625
628.5000000000935,79.91137463338355
628.5333333334268,80.3828489566317
628.56666666676,81.16416463265028
628.6000000000934,82.26768436735087
628.6333333334267,83.6699478484685
628.66666666676,85.21800120155837
628.7000000000933,86.72964035818363
628.7333333334266,88.02266124990746
628.7666666667599,88.91485980829307
628.8000000000932,89.22406602796384
628.8333333334265,88.84511124791501
628.8666666667598,87.91374262481902
628.9000000000931,86.61269577894578
628.9333333334264,85.1247063305653
628.9666666667597,83.63250989994751
629.000000000093,82.31876976117208
629.0333333334263,81.32042923155767
629.0666666667596,80.65050193845939
629.1000000000929,80.30120632500308
629.1333333334262,80.26476083431467
