wavelength,intensity
582.7666666668017,8.798318017463336
582.800000000135,9.969872796030112
582.8333333334683,9.560808596200133
582.8666666668016,8.40562503488602
582.9000000001349,7.342537701299321
582.9333333334682,6.834751623598869
582.9666666668015,6.54878950033569
583.0000000001348,6.049318624082487
583.0333333334681,4.964402276653862
583.0666666668014,3.620177845381143
583.1000000001347,2.775342693214977
583.133333333468,3.194068968700787
583.1666666668013,5.176658408785757
583.2000000001347,7.818692483161474
583.233333333468,10.022705448741348
583.2666666668013,10.762527678785757
583.3000000001346,10.031023174388768
583.3333333334679,8.581775412299631
583.3666666668012,7.186525683151601
583.4000000001345,6.381649627918365
583.4333333334678,5.956117798263509
583.4666666668011,5.550883697735204
583.5000000001344,4.830664161675814
583.5333333334677,3.909144352886621
583.566666666801,3.3006459875356833
583.6000000001343,3.533548157635122
583.6333333334676,4.8840958180530105
583.6666666668009,6.650949569606169
583.7000000001342,7.895875918544796
583.7333333334675,7.7191762932953045
583.7666666668008,6.207847638675986
583.8000000001341,4.494804932899209
583.8333333334674,3.763355196487942
583.8666666668007,4.869557109742912
583.900000000134,7.127250735199471
583.9333333334673,9.396386335874483
583.9666666668006,10.55841756960384
584.0000000001339,10.268969038964153
584.0333333334672,9.153690542938952
584.0666666668005,7.899594641328125
584.1000000001338,7.094690480554193
584.1333333334671,6.76209456608064
584.1666666668004,6.724879448615771
584.2000000001337,6.80732711628597
584.233333333467,6.909779023613917
584.2666666668003,7.044791620520231
584.3000000001337,7.233939923466965
584.333333333467,7.479986794413783
584.3666666668003,7.655950787869724
584.4000000001336,7.580144590736146
584.4333333334669,7.073099566808674
584.4666666668002,6.154490750954316
584.5000000001335,5.188898449347913
584.5333333334668,4.575252386657493
584.5666666668001,4.649044044533399
584.6000000001334,5.2167398380568315
584.6333333334667,5.821914344585745
584.6666666668,6.008098590503238
584.7000000001333,5.583560289649303
584.7333333334666,4.89350477391609
584.7666666667999,4.348130844103933
584.8000000001332,4.324309334435903
584.8333333334665,4.862144822116595
584.8666666667998,5.806340136075067
584.9000000001331,6.998971844264512
584.9333333334664,8.21840036298116
584.9666666667997,9.091973842401975
585.000000000133,9.225161004330838
585.0333333334663,8.274337137140542
585.0666666667996,6.521554747020329
585.1000000001329,4.669225915489309
585.1333333334662,3.42723331685173
585.1666666667995,3.269088968905643
585.2000000001328,4.015056777393873
585.2333333334661,5.37349757410902
585.2666666667994,7.0526054885116
585.3000000001327,8.758068671193923
585.333333333466,10.193640205906068
585.3666666667993,11.063051788793791
585.4000000001326,11.160192397413311
585.433333333466,10.568744954123238
585.4666666667993,9.430503010329723
585.5000000001326,7.898497556079937
585.5333333334659,6.333887734245874
585.5666666667992,5.281329826449596
585.6000000001325,5.291763667081441
585.6333333334658,6.661634049690886
585.6666666667991,8.739320325380021
585.7000000001324,10.652479109635996
585.7333333334657,11.555986740965187
585.766666666799,11.231568459962936
585.8000000001323,10.088240546033576
585.8333333334656,8.562327428958454
585.8666666667989,7.057274488395295
585.9000000001322,5.835291357677755
585.9333333334655,5.1206719194763775
585.9666666667988,5.126841814001192
586.0000000001321,5.75250664729111
586.0333333334654,6.5408194364423435
586.0666666667987,7.015860803145189
586.100000000132,6.825350696585049
586.1333333334653,6.226007349635287
586.1666666667986,5.66173553976286
586.2000000001319,5.567969067254581
586.2333333334652,6.065567099776888
586.2666666667985,6.876157142722437
586.3000000001318,7.695611504331436
586.3333333334651,8.269194254928411
586.3666666667984,8.619787877700984
586.4000000001317,8.867197596853535
586.433333333465,9.128905112981375
586.4666666667983,9.4064416092078
586.5000000001316,9.536795990874259
586.533333333465,9.344439732217197
586.5666666667983,8.699095091613069
586.6000000001316,7.75949735391
586.6333333334649,6.798061017164529
586.6666666667982,6.085574829807808
586.7000000001315,5.7729024245907725
586.7333333334648,5.821460314381703
586.7666666667981,6.175944796006419
586.8000000001314,6.769341556865204
586.8333333334647,7.449969275308759
586.866666666798,8.02892263981832
586.9000000001313,8.318789860433053
586.9333333334646,8.273493186429997
586.9666666667979,8.09442004038561
587.0000000001312,8.007949148614893
587.0333333334645,8.200214406550021
587.0666666667978,8.529141621837912
587.1000000001311,8.692584222860809
587.1333333334644,8.38919109093038
587.1666666667977,7.5402792302160755
587.200000000131,6.497436079460493
587.2333333334643,5.661380931768644
587.2666666667976,5.391106707725832
587.3000000001309,5.66307079181078
587.3333333334642,6.248245642858858
587.3666666667975,6.915745086555568
587.4000000001308,7.453655677676973
587.4333333334641,7.69034810984913
587.4666666667974,7.459340093333946
587.5000000001307,6.633493392036097
587.533333333464,5.489764806530537
587.5666666667973,4.542563382587723
587.6000000001306,4.308331319984694
587.633333333464,5.047338147040676
587.6666666667973,6.42485895663313
587.7000000001306,8.021899569683045
587.7333333334639,9.441469284332317
587.7666666667972,10.538876343511063
587.8000000001305,11.330559806934858
587.8333333334638,11.83547065862416
587.8666666667971,12.031787555516136
587.9000000001304,11.794578351699863
587.9333333334637,10.982859920013922
587.966666666797,9.491908375035958
588.0000000001303,7.679432767078849
588.0333333334636,6.222140499841808
588.0666666667969,5.80252772288906
588.1000000001302,6.735769309947399
588.1333333334635,8.330486740252583
588.1666666667968,9.724431121835416
588.2000000001301,10.111427254663749
588.2333333334634,9.47752486912074
588.2666666667967,8.395545128676629
588.30000000013,7.451969670519452
588.3333333334633,7.034453452271515
588.3666666667966,6.943282506648638
588.4000000001299,6.8708028671478285
588.4333333334632,6.547835285067856
588.4666666667965,6.304722298332732
588.5000000001298,6.945817115237769
588.5333333334631,9.288125719863036
588.5666666667964,13.403724283997942
588.6000000001297,17.004827209488756
588.633333333463,17.337448961209326
588.6666666667963,11.988691493577743
588.7000000001296,4.378866630929799
588.733333333463,2.8237610587493673
588.7666666667963,15.790296497557014
588.8000000001296,47.83869606354607
588.8333333334629,90.33131953076554
588.8666666667962,131.8463492754728
588.9000000001295,161.29143685439078
588.9333333334628,173.72459281426535
588.9666666667961,169.65232847264423
589.0000000001294,149.76968070269893
589.0333333334627,116.42774730991928
589.066666666796,77.90943426055743
589.1000000001293,43.82524915285237
589.1333333334626,23.366895001316713
589.1666666667959,17.24392586230981
589.2000000001292,18.277514447409363
589.2333333334625,18.988995161514726
589.2666666667958,14.357882936661229
589.3000000001291,8.643886242039045
589.3333333334624,8.296309145938658
589.3666666667957,19.489139039778138
589.400000000129,42.387184192916834
589.4333333334623,71.32027690090199
589.4666666667956,100.37778288399582
589.5000000001289,124.01591717228189
589.5333333334622,138.14172738006678
589.5666666667955,139.0208747453481
589.6000000001288,123.19676904783317
589.6333333334621,93.69776236052027
589.6666666667954,60.091345193571975
589.7000000001287,32.23359606298776
589.733333333462,17.507162442987642
589.7666666667953,13.110430163904718
589.8000000001286,13.620964964985582
589.833333333462,13.75071328959352
589.8666666667953,11.540959681600366
589.9000000001286,8.500495376644327
589.9333333334619,6.300142642777093
589.9666666667952,6.1797461434002265
590.0000000001285,7.543070462828654
590.0333333334618,9.305016878822215
590.0666666667951,10.411278757264729
590.1000000001284,10.610104431889727
590.1333333334617,10.508429940100285
590.166666666795,10.755230299905339
590.2000000001283,11.745399885920285
590.2333333334616,12.760760289450184
590.2666666667949,12.778418312007718
590.3000000001282,10.821920292949812
590.3333333334615,7.176171738726647
590.3666666667948,3.50504902630552
590.4000000001281,1.542456776019599
590.4333333334614,2.5080693391529123
590.4666666667947,5.319437129477527
590.500000000128,8.25014317380865
590.5333333334613,9.61817586317933
590.5666666667946,8.986691770729706
590.6000000001279,7.302261864486823
590.6333333334612,5.583638269022438
590.6666666667945,4.6788454782418745
590.7000000001278,4.659675266986609
590.7333333334611,5.377428055066328
590.7666666667944,6.67464695657334
590.8000000001277,8.14368793823174
590.833333333461,9.095945914679566
590.8666666667943,8.827892834173097
590.9000000001276,6.929141116769012
590.933333333461,4.334459925801056
590.9666666667943,2.364224455816324
591.0000000001276,2.300407606576885
591.0333333334609,4.3134557891460545
591.0666666667942,7.318930681277297
591.1000000001275,10.165155452314979
591.1333333334608,11.88669623146137
591.1666666667941,12.375301518440025
591.2000000001274,11.76916887341843
591.2333333334607,10.215313019419142
591.266666666794,8.115045838798038
591.3000000001273,6.156739071322215
591.3333333334606,5.04414243269412
591.3666666667939,5.275787775847934
591.4000000001272,6.40877323492834
591.4333333334605,7.73039853980978
591.4666666667938,8.542111598567464
591.5000000001271,8.550603924639612
591.5333333334604,7.917489320352174
591.5666666667937,6.8285295914992155
591.600000000127,5.525049686638345
591.6333333334603,4.500855084901051
591.6666666667936,4.321428730798051
591.7000000001269,5.52329913503759
591.7333333334602,7.832490697524548
591.7666666667935,10.075095759685592
591.8000000001268,11.030300353536935
591.8333333334601,9.889004293415859
591.8666666667934,7.683688703989783
591.9000000001267,5.961533415660283
591.93333333346,6.214829347886394
591.9666666667933,8.447156386241536
592.0000000001266,11.036011135982019
592.03333333346,12.276435935763933
592.0666666667933,10.953637508440057
592.1000000001266,7.997606561534356
592.1333333334599,4.9248036266222375
592.1666666667932,3.209575195850753
592.2000000001265,3.230813969508407
592.2333333334598,4.196700582231169
592.2666666667931,5.258214782990662
592.3000000001264,5.76809328405869
592.3333333334597,5.937320106731448
592.366666666793,6.205048318542129
592.4000000001263,6.989509149022415
592.4333333334596,8.191950138763517
592.4666666667929,9.175964469515987
592.5000000001262,9.280085507683786
592.5333333334595,8.11411319198938
592.5666666667928,6.402705911648909
592.6000000001261,5.156888070928542
592.6333333334594,5.343726213673332
592.6666666667927,6.907239498669907
592.700000000126,8.761681600606186
592.7333333334593,9.7760045256503
592.7666666667926,9.199423803326013
592.8000000001259,7.781675226535824
592.8333333334592,6.642560309519927
592.8666666667925,6.852320880218351
592.9000000001258,8.403524164035248
592.9333333334591,10.244524971689211
592.9666666667924,11.280815774402864
593.0000000001257,10.782910866925093
593.033333333459,9.395715048722424
593.0666666667923,8.087550051918967
593.1000000001256,7.783039129382301
593.133333333459,8.525541824236342
593.1666666667923,9.540894612272218
593.2000000001256,10.024019164404057
593.2333333334589,9.437199865927782
593.2666666667922,8.197419699751112
593.3000000001255,6.934667890507791
593.3333333334588,6.254353442265866
593.3666666667921,6.305239711375602
593.4000000001254,6.832736153345631
593.4333333334587,7.568383165642915
593.466666666792,8.251941629876457
593.5000000001253,8.650844259866105
593.5333333334586,8.53834016809447
593.5666666667919,7.711142659717012
593.6000000001252,6.365092161093989
593.6333333334585,5.029861120164468
593.6666666667918,4.245322137324752
593.7000000001251,4.3663845904512
593.7333333334584,5.164404482272232
593.7666666667917,6.295938114637285
593.800000000125,7.422795091301289
593.8333333334583,8.288156750239686
593.8666666667916,8.699290471981483
593.9000000001249,8.465333562192635
593.9333333334582,7.559022093006561
593.9666666667915,6.434155278925392
594.0000000001248,5.632509249558337
594.0333333334581,5.651433985176419
594.0666666667914,6.364719777480117
594.1000000001247,7.186369259841671
594.133333333458,7.520054907546191
594.1666666667913,7.022974714687305
594.2000000001246,6.043431463570029
594.233333333458,5.046396266989091
594.2666666667913,4.467268489661737
594.3000000001246,4.367005996344521
594.3333333334579,4.549582799243857
594.3666666667912,4.814132586842926
594.4000000001245,5.034660681036838
594.4333333334578,5.273414326845037
594.4666666667911,5.621756844754105
594.5000000001244,6.158082705571521
594.5333333334577,6.813244340272831
594.566666666791,7.424413156873384
594.6000000001243,7.827563942635009
594.6333333334576,7.932752531561539
594.6666666667909,7.820980563760102
594.7000000001242,7.597283379304474
594.7333333334575,7.35602301806483
594.7666666667908,7.082871380191824
594.8000000001241,6.700053744909183
594.8333333334574,6.129640789631755
594.8666666667907,5.399813347564761
594.900000000124,4.762430445675696
594.9333333334573,4.497689353580353
594.9666666667906,4.8401376738606565
595.0000000001239,5.6096912093318165
595.0333333334572,6.4052076593725635
595.0666666667905,6.825424824889991
595.1000000001238,6.693732948115841
595.1333333334571,6.26417408744602
595.1666666667904,5.839489026038723
595.2000000001237,5.705335235331154
595.233333333457,6.009450083546302
595.2666666667903,6.832876161920364
595.3000000001236,8.252875721485271
595.333333333457,10.068549757220742
595.3666666667903,11.596229525580577
595.4000000001236,12.10403749414003
595.4333333334569,11.01344827813976
595.4666666667902,8.842575307451911
595.5000000001235,6.587035527566896
595.5333333334568,5.233426390567591
595.5666666667901,5.092282656632117
595.6000000001234,5.416453337904673
595.6333333334567,5.3666499703457005
595.66666666679,4.292523825257729
595.7000000001233,2.7361745724693973
595.7333333334566,1.7036351066729898
595.7666666667899,2.1827052986339286
595.8000000001232,4.263022319113209
595.8333333334565,6.773168637241914
595.8666666667898,8.44724511176409
595.9000000001231,8.307265046606256
595.9333333334564,6.972663129653434
595.9666666667897,5.613727914953207
596.000000000123,5.377891195597175
596.0333333334563,6.571571125642382
596.0666666667896,8.446261681571487
596.1000000001229,10.186611729521102
596.1333333334562,11.12562615691812
596.1666666667895,11.316775120989918
596.2000000001228,11.031924400904105
596.2333333334561,10.536549620503068
596.2666666667894,9.914337396630927
596.3000000001227,9.04622474934804
596.333333333456,7.80250212744923
596.3666666667893,6.152137919825131
596.4000000001226,4.481454425599778
596.433333333456,3.287093932626708
596.4666666667893,3.0450572355912584
596.5000000001226,3.7678739253130633
596.5333333334559,5.010793800542638
596.5666666667892,6.309664830413048
596.6000000001225,7.28518711661914
596.6333333334558,7.868820649134064
596.6666666667891,8.063148444766458
596.7000000001224,7.878486817846034
596.7333333334557,7.464773040731714
596.766666666789,7.093136778434832
596.8000000001223,7.038679496937384
596.8333333334556,7.445124512073769
596.8666666667889,8.041625455096142
596.9000000001222,8.475764325751653
596.9333333334555,8.419681041197698
596.9666666667888,7.905270031457258
597.0000000001221,7.2374770590185795
597.0333333334554,6.727863822465429
597.0666666667887,6.570220967317897
597.100000000122,6.639243292037988
597.1333333334553,6.756106527809033
597.1666666667886,6.764606578791801
597.2000000001219,6.779325028918953
597.2333333334552,7.093333333332179
597.2666666667885,8.001839709567797
597.3000000001218,9.541603166722052
597.3333333334551,11.14965804588656
597.3666666667884,12.178188418949166
597.4000000001217,12.042665612091218
597.433333333455,10.780965602191392
597.4666666667883,8.784534301415505
597.5000000001216,6.449219564978542
597.533333333455,4.214345909917611
597.5666666667883,2.605451497126663
597.6000000001216,2.1582322606589455
597.6333333334549,3.2774759964130795
597.6666666667882,5.306497592847174
597.7000000001215,7.073420588002779
597.7333333334548,7.414181857773444
597.7666666667881,6.026235582886203
597.8000000001214,4.063704087982999
597.8333333334547,2.8213512412512003
597.866666666788,3.3653378506624327
597.9000000001213,5.230709534649417
597.9333333334546,7.323688909786925
597.9666666667879,8.562570635870689
598.0000000001212,8.557261402148702
598.0333333334545,7.91218122611414
598.0666666667878,7.308843329023904
598.1000000001211,7.291027633062975
598.1333333334544,7.640536641273456
598.1666666667877,7.877136355847426
598.200000000121,7.531268697584184
598.2333333334543,6.502764791632574
598.2666666667876,5.141730294931387
598.3000000001209,3.8255627648990327
598.3333333334542,2.8681879985454026
598.3666666667875,2.2940890544650827
598.4000000001208,2.045288743577601
598.4333333334541,2.067712616458397
598.4666666667874,2.4019985818002363
598.5000000001207,3.1862491675521647
598.533333333454,4.563024611514596
598.5666666667873,6.513471243312908
598.6000000001206,8.414668074386743
598.633333333454,9.502412753682936
598.6666666667873,9.064203051523663
598.7000000001206,7.314229952110185
598.7333333334539,5.267489228840521
598.7666666667872,3.965109384259141
598.8000000001205,4.057780983339956
598.8333333334538,5.00208549118857
598.8666666667871,6.027109804055563
598.9000000001204,6.416252107541412
598.9333333334537,6.190468806936568
598.966666666787,5.902376091790444
599.0000000001203,6.115545978903837
599.0333333334536,7.097584615223459
599.0666666667869,8.377119167887491
599.1000000001202,9.36934184384729
599.1333333334535,9.538908787012305
599.1666666667868,8.868290503009737
599.2000000001201,7.6487332388489415
599.2333333334534,6.175776437856809
599.2666666667867,4.770046917868047
599.30000000012,3.803321561815954
599.3333333334533,3.653607529774225
599.3666666667866,4.62080008178633
599.4000000001199,6.36685590260619
599.4333333334532,8.242222600449919
599.4666666667865,9.599877484192628
599.5000000001198,10.133187510922966
599.5333333334531,10.102293647281408
599.5666666667864,9.820975724372095
599.6000000001197,9.565355575445093
599.633333333453,9.369852008396599
599.6666666667863,9.17338499392968
599.7000000001196,8.916603135520134
599.733333333453,8.624754429279859
599.7666666667863,8.43802267783463
599.8000000001196,8.50480163424487
599.8333333334529,8.898753851461732
599.8666666667862,9.315454592441782
599.9000000001195,9.331189513665919
599.9333333334528,8.537869422950866
599.9666666667861,6.9625015204532925
600.0000000001194,5.113225918380666
600.0333333334527,3.5230897069998743
600.066666666786,2.5984548558564957
600.1000000001193,2.2412004641991095
600.1333333334526,2.2276468046089226
600.1666666667859,2.3448469642233345
600.2000000001192,2.5840409626356933
600.2333333334525,3.119436096855244
600.2666666667858,4.131647476334637
600.3000000001191,5.657629650429149
600.3333333334524,7.285780585885854
600.3666666667857,8.517195310507102
600.400000000119,8.888047433394679
600.4333333334523,8.41123378456872
600.4666666667856,7.443465279721112
600.5000000001189,6.348846709670867
600.5333333334522,5.420658402706692
600.5666666667855,4.778662909581758
600.6000000001188,4.51653802088337
600.6333333334521,4.70215492429053
600.6666666667854,5.145653191852772
600.7000000001187,5.508987071685285
600.733333333452,5.454607377762877
600.7666666667853,4.912081495457139
600.8000000001186,4.325910601537518
600.833333333452,4.199225187046909
600.8666666667852,4.943728548638673
600.9000000001186,6.28761331856671
600.9333333334519,7.64963900726592
600.9666666667852,8.452864090653977
601.0000000001185,8.4521193424644
601.0333333334518,7.906513098050802
601.0666666667851,7.117387768809218
601.1000000001184,6.37174502059787
601.1333333334517,5.875487214444977
601.166666666785,5.806038614933357
601.2000000001183,6.331262999626666
601.2333333334516,7.30791836814133
601.2666666667849,8.219955496477265
601.3000000001182,8.52932867200256
601.3333333334515,7.918576721767044
601.3666666667848,7.0168588323615735
601.4000000001181,6.707213602330237
601.4333333334514,7.824540699769897
601.4666666667847,10.207127434623386
601.500000000118,12.75450218353664
601.5333333334513,14.329742006377487
601.5666666667846,14.18068378620501
601.6000000001179,12.804692770354064
601.6333333334512,10.952346226873699
601.6666666667845,9.340263227523
601.7000000001178,8.210038850501169
601.7333333334511,7.45381207786755
601.7666666667844,6.9556027431959855
601.8000000001177,6.592904989414661
601.833333333451,6.227147323943623
601.8666666667843,5.71733011680973
601.9000000001176,4.952301458453343
601.933333333451,4.114806932782541
601.9666666667842,3.554706338018018
602.0000000001176,3.6211080271687006
602.0333333334509,4.375950290070656
602.0666666667842,5.342393822574372
602.1000000001175,5.984262335779398
602.1333333334508,5.865747486515349
602.1666666667841,5.264575165554106
602.2000000001174,4.767551048812828
602.2333333334507,4.954099957585633
602.266666666784,5.979408528128462
602.3000000001173,7.389700756625959
602.3333333334506,8.684112807911355
602.3666666667839,9.428625469336518
602.4000000001172,9.536971162092955
602.4333333334505,9.035611354711177
602.4666666667838,7.957191419744951
602.5000000001171,6.502356728923503
602.5333333334504,5.056356386246894
602.5666666667837,4.0138946843203245
602.600000000117,3.663202768710013
602.6333333334503,3.885994610711963
602.6666666667836,4.466980303622423
602.7000000001169,5.192689378245394
602.7333333334502,5.8806895344373284
602.7666666667835,6.374556183518429
602.8000000001168,6.518786751891058
602.8333333334501,6.25294673930097
602.8666666667834,5.78278521593423
602.9000000001167,5.360284671069221
602.93333333345,5.224093394042014
602.9666666667833,5.46169553637033
603.0000000001166,6.064845673038382
603.03333333345,7.023168264283389
603.0666666667832,8.232259295275023
603.1000000001166,9.39333523735875
603.1333333334499,10.183545446583777
603.1666666667832,10.336346950411867
603.2000000001165,10.026755740665426
603.2333333334498,9.638095455382892
603.2666666667831,9.550115052294627
603.3000000001164,9.86086086394645
603.3333333334497,10.23538687565863
603.366666666783,10.301923400695626
603.4000000001163,9.771869985430556
603.4333333334496,8.817858491995029
603.4666666667829,7.771501374898785
603.5000000001162,6.958490184749146
603.5333333334495,6.5235696598323045
603.5666666667828,6.404061373000069
603.6000000001161,6.52589129749632
603.6333333334494,6.790508217140425
603.6666666667827,7.002648626646846
603.700000000116,6.943166419277063
603.7333333334493,6.40895787242969
603.7666666667826,5.478322842925716
603.8000000001159,4.469504364987041
603.8333333334492,3.7083444384957223
603.8666666667825,3.4493369314119993
603.9000000001158,3.746105065401183
603.9333333334491,4.617179187414189
603.9666666667824,6.050003536573328
604.0000000001157,7.683234336471931
604.033333333449,8.9363398312421
604.0666666667823,9.228082245767188
604.1000000001156,8.357342252513444
604.133333333449,6.892353119855528
604.1666666667822,5.49424358572726
604.2000000001156,4.744485380555607
604.2333333334489,4.624499260344669
604.2666666667822,4.842260641347458
604.3000000001155,5.107310382876688
604.3333333334488,5.283059318461676
604.3666666667821,5.4588478970929915
604.4000000001154,5.742053140105365
604.4333333334487,6.195039267960811
604.466666666782,6.646706464505384
604.5000000001153,6.850496072359722
604.5333333334486,6.570000434555109
604.5666666667819,5.833898333843067
604.6000000001152,4.954250709485183
604.6333333334485,4.256969775578185
604.6666666667818,4.0236596386675165
604.7000000001151,4.376620039698588
604.7333333334484,5.402361462533375
604.7666666667817,7.160457695463676
604.800000000115,9.303099843376419
604.8333333334483,11.166645635242405
604.8666666667816,12.079989525140979
604.9000000001149,11.67246907955987
604.9333333334482,10.324996731353107
604.9666666667815,8.534092739734428
605.0000000001148,6.777659970378047
605.0333333334481,5.355679584549689
605.0666666667814,4.469324182635283
605.1000000001147,4.316051928574014
605.133333333448,4.861668356608689
605.1666666667813,5.663739525911093
605.2000000001146,6.23826252285364
605.233333333448,6.184499719337666
605.2666666667812,5.628015316416678
605.3000000001146,4.899419977576461
605.3333333334479,4.3242535019988
605.3666666667812,4.029481385034017
605.4000000001145,3.8933132302655182
605.4333333334478,3.7782279532428684
605.4666666667811,3.619772685661588
605.5000000001144,3.6650471174078767
605.5333333334477,4.244172749141623
605.566666666781,5.656584898664268
605.6000000001143,7.6232015785082154
605.6333333334476,9.349379149586898
605.6666666667809,10.022824321693523
605.7000000001142,9.233263524836646
605.7333333334475,7.730252083180485
605.7666666667808,6.471260516890229
605.8000000001141,6.331010581861533
605.8333333334474,7.256102462883371
605.8666666667807,8.610031452906352
605.900000000114,9.748794679864602
605.9333333334473,10.227012600522121
605.9666666667806,9.99189762732094
606.0000000001139,9.036737392994606
606.0333333334472,7.411932079948151
606.0666666667805,5.575166900683284
606.1000000001138,4.161034207991976
606.1333333334471,3.7925593148995596
606.1666666667804,4.55088977753753
606.2000000001137,5.7736838632404135
606.233333333447,6.744721034099105
606.2666666667803,6.902425480085956
606.3000000001136,6.408686708995484
606.333333333447,5.636781474810794
606.3666666667802,4.949772083247775
606.4000000001136,4.493007621032115
606.4333333334469,4.20358183857971
606.4666666667802,4.010271517778236
606.5000000001135,3.901685126315723
606.5333333334468,4.051283843886513
606.5666666667801,4.668117077465227
606.6000000001134,5.913456226255644
606.6333333334467,7.373045599092847
606.66666666678,8.25154523896408
606.7000000001133,7.750848646684823
606.7333333334466,5.68995138428121
606.7666666667799,3.1624935018830453
606.8000000001132,1.4197811137804746
606.8333333334465,1.5183651333732744
606.8666666667798,3.0705875310087367
606.9000000001131,5.0395903113683564
606.9333333334464,6.398080831115874
606.9666666667797,6.708289730299647
607.000000000113,6.359662301030296
607.0333333334463,5.803567358666351
607.0666666667796,5.425401997638198
607.1000000001129,5.297471706197483
607.1333333334462,5.3992971301221875
607.1666666667795,5.7049522040765
607.2000000001128,6.072475733188162
607.2333333334461,6.248613698329463
607.2666666667794,5.975731489463636
607.3000000001127,5.181507937598383
607.333333333446,4.361628710936453
607.3666666667793,4.12023929429257
607.4000000001126,4.986947398143044
607.433333333446,6.614358654144397
607.4666666667792,8.084244637809578
607.5000000001125,8.472746667923893
607.5333333334459,7.419285750835984
607.5666666667792,5.6945184661145145
607.6000000001125,4.204429192983138
607.6333333334458,3.733103539841713
607.6666666667791,4.199972577692285
607.7000000001124,5.150671740420238
607.7333333334457,6.134004843900336
607.766666666779,6.892847443054454
607.8000000001123,7.430007740177842
607.8333333334456,7.766475931457025
607.8666666667789,7.931019773707929
607.9000000001122,7.987018887811871
607.9333333334455,8.007477605397092
607.9666666667788,8.058166293082428
608.0000000001121,8.06665265075028
608.0333333334454,7.83635485849692
608.0666666667787,7.166462101108166
608.100000000112,6.011591306993148
608.1333333334453,4.764279314097459
608.1666666667786,3.8936312002528743
608.2000000001119,3.817660709258359
608.2333333334452,4.419328234720265
608.2666666667785,5.262446042072814
608.3000000001118,5.909044127398843
608.3333333334451,6.160263478084557
608.3666666667784,6.25198543728575
608.4000000001117,6.466136914940375
608.433333333445,7.023166191632381
608.4666666667783,7.75905662939321
608.5000000001116,8.3614694385018
608.533333333445,8.524903432713476
608.5666666667782,8.175578476783127
608.6000000001115,7.5163588468601965
608.6333333334449,6.766335156358368
608.6666666667782,6.132432546061097
608.7000000001115,5.774632097668608
608.7333333334448,5.841593279730847
608.7666666667781,6.460333517714963
608.8000000001114,7.424001919915193
608.8333333334447,8.263501800382699
608.866666666778,8.503607126825113
608.9000000001113,7.9530531126412845
608.9333333334446,7.103818756299927
608.9666666667779,6.548556535135985
609.0000000001112,6.7878253925065755
609.0333333334445,7.532924604155516
609.0666666667778,8.093922110303435
609.1000000001111,7.788579662469368
609.1333333334444,6.571140678150062
609.1666666667777,5.373831908509698
609.200000000111,5.2120147553177345
609.2333333334443,6.796407398664673
609.2666666667776,9.28295759845266
609.3000000001109,11.332895314608837
609.3333333334442,11.658057028318924
609.3666666667775,10.12748067889126
609.4000000001108,7.761036756033731
609.4333333334441,5.6280040275936125
609.4666666667774,4.529011113628124
609.5000000001107,4.432158181240599
609.533333333444,5.144762396464001
609.5666666667773,6.459410168898959
609.6000000001106,7.999358659644403
609.6333333334439,9.279523219632168
609.6666666667772,9.81602665956626
609.7000000001105,9.469501890953822
609.7333333334439,8.761634966434253
609.7666666667772,8.288952991654387
609.8000000001105,8.539278227997452
609.8333333334438,9.291776342540643
609.8666666667771,10.041611910408507
609.9000000001104,10.295872442641953
609.9333333334437,9.988295297389433
609.966666666777,9.571263273994001
610.0000000001103,9.528459569056801
610.0333333334436,10.143690602197898
610.0666666667769,10.928385791846825
610.1000000001102,11.207434201120448
610.1333333334435,10.352386999531019
610.1666666667768,8.437770366508413
610.2000000001101,6.081712911930137
610.2333333334434,3.91591100710912
610.2666666667767,2.4288551594013814
610.30000000011,1.776313027479864
610.3333333334433,2.0669112713089453
610.3666666667766,3.3448518138327095
610.4000000001099,5.1353836454726665
610.4333333334432,6.713281897285705
610.4666666667765,7.364029044530185
610.5000000001098,6.9810651238681585
610.5333333334431,6.331381654704404
610.5666666667764,6.249613077493928
610.6000000001097,7.3041161250755815
610.633333333443,8.828225579338998
610.6666666667763,9.797477788563842
610.7000000001096,9.245382962596526
610.7333333334429,7.318030922540485
610.7666666667762,5.163314743057115
610.8000000001095,3.9641784449991873
610.8333333334429,4.429873681591926
610.8666666667762,5.98039894330059
610.9000000001095,7.818472372836451
610.9333333334428,9.194162859223423
610.9666666667761,9.812572257857934
611.0000000001094,9.632618120172205
611.0333333334427,8.61924725001898
611.066666666776,6.968137863313546
611.1000000001093,5.253881892339467
611.1333333334426,4.08628662268295
611.1666666667759,3.937960696557577
611.2000000001092,4.546998659105084
611.2333333334425,5.406716886622255
611.2666666667758,6.0246943137001985
611.3000000001091,6.247542971701177
611.3333333334424,6.264917455058816
611.3666666667757,6.281689032819443
611.400000000109,6.4730998046375285
611.4333333334423,6.923242651318094
611.4666666667756,7.698739771158842
611.5000000001089,8.83584351600132
611.5333333334422,10.035954358763416
611.5666666667755,10.792777607531553
611.6000000001088,10.601042530834382
611.6333333334421,9.350101896247718
611.6666666667754,7.644869439727558
611.7000000001087,6.165792849957731
611.733333333442,5.480262512465944
611.7666666667753,5.483949720502728
611.8000000001086,5.825421376682971
611.8333333334419,6.161979261923527
611.8666666667752,6.400576328726497
611.9000000001085,6.722250964603039
611.9333333334419,7.322035236239657
