wavelength,intensity
549.466666666832,9.955676554630402
549.5000000001653,9.792267486355973
549.5333333334986,11.337846297898633
549.5666666668319,13.49234790202979
549.6000000001652,15.1407269568944
549.6333333334985,15.45278184567653
549.6666666668318,14.769308633148151
549.7000000001651,13.731976687246052
549.7333333334984,12.977118427717107
549.7666666668317,12.779992382046498
549.800000000165,12.831351397641749
549.8333333334983,12.768648467723644
549.8666666668316,12.270656843836713
549.9000000001649,11.538599006491175
549.9333333334982,11.131893399508474
549.9666666668315,11.61695386281238
550.0000000001648,13.340441845968627
550.0333333334981,15.690173648266347
550.0666666668315,17.792515358301365
550.1000000001648,18.78116385672059
550.1333333334981,18.363352571802135
550.1666666668314,17.221849751334982
550.2000000001647,16.13434118356258
550.233333333498,15.815678286018118
550.2666666668313,16.13383533908757
550.3000000001646,16.34951228237089
550.3333333334979,15.710162964698853
550.3666666668312,13.720992234682521
550.4000000001645,11.065439683816464
550.4333333334978,8.763420330749367
550.4666666668311,7.827253185046505
550.5000000001644,8.599396894505759
550.5333333334977,10.238870727559249
550.566666666831,11.783807436873824
550.6000000001643,12.332022761613938
550.6333333334976,11.825599787006006
550.6666666668309,10.832467955080848
550.7000000001642,9.935324562720535
550.7333333334975,9.600519264801786
550.7666666668308,9.744432607826566
550.8000000001641,10.121101059407696
550.8333333334974,10.485939481181866
550.8666666668307,10.728448951072078
550.900000000164,10.981321118083331
550.9333333334973,11.402925934635707
550.9666666668306,12.13250314319536
551.0000000001639,13.029868181191778
551.0333333334972,13.743170833641713
551.0666666668305,13.915310914295453
551.1000000001638,13.295859456881756
551.1333333334971,12.149000938079544
551.1666666668305,10.893905160380749
551.2000000001638,9.948559729093281
551.2333333334971,9.609225059504803
551.2666666668304,9.948176965498734
551.3000000001637,11.013610462687268
551.333333333497,12.826362019435402
551.3666666668303,15.001565207518418
551.4000000001636,16.843905112504498
551.4333333334969,17.650187843948476
551.4666666668302,16.92045602665932
551.5000000001635,15.142322324686576
551.5333333334968,13.102937583429933
551.5666666668301,11.585753343715329
551.6000000001634,10.993168711531283
551.6333333334967,11.02464314172594
551.66666666683,11.303823154070487
551.7000000001633,11.478755670736648
551.7333333334966,11.55857459103466
551.7666666668299,11.828339853987286
551.8000000001632,12.580092368615688
551.8333333334965,13.95713487561019
551.8666666668298,15.38433441373009
551.9000000001631,16.06992757585263
551.9333333334964,15.229007499973413
551.9666666668297,12.75336387076997
552.000000000163,9.771463462373468
552.0333333334963,7.54360064937117
552.0666666668296,7.241420694488661
552.1000000001629,8.749711676616512
552.1333333334962,10.98250517788848
552.1666666668295,12.829982697315577
552.2000000001628,13.428509253761769
552.2333333334961,13.080975677570532
552.2666666668295,12.435441826520721
552.3000000001628,12.136016735762018
552.3333333334961,12.46055273720613
552.3666666668294,13.031633741014994
552.4000000001627,13.403832618493471
552.433333333496,13.172025121914762
552.4666666668293,12.495405320211702
552.5000000001626,11.948585988740343
552.5333333334959,12.115824082541387
552.5666666668292,13.381920424162349
552.6000000001625,15.216635927088358
552.6333333334958,16.82748631131369
552.6666666668291,17.428395736580264
552.7000000001624,16.763500447775403
552.7333333334957,15.494710326344396
552.766666666829,14.37527037851241
552.8000000001623,14.101816036774544
552.8333333334956,14.618713686310368
552.8666666668289,15.336173746594277
552.9000000001622,15.653029274059735
552.9333333334955,15.138442856962497
552.9666666668288,14.108282112525288
553.0000000001621,13.082976564530934
553.0333333334954,12.579293621232223
553.0666666668287,12.84947287416483
553.100000000162,13.707880658117714
553.1333333334953,14.927761873495637
553.1666666668286,16.276863653933617
553.2000000001619,17.454652638285104
553.2333333334952,18.114376131500197
553.2666666668285,17.908407613984245
553.3000000001618,16.64799966343157
553.3333333334951,14.80132819719168
553.3666666668285,13.006330749206384
553.4000000001618,11.895669654273899
553.433333333495,11.777185335829182
553.4666666668284,12.450414809250717
553.5000000001617,13.670600701980366
553.533333333495,15.183929422172342
553.5666666668283,16.632966577409746
553.6000000001616,17.59420448211963
553.6333333334949,17.64306909941098
553.6666666668282,16.552750399420226
553.7000000001615,14.857633178313959
553.7333333334948,13.275215377467891
553.7666666668281,12.514946085279652
553.8000000001614,12.871156079868543
553.8333333334947,14.030972499530888
553.866666666828,15.633306262044865
553.9000000001613,17.31268825860524
553.9333333334946,18.658089388544
553.9666666668279,19.23144603706667
554.0000000001612,18.59435544946796
554.0333333334945,16.575055611681638
554.0666666668278,13.944877470862137
554.1000000001611,11.683558522955643
554.1333333334944,10.752665825140197
554.1666666668277,11.339636025331084
554.200000000161,12.585229729683716
554.2333333334943,13.55596856496389
554.2666666668276,13.419717765080161
554.3000000001609,12.290942279522916
554.3333333334942,10.80028349363683
554.3666666668275,9.58353103944165
554.4000000001608,9.104865533373388
554.4333333334941,9.277596309436005
554.4666666668275,9.904720441496751
554.5000000001608,10.790125416803704
554.533333333494,11.768736106331527
554.5666666668274,12.713840516977948
554.6000000001607,13.501102874148385
554.633333333494,14.019093298363853
554.6666666668273,14.263401470687596
554.7000000001606,14.28254840337734
554.7333333334939,14.125425371224214
554.7666666668272,13.834555667576561
554.8000000001605,13.434126844802625
554.8333333334938,12.945046277156456
554.8666666668271,12.390189835780232
554.9000000001604,11.848229018140348
554.9333333334937,11.460188638789447
554.966666666827,11.370378626152299
555.0000000001603,11.693392648887912
555.0333333334936,12.327396677839314
555.0666666668269,13.074789039182765
555.1000000001602,13.737568817467686
555.1333333334935,14.129181795285799
555.1666666668268,14.092315677542132
555.2000000001601,13.474260674351536
555.2333333334934,12.144309267784058
555.2666666668267,10.477039695761157
555.30000000016,9.351890485704606
555.3333333334933,9.670217343702234
555.3666666668266,12.077903348334972
555.4000000001599,15.603426126148396
555.4333333334932,18.644186009785333
555.4666666668265,19.600330914748422
555.5000000001598,17.782360258044857
555.5333333334931,14.543135996456087
555.5666666668264,11.513616819836162
555.6000000001598,10.246742521974408
555.633333333493,10.846533540060221
555.6666666668264,12.137450611588402
555.7000000001597,12.89997165445906
555.733333333493,12.20019710622776
555.7666666668263,10.660011161734792
555.8000000001596,9.428434322486599
555.8333333334929,9.64847936912607
555.8666666668262,11.671465390109349
555.9000000001595,14.30375301778905
555.9333333334928,16.17316388459535
555.9666666668261,16.00498389339906
556.0000000001594,13.98682575112716
556.0333333334927,11.434039445113507
556.066666666826,9.691102082028747
556.1000000001593,9.769592978737563
556.1333333334926,11.137657957125759
556.1666666668259,12.816460163573568
556.2000000001592,13.83354016299822
556.2333333334925,13.701993358795912
556.2666666668258,12.751575048140994
556.3000000001591,11.3903497199605
556.3333333334924,10.022995885821505
556.3666666668257,9.013177922381258
556.400000000159,8.697293238611394
556.4333333334923,9.411247043648691
556.4666666668256,11.292703821561187
556.5000000001589,13.706152709969725
556.5333333334922,15.827613061780424
556.5666666668255,16.843203428295688
556.6000000001588,16.43677718590281
556.6333333334921,15.007156184859706
556.6666666668254,13.008502587371181
556.7000000001588,10.897344299679078
556.733333333492,9.153320046987965
556.7666666668254,8.269128112293231
556.8000000001587,8.737516902194788
556.833333333492,10.708227427415617
556.8666666668253,13.21902443735548
556.9000000001586,15.082740184563459
556.9333333334919,15.145476493423986
556.9666666668252,13.372043844100498
557.0000000001585,11.086833071314846
557.0333333334918,9.696253892296857
557.0666666668251,10.401106645288579
557.1000000001584,12.785470290218871
557.1333333334917,15.668967529349716
557.166666666825,17.86737168901686
557.2000000001583,18.59404560209714
557.2333333334916,18.124033876058498
557.2666666668249,16.907688871238385
557.3000000001582,15.390151730894285
557.3333333334915,13.892803998650331
557.3666666668248,12.61106045104303
557.4000000001581,11.734683170796032
557.4333333334914,11.41816134735601
557.4666666668247,11.593520542959505
557.500000000158,12.106289400542048
557.5333333334913,12.801979565641505
557.5666666668246,13.560076261286932
557.6000000001579,14.334273483358652
557.6333333334912,15.08806415934229
557.6666666668245,15.784811873405793
557.7000000001578,16.38565336878439
557.7333333334911,16.84984866934587
557.7666666668244,17.13659912289156
557.8000000001578,17.20812685141478
557.833333333491,17.0418477417726
557.8666666668244,16.61994417471115
557.9000000001577,15.92579234466367
557.933333333491,15.049274973675976
557.9666666668243,14.2694162434607
558.0000000001576,13.884688160539632
558.0333333334909,14.162782354594775
558.0666666668242,14.979790774629098
558.1000000001575,15.942137741812504
558.1333333334908,16.65092250309177
558.1666666668241,16.803916404415187
558.2000000001574,16.48320681153777
558.2333333334907,15.866370635302172
558.266666666824,15.131301655740149
558.3000000001573,14.471459886795301
558.3333333334906,14.102636170426058
558.3666666668239,14.242346608839267
558.4000000001572,15.053835568054032
558.4333333334905,16.183385999787443
558.4666666668238,16.990935510408285
558.5000000001571,16.833534135815096
558.5333333334904,15.387349901557409
558.5666666668237,13.320534553938412
558.600000000157,11.493429390246064
558.6333333334903,10.746761846336886
558.6666666668236,11.332727260540558
558.7000000001569,12.826708256920044
558.7333333334902,14.766709288809459
558.7666666668235,16.708653449736104
558.8000000001568,18.3372144417778
558.8333333334901,19.393363432638598
558.8666666668234,19.61881589768091
558.9000000001568,18.914741973350917
558.93333333349,17.567719107893147
558.9666666668234,15.921399779779541
559.0000000001567,14.308452748553373
559.03333333349,12.846000263653895
559.0666666668233,11.454402916446437
559.1000000001566,10.04680434469724
559.1333333334899,8.607725090227957
559.1666666668232,7.509224509224046
559.2000000001565,7.254264720616097
559.2333333334898,8.341478740386174
559.2666666668231,10.796690401503637
559.3000000001564,13.759705010531256
559.3333333334897,16.272890650261324
559.366666666823,17.4433137059851
559.4000000001563,17.246913758610244
559.4333333334896,16.281126885066417
559.4666666668229,15.156864295405375
559.5000000001562,14.346671165485581
559.5333333334895,13.758092850183031
559.5666666668228,13.154480973153111
559.6000000001561,12.304800559769276
559.6333333334894,11.260262560457623
559.6666666668227,10.48077574951489
559.700000000156,10.458244273362249
559.7333333334893,11.588994579580747
559.7666666668226,13.364793556706658
559.8000000001559,14.778942186393081
559.8333333334892,14.819818177938979
559.8666666668225,12.94322411866463
559.9000000001558,10.027103798333176
559.9333333334891,7.218881258844737
559.9666666668224,5.637697301502299
560.0000000001558,5.608206374844744
560.033333333489,6.5712638314547585
560.0666666668224,7.921515658722166
560.1000000001557,9.12158553816565
560.133333333489,10.095227421946744
560.1666666668223,10.957763837306505
560.2000000001556,11.824706824089978
560.2333333334889,12.71369739220167
560.2666666668222,13.42103077879594
560.3000000001555,13.712584922207537
560.3333333334888,13.374519137239295
560.3666666668221,12.54450365100448
560.4000000001554,11.65769180335095
560.4333333334887,11.158618326634938
560.466666666822,11.366821902188349
560.5000000001553,11.990452501600352
560.5333333334886,12.551021780165112
560.5666666668219,12.574659440649302
560.6000000001552,11.940208659275433
560.6333333334885,11.119828951510577
560.6666666668218,10.64258315605813
560.7000000001551,10.978431845803646
560.7333333334884,11.925941586498238
560.7666666668217,12.8578479064115
560.800000000155,13.140129195099515
560.8333333334883,12.383517535316704
560.8666666668216,11.057571134004004
560.9000000001549,9.820117616997512
560.9333333334882,9.316806427677562
560.9666666668215,9.759136499941286
561.0000000001548,10.81635486794437
561.0333333334881,12.123574510351437
561.0666666668214,13.329023665131349
561.1000000001548,14.182130086211714
561.133333333488,14.479405727570937
561.1666666668214,14.01814778747636
561.2000000001547,12.79692503545847
561.233333333488,11.318842115135194
561.2666666668213,10.16478842157256
561.3000000001546,9.889741325996752
561.3333333334879,10.532391568291791
561.3666666668212,11.655880740323013
561.4000000001545,12.805603164750279
561.4333333334878,13.596091042227183
561.4666666668211,14.010542014356561
561.5000000001544,14.154541298480215
561.5333333334877,14.133377015139096
561.566666666821,14.017228540624227
561.6000000001543,13.813167620932514
561.6333333334876,13.52167721812788
561.6666666668209,13.14697459608633
561.7000000001542,12.738999820799192
561.7333333334875,12.378327591321806
561.7666666668208,12.146096434354208
561.8000000001541,12.106950010697158
561.8333333334874,12.26470824029972
561.8666666668207,12.60917476988575
561.900000000154,13.127433745805645
561.9333333334873,13.702265558705896
561.9666666668206,14.081770333770011
562.0000000001539,14.005128704421388
562.0333333334872,13.272621285375717
562.0666666668205,12.16952295063127
562.1000000001538,11.212290306185793
562.1333333334871,10.918054317278074
562.1666666668204,11.492995757014018
562.2000000001538,12.353162939784283
562.233333333487,12.790963785700887
562.2666666668204,12.137906625571498
562.3000000001537,10.507332003963338
562.333333333487,8.734232060129036
562.3666666668203,7.6806390082569305
562.4000000001536,8.030791029040579
562.4333333334869,9.529926124755109
562.4666666668202,11.614426563283264
562.5000000001535,13.72171311574996
562.5333333334868,15.396155301189111
562.5666666668201,16.370689882328342
562.6000000001534,16.397466441150552
562.6333333334867,15.276460609048684
562.66666666682,13.369958408785044
562.7000000001533,11.406056524465383
562.7333333334866,10.119070516893307
562.7666666668199,10.008588234418689
562.8000000001532,10.746633351926693
562.8333333334865,11.822942385642785
562.8666666668198,12.733749985951548
562.9000000001531,13.198845589336383
562.9333333334864,13.21264894596585
562.9666666668197,12.786428821642055
563.000000000153,11.964907472715943
563.0333333334863,11.039367288169867
563.0666666668196,10.411333304773752
563.1000000001529,10.481972853864228
563.1333333334862,11.41354267200528
563.1666666668195,12.80590120314149
563.2000000001528,14.178042553671816
563.2333333334861,15.07913512383794
563.2666666668194,15.586510612045567
563.3000000001527,16.227247850213576
563.333333333486,17.54278962808889
563.3666666668194,19.843326026753395
563.4000000001527,22.339937295735787
563.433333333486,23.91750840827489
563.4666666668193,23.473998737756546
563.5000000001526,20.74931505733285
563.5333333334859,16.820634802718025
563.5666666668192,12.884023354971761
563.6000000001525,10.045152688206574
563.6333333334858,8.496716049358293
563.6666666668191,7.901855198860493
563.7000000001524,7.91722686461858
563.7333333334857,8.229658207423785
563.766666666819,8.618604043094662
563.8000000001523,8.88123631158804
563.8333333334856,8.819628002562215
563.8666666668189,8.364959631945244
563.9000000001522,7.587335638774968
563.9333333334855,6.563728096768199
563.9666666668188,5.401756165680222
564.0000000001521,4.399152764893983
564.0333333334854,3.9264498428667314
564.0666666668187,4.352085740868234
564.100000000152,5.742876327981967
564.1333333334853,7.562724813204173
564.1666666668186,9.203813362973003
564.2000000001519,10.091847704397365
564.2333333334852,10.109239711643331
564.2666666668185,9.468336009135523
564.3000000001518,8.388809268527375
564.3333333334851,7.109639494606632
564.3666666668184,5.9449477782498095
564.4000000001517,5.227132461438763
564.433333333485,5.280703068690565
564.4666666668184,6.113635400565831
564.5000000001517,7.316922302393735
564.533333333485,8.453098340491012
564.5666666668183,9.138567099056853
564.6000000001516,9.41345189789353
564.6333333334849,9.518287282626133
564.6666666668182,9.694398096803063
564.7000000001515,10.047712877432216
564.7333333334848,10.352824043390944
564.7666666668181,10.334577809346099
564.8000000001514,9.736465326295841
564.8333333334847,8.638481388065015
564.866666666818,7.41264440705203
564.9000000001513,6.440665636757866
564.9333333334846,6.023024786842577
564.9666666668179,6.073194959793556
565.0000000001512,6.3895219581507705
565.0333333334845,6.7716059624209635
565.0666666668178,7.097403623814881
565.1000000001511,7.367456281106486
565.1333333334844,7.5929836348543605
565.1666666668177,7.7961760941604
565.200000000151,8.105490304470665
565.2333333334843,8.70903124526865
565.2666666668176,9.795374091340348
565.3000000001509,11.344874654933955
565.3333333334842,12.732444473082147
565.3666666668175,13.223563556942288
565.4000000001508,12.122370172919586
565.4333333334841,9.635099126539501
565.4666666668174,6.877339170053374
565.5000000001507,5.004788821696064
565.533333333484,4.9239909204015815
565.5666666668174,6.138955123586399
565.6000000001507,7.663340772261497
565.633333333484,8.516475742205147
565.6666666668173,8.296554223403144
565.7000000001506,7.644752984484208
565.7333333334839,7.311468169974482
565.7666666668172,7.9682176086623056
565.8000000001505,9.375533369949027
565.8333333334838,10.709039392868002
565.8666666668171,11.134799394101929
565.9000000001504,10.161534212197317
565.9333333334837,8.443647252952179
565.966666666817,6.874706550688667
566.0000000001503,6.3228296918089635
566.0333333334836,6.914192100032451
566.0666666668169,7.9339517479555015
566.1000000001502,8.621903464748764
566.1333333334835,8.352534509172514
566.1666666668168,7.364990036582076
566.2000000001501,6.240103450914881
566.2333333334834,5.5576794266905
566.2666666668167,5.640460280002218
566.30000000015,6.294439530956993
566.3333333334833,7.263722703392644
566.3666666668166,8.297532612002696
566.4000000001499,9.212997572922339
566.4333333334832,9.875414989899095
566.4666666668165,10.151106600294767
566.5000000001498,9.963189699319212
566.5333333334831,9.445568449503098
566.5666666668164,8.781036731880457
566.6000000001497,8.149874863902347
566.633333333483,7.645021560535181
566.6666666668164,7.25161658454641
566.7000000001497,6.948137781590334
566.733333333483,6.720710086403025
566.7666666668163,6.609420510462285
566.8000000001496,6.677577327679901
566.8333333334829,6.987925665153674
566.8666666668162,7.480760783962449
566.9000000001495,7.830687773664296
566.9333333334828,7.677498181368956
566.9666666668161,6.702845420993522
567.0000000001494,5.200218654203813
567.0333333334827,3.926771088836868
567.066666666816,3.6511672637495654
567.1000000001493,4.847912814854293
567.1333333334826,6.823477280490089
567.1666666668159,8.594455363809107
567.2000000001492,9.197319153583797
567.2333333334825,8.443872964185829
567.2666666668158,7.1546111597424344
567.3000000001491,6.217592268769746
567.3333333334824,6.397072993316474
567.3666666668157,7.533227500925043
567.400000000149,9.04846174133028
567.4333333334823,10.364029021781958
567.4666666668156,11.104105874988202
567.5000000001489,11.352140968340862
567.5333333334822,11.254749276228896
567.5666666668155,10.95096426125726
567.6000000001488,10.463351648711562
567.6333333334821,9.723246853849588
567.6666666668154,8.659545831129021
567.7000000001487,7.28748364596405
567.733333333482,5.975650946861542
567.7666666668154,5.18302316472457
567.8000000001487,5.357233452481765
567.833333333482,6.482981832752773
567.8666666668153,7.930555262969499
567.9000000001486,9.027839283684994
567.9333333334819,9.201825526112886
567.9666666668152,8.631487491500206
568.0000000001485,7.840634298532491
568.0333333334818,7.354082454721689
568.0666666668151,7.510734162570238
568.1000000001484,8.225636949838526
568.1333333334817,9.355057854800195
568.166666666815,10.742941312032078
568.2000000001483,12.043857191152904
568.2333333334816,12.763998408376407
568.2666666668149,12.40558809517735
568.3000000001482,10.70735868725529
568.3333333334815,8.369050775722494
568.3666666668148,6.334458763442847
568.4000000001481,5.528579424757916
568.4333333334814,6.13139564354125
568.4666666668147,7.346762605693583
568.500000000148,8.312454692314425
568.5333333334813,8.30474226997333
568.5666666668146,7.626028063130293
568.6000000001479,7.039634188660817
568.6333333334812,7.30921339714349
568.6666666668145,8.813871294931461
568.7000000001478,11.080009453127342
568.7333333334811,13.51946557705634
568.7666666668144,15.562539748241779
568.8000000001477,16.909667253436353
568.833333333481,17.466149383233084
568.8666666668144,17.142382255857246
568.9000000001477,15.954558189198268
568.933333333481,14.32997505272959
568.9666666668143,12.79577300530759
569.0000000001476,11.8676688818698
569.0333333334809,11.652244659218287
569.0666666668142,11.743978952241804
569.1000000001475,11.705007490892214
569.1333333334808,11.15804257805309
569.1666666668141,10.147013100986435
569.2000000001474,8.894751950243492
569.2333333334807,7.624681151088905
569.266666666814,6.550215454345178
569.3000000001473,5.863921655147777
569.3333333334806,5.755761609833196
569.3666666668139,6.384221999649176
569.4000000001472,7.489446620053907
569.4333333334805,8.514492222101872
569.4666666668138,8.896096167449986
569.5000000001471,8.300804574259377
569.5333333334804,7.2178548610006565
569.5666666668137,6.3205088870873665
569.600000000147,6.263778921753059
569.6333333334803,7.147963744083273
569.6666666668136,8.431346625353145
569.7000000001469,9.53638383067734
569.7333333334802,9.966917381969463
569.7666666668135,9.737934796846835
569.8000000001468,9.062398579690221
569.8333333334801,8.15369142110188
569.8666666668134,7.223928767803999
569.9000000001467,6.48282804867246
569.93333333348,6.139839790212303
569.9666666668134,6.370741716063582
570.0000000001467,6.961702660827199
570.03333333348,7.44840063330191
570.0666666668133,7.362465865258779
570.1000000001466,6.476902836957166
570.1333333334799,5.3322153392573295
570.1666666668132,4.621110132638978
570.2000000001465,5.006813748707897
570.2333333334798,6.429266100155644
570.2666666668131,8.079056161299176
570.3000000001464,9.11207776555814
570.3333333334797,8.862548866265364
570.366666666813,7.639821302125842
570.4000000001463,6.084883231287042
570.4333333334796,4.835430264063577
570.4666666668129,4.267927745750458
570.5000000001462,4.324196096938592
570.5333333334795,4.904961371092939
570.5666666668128,5.9000155978860835
570.6000000001461,7.09305833440771
570.6333333334794,8.208157663928503
570.6666666668127,8.968913374911503
570.700000000146,9.228028971565143
570.7333333334793,9.190401553439377
570.7666666668126,9.120430386669618
570.8000000001459,9.272044236616242
570.8333333334792,9.69939075563693
570.8666666668125,10.277282655480523
570.9000000001458,10.87416633027086
570.9333333334791,11.335480391133231
570.9666666668124,11.400951217853088
571.0000000001457,10.779963209165997
571.033333333479,9.191728164525054
571.0666666668124,6.824582424488623
571.1000000001457,4.531992433828663
571.133333333479,3.217959675995172
571.1666666668123,3.6420873074857787
571.2000000001456,5.42677953823673
571.2333333334789,7.656001724093422
571.2666666668122,9.412071320331478
571.3000000001455,10.135965613432969
571.3333333334788,10.081679076571557
571.3666666668121,9.615224197104759
571.4000000001454,9.090386655269777
571.4333333334787,8.684261798034383
571.466666666812,8.441060093285653
571.5000000001453,8.401749214928287
571.5333333334786,8.55757365786744
571.5666666668119,8.714608804961332
571.6000000001452,8.635834975234253
571.6333333334785,8.09534171889244
571.6666666668118,7.213395360650597
571.7000000001451,6.515847050050022
571.7333333334784,6.551632285816733
571.7666666668117,7.716881362810688
571.800000000145,9.459474871816413
571.8333333334783,10.864062526431692
571.8666666668116,11.021179378181838
571.9000000001449,9.673111065215021
571.9333333334782,7.754450994422901
571.9666666668115,6.32705311543232
572.0000000001448,6.343111635993093
572.0333333334781,7.577562214167047
572.0666666668114,9.089705753274545
572.1000000001447,9.929082846243336
572.133333333478,9.528067817532442
572.1666666668114,8.4355135167764
572.2000000001447,7.402699522669978
572.233333333478,7.147987583564191
572.2666666668113,7.7128313282691785
572.3000000001446,8.503544824457016
572.3333333334779,8.90188864548383
572.3666666668112,8.447762668019298
572.4000000001445,7.431988302855961
572.4333333334778,6.36804463410644
572.4666666668111,5.763334050565311
572.5000000001444,5.824098624029256
572.5333333334777,6.324012173946178
572.566666666811,7.00327017065626
572.6000000001443,7.60995838311101
572.6333333334776,7.954073697686301
572.6666666668109,7.874834492177938
572.7000000001442,7.212590728770356
572.7333333334775,6.0071619699978775
572.7666666668108,4.741532845768892
572.8000000001441,3.9583611509233436
572.8333333334774,4.1582586776374235
572.8666666668107,5.264512930013372
572.900000000144,6.781077140987267
572.9333333334773,8.202481221317862
572.9666666668106,9.144890583920409
573.0000000001439,9.6521404260249
573.0333333334772,9.862008707532885
573.0666666668105,9.909754208577814
573.1000000001438,9.861799857689194
573.1333333334771,9.709073939859435
573.1666666668104,9.438650241433942
573.2000000001437,9.059534056657665
573.233333333477,8.704294225083766
573.2666666668104,8.548735429986898
573.3000000001437,8.765730800443544
573.333333333477,9.31406231462438
573.3666666668103,9.79850266565327
573.4000000001436,9.790625227836829
573.4333333334769,8.934911943985055
573.4666666668102,7.5494268083355935
573.5000000001435,6.316316489854305
573.5333333334768,5.9204338836826835
573.5666666668101,6.699920289837378
573.6000000001434,8.116299233050128
573.6333333334767,9.494666764586183
573.66666666681,10.188864499452942
573.7000000001433,10.019108559940726
573.7333333334766,9.184127322635486
573.7666666668099,7.893581912166699
573.8000000001432,6.427109670406757
573.8333333334765,5.340555327819756
573.8666666668098,5.257903270334724
573.9000000001431,6.775210357201904
573.9333333334764,9.570576972158772
573.9666666668097,12.218508502056284
574.000000000143,13.228059852552226
574.0333333334763,11.45726131511105
574.0666666668096,7.931688508785109
574.1000000001429,4.5078909319505405
574.1333333334762,3.031778312441147
574.1666666668095,4.231050737467943
574.2000000001428,6.838736768360416
574.2333333334761,9.38160842964745
574.2666666668094,10.519574515010813
574.3000000001427,10.250494743250483
574.333333333476,9.345245487287407
574.3666666668094,8.583585758010006
574.4000000001427,8.452246367761026
574.433333333476,8.651025350743868
574.4666666668093,8.74898467847464
574.5000000001426,8.338372660241388
574.5333333334759,7.415826108934205
574.5666666668092,6.3215588278554025
574.6000000001425,5.406707312237162
574.6333333334758,4.957132957648
574.6666666668091,4.990042931358687
574.7000000001424,5.453538071130604
574.7333333334757,6.293787889005534
574.766666666809,7.389707143570426
574.8000000001423,8.537118565694822
574.8333333334756,9.526701697776472
574.8666666668089,10.170397494148352
574.9000000001422,10.415062875871797
574.9333333334755,10.2603071250088
574.9666666668088,9.707438505715837
575.0000000001421,8.90492893129146
575.0333333334754,8.266154944729397
575.0666666668087,8.23220053991267
575.100000000142,9.168343096907455
575.1333333334753,10.678558768220137
575.1666666668086,11.927204157973264
575.2000000001419,12.074117144363305
575.2333333334752,10.72301254770593
575.2666666668085,8.656902170782972
575.3000000001418,6.852468925321243
575.3333333334751,6.236065168880929
575.3666666668084,6.882448066575872
575.4000000001417,8.156475981881567
575.433333333475,9.401310555804319
575.4666666668084,10.092110184578962
575.5000000001417,10.229972481887243
575.533333333475,9.946969898951856
575.5666666668083,9.37378204721922
575.6000000001416,8.59627846061876
575.6333333334749,7.647008640152976
575.6666666668082,6.555411108823315
575.7000000001415,5.374341323310492
575.7333333334748,4.2972221717072285
575.7666666668081,3.5696859975628046
575.8000000001414,3.4340484527975867
575.8333333334747,3.867645158433844
575.866666666808,4.397707197894082
575.9000000001413,4.507747247478473
575.9333333334746,3.7825254203331324
575.9666666668079,2.7402441383983387
576.0000000001412,2.402798183224162
576.0333333334745,3.7948632909032476
576.0666666668078,7.2259374869243125
576.1000000001411,11.254216275872905
576.1333333334744,14.174766651666221
576.1666666668077,14.396255833179458
576.200000000141,12.015754717039547
576.2333333334743,8.42426866462737
576.2666666668076,5.045740409490469
576.3000000001409,2.999430260875412
576.3333333334742,2.3133094869153927
576.3666666668075,2.7711176982193804
576.4000000001408,4.148820011553425
576.4333333334741,6.018224821043572
576.4666666668074,7.731825028525235
576.5000000001407,8.631302411788301
576.533333333474,8.23182252706742
576.5666666668074,6.962237896238751
576.6000000001407,5.551124152431541
576.633333333474,4.719705746703037
576.6666666668073,4.774549770260471
576.7000000001406,5.399899643635562
576.7333333334739,6.2287803292396795
576.7666666668072,6.932243195203675
576.8000000001405,7.478604807071125
576.8333333334738,7.97604219541129
576.8666666668071,8.532993383147188
576.9000000001404,9.166012076076441
576.9333333334737,9.697954516415482
576.966666666807,9.92713597345779
577.0000000001403,9.675718982132775
577.0333333334736,9.051428549177924
577.0666666668069,8.350261617946408
577.1000000001402,7.871458071667397
577.1333333334735,7.797640436018721
577.1666666668068,7.962125816986156
577.2000000001401,8.133107796522504
577.2333333334734,8.085512486794627
577.2666666668067,7.725494270501843
577.30000000014,7.078517667401845
577.3333333334733,6.174389324938599
577.3666666668066,5.1176143599557395
577.4000000001399,4.333597429391375
577.4333333334732,4.333897311270467
577.4666666668065,5.612134742960579
577.5000000001398,8.027852766760143
577.5333333334731,10.651764403689452
577.5666666668064,12.50522965620371
577.6000000001397,12.769236440239984
577.633333333473,11.609699091535362
577.6666666668063,9.56781761709953
577.7000000001397,7.185085416187057
577.733333333473,4.968169122195708
577.7666666668063,3.3644553758806133
577.8000000001396,2.8155576090858294
577.8333333334729,3.685233230669638
577.8666666668062,5.6370319580124875
577.9000000001395,7.964174079506002
577.9333333334728,9.957302085073229
577.9666666668061,11.118172635328396
578.0000000001394,11.443355806598765
578.0333333334727,11.000222472112968
578.066666666806,9.869990592746205
578.1000000001393,8.32167448446551
578.1333333334726,6.759534753231006
578.1666666668059,5.590780376182895
578.2000000001392,5.10004485404976
578.2333333334725,5.172413783549373
578.2666666668058,5.611698855766253
578.3000000001391,6.220367364347122
578.3333333334724,6.7716867932399945
578.3666666668057,7.010650257471057
578.400000000139,6.681091622969601
578.4333333334723,5.654738600767089
578.4666666668056,4.38603318322003
578.5000000001389,3.4952862658198445
578.5333333334722,3.589775598352716
578.5666666668055,4.7739877484241715
578.6000000001388,6.501762668548224
578.6333333334721,8.183706764124189
578.6666666668054,9.279992107534127
578.7000000001387,9.566713947347399
