wavelength,intensity
667.7333333333911,32.65442237528065
667.7666666667244,31.40983126909126
667.8000000000577,30.424735572695994
667.833333333391,29.704437274617188
667.8666666667243,29.25423836337717
667.9000000000576,29.07944082749827
667.9333333333909,29.184063236956543
667.9666666667242,29.53839560397475
668.0000000000575,30.076480202311984
668.0333333333908,30.730571231391515
668.0666666667241,31.432922890636597
668.1000000000574,32.11578937947049
668.1333333333907,32.71121520197527
668.166666666724,33.1484508603523
668.2000000000573,33.35475926878865
668.2333333333906,33.25736081544535
668.266666666724,32.78347588848339
668.3000000000573,31.86032487606378
668.3333333333906,30.446034656953668
668.3666666667239,28.73616407156131
668.4000000000572,27.0363220115426
668.4333333333905,25.652719243713
668.4666666667238,24.891566534887968
668.5000000000571,25.059074651882952
668.5333333333904,26.351036758213905
668.5666666667237,28.444766392897964
668.600000000057,30.865528465446896
668.6333333333903,33.138568112338994
668.6666666667236,34.78913047005256
668.7000000000569,35.34264467414675
668.7333333333902,34.53360964004676
668.7666666667235,32.70721156920984
668.8000000000568,30.31954304370815
668.8333333333901,27.826696645613914
668.8666666667234,25.684764956999313
668.9000000000567,24.347563803407393
668.93333333339,24.031735672711424
668.9666666667233,24.51258844135388
669.0000000000566,25.517315942931415
669.0333333333899,26.77311201104066
669.0666666667232,28.007170479278262
669.1000000000565,28.95081234203024
669.1333333333898,29.47368434235152
669.1666666667231,29.613282329458272
669.2000000000564,29.41720334318993
669.2333333333897,28.93304442338594
669.266666666723,28.20840260988576
669.3000000000563,27.293063788323654
669.3333333333896,26.271332559531842
669.366666666723,25.255019908161547
669.4000000000563,24.356700488438996
669.4333333333896,23.68894895459043
669.4666666667229,23.364339960842067
669.5000000000562,23.478603777308564
669.5333333333895,23.98003920939476
669.5666666667228,24.740683295893565
669.6000000000561,25.63193228561534
669.6333333333894,26.52518242737044
669.6666666667227,27.291829969969232
669.700000000056,27.817832344097116
669.7333333333893,28.065460174541492
669.7666666667226,28.021899064597317
669.8000000000559,27.674348523524326
669.8333333333892,27.010008060582255
669.8666666667225,26.016092571519614
669.9000000000558,24.728723003053478
669.9333333333891,23.341377079831076
669.9666666667224,22.079118670169613
670.0000000000557,21.16701164238631
670.033333333389,20.830119864798373
670.0666666667223,21.292274755666096
670.1000000000556,22.605373079018257
670.1333333333889,24.474358923606815
670.1666666667222,26.56243293554659
670.2000000000555,28.532795760952407
670.2333333333888,30.048648045939093
670.2666666667221,30.780051112467646
670.3000000000554,30.66405602452031
670.3333333333887,29.984705596604737
670.366666666722,29.049249052570904
670.4000000000553,28.164935616268775
670.4333333333886,27.63901451154831
670.466666666722,27.760914076372657
670.5000000000553,28.511469671395844
670.5333333333886,29.610499531060185
670.5666666667219,30.76959987549921
670.6000000000552,31.700366924846453
670.6333333333885,32.114396899235444
670.6666666667218,31.760476475897477
670.7000000000551,30.734852116752013
670.7333333333884,29.323274524381834
670.7666666667217,27.813406116799445
670.800000000055,26.49290931201736
670.8333333333883,25.64944652804807
670.8666666667216,25.509209396882746
670.9000000000549,25.960146463606165
670.9333333333882,26.774485113295796
670.9666666667215,27.724351481579326
671.0000000000548,28.581871704084435
671.0333333333881,29.119184857963884
671.0666666667214,29.178545031035217
671.1000000000547,28.83637334918172
671.133333333388,28.217917972129733
671.1666666667213,27.448427059605592
671.2000000000546,26.653148771335637
671.2333333333879,25.957114741724478
671.2666666667212,25.451992901101278
671.3000000000545,25.160390878482744
671.3333333333878,25.096352486385634
671.3666666667211,25.273921537326697
671.4000000000544,25.7071418438227
671.4333333333877,26.4082954309125
671.466666666721,27.318691314501194
671.5000000000543,28.285979009621528
671.5333333333876,29.151399240165922
671.566666666721,29.756192730026783
671.6000000000543,29.94160020309652
671.6333333333876,29.561398089962946
671.6666666667209,28.688640005498456
671.7000000000542,27.583024072927714
671.7333333333875,26.51020442239793
671.7666666667208,25.735835184056295
671.8000000000541,25.525570488050008
671.8333333333874,26.10651285693743
671.8666666667207,27.34679170902084
671.900000000054,28.919277776805476
671.9333333333873,30.494889562410176
671.9666666667206,31.744545567953793
672.0000000000539,32.33916429555518
672.0333333333872,32.02141012204401
672.0666666667205,30.923480625847056
672.1000000000538,29.309146922504063
672.1333333333871,27.442282685749213
672.1666666667204,25.586761589316673
672.2000000000537,24.00643980857391
672.233333333387,22.897827572825232
672.2666666667203,22.23764260712401
672.3000000000536,21.95783720481694
672.3333333333869,21.990363659250747
672.3666666667202,22.267174263772137
672.4000000000535,22.720205786325703
672.4333333333868,23.279273770353527
672.4666666667201,23.869936601590926
672.5000000000534,24.417243804282254
672.5333333333867,24.84624490267186
672.56666666672,25.0819894210041
672.6000000000533,25.05154837321103
672.6333333333866,24.75673087071615
672.66666666672,24.294264572435708
672.7000000000533,23.767007143224568
672.7333333333866,23.277816247937615
672.7666666667199,22.929549551429727
672.8000000000532,22.820637721747836
672.8333333333865,22.97762860874345
672.8666666667198,23.368699169428435
672.9000000000531,23.960338530202865
672.9333333333864,24.719035817466818
672.9666666667197,25.611280157620374
673.000000000053,26.599029772688528
673.0333333333863,27.60498017932198
673.0666666667196,28.531683851945164
673.1000000000529,29.2815289619798
673.1333333333862,29.756903680847614
673.1666666667195,29.86019617997034
673.2000000000528,29.522469091995834
673.2333333333861,28.819169432755388
673.2666666667194,27.871088182087853
673.3000000000527,26.79903259694838
673.333333333386,25.72380993429211
673.3666666667193,24.766211867549842
673.4000000000526,24.024109377054074
673.4333333333859,23.52652844043992
673.4666666667192,23.289622737995252
673.5000000000525,23.329545950007894
673.5333333333858,23.66245175676571
673.5666666667191,24.30393417922325
673.6000000000524,25.21341076014367
673.6333333333857,26.24691092444369
673.666666666719,27.249346014507445
673.7000000000523,28.06562737271908
673.7333333333856,28.540666341462735
673.766666666719,28.524571728096358
673.8000000000523,28.02580458073133
673.8333333333856,27.23631206633122
673.8666666667189,26.358299815379283
673.9000000000522,25.59397345835877
673.9333333333855,25.145538625752945
673.9666666667188,25.198835360968864
674.0000000000521,25.71152555750932
674.0333333333854,26.473786513044875
674.0666666667187,27.27193369700755
674.100000000052,27.892282578829327
674.1333333333853,28.121148627942212
674.1666666667186,27.780270970057447
674.2000000000519,26.959053729870163
674.2333333333852,25.869202130779435
674.2666666667185,24.7230500831615
674.3000000000518,23.732931497392595
674.3333333333851,23.11118028384897
674.3666666667184,23.016414766174453
674.4000000000517,23.371255048061933
674.433333333385,24.03352807376475
674.4666666667183,24.861058983052377
674.5000000000516,25.711672915694272
674.5333333333849,26.44330540978206
674.5666666667182,26.967875401115503
674.6000000000515,27.33811272732036
674.6333333333848,27.629417550865014
674.6666666667181,27.917190034217874
674.7000000000514,28.27683033984731
674.7333333333847,28.782646435774282
674.766666666718,29.43756802292585
674.8000000000513,30.130388944645205
674.8333333333846,30.73966418258295
674.866666666718,31.14394871838963
674.9000000000513,31.22179753371584
674.9333333333846,30.857744053753596
674.9666666667179,30.074459067649023
675.0000000000512,29.033103403772444
675.0333333333845,27.90088686923339
675.0666666667178,26.845019271141396
675.1000000000511,26.032710416605987
675.1333333333844,25.61858942473283
675.1666666667177,25.616346376957544
675.200000000051,25.9512030964391
675.2333333333843,26.54701362557811
675.2666666667176,27.327632006775186
675.3000000000509,28.216912282430936
675.3333333333842,29.14036199774942
675.3666666667175,30.033748721319483
675.4000000000508,30.836769821058848
675.4333333333841,31.489130654366566
675.4666666667174,31.930536578641718
675.5000000000507,32.10069365730906
675.533333333384,31.958458303168523
675.5666666667173,31.53178125210989
675.6000000000506,30.86419074287811
675.6333333333839,29.999215014218127
675.6666666667172,28.980382304874876
675.7000000000505,27.851286916387814
675.7333333333838,26.66731485687825
675.7666666667171,25.509149040129536
675.8000000000504,24.460743682656915
675.8333333333837,23.60605300097564
675.866666666717,23.029031211600962
675.9000000000503,22.812165571061087
675.9333333333836,22.97891533599089
675.966666666717,23.474882823629336
676.0000000000502,24.24034688419532
676.0333333333836,25.21558636790777
676.0666666667169,26.34088012498559
676.1000000000502,27.553902929637946
676.1333333333835,28.749221568677335
676.1666666667168,29.78596264796592
676.2000000000501,30.52220072422168
676.2333333333834,30.816010354162593
676.2666666667167,30.52546609450663
676.30000000005,29.539954297318907
676.3333333333833,28.01575711625043
676.3666666667166,26.244228037163733
676.4000000000499,24.51776853236706
676.4333333333832,23.128780074168706
676.4666666667165,22.36966413487695
676.5000000000498,22.44862669792793
676.5333333333831,23.168281149613
676.5666666667164,24.209263878320552
676.6000000000497,25.252187165357224
676.633333333383,25.97766329202965
676.6666666667163,26.066485573000225
676.7000000000496,25.343877607690565
676.7333333333829,24.03918271831757
676.7666666667162,22.451885303763632
676.8000000000495,20.881469762911145
676.8333333333828,19.62742049464251
676.8666666667161,18.986854194768238
676.9000000000494,19.07899954693396
676.9333333333827,19.724509686741282
676.966666666716,20.715484227528535
677.0000000000493,21.844022782634077
677.0333333333826,22.90222496539626
677.066666666716,23.687786790781082
677.1000000000492,24.135164029123434
677.1333333333826,24.32019535486368
677.1666666667159,24.325240794204948
677.2000000000492,24.23266037335036
677.2333333333825,24.124814118503036
677.2666666667158,24.079161842082744
677.3000000000491,24.11717172109489
677.3333333333824,24.22464517331588
677.3666666667157,24.386809363876324
677.400000000049,24.588891457906826
677.4333333333823,24.81611862053798
677.4666666667156,25.053625798030023
677.5000000000489,25.285977109246215
677.5333333333822,25.497518526319823
677.5666666667155,25.67259558420809
677.6000000000488,25.795553817868228
677.6333333333821,25.850739143195096
677.6666666667154,25.82852190179442
677.7000000000487,25.74055491428414
677.733333333382,25.603188355228784
677.7666666667153,25.432772399192913
677.8000000000486,25.245657220741062
677.8333333333819,25.058138242419155
677.8666666667152,24.878118028980502
677.9000000000485,24.696149207917195
677.9333333333818,24.500636240686426
677.9666666667151,24.279983588745363
678.0000000000484,24.022595713551212
678.0333333333817,23.717458968152698
678.066666666715,23.374435680103737
678.1000000000483,23.029538354123357
678.1333333333816,22.7204330338068
678.166666666715,22.484785762749333
678.2000000000482,22.36026258454621
678.2333333333816,22.38172918105857
678.2666666667149,22.542293216033165
678.3000000000482,22.80299028042287
678.3333333333815,23.124035184737256
678.3666666667148,23.465642739485926
678.4000000000481,23.788027755178458
678.4333333333814,24.052721928454982
678.4666666667147,24.231358059657325
678.500000000048,24.30024461639817
678.5333333333813,24.23571549308431
678.5666666667146,24.014104584122496
678.6000000000479,23.6117457839195
678.6333333333812,23.02596369580942
678.6666666667145,22.344140517523794
678.7000000000478,21.677805534035578
678.7333333333811,21.138488317215476
678.7666666667144,20.837718438934175
678.8000000000477,20.886836052090132
678.833333333381,21.33167899934937
678.8666666667143,22.056937194125663
678.9000000000476,22.922963656308344
678.9333333333809,23.79011140578675
678.9666666667142,24.518733462450232
679.0000000000475,24.970931103805434
679.0333333333808,25.09919797954465
679.0666666667141,24.98837785774677
679.1000000000474,24.73383864054436
679.1333333333807,24.43094823006995
679.166666666714,24.17507452845611
679.2000000000473,24.0566249365
679.2333333333806,24.072683200663494
679.266666666714,24.137268774081065
679.3000000000472,24.161501208436
679.3333333333806,24.05650005541161
679.3666666667139,23.733384866691203
679.4000000000472,23.119797580113254
679.4333333333805,22.29457146073442
679.4666666667138,21.41763275378659
679.5000000000471,20.649681051001515
679.5333333333804,20.15141594411095
679.5666666667137,20.083537024846635
679.600000000047,20.560765357077358
679.6333333333803,21.46812022811546
679.6666666667136,22.61903413950709
679.7000000000469,23.82691625954201
679.7333333333802,24.905175756509998
679.7666666667135,25.667294451291863
679.8000000000468,25.98861580753029
679.8333333333801,25.919027414043317
679.8666666667134,25.53898101406307
679.9000000000467,24.928928350821675
679.93333333338,24.169321167551253
679.9666666667133,23.340490885231723
680.0000000000466,22.514166052586987
680.0333333333799,21.74787780392147
680.0666666667132,21.09782924638015
680.1000000000465,20.62022348710801
680.1333333333798,20.371263633250035
680.1666666667131,20.40404012134299
680.2000000000464,20.700951055333928
680.2333333333797,21.174198123177714
680.266666666713,21.732969527081437
680.3000000000463,22.286453469252184
680.3333333333796,22.74383815189704
680.366666666713,23.020740471911257
680.4000000000462,23.100073026215817
680.4333333333796,23.00487575117959
680.4666666667129,22.758723995661676
680.5000000000462,22.385193108521168
680.5333333333795,21.90785843861716
680.5666666667128,21.353417611357408
680.6000000000461,20.765982903871492
680.6333333333794,20.19570200734104
680.6666666667127,19.69272851699024
680.700000000046,19.30721602804326
680.7333333333793,19.089307531093432
680.7666666667126,19.066723212237818
680.8000000000459,19.19744253856736
680.8333333333792,19.425925417046585
680.8666666667125,19.696631754640034
680.9000000000458,19.954021458312244
680.9333333333791,20.14282440916569
680.9666666667124,20.232590667053113
681.0000000000457,20.237343204318805
681.033333333379,20.17572970615716
681.0666666667123,20.066397857762578
681.1000000000456,19.927995344329464
681.1333333333789,19.77945598923148
681.1666666667122,19.647131905652753
681.2000000000455,19.56529070327149
681.2333333333788,19.56858570249531
681.2666666667121,19.691670223731833
681.3000000000454,19.969197587388688
681.3333333333787,20.42885112911508
681.366666666712,21.018649425894896
681.4000000000453,21.63585354251139
681.4333333333786,22.1769068407103
681.466666666712,22.538252682237335
681.5000000000452,22.61633442883824
681.5333333333786,22.337682635899867
681.5666666667119,21.808287593677658
681.6000000000452,21.200398740867584
681.6333333333785,20.68637095451097
681.6666666667118,20.438559111649134
681.7000000000451,20.629299478635858
681.7333333333784,21.35088682225154
681.7666666667117,22.43234176416292
681.800000000045,23.648634476165025
681.8333333333783,24.77473513005285
681.8666666667116,25.585613897621425
681.9000000000449,25.857529514091645
681.9333333333782,25.5037321237213
681.9666666667115,24.693913572107856
682.0000000000448,23.625930113968078
682.0333333333781,22.49763800401874
682.0666666667114,21.5068934969766
682.1000000000447,20.846695240851528
682.133333333378,20.575504283558015
682.1666666667113,20.60319921727631
682.2000000000446,20.8319833714302
682.2333333333779,21.164060075443448
682.2666666667112,21.501632658739844
682.3000000000445,21.753521449118843
682.3333333333778,21.90706070320979
682.3666666667111,22.001004830637193
682.4000000000444,22.07500032494851
682.4333333333777,22.1686936796912
682.466666666711,22.321731388412708
682.5000000000443,22.565538586153167
682.5333333333776,22.88136254552938
682.566666666711,23.231523194215253
682.6000000000442,23.578305615445096
682.6333333333775,23.88399489245322
682.6666666667109,24.110877956500634
682.7000000000442,24.230979868447957
682.7333333333775,24.248791283544964
682.7666666667108,24.175560229003345
682.8000000000441,24.022534732034796
682.8333333333774,23.800962819851005
682.8666666667107,23.522290097504346
682.900000000044,23.21929802609122
682.9333333333773,22.964889935435664
682.9666666667106,22.83640045831687
683.0000000000439,22.911164227514046
683.0333333333772,23.26651587580639
683.0666666667105,23.975493566785637
683.1000000000438,24.992872702537294
683.1333333333771,26.143234817886462
683.1666666667104,27.244471844703533
683.2000000000437,28.11447571485891
683.233333333377,28.571138360222978
683.2666666667103,28.44868198217301
683.3000000000436,27.772221135158414
683.3333333333769,26.69052857220093
683.3666666667102,25.354460680560862
683.4000000000435,23.914873847498505
683.4333333333768,22.522624460274173
683.4666666667101,21.319075474739883
683.5000000000434,20.388887554058517
683.5333333333767,19.795759365681466
683.56666666671,19.603355921772515
683.6000000000433,19.875342234495434
683.6333333333766,20.675364199703044
683.66666666671,22.001069745887047
683.7000000000432,23.636420365540502
683.7333333333765,25.322208191377648
683.7666666667099,26.79922535611272
683.8000000000432,27.80826399245995
683.8333333333765,28.09181600015972
683.8666666667098,27.555662513097047
683.9000000000431,26.40214801311068
683.9333333333764,24.864984913415945
683.9666666667097,23.177885627228168
684.000000000043,21.57456256776269
684.0333333333763,20.283791096807082
684.0666666667096,19.40864576246151
684.1000000000429,18.91935600529643
684.1333333333762,18.779783986794847
684.1666666667095,18.953791868439755
684.2000000000428,19.40524181171415
684.2333333333761,20.09352994922572
684.2666666667094,20.929213032696673
684.3000000000427,21.79274115979094
684.333333333376,22.564122063614136
684.3666666667093,23.1233634772719
684.4000000000426,23.35047313386986
684.4333333333759,23.158432684605906
684.4666666667092,22.644609229642903
684.5000000000425,21.97042846760488
684.5333333333758,21.297380061456543
684.5666666667091,20.786953674162604
684.6000000000424,20.60059122672458
684.6333333333757,20.82709199316425
684.666666666709,21.336306778969973
684.7000000000423,21.957000690269112
684.7333333333756,22.51793883318903
684.7666666667089,22.847886313857092
684.8000000000422,22.777340660928417
684.8333333333755,22.268983519934526
684.8666666667089,21.508516393723834
684.9000000000422,20.703113430578888
684.9333333333755,20.05994877878223
684.9666666667088,19.786196586616402
685.0000000000421,20.07936105566046
685.0333333333754,20.92356580008588
685.0666666667087,22.094452159942062
685.100000000042,23.35897135686455
685.1333333333753,24.484074612488904
685.1666666667086,25.23671314845064
685.2000000000419,25.408044026577503
685.2333333333752,25.025089649441444
685.2666666667085,24.247889428392508
685.3000000000418,23.237978775272
685.3333333333751,22.156893101921213
685.3666666667084,21.16616782018144
685.4000000000417,20.403483491857823
685.433333333375,19.886933277521543
685.4666666667083,19.59721506090746
685.5000000000416,19.515014003804637
685.5333333333749,19.621015268002125
685.5666666667082,19.895881110487988
685.6000000000415,20.30645604294119
685.6333333333748,20.782379191392202
685.6666666667081,21.2470911820724
685.7000000000414,21.624032641213137
685.7333333333747,21.836644195045775
685.766666666708,21.80962041960413
685.8000000000413,21.53771928593267
685.8333333333746,21.121422278865637
685.8666666667079,20.669977491798246
685.9000000000412,20.292633018125713
685.9333333333745,20.098636951243243
685.9666666667079,20.190953625913227
686.0000000000412,20.558732663598438
686.0333333333745,21.092136514307192
686.0666666667078,21.678027501394023
686.1000000000411,22.20326794821348
686.1333333333744,22.554720178120085
686.1666666667077,22.633067191873806
686.200000000041,22.453782582438677
686.2333333333743,22.08919171936188
686.2666666667076,21.612026575968688
686.3000000000409,21.095019125584347
686.3333333333742,20.610901341534124
686.3666666667075,20.221167897321028
686.4000000000408,19.938912001727793
686.4333333333741,19.764198160155498
686.4666666667074,19.697090696449067
686.5000000000407,19.737653934453444
686.533333333374,19.885931546307894
686.5666666667073,20.136778934486887
686.6000000000406,20.473050125065452
686.6333333333739,20.875907192684497
686.6666666667072,21.326512211984916
686.7000000000405,21.806027257607614
686.7333333333738,22.29603947201775
686.7666666667071,22.794705093652897
686.8000000000404,23.321730030959174
686.8333333333737,23.898262994140556
686.866666666707,24.545452693401042
686.9000000000403,25.28444783894462
686.9333333333736,26.13040013642294
686.9666666667069,27.01302977385533
687.0000000000402,27.798424383985015
687.0333333333735,28.35115333895246
687.0666666667069,28.53578601089817
687.1000000000402,28.216891771962622
687.1333333333735,27.29593983010286
687.1666666667068,25.925391928357712
687.2000000000401,24.362234871505095
687.2333333333734,22.863799910601916
687.2666666667067,21.6874182967051
687.30000000004,21.090415943354643
687.3333333333733,21.23766811166841
687.3666666667066,21.966191278141668
687.4000000000399,23.040357570577036
687.4333333333732,24.224539116777137
687.4666666667065,25.283108044544583
687.5000000000398,25.981395994176033
687.5333333333731,26.195372023571995
687.5666666667064,26.013001852515686
687.6000000000397,25.546211398693572
687.633333333373,24.906926579792135
687.6666666667063,24.207073313497858
687.7000000000396,23.557260372591767
687.7333333333729,23.03310280975966
687.7666666667062,22.672393145056517
687.8000000000395,22.511039919159224
687.8333333333728,22.58495167274463
687.8666666667061,22.930036946489615
687.9000000000394,23.572773813773406
687.9333333333727,24.437391283479357
687.966666666706,25.38549449483681
688.0000000000393,26.277785279234823
688.0333333333726,26.974965468062464
688.0666666667059,27.3377368927088
688.1000000000392,27.256439075115072
688.1333333333725,26.780476599546454
688.1666666667059,26.012389624307833
688.2000000000392,25.054755622592424
688.2333333333725,24.010152067593452
688.2666666667058,22.981133954288016
688.3000000000391,22.05189910497823
688.3333333333724,21.25512587249024
688.3666666667057,20.614521924951816
688.400000000039,20.153794930490687
688.4333333333723,19.89665255723462
688.4666666667056,19.86618273414577
688.5000000000389,20.049304631666026
688.5333333333722,20.37745214047529
688.5666666667055,20.777352950028618
688.6000000000388,21.17573474978108
688.6333333333721,21.49932522918773
688.6666666667054,21.678653758309583
688.7000000000387,21.712540347414194
688.733333333372,21.658897442296503
688.7666666667053,21.57758745030892
688.8000000000386,21.52847277880385
688.8333333333719,21.571415835133713
688.8666666667052,21.75780356120672
688.9000000000385,22.070920607048127
688.9333333333718,22.4612508939556
688.9666666667051,22.879068050812904
689.0000000000384,23.274645706503815
689.0333333333717,23.5982574899121
689.066666666705,23.806913962970974
689.1000000000383,23.88509895751956
689.1333333333716,23.824298559449208
689.1666666667049,23.61599885648411
689.2000000000382,23.251685936348448
689.2333333333715,22.72298300106328
689.2666666667049,22.046138228369518
689.3000000000382,21.290304813526873
689.3333333333715,20.531488994679346
689.3666666667048,19.84569700997095
689.4000000000381,19.308935097545692
689.4333333333714,18.99564085386956
689.4666666667047,18.929954188031758
689.500000000038,19.07626159928117
689.5333333333713,19.395472190445556
689.5666666667046,19.848495064352655
689.6000000000379,20.396239323830223
689.6333333333712,21.00011327334191
689.6666666667045,21.627577541209803
689.7000000000378,22.250119115417622
689.7333333333711,22.83929777256419
689.7666666667044,23.366673289248343
689.8000000000377,23.803805442068914
689.833333333371,24.126026341772175
689.8666666667043,24.330571090247126
689.9000000000376,24.422560022053347
689.9333333333709,24.4071239181279
689.9666666667042,24.289393559407863
690.0000000000375,24.074503966920915
690.0333333333708,23.773350088634988
690.0666666667041,23.413984456174084
690.1000000000374,23.027640033632792
690.1333333333707,22.645549785105676
690.166666666704,22.29894667468733
690.2000000000373,22.018555567048644
690.2333333333706,21.801975287015047
690.2666666667039,21.593880818902427
690.3000000000372,21.334204937963907
690.3333333333705,20.962880419452627
690.3666666667038,20.41984003862171
690.4000000000372,19.651243494473224
690.4333333333705,18.7199707418201
690.4666666667038,17.792560307184743
690.5000000000371,17.03915376473672
690.5333333333704,16.629892688645594
690.5666666667037,16.734918653080936
690.600000000037,17.490342126888432
690.6333333333703,18.754587876548147
690.6666666667036,20.250586208770358
690.7000000000369,21.70035277583333
690.7333333333702,22.82590323001534
690.7666666667035,23.34925322359465
690.8000000000368,23.086326031681608
690.8333333333701,22.235360673144363
690.8666666667034,21.091876053636735
690.9000000000367,19.9513910982463
690.93333333337,19.109424732060624
690.9666666667033,18.86052329662098
691.0000000000366,19.336002873632967
691.0333333333699,20.322117403099423
691.0666666667032,21.561258926446737
691.1000000000365,22.795819485101298
691.1333333333698,23.768191120489487
691.1666666667031,24.22699391132127
691.2000000000364,24.109068396629443
691.2333333333697,23.568478721318826
691.266666666703,22.771355069255282
691.3000000000363,21.883827624304665
691.3333333333696,21.072026570332834
691.3666666667029,20.490470129646905
691.4000000000362,20.16102013301701
691.4333333333695,20.021048415682106
691.4666666667028,20.006567024727577
691.5000000000362,20.053588007238805
691.5333333333695,20.098123410301174
691.5666666667028,20.086294275845418
691.6000000000361,20.019159824728458
691.6333333333694,19.916353022255926
691.6666666667027,19.797521435208232
691.700000000036,19.682312630365765
691.7333333333693,19.590373162501947
691.7666666667026,19.540631129624174
691.8000000000359,19.550035350895627
691.8333333333692,19.635196733047405
691.8666666667025,19.81272618281061
691.9000000000358,20.099234606916347
691.9333333333691,20.510515075738898
691.9666666667024,21.019900953260105
692.0000000000357,21.538456367018366
692.033333333369,21.972282695540436
692.0666666667023,22.227481317353078
692.1000000000356,22.210153610983042
692.1333333333689,21.834907455978225
692.1666666667022,21.15271177922132
692.2000000000355,20.324352567047175
692.2333333333688,19.513735390182426
692.2666666667021,18.884765819353728
692.3000000000354,18.60134942528773
692.3333333333687,18.79815135536193
692.366666666702,19.4019494299839
692.4000000000353,20.24946694310054
692.4333333333686,21.17706516067193
692.4666666667019,22.021105348658157
692.5000000000352,22.61795232268148
692.5333333333685,22.858135755773805
692.5666666667018,22.823237750151435
692.6000000000352,22.636942755691543
692.6333333333685,22.422935222271295
692.6666666667018,22.304899599767857
692.7000000000351,22.405671634233993
692.7333333333684,22.76504192092751
692.7666666667017,23.2711310653687
692.800000000035,23.795904799521853
692.8333333333683,24.21132885535126
692.8666666667016,24.38936896482118
692.9000000000349,24.207328184558005
692.9333333333682,23.663254651218093
692.9666666667015,22.874833513448056
693.0000000000348,21.964865625043856
693.0333333333681,21.05615183980147
693.0666666667014,20.271493011516853
693.1000000000347,19.724279639296324
693.133333333368,19.44181744192071
693.1666666667013,19.4052511913362
693.2000000000346,19.595285816376258
693.2333333333679,19.992626245874376
693.2666666667012,20.577977408664026
693.3000000000345,21.31863494725163
693.3333333333678,22.12274412142004
693.3666666667011,22.88214549853361
693.4000000000344,23.4886791331208
693.4333333333677,23.834185079710096
693.466666666701,23.810876088938056
693.5000000000343,23.389753108057423
693.5333333333676,22.717494384493985
693.5666666667009,21.964531483310747
693.6000000000342,21.301295969570724
693.6333333333675,20.898219408336907
693.6666666667008,20.921044130856515
693.7000000000342,21.384810352789877
693.7333333333675,22.125327118982852
693.7666666667008,22.96795461321663
693.8000000000341,23.738053019272392
693.8333333333674,24.260982520931318
693.8666666667007,24.37832972904797
693.900000000034,24.1196654430816
693.9333333333673,23.63553358373044
693.9666666667006,23.07848054236845
694.0000000000339,22.60105271036962
694.0333333333672,22.355796479107916
694.0666666667005,22.463516541704013
694.1000000000338,22.8744783906201
694.1333333333671,23.481920565255525
694.1666666667004,24.17904116184149
694.2000000000337,24.859038276609198
694.233333333367,25.415153018240215
694.2666666667003,25.76487346179427
694.3000000000336,25.89032702689792
694.3333333333669,25.78429555206168
694.3666666667002,25.439560875796037
694.4000000000335,24.848904836611524
694.4333333333668,24.006346259903438
694.4666666667001,22.962611386809666
694.5000000000334,21.84750633995228
694.5333333333667,20.796704422123863
694.5666666667,19.945878936117012
694.6000000000333,19.43070318472432
694.6333333333666,19.376012261556788
694.6666666666999,19.750387082314308
694.7000000000332,20.405080238328157
694.7333333333665,21.188492164082632
694.7666666666998,21.94902329406203
694.8000000000332,22.535074062750645
694.8333333333665,22.82071403818553
694.8666666666998,22.84382562444416
694.9000000000331,22.70667653833256
694.9333333333664,22.511687985744114
694.9666666666997,22.3612811725722
695.000000000033,22.357861885620412
695.0333333333663,22.57064532835377
695.0666666666996,22.965450352275823
695.1000000000329,23.488018895849645
695.1333333333662,24.0840928975383
695.1666666666995,24.699414295804875
695.2000000000328,25.279879221229013
695.2333333333661,25.781437712810213
695.2666666666994,26.17610313149748
695.3000000000327,26.43732826503122
695.333333333366,26.538565901151824
695.3666666666993,26.453268827599675
695.4000000000326,26.15761780774067
695.4333333333659,25.675714400830113
695.4666666666992,25.072557046914394
695.5000000000325,24.414456306928997
695.5333333333658,23.76772274180941
695.5666666666991,23.198666912491117
695.6000000000324,22.7716769817599
695.6333333333657,22.536932204644398
695.666666666699,22.538242898354625
695.7000000000323,22.819389328010935
695.7333333333656,23.424151758733707
695.7666666666989,24.396307365837227
695.8000000000322,25.724726890918053
695.8333333333655,27.203359213473423
695.8666666666988,28.582917795807493
695.9000000000322,29.614116100224386
695.9333333333655,30.047667589028244
695.9666666666988,29.637691922984978
696.0000000000321,28.449261815603133
696.0333333333654,27.103399176219497
696.0666666666987,26.278779309757454
696.100000000032,26.654077521140373
696.1333333333653,28.907969115291667
696.1666666666986,33.70182387514628
696.2000000000319,41.33622449454437
696.2333333333652,51.77051741147986
696.2666666666985,64.95065751368351
696.3000000000318,80.82259968888606
696.3333333333651,99.3322988248183
696.3666666666984,120.25414529011148
696.4000000000317,141.93228800445831
696.433333333365,162.0003327930338
696.4666666666983,178.08674322419597
696.5000000000316,187.81998286630304
696.5333333333649,188.8285154151341
696.5666666666982,179.65043773510902
696.6000000000315,162.4058393045026
696.6333333333648,140.09639170574178
696.6666666666981,115.72376652125365
696.7000000000314,92.28963533346527
696.7333333333647,72.78522073444621
696.766666666698,58.912472421729696
696.8000000000313,49.85585020083987
696.8333333333646,44.50867306949075
696.8666666666979,41.76426002539645
696.9000000000312,40.515930066271004
696.9333333333645,39.67924313872653
696.9666666666978,38.702447459511134
697.0000000000312,37.5784993191494
697.0333333333645,36.325000293012124
