wavelength,intensity
468.6666666668316,117.8893232231618
468.70000000016495,122.76941099923773
468.7333333334983,129.92096928874545
468.76666666683167,136.82298739974556
468.800000000165,142.28332021952673
468.8333333334984,145.25958365704855
468.86666666683175,144.7238949413614
468.9000000001651,140.81718060605493
468.93333333349847,135.68855383188824
468.9666666668318,131.6850800852278
469.0000000001652,131.12414216285583
469.03333333349855,134.5587445154404
469.0666666668319,139.81659733491733
469.10000000016527,144.49208281707126
469.1333333334986,146.2195648553293
469.166666666832,144.44788702864292
469.20000000016535,141.14561800454274
469.2333333334987,138.4671416312363
469.26666666683207,138.52238977247944
469.3000000001654,141.83870470444378
469.3333333334988,146.96800269337967
469.36666666683215,152.33796797588408
469.4000000001655,156.42907709496515
469.43333333349887,159.22850523838076
469.4666666668322,162.4131101517935
469.5000000001656,167.74928945577656
469.53333333349894,176.91107813959644
469.5666666668323,189.4221240139811
469.60000000016566,202.64111702889218
469.633333333499,213.83147032487946
469.6666666668324,220.31955246235756
469.70000000016574,220.6445716756677
469.7333333334991,214.44075585498845
469.76666666683246,201.3816471374687
469.8000000001658,181.31153112576257
469.8333333334992,156.828525164273
469.86666666683254,132.75727698603018
469.9000000001659,113.98622174533672
469.93333333349926,105.03601148968272
469.9666666668326,105.41336627393036
470.000000000166,111.00110211883228
470.03333333349934,117.6014764210414
470.0666666668327,121.2920956686728
470.10000000016606,121.34861581674095
470.1333333334994,119.10858206323798
470.1666666668328,115.94384299682136
470.20000000016614,113.14685052005909
470.2333333334995,111.21936769793368
470.26666666683286,110.20955167054905
470.3000000001662,110.16017625420379
470.3333333334996,111.09763237208378
470.36666666683294,112.90769581332435
470.4000000001663,115.4045699624439
470.43333333349966,118.40189100657493
470.466666666833,121.67153870078918
470.5000000001664,124.67525785439534
470.53333333349974,126.7351893839078
470.5666666668331,127.17280272532076
470.60000000016646,125.49032033077088
470.6333333334998,122.35516407582602
470.6666666668332,118.89696987732825
470.70000000016654,116.24653723167012
470.7333333334999,115.32453015981105
470.76666666683326,115.87350790882957
470.8000000001666,117.22572405700453
470.8333333335,118.71301393326628
470.86666666683334,119.81572775260283
470.9000000001667,120.73915278302766
470.93333333350006,121.90943303662476
470.9666666668334,123.75276544315196
471.0000000001668,126.54214681976637
471.03333333350014,129.8993910943139
471.0666666668335,133.273327386366
471.10000000016686,136.11278736066356
471.1333333335002,138.10255169028727
471.1666666668336,139.8000885743224
471.20000000016694,141.96458168973587
471.2333333335003,145.35525300373607
471.26666666683366,150.85309424302775
471.300000000167,159.73091107819673
471.3333333335004,173.34016104842607
471.36666666683374,193.02957396602417
471.4000000001671,217.94846875510174
471.43333333350046,241.0836756539161
471.4666666668338,254.3508702901865
471.5000000001672,249.68042085033392
471.53333333350054,223.8970198603059
471.5666666668339,185.7846029843237
471.60000000016726,145.91966860967935
471.6333333335006,114.8530765141405
471.666666666834,98.65635170103147
471.70000000016734,93.84011444537943
471.7333333335007,95.68589565595148
471.76666666683406,99.48955183158544
471.8000000001674,102.05712151728457
471.8333333335008,103.0146507214681
471.86666666683413,102.29695481972801
471.9000000001675,99.84650830668417
471.93333333350085,96.13949128097765
471.9666666668342,92.52504535341993
472.0000000001676,90.43301543754782
472.03333333350093,91.26692207395268
472.0666666668343,95.13848866325186
472.10000000016765,100.30707172666723
472.133333333501,104.8890036862518
472.1666666668344,107.03822879850598
472.20000000016773,106.26966451312309
472.2333333335011,103.8097730749812
472.26666666683445,100.99389949769635
472.3000000001678,99.1261177580775
472.3333333335012,98.6468678848156
472.36666666683453,99.04419029700286
472.4000000001679,99.75704795807061
472.43333333350125,100.23611272735819
472.4666666668346,100.18548001197095
472.500000000168,99.55414787771157
472.53333333350133,98.30111848354828
472.5666666668347,96.4061313289325
472.60000000016805,94.20798711844365
472.6333333335014,92.34917313734601
472.6666666668348,91.48174159523198
472.70000000016813,92.20742710932525
472.7333333335015,94.41961757504797
472.76666666683485,97.48833888585025
472.8000000001682,100.77136194137118
472.83333333350157,103.64336161983266
472.86666666683493,105.67497000480324
472.9000000001683,106.56298177989903
472.93333333350165,106.00628262565773
472.966666666835,103.78418887861814
473.00000000016837,100.45151058537775
473.03333333350173,96.99676395251848
473.0666666668351,94.41321453971638
473.10000000016845,93.57182012673766
473.1333333335018,94.35512320867761
473.16666666683517,96.16729246006909
473.20000000016853,98.40936963357134
473.2333333335019,100.56945501259045
473.26666666683525,102.72873259766666
473.3000000001686,105.21571559290571
473.33333333350197,108.35973816053402
473.36666666683533,112.52632100656578
473.4000000001687,118.28962580517914
473.43333333350205,126.29843244778544
473.4666666668354,137.20161484708362
473.50000000016877,151.24679943914433
473.5333333335021,166.71901553420614
473.5666666668355,181.30417450820184
473.60000000016885,192.6880400168646
473.6333333335022,198.74537156115153
473.66666666683557,198.1357349277606
473.7000000001689,189.7223758174975
473.7333333335023,172.36862984883814
473.76666666683565,146.27170748497807
473.800000000169,116.32878511796874
473.83333333350237,88.47167891458696
473.8666666668357,68.63058676813316
473.9000000001691,60.44133490449862
473.93333333350245,60.67450448913512
473.9666666668358,64.82211882529114
474.00000000016917,68.37992065556185
474.0333333335025,68.41277417206999
474.0666666668359,65.98159099296174
474.10000000016925,62.774105368673055
474.1333333335026,60.47484443632728
474.16666666683597,60.16323117211695
474.2000000001693,61.60362893905981
474.2333333335027,64.38776702362938
474.26666666683604,68.10541620266838
474.3000000001694,72.14287806794854
474.33333333350276,75.50813885483062
474.3666666668361,77.16798186715063
474.4000000001695,76.10495002382794
474.43333333350284,72.3225426087397
474.4666666668362,67.45167707540786
474.50000000016956,63.268650803033815
474.5333333335029,61.51933752557066
474.5666666668363,62.61617059825639
474.60000000016964,65.14677880523534
474.633333333503,67.56705263458134
474.66666666683636,68.37225184274402
474.7000000001697,67.29310555986899
474.7333333335031,65.51282201973883
474.76666666683644,64.2977372561965
474.8000000001698,64.86356390929406
474.83333333350316,67.24096961307158
474.8666666668365,70.2639576861216
474.9000000001699,72.71358412200428
474.93333333350324,73.42956517002544
474.9666666668366,72.3075921399746
475.00000000016996,70.15829803406362
475.0333333335033,67.82258758812908
475.0666666668367,66.09804351626197
475.10000000017004,65.16859446365365
475.1333333335034,64.76285689134124
475.16666666683676,64.5986804969488
475.2000000001701,64.41543698457976
475.2333333335035,64.19660966219945
475.26666666683684,64.08033264430877
475.3000000001702,64.20719289309069
475.33333333350356,64.68527914888101
475.3666666668369,65.32359353063825
475.4000000001703,65.76997806873612
475.43333333350364,65.67071363619523
475.466666666837,64.7402959848632
475.50000000017036,63.207627032019275
475.5333333335037,61.53624215213564
475.5666666668371,60.19087367121033
475.60000000017044,59.56409313775848
475.6333333335038,59.5994910723263
475.66666666683716,60.068255802648125
475.7000000001705,60.74121951586492
475.7333333335039,61.42926754290346
475.76666666683724,62.149808116795576
475.8000000001706,62.986621537838296
475.83333333350396,64.0235193463312
475.8666666668373,65.2765675888705
475.9000000001707,66.47177398636073
475.93333333350404,67.25753158450642
475.9666666668374,67.28224337160569
476.00000000017076,66.392667522901
476.0333333335041,65.1407219444849
476.0666666668375,64.23495561104282
476.10000000017084,64.38369307246192
476.1333333335042,66.01199443380739
476.16666666683756,68.70777871948586
476.2000000001709,71.90506165763593
476.2333333335043,75.0380111270321
476.26666666683764,77.59395366833269
476.300000000171,79.19123895289675
476.33333333350436,79.46804461172796
476.3666666668377,78.065640018159
476.4000000001711,75.09561733800366
476.43333333350444,71.63996560439384
476.4666666668378,68.90054990185943
476.50000000017116,68.06918867495382
476.5333333335045,69.50635162971328
476.5666666668379,72.13182303637483
476.60000000017124,74.72180098155933
476.6333333335046,76.0678129211115
476.66666666683795,75.74723732751343
476.7000000001713,74.48419234574003
476.7333333335047,73.09355027232363
476.76666666683803,72.37589366018022
476.8000000001714,72.63835465140134
476.83333333350475,73.58081358642144
476.8666666668381,74.86579308111814
476.9000000001715,76.16166128719102
476.93333333350483,77.28076552704525
476.9666666668382,78.18493571239787
477.00000000017155,78.84294846004143
477.0333333335049,79.22979355450153
477.0666666668383,79.43414968222154
477.10000000017163,79.64419254208421
477.133333333505,80.05145679414177
477.16666666683835,80.82181909356862
477.2000000001717,81.76187751752676
477.2333333335051,82.41374143094663
477.26666666683843,82.31337948269596
477.3000000001718,81.06275887104682
477.33333333350515,78.98665655940879
477.3666666668385,76.8559159738852
477.4000000001719,75.4479554501884
477.43333333350523,75.42430451561575
477.4666666668386,76.43780123295909
477.50000000017195,77.62190231550446
477.5333333335053,78.10577169406717
477.56666666683867,77.17565975277051
477.60000000017203,75.21692298214641
477.6333333335054,73.08433415978202
477.66666666683875,71.6344260962093
477.7000000001721,71.52068327886667
477.73333333350547,72.24582652444381
477.76666666683883,72.90765376674742
477.8000000001722,72.60351393174254
477.83333333350555,70.73732973056094
477.8666666668389,68.12634233843288
477.90000000017227,65.99479641134953
477.93333333350563,65.56697007919303
477.966666666839,67.62720173648545
478.00000000017235,71.30837984378012
478.0333333335057,75.35596039832487
478.06666666683907,78.5155961169404
478.10000000017243,79.8810683728755
478.1333333335058,79.61119702822174
478.16666666683915,78.06777135702347
478.2000000001725,75.61282301013392
478.23333333350587,72.70076572699452
478.2666666668392,70.0172458808857
478.3000000001726,68.28350083536931
478.33333333350595,68.21697659139542
478.3666666668393,69.96461928494577
478.40000000017267,72.49952266663846
478.433333333506,74.65024259829767
478.4666666668394,75.25524484314381
478.50000000017275,73.92464578897743
478.5333333335061,71.57935134457699
478.56666666683947,69.2675882442826
478.6000000001728,68.02516388459075
478.6333333335062,68.30630484199929
478.66666666683955,69.74704344434657
478.7000000001729,71.92193467612269
478.73333333350627,74.40681457104893
478.7666666668396,76.81713315637408
478.800000000173,78.81457868965259
478.83333333350635,80.06345526249012
478.8666666668397,80.2436055142335
478.90000000017307,79.37256263776297
478.9333333335064,77.79495757350689
478.9666666668398,75.8688405738226
479.00000000017315,73.94668977048076
479.0333333335065,72.29211303425527
479.06666666683986,71.09738178721659
479.1000000001732,70.55275527335561
479.1333333335066,70.81828664198903
479.16666666683994,71.68941501247518
479.2000000001733,72.71978737221359
479.23333333350666,73.458715725035
479.26666666684,73.50880272789604
479.3000000001734,72.97034132002507
479.33333333350674,72.21498163927093
479.3666666668401,71.6171085004825
479.40000000017346,71.53113897524288
479.4333333335068,72.16495966581707
479.4666666668402,73.66118795012649
479.50000000017354,76.16214193713562
479.5333333335069,79.70243842928356
479.56666666684026,83.68926700096227
479.6000000001736,87.30322852717859
479.633333333507,89.72461655468568
479.66666666684034,90.305738473404
479.7000000001737,89.19901755304541
479.73333333350706,86.78933888231481
479.7666666668404,83.46161388704978
479.8000000001738,79.66929283068039
479.83333333350714,76.1207934788361
479.8666666668405,73.58380986965913
479.90000000017386,72.82575370074095
479.9333333335072,74.22951994499533
479.9666666668406,77.03230339510276
480.00000000017394,80.25886557024066
480.0333333335073,82.93503266620256
480.06666666684066,84.40777442683198
480.100000000174,84.79432611751763
480.1333333335074,84.32501919249738
480.16666666684074,83.23088962593708
480.2000000001741,81.82817928077006
480.23333333350746,80.5985904717455
480.2666666668408,80.04283278508994
480.3000000001742,80.65470616175216
480.33333333350754,82.49127497803744
480.3666666668409,84.91960626604056
480.40000000017426,87.24585968295628
480.4333333335076,88.78769438678138
480.466666666841,89.30261935839304
480.50000000017434,89.11539711934577
480.5333333335077,88.58828839773065
480.56666666684106,88.07944942075484
480.6000000001744,87.84301293363926
480.6333333335078,88.02344530400832
480.66666666684114,88.7599788321065
480.7000000001745,90.16992802372815
480.73333333350786,91.9798362328726
480.7666666668412,93.57967180103972
480.8000000001746,94.34840030046446
480.83333333350794,93.73321859110725
480.8666666668413,92.07299193631482
480.90000000017466,90.33235666788737
480.933333333508,89.48890169095395
480.9666666668414,90.40050613212577
481.00000000017474,92.74508363940384
481.0333333335081,95.52905073156043
481.06666666684146,97.75105271748787
481.1000000001748,98.52295000598211
481.1333333335082,97.81508230970813
481.16666666684154,95.99124063521708
481.2000000001749,93.4172656446114
481.23333333350826,90.48020426881594
481.2666666668416,87.69241081561407
481.300000000175,85.61210066333909
481.33333333350834,84.79755776685421
481.3666666668417,85.61156667408333
481.40000000017505,87.51019989713515
481.4333333335084,89.68685576439901
481.4666666668418,91.33491224184114
481.50000000017513,91.90473140560763
481.5333333335085,91.784129733063
481.56666666684185,91.5746260386194
481.6000000001752,91.87748037252662
481.6333333335086,93.03664164382211
481.66666666684193,94.65604519649301
481.7000000001753,96.20740658464749
481.73333333350865,97.16326074041076
481.766666666842,97.18883480020624
481.8000000001754,96.38899713174061
481.83333333350873,94.92963853456696
481.8666666668421,92.97884882272999
481.90000000017545,90.91824780907866
481.9333333335088,89.51853313354333
481.9666666668422,89.59172431828065
482.00000000017553,91.93263930871144
482.0333333335089,96.44866849933098
482.06666666684225,101.74899066792646
482.1000000001756,106.33968081198103
482.133333333509,108.76117721579033
482.16666666684233,108.63714728375489
482.2000000001757,106.86754536808695
482.23333333350905,104.42562654473302
482.2666666668424,102.26352865832685
482.30000000017577,100.89000184818636
482.33333333350913,100.39271254162321
482.3666666668425,100.84267445875143
482.40000000017585,102.2879209868394
482.4333333335092,104.43640810699209
482.46666666684257,106.73621766030722
482.50000000017593,108.62885648191128
482.5333333335093,109.60962619551435
482.56666666684265,109.75678147090728
482.600000000176,109.50546995526278
482.63333333350937,109.29598126310904
482.66666666684273,109.50247109085329
482.7000000001761,109.96053305389613
482.73333333350945,110.24341531190149
482.7666666668428,109.92260672763595
482.80000000017617,108.67122698331667
482.83333333350953,106.79493775620195
482.8666666668429,104.84235847085705
482.90000000017625,103.3626113683202
482.9333333335096,102.81956943178795
482.96666666684297,103.26764922571594
483.0000000001763,104.63848562573847
483.0333333335097,106.86368933820458
483.06666666684305,109.8019632272899
483.1000000001764,113.0408760955002
483.13333333350977,116.10498210523157
483.1666666668431,118.51900026508704
483.2000000001765,119.9767726439466
483.23333333350985,120.66033886174928
483.2666666668432,120.83930677543214
483.30000000017657,120.7829742588802
483.3333333335099,120.69138540768334
483.3666666668433,120.60829560238328
483.40000000017665,120.55603557679326
483.43333333351,120.55616210558833
483.46666666684337,120.56084433308406
483.5000000001767,120.39889367590935
483.5333333335101,119.88642017614433
483.56666666684345,118.84811466809059
483.6000000001768,117.51181341743033
483.63333333351017,116.6732809292585
483.6666666668435,117.1710371790607
483.7000000001769,119.80463601491047
483.73333333351025,124.26444312990323
483.7666666668436,128.99858171280923
483.80000000017696,132.38949084371905
483.8333333335103,132.90606977785038
483.8666666668437,130.6457234164893
483.90000000017704,127.156358214508
483.9333333335104,124.0365903838892
483.96666666684376,122.7799484404936
484.0000000001771,123.49358466588335
484.0333333335105,125.30522201955968
484.06666666684384,127.3219782741693
484.1000000001772,128.736091837795
484.13333333351056,129.55655137580627
484.1666666668439,130.2473756093012
484.2000000001773,131.27750490487824
484.23333333351064,133.06723138517145
484.266666666844,135.68884073898752
484.30000000017736,139.06304300353233
484.3333333335107,143.10992265934047
484.3666666668441,147.61631084351234
484.40000000017744,151.64756867372392
484.4333333335108,154.02601309510516
484.46666666684416,153.5737762284351
484.5000000001775,149.6231638200637
484.5333333335109,143.6119994266137
484.56666666684424,137.52120336506448
484.6000000001776,133.33143885858732
484.63333333351096,132.38858775406905
484.6666666668443,134.03773534377842
484.7000000001777,137.23074762104008
484.73333333351104,140.9202571430542
484.7666666668444,144.30313693676268
484.80000000017776,147.16816354206148
484.8333333335111,149.39202691984102
484.8666666668445,150.85196448310785
484.90000000017784,151.484262035516
484.9333333335112,151.33620745405327
484.96666666684456,150.46734320736388
485.0000000001779,148.94147753863845
485.0333333335113,147.04474561594637
485.06666666684464,145.38983419325567
485.100000000178,144.61551132613405
485.13333333351136,145.33925413108375
485.1666666668447,147.53677749293513
485.2000000001781,150.44410366920525
485.23333333351144,153.2562539834279
485.2666666668448,155.1967710158864
485.30000000017816,156.04117962011074
485.3333333335115,156.0647294758218
485.3666666668449,155.5607076100734
485.40000000017824,154.8126016660781
485.4333333335116,153.97389105188066
485.46666666684496,153.10584696618923
485.5000000001783,152.26778205150688
485.5333333335117,151.50713164126873
485.56666666684504,150.7586329301883
485.6000000001784,149.8947921616547
485.63333333351176,148.78746164933176
485.6666666668451,147.3684758145973
485.7000000001785,145.98793671007468
485.73333333351184,145.1740472917823
485.7666666668452,145.4556683176606
485.80000000017856,147.16421273436288
485.8333333335119,149.60287492875838
485.8666666668453,151.74121664351682
485.90000000017864,152.54862532288084
485.933333333512,151.3572984664206
485.96666666684536,148.92002339920617
486.0000000001787,146.33723346113646
486.0333333335121,144.70902344619105
486.06666666684544,144.71235897684718
486.1000000001788,145.7750588271681
486.13333333351216,147.09555095657947
486.1666666668455,147.8737368968557
486.2000000001789,147.63105801001237
486.23333333351223,146.61089611189593
486.2666666668456,145.1550242167812
486.30000000017895,143.60564273402443
486.3333333335123,142.33976524053205
486.3666666668457,141.7944260717859
486.40000000017903,142.4126022742878
486.4333333335124,144.61945739234542
486.46666666684575,148.10543515174245
486.5000000001791,151.58138267601376
486.5333333335125,153.6900843746005
486.56666666684583,153.13377097146252
486.6000000001792,150.06951603700384
486.63333333351255,146.15962048913855
486.6666666668459,143.13591212226643
486.7000000001793,142.61417682884456
486.73333333351263,144.36051105673445
486.766666666846,146.6568169300404
486.80000000017935,147.743166039301
486.8333333335127,146.04772838804664
486.8666666668461,142.06858218290478
486.90000000017943,137.58581135918828
486.9333333335128,134.3985899315252
486.96666666684615,134.05528416349347
487.0000000001795,136.12713638053864
487.03333333351287,139.24849325289077
487.06666666684623,142.04807897808053
487.1000000001796,143.34081792398865
487.13333333351295,143.01692375850405
487.1666666668463,141.3517549015775
487.20000000017967,138.6211606878972
487.23333333351303,135.22962209718833
487.2666666668464,132.1318828726469
487.30000000017975,130.42979838748738
487.3333333335131,131.22499253142897
487.36666666684647,134.98376562492595
487.40000000017983,140.15295385569408
487.4333333335132,144.77905108617998
487.46666666684655,146.9116023910467
487.5000000001799,145.48602156388907
487.53333333351327,141.5469330532653
487.56666666684663,136.44612289756614
487.60000000018,131.53106614988795
487.63333333351335,127.7449414283218
487.6666666668467,125.30203886753056
487.70000000018007,124.34026260134526
487.73333333351343,124.98848120345123
487.7666666668468,126.97389428482235
487.80000000018015,129.4707240279178
487.8333333335135,131.61292251308453
487.86666666684687,132.56676245642328
487.9000000001802,132.32006071435526
487.9333333335136,131.7281057603983
487.96666666684695,131.6877007205288
488.0000000001803,133.02051091768493
488.03333333351367,135.33356195070195
488.066666666847,137.2503671397579
488.1000000001804,137.36617403210056
488.13333333351375,134.4521401504941
488.1666666668471,129.20910750460115
488.20000000018047,123.53024111169034
488.2333333335138,119.32634170638478
488.2666666668472,118.21854756808763
488.30000000018055,119.58306155682409
488.3333333335139,121.74765022323768
488.36666666684727,123.03415867018892
488.4000000001806,122.1186651259388
488.433333333514,119.6636546528765
488.46666666684735,117.0235732881125
488.5000000001807,115.55357364126817
488.53333333351407,116.19250556034848
488.5666666668474,118.17121548168006
488.6000000001808,120.28257740840513
488.63333333351414,121.31977100834371
488.6666666668475,120.53884841072365
488.70000000018086,118.59018445678447
488.7333333335142,116.38564336515472
488.7666666668476,114.83500185455604
488.80000000018094,114.40290946942405
488.8333333335143,114.5596096101711
488.86666666684766,114.64059917487795
488.900000000181,113.98792231228583
488.9333333335144,112.43339707913087
488.96666666684774,110.62969755508625
489.0000000001811,109.30784856920167
489.03333333351446,109.18007602703295
489.0666666668478,110.26636014167056
489.1000000001812,111.70912341019539
489.13333333351454,112.59427207852187
489.1666666668479,112.0470903955407
489.20000000018126,110.03853875964653
489.2333333335146,107.35319613982416
489.266666666848,104.80860499048994
489.30000000018134,103.16059221895017
489.3333333335147,102.31344286347918
489.36666666684806,101.55085667121539
489.4000000001814,100.14246347628834
489.4333333335148,97.4906803369638
489.46666666684814,94.24609511897431
489.5000000001815,91.7433741279706
489.53333333351486,91.32419703860343
489.5666666668482,94.02017632581335
489.6000000001816,98.80592617374441
489.63333333351494,103.81851846168186
489.6666666668483,107.19258014746067
489.70000000018166,107.46218459210948
489.733333333515,105.06769789864428
489.7666666668484,101.0175214548772
489.80000000018174,96.32013928314277
489.8333333335151,91.84264932069668
489.86666666684846,87.96369674132053
489.9000000001818,84.95652037266657
489.9333333335152,83.09422222582344
489.96666666684854,82.5957975936495
490.0000000001819,83.5439476482654
490.03333333351526,86.00024841824363
490.0666666668486,90.02087919619865
490.100000000182,95.10018046466801
490.13333333351534,99.68720781199087
490.1666666668487,102.11708621347051
490.20000000018206,100.75921116973595
490.2333333335154,95.53822663592042
490.2666666668488,88.53848875425204
490.30000000018214,82.0036173501554
490.3333333335155,78.11360995667619
490.36666666684886,77.47022360004306
490.4000000001822,79.03035575688057
490.4333333335156,81.67395066288985
490.46666666684894,84.33235810811419
490.5000000001823,86.72456600381449
490.53333333351566,89.18546920309095
490.566666666849,92.06636930333629
490.6000000001824,95.61915145753112
490.63333333351574,99.08486433961009
490.6666666668491,101.11519679328222
490.70000000018246,100.35448642985173
490.7333333335158,95.78321675174074
490.7666666668492,88.74904407256437
490.80000000018254,81.61642869232601
490.8333333335159,76.75375316473118
490.86666666684926,75.94102979103731
490.9000000001826,78.02052878519135
490.933333333516,80.91947681518833
490.96666666684933,82.5648384371978
491.0000000001827,81.57975590118033
491.03333333351605,79.07288563464621
491.0666666668494,76.70734696968495
491.1000000001828,76.14436950825461
491.13333333351613,78.20144663791996
491.1666666668495,81.52712877125313
491.20000000018285,84.42625470387108
491.2333333335162,85.2139670774465
491.2666666668496,83.3102475682669
491.30000000018293,80.2084486354004
491.3333333335163,77.6303383093653
491.36666666684965,77.26846172361316
491.400000000183,79.49560455010315
491.4333333335164,82.855565076633
491.46666666684973,85.75766140325577
491.5000000001831,86.66339721517198
491.53333333351645,85.29979301159396
491.5666666668498,82.69673294385353
491.6000000001832,79.94375809674777
491.63333333351653,78.07361170163497
491.6666666668499,77.27809697827097
491.70000000018325,77.10619396309644
491.7333333335166,77.09060683363275
491.76666666684997,76.79664960872977
491.80000000018333,76.10709489675887
491.8333333335167,75.083615234922
491.86666666685005,73.78989048441096
491.9000000001834,72.3112365426236
491.93333333351677,70.87758251297011
491.96666666685013,69.77813914755406
492.0000000001835,69.3022967792352
492.03333333351685,69.66330126811563
492.0666666668502,70.71697264455247
492.10000000018357,72.21434744783689
492.13333333351693,73.90645315160842
492.1666666668503,75.56648563807157
492.20000000018365,77.04124736102536
492.233333333517,78.19279794826025
492.26666666685037,78.88316461430102
492.30000000018373,78.96515357600317
492.3333333335171,78.26970313702516
492.36666666685045,76.62458108742752
492.4000000001838,73.86280408215741
492.43333333351717,70.24119721796433
492.46666666685053,66.7451731245113
492.5000000001839,64.43201685152697
492.53333333351725,64.33201843302857
492.5666666668506,66.49488159692991
492.60000000018397,69.73494943438894
492.6333333335173,72.78776153222576
492.6666666668507,74.43403014460013
492.70000000018405,74.36460799171645
492.7333333335174,73.11419471109804
492.76666666685077,71.24938012081871
492.8000000001841,69.31342276081527
492.8333333335175,67.55776577306293
492.86666666685085,66.0353228813995
492.9000000001842,64.79520584386131
492.93333333351757,63.894809927880445
492.9666666668509,63.46014270150339
493.0000000001843,63.65111511793557
493.03333333351765,64.62787848011295
493.066666666851,66.48828878831634
493.10000000018437,68.97589472386576
493.1333333335177,71.70915477635668
493.1666666668511,74.30638494461073
493.20000000018445,76.38212717879719
493.2333333335178,77.53594710629994
493.26666666685117,77.36369600418179
493.3000000001845,75.46171340806208
493.3333333335179,71.80274835147075
493.36666666685124,67.40803522433023
493.4000000001846,63.47992438505313
493.43333333351796,61.2162480631611
493.4666666668513,61.22291184344013
493.5000000001847,62.93104237194673
493.53333333351804,65.63321136199055
493.5666666668514,68.62258025977835
493.60000000018476,71.22126205947855
493.6333333335181,72.79289165326172
493.6666666668515,72.70431066479316
493.70000000018484,70.36237120514811
493.7333333335182,66.17030747983499
493.76666666685156,61.571966993784365
493.8000000001849,58.06005921237889
493.8333333335183,57.012972555803415
493.86666666685164,58.12944166524642
493.900000000185,59.830838002395986
493.93333333351836,60.506565493116895
493.9666666668517,58.781080488234885
494.0000000001851,55.49458779624108
494.03333333351844,52.70443592794757
494.0666666668518,52.480546003104706
494.10000000018516,56.403828447298224
494.1333333335185,62.954904376539105
494.1666666668519,69.40316867193654
494.20000000018524,73.01523152687612
494.2333333335186,71.77904673315058
494.26666666685196,66.82966730673498
494.3000000001853,60.16018034496651
494.3333333335187,53.76344906759231
494.36666666685204,49.25144686607978
494.4000000001854,47.08465232457813
494.43333333351876,47.506786620009116
494.4666666668521,50.75782599296142
494.5000000001855,56.43637952628648
494.53333333351884,62.77860124467563
494.5666666668522,67.84646831466176
494.60000000018556,69.72601649540567
494.6333333335189,67.86564136364748
494.6666666668523,63.78000831741241
494.70000000018564,59.15632543092329
494.733333333519,55.64177976213768
494.76666666685236,53.796646019664465
494.8000000001857,52.99290097513051
494.8333333335191,52.54217269835502
494.86666666685244,51.815458631810614
494.9000000001858,51.105980395489475
494.93333333351916,51.43462784701024
494.9666666668525,53.84206293788469
495.0000000001859,59.16386767963936
495.03333333351924,66.23168908363141
495.0666666668526,72.74455030978727
495.10000000018596,76.38864668422822
495.1333333335193,75.30149706821844
495.1666666668527,70.54501296673084
495.20000000018604,64.34661582684863
495.2333333335194,58.93674229286596
495.26666666685276,56.064460568285895
495.3000000001861,55.356804251566984
495.3333333335195,55.85624313312107
495.36666666685284,56.605448382743475
495.4000000001862,56.990423855835616
495.43333333351956,57.434922993904095
495.4666666668529,58.55800545734837
495.5000000001863,60.97469089754663
495.53333333351964,64.63602446991537
495.566666666853,68.09657230686679
495.60000000018636,69.73444710971876
495.6333333335197,67.95693653154144
495.6666666668531,62.7439544834586
495.70000000018644,56.41586528596056
495.7333333335198,51.48342400299624
495.76666666685315,50.36883835451862
495.8000000001865,53.213597015709205
495.8333333335199,57.73398548938187
495.86666666685323,61.528810926681864
495.9000000001866,62.361131008699424
495.93333333351995,60.405850668533496
495.9666666668533,57.671356951078955
496.0000000001867,56.21188172623139
496.03333333352003,57.80718014884982
496.0666666668534,61.712028417708986
496.10000000018675,65.82110845781234
496.1333333335201,68.01594226976735
496.1666666668535,66.58800738401206
496.20000000018683,62.31538523435573
496.2333333335202,56.90871680873124
496.26666666685355,52.080295078490465
496.3000000001869,49.24734260714557
496.3333333335203,48.61939599789808
496.36666666685363,50.09706095764325
496.400000000187,53.58046849370173
496.43333333352035,58.605919870084065
496.4666666668537,63.69701304118457
496.5000000001871,67.20254679838504
496.53333333352043,67.48135655620953
496.5666666668538,64.07201600453698
496.60000000018715,58.785899367981784
496.6333333335205,53.69295771830894
496.66666666685387,50.83142486651496
496.70000000018723,50.880620270380014
496.7333333335206,52.67808336003121
496.76666666685395,54.9302558740459
496.8000000001873,56.390109158266725
496.83333333352067,56.80766103008724
496.86666666685403,56.89096241714352
496.9000000001874,57.38678728489029
496.93333333352075,58.96446435642109
496.9666666668541,61.32610522399462
497.00000000018747,63.51649249637429
497.03333333352083,64.56785423003485
497.0666666668542,63.6573391863203
497.10000000018755,61.1068504457436
497.1333333335209,57.78170161192418
497.16666666685427,54.55049089426461
497.20000000018763,52.192778553432
497.233333333521,51.024032648520766
497.26666666685435,51.20900139150133
497.3000000001877,52.912332035758105
497.33333333352107,56.03593436696877
497.3666666668544,59.56407914916942
497.4000000001878,62.280820227059365
497.43333333352115,62.97266236769344
497.4666666668545,61.11740586234138
497.50000000018787,57.829534236778436
497.5333333335212,54.460379923374504
497.5666666668546,52.34821851442147
497.60000000018795,51.91955006753356
497.6333333335213,52.10840993890858
497.66666666685467,51.710723069132236
497.700000000188,49.57042085599545
497.7333333335214,45.96436099688297
497.76666666685475,42.812966484889614
497.8000000001881,42.12704313156857
497.83333333352147,45.748333434495
497.8666666668548,52.803820176635924
497.9000000001882,60.231765626665926
