wavelength,intensity
468.2333333334979,75.97856627327891
468.26666666683127,76.91350132628507
468.30000000016463,82.01401147387156
468.333333333498,91.35874882323772
468.36666666683135,101.56290464613672
468.4000000001647,108.71215957585989
468.43333333349807,108.90300300963936
468.46666666683143,100.5422075123018
468.5000000001648,87.20036821638386
468.53333333349815,73.14821911635605
468.5666666668315,62.642792660867684
468.60000000016487,58.06048900791959
468.63333333349823,57.99884816100226
468.6666666668316,60.60306743561672
468.70000000016495,64.02380509401253
468.7333333334983,66.9279070056902
468.76666666683167,68.91508342610912
468.800000000165,69.68310432871917
468.8333333334984,68.9376290430732
468.86666666683175,66.92477044196885
468.9000000001651,64.76938481895989
468.93333333349847,63.67692819577409
468.9666666668318,64.8301488998159
469.0000000001652,68.2400360990287
469.03333333349855,72.20326354629243
469.0666666668319,74.88033680914847
469.10000000016527,74.47340578085021
469.1333333334986,70.85261004498082
469.166666666832,66.08368775476788
469.20000000016535,62.38204806652381
469.2333333334987,61.907167636107744
469.26666666683207,65.0378224129985
469.3000000001654,70.04461112118129
469.3333333334988,75.07611900064475
469.36666666683215,78.34284241534688
469.4000000001655,79.65219161175395
469.43333333349887,80.51093277017794
469.4666666668322,82.50825643797522
469.5000000001656,87.1512707331923
469.53333333349894,94.20489168758785
469.5666666668323,101.76913967611986
469.60000000016566,107.87742191174253
469.633333333499,110.63557057884674
469.6666666668324,109.4305537854283
469.70000000016574,104.74743103460487
469.7333333334991,97.10680489849013
469.76666666683246,87.07716397503415
469.8000000001658,75.94038265103059
469.8333333334992,65.52590413306277
469.86666666683254,57.67716506468476
469.9000000001659,54.07805567226985
469.93333333349926,54.39338476447472
469.9666666668326,56.90278550917175
470.000000000166,59.85879612841932
470.03333333349934,61.62724402184211
470.0666666668327,61.80047126693463
470.10000000016606,60.72117628532537
470.1333333334994,58.742846252970224
470.1666666668328,56.234945399320296
470.20000000016614,53.71576617078109
470.2333333334995,51.784579470869154
470.26666666683286,51.0414666847298
470.3000000001662,51.98660435854996
470.3333333334996,54.31579646306222
470.36666666683294,57.33676951804208
470.4000000001663,60.354744982057284
470.43333333349966,62.727064134187536
470.466666666833,64.17504675381018
470.5000000001664,64.57520041401904
470.53333333349974,63.80460964216039
470.5666666668331,61.84143720252066
470.60000000016646,59.27764876738999
470.6333333334998,56.93565387837166
470.6666666668332,55.638273246979914
470.70000000016654,55.99214919296922
470.7333333334999,57.460585986030694
470.76666666683326,59.13030849288718
470.8000000001666,60.087811467639234
470.8333333335,59.690205377711486
470.86666666683334,58.54198842411081
470.9000000001667,57.60683174264553
470.93333333350006,57.84843938941065
470.9666666668334,59.904520516820895
471.0000000001668,63.10349749325088
471.03333333350014,66.44513880319079
471.0666666668335,68.92923873168436
471.10000000016686,69.88017707493411
471.1333333335002,69.75730850676779
471.1666666668336,69.2679167475847
471.20000000016694,69.11932458773595
471.2333333335003,70.08477469590129
471.26666666683366,73.13825102727095
471.300000000167,79.29181119595076
471.3333333335004,89.55493450050952
471.36666666683374,103.52190964540561
471.4000000001671,117.02934669313322
471.43333333350046,125.29713888187325
471.4666666668338,123.5567787601642
471.5000000001672,109.9887339048599
471.53333333350054,89.61164249668515
471.5666666668339,68.41084749794844
471.60000000016726,52.35348027697588
471.6333333335006,44.81568721528886
471.666666666834,43.91842297638315
471.70000000016734,47.14650458542552
471.7333333335007,51.99125519085185
471.76666666683406,56.52601926424344
471.8000000001674,59.8581541524747
471.8333333335008,61.20139080574963
471.86666666683413,59.78453121900567
471.9000000001675,55.75302900783236
471.93333333350085,50.68031759689784
471.9666666668342,46.26350920705628
472.0000000001676,44.17253582254692
472.03333333350093,44.889320063990546
472.0666666668343,47.27189650483178
472.10000000016765,50.06126551220608
472.133333333501,52.02233177927457
472.1666666668344,52.702129956778066
472.20000000016773,52.58593856039584
472.2333333335011,52.2144877376065
472.26666666683445,52.11350725725537
472.3000000001678,52.429784679312895
472.3333333335012,52.9112960000467
472.36666666683453,53.28703971229444
472.4000000001679,53.292959476156035
472.43333333350125,52.80373861784798
472.4666666668346,51.822048843327295
472.500000000168,50.3553523821305
472.53333333350133,48.430777772141795
472.5666666668347,46.39198168462107
472.60000000016805,44.838197379290925
472.6333333335014,44.3759590243245
472.6666666668348,45.55327572608929
472.70000000016813,48.14795276014065
472.7333333335015,51.39460502310558
472.76666666683485,54.51646769130766
472.8000000001682,56.773937749962265
472.83333333350157,57.831970275786695
472.86666666683493,57.604057015725665
472.9000000001683,56.00730619425287
472.93333333350165,53.02694940760473
472.966666666835,49.267292823475195
473.00000000016837,45.6628345840269
473.03333333350173,43.15116202469133
473.0666666668351,42.5340597869439
473.10000000016845,43.5759430646083
473.1333333335018,45.56275159958165
473.16666666683517,47.77786273297015
473.20000000016853,49.60554647824767
473.2333333335019,51.081208305899125
473.26666666683525,52.49881764211685
473.3000000001686,54.15299880635418
473.33333333350197,56.31205234642247
473.36666666683533,59.10025836461938
473.4000000001687,62.59289266471698
473.43333333350205,66.86519021286196
473.4666666668354,71.92442672292341
473.50000000016877,77.4621047325544
473.5333333335021,83.07808012543177
473.5666666668355,88.37219894336498
473.60000000016885,92.76216591193368
473.6333333335022,94.94675726021748
473.66666666683557,93.4473945031998
473.7000000001689,86.78567543151945
473.7333333335023,74.49359667524693
473.76666666683565,59.48957270097421
473.800000000169,45.40067103237549
473.83333333350237,35.85234848598329
473.8666666668357,32.98495500221553
473.9000000001691,34.70669707459004
473.93333333350245,38.1768746457691
473.9666666668358,40.558138719119306
474.00000000016917,40.09377187653136
474.0333333335025,37.651787059584144
474.0666666668359,34.49101080903434
474.10000000016925,31.867440160094418
474.1333333335026,30.59621816267252
474.16666666683597,30.57741786039705
474.2000000001693,31.59726672834337
474.2333333335027,33.440362049211984
474.26666666683604,35.745078544378835
474.3000000001694,37.88979592379794
474.33333333350276,39.2261186587156
474.3666666668361,39.1153968493699
474.4000000001695,37.47983137033857
474.43333333350284,35.09747808885734
474.4666666668362,32.81846338726766
474.50000000016956,31.479394194882126
474.5333333335029,31.38013641911778
474.5666666668363,32.116777310146574
474.60000000016964,33.237706432800366
474.633333333503,34.29724096436987
474.66666666683636,35.02056759065528
474.7000000001697,35.32546354250764
474.7333333335031,35.139997381100684
474.76666666683644,34.40492975223594
474.8000000001698,33.33677206628463
474.83333333350316,32.419093004651984
474.8666666668365,32.14641407531709
474.9000000001699,32.97604688595821
474.93333333350324,34.73873588736054
474.9666666668366,36.74450083610051
475.00000000016996,38.28754753666962
475.0333333335033,38.710878051289875
475.0666666668367,38.00794154884082
475.10000000017004,36.63503937531156
475.1333333335034,35.05838319842893
475.16666666683676,33.714355029118636
475.2000000001701,32.719459319966134
475.2333333335035,31.995918895353576
475.26666666683684,31.463220862513335
475.3000000001702,31.04497920453979
475.33333333350356,30.70084472743228
475.3666666668369,30.409073384452242
475.4000000001703,30.1480763893212
475.43333333350364,29.904251301016423
475.466666666837,29.72129464528091
475.50000000017036,29.66792466843901
475.5333333335037,29.81296417342604
475.5666666668371,30.211391662745015
475.60000000017044,30.836067844114698
475.6333333335038,31.629691874285818
475.66666666683716,32.53491664577718
475.7000000001705,33.477484645567884
475.7333333335039,34.2999021529853
475.76666666683724,34.81910866323612
475.8000000001706,34.8520367990389
475.83333333350396,34.282096380716915
475.8666666668373,33.264608868197236
475.9000000001707,32.02440806710868
475.93333333350404,30.78632826463316
475.9666666668374,29.778486010052
476.00000000017076,29.24015204629612
476.0333333335041,29.412964344199434
476.0666666668375,30.53833645989354
476.10000000017084,32.6627637974738
476.1333333335042,35.28139254362694
476.16666666683756,37.79256635314304
476.2000000001709,39.59540277726512
476.2333333335043,40.3049426552319
476.26666666683764,40.046347685523784
476.300000000171,39.01842419806152
476.33333333350436,37.42039174156811
476.3666666668377,35.50517624019098
476.4000000001711,33.632065094488844
476.43333333350444,32.17285783306604
476.4666666668378,31.495849850080834
476.50000000017116,31.712057934274068
476.5333333335045,32.50402925279125
476.5666666668379,33.51375096934546
476.60000000017124,34.38752189044979
476.6333333335046,34.97245703820634
476.66666666683795,35.39755784006118
476.7000000001713,35.81293817796448
476.7333333335047,36.36467374232451
476.76666666683803,37.070116108123294
476.8000000001714,37.79412707938712
476.83333333350475,38.39273432583991
476.8666666668381,38.72614275981632
476.9000000001715,38.75060669673423
476.93333333350483,38.518414759206564
476.9666666668382,38.08602979327942
477.00000000017155,37.51168088464672
477.0333333335049,36.88401537702624
477.0666666668383,36.31732143623834
477.10000000017163,35.92668922829184
477.133333333505,35.815177035882385
477.16666666683835,35.92630696911303
477.2000000001717,36.090495090692116
477.2333333335051,36.135757341235546
477.26666666683843,35.919683859387035
477.3000000001718,35.60796848950806
477.33333333350515,35.54934776292099
477.3666666668385,36.094974019348406
477.4000000001719,37.514914995340945
477.43333333350523,39.40560086675941
477.4666666668386,41.0297612398148
477.50000000017195,41.64773713766724
477.5333333335053,40.68677044559306
477.56666666683867,38.691503666677676
477.60000000017203,36.66532406777602
477.6333333335054,35.613019902975275
477.66666666683875,36.274810339902146
477.7000000001721,37.95370899154313
477.73333333350547,39.4670324389515
477.76666666683883,39.63171688250531
477.8000000001722,37.65089196542674
477.83333333350555,34.435918967187575
477.8666666668389,31.3703149541818
477.90000000017227,29.837595286535635
477.93333333350563,30.754803428398507
477.966666666839,33.35800803917312
478.00000000017235,36.50476236602979
478.0333333335057,39.05287280971624
478.06666666683907,40.16513107228771
478.10000000017243,39.90105552664315
478.1333333335058,38.4841419424404
478.16666666683915,36.138523520750944
478.2000000001725,33.28508035975885
478.23333333350587,30.81865967182658
478.2666666668392,29.704039780929016
478.3000000001726,30.899469898394283
478.33333333350595,34.51036189473261
478.3666666668393,38.95088235949358
478.40000000017267,42.435922397547905
478.433333333506,43.19772945360145
478.4666666668394,40.68534421651603
478.50000000017275,36.34227625783936
478.5333333335061,31.79693383842848
478.56666666683947,28.65686814209783
478.6000000001728,27.630706418421692
478.6333333335062,28.205650045366557
478.66666666683955,29.78163654074842
478.7000000001729,31.766493797743443
478.73333333350627,33.79586396833106
478.7666666668396,35.76237200153845
478.800000000173,37.5723934866028
478.83333333350635,39.125246014355845
478.8666666668397,40.17560621120278
478.90000000017307,40.342705603438134
478.9333333335064,39.24055937992687
478.9666666668398,36.540880340935125
479.00000000017315,32.789277809891395
479.0333333335065,29.209535343640713
479.06666666683986,27.043199043283604
479.1000000001732,27.404280717221013
479.1333333335066,29.93733234307373
479.16666666683994,33.34506319043723
479.2000000001733,36.314761183777634
479.23333333350666,37.67001387351724
479.26666666684,37.45400703496388
479.3000000001734,36.35228444057292
479.33333333350674,35.05614354309952
479.3666666668401,34.20207456545927
479.40000000017346,34.040189017536605
479.4333333335068,34.65447136764368
479.4666666668402,36.1282622024662
479.50000000017354,38.47336702277745
479.5333333335069,41.30051437380056
479.56666666684026,44.08073994866034
479.6000000001736,46.28493698067314
479.633333333507,47.44054290392872
479.66666666684034,47.32839647676875
479.7000000001737,45.800292709368335
479.73333333350706,42.708041728218504
479.7666666668404,38.17129742571302
479.8000000001738,33.27020319644044
479.83333333350714,29.300119611426865
479.8666666668405,27.55580906741969
479.90000000017386,28.737936949314587
479.9333333335072,31.838823046436218
479.9666666668406,35.545599788737874
480.00000000017394,38.54739178254604
480.0333333335073,40.03894950260779
480.06666666684066,40.38707645067208
480.100000000174,40.12420305468632
480.1333333335074,39.78050012611128
480.16666666684074,39.64270139173968
480.2000000001741,39.540071617037526
480.23333333350746,39.25139238462558
480.2666666668408,38.55961829131975
480.3000000001742,37.48976484398718
480.33333333350754,36.43733461690214
480.3666666668409,35.829156138717295
480.40000000017426,36.07907726541513
480.4333333335076,37.13709473083302
480.466666666841,38.37322669887424
480.50000000017434,39.120921116542334
480.5333333335077,38.745555155280236
480.56666666684106,37.37729218442589
480.6000000001744,35.92837005673546
480.6333333335078,35.346414048133916
480.66666666684114,36.515923941644196
480.7000000001745,39.24928788209473
480.73333333350786,42.4630463011973
480.7666666668412,45.04622382716916
480.8000000001746,45.98114866324314
480.83333333350794,45.418136650540625
480.8666666668413,44.30259953343865
480.90000000017466,43.595199253329135
480.933333333508,44.13437064195986
480.9666666668414,45.59992877949534
481.00000000017474,47.03240795618327
481.0333333335081,47.46564195515742
481.06666666684146,46.115241464061754
481.1000000001748,43.5260522033022
481.1333333335082,40.83317166442676
481.16666666684154,39.17436537288874
481.2000000001749,39.44868385816674
481.23333333350826,41.19237295760036
481.2666666668416,43.45882162485659
481.300000000175,45.30085308025629
481.33333333350834,45.968967824240536
481.3666666668417,45.600384134814156
481.40000000017505,44.580846480174266
481.4333333335084,43.296108535568905
481.4666666668418,42.08304588967081
481.50000000017513,41.105990237944916
481.5333333335085,40.49121870912936
481.56666666684185,40.36489639725906
481.6000000001752,40.76662247229949
481.6333333335086,41.49479549551417
481.66666666684193,42.30613569554664
481.7000000001753,42.957701236663546
481.73333333350865,43.27567396012829
481.766666666842,43.23924083764375
481.8000000001754,42.84810383519504
481.83333333350873,42.10432773520235
481.8666666668421,41.2188396804239
481.90000000017545,40.77223764917313
481.9333333335088,41.38296859100856
481.9666666668422,43.65444473010268
482.00000000017553,47.46692585261896
482.0333333335089,51.67209959944566
482.06666666684225,55.043148266061586
482.1000000001756,56.38538714037605
482.133333333509,55.46208789483241
482.16666666684233,53.13463032226566
482.2000000001757,50.32472147721415
482.23333333350905,47.92832108435092
482.2666666668424,46.32538668410064
482.30000000017577,45.418954443064294
482.33333333350913,45.094144561963056
482.3666666668425,45.231362686007905
482.40000000017585,45.64400385329532
482.4333333335092,46.095627523862554
482.46666666684257,46.34860830803541
482.50000000017593,46.193707061210894
482.5333333335093,45.71841223962875
482.56666666684265,45.18695416839895
482.600000000176,44.86591384077244
482.63333333350937,44.98261872126783
482.66666666684273,45.4551224118061
482.7000000001761,46.054989328365295
482.73333333350945,46.55290640469954
482.7666666668428,46.747054057129446
482.80000000017617,46.60149817010024
482.83333333350953,46.142212482645235
482.8666666668429,45.39527681992448
482.90000000017625,44.44003450468156
482.9333333335096,43.60412285988901
482.96666666684297,43.28747292909424
483.0000000001763,43.890017369815894
483.0333333335097,45.62725792233563
483.06666666684305,48.04866099200424
483.1000000001764,50.55339507038804
483.13333333350977,52.540879316516715
483.1666666668431,53.615085259422024
483.2000000001765,53.95400386485127
483.23333333350985,53.83556503821646
483.2666666668432,53.537172371398825
483.30000000017657,53.232146982907075
483.3333333335099,52.865165774504824
483.3666666668433,52.35051555052514
483.40000000017665,51.603418310613534
483.43333333351,50.61642762658983
483.46666666684337,49.516077977339066
483.5000000001767,48.442253137859396
483.5333333335101,47.53540021839713
483.56666666684345,46.96089643411337
483.6000000001768,46.918375205279325
483.63333333351017,47.60995775821363
483.6666666668435,49.22554932256976
483.7000000001769,51.623437674024935
483.73333333351025,54.29944594524824
483.7666666668436,56.73099653019648
483.80000000017696,58.418347804099845
483.8333333335103,59.27518733951605
483.8666666668437,59.5746708645933
483.90000000017704,59.60193165993565
483.9333333335104,59.62329723186474
483.96666666684376,59.66537356420589
484.0000000001771,59.58945829481453
484.0333333335105,59.253573393604526
484.06666666684384,58.55142813055389
484.1000000001772,57.70878033846079
484.13333333351056,57.13189065263236
484.1666666668439,57.22882071892603
484.2000000001773,58.334810972178424
484.23333333351064,60.278756093183866
484.266666666844,62.67449477850571
484.30000000017736,65.13508155218254
484.3333333335107,67.29509878569719
484.3666666668441,68.90259181528896
484.40000000017744,69.74285208004085
484.4333333335108,69.60119301483478
484.46666666684416,68.3719366979529
484.5000000001775,66.38765840258833
484.5333333335109,64.0910541752531
484.56666666684424,61.92479496776244
484.6000000001776,60.28503479274128
484.63333333351096,59.42498877785422
484.6666666668443,59.57050700484501
484.7000000001777,60.946437193520175
484.73333333351104,63.4961374891223
484.7666666668444,66.4970937776291
484.80000000017776,69.13052421165877
484.8333333335111,70.58269288257398
484.8666666668445,70.54326800777974
484.90000000017784,69.6266951203574
484.9333333335112,68.54664109166336
484.96666666684456,68.00755668140148
485.0000000001779,68.25952895527071
485.0333333335113,68.8998890601597
485.06666666684464,69.47543361437731
485.100000000178,69.54735621397889
485.13333333351136,69.09252024267363
485.1666666668447,68.55667644076311
485.2000000001781,68.41066448758725
485.23333333351144,69.09416995937865
485.2666666668448,70.46489117763997
485.30000000017816,71.8647286720014
485.3333333335115,72.6177272810846
485.3666666668449,72.10774401257704
485.40000000017824,70.48843444738588
485.4333333335116,68.44791753140248
485.46666666684496,66.68508426356864
485.5000000001783,65.83453400333177
485.5333333335117,65.93710148021879
485.56666666684504,66.71277192012195
485.6000000001784,67.87839271838187
485.63333333351176,69.14959655429506
485.6666666668451,70.23375352044671
485.7000000001785,70.8347927460587
485.73333333351184,70.6566320205849
485.7666666668452,69.51779863683231
485.80000000017856,67.81977203555901
485.8333333335119,66.14891706584552
485.8666666668453,65.09167275881025
485.90000000017864,65.0516633683979
485.933333333512,65.73293835870173
485.96666666684536,66.67223423396088
486.0000000001787,67.40648006347809
486.0333333335121,67.67081679566338
486.06666666684544,67.77277396853519
486.1000000001788,68.12259261067737
486.13333333351216,69.1290252559491
486.1666666668455,70.90522892011087
486.2000000001789,72.9143931527455
486.23333333351223,74.53322320578667
486.2666666668456,75.14373951312827
486.30000000017895,74.53564570385825
486.3333333335123,73.1876954477447
486.3666666668457,71.64513677197803
486.40000000017903,70.4433538479269
486.4333333335124,69.72826395154058
486.46666666684575,69.13634878001348
486.5000000001791,68.26968878964198
486.5333333335125,66.75382651329626
486.56666666684583,64.76914748026324
486.6000000001792,63.05946712189095
486.63333333351255,62.39378045421058
486.6666666668459,63.47013345430436
486.7000000001793,65.88742698154856
486.73333333351263,68.37881887008392
486.766666666846,69.6540336868749
486.80000000017935,68.56462608858246
486.8333333335127,65.48474355029276
486.8666666668461,61.71407597795205
486.90000000017943,58.56537769491179
486.9333333335128,57.20815331444243
486.96666666684615,57.70758789284641
487.0000000001795,59.615476971923606
487.03333333351287,62.4807721903392
487.06666666684623,65.80367202121705
487.1000000001796,68.80862659364112
487.13333333351295,70.62324307122596
487.1666666668463,70.37502287936114
487.20000000017967,67.59913835079224
487.23333333351303,63.54011285506491
487.2666666668464,59.89041393787516
487.30000000017975,58.342182286153935
487.3333333335131,59.87434346353907
487.36666666684647,63.24230359450975
487.40000000017983,66.76938005172829
487.4333333335132,68.7816367312828
487.46666666684655,68.33192587720134
487.5000000001799,66.17214033556078
487.53333333351327,63.29657244284526
487.56666666684663,60.696892377376
487.60000000018,59.13216780035452
487.63333333351335,58.94932117337367
487.6666666668467,60.45301791497493
487.70000000018007,63.93033601943472
487.73333333351343,68.91649273055968
487.7666666668468,73.92864848543088
487.80000000018015,77.41159911968306
487.8333333335135,77.87196798651962
487.86666666684687,75.3413394589312
487.9000000001802,71.43573255399441
487.9333333335136,67.84489398941919
487.96666666684695,66.15768674297571
488.0000000001803,66.37192160130377
488.03333333351367,67.21752753526877
488.066666666847,67.38923013266596
488.1000000001804,65.70586042006008
488.13333333351375,62.31900274649688
488.1666666668471,58.190589098002036
488.20000000018047,54.29399815725388
488.2333333335138,51.5031065278258
488.2666666668472,49.9352006139025
488.30000000018055,49.359980729544255
488.3333333335139,49.54531747583196
488.36666666684727,50.260268445766066
488.4000000001806,51.280430419794456
488.433333333514,52.38363993156951
488.46666666684735,53.34773549408228
488.5000000001807,53.996564936876396
488.53333333351407,54.33954443076184
488.5666666668474,54.43286817964173
488.6000000001808,54.33271161051897
488.63333333351414,54.07095080720901
488.6666666668475,53.60745461121399
488.70000000018086,52.8888163284893
488.7333333335142,51.86204144387208
488.7666666668476,50.556152613328535
488.80000000018094,49.18059669326772
488.8333333335143,47.96884017952469
488.86666666684766,47.15386102161057
488.900000000181,46.9336157569336
488.9333333335144,47.44821285679249
488.96666666684774,48.832343301021055
489.0000000001811,51.208117836244824
489.03333333351446,54.248258517366736
489.0666666668478,57.06368034143955
489.1000000001812,58.72988246889609
489.13333333351454,58.36862604460896
489.1666666668479,56.0719700579355
489.20000000018126,52.852891391479716
489.2333333335146,49.76074447493313
489.266666666848,47.77309178743781
489.30000000018134,46.89613143530929
489.3333333335147,46.43764748203146
489.36666666684806,45.690091266391235
489.4000000001814,44.0555136474178
489.4333333335148,41.94878532400777
489.46666666684814,40.33233678746792
489.5000000001815,40.17396235183534
489.53333333351486,42.200006813677504
489.5666666668482,45.55955258430114
489.6000000001816,48.76839833839926
489.63333333351494,50.34063340744524
489.6666666668483,49.20710221061249
489.70000000018166,46.258857791082676
489.733333333515,42.96275273546536
489.7666666668484,40.78564526247465
489.80000000018174,40.65435883961461
489.8333333335151,41.656053956131245
489.86666666684846,42.486504110802436
489.9000000001818,41.843521639676375
489.9333333335152,39.17236061795309
489.96666666684854,35.776408290182154
490.0000000001819,33.24291731876593
490.03333333351526,33.147710754505404
490.0666666668486,35.92508993463788
490.100000000182,39.911634336645704
490.13333333351534,43.21876177530846
490.1666666668487,43.989463867622106
490.20000000018206,41.76021502810178
490.2333333335154,37.98006205038184
490.2666666668488,34.236717456578816
490.30000000018214,32.07359416680773
490.3333333335155,31.957910872865423
490.36666666684886,33.24786006272175
490.4000000001822,35.2507663682381
490.4333333335156,37.30634567137316
490.46666666684894,39.24232142041257
490.5000000001823,41.26380107389793
490.53333333351566,43.58569928688183
490.566666666849,46.353462853058076
490.6000000001824,49.01628178650738
490.63333333351574,50.62191030837869
490.6666666668491,50.213264037040474
490.70000000018246,47.06976724323986
490.7333333335158,42.11515515990874
490.7666666668492,36.971462387072826
490.80000000018254,33.26326839983272
490.8333333335159,32.245697645003595
490.86666666684926,33.351035969515564
490.9000000001826,35.450368417556454
490.933333333516,37.41464281594523
490.96666666684933,38.4012885114491
491.0000000001827,38.57888170919335
491.03333333351605,38.33897202419571
491.0666666668494,38.072792604490104
491.1000000001828,38.03914136003764
491.13333333351613,38.16000115407612
491.1666666668495,38.30459960077765
491.20000000018285,38.34274774800639
491.2333333335162,38.204726848133674
491.2666666668496,37.93317378706645
491.30000000018293,37.58295174298278
491.3333333335163,37.20808462891262
491.36666666684965,36.825530253944116
491.400000000183,36.40135775641627
491.4333333335164,35.89794515144444
491.46666666684973,35.281844387289766
491.5000000001831,34.619169228195474
491.53333333351645,34.07761492051459
491.5666666668498,33.82945462804126
491.6000000001832,34.03062552095944
491.63333333351653,34.59836719930489
491.6666666668499,35.26906022446712
491.70000000018325,35.7745967898705
491.7333333335166,35.87662996753241
491.76666666684997,35.623316619376475
491.80000000018333,35.22284871623673
491.8333333335167,34.885163817885626
491.86666666685005,34.786571537099256
491.9000000001834,34.88083695790388
491.93333333351677,35.031312609946006
491.96666666685013,35.10109030101683
492.0000000001835,34.98084941030037
492.03333333351685,34.689577751465
492.0666666668502,34.283537203529065
492.10000000018357,33.81900126193002
492.13333333351693,33.38499990217423
492.1666666668503,33.17837424947094
492.20000000018365,33.418113383848215
492.233333333517,34.3223187285604
492.26666666685037,35.866741618057034
492.30000000018373,37.45703041831645
492.3333333335171,38.41692454061289
492.36666666685045,38.07662681306134
492.4000000001838,36.27649318278407
492.43333333351717,33.72737257170123
492.46666666685053,31.225160611562103
492.5000000001839,29.55271019195983
492.53333333351725,29.02627188273929
492.5666666668506,29.378369875979693
492.60000000018397,30.30469189226272
492.6333333335173,31.50241351436289
492.6666666668507,32.698347636022156
492.70000000018405,33.646601729008815
492.7333333335174,34.10230158449692
492.76666666685077,33.8435285970972
492.8000000001841,32.932854236160836
492.8333333335175,31.625126330293536
492.86666666685085,30.178813608854917
492.9000000001842,28.841087599116708
492.93333333351757,27.766274944357676
492.9666666668509,27.06312547376955
493.0000000001843,26.8400740207708
493.03333333351765,27.190075361673596
493.066666666851,28.11865494986085
493.10000000018437,29.60067492851284
493.1333333335177,31.610964318256684
493.1666666668511,34.0144867202348
493.20000000018445,36.243080261365776
493.2333333335178,37.62186297778888
493.26666666685117,37.47647359949614
493.3000000001845,35.51612309215136
493.3333333335179,32.512017480537686
493.36666666685124,29.41763782193897
493.4000000001846,27.18345298196005
493.43333333351796,26.37325086082887
493.4666666668513,26.787577444381796
493.5000000001847,28.137552920181193
493.53333333351804,30.13245655856191
493.5666666668514,32.39230502274688
493.60000000018476,34.4097361195178
493.6333333335181,35.667620042112134
493.6666666668515,35.67028108450185
493.70000000018484,34.451688614736206
493.7333333335182,32.596385152941245
493.76666666685156,30.71455490617035
493.8000000001849,29.37858453184652
493.8333333335183,28.609213673606487
493.86666666685164,28.00952981702906
493.900000000185,27.172274020618048
493.93333333351836,25.763688972425857
493.9666666668517,24.139124631283803
494.0000000001851,23.03082240390055
494.03333333351844,23.174861233791553
494.0666666668518,25.114483881886837
494.10000000018516,28.17608161254061
494.1333333335185,31.212685574397028
494.1666666668519,33.076266790403885
494.20000000018524,32.928332575482024
494.2333333335186,31.2751554699524
494.26666666685196,28.98811032796165
494.3000000001853,26.938420034083958
494.3333333335187,25.75732646017289
494.36666666685204,25.35334550883415
494.4000000001854,25.499488152404968
494.43333333351876,25.9691354998011
494.4666666668521,26.598178676147587
494.5000000001855,27.354852243139202
494.53333333351884,28.224243113214726
494.5666666668522,29.18983473865173
494.60000000018556,30.14501669842813
494.6333333335189,30.846939424788008
494.6666666668523,31.041423131104086
494.70000000018564,30.488227528731063
494.733333333519,29.32375661362563
494.76666666685236,28.09510024848792
494.8000000001857,27.370112093690203
494.8333333335191,27.677257582318767
494.86666666685244,28.935410718726654
494.9000000001858,30.58361580189865
494.93333333351916,32.04794823760967
494.9666666668525,32.81186406935444
495.0000000001859,32.91792999964902
495.03333333351924,32.72401834155383
495.0666666668526,32.591547314536164
495.10000000018596,32.82591557136611
495.1333333335193,33.37036019900539
495.1666666668527,34.02407790799978
495.20000000018604,34.585897215563136
495.2333333335194,34.86234980745825
495.26666666685276,34.69386156735317
495.3000000001861,33.93017782577086
495.3333333335195,32.42118630282607
495.36666666685284,30.23574546717285
495.4000000001862,28.103541324909564
495.43333333351956,26.87842802261861
495.4666666668529,27.410488871153078
495.5000000001863,29.933114230155738
495.53333333351964,33.38421805369682
495.566666666853,36.53825410081891
495.60000000018636,38.18397631290282
495.6333333335197,37.879193703263155
495.6666666668531,36.32523408666339
495.70000000018644,34.316332694297955
495.7333333335198,32.62747117656418
495.76666666685315,31.53829846306716
495.8000000001865,30.802079425338594
495.8333333335199,30.146607888823848
495.86666666685323,29.3224930756805
495.9000000001866,28.41517789772867
495.93333333351995,27.76455034107086
495.9666666668533,27.716855206207473
496.0000000001867,28.54616148618304
496.03333333352003,29.86267515092762
496.0666666668534,30.919052013905578
496.10000000018675,30.964489746154843
496.1333333335201,29.42740836747895
496.1666666668535,26.82348637892955
496.20000000018683,24.076222348396723
496.2333333335202,22.109838012593148
496.26666666685355,21.610166807571115
496.3000000001869,22.28691058286111
496.3333333335203,23.599960682278258
496.36666666685363,25.009362830969696
496.400000000187,26.094253603883526
496.43333333352035,26.765490772509555
496.4666666668537,26.99123284470362
496.5000000001871,26.740960798665625
496.53333333352043,26.14012770069395
496.5666666668538,25.614955056933933
496.60000000018715,25.625922214524113
496.6333333335205,26.622635705485866
496.66666666685387,28.587589625633278
496.70000000018723,30.869448503862042
496.7333333335206,32.77168390647052
496.76666666685395,33.62288981524231
496.8000000001873,33.291311475797755
496.83333333352067,32.16445781518855
496.86666666685403,30.650880763614744
496.9000000001874,29.147519259315715
496.93333333352075,27.905934280579462
496.9666666668541,27.078719855416594
497.00000000018747,26.81657167873934
497.03333333352083,27.223617015714453
497.0666666668542,28.03525210643236
497.10000000018755,28.811481565872384
497.1333333335209,29.11124098939904
497.16666666685427,28.611988830749898
497.20000000018763,27.610519057657672
497.233333333521,26.60525359052051
497.26666666685435,26.094710671825737
497.3000000001877,26.409583197519474
497.33333333352107,27.292795270734437
497.3666666668544,28.358669435916795
497.4000000001878,29.222042057949757
497.43333333352115,29.644836740364994
