wavelength,intensity
539.233333333508,14.432137263663728
539.2666666668413,14.931855920833604
539.3000000001746,14.985419887026916
539.3333333335079,14.595938653625387
539.3666666668412,13.778914696081886
539.4000000001745,12.565339192060154
539.4333333335078,11.226545100999285
539.4666666668411,10.22337240589023
539.5000000001744,10.021802522480373
539.5333333335077,10.952427682282893
539.566666666841,12.560758514378188
539.6000000001743,14.110015176039564
539.6333333335076,14.864060395157548
539.6666666668409,14.443984023168527
539.7000000001742,13.35280463337239
539.7333333335075,12.227247314583087
539.7666666668408,11.688987858984861
539.8000000001741,11.919934671798424
539.8333333335074,12.60290862185191
539.8666666668407,13.393757671873887
539.900000000174,13.973944211221223
539.9333333335073,14.255962639737831
539.9666666668406,14.274783583459199
540.0000000001739,14.06650021708167
540.0333333335072,13.691513835798593
540.0666666668405,13.299718311058735
540.1000000001738,13.061597455332532
540.1333333335072,13.145576858650827
540.1666666668405,13.580146802517922
540.2000000001738,14.166875052960687
540.2333333335071,14.686588827283694
540.2666666668404,14.932643953644282
540.3000000001737,14.881676118786611
540.333333333507,14.649299829266024
540.3666666668403,14.35458480952584
540.4000000001736,14.103213171997472
540.4333333335069,13.927446381607528
540.4666666668402,13.834506638816181
540.5000000001735,13.831366613661555
540.5333333335068,13.86648567159233
540.5666666668401,13.752408473249595
540.6000000001734,13.282428446326467
540.6333333335067,12.261446493897298
540.66666666684,10.793461641573948
540.7000000001733,9.300588680698961
540.7333333335066,8.220357938004815
540.7666666668399,7.9451622962581805
540.8000000001732,8.49670710733419
540.8333333335065,9.714841494236017
540.8666666668398,11.438145008362493
540.9000000001731,13.415329440653618
540.9333333335064,15.093926703013647
540.9666666668397,15.858446590437538
541.000000000173,15.106385392137973
541.0333333335063,12.92235193901463
541.0666666668396,10.40616122212893
541.1000000001729,8.739383997414912
541.1333333335062,9.004318850776594
541.1666666668395,11.02845495516098
541.2000000001728,13.779157074784173
541.2333333335062,16.20700123371213
541.2666666668395,17.476797640253377
541.3000000001728,17.78905331089612
541.3333333335061,17.656836991592773
541.3666666668394,17.59126879738524
541.4000000001727,17.8052957314543
541.433333333506,17.900856245745366
541.4666666668393,17.405018979205916
541.5000000001726,15.873795099300837
541.5333333335059,13.45791970127677
541.5666666668392,10.865915346179237
541.6000000001725,8.827850309064544
541.6333333335058,7.974501960910986
541.6666666668391,8.24617707400963
541.7000000001724,9.289896681343844
541.7333333335057,10.751643042881067
541.766666666839,12.306309416534088
541.8000000001723,13.711238433481848
541.8333333335056,14.738374097102593
541.8666666668389,15.165621523144228
541.9000000001722,14.990085843047346
541.9333333335055,14.486572364344003
541.9666666668388,13.947753164245665
542.0000000001721,13.63718624855682
542.0333333335054,13.523551929172433
542.0666666668387,13.404121300773289
542.100000000172,13.074046964883602
542.1333333335053,12.421407407751198
542.1666666668386,11.703879044754542
542.2000000001719,11.271014349638856
542.2333333335052,11.468920999835465
542.2666666668385,12.37455492561446
542.3000000001718,13.607149723126875
542.3333333335052,14.741413731661574
542.3666666668385,15.374106984172066
542.4000000001718,15.437011707005698
542.4333333335051,15.122425383719408
542.4666666668384,14.629499629794623
542.5000000001717,14.131689011401003
542.533333333505,13.66089515363325
542.5666666668383,13.200540338756616
542.6000000001716,12.734252243523907
542.6333333335049,12.303787467151302
542.6666666668382,12.08341216769804
542.7000000001715,12.265766663789385
542.7333333335048,13.028888293178698
542.7666666668381,14.200579719269605
542.8000000001714,15.25023680988275
542.8333333335047,15.631017755136948
542.866666666838,14.905404419516506
542.9000000001713,13.469102905815854
542.9333333335046,12.101388940136241
542.9666666668379,11.583377858818714
543.0000000001712,12.348643693238422
543.0333333335045,13.768021868750996
543.0666666668378,15.00991590746226
543.1000000001711,15.258598731821731
543.1333333335044,14.351526969425844
543.1666666668377,12.996260504383198
543.200000000171,11.960733897026566
543.2333333335043,11.935394914801442
543.2666666668376,12.785566043213267
543.3000000001709,13.878084880231233
543.3333333335042,14.572877563462853
543.3666666668375,14.408802459040146
543.4000000001708,13.656992761319202
543.4333333335042,12.77588202808659
543.4666666668375,12.220923900351927
543.5000000001708,12.205534494617972
543.5333333335041,12.526228584479584
543.5666666668374,12.93829290543782
543.6000000001707,13.208322676833783
543.633333333504,13.274678891778663
543.6666666668373,13.20926845547953
543.7000000001706,13.08751067289943
543.7333333335039,12.979581820487292
543.7666666668372,12.927201086341421
543.8000000001705,12.962478595052168
543.8333333335038,13.117396853398423
543.8666666668371,13.399097529527628
543.9000000001704,13.759605699827613
543.9333333335037,14.143536091747075
543.966666666837,14.495658967102383
544.0000000001703,14.764229910146367
544.0333333335036,14.900939487175
544.0666666668369,14.857623730105193
544.1000000001702,14.596547387198738
544.1333333335035,14.154704954139723
544.1666666668368,13.601688932447479
544.2000000001701,13.007196988976803
544.2333333335034,12.412873917591861
544.2666666668367,11.780394990385721
544.30000000017,11.057279364415704
544.3333333335033,10.195969602521247
544.3666666668366,9.320214543334124
544.4000000001699,8.765324070975756
544.4333333335032,8.879695022437689
544.4666666668365,9.955491457835727
544.5000000001698,11.751943087485024
544.5333333335032,13.734275561936569
544.5666666668365,15.364638767973256
544.6000000001698,16.260867550185143
544.6333333335031,16.60870506798533
544.6666666668364,16.72335131443551
544.7000000001697,16.91717604342184
544.733333333503,17.337404144518
544.7666666668363,17.87793541924507
544.8000000001696,18.411185008854126
544.8333333335029,18.804035629583666
544.8666666668362,18.853510908032305
544.9000000001695,18.30878345258428
544.9333333335028,16.91809357839687
544.9666666668361,14.603133309762233
545.0000000001694,12.08793120560148
545.0333333335027,10.328346869369948
545.066666666836,10.273757282250317
545.1000000001693,12.156003496180258
545.1333333335026,14.849323618625938
545.1666666668359,17.07687984030658
545.2000000001692,17.63107451106497
545.2333333335025,16.484323547774906
545.2666666668358,14.597191675047608
545.3000000001691,12.960731659169923
545.3333333335024,12.380599595486048
545.3666666668357,12.585808500890979
545.400000000169,12.917707893732537
545.4333333335023,12.718809310491963
545.4666666668356,11.758517229370732
545.5000000001689,10.79647513212752
545.5333333335022,10.732370893553878
545.5666666668355,12.416952714110787
545.6000000001688,15.55392924692244
545.6333333335022,18.687937873770498
545.6666666668355,20.312269875168727
545.7000000001688,19.19194323913764
545.7333333335021,16.059964385514824
545.7666666668354,12.515893694470662
545.8000000001687,10.16240245110637
545.833333333502,10.03621730681471
545.8666666668353,11.574318445878195
545.9000000001686,13.933015401770186
545.9333333335019,16.2766465483695
545.9666666668352,18.0350567719561
546.0000000001685,18.958216026386058
546.0333333335018,18.815166795073182
546.0666666668351,17.441314688495762
546.1000000001684,15.269040370285852
546.1333333335017,13.046511704411953
546.166666666835,11.524738729633155
546.2000000001683,11.21759475112248
546.2333333335016,11.828009899229839
546.2666666668349,12.885711083664217
546.3000000001682,13.924427212452418
546.3333333335015,14.67104296259809
546.3666666668348,15.12756250555008
546.4000000001681,15.317030384435544
546.4333333335014,15.263834137608544
546.4666666668347,15.007331267986025
546.500000000168,14.596240803666563
546.5333333335013,14.079425001472757
546.5666666668346,13.530450851526366
546.6000000001679,13.124102549261163
546.6333333335012,13.061082639134455
546.6666666668345,13.539209131529567
546.7000000001678,14.543874789331436
546.7333333335012,15.706338673142527
546.7666666668345,16.624291733220065
546.8000000001678,16.922226217891946
546.8333333335011,16.594366117529226
546.8666666668344,15.904353608805595
546.9000000001677,15.121937277100375
546.933333333501,14.465362394901494
546.9666666668343,13.903103949845386
547.0000000001676,13.328026680074128
547.0333333335009,12.634719404869587
547.0666666668342,11.92515375991929
547.1000000001675,11.70234501557496
547.1333333335008,12.515146009231362
547.1666666668341,14.852136720454716
547.2000000001674,18.173531672458086
547.2333333335007,21.077767134846017
547.266666666834,22.136650502717902
547.3000000001673,20.287295354933807
547.3333333335006,16.54036506283304
547.3666666668339,12.637218012337714
547.4000000001672,10.315969574186788
547.4333333335005,10.4673863613695
547.4666666668338,12.09850586460273
547.5000000001671,13.96253798627206
547.5333333335004,14.858514647764201
547.5666666668337,14.551731306553357
547.600000000167,13.7274275921539
547.6333333335003,13.107394271861747
547.6666666668336,13.3089238813632
547.7000000001669,14.262240153053277
547.7333333335002,15.620074672407002
547.7666666668335,17.034363505360997
547.8000000001668,18.148407820672706
547.8333333335001,18.58364799280232
547.8666666668335,17.95811735397002
547.9000000001668,15.91717297707712
547.9333333335001,12.817342580073602
547.9666666668334,9.775565130320699
548.0000000001667,7.94596529529986
548.0333333335,8.29678795738436
548.0666666668333,10.394879446832883
548.1000000001666,13.167997801437279
548.1333333334999,15.541007934572654
548.1666666668332,16.779169817621828
548.2000000001665,17.119359204175346
548.2333333334998,16.97068185888238
548.2666666668331,16.73476009912137
548.3000000001664,16.57345987363682
548.3333333334997,16.36393044135831
548.366666666833,15.966762200746265
548.4000000001663,15.269683602231119
548.4333333334996,14.39263599915743
548.4666666668329,13.573455784448496
548.5000000001662,13.050868963073032
548.5333333334995,12.963553244512786
548.5666666668328,13.13165819247719
548.6000000001661,13.312083652961286
548.6333333334994,13.267576455081834
548.6666666668327,12.990347630372435
548.700000000166,12.771947570815522
548.7333333334993,12.924058992444294
548.7666666668326,13.706392702314977
548.8000000001659,14.879335382545653
548.8333333334992,15.924804524614304
548.8666666668325,16.321711591936953
548.9000000001658,15.766274465302853
548.9333333334991,14.717528461282006
548.9666666668325,13.801798445530798
549.0000000001658,13.635592527419584
549.0333333334991,14.36722726331571
549.0666666668324,15.481385998817972
549.1000000001657,16.412349659360064
549.133333333499,16.639079698766018
549.1666666668323,16.117013490522993
549.2000000001656,15.089761439028388
549.2333333334989,13.804942391502953
549.2666666668322,12.529873536938382
549.3000000001655,11.607183457790867
549.3333333334988,11.397496232367512
549.3666666668321,12.253159010693699
549.4000000001654,14.052445287691834
549.4333333334987,15.951491052658017
549.466666666832,17.045771284744003
549.5000000001653,16.528136542674023
549.5333333334986,14.729794518496913
549.5666666668319,12.719411039193677
549.6000000001652,11.578079940595998
549.6333333334985,12.078775747766038
549.6666666668318,13.727788952217278
549.7000000001651,15.705951323185355
549.7333333334984,17.200309292947484
549.7666666668317,17.818364176874827
549.800000000165,17.848248797217714
549.8333333334983,17.640161344122912
549.8666666668316,17.519005213219923
549.9000000001649,17.489858938714615
549.9333333334982,17.338526208613317
549.9666666668315,16.846528377893634
550.0000000001648,15.908640145032992
550.0333333334981,14.913794287929449
550.0666666668315,14.385666649034336
550.1000000001648,14.84144499482015
550.1333333334981,16.290880351149358
550.1666666668314,17.880618835908315
550.2000000001647,18.6733282267122
550.233333333498,17.819257564307005
550.2666666668313,15.649069865891065
550.3000000001646,13.339873386066827
550.3333333334979,12.0872393535701
550.3666666668312,12.772519018803152
550.4000000001645,14.840697155621942
550.4333333334978,17.32656691294105
550.4666666668311,19.26905618874037
550.5000000001644,20.073257070118586
550.5333333334977,19.79116231997102
550.566666666831,18.540844612092314
550.6000000001643,16.466585542669616
550.6333333334976,14.083414531515142
550.6666666668309,12.18119239609169
550.7000000001642,11.556265044243958
550.7333333334975,12.753190446622753
550.7666666668308,15.126338402195236
550.8000000001641,17.67874988164634
550.8333333334974,19.418043100657194
550.8666666668307,19.794477058923682
550.900000000164,19.061123066236874
550.9333333334973,17.555820760338495
550.9666666668306,15.624537309397551
551.0000000001639,13.73195418460312
551.0333333334972,12.43267968149896
551.0666666668305,12.28355256258729
551.1000000001638,13.608627649645323
551.1333333334971,15.608941341822485
551.1666666668305,17.14731233620589
551.2000000001638,17.09481805626278
551.2333333334971,15.157824054141399
551.2666666668304,12.579671134020092
551.3000000001637,10.768941776335108
551.333333333497,11.033230514457454
551.3666666668303,13.18257054289008
551.4000000001636,15.881044029998604
551.4333333334969,17.763649669599523
551.4666666668302,17.772561344395488
551.5000000001635,16.34258339752932
551.5333333334968,14.361247366958164
551.5666666668301,12.71274041650174
551.6000000001634,11.932622750393877
551.6333333334967,11.913331236170597
551.66666666683,12.477941071852722
551.7000000001633,13.447194094784539
551.7333333334966,14.607302131721546
551.7666666668299,15.718090765449722
551.8000000001632,16.53871800284334
551.8333333334965,16.900863283911836
551.8666666668298,16.986499368154856
551.9000000001631,17.083223217469975
551.9333333334964,17.476061380316263
551.9666666668297,18.19586471045159
552.000000000163,18.808972664502818
552.0333333334963,18.832208601976134
552.0666666668296,17.825513104190225
552.1000000001629,15.974729319011328
552.1333333334962,13.937857670532813
552.1666666668295,12.38449880424511
552.2000000001628,11.843552498717182
552.2333333334961,12.177215931712388
552.2666666668295,13.050412387828496
552.3000000001628,14.128702676308235
552.3333333334961,15.138717722325692
552.3666666668294,15.916348754357637
552.4000000001627,16.308827249375653
552.433333333496,16.177731519603643
552.4666666668293,15.58552333086601
552.5000000001626,14.742543300289622
552.5333333334959,13.862565135980326
552.5666666668292,13.13278556348995
552.6000000001625,12.618474750407996
552.6333333334958,12.349959411620054
552.6666666668291,12.357568323192238
552.7000000001624,12.67203986198043
552.7333333334957,13.324821405666585
552.766666666829,14.347430890375769
552.8000000001623,15.74565295289778
552.8333333334956,17.183309496518437
552.8666666668289,18.081408454173694
552.9000000001622,17.855785893521478
552.9333333334955,16.161448167039424
552.9666666668288,13.701896580157078
553.0000000001621,11.467870528679807
553.0333333334954,10.44247809510158
553.0666666668287,11.05785086991983
553.100000000162,12.83408830298418
553.1333333334953,15.205639329411804
553.1666666668286,17.615373790962284
553.2000000001619,19.610746481091663
553.2333333334952,20.810006156000217
553.2666666668285,20.832740005332482
553.3000000001618,19.479255291968027
553.3333333334951,17.297089317715802
553.3666666668285,15.026877987703589
553.4000000001618,13.404219404942346
553.433333333495,12.854505066720591
553.4666666668284,13.317694086074876
553.5000000001617,14.69144420641832
553.533333333495,16.834117894027216
553.5666666668283,19.15446305238472
553.6000000001616,20.77453307334188
553.6333333334949,20.811753478914287
553.6666666668282,18.78342316136007
553.7000000001615,15.745955966517696
553.7333333334948,13.126015471767209
553.7666666668281,12.331067902535386
553.8000000001614,13.778479115121934
553.8333333334947,16.43737109645604
553.866666666828,19.16186512993032
553.9000000001613,20.886529022080616
553.9333333334946,21.38271612628675
553.9666666668279,20.918313920760664
554.0000000001612,19.767742197608648
554.0333333334945,18.24364527485422
554.0666666668278,16.793865419837122
554.1000000001611,15.896121210270826
554.1333333334944,16.015954092392686
554.1666666668277,17.100112989401193
554.200000000161,18.393904666931107
554.2333333334943,19.09288377267358
554.2666666668276,18.494617399414444
554.3000000001609,16.849519634781288
554.3333333334942,14.92758761467002
554.3666666668275,13.503966393124028
554.4000000001608,13.07525341632418
554.4333333334941,13.24389801451675
554.4666666668275,13.4332958937869
554.5000000001608,13.082505906136799
554.533333333494,12.176561481955277
554.5666666668274,11.375336983640809
554.6000000001607,11.380506524154697
554.633333333494,12.766932395877717
554.6666666668273,15.057915167765797
554.7000000001606,17.256658320242398
554.7333333334939,18.363081856390504
554.7666666668272,17.79589275017373
554.8000000001605,16.17963839656281
554.8333333334938,14.35458538957727
554.8666666668271,13.141837035607683
554.9000000001604,12.819327057119784
554.9333333334937,13.05798057161658
554.966666666827,13.496742162415396
555.0000000001603,13.80756311994795
555.0333333334936,13.902787223120667
555.0666666668269,13.801130136920762
555.1000000001602,13.521864025132095
555.1333333334935,13.12013956205918
555.1666666668268,12.742763252665027
555.2000000001601,12.550967686271775
555.2333333334934,12.699687047253555
555.2666666668267,13.199211625422455
555.30000000016,13.915309610694838
555.3333333334933,14.707475146977732
555.3666666668266,15.443272584592464
555.4000000001599,16.04135901119553
555.4333333334932,16.440326816612096
555.4666666668265,16.579073646339545
555.5000000001598,16.45297707817366
555.5333333334931,16.18412673221982
555.5666666668264,15.911865876905381
555.6000000001598,15.769962950558623
555.633333333493,15.788654046810262
555.6666666668264,15.906744486911247
555.7000000001597,16.05989680544307
555.733333333493,16.190880339689485
555.7666666668263,16.281175128820628
555.8000000001596,16.325377312702038
555.8333333334929,16.317932804243085
555.8666666668262,16.23349714846913
555.9000000001595,16.008105782005543
555.9333333334928,15.573331111741595
555.9666666668261,14.87542977731452
556.0000000001594,14.080976562100325
556.0333333334927,13.526454223229642
556.066666666826,13.552733889055549
556.1000000001593,14.381353639774598
556.1333333334926,15.680580764299076
556.1666666668259,16.958453776299685
556.2000000001592,17.726941567983122
556.2333333334925,17.79636292715366
556.2666666668258,17.47883453289119
556.3000000001591,17.134590264089617
556.3333333334924,17.09724209056969
556.3666666668257,17.377932439622803
556.400000000159,17.77341992634782
556.4333333334923,18.076594232757625
556.4666666668256,18.132334203839587
556.5000000001589,17.988285997303368
556.5333333334922,17.74152247846324
556.5666666668255,17.487406424517026
556.6000000001588,17.23701962558543
556.6333333334921,16.880378907736123
556.6666666668254,16.298130372142776
556.7000000001588,15.399586433836898
556.733333333492,14.374099097733705
556.7666666668254,13.56926630601703
556.8000000001587,13.334432865265583
556.833333333492,13.863645558868445
556.8666666668253,14.8474992992257
556.9000000001586,15.874749876514677
556.9333333334919,16.542142224441832
556.9666666668252,16.715060863135616
557.0000000001585,16.585371297983084
557.0333333334918,16.36463452752934
557.0666666668251,16.235233986844595
557.1000000001584,16.150127824715135
557.1333333334917,15.953791925685927
557.166666666825,15.49026007283126
557.2000000001583,14.719359608333281
557.2333333334916,13.910120982849918
557.2666666668249,13.38263109674412
557.3000000001582,13.444840143366937
557.3333333334915,14.11646737546375
557.3666666668248,15.123860704322055
557.4000000001581,16.180203153338134
557.4333333334914,17.042875346413627
557.4666666668247,17.748009027898487
557.500000000158,18.44011821331591
557.5333333334913,19.263261229165572
557.5666666668246,20.22692600866705
557.6000000001579,21.04665723605435
557.6333333334912,21.399185723805054
557.6666666668245,20.98219608230219
557.7000000001578,19.854124259609144
557.7333333334911,18.377437359449786
557.7666666668244,16.924108090175014
557.8000000001578,15.819277314332018
557.833333333491,15.152533016945556
557.8666666668244,14.939566991982211
557.9000000001577,15.19540203381029
557.933333333491,15.877630003937247
557.9666666668243,16.8418530481712
558.0000000001576,17.933186568024492
558.0333333334909,18.99593645370729
558.0666666668242,19.864109684240965
558.1000000001575,20.364621090500258
558.1333333334908,20.32424545690985
558.1666666668241,19.667958094241957
558.2000000001574,18.711126534174607
558.2333333334907,17.866117584134955
558.266666666824,17.539940532083158
558.3000000001573,17.876415930432678
558.3333333334906,18.641802075870334
558.3666666668239,19.573187135310746
558.4000000001572,20.4095931993969
558.4333333334905,20.90846380639797
558.4666666668238,20.837446149317138
558.5000000001571,19.964382968224722
558.5333333334904,18.240432291146615
558.5666666668237,16.186590849392363
558.600000000157,14.434257432517617
558.6333333334903,13.598708395404826
558.6666666668236,13.811451492417948
558.7000000001569,14.647659927996076
558.7333333334902,15.651782354052743
558.7666666668235,16.406280916838032
558.8000000001568,16.766755705894173
558.8333333334901,16.70823905381704
558.8666666668234,16.20659482231022
558.9000000001568,15.3411460932938
558.93333333349,14.441280385019661
558.9666666668234,13.873417297969379
559.0000000001567,13.981726755422875
559.03333333349,14.673746943913379
559.0666666668233,15.458436715757527
559.1000000001566,15.830135568115265
559.1333333334899,15.4013097628707
559.1666666668232,14.425791378366991
559.2000000001565,13.374052876292174
559.2333333334898,12.714729125427338
559.2666666668231,12.702360171677539
559.3000000001564,13.190284082874564
559.3333333334897,13.98771794546032
559.366666666823,14.89933949428574
559.4000000001563,15.66886472686815
559.4333333334896,15.996404306442043
559.4666666668229,15.581123456182217
559.5000000001562,14.276502510172872
559.5333333334895,12.56614761731258
559.5666666668228,11.0944794772347
559.6000000001561,10.49833970567928
559.6333333334894,11.033488604905621
559.6666666668227,12.403873006320246
559.700000000156,14.270240398656417
559.7333333334893,16.290647962378
559.7666666668226,18.097691456598746
559.8000000001559,19.309935888828573
559.8333333334892,19.545932841570835
559.8666666668225,18.646628549743284
559.9000000001558,17.129605459285045
559.9333333334891,15.64066120070192
559.9666666668224,14.805897838011354
560.0000000001558,14.698161922263642
560.033333333489,14.774849883192356
560.0666666668224,14.461179390059325
560.1000000001557,13.315660684974876
560.133333333489,11.801001202672543
560.1666666668223,10.755541423056028
560.2000000001556,11.016333799638987
560.2333333334889,12.854020110075384
560.2666666668222,15.258243977424673
560.3000000001555,17.042614474045187
560.3333333334888,17.09335018389467
560.3666666668221,15.555116606744503
560.4000000001554,13.63760081813122
560.4333333334887,12.584076288934236
560.466666666822,13.313164551869638
560.5000000001553,15.15552873646736
560.5333333334886,16.957076728998295
560.5666666668219,17.57309017824966
560.6000000001552,16.576767368189095
560.6333333334885,14.74894876808169
560.6666666668218,12.986296457147306
560.7000000001551,12.115123067575023
560.7333333334884,12.162580717348293
560.7666666668217,12.648954696236093
560.800000000155,13.086475507320898
560.8333333334883,13.119046268307859
560.8666666668216,12.852601455040812
560.9000000001549,12.494360742845062
560.9333333334882,12.248379670876297
560.9666666668215,12.205912764255508
561.0000000001548,12.317326623715704
561.0333333334881,12.524119137438813
561.0666666668214,12.769611365662984
561.1000000001548,13.011192266585425
561.133333333488,13.212796044351638
561.1666666668214,13.338405784593272
561.2000000001547,13.356810794719692
561.233333333488,13.248848339486996
561.2666666668213,12.997213128118158
561.3000000001546,12.590812991419774
561.3333333334879,12.142349703595078
561.3666666668212,11.878551048312442
561.4000000001545,12.030400205963863
561.4333333334878,12.738934601976966
561.4666666668211,13.665571916746666
561.5000000001544,14.312508240165801
561.5333333334877,14.18633397001596
561.566666666821,13.211561725680287
561.6000000001543,12.063915302446766
561.6333333334876,11.49754907686602
561.6666666668209,12.198134354426212
561.7000000001542,14.012835521781602
561.7333333334875,16.227010807789465
561.7666666668208,18.115675614894194
561.8000000001541,19.102742321564595
561.8333333334874,19.16117118205175
561.8666666668207,18.390445497905787
561.900000000154,16.895593216922542
561.9333333334873,14.994301727257563
561.9666666668206,13.278850925146005
562.0000000001539,12.359706189341797
562.0333333334872,12.74340829081681
562.0666666668205,14.111574046288723
562.1000000001538,15.752604590305221
562.1333333334871,16.953173312736237
562.1666666668204,17.28708319595163
562.2000000001538,17.05774092295172
562.233333333487,16.682721995164734
562.2666666668204,16.56501594811915
562.3000000001537,16.815958654214402
562.333333333487,17.27768202189347
562.3666666668203,17.782230965526303
562.4000000001536,18.131664740731853
562.4333333334869,17.969676552459333
562.4666666668202,16.887869878726487
562.5000000001535,14.485405022449562
562.5333333334868,11.024127058993905
562.5666666668201,7.934297182862955
562.6000000001534,6.765224665374681
562.6333333334867,8.881078966707943
562.66666666682,13.469265190715594
562.7000000001533,18.301095797404187
562.7333333334866,21.12379985265979
562.7666666668199,20.450566206139463
562.8000000001532,17.49507811754408
562.8333333334865,14.065855439031504
562.8666666668198,11.937604299903862
562.9000000001531,11.72174004550374
562.9333333334864,12.600610370773888
562.9666666668197,13.668887350075137
563.000000000153,14.14569445692364
563.0333333334863,14.167391392759235
563.0666666668196,14.280455055722589
563.1000000001529,15.031930524135491
563.1333333334862,16.600321001447643
563.1666666668195,18.2965778716341
563.2000000001528,19.306911736044835
563.2333333334861,18.878485153585103
563.2666666668194,17.3253485148926
563.3000000001527,15.870039691218938
563.333333333486,15.764111693405209
563.3666666668194,17.852598912369263
563.4000000001527,21.04841302165047
563.433333333486,23.691047747347454
563.4666666668193,24.13765486928355
563.5000000001526,21.88386778680489
563.5333333334859,18.2335778380274
563.5666666668192,14.651436689558112
563.6000000001525,12.472314790903825
563.6333333334858,11.720284665027181
563.6666666668191,11.659121831419471
563.7000000001524,11.543417150060364
563.7333333334857,10.902746624834805
563.766666666819,10.110930992332827
563.8000000001523,9.703271798822948
563.8333333334856,10.194022371111437
563.8666666668189,11.542966338146604
563.9000000001522,13.113259789820837
563.9333333334855,14.23856483193851
563.9666666668188,14.372253671243538
564.0000000001521,13.710298881981258
564.0333333334854,12.733032181313378
564.0666666668187,11.919851747570949
564.100000000152,11.546856964939805
564.1333333334853,11.483773594705076
564.1666666668186,11.551986167602287
564.2000000001519,11.579287666958013
564.2333333334852,11.480776232021901
564.2666666668185,11.234621202204485
564.3000000001518,10.820392424554184
564.3333333334851,10.27664345778036
564.3666666668184,9.871483135001302
564.4000000001517,9.928857110591364
564.433333333485,10.762182019727517
564.4666666668184,12.262404378200703
564.5000000001517,13.763933355080518
564.533333333485,14.563195523517127
564.5666666668183,14.063743224072399
564.6000000001516,12.511752324304773
564.6333333334849,10.551943295110965
564.6666666668182,8.830898169870352
564.7000000001515,7.823325537727193
564.7333333334848,7.583332560226581
564.7666666668181,8.101878062937967
564.8000000001514,9.353739687315516
564.8333333334847,11.021657209771204
564.866666666818,12.534934950881405
564.9000000001513,13.314465207513015
564.9333333334846,12.9419088239592
564.9666666668179,11.764866661624707
565.0000000001512,10.358792555112753
565.0333333334845,9.294378712997299
565.0666666668178,8.847014867616714
565.1000000001511,8.830105142964058
565.1333333334844,9.016810060317708
565.1666666668177,9.20694634472414
565.200000000151,9.458532316730606
565.2333333334843,9.974517514430747
565.2666666668176,10.959273129323142
565.3000000001509,12.416117744661301
565.3333333334842,13.76376460634915
565.3666666668175,14.315261985461603
565.4000000001508,13.417780637911397
565.4333333334841,11.214744934292954
565.4666666668174,8.652238756356425
565.5000000001507,6.711749675771411
565.533333333484,6.191715027625008
565.5666666668174,6.860156017570699
565.6000000001507,8.124842213899345
565.633333333484,9.395903719925967
565.6666666668173,10.339897406725827
565.7000000001506,11.085401591271918
565.7333333334839,11.809376696821143
565.7666666668172,12.666296161372998
565.8000000001505,13.550925502576007
565.8333333334838,14.191281995782939
565.8666666668171,14.31266669304029
565.9000000001504,13.789074406614724
565.9333333334837,12.99166121603833
565.966666666817,12.395367087585386
566.0000000001503,12.457557812676956
566.0333333334836,13.123269445396685
566.0666666668169,13.756794322188533
566.1000000001502,13.691100387212213
566.1333333334835,12.411554755350721
566.1666666668168,10.38185084239273
566.2000000001501,8.452288838453107
566.2333333334834,7.470531967956427
566.2666666668167,7.790881930297145
566.30000000015,8.775881166120044
566.3333333334833,9.669294880821155
566.3666666668166,9.774642802569998
566.4000000001499,9.188376104466697
566.4333333334832,8.569415618630705
566.4666666668165,8.588629935950946
566.5000000001498,9.6573033255303
566.5333333334831,11.223317845664088
566.5666666668164,12.511104902856202
566.6000000001497,12.76525723194486
566.633333333483,11.930935771756552
566.6666666668164,10.817958350681073
566.7000000001497,10.289578126599704
566.733333333483,11.043007974222085
566.7666666668163,12.603788984796632
566.8000000001496,13.993261899750628
566.8333333334829,14.233875014943141
566.8666666668162,12.923287505383325
566.9000000001495,10.907243840990699
566.9333333334828,9.195025856069766
566.9666666668161,8.730698852048349
567.0000000001494,9.505150233587058
567.0333333334827,10.786925956743268
567.066666666816,11.826638490339361
567.1000000001493,12.076198024337625
567.1333333334826,11.786820845837388
567.1666666668159,11.408089305840303
567.2000000001492,11.379119035223049
567.2333333334825,11.730763453510836
567.2666666668158,11.962735887395572
567.3000000001491,11.53917279180918
567.3333333334824,10.044631031889882
567.3666666668157,7.962510414313584
567.400000000149,6.182568402949408
567.4333333334823,5.594368290383663
567.4666666668156,6.592256668410289
567.5000000001489,8.449765935227518
567.5333333334822,10.286276542741183
567.5666666668155,11.266292320338598
567.6000000001488,11.247505715352805
567.6333333334821,10.6305905532948
567.6666666668154,9.830739757405834
567.7000000001487,9.20972538879449
567.733333333482,8.910686728140204
567.7666666668154,9.020839003328856
567.8000000001487,9.623694739036234
567.833333333482,10.651642778731055
567.8666666668153,11.836497934529161
567.9000000001486,12.896233152869465
567.9333333334819,13.583804469037366
567.9666666668152,13.91760719046564
568.0000000001485,14.037758861453362
568.0333333334818,14.084817722404619
568.0666666668151,14.15365819001958
568.1000000001484,14.235002920131988
568.1333333334817,14.305130722961847
568.166666666815,14.34178757060485
568.2000000001483,14.345266873082013
568.2333333334816,14.333528193982461
568.2666666668149,14.325003749994222
568.3000000001482,14.316327406219264
568.3333333334815,14.215559795017533
568.3666666668148,13.908267842584147
568.4000000001481,13.283435152167558
568.4333333334814,12.365459725807325
568.4666666668147,11.356161419088998
568.500000000148,10.469370994466143
568.5333333334813,9.906221785885718
