wavelength,intensity
632.966666666756,38.17344899601421
633.0000000000894,37.98285622251383
633.0333333334227,37.84882618425522
633.066666666756,37.76409047779338
633.1000000000893,37.72138069968329
633.1333333334226,37.713428446479924
633.1666666667559,37.733044801140416
633.2000000000892,37.77996096205178
633.2333333334225,37.86609736754847
633.2666666667558,38.00461484569454
633.3000000000891,38.20867422455401
633.3333333334224,38.49143633219091
633.3666666667557,38.86540742511843
633.400000000089,39.30732053324916
633.4333333334223,39.74038474885008
633.4666666667556,40.08342277008925
633.5000000000889,40.255257295134754
633.5333333334222,40.174711022154675
633.5666666667555,39.7635096542551
633.6000000000888,39.05114196309225
633.6333333334221,38.204208605752214
633.6666666667554,37.39818996343581
633.7000000000887,36.80856641734388
633.733333333422,36.61081834867724
633.7666666667553,36.97347778464564
633.8000000000886,37.88003885634453
633.8333333334219,39.11375359743556
633.8666666667552,40.44787890194595
633.9000000000885,41.65567166390287
633.9333333334218,42.510388777333525
633.9666666667551,42.7949541502854
634.0000000000884,42.48438145116611
634.0333333334218,41.730334307428
634.066666666755,40.691048602065
634.1000000000884,39.52476021807102
634.1333333334217,38.38970503843998
634.166666666755,37.43738720422979
634.2000000000883,36.71656839807869
634.2333333334216,36.195875207840295
634.2666666667549,35.841811667170674
634.3000000000882,35.620881809725944
634.3333333334215,35.49958966916216
634.3666666667548,35.44829085424648
634.4000000000881,35.483477311180685
634.4333333334214,35.65206601452672
634.4666666667547,36.00151150008807
634.500000000088,36.57926830366827
634.5333333334213,37.43279096107081
634.5666666667546,38.59402611858763
634.6000000000879,39.94676635421622
634.6333333334212,41.29254955475582
634.6666666667545,42.43203384958935
634.7000000000878,43.16587736809967
634.7333333334211,43.294738239669705
634.7666666667544,42.66024817031905
634.8000000000877,41.41991238366297
634.833333333421,39.87808565109917
634.8666666667543,38.339936269042546
634.9000000000876,37.110632533907975
634.9333333334209,36.49534274211035
634.9666666667542,36.73869252520858
635.0000000000875,37.705592993046885
635.0333333334208,39.11407271566799
635.0666666667541,40.68184251367594
635.1000000000874,42.126613207674836
635.1333333334208,43.16609561826874
635.166666666754,43.56986584652384
635.2000000000874,43.37347205212745
635.2333333334207,42.69748838999955
635.266666666754,41.66252670993833
635.3000000000873,40.38919886174195
635.3333333334206,38.998116695208616
635.3666666667539,37.607979300505434
635.4000000000872,36.3294488706393
635.4333333334205,35.27107709404578
635.4666666667538,34.54141565029751
635.5000000000871,34.24901621896718
635.5333333334204,34.50242344569652
635.5666666667537,35.345910899518096
635.600000000087,36.602539787559316
635.6333333334203,38.04781454455902
635.6666666667536,39.457239605256
635.7000000000869,40.60631940438909
635.7333333334202,41.27066906433755
635.7666666667535,41.32092749914124
635.8000000000868,40.89612429369884
635.8333333334201,40.1823381672174
635.8666666667534,39.365647838903996
635.9000000000867,38.632132027965625
635.93333333342,38.167586687182215
635.9666666667533,38.08470473416865
636.0000000000866,38.32608636540705
636.0333333334199,38.8101932703141
636.0666666667532,39.4554871383065
636.1000000000865,40.18042965880094
636.1333333334198,40.90353768155854
636.1666666667531,41.54978896985052
636.2000000000864,42.05659612527876
636.2333333334198,42.362784757975916
636.266666666753,42.40718047807463
636.3000000000864,42.128608895707536
636.3333333334197,41.46721203722822
636.366666666753,40.44892859366969
636.4000000000863,39.23675411472502
636.4333333334196,38.005963102538594
636.4666666667529,36.93183005925482
636.5000000000862,36.189629487018095
636.5333333334195,35.95144888172391
636.5666666667528,36.25890579625908
636.6000000000861,36.98022768145203
636.6333333334194,37.97165270963321
636.6666666667527,39.08941905313308
636.700000000086,40.18976488428208
636.7333333334193,41.13122922408046
636.7666666667526,41.83632922872587
636.8000000000859,42.29838308014182
636.8333333334192,42.514378780929704
636.8666666667525,42.481304333690936
636.9000000000858,42.19614774102698
636.9333333334191,41.658251329695084
636.9666666667524,40.91385971667007
637.0000000000857,40.0524153700282
637.033333333419,39.16497262162903
637.0666666667523,38.34258580333208
637.1000000000856,37.676309246996894
637.1333333334189,37.25251792323819
637.1666666667522,37.08823658191655
637.2000000000855,37.14744307172848
637.2333333334188,37.3927701309679
637.2666666667521,37.786850497928704
637.3000000000854,38.292316910904816
637.3333333334188,38.868977565257126
637.366666666752,39.44464625518966
637.4000000000854,39.926887631463025
637.4333333334187,40.22294605891227
637.466666666752,40.240065902372415
637.5000000000853,39.88549152667851
637.5333333334186,39.086181367460945
637.5666666667519,37.94310244790619
637.6000000000852,36.647855318947194
637.6333333334185,35.39282109343534
637.6666666667518,34.37038088422198
637.7000000000851,33.77291580415848
637.7333333334184,33.756843753859634
637.7666666667517,34.22786921866333
637.800000000085,34.984966211686455
637.8333333334183,35.82671500495998
637.8666666667516,36.55169587051484
637.9000000000849,36.95848908038199
637.9333333334182,36.891664688599874
637.9666666667515,36.45122538516092
638.0000000000848,35.82534526212387
638.0333333334181,35.20228176965871
638.0666666667514,34.7702923579354
638.1000000000847,34.717634477123944
638.133333333418,35.184373724166214
638.1666666667513,36.096377925205424
638.2000000000846,37.320025352957614
638.2333333334179,38.72169195760294
638.2666666667512,40.1677536893216
638.3000000000845,41.524587535314446
638.3333333334178,42.678198626666145
638.3666666667511,43.5844528461752
638.4000000000844,44.21475201877645
638.4333333334177,44.54049796940472
638.466666666751,44.53309252299482
638.5000000000844,44.163982205859895
638.5333333334177,43.44652827602327
638.566666666751,42.5137839734332
638.6000000000843,41.520028943413216
638.6333333334176,40.61954283128683
638.6666666667509,39.966605282377564
638.7000000000842,39.71509160555066
638.7333333334175,39.919530695772124
638.7666666667508,40.4056981985516
638.8000000000841,40.96728708840784
638.8333333334174,41.39799033985965
638.8666666667507,41.49150092742577
638.900000000084,41.042926689508974
638.9333333334173,39.996331630413316
638.9666666667506,38.573822395624866
639.0000000000839,37.02793461833337
639.0333333334172,35.61120393172855
639.0666666667505,34.57616596900012
639.1000000000838,34.172578695508534
639.1333333334171,34.4920743028117
639.1666666667504,35.385975227066886
639.2000000000837,36.68548143509376
639.233333333417,38.22179289371204
639.2666666667503,39.826109569741405
639.3000000000836,41.330939570982096
639.3333333334169,42.61475753108008
639.3666666667502,43.613067257850325
639.4000000000835,44.26492553440162
639.4333333334168,44.50938914384281
639.4666666667501,44.28551486928272
639.5000000000834,43.537255125932845
639.5333333334167,42.32395638768748
639.56666666675,40.82193338693467
639.6000000000834,39.21271134624773
639.6333333334167,37.677815488199975
639.66666666675,36.39877103536472
639.7000000000833,35.5489118409875
639.7333333334166,35.16467602078891
639.7666666667499,35.16927353775662
639.8000000000832,35.48251002930928
639.8333333334165,36.02419113286558
639.8666666667498,36.71412248584417
639.9000000000831,37.47323251156936
639.9333333334164,38.23627127877453
639.9666666667497,38.947285456009375
640.000000000083,39.55049462880743
640.0333333334163,39.990118382702185
640.0666666667496,40.21037630322721
640.1000000000829,40.16330883940895
640.1333333334162,39.87377855605668
640.1666666667495,39.40625785460976
640.2000000000828,38.82561513610829
640.2333333334161,38.19671880159237
640.2666666667494,37.584437252102084
640.3000000000827,37.04842755781986
640.333333333416,36.61097421138017
640.3666666667493,36.27804802110278
640.4000000000826,36.055551754682384
640.4333333334159,35.94938817981373
640.4666666667492,35.96546006419151
640.5000000000825,36.104537708154055
640.5333333334158,36.33871648971644
640.5666666667491,36.63013792579452
640.6000000000824,36.940933663361506
640.6333333334157,37.233235349390604
640.666666666749,37.46917463085506
640.7000000000824,37.617885024742755
640.7333333334157,37.67915320225581
640.766666666749,37.66115184916956
640.8000000000823,37.572053859944525
640.8333333334156,37.42003212904127
640.8666666667489,37.21326028409042
640.9000000000822,36.96632778429191
640.9333333334155,36.7158562410827
640.9666666667488,36.50319287652988
641.0000000000821,36.36968491270057
641.0333333334154,36.356679571661914
641.0666666667487,36.505491180356024
641.100000000082,36.83706564445735
641.1333333334153,37.31729864297064
641.1666666667486,37.90287734008907
641.2000000000819,38.55048890000581
641.2333333334152,39.216820486914024
641.2666666667485,39.85856175700455
641.3000000000818,40.43284349255104
641.3333333334151,40.89774097390338
641.3666666667484,41.21145134167511
641.4000000000817,41.33217173647972
641.433333333415,41.21809929893073
641.4666666667483,40.82828362610775
641.5000000000816,40.189128642459394
641.5333333334149,39.4420072433849
641.5666666667482,38.73952976037537
641.6000000000815,38.23430652492191
641.6333333334148,38.07894786851564
641.6666666667481,38.422829473843876
641.7000000000814,39.27390351895714
641.7333333334147,40.446786507934505
641.766666666748,41.742158635128526
641.8000000000814,42.96070009489177
641.8333333334147,43.90309108157682
641.866666666748,44.37466823205349
641.9000000000813,44.30815110316407
641.9333333334146,43.7760478290987
641.9666666667479,42.85801083741022
642.0000000000812,41.633692555651486
642.0333333334145,40.18274541137531
642.0666666667478,38.5873239079998
642.1000000000811,36.97583760311208
642.1333333334144,35.517431078283494
642.1666666667477,34.38264139268844
642.200000000081,33.74200560550133
642.2333333334143,33.766060775896555
642.2666666667476,34.6048770159996
642.3000000000809,36.139515943506225
642.3333333334142,38.061487949907104
642.3666666667475,40.05834100123261
642.4000000000808,41.81762306351314
642.4333333334141,43.026882102779105
642.4666666667474,43.4077705512107
642.5000000000807,43.011726046436564
642.533333333414,42.075048546324666
642.5666666667473,40.83607737525903
642.6000000000806,39.533151857623665
642.6333333334139,38.40461131780259
642.6666666667472,37.66280828702621
642.7000000000805,37.330964762635595
642.7333333334138,37.34866625050255
642.7666666667471,37.65512741302269
642.8000000000804,38.18956291259161
642.8333333334137,38.89118741160491
642.866666666747,39.69240280909509
642.9000000000804,40.4877623864685
642.9333333334137,41.15875146569661
642.966666666747,41.5868429882179
643.0000000000803,41.65350989547089
643.0333333334136,41.24022512889406
643.0666666667469,40.279467762706965
643.1000000000802,38.92151631226794
643.1333333334135,37.374772247194656
643.1666666667468,35.84763759945351
643.2000000000801,34.54851440101091
643.2333333334134,33.68578740471615
643.2666666667467,33.39433794710149
643.30000000008,33.567461498233136
643.3333333334133,34.04889400772212
643.3666666667466,34.68237142517946
643.4000000000799,35.31162970021621
643.4333333334132,35.7806114209463
643.4666666667465,36.01964557946083
643.5000000000798,36.17872543689028
643.5333333334131,36.44224381672176
643.5666666667464,36.99459354244239
643.6000000000797,38.02016743753924
643.633333333413,39.70188493665454
643.6666666667463,42.03022933932355
643.7000000000796,44.61407764825016
643.7333333334129,47.017344517552864
643.7666666667462,48.803944601350146
643.8000000000795,49.53779255376049
643.8333333334128,48.7891048385369
643.8666666667461,46.51104396464794
643.9000000000794,43.25313719136165
643.9333333334127,39.616540437725185
643.966666666746,36.20240962278568
644.0000000000794,33.611900665590284
644.0333333334127,32.43298127271201
644.066666666746,32.799896739534226
644.1000000000793,34.28950264618814
644.1333333334126,36.44445729084628
644.1666666667459,38.80741897168118
644.2000000000792,40.92104598686538
644.2333333334125,42.34176250425824
644.2666666667458,42.926164369192755
644.3000000000791,42.822158516589724
644.3333333334124,42.189645134729524
644.3666666667457,41.18852441189251
644.400000000079,39.97869653635903
644.4333333334123,38.71845671446282
644.4666666667456,37.5422977759941
644.5000000000789,36.566497719123475
644.5333333334122,35.90687220546068
644.5666666667455,35.679236896615414
644.6000000000788,35.99940745419742
644.6333333334121,36.959089287943996
644.6666666667454,38.39539283944992
644.7000000000787,39.9926014238648
644.733333333412,41.4329187206108
644.7666666667453,42.39854840911009
644.8000000000786,42.57169416878486
644.8333333334119,41.69184838160975
644.8666666667452,39.94231790337391
644.9000000000785,37.7136077053098
644.9333333334118,35.39739124016243
644.9666666667451,33.38534196067684
645.0000000000784,32.069133319598066
645.0333333334117,31.768681215168034
645.066666666745,32.38845701663421
645.1000000000784,33.68377334141114
645.1333333334117,35.409749199328324
645.166666666745,37.32150360021527
645.2000000000783,39.1741555539015
645.2333333334116,40.75436302975491
645.2666666667449,41.986525170304745
645.3000000000782,42.832633871126035
645.3333333334115,43.254681892548525
645.3666666667448,43.21466199490196
645.4000000000781,42.67457905725822
645.4333333334114,41.65158606042913
645.4666666667447,40.34492974177114
645.500000000078,38.99138783718619
645.5333333334113,37.827738082576204
645.5666666667446,37.09075821384315
645.6000000000779,37.01687812194074
645.6333333334112,37.70745582778378
645.6666666667445,38.92467227451916
645.7000000000778,40.378317760957785
645.7333333334111,41.77818258591056
645.7666666667444,42.83405704818836
645.8000000000777,43.257235494940005
645.833333333411,42.936101154958415
645.8666666667443,42.10036523047856
645.9000000000776,41.018594201364394
645.9333333334109,39.95935454747985
645.9666666667442,39.19121274868889
646.0000000000775,38.97938816339895
646.0333333334108,39.407785732256045
646.0666666667441,40.28995318175826
646.1000000000774,41.417386677420915
646.1333333334107,42.58158238475934
646.166666666744,43.5740364692889
646.2000000000774,44.19050468845593
646.2333333334107,44.35657126640895
646.266666666744,44.148284383559556
646.3000000000773,43.65010708145294
646.3333333334106,42.94650240163429
646.3666666667439,42.12193338564879
646.4000000000772,41.2594628230816
646.4333333334105,40.41524016537647
646.4666666667438,39.62114976075082
646.5000000000771,38.90820713452024
646.5333333334104,38.30742781200031
646.5666666667437,37.849827318506605
646.600000000077,37.56552794148651
646.6333333334103,37.47303943590602
646.6666666667436,37.58275165973879
646.7000000000769,37.904887909514535
646.7333333334102,38.44967148176292
646.7666666667435,39.22732567301366
646.8000000000768,40.237387637817385
646.8333333334101,41.381142871514434
646.8666666667434,42.506975975641744
646.9000000000767,43.462760445966005
646.93333333341,44.09636977825386
646.9666666667433,44.25567746827198
647.0000000000766,43.830400426976574
647.0333333334099,42.990048654657734
647.0666666667432,42.01887125072696
647.1000000000765,41.201465596625575
647.1333333334098,40.82242907379485
647.1666666667431,41.166359063676104
647.2000000000764,42.430680224642494
647.2333333334097,44.38218514197829
647.266666666743,46.65492579814687
647.3000000000764,48.88291673358533
647.3333333334097,50.700172488730786
647.366666666743,51.740710107870534
647.4000000000763,51.753374145963406
647.4333333334096,50.90841138237815
647.4666666667429,49.472712525237704
647.5000000000762,47.71316828266501
647.5333333334095,45.896669362783
647.5666666667428,44.28999719386067
647.6000000000761,43.08585924986894
647.6333333334094,42.274189167796806
647.6666666667427,41.81053566794596
647.700000000076,41.65044747061815
647.7333333334093,41.749473296115056
647.7666666667426,42.06303009763833
647.8000000000759,42.52651051339137
647.8333333334092,43.034002470067264
647.8666666667425,43.4744929472653
647.9000000000758,43.73696892458475
647.9333333334091,43.7104173816249
647.9666666667424,43.286465892468314
648.0000000000757,42.520606744708
648.033333333409,41.72549441348565
648.0666666667423,41.236279771447684
648.1000000000756,41.38811369124055
648.1333333334089,42.51614704551069
648.1666666667422,44.94324125059467
648.2000000000755,48.58889086084016
648.2333333334088,52.88798262606504
648.2666666667421,57.246693963494536
648.3000000000754,61.071202290353874
648.3333333334087,63.76768502386828
648.366666666742,64.77016574690406
648.4000000000754,64.06779063766842
648.4333333334087,62.16118916236772
648.466666666742,59.57009074680243
648.5000000000753,56.81422481677302
648.5333333334086,54.41332079807994
648.5666666667419,52.85419933447466
648.6000000000752,52.191179490961915
648.6333333334085,52.17384532109769
648.6666666667418,52.54541155548613
648.7000000000751,53.04909292473139
648.7333333334084,53.42810415943763
648.7666666667417,53.448759193420024
648.800000000075,53.087923195804585
648.8333333334083,52.43503714979273
648.8666666667416,51.58060414082874
648.9000000000749,50.615127254356885
648.9333333334082,49.62910957582143
648.9666666667415,48.71540004625847
649.0000000000748,47.98214434895993
649.0333333334081,47.54361990947577
649.0666666667414,47.51412055068818
649.1000000000747,48.007940095479334
649.133333333408,49.139372366731415
649.1666666667413,50.95979626366178
649.2000000000746,53.222157306764885
649.2333333334079,55.591004244417185
649.2666666667412,57.73087214833316
649.3000000000745,59.30629609022732
649.3333333334078,59.98182359701785
649.3666666667411,59.554557444533614
649.4000000000744,58.28139367675075
649.4333333334077,56.51885514148573
649.466666666741,54.62346468655501
649.5000000000744,52.95174515977508
649.5333333334077,51.859857326127106
649.566666666741,51.54913821581318
649.6000000000743,51.82575288402891
649.6333333334076,52.43372751910439
649.6666666667409,53.117088309369635
649.7000000000742,53.61986144315472
649.7333333334075,53.68745716264732
649.7666666667408,53.220294635649644
649.8000000000741,52.41336335955706
649.8333333334074,51.49460990896428
649.8666666667407,50.69198085846605
649.900000000074,50.23342278265711
649.9333333334073,50.34349106236033
649.9666666667406,51.08176909420785
650.0000000000739,52.272110386291395
650.0333333334072,53.72025812927595
650.0666666667405,55.231955513826506
650.1000000000738,56.61294573060805
650.1333333334071,57.674241181341785
650.1666666667404,58.36669064436675
650.2000000000737,58.79219562705905
650.233333333407,59.060174305472394
650.2666666667403,59.28004485566046
650.3000000000736,59.561225453676954
650.3333333334069,60.00627871814053
650.3666666667402,60.605456870605494
650.4000000000735,61.257291494108564
650.4333333334068,61.85762958260822
650.4666666667401,62.30231813006291
650.5000000000734,62.48720413043108
650.5333333334067,62.32271434319697
650.56666666674,61.877903217010754
650.6000000000734,61.31923339247904
650.6333333334067,60.81458310713327
650.66666666674,60.53183059850485
650.7000000000733,60.63885410412525
650.7333333334066,61.27225977732322
650.7666666667399,62.33247348242472
650.8000000000732,63.61205143176147
650.8333333334065,64.90299636065885
650.8666666667398,65.99731100444225
650.9000000000731,66.68699809843706
650.9333333334064,66.80701779016248
650.9666666667397,66.42328047840275
651.000000000073,65.67897339566343
651.0333333334063,64.71733891121075
651.0666666667396,63.68161939431082
651.1000000000729,62.715057199934435
651.1333333334062,61.95045529915417
651.1666666667395,61.48024222398165
651.2000000000728,61.38708729210931
651.2333333334061,61.75365982122957
651.2666666667394,62.662629129034876
651.3000000000727,64.19654128213864
651.333333333406,66.34049258459795
651.3666666667393,68.80723206388765
651.4000000000726,71.2622975181695
651.4333333334059,73.37122674560521
651.4666666667392,74.79955754435652
651.5000000000725,75.21453313285461
651.5333333334058,74.53364383146163
651.5666666667391,73.18599992897167
651.6000000000724,71.66323180321696
651.6333333334057,70.45696983202981
651.666666666739,70.05884439324248
651.7000000000724,70.9536556478027
651.7333333334057,73.24157130482227
651.766666666739,76.44062373533404
651.8000000000723,80.02037545886213
651.8333333334056,83.45038899493065
651.8666666667389,86.2002268630637
651.9000000000722,87.7535288401381
651.9333333334055,88.00066045121348
651.9666666667388,87.2909489209742
652.0000000000721,85.99829375741228
652.0333333334054,84.4965944685197
652.0666666667387,83.1597505622885
652.100000000072,82.34453843978875
652.1333333334053,82.11319158097706
652.1666666667386,82.27984678940409
652.2000000000719,82.6508928485879
652.2333333334052,83.03271854204654
652.2666666667385,83.23171265329803
652.3000000000718,83.07330999617747
652.3333333334051,82.59531010646693
652.3666666667384,81.96834573775934
652.4000000000717,81.36508324278616
652.433333333405,80.95818897427884
652.4666666667383,80.92032928496884
652.5000000000716,81.40286838655116
652.5333333334049,82.39527261384198
652.5666666667382,83.81266177088986
652.6000000000715,85.5697650100802
652.6333333334048,87.58131148379834
652.6666666667381,89.76203034442966
652.7000000000714,92.02255941383599
652.7333333334047,94.25173929610521
652.766666666738,96.33118056036982
652.8000000000713,98.14248903594834
652.8333333334047,99.56727055215931
652.866666666738,100.48713139430775
652.9000000000713,100.85254329811183
652.9333333334046,100.87407690572363
652.9666666667379,100.82369879894843
653.0000000000712,100.97337555959146
653.0333333334045,101.59507376945797
653.0666666667378,102.96047546825967
653.1000000000711,105.1694951690405
653.1333333334044,107.85950571342121
653.1666666667377,110.59081164170166
653.200000000071,112.92371749418173
653.2333333334043,114.41852781116141
653.2666666667376,114.63836901176299
653.3000000000709,113.49072387012725
653.3333333334042,111.55343678443992
653.3666666667375,109.48159204081738
653.4000000000708,107.93027392537599
653.4333333334041,107.5545667242321
653.4666666667374,108.99838984138587
653.5000000000707,112.3662836849916
653.533333333404,116.99423536529727
653.5666666667373,122.15942311685998
653.6000000000706,127.13902517423679
653.6333333334039,131.2102197719848
653.6666666667372,133.67602952658774
653.7000000000705,134.4893763738349
653.7333333334038,134.28548410619425
653.7666666667371,133.73190621508257
653.8000000000704,133.49619619191674
653.8333333334037,134.24590752811358
653.866666666737,136.60075063689135
653.9000000000703,140.45965415645398
653.9333333334037,145.16416676126767
653.966666666737,150.04135301777583
654.0000000000703,154.4182774924218
654.0333333334036,157.622004751649
654.0666666667369,159.06201769360612
654.1000000000702,158.95339502976003
654.1333333334035,157.96664796045275
654.1666666667368,156.7774497505323
654.2000000000701,156.0614736648469
654.2333333334034,156.49439296824457
654.2666666667367,158.64647108889602
654.30000000007,162.3881863248777
654.3333333334033,167.30490600279109
654.3666666667366,172.9811622417567
654.4000000000699,179.00148716089484
654.4333333334032,184.95041287932617
654.4666666667365,190.46565765550463
654.5000000000698,195.43042088595917
654.5333333334031,199.79867785736502
654.5666666667364,203.52441051684153
654.6000000000697,206.56160081150813
654.633333333403,208.86426414997075
654.6666666667363,210.49899393381386
654.7000000000696,211.89617951828635
654.7333333334029,213.55955940733546
654.7666666667362,215.99287210490814
654.8000000000695,219.6998561149516
654.8333333334028,225.18274549996798
654.8666666667361,232.58576859912432
654.9000000000694,241.23430184864418
654.9333333334027,250.33974304922643
654.966666666736,259.11349000157014
655.0000000000693,266.76694050637394
655.0333333334027,272.520741242657
655.066666666736,276.2494247772324
655.1000000000693,278.9024536105893
655.1333333334026,281.5293265278057
655.1666666667359,285.1795423139599
655.2000000000692,290.90259975413005
655.2333333334025,299.7198921811358
655.2666666667358,311.74231937420615
655.3000000000691,325.9937494165859
655.3333333334024,341.4342893334378
655.3666666667357,357.02404614992474
655.400000000069,371.7231268912097
655.4333333334023,384.54924538268773
655.4666666667356,395.56342602121225
655.5000000000689,405.7340333654696
655.5333333334022,416.05967836509313
655.5666666667355,427.5389719697163
655.6000000000688,441.17052512897226
655.6333333334021,457.8736169602197
655.6666666667354,477.67379754002604
655.7000000000687,500.0332697673254
655.733333333402,524.4054252494172
655.7666666667353,550.2436555936018
655.8000000000686,577.0013524071785
655.8333333334019,604.2330873083672
655.8666666667352,632.2465432730929
655.9000000000685,661.6890461479836
655.9333333334018,693.2095693056447
655.9666666667351,727.4570861186811
656.0000000000684,765.0805699596988
656.0333333334017,806.2183109491947
656.066666666735,848.4155458335654
656.1000000000683,888.396499514449
656.1333333334017,922.8850715459752
656.166666666735,948.6051614822736
656.2000000000683,962.2807572719943
656.2333333334016,961.7932091933087
656.2666666667349,949.078300746168
656.3000000000682,926.9591405301031
656.3333333334015,898.2588371446448
656.3666666667348,865.8004991893241
656.4000000000681,832.4048572728078
656.4333333334014,800.1077419866838
656.4666666667347,769.0303239943179
656.500000000068,739.0073232478643
656.5333333334013,709.8734596994774
656.5666666667346,681.4634533013111
656.6000000000679,653.6142868424164
656.6333333334012,626.3483243064127
656.6666666667345,600.0081420586658
656.7000000000678,574.9680974812959
656.7333333334011,551.6025479564228
656.7666666667344,530.2858508661667
656.8000000000677,511.38247695493044
656.833333333401,494.91088792914786
656.8666666667343,480.4610663851207
656.9000000000676,467.59637761187565
656.9333333334009,455.88018689843886
656.9666666667342,444.8758595338369
657.0000000000675,434.15479363972776
657.0333333334008,423.43994863098555
657.0666666667341,412.5894189401091
657.1000000000674,401.4660330185352
657.1333333334007,389.93261931770064
657.166666666734,377.8520062890419
657.2000000000673,365.11549970702674
657.2333333334007,351.941195334723
657.266666666734,338.7560163615636
657.3000000000673,325.99027746072335
657.3333333334006,314.0742933053773
657.3666666667339,303.43837856870033
657.4000000000672,294.4453218989676
657.4333333334005,286.9541578678517
657.4666666667338,280.59628681369094
657.5000000000671,275.0019950774487
657.5333333334004,269.80156900008865
657.5666666667337,264.6252949225741
657.600000000067,259.17125421165144
657.6333333334003,253.4779124537987
657.6666666667336,247.69033275007197
657.7000000000669,241.95361515082993
657.7333333334002,236.41285970643136
657.7666666667335,231.21315898821842
657.8000000000668,226.43916222905975
657.8333333334001,221.96884284487814
657.8666666667334,217.6360371130131
657.9000000000667,213.27458131080388
657.9333333334,208.7183117155898
657.9666666667333,203.80158802405597
658.0000000000666,198.50220086893088
658.0333333333999,193.13559314347341
658.0666666667332,188.06575929930412
658.1000000000665,183.65669378804364
658.1333333333998,180.27239106131253
658.1666666667331,178.27176285027312
658.2000000000664,177.6504875072074
658.2333333333997,177.80489431248122
658.266666666733,178.07526155566524
658.3000000000663,177.80186752633026
658.3333333333997,176.3249905140469
658.366666666733,173.00493903030326
658.4000000000663,167.82533716855318
658.4333333333996,161.4996065596191
658.4666666667329,154.78266164099287
658.5000000000662,148.42941685016635
658.5333333333995,143.19478662463143
658.5666666667328,139.79047700703273
658.6000000000661,138.19742726610798
658.6333333333994,137.78757075460126
658.6666666667327,137.9142384873717
658.700000000066,137.93076147927846
658.7333333333993,137.19047074518062
658.7666666667326,135.1079275726691
658.8000000000659,131.7287312957415
658.8333333333992,127.47026910156974
658.8666666667325,122.7547144927412
658.9000000000658,118.00424097184327
658.9333333333991,113.64102204146336
658.9666666667324,110.04502947880538
659.0000000000657,107.31428659694846
659.033333333399,105.43128269717894
659.0666666667323,104.37815784892906
659.1000000000656,104.13705212163113
659.1333333333989,104.6901055847174
659.1666666667322,105.97314644739858
659.2000000000655,107.71535554815831
659.2333333333988,109.58829796757531
659.2666666667321,111.26353628721012
659.3000000000654,112.41263308862332
659.3333333333987,112.70723033289737
659.366666666732,111.93687979215358
659.4000000000653,110.24564777152645
659.4333333333987,107.8439557252443
659.466666666732,104.94222510753542
659.5000000000653,101.75087737262815
659.5333333333986,98.4801047536089
659.5666666667319,95.3055473664926
659.6000000000652,92.33171990154551
659.6333333333985,89.65437469539171
659.6666666667318,87.3692640846553
659.7000000000651,85.57214040596034
659.7333333333984,84.35647148252893
659.7666666667317,83.70348002283546
659.800000000065,83.43335493301318
659.8333333333983,83.35384263723623
659.8666666667316,83.27268955967874
659.9000000000649,82.99764212451481
659.9333333333982,82.34288264688018
659.9666666667315,81.27312350192838
660.0000000000648,79.90501184066994
660.0333333333981,78.36191165584334
660.0666666667314,76.76718694018699
660.1000000000647,75.24420168643933
660.133333333398,73.91410656681792
660.1666666667313,72.86868755858545
660.2000000000646,72.17890345460616
660.2333333333979,71.91527065045854
660.2666666667312,72.14830554172111
660.3000000000645,72.94852452397238
660.3333333333978,74.35410796099242
660.3666666667311,76.136499201693
660.4000000000644,77.9357941547523
660.4333333333977,79.39116991853646
660.466666666731,80.14180359141152
660.5000000000643,79.82687227174355
660.5333333333976,78.18930242781589
660.566666666731,75.52992285006002
660.6000000000643,72.33627670499565
660.6333333333976,69.09604063907514
660.6666666667309,66.29689129875081
660.7000000000642,64.42649731190951
660.7333333333975,63.81126920029524
660.7666666667308,64.20227634638637
660.8000000000641,65.22232928800561
660.8333333333974,66.49423856297565
660.8666666667307,67.6408147091192
660.900000000064,68.28546578342626
660.9333333333973,68.23008191283702
660.9666666667306,67.70384547306482
661.0000000000639,66.99854666131382
661.0333333333972,66.40597567478815
661.0666666667305,66.21792271069192
661.1000000000638,66.72261112523034
661.1333333333971,67.95803120555095
661.1666666667304,69.5519122500436
661.2000000000637,71.09393787862508
661.233333333397,72.1737917112122
661.2666666667303,72.38115736772176
661.3000000000636,71.31856103538439
661.3333333333969,68.9661984722738
661.3666666667302,65.73424409326358
661.4000000000635,62.056231911218376
661.4333333333968,58.365695939002826
661.4666666667301,55.09617018948158
661.5000000000634,52.66524117893925
661.5333333333967,51.24096182701755
661.56666666673,50.79355519858515
661.6000000000633,51.28781268012823
661.6333333333966,52.68852565813297
661.66666666673,54.96048551908555
661.7000000000633,58.03709272685123
661.7333333333966,61.55736343756493
661.7666666667299,64.99927122228982
661.8000000000632,67.839148695944
661.8333333333965,69.55332847344562
661.8666666667298,69.61814316971277
661.9000000000631,67.63969304251881
661.9333333333964,63.99972552469252
661.9666666667297,59.36693095322646
662.000000000063,54.41046258207606
662.0333333333963,49.799473665196736
662.0666666667296,46.2031173848188
662.1000000000629,44.124588897173545
662.1333333333962,43.418249803196886
662.1666666667295,43.77991861212922
662.2000000000628,44.905413833210915
662.2333333333961,46.49055397568237
662.2666666667294,48.23128827789954
662.3000000000627,49.883692669135606
